Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,24.33,10350.9717,19.8895,3.7222
2018-02-28,23.92,10176.541,19.5543,3.6594
2018-03-01,23.86,10151.0146,19.5053,3.6503
2018-03-02,24.43,10393.5158,19.9712,3.7375
2018-03-05,24.46,10406.279,19.9958,3.742
2018-03-06,25.47,10835.9741,20.8214,3.8966
2018-03-07,25.76,10959.3519,21.0585,3.9409
2018-03-08,26.06,11086.9841,21.3037,3.9868
2018-03-09,26.59,11312.4677,21.737,4.0679
2018-03-12,26.8,11401.8102,21.9087,4.1
2018-03-13,26.02,11069.9665,21.271,3.9807
2018-03-14,25.74,10950.8431,21.0422,3.9379
2018-03-15,25.76,10959.3519,21.0585,3.9409
2018-03-16,25.87,11006.1504,21.1484,3.9578
2018-03-19,25.51,10852.9917,20.8541,3.9027
2018-03-20,25.95,11040.1856,21.2138,3.97
2018-03-21,26.5,11274.178,21.6634,4.0541
2018-03-22,25.9,11018.9136,21.1729,3.9623
2018-03-23,25.04,10653.0346,20.4699,3.8308
2018-03-26,26.12,11112.5105,21.3528,3.996
2018-03-27,24.96,10618.9993,20.4045,3.8185
2018-03-28,23.81,10129.7426,19.4644,3.6426
2018-03-29,24.46,10406.279,20.6422,3.5704
2018-04-02,23.37,9942.5487,19.7223,3.4113
2018-04-03,23.53,10010.6192,19.8573,3.4347
2018-04-04,24.33,10350.9717,20.5325,3.5515
2018-04-05,24.22,10304.1732,20.4396,3.5354
2018-04-06,23.42,9963.8207,19.7645,3.4186
2018-04-09,23.56,10023.3824,19.8827,3.4391
2018-04-10,24.54,10440.3143,20.7097,3.5821
2018-04-11,24.59,10511.2231,20.7519,3.5894
2018-04-12,25.36,10840.3667,21.4017,3.7018
2018-04-13,25.01,10690.756,21.1063,3.6507
2018-04-16,25.05,10707.8543,21.1401,3.6566
2018-04-17,25.74,11002.8012,21.7224,3.7573
2018-04-18,25.56,10925.8586,21.5705,3.731
2018-04-19,24.01,10263.2967,20.2624,3.5047
2018-04-20,23.63,10100.8622,19.9417,3.4493
2018-04-23,23.48,10036.7433,19.8151,3.4274
2018-04-24,23.31,9964.0752,19.6717,3.4026
2018-04-25,23.12,9882.858,19.5113,3.3748
2018-04-26,23.75,10152.1573,20.043,3.4668
2018-04-27,22.98,9823.0137,19.3932,3.3544
2018-04-30,22.08,9440.5881,18.6337,3.223
2018-05-01,22.16,9474.7931,18.7012,3.2347
2018-05-02,22.2,9491.8956,18.7349,3.2405
2018-05-03,22.08,9440.5881,18.6337,3.223
2018-05-04,22.64,9680.0233,19.1063,3.3048
2018-05-07,22.86,9774.0871,19.2919,3.3369
2018-05-08,22.92,9799.7409,19.3426,3.3456
2018-05-09,23.26,9945.1123,19.6295,3.3953
2018-05-10,23.61,10094.7593,19.9249,3.4464
2018-05-11,23.39,10000.6954,19.7392,3.4142
2018-05-14,23.69,10128.9643,19.9924,3.458
2018-05-15,23.66,10116.1374,19.9671,3.4537
2018-05-16,23.82,10184.5475,20.1021,3.477
2018-05-17,23.7,10133.2399,20.0008,3.4595
2018-05-18,23.7,10133.2399,20.0008,3.4595
2018-05-21,23.84,10193.0987,20.119,3.4799
2018-05-22,24.18,10338.4701,20.4059,3.5296
2018-05-23,24.15,10325.6432,20.3806,3.5252
2018-05-24,25.02,10697.6229,21.1148,3.6522
2018-05-25,25.85,11052.5001,21.8152,3.7733
2018-05-29,25.47,10890.0262,21.4945,3.7179
2018-05-30,25.58,10937.0581,21.5874,3.7339
2018-05-31,25.13,10744.6548,21.2076,3.6682
2018-06-01,25.75,11009.7438,21.7308,3.7587
2018-06-04,26.2,11202.1471,22.1106,3.8244
2018-06-05,26.22,11210.6983,22.1275,3.8273
2018-06-06,26.16,11185.0446,22.0768,3.8186
2018-06-07,25.72,10996.9169,21.7055,3.7544
2018-06-08,25.2,10774.5842,21.2667,3.6785
2018-06-11,25.1,10731.8279,21.1823,3.6639
2018-06-12,25.11,10736.1036,21.1907,3.6653
2018-06-13,25.3,10817.3405,21.3511,3.693
2018-06-14,25.89,11069.6026,21.849,3.7792
2018-06-15,25.61,10949.885,21.6127,3.7383
2018-06-18,25.37,10847.2699,21.4101,3.7033
2018-06-19,24.76,10586.4566,20.8954,3.6142
2018-06-20,25.17,10761.7573,21.2414,3.6741
2018-06-21,24.69,10556.5272,20.8363,3.604
2018-06-22,24.08,10295.7138,20.3215,3.515
2018-06-25,23.17,9906.6316,19.5535,3.3821
2018-06-26,23.1,9876.7022,19.4945,3.3719
2018-06-27,22.47,9607.3376,18.9628,3.28
2018-06-28,22.28,9526.1007,18.8024,3.2522
2018-06-29,22.235,9506.8603,17.4191,3.0853
2018-07-02,22.59,9658.6451,17.6972,3.1345
2018-07-03,22.15,9470.5175,17.3525,3.0735
2018-07-05,22.82,9756.9846,17.8774,3.1664
2018-07-06,23.1,9876.7022,18.0967,3.2053
2018-07-09,23.33,9975.0417,18.2769,3.2372
2018-07-10,23.88,10210.2012,18.7078,3.3135
2018-07-11,23.02,9842.4972,18.0341,3.1942
2018-07-12,23.51,10052.003,18.4179,3.2622
2018-07-13,23.48,10039.1761,18.3944,3.258
2018-07-16,23.3,9962.2148,18.2534,3.233
2018-07-17,23.91,10223.0281,18.7313,3.3177
2018-07-18,24.24,10364.1239,18.9898,3.3635
2018-07-19,24.01,10265.7844,18.8096,3.3316
2018-07-20,24.04,10278.6113,18.8331,3.3357
2018-07-23,23.78,10167.445,18.6295,3.2997
2018-07-24,23.53,10060.5542,18.4336,3.265
2018-07-25,23.3,9962.2148,18.2534,3.233
2018-07-26,23.61,10094.7593,18.4963,3.2761
2018-07-27,23.15,9898.0803,18.1359,3.2122
2018-07-30,22.36,9530.179,17.517,3.1026
2018-07-31,22.05,9398.0522,17.2742,3.0596
2018-08-01,22.26,9487.5575,17.4387,3.0887
2018-08-02,22.28,9496.0818,17.4543,3.0915
2018-08-03,21.59,9201.9931,16.9138,2.9958
2018-08-06,22.11,9423.6251,17.3212,3.0679
2018-08-07,22.41,9551.4898,17.5562,3.1096
2018-08-08,22.42,9555.752,17.564,3.1109
2018-08-09,21.92,9342.6442,17.1723,3.0416
2018-08-10,21.34,9095.4392,16.7179,2.9611
2018-08-13,21.01,8954.7881,16.4594,2.9153
2018-08-14,21.0,8950.5259,16.4516,2.9139
2018-08-15,20.45,8716.1074,16.0207,2.8376
2018-08-16,20.34,8669.2237,15.9345,2.8223
2018-08-17,20.32,8660.6994,15.9189,2.8196
2018-08-20,20.34,8669.2237,15.9345,2.8223
2018-08-21,21.0,8950.5259,16.4516,2.9139
2018-08-22,20.84,8882.3314,16.3262,2.8917
2018-08-23,20.65,8801.3505,16.1774,2.8653
2018-08-24,21.12,9001.6718,16.5456,2.9306
2018-08-27,21.5,9163.6337,16.8433,2.9833
2018-08-28,21.61,9210.5174,16.9295,2.9985
2018-08-29,21.58,9197.7309,16.906,2.9944
2018-08-30,21.11,8997.4096,16.5378,2.9292
2018-08-31,21.34,9095.4392,16.7179,2.9611
2018-09-04,21.38,9112.4878,16.7493,2.9666
2018-09-05,20.49,8733.156,16.052,2.8431
2018-09-06,19.86,8464.6402,15.5585,2.7557
2018-09-07,19.48,8302.6783,15.2608,2.703
2018-09-10,19.32,8234.4838,15.1355,2.6808
2018-09-11,19.2,8183.338,15.0414,2.6641
2018-09-12,19.25,8204.6488,15.0806,2.6711
2018-09-13,19.51,8315.4648,15.2843,2.7072
2018-09-14,19.87,8468.9024,15.5663,2.7571
2018-09-17,19.06,8123.6678,14.9318,2.6447
2018-09-18,19.0,8098.0949,14.8848,2.6364
2018-09-19,19.12,8149.2407,14.9788,2.653
2018-09-20,19.5,8311.2026,15.2765,2.7058
2018-09-21,19.15,8162.0272,15.0023,2.6572
2018-09-24,19.1,8140.7164,14.9631,2.6503
2018-09-25,18.42,7850.8899,14.4304,2.5559
2018-09-26,18.42,7850.8899,14.4304,2.5559
2018-09-27,18.24,7774.1711,14.2894,2.5309
2018-09-28,18.43,7855.152,13.1299,2.4574
2018-10-01,18.41,7846.6277,13.1156,2.4547
2018-10-02,18.75,7991.541,13.3579,2.5
2018-10-03,18.46,7867.9385,13.1513,2.4614
2018-10-04,17.87,7616.4713,12.7309,2.3827
2018-10-05,17.54,7475.8202,12.4958,2.3387
2018-10-08,17.09,7284.0232,12.1753,2.2787
2018-10-09,16.85,7181.7315,12.0043,2.2467
2018-10-10,16.12,6870.5942,11.4842,2.1494
2018-10-11,16.36,6972.8859,11.6552,2.1814
2018-10-12,16.65,7096.4884,11.8618,2.22
2018-10-15,16.51,7036.8182,11.762,2.2014
2018-10-16,16.92,7211.5666,12.0541,2.256
2018-10-17,16.77,7147.6343,11.9473,2.236
2018-10-18,16.0,6819.4483,11.3987,2.1334
2018-10-19,15.84,6751.2538,11.2847,2.112
2018-10-22,15.89,6772.5646,11.3203,2.1187
2018-10-23,16.09,6857.8077,11.4628,2.1454
2018-10-24,14.75,6286.6789,10.5082,1.9667
2018-10-25,15.34,6538.1461,10.9285,2.0454
2018-10-26,14.62,6231.2709,10.4156,1.9494
2018-10-29,15.91,6696.9822,11.3346,2.1214
2018-10-30,16.87,7101.0742,12.0185,2.2494
2018-10-31,17.0,7155.795,12.1111,2.2667
2018-11-01,18.4,7745.0957,13.1085,2.4534
2018-11-02,18.11,7623.0263,12.9019,2.4147
2018-11-05,17.72,7458.8639,12.6241,2.3627
2018-11-06,17.91,7538.8404,12.7594,2.388
2018-11-07,18.38,7736.6771,13.0943,2.4507
2018-11-08,18.4,7745.0957,13.1085,2.4534
2018-11-09,17.88,7526.2126,12.7381,2.384
2018-11-12,16.83,7084.237,11.99,2.244
2018-11-13,17.35,7303.1201,12.3605,2.3134
2018-11-14,17.48,7357.8409,12.4531,2.3307
2018-11-15,18.4,7745.0957,13.1085,2.4534
2018-11-16,18.79,7909.2581,13.3864,2.5054
2018-11-19,17.61,7412.5617,12.5457,2.348
2018-11-20,18.02,7585.1427,12.8378,2.4027
2018-11-21,18.58,7820.863,13.2368,2.4774
2018-11-23,18.67,7858.7466,13.3009,2.4894
2018-11-26,18.81,7917.6767,13.4006,2.508
2018-11-27,18.33,7715.6307,13.0587,2.444
2018-11-28,18.87,7942.9324,13.4434,2.516
2018-11-29,18.5,7787.1886,13.1798,2.4667
2018-11-30,19.18,8073.4204,13.6642,2.5574
2018-12-03,19.35,8144.9784,13.7853,2.58
2018-12-04,18.47,7774.5608,13.1584,2.4627
2018-12-06,18.27,7690.3749,13.0159,2.436
2018-12-07,17.37,7311.5387,12.3747,2.316
2018-12-10,17.59,7404.1431,12.5315,2.3454
2018-12-11,17.51,7370.4688,12.4745,2.3347
2018-12-12,17.87,7522.0033,12.7309,2.3827
2018-12-13,17.47,7353.6316,12.446,2.3294
2018-12-14,17.53,7378.8874,12.4887,2.3374
2018-12-17,17.32,7290.4923,12.3391,2.3094
2018-12-18,17.73,7463.0732,12.6312,2.364
2018-12-19,16.43,6915.8654,11.7051,2.1907
2018-12-20,16.1,6776.9588,11.47,2.1467
2018-12-21,15.48,6515.9827,11.0283,2.064
2018-12-24,15.06,6339.1925,10.729,2.008
2018-12-26,16.16,6802.2145,11.5127,2.1547
2018-12-27,16.17,6806.4238,11.5198,2.156
2018-12-28,16.33,6873.7724,11.6338,2.1774
2018-12-31,16.51,6949.5397,10.933,2.1542
2019-01-02,16.78,7063.1905,11.1118,2.1895
2019-01-03,15.65,6587.5406,10.3635,2.042
2019-01-04,16.5,6945.3304,10.9263,2.1529
2019-01-07,17.0,7155.795,11.2574,2.2182
2019-01-08,16.54,6962.1676,10.9528,2.1582
2019-01-09,17.81,7496.7475,11.7938,2.3239
2019-01-10,17.89,7530.4219,11.8468,2.3343
2019-01-11,18.49,7782.9793,12.2441,2.4126
2019-01-14,17.71,7454.6546,11.7276,2.3108
2019-01-15,17.84,7509.3754,11.8137,2.3278
2019-01-16,17.63,7420.9803,11.6746,2.3004
2019-01-17,17.82,7500.9568,11.8004,2.3252
2019-01-18,18.41,7749.305,12.1911,2.4022
2019-01-22,17.76,7475.7011,11.7607,2.3173
2019-01-23,17.61,7412.5617,11.6614,2.2978
2019-01-24,18.99,7993.4439,12.5752,2.4778
2019-01-25,20.12,8469.0938,13.3235,2.6253
2019-01-28,19.66,8275.4664,13.0189,2.5653
2019-01-29,19.38,8157.6062,12.8335,2.5287
2019-01-30,20.04,8435.4195,13.2705,2.6148
2019-01-31,20.04,8435.4195,13.2705,2.6148
2019-02-01,20.8,8755.3256,13.7738,2.714
2019-02-04,21.59,9087.8596,14.2969,2.8171
2019-02-05,21.88,9209.929,14.489,2.8549
2019-02-06,22.82,9605.6024,15.1115,2.9776
2019-02-07,22.25,9365.6728,14.734,2.9032
2019-02-08,21.84,9193.0919,14.4625,2.8497
2019-02-11,22.24,9361.4635,14.7274,2.9019
2019-02-12,22.73,9567.7188,15.0519,2.9658
2019-02-13,22.93,9651.9046,15.1843,2.9919
2019-02-14,22.91,9643.486,15.1711,2.9893
2019-02-15,22.97,9668.7418,15.2108,2.9972
2019-02-19,22.78,9588.7652,15.085,2.9724
2019-02-20,22.59,9255.3572,14.9591,2.9476
2019-02-21,22.46,9202.0948,14.8731,2.9306
2019-02-22,22.84,9357.7848,15.1247,2.9802
2019-02-25,22.97,9411.0471,15.2108,2.9972
2019-02-26,22.52,9226.6774,14.9128,2.9384
2019-02-27,21.57,8837.4526,14.2837,2.8145
2019-02-28,21.48,8800.5787,14.2241,2.8027
2019-03-01,21.67,8878.4236,14.3499,2.8275
2019-03-04,21.92,8980.8512,14.5155,2.8601
2019-03-05,21.84,8948.0744,14.4625,2.8497
2019-03-06,21.4,8767.8018,14.1711,2.7923
2019-03-07,21.33,8739.1221,14.1248,2.7832
2019-03-08,22.14,9070.9875,14.6612,2.8889
2019-03-11,22.61,9263.5514,14.9724,2.9502
2019-03-12,22.47,9206.1919,14.8797,2.9319
2019-03-13,22.31,9140.6383,14.7737,2.911
2019-03-14,22.06,9038.2107,14.6082,2.8784
2019-03-15,22.17,9083.2788,14.681,2.8928
2019-03-18,21.91,8976.7541,14.5088,2.8588
2019-03-19,22.01,9017.7252,14.5751,2.8719
2019-03-20,21.36,8751.4134,14.1446,2.7871
2019-03-21,22.45,9197.9977,14.8664,2.9293
2019-03-22,21.64,8866.1323,14.3301,2.8236
2019-03-25,20.96,8587.5293,13.8798,2.7349
2019-03-26,21.0,8603.9177,13.9062,2.7401
2019-03-27,20.56,8423.6451,13.6149,2.6827
2019-03-28,20.27,8304.8291,13.4228,2.6449
2019-03-29,20.57,8474.7824,13.0999,2.6487
2019-04-01,21.5,8857.9398,13.6921,2.7684
2019-04-02,21.46,8841.4599,13.6667,2.7633
2019-04-03,22.37,9216.3773,14.2462,2.8805
2019-04-04,22.43,9241.0972,14.2844,2.8882
2019-04-05,22.81,9397.6561,14.5264,2.9371
2019-04-08,22.92,9442.9758,14.5964,2.9513
2019-04-09,22.64,9327.6166,14.4181,2.9152
2019-04-10,22.99,9471.8156,14.641,2.9603
2019-04-11,22.75,9372.9363,14.4882,2.9294
2019-04-12,22.83,9405.896,14.5391,2.9397
2019-04-15,22.44,9245.2171,14.2908,2.8895
2019-04-16,22.74,9368.8163,14.4818,2.9281
2019-04-17,22.59,9307.0167,14.3863,2.9088
2019-04-18,22.62,9319.3766,14.4054,2.9127
2019-04-22,22.46,9253.4571,14.3035,2.8921
2019-04-23,22.6,9311.1367,14.3927,2.9101
2019-04-24,23.02,9484.1755,14.6601,2.9642
2019-04-25,22.41,9232.8572,14.2717,2.8856
2019-04-26,22.44,9245.2171,14.2908,2.8895
2019-04-29,22.2,9155.5852,14.1379,2.8586
2019-04-30,23.06,9510.2611,14.6856,2.9693
2019-05-01,22.6,9320.5507,14.3927,2.9101
2019-05-02,22.93,9456.6473,14.6028,2.9526
2019-05-03,23.52,9699.9714,14.9786,3.0285
2019-05-06,22.96,9469.0197,14.6219,2.9564
2019-05-07,22.12,9122.5921,14.087,2.8483
2019-05-08,21.75,8969.999,13.8513,2.8006
2019-05-09,21.15,8722.5508,13.4692,2.7234
2019-05-10,20.98,8652.4405,13.361,2.7015
2019-05-13,19.6,8083.3095,12.4821,2.5238
2019-05-14,19.98,8240.0267,12.7241,2.5727
2019-05-15,20.24,8347.2543,12.8897,2.6062
2019-05-16,19.75,8145.1715,12.5777,2.5431
2019-05-17,18.77,7741.0061,11.9535,2.4169
2019-05-20,18.33,7559.544,11.6733,2.3603
2019-05-21,18.75,7732.7578,11.9408,2.4143
2019-05-22,18.16,7489.4337,11.5651,2.3384
2019-05-23,17.9,7382.2061,11.3995,2.3049
2019-05-24,17.68,7291.4751,11.2594,2.2766
2019-05-28,17.72,7307.9716,11.2849,2.2817
2019-05-29,18.07,7452.3164,11.5078,2.3268
2019-05-30,18.11,7468.813,11.5332,2.3319
2019-05-31,17.76,7324.4682,11.3103,2.2869
2019-06-03,18.08,7456.4406,11.5141,2.3281
2019-06-04,18.96,7819.3647,12.0745,2.4414
2019-06-05,18.83,7765.7509,11.9918,2.4246
2019-06-06,19.01,7839.9854,12.1064,2.4478
2019-06-07,19.06,7860.6061,12.1382,2.4543
2019-06-10,19.82,8174.0405,12.6222,2.5521
2019-06-11,20.03,8260.6474,12.756,2.5792
2019-06-12,19.82,8174.0405,12.6222,2.5521
2019-06-13,20.14,8306.0129,12.826,2.5933
2019-06-14,19.05,7856.4819,12.1319,2.453
2019-06-17,18.8,7753.3785,11.9727,2.4208
2019-06-18,19.59,8079.1853,12.4758,2.5225
2019-06-19,19.54,8058.5647,12.4439,2.5161
2019-06-20,20.0,8248.275,12.7369,2.5753
2019-06-21,19.48,8033.8198,12.4057,2.5083
2019-06-24,19.46,8025.5716,12.393,2.5058
2019-06-25,19.24,7934.8405,12.2529,2.4774
2019-06-26,20.05,8268.8957,12.7687,2.5817
2019-06-27,20.39,8409.1163,12.9852,2.6255
2019-06-28,20.21,8334.8819,13.4634,2.531
2019-07-01,20.55,8475.1025,13.6899,2.5735
2019-07-02,19.99,8244.1508,13.3169,2.5034
2019-07-03,19.83,8178.1646,13.2103,2.4834
2019-07-05,20.07,8277.1439,13.3702,2.5134
2019-07-08,19.51,8046.1922,12.9971,2.4433
2019-07-09,19.64,8099.806,13.0837,2.4596
2019-07-10,19.69,8120.4267,13.117,2.4658
2019-07-11,19.65,8103.9302,13.0904,2.4608
2019-07-12,20.24,8347.2543,13.4834,2.5347
2019-07-15,20.29,8367.875,13.5167,2.541
2019-07-16,20.35,8392.6198,13.5567,2.5485
2019-07-17,20.29,8367.875,13.5167,2.541
2019-07-18,20.52,8462.7301,13.67,2.5698
2019-07-19,20.22,8339.006,13.4701,2.5322
2019-07-22,20.55,8475.1025,13.6899,2.5735
2019-07-23,20.99,8656.5646,13.9831,2.6286
2019-07-24,22.32,9205.0749,14.8691,2.7952
2019-07-25,21.86,9015.3646,14.5626,2.7376
2019-07-26,22.04,9089.599,14.6825,2.7601
2019-07-29,22.22,9163.8335,14.8025,2.7827
2019-07-30,22.21,9159.7094,14.7958,2.7814
2019-07-31,21.51,8871.0197,14.3295,2.6938
2019-08-01,20.48,8446.2336,13.6433,2.5648
2019-08-02,19.98,8240.0267,13.3102,2.5022
2019-08-05,17.85,7327.0573,11.8913,2.2354
2019-08-06,17.66,7249.0662,11.7647,2.2116
2019-08-07,17.56,7208.0182,11.6981,2.1991
2019-08-08,17.93,7359.8956,11.9446,2.2454
2019-08-09,17.08,7010.9881,11.3783,2.139
2019-08-12,16.83,6908.3683,11.2118,2.1077
2019-08-13,17.79,7302.4285,11.8513,2.2279
2019-08-14,17.13,7031.5121,11.4116,2.1452
2019-08-15,16.87,6924.7874,11.2384,2.1127
2019-08-16,17.54,7199.8086,11.6847,2.1966
2019-08-19,18.01,7392.734,11.9979,2.2554
2019-08-20,18.17,7458.4107,12.1044,2.2755
2019-08-21,18.44,7569.2401,12.2843,2.3093
2019-08-22,18.56,7618.4976,12.3642,2.3243
2019-08-23,17.64,7240.8566,11.7514,2.2091
2019-08-26,17.37,7130.0271,11.5715,2.1753
2019-08-27,17.23,7072.56,11.4782,2.1578
2019-08-28,17.4,7142.3415,11.5915,2.1791
2019-08-29,17.88,7339.3716,11.9112,2.2392
2019-08-30,17.8,7306.5333,11.858,2.2292
2019-09-03,17.45,7162.8655,11.6248,2.1853
2019-09-04,17.86,7331.162,11.8979,2.2367
2019-09-05,18.33,7524.0874,12.211,2.2955
2019-09-06,18.57,7622.6024,12.3709,2.3256
2019-09-09,18.72,7684.1743,12.4708,2.3444
2019-09-10,19.47,7992.0339,12.9705,2.4383
2019-09-11,19.85,8148.0161,13.2236,2.4859
2019-09-12,20.03,8221.9023,13.3435,2.5084
2019-09-13,20.12,8258.8455,13.4035,2.5197
2019-09-16,19.99,8205.4832,13.3169,2.5034
2019-09-17,19.65,8065.9202,13.0904,2.4608
2019-09-18,19.67,8074.1298,13.1037,2.4633
2019-09-19,19.56,8028.977,13.0304,2.4496
2019-09-20,19.32,7930.462,12.8705,2.4195
2019-09-23,19.38,7955.0907,12.9105,2.427
2019-09-24,18.8,7717.0127,12.5241,2.3544
2019-09-25,19.2,7881.2044,12.7906,2.4045
2019-09-26,19.095,7838.1041,12.7207,2.3913
2019-09-27,18.68,7667.7552,13.4409,2.383
2019-09-30,19.21,7885.3092,13.8222,2.4506
2019-10-01,18.76,7700.5935,13.4984,2.3932
2019-10-02,18.115,7435.8343,13.0343,2.3109
2019-10-03,18.33,7524.0874,13.189,2.3383
2019-10-04,18.575,7624.6548,13.3653,2.3696
2019-10-07,18.03,7400.9435,12.9732,2.3001
2019-10-08,17.12,7027.4073,12.3184,2.184
2019-10-09,17.91,7351.686,12.8868,2.2848
2019-10-10,18.06,7413.2579,12.9948,2.3039
2019-10-11,18.75,7696.4887,13.4912,2.3919
2019-10-14,18.87,7745.7462,13.5776,2.4072
2019-10-15,19.39,7959.1955,13.9517,2.4736
2019-10-16,18.965,7784.7418,13.6459,2.4193
2019-10-17,19.11,7844.2613,13.7503,2.4378
2019-10-18,18.84,7733.4319,13.556,2.4034
2019-10-21,19.48,7996.1387,14.0165,2.485
2019-10-22,19.27,7909.938,13.8654,2.4582
2019-10-23,18.58,7626.7072,13.3689,2.3702
2019-10-24,18.57,7622.6024,13.3617,2.3689
2019-10-25,19.18,7872.9949,13.8006,2.4468
2019-10-28,21.21,8711.4165,15.2613,2.7057
2019-10-29,21.04,8641.5937,15.139,2.684
2019-10-30,20.98,8616.9504,15.0958,2.6764
2019-10-31,20.4,8378.7316,14.6785,2.6024
2019-11-01,21.07,8653.9154,15.1606,2.6879
2019-11-04,21.71,8916.7776,15.6211,2.7695
2019-11-05,21.79,8949.6353,15.6786,2.7797
2019-11-06,21.51,8834.6331,15.4771,2.744
2019-11-07,21.54,8846.9548,15.4987,2.7478
2019-11-08,21.63,8883.9198,15.5635,2.7593
2019-11-11,21.5,8830.5259,15.47,2.7427
2019-11-12,21.69,8908.5631,15.6067,2.767
2019-11-13,21.54,8846.9548,15.4987,2.7478
2019-11-14,21.48,8822.3115,15.4556,2.7402
2019-11-15,21.79,8949.6353,15.6786,2.7797
2019-11-18,21.135,8680.6123,15.2073,2.6962
2019-11-19,21.12,8674.4515,15.1965,2.6942
2019-11-20,20.78,8534.806,14.9519,2.6509
2019-11-21,20.77,8530.6987,14.9447,2.6496
2019-11-22,20.81,8547.1276,14.9735,2.6547
2019-11-25,21.72,8920.8848,15.6282,2.7708
2019-11-26,21.92,9003.0292,15.7722,2.7963
2019-11-27,22.02,9044.1014,15.8441,2.8091
2019-11-29,21.47,8818.2042,15.4484,2.7389
2019-12-02,21.36,8773.0248,15.3692,2.7249
2019-12-03,20.67,8489.6265,14.8727,2.6368
2019-12-04,21.39,8785.3465,15.3908,2.7287
2019-12-05,21.65,8892.1342,15.5779,2.7619
2019-12-06,22.14,9093.3881,15.9305,2.8244
2019-12-09,21.83,8966.0642,15.7074,2.7848
2019-12-10,21.98,9027.6725,15.8153,2.804
2019-12-11,22.42,9208.3903,16.1319,2.8601
2019-12-12,23.16,9512.3246,16.6644,2.9545
2019-12-13,23.13,9500.003,16.6428,2.9507
2019-12-16,23.46,9635.5413,16.8802,2.9928
2019-12-17,23.63,9705.3641,17.0026,3.0144
2019-12-18,23.8,9775.1868,17.1249,3.0361
2019-12-19,23.88,9808.0446,17.1824,3.0463
2019-12-20,24.12,9906.6179,17.3551,3.077
2019-12-23,24.45,10042.1562,17.5926,3.1191
2019-12-24,24.47,10050.3706,17.607,3.1216
2019-12-26,24.55,10083.2284,17.6645,3.1318
2019-12-27,24.49,10058.5851,17.6214,3.1242
2019-12-30,24.29,9976.4407,17.4774,3.0986
2019-12-31,24.38,10013.4057,19.9248,3.0372
2020-01-02,25.06,10292.6967,20.4806,3.1219
2020-01-03,24.69,10140.7295,20.1782,3.0758
2020-01-06,24.07,9886.0818,19.6715,2.9985
2020-01-07,24.66,10128.4078,20.1537,3.072
2020-01-08,24.82,10194.1234,20.2844,3.092
2020-01-09,24.86,10210.5523,20.3171,3.097
2020-01-10,24.58,10095.5501,20.0883,3.0621
2020-01-13,25.32,10399.4845,20.6931,3.1543
2020-01-14,25.62,10522.7011,20.9382,3.1916
2020-01-15,24.88,10218.7667,20.3335,3.0995
2020-01-16,25.03,10280.375,20.456,3.1181
2020-01-17,25.0,10268.0534,20.4315,3.1144
2020-01-21,24.79,10181.8017,20.2599,3.0882
2020-01-22,24.79,10181.8017,20.2599,3.0882
2020-01-23,25.47,10461.0928,20.8156,3.173
2020-01-24,24.99,10263.9462,20.4234,3.1132
2020-01-27,23.66,9717.6857,19.3364,2.9475
2020-01-28,24.17,9927.154,19.7532,3.011
2020-01-29,23.88,9808.0446,19.5162,2.9749
2020-01-30,23.94,9832.6879,19.5652,2.9824
2020-01-31,23.15,9508.2174,18.9196,2.8839
2020-02-03,19.905,8175.4241,16.2676,2.4797
2020-02-04,19.82,8140.5127,16.1981,2.4691
2020-02-05,21.15,8686.7732,17.2851,2.6348
2020-02-06,20.91,8588.1998,17.0889,2.6049
2020-02-07,20.45,8399.2677,16.713,2.5476
2020-02-10,20.54,8436.2327,16.7865,2.5588
2020-02-11,21.4,8789.4537,17.4894,2.6659
2020-02-12,21.385,8783.2929,17.4771,2.6641
2020-02-13,21.63,8883.9198,17.6774,2.6946
2020-02-14,21.44,8805.8826,17.5221,2.6709
2020-02-18,21.11,8670.3443,17.2524,2.6298
2020-02-19,20.9,8591.2718,17.0808,2.6036
2020-02-20,20.6,8467.9521,16.8356,2.5663
2020-02-21,20.015,8227.4787,16.3575,2.4934
2020-02-24,19.35,7954.1201,15.814,2.4105
2020-02-25,18.62,7654.0421,15.2174,2.3196
2020-02-26,18.36,7547.1651,15.0049,2.2872
2020-02-27,17.54,7210.0913,14.3348,2.1851
2020-02-28,18.66,7670.4848,15.2501,2.3246
2020-03-02,18.93,7781.4725,15.4708,2.3582
2020-03-03,18.13,7452.62,14.8169,2.2586
2020-03-04,18.73,7699.2594,15.3073,2.3333
2020-03-05,17.83,7329.3003,14.5718,2.2212
2020-03-06,17.28,7103.2142,14.1223,2.1527
2020-03-09,15.53,6383.8493,12.6921,1.9347
2020-03-10,16.89,6942.8986,13.8035,2.1041
2020-03-11,15.07,6194.7591,12.3161,1.8774
2020-03-12,12.93,5315.0787,10.5672,1.6108
2020-03-13,14.49,5956.3411,11.8421,1.8051
2020-03-16,11.81,4854.6852,9.6519,1.4712
2020-03-17,11.55,4747.8081,9.4394,1.4389
2020-03-18,8.45,3473.5046,6.9059,1.0527
2020-03-19,10.51,4320.2998,8.5894,1.3093
2020-03-20,10.82,4447.7302,8.8428,1.3479
2020-03-23,11.49,4723.1442,9.3903,1.4314
2020-03-24,13.85,5693.2591,11.3191,1.7254
