Date,Price,Market Cap,PE Ratio,PB Ratio
2018-06-13,118.46,13549.4103,220.1552,9.0727
2018-06-14,121.84,13936.0134,226.4368,9.3315
2018-06-15,121.51,13898.2681,225.8235,9.3063
2018-06-18,120.69,13804.4768,224.2996,9.2435
2018-06-19,117.83,13477.3511,218.9843,9.0244
2018-06-20,118.01,13497.9394,219.3189,9.0382
2018-06-21,116.5,13325.2262,216.5126,8.9226
2018-06-22,116.96,13377.8408,217.3675,8.9578
2018-06-25,116.73,13351.5335,216.94,8.9402
2018-06-26,115.91,13257.7422,215.4161,8.8774
2018-06-27,113.96,13034.702,211.792,8.728
2018-06-28,118.06,13503.6584,219.4118,9.042
2018-06-29,118.36,13537.9723,118.4277,7.2535
2018-07-02,119.87,13710.6855,119.9386,7.346
2018-07-03,118.15,13513.9526,118.2176,7.2406
2018-07-05,120.82,13819.3462,120.8891,7.4042
2018-07-06,123.44,14119.0208,123.5106,7.5648
2018-07-09,121.97,13950.8827,122.0398,7.4747
2018-07-10,121.15,13857.0914,121.2193,7.4245
2018-07-11,122.74,14038.955,122.8102,7.5219
2018-07-12,126.24,14439.2837,126.3123,7.7364
2018-07-13,126.35,14451.8655,126.4223,7.7431
2018-07-16,125.89,14399.2509,125.9621,7.7149
2018-07-17,126.68,14489.6108,126.7525,7.7634
2018-07-18,126.81,14504.4801,126.8826,7.7713
2018-07-19,127.41,14573.1079,127.4829,7.8081
2018-07-20,126.61,14481.6042,126.6825,7.7591
2018-07-23,126.8,14503.3363,126.8726,7.7707
2018-07-24,125.16,14315.7537,125.2316,7.6702
2018-07-25,127.84,14622.2911,127.9132,7.8344
2018-07-26,125.33,14266.0904,125.4017,7.6806
2018-07-27,122.58,13953.0628,122.6502,7.5121
2018-07-30,113.11,12875.1096,113.1747,6.9317
2018-07-31,113.02,12864.8651,113.0847,6.9262
2018-08-01,112.24,12776.0791,112.3042,6.8784
2018-08-02,113.24,12889.9073,113.3048,6.9397
2018-08-03,123.41,14047.5403,123.4806,7.563
2018-08-06,121.32,13809.6393,121.3894,7.4349
2018-08-07,122.21,13910.9464,122.2799,7.4894
2018-08-08,124.95,14222.8357,125.0215,7.6573
2018-08-09,125.2,14251.2928,125.2717,7.6727
2018-08-10,128.8,14661.0743,128.8737,7.8933
2018-08-13,128.1,14581.3946,128.1733,7.8504
2018-08-14,129.09,14694.0845,129.1639,7.911
2018-08-15,125.95,14336.6639,126.0221,7.7186
2018-08-16,125.94,14335.5256,126.0121,7.718
2018-08-17,124.3,14148.8474,124.3711,7.6175
2018-08-20,124.88,14214.8677,124.9515,7.653
2018-08-21,126.42,14390.1632,126.4924,7.7474
2018-08-22,129.23,14710.0205,129.304,7.9196
2018-08-23,130.68,14875.0714,130.7548,8.0085
2018-08-24,134.01,15254.1194,134.0867,8.2126
2018-08-27,133.37,15181.2693,133.4463,8.1733
2018-08-28,133.66,15214.2795,133.7365,8.1911
2018-08-29,136.09,15490.8821,136.1679,8.34
2018-08-30,134.64,15325.8311,134.7171,8.2512
2018-08-31,133.56,15202.8967,133.6364,8.185
2018-09-04,134.53,15313.31,134.607,8.2444
2018-09-05,128.9,14672.4572,128.9738,7.8994
2018-09-06,130.35,14837.5081,130.4246,7.9883
2018-09-07,130.54,14859.1354,130.6147,7.9999
2018-09-10,129.16,14702.0525,129.2339,7.9153
2018-09-11,133.92,15243.8748,133.9966,8.207
2018-09-12,133.48,15193.7904,133.5564,8.1801
2018-09-13,136.26,15510.2328,136.338,8.3504
2018-09-14,134.11,15265.5022,134.1868,8.2187
2018-09-17,131.48,14966.134,131.5552,8.0575
2018-09-18,132.72,15107.281,132.796,8.1335
2018-09-19,130.57,14862.5503,130.6447,8.0017
2018-09-20,130.95,14905.805,131.0249,8.025
2018-09-21,132.07,15033.2926,132.1456,8.0937
2018-09-24,134.88,15353.1499,134.9572,8.2659
2018-09-25,135.55,15429.4148,135.6276,8.3069
2018-09-26,134.53,15313.31,134.607,8.2444
2018-09-27,137.07,15602.4337,137.1484,8.4001
2018-09-28,137.99,15707.1557,106.1444,8.0763
2018-10-01,137.41,15641.1353,105.6983,8.0423
2018-10-02,134.38,15296.2358,103.3676,7.865
2018-10-03,136.11,15493.1586,104.6983,7.9662
2018-10-04,131.88,15011.6653,101.4445,7.7187
2018-10-05,130.6,14865.9651,100.4599,7.6437
2018-10-08,126.82,14435.6945,97.5523,7.4225
2018-10-09,127.95,14564.3204,98.4215,7.4886
2018-10-10,122.25,13915.4995,94.0369,7.155
2018-10-11,122.26,13916.6378,94.0446,7.1556
2018-10-12,129.05,14689.5314,99.2676,7.553
2018-10-15,127.78,14544.9696,98.2907,7.4787
2018-10-16,132.02,15027.6012,101.5522,7.7269
2018-10-17,132.06,15032.1543,101.583,7.7292
2018-10-18,126.87,14441.3859,97.5907,7.4254
2018-10-19,122.45,13938.2652,94.1908,7.1667
2018-10-22,120.51,13717.4384,92.6985,7.0532
2018-10-23,118.78,13520.5156,91.3678,6.9519
2018-10-24,110.97,12631.5172,85.3602,6.4948
2018-10-25,120.7,13739.0658,92.8447,7.0643
2018-10-26,120.06,13666.2157,92.3524,7.0269
2018-10-29,111.72,12716.8884,85.9371,6.5387
2018-10-30,124.01,14115.8372,95.3908,7.258
2018-10-31,128.87,14669.0423,99.1292,7.5425
2018-11-01,128.91,14673.5955,99.1599,7.5448
2018-11-02,128.37,14612.1282,98.7446,7.5132
2018-11-05,126.7,14422.0351,97.46,7.4155
2018-11-06,123.68,14078.2739,95.1369,7.2387
2018-11-07,125.81,14320.728,96.7754,7.3634
2018-11-08,119.14,13566.719,91.6447,6.973
2018-11-09,113.05,12873.2381,86.9601,6.6166
2018-11-12,109.03,12415.4723,83.8679,6.3813
2018-11-13,107.0,12184.312,82.3064,6.2625
2018-11-14,106.57,12135.347,81.9756,6.2373
2018-11-15,113.06,12874.3768,86.9678,6.6172
2018-11-16,113.93,12973.4455,87.637,6.6681
2018-11-19,106.0,12070.44,81.5371,6.204
2018-11-20,104.72,11924.6837,80.5525,6.129
2018-11-21,106.84,12166.0925,82.1833,6.2531
2018-11-23,105.5,12013.5039,81.1525,6.1747
2018-11-26,110.44,12576.032,84.9525,6.4638
2018-11-27,109.56,12475.8245,84.2756,6.4123
2018-11-28,110.63,12597.6677,85.0986,6.4749
2018-11-29,111.91,12743.4239,86.0832,6.5499
2018-11-30,109.67,12488.3505,84.3602,6.4188
2018-12-03,103.46,11781.2049,79.5833,6.0553
2018-12-04,101.69,11579.6513,78.2218,5.9517
2018-12-06,106.2,12093.2144,81.691,6.2157
2018-12-07,102.67,11691.2459,78.9756,6.0091
2018-12-10,105.24,11983.8972,80.9525,6.1595
2018-12-11,105.42,12004.3941,81.091,6.17
2018-12-12,104.19,11864.3315,80.1449,6.098
2018-12-13,105.9,12059.0527,81.4602,6.1981
2018-12-14,103.46,11781.2049,79.5833,6.0553
2018-12-17,102.19,11636.5873,78.6064,5.981
2018-12-18,103.43,11777.7887,79.5603,6.0535
2018-12-19,103.05,11734.5173,79.268,6.0313
2018-12-20,102.1,11626.3389,78.5372,5.9757
2018-12-21,101.37,11543.2122,77.9757,5.933
2018-12-24,98.76,11246.0061,75.968,5.7802
2018-12-26,104.63,11914.4352,80.4833,6.1238
2018-12-27,106.15,12087.5208,81.6525,6.2127
2018-12-28,104.57,11907.6029,80.4372,6.1203
2018-12-31,102.94,11721.9914,59.7118,5.7421
2019-01-02,104.01,11843.8345,60.3325,5.8018
2019-01-03,99.15,11290.4162,57.5134,5.5307
2019-01-04,101.7,11580.79,58.9925,5.6729
2019-01-07,104.41,11889.3834,60.5645,5.8241
2019-01-08,107.92,12289.0743,62.6005,6.0199
2019-01-09,107.46,12236.6932,62.3337,5.9942
2019-01-10,110.0,12525.9282,63.8071,6.1359
2019-01-11,109.03,12415.4723,63.2444,6.0818
2019-01-14,104.98,11954.2904,60.8951,5.8559
2019-01-15,106.49,12126.2373,61.771,5.9401
2019-01-16,105.93,12062.4689,61.4462,5.9089
2019-01-17,105.37,11998.7005,61.1214,5.8776
2019-01-18,108.26,12327.7908,62.7978,6.0388
2019-01-22,107.33,12221.8898,62.2583,5.987
2019-01-23,99.81,11365.5718,57.8962,5.5675
2019-01-24,101.49,11556.8769,58.8707,5.6612
2019-01-25,103.7,11808.5342,60.1527,5.7845
2019-01-28,102.39,11659.3618,59.3928,5.7114
2019-01-29,100.81,11479.4439,58.4763,5.6233
2019-01-30,102.6,11683.2749,59.5146,5.7231
2019-01-31,105.55,12019.1975,61.2258,5.8877
2019-02-01,104.95,11950.8743,60.8777,5.8542
2019-02-04,106.3,12104.6016,61.6608,5.9295
2019-02-05,107.29,12217.3349,62.2351,5.9847
2019-02-06,92.53,10470.8741,53.6733,5.1614
2019-02-07,96.39,10907.6792,55.9124,5.3767
2019-02-08,97.14,10992.5507,56.3474,5.4186
2019-02-11,93.44,10573.8515,54.2012,5.2122
2019-02-12,89.25,10099.703,51.7707,4.9784
2019-02-13,92.14,10426.741,53.4471,5.1397
2019-02-14,93.28,10555.7456,54.1084,5.2032
2019-02-15,93.3,10558.0088,54.12,5.2044
2019-02-19,93.27,10554.614,54.1026,5.2027
2019-02-20,88.67,10034.069,51.4343,4.9461
2019-02-21,87.59,9911.8541,50.8078,4.8859
2019-02-22,87.07,9853.0099,50.5062,4.8568
2019-02-25,87.29,9877.9056,50.6338,4.8691
2019-02-26,87.34,9883.5637,50.6628,4.8719
2019-02-27,84.63,9576.8948,49.0908,4.7207
2019-02-28,87.26,9874.5107,50.6164,4.8674
2019-03-01,88.32,9994.4624,51.2313,4.9266
2019-03-04,87.44,9894.8799,50.7208,4.8775
2019-03-05,87.37,9886.9585,50.6802,4.8736
2019-03-06,87.2,9867.721,50.5816,4.8641
2019-03-07,88.41,10004.6469,51.2835,4.9316
2019-03-08,87.04,9849.6151,50.4888,4.8552
2019-03-11,89.8,10161.942,52.0898,5.0091
2019-03-12,89.85,10167.6001,52.1188,5.0119
2019-03-13,96.03,10866.9409,55.7036,5.3566
2019-03-14,92.43,10459.5579,53.6153,5.1558
2019-03-15,93.55,10586.2993,54.265,5.2183
2019-03-18,93.83,10617.9846,54.4274,5.2339
2019-03-19,95.79,10839.782,55.5644,5.3433
2019-03-20,96.06,10870.3358,55.721,5.3583
2019-03-21,99.11,11215.4797,57.4902,5.5284
2019-03-22,96.02,10865.8093,55.6978,5.3561
2019-03-25,96.03,10866.9409,55.7036,5.3566
2019-03-26,96.37,10905.416,55.9008,5.3756
2019-03-27,94.49,10692.6715,54.8103,5.2707
2019-03-28,96.49,10918.9954,55.9704,5.3823
2019-03-29,94.37,10679.0921,60.4293,5.188
2019-04-01,95.69,10828.4658,61.2746,5.2606
2019-04-02,97.66,11051.3949,62.5361,5.3689
2019-04-03,97.91,11079.6853,62.6961,5.3826
2019-04-04,93.7,10603.2736,60.0003,5.1512
2019-04-05,94.53,10697.198,60.5318,5.1968
2019-04-08,94.29,10670.0391,60.3781,5.1836
2019-04-09,93.28,10555.7456,59.7313,5.1281
2019-04-10,95.33,10787.7275,61.0441,5.2408
2019-04-11,95.27,10780.9378,61.0056,5.2375
2019-04-12,94.11,10649.67,60.2628,5.1737
2019-04-15,92.65,10484.4536,59.3279,5.0934
2019-04-16,90.94,10290.9466,58.2329,4.9994
2019-04-17,89.74,10155.1523,57.4645,4.9335
2019-04-18,90.74,10268.3143,58.1049,4.9884
2019-04-22,91.92,10401.8453,58.8605,5.0533
2019-04-23,93.29,10556.8772,59.7378,5.1286
2019-04-24,93.6,10591.9574,59.9363,5.1457
2019-04-25,92.9,10512.744,59.488,5.1072
2019-04-26,96.25,10891.8365,61.6332,5.2913
2019-04-29,97.15,10993.6823,62.2095,5.3408
2019-04-30,96.83,10957.4705,62.0046,5.3232
2019-05-01,99.05,11208.69,63.4261,5.4453
2019-05-02,99.68,11279.982,63.8296,5.4799
2019-05-03,101.62,11499.5161,65.0718,5.5866
2019-05-06,101.65,11502.911,65.091,5.5882
2019-05-07,99.88,11302.6144,63.9576,5.4909
2019-05-08,101.81,11521.0169,65.1935,5.597
2019-05-09,102.12,11556.0971,65.392,5.6141
2019-05-10,103.38,11698.6812,66.1988,5.6833
2019-05-13,100.01,11317.3254,64.0409,5.4981
2019-05-14,103.55,11653.6724,66.3077,5.6927
2019-05-15,107.48,12095.9605,68.8242,5.9087
2019-05-16,107.55,12103.8384,68.8691,5.9126
2019-05-17,106.66,12003.6765,68.2992,5.8636
2019-05-20,102.98,11589.5238,65.9427,5.6613
2019-05-21,103.75,11676.1807,66.4358,5.7037
2019-05-22,104.23,11730.2006,66.7431,5.7301
2019-05-23,104.38,11747.0819,66.8392,5.7383
2019-05-24,105.02,11819.1084,67.249,5.7735
2019-05-28,106.54,11990.1715,68.2223,5.857
2019-05-29,107.0,12041.9406,68.5169,5.8823
2019-05-30,106.99,12040.8152,68.5105,5.8818
2019-05-31,108.15,12171.3633,69.2533,5.9456
2019-06-03,105.95,11923.772,67.8445,5.8246
2019-06-04,108.99,12265.8982,69.7912,5.9917
2019-06-05,111.55,12554.0044,71.4304,6.1325
2019-06-06,110.67,12454.9679,70.8669,6.0841
2019-06-07,111.65,12565.2586,71.4945,6.138
2019-06-10,111.78,12579.889,71.5777,6.1451
2019-06-11,110.29,12412.2021,70.6236,6.0632
2019-06-12,108.71,12234.3866,69.6119,5.9763
2019-06-13,110.72,12460.595,70.899,6.0868
2019-06-14,110.36,12420.0801,70.6684,6.067
2019-06-17,110.29,12412.2021,70.6236,6.0632
2019-06-18,111.02,12494.3574,71.0911,6.1033
2019-06-19,111.02,12494.3574,71.0911,6.1033
2019-06-20,111.54,12552.879,71.424,6.1319
2019-06-21,112.64,12676.6747,72.1284,6.1924
2019-06-24,113.83,12810.5991,72.8904,6.2578
2019-06-25,112.81,12695.8067,72.2373,6.2017
2019-06-26,111.55,12554.0044,71.4304,6.1325
2019-06-27,113.39,12761.0808,72.6087,6.2336
2019-06-28,113.53,12776.8366,84.0299,6.1548
2019-07-01,115.96,13050.3125,85.8285,6.2865
2019-07-02,116.91,13157.2269,86.5317,6.338
2019-07-03,118.07,13287.775,87.3903,6.4009
2019-07-05,117.23,13193.2402,86.7685,6.3554
2019-07-08,114.75,12914.1372,84.9329,6.2209
2019-07-09,115.09,12952.4014,85.1846,6.2394
2019-07-10,117.16,13185.3623,86.7167,6.3516
2019-07-11,116.53,13114.4611,86.2504,6.3174
2019-07-12,116.46,13106.5832,86.1986,6.3136
2019-07-15,117.03,13170.7319,86.6205,6.3445
2019-07-16,117.45,13217.9993,86.9314,6.3673
2019-07-17,117.6,13234.8805,87.0424,6.3754
2019-07-18,117.7,13246.1347,87.1164,6.3809
2019-07-19,116.06,13061.5666,85.9025,6.292
2019-07-22,116.66,13129.0915,86.3466,6.3245
2019-07-23,118.11,13292.2767,87.4199,6.4031
2019-07-24,118.9,13381.1845,88.0046,6.4459
2019-07-25,119.25,13420.574,88.2636,6.4649
2019-07-26,121.78,13782.8202,90.1362,6.6021
2019-07-29,123.59,13987.6725,91.4759,6.7002
2019-07-30,123.2,13943.533,91.1873,6.679
2019-07-31,122.52,13866.572,90.6839,6.6422
2019-08-01,122.1,13819.0372,90.3731,6.6194
2019-08-02,121.69,13772.6342,90.0696,6.5972
2019-08-05,115.38,13058.4809,85.3992,6.2551
2019-08-06,124.56,14097.4645,92.1939,6.7528
2019-08-07,129.4,14645.2465,95.7762,7.0152
2019-08-08,131.39,14870.471,97.2491,7.123
2019-08-09,128.87,14585.2621,95.3839,6.9864
2019-08-12,127.62,14443.7895,94.4587,6.9187
2019-08-13,127.53,14433.6035,94.3921,6.9138
2019-08-14,126.22,14285.3402,93.4225,6.8428
2019-08-15,126.16,14278.5495,93.3781,6.8395
2019-08-16,127.2,14396.2547,94.1479,6.8959
2019-08-19,129.86,14697.3085,96.1167,7.0401
2019-08-20,131.43,14874.9981,97.2787,7.1252
2019-08-21,134.21,15189.6332,99.3364,7.2759
2019-08-22,132.39,14983.6491,97.9893,7.1773
2019-08-23,128.81,14578.4714,95.3395,6.9832
2019-08-26,130.49,14768.6107,96.583,7.0743
2019-08-27,130.84,14808.223,96.842,7.0932
2019-08-28,131.22,14851.2307,97.1233,7.1138
2019-08-29,132.4,14984.7808,97.9967,7.1778
2019-08-30,131.97,14936.1143,97.6784,7.1545
2019-09-03,131.66,14901.029,97.449,7.1377
2019-09-04,132.74,15023.2614,98.2483,7.1962
2019-09-05,131.35,14865.9438,97.2195,7.1209
2019-09-06,130.76,14799.1687,96.7828,7.0889
2019-09-09,132.17,14958.7499,97.8265,7.1653
2019-09-10,128.4,14532.0684,95.0361,6.9609
2019-09-11,122.62,13877.899,90.758,6.6476
2019-09-12,126.24,14287.6037,93.4373,6.8438
2019-09-13,125.1,14158.5807,92.5936,6.782
2019-09-16,128.63,14558.0994,95.2063,6.9734
2019-09-17,130.91,14816.1455,96.8939,7.097
2019-09-18,129.76,14685.9906,96.0427,7.0347
2019-09-19,130.59,14779.9285,96.657,7.0797
2019-09-20,130.56,14776.5331,96.6348,7.078
2019-09-23,125.73,14229.8735,93.0599,6.8162
2019-09-24,125.08,14156.3077,92.5787,6.781
2019-09-25,127.24,14400.7723,94.1775,6.8981
2019-09-26,126.77,14347.5786,93.8296,6.8726
2019-09-27,123.97,14030.6801,91.7572,6.7208
2019-09-30,125.34,14185.734,82.3807,6.5029
2019-10-01,122.91,13910.7114,80.7836,6.3769
2019-10-02,119.66,13542.8828,78.6475,6.2082
2019-10-03,120.5,13637.9524,79.1996,6.2518
2019-10-04,123.33,13958.2462,81.0597,6.3987
2019-10-07,122.99,13919.7657,80.8362,6.381
2019-10-08,119.45,13519.1154,78.5095,6.1973
2019-10-09,121.87,13793.0063,80.1001,6.3229
2019-10-10,122.4,13852.9906,80.4484,6.3504
2019-10-11,122.42,13855.2542,80.4616,6.3514
2019-10-14,121.16,13712.6499,79.6334,6.2861
2019-10-15,123.94,14027.2848,81.4606,6.4303
2019-10-16,121.15,13711.5181,79.6268,6.2855
2019-10-17,122.74,13891.4712,80.6719,6.368
2019-10-18,122.73,13890.3394,80.6653,6.3675
2019-10-21,123.1,13932.2152,80.9085,6.3867
2019-10-22,121.99,13806.5876,80.1789,6.3291
2019-10-23,122.68,13884.6805,80.6324,6.3649
2019-10-24,124.34,14072.556,81.7235,6.4511
2019-10-25,125.33,14184.6022,82.3742,6.5024
2019-10-28,122.78,13895.9983,80.6982,6.3701
2019-10-29,121.09,13704.7274,79.5874,6.2824
2019-10-30,123.13,13935.6106,80.9282,6.3883
2019-10-31,120.35,13620.9757,79.101,6.244
2019-11-01,116.9,13230.5115,76.8335,6.065
2019-11-04,117.2,13264.4649,77.0307,6.0806
2019-11-05,117.25,13270.1238,77.0635,6.0832
2019-11-06,116.68,13205.6123,76.6889,6.0536
2019-11-07,116.91,13231.6433,76.8401,6.0656
2019-11-08,116.96,13257.0583,76.8729,6.0682
2019-11-11,119.65,13561.9616,78.6409,6.2077
2019-11-12,118.99,13487.1526,78.2072,6.1735
2019-11-13,120.27,13632.2367,79.0484,6.2399
2019-11-14,122.3,13862.331,80.3827,6.3452
2019-11-15,123.82,14034.6184,81.3817,6.4241
2019-11-18,123.15,13958.6759,80.9414,6.3893
2019-11-19,123.65,14015.3494,81.27,6.4153
2019-11-20,123.4,13987.0126,81.1057,6.4023
2019-11-21,122.54,13889.5343,80.5404,6.3577
2019-11-22,119.48,13542.6926,78.5292,6.1989
2019-11-25,119.36,13529.091,78.4503,6.1927
2019-11-26,120.44,13651.5057,79.1602,6.2487
2019-11-27,121.58,13780.7212,79.9095,6.3079
2019-11-29,121.35,13754.6514,79.7583,6.2959
2019-12-02,120.73,13684.3763,79.3508,6.2638
2019-12-03,123.11,13954.142,80.9151,6.3872
2019-12-04,121.96,13823.793,80.1592,6.3276
2019-12-05,123.97,14051.6204,81.4803,6.4319
2019-12-06,123.73,14024.4171,81.3226,6.4194
2019-12-09,120.06,13608.4339,78.9104,6.229
2019-12-10,122.29,13861.1975,80.3761,6.3447
2019-12-11,122.4,13873.6657,80.4484,6.3504
2019-12-12,125.27,14198.9714,82.3347,6.4993
2019-12-13,121.82,13807.9245,80.0672,6.3203
2019-12-16,122.71,13908.8033,80.6522,6.3665
2019-12-17,122.57,13892.9347,80.5601,6.3592
2019-12-18,122.46,13880.4665,80.4878,6.3535
2019-12-19,121.82,13807.9245,80.0672,6.3203
2019-12-20,123.61,14010.8155,81.2437,6.4132
2019-12-23,122.12,13841.9286,80.2644,6.3359
2019-12-24,123.93,14047.0865,81.454,6.4298
2019-12-26,123.99,14053.8873,81.4934,6.4329
2019-12-27,124.47,14108.2939,81.8089,6.4578
2019-12-30,122.35,13867.9984,80.4155,6.3478
2019-12-31,122.43,13877.0661,38.3135,5.7774
2020-01-02,122.08,13837.3947,38.204,5.7609
2020-01-03,122.21,13852.1298,38.2447,5.767
2020-01-06,124.69,14133.2302,39.0208,5.884
2020-01-07,125.51,14226.1747,39.2774,5.9227
2020-01-08,127.82,14488.0061,40.0003,6.0317
2020-01-09,128.02,14510.6755,40.0629,6.0412
2020-01-10,126.76,14367.8584,39.6686,5.9817
2020-01-13,128.45,14559.4147,40.1974,6.0614
2020-01-14,126.93,14387.1273,39.7218,5.9897
2020-01-15,126.61,14350.8563,39.6216,5.9746
2020-01-16,127.64,14467.6037,39.944,6.0232
2020-01-17,130.01,14736.2359,40.6856,6.1351
2020-01-21,130.39,14779.3078,40.8045,6.153
2020-01-22,130.11,14747.5706,40.7169,6.1398
2020-01-23,129.07,14629.6898,40.3915,6.0907
2020-01-24,125.28,14200.1049,39.2054,5.9119
2020-01-27,123.07,13949.6082,38.5138,5.8076
2020-01-28,125.97,14278.3143,39.4213,5.9444
2020-01-29,125.91,14271.5135,39.4026,5.9416
2020-01-30,127.43,14443.8008,39.8782,6.0133
2020-01-31,124.64,14127.5629,39.0051,5.8817
2020-02-03,124.35,14094.6922,38.9144,5.868
2020-02-04,126.93,14387.1273,39.7218,5.9897
2020-02-05,120.76,13687.7767,37.7909,5.6986
2020-02-06,127.74,14478.9384,39.9753,6.0279
2020-02-07,112.6,12771.5788,35.2373,5.3135
2020-02-10,111.0,12590.0999,34.7366,5.238
2020-02-11,112.39,12747.7597,35.1716,5.3036
2020-02-12,114.02,12932.6413,35.6817,5.3805
2020-02-13,112.21,12727.3433,35.1153,5.2951
2020-02-14,113.43,12865.721,35.497,5.3527
2020-02-18,113.43,12865.721,35.497,5.3527
2020-02-19,113.54,12878.1976,35.5315,5.3579
2020-02-20,115.13,13058.5423,36.029,5.4329
2020-02-21,116.03,13160.6242,36.3107,5.4754
2020-02-24,113.02,12819.217,35.3687,5.3333
2020-02-25,110.97,12586.6971,34.7272,5.2366
2020-02-26,109.47,12416.5606,34.2578,5.1658
2020-02-27,107.84,12231.679,33.7477,5.0889
2020-02-28,107.48,12190.8462,33.635,5.0719
2020-03-02,112.06,12710.3296,35.0683,5.288
2020-03-03,111.22,12615.0532,34.8054,5.2484
2020-03-04,119.42,13545.1327,37.3716,5.6353
2020-03-05,117.27,13301.2704,36.6987,5.5339
2020-03-06,117.69,13348.9086,36.8302,5.5537
2020-03-09,113.88,12916.7619,35.6379,5.3739
2020-03-10,118.75,13469.1384,37.1619,5.6037
2020-03-11,119.05,13503.1657,37.2558,5.6179
2020-03-12,108.36,12290.6596,33.9104,5.1134
2020-03-13,116.62,13227.5445,36.4953,5.5032
2020-03-16,108.01,12250.9611,33.8009,5.0969
2020-03-17,116.47,13210.5309,36.4484,5.4961
2020-03-18,106.62,12093.3013,33.3659,5.0313
2020-03-19,106.36,12063.811,33.2845,5.019
2020-03-20,100.15,11359.4459,31.3412,4.726
2020-03-23,109.82,12456.2592,34.3673,5.1823
2020-03-24,112.22,12728.4775,35.1184,5.2956
2020-03-25,109.72,12444.9167,34.336,5.1776
2020-03-26,115.25,13072.1532,36.0666,5.4386
2020-03-27,111.7,12669.4969,34.9557,5.271
2020-03-30,118.51,13441.9165,37.0868,5.5924
2020-03-31,118.61,13453.259,32.1029,5.302
2020-04-01,116.33,13194.6515,31.4858,5.2
2020-04-02,119.51,13555.3408,32.3465,5.3422
2020-04-03,118.49,13439.648,32.0704,5.2966
2020-04-06,121.29,13757.2361,32.8282,5.4217
2020-04-07,120.06,13617.7242,32.4953,5.3668
2020-04-08,119.1,13508.8369,32.2355,5.3239
2020-04-09,119.4,13542.8642,32.3167,5.3373
2020-04-13,120.0,13610.9188,32.4791,5.3641
2020-04-14,122.78,13926.2384,33.2315,5.4884
2020-04-15,123.5,14007.9039,33.4264,5.5205
2020-04-16,126.82,14384.4726,34.325,5.6689
2020-04-17,124.44,14114.5228,33.6808,5.5626
2020-04-20,125.35,14217.7389,33.9271,5.6032
2020-04-21,125.73,14260.8401,34.03,5.6202
2020-04-22,127.44,14454.7957,34.4928,5.6967
2020-04-23,124.55,14126.9994,33.7106,5.5675
2020-04-24,127.88,14504.7024,34.6119,5.7163
2020-04-27,125.93,14283.525,34.0841,5.6292
2020-04-28,120.51,13668.7652,32.6171,5.3869
2020-04-29,121.18,13744.7595,32.7985,5.4168
2020-04-30,121.05,13730.0143,32.7633,5.411
2020-05-01,122.65,13911.4932,33.1963,5.4825
2020-05-04,124.91,14167.8322,33.808,5.5836
2020-05-05,125.28,14209.7992,33.9082,5.6001
2020-05-06,127.73,14487.6888,34.5713,5.7096
2020-05-07,128.78,14606.7843,34.8555,5.7566
2020-05-08,129.85,14728.1483,35.1451,5.8044
2020-05-11,132.59,15038.931,35.8867,5.9269
2020-05-12,131.62,14928.9094,35.6242,5.8835
2020-05-13,131.38,14901.6876,35.5592,5.8728
2020-05-14,131.53,14918.7012,35.5998,5.8795
2020-05-15,132.54,15033.2598,35.8732,5.9246
2020-05-18,135.53,15372.3985,36.6824,6.0583
2020-05-19,142.24,16133.4757,38.4986,6.3582
2020-05-20,146.84,16655.2276,39.7436,6.5639
2020-05-21,138.19,15674.1072,37.4024,6.1772
2020-05-22,140.51,15937.2516,38.0303,6.2809
2020-05-26,130.2,14835.3474,35.2398,5.82
2020-05-27,134.52,15327.5801,36.4091,6.0131
2020-05-28,134.07,15276.3058,36.2873,5.993
2020-05-29,136.17,15515.5856,36.8557,6.0869
2020-06-01,136.22,15521.2828,36.8692,6.0891
2020-06-02,134.6,15336.6955,36.4307,6.0167
2020-06-03,129.3,14732.7989,34.9962,5.7798
2020-06-04,127.59,14537.9567,34.5334,5.7034
2020-06-05,128.91,14688.3612,34.8907,5.7624
2020-06-08,134.8,15359.484,36.4849,6.0257
2020-06-09,134.41,15315.0464,36.3793,6.0082
2020-06-10,137.31,15645.4804,37.1642,6.1379
2020-06-11,134.92,15373.1572,36.5173,6.031
2020-06-12,134.0,15268.3298,36.2683,5.9899
2020-06-15,137.15,15627.2495,37.1209,6.1307
2020-06-16,135.67,15458.6142,36.7203,6.0645
2020-06-17,138.92,15828.9282,37.6,6.2098
2020-06-18,141.25,16094.4149,38.2306,6.314
2020-06-19,142.61,16249.377,38.5987,6.3748
2020-06-22,141.14,16081.8811,38.2008,6.3091
2020-06-23,143.37,16335.9735,38.8044,6.4087
2020-06-24,139.87,15937.1738,37.8571,6.2523
2020-06-25,140.4,15997.5635,38.0005,6.276
2020-06-26,141.18,16086.4389,38.2117,6.3108
2020-06-29,137.79,15700.1729,37.2941,6.1593
2020-06-30,139.57,15902.991,60.986,6.0159
2020-07-01,144.11,16420.2911,62.9698,6.2116
2020-07-02,144.4,16453.3345,63.0965,6.2241
2020-07-06,145.68,16599.1813,63.6558,6.2793
2020-07-07,147.27,16780.3503,64.3505,6.3478
2020-07-08,147.82,16843.0188,64.5909,6.3715
2020-07-09,150.76,17178.0105,65.8755,6.4983
2020-07-10,153.91,17536.9302,67.2519,6.634
