Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-23,10.7,42514.8627,5.7888,1.195
2018-02-26,10.89,43269.7995,5.8915,1.2162
2018-02-27,10.61,42157.2611,5.7401,1.1849
2018-02-28,10.61,42157.2611,5.7401,1.1849
2018-03-01,10.29,40885.7885,5.5669,1.1492
2018-03-02,10.4,41322.8572,5.6265,1.1615
2018-03-05,10.58,42038.0605,5.7238,1.1816
2018-03-06,10.63,42236.7281,5.7509,1.1872
2018-03-07,10.63,42236.7281,5.7509,1.1872
2018-03-08,10.61,42157.2611,5.7401,1.1849
2018-03-09,10.73,42634.0633,5.805,1.1983
2018-03-12,10.81,42951.9314,5.8483,1.2073
2018-03-13,10.78,42832.7309,5.832,1.2039
2018-03-14,11.02,43786.3352,5.9619,1.2307
2018-03-15,11.07,43985.0028,5.9889,1.2363
2018-03-16,11.15,44302.871,6.0322,1.2452
2018-03-19,11.01,43746.6017,5.9565,1.2296
2018-03-20,10.99,43667.1347,5.9456,1.2274
2018-03-21,11.1,44104.2034,6.0052,1.2396
2018-03-22,10.75,42713.5303,5.8158,1.2006
2018-03-23,10.56,41958.5935,5.713,1.1793
2018-03-26,10.83,43031.3984,5.8591,1.2095
2018-03-27,10.83,43031.3984,5.8591,1.2095
2018-03-28,10.86,43150.599,5.8753,1.2128
2018-03-29,11.08,44024.7363,5.9065,1.213
2018-04-02,10.86,43365.842,5.7892,1.1889
2018-04-03,11.15,44523.8617,5.9438,1.2207
2018-04-04,11.33,45242.6326,6.0397,1.2404
2018-04-05,11.35,45322.496,6.0504,1.2426
2018-04-06,11.18,44643.6569,5.9598,1.224
2018-04-09,11.25,44923.1789,5.9971,1.2316
2018-04-10,11.45,45721.8132,6.1037,1.2535
2018-04-11,11.43,45641.9498,6.093,1.2513
2018-04-12,11.31,45162.7692,6.0291,1.2382
2018-04-13,11.28,45042.974,6.0131,1.2349
2018-04-16,11.38,45442.2912,6.0664,1.2458
2018-04-17,11.38,45442.2912,6.0664,1.2458
2018-04-18,11.33,45242.6326,6.0397,1.2404
2018-04-19,10.96,43765.1592,5.8425,1.1999
2018-04-20,10.82,43206.1152,5.7679,1.1845
2018-04-23,11.04,44084.6129,5.8851,1.2086
2018-04-24,10.96,43765.1592,5.8425,1.1999
2018-04-25,11.11,44364.1349,5.9225,1.2163
2018-04-26,11.43,45548.0204,6.093,1.2513
2018-04-27,11.49,45787.1176,6.125,1.2579
2018-04-30,11.24,44790.8792,5.9918,1.2305
2018-05-01,11.26,44870.5783,6.0024,1.2327
2018-05-02,11.21,44671.3306,5.9758,1.2272
2018-05-03,11.2,44631.481,5.9704,1.2261
2018-05-04,11.36,45269.0736,6.0557,1.2437
2018-05-07,11.34,45189.3745,6.0451,1.2415
2018-05-08,11.27,44910.4278,6.0078,1.2338
2018-05-09,11.06,44073.5875,5.8958,1.2108
2018-05-10,11.21,44671.3306,5.9758,1.2272
2018-05-11,11.19,44591.6315,5.9651,1.225
2018-05-14,11.18,44551.782,5.9598,1.224
2018-05-15,11.22,44711.1801,5.9811,1.2283
2018-05-16,11.4,45428.4718,6.0771,1.248
2018-05-17,11.46,45667.569,6.109,1.2546
2018-05-18,11.33,45149.525,6.0397,1.2404
2018-05-21,11.51,45866.8167,6.1357,1.2601
2018-05-22,11.52,45906.6662,6.141,1.2612
2018-05-23,11.44,45587.8699,6.0984,1.2524
2018-05-24,11.62,46305.1616,6.1943,1.2721
2018-05-25,11.51,45866.8167,6.1357,1.2601
2018-05-29,11.44,45587.8699,6.0984,1.2524
2018-05-30,11.55,46026.2148,6.157,1.2645
2018-05-31,11.55,46026.2148,6.157,1.2645
2018-06-01,11.71,46663.8074,6.2423,1.282
2018-06-04,11.74,46783.356,6.2583,1.2853
2018-06-05,11.83,47142.0018,6.3063,1.2951
2018-06-06,11.97,47699.8954,6.3809,1.3104
2018-06-07,12.03,47938.9926,6.4129,1.317
2018-06-08,12.1,48217.9393,6.4502,1.3247
2018-06-11,12.03,47938.9926,6.4129,1.317
2018-06-12,12.11,48257.7889,6.4555,1.3258
2018-06-13,12.02,47899.143,6.4076,1.3159
2018-06-14,11.89,47381.0991,6.3383,1.3017
2018-06-15,11.88,47341.2495,6.3329,1.3006
2018-06-18,11.99,47779.5944,6.3916,1.3126
2018-06-19,11.89,47381.0991,6.3383,1.3017
2018-06-20,11.87,47301.4,6.3276,1.2995
2018-06-21,11.71,46663.8074,6.2423,1.282
2018-06-22,11.65,46424.7102,6.2103,1.2754
2018-06-25,11.5,45826.9671,6.1304,1.259
2018-06-26,11.52,45906.6662,6.141,1.2612
2018-06-27,11.42,45508.1708,6.0877,1.2502
2018-06-28,11.28,44950.2773,6.0131,1.2349
2018-06-29,11.07,44113.4371,7.1484,1.2108
2018-07-02,11.1,44232.9857,7.1678,1.2141
2018-07-03,10.99,43794.6408,7.0968,1.202
2018-07-05,11.05,44033.738,7.1355,1.2086
2018-07-06,11.06,44073.5875,7.142,1.2097
2018-07-09,11.2,44631.481,7.2324,1.225
2018-07-10,11.25,44830.7287,7.2647,1.2305
2018-07-11,11.07,44113.4371,7.1484,1.2108
2018-07-12,11.05,44033.738,7.1355,1.2086
2018-07-13,10.98,43754.7912,7.0903,1.2009
2018-07-16,10.85,43236.7473,7.0064,1.1867
2018-07-17,10.86,43276.5968,7.0128,1.1878
2018-07-18,10.87,43316.4463,7.0193,1.1889
2018-07-19,10.82,43117.1986,6.987,1.1834
2018-07-20,10.56,42081.1107,6.8191,1.155
2018-07-23,10.47,41722.4649,6.761,1.1452
2018-07-24,10.57,42120.9602,6.8256,1.1561
2018-07-25,10.52,41921.7125,6.7933,1.1506
2018-07-26,9.89,39418.8355,6.3864,1.0817
2018-07-27,9.93,39578.2645,6.4123,1.0861
2018-07-30,10.07,40136.2662,6.5027,1.1014
2018-07-31,10.04,40016.6944,6.4833,1.0981
2018-08-01,9.9,39458.6927,6.3929,1.0828
2018-08-02,9.92,39538.4073,6.4058,1.085
2018-08-03,10.04,40016.6944,6.4833,1.0981
2018-08-06,10.03,39976.8372,6.4769,1.097
2018-08-07,10.08,40176.1235,6.5091,1.1025
2018-08-08,10.05,40056.5517,6.4898,1.0992
2018-08-09,9.91,39498.55,6.3994,1.0839
2018-08-10,9.74,38820.9765,6.2896,1.0653
2018-08-13,9.46,37704.973,6.1088,1.0347
2018-08-14,9.5,37864.4021,6.1346,1.0391
2018-08-15,9.45,37665.1158,6.1023,1.0336
2018-08-16,9.51,37904.2594,6.1411,1.0402
2018-08-17,9.55,38063.6884,6.1669,1.0445
2018-08-20,9.72,38741.2619,6.2767,1.0631
2018-08-21,9.86,39299.2637,6.3671,1.0784
2018-08-22,9.69,38621.6902,6.2573,1.0598
2018-08-23,9.63,38382.5466,6.2186,1.0533
2018-08-24,9.68,38581.8329,6.2508,1.0587
2018-08-27,9.99,39817.4081,6.451,1.0927
2018-08-28,10.01,39897.1226,6.4639,1.0948
2018-08-29,9.97,39737.6936,6.4381,1.0905
2018-08-30,9.7,38661.5474,6.2638,1.0609
2018-08-31,9.48,37784.6876,6.1217,1.0369
2018-09-04,9.47,37744.8303,6.1152,1.0358
2018-09-05,9.49,37824.5448,6.1281,1.038
2018-09-06,9.43,37585.4013,6.0894,1.0314
2018-09-07,9.27,36947.685,5.9861,1.0139
2018-09-10,9.38,37386.1149,6.0571,1.0259
2018-09-11,9.31,37107.1141,6.0119,1.0183
2018-09-12,9.34,37226.6859,6.0313,1.0216
2018-09-13,9.37,37346.2577,6.0507,1.0248
2018-09-14,9.45,37665.1158,6.1023,1.0336
2018-09-17,9.55,38063.6884,6.1669,1.0445
2018-09-18,9.58,38183.2602,6.1863,1.0478
2018-09-19,9.78,38980.4055,6.3154,1.0697
2018-09-20,9.81,39099.9773,6.3348,1.073
2018-09-21,9.85,39259.4064,6.3606,1.0773
2018-09-24,9.59,38223.1175,6.1927,1.0489
2018-09-25,9.39,37425.9722,6.0636,1.027
2018-09-26,9.27,36947.685,5.9861,1.0139
2018-09-27,9.23,36788.2559,5.9603,1.0095
2018-09-28,9.25,36867.9705,6.5039,1.0056
2018-10-01,9.32,37146.9713,6.5531,1.0132
2018-10-02,9.2,36668.6841,6.4688,1.0002
2018-10-03,9.13,36389.6833,6.4195,0.9926
2018-10-04,9.15,36469.3978,6.4336,0.9947
2018-10-05,9.12,36349.826,6.4125,0.9915
2018-10-08,9.26,36907.8277,6.5109,1.0067
2018-10-09,8.95,35672.2525,6.293,0.973
2018-10-10,8.82,35154.1081,6.2016,0.9589
2018-10-11,8.81,35114.2508,6.1945,0.9578
2018-10-12,8.64,34436.6773,6.075,0.9393
2018-10-15,8.81,35114.2508,6.1945,0.9578
2018-10-16,8.8,35074.3935,6.1875,0.9567
2018-10-17,8.76,34914.9645,6.1594,0.9523
2018-10-18,8.51,33918.5328,5.9836,0.9252
2018-10-19,8.5,33878.6756,5.9766,0.9241
2018-10-22,8.41,33519.9602,5.9133,0.9143
2018-10-23,8.59,34237.391,6.0398,0.9339
2018-10-24,8.18,32603.2431,5.7516,0.8893
2018-10-25,8.99,35761.3514,6.3211,0.9774
2018-10-26,8.98,35721.5724,6.3141,0.9763
2018-10-29,9.28,36914.9434,6.525,1.0089
2018-10-30,9.46,37630.966,6.6516,1.0284
2018-10-31,9.55,37988.9773,6.7148,1.0382
2018-11-01,9.29,36954.7224,6.532,1.01
2018-11-02,9.38,37312.7338,6.5953,1.0198
2018-11-05,9.53,37909.4193,6.7008,1.0361
2018-11-06,9.54,37949.1983,6.7078,1.0371
2018-11-07,9.6,38187.8725,6.75,1.0437
2018-11-08,9.46,37630.966,6.6516,1.0284
2018-11-09,9.38,37312.7338,6.5953,1.0198
2018-11-12,9.49,37750.3031,6.6727,1.0317
2018-11-13,9.54,37949.1983,6.7078,1.0371
2018-11-14,9.54,37949.1983,6.7078,1.0371
2018-11-15,9.31,37034.2805,6.5461,1.0121
2018-11-16,9.05,36000.0256,6.3633,0.9839
2018-11-19,9.25,36795.6063,6.5039,1.0056
2018-11-20,9.06,36039.8047,6.3703,0.985
2018-11-21,9.11,36238.6998,6.4055,0.9904
2018-11-23,9.13,36318.2579,6.4195,0.9926
2018-11-26,9.4,37392.2918,6.6094,1.0219
2018-11-27,9.28,36914.9434,6.525,1.0089
2018-11-28,9.41,37432.0709,6.6164,1.023
2018-11-29,9.37,37272.9547,6.5883,1.0187
2018-11-30,9.41,37432.0709,6.6164,1.023
2018-12-03,9.6,38187.8725,6.75,1.0437
2018-12-04,9.18,36517.1531,6.4547,0.998
2018-12-06,9.02,35880.6885,6.3422,0.9806
2018-12-07,8.82,35085.1079,6.2016,0.9589
2018-12-10,8.52,33891.7368,5.9906,0.9263
2018-12-11,8.54,33971.2949,6.0047,0.9284
2018-12-12,8.64,34369.0852,6.075,0.9393
2018-12-13,8.5,33812.1788,5.9766,0.9241
2018-12-14,8.52,33891.7368,5.9906,0.9263
2018-12-17,8.5,33812.1788,5.9766,0.9241
2018-12-18,8.47,33692.8417,5.9555,0.9208
2018-12-19,8.32,33096.1562,5.85,0.9045
2018-12-20,8.26,32857.482,5.8078,0.898
2018-12-21,8.05,32022.1222,5.6602,0.8752
2018-12-24,7.63,30351.4028,5.3648,0.8295
2018-12-26,7.85,31226.5416,5.5195,0.8534
2018-12-27,7.85,31226.5416,5.5195,0.8534
2018-12-28,7.81,31067.4254,5.4914,0.8491
2018-12-31,7.65,30430.9609,7.1407,0.8484
2019-01-02,7.9,31425.4367,7.374,0.8761
2019-01-03,7.78,30948.0883,7.262,0.8628
2019-01-04,8.08,32141.4594,7.542,0.8961
2019-01-07,8.29,32976.8191,7.7381,0.9194
2019-01-08,8.37,33295.0513,7.8127,0.9283
2019-01-09,8.72,34687.3175,8.1394,0.9671
2019-01-10,8.67,34488.4223,8.0928,0.9615
2019-01-11,8.82,35085.1079,8.2328,0.9782
2019-01-14,8.99,35761.3514,8.3914,0.997
2019-01-15,8.84,35164.6659,8.2514,0.9804
2019-01-16,8.29,32976.8191,7.7381,0.9194
2019-01-17,8.36,33255.2723,7.8034,0.9271
2019-01-18,8.58,34130.411,8.0087,0.9515
2019-01-22,8.5,33812.1788,7.9341,0.9427
2019-01-23,8.34,33175.7142,7.7847,0.9249
2019-01-24,8.6,34209.9691,8.0274,0.9538
2019-01-25,8.86,35244.224,8.2701,0.9826
2019-01-28,8.66,34448.6433,8.0834,0.9604
2019-01-29,8.76,34846.4337,8.1768,0.9715
2019-01-30,8.71,34647.5385,8.1301,0.966
2019-01-31,8.8,35005.5498,8.2141,0.9759
2019-02-01,8.72,34687.3175,8.1394,0.9671
2019-02-04,8.7,34607.7594,8.1208,0.9649
2019-02-05,8.75,34806.6546,8.1674,0.9704
2019-02-06,8.72,34687.3175,8.1394,0.9671
2019-02-07,8.31,33056.3771,7.7567,0.9216
2019-02-08,8.39,33374.6094,7.8314,0.9305
2019-02-11,8.33,33135.9352,7.7754,0.9238
2019-02-12,8.46,33653.0626,7.8967,0.9382
2019-02-13,8.41,33454.1675,7.8501,0.9327
2019-02-14,8.42,33493.9465,7.8594,0.9338
2019-02-15,8.54,33971.2949,7.9714,0.9471
2019-02-19,8.83,35124.8869,8.2421,0.9793
2019-02-20,8.94,35562.4563,8.3448,0.9915
2019-02-21,8.71,34653.1856,8.1301,0.966
2019-02-22,8.71,34653.1856,8.1301,0.966
2019-02-25,8.76,34852.1132,8.1768,0.9715
2019-02-26,8.88,35329.5394,8.2888,0.9848
2019-02-27,8.78,34931.6843,8.1954,0.9737
2019-02-28,8.77,34891.8987,8.1861,0.9726
2019-03-01,8.79,34971.4698,8.2048,0.9748
2019-03-04,8.81,35051.0408,8.2234,0.9771
2019-03-05,8.77,34891.8987,8.1861,0.9726
2019-03-06,8.58,34135.9739,8.0087,0.9515
2019-03-07,8.48,33738.1187,7.9154,0.9405
2019-03-08,8.42,33499.4056,7.8594,0.9338
2019-03-11,8.61,34255.3305,8.0367,0.9549
2019-03-12,8.57,34096.1884,7.9994,0.9504
2019-03-13,8.53,33937.0463,7.9621,0.946
2019-03-14,8.41,33459.6201,7.8501,0.9327
2019-03-15,8.43,33631.6459,7.8687,0.9349
2019-03-18,8.57,34190.1786,7.9994,0.9504
2019-03-19,8.7,34708.8161,8.1208,0.9649
2019-03-20,8.51,33950.8074,7.9434,0.9438
2019-03-21,8.69,34668.9209,8.1114,0.9637
2019-03-22,8.54,34070.493,7.9714,0.9471
2019-03-25,8.51,33950.8074,7.9434,0.9438
2019-03-26,8.76,34948.1872,8.1768,0.9715
2019-03-27,8.62,34389.6545,8.0461,0.956
2019-03-28,8.77,34988.0824,8.1861,0.9726
2019-03-29,8.78,35027.9776,8.1163,0.9624
2019-04-01,8.98,35825.8814,8.3012,0.9843
2019-04-02,9.01,35945.567,8.3289,0.9876
2019-04-03,9.13,36424.3093,8.4398,1.0007
2019-04-04,9.24,36863.1564,8.5415,1.0128
2019-04-05,9.25,36903.0516,8.5508,1.0139
2019-04-08,9.3,37102.5275,8.597,1.0194
2019-04-09,9.21,36743.4708,8.5138,1.0095
2019-04-10,9.33,37222.2131,8.6247,1.0227
2019-04-11,9.39,37461.5842,8.6802,1.0292
2019-04-12,9.45,37700.9554,8.7357,1.0358
2019-04-15,9.33,37222.2131,8.6247,1.0227
2019-04-16,9.36,37341.8987,8.6525,1.0259
2019-04-17,9.5,37900.4313,8.7819,1.0413
2019-04-18,9.55,38099.9073,8.8281,1.0468
2019-04-22,9.5,37900.4313,8.7819,1.0413
2019-04-23,9.5,37900.4313,8.7819,1.0413
2019-04-24,9.57,38179.6977,8.8466,1.049
2019-04-25,9.4,37501.4794,8.6894,1.0303
2019-04-26,10.41,41531.1728,9.6231,1.141
2019-04-29,10.32,41172.1137,9.5399,1.1312
2019-04-30,10.45,41690.7547,9.6601,1.1454
2019-05-01,10.3,41092.3228,9.5214,1.129
2019-05-02,10.34,41251.9046,9.5584,1.1334
2019-05-03,10.41,41531.1728,9.6231,1.141
2019-05-06,10.37,41371.591,9.5861,1.1366
2019-05-07,10.38,41411.4865,9.5953,1.1377
2019-05-08,10.34,41251.9046,9.5584,1.1334
2019-05-09,10.2,40693.3682,9.429,1.118
2019-05-10,10.38,41411.4865,9.5953,1.1377
2019-05-13,10.08,40214.6227,9.318,1.1049
2019-05-14,10.24,40852.95,9.4659,1.1224
2019-05-15,10.36,41331.6955,9.5769,1.1355
2019-05-16,10.4,41491.2774,9.6138,1.1399
2019-05-17,10.29,41052.4273,9.5122,1.1279
2019-05-20,10.28,41012.5319,9.5029,1.1268
2019-05-21,10.24,40852.95,9.4659,1.1224
2019-05-22,9.97,39775.7726,9.2163,1.0928
2019-05-23,9.85,39297.0271,9.1054,1.0796
2019-05-24,9.83,39217.2362,9.0869,1.0775
2019-05-28,9.78,39017.7589,9.0407,1.072
2019-05-29,9.71,38738.4907,8.976,1.0643
2019-05-30,9.74,38858.1771,9.0037,1.0676
2019-05-31,9.52,37980.477,8.8004,1.0435
2019-06-03,9.61,38339.5361,8.8836,1.0533
2019-06-04,9.92,39576.2953,9.1701,1.0873
2019-06-05,9.78,39017.7589,9.0407,1.072
2019-06-06,9.75,38898.0725,9.013,1.0687
2019-06-07,9.76,38937.968,9.0222,1.0698
2019-06-10,9.82,39177.3407,9.0777,1.0764
2019-06-11,9.92,39576.2953,9.1701,1.0873
2019-06-12,9.85,39297.0271,9.1054,1.0796
2019-06-13,10.06,40134.8318,9.2995,1.1027
2019-06-14,9.98,39815.6681,9.2256,1.0939
2019-06-17,10.05,40094.9363,9.2903,1.1016
2019-06-18,10.1,40294.4136,9.3365,1.1071
2019-06-19,10.04,40055.0408,9.2811,1.1005
2019-06-20,10.04,40055.0408,9.2811,1.1005
2019-06-21,9.99,39855.5636,9.2348,1.095
2019-06-24,9.95,39695.9817,9.1979,1.0906
2019-06-25,9.84,39257.1317,9.0962,1.0786
2019-06-26,9.91,39536.3999,9.1609,1.0862
2019-06-27,10.2,40693.3682,9.429,1.118
2019-06-28,10.23,40813.0546,8.7495,1.1307
2019-07-01,10.15,40493.8909,8.6811,1.1219
2019-07-02,10.12,40374.2045,8.6554,1.1186
2019-07-03,10.2,40693.3682,8.7238,1.1274
2019-07-05,10.2,40693.3682,8.7238,1.1274
2019-07-08,10.2,40693.3682,8.7238,1.1274
2019-07-09,10.14,40453.9954,8.6725,1.1208
2019-07-10,10.11,40334.3091,8.6468,1.1175
2019-07-11,10.19,40653.4727,8.7153,1.1263
2019-07-12,10.49,41850.3365,8.9718,1.1595
2019-07-15,10.42,41571.0683,8.912,1.1517
2019-07-16,10.51,41930.1274,8.989,1.1617
2019-07-17,10.33,41212.0092,8.835,1.1418
2019-07-18,10.26,40932.7409,8.7751,1.134
2019-07-19,10.2,40693.3682,8.7238,1.1274
2019-07-22,10.02,39975.2499,8.5699,1.1075
2019-07-23,10.17,40573.6818,8.6982,1.1241
2019-07-24,10.33,41212.0092,8.835,1.1418
2019-07-25,9.56,38142.902,8.1764,1.0567
2019-07-26,9.57,38182.8004,8.185,1.0578
2019-07-29,9.6,38302.4957,8.2107,1.0611
2019-07-30,9.55,38103.0035,8.1679,1.0556
2019-07-31,9.53,38023.2067,8.1508,1.0534
2019-08-01,9.31,37145.4411,7.9626,1.029
2019-08-02,9.28,37025.7458,7.937,1.0257
2019-08-05,9.23,36826.2537,7.8942,1.0202
2019-08-06,9.48,37823.7145,8.108,1.0478
2019-08-07,9.53,38023.2067,8.1508,1.0534
2019-08-08,9.56,38142.902,8.1764,1.0567
2019-08-09,9.45,37704.0192,8.0824,1.0445
2019-08-12,9.29,37065.6443,7.9455,1.0268
2019-08-13,9.26,36945.949,7.9199,1.0235
2019-08-14,9.0,35908.5897,7.6975,0.9948
2019-08-15,8.86,35350.0116,7.5777,0.9793
2019-08-16,8.96,35748.996,7.6633,0.9904
2019-08-19,9.03,36028.285,7.7231,0.9981
2019-08-20,8.96,35748.996,7.6633,0.9904
2019-08-21,9.04,36068.1834,7.7317,0.9992
2019-08-22,9.04,36068.1834,7.7317,0.9992
2019-08-23,8.77,34990.9257,7.5008,0.9694
2019-08-26,8.82,35190.4179,7.5435,0.9749
2019-08-27,8.76,34951.0273,7.4922,0.9683
2019-08-28,9.0,35908.5897,7.6975,0.9948
2019-08-29,9.12,36387.3709,7.8001,1.008
2019-08-30,9.17,36586.8631,7.8429,1.0136
2019-09-03,9.1,36307.574,7.783,1.0058
2019-09-04,9.2,36706.5584,7.8685,1.0169
2019-09-05,9.34,37265.1364,7.9883,1.0324
2019-09-06,9.34,37265.1364,7.9883,1.0324
2019-09-09,9.54,38063.1051,8.1593,1.0545
2019-09-10,9.42,37584.3239,8.0567,1.0412
2019-09-11,9.42,37584.3239,8.0567,1.0412
2019-09-12,9.41,37544.4255,8.0481,1.0401
2019-09-13,9.45,37704.0192,8.0824,1.0445
2019-09-16,9.3,37105.5427,7.9541,1.0279
2019-09-17,9.28,37025.7458,7.937,1.0257
2019-09-18,9.25,36906.0505,7.9113,1.0224
2019-09-19,9.1,36307.574,7.783,1.0058
2019-09-20,9.17,36586.8631,7.8429,1.0136
2019-09-23,9.16,36546.9646,7.8343,1.0125
2019-09-24,9.11,36347.4725,7.7916,1.0069
2019-09-25,9.2,36706.5584,7.8685,1.0169
2019-09-26,9.14,36467.1678,7.8172,1.0103
2019-09-27,9.08,36227.7772,7.7659,1.0036
2019-09-30,9.16,36546.9646,8.2355,1.0274
2019-10-01,8.9,35509.6054,8.0018,0.9983
2019-10-02,8.61,34352.5508,7.741,0.9657
2019-10-03,8.71,34751.5352,7.831,0.977
2019-10-04,8.74,34871.2305,7.8579,0.9803
2019-10-07,8.68,34631.8399,7.804,0.9736
2019-10-08,8.54,34073.2618,7.6781,0.9579
2019-10-09,8.56,34153.0587,7.6961,0.9601
2019-10-10,8.62,34392.4493,7.75,0.9669
2019-10-11,8.78,35030.8242,7.8939,0.9848
2019-10-14,8.82,35190.4179,7.9299,0.9893
2019-10-15,9.07,36187.8787,8.1546,1.0173
2019-10-16,9.07,36187.8787,8.1546,1.0173
2019-10-17,9.11,36347.4725,8.1906,1.0218
2019-10-18,9.29,37065.6443,8.3524,1.042
2019-10-21,9.03,36028.285,8.1187,1.0128
2019-10-22,9.07,36187.8787,8.1546,1.0173
2019-10-23,9.21,36746.4568,8.2805,1.033
2019-10-24,8.6,34098.1142,7.7321,0.9646
2019-10-25,8.72,34573.9018,7.8399,0.9781
2019-10-28,8.61,34137.7631,7.741,0.9657
2019-10-29,8.64,34256.71,7.768,0.9691
2019-10-30,8.54,33860.2203,7.6781,0.9579
2019-10-31,8.59,34058.4652,7.7231,0.9635
2019-11-01,8.89,35247.9343,7.9928,0.9971
2019-11-04,9.0,35684.073,8.0917,1.0095
2019-11-05,9.02,35763.3709,8.1097,1.0117
2019-11-06,8.92,35366.8812,8.0198,1.0005
2019-11-07,8.89,35247.9343,7.9928,0.9971
2019-11-08,9.04,35842.6688,8.1276,1.014
2019-11-11,9.08,36001.2647,8.1636,1.0185
2019-11-12,9.04,35842.6688,8.1276,1.014
2019-11-13,8.81,34930.7425,7.9209,0.9882
2019-11-14,8.79,34851.4446,7.9029,0.9859
2019-11-15,8.95,35485.8281,8.0467,1.0039
2019-11-18,8.95,35485.8281,8.0467,1.0039
2019-11-19,8.9,35287.5833,8.0018,0.9983
2019-11-20,8.73,34613.5508,7.8489,0.9792
2019-11-21,8.71,34534.2528,7.831,0.977
2019-11-22,8.89,35247.9343,7.9928,0.9971
2019-11-25,9.0,35684.073,8.0917,1.0095
2019-11-26,9.01,35723.7219,8.1007,1.0106
2019-11-27,9.1,36080.5627,8.1816,1.0207
2019-11-29,9.06,35921.9668,8.1456,1.0162
2019-12-02,9.01,35723.7219,8.1007,1.0106
2019-12-03,8.89,35247.9343,7.9928,0.9971
2019-12-04,8.95,35485.8281,8.0467,1.0039
2019-12-05,8.93,35406.5302,8.0287,1.0016
2019-12-06,9.02,35763.3709,8.1097,1.0117
2019-12-09,9.01,35723.7219,8.1007,1.0106
2019-12-10,9.07,35961.6157,8.1546,1.0173
2019-12-11,9.11,36120.2116,8.1906,1.0218
2019-12-12,9.32,36952.84,8.3794,1.0454
2019-12-13,9.23,36595.9993,8.2985,1.0353
2019-12-16,9.39,37230.3828,8.4423,1.0532
2019-12-17,9.39,37230.3828,8.4423,1.0532
2019-12-18,9.54,37825.1173,8.5772,1.07
2019-12-19,9.41,37309.6807,8.4603,1.0555
2019-12-20,9.48,37587.2235,8.5232,1.0633
2019-12-23,9.44,37428.6276,8.4873,1.0588
2019-12-24,9.47,37547.5745,8.5142,1.0622
2019-12-26,9.45,37468.2766,8.4963,1.06
2019-12-27,9.36,37111.4359,8.4154,1.0499
2019-12-30,9.25,36675.2972,8.3165,1.0375
2019-12-31,9.3,36873.5421,,1.1112
2020-01-02,9.42,37349.3297,,1.1255
2020-01-03,9.21,36516.7013,,1.1004
2020-01-06,9.16,36318.4565,,1.0944
2020-01-07,9.25,36675.2972,,1.1052
2020-01-08,9.25,36675.2972,,1.1052
2020-01-09,9.26,36714.9462,,1.1064
2020-01-10,9.25,36675.2972,,1.1052
2020-01-13,9.24,36635.6482,,1.104
2020-01-14,9.29,36833.8931,,1.11
2020-01-15,9.19,36437.4034,,1.098
2020-01-16,9.17,36358.1054,,1.0956
2020-01-17,9.16,36318.4565,,1.0944
2020-01-21,9.21,36516.7013,,1.1004
2020-01-22,9.16,36318.4565,,1.0944
2020-01-23,9.14,36239.1585,,1.092
2020-01-24,9.0,35684.073,,1.0753
2020-01-27,8.89,35247.9343,,1.0622
2020-01-28,8.97,35565.126,,1.0717
2020-01-29,8.86,35128.9874,,1.0586
2020-01-30,8.84,35049.6894,,1.0562
2020-01-31,8.82,34970.3915,,1.0538
2020-02-03,8.98,35604.775,,1.0729
2020-02-04,9.18,36397.7544,,1.0968
2020-02-05,8.31,32948.571,,0.9929
2020-02-06,8.25,32710.6752,,0.9857
2020-02-07,8.11,32155.5849,,0.969
2020-02-10,8.06,31957.3384,,0.963
2020-02-11,8.1,32115.9356,,0.9678
2020-02-12,8.24,32671.0259,,0.9845
2020-02-13,8.25,32710.6752,,0.9857
2020-02-14,8.1,32115.9356,,0.9678
2020-02-18,8.06,31957.3384,,0.963
2020-02-19,8.0,31719.4426,,0.9558
2020-02-20,8.03,31838.3905,,0.9594
2020-02-21,7.89,31283.3003,,0.9427
2020-02-24,7.57,30014.5226,,0.9045
2020-02-25,7.23,28666.4462,,0.8638
2020-02-26,7.21,28587.1476,,0.8614
2020-02-27,6.97,27635.5644,,0.8328
2020-02-28,6.96,27595.9151,,0.8316
2020-03-02,7.2,28547.4983,,0.8603
2020-03-03,6.97,27635.5644,,0.8328
2020-03-04,7.08,28071.7067,,0.8459
2020-03-05,6.74,26723.6304,,0.8053
2020-03-06,6.49,25732.3978,,0.7754
2020-03-09,5.9,23393.0889,,0.7049
2020-03-10,6.26,24820.4638,,0.7479
2020-03-11,5.9,23393.0889,,0.7049
2020-03-12,5.35,21212.3772,,0.6392
2020-03-13,5.63,22322.5577,,0.6727
2020-03-16,5.01,19864.3009,,0.5986
2020-03-17,5.01,19864.3009,,0.5986
2020-03-18,4.5,17842.1865,,0.5377
2020-03-19,4.47,17723.2386,,0.5341
2020-03-20,4.33,17168.1483,,0.5173
2020-03-23,4.01,15899.3706,,0.4791
2020-03-24,4.95,19626.4051,,0.5914
2020-03-25,5.39,21370.9745,,0.644
2020-03-26,5.25,20815.8842,,0.6273
2020-03-27,5.19,20577.9884,,0.6201
2020-03-30,5.03,19943.5995,,0.601
2020-03-31,4.83,19150.6135,,0.6479
2020-04-01,4.4,17445.6934,,0.5902
2020-04-02,4.36,17287.0962,,0.5848
2020-04-03,4.24,16811.3046,,0.5687
2020-04-06,4.53,18014.3926,,0.6076
