Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,40.23,20717.2047,10.9381,1.0775
2018-02-28,41.09,21160.0781,11.1719,1.1005
2018-03-01,41.26,21247.6228,11.2182,1.105
2018-03-02,40.72,20969.5395,11.0713,1.0906
2018-03-05,41.95,21602.9514,11.4058,1.1235
2018-03-06,42.42,21844.9869,11.5335,1.1361
2018-03-07,41.12,21175.5271,11.1801,1.1013
2018-03-08,41.73,21489.6582,11.3459,1.1176
2018-03-09,42.03,21644.149,11.4275,1.1257
2018-03-12,42.42,21844.9869,11.5335,1.1361
2018-03-13,45.1,23225.1039,12.2622,1.2079
2018-03-14,44.17,22746.1827,12.0093,1.183
2018-03-15,44.17,22746.1827,12.0093,1.183
2018-03-16,45.08,23214.8045,12.2568,1.2073
2018-03-19,44.48,22905.8231,12.0936,1.1913
2018-03-20,43.45,22375.405,11.8136,1.1637
2018-03-21,42.96,22123.0702,11.6804,1.1506
2018-03-22,44.13,22725.584,11.9985,1.1819
2018-03-23,43.08,22184.8665,11.713,1.1538
2018-03-26,42.87,22076.723,11.6559,1.1482
2018-03-27,43.94,22669.0118,11.9468,1.1768
2018-03-28,43.24,22307.876,11.7565,1.1581
2018-03-29,43.93,22663.8527,12.4564,1.1489
2018-04-02,43.33,22354.3077,12.2863,1.1332
2018-04-03,43.68,22534.8756,12.3855,1.1423
2018-04-04,43.46,22421.3758,12.3231,1.1366
2018-04-05,44.03,22715.4435,12.4847,1.1515
2018-04-06,43.97,22684.4891,12.4677,1.1499
2018-04-09,44.43,22921.8069,12.5982,1.1619
2018-04-10,44.15,22777.3525,12.5188,1.1546
2018-04-11,44.8,23112.693,12.7031,1.1716
2018-04-12,44.63,23024.9885,12.6549,1.1672
2018-04-13,45.34,23391.2835,12.8562,1.1857
2018-04-16,45.59,23520.2605,12.9271,1.1923
2018-04-17,46.8,24144.5096,13.2702,1.2239
2018-04-18,46.45,23963.9417,13.1709,1.2148
2018-04-19,46.5,23989.7371,13.1851,1.2161
2018-04-20,45.73,23592.4877,12.9668,1.1959
2018-04-23,45.57,23509.9424,12.9214,1.1917
2018-04-24,46.3,23886.5554,13.1284,1.2108
2018-04-25,46.34,23907.1918,13.1397,1.2119
2018-04-26,46.29,23881.3964,13.1256,1.2106
2018-04-27,46.63,24056.8052,13.222,1.2195
2018-04-30,46.1,23783.3738,13.0717,1.2056
2018-05-01,46.27,23871.0782,13.1199,1.2101
2018-05-02,45.87,23664.7149,13.0065,1.1996
2018-05-03,44.37,22913.8883,12.5811,1.1604
2018-05-04,44.88,23177.2663,12.7258,1.1737
2018-05-07,44.62,23042.9951,12.652,1.1669
2018-05-08,42.77,22087.6043,12.1275,1.1185
2018-05-09,42.59,21994.6473,12.0764,1.1138
2018-05-10,43.38,22402.625,12.3004,1.1345
2018-05-11,43.32,22371.6394,12.2834,1.1329
2018-05-14,43.23,22325.1609,12.2579,1.1305
2018-05-15,42.95,22180.5612,12.1785,1.1232
2018-05-16,42.58,21989.483,12.0736,1.1135
2018-05-17,42.22,21803.5691,11.9715,1.1041
2018-05-18,42.78,22092.7685,12.1303,1.1188
2018-05-21,43.21,22314.8324,12.2522,1.13
2018-05-22,43.63,22531.7319,12.3713,1.141
2018-05-23,43.85,22645.346,12.4337,1.1468
2018-05-24,43.83,22635.0174,12.428,1.1462
2018-05-25,44.66,23063.6522,12.6634,1.1679
2018-05-29,42.34,21865.5404,12.0055,1.1073
2018-05-30,43.09,22252.8611,12.2182,1.1269
2018-05-31,43.33,22376.8037,12.2863,1.1332
2018-06-01,42.27,21829.3905,11.9857,1.1054
2018-06-04,42.0,21689.9551,11.9091,1.0984
2018-06-05,41.98,21679.6265,11.9035,1.0979
2018-06-06,41.15,21250.9917,11.6681,1.0762
2018-06-07,41.67,21519.534,11.8156,1.0898
2018-06-08,41.45,21405.92,11.7532,1.084
2018-06-11,39.76,20533.1575,11.274,1.0398
2018-06-12,39.29,20290.4366,11.1407,1.0275
2018-06-13,39.38,20336.915,11.1662,1.0299
2018-06-14,39.89,20600.2931,11.3108,1.0432
2018-06-15,40.2,20760.3856,11.3987,1.0513
2018-06-18,39.79,20548.6503,11.2825,1.0406
2018-06-19,39.89,20600.2931,11.3108,1.0432
2018-06-20,40.0,20657.1001,11.342,1.0461
2018-06-21,40.53,20930.8067,11.4923,1.0599
2018-06-22,42.92,22165.0684,12.17,1.1224
2018-06-25,42.29,21839.7191,11.9914,1.106
2018-06-26,42.62,22010.1401,12.0849,1.1146
2018-06-27,42.47,21932.676,12.0424,1.1107
2018-06-28,42.71,22056.6186,12.1105,1.1169
2018-06-29,42.56,21979.1545,11.1061,1.1701
2018-07-02,43.74,22588.5389,11.414,1.2025
2018-07-03,43.97,22707.3173,11.474,1.2088
2018-07-05,44.18,22815.767,11.5288,1.2146
2018-07-06,45.03,23254.7304,11.7506,1.238
2018-07-09,45.09,23285.7161,11.7663,1.2396
2018-07-10,43.72,22578.2104,11.4088,1.202
2018-07-11,43.65,22542.0605,11.3905,1.2
2018-07-12,43.66,22547.2247,11.3931,1.2003
2018-07-13,43.27,22345.818,11.2914,1.1896
2018-07-16,43.04,22227.0397,11.2313,1.1833
2018-07-17,42.57,21984.3188,11.1087,1.1703
2018-07-18,42.14,21762.2549,10.9965,1.1585
2018-07-19,42.26,21824.2262,11.0278,1.1618
2018-07-20,41.44,21400.7557,10.8138,1.1393
2018-07-23,41.53,21447.2342,10.8373,1.1418
2018-07-24,42.49,21943.0046,11.0878,1.1681
2018-07-25,42.99,22201.2183,11.2183,1.1819
2018-07-26,44.7,23116.6648,11.6645,1.2289
2018-07-27,43.48,22485.7401,11.3462,1.1954
2018-07-30,43.22,22351.2808,11.2783,1.1882
2018-07-31,43.08,22278.8796,11.2418,1.1844
2018-08-01,42.51,21984.1033,11.093,1.1687
2018-08-02,42.31,21880.6731,11.0408,1.1632
2018-08-03,42.96,22216.8214,11.2105,1.1811
2018-08-06,44.58,23054.6066,11.6332,1.2256
2018-08-07,43.66,22578.8274,11.3931,1.2003
2018-08-08,44.09,22801.2024,11.5053,1.2121
2018-08-09,43.9,22702.9437,11.4558,1.2069
2018-08-10,42.67,22066.8475,11.1348,1.1731
2018-08-13,42.79,22128.9057,11.1661,1.1764
2018-08-14,42.84,22154.7633,11.1791,1.1778
2018-08-15,43.47,22480.5686,11.3435,1.1951
2018-08-16,44.79,23163.2084,11.688,1.2314
2018-08-17,45.25,23401.098,11.808,1.244
2018-08-20,44.78,23158.0369,11.6854,1.2311
2018-08-21,44.7,23116.6648,11.6645,1.2289
2018-08-22,44.6,23064.9496,11.6384,1.2262
2018-08-23,43.96,22733.9728,11.4714,1.2086
2018-08-24,42.81,22139.2487,11.1713,1.1769
2018-08-27,43.61,22552.9698,11.3801,1.1989
2018-08-28,45.67,23618.3016,11.9176,1.2556
2018-08-29,46.9,24254.3977,12.2386,1.2894
2018-08-30,47.02,24316.4559,12.2699,1.2927
2018-08-31,46.18,23882.0487,12.0507,1.2696
2018-09-04,47.01,24311.2844,12.2673,1.2924
2018-09-05,47.0,24306.1128,12.2647,1.2921
2018-09-06,45.53,23545.9004,11.8811,1.2517
2018-09-07,45.78,23675.1882,11.9463,1.2586
2018-09-10,46.25,23918.2493,12.069,1.2715
2018-09-11,46.29,23938.9354,12.0794,1.2726
2018-09-12,45.91,23742.4179,11.9803,1.2622
2018-09-13,46.52,24057.8802,12.1395,1.2789
2018-09-14,46.97,24290.5983,12.2569,1.2913
2018-09-17,46.82,24213.0256,12.2177,1.2872
2018-09-18,47.2,24409.5431,12.3169,1.2976
2018-09-19,46.71,24156.139,12.189,1.2842
2018-09-20,46.92,24264.7407,12.2438,1.2899
2018-09-21,46.79,24197.5111,12.2099,1.2864
2018-09-24,46.28,23933.7639,12.0768,1.2723
2018-09-25,45.84,23706.2173,11.962,1.2602
2018-09-26,45.16,23354.5544,11.7846,1.2416
2018-09-27,45.27,23411.441,11.8133,1.2446
2018-09-28,46.01,23794.133,11.9986,1.2236
2018-10-01,45.87,23721.7318,11.9621,1.2199
2018-10-02,47.42,24523.3164,12.3663,1.2611
2018-10-03,47.2,24409.5431,12.3089,1.2553
2018-10-04,46.99,24300.9413,12.2541,1.2497
2018-10-05,47.95,24797.4066,12.5045,1.2752
2018-10-08,47.92,24781.8921,12.4967,1.2744
2018-10-09,48.55,25107.6974,12.661,1.2912
2018-10-10,47.65,24642.2612,12.4263,1.2672
2018-10-11,46.62,24109.5953,12.1577,1.2398
2018-10-12,47.27,24445.7437,12.3272,1.2571
2018-10-15,47.84,24740.52,12.4758,1.2723
2018-10-16,48.79,25231.8137,12.7236,1.2975
2018-10-17,48.96,25319.7295,12.7679,1.3021
2018-10-18,48.24,24947.3805,12.5801,1.2829
2018-10-19,48.85,25262.8428,12.7392,1.2991
2018-10-22,47.78,24709.4909,12.4602,1.2707
2018-10-23,47.29,24456.0867,12.3324,1.2577
2018-10-24,47.24,24430.2292,12.3193,1.2563
2018-10-25,47.37,24497.4588,12.3532,1.2598
2018-10-26,46.29,23938.9354,12.0716,1.2311
2018-10-29,46.78,24192.3395,12.1994,1.2441
2018-10-30,46.93,24269.9122,12.2385,1.2481
2018-10-31,46.81,24207.8541,12.2072,1.2449
2018-11-01,47.18,24399.2001,12.3037,1.2547
2018-11-02,47.44,24533.6594,12.3715,1.2616
2018-11-05,48.71,25264.624,12.7027,1.2954
2018-11-06,48.58,25197.1963,12.6688,1.292
2018-11-07,48.8,25311.3047,12.7262,1.2978
2018-11-08,47.8,24792.6304,12.4654,1.2712
2018-11-09,39.92,20705.4771,10.4104,1.0617
2018-11-12,32.98,17105.8776,8.6006,0.8771
2018-11-13,32.72,16971.0223,8.5328,0.8702
2018-11-14,25.59,13272.8747,6.6734,0.6806
2018-11-15,17.74,9201.2817,4.6263,0.4718
2018-11-16,24.4,12655.6523,6.3631,0.6489
2018-11-19,23.26,12064.3637,6.0658,0.6186
2018-11-20,23.51,12194.0322,6.131,0.6252
2018-11-21,24.3,12603.7849,6.337,0.6462
2018-11-23,23.84,12365.1947,6.217,0.634
2018-11-26,25.12,13029.0978,6.5508,0.6681
2018-11-27,26.97,13988.6452,7.0333,0.7173
2018-11-28,27.46,14242.7956,7.1611,0.7303
2018-11-29,26.76,13879.7236,6.9785,0.7117
2018-11-30,26.38,13682.6274,6.8794,0.7016
2018-12-03,27.11,14061.2596,7.0698,0.721
2018-12-04,26.75,13874.5369,6.9759,0.7114
2018-12-06,26.03,13501.0914,6.7882,0.6923
2018-12-07,25.79,13376.6096,6.7256,0.6859
2018-12-10,25.89,13428.477,6.7516,0.6885
2018-12-11,26.06,13516.6516,6.796,0.6931
2018-12-12,26.39,13687.8141,6.882,0.7018
2018-12-13,26.51,13750.0551,6.9133,0.705
2018-12-14,26.01,13490.7179,6.7829,0.6917
2018-12-17,24.44,12676.3993,6.3735,0.65
2018-12-18,23.02,11939.8818,6.0032,0.6122
2018-12-19,23.75,12318.5141,6.1936,0.6316
2018-12-20,23.85,12370.3815,6.2197,0.6343
2018-12-21,22.75,11799.8398,5.9328,0.605
2018-12-24,23.15,12007.3095,6.0371,0.6157
2018-12-26,23.33,12100.6709,6.084,0.6204
2018-12-27,23.6,12240.7129,6.1545,0.6276
2018-12-28,23.89,12391.1285,6.2301,0.6353
2018-12-31,23.75,12318.5141,5.9262,0.9768
2019-01-02,23.8,12344.4478,5.9387,0.9789
2019-01-03,23.95,12422.2489,5.9761,0.9851
2019-01-04,24.4,12655.6523,6.0884,1.0036
2019-01-07,18.95,9828.8775,4.7285,0.7794
2019-01-08,17.56,9107.9203,4.3816,0.7222
2019-01-09,17.83,9247.9623,4.449,0.7334
2019-01-10,17.76,9211.6551,4.4315,0.7305
2019-01-11,17.59,9123.4805,4.3891,0.7235
2019-01-14,8.38,4346.4904,2.091,0.3447
2019-01-15,6.91,3584.0392,1.7242,0.2842
2019-01-16,7.03,3646.2802,1.7542,0.2891
2019-01-17,6.36,3298.7684,1.587,0.2616
2019-01-18,7.23,3750.015,1.8041,0.2974
2019-01-22,7.7,3993.7919,1.9213,0.3167
2019-01-23,7.99,4144.2075,1.9937,0.3286
2019-01-24,13.95,7235.5062,3.4809,0.5738
2019-01-25,11.77,6104.7962,2.9369,0.4841
2019-01-28,12.01,6229.2781,2.9968,0.494
2019-01-29,13.99,7256.2531,3.4908,0.5754
2019-01-30,13.67,7090.2774,3.411,0.5623
2019-01-31,13.0,6742.7656,3.2438,0.5347
2019-02-01,13.08,6784.2595,3.2638,0.538
2019-02-04,13.29,6893.1811,3.3162,0.5466
2019-02-05,14.08,7302.9338,3.5133,0.5791
2019-02-06,13.67,7090.2774,3.411,0.5623
2019-02-07,14.06,7292.5603,3.5083,0.5783
2019-02-08,14.2,7365.1747,3.5432,0.584
2019-02-11,14.33,7432.6024,3.5757,0.5894
2019-02-12,15.43,8003.1441,3.8501,0.6346
2019-02-13,15.21,7889.0357,3.7953,0.6256
2019-02-14,15.47,8023.891,3.8601,0.6363
2019-02-15,15.48,8029.0778,3.8626,0.6367
2019-02-19,17.74,9201.2817,4.4265,0.7297
2019-02-20,18.21,9445.0586,4.5438,0.749
2019-02-21,19.4,10062.281,4.8408,0.7979
2019-02-22,18.77,9735.5162,4.6836,0.772
2019-02-25,18.65,9673.2752,4.6536,0.7671
2019-02-26,18.52,9605.8476,4.6212,0.7617
2019-02-27,17.8,9232.4021,4.4415,0.7321
2019-02-28,17.03,8984.3711,4.2494,0.7004
2019-03-01,17.91,9448.6252,4.469,0.7366
2019-03-04,18.05,9522.4838,4.5039,0.7424
2019-03-05,18.31,9659.6498,4.5688,0.7531
2019-03-06,18.36,9686.0278,4.5813,0.7552
2019-03-07,19.07,10060.5965,4.7584,0.7844
2019-03-08,19.39,10229.4161,4.8383,0.7975
2019-03-11,19.38,10224.1405,4.8358,0.7971
2019-03-12,19.22,10139.7307,4.7958,0.7905
2019-03-13,19.46,10266.3454,4.8557,0.8004
2019-03-14,19.51,10292.7235,4.8682,0.8025
2019-03-15,19.65,10366.5821,4.9031,0.8082
2019-03-18,19.43,10250.5186,4.8482,0.7992
2019-03-19,19.07,10060.5965,4.7584,0.7844
2019-03-20,19.08,10065.8721,4.7609,0.7848
2019-03-21,19.05,10050.0452,4.7534,0.7835
2019-03-22,19.42,10245.243,4.8457,0.7987
2019-03-25,18.21,9606.8936,4.5438,0.749
2019-03-26,17.95,9469.7277,4.4789,0.7383
2019-03-27,17.68,9327.2861,4.4116,0.7272
2019-03-28,17.25,9100.4347,4.3043,0.7095
2019-03-29,17.8,9390.5934,4.463,0.7315
2019-04-01,18.01,9501.3813,4.5156,0.7402
2019-04-02,17.66,9316.7348,4.4279,0.7258
2019-04-03,18.47,9744.0596,4.631,0.7591
2019-04-04,18.86,9949.8086,4.7288,0.7751
2019-04-05,19.37,10218.8649,4.8566,0.7961
2019-04-08,19.68,10382.4089,4.9343,0.8088
2019-04-09,18.82,9928.7061,4.7187,0.7735
2019-04-10,18.87,9955.0842,4.7313,0.7755
2019-04-11,19.13,10092.2501,4.7964,0.7862
2019-04-12,23.08,12176.1178,5.7868,0.9485
2019-04-15,23.72,12513.7571,5.9473,0.9748
2019-04-16,22.26,11743.5174,5.5812,0.9148
2019-04-17,21.85,11527.2172,5.4784,0.898
2019-04-18,21.0,11078.79,5.2653,0.863
2019-04-22,21.4,11289.8146,5.3656,0.8795
2019-04-23,21.53,11358.3976,5.3982,0.8848
2019-04-24,22.93,12096.9836,5.7492,0.9424
2019-04-25,23.09,12181.3934,5.7893,0.9489
2019-04-26,23.41,12350.2131,5.8696,0.9621
2019-04-29,23.42,12355.4887,5.8721,0.9625
2019-04-30,22.52,11917.8155,5.6464,0.9255
2019-05-01,21.7,11483.863,5.4408,0.8918
2019-05-02,20.96,11092.2474,5.2553,0.8614
2019-05-03,21.49,11372.7289,5.3882,0.8832
2019-05-06,21.34,11293.3473,5.3506,0.877
2019-05-07,21.0,11113.4158,5.2653,0.863
2019-05-08,20.26,10721.8002,5.0798,0.8326
2019-05-09,19.35,10240.2189,4.8516,0.7952
2019-05-10,18.6,9843.3112,4.6636,0.7644
2019-05-13,18.23,9647.5034,4.5708,0.7492
2019-05-14,18.36,9716.3007,4.6034,0.7545
2019-05-15,18.06,9557.5376,4.5282,0.7422
2019-05-16,18.17,9615.7508,4.5557,0.7467
2019-05-17,17.02,9007.1589,4.2674,0.6995
2019-05-20,17.68,9356.4781,4.4329,0.7266
2019-05-21,18.45,9763.9718,4.626,0.7582
2019-05-22,19.0,10055.0387,4.7639,0.7808
2019-05-23,18.99,10049.7466,4.7613,0.7804
2019-05-24,18.83,9965.0725,4.7212,0.7739
2019-05-28,17.73,9382.9387,4.4454,0.7287
2019-05-29,17.13,9065.4112,4.295,0.704
2019-05-30,17.78,9409.3994,4.458,0.7307
2019-05-31,17.1,9049.5348,4.2875,0.7028
2019-06-03,17.89,9467.6127,4.4855,0.7352
2019-06-04,18.74,9917.4434,4.6987,0.7702
2019-06-05,20.75,10981.1607,5.2026,0.8528
2019-06-06,20.97,11097.5874,5.2578,0.8618
2019-06-07,20.46,10827.689,5.1299,0.8409
2019-06-10,19.77,10462.5324,4.9569,0.8125
2019-06-11,19.1,10107.9599,4.7889,0.785
2019-06-12,18.24,9652.8371,4.5733,0.7496
2019-06-13,18.29,9679.2978,4.5858,0.7517
2019-06-14,18.48,9779.8481,4.6335,0.7595
2019-06-17,18.88,9991.5332,4.7338,0.7759
2019-06-18,19.14,10129.1284,4.799,0.7866
2019-06-19,20.53,10864.7339,5.1475,0.8437
2019-06-20,23.57,12473.5401,5.9097,0.9687
2019-06-21,22.96,12150.7204,5.7567,0.9436
2019-06-24,21.67,11468.0362,5.4333,0.8906
2019-06-25,21.6,11430.9913,5.4157,0.8877
2019-06-26,21.72,11494.4968,5.4458,0.8926
2019-06-27,23.95,12674.6409,6.005,0.9843
2019-06-28,22.92,12129.5519,5.8034,1.1729
2019-07-01,23.35,12357.1133,5.9123,1.1949
2019-07-02,22.4,11854.3614,5.6717,1.1463
2019-07-03,22.37,11838.485,5.6641,1.1447
2019-07-05,21.79,11531.5417,5.5173,1.115
2019-07-08,21.73,11499.789,5.5021,1.112
2019-07-09,21.89,11584.463,5.5426,1.1202
2019-07-10,21.4,11325.1488,5.4185,1.0951
2019-07-11,20.45,10822.3969,5.178,1.0465
2019-07-12,19.4,10266.7237,4.9121,0.9927
2019-07-15,17.74,9388.2308,4.4918,0.9078
2019-07-16,18.13,9594.6237,4.5906,0.9278
2019-07-17,18.45,9763.9718,4.6716,0.9441
2019-07-18,18.46,9769.2639,4.6741,0.9446
2019-07-19,17.79,9414.6915,4.5045,0.9104
2019-07-22,17.65,9340.6017,4.469,0.9032
2019-07-23,18.89,9996.8253,4.783,0.9666
2019-07-24,18.89,9996.8253,4.783,0.9666
2019-07-25,18.35,9711.0505,4.6463,0.939
2019-07-26,18.7,9896.2749,4.7349,0.9569
2019-07-29,18.28,9674.0056,4.6285,0.9354
2019-07-30,18.0,9525.8261,4.5576,0.9211
2019-07-31,18.13,9594.6237,4.5906,0.9278
2019-08-01,18.05,9552.2867,4.5703,0.9237
2019-08-02,18.6,9843.3537,4.7096,0.9518
2019-08-05,17.95,9499.3655,4.545,0.9185
2019-08-06,18.23,9647.545,4.6159,0.9329
2019-08-07,18.16,9610.5001,4.5982,0.9293
2019-08-08,18.51,9795.7245,4.6868,0.9472
2019-08-09,18.12,9589.3316,4.588,0.9272
2019-08-12,16.75,8864.4985,4.2411,0.8571
2019-08-13,16.95,8970.3433,4.2918,0.8674
2019-08-14,15.93,8430.535,4.0335,0.8152
2019-08-15,14.39,7615.5304,3.6436,0.7364
2019-08-16,14.28,7557.3158,3.6157,0.7307
2019-08-19,10.67,5646.8179,2.7017,0.546
2019-08-20,11.66,6170.7494,2.9523,0.5967
2019-08-21,12.25,6482.9915,3.1017,0.6269
2019-08-22,11.68,6181.3339,2.9574,0.5977
2019-08-23,11.04,5842.6307,2.7954,0.5649
2019-08-26,11.8,6244.8408,2.9878,0.6038
2019-08-27,11.22,5937.891,2.8409,0.5742
2019-08-28,10.82,5726.2014,2.7397,0.5537
2019-08-29,10.43,5519.8042,2.6409,0.5337
2019-08-30,10.45,5530.3886,2.646,0.5348
2019-09-03,10.57,5593.8955,2.6764,0.5409
2019-09-04,10.69,5657.4023,2.7067,0.547
2019-09-05,10.56,5588.6033,2.6738,0.5404
2019-09-06,10.19,5392.7905,2.5801,0.5214
2019-09-09,11.19,5922.0142,2.8333,0.5726
2019-09-10,10.9,5768.5393,2.7599,0.5578
2019-09-11,10.68,5652.1101,2.7042,0.5465
2019-09-12,10.1,5345.1603,2.5573,0.5168
2019-09-13,11.18,5916.722,2.8308,0.5721
2019-09-16,11.01,5826.754,2.7878,0.5634
2019-09-17,11.16,5906.1375,2.8257,0.5711
2019-09-18,11.75,6218.3796,2.9751,0.6013
2019-09-19,12.2,6456.5303,3.0891,0.6243
2019-09-20,11.61,6144.2882,2.9397,0.5941
2019-09-23,11.54,6107.2426,2.922,0.5905
2019-09-24,10.93,5784.4161,2.7675,0.5593
2019-09-25,10.77,5699.7403,2.727,0.5511
2019-09-26,10.7,5662.6946,2.7093,0.5475
2019-09-27,10.12,5355.7448,2.5624,0.5179
2019-09-30,10.0,5292.2379,2.5248,0.6056
2019-10-01,9.9,5239.3156,2.4996,0.5995
2019-10-02,8.96,4741.8452,2.2623,0.5426
2019-10-03,9.55,5054.0872,2.4112,0.5783
2019-10-04,10.87,5752.6626,2.7445,0.6583
2019-10-07,11.5,6086.0736,2.9036,0.6964
2019-10-08,10.9,5768.5393,2.7521,0.6601
2019-10-09,10.98,5810.8772,2.7723,0.6649
2019-10-10,7.79,4122.6533,1.9668,0.4718
2019-10-11,8.02,4244.3748,2.0249,0.4857
2019-10-14,7.67,4059.1465,1.9366,0.4645
2019-10-15,7.71,4080.3154,1.9466,0.4669
2019-10-16,7.88,4170.2835,1.9896,0.4772
2019-10-17,7.83,4143.8223,1.9769,0.4742
2019-10-18,7.76,4106.7766,1.9593,0.4699
2019-10-21,8.04,4254.9593,2.03,0.4869
2019-10-22,8.1,4286.7127,2.0451,0.4905
2019-10-23,8.2,4339.6351,2.0704,0.4966
2019-10-24,7.2,3810.4113,1.8179,0.436
2019-10-25,5.0,2646.119,1.2624,0.3028
2019-10-28,3.8,2011.0504,0.9594,0.2301
2019-10-29,5.03,2661.9957,1.27,0.3046
2019-10-30,6.14,3249.4341,1.5503,0.3718
2019-10-31,6.17,3265.3108,1.5578,0.3737
2019-11-01,6.43,3402.909,1.6235,0.3894
2019-11-04,7.27,3847.457,1.8356,0.4403
2019-11-05,8.0,4233.7903,2.0199,0.4845
2019-11-06,6.92,3662.2286,1.7472,0.4191
2019-11-07,6.02,3185.9617,1.52,0.3646
2019-11-08,6.48,3429.4073,1.6361,0.3924
2019-11-11,6.26,3312.9768,1.5805,0.3791
2019-11-12,7.06,3736.3604,1.7825,0.4276
2019-11-13,6.92,3662.2683,1.7472,0.4191
2019-11-14,6.7,3545.8378,1.6916,0.4057
2019-11-15,7.42,3926.883,1.8734,0.4494
2019-11-18,7.09,3752.2373,1.7901,0.4294
2019-11-19,6.84,3619.9299,1.727,0.4142
2019-11-20,7.15,3783.991,1.8053,0.433
2019-11-21,7.01,3709.8989,1.7699,0.4245
2019-11-22,7.31,3868.6678,1.8457,0.4427
2019-11-25,7.4,3916.2984,1.8684,0.4481
2019-11-26,7.47,3953.3445,1.8861,0.4524
2019-11-27,7.55,3995.6829,1.9063,0.4572
2019-11-29,7.46,3948.0522,1.8835,0.4518
2019-12-02,7.86,4159.744,1.9845,0.476
2019-12-03,8.52,4509.0355,2.1512,0.516
2019-12-04,9.47,5011.8035,2.391,0.5735
2019-12-05,9.78,5175.8647,2.4693,0.5923
2019-12-06,9.65,5107.0648,2.4365,0.5844
2019-12-09,11.18,5916.786,2.8228,0.6771
2019-12-10,12.32,6520.1076,3.1106,0.7461
2019-12-11,12.14,6424.8463,3.0652,0.7352
2019-12-12,11.72,6202.5699,2.9591,0.7098
2019-12-13,11.24,5948.5398,2.8379,0.6807
2019-12-16,9.67,5117.6494,2.4415,0.5856
2019-12-17,10.91,5773.894,2.7546,0.6607
2019-12-18,11.31,5985.5858,2.8556,0.6849
2019-12-19,10.92,5779.1863,2.7571,0.6613
2019-12-20,10.99,5816.2324,2.7748,0.6655
2019-12-23,10.94,5789.7709,2.7622,0.6625
2019-12-24,10.95,5795.0632,2.7647,0.6631
2019-12-26,10.86,5747.4326,2.742,0.6577
2019-12-27,10.44,5525.1562,2.6359,0.6322
2019-12-30,10.8,5715.6788,2.7268,0.654
2019-12-31,10.87,5752.7248,2.831,1.1201
2020-01-02,10.85,5742.1403,2.8258,1.118
2020-01-03,10.57,5593.956,2.7529,1.0892
2020-01-06,10.38,5493.4024,2.7034,1.0696
2020-01-07,10.58,5599.2483,2.7555,1.0902
2020-01-08,10.61,5615.1252,2.7633,1.0933
2020-01-09,10.26,5429.8948,2.6722,1.0572
2020-01-10,10.2,5398.1411,2.6565,1.0511
2020-01-13,11.07,5858.5708,2.8831,1.1407
2020-01-14,11.92,6308.4158,3.1045,1.2283
2020-01-15,12.75,6747.6763,3.3207,1.3138
2020-01-16,12.63,6684.1688,3.2894,1.3015
2020-01-17,13.08,6922.3221,3.4066,1.3478
2020-01-21,13.23,7001.7065,3.4457,1.3633
2020-01-22,12.54,6636.5381,3.266,1.2922
2020-01-23,13.73,7266.3213,3.5759,1.4148
2020-01-24,14.27,7552.1052,3.7165,1.4704
2020-01-27,14.04,7430.3824,3.6566,1.4467
2020-01-28,14.95,7911.9813,3.8936,1.5405
2020-01-29,15.05,7964.9042,3.9197,1.5508
2020-01-30,14.91,7890.8121,3.8832,1.5364
2020-01-31,15.21,8049.581,3.9614,1.5673
2020-02-03,17.27,9139.7938,4.4979,1.7796
2020-02-04,16.75,8864.5944,4.3624,1.726
2020-02-05,16.89,8938.6865,4.3989,1.7404
2020-02-06,16.84,8912.2251,4.3859,1.7353
2020-02-07,17.35,9182.1321,4.5187,1.7878
2020-02-10,18.03,9542.0082,4.6958,1.8579
2020-02-11,17.9,9473.2084,4.6619,1.8445
2020-02-12,16.87,8928.102,4.3937,1.7384
2020-02-13,16.76,8869.8867,4.365,1.727
2020-02-14,16.2,8573.5182,4.2192,1.6693
2020-02-18,16.09,8515.6982,4.1905,1.658
2020-02-19,17.51,9267.239,4.5604,1.8043
2020-02-20,17.85,9447.1854,4.6489,1.8393
2020-02-21,17.92,9484.2331,4.6672,1.8466
2020-02-24,17.25,9129.6329,4.4927,1.7775
2020-02-25,17.57,9298.9942,4.576,1.8105
2020-02-26,16.72,8849.1283,4.3546,1.7229
2020-02-27,16.33,8642.7192,4.253,1.6827
2020-02-28,15.5,8203.4383,4.0369,1.5972
2020-03-02,15.05,7965.2739,3.9197,1.5508
2020-03-03,14.81,7838.253,3.8572,1.5261
2020-03-04,15.13,8007.6143,3.9405,1.5591
2020-03-05,15.08,7981.1516,3.9275,1.5539
2020-03-06,14.27,7552.4558,3.7165,1.4704
2020-03-09,12.62,6679.1865,3.2868,1.3004
2020-03-10,13.9,7356.6317,3.6202,1.4323
2020-03-11,12.04,6372.2191,3.1357,1.2407
2020-03-12,9.06,4795.042,2.3596,0.9336
2020-03-13,10.21,5403.6842,2.6591,1.0521
2020-03-16,8.95,4736.824,2.331,0.9222
2020-03-17,9.22,4879.7226,2.4013,0.9501
2020-03-18,7.27,3847.6772,1.8934,0.7491
2020-03-19,7.91,4186.3998,2.0601,0.8151
2020-03-20,7.22,3821.2145,1.8804,0.744
2020-03-23,8.12,4297.5431,2.1148,0.8367
2020-03-24,8.83,4673.3135,2.2997,0.9099
2020-03-25,9.25,4895.6003,2.4091,0.9532
