Date,Price,Market Cap,PE Ratio,PB Ratio
2023-03-22,313.67,109524.6335,10.0106,0.9866
2023-03-23,314.85,109936.6559,10.0483,0.9903
2023-03-24,312.57,109140.5448,9.9755,0.9831
2023-03-27,318.53,111221.6071,10.1657,1.0018
2023-03-28,318.44,111190.1817,10.1629,1.0016
2023-03-29,320.72,111986.2928,10.2356,1.0087
2023-03-30,321.14,112132.9448,10.249,1.01
2023-03-31,327.11,114217.4989,11.1856,1.0195
2023-04-03,326.52,114011.4876,11.1654,1.0177
2023-04-04,322.65,112660.1938,11.0331,1.0056
2023-04-05,321.53,112269.1217,10.9948,1.0021
2023-04-06,322.4,112572.9009,11.0245,1.0048
2023-04-10,324.96,113466.7801,11.1121,1.0128
2023-04-11,327.37,114308.2834,11.1945,1.0203
2023-04-12,330.24,115310.4057,11.2926,1.0293
2023-04-13,332.13,115970.3399,11.3572,1.0352
2023-04-14,336.92,117642.8716,11.521,1.0501
2023-04-17,339.68,118606.585,11.6154,1.0587
2023-04-18,333.91,116591.8652,11.4181,1.0407
2023-04-19,336.89,117632.3964,11.52,1.05
2023-04-20,338.71,118267.8886,11.5822,1.0557
2023-04-21,341.66,119297.9446,11.6831,1.0649
2023-04-24,343.96,120101.0391,11.7618,1.072
2023-04-25,339.48,118536.7507,11.6086,1.0581
2023-04-26,336.56,117517.1698,11.5087,1.049
2023-04-27,341.6,119276.9943,11.6811,1.0647
2023-04-28,343.44,119919.4699,11.744,1.0704
2023-05-01,340.57,118917.3476,11.6458,1.0615
2023-05-02,333.37,116403.3126,11.3996,1.039
2023-05-03,328.65,114755.223,11.2382,1.0243
2023-05-04,321.26,110513.44,10.9855,1.0013
2023-05-05,327.02,112494.88,11.1825,1.0192
2023-05-08,326.51,112319.44,11.1651,1.0176
2023-05-09,324.77,111720.88,11.1056,1.0122
2023-05-10,322.55,110957.2,11.0296,1.0053
2023-05-11,320.72,110327.68,10.9671,0.9996
2023-05-12,319.5,109908.0,10.9253,0.9958
2023-05-15,322.07,110792.08,11.0132,1.0038
2023-05-16,320.81,110358.64,10.9701,0.9999
2023-05-17,330.18,113581.92,11.2906,1.0291
2023-05-18,329.58,113375.52,11.27,1.0272
2023-05-19,326.15,112195.6,11.1527,1.0165
2023-05-22,324.92,111772.48,11.1107,1.0127
2023-05-23,323.57,111308.08,11.0645,1.0085
2023-05-24,319.81,110014.64,10.9359,0.9968
2023-05-25,323.88,111414.72,11.0751,1.0094
2023-05-26,332.01,114211.44,11.3531,1.0348
2023-05-30,330.83,113805.52,11.3128,1.0311
2023-05-31,323.9,111421.6,11.0758,1.0095
2023-06-01,316.4,108841.6,10.8193,0.9861
2023-06-02,323.65,111335.6,11.0673,1.0087
2023-06-05,321.81,110702.64,11.0043,1.003
2023-06-06,326.8,112419.2,11.175,1.0185
2023-06-07,335.75,115498.0,11.481,1.0464
2023-06-08,335.47,115401.68,11.4714,1.0456
2023-06-09,336.02,115590.88,11.4903,1.0473
2023-06-12,339.49,116784.56,11.6089,1.0581
2023-06-13,342.5,117820.0,11.7118,1.0675
2023-06-14,338.42,116416.48,11.5723,1.0548
2023-06-15,339.74,116870.56,11.6175,1.0589
2023-06-16,338.31,116378.64,11.5686,1.0544
2023-06-20,330.72,113767.68,11.309,1.0308
2023-06-21,325.07,111824.08,11.1158,1.0132
2023-06-22,319.58,109935.52,10.9281,0.996
2023-06-23,314.71,108260.24,10.7616,0.9809
2023-06-26,312.36,107451.84,10.6812,0.9735
2023-06-27,313.45,107826.8,10.7185,0.9769
2023-06-28,313.66,107899.04,10.7256,0.9776
2023-06-29,323.09,111142.96,11.0481,1.007
2023-06-30,322.54,110953.76,13.1959,1.0086
2023-07-03,326.61,112353.84,13.3624,1.0213
2023-07-05,320.05,110097.2,13.094,1.0008
2023-07-06,313.0,107672.0,12.8056,0.9788
2023-07-07,315.17,108418.48,12.8944,0.9856
2023-07-10,316.47,108865.68,12.9476,0.9896
2023-07-11,320.88,110382.72,13.128,1.0034
2023-07-12,326.4,112281.6,13.3538,1.0207
2023-07-13,328.68,113065.92,13.4471,1.0278
2023-07-14,326.19,112209.36,13.3452,1.02
2023-07-17,327.2,112556.8,13.3866,1.0232
2023-07-18,337.27,116020.88,13.7986,1.0547
2023-07-19,340.55,117149.2,13.9328,1.0649
2023-07-20,350.86,120695.84,14.3546,1.0972
2023-07-21,351.96,121074.24,14.3996,1.1006
2023-07-24,358.93,123471.92,14.6847,1.1224
2023-07-25,354.7,122016.8,14.5117,1.1092
2023-07-26,357.56,123000.64,14.6287,1.1181
2023-07-27,354.51,121951.44,14.5039,1.1086
2023-07-28,353.23,121511.12,14.4515,1.1046
2023-07-31,355.87,122419.28,14.5595,1.1128
2023-08-01,357.72,123055.68,14.6352,1.1186
2023-08-02,351.1,120778.4,14.3644,1.0979
2023-08-03,353.16,120506.3147,14.4487,1.1044
2023-08-04,353.22,120526.7881,14.4511,1.1045
2023-08-07,355.56,121325.2499,14.5468,1.1119
2023-08-08,348.26,118834.322,14.2482,1.089
2023-08-09,342.69,116933.7099,14.0203,1.0716
2023-08-10,340.4,116152.3092,13.9266,1.0645
2023-08-11,340.73,116264.9128,13.9401,1.0655
2023-08-14,337.74,115244.656,13.8178,1.0561
2023-08-15,332.21,113357.6928,13.5915,1.0388
2023-08-16,329.11,112299.9015,13.4647,1.0291
2023-08-17,327.52,111757.357,13.3997,1.0242
2023-08-18,324.93,110873.5894,13.2937,1.0161
2023-08-21,322.06,109894.2794,13.1763,1.0071
2023-08-22,318.79,108778.4802,13.0425,0.9969
2023-08-23,322.33,109986.4096,13.1873,1.0079
2023-08-24,319.96,109177.7111,13.0904,1.0005
2023-08-25,320.15,109242.5435,13.0981,1.0011
2023-08-28,325.97,111228.4613,13.3362,1.0193
2023-08-29,332.55,113473.7087,13.6055,1.0399
2023-08-30,328.58,112119.0533,13.443,1.0275
2023-08-31,327.71,111822.1893,13.4074,1.0248
2023-09-01,327.4,111716.4102,13.3948,1.0238
2023-09-05,323.75,110470.9463,13.2454,1.0124
2023-09-06,321.13,109576.942,13.1382,1.0042
2023-09-07,321.96,109860.1571,13.1722,1.0068
2023-09-08,325.52,111074.911,13.3178,1.0179
2023-09-11,324.65,110778.047,13.2822,1.0152
2023-09-12,330.9,112910.6907,13.5379,1.0347
2023-09-13,334.98,114302.8805,13.7049,1.0475
2023-09-14,344.57,117575.2091,14.0972,1.0775
2023-09-15,342.54,116882.5264,14.0142,1.0711
2023-09-18,343.32,117148.6804,14.0461,1.0736
2023-09-19,341.89,116660.7315,13.9876,1.0691
2023-09-20,336.7,114889.7841,13.7752,1.0529
2023-09-21,330.24,112685.4835,13.5109,1.0327
2023-09-22,327.89,111883.6095,13.4148,1.0253
2023-09-25,328.84,112207.7713,13.4537,1.0283
2023-09-26,323.82,110494.8319,13.2483,1.0126
2023-09-27,321.95,109856.7449,13.1718,1.0068
2023-09-28,325.2,110965.7196,13.3047,1.0169
2023-09-29,323.57,110409.5261,15.2031,0.9963
2023-10-02,318.5,108679.5255,14.9648,0.9807
2023-10-03,306.12,104455.1848,14.3832,0.9426
2023-10-04,308.6,105301.4178,14.4997,0.9502
2023-10-05,310.5,105949.7415,14.589,0.956
2023-10-06,312.48,106625.363,14.682,0.9621
2023-10-09,312.61,106669.722,14.6881,0.9625
2023-10-10,314.77,107406.7637,14.7896,0.9692
2023-10-11,313.02,106809.6235,14.7074,0.9638
2023-10-12,309.85,105727.9466,14.5584,0.954
2023-10-13,309.3,105540.2739,14.5326,0.9523
2023-10-16,314.39,107277.099,14.7717,0.968
2023-10-17,309.36,105560.7473,14.5354,0.9525
2023-10-18,301.96,103035.6971,14.1877,0.9297
2023-10-19,299.19,102090.5094,14.0576,0.9212
2023-10-20,300.05,102383.9612,14.098,0.9239
2023-10-23,299.22,102100.7461,14.059,0.9213
2023-10-24,299.18,102087.0971,14.0571,0.9212
2023-10-25,296.76,101261.3375,13.9434,0.9137
2023-10-26,296.99,101339.8188,13.9542,0.9144
2023-10-27,289.91,98923.9599,13.6215,0.8926
2023-10-30,300.83,102650.1151,14.1346,0.9263
2023-10-31,303.61,103598.715,14.2652,0.9348
2023-11-01,307.16,104810.0567,14.432,0.9458
2023-11-02,313.76,107062.1285,14.7421,0.9661
2023-11-03,327.62,111791.4793,15.3934,1.0088
2023-11-06,323.91,109372.8696,15.219,0.9973
2023-11-07,323.95,109386.3762,15.2209,0.9975
2023-11-08,324.56,109592.3515,15.2496,0.9993
2023-11-09,320.78,108315.9801,15.072,0.9877
2023-11-10,325.51,109913.1327,15.2942,1.0023
2023-11-13,326.91,110385.8628,15.36,1.0066
2023-11-14,338.72,114373.6791,15.9149,1.0429
2023-11-15,337.6,113995.495,15.8623,1.0395
2023-11-16,336.67,113681.4672,15.8186,1.0366
2023-11-17,339.19,114532.3814,15.937,1.0444
2023-11-20,339.45,114620.1741,15.9492,1.0452
2023-11-21,334.97,113107.4377,15.7387,1.0314
2023-11-22,338.64,114346.666,15.9111,1.0427
2023-11-24,339.15,114518.8748,15.9351,1.0443
2023-11-27,337.71,114032.6381,15.8674,1.0398
2023-11-28,337.65,114012.3782,15.8646,1.0396
2023-11-29,340.26,114893.6823,15.9872,1.0477
2023-11-30,341.54,115325.8927,16.0474,1.0516
2023-12-01,348.43,117652.4003,16.3711,1.0728
2023-12-04,349.39,117976.5581,16.4162,1.0758
2023-12-05,341.75,115396.8022,16.0573,1.0523
2023-12-06,341.97,115471.0884,16.0676,1.0529
2023-12-07,344.62,116365.899,16.1921,1.0611
2023-12-08,350.83,118462.7948,16.4839,1.0802
2023-12-11,351.76,118776.8227,16.5276,1.0831
2023-12-12,352.61,119063.8374,16.5675,1.0857
2023-12-13,362.73,122481.0009,17.043,1.1169
2023-12-14,383.47,129484.1602,18.0175,1.1807
2023-12-15,380.51,128484.6736,17.8784,1.1716
2023-12-18,376.4,127096.873,17.6853,1.1589
2023-12-19,382.45,129139.7425,17.9696,1.1776
2023-12-20,377.52,127475.0571,17.7379,1.1624
2023-12-21,380.57,128504.9335,17.8812,1.1718
2023-12-22,380.65,128531.9466,17.885,1.172
2023-12-26,381.61,128856.1044,17.9301,1.175
2023-12-27,384.48,129825.2012,18.0649,1.1838
2023-12-28,386.41,130476.8935,18.1556,1.1898
2023-12-29,385.77,130260.7883,16.7102,1.1802
2024-01-02,388.3,131115.0791,16.8198,1.1879
2024-01-03,381.79,128916.884,16.5378,1.168
2024-01-04,382.95,129308.5747,16.588,1.1716
2024-01-05,386.44,130487.0234,16.7392,1.1822
2024-01-08,388.86,131304.1712,16.844,1.1896
2024-01-09,383.74,129575.3296,16.6222,1.174
2024-01-10,381.96,128974.287,16.5451,1.1685
2024-01-11,379.75,128228.0487,16.4494,1.1618
2024-01-12,377.75,127552.7199,16.3628,1.1557
2024-01-16,380.45,128464.4138,16.4797,1.1639
2024-01-17,377.18,127360.2512,16.3381,1.1539
2024-01-18,376.91,127269.0818,16.3264,1.1531
2024-01-19,382.2,129055.3264,16.5555,1.1693
2024-01-22,385.96,130324.9445,16.7184,1.1808
2024-01-23,380.77,128572.4664,16.4936,1.1649
2024-01-24,379.4,128109.8662,16.4342,1.1607
2024-01-25,382.7,129224.1586,16.5772,1.1708
2024-01-26,377.79,127566.2265,16.3645,1.1558
2024-01-29,380.56,128501.5568,16.4845,1.1643
2024-01-30,386.87,130632.2191,16.7578,1.1836
2024-01-31,384.01,129666.4989,16.6339,1.1748
2024-02-01,383.85,129612.4726,16.627,1.1743
2024-02-02,387.86,130966.5068,16.8007,1.1866
2024-02-05,383.02,129332.2112,16.591,1.1718
2024-02-06,384.99,129997.41,16.6764,1.1778
2024-02-07,386.66,130561.3096,16.7487,1.1829
2024-02-08,385.04,130014.2933,16.6785,1.178
2024-02-09,384.26,129750.915,16.6448,1.1756
2024-02-12,392.64,132580.5426,17.0077,1.2012
2024-02-13,378.75,127890.3843,16.4061,1.1587
2024-02-14,378.04,127650.6426,16.3753,1.1565
2024-02-15,385.42,130142.6057,16.695,1.1791
2024-02-16,384.44,129811.6946,16.6526,1.1761
2024-02-20,384.52,129838.7078,16.656,1.1764
2024-02-21,388.27,131104.9492,16.8185,1.1878
2024-02-22,390.47,131847.8108,16.9138,1.1946
2024-02-23,391.05,131828.6894,16.9389,1.1963
2024-02-26,390.22,131548.8842,16.9029,1.1938
2024-02-27,390.81,131747.7818,16.9285,1.1956
2024-02-28,393.18,132546.7436,17.0311,1.2029
2024-02-29,389.05,131154.46,16.8522,1.1902
2024-03-01,388.1,130834.2011,16.8111,1.1873
2024-03-04,392.25,132233.227,16.9909,1.2
2024-03-05,390.91,131781.4933,16.9328,1.1959
2024-03-06,389.57,131329.7597,16.8748,1.1918
2024-03-07,388.43,130945.4489,16.8254,1.1883
2024-03-08,386.99,130460.0038,16.763,1.1839
2024-03-11,386.16,130180.1987,16.7271,1.1814
2024-03-12,388.18,130861.1703,16.8146,1.1876
2024-03-13,392.31,132253.4538,16.9935,1.2002
2024-03-14,388.61,131006.1296,16.8332,1.1889
2024-03-15,387.21,130534.169,16.7725,1.1846
2024-03-18,384.37,129178.6964,16.6495,1.1759
2024-03-19,388.66,130620.4754,16.8353,1.189
2024-03-20,396.47,133245.2526,17.1736,1.2129
2024-03-21,413.71,139039.2551,17.9204,1.2657
2024-03-22,406.82,136723.6706,17.622,1.2446
2024-03-25,404.94,136091.842,17.5405,1.2388
2024-03-26,406.18,136508.58,17.5943,1.2426
2024-03-27,415.25,139556.8168,17.9871,1.2704
2024-03-28,417.69,140376.8496,16.2099,1.2608
2024-04-01,413.51,138972.0393,16.0477,1.2482
2024-04-02,410.15,137842.8137,15.9173,1.238
2024-04-03,414.0,139136.718,16.0667,1.2497
2024-04-04,406.25,136532.1055,15.7659,1.2263
2024-04-05,408.07,137143.7694,15.8366,1.2318
2024-04-08,410.54,137973.8846,15.9324,1.2392
2024-04-09,410.71,138031.018,15.939,1.2397
2024-04-10,400.76,134687.0317,15.5529,1.2097
2024-04-11,397.48,133584.6924,15.4256,1.1998
2024-04-12,389.49,130899.421,15.1155,1.1757
2024-04-15,400.88,134727.3611,15.5575,1.2101
2024-04-16,396.86,133376.3234,15.4015,1.1979
2024-04-17,403.91,135745.6806,15.6751,1.2192
2024-04-18,403.11,135476.8174,15.6441,1.2168
2024-04-19,404.0,135775.9277,15.6786,1.2195
2024-04-22,417.35,140262.5828,16.1967,1.2598
2024-04-23,424.0,142497.5083,16.4548,1.2798
2024-04-24,423.04,142174.8724,16.4175,1.2769
2024-04-25,420.05,141169.9961,16.3015,1.2679
2024-04-26,427.57,143697.3104,16.5933,1.2906
2024-04-29,430.81,144786.2065,16.7191,1.3004
2024-04-30,426.71,143408.2825,16.56,1.288
2024-05-01,426.95,143488.9414,16.5693,1.2887
2024-05-02,432.57,145377.7056,16.7874,1.3057
2024-05-03,438.18,146358.8741,17.0051,1.3226
2024-05-06,443.67,148192.6187,17.2182,1.3392
2024-05-07,443.8,148236.0407,17.2232,1.3396
2024-05-08,446.95,149288.1893,17.3455,1.3491
2024-05-09,455.56,152164.062,17.6796,1.3751
2024-05-10,454.73,151886.8292,17.6474,1.3726
2024-05-13,453.56,151496.0312,17.602,1.3691
2024-05-14,458.47,153136.0469,17.7925,1.3839
2024-05-15,466.09,155681.2443,18.0882,1.4069
2024-05-16,464.52,155156.8401,18.0273,1.4022
2024-05-17,467.72,156225.6894,18.1515,1.4118
2024-05-20,462.94,154629.0958,17.966,1.3974
2024-05-21,470.41,157124.1909,18.2559,1.4199
2024-05-22,462.38,154442.0471,17.9443,1.3957
2024-05-23,458.15,153029.1619,17.7801,1.3829
2024-05-24,461.18,154041.2286,17.8977,1.3921
2024-05-28,459.81,153583.6275,17.8445,1.3879
2024-05-29,457.17,152701.8268,17.7421,1.38
2024-05-30,450.23,150383.7598,17.4727,1.359
2024-05-31,456.52,152484.7168,17.7169,1.378
2024-06-03,454.98,151970.3331,17.6571,1.3734
2024-06-04,455.3,152077.218,17.6695,1.3743
2024-06-05,461.68,154208.2363,17.9171,1.3936
2024-06-06,458.1,153012.4612,17.7782,1.3828
2024-06-07,454.91,151946.952,17.6544,1.3731
2024-06-10,453.55,151492.691,17.6016,1.369
2024-06-11,444.27,148393.028,17.2414,1.341
2024-06-12,448.7,149872.7163,17.4134,1.3544
2024-06-13,446.35,149087.78,17.3222,1.3473
2024-06-14,446.46,149124.5217,17.3264,1.3476
2024-06-17,450.18,150367.0591,17.4708,1.3589
2024-06-18,457.43,152788.6708,17.7522,1.3808
2024-06-20,458.05,152995.7604,17.7762,1.3826
2024-06-21,450.18,150367.0591,17.4708,1.3589
2024-06-24,462.09,154345.1827,17.933,1.3948
2024-06-25,457.38,152771.9701,17.7502,1.3806
2024-06-26,455.86,152264.2666,17.6912,1.376
2024-06-27,445.96,148957.514,17.307,1.3461
2024-06-28,452.32,151081.8521,14.3573,1.3401
2024-07-01,463.66,154869.5869,14.7172,1.3737
2024-07-02,465.61,155520.9169,14.7791,1.3795
2024-07-03,467.92,156292.4925,14.8525,1.3864
2024-07-05,464.75,155233.6637,14.7518,1.377
2024-07-08,464.82,155257.0447,14.7541,1.3772
2024-07-09,472.83,157932.5082,15.0083,1.4009
2024-07-10,478.89,159956.6416,15.2007,1.4189
2024-07-11,479.23,160070.2069,15.2115,1.4199
2024-07-12,479.88,160287.3169,15.2321,1.4218
2024-07-15,492.23,164412.4072,15.6241,1.4584
2024-07-16,503.02,168016.4336,15.9666,1.4904
2024-07-17,502.18,167735.8606,15.9399,1.4879
2024-07-18,486.21,162401.6344,15.433,1.4406
2024-07-19,484.93,161974.0947,15.3924,1.4368
2024-07-22,487.04,162678.8672,15.4594,1.443
2024-07-23,492.15,164385.686,15.6216,1.4582
2024-07-24,486.7,162565.302,15.4486,1.442
2024-07-25,491.71,164238.7192,15.6076,1.4568
2024-07-26,499.03,166683.712,15.8399,1.4785
2024-07-29,492.72,164576.0748,15.6397,1.4598
2024-07-30,505.67,168901.5744,16.0507,1.4982
2024-07-31,509.03,170023.8662,16.1574,1.5082
2024-08-01,500.12,167047.7888,15.8745,1.4818
2024-08-02,470.64,154064.6968,14.9388,1.3944
2024-08-05,459.02,150260.8727,14.57,1.36
2024-08-06,470.22,153927.2092,14.9255,1.3932
2024-08-07,473.01,154840.5198,15.014,1.4014
2024-08-08,485.77,159017.5246,15.419,1.4393
2024-08-09,490.26,160487.3327,15.5616,1.4526
2024-08-12,485.5,158929.1397,15.4105,1.4385
2024-08-13,491.94,161037.2831,15.6149,1.4575
2024-08-14,498.7,163250.1791,15.8295,1.4776
2024-08-15,499.02,163354.9316,15.8396,1.4785
2024-08-16,504.26,165070.2533,16.0059,1.494
2024-08-19,504.68,165207.7409,16.0193,1.4953
2024-08-20,497.34,162804.9811,15.7863,1.4735
2024-08-21,496.46,162516.9118,15.7584,1.4709
2024-08-22,497.75,162939.1952,15.7993,1.4747
2024-08-23,509.42,166759.3869,16.1697,1.5093
2024-08-26,507.87,166251.9921,16.1205,1.5047
2024-08-27,507.26,166052.3077,16.1012,1.5029
2024-08-28,503.33,164765.8164,15.9764,1.4913
2024-08-29,510.1,166981.9859,16.1913,1.5113
2024-08-30,510.25,167031.0886,16.1961,1.5118
2024-09-03,487.46,159570.7485,15.4727,1.4443
2024-09-04,490.64,160611.7262,15.5736,1.4537
2024-09-05,487.88,159708.2362,15.486,1.4455
2024-09-06,479.61,157001.0395,15.2235,1.421
2024-09-09,488.57,159934.1087,15.5079,1.4475
2024-09-10,467.13,152915.6931,14.8274,1.384
2024-09-11,471.17,154238.1931,14.9556,1.396
2024-09-12,474.06,155184.2388,15.0474,1.4046
2024-09-13,478.99,156798.0816,15.2038,1.4192
2024-09-16,485.16,158817.8402,15.3997,1.4374
2024-09-17,485.39,158893.131,15.407,1.4381
2024-09-18,484.58,158627.9763,15.3813,1.4357
2024-09-19,503.83,164929.4921,15.9923,1.4928
2024-09-20,498.43,163161.7942,15.8209,1.4768
2024-09-23,497.41,162827.8957,15.7885,1.4737
2024-09-24,498.02,163027.5801,15.8079,1.4755
2024-09-25,491.14,160775.402,15.5895,1.4552
2024-09-26,496.92,162667.4935,15.773,1.4723
2024-09-27,498.51,163187.9823,15.8234,1.477
2024-09-30,495.11,162074.9873,14.3513,1.4411
2024-10-01,490.17,160457.871,14.2081,1.4267
2024-10-02,491.99,161053.6507,14.2609,1.432
2024-10-03,486.1,159125.5505,14.0901,1.4148
2024-10-04,495.16,162091.3549,14.3527,1.4412
2024-10-07,494.62,161914.5851,14.3371,1.4396
2024-10-08,496.57,162552.9205,14.3936,1.4453
2024-10-09,505.18,165371.4166,14.6432,1.4704
2024-10-10,503.72,164893.4835,14.6009,1.4661
2024-10-11,516.3,169011.565,14.9655,1.5027
2024-10-14,522.75,171122.982,15.1525,1.5215
2024-10-15,522.38,171001.8619,15.1417,1.5204
2024-10-16,529.86,173450.451,15.3586,1.5422
2024-10-17,529.0,173168.9287,15.3336,1.5397
2024-10-18,528.5,173005.253,15.3191,1.5383
2024-10-21,517.8,169502.5922,15.009,1.5071
2024-10-22,518.3,169666.2679,15.0235,1.5086
2024-10-23,517.2,169306.1813,14.9916,1.5054
2024-10-24,524.5,171695.8471,15.2032,1.5266
2024-10-25,512.6,167800.3645,14.8583,1.492
2024-10-28,523.58,171394.6837,15.1765,1.5239
2024-10-29,524.28,171623.8297,15.1968,1.526
2024-10-30,524.4,171663.1119,15.2003,1.5263
2024-10-31,517.79,169499.3187,15.0087,1.5071
2024-11-01,519.35,170009.987,15.0539,1.5116
2024-11-04,511.47,166463.9151,14.8255,1.4887
2024-11-05,526.96,171505.3175,15.2745,1.5338
2024-11-06,595.98,193968.6866,17.2751,1.7347
2024-11-07,582.17,189474.06,16.8748,1.6945
2024-11-08,589.26,191781.5837,17.0803,1.7151
2024-11-11,602.34,196038.6233,17.4595,1.7532
2024-11-12,592.59,192865.3713,17.1769,1.7248
2024-11-13,594.22,193395.874,17.2241,1.7295
2024-11-14,588.61,191570.0336,17.0615,1.7132
2024-11-15,593.54,193174.56,17.2044,1.7276
2024-11-18,587.99,191368.2473,17.0435,1.7114
2024-11-19,581.38,189216.9452,16.8519,1.6922
2024-11-20,581.93,189395.9492,16.8679,1.6938
2024-11-21,596.11,194010.9966,17.2789,1.735
2024-11-22,602.78,196181.8264,17.4722,1.7545
2024-11-25,603.03,196263.1919,17.4795,1.7552
2024-11-26,605.5,197067.0824,17.5511,1.7624
2024-11-27,605.43,197044.3,17.549,1.7622
2024-11-29,608.57,198066.2499,17.64,1.7713
2024-12-02,601.71,195833.5824,17.4412,1.7513
2024-12-03,602.08,195954.0032,17.4519,1.7524
2024-12-04,598.71,194857.1972,17.3542,1.7426
2024-12-05,596.8,194235.5652,17.2989,1.737
2024-12-06,599.68,195172.895,17.3824,1.7454
2024-12-09,594.12,193363.3278,17.2212,1.7292
2024-12-10,585.03,190404.8806,16.9577,1.7028
2024-12-11,592.56,192855.6075,17.176,1.7247
2024-12-12,591.61,192546.4188,17.1484,1.7219
2024-12-13,585.48,190551.3384,16.9708,1.7041
2024-12-16,586.33,190827.9808,16.9954,1.7066
2024-12-17,574.68,187036.3516,16.6577,1.6727
2024-12-18,550.25,179085.3213,15.9496,1.6016
2024-12-19,553.99,180302.5482,16.058,1.6124
2024-12-20,566.1,184243.8899,16.409,1.6477
2024-12-23,570.78,185767.0508,16.5447,1.6613
2024-12-24,582.79,189675.8463,16.8928,1.6963
2024-12-26,581.23,189168.126,16.8476,1.6917
2024-12-27,576.18,187524.5442,16.7012,1.677
2024-12-30,573.55,186668.5798,16.625,1.6694
2024-12-31,572.62,186365.9004,13.9864,1.6358
2025-01-02,574.97,187130.7355,14.0438,1.6426
2025-01-03,580.13,188810.1181,14.1698,1.6573
2025-01-06,583.39,189871.1233,14.2495,1.6666
2025-01-07,580.12,188806.8634,14.1696,1.6573
2025-01-08,580.02,188774.3173,14.1672,1.657
2025-01-10,560.0,182258.5733,13.6782,1.5998
2025-01-13,562.95,183218.6854,13.7502,1.6082
2025-01-14,571.53,186011.1471,13.9598,1.6327
2025-01-15,605.92,197203.7763,14.7998,1.731
2025-01-16,612.99,199504.7908,14.9725,1.7512
2025-01-17,625.94,203719.5203,15.2888,1.7882
2025-01-21,634.74,206583.5836,15.5037,1.8133
2025-01-22,632.73,205929.4055,15.4546,1.8076
2025-01-23,639.5,208132.7815,15.62,1.8269
2025-01-24,636.9,207286.5809,15.5565,1.8195
2025-01-27,633.28,206108.4094,15.468,1.8091
2025-01-28,637.8,205372.8724,15.5784,1.822
2025-01-29,637.38,205237.6316,15.5682,1.8208
2025-01-30,645.7,207916.6882,15.7714,1.8446
2025-01-31,640.4,206210.0776,15.642,1.8295
2025-02-03,632.37,203624.4016,15.4458,1.8065
2025-02-04,634.18,204207.2252,15.49,1.8117
2025-02-05,645.45,207836.1877,15.7653,1.8439
2025-02-06,658.22,211948.1531,16.0772,1.8804
2025-02-07,655.9,211201.1085,16.0205,1.8738
2025-02-10,650.53,209471.9578,15.8894,1.8584
2025-02-11,647.24,208412.5712,15.809,1.849
2025-02-12,649.0,208979.2948,15.852,1.854
2025-02-13,648.95,208963.1947,15.8508,1.8539
2025-02-14,660.55,212698.4178,16.1341,1.887
2025-02-18,672.19,216446.521,16.4184,1.9203
2025-02-19,668.15,215145.633,16.3198,1.9088
2025-02-20,642.26,206809.0013,15.6874,1.8348
2025-02-21,625.6,201444.4481,15.2805,1.7872
2025-02-24,626.14,201618.3291,15.2936,1.7887
2025-02-25,614.91,198002.2467,15.0194,1.7567
2025-02-26,617.77,198923.1725,15.0892,1.7648
2025-02-27,608.0,196743.2976,14.8506,1.7369
2025-02-28,622.29,201367.4123,15.1996,1.7777
2025-03-03,605.26,195856.6584,14.7836,1.7291
2025-03-04,581.14,188051.6447,14.1945,1.6602
2025-03-05,593.07,191912.0847,14.4859,1.6943
2025-03-06,567.67,183692.8746,13.8655,1.6217
2025-03-07,559.67,181104.147,13.6701,1.5988
2025-03-10,531.66,172040.3645,12.9859,1.5188
2025-03-11,531.43,171965.9386,12.9803,1.5182
2025-03-12,535.71,173350.9078,13.0849,1.5304
2025-03-13,524.81,169823.7665,12.8186,1.4993
2025-03-14,541.41,174519.3463,13.2241,1.5467
2025-03-17,551.34,177720.2053,13.4666,1.5751
2025-03-18,551.78,177862.0359,13.4774,1.5763
2025-03-19,557.34,179654.2592,13.6132,1.5922
2025-03-20,562.68,181375.5671,13.7436,1.6074
2025-03-21,565.14,182168.5291,13.8037,1.6145
2025-03-24,580.1,186990.77,14.1691,1.6572
2025-03-25,585.94,188873.249,14.3118,1.6739
2025-03-26,573.92,184998.6945,14.0182,1.6396
2025-03-27,558.92,180163.56,13.6518,1.5967
2025-03-28,543.12,175070.5516,13.2659,1.5516
2025-03-31,546.29,176092.3767,12.5861,1.5397
2025-04-01,548.45,176788.6361,12.6359,1.5458
2025-04-02,563.1,181510.9508,12.9734,1.5871
2025-04-03,511.23,164791.0556,11.7784,1.4409
2025-04-04,470.81,151761.9797,10.8471,1.327
2025-04-07,465.51,150053.5655,10.725,1.312
2025-04-08,462.22,148993.0593,10.6492,1.3028
2025-04-09,516.87,166609.0662,11.9083,1.4568
2025-04-10,489.8,157883.26,11.2846,1.3805
2025-04-11,494.44,159378.9283,11.3915,1.3936
2025-04-14,503.98,162454.0739,11.6113,1.4205
2025-04-15,507.89,163714.4323,11.7014,1.4315
2025-04-16,499.05,160864.9263,11.4977,1.4066
2025-04-17,509.49,164230.18,11.7383,1.436
2025-04-21,501.36,161609.537,11.551,1.4131
2025-04-22,519.99,167614.7741,11.9802,1.4656
2025-04-23,529.31,170619.0044,12.1949,1.4918
2025-04-24,545.37,175795.8218,12.5649,1.5371
2025-04-25,544.86,175631.4272,12.5532,1.5357
