Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-23,15.99,17141.7066,17.1446,1.7643
2018-02-26,16.03,17184.5877,17.1875,1.7687
2018-02-27,15.82,16959.4621,16.9623,1.7455
2018-02-28,15.7,16830.8189,16.8337,1.7323
2018-03-01,15.61,16734.3365,16.7372,1.7223
2018-03-02,15.8,16938.0216,16.9409,1.7433
2018-03-05,16.01,17163.1472,17.166,1.7665
2018-03-06,16.2,17366.8322,17.3698,1.7874
2018-03-07,16.28,17452.5944,17.4555,1.7963
2018-03-08,16.16,17346.8179,17.3269,1.783
2018-03-09,16.5,17711.7881,17.6914,1.8205
2018-03-12,16.48,17690.3192,17.67,1.8183
2018-03-13,16.29,17486.3653,17.4663,1.7974
2018-03-14,16.05,17228.7393,17.2089,1.7709
2018-03-15,16.04,17218.0049,17.1982,1.7698
2018-03-16,16.07,17250.2081,17.2304,1.7731
2018-03-19,15.92,17089.1919,17.0695,1.7566
2018-03-20,15.83,16992.5821,16.9731,1.7466
2018-03-21,15.88,17046.2542,17.0267,1.7521
2018-03-22,15.31,16434.3924,16.4155,1.6892
2018-03-23,14.7,15779.593,15.7615,1.6219
2018-03-26,15.28,16402.1892,16.3833,1.6859
2018-03-27,14.93,16026.4846,16.0081,1.6473
2018-03-28,15.02,16123.0943,16.1046,1.6573
2018-03-29,15.1,16208.9697,15.0825,1.6464
2018-04-02,14.67,15747.3898,14.653,1.5995
2018-04-03,14.83,15919.1404,14.8128,1.617
2018-04-04,15.02,16123.0943,15.0026,1.6377
2018-04-05,15.07,16176.7664,15.0525,1.6432
2018-04-06,14.56,15629.3112,14.5431,1.5875
2018-04-09,14.62,15693.7177,14.603,1.5941
2018-04-10,14.87,15962.0781,14.8527,1.6213
2018-04-11,14.65,15725.9209,14.633,1.5974
2018-04-12,14.99,16090.8911,14.9726,1.6344
2018-04-13,14.66,15736.6553,14.643,1.5984
2018-04-16,14.67,15747.3898,14.653,1.5995
2018-04-17,14.48,15543.4358,14.4632,1.5788
2018-04-18,14.49,15554.1702,14.4732,1.5799
2018-04-19,14.68,15758.1242,14.663,1.6006
2018-04-20,14.75,15833.2651,14.7329,1.6083
2018-04-23,15.01,16112.3599,14.9926,1.6366
2018-04-24,14.85,16361.6672,14.8328,1.6192
2018-04-25,15.06,16593.0443,15.0425,1.6421
2018-04-26,15.03,16559.9904,15.0126,1.6388
2018-04-27,15.14,16681.1879,15.1224,1.6508
2018-04-30,14.91,16427.7749,14.8927,1.6257
2018-05-01,14.81,16317.5953,14.7928,1.6148
2018-05-02,14.66,16152.326,14.643,1.5984
2018-05-03,14.46,15931.9668,14.4432,1.5766
2018-05-04,14.7,16196.3978,14.6829,1.6028
2018-05-07,14.73,16229.4517,14.7129,1.6061
2018-05-08,14.86,16372.6851,14.8428,1.6203
2018-05-09,15.09,16626.0981,15.0725,1.6453
2018-05-10,15.14,16681.1879,15.1224,1.6508
2018-05-11,15.13,16670.17,15.1124,1.6497
2018-05-14,15.11,16648.1341,15.0925,1.6475
2018-05-15,15.15,16692.2059,15.1324,1.6519
2018-05-16,15.1,16637.1161,15.0825,1.6464
2018-05-17,15.35,16912.565,15.3322,1.6737
2018-05-18,15.12,16659.152,15.1025,1.6486
2018-05-21,15.22,16769.3316,15.2023,1.6595
2018-05-22,15.36,16923.583,15.3422,1.6748
2018-05-23,15.18,16725.2598,15.1624,1.6551
2018-05-24,15.15,16692.2059,15.1324,1.6519
2018-05-25,15.1,16637.1161,15.0825,1.6464
2018-05-29,14.44,15909.9309,14.4232,1.5745
2018-05-30,14.86,16372.6851,14.8428,1.6203
2018-05-31,14.87,16383.7031,14.8527,1.6213
2018-06-01,15.19,16736.2777,15.1724,1.6562
2018-06-04,15.27,16824.4214,15.2523,1.665
2018-06-05,15.28,16835.4393,15.2623,1.6661
2018-06-06,15.59,17176.996,15.5719,1.6999
2018-06-07,15.56,17143.9422,15.5419,1.6966
2018-06-08,15.69,17287.1756,15.6718,1.7108
2018-06-11,15.56,17143.9422,15.5419,1.6966
2018-06-12,15.59,17176.996,15.5719,1.6999
2018-06-13,15.55,17132.9242,15.532,1.6955
2018-06-14,15.42,16989.6907,15.4021,1.6813
2018-06-15,15.33,16890.5291,15.3122,1.6715
2018-06-18,15.33,16890.5291,15.3122,1.6715
2018-06-19,15.37,16934.601,15.3522,1.6759
2018-06-20,15.45,17022.7446,15.4321,1.6846
2018-06-21,15.61,17199.0319,15.5919,1.702
2018-06-22,15.35,16912.565,15.3322,1.6737
2018-06-25,15.2,16747.2957,15.1824,1.6573
2018-06-26,15.05,16582.0263,15.0325,1.641
2018-06-27,14.88,16394.721,14.8627,1.6224
2018-06-28,14.89,16405.739,14.8727,1.6235
2018-06-29,14.76,16262.5055,13.7794,1.5871
2018-07-02,14.83,16339.6312,13.8448,1.5947
2018-07-03,14.72,16218.4337,13.7421,1.5828
2018-07-05,14.75,16251.4876,13.7701,1.5861
2018-07-06,14.87,16383.7031,13.8821,1.599
2018-07-09,15.21,16758.3136,14.1995,1.6355
2018-07-10,14.98,16504.9006,13.9848,1.6108
2018-07-11,14.83,16339.6312,13.8448,1.5947
2018-07-12,14.75,16251.4876,13.7701,1.5861
2018-07-13,14.65,16141.308,13.6767,1.5753
2018-07-16,14.9,16416.7569,13.9101,1.6022
2018-07-17,14.92,16438.7929,13.9288,1.6043
2018-07-18,15.05,16582.0263,14.0502,1.6183
2018-07-19,15.0,16526.9365,14.0035,1.613
2018-07-20,15.1,16637.1161,14.0968,1.6237
2018-07-23,15.37,16934.601,14.3489,1.6527
2018-07-24,15.29,16846.4573,14.2742,1.6441
2018-07-25,15.1,16673.8277,14.0968,1.6237
2018-07-26,15.31,16905.7154,14.2929,1.6463
2018-07-27,15.51,17126.5608,14.4796,1.6678
2018-07-30,15.49,17104.4701,14.4609,1.6656
2018-07-31,15.44,17049.2588,14.4143,1.6603
2018-08-01,15.49,17104.4701,14.4609,1.6656
2018-08-02,15.72,17358.4422,14.6757,1.6904
2018-08-03,15.73,17369.4845,14.685,1.6914
2018-08-06,15.79,17435.7381,14.741,1.6979
2018-08-07,15.87,17524.0762,14.8157,1.7065
2018-08-08,16.08,17755.9638,15.0117,1.7291
2018-08-09,15.93,17590.3298,14.8717,1.713
2018-08-10,15.84,17490.9494,14.7877,1.7033
2018-08-13,15.71,17347.3999,14.6663,1.6893
2018-08-14,15.93,17590.3298,14.8717,1.713
2018-08-15,15.91,17568.2453,14.853,1.7108
2018-08-16,16.0,17667.6256,14.937,1.7205
2018-08-17,16.1,17778.0483,15.0304,1.7312
2018-08-20,16.11,17789.0906,15.0397,1.7323
2018-08-21,16.21,17899.5132,15.1331,1.7431
2018-08-22,16.21,17899.5132,15.1331,1.7431
2018-08-23,16.18,17866.3864,15.1051,1.7398
2018-08-24,16.21,17899.5132,15.1331,1.7431
2018-08-27,16.27,17965.7668,15.1891,1.7495
2018-08-28,16.27,17965.7668,15.1891,1.7495
2018-08-29,16.31,18009.9359,15.2265,1.7538
2018-08-30,16.26,17954.7246,15.1798,1.7484
2018-08-31,16.21,17899.5132,15.1331,1.7431
2018-09-04,16.4,18109.3163,15.3105,1.7635
2018-09-05,16.4,18109.3163,15.3105,1.7635
2018-09-06,16.34,18043.0627,15.2545,1.757
2018-09-07,16.25,17943.6823,15.1704,1.7474
2018-09-10,16.14,17822.2174,15.0677,1.7355
2018-09-11,16.25,17943.6823,15.1704,1.7474
2018-09-12,15.87,17524.0762,14.8157,1.7065
2018-09-13,15.77,17413.6535,14.7223,1.6957
2018-09-14,15.66,17292.1886,14.6196,1.6839
2018-09-17,15.65,17281.1463,14.6103,1.6828
2018-09-18,15.49,17104.4701,14.4609,1.6656
2018-09-19,15.72,17358.4422,14.6757,1.6904
2018-09-20,15.98,17645.5411,14.9184,1.7183
2018-09-21,15.95,17612.4143,14.8904,1.7151
2018-09-24,15.77,17413.6535,14.7223,1.6957
2018-09-25,15.67,17303.2309,14.629,1.685
2018-09-26,15.32,16916.7516,14.3022,1.6474
2018-09-27,15.07,16640.6949,14.0688,1.6205
2018-09-28,14.92,16475.0609,12.7395,1.6276
2018-10-01,14.93,16486.1032,12.748,1.6287
2018-10-02,14.86,16408.8073,12.6883,1.621
2018-10-03,15.27,16861.5402,13.0383,1.6658
2018-10-04,15.41,17016.132,13.1579,1.681
2018-10-05,15.35,16949.8784,13.1066,1.6745
2018-10-08,15.56,17181.7659,13.286,1.6974
2018-10-09,15.44,17049.2588,13.1835,1.6843
2018-10-10,15.15,16729.033,12.9359,1.6527
2018-10-11,14.7,16232.1311,12.5516,1.6036
2018-10-12,14.37,15867.7363,12.2699,1.5676
2018-10-15,14.23,15713.1446,12.1503,1.5523
2018-10-16,14.28,15768.3559,12.193,1.5578
2018-10-17,14.39,15889.8208,12.2869,1.5698
2018-10-18,14.21,15691.06,12.1332,1.5501
2018-10-19,14.2,15680.0178,12.1247,1.549
2018-10-22,13.66,15083.7354,11.6636,1.4901
2018-10-23,13.83,14680.9497,11.8088,1.5087
2018-10-24,13.16,13969.725,11.2367,1.4356
2018-10-25,13.59,14426.1826,11.6039,1.4825
2018-10-26,13.61,14447.4132,11.6209,1.4847
2018-10-29,13.88,14734.0261,11.8515,1.5141
2018-10-30,14.08,14946.332,12.0222,1.536
2018-10-31,14.33,15211.7143,12.2357,1.5632
2018-11-01,14.38,15264.7907,12.2784,1.5687
2018-11-02,14.29,15169.2531,12.2016,1.5589
2018-11-05,14.37,15254.1755,12.2699,1.5676
2018-11-06,14.59,15487.7119,12.4577,1.5916
2018-11-07,14.66,15562.0189,12.5175,1.5992
2018-11-08,14.73,15636.326,12.5773,1.6069
2018-11-09,14.67,15572.6342,12.526,1.6003
2018-11-12,14.57,15466.4813,12.4406,1.5894
2018-11-13,14.63,15530.1731,12.4919,1.5959
2018-11-14,14.46,15349.7131,12.3467,1.5774
2018-11-15,14.78,15689.4024,12.6199,1.6123
2018-11-16,14.79,15700.0177,12.6285,1.6134
2018-11-19,14.84,15753.0942,12.6712,1.6189
2018-11-20,14.57,15466.4813,12.4406,1.5894
2018-11-21,14.42,15307.2519,12.3126,1.573
2018-11-23,14.47,15360.3284,12.3553,1.5785
2018-11-26,14.75,15657.5566,12.5943,1.609
2018-11-27,14.63,15530.1731,12.4919,1.5959
2018-11-28,14.68,15583.2495,12.5346,1.6014
2018-11-29,14.5,15392.1743,12.3809,1.5818
2018-11-30,14.59,15487.7119,12.4577,1.5916
2018-12-03,14.48,15370.9437,12.3638,1.5796
2018-12-04,13.68,14521.7203,11.6807,1.4923
2018-12-06,13.63,14468.6438,11.638,1.4869
2018-12-07,13.42,14245.7227,11.4587,1.464
2018-12-10,13.02,13821.111,11.1172,1.4203
2018-12-11,12.76,13545.1133,10.8952,1.392
2018-12-12,12.72,13502.6522,10.861,1.3876
2018-12-13,12.41,13173.5781,10.5963,1.3538
2018-12-14,12.17,12918.8111,10.3914,1.3276
2018-12-17,11.9,12632.1982,10.1608,1.2981
2018-12-18,11.76,12483.5841,10.0413,1.2829
2018-12-19,11.5,12207.5865,9.8193,1.2545
2018-12-20,11.59,12303.1241,9.8962,1.2643
2018-12-21,11.59,12303.1241,9.8962,1.2643
2018-12-24,11.29,11984.6653,9.64,1.2316
2018-12-26,11.79,12515.43,10.0669,1.2861
2018-12-27,11.81,12536.6605,10.084,1.2883
2018-12-28,11.89,12621.5829,10.1523,1.297
2018-12-31,11.92,12653.4288,9.9333,1.2042
2019-01-02,12.14,12886.9652,10.1167,1.2264
2019-01-03,12.04,12780.8123,10.0333,1.2163
2019-01-04,12.38,13141.7322,10.3167,1.2507
2019-01-07,12.43,13194.8087,10.3583,1.2557
2019-01-08,12.55,13322.1922,10.4583,1.2679
2019-01-09,12.65,13428.3451,10.5417,1.278
2019-01-10,12.56,13332.8075,10.4667,1.2689
2019-01-11,12.63,13407.1145,10.525,1.2759
2019-01-14,12.83,13619.4204,10.6917,1.2961
2019-01-15,12.88,13672.4969,10.7333,1.3012
2019-01-16,13.27,14086.4933,11.0583,1.3406
2019-01-17,13.36,14182.0309,11.1333,1.3497
2019-01-18,13.59,14426.1826,11.325,1.3729
2019-01-22,13.52,14351.8756,11.2667,1.3659
2019-01-23,13.56,14394.3368,11.3,1.3699
2019-01-24,13.45,14079.0162,11.2083,1.3588
2019-01-25,13.55,14183.6929,11.2917,1.3689
2019-01-28,13.57,14204.6282,11.3083,1.3709
2019-01-29,13.56,14194.1605,11.3,1.3699
2019-01-30,13.49,14120.8868,11.2417,1.3628
2019-01-31,13.24,13859.1951,11.0333,1.3376
2019-02-01,13.32,13942.9364,11.1,1.3456
2019-02-04,13.41,14037.1455,11.175,1.3547
2019-02-05,13.3,13922.0011,11.0833,1.3436
2019-02-06,13.38,14005.7425,11.15,1.3517
2019-02-07,13.96,14612.8673,11.6333,1.4103
2019-02-08,13.62,14256.9665,11.35,1.376
2019-02-11,13.73,14372.1109,11.4417,1.3871
2019-02-12,13.86,14508.1906,11.55,1.4002
2019-02-13,13.89,14539.5936,11.575,1.4032
2019-02-14,13.69,14330.2402,11.4083,1.383
2019-02-15,14.01,14665.8544,11.675,1.4154
2019-02-19,14.12,14781.0039,11.7667,1.4265
2019-02-20,14.27,14938.0259,11.8917,1.4416
2019-02-21,14.2,14864.7489,11.8333,1.4346
2019-02-22,14.33,15000.8347,11.9417,1.4477
2019-02-25,14.4,15074.1116,12.0,1.4548
2019-02-26,14.3,14969.4303,11.9167,1.4447
2019-02-27,14.37,15042.7072,11.975,1.4517
2019-02-28,14.41,15084.5797,12.0083,1.4558
2019-03-01,14.4,15074.1116,12.0,1.4548
2019-03-04,14.37,15042.7072,11.975,1.4517
2019-03-05,14.27,14938.0259,11.8917,1.4416
2019-03-06,14.03,14686.7907,11.6917,1.4174
2019-03-07,13.69,14387.5711,11.4083,1.383
2019-03-08,13.76,14461.138,11.4667,1.3901
2019-03-11,13.7,14398.0807,11.4167,1.384
2019-03-12,13.72,14419.0998,11.4333,1.3861
2019-03-13,13.92,14629.2907,11.6,1.4063
2019-03-14,14.07,14786.934,11.725,1.4214
2019-03-15,13.75,14450.6284,11.4583,1.3891
2019-03-18,13.92,14629.2907,11.6,1.4063
2019-03-19,13.58,14271.9661,11.3167,1.3719
2019-03-20,12.96,13620.3741,10.8,1.3093
2019-03-21,12.62,13263.0495,10.5167,1.2749
2019-03-22,12.25,12874.1962,10.2083,1.2376
2019-03-25,12.32,12947.7631,10.2667,1.2446
2019-03-26,12.57,13210.5018,10.475,1.2699
2019-03-27,12.61,13252.54,10.5083,1.2739
2019-03-28,12.77,13420.6927,10.6417,1.2901
2019-03-29,12.68,13326.1068,10.2258,1.2972
2019-04-01,13.14,13809.546,10.5968,1.3442
2019-04-02,13.18,13851.5842,10.629,1.3483
2019-04-03,13.21,13883.1128,10.6532,1.3514
2019-04-04,13.32,13998.7179,10.7419,1.3627
2019-04-05,13.31,13988.2083,10.7339,1.3616
2019-04-08,13.4,14082.7943,10.8065,1.3708
2019-04-09,13.17,13841.0747,10.621,1.3473
2019-04-10,13.3,13977.6988,10.7258,1.3606
2019-04-11,13.35,14030.2465,10.7661,1.3657
2019-04-12,13.69,14387.5711,11.0403,1.4005
2019-04-15,13.46,14145.8515,10.8548,1.377
2019-04-16,13.66,14356.0425,11.0161,1.3974
2019-04-17,13.83,14534.7048,11.1532,1.4148
2019-04-18,13.61,14303.4948,10.9758,1.3923
2019-04-22,13.64,14335.0234,11.0,1.3954
2019-04-23,13.79,14492.6666,11.121,1.4107
2019-04-24,13.74,14440.1189,11.0806,1.4056
2019-04-25,13.68,14377.0616,11.0323,1.3995
2019-04-26,13.74,14440.1189,11.0806,1.4056
2019-04-29,13.93,14576.9108,11.2339,1.4251
2019-04-30,13.92,14566.4464,11.2258,1.424
2019-05-01,13.77,14409.4804,11.1048,1.4087
2019-05-02,13.94,14587.3752,11.2419,1.4261
2019-05-03,14.09,14744.3412,11.3629,1.4414
2019-05-06,13.96,14608.304,11.2581,1.4281
2019-05-07,13.65,14283.9076,11.0081,1.3964
2019-05-08,13.54,14168.7992,10.9194,1.3852
2019-05-09,13.58,14210.6568,10.9516,1.3893
2019-05-10,13.66,14294.372,11.0161,1.3974
2019-05-13,13.06,13666.5079,10.5323,1.3361
2019-05-14,13.26,13875.7959,10.6935,1.3565
2019-05-15,12.97,13572.3283,10.4597,1.3268
2019-05-16,13.17,13781.6163,10.621,1.3473
2019-05-17,13.22,13833.9383,10.6613,1.3524
2019-05-20,13.32,13938.5823,10.7419,1.3627
2019-05-21,13.45,14074.6196,10.8468,1.376
2019-05-22,13.33,13949.0467,10.75,1.3637
2019-05-23,13.06,13666.5079,10.5323,1.3361
2019-05-24,13.21,13823.4739,10.6532,1.3514
2019-05-28,13.08,13687.4367,10.5484,1.3381
2019-05-29,13.11,13718.8299,10.5726,1.3412
2019-05-30,12.94,13540.9351,10.4355,1.3238
2019-05-31,12.65,13237.4675,10.2016,1.2941
2019-06-03,12.83,13425.8267,10.3468,1.3125
2019-06-04,13.37,13990.9044,10.7823,1.3678
2019-06-05,13.41,14032.762,10.8145,1.3719
2019-06-06,13.37,13990.9044,10.7823,1.3678
2019-06-07,13.26,13875.7959,10.6935,1.3565
2019-06-10,13.43,14053.6908,10.8306,1.3739
2019-06-11,13.54,14168.7992,10.9194,1.3852
2019-06-12,13.41,14032.762,10.8145,1.3719
2019-06-13,13.43,14053.6908,10.8306,1.3739
2019-06-14,13.36,13980.4399,10.7742,1.3667
2019-06-17,13.13,13739.7587,10.5887,1.3432
2019-06-18,13.37,13990.9044,10.7823,1.3678
2019-06-19,13.22,13833.9383,10.6613,1.3524
2019-06-20,13.26,13875.7959,10.6935,1.3565
2019-06-21,13.33,13949.0467,10.75,1.3637
2019-06-24,13.39,14011.8332,10.7984,1.3698
2019-06-25,13.41,14032.762,10.8145,1.3719
2019-06-26,13.45,14074.6196,10.8468,1.376
2019-06-27,13.65,14283.9076,11.0081,1.3964
2019-06-28,13.82,14461.8024,10.8819,1.3706
2019-07-01,13.82,14461.8024,10.8819,1.3706
2019-07-02,13.62,14252.5144,10.7244,1.3507
2019-07-03,13.83,14472.2668,10.8898,1.3716
2019-07-05,13.92,14566.4464,10.9606,1.3805
2019-07-08,13.73,14367.6228,10.811,1.3616
2019-07-09,13.85,14493.1956,10.9055,1.3735
2019-07-10,13.72,14357.1584,10.8031,1.3606
2019-07-11,13.86,14503.66,10.9134,1.3745
2019-07-12,13.87,14514.1244,10.9213,1.3755
2019-07-15,13.68,14315.3008,10.7717,1.3567
2019-07-16,13.7,14336.2296,10.7874,1.3587
2019-07-17,13.59,14221.1212,10.7008,1.3478
2019-07-18,13.76,14399.016,10.8346,1.3646
2019-07-19,13.88,14524.5888,10.9291,1.3765
2019-07-22,13.79,14430.4092,10.8583,1.3676
2019-07-23,14.08,14733.8768,11.0866,1.3964
2019-07-24,14.34,15005.9513,11.2913,1.4221
2019-07-25,14.41,14955.2927,11.3465,1.4291
2019-07-26,14.61,15162.8609,11.5039,1.4489
2019-07-29,14.33,14872.2654,11.2835,1.4211
2019-07-30,14.44,14986.4279,11.3701,1.4321
2019-07-31,14.25,14789.2381,11.2205,1.4132
2019-08-01,13.57,14083.506,10.685,1.3458
2019-08-02,13.48,13990.1003,10.6142,1.3368
2019-08-05,12.93,13419.2876,10.1811,1.2823
2019-08-06,13.06,13554.207,10.2835,1.2952
2019-08-07,12.8,13284.3682,10.0787,1.2694
2019-08-08,13.0,13491.9365,10.2362,1.2892
2019-08-09,13.0,13491.9365,10.2362,1.2892
2019-08-12,12.75,13232.4762,10.0394,1.2645
2019-08-13,12.9,13388.1524,10.1575,1.2793
2019-08-14,12.44,12910.7454,9.7953,1.2337
2019-08-15,12.42,12889.9885,9.7795,1.2317
2019-08-16,12.93,13419.2876,10.1811,1.2823
2019-08-19,13.1,13595.7206,10.315,1.2992
2019-08-20,12.9,13388.1524,10.1575,1.2793
2019-08-21,12.93,13419.2876,10.1811,1.2823
2019-08-22,12.91,13398.5308,10.1654,1.2803
2019-08-23,12.45,12921.1238,9.8031,1.2347
2019-08-26,12.62,13097.5568,9.937,1.2516
2019-08-27,12.56,13035.2863,9.8898,1.2456
2019-08-28,12.87,13357.0171,10.1339,1.2764
2019-08-29,13.22,13720.2616,10.4094,1.3111
2019-08-30,13.25,13751.3968,10.4331,1.314
2019-09-03,12.88,13367.3955,10.1417,1.2773
2019-09-04,13.05,13543.8285,10.2756,1.2942
2019-09-05,13.54,14052.3708,10.6614,1.3428
2019-09-06,13.54,14052.3708,10.6614,1.3428
2019-09-09,14.17,14706.2108,11.1575,1.4053
2019-09-10,14.37,14913.779,11.315,1.4251
2019-09-11,14.61,15162.8609,11.5039,1.4489
2019-09-12,14.65,15204.3746,11.5354,1.4529
2019-09-13,14.75,15308.1587,11.6142,1.4628
2019-09-16,14.62,15173.2393,11.5118,1.4499
2019-09-17,14.55,15100.5904,11.4567,1.443
2019-09-18,14.59,15142.1041,11.4882,1.4469
2019-09-19,14.47,15017.5631,11.3937,1.435
2019-09-20,14.4,14944.9143,11.3386,1.4281
2019-09-23,14.45,14996.8063,11.378,1.433
2019-09-24,14.21,14747.7244,11.189,1.4092
2019-09-25,14.365,14908.5898,11.311,1.4246
2019-09-26,14.25,14789.2381,11.2205,1.4132
2019-09-27,14.35,14893.0222,11.2992,1.4231
2019-09-30,14.27,14809.9949,11.1484,1.3766
2019-10-01,13.92,14446.7505,10.875,1.3428
2019-10-02,13.67,14187.2901,10.6797,1.3187
2019-10-03,13.78,14301.4527,10.7656,1.3293
2019-10-04,13.92,14446.7505,10.875,1.3428
2019-10-07,13.84,14363.7231,10.8125,1.3351
2019-10-08,13.495,14005.6679,10.543,1.3018
2019-10-09,13.57,14083.506,10.6016,1.309
2019-10-10,13.73,14249.5606,10.7266,1.3245
2019-10-11,13.99,14519.3993,10.9297,1.3495
2019-10-14,14.03,14560.913,10.9609,1.3534
2019-10-15,14.245,14784.0489,11.1289,1.3741
2019-10-16,14.2,14737.346,11.0938,1.3698
2019-10-17,14.18,14716.5892,11.0781,1.3679
2019-10-18,14.19,14726.9676,11.0859,1.3688
2019-10-21,14.36,14903.4006,11.2188,1.3852
2019-10-22,14.43,14976.0495,11.2734,1.392
2019-10-23,14.47,15017.5631,11.3047,1.3958
2019-10-24,14.325,14794.2154,11.1914,1.3819
2019-10-25,14.48,14954.2924,11.3125,1.3968
2019-10-28,14.58,15057.5709,11.3906,1.4065
2019-10-29,14.46,14933.6403,11.2969,1.3949
2019-10-30,14.205,14670.2877,11.0977,1.3703
2019-10-31,14.13,14592.8311,11.0391,1.3631
2019-11-01,14.34,14809.7097,11.2031,1.3833
2019-11-04,14.695,15176.3378,11.4805,1.4176
2019-11-05,14.87,15357.0699,11.6172,1.4344
2019-11-06,14.91,15398.3801,11.6484,1.4383
2019-11-07,14.98,15470.673,11.7031,1.445
2019-11-08,14.98,15470.673,11.7031,1.445
2019-11-11,14.93,15419.0352,11.6641,1.4402
2019-11-12,14.91,15398.3801,11.6484,1.4383
2019-11-13,14.665,15145.3551,11.457,1.4147
2019-11-14,14.69,15171.174,11.4766,1.4171
2019-11-15,14.79,15274.4495,11.5547,1.4267
2019-11-18,14.73,15212.4842,11.5078,1.4209
2019-11-19,14.79,15274.4495,11.5547,1.4267
2019-11-20,14.66,15140.1913,11.4531,1.4142
2019-11-21,14.69,15171.174,11.4766,1.4171
2019-11-22,14.86,15346.7424,11.6094,1.4335
2019-11-25,14.91,15398.3801,11.6484,1.4383
2019-11-26,14.77,15253.7944,11.5391,1.4248
2019-11-27,14.92,15408.7077,11.6563,1.4393
2019-11-29,14.89,15377.725,11.6328,1.4364
2019-12-02,14.83,15315.7597,11.5859,1.4306
2019-12-03,14.65,15129.8638,11.4453,1.4132
2019-12-04,14.85,15336.4148,11.6016,1.4325
2019-12-05,14.89,15377.725,11.6328,1.4364
2019-12-06,15.21,15708.2067,11.8828,1.4672
2019-12-09,15.28,15780.4996,11.9375,1.474
2019-12-10,15.37,15873.4475,12.0078,1.4827
2019-12-11,15.21,15708.2067,11.8828,1.4672
2019-12-12,15.6,16110.9812,12.1875,1.5049
2019-12-13,15.35,15852.7924,11.9922,1.4807
2019-12-16,15.34,15842.4649,11.9844,1.4798
2019-12-17,15.33,15832.1373,11.9766,1.4788
2019-12-18,15.295,15795.9909,11.9492,1.4754
2019-12-19,15.16,15656.5689,11.8438,1.4624
2019-12-20,15.15,15646.2414,11.8359,1.4614
2019-12-23,15.12,15615.2587,11.8125,1.4586
2019-12-24,15.15,15646.2414,11.8359,1.4614
2019-12-26,15.18,15677.224,11.8594,1.4643
2019-12-27,15.12,15615.2587,11.8125,1.4586
2019-12-30,15.04,15532.6383,11.75,1.4508
2019-12-31,15.08,15573.9485,11.874,1.4567
2020-01-02,14.99,15481.0006,11.8031,1.448
2020-01-03,14.81,15295.1046,11.6614,1.4306
2020-01-06,14.57,15047.2434,11.4724,1.4074
2020-01-07,14.41,14882.0025,11.3465,1.3919
2020-01-08,14.53,15005.9332,11.4409,1.4035
2020-01-09,14.56,15036.9158,11.4646,1.4064
2020-01-10,14.38,14851.0199,11.3228,1.389
2020-01-13,14.46,14933.6403,11.3858,1.3968
2020-01-14,14.6,15078.226,11.4961,1.4103
2020-01-15,14.46,14933.6403,11.3858,1.3968
2020-01-16,14.66,15140.1913,11.5433,1.4161
2020-01-17,14.71,15191.8291,11.5827,1.4209
2020-01-21,14.61,15088.5536,11.5039,1.4113
2020-01-22,14.73,15212.4842,11.5984,1.4229
2020-01-23,14.265,14550.3497,11.2323,1.3779
2020-01-24,13.72,13994.4478,10.8031,1.3253
2020-01-27,13.49,13759.847,10.622,1.3031
2020-01-28,13.6,13872.0474,10.7087,1.3137
2020-01-29,13.48,13749.6469,10.6142,1.3021
2020-01-30,13.75,14025.0479,10.8268,1.3282
2020-01-31,13.57,13841.4473,10.685,1.3108
2020-02-03,13.72,13994.4478,10.8031,1.3253
2020-02-04,13.87,14147.4483,10.9213,1.3398
2020-02-05,14.09,14371.8491,11.0945,1.361
2020-02-06,13.97,14249.4486,11.0,1.3494
2020-02-07,13.96,14239.2486,10.9921,1.3485
2020-02-10,13.93,14208.6485,10.9685,1.3456
2020-02-11,14.03,14310.6489,11.0472,1.3552
2020-02-12,14.05,14331.0489,11.063,1.3572
2020-02-13,14.15,14433.0493,11.1417,1.3668
2020-02-14,14.08,14361.649,11.0866,1.3601
2020-02-18,13.91,14176.9903,10.9528,1.3436
2020-02-19,14.03,14299.2936,11.0472,1.3552
2020-02-20,14.14,14411.405,11.1339,1.3659
2020-02-21,13.91,14176.9903,10.9528,1.3436
2020-02-24,13.5,13759.1208,10.6299,1.304
2020-02-25,12.83,13076.2607,10.1024,1.2393
2020-02-26,12.7,12943.7655,10.0,1.2268
2020-02-27,12.35,12587.0475,9.7244,1.193
2020-02-28,12.27,12505.512,9.6614,1.1852
2020-03-02,12.94,13188.372,10.189,1.2499
2020-03-03,12.58,12821.4622,9.9055,1.2152
2020-03-04,12.65,12892.8057,9.9606,1.2219
2020-03-05,11.78,12006.1069,9.2756,1.1379
2020-03-06,11.12,11333.4387,8.7559,1.0741
2020-03-09,9.45,9631.3845,7.4409,0.9128
2020-03-10,9.97,10161.3655,7.8504,0.9631
2020-03-11,9.13,9305.2424,7.189,0.8819
2020-03-12,8.38,8572.5418,6.5984,0.8095
2020-03-13,9.5,9718.2754,7.4803,0.9177
2020-03-16,8.43,8623.6907,6.6378,0.8143
2020-03-17,8.37,8562.3121,6.5906,0.8085
2020-03-18,7.72,7897.3774,6.0787,0.7457
2020-03-19,7.68,7856.4584,6.0472,0.7419
2020-03-20,7.62,7795.0798,6.0,0.7361
2020-03-23,7.0,7160.8345,5.5118,0.6762
