Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-22,189.08,47148.8141,28.1791,67.5476
2018-03-23,186.49,46502.9741,27.7931,66.6223
2018-03-26,191.28,47697.4041,28.507,68.3335
2018-03-27,187.87,46847.0896,27.9988,67.1153
2018-03-28,187.28,46699.9678,27.9108,66.9045
2018-03-29,191.06,47642.5451,26.9183,6859.054
2018-04-02,186.63,46537.8844,26.2941,6700.017
2018-04-03,189.2,47178.7372,26.6562,6792.28
2018-04-04,189.46,47243.5705,26.6929,6801.614
2018-04-05,189.74,47313.3911,26.7323,6811.666
2018-04-06,187.32,46709.9421,26.3914,6724.788
2018-04-09,187.77,46822.1537,26.4548,6740.943
2018-04-10,191.51,47754.7566,26.9817,6875.209
2018-04-11,189.45,47241.0769,26.6915,6801.255
2018-04-12,192.17,47919.3336,27.0747,6898.903
2018-04-13,190.76,47567.7373,26.876,6848.284
2018-04-16,191.66,47792.1605,27.0028,6880.594
2018-04-17,193.95,48363.1928,27.3255,6962.805
2018-04-18,194.67,48542.7313,27.4269,6988.653
2018-04-19,193.94,48360.6992,27.324,6962.446
2018-04-20,192.96,48116.3273,27.186,6927.264
2018-04-23,192.05,47889.4105,27.0578,6894.595
2018-04-24,189.07,47146.3205,26.6379,6787.613
2018-04-25,189.58,47273.4936,26.7098,6805.922
2018-04-26,190.25,47809.825,26.8042,6829.975
2018-04-27,187.07,47010.691,26.3561,6715.813
2018-04-30,188.6,47395.18,26.5717,6770.74
2018-05-01,190.03,47754.539,26.7732,6822.077
2018-05-02,187.98,47239.374,26.4843,6748.482
2018-05-03,189.63,47654.019,26.7168,6807.717
2018-05-04,192.17,48292.321,27.0747,6898.903
2018-05-07,193.38,48596.394,27.2451,6942.342
2018-05-08,194.83,48960.779,27.4494,6994.397
2018-05-09,197.41,49609.133,27.8129,7087.019
2018-05-10,200.63,50418.319,28.2666,7202.617
2018-05-11,199.99,50257.487,28.1764,7179.641
2018-05-14,199.07,50026.291,28.0468,7146.613
2018-05-15,198.39,49855.407,27.951,7122.201
2018-05-16,198.18,49802.634,27.9214,7114.662
2018-05-17,197.66,49671.958,27.8482,7095.994
2018-05-18,197.92,49737.296,27.8848,7105.328
2018-05-21,200.62,50415.806,28.2652,7202.258
2018-05-22,200.03,50267.539,28.1821,7181.077
2018-05-23,200.94,50496.222,28.3103,7213.746
2018-05-24,199.82,50214.766,28.1525,7173.538
2018-05-25,200.36,50350.468,28.2286,7192.924
2018-05-29,197.2,49556.36,27.7833,7079.48
2018-05-30,199.52,50139.376,28.1102,7162.768
2018-05-31,197.5,49631.75,27.8256,7090.25
2018-06-01,200.32,50340.416,28.2229,7191.488
2018-06-04,201.45,50624.385,28.3821,7232.055
2018-06-05,203.36,51104.368,28.6512,7300.624
2018-06-06,206.19,51815.547,29.0499,7402.221
2018-06-07,205.31,51594.403,28.926,7370.629
2018-06-08,206.47,51885.911,29.0894,7412.273
2018-06-11,207.42,52124.646,29.2232,7446.378
2018-06-12,207.49,52142.237,29.2331,7448.891
2018-06-13,207.35,52107.055,29.2134,7443.865
2018-06-14,207.29,52091.977,29.2049,7441.711
2018-06-15,208.68,52441.284,29.4008,7491.612
2018-06-18,207.6,52169.88,29.2486,7452.84
2018-06-19,207.24,52079.412,29.1979,7439.916
2018-06-20,206.31,51845.703,29.0668,7406.529
2018-06-21,206.67,51936.171,29.1176,7419.453
2018-06-22,206.35,51855.755,29.0725,7407.965
2018-06-25,203.95,51252.635,28.7343,7321.805
2018-06-26,203.16,51054.108,28.623,7293.444
2018-06-27,201.83,50719.879,28.4357,7245.697
2018-06-28,203.69,51187.297,28.6977,7312.471
2018-06-29,203.89,51237.557,27.1143,87.921
2018-07-02,204.32,51345.616,27.1714,88.1064
2018-07-03,202.73,50946.049,26.96,87.4208
2018-07-05,204.81,51468.753,27.2366,88.3177
2018-07-06,206.37,51860.781,27.4441,88.9904
2018-07-09,209.08,52541.804,27.8044,90.159
2018-07-10,209.76,52712.688,27.8949,90.4523
2018-07-11,209.44,52632.272,27.8523,90.3143
2018-07-12,210.75,52961.475,28.0265,90.8792
2018-07-13,210.65,52936.345,28.0132,90.836
2018-07-16,211.47,53142.411,28.1223,91.1896
2018-07-17,212.59,53423.867,28.2712,91.6726
2018-07-18,214.26,53843.538,28.4933,92.3927
2018-07-19,211.27,53092.151,28.0957,91.1034
2018-07-20,212.33,53358.529,28.2366,91.5605
2018-07-23,212.87,53494.231,28.3085,91.7933
2018-07-24,213.12,53557.056,28.3417,91.9011
2018-07-25,214.78,53974.214,28.5625,92.617
2018-07-26,212.01,53320.515,28.1941,91.4225
2018-07-27,203.86,51270.79,27.1103,87.9081
2018-07-30,200.88,50521.32,26.714,86.623
2018-07-31,200.44,50410.66,26.6555,86.4333
2018-08-01,197.73,49729.095,26.2951,85.2647
2018-08-02,197.28,49615.92,26.2352,85.0707
2018-08-03,198.08,49817.12,26.3416,85.4156
2018-08-06,198.53,49930.295,26.4015,85.6097
2018-08-07,202.23,50860.845,26.8935,87.2052
2018-08-08,201.35,50639.525,26.7765,86.8257
2018-08-09,200.95,50538.925,26.7233,86.6532
2018-08-10,201.32,50631.98,26.7725,86.8128
2018-08-13,200.53,50433.295,26.6674,86.4721
2018-08-14,203.07,51072.105,27.0052,87.5674
2018-08-15,201.72,50732.58,26.8257,86.9853
2018-08-16,202.69,50976.535,26.9547,87.4035
2018-08-17,203.11,51082.165,27.0105,87.5847
2018-08-20,203.92,51285.88,27.1182,87.9339
2018-08-21,204.35,51394.025,27.1754,88.1194
2018-08-22,202.92,51034.38,26.9853,87.5027
2018-08-23,202.85,51016.775,26.9759,87.4725
2018-08-24,202.85,51016.775,26.9759,87.4725
2018-08-27,204.2,51356.3,27.1555,88.0547
2018-08-28,203.14,51089.71,27.0145,87.5976
2018-08-29,206.27,51876.905,27.4308,88.9473
2018-08-30,205.67,51726.005,27.351,88.6886
2018-08-31,207.05,52073.075,27.5345,89.2837
2018-09-04,207.76,52251.64,27.6289,89.5898
2018-09-05,204.99,51554.985,27.2605,88.3953
2018-09-06,207.02,52065.53,27.5305,89.2707
2018-09-07,206.88,52030.32,27.5119,89.2103
2018-09-10,208.25,52374.875,27.6941,89.8011
2018-09-11,209.46,52679.19,27.855,90.3229
2018-09-12,209.99,52812.485,27.9255,90.5514
2018-09-13,211.87,53285.305,28.1755,91.3621
2018-09-14,213.95,53808.425,28.4521,92.2591
2018-09-17,211.35,53154.525,28.1063,91.1379
2018-09-18,213.55,53707.825,28.3989,92.0866
2018-09-19,212.97,53561.955,28.3218,91.8365
2018-09-20,213.1,53594.65,28.339,91.8925
2018-09-21,211.46,53182.19,28.1209,91.1853
2018-09-24,210.3,52890.45,27.9667,90.6851
2018-09-25,206.82,52015.23,27.5039,89.1845
2018-09-26,205.28,51627.92,27.2991,88.5204
2018-09-27,204.03,51313.545,27.1329,87.9814
2018-09-28,195.39,49140.585,24.6225,54.1694
2018-10-01,199.41,50151.615,25.1291,55.2839
2018-10-02,196.7,49470.05,24.7876,54.5326
2018-10-03,195.7,49218.55,24.6616,54.2554
2018-10-04,192.99,48536.985,24.3201,53.5041
2018-10-05,193.6,48690.4,24.3969,53.6732
2018-10-08,190.01,47787.515,23.9445,52.6779
2018-10-09,187.82,47236.73,23.6686,52.0708
2018-10-10,182.17,45815.755,22.9566,50.5044
2018-10-11,180.03,45277.545,22.6869,49.9111
2018-10-12,186.47,46897.205,23.4984,51.6965
2018-10-15,184.22,46331.33,23.2149,51.0727
2018-10-16,189.89,47757.335,23.9294,52.6446
2018-10-17,190.63,47943.445,24.0227,52.8498
2018-10-18,186.92,47010.38,23.5551,51.8212
2018-10-19,188.34,47367.51,23.7341,52.2149
2018-10-22,188.93,47515.895,23.8084,52.3785
2018-10-23,183.85,46238.275,23.1683,50.9701
2018-10-24,177.81,44719.215,22.4071,49.2956
2018-10-25,177.17,44558.255,22.3265,49.1182
2018-10-26,171.41,43006.769,21.6006,47.5213
2018-10-29,172.25,43217.525,21.7065,47.7542
2018-10-30,176.61,44311.449,22.2559,48.9629
2018-10-31,182.32,45744.088,22.9755,50.546
2018-11-01,182.77,45856.993,23.0322,50.6707
2018-11-02,182.98,45909.682,23.0586,50.7289
2018-11-05,183.21,45967.389,23.0876,50.7927
2018-11-06,183.45,46027.605,23.1179,50.8592
2018-11-07,186.72,46848.048,23.5299,51.7658
2018-11-08,188.16,47209.344,23.7114,52.165
2018-11-09,186.27,46735.143,23.4732,51.641
2018-11-12,182.21,45716.489,22.9616,50.5155
2018-11-13,180.07,45179.563,22.6919,49.9222
2018-11-14,179.08,44931.172,22.5672,49.6477
2018-11-15,181.1,45437.99,22.8217,50.2077
2018-11-16,181.33,45495.697,22.8507,50.2715
2018-11-19,177.28,44479.552,22.3403,49.1487
2018-11-20,175.5,44032.95,22.116,48.6552
2018-11-21,177.64,44569.876,22.3857,49.2485
2018-11-23,174.75,43844.775,22.0215,48.4473
2018-11-26,177.4,44509.66,22.3555,49.1819
2018-11-27,177.04,44419.336,22.3101,49.0821
2018-11-28,183.19,45962.371,23.0851,50.7872
2018-11-29,180.35,45249.815,22.7272,49.9998
2018-11-30,182.86,45879.574,23.0435,50.6957
2018-12-03,185.2,46466.68,23.3384,51.3444
2018-12-04,177.62,44564.858,22.3832,49.2429
2018-12-06,173.49,43528.641,21.8627,48.0979
2018-12-07,169.14,42437.226,21.3146,46.892
2018-12-10,169.12,42432.208,21.312,46.8864
2018-12-11,166.8,41850.12,21.0197,46.2432
2018-12-12,169.15,42439.735,21.3158,46.8947
2018-12-13,169.54,42537.586,21.365,47.0029
2018-12-14,166.62,41804.958,20.997,46.1933
2018-12-17,166.29,41722.161,20.9554,46.1018
2018-12-18,167.99,42148.691,21.1696,46.5731
2018-12-19,167.01,41902.809,21.0461,46.3014
2018-12-20,165.56,41539.004,20.8634,45.8995
2018-12-21,161.6,40545.44,20.3644,44.8016
2018-12-24,159.0,39893.1,20.0367,44.0808
2018-12-26,164.92,41378.428,20.7828,45.722
2018-12-27,169.14,42437.226,21.3146,46.892
2018-12-28,168.3,42226.47,21.2087,46.6591
2018-12-31,169.94,42637.946,20.7257,67.3807
2019-01-02,169.85,42615.365,20.7147,67.345
2019-01-03,164.37,41240.433,20.0464,65.1722
2019-01-04,172.26,43220.034,21.0086,68.3005
2019-01-07,173.64,43566.276,21.1769,68.8477
2019-01-08,175.23,43965.207,21.3709,69.4781
2019-01-09,173.66,43571.294,21.1794,68.8556
2019-01-10,177.15,44446.935,21.605,70.2394
2019-01-11,175.98,44153.382,21.4623,69.7755
2019-01-14,177.02,44414.318,21.5892,70.1879
2019-01-15,181.62,45568.458,22.1502,72.0118
2019-01-16,185.0,46416.5,22.5624,73.3519
2019-01-17,185.32,46496.788,22.6014,73.4788
2019-01-18,188.64,47329.776,23.0063,74.7952
2019-01-22,187.29,46991.061,22.8417,74.2599
2019-01-23,187.6,47068.84,22.8795,74.3828
2019-01-24,188.57,47312.213,22.9978,74.7674
2019-01-25,189.31,47497.879,23.088,75.0608
2019-01-28,188.16,47209.344,22.9478,74.6048
2019-01-29,186.35,46755.215,22.727,73.8872
2019-01-30,189.01,47422.609,23.0515,74.9419
2019-01-31,191.65,48084.985,23.3734,75.9886
2019-02-01,193.83,48631.947,23.6393,76.853
2019-02-04,194.41,48777.469,23.71,77.0829
2019-02-05,194.9,48900.41,23.7698,77.2772
2019-02-06,192.95,48411.155,23.532,76.5041
2019-02-07,195.0,48925.5,23.782,77.3169
2019-02-08,193.59,48571.731,23.61,76.7578
2019-02-11,194.13,48707.217,23.6759,76.9719
2019-02-12,195.25,48988.225,23.8125,77.416
2019-02-13,197.18,49018.948,24.0479,78.1812
2019-02-14,195.87,48693.282,23.8881,77.6618
2019-02-15,198.32,49302.352,24.1869,78.6332
2019-02-19,197.65,49135.79,24.1052,78.3676
2019-02-20,198.02,49227.772,24.1503,78.5143
2019-02-21,198.15,49260.09,24.1662,78.5658
2019-02-22,201.88,50187.368,24.6211,80.0448
2019-02-25,201.94,50202.284,24.6284,80.0686
2019-02-26,201.48,50087.928,24.5723,79.8862
2019-02-27,201.72,50147.592,24.6016,79.9813
2019-02-28,200.37,49811.982,24.4369,79.4461
2019-03-01,201.84,50177.424,24.6162,80.0289
2019-03-04,199.89,49692.654,24.3784,79.2557
2019-03-05,197.96,49212.856,24.143,78.4905
2019-03-06,197.32,49053.752,24.0649,78.2368
2019-03-07,196.48,48844.928,23.9625,77.9037
2019-03-08,196.33,48807.638,23.9442,77.8442
2019-03-11,197.24,49033.864,24.0552,78.205
2019-03-12,197.5,49098.5,24.0869,78.3081
2019-03-13,199.7,49645.42,24.3552,79.1804
2019-03-14,201.6,50117.76,24.5869,79.9338
2019-03-15,203.18,50510.548,24.7796,80.5602
2019-03-18,205.72,51141.992,25.0894,81.5673
2019-03-19,207.86,51673.996,25.3504,82.4158
2019-03-20,206.28,51281.208,25.1577,81.7894
2019-03-21,209.77,52148.822,25.5833,83.1731
2019-03-22,205.49,51084.814,25.0613,81.4761
2019-03-25,205.01,50449.1238,25.0028,81.2858
2019-03-26,206.13,50724.7349,25.1394,81.7299
2019-03-27,205.18,50490.9576,25.0235,81.3532
2019-03-28,207.66,51101.2392,25.326,82.3365
2019-03-29,210.55,51812.4141,25.4228,158.5242
2019-04-01,212.9,52390.7052,25.7065,160.2935
2019-04-02,213.22,52469.4512,25.7452,160.5344
2019-04-03,213.6,52562.962,25.791,160.8206
2019-04-04,212.65,52329.1848,25.6763,160.1053
2019-04-05,214.53,52791.8176,25.9033,161.5208
2019-04-08,213.65,52575.2661,25.7971,160.8582
2019-04-09,214.81,52860.7204,25.9371,161.7316
2019-04-10,212.68,52336.5673,25.6799,160.1279
2019-04-11,213.13,52447.3038,25.7343,160.4667
2019-04-12,214.93,52890.2502,25.9516,161.8219
2019-04-15,216.47,53269.2153,26.1376,162.9814
2019-04-16,216.95,53387.3343,26.1955,163.3428
2019-04-17,215.39,53003.4475,26.0072,162.1683
2019-04-18,217.2,53448.8547,26.2257,163.531
2019-04-22,217.16,53439.0114,26.2209,163.5009
2019-04-23,217.99,53643.2589,26.3211,164.1258
2019-04-24,218.38,53739.2306,26.3682,164.4194
2019-04-25,219.2,53941.0172,26.4672,165.0368
2019-04-26,220.27,54204.3242,26.5964,165.8424
2019-04-29,219.7,54064.0579,26.5276,165.4133
2019-04-30,220.66,54300.2959,26.6435,166.1361
2019-05-01,219.45,54002.5376,26.4974,165.225
2019-05-02,217.17,53441.4722,26.2221,163.5084
2019-05-03,217.88,53616.1899,26.3078,164.043
2019-05-06,219.61,54067.982,26.5167,165.3455
2019-05-07,214.6,52834.52,25.9118,161.5735
2019-05-08,214.73,52866.526,25.9275,161.6713
2019-05-09,213.12,52470.144,25.7331,160.4592
2019-05-10,214.33,52768.046,25.8792,161.3702
2019-05-13,208.68,51377.016,25.197,157.1163
2019-05-14,211.83,52152.546,25.5773,159.4879
2019-05-15,211.72,52125.464,25.564,159.4051
2019-05-16,215.29,53004.398,25.9951,162.093
2019-05-17,212.94,52425.828,25.7113,160.3236
2019-05-20,211.83,52152.546,25.5773,159.4879
2019-05-21,216.93,53408.166,26.1931,163.3277
2019-05-22,217.6,53573.12,26.274,163.8322
2019-05-23,213.99,52684.338,25.8381,161.1142
2019-05-24,214.33,52768.046,25.8792,161.3702
2019-05-28,214.52,52814.824,25.9021,161.5132
2019-05-29,216.54,53312.148,26.146,163.0341
2019-05-30,217.16,53464.792,26.2209,163.5009
2019-05-31,213.88,52657.256,25.8248,161.0314
2019-06-03,212.97,52433.214,25.715,160.3462
2019-06-04,214.83,52891.146,25.9395,161.7466
2019-06-05,220.27,54230.474,26.5964,165.8424
2019-06-06,222.01,54658.862,26.8065,167.1525
2019-06-07,224.67,55313.754,27.1277,169.1552
2019-06-10,227.13,55919.406,27.4247,171.0074
2019-06-11,222.69,54826.278,26.8886,167.6645
2019-06-12,224.2,55198.04,27.0709,168.8013
2019-06-13,224.45,55259.59,27.1011,168.9896
2019-06-14,224.9,55370.38,27.1554,169.3284
2019-06-17,224.17,55190.654,27.0673,168.7788
2019-06-18,226.23,55697.826,27.316,170.3297
2019-06-19,230.57,56766.334,27.8401,173.5974
2019-06-20,231.28,56941.136,27.9258,174.1319
2019-06-21,228.7,56305.94,27.6143,172.1894
2019-06-24,228.85,56342.87,27.6324,172.3024
2019-06-25,227.98,56128.676,27.5273,171.6473
2019-06-26,226.4,55739.68,27.3366,170.4577
2019-06-27,226.99,55884.938,27.4078,170.902
2019-06-28,227.79,56081.898,26.6537,109.5794
2019-07-01,232.26,57182.412,27.1767,111.7298
2019-07-02,234.98,57852.076,27.495,113.0382
2019-07-03,238.14,58630.068,27.8647,114.5584
2019-07-05,237.0,58349.4,27.7313,114.01
2019-07-08,232.39,57214.418,27.1919,111.7923
2019-07-09,231.48,56990.376,27.0854,111.3545
2019-07-10,234.76,57797.912,27.4692,112.9324
2019-07-11,238.44,58703.928,27.8998,114.7027
2019-07-12,241.26,59398.212,28.2298,116.0593
2019-07-15,240.89,59307.118,28.1865,115.8813
2019-07-16,240.03,59095.386,28.0859,115.4676
2019-07-17,240.42,59191.404,28.1315,115.6552
2019-07-18,241.11,59361.282,28.2122,115.9871
2019-07-19,239.93,59070.766,28.0742,115.4195
2019-07-22,241.46,59447.452,28.2532,116.1555
2019-07-23,243.42,59930.004,28.4825,117.0983
2019-07-24,243.09,59848.758,28.4439,116.9396
2019-07-25,242.35,59666.57,28.3573,116.5836
2019-07-26,244.35,60158.97,28.5913,117.5457
2019-07-29,243.3,59900.46,28.4685,117.0406
2019-07-30,241.93,59563.166,28.3082,116.3816
2019-07-31,244.95,60306.69,28.6616,117.8343
2019-08-01,257.22,63327.564,30.0973,123.7369
2019-08-02,253.95,62547.885,29.7146,122.1638
2019-08-05,244.18,60141.534,28.5715,117.4639
2019-08-06,245.82,60545.466,28.7634,118.2529
2019-08-07,248.68,61249.884,29.098,119.6287
2019-08-08,257.78,63491.214,30.1628,124.0063
2019-08-09,256.19,63099.597,29.9767,123.2414
2019-08-12,254.1,62584.83,29.7322,122.236
2019-08-13,258.37,63636.531,30.2318,124.2901
2019-08-14,248.61,61232.643,29.0898,119.595
2019-08-15,253.17,62355.771,29.6234,121.7886
2019-08-16,256.68,63220.284,30.0341,123.4771
2019-08-19,260.68,64205.484,30.5021,125.4013
2019-08-20,261.24,64343.412,30.5676,125.6707
2019-08-21,264.62,65175.906,30.9631,127.2967
2019-08-22,263.32,64855.716,30.811,126.6713
2019-08-23,257.04,63308.952,30.0762,123.6503
2019-08-26,257.2,63348.36,30.0949,123.7273
2019-08-27,257.26,63363.138,30.1019,123.7561
2019-08-28,258.72,63722.736,30.2728,124.4585
2019-08-29,260.75,64222.725,30.5103,125.435
2019-08-30,260.19,64084.797,30.4448,125.1656
2019-09-03,258.67,63710.421,30.2669,124.4344
2019-09-04,259.2,63840.96,30.3289,124.6894
2019-09-05,264.83,65227.629,30.9877,127.3977
2019-09-06,267.75,65946.825,31.3294,128.8024
2019-09-09,260.76,64225.188,30.5115,125.4398
2019-09-10,252.35,62153.805,29.5274,121.3942
2019-09-11,252.0,62067.6,29.4865,121.2258
2019-09-12,251.88,62038.044,29.4724,121.1681
2019-09-13,250.07,61592.241,29.2606,120.2973
2019-09-16,249.5,61451.85,29.1939,120.0231
2019-09-17,256.12,63082.356,29.9686,123.2077
2019-09-18,254.69,62730.147,29.8012,122.5198
2019-09-19,256.73,63232.599,30.0399,123.5012
2019-09-20,252.78,62259.714,29.5777,121.601
2019-09-23,252.46,62180.898,29.5403,121.4471
2019-09-24,251.78,62013.414,29.4607,121.1199
2019-09-25,254.58,62703.054,29.7884,122.4669
2019-09-26,256.0,63052.8,29.9545,123.15
2019-09-27,246.35,60676.005,28.8254,118.5078
2019-09-30,244.98,60338.574,27.725,173.0437
2019-10-01,242.85,59813.955,27.4839,171.5391
2019-10-02,236.44,58235.172,26.7585,167.0114
2019-10-03,239.62,59018.406,27.1184,169.2576
2019-10-04,244.44,60205.572,27.6639,172.6622
2019-10-07,245.58,60486.354,27.7929,173.4675
2019-10-08,241.85,59567.655,27.3708,170.8328
2019-10-09,248.79,61276.977,28.1562,175.7349
2019-10-10,250.97,61813.911,28.4029,177.2748
2019-10-11,252.99,62311.437,28.6315,178.7016
2019-10-14,251.37,61912.431,28.4482,177.5573
2019-10-15,253.45,62424.735,28.6836,179.0265
2019-10-16,252.3,62141.49,28.5534,178.2142
2019-10-17,253.0,62313.9,28.6326,178.7087
2019-10-18,250.48,61693.224,28.3474,176.9286
2019-10-21,251.42,61924.746,28.4538,177.5926
2019-10-22,246.18,60634.134,27.8608,173.8913
2019-10-23,243.91,60075.033,27.6039,172.2879
2019-10-24,248.4,61180.92,28.112,175.4594
2019-10-25,249.27,61395.201,28.2105,176.074
2019-10-28,248.59,61227.717,28.1335,175.5936
2019-10-29,256.22,63106.986,28.997,180.9831
2019-10-30,254.65,62236.46,28.8194,179.8742
2019-10-31,257.99,63052.756,29.1974,182.2334
2019-11-01,258.8,63250.72,29.289,182.8055
2019-11-04,256.34,62649.496,29.0106,181.0679
2019-11-05,251.19,61390.836,28.4278,177.4302
2019-11-06,253.39,61928.516,28.6768,178.9842
2019-11-07,255.59,62466.196,28.9257,180.5381
2019-11-08,255.3,62395.32,28.8929,180.3333
2019-11-11,255.07,62339.108,28.8669,180.1708
2019-11-12,255.13,62353.772,28.8737,180.2132
2019-11-13,258.62,63206.728,29.2687,182.6784
2019-11-14,260.0,63544.0,29.4248,183.6532
2019-11-15,262.89,64250.316,29.7519,185.6946
2019-11-18,264.08,64541.152,29.8866,186.5351
2019-11-19,267.87,65467.428,30.3155,189.2122
2019-11-20,268.1,65523.64,30.3415,189.3747
2019-11-21,264.39,64616.916,29.9217,186.7541
2019-11-22,265.21,64817.324,30.0145,187.3333
2019-11-25,265.85,64973.74,30.0869,187.7854
2019-11-26,266.9,65230.36,30.2057,188.5271
2019-11-27,265.5,64888.2,30.0473,187.5382
2019-11-29,264.65,64680.46,29.9511,186.9377
2019-12-02,262.19,64079.236,29.6727,185.2001
2019-12-03,264.0,64521.6,29.8775,186.4786
2019-12-04,268.46,65611.624,30.3823,189.629
2019-12-05,271.54,66364.376,30.7308,191.8046
2019-12-06,274.38,67058.472,31.0523,193.8106
2019-12-09,272.06,66491.464,30.7897,192.1719
2019-12-10,271.66,66393.704,30.7444,191.8893
2019-12-11,272.15,66513.46,30.7999,192.2354
2019-12-12,270.29,66058.876,30.5894,190.9216
2019-12-13,271.2,66281.28,30.6924,191.5644
2019-12-16,272.61,66625.884,30.8519,192.5604
2019-12-17,271.56,66369.264,30.7331,191.8187
2019-12-18,269.45,65853.58,30.4943,190.3283
2019-12-19,272.48,66594.112,30.8372,192.4685
2019-12-20,271.66,66393.704,30.7444,191.8893
2019-12-23,271.37,66322.828,30.7116,191.6845
2019-12-24,272.5,66599.0,30.8395,192.4827
2019-12-26,273.56,66858.064,30.9595,193.2314
2019-12-27,274.29,67036.476,31.0421,193.747
2019-12-30,271.94,66462.136,30.7761,192.0871
2019-12-31,273.05,66733.42,29.8623,139.0902
2020-01-02,277.84,67904.096,30.3862,141.5302
2020-01-03,276.91,67676.804,30.2845,141.0565
2020-01-06,279.04,68197.376,30.5174,142.1415
2020-01-07,280.98,68671.512,30.7296,143.1297
2020-01-08,285.01,69656.444,31.1703,145.1825
2020-01-09,289.58,70773.352,31.6701,147.5105
2020-01-10,288.94,70616.936,31.6001,147.1845
2020-01-13,294.24,71912.256,32.1798,149.8843
2020-01-14,290.17,70917.548,31.7347,147.811
2020-01-15,294.38,71946.472,32.1951,149.9556
2020-01-16,298.19,72877.636,32.6118,151.8964
2020-01-17,296.79,72535.476,32.4587,151.1832
2020-01-21,296.2,72391.28,32.3941,150.8827
2020-01-22,297.42,72689.448,32.5276,151.5041
2020-01-23,297.19,72633.236,32.5024,151.387
2020-01-24,294.83,72056.452,32.2443,150.1848
2020-01-27,293.13,71640.972,32.0584,149.3188
2020-01-28,297.28,72655.232,32.5123,151.4328
2020-01-29,297.31,72662.564,32.5155,151.4481
2020-01-30,299.86,73285.784,32.7944,152.7471
2020-01-31,293.73,71787.612,32.124,149.6245
2020-02-03,295.67,72261.748,32.3362,150.6127
2020-02-04,297.92,72811.648,32.5823,151.7588
2020-02-05,294.77,72041.788,32.2378,150.1542
2020-02-06,295.52,72225.088,32.3198,150.5363
2020-02-07,295.48,72215.312,32.3154,150.5159
2020-02-10,296.56,72479.264,32.4335,151.0661
2020-02-11,294.12,71706.456,32.1667,149.8231
2020-02-12,303.83,74073.754,33.2286,154.7694
2020-02-13,301.35,73469.13,32.9574,153.5061
2020-02-14,307.65,75005.07,33.6464,156.7152
2020-02-18,306.74,74783.212,33.5469,156.2517
2020-02-19,311.16,75860.808,34.0303,158.5032
2020-02-20,303.41,73971.358,33.1827,154.5554
2020-02-21,293.25,71494.35,32.0715,149.38
2020-02-24,290.9,70921.42,31.8145,148.1829
2020-02-25,282.63,68905.194,30.9101,143.9702
2020-02-26,282.77,68939.326,30.9254,144.0415
2020-02-27,267.15,65131.17,29.2171,136.0848
2020-02-28,265.91,64828.858,29.0815,135.4531
2020-03-02,289.31,70533.778,31.6406,147.3729
2020-03-03,280.14,68298.132,30.6377,142.7018
2020-03-04,296.06,72179.428,32.3788,150.8114
2020-03-05,278.42,67878.796,30.4496,141.8256
2020-03-06,271.06,66084.428,29.6447,138.0765
2020-03-09,242.51,59123.938,26.5223,123.5333
2020-03-10,259.17,63185.646,28.3443,132.0198
2020-03-11,240.36,58599.768,26.2872,122.4381
2020-03-12,221.46,53991.948,24.2201,112.8105
2020-03-13,248.1,60486.78,27.1336,126.3808
2020-03-16,222.16,54162.608,24.2967,113.1671
2020-03-17,227.66,55503.508,24.8982,115.9688
2020-03-18,193.08,46473.4286,21.1163,98.3539
2020-03-19,207.78,50011.648,22.724,105.842
2020-03-20,208.79,50254.7502,22.8345,106.3565
2020-03-23,192.05,46225.5126,21.0037,97.8292
2020-03-24,218.66,52630.4118,23.9139,111.3842
2020-03-25,227.19,54683.5418,24.8468,115.7294
2020-03-26,244.95,58958.2885,26.7891,124.7762
2020-03-27,239.75,57706.6735,26.2204,122.1273
2020-03-30,246.99,59449.3067,27.0123,125.8154
2020-03-31,245.05,58982.358,25.088,
2020-04-01,234.33,56459.3158,23.9905,
2020-04-02,241.34,58148.3006,24.7082,
2020-04-03,238.8,57536.3146,24.4482,
2020-04-06,255.83,61639.5116,26.1917,
2020-04-07,256.06,61694.9277,26.2152,
2020-04-08,261.51,63008.0471,26.7732,
2020-04-09,283.55,68318.3501,29.0296,
2020-04-13,268.44,64677.7567,27.4827,
2020-04-14,277.34,66822.1168,28.3939,
2020-04-15,273.25,65836.6749,27.9751,
2020-04-16,274.55,66149.8961,28.1082,
2020-04-17,282.59,68087.0484,28.9314,
2020-04-20,279.17,67263.0358,28.5812,
2020-04-21,267.23,64386.2201,27.3588,
2020-04-22,276.01,66501.6675,28.2577,
2020-04-23,279.56,67357.0022,28.6211,
2020-04-24,283.94,68412.3165,29.0696,
2020-04-27,291.19,70159.1267,29.8118,
2020-04-28,295.83,71265.447,30.2869,
2020-04-29,294.42,70925.778,30.1425,
2020-04-30,292.88,70554.792,29.9848,
2020-05-01,286.06,68911.854,29.2866,
2020-05-04,285.77,68841.993,29.2569,
2020-05-05,295.41,71164.269,30.2439,
2020-05-06,289.36,69706.824,29.6245,
2020-05-07,295.58,71205.222,30.2613,
2020-05-08,297.65,71703.885,30.4732,
2020-05-11,300.68,72433.812,30.7834,
2020-05-12,299.21,72079.689,30.6329,
2020-05-13,294.4,70920.96,30.1405,
2020-05-14,300.12,72298.908,30.7261,
2020-05-15,303.14,73026.426,31.0352,
