Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,34.03,1300.1718,58.4437,4.0292
2014-01-03,34.27,1309.3414,58.8559,4.0576
2014-01-06,33.75,1289.4739,57.9628,3.9961
2014-01-07,33.89,1294.8228,58.2032,4.0126
2014-01-08,34.28,1309.7234,58.873,4.0588
2014-01-09,33.71,1287.9456,57.8941,3.9913
2014-01-10,33.65,1285.6533,57.7911,3.9842
2014-01-13,33.07,1263.4934,56.795,3.9155
2014-01-14,33.78,1290.6201,58.0143,3.9996
2014-01-15,34.11,1303.2283,58.5811,4.0387
2014-01-16,33.99,1298.6435,58.375,4.0245
2014-01-17,34.39,1313.9262,59.0619,4.0718
2014-01-21,34.43,1315.4544,59.1306,4.0766
2014-01-22,34.62,1322.7137,59.457,4.0991
2014-01-23,34.68,1325.0061,59.56,4.1062
2014-01-24,33.63,1284.8891,57.7567,3.9819
2014-01-27,33.52,1280.6864,57.5678,3.9688
2014-01-28,33.41,1276.4837,57.3789,3.9558
2014-01-29,33.13,1265.7858,56.898,3.9226
2014-01-30,33.45,1278.0119,57.4476,3.9605
2014-01-31,32.69,1248.9749,56.1423,3.8706
2014-02-03,32.38,1237.1308,55.6099,3.8338
2014-02-04,31.58,1206.5655,54.236,3.7391
2014-02-05,31.36,1198.1601,53.8582,3.7131
2014-02-06,32.41,1238.277,55.6615,3.8374
2014-02-07,33.99,1298.6435,58.375,4.0245
2014-02-10,34.08,1302.0821,58.5295,4.0351
2014-02-11,34.35,1312.3979,58.9933,4.0671
2014-02-12,34.74,1327.2985,59.663,4.1133
2014-02-13,35.18,1344.1094,60.4187,4.1654
2014-02-14,35.09,1340.6708,60.2641,4.1547
2014-02-18,35.03,1338.3784,60.1611,4.1476
2014-02-19,34.36,1312.78,59.0104,4.0683
2014-02-20,34.96,1335.7039,60.0409,4.1393
2014-02-21,34.59,1321.5675,59.4054,4.0955
2014-02-24,35.75,1365.8872,61.3976,4.2329
2014-02-25,35.79,1367.4154,61.4663,4.2376
2014-02-26,36.41,1391.1036,62.5311,4.311
2014-02-27,36.25,1384.9905,62.2563,4.2921
2014-02-28,35.84,1369.3258,61.5522,4.2435
2014-03-03,35.49,1355.9535,60.9511,4.2021
2014-03-04,37.08,1416.702,63.6818,4.3903
2014-03-05,37.03,1414.7917,63.5959,4.3844
2014-03-06,36.98,1412.8813,63.5101,4.3785
2014-03-07,36.93,1410.971,63.4242,4.3726
2014-03-10,36.8,1423.6511,63.2009,4.3572
2014-03-11,36.6,1415.9139,62.8574,4.3335
2014-03-12,37.0,1431.3884,63.5444,4.3809
2014-03-13,37.0,1431.3884,63.5444,4.3809
2014-03-14,37.83,1463.4979,64.9699,4.4791
2014-03-17,38.38,1484.7753,65.9144,4.5443
2014-03-18,38.86,1503.3447,66.7388,4.6011
2014-03-19,38.41,1485.9359,65.966,4.5478
2014-03-20,38.57,1492.1257,66.2407,4.5668
2014-03-21,37.85,1464.2716,65.0042,4.4815
2014-03-24,37.19,1438.7388,63.8707,4.4034
2014-03-25,37.32,1443.768,64.094,4.4188
2014-03-26,37.26,1441.4468,63.9909,4.4116
2014-03-27,37.42,1447.6366,64.2657,4.4306
2014-03-28,37.12,1436.0307,63.7505,4.3951
2014-03-31,38.77,1499.8629,64.0147,4.48
2014-04-01,39.78,1538.9359,65.6824,4.5967
2014-04-02,39.23,1517.6585,64.7742,4.5332
2014-04-03,39.25,1518.4323,64.8073,4.5355
2014-04-04,37.57,1453.4395,62.0333,4.3414
2014-04-07,36.71,1420.1694,60.6134,4.242
2014-04-08,37.17,1437.965,61.3729,4.2951
2014-04-09,37.52,1451.5052,61.9508,4.3356
2014-04-10,36.32,1405.0818,59.9694,4.1969
2014-04-11,35.14,1359.4321,58.0211,4.0606
2014-04-14,35.62,1378.0015,58.8136,4.116
2014-04-15,35.71,1381.4832,58.9622,4.1264
2014-04-16,35.93,1389.9942,59.3255,4.1518
2014-04-17,36.33,1405.4686,59.9859,4.1981
2014-04-21,36.665,1418.4285,60.5391,4.2368
2014-04-22,37.09,1434.8701,61.2408,4.2859
2014-04-23,37.05,1433.3227,61.1748,4.2813
2014-04-24,38.09,1473.5563,62.8919,4.4014
2014-04-25,37.57,1453.4395,62.0333,4.3414
2014-04-28,37.01,1431.7752,61.1087,4.2766
2014-04-29,37.13,1436.4176,61.3068,4.2905
2014-04-30,37.1,1435.257,61.2573,4.287
2014-05-01,36.71,1417.2185,60.6134,4.242
2014-05-02,36.71,1417.2185,60.6134,4.242
2014-05-05,36.72,1417.6046,60.6299,4.2431
2014-05-06,36.47,1407.9531,60.2171,4.2142
2014-05-07,36.84,1422.2373,60.828,4.257
2014-05-08,36.52,1409.8834,60.2996,4.22
2014-05-09,37.18,1435.3632,61.3894,4.2963
2014-05-12,38.85,1499.8349,64.1468,4.4893
2014-05-13,37.93,1464.3176,62.6278,4.383
2014-05-14,37.36,1442.3123,61.6866,4.3171
2014-05-15,37.0,1428.4142,61.0922,4.2755
2014-05-16,37.56,1450.0334,62.0168,4.3402
2014-05-19,37.9,1463.1594,62.5782,4.3795
2014-05-20,37.66,1453.894,62.1819,4.3518
2014-05-21,37.94,1464.7036,62.6443,4.3841
2014-05-22,38.37,1481.3041,63.3543,4.4338
2014-05-23,38.99,1505.2397,64.378,4.5054
2014-05-27,39.76,1534.9662,65.6493,4.5944
2014-05-28,39.47,1523.7705,65.1705,4.5609
2014-05-29,39.48,1524.1566,65.187,4.5621
2014-05-30,39.29,1516.8215,64.8733,4.5401
2014-06-02,39.05,1507.5561,64.477,4.5124
2014-06-03,38.88,1500.9931,64.1963,4.4927
2014-06-04,39.18,1512.5748,64.6917,4.5274
2014-06-05,39.69,1532.2638,65.5338,4.5863
2014-06-06,40.19,1551.5667,66.3593,4.6441
2014-06-09,41.53,1603.2984,68.5719,4.7989
2014-06-10,41.76,1612.1778,68.9516,4.8255
2014-06-11,41.41,1598.6657,68.3737,4.7851
2014-06-12,41.36,1596.7354,68.2912,4.7793
2014-06-13,41.73,1611.0196,68.9021,4.8221
2014-06-16,41.92,1618.3547,69.2158,4.844
2014-06-17,42.36,1635.3412,69.9423,4.8949
2014-06-18,42.34,1634.5691,69.9093,4.8925
2014-06-19,42.07,1624.1456,69.4635,4.8613
2014-06-20,42.21,1629.5504,69.6946,4.8775
2014-06-23,42.48,1639.9739,70.1404,4.9087
2014-06-24,41.55,1604.0705,68.6049,4.8013
2014-06-25,41.9,1617.5826,69.1828,4.8417
2014-06-26,41.62,1606.7729,68.7205,4.8093
2014-06-27,42.13,1626.4619,69.5625,4.8683
2014-06-30,42.35,1634.9552,65.8673,4.9072
2014-07-01,42.63,1645.7648,66.3028,4.9396
2014-07-02,42.48,1639.9739,66.0695,4.9222
2014-07-03,43.1,1663.9095,67.0338,4.9941
2014-07-07,42.18,1628.3922,65.6029,4.8875
2014-07-08,41.7,1609.8614,64.8564,4.8319
2014-07-09,42.1,1625.3037,65.4785,4.8782
2014-07-10,41.55,1604.0705,64.6231,4.8145
2014-07-11,41.5,1602.1403,64.5453,4.8087
2014-07-14,41.76,1612.1778,64.9497,4.8388
2014-07-15,41.36,1596.7354,64.3276,4.7925
2014-07-16,41.47,1600.9821,64.4987,4.8052
2014-07-17,40.88,1578.2047,63.581,4.7368
2014-07-18,42.14,1626.848,65.5407,4.8828
2014-07-21,42.25,1631.0946,65.7118,4.8956
2014-07-22,42.72,1649.2393,66.4428,4.95
2014-07-23,40.77,1573.958,63.41,4.7241
2014-07-24,41.1,1586.6979,63.9232,4.7623
2014-07-25,41.71,1610.2475,64.8719,4.833
2014-07-28,41.92,1618.3547,65.1986,4.8574
2014-07-29,42.31,1638.4402,65.8051,4.9025
2014-07-30,42.91,1661.675,66.7383,4.9721
2014-07-31,41.24,1597.0048,64.1409,4.7786
2014-08-01,41.5,1607.0732,64.5453,4.8087
2014-08-04,41.54,1608.6222,64.6075,4.8133
2014-08-05,42.4,1641.9254,65.9451,4.913
2014-08-06,42.36,1640.3764,65.8829,4.9083
2014-08-07,42.19,1633.7932,65.6185,4.8886
2014-08-08,42.39,1641.5381,65.9296,4.9118
2014-08-11,42.47,1644.6361,66.054,4.9211
2014-08-12,43.28,1676.0031,67.3138,5.0149
2014-08-13,44.1,1707.7573,68.5891,5.11
2014-08-14,43.7,1692.2674,67.967,5.0636
2014-08-15,44.06,1706.2083,68.5269,5.1053
2014-08-18,44.49,1722.8599,69.1957,5.1551
2014-08-19,45.41,1758.4866,70.6266,5.2617
2014-08-20,46.02,1782.1086,71.5753,5.3324
2014-08-21,45.7,1769.7167,71.0776,5.2953
2014-08-22,46.3,1792.9515,72.0108,5.3649
2014-08-25,45.76,1772.0402,71.1709,5.3023
2014-08-26,46.94,1817.7353,73.0062,5.439
2014-08-27,46.81,1812.7011,72.804,5.424
2014-08-28,46.76,1810.7649,72.7263,5.4182
2014-08-29,47.78,1850.264,74.3127,5.5364
2014-09-02,47.68,1846.3916,74.1571,5.5248
2014-09-03,46.92,1816.9608,72.9751,5.4367
2014-09-04,46.91,1816.5736,72.9596,5.4356
2014-09-05,47.24,1829.3527,73.4728,5.4738
2014-09-08,47.01,1820.446,73.1151,5.4471
2014-09-09,45.88,1776.6872,71.3576,5.3162
2014-09-10,45.72,1770.4912,71.1087,5.2977
2014-09-11,46.12,1785.9811,71.7309,5.344
2014-09-12,46.08,1784.4321,71.6686,5.3394
2014-09-15,45.35,1756.1631,70.5333,5.2548
2014-09-16,45.81,1773.9765,71.2487,5.3081
2014-09-17,46.22,1789.8536,71.8864,5.3556
2014-09-18,47.26,1830.1272,73.5039,5.4761
2014-09-19,45.45,1760.0356,70.6888,5.2664
2014-09-22,44.56,1725.5706,69.3046,5.1633
2014-09-23,44.43,1720.5364,69.1024,5.1482
2014-09-24,44.87,1737.5753,69.7867,5.1992
2014-09-25,44.3,1715.5022,68.9002,5.1331
2014-09-26,44.65,1729.0559,69.4446,5.1737
2014-09-29,44.61,1727.5069,69.3823,5.169
2014-09-30,44.05,1705.8211,59.6553,5.003
2014-10-01,43.48,1683.748,58.8834,4.9382
2014-10-02,44.095,1707.5637,59.7162,5.0081
2014-10-03,43.89,1699.6251,59.4386,4.9848
2014-10-06,44.06,1706.2083,59.6688,5.0041
2014-10-07,42.7,1653.5428,57.827,4.8496
2014-10-08,43.59,1688.0077,59.0323,4.9507
2014-10-09,41.98,1625.661,56.852,4.7679
2014-10-10,35.62,1379.3722,48.2388,4.0455
2014-10-13,34.69,1343.3583,46.9794,3.9399
2014-10-14,34.47,1334.8389,46.6814,3.9149
2014-10-15,36.17,1400.6708,48.9837,4.108
2014-10-16,38.02,1472.3114,51.4891,4.3181
2014-10-17,38.03,1472.6986,51.5026,4.3192
2014-10-20,38.3,1483.1543,51.8683,4.3499
2014-10-21,39.39,1525.3642,53.3444,4.4737
2014-10-22,39.21,1518.3937,53.1007,4.4533
2014-10-23,39.59,1533.1091,53.6153,4.4964
2014-10-24,40.47,1567.1868,54.807,4.5964
2014-10-27,40.0,1548.9862,54.1705,4.543
2014-10-28,42.51,1646.1851,57.5697,4.8281
2014-10-29,41.98,1625.661,56.852,4.7679
2014-10-30,42.17,1633.0187,57.1093,4.7894
2014-10-31,44.19,1712.142,59.8449,5.0189
2014-11-03,44.1,1708.655,59.723,5.0086
2014-11-04,43.74,1694.7068,59.2355,4.9678
2014-11-05,44.41,1720.6659,60.1428,5.0438
2014-11-06,44.82,1736.5514,60.6981,5.0904
2014-11-07,44.69,1731.5145,60.522,5.0756
2014-11-10,44.86,1738.1012,60.7522,5.095
2014-11-11,44.89,1739.2635,60.7929,5.0984
2014-11-12,45.38,1758.2486,61.4565,5.154
2014-11-13,44.87,1738.4886,60.7658,5.0961
2014-11-14,45.46,1761.3482,61.5648,5.1631
2014-11-17,44.98,1742.7506,60.9148,5.1086
2014-11-18,46.41,1798.1559,62.8513,5.271
2014-11-19,45.86,1776.8462,62.1065,5.2085
2014-11-20,46.19,1789.632,62.5534,5.246
2014-11-21,46.63,1806.6798,63.1493,5.296
2014-11-24,47.19,1828.377,63.9077,5.3596
2014-11-25,47.11,1825.2774,63.7993,5.3505
2014-11-26,48.21,1867.897,65.289,5.4754
2014-11-28,48.13,1864.7973,65.1807,5.4663
2014-12-01,47.12,1825.6649,63.8129,5.3516
2014-12-02,48.11,1864.0224,65.1536,5.4641
2014-12-03,49.15,1904.3173,66.562,5.5822
2014-12-04,49.16,1904.7047,66.5756,5.5833
2014-12-05,49.67,1924.4647,67.2662,5.6412
2014-12-08,48.5,1879.133,65.6818,5.5084
2014-12-09,49.71,1926.0145,67.3204,5.6458
2014-12-10,49.0,1898.5055,66.3589,5.5652
2014-12-11,49.14,1903.9298,66.5485,5.5811
2014-12-12,48.56,1881.4577,65.763,5.5152
2014-12-15,48.03,1860.9228,65.0453,5.455
2014-12-16,47.46,1838.8382,64.2733,5.3902
2014-12-17,47.77,1850.8491,64.6931,5.4255
2014-12-18,48.81,1891.144,66.1016,5.5436
2014-12-19,48.73,1888.0444,65.9932,5.5345
2014-12-22,49.5,1917.878,67.036,5.6219
2014-12-23,49.13,1903.5424,66.5349,5.5799
2014-12-24,50.0,1937.2505,67.7132,5.6787
2014-12-26,50.44,1954.2983,68.309,5.7287
2014-12-29,50.06,1939.5752,67.7944,5.6855
2014-12-30,49.81,1929.889,67.4558,5.6571
2014-12-31,49.74,1927.1768,64.7579,5.5755
2015-01-02,48.62,1883.7824,63.2997,5.45
2015-01-05,47.67,1846.9746,62.0629,5.3435
2015-01-06,46.09,1785.7575,60.0058,5.1664
2015-01-07,46.76,1811.7167,60.8781,5.2415
2015-01-08,48.38,1874.4836,62.9872,5.4231
2015-01-09,48.09,1863.2475,62.6097,5.3906
2015-01-12,47.13,1826.0523,61.3598,5.283
2015-01-13,46.94,1818.6908,61.1125,5.2617
2015-01-14,46.79,1812.879,60.9172,5.2449
2015-01-15,45.8,1774.5215,59.6283,5.1339
2015-01-16,46.81,1813.6539,60.9432,5.2471
2015-01-20,46.65,1807.4547,60.7349,5.2292
2015-01-21,46.46,1800.0932,60.4875,5.2079
2015-01-22,47.01,1821.4029,61.2036,5.2695
2015-01-23,48.0,1859.7605,62.4925,5.3805
2015-01-26,47.84,1853.5613,62.2842,5.3626
2015-01-27,47.73,1849.2993,62.141,5.3502
2015-01-28,47.84,1853.5613,62.2842,5.3626
2015-01-29,48.88,1893.8561,63.6382,5.4791
2015-01-30,47.49,1840.0005,61.8285,5.3233
2015-02-02,47.43,1837.6758,61.7504,5.3166
2015-02-03,48.53,1880.2954,63.1825,5.4399
2015-02-04,47.8,1852.0115,62.2321,5.3581
2015-02-05,47.53,1841.5503,61.8806,5.3278
2015-02-06,48.21,1867.897,62.7659,5.404
2015-02-09,47.37,1835.3511,61.6723,5.3099
2015-02-10,49.1,1902.38,63.9246,5.5038
2015-02-11,49.51,1918.2655,64.4584,5.5498
2015-02-12,50.16,1943.4497,65.3047,5.6226
2015-02-13,50.32,1949.6489,65.513,5.6405
2015-02-17,50.61,1960.885,65.8905,5.6731
2015-02-18,50.45,1954.6858,65.6822,5.6551
2015-02-19,51.04,1977.5453,66.4504,5.7213
2015-02-20,51.99,2014.3531,67.6872,5.8277
2015-02-23,52.22,2023.2644,67.9866,5.8535
2015-02-24,52.72,2042.6369,68.6376,5.9096
2015-02-25,52.75,2043.7993,68.6767,5.9129
2015-02-26,53.08,2056.5852,69.1063,5.9499
2015-02-27,52.73,2043.0244,68.6506,5.9107
2015-03-02,54.16,2127.9942,70.5124,6.071
2015-03-03,53.56,2104.4196,69.7312,6.0037
2015-03-04,53.15,2088.3104,69.1974,5.9578
2015-03-05,52.69,2070.2366,68.5986,5.9062
2015-03-06,51.72,2032.1244,67.3357,5.7975
2015-03-09,52.3,2054.9131,68.0908,5.8625
2015-03-10,52.28,2054.1273,68.0648,5.8602
2015-03-11,53.19,2089.882,69.2495,5.9623
2015-03-12,53.03,2083.5955,69.0412,5.9443
2015-03-13,52.62,2067.4862,68.5074,5.8984
2015-03-16,53.73,2111.0991,69.9526,6.0228
2015-03-17,54.04,2123.2793,70.3562,6.0575
2015-03-18,54.17,2128.3871,70.5254,6.0721
2015-03-19,54.71,2149.6042,71.2284,6.1326
2015-03-20,56.12,2205.0043,73.0642,6.2907
2015-03-23,55.49,2180.251,72.2439,6.2201
2015-03-24,54.5,2141.3531,70.955,6.1091
2015-03-25,52.04,2044.6975,67.7523,5.8333
2015-03-26,51.37,2018.3726,66.88,5.7582
2015-03-27,52.8,2074.5586,68.7418,5.9185
2015-03-30,53.34,2095.7757,69.4448,5.9791
2015-03-31,52.65,2068.6649,62.2985,5.9825
2015-04-01,51.99,2042.733,61.5175,5.9075
2015-04-02,51.7,2031.3386,61.1744,5.8746
2015-04-06,51.9,2039.1968,61.411,5.8973
2015-04-07,51.51,2023.8733,60.9496,5.853
2015-04-08,51.75,2033.3031,61.2335,5.8802
2015-04-09,51.81,2035.6606,61.3045,5.8871
2015-04-10,52.21,2051.377,61.7778,5.9325
2015-04-13,51.74,2032.9102,61.2217,5.8791
2015-04-14,51.64,2028.9812,61.1034,5.8677
2015-04-15,52.96,2080.8451,62.6653,6.0177
2015-04-16,53.47,2100.8835,63.2687,6.0757
2015-04-17,52.79,2074.1657,62.4641,5.9984
2015-04-20,53.4,2098.1331,63.1859,6.0677
2015-04-21,53.96,2120.136,63.8485,6.1314
2015-04-22,53.92,2118.5644,63.8012,6.1268
2015-04-23,53.51,2102.4551,63.3161,6.0802
2015-04-24,49.96,1962.9725,59.1155,5.6769
2015-04-27,50.42,1981.0463,59.6598,5.7291
2015-04-28,50.98,2003.0492,60.3224,5.7928
2015-04-29,52.01,2043.5188,61.5412,5.9098
2015-04-30,51.83,2050.384,61.3282,5.8893
2015-05-01,52.92,2093.5042,62.618,6.0132
2015-05-04,52.79,2088.3614,62.4641,5.9984
2015-05-05,51.7,2045.2412,61.1744,5.8746
2015-05-06,51.56,2038.1508,61.0087,5.8587
2015-05-07,51.91,2051.9862,61.4229,5.8984
2015-05-08,52.55,2077.2852,62.1802,5.9711
2015-05-11,52.21,2063.8451,61.7778,5.9325
2015-05-12,52.16,2061.8686,61.7187,5.9268
2015-05-13,52.33,2068.5887,61.9198,5.9462
2015-05-14,53.17,2101.7936,62.9138,6.0416
2015-05-15,52.9,2091.1206,62.5943,6.0109
2015-05-18,54.3,2146.4622,64.2509,6.17
2015-05-19,53.86,2129.0691,63.7302,6.12
2015-05-20,53.62,2119.582,63.4462,6.0927
2015-05-21,54.1,2138.5562,64.0142,6.1473
2015-05-22,54.13,2139.7421,64.0497,6.1507
2015-05-26,53.34,2108.5137,63.1149,6.0609
2015-05-27,54.73,2163.4599,64.7597,6.2189
2015-05-28,54.95,2172.1565,65.02,6.2439
2015-05-29,54.6,2158.3211,64.6058,6.2041
2015-06-01,54.53,2155.554,64.523,6.1961
2015-06-02,54.38,2149.6245,64.3455,6.1791
2015-06-03,54.59,2157.9258,64.594,6.2029
2015-06-04,54.1,2138.5562,64.0142,6.1473
2015-06-05,53.64,2120.3726,63.4699,6.095
2015-06-08,52.46,2073.7275,62.0737,5.9609
2015-06-09,52.19,2063.0545,61.7542,5.9302
2015-06-10,53.26,2105.3513,63.0203,6.0518
2015-06-11,53.03,2096.2594,62.7481,6.0257
2015-06-12,53.12,2099.8171,62.8546,6.0359
2015-06-15,53.34,2108.5137,63.1149,6.0609
2015-06-16,53.62,2119.582,63.4462,6.0927
2015-06-17,53.62,2119.582,63.4462,6.0927
2015-06-18,54.12,2139.3468,64.0379,6.1495
2015-06-19,54.27,2145.2763,64.2154,6.1666
2015-06-22,54.69,2161.8787,64.7123,6.2143
2015-06-23,54.35,2148.4386,64.31,6.1757
2015-06-24,53.95,2132.6268,63.8367,6.1302
2015-06-25,53.81,2127.0926,63.6711,6.1143
2015-06-26,52.48,2074.5181,62.0973,5.9632
2015-06-29,50.8,2008.1082,60.1095,5.7723
2015-06-30,50.71,2004.5506,58.4797,5.6629
2015-07-01,50.93,2013.2471,58.7334,5.6875
2015-07-02,51.58,2038.9414,59.483,5.76
2015-07-06,50.96,2014.433,58.768,5.6908
2015-07-07,50.6,2000.2023,58.3529,5.6506
2015-07-08,49.23,1946.0466,56.773,5.4976
2015-07-09,47.73,1886.7521,55.0431,5.3301
2015-07-10,48.66,1923.5147,56.1156,5.434
2015-07-13,48.89,1932.6065,56.3809,5.4596
2015-07-14,49.51,1957.1149,57.0959,5.5289
2015-07-15,49.71,1965.0209,57.3265,5.5512
2015-07-16,49.21,1945.256,56.7499,5.4954
2015-07-17,48.96,1935.3736,56.4616,5.4675
2015-07-20,49.06,1939.3266,56.5769,5.4786
2015-07-21,48.79,1928.6536,56.2656,5.4485
2015-07-22,47.33,1870.9402,54.5819,5.2854
2015-07-23,49.21,1945.256,56.7499,5.4954
2015-07-24,48.33,1910.4699,55.7351,5.3971
2015-07-27,47.77,1888.3333,55.0893,5.3346
2015-07-28,49.78,1967.788,57.4072,5.559
2015-07-29,49.78,1967.788,57.4072,5.559
2015-07-30,51.07,2018.7813,58.8949,5.7031
2015-07-31,51.71,2044.0803,59.633,5.7746
2015-08-03,51.14,2025.2147,58.9756,5.7109
2015-08-04,50.51,2000.2659,58.2491,5.6406
2015-08-05,51.26,2029.9669,59.114,5.7243
2015-08-06,50.91,2016.1064,58.7104,5.6852
2015-08-07,51.33,2032.739,59.1947,5.7321
2015-08-10,52.12,2064.0241,60.1058,5.8203
2015-08-11,50.83,2012.9383,58.6181,5.6763
2015-08-12,51.18,2026.7988,59.0217,5.7154
2015-08-13,50.72,2008.5822,58.4913,5.664
2015-08-14,50.89,2015.3144,58.6873,5.683
2015-08-17,51.42,2036.3031,59.2985,5.7422
2015-08-18,50.07,1982.8413,57.7417,5.5914
2015-08-19,49.48,1959.4764,57.0613,5.5255
2015-08-20,47.6,1885.0258,54.8932,5.3156
2015-08-21,46.92,1858.0969,54.109,5.2397
2015-08-24,45.5,1801.8629,52.4715,5.0811
2015-08-25,45.28,1793.1506,52.2178,5.0565
2015-08-26,47.17,1867.9972,54.3973,5.2676
2015-08-27,48.33,1913.9349,55.7351,5.3971
2015-08-28,48.44,1918.291,55.8619,5.4094
2015-08-31,48.09,1904.4305,55.4583,5.3703
2015-09-01,46.72,1850.1766,53.8784,5.2173
2015-09-02,47.94,1898.4903,55.2853,5.3536
2015-09-03,48.52,1921.4591,55.9542,5.4183
2015-09-04,48.22,1909.5787,55.6082,5.3848
2015-09-08,50.18,1987.1974,57.8685,5.6037
2015-09-09,49.66,1966.6047,57.2689,5.5456
2015-09-10,49.69,1967.7927,57.3035,5.549
2015-09-11,50.62,2004.622,58.3759,5.6528
2015-09-14,50.57,2002.6419,58.3183,5.6473
2015-09-15,51.13,2024.8187,58.9641,5.7098
2015-09-16,51.03,2020.8586,58.8488,5.6986
2015-09-17,51.16,2026.0068,58.9987,5.7131
2015-09-18,50.44,1997.4938,58.1684,5.6327
2015-09-21,50.32,1992.7416,58.03,5.6193
2015-09-22,49.24,1949.9721,56.7845,5.4987
2015-09-23,49.24,1949.9721,56.7845,5.4987
2015-09-24,49.37,1955.1203,56.9344,5.5132
2015-09-25,50.5,1999.8699,58.2376,5.6394
2015-09-28,49.19,1947.992,56.7268,5.4931
2015-09-29,49.54,1961.8525,57.1305,5.5322
2015-09-30,51.2,2027.5908,59.3879,5.7116
2015-10-01,50.42,1996.7017,58.4832,5.6246
2015-10-02,51.53,2040.6593,59.7707,5.7484
2015-10-05,53.24,2108.3776,61.7542,5.9392
2015-10-06,54.18,2145.6029,62.8445,6.044
2015-10-07,55.0,2178.0761,63.7956,6.1355
2015-10-08,55.3,2189.9565,64.1436,6.169
2015-10-09,54.99,2177.6801,63.784,6.1344
2015-10-12,55.19,2185.6003,64.016,6.1567
2015-10-13,54.47,2157.0873,63.1809,6.0764
2015-10-14,56.28,2228.7658,65.2803,6.2783
2015-10-15,57.17,2264.0111,66.3127,6.3776
2015-10-16,56.95,2255.2988,66.0575,6.353
2015-10-19,57.44,2274.7035,66.6258,6.4077
2015-10-20,57.09,2260.843,66.2199,6.3687
2015-10-21,55.85,2211.7373,64.7816,6.2303
2015-10-22,57.75,2286.9799,66.9854,6.4423
2015-10-23,58.74,2326.1852,68.1337,6.5527
2015-10-26,57.76,2287.3759,66.997,6.4434
2015-10-27,61.66,2441.8213,71.5207,6.8785
2015-10-28,62.98,2488.9218,73.0518,7.0257
2015-10-29,61.73,2439.5228,71.6019,6.8863
2015-10-30,62.42,2466.791,72.4022,6.9632
2015-11-02,62.8,2481.8084,72.843,7.0056
2015-11-03,62.78,2481.018,72.8198,7.0034
2015-11-04,62.9,2485.7603,72.959,7.0168
2015-11-05,63.12,2494.4545,73.2142,7.0413
2015-11-06,64.42,2545.8295,74.7221,7.1864
2015-11-09,64.0,2529.2314,74.2349,7.1395
2015-11-10,63.61,2513.8189,73.7825,7.096
2015-11-11,63.82,2522.118,74.0261,7.1194
2015-11-12,63.34,2503.1487,73.4694,7.0659
2015-11-13,62.56,2472.3237,72.5646,6.9789
2015-11-16,63.52,2510.2622,73.6782,7.086
2015-11-17,64.42,2545.8295,74.7221,7.1864
2015-11-18,66.4,2624.0776,77.0187,7.4072
2015-11-19,65.87,2603.1324,76.404,7.3481
2015-11-20,66.62,2632.7719,77.2739,7.4318
2015-11-23,66.2,2616.1738,76.7867,7.3849
2015-11-24,67.34,2661.2257,78.1091,7.5121
2015-11-25,67.87,2682.1709,78.7238,7.5712
2015-11-27,67.82,2680.1949,78.6658,7.5656
2015-11-30,68.33,2700.3498,79.2574,7.6225
2015-12-01,68.88,2722.0853,79.8953,7.6839
2015-12-02,67.29,2659.2497,78.0511,7.5065
2015-12-03,66.56,2630.4007,77.2043,7.4251
2015-12-04,67.17,2654.5074,77.9119,7.4931
2015-12-07,66.68,2635.143,77.3435,7.4385
2015-12-08,66.22,2616.9642,76.8099,7.3872
2015-12-09,64.55,2550.967,74.8729,7.2009
2015-12-10,64.505,2549.1887,74.8207,7.1958
2015-12-11,63.38,2504.7295,73.5158,7.0703
2015-12-14,62.9,2485.7603,72.959,7.0168
2015-12-15,64.06,2531.6026,74.3045,7.1462
2015-12-16,63.78,2520.5372,73.9797,7.115
2015-12-17,63.22,2498.4064,73.3302,7.0525
2015-12-18,63.15,2495.6401,73.249,7.0447
2015-12-21,64.39,2544.6439,74.6873,7.183
2015-12-22,64.53,2550.1766,74.8497,7.1986
2015-12-23,64.45,2547.0151,74.7569,7.1897
2015-12-24,64.57,2551.7574,74.8961,7.2031
2015-12-28,64.27,2539.9016,74.5481,7.1696
2015-12-29,65.13,2573.8882,75.5456,7.2656
2015-12-30,64.78,2560.0565,75.1397,7.2265
2015-12-31,63.71,2517.7709,67.6382,6.8615
2016-01-04,60.97,2409.4881,64.7293,6.5664
2016-01-05,59.9,2367.2026,63.5933,6.4512
2016-01-06,58.91,2328.0785,62.5423,6.3446
2016-01-07,57.21,2260.8958,60.7374,6.1615
2016-01-08,57.35,2266.4285,60.8861,6.1766
2016-01-11,58.43,2309.1093,62.0327,6.2929
2016-01-12,59.09,2335.192,62.7334,6.364
2016-01-13,58.19,2299.6247,61.7779,6.267
2016-01-14,59.81,2363.6458,63.4978,6.4415
2016-01-15,57.42,2269.1948,60.9604,6.1841
2016-01-19,57.3,2264.4525,60.833,6.1712
2016-01-20,58.24,2301.6006,61.831,6.2724
2016-01-21,60.04,2372.7352,63.7419,6.4663
2016-01-22,61.59,2433.9901,65.3875,6.6332
2016-01-25,61.36,2424.9006,65.1433,6.6084
2016-01-26,61.32,2423.3199,65.1009,6.6041
2016-01-27,59.66,2357.7179,63.3385,6.4254
2016-01-28,60.38,2386.1718,64.1029,6.5029
2016-01-29,62.57,2472.7189,66.4279,6.7388
