Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,133.74,104224.2876,9.9485,4.2018
2018-02-28,130.25,101504.5122,9.6889,4.0922
2018-03-01,128.41,100070.5905,9.552,4.0343
2018-03-02,128.5,100140.728,9.5587,4.0372
2018-03-05,130.32,101559.0636,9.6941,4.0944
2018-03-06,131.29,102314.9897,9.7662,4.1248
2018-03-07,131.11,102174.7147,9.7528,4.1192
2018-03-08,132.28,103086.5019,9.8399,4.1559
2018-03-09,137.28,106983.0283,10.2118,4.313
2018-03-12,136.66,106499.859,10.1657,4.2935
2018-03-13,136.83,106632.3409,10.1783,4.2989
2018-03-14,134.83,105073.7304,10.0296,4.236
2018-03-15,136.26,106188.1369,10.1359,4.281
2018-03-16,137.16,106889.5117,10.2029,4.3092
2018-03-19,136.98,106749.2367,10.1895,4.3036
2018-03-20,137.77,107364.8879,10.2483,4.3284
2018-03-21,138.56,107980.539,10.307,4.3532
2018-03-22,134.87,105104.9026,10.0325,4.2373
2018-03-23,131.94,102821.5381,9.8146,4.1452
2018-03-26,133.0,103647.6017,9.8934,4.1786
2018-03-27,131.3,102322.7827,9.767,4.1251
2018-03-28,130.76,101901.9579,9.7268,4.1082
2018-03-29,134.43,104261.1197,9.664,4.258
2018-04-02,133.1,103229.5992,9.5684,4.2159
2018-04-03,134.38,104222.3407,9.6604,4.2565
2018-04-04,132.9,103074.4834,9.554,4.2096
2018-04-05,133.1,103229.5992,9.5684,4.2159
2018-04-06,130.28,101042.4657,9.3656,4.1266
2018-04-09,130.02,100840.8151,9.3469,4.1184
2018-04-10,130.12,100918.3731,9.3541,4.1215
2018-04-11,131.2,101755.9986,9.4318,4.1557
2018-04-12,134.42,104253.3639,9.6632,4.2577
2018-04-13,134.32,104175.8059,9.6561,4.2546
2018-04-16,137.08,106316.4047,9.8545,4.342
2018-04-17,137.69,106789.508,9.8983,4.3613
2018-04-18,138.96,107774.4937,9.9896,4.4015
2018-04-19,137.99,107022.1818,9.9199,4.3708
2018-04-20,135.66,105215.0821,9.7524,4.297
2018-04-23,136.03,105502.0465,9.779,4.3087
2018-04-24,132.83,103020.1928,9.5489,4.2074
2018-04-25,136.06,105525.3138,9.7811,4.3097
2018-04-26,132.18,101811.1044,9.5022,4.1868
2018-04-27,135.2,104137.247,9.7193,4.2824
2018-04-30,133.63,102927.961,9.6065,4.2327
2018-05-01,132.73,102234.7396,9.5418,4.2042
2018-05-02,131.27,101110.1806,9.4368,4.158
2018-05-03,131.73,101464.4937,9.4699,4.1725
2018-05-04,134.13,103313.0839,9.6424,4.2485
2018-05-07,134.9,103906.1733,9.6978,4.2729
2018-05-08,137.09,105593.0118,9.8552,4.3423
2018-05-09,139.9,107757.4028,10.0572,4.4313
2018-05-10,141.26,108804.9372,10.155,4.4744
2018-05-11,142.36,109652.2077,10.234,4.5092
2018-05-14,140.71,108381.302,10.1154,4.457
2018-05-15,140.29,108057.7987,10.0852,4.4437
2018-05-16,141.36,108881.9618,10.1622,4.4776
2018-05-17,142.49,109752.3397,10.2434,4.5133
2018-05-18,143.8,110761.3619,10.3376,4.5548
2018-05-21,145.08,111747.2766,10.4296,4.5954
2018-05-22,142.92,110083.5455,10.2743,4.527
2018-05-23,144.27,111123.3774,10.3713,4.5697
2018-05-24,145.66,112194.0193,10.4713,4.6138
2018-05-25,145.06,111731.8717,10.4281,4.5948
2018-05-29,144.05,110953.9233,10.3555,4.5628
2018-05-30,146.14,112563.7373,10.5058,4.629
2018-05-31,142.76,109960.3061,10.2628,4.5219
2018-06-01,146.92,113164.5291,10.5619,4.6537
2018-06-04,142.96,110114.3553,10.2772,4.5282
2018-06-05,142.44,109713.8274,10.2398,4.5118
2018-06-06,142.36,109652.2077,10.234,4.5092
2018-06-07,142.2,109528.9684,10.2225,4.5042
2018-06-08,144.52,111315.9389,10.3893,4.5776
2018-06-11,146.11,112540.6299,10.5036,4.628
2018-06-12,146.1,112532.9275,10.5029,4.6277
2018-06-13,144.28,111131.0799,10.3721,4.57
2018-06-14,144.94,111639.4422,10.4195,4.5909
2018-06-15,147.02,113241.5537,10.569,4.6568
2018-06-18,146.55,112879.5381,10.5353,4.6419
2018-06-19,142.81,109998.8184,10.2664,4.5235
2018-06-20,143.36,110422.4537,10.3059,4.5409
2018-06-21,143.1,110222.1897,10.2872,4.5327
2018-06-22,143.95,110876.8987,10.3483,4.5596
2018-06-25,141.23,108781.8299,10.1528,4.4734
2018-06-26,141.26,108804.9372,10.155,4.4744
2018-06-27,139.81,107688.0807,10.0507,4.4285
2018-06-28,140.71,108381.302,10.1154,4.457
2018-06-29,141.68,109128.4405,9.8102,5.2623
2018-07-02,143.07,110199.0823,9.9065,5.3139
2018-07-03,141.23,108781.8299,9.7791,5.2456
2018-07-05,142.25,109567.4807,9.8497,5.2834
2018-07-06,143.06,110191.3799,9.9058,5.3135
2018-07-09,145.05,111724.1692,10.0436,5.3874
2018-07-10,144.11,111000.1381,9.9785,5.3525
2018-07-11,140.7,108373.5995,9.7424,5.2259
2018-07-12,140.27,108042.3938,9.7126,5.2099
2018-07-13,139.94,107788.2126,9.6898,5.1977
2018-07-16,138.89,106979.4544,9.6171,5.1587
2018-07-17,138.26,106494.1995,9.5734,5.1353
2018-07-18,141.25,108797.2348,9.7805,5.2463
2018-07-19,140.41,103832.4156,9.7223,5.2151
2018-07-20,141.41,104571.91,9.7915,5.2522
2018-07-23,144.85,107115.7709,10.0297,5.38
2018-07-24,142.39,105296.6146,9.8594,5.2886
2018-07-25,146.04,107995.7693,10.1121,5.4242
2018-07-26,147.72,109238.12,10.2285,5.4866
2018-07-27,148.56,109859.2953,10.2866,5.5178
2018-07-30,148.52,109829.7156,10.2839,5.5163
2018-07-31,149.89,110842.823,10.3787,5.5672
2018-08-01,148.37,109718.7914,10.2735,5.5108
2018-08-02,149.94,110879.7977,10.3822,5.5691
2018-08-03,149.78,110761.4786,10.3711,5.5631
2018-08-06,149.11,110266.0173,10.3247,5.5382
2018-08-07,149.88,110835.428,10.378,5.5668
2018-08-08,149.98,110909.3775,10.3849,5.5706
2018-08-09,148.76,110007.1942,10.3005,5.5252
2018-08-10,148.84,110066.3538,10.306,5.5282
2018-08-13,148.63,109911.06,10.2915,5.5204
2018-08-14,150.19,111064.6713,10.3995,5.5784
2018-08-15,148.98,110169.883,10.3157,5.5334
2018-08-16,149.25,110369.5465,10.3344,5.5434
2018-08-17,149.46,110524.8403,10.3489,5.5512
2018-08-20,150.85,111552.7376,10.4452,5.6029
2018-08-21,151.56,112077.7787,10.4944,5.6292
2018-08-22,150.32,111160.8056,10.4085,5.5832
2018-08-23,150.24,111101.646,10.403,5.5802
2018-08-24,150.13,111020.3016,10.3953,5.5761
2018-08-27,152.78,112979.9619,10.5788,5.6746
2018-08-28,151.24,111841.1405,10.4722,5.6174
2018-08-29,150.82,111530.5528,10.4431,5.6018
2018-08-30,149.72,110717.1089,10.3669,5.5609
2018-08-31,150.62,111382.6539,10.4293,5.5943
2018-09-04,151.27,111863.3253,10.4743,5.6185
2018-09-05,154.17,114007.8592,10.6751,5.7262
2018-09-06,154.65,114362.8165,10.7083,5.744
2018-09-07,155.1,114695.589,10.7395,5.7607
2018-09-10,155.96,115331.5543,10.799,5.7927
2018-09-11,156.3,115582.9824,10.8226,5.8053
2018-09-12,156.99,116093.2335,10.8703,5.8309
2018-09-13,156.63,115827.0155,10.8454,5.8176
2018-09-14,157.41,116403.8212,10.8994,5.8465
2018-09-17,156.71,115886.1751,10.8509,5.8205
2018-09-18,163.7,121055.2413,11.335,6.0801
2018-09-19,162.8,120389.6963,11.2726,6.0467
2018-09-20,164.01,121284.4846,11.3564,6.0917
2018-09-21,164.99,122009.1891,11.4243,6.1281
2018-09-24,163.18,120670.7042,11.2989,6.0608
2018-09-25,163.22,120700.284,11.3017,6.0623
2018-09-26,162.79,120382.3014,11.2719,6.0463
2018-09-27,163.8,121129.1907,11.3419,6.0839
2018-09-28,162.83,120411.8811,10.7652,5.8169
2018-10-01,164.3,121498.938,10.8624,5.8694
2018-10-02,163.15,120648.5194,10.7864,5.8283
2018-10-03,163.06,120581.9649,10.7804,5.8251
2018-10-04,164.44,121602.4672,10.8716,5.8744
2018-10-05,163.77,121107.0059,10.8273,5.8505
2018-10-08,164.56,121691.2065,10.8796,5.8787
2018-10-09,162.39,120086.5036,10.7361,5.8012
2018-10-10,154.46,114222.3126,10.2118,5.5179
2018-10-11,152.09,112469.7107,10.0551,5.4332
2018-10-12,152.65,112883.8276,10.0922,5.4532
2018-10-15,152.19,112543.6602,10.0618,5.4368
2018-10-16,153.15,113253.5749,10.1252,5.4711
2018-10-17,149.89,110842.823,9.9097,5.3546
2018-10-18,148.52,109829.7156,9.8191,5.3057
2018-10-19,148.7,109962.8246,9.831,5.3121
2018-10-22,146.82,108572.575,9.7067,5.245
2018-10-23,143.92,106428.0411,9.515,5.1414
2018-10-24,140.45,103861.9954,9.2856,5.0174
2018-10-25,144.15,106208.2955,9.5302,5.1496
2018-10-26,142.74,105169.4214,9.437,5.0992
2018-10-29,141.34,104137.9153,9.3444,5.0492
2018-10-30,146.28,107777.6585,9.671,5.2257
2018-10-31,146.22,107733.4511,9.6671,5.2235
2018-11-01,147.18,108440.7696,9.7305,5.2578
2018-11-02,148.56,109457.5399,9.8218,5.3071
2018-11-05,148.57,109464.9078,9.8224,5.3075
2018-11-06,150.17,110643.772,9.9282,5.3646
2018-11-07,152.87,112633.1053,10.1067,5.4611
2018-11-08,152.39,112279.4461,10.075,5.444
2018-11-09,150.25,110702.7152,9.9335,5.3675
2018-11-12,147.77,108875.4757,9.7695,5.2789
2018-11-13,148.59,109479.6436,9.8237,5.3082
2018-11-14,148.56,109457.5399,9.8218,5.3071
2018-11-15,151.43,111572.1276,10.0115,5.4097
2018-11-16,151.42,111564.7597,10.0108,5.4093
2018-11-19,150.64,110990.0634,9.9593,5.3814
2018-11-20,141.56,104300.0091,9.359,5.0571
2018-11-21,144.1,106171.456,9.5269,5.1478
2018-11-23,143.54,105758.8535,9.4899,5.1278
2018-11-26,142.76,105184.1572,9.4383,5.0999
2018-11-27,147.38,108588.1276,9.7438,5.265
2018-11-28,151.98,111977.3621,10.0479,5.4293
2018-11-29,150.48,110872.177,9.9487,5.3757
2018-11-30,153.78,113303.5843,10.1669,5.4936
2018-12-03,157.13,115771.8312,10.3884,5.6133
2018-12-04,153.03,112750.9918,10.1173,5.4668
2018-12-06,151.68,111756.3251,10.028,5.4186
2018-12-07,147.45,108639.7029,9.7484,5.2675
2018-12-10,148.04,109074.4091,9.7874,5.2886
2018-12-11,147.84,108927.051,9.7742,5.2814
2018-12-12,147.34,108558.656,9.7411,5.2635
2018-12-13,145.84,107453.4708,9.6419,5.21
2018-12-14,142.57,105044.1671,9.4257,5.0931
2018-12-17,139.6,102855.9005,9.2294,4.987
2018-12-18,139.78,102988.5227,9.2413,4.9935
2018-12-19,136.89,100859.1993,9.0502,4.8902
2018-12-20,134.68,99230.8931,8.9041,4.8113
2018-12-21,132.54,97654.1622,8.7626,4.7348
2018-12-24,128.21,94463.861,8.4764,4.5801
2018-12-26,136.02,100218.1919,8.9927,4.8592
2018-12-27,137.14,101043.3968,9.0668,4.8992
2018-12-28,136.78,100778.1523,9.043,4.8863
2018-12-31,138.23,101846.498,17.3122,4.9074
2019-01-02,137.78,101514.9425,17.2558,4.8915
2019-01-03,132.68,97757.3129,16.6171,4.7104
2019-01-04,137.79,101522.3104,17.2571,4.8918
2019-01-07,138.65,102155.9499,17.3648,4.9223
2019-01-08,150.75,111071.1103,18.8802,5.3519
2019-01-09,150.36,110783.7621,18.8313,5.3381
2019-01-10,154.66,113951.9596,19.3699,5.4907
2019-01-11,153.21,112883.614,19.1883,5.4393
2019-01-14,153.89,113384.6313,19.2735,5.4634
2019-01-15,152.48,112345.7572,19.0969,5.4133
2019-01-16,151.97,111969.9942,19.033,5.3952
2019-01-17,154.64,113937.2238,19.3674,5.49
2019-01-18,158.34,116663.3473,19.8308,5.6214
2019-01-22,155.02,114217.2041,19.415,5.5035
2019-01-23,154.33,113708.8189,19.3286,5.479
2019-01-24,160.34,118136.9275,20.0813,5.6924
2019-01-25,160.95,118586.3695,20.1577,5.714
2019-01-28,159.9,117812.7399,20.0262,5.6768
2019-01-29,160.17,118011.6732,20.06,5.6864
2019-01-30,160.82,118490.5868,20.1414,5.7094
2019-01-31,159.07,117201.2041,19.9222,5.6473
2019-02-01,159.67,117643.2781,19.9973,5.6686
2019-02-04,161.13,118718.9917,20.1802,5.7204
2019-02-05,161.3,118844.246,20.2015,5.7265
2019-02-06,160.74,118431.6436,20.1314,5.7066
2019-02-07,161.57,119043.1794,20.2353,5.7361
2019-02-08,161.72,116903.8006,20.2541,5.7414
2019-02-11,164.35,118804.9692,20.5835,5.8347
2019-02-12,167.05,120756.7393,20.9216,5.9306
2019-02-13,168.88,122079.6057,21.1508,5.9956
2019-02-14,169.63,122621.7641,21.2448,6.0222
2019-02-15,170.24,123062.7196,21.3212,6.0439
2019-02-19,171.33,123850.6564,21.4577,6.0826
2019-02-20,170.99,123604.8779,21.4151,6.0705
2019-02-21,170.17,123012.1181,21.3124,6.0414
2019-02-22,170.06,122932.6016,21.2986,6.0375
2019-02-25,169.55,122563.9339,21.2347,6.0194
2019-02-26,170.15,122997.6606,21.3099,6.0407
2019-02-27,169.06,122209.7237,21.1734,6.002
2019-02-28,167.7,121226.6099,21.003,5.9537
2019-03-01,167.44,121038.6617,20.9705,5.9444
2019-03-04,167.37,120988.0602,20.9617,5.942
2019-03-05,166.78,120561.5623,20.8878,5.921
2019-03-06,165.91,119932.6586,20.7789,5.8901
2019-03-07,164.94,119231.4671,20.6574,5.8557
2019-03-08,164.3,118768.8253,20.5772,5.833
2019-03-11,165.6,119708.5665,20.74,5.8791
2019-03-12,164.83,119151.9506,20.6436,5.8518
2019-03-13,166.83,120597.7062,20.8941,5.9228
2019-03-14,165.17,119397.729,20.6862,5.8639
2019-03-15,165.0,119274.8398,20.6649,5.8578
2019-03-18,166.24,120171.2083,20.8202,5.9018
2019-03-19,160.75,116202.6091,20.1326,5.7069
2019-03-20,161.0,116383.3285,20.1639,5.7158
2019-03-21,162.61,117547.1618,20.3656,5.773
2019-03-22,160.62,116108.635,20.1163,5.7023
2019-03-25,161.5,116744.7674,20.2265,5.7336
2019-03-26,161.81,116968.8596,20.2654,5.7446
2019-03-27,163.01,117836.3129,20.4157,5.7872
2019-03-28,165.2,119419.4154,20.6899,5.8649
2019-03-29,167.2,120865.171,20.5151,6.6765
2019-04-01,170.92,123554.2765,20.9715,6.825
2019-04-02,169.78,122730.1958,20.8316,6.7795
2019-04-03,169.61,122607.3065,20.8108,6.7727
2019-04-04,168.79,122014.5467,20.7101,6.74
2019-04-05,168.72,121963.9453,20.7016,6.7372
2019-04-08,168.69,121942.2589,20.6979,6.736
2019-04-09,166.09,120062.7766,20.3789,6.6321
2019-04-10,166.35,120250.7249,20.4108,6.6425
2019-04-11,166.67,120482.0458,20.45,6.6553
2019-04-12,169.5,122527.79,20.7973,6.7683
2019-04-15,167.63,121176.0085,20.5678,6.6936
2019-04-16,167.98,121429.0157,20.6108,6.7076
2019-04-17,169.28,122368.7569,20.7703,6.7595
2019-04-18,176.66,125046.6916,21.6758,7.0542
2019-04-22,177.72,125797.0001,21.8058,7.0965
2019-04-23,176.73,125096.2403,21.6844,7.057
2019-04-24,176.84,125174.1025,21.6979,7.0614
2019-04-25,175.49,124218.521,21.5322,7.0075
2019-04-26,177.22,125443.081,21.7445,7.0766
2019-04-29,176.41,124869.7321,21.6451,7.0442
2019-04-30,177.04,125315.6701,21.7224,7.0694
2019-05-01,175.36,124126.502,21.5163,7.0023
2019-05-02,175.89,124501.6562,21.5813,7.0235
2019-05-03,179.2,126844.6006,21.9874,7.1556
2019-05-06,177.16,125400.6107,21.7371,7.0742
2019-05-07,174.75,123694.7207,21.4414,6.9779
2019-05-08,175.58,124282.2264,21.5433,7.0111
2019-05-09,175.63,124317.6183,21.5494,7.0131
2019-05-10,175.92,124522.8914,21.585,7.0247
2019-05-13,171.79,121599.5197,21.0782,6.8597
2019-05-14,174.49,123510.6828,21.4095,6.9676
2019-05-15,173.77,123001.0393,21.3212,6.9388
2019-05-16,175.63,124317.6183,21.5494,7.0131
2019-05-17,174.62,123602.7018,21.4255,6.9728
2019-05-20,174.74,123687.6424,21.4402,6.9775
2019-05-21,175.04,123899.9938,21.477,6.9895
2019-05-22,174.46,123489.4477,21.4058,6.9664
2019-05-23,172.65,122208.2606,21.1838,6.8941
2019-05-24,172.17,121868.4982,21.1249,6.8749
2019-05-28,169.81,120198.0002,20.8353,6.7807
2019-05-29,169.0,119624.6512,20.7359,6.7483
2019-05-30,169.48,119964.4136,20.7948,6.7675
2019-05-31,166.78,118053.2505,20.4635,6.6597
2019-06-03,166.34,117741.8017,20.4095,6.6421
2019-06-04,170.41,120622.7031,20.9089,6.8046
2019-06-05,172.48,122087.9281,21.1629,6.8873
2019-06-06,170.67,120806.741,20.9408,6.815
2019-06-07,171.97,121726.9306,21.1003,6.8669
2019-06-10,172.39,122024.2226,21.1519,6.8837
2019-06-11,171.01,121047.406,20.9825,6.8286
2019-06-12,171.23,121203.1304,21.0095,6.8374
2019-06-13,167.15,118315.1506,20.5089,6.6745
2019-06-14,166.99,118201.8965,20.4893,6.6681
2019-06-17,164.74,116609.2606,20.2132,6.5782
2019-06-18,165.54,117175.5312,20.3114,6.6102
2019-06-19,165.93,117451.588,20.3592,6.6258
2019-06-20,167.43,118513.3453,20.5433,6.6857
2019-06-21,168.87,119532.6323,20.72,6.7432
2019-06-24,167.25,118385.9344,20.5212,6.6785
2019-06-25,166.36,117755.9585,20.412,6.6429
2019-06-26,165.83,117380.8042,20.347,6.6218
2019-06-27,166.01,117508.2151,20.369,6.6289
2019-06-28,169.11,119702.5134,20.1385,6.5606
2019-07-01,171.5,121394.2467,20.4231,6.6533
2019-07-02,171.23,121203.1304,20.3909,6.6429
2019-07-03,171.8,121606.5981,20.4588,6.665
2019-07-05,170.03,120353.7246,20.248,6.5963
2019-07-08,169.59,120042.2758,20.1956,6.5792
2019-07-09,169.6,120049.3541,20.1968,6.5796
2019-07-10,169.57,120028.119,20.1933,6.5785
2019-07-11,171.75,121571.2062,20.4529,6.663
2019-07-12,174.05,123199.234,20.7268,6.7523
2019-07-15,172.69,122236.5741,20.5648,6.6995
2019-07-16,175.15,123977.856,20.8578,6.7949
2019-07-17,164.55,116474.7714,19.5955,6.3837
2019-07-18,174.25,122764.3089,20.7506,6.76
2019-07-19,175.3,123504.0652,20.8756,6.8007
2019-07-22,173.58,122292.274,20.6708,6.734
2019-07-23,173.22,122038.6433,20.6279,6.7201
2019-07-24,174.37,122848.8525,20.7649,6.7647
2019-07-25,173.21,122031.598,20.6267,6.7197
2019-07-26,174.23,122750.2183,20.7482,6.7592
2019-07-29,177.5,125054.0306,21.1376,6.8861
2019-07-30,179.3,126322.1842,21.352,6.9559
2019-07-31,179.95,126780.1285,21.4294,6.9811
2019-08-01,175.01,123299.7515,20.8411,6.7895
2019-08-02,173.52,122250.0022,20.6637,6.7317
2019-08-05,166.84,117543.7435,19.8682,6.4725
2019-08-06,168.33,118593.4928,20.0456,6.5303
2019-08-07,166.92,117600.1059,19.8777,6.4756
2019-08-08,169.7,119558.6986,20.2087,6.5835
2019-08-09,168.01,118368.0433,20.0075,6.5179
2019-08-12,165.67,116719.4437,19.7288,6.4272
2019-08-13,168.78,118910.5312,20.0992,6.5478
2019-08-14,163.7,115331.5201,19.4942,6.3507
2019-08-15,162.45,114450.8579,19.3454,6.3022
2019-08-16,166.25,117128.0709,19.7979,6.4497
2019-08-19,168.76,118896.4406,20.0968,6.547
2019-08-20,167.56,118051.0049,19.9539,6.5005
2019-08-21,168.53,118734.3988,20.0694,6.5381
2019-08-22,166.07,117001.2556,19.7765,6.4427
2019-08-23,159.98,112710.6694,19.0512,6.2064
2019-08-26,159.11,112097.7285,18.9476,6.1727
2019-08-27,157.47,110942.2997,18.7523,6.109
2019-08-28,158.4,111597.5124,18.8631,6.1451
2019-08-29,161.73,113943.5965,19.2596,6.2743
2019-08-30,161.96,114105.6383,19.287,6.2832
2019-09-03,159.33,112252.7251,18.9738,6.1812
2019-09-04,160.08,112781.1224,19.0632,6.2103
2019-09-05,166.13,117043.5274,19.7836,6.445
2019-09-06,164.6,115965.5969,19.6014,6.3856
2019-09-09,166.12,117036.4821,19.7824,6.4446
2019-09-10,167.57,118058.0502,19.9551,6.5009
2019-09-11,167.3,117867.8272,19.9229,6.4904
2019-09-12,167.71,118156.6844,19.9718,6.5063
2019-09-13,171.45,120791.6256,20.4171,6.6514
2019-09-16,168.95,119030.3013,20.1194,6.5544
2019-09-17,166.9,117586.0153,19.8753,6.4749
2019-09-18,167.87,118269.4091,19.9908,6.5125
2019-09-19,167.11,117733.9665,19.9003,6.483
2019-09-20,166.38,117219.6598,19.8134,6.4547
2019-09-23,166.05,116987.165,19.7741,6.4419
2019-09-24,165.08,116303.7711,19.6586,6.4043
2019-09-25,163.6,115261.0671,19.4823,6.3468
2019-09-26,163.73,115352.656,19.4978,6.3519
2019-09-27,162.69,114619.945,19.374,6.3115
2019-09-30,161.98,114119.7289,19.1257,6.2531
2019-10-01,155.95,109871.4145,18.4137,6.0203
2019-10-02,152.02,107102.6126,17.9496,5.8686
2019-10-03,153.67,108265.0867,18.1445,5.9323
2019-10-04,156.32,110132.0905,18.4574,6.0346
2019-10-07,155.91,109843.2333,18.409,6.0188
2019-10-08,151.47,106715.1212,17.8847,5.8474
2019-10-09,153.23,107955.0936,18.0925,5.9153
2019-10-10,155.77,109744.5992,18.3924,6.0134
2019-10-11,161.39,113704.0564,19.056,6.2304
2019-10-14,159.55,112407.7216,18.8387,6.1593
2019-10-15,163.14,114936.9834,19.2626,6.2979
2019-10-16,163.31,115056.7535,19.2827,6.3045
2019-10-17,163.68,113626.6372,19.3264,6.3188
2019-10-18,161.5,112113.2814,19.069,6.2346
2019-10-21,167.07,115979.9748,19.7267,6.4496
2019-10-22,170.77,118548.5144,20.1635,6.5925
2019-10-23,170.03,118034.8064,20.0762,6.5639
2019-10-24,170.39,118284.7184,20.1187,6.5778
2019-10-25,172.33,119631.4662,20.3477,6.6527
2019-10-28,170.75,118534.6304,20.1612,6.5917
2019-10-29,170.19,118145.8784,20.0951,6.5701
2019-10-30,167.95,116590.8707,19.8306,6.4836
2019-10-31,165.46,114862.313,19.5366,6.3875
2019-11-01,172.53,119770.3062,20.3713,6.6604
2019-11-04,176.63,122616.5257,20.8555,6.8187
2019-11-05,177.77,123407.9136,20.9901,6.8627
2019-11-06,176.34,122415.2077,20.8212,6.8075
2019-11-07,177.01,122880.3216,20.9003,6.8334
2019-11-08,176.1,122248.5997,20.7929,6.7982
2019-11-11,176.8,122734.5397,20.8755,6.8252
2019-11-12,175.47,121811.2538,20.7185,6.7739
2019-11-13,175.54,121859.8478,20.7267,6.7766
2019-11-14,174.77,121325.3139,20.6358,6.7469
2019-11-15,176.27,122366.6137,20.8129,6.8048
2019-11-18,176.25,122352.7297,20.8106,6.804
2019-11-19,177.17,122991.3936,20.9192,6.8395
2019-11-20,174.09,120853.258,20.5555,6.7206
2019-11-21,174.17,120908.794,20.565,6.7237
2019-11-22,175.94,122137.5278,20.774,6.792
2019-11-25,179.9,124886.5593,21.2416,6.9449
2019-11-26,178.09,123630.0575,21.0278,6.875
2019-11-27,177.19,123005.2776,20.9216,6.8403
2019-11-29,175.99,122172.2378,20.7799,6.794
2019-12-02,173.0,120096.5801,20.4268,6.6785
2019-12-03,168.0,116625.5807,19.8365,6.4855
2019-12-04,171.46,119027.5123,20.245,6.6191
2019-12-05,170.49,118354.1384,20.1305,6.5817
2019-12-06,172.0,119402.3802,20.3088,6.6399
2019-12-09,171.36,118958.0923,20.2332,6.6152
2019-12-10,171.85,119298.2502,20.2911,6.6342
2019-12-11,174.45,121103.1699,20.598,6.7345
2019-12-12,175.22,121637.7038,20.689,6.7643
2019-12-13,177.03,122894.2056,20.9027,6.8341
2019-12-16,180.09,125018.4573,21.264,6.9523
2019-12-17,177.39,123144.1176,20.9452,6.848
2019-12-18,178.22,123720.3035,21.0432,6.8801
2019-12-19,177.47,123199.6536,20.9546,6.8511
2019-12-20,180.4,125233.6593,21.3006,6.9642
2019-12-23,179.42,124553.3434,21.1849,6.9264
2019-12-24,179.89,124879.6173,21.2404,6.9445
2019-12-26,180.81,125518.2812,21.349,6.98
2019-12-27,181.41,125934.8011,21.4198,7.0032
2019-12-30,180.15,125060.1093,21.2711,6.9546
2019-12-31,180.79,125504.3972,21.5887,6.9023
2020-01-02,182.27,126531.813,21.7654,6.9588
2020-01-03,180.98,125636.2952,21.6114,6.9096
2020-01-06,179.43,124560.2854,21.4263,6.8504
2020-01-07,178.07,123616.1735,21.2639,6.7985
2020-01-08,180.02,124969.8633,21.4968,6.8729
2020-01-09,179.1,124331.1994,21.3869,6.8378
2020-01-10,177.94,123525.9275,21.2484,6.7935
2020-01-13,179.9,124886.5593,21.4824,6.8683
2020-01-14,180.8,125511.3392,21.5899,6.9027
2020-01-15,180.8,125511.3392,21.5899,6.9027
2020-01-16,183.9,127663.3589,21.9601,7.021
2020-01-17,185.32,128649.1227,22.1297,7.0752
2020-01-21,182.46,126663.711,21.7881,6.9661
2020-01-22,180.93,125601.5852,21.6054,6.9076
2020-01-23,187.19,129947.2765,22.353,7.1466
2020-01-24,185.68,128899.0346,22.1726,7.089
2020-01-27,178.47,123893.8535,21.3117,6.8137
2020-01-28,179.64,124706.0673,21.4514,6.8584
2020-01-29,181.78,126191.6551,21.7069,6.9401
2020-01-30,183.07,127087.1729,21.861,6.9893
2020-01-31,179.42,124553.3434,21.4251,6.85
2020-02-03,180.29,125157.2973,21.529,6.8832
2020-02-04,183.24,127205.1869,21.8813,6.9958
2020-02-05,185.09,128489.4567,22.1022,7.0665
2020-02-06,186.11,129197.5406,22.224,7.1054
2020-02-07,183.83,126890.7697,21.9517,7.0184
2020-02-10,184.67,127470.5894,22.052,7.0504
2020-02-11,183.3,126524.9311,21.8884,6.9981
2020-02-12,184.86,127601.739,22.0747,7.0577
2020-02-13,184.64,127449.8815,22.0484,7.0493
2020-02-14,184.0,127008.1142,21.972,7.0249
2020-02-18,182.1,125696.6173,21.7451,6.9523
2020-02-19,183.5,126662.9834,21.9123,7.0058
2020-02-20,183.4,126593.9573,21.9004,7.0019
2020-02-21,181.72,125434.318,21.6998,6.9378
2020-02-24,176.8,122038.2314,21.1123,6.75
2020-02-25,170.89,117958.786,20.4065,6.5243
2020-02-26,165.75,114410.842,19.7927,6.3281
2020-02-27,159.62,110179.539,19.0607,6.0941
2020-02-28,159.81,110310.6887,19.0834,6.1013
2020-03-02,160.34,110676.5273,19.1467,6.1215
2020-03-03,157.34,108605.7428,18.7885,6.007
2020-03-04,162.17,111939.7058,19.3652,6.1914
2020-03-05,154.96,106962.9205,18.5043,5.9161
2020-03-06,156.09,107742.916,18.6392,5.9593
2020-03-09,135.84,93765.1208,16.2211,5.1862
2020-03-10,146.82,101344.192,17.5322,5.6054
2020-03-11,141.56,97713.4165,16.9041,5.4046
2020-03-12,132.05,91149.0298,15.7685,5.0415
2020-03-13,143.85,99294.1153,17.1776,5.492
2020-03-16,125.1,86351.7124,14.9386,4.7761
2020-03-17,128.63,88788.3355,15.3601,4.9109
2020-03-18,115.08,79435.2923,13.7421,4.3936
2020-03-19,121.65,83970.3103,14.5266,4.6444
2020-03-20,117.84,81340.414,14.0716,4.499
2020-03-23,114.04,78717.4203,13.6179,4.3539
2020-03-24,128.87,88953.9982,15.3888,4.9201
2020-03-25,132.91,91742.6546,15.8712,5.0743
