Date,Price,Market Cap,PE Ratio,PB Ratio
2020-05-01,30.5877,12100.7486,,0.9928
2020-05-04,29.9756,11858.614,,0.9729
2020-05-05,30.4781,12057.4035,,0.9892
2020-05-06,30.701,12145.5883,,0.9965
2020-05-07,31.6229,12510.2848,,1.0264
2020-05-08,33.3986,13246.7856,,1.084
2020-05-11,32.0309,12704.3267,,1.0396
2020-05-12,30.9655,12281.7483,,1.005
2020-05-13,29.6582,11763.2655,,0.9626
2020-05-14,30.4819,12089.9396,,0.9893
2020-05-15,29.628,11751.2775,,0.9616
2020-05-18,32.0233,12701.3297,,1.0394
2020-05-19,31.5397,12509.5211,,1.0237
2020-05-20,32.4767,12881.1504,,1.0541
2020-05-21,32.2576,12794.2371,,1.047
2020-05-22,32.0536,12713.3178,,1.0404
2020-05-26,34.056,13507.5255,,1.1054
2020-05-27,34.7663,13789.2445,,1.1284
2020-05-28,32.9603,13072.959,,1.0698
2020-05-29,33.527,13297.7348,,1.0882
2020-06-01,32.5485,12909.622,,1.0564
2020-06-02,33.2475,13186.8454,,1.0791
2020-06-03,34.3356,13618.4149,,1.1144
2020-06-04,34.7436,13780.2535,,1.1277
2020-06-05,36.6175,14523.512,,1.1885
2020-06-08,36.6704,14544.4911,,1.1902
2020-06-09,36.1415,14334.7004,,1.173
2020-06-10,35.401,14040.9933,,1.149
2020-06-11,32.0007,12692.3387,,1.0386
2020-06-12,32.4541,12872.1593,,1.0534
2020-06-15,32.4389,12866.1653,,1.0529
2020-06-16,33.6026,13327.7049,,1.0906
2020-06-17,33.0283,13099.9321,,1.072
2020-06-18,32.3558,12833.1982,,1.0502
2020-06-19,33.5421,13303.7288,,1.0887
2020-06-22,34.0862,13519.5136,,1.1063
2020-06-23,32.8772,13039.9919,,1.0671
2020-06-24,31.9251,12662.3686,,1.0362
2020-06-25,32.1669,12758.2729,,1.044
2020-06-26,30.8824,12248.7812,,1.0023
2020-06-29,31.7287,12584.4463,,1.0298
2020-06-30,33.3608,13231.8006,,1.0828
2020-07-01,32.0762,12722.3088,,1.0411
2020-07-02,32.0687,12719.3118,,1.014
2020-07-06,32.4541,12872.1593,,1.0262
2020-07-07,31.5246,12503.5271,,0.9968
2020-07-08,32.3407,12827.2042,,1.0226
2020-07-09,31.978,12683.3477,,1.0111
2020-07-10,31.9705,12680.3507,,1.0109
2020-07-13,31.6229,12542.4882,,0.9999
2020-07-14,31.7702,12600.9299,,1.0046
2020-07-15,33.3003,13207.8245,,1.0529
2020-07-16,33.0963,13126.9052,,1.0465
2020-07-17,32.7979,13008.5233,,1.0371
2020-07-20,32.9301,13060.971,,1.0412
2020-07-21,33.3759,13237.7946,,1.0553
2020-07-22,33.2172,13174.8574,,1.0503
2020-07-23,34.8796,13834.1996,,1.1029
2020-07-24,32.3785,12842.1892,,1.0238
2020-07-27,33.0434,13105.9261,,1.0448
2020-07-28,32.3785,12842.1892,,1.0238
2020-07-29,32.0536,12713.3178,,1.0135
2020-07-30,32.3105,12815.2161,,1.0216
2020-07-31,32.5674,12917.1145,,1.0298
2020-08-03,33.1719,13156.8753,,1.0489
2020-08-04,33.8217,13414.6182,,1.0694
2020-08-05,33.6026,13327.7049,,1.0625
2020-08-06,28.1848,11178.8485,,0.8912
2020-08-07,27.9543,11087.4397,,0.8839
2020-08-10,28.2301,11196.8306,,0.8926
2020-08-11,27.943,11082.9442,,0.8835
2020-08-12,27.7843,11020.0069,,0.8785
2020-08-13,27.006,10711.3149,,0.8539
2020-08-14,27.006,10711.3149,,0.8539
2020-08-17,26.9002,10669.3567,,0.8506
2020-08-18,26.2277,10402.6228,,0.8293
2020-08-19,26.0312,10324.7006,,0.8231
2020-08-20,25.7668,10219.8052,,0.8147
2020-08-21,25.4721,10102.9218,,0.8054
2020-08-24,26.0993,10351.6736,,0.8253
2020-08-25,25.9255,10282.7424,,0.8198
2020-08-26,25.9141,10278.2469,,0.8194
2020-08-27,26.6282,10561.4644,,0.842
2020-08-28,28.5928,11447.5758,,0.9041
2020-08-31,29.0311,11623.0407,,0.918
2020-09-01,28.215,11296.3129,,0.8922
2020-09-02,29.3635,11756.1521,,0.9285
2020-09-03,28.4946,11408.2474,,0.901
2020-09-04,28.8346,11544.384,,0.9117
2020-09-08,27.5425,11027.0649,,0.8709
2020-09-09,27.6181,11057.3175,,0.8733
2020-09-10,27.3914,10966.5598,,0.8661
2020-09-11,28.2377,11305.3887,,0.8929
2020-09-14,29.424,11780.3541,,0.9304
2020-09-15,28.5513,11430.9369,,0.9028
2020-09-16,29.3069,11733.4626,,0.9267
2020-09-17,28.9253,11580.6871,,0.9146
2020-09-18,28.1168,11256.9845,,0.889
2020-09-21,27.2705,10918.1557,,0.8623
2020-09-22,27.5576,11033.1155,,0.8714
2020-09-23,29.4089,11774.3036,,0.9299
2020-09-24,28.3586,11353.7928,,0.8967
2020-09-25,29.0689,11638.167,,0.9191
2020-09-28,29.1822,11683.5459,,0.9227
2020-09-29,29.7111,11895.3139,,0.9395
2020-09-30,27.6181,11057.3175,,0.8733
2020-10-01,27.4518,10990.7618,,0.868
2020-10-02,27.1722,10878.8273,828.9779,0.8626
2020-10-05,27.6332,11125.6118,843.0401,0.8772
2020-10-06,27.3989,11031.3012,835.8938,0.8698
2020-10-07,28.3737,11423.7551,865.6319,0.9008
2020-10-08,29.2426,11773.6171,892.1426,0.9283
2020-10-09,28.8044,11597.1649,878.7719,0.9144
2020-10-12,28.9555,11658.0105,883.3825,0.9192
2020-10-13,28.6004,11515.0234,872.5477,0.9079
2020-10-14,28.5097,11478.5161,869.7814,0.9051
2020-10-15,28.7137,11560.6576,876.0056,0.9115
2020-10-16,28.6684,11542.4039,874.6224,0.9101
2020-10-19,30.9201,12449.0028,943.3197,0.9816
2020-10-20,31.2904,12598.0745,954.6156,0.9933
2020-10-21,31.7815,12795.8226,969.5999,1.0089
2020-10-22,32.4465,13063.5431,989.8863,1.03
2020-10-23,31.5246,12692.3851,961.762,1.0008
2020-10-26,30.599,12319.706,933.5223,0.9714
2020-10-27,30.4668,12266.4661,929.4881,0.9672
2020-10-28,29.3258,11807.0821,894.6784,0.931
2020-10-29,28.7968,11594.1226,878.5414,0.9142
2020-10-30,28.5097,11478.5161,869.7814,0.9051
2020-11-02,27.9808,11265.5566,853.6444,0.8883
2020-11-03,28.3208,11402.4591,864.0182,0.8991
2020-11-04,28.3435,11411.5859,864.7098,0.8998
2020-11-05,29.5827,11910.5196,902.5163,0.9391
2020-11-06,30.0814,12111.9952,917.7311,0.955
2020-11-09,31.3433,12620.0845,956.2293,0.995
2020-11-10,31.1846,12556.193,951.3882,0.99
2020-11-11,30.6783,12352.3488,935.9428,0.9739
2020-11-12,29.7036,11959.8727,906.2048,0.943
2020-11-13,31.3357,12617.042,955.9988,0.9948
2020-11-16,32.9301,13258.9991,1004.6401,1.0454
2020-11-17,32.2803,12997.3483,984.8147,1.0248
2020-11-18,32.1065,12927.372,979.5126,1.0193
2020-11-19,32.1971,12963.8814,982.2789,1.0221
2020-11-20,32.0536,12906.0748,977.8989,1.0176
2020-11-23,33.6102,13532.8196,1025.3876,1.067
2020-11-24,34.6378,13946.5929,1056.7394,1.0996
2020-11-25,34.1995,13770.1307,1043.3688,1.0857
2020-11-27,34.6454,13949.6353,1056.9699,1.0999
2020-11-30,33.9124,13654.5176,1034.6087,1.0766
2020-12-01,35.7183,14381.6633,1089.7049,1.1339
2020-12-02,36.0584,14518.5735,1100.0786,1.1447
2020-12-03,36.6327,14749.7998,1117.5987,1.1629
2020-12-04,39.1035,15744.6811,1192.9813,1.2414
2020-12-07,38.6426,15559.0916,1178.9191,1.2267
2020-12-08,39.6098,15948.5253,1208.4267,1.2575
2020-12-09,38.6124,15546.9218,1177.997,1.2258
2020-12-10,38.9978,15702.0868,1189.7539,1.238
2020-12-11,38.6048,15543.8793,1177.7665,1.2256
2020-12-14,38.6426,15559.0916,1178.9191,1.2267
2020-12-15,40.4863,16301.4495,1235.1679,1.2853
2020-12-16,40.0632,16131.0723,1222.2584,1.2718
2020-12-17,40.3957,16264.9401,1232.4016,1.2824
2020-12-18,40.1916,16182.7939,1226.1773,1.2759
2020-12-21,39.4511,15884.6338,1203.5856,1.2524
2020-12-22,37.5696,15127.0636,1146.1842,1.1927
2020-12-23,37.7283,15190.9551,1151.0253,1.1977
2020-12-24,37.7208,15187.9126,1150.7947,1.1975
2020-12-28,37.8265,15230.507,1154.0221,1.2008
2020-12-29,36.4891,14691.9932,1113.2187,1.1584
2020-12-30,37.4261,15069.2571,1141.8042,1.1881
2020-12-31,41.854,16852.133,78.5979,1.303
2021-01-04,39.4662,15890.7187,74.1139,1.2287
2021-01-05,40.0934,16143.2421,75.2917,1.2482
2021-01-06,40.3579,16249.7279,75.7883,1.2564
2021-01-07,41.3629,16654.3738,77.6756,1.2877
2021-01-08,39.1564,15765.9782,73.5321,1.219
2021-01-11,38.96,15686.8745,73.1632,1.2129
2021-01-12,37.7056,15181.8277,70.8076,1.1739
2021-01-13,37.3807,15051.0024,70.1975,1.1638
2021-01-14,38.0608,15324.8229,71.4746,1.1849
2021-01-15,38.6955,15580.3888,72.6665,1.2047
2021-01-19,39.2849,15817.6999,73.7733,1.223
2021-01-20,39.1564,15765.9782,73.5321,1.219
2021-01-21,40.4334,16280.1524,75.9302,1.2588
2021-01-22,38.3177,15428.2662,71.957,1.1929
2021-01-25,38.7484,15601.6859,72.7659,1.2063
2021-01-26,39.3378,15838.997,73.8727,1.2247
2021-01-27,40.1916,16182.7939,75.4761,1.2513
2021-01-28,39.7836,16018.5016,74.7099,1.2386
2021-01-29,42.6399,17168.5479,80.0737,1.3275
2021-02-01,43.5164,17521.4721,81.7197,1.3548
2021-02-02,43.7582,17618.8306,82.1738,1.3623
2021-02-03,43.5995,17554.9391,81.8758,1.3574
2021-02-04,44.7783,18029.5614,84.0894,1.3941
2021-02-05,45.141,18175.599,84.7705,1.4053
2021-02-08,46.9394,18899.7022,88.1477,1.4613
2021-02-09,46.6144,18883.135,87.5375,1.4512
2021-02-10,45.6321,18485.2086,85.6929,1.4206
2021-02-11,48.3259,19576.4451,90.7516,1.5045
2021-02-12,49.5463,20070.792,93.0432,1.5425
2021-02-16,50.3699,20404.438,94.5899,1.5681
2021-02-17,50.8535,20600.3401,95.4981,1.5832
2021-02-18,51.9189,21031.9372,97.4989,1.6164
2021-02-19,52.0474,21083.9737,97.7401,1.6204
2021-02-22,51.2766,20771.7546,96.2927,1.5964
2021-02-23,50.7402,20554.4256,95.2852,1.5797
2021-02-24,53.2942,21589.034,100.0814,1.6592
2021-02-25,51.2238,20750.3278,96.1934,1.5947
2021-02-26,51.7829,20976.8397,97.2434,1.6121
2021-03-01,54.5636,22103.2773,102.4653,1.6987
2021-03-02,52.5461,21285.9978,98.6766,1.6359
2021-03-03,52.6443,21325.7905,98.8611,1.6389
2021-03-04,47.9746,19434.1099,90.0917,1.4936
2021-03-05,51.4353,20836.035,96.5907,1.6013
2021-03-08,52.0323,21077.8517,97.7117,1.6199
2021-03-09,52.3874,21221.7174,98.3786,1.6309
2021-03-10,50.3094,20379.9502,94.4764,1.5663
2021-03-11,51.9038,21025.8152,97.4705,1.6159
2021-03-12,51.7376,20958.4738,97.1583,1.6107
2021-03-15,51.8358,20998.2665,97.3428,1.6138
2021-03-16,52.7199,21356.4002,99.003,1.6413
2021-03-17,53.876,21824.7289,101.1741,1.6773
2021-03-18,52.2665,21172.7419,98.1516,1.6272
2021-03-19,53.3319,21604.3389,100.1524,1.6603
2021-03-22,53.143,21527.8146,99.7976,1.6545
2021-03-23,49.4631,20037.1213,92.8871,1.5399
2021-03-24,48.103,19486.1464,90.333,1.4976
2021-03-25,48.3977,19605.5243,90.8864,1.5067
2021-03-26,50.8384,20594.2182,95.4697,1.5827
2021-03-29,49.38,20003.4506,92.7311,1.5373
2021-03-30,49.4631,20037.1213,92.8871,1.5399
2021-03-31,50.4379,20431.9867,94.7176,1.5703
2021-04-01,53.9289,21846.1557,90.6878,1.6587
2021-04-05,54.4352,22051.2408,91.5392,1.6743
2021-04-06,55.0245,22289.9966,92.5303,1.6924
2021-04-07,54.5712,22106.3383,91.7679,1.6784
2021-04-08,55.1152,22326.7282,92.6828,1.6952
2021-04-09,55.1077,22323.6673,92.6701,1.6949
2021-04-12,53.9742,21864.5215,90.7641,1.6601
2021-04-13,52.7426,21365.5831,88.6929,1.6222
2021-04-14,51.9038,21025.8152,87.2824,1.5964
2021-04-15,51.934,21038.0591,87.3333,1.5973
2021-04-16,52.0549,21087.0347,87.5366,1.601
2021-04-19,51.6167,20909.4983,86.7996,1.5876
2021-04-20,51.3673,20808.4862,86.3803,1.5799
2021-04-21,52.4856,21261.5101,88.2609,1.6143
2021-04-22,50.0676,20281.9991,84.1947,1.5399
2021-04-23,51.4353,20836.035,86.4946,1.582
2021-04-26,53.9591,21858.3996,90.7387,1.6596
2021-04-27,54.745,22176.7406,92.0602,1.6838
2021-04-28,53.3471,21610.4608,89.7094,1.6408
2021-04-29,53.7475,21772.6923,90.3829,1.6531
2021-04-30,53.3697,21619.6438,89.7475,1.6415
2021-05-03,52.9844,21463.5342,89.0995,1.6296
2021-05-04,50.8384,20594.2182,85.4908,1.5636
2021-05-05,51.8207,20992.1445,87.1427,1.5938
2021-05-06,52.599,21332.1854,88.4515,1.6178
2021-05-07,54.1405,21957.3493,91.0436,1.6652
2021-05-10,51.8509,21028.797,87.1935,1.5948
2021-05-11,51.4958,20884.7642,86.5963,1.5838
2021-05-12,48.6471,19729.4368,81.8058,1.4962
2021-05-13,50.1508,20339.278,84.3345,1.5425
2021-05-14,54.3067,22024.7689,91.3232,1.6703
2021-05-17,57.7448,23419.1295,97.1047,1.776
2021-05-18,55.3192,22435.4158,93.0259,1.7014
2021-05-19,53.8458,21837.8327,90.5481,1.6561
2021-05-20,55.1228,22355.738,92.6955,1.6954
2021-05-21,54.6618,22168.8018,91.9204,1.6812
2021-05-24,55.8482,22649.9328,93.9153,1.7177
2021-05-25,55.1983,22386.3833,92.8226,1.6977
2021-05-26,56.4905,22910.4178,94.9954,1.7375
2021-05-27,57.3216,23247.5159,96.3932,1.763
2021-05-28,56.8456,23054.4506,95.5926,1.7484
2021-06-01,57.0874,23152.5155,95.9992,1.7558
2021-06-02,57.8808,23474.2911,97.3335,1.7802
2021-06-03,58.0168,23529.4526,97.5622,1.7844
2021-06-04,58.3115,23648.9692,98.0577,1.7935
2021-06-07,57.5257,23330.2582,96.7362,1.7693
2021-06-08,57.2007,23198.4835,96.1898,1.7593
2021-06-09,56.566,22941.063,95.1225,1.7398
2021-06-10,55.5837,22542.6743,93.4706,1.7096
2021-06-11,56.5056,22916.5468,95.0208,1.7379
2021-06-14,56.4527,22895.0951,94.9319,1.7363
2021-06-15,56.6114,22959.4502,95.1987,1.7412
2021-06-16,55.3646,22453.803,93.1021,1.7028
2021-06-17,53.4755,21687.6707,89.9254,1.6447
2021-06-18,52.4932,21289.282,88.2736,1.6145
2021-06-21,52.2892,21206.5397,87.9305,1.6083
2021-06-22,51.73,20979.7646,86.9902,1.5911
2021-06-23,52.3194,21218.7978,87.9813,1.6092
2021-06-24,52.735,21387.3469,88.6802,1.622
2021-06-25,53.4604,21681.5417,89.9,1.6443
2021-06-28,52.8861,21448.6375,88.9343,1.6266
2021-06-29,53.3848,21650.8964,89.773,1.6419
2021-06-30,53.7778,21810.2519,90.4337,1.654
2021-07-01,53.5435,21715.2515,90.0398,1.6468
2021-07-02,53.0524,21516.0571,25.8327,1.5241
2021-07-06,52.2514,21191.2171,25.4426,1.5011
2021-07-07,52.3874,21246.3786,25.5089,1.505
2021-07-08,51.2464,20783.6347,24.9533,1.4722
2021-07-09,53.0221,21503.799,25.8179,1.5233
2021-07-12,53.5662,21724.4451,26.0828,1.5389
2021-07-13,52.9541,21476.2183,25.7848,1.5213
2021-07-14,52.9012,21454.7665,25.7591,1.5198
2021-07-15,50.5588,20504.7626,24.6185,1.4525
2021-07-16,48.5111,19674.2753,23.6214,1.3937
2021-07-19,47.5968,19303.4673,23.1762,1.3674
2021-07-20,48.8435,19809.1146,23.7833,1.4032
2021-07-21,48.7,19750.8885,23.7134,1.3991
2021-07-22,47.6421,19321.8545,23.1982,1.3687
2021-07-23,48.171,19536.3715,23.4558,1.3839
2021-07-26,48.564,19695.727,23.6471,1.3952
2021-07-27,47.1207,19110.402,22.9444,1.3537
2021-07-28,47.9972,19465.8873,23.3712,1.3789
2021-07-29,48.7075,19753.953,23.717,1.3993
2021-07-30,49.0627,19897.9859,23.89,1.4095
2021-08-02,48.8813,19824.4372,23.8017,1.4043
2021-08-03,49.977,20268.7939,24.3352,1.4358
2021-08-04,49.0702,19901.0504,23.8936,1.4097
2021-08-05,50.6797,20553.7951,24.6773,1.456
2021-08-06,51.9567,21071.7004,25.2991,1.4926
2021-08-09,51.0877,20719.2796,24.876,1.4677
2021-08-10,49.4934,20072.664,24.0997,1.4219
2021-08-11,50.4152,20446.5366,24.5486,1.4484
2021-08-12,47.1358,19116.531,22.9517,1.3541
2021-08-13,47.7177,19352.4998,23.235,1.3709
2021-08-16,46.7353,18954.111,22.7567,1.3426
2021-08-17,46.1989,18736.5295,22.4955,1.3272
2021-08-18,46.1006,18696.6906,22.4477,1.3244
2021-08-19,45.0125,18255.3984,21.9178,1.2931
2021-08-20,45.3677,18399.4313,22.0908,1.3034
2021-08-23,47.0603,19085.8857,22.9149,1.352
2021-08-24,45.9117,18620.0774,22.3557,1.319
2021-08-25,49.4934,20072.664,24.0997,1.4219
2021-08-26,47.2794,19174.7571,23.0216,1.3583
2021-08-27,47.7857,19525.2266,23.2682,1.3728
2021-08-30,46.9016,19163.9914,22.8377,1.3474
2021-08-31,47.7554,19512.8767,23.2534,1.3719
2021-09-01,46.1233,18845.9809,22.4587,1.3251
2021-09-02,46.5767,19031.2297,22.6795,1.3381
2021-09-03,46.4029,18960.2177,22.5948,1.3331
2021-09-07,45.6397,18648.3822,22.2232,1.3112
2021-09-08,43.8866,17932.0867,21.3696,1.2608
2021-09-09,44.3854,18135.8604,21.6124,1.2751
2021-09-10,43.8035,17898.1244,21.3291,1.2584
2021-09-13,44.2116,18064.8483,21.5278,1.2701
2021-09-14,43.4786,17765.3627,21.1709,1.2491
2021-09-15,44.0227,17987.6613,21.4358,1.2647
2021-09-16,44.0378,17993.8363,21.4432,1.2651
2021-09-17,43.7657,17882.687,21.3107,1.2573
2021-09-20,42.7834,17481.3145,20.8324,1.2291
2021-09-21,41.9145,17126.2543,20.4093,1.2041
2021-09-22,42.7532,17468.9646,20.8177,1.2282
2021-09-23,43.4408,17749.9253,21.1525,1.248
2021-09-24,43.7809,17888.862,21.3181,1.2578
2021-09-27,44.6272,18234.6598,21.7302,1.2821
2021-09-28,44.068,18006.1862,21.4579,1.266
2021-09-29,42.8439,17506.0144,20.8619,1.2308
2021-09-30,42.6474,17425.7399,20.7662,1.2252
2021-10-01,43.1386,17626.4261,10.059,1.1809
2021-10-04,43.0328,17583.2014,10.0344,1.178
2021-10-05,43.0403,17745.4478,10.0361,1.1782
2021-10-06,42.6399,17580.3304,9.9427,1.1672
2021-10-07,43.3653,17879.4109,10.1119,1.1871
2021-10-08,42.7608,17630.1771,9.9709,1.1705
2021-10-11,42.4434,17499.3294,9.8969,1.1619
2021-10-12,40.9548,16885.5911,9.5498,1.1211
2021-10-13,40.9624,16888.7065,9.5516,1.1213
2021-10-14,42.7305,17617.7154,9.9639,1.1697
2021-10-15,41.8691,17262.5572,9.763,1.1461
2021-10-18,41.8616,17259.4418,9.7613,1.1459
2021-10-19,42.0505,17337.3274,9.8053,1.1511
2021-10-20,42.6247,17574.0995,9.9392,1.1668
2021-10-21,42.9194,17695.601,10.0079,1.1749
2021-10-22,43.1083,17773.4866,10.052,1.1801
2021-10-25,42.9421,17704.9473,10.0132,1.1755
2021-10-26,42.5567,17546.0607,9.9234,1.165
2021-10-27,41.922,17284.3652,9.7754,1.1476
2021-10-28,43.2821,17845.1413,10.0925,1.1848
2021-10-29,39.5116,16290.5454,9.2133,1.0816
2021-11-01,40.9397,16879.3602,9.5463,1.1207
2021-11-02,41.582,17144.1712,9.6961,1.1383
2021-11-03,42.1412,17374.7125,9.8264,1.1536
2021-11-04,41.5895,17151.7256,9.6978,1.1385
2021-11-05,42.451,17506.9757,9.8987,1.1621
2021-11-08,42.1487,17382.3265,9.8282,1.1538
2021-11-09,42.5039,17528.7893,9.911,1.1635
2021-11-10,41.7558,17220.2826,9.7366,1.143
2021-11-11,44.4458,18329.6602,10.3638,1.2167
2021-11-12,45.7606,18871.8841,10.6704,1.2527
2021-11-15,44.5289,18363.9387,10.3832,1.219
2021-11-16,44.1889,18223.7084,10.3039,1.2096
2021-11-17,42.6852,17603.5788,9.9533,1.1685
2021-11-18,42.0883,17357.3967,9.8141,1.1521
2021-11-19,42.3301,17457.116,9.8705,1.1588
2021-11-22,43.0177,17740.6929,10.0308,1.1776
2021-11-23,45.7379,18862.5354,10.6651,1.252
2021-11-24,45.2392,18656.8643,10.5489,1.2384
2021-11-26,43.6448,17999.3399,10.1771,1.1947
2021-11-29,44.5743,18382.6361,10.3938,1.2202
2021-11-30,43.7053,18024.2698,10.1912,1.1964
2021-12-01,43.6146,17986.875,10.17,1.1939
2021-12-02,43.0328,17746.9254,10.0344,1.178
2021-12-03,43.4635,17924.5504,10.1348,1.1898
2021-12-06,43.1159,17781.2039,10.0537,1.1803
2021-12-07,44.7103,18438.7282,10.4255,1.2239
2021-12-08,44.5818,18385.7523,10.3956,1.2204
2021-12-09,43.3199,17865.3421,10.1013,1.1859
2021-12-10,43.728,18033.6184,10.1965,1.197
2021-12-13,42.1109,17366.7454,9.8194,1.1528
2021-12-14,42.0354,17335.5831,9.8018,1.1507
2021-12-15,42.5794,17559.9516,9.9286,1.1656
2021-12-16,42.8514,17672.1358,9.9921,1.173
2021-12-17,42.9572,17715.7631,10.0167,1.1759
2021-12-20,42.2394,17419.7213,9.8494,1.1563
2021-12-21,44.5969,18391.9848,10.3991,1.2208
2021-12-22,45.1788,18631.9344,10.5348,1.2367
2021-12-23,46.2442,19071.3228,10.7832,1.2659
2021-12-27,46.9167,19348.6672,10.94,1.2843
2021-12-28,47.4834,19582.3844,11.0722,1.2998
2021-12-29,49.9694,20607.6238,11.6518,1.3679
2021-12-30,49.3951,20370.7903,11.5179,1.3522
2021-12-31,49.2742,20320.9307,8.1424,1.2833
2022-01-03,49.8183,20545.2992,8.2323,1.2975
2022-01-04,51.0953,21071.9419,8.4434,1.3307
2022-01-05,50.6721,20897.4331,8.3734,1.3197
2022-01-06,48.9191,20174.4679,8.0837,1.2741
2022-01-07,49.7427,20514.1369,8.2199,1.2955
2022-01-10,49.5236,20423.7662,8.1836,1.2898
2022-01-11,49.8863,20573.3452,8.2436,1.2993
2022-01-12,50.2792,20735.3892,8.3085,1.3095
2022-01-13,50.2566,20726.0405,8.3048,1.3089
2022-01-14,50.3548,20766.5515,8.321,1.3115
2022-01-18,48.4506,19981.2617,8.0063,1.2619
2022-01-19,46.8034,19301.9237,7.7341,1.219
2022-01-20,45.277,18672.4454,7.4819,1.1792
2022-01-21,43.6826,18014.9211,7.2184,1.1377
2022-01-24,43.0857,17768.739,7.1198,1.1221
2022-01-25,41.6273,17167.3067,6.8788,1.0842
2022-01-26,41.242,17008.379,6.8151,1.0741
2022-01-27,40.6828,16777.7781,6.7227,1.0596
2022-01-28,37.7056,15549.9838,6.2308,0.982
2022-01-31,39.096,16123.3699,6.4605,1.0182
2022-02-01,39.7232,16382.017,6.5641,1.0346
2022-02-02,40.3805,16653.1289,6.6728,1.0517
2022-02-03,39.5116,16362.4659,6.5292,1.0291
2022-02-04,39.1489,16212.2654,6.4692,1.0196
2022-02-07,39.1791,16224.7821,6.4742,1.0204
2022-02-08,39.572,16387.4993,6.5392,1.0306
2022-02-09,41.1664,17047.7556,6.8026,1.0721
2022-02-10,40.8717,16925.7177,6.7539,1.0645
2022-02-11,40.5997,16813.0673,6.709,1.0574
2022-02-14,39.9423,16540.8289,6.6004,1.0403
2022-02-15,42.2167,17482.7112,6.9762,1.0995
2022-02-16,42.6096,17645.4284,7.0411,1.1097
2022-02-17,42.655,17664.2034,7.0486,1.1109
2022-02-18,41.9598,17376.3192,6.9337,1.0928
2022-02-22,40.3654,16716.0628,6.6703,1.0513
2022-02-23,39.2773,16265.4614,6.4905,1.0229
2022-02-24,39.164,16218.5237,6.4717,1.02
2022-02-25,40.0103,16568.9915,6.6116,1.042
2022-02-28,38.4915,15940.027,6.3606,1.0025
2022-03-01,37.3958,15486.2963,6.1796,0.9739
2022-03-02,39.1715,16221.6529,6.473,1.0202
2022-03-03,39.3076,16277.9781,6.4955,1.0237
2022-03-04,37.9852,15730.3721,6.277,0.9893
2022-03-07,35.2196,14585.0934,5.8199,0.9173
2022-03-08,34.5849,14322.2425,5.7151,0.9007
2022-03-09,36.0962,14948.0779,5.9648,0.9401
2022-03-10,35.2045,14578.835,5.8175,0.9169
2022-03-11,34.2298,14175.1712,5.6564,0.8915
2022-03-14,33.6026,13915.4495,5.5527,0.8752
2022-03-15,34.7134,14375.4385,5.7363,0.9041
2022-03-16,36.4589,15098.2784,6.0247,0.9495
2022-03-17,36.9198,15289.1582,6.1009,0.9615
2022-03-18,37.2523,15426.842,6.1558,0.9702
2022-03-21,36.9878,15317.3208,6.1121,0.9633
2022-03-22,37.5772,15561.3966,6.2095,0.9787
2022-03-23,36.7838,15232.833,6.0784,0.958
2022-03-24,38.159,15802.3432,6.3057,0.9938
2022-03-25,38.3933,15899.3477,6.3444,0.9999
2022-03-28,38.3101,15864.9267,6.3306,0.9978
2022-03-29,39.2093,16237.2988,6.4792,1.0212
2022-03-30,38.2497,15839.8933,6.3207,0.9962
2022-03-31,37.5167,15536.3632,6.1995,0.9771
2022-04-01,36.5646,15142.0869,5.3291,0.955
2022-04-04,37.2825,15439.3587,5.4338,0.9737
2022-04-05,36.3606,15057.5991,5.2994,0.9497
2022-04-06,36.1642,14976.2405,5.2708,0.9445
2022-04-07,36.0886,14944.9487,5.2598,0.9426
2022-04-08,35.6655,14769.7148,5.1981,0.9315
2022-04-11,35.5294,14713.3896,5.1783,0.928
2022-04-12,35.8921,14863.5901,5.2311,0.9374
2022-04-13,36.1642,14976.2405,5.2708,0.9445
2022-04-14,35.0156,14500.6056,5.1034,0.9145
2022-04-18,35.7259,14794.7482,5.2069,0.9331
2022-04-19,36.9878,15317.3208,5.3908,0.9661
2022-04-20,37.4034,15489.4255,5.4514,0.9769
2022-04-21,37.9625,15720.9846,5.5329,0.9915
2022-04-22,37.3732,15476.9088,5.447,0.9761
2022-04-25,38.5444,15961.9312,5.6177,1.0067
2022-04-26,37.4638,15514.4589,5.4602,0.9785
2022-04-27,37.819,15661.5302,5.512,0.9878
2022-04-28,39.7534,16462.5995,5.7939,1.0383
2022-04-29,40.101,16606.5416,5.8445,1.0474
2022-05-02,40.7432,16872.5217,5.9382,1.0641
2022-05-03,46.6371,19313.2796,6.7972,1.2181
2022-05-04,47.4985,19685.729,6.9227,1.2406
2022-05-05,46.2366,19162.7388,6.7388,1.2076
2022-05-06,44.9218,18617.8268,6.5472,1.1733
2022-05-09,42.7154,17703.3768,6.2256,1.1156
2022-05-10,43.3426,17963.306,6.317,1.132
2022-05-11,42.126,17459.1059,6.1397,1.1003
2022-05-12,41.9749,17396.4723,6.1177,1.0963
2022-05-13,44.1662,18304.659,6.437,1.1535
2022-05-16,43.7431,18129.285,6.3754,1.1425
2022-05-17,46.2366,19162.7388,6.7388,1.2076
2022-05-18,44.6574,18508.218,6.5086,1.1664
2022-05-19,43.8337,18166.8651,6.3886,1.1449
2022-05-20,42.927,17791.0637,6.2564,1.1212
