Date,Price,Market Cap,PE Ratio,PB Ratio
2024-06-21,16.07,20096.4257,21.3888,2.9881
2024-06-24,16.39,20495.3025,21.8147,3.0476
2024-06-25,17.82,22296.4997,23.718,3.3135
2024-06-26,18.37,23016.613,24.45,3.4157
2024-06-27,18.61,23313.6196,24.7694,3.4604
2024-06-28,18.72,23493.9265,24.9158,3.4808
2024-07-01,17.71,22218.7093,23.5716,3.293
2024-07-02,17.56,22058.6511,23.3719,3.2651
2024-07-03,17.45,21917.912,23.2255,3.2447
2024-07-05,17.21,21597.3039,22.9061,3.2
2024-07-08,17.56,22060.123,23.3719,3.2651
2024-07-09,17.9,22444.9208,23.8244,3.3283
2024-07-10,17.74,22283.4683,23.6115,3.2986
2024-07-11,18.12,22707.0036,24.1173,3.3692
2024-07-12,18.23,22893.3068,24.2637,3.3897
2024-07-15,18.32,22962.3766,24.3835,3.4064
2024-07-16,19.18,24033.2409,25.5281,3.5663
2024-07-17,18.4,23124.0049,24.4899,3.4213
2024-07-18,18.25,22913.8818,24.2903,3.3934
2024-07-19,18.43,23107.8326,24.5299,3.4269
2024-07-22,18.42,23128.2239,24.5166,3.425
2024-07-23,19.07,23945.0074,25.3817,3.5459
2024-07-24,18.19,22884.7125,24.2104,3.3823
2024-07-25,17.1,21501.1317,22.7597,3.1796
2024-07-26,17.27,21669.8069,22.9859,3.2112
2024-07-29,17.25,21616.8186,22.9593,3.2075
2024-07-30,17.12,21496.2104,22.7863,3.1833
2024-07-31,16.66,20938.6532,22.174,3.0978
2024-08-01,15.76,19829.1242,20.9762,2.9304
2024-08-02,14.8,18574.2389,19.6984,2.7519
2024-08-05,14.4,18072.7928,19.166,2.6775
2024-08-06,14.54,18260.338,19.3524,2.7036
2024-08-07,14.01,17640.2048,18.647,2.605
2024-08-08,14.49,18176.8352,19.2858,2.6943
2024-08-09,14.77,18525.8541,19.6585,2.7463
2024-08-12,14.6,18304.5541,19.4322,2.7147
2024-08-13,14.87,18643.0079,19.7916,2.7649
2024-08-14,14.76,18515.6855,19.6452,2.7445
2024-08-15,15.74,19690.3966,20.9495,2.9267
2024-08-16,15.46,19370.1308,20.5769,2.8746
2024-08-19,15.6,19548.0759,20.7632,2.9007
2024-08-20,15.32,19223.5633,20.3905,2.8486
2024-08-21,15.49,19410.1281,20.6168,2.8802
2024-08-22,15.45,19391.2952,20.5636,2.8728
2024-08-23,16.61,20765.1805,22.1075,3.0885
2024-08-26,16.6,20753.9559,22.0942,3.0866
2024-08-27,17.04,21333.1549,22.6798,3.1684
2024-08-28,16.63,20826.9232,22.1341,3.0922
2024-08-29,16.54,20734.9556,22.0143,3.0755
2024-08-30,16.5,20676.6752,14.2278,2.4314
2024-09-03,16.34,20520.0676,14.0899,2.4079
2024-09-04,16.15,20265.2711,13.926,2.3799
2024-09-05,16.15,20264.0783,13.926,2.3799
2024-09-06,15.67,19657.8088,13.5121,2.3091
2024-09-09,16.03,20093.3513,13.8225,2.3622
2024-09-10,16.14,20180.0009,13.9174,2.3784
2024-09-11,16.54,20667.5079,14.2623,2.4373
2024-09-12,16.92,21203.3864,14.59,2.4933
2024-09-13,17.26,21621.0812,14.8832,2.5434
2024-09-16,17.83,22312.1377,15.3747,2.6274
2024-09-17,18.03,22564.3017,15.5471,2.6569
2024-09-18,18.36,22995.7345,15.8317,2.7055
2024-09-19,18.76,23494.8684,16.1766,2.7645
2024-09-20,19.0,23785.0599,16.3835,2.7998
2024-09-23,18.97,23760.3189,16.3577,2.7954
2024-09-24,18.73,23470.7193,16.1507,2.7601
2024-09-25,18.04,22643.1509,15.5557,2.6584
2024-09-26,18.68,23405.4467,16.1076,2.7527
2024-09-27,18.54,23274.4014,15.9869,2.7321
2024-09-30,18.48,23692.7274,15.9352,2.7232
2024-10-01,18.02,23151.2399,15.5385,2.6554
2024-10-02,17.71,22757.8549,15.2712,2.6097
2024-10-03,17.34,22257.8025,14.9521,2.5552
2024-10-04,18.02,23132.0828,15.5385,2.6554
2024-10-07,18.01,23186.2259,15.5299,2.654
2024-10-08,18.87,24232.4548,16.2714,2.7807
2024-10-09,20.2,25968.1162,17.4183,2.9767
2024-10-10,20.39,26213.7376,17.5821,3.0047
2024-10-11,20.43,26316.9372,17.6166,3.0106
2024-10-14,20.21,25973.5734,17.4269,2.9781
2024-10-15,21.55,27667.6447,18.5824,3.1756
2024-10-16,21.4,27512.416,18.453,3.1535
2024-10-17,21.41,27523.3717,18.4617,3.155
2024-10-18,21.32,27387.1817,18.3841,3.1417
2024-10-21,21.28,27351.4324,18.3496,3.1358
2024-10-22,21.45,27554.4561,18.4962,3.1609
2024-10-23,21.0,27015.8025,18.1081,3.0946
2024-10-24,20.91,26873.5489,18.0305,3.0813
2024-10-25,20.91,26870.566,18.0305,3.0813
2024-10-28,21.92,28151.4004,18.9014,3.2301
2024-10-29,22.1,28405.837,19.0567,3.2567
2024-10-30,22.16,28440.3352,19.1084,3.2655
2024-10-31,22.0,28291.0808,18.9704,3.2419
2024-11-01,21.9,28146.0666,18.8842,3.2272
2024-11-04,21.91,28176.9566,18.8928,3.2287
2024-11-05,22.45,28852.5167,19.3585,3.3082
2024-11-06,24.23,31104.0178,20.8933,3.5705
2024-11-07,23.68,30454.0989,20.4191,3.4895
2024-11-08,24.07,30918.2788,20.7554,3.547
2024-11-11,24.6,31575.0479,21.2124,3.6251
2024-11-12,24.59,31544.0032,21.2038,3.6236
2024-11-13,24.55,31533.5343,21.1693,3.6177
2024-11-14,24.31,31284.2048,20.9623,3.5823
2024-11-15,24.31,31233.8172,20.9623,3.5823
2024-11-18,24.51,31480.8793,21.1348,3.6118
2024-11-19,25.13,32246.3453,21.6694,3.7032
2024-11-20,25.08,32190.7005,21.6263,3.6958
2024-11-21,25.35,32563.2879,21.8591,3.7356
2024-11-22,24.9,31983.8194,21.4711,3.6693
2024-11-25,25.19,32342.0131,21.7211,3.712
2024-11-26,25.34,32542.482,21.8505,3.7341
2024-11-27,25.14,32309.3848,21.678,3.7046
2024-11-29,25.43,32667.8807,18.4807,3.5956
2024-12-02,25.99,33427.0138,18.8877,3.6747
2024-12-03,26.11,33565.6705,18.9749,3.6917
2024-12-04,26.78,34403.7257,19.4618,3.7864
2024-12-05,26.45,34056.0157,19.222,3.7398
2024-12-06,26.61,34168.1495,19.3382,3.7624
2024-12-09,25.39,32672.8042,18.4516,3.5899
2024-12-10,25.83,33242.3339,18.7714,3.6521
2024-12-11,26.61,34172.2222,19.3382,3.7624
2024-12-12,26.18,33704.6197,19.0257,3.7016
2024-12-13,25.9,33310.5025,18.8223,3.662
2024-12-16,25.91,33319.5489,18.8295,3.6634
2024-12-17,25.72,33080.7493,18.6914,3.6366
2024-12-18,24.82,32064.6735,18.0374,3.5093
2024-12-19,25.18,32360.6808,18.299,3.5602
2024-12-20,26.8,34375.6749,19.4763,3.7893
2024-12-23,25.73,33030.1019,18.6987,3.638
2024-12-24,25.79,33127.1868,18.7423,3.6465
2024-12-26,25.66,32977.1454,18.6478,3.6281
2024-12-27,25.08,32227.5298,18.2263,3.5461
2024-12-30,25.05,32184.4448,18.2045,3.5418
2024-12-31,24.92,32046.6556,18.1101,3.5234
2025-01-02,25.01,32154.0606,18.1755,3.5362
2025-01-03,24.38,31313.2881,17.7176,3.4471
2025-01-06,24.13,31081.1285,17.5359,3.4117
2025-01-07,23.84,30648.5549,17.3252,3.3707
2025-01-08,24.18,31010.4142,17.5723,3.4188
2025-01-10,24.27,31144.1855,17.6377,3.4315
2025-01-13,23.89,30680.9598,17.3615,3.3778
2025-01-14,24.51,31429.6041,17.8121,3.4655
2025-01-15,24.94,32010.3136,18.1246,3.5263
2025-01-16,25.05,32147.511,18.2045,3.5418
2025-01-17,25.85,33207.2783,18.7859,3.6549
2025-01-21,25.6,32990.5713,18.6042,3.6196
2025-01-22,25.25,32473.9763,18.3499,3.5701
2025-01-23,25.61,32889.5568,18.6115,3.621
2025-01-24,25.42,32692.4589,18.4734,3.5941
2025-01-27,25.68,33226.9528,18.6624,3.6309
2025-01-28,27.77,35938.5258,20.1812,3.9264
2025-01-29,27.91,36114.2971,20.283,3.9462
2025-01-30,28.49,36875.1077,20.7045,4.0282
2025-01-31,27.67,35910.5183,20.1086,3.9123
2025-02-03,27.05,35039.8853,19.658,3.8246
2025-02-04,27.09,35081.203,19.6871,3.8303
2025-02-05,27.19,35220.3995,19.7597,3.8444
2025-02-06,27.44,35529.3884,19.9414,3.8797
2025-02-07,26.75,34660.9725,19.44,3.7822
2025-02-10,26.1,33840.3475,18.9676,3.6903
2025-02-11,25.61,33185.0131,18.6115,3.621
2025-02-12,25.89,33509.3738,18.815,3.6606
2025-02-13,25.86,33451.8713,18.7932,3.6563
2025-02-14,26.23,33923.217,19.0621,3.7087
2025-02-18,25.73,33325.9263,18.6987,3.638
2025-02-19,26.09,33718.6983,18.9603,3.6889
2025-02-20,24.56,31768.1906,17.8484,3.4725
2025-02-21,23.22,30200.6579,16.8746,3.2831
2025-02-24,23.63,30629.1376,17.1726,3.341
2025-02-25,23.74,30726.2004,17.2525,3.3566
2025-02-26,24.12,31262.1351,17.5287,3.4103
2025-02-27,23.5,30499.4396,17.0781,3.3227
2025-02-28,23.93,30971.53,14.4886,3.4167
2025-03-03,23.26,30230.0262,14.0829,3.321
2025-03-04,21.91,28374.6277,13.2656,3.1283
2025-03-05,22.34,28907.6952,13.5259,3.1897
2025-03-06,20.87,27149.5936,12.6359,2.9798
2025-03-07,20.64,26750.1519,12.4966,2.947
2025-03-10,19.08,24796.618,11.5521,2.7242
2025-03-11,19.1,24764.6884,11.5642,2.7271
2025-03-12,19.5,25272.3339,11.8064,2.7842
2025-03-13,19.12,24766.2673,11.5763,2.7299
2025-03-14,19.92,25785.5192,12.0607,2.8442
2025-03-17,20.89,27020.9265,12.648,2.9827
2025-03-18,20.12,26068.7905,12.1818,2.8727
2025-03-19,21.05,27220.6422,12.7449,3.0055
2025-03-20,21.2,27414.4309,12.8357,3.0269
2025-03-21,20.94,27100.696,12.6783,2.9898
2025-03-24,21.44,27736.5793,12.981,3.0612
2025-03-25,21.26,27575.2702,12.872,3.0355
2025-03-26,20.93,27163.9381,12.6722,2.9884
2025-03-27,20.78,26960.6583,12.5814,2.967
2025-03-28,19.87,25783.1335,12.0304,2.837
2025-03-31,19.53,25291.6584,11.8246,2.7885
2025-04-01,19.39,25146.3143,11.7398,2.7685
2025-04-02,20.02,25935.1311,12.1212,2.8584
2025-04-03,17.28,22469.9722,10.4623,2.4672
2025-04-04,16.5,21380.5116,9.99,2.3559
2025-04-07,16.43,21266.0232,9.9477,2.3459
2025-04-08,16.69,21743.5537,10.1051,2.383
2025-04-09,19.61,25072.5361,11.873,2.7999
2025-04-10,17.6,22854.3232,10.656,2.5129
2025-04-11,17.64,22850.0706,10.6803,2.5186
2025-04-14,17.82,23116.616,10.7892,2.5443
2025-04-15,18.0,23353.768,10.8982,2.57
2025-04-16,17.87,23228.1557,10.8195,2.5515
2025-04-17,17.99,23351.2644,10.8922,2.5686
2025-04-21,17.24,22476.3092,10.4381,2.4615
2025-04-22,17.98,23303.8733,10.8861,2.5672
2025-04-23,18.48,24031.3978,11.1888,2.6386
2025-04-24,18.7,24246.4726,11.322,2.67
2025-04-25,18.6,24168.6506,11.2615,2.6557
2025-04-28,18.86,24510.8486,11.4189,2.6928
2025-04-29,18.71,24282.1097,11.3281,2.6714
2025-04-30,18.34,23822.0154,11.1041,2.6186
2025-05-01,18.63,24228.4603,11.2797,2.66
2025-05-02,19.57,25387.4334,11.8488,2.7942
2025-05-05,19.56,25375.7673,11.8427,2.7928
2025-05-06,19.53,25379.2875,11.8246,2.7885
2025-05-07,19.69,25604.7526,11.9214,2.8113
2025-05-08,20.25,26310.5819,12.2605,2.8913
2025-05-09,20.19,26228.5453,12.2242,2.8827
2025-05-12,22.13,28714.3103,13.3988,3.1597
2025-05-13,22.74,29493.5819,13.7681,3.2468
2025-05-14,22.99,29867.3563,13.9195,3.2825
2025-05-15,23.0,29839.7658,13.9255,3.2839
2025-05-16,23.39,30346.2435,14.1616,3.3396
2025-05-19,23.39,30336.904,14.1616,3.3396
2025-05-20,22.9,29747.7321,13.865,3.2696
2025-05-21,22.04,28670.4155,13.3443,3.1469
2025-05-22,22.43,29081.8921,13.5804,3.2025
2025-05-23,22.25,28872.8385,13.4714,3.1768
2025-05-27,23.6,30599.8882,14.2888,3.3696
2025-05-28,23.0,29853.4159,13.9255,3.2839
2025-05-29,23.16,30050.9852,14.0224,3.3068
2025-05-30,23.22,30105.9503,12.2264,3.0443
2025-06-02,23.54,30501.0379,12.3949,3.0863
2025-06-03,23.93,31019.0884,12.6002,3.1374
2025-06-04,23.83,30929.1798,12.5476,3.1243
2025-06-05,24.02,31200.7799,12.6476,3.1492
2025-06-06,24.28,31506.1365,12.7845,3.1833
2025-06-09,24.21,31442.7696,12.7477,3.1741
2025-06-10,24.51,31779.5776,12.9056,3.2135
2025-06-11,23.87,31032.1623,12.5686,3.1296
2025-06-12,23.57,30576.2807,12.4107,3.0902
2025-06-13,22.41,29119.7748,11.7999,2.9381
2025-06-16,23.84,30913.9402,12.5529,3.1256
2025-06-17,23.28,30277.4705,12.258,3.0522
2025-06-18,23.61,30655.0595,12.4317,3.0955
2025-06-20,23.77,30847.8957,12.516,3.1164
2025-06-23,24.04,31071.4812,12.6582,3.1518
2025-06-24,25.7,33399.1875,13.5322,3.3695
2025-06-25,25.48,33111.29,13.4164,3.3406
2025-06-26,26.17,33964.8252,13.7797,3.4311
2025-06-27,27.26,35379.8867,14.3536,3.574
2025-06-30,28.12,36479.5192,14.8065,3.6868
2025-07-01,28.64,37199.4099,15.0803,3.7549
2025-07-02,29.65,38496.5931,15.6121,3.8874
2025-07-03,29.96,38922.8203,15.7753,3.928
2025-07-07,29.31,38129.9993,15.4331,3.8428
2025-07-08,28.84,37543.1025,15.1856,3.7812
2025-07-09,28.83,37511.099,15.1803,3.7799
2025-07-10,29.1,37878.8833,15.3225,3.8152
2025-07-11,28.66,37317.339,15.0908,3.7576
2025-07-14,29.32,38113.222,15.4383,3.8441
2025-07-15,28.97,37674.1827,15.254,3.7982
2025-07-16,29.04,37743.5043,15.2909,3.8074
2025-07-17,29.45,38257.1041,15.5068,3.8611
2025-07-18,29.55,38404.4519,15.5594,3.8742
2025-07-21,29.79,38795.1807,15.6858,3.9057
2025-07-22,29.89,38851.4228,15.7385,3.9188
2025-07-23,30.74,39965.6319,16.186,4.0303
2025-07-24,29.78,38764.664,15.6805,3.9044
2025-07-25,29.75,38661.9646,15.6647,3.9005
2025-07-28,29.73,38632.1566,15.6542,3.8978
2025-07-29,29.7,38598.9942,15.6384,3.8939
2025-07-30,30.14,39194.4989,15.8701,3.9516
2025-07-31,29.77,38769.7801,15.6753,3.9031
2025-08-01,29.07,37782.8218,15.3067,3.8113
2025-08-04,29.72,38648.9994,15.6489,3.8965
2025-08-05,29.28,38071.0773,15.4173,3.8388
2025-08-06,29.24,38054.6269,15.3962,3.8336
2025-08-07,29.01,37779.3489,15.2751,3.8034
2025-08-08,28.37,37003.1877,14.9381,3.7195
2025-08-11,28.61,37271.835,15.0645,3.751
2025-08-12,29.64,38547.7425,15.6068,3.886
2025-08-13,30.64,39795.0296,16.1334,4.0172
2025-08-14,30.25,39338.6952,15.928,3.966
2025-08-15,29.76,38743.2284,15.67,3.9018
2025-08-18,29.97,38999.7874,15.7806,3.9293
2025-08-19,29.57,38532.7773,15.57,3.8769
2025-08-20,29.26,38097.8722,15.4067,3.8362
2025-08-21,29.27,38108.9775,15.412,3.8375
2025-08-22,31.3,40673.6837,16.4809,4.1037
2025-08-25,31.25,40615.3135,16.4546,4.0971
2025-08-26,31.87,41383.3086,16.781,4.1784
2025-08-27,32.34,42022.0682,17.0285,4.24
2025-08-28,32.49,42230.9971,17.1075,4.2597
2025-08-29,31.89,41476.9291,15.5472,3.5077
2025-09-02,31.16,40457.5931,15.1913,3.4274
2025-09-03,31.33,40748.1472,15.2742,3.4461
2025-09-04,31.76,41284.4383,15.4838,3.4934
2025-09-05,31.57,41061.7746,15.3912,3.4725
2025-09-08,31.56,41045.9478,15.3863,3.4714
2025-09-09,31.57,41102.019,15.3912,3.4725
2025-09-10,31.36,40703.4442,15.2888,3.4494
2025-09-11,32.47,42183.9689,15.83,3.5715
2025-09-12,31.51,41035.8704,15.362,3.4659
2025-09-15,31.24,40546.7665,15.2303,3.4362
2025-09-16,31.2,40485.9396,15.2108,3.4318
2025-09-17,31.19,40520.1219,15.2059,3.4307
2025-09-18,31.45,40833.386,15.3327,3.4593
2025-09-19,30.52,39687.1639,14.8793,3.357
2025-09-22,30.71,39924.3624,14.9719,3.3779
2025-09-23,30.71,40001.1267,14.9719,3.3779
2025-09-24,30.37,39478.483,14.8062,3.3405
2025-09-25,30.48,39587.4166,14.8598,3.3526
2025-09-26,30.62,39752.9607,14.9281,3.368
2025-09-29,29.4,38162.703,14.3333,3.2338
2025-09-30,28.91,37628.9829,14.0944,3.1799
2025-10-01,28.36,36923.4683,13.8262,3.1194
