Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,132.06,52704.8405,25.4848,2.4719
2016-02-01,130.69,52158.0767,25.2204,2.4462
2016-02-02,126.89,50641.5055,24.4871,2.3751
2016-02-03,126.05,50306.2634,24.325,2.3594
2016-02-04,127.8,51004.6844,24.6627,2.3921
2016-02-05,123.18,49160.8531,23.7711,2.3057
2016-02-08,121.94,48665.9719,23.5318,2.2825
2016-02-09,124.45,49667.7071,24.0162,2.3294
2016-02-10,125.46,50070.7958,24.2111,2.3483
2016-02-11,123.3,49208.7448,23.7943,2.3079
2016-02-12,126.48,50477.8754,24.4079,2.3674
2016-02-16,127.42,50853.0272,24.5893,2.385
2016-02-17,130.7,52162.0677,25.2223,2.4464
2016-02-18,129.69,51758.979,25.0274,2.4275
2016-02-19,130.16,51946.5549,25.1181,2.4363
2016-02-22,131.44,52457.3999,25.3651,2.4603
2016-02-23,129.74,51778.9339,25.0371,2.4285
2016-02-24,129.77,51790.9068,25.0428,2.429
2016-02-25,130.57,51739.9205,25.1972,2.444
2016-02-26,130.71,51795.3972,25.2242,2.4466
2016-02-29,129.19,51193.079,24.9309,2.4182
2016-03-01,135.28,53606.3142,26.1062,2.5322
2016-03-02,138.12,54731.6981,26.6542,2.5853
2016-03-03,138.67,54949.6422,26.7604,2.5956
2016-03-04,140.3,55595.5491,27.0749,2.6261
2016-03-07,141.55,56090.8765,27.3161,2.6495
2016-03-08,139.08,55112.1096,26.8395,2.6033
2016-03-09,138.15,54743.586,26.66,2.5859
2016-03-10,137.96,54668.2962,26.6233,2.5823
2016-03-11,140.22,55563.8482,27.0595,2.6246
2016-03-14,139.77,55385.5303,26.9726,2.6162
2016-03-15,138.26,54787.1748,26.6812,2.5879
2016-03-16,139.08,55112.1096,26.8395,2.6033
2016-03-17,138.25,54783.2122,26.6793,2.5877
2016-03-18,140.0,55476.6705,27.017,2.6205
2016-03-21,139.63,55330.0536,26.9456,2.6136
2016-03-22,138.85,55020.9693,26.7951,2.599
2016-03-23,138.82,55009.0815,26.7893,2.5984
2016-03-24,139.02,55088.3338,26.8279,2.6022
2016-03-28,138.53,54894.1655,26.7333,2.593
2016-03-29,140.15,55536.1098,27.046,2.6233
2016-03-30,140.79,55789.7175,27.1695,2.6353
2016-03-31,141.59,56106.727,27.3238,2.6503
2016-04-01,142.67,56534.6899,26.6642,2.6831
2016-04-04,144.05,57081.5314,26.9221,2.7091
2016-04-05,141.38,55629.1512,26.4231,2.6588
2016-04-06,145.11,57096.8039,27.1202,2.729
2016-04-07,142.05,55892.7778,26.5483,2.6714
2016-04-08,142.21,55955.7334,26.5782,2.6745
2016-04-11,141.66,55739.3235,26.4754,2.6641
2016-04-12,142.43,56042.2974,26.6193,2.6786
2016-04-13,145.05,57073.1955,27.109,2.7279
2016-04-14,144.62,56904.0023,27.0286,2.7198
2016-04-15,145.34,57187.3026,27.1632,2.7333
2016-04-18,146.47,57631.9266,27.3744,2.7546
2016-04-19,145.59,57285.6707,27.2099,2.738
2016-04-20,146.44,57620.1224,27.3687,2.754
2016-04-21,147.35,57978.1824,27.5388,2.7711
2016-04-22,146.85,57781.4461,27.4454,2.7617
2016-04-25,146.56,57667.3391,27.3912,2.7563
2016-04-26,145.61,57293.5401,27.2136,2.7384
2016-04-27,147.14,57895.5532,27.4996,2.7672
2016-04-28,145.32,57179.4331,27.1594,2.7329
2016-04-29,144.25,56758.4175,26.9594,2.7128
2016-05-02,146.5,57643.7307,27.38,2.7551
2016-05-03,144.87,57002.3704,27.0753,2.7245
2016-05-04,144.55,56876.4592,27.0155,2.7185
2016-05-05,145.14,57108.608,27.1258,2.7296
2016-05-06,146.97,57834.4936,27.4678,2.764
2016-05-09,147.46,58027.3145,27.5594,2.7732
2016-05-10,148.83,58566.4263,27.8154,2.799
2016-05-11,147.97,58228.0058,27.6547,2.7828
2016-05-12,148.92,58601.8424,27.8322,2.8006
2016-05-13,147.89,58196.5248,27.6397,2.7813
2016-05-16,150.24,59121.2786,28.0789,2.8255
2016-05-17,148.82,58562.4912,27.8136,2.7988
2016-05-18,150.11,59070.122,28.0546,2.823
2016-05-19,148.42,58405.0863,27.7388,2.7912
2016-05-20,148.85,58574.2966,27.8192,2.7993
2016-05-23,148.84,58570.3614,27.8173,2.7991
2016-05-24,150.68,59294.424,28.1612,2.8337
2016-05-25,151.16,59483.3098,28.2509,2.8428
2016-05-26,151.2,59499.0503,28.2584,2.8435
2016-05-27,152.13,59865.0167,28.4322,2.861
2016-05-31,151.77,59723.3523,28.3649,2.8542
2016-06-01,153.06,60230.9831,28.606,2.8785
2016-06-02,153.55,60423.8041,28.6976,2.8877
2016-06-03,152.87,60156.2158,28.5705,2.8749
2016-06-06,153.19,60282.1397,28.6303,2.8809
2016-06-07,152.69,60085.3836,28.5368,2.8715
2016-06-08,154.14,60655.9763,28.8078,2.8988
2016-06-09,154.15,60659.9114,28.8097,2.899
2016-06-10,151.8,59735.1577,28.3705,2.8548
2016-06-13,150.52,59231.462,28.1313,2.8307
2016-06-14,147.98,58231.9409,27.6566,2.783
2016-06-15,147.41,58007.6389,27.55,2.7722
2016-06-16,147.23,57936.8067,27.5164,2.7689
2016-06-17,146.24,57547.2296,27.3314,2.7502
2016-06-20,148.37,58385.4107,27.7295,2.7903
2016-06-21,148.91,58597.9073,27.8304,2.8005
2016-06-22,149.85,58967.8088,28.0061,2.8181
2016-06-23,152.14,59868.9518,28.434,2.8612
2016-06-24,145.35,57197.0037,27.165,2.7335
2016-06-27,140.93,55457.6796,26.339,2.6504
2016-06-28,143.15,56331.2768,26.7539,2.6921
2016-06-29,145.16,57122.2364,27.1295,2.7299
2016-06-30,147.76,58145.3682,27.6154,2.7788
2016-07-01,149.23,58723.8312,27.1291,2.7669
2016-07-05,147.25,57944.677,26.7691,2.7302
2016-07-06,149.11,58676.6097,27.1072,2.7647
2016-07-07,149.06,58656.9341,27.0982,2.7638
2016-07-08,152.69,60085.3836,27.7581,2.8311
2016-07-11,152.34,59947.6543,27.6944,2.8246
2016-07-12,154.38,60750.4192,28.0653,2.8624
2016-07-13,154.8,60915.6944,28.1416,2.8702
2016-07-14,157.73,62068.6852,28.6743,2.9245
2016-07-15,157.04,61797.1618,28.5489,2.9117
2016-07-18,157.05,61801.0969,28.5507,2.9119
2016-07-19,156.64,61639.7569,28.4761,2.9043
2016-07-20,157.69,62052.9447,28.667,2.9238
2016-07-21,156.2,61466.6115,28.3962,2.8962
2016-07-22,156.89,61738.1349,28.5216,2.909
2016-07-25,156.98,61773.5511,28.538,2.9106
2016-07-26,158.89,62525.1594,28.8852,2.946
2016-07-27,158.9,62529.0945,28.887,2.9462
2016-07-28,158.82,62497.6136,28.8725,2.9447
2016-07-29,158.84,62505.4838,28.8761,2.9451
2016-08-01,159.56,62788.8126,29.007,2.9585
2016-08-02,156.44,61561.0544,28.4398,2.9006
2016-08-03,156.0,61387.9091,28.3598,2.8925
2016-08-04,156.42,61553.1842,28.4362,2.9002
2016-08-05,157.51,62100.346,28.6343,2.9205
2016-08-08,156.52,61710.0257,28.4543,2.9021
2016-08-09,156.68,61773.1078,28.4834,2.9051
2016-08-10,156.01,61508.9517,28.3616,2.8926
2016-08-11,157.46,62080.6328,28.6252,2.9195
2016-08-12,155.49,61303.935,28.2671,2.883
2016-08-15,155.97,61493.1811,28.3543,2.8919
2016-08-16,154.97,61098.9183,28.1726,2.8734
2016-08-17,154.67,60980.6394,28.118,2.8678
2016-08-18,153.35,60460.2124,27.878,2.8433
2016-08-19,153.58,60550.8929,27.9199,2.8476
2016-08-22,153.99,60712.5406,27.9944,2.8552
2016-08-23,154.55,60933.3279,28.0962,2.8656
2016-08-24,151.26,59636.203,27.4981,2.8046
2016-08-25,151.35,59671.6866,27.5145,2.8062
2016-08-26,152.36,60069.8922,27.6981,2.825
2016-08-29,153.51,60523.2945,27.9071,2.8463
2016-08-30,153.16,60385.3025,27.8435,2.8398
2016-08-31,152.19,60002.8675,27.6672,2.8218
2016-09-01,150.95,59513.9815,27.4417,2.7988
2016-09-02,151.18,59604.662,27.4836,2.8031
2016-09-06,151.0,59533.6946,27.4508,2.7998
2016-09-07,150.5,59336.5632,27.3599,2.7905
2016-09-08,150.65,59395.7026,27.3872,2.7933
2016-09-09,143.68,56647.6904,26.1201,2.664
2016-09-12,146.4,57720.0854,26.6146,2.7145
2016-09-13,145.15,57227.2568,26.3873,2.6913
2016-09-14,147.85,58291.7666,26.8782,2.7413
2016-09-15,150.0,59139.4318,27.269,2.7812
2016-09-16,150.05,59159.1449,27.2781,2.7821
2016-09-19,150.0,59139.4318,27.269,2.7812
2016-09-20,151.62,59778.1376,27.5635,2.8112
2016-09-21,155.42,61276.3366,28.2544,2.8817
2016-09-22,157.66,62159.4854,28.6616,2.9232
2016-09-23,157.66,62159.4854,28.6616,2.9232
2016-09-26,156.16,61568.0911,28.3889,2.8954
2016-09-27,158.88,62640.4861,28.8834,2.9459
2016-09-28,158.64,62545.863,28.8397,2.9414
2016-09-29,156.06,61528.6648,28.3707,2.8936
2016-09-30,159.06,62711.4534,28.2356,2.9011
2016-10-03,159.12,62735.1092,28.2462,2.9021
2016-10-04,157.57,62124.0018,27.9711,2.8739
2016-10-05,158.28,62403.9284,28.0971,2.8868
2016-10-06,158.44,62467.0105,28.1255,2.8897
2016-10-07,158.21,62376.33,28.0847,2.8855
2016-10-10,159.11,62731.1666,28.2445,2.902
2016-10-11,154.9,61071.3199,27.4971,2.8252
2016-10-12,153.8,60637.6307,27.3018,2.8051
2016-10-13,152.03,59939.7854,26.9876,2.7728
2016-10-14,151.71,59813.6213,26.9308,2.767
2016-10-17,150.78,59446.9568,26.7657,2.75
2016-10-18,151.67,59797.8508,26.9237,2.7663
2016-10-19,151.8,59849.1049,26.9468,2.7686
2016-10-20,151.66,59793.9081,26.922,2.7661
2016-10-21,150.66,59399.6453,26.7444,2.7478
2016-10-24,153.11,60365.5893,27.1794,2.7925
2016-10-25,147.97,58339.0781,26.2669,2.6988
2016-10-26,148.04,58366.6765,26.2794,2.7001
2016-10-27,149.22,58831.9067,26.4888,2.7216
2016-10-28,147.21,58039.4383,26.132,2.6849
2016-10-31,147.03,57968.471,26.1001,2.6816
2016-11-01,146.02,57570.2655,25.9208,2.6632
2016-11-02,145.8,57483.5277,25.8817,2.6592
2016-11-03,146.08,57593.9213,25.9314,2.6643
2016-11-04,146.57,57898.8491,26.0184,2.6732
2016-11-07,151.81,59968.7814,26.9486,2.7688
2016-11-08,152.56,60265.0503,27.0817,2.7825
2016-11-09,152.05,60063.5874,26.9912,2.7732
2016-11-10,154.35,60972.1455,27.3995,2.8151
2016-11-11,151.25,59747.5673,26.8492,2.7586
2016-11-14,148.02,58471.6357,26.2758,2.6997
2016-11-15,148.66,58724.4519,26.3894,2.7114
2016-11-16,149.49,59052.3228,26.5368,2.7265
2016-11-17,148.88,58811.3574,26.4285,2.7154
2016-11-18,145.81,57598.63,25.8835,2.6594
2016-11-21,146.17,57740.839,25.9474,2.666
2016-11-22,143.0,56488.609,25.3847,2.6081
2016-11-23,143.51,56690.0719,25.4752,2.6174
2016-11-25,144.18,56954.7388,25.5941,2.6297
2016-11-28,140.32,55429.9414,24.9089,2.5593
2016-11-29,141.27,55805.2154,25.0776,2.5766
2016-11-30,140.11,55346.9861,24.8717,2.5554
2016-12-01,139.63,55157.374,24.7865,2.5467
2016-12-02,141.91,56058.0315,25.1912,2.5883
2016-12-05,141.38,55848.6682,25.0971,2.5786
2016-12-06,143.59,56721.6739,25.4894,2.6189
2016-12-07,141.85,56034.33,25.1805,2.5872
2016-12-08,143.07,56516.2608,25.3971,2.6094
2016-12-09,145.41,57440.6199,25.8125,2.6521
2016-12-12,145.18,57349.7641,25.7717,2.6479
2016-12-13,145.9,57634.1822,25.8995,2.661
2016-12-14,143.8,56804.6292,25.5267,2.6227
2016-12-15,143.5,56686.1217,25.4734,2.6173
2016-12-16,142.54,56306.8974,25.303,2.5997
2016-12-19,141.25,55797.3149,25.074,2.5762
2016-12-20,141.8,56014.5788,25.1717,2.5863
2016-12-21,140.77,55607.7028,24.9888,2.5675
2016-12-22,140.52,55508.9464,24.9444,2.5629
2016-12-23,141.84,56030.3798,25.1788,2.587
2016-12-27,142.41,56255.5441,25.2799,2.5974
2016-12-28,141.22,55785.4641,25.0687,2.5757
2016-12-29,141.48,55888.1707,25.1149,2.5804
2016-12-30,141.1,55738.0611,24.5096,2.5773
2017-01-03,143.67,56753.2759,24.956,2.6243
2017-01-04,145.16,57341.8636,25.2148,2.6515
2017-01-05,145.38,57428.7691,25.253,2.6555
2017-01-06,147.27,58175.3668,25.5813,2.69
2017-01-09,147.49,58262.2724,25.6196,2.694
2017-01-10,147.78,58376.8297,25.6699,2.6993
2017-01-11,146.22,57760.5903,25.399,2.6708
2017-01-12,145.97,57661.834,25.3555,2.6663
2017-01-13,146.29,57788.2421,25.4111,2.6721
2017-01-17,145.05,57298.4108,25.1957,2.6495
2017-01-18,144.66,57144.3509,25.128,2.6423
2017-01-19,144.32,57010.0424,25.0689,2.6361
2017-01-20,143.51,56690.0719,24.9282,2.6213
2017-01-23,142.79,56405.6537,24.8032,2.6082
2017-01-24,140.98,55690.6581,24.4887,2.5751
2017-01-25,142.43,56263.4447,24.7406,2.6016
2017-01-26,143.1,56528.1116,24.857,2.6139
2017-01-27,145.45,57456.4209,25.2652,2.6568
2017-01-30,143.29,56603.1664,24.89,2.6173
2017-01-31,152.39,60197.896,26.4707,2.7835
2017-02-01,152.94,60415.1599,26.5662,2.7936
2017-02-02,151.67,59913.4779,26.3456,2.7704
2017-02-03,151.43,59818.6718,26.304,2.766
2017-02-06,152.08,60075.4382,26.4169,2.7779
2017-02-07,153.01,60442.8117,26.5784,2.7949
2017-02-08,153.5,60636.374,26.6635,2.8038
2017-02-09,154.74,61126.2053,26.8789,2.8265
2017-02-10,154.89,61185.4591,26.905,2.8292
2017-02-13,156.35,61762.196,27.1586,2.8559
2017-02-14,157.28,62129.5694,27.3201,2.8729
2017-02-15,158.26,62516.6942,27.4903,2.8908
2017-02-16,157.71,62299.4303,27.3948,2.8807
2017-02-17,158.64,62666.8038,27.5564,2.8977
2017-02-21,158.63,62662.8535,27.5546,2.8975
2017-02-22,158.02,62421.8881,27.4487,2.8864
2017-02-23,158.73,62702.356,27.572,2.8993
2017-02-24,158.98,62801.1123,27.6154,2.9039
2017-02-27,158.48,62603.5997,27.5286,2.8948
2017-02-28,157.68,62287.5795,27.3896,2.8802
2017-03-01,159.82,62392.298,27.7613,2.9193
2017-03-02,159.2,62150.2555,27.6536,2.9079
2017-03-03,160.16,62525.0309,27.8204,2.9255
2017-03-06,157.71,61568.5728,27.3948,2.8807
2017-03-07,157.26,61392.8969,27.3166,2.8725
2017-03-08,157.5,61486.5907,27.3583,2.8769
2017-03-09,157.78,61595.9002,27.407,2.882
2017-03-10,159.33,62201.0064,27.6762,2.9103
2017-03-13,159.04,62087.7929,27.6258,2.905
2017-03-14,158.34,61814.5192,27.5042,2.8922
2017-03-15,161.05,62872.479,27.975,2.9417
2017-03-16,158.02,61689.5941,27.4487,2.8864
2017-03-17,157.89,61638.8432,27.4261,2.884
2017-03-20,156.74,61189.8935,27.2263,2.863
2017-03-21,155.54,60721.4243,27.0179,2.8411
2017-03-22,155.33,60639.4421,26.9814,2.8372
2017-03-23,154.65,60373.9762,26.8633,2.8248
2017-03-24,154.04,60135.8377,26.7573,2.8137
2017-03-27,154.59,60350.5528,26.8529,2.8237
2017-03-28,154.64,60370.0723,26.8615,2.8246
2017-03-29,153.98,60112.4142,26.7469,2.8126
2017-03-30,153.91,60085.0869,26.7347,2.8113
2017-03-31,153.6,59964.0656,24.092,2.7571
2017-04-03,154.58,60346.6489,24.2457,2.7747
2017-04-04,152.72,59746.3822,23.954,2.7413
2017-04-05,152.76,59762.0308,23.9602,2.742
2017-04-06,152.95,59836.3617,23.99,2.7454
2017-04-07,153.11,59898.9561,24.0151,2.7483
2017-04-10,153.45,60031.9693,24.0685,2.7544
2017-04-11,152.87,59805.0645,23.9775,2.744
2017-04-12,152.46,59644.6663,23.9132,2.7366
2017-04-13,152.18,59535.126,23.8693,2.7316
2017-04-17,153.7,60129.7731,24.1077,2.7589
2017-04-18,153.27,59961.5506,24.0402,2.7512
2017-04-19,154.46,60427.0966,24.2269,2.7725
2017-04-20,155.36,60779.1903,24.368,2.7887
2017-04-21,155.04,60654.0014,24.3178,2.7829
2017-04-24,157.34,61553.7963,24.6786,2.8242
2017-04-25,158.81,62128.8826,24.9092,2.8506
2017-04-26,168.01,65728.0623,26.3522,3.0157
2017-04-27,166.7,65215.5704,26.1467,2.9922
2017-04-28,165.33,64679.6056,25.9318,2.9676
2017-05-01,166.62,65184.2732,26.1342,2.9908
2017-05-02,167.25,65430.7388,26.233,3.0021
2017-05-03,168.32,65849.339,26.4008,3.0213
2017-05-04,170.12,66553.5263,26.6831,3.0536
2017-05-05,171.06,66922.0777,26.8306,3.0705
2017-05-08,170.39,66659.9604,26.7255,3.0585
2017-05-09,172.12,67336.7709,26.9968,3.0895
2017-05-10,170.97,66886.868,26.8164,3.0689
2017-05-11,171.01,66902.5168,26.8227,3.0696
2017-05-12,171.52,67102.0389,26.9027,3.0788
2017-05-15,172.26,67391.5416,27.0188,3.092
2017-05-16,172.27,67395.4538,27.0203,3.0922
2017-05-17,170.97,66886.868,26.8164,3.0689
2017-05-18,171.74,67188.1073,26.9372,3.0827
2017-05-19,171.53,67105.9511,26.9043,3.0789
2017-05-22,172.1,67328.9465,26.9937,3.0892
2017-05-23,171.83,67223.3171,26.9513,3.0843
2017-05-24,172.33,67418.927,27.0298,3.0933
2017-05-25,172.9,67641.9224,27.1192,3.1035
2017-05-26,173.42,67845.3567,27.2007,3.1129
2017-05-30,173.25,67778.8493,27.1741,3.1098
2017-05-31,172.79,67598.8882,27.1019,3.1015
2017-06-01,174.82,68393.0646,27.4203,3.138
2017-06-02,176.39,69007.2799,27.6666,3.1662
2017-06-05,176.44,69026.8409,27.6744,3.1671
2017-06-06,176.07,68882.0895,27.6164,3.1604
2017-06-07,176.34,68987.7189,27.6587,3.1653
2017-06-08,174.81,68389.1524,27.4187,3.1378
2017-06-09,174.93,68436.0988,27.4376,3.14
2017-06-12,173.38,67829.7079,27.1944,3.1121
2017-06-13,174.93,68436.0988,27.4376,3.14
2017-06-14,174.57,68295.2611,27.3811,3.1335
2017-06-15,174.13,68123.1243,27.3121,3.1256
2017-06-16,174.86,68408.7149,27.4266,3.1387
2017-06-19,176.25,68952.5105,27.6446,3.1637
2017-06-20,175.67,68725.603,27.5536,3.1532
2017-06-21,175.6,68698.2176,27.5427,3.152
2017-06-22,175.47,68647.359,27.5223,3.1497
2017-06-23,174.44,68244.4025,27.3607,3.1312
2017-06-26,173.23,67771.0264,27.1709,3.1094
2017-06-27,173.7,67954.8998,27.2446,3.1179
2017-06-28,175.77,68764.725,27.5693,3.155
2017-06-29,173.89,68029.2315,27.2744,3.1213
2017-06-30,174.47,68256.1391,26.5264,3.0397
2017-07-03,174.41,68232.6659,26.5173,3.0387
2017-07-05,175.74,68752.9884,26.7195,3.0618
2017-07-06,175.04,68479.1344,26.613,3.0496
2017-07-07,177.49,69437.6232,26.9855,3.0923
2017-07-10,177.67,69508.0428,27.0129,3.0955
2017-07-11,178.64,69887.5262,27.1604,3.1124
2017-07-12,180.2,70497.8292,27.3976,3.1395
2017-07-13,180.03,70431.3218,27.3717,3.1366
2017-07-14,180.95,70791.2442,27.5116,3.1526
2017-07-17,180.79,70728.649,27.4873,3.1498
2017-07-18,179.35,70165.2923,27.2683,3.1247
2017-07-19,180.15,70478.2682,27.39,3.1387
2017-07-20,181.55,71025.9761,27.6028,3.1631
2017-07-21,182.18,71272.4447,27.6986,3.174
2017-07-24,182.16,71264.6203,27.6956,3.1737
2017-07-25,180.13,70470.4438,27.3869,3.1383
2017-07-26,175.06,68486.9588,26.6161,3.05
2017-07-27,175.27,68569.115,26.648,3.0537
2017-07-28,175.97,68842.969,26.7544,3.0659
2017-07-31,175.53,68670.8322,26.6875,3.0582
2017-08-01,175.47,68647.359,26.6784,3.0571
2017-08-02,176.44,69026.8423,26.8259,3.074
2017-08-03,175.74,68752.9884,26.7195,3.0618
2017-08-04,176.33,68789.772,26.8092,3.0721
2017-08-07,177.35,69187.6939,26.9643,3.0899
2017-08-08,173.99,67876.8923,26.4534,3.0314
2017-08-09,173.26,69111.9297,26.3424,3.0186
2017-08-10,171.74,68505.6147,26.1113,2.9922
2017-08-11,173.23,69327.8971,26.3378,3.0181
2017-08-14,174.03,69648.0628,26.4595,3.0321
2017-08-15,173.56,69459.9655,26.388,3.0239
2017-08-16,175.44,70212.355,26.6739,3.0566
2017-08-17,172.89,69191.8266,26.2862,3.0122
2017-08-18,172.57,69063.7603,26.2375,3.0066
2017-08-21,174.01,69640.0587,26.4564,3.0317
2017-08-22,176.79,70752.6348,26.8791,3.0801
2017-08-23,175.81,70360.4317,26.7301,3.0631
2017-08-24,175.96,70420.4628,26.7529,3.0657
2017-08-25,177.22,70924.7239,26.9445,3.0876
2017-08-28,178.43,71408.9746,27.1285,3.1087
2017-08-29,180.52,72245.4077,27.4462,3.1451
2017-08-30,182.95,73217.9113,27.8157,3.1875
2017-08-31,187.14,74894.7795,28.4527,3.2605
2017-09-01,186.0,74438.5433,28.2794,3.2406
2017-09-05,186.02,74446.5474,28.2824,3.2409
2017-09-06,189.41,75803.2499,28.7979,3.3
2017-09-07,190.59,76275.4944,28.9773,3.3206
2017-09-08,191.63,76691.71,29.1354,3.3387
2017-09-11,193.57,77468.112,29.4303,3.3725
2017-09-12,194.04,77656.2094,29.5018,3.3807
2017-09-13,191.47,76627.6768,29.1111,3.3359
2017-09-14,191.69,76715.7224,29.1445,3.3397
2017-09-15,190.63,76291.5027,28.9833,3.3213
2017-09-18,191.86,76783.7576,29.1703,3.3427
2017-09-19,189.62,75887.2934,28.8298,3.3037
2017-09-20,188.6,75479.0821,28.6747,3.2859
2017-09-21,187.91,75202.9391,28.5698,3.2739
2017-09-22,188.3,75359.0199,28.6291,3.2807
2017-09-25,187.32,74966.8168,28.4801,3.2636
2017-09-26,187.67,75106.8894,28.5333,3.2697
2017-09-27,188.47,75427.0551,28.6549,3.2836
2017-09-28,186.45,74618.6365,28.3478,3.2484
2017-09-29,189.2,75719.2064,28.0027,3.0714
2017-10-02,191.54,76655.6913,28.349,3.1094
2017-10-03,190.33,76171.4406,28.1699,3.0897
2017-10-04,193.51,77444.0995,28.6406,3.1413
2017-10-05,193.43,77412.083,28.6287,3.14
2017-10-06,193.21,77324.0374,28.5962,3.1365
2017-10-09,193.26,77344.0477,28.6036,3.1373
2017-10-10,192.64,77095.9192,28.5118,3.1272
2017-10-11,193.46,77424.0892,28.6332,3.1405
2017-10-12,193.39,77396.0747,28.6228,3.1394
2017-10-13,192.42,77007.8737,28.4792,3.1236
2017-10-16,191.28,76551.6374,28.3105,3.1051
2017-10-17,188.77,75547.1173,27.939,3.0644
2017-10-18,189.22,75727.2105,28.0056,3.0717
2017-10-19,192.44,77015.8778,28.4822,3.124
2017-10-20,193.86,77584.1721,28.6924,3.147
2017-10-23,194.37,77788.2777,28.7678,3.1553
2017-10-24,194.38,77792.2798,28.7693,3.1555
2017-10-25,199.67,79909.376,29.5523,3.2413
2017-10-26,200.37,80189.5211,29.6559,3.2527
2017-10-27,192.42,77007.8737,28.4792,3.1236
2017-10-30,192.02,76847.7908,28.42,3.1171
2017-10-31,193.83,77572.1658,28.6879,3.1465
2017-11-01,194.19,77716.2404,28.7412,3.1524
2017-11-02,191.28,76551.6374,28.3105,3.1051
2017-11-03,193.71,77676.8106,28.6702,3.1446
2017-11-06,193.53,77604.6314,28.6435,3.1417
2017-11-07,193.21,77476.3129,28.5962,3.1365
2017-11-08,193.86,77736.9599,28.6924,3.147
2017-11-09,191.89,76946.9991,28.4008,3.115
2017-11-10,186.18,74657.3156,27.5557,3.0223
2017-11-13,188.21,75471.3361,27.8561,3.0553
2017-11-14,189.08,75820.2021,27.9849,3.0694
2017-11-15,188.51,75591.6347,27.9005,3.0602
2017-11-16,190.61,76433.725,28.2113,3.0943
2017-11-17,190.17,76257.287,28.1462,3.0871
2017-11-20,191.0,76590.1132,28.2691,3.1006
2017-11-21,192.93,77364.0342,28.5547,3.1319
2017-11-22,192.75,77291.8551,28.5281,3.129
2017-11-24,193.51,77596.6115,28.6406,3.1413
2017-11-27,193.92,77761.0196,28.7012,3.148
2017-11-28,196.3,78715.3886,29.0535,3.1866
2017-11-29,192.62,77239.7257,28.5088,3.1269
2017-11-30,192.76,77295.865,28.5296,3.1292
2017-12-01,192.2,77071.3076,28.4467,3.1201
2017-12-04,182.03,72993.1848,26.9415,2.955
2017-12-05,182.45,73161.6029,27.0036,2.9618
2017-12-06,183.87,73731.0163,27.2138,2.9848
2017-12-07,185.63,74436.7681,27.4743,3.0134
2017-12-08,187.96,75371.0873,27.8191,3.0512
2017-12-11,189.49,75984.6102,28.0456,3.0761
2017-12-12,189.49,75984.6102,28.0456,3.0761
2017-12-13,191.47,76778.581,28.3386,3.1082
2017-12-14,188.32,75515.4456,27.8724,3.0571
2017-12-15,192.27,77099.3773,28.457,3.1212
2017-12-18,193.57,77620.6713,28.6494,3.1423
2017-12-19,193.89,77748.9898,28.6968,3.1475
2017-12-20,192.29,77107.3972,28.46,3.1215
2017-12-21,191.13,76642.2426,28.2883,3.1027
2017-12-22,190.42,76357.5359,28.1832,3.0912
2017-12-26,190.34,76325.4563,28.1714,3.0899
2017-12-27,191.17,76658.2824,28.2942,3.1033
2017-12-28,191.17,76658.2824,28.2942,3.1033
2017-12-29,189.88,76140.9984,27.2289,2.9985
2018-01-02,192.98,77384.084,27.6734,3.0475
2018-01-03,196.52,78803.6076,28.1811,3.1034
2018-01-04,198.98,79790.0561,28.5338,3.1422
2018-01-05,202.39,81157.4503,29.0228,3.1961
2018-01-08,202.72,81289.7788,29.0701,3.2013
2018-01-09,206.1,82645.1431,29.5548,3.2547
2018-01-10,206.29,82721.3322,29.5821,3.2577
2018-01-11,208.66,83671.6912,29.9219,3.2951
2018-01-12,210.17,84277.1942,30.1385,3.3189
2018-01-16,208.01,83411.0442,29.8287,3.2848
2018-01-17,211.48,84802.4981,30.3263,3.3396
2018-01-18,212.41,85175.4238,30.4597,3.3543
2018-01-19,213.51,85616.5187,30.6174,3.3717
2018-01-22,215.32,86342.3203,30.877,3.4003
2018-01-23,214.55,86033.5538,30.7666,3.3881
2018-01-24,215.32,86342.3203,30.877,3.4003
2018-01-25,217.88,87368.8684,31.2441,3.4407
2018-01-26,219.78,88130.7596,31.5165,3.4707
2018-01-29,218.81,87741.7941,31.3774,3.4554
2018-01-30,214.62,86061.6235,30.7766,3.3892
2018-01-31,224.11,89867.0695,32.1375,3.5391
2018-02-01,222.36,89165.3276,31.8865,3.5114
2018-02-02,217.69,87292.6793,31.2168,3.4377
2018-02-05,208.31,83531.3428,29.8717,3.2896
2018-02-06,209.48,84000.5074,30.0395,3.308
2018-02-07,207.55,83226.5863,29.7628,3.2776
2018-02-08,198.73,79689.8073,28.498,3.1383
2018-02-09,200.18,80271.2506,28.7059,3.1612
2018-02-12,204.51,82007.5605,29.3268,3.2296
2018-02-13,203.5,81602.5551,29.182,3.2136
2018-02-14,208.31,83531.3428,29.8717,3.2896
2018-02-15,210.72,84497.7416,30.2173,3.3276
2018-02-16,210.61,84453.6321,30.2016,3.3259
2018-02-20,207.84,83342.875,29.8043,3.2821
2018-02-21,209.79,84124.8159,30.084,3.3129
2018-02-22,209.13,83860.159,29.9893,3.3025
2018-02-23,211.71,84894.727,30.3593,3.3433
2018-02-26,214.07,85841.0761,30.6977,3.3805
