Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,44.3,16653.2838,14.7362,2.1116
2018-02-27,43.35,16296.1592,14.4202,2.0663
2018-02-28,41.9,15751.0743,13.9379,1.9972
2018-03-01,42.28,15893.9242,14.0643,2.0153
2018-03-02,42.05,15807.4624,13.9878,2.0043
2018-03-05,42.22,15871.3689,14.0443,2.0124
2018-03-06,43.44,16329.9921,14.4501,2.0706
2018-03-07,43.45,16333.7513,14.4535,2.071
2018-03-08,43.59,16386.3802,14.5,2.0777
2018-03-09,43.8,16465.3235,14.5699,2.0877
2018-03-12,44.34,16668.3206,14.7495,2.1135
2018-03-13,44.76,16826.2073,14.8892,2.1335
2018-03-14,44.39,16687.1167,14.7662,2.1158
2018-03-15,43.45,16333.7513,14.4535,2.071
2018-03-16,43.76,16450.2867,14.5566,2.0858
2018-03-19,43.54,16367.5841,14.4834,2.0753
2018-03-20,43.18,16232.2527,14.3637,2.0582
2018-03-21,44.44,16705.9127,14.7828,2.1182
2018-03-22,43.56,16375.1026,14.4901,2.0763
2018-03-23,43.3,16277.3632,14.4036,2.0639
2018-03-26,44.68,16796.1337,14.8626,2.1297
2018-03-27,43.77,16454.0459,14.5599,2.0863
2018-03-28,43.28,16269.8448,14.3969,2.0629
2018-03-29,43.84,16480.3603,13.1925,2.018
2018-04-02,42.31,15905.2018,12.732,1.9476
2018-04-03,42.88,16119.4765,12.9036,1.9738
2018-04-04,45.63,17153.2583,13.7311,2.1004
2018-04-05,46.56,17502.8644,14.011,2.1432
2018-04-06,45.35,17048.0005,13.6468,2.0875
2018-04-09,45.08,16946.5019,13.5656,2.0751
2018-04-10,45.33,17040.4821,13.6408,2.0866
2018-04-11,44.52,16735.9864,13.3971,2.0493
2018-04-12,44.22,16623.2102,13.3068,2.0355
2018-04-13,44.48,16720.9495,13.385,2.0475
2018-04-16,44.79,16837.4849,13.4783,2.0618
2018-04-17,45.43,17078.0741,13.6709,2.0912
2018-04-18,45.57,17130.703,13.713,2.0977
2018-04-19,43.76,16450.2867,13.1684,2.0143
2018-04-20,43.01,16168.3462,12.9427,1.9798
2018-04-23,43.47,16341.2697,13.0811,2.001
2018-04-24,43.74,16442.7683,13.1624,2.0134
2018-04-25,44.93,16890.1138,13.5205,2.0682
2018-04-26,45.47,17093.111,13.683,2.0931
2018-04-27,45.13,17032.4915,13.5806,2.0774
2018-04-30,44.14,16659.0989,13.2827,2.0318
2018-05-01,44.24,16696.8404,13.3128,2.0364
2018-05-02,43.61,16459.0689,13.1232,2.0074
2018-05-03,44.39,16753.4526,13.358,2.0433
2018-05-04,44.71,16874.2254,13.4543,2.0581
2018-05-07,44.99,16979.9016,13.5385,2.071
2018-05-08,44.92,16953.4826,13.5174,2.0677
2018-05-09,43.63,16466.6172,13.1293,2.0084
2018-05-10,43.87,16557.1968,13.2015,2.0194
2018-05-11,43.87,16557.1968,13.2015,2.0194
2018-05-14,43.51,16421.3274,13.0931,2.0028
2018-05-15,40.58,15315.5014,12.2114,1.868
2018-05-16,40.97,15462.6932,12.3288,1.8859
2018-05-17,41.39,15621.2076,12.4552,1.9053
2018-05-18,41.84,15791.0443,12.5906,1.926
2018-05-21,41.62,15708.013,12.5244,1.9158
2018-05-22,40.87,15424.9517,12.2987,1.8813
2018-05-23,41.55,15681.594,12.5033,1.9126
2018-05-24,41.8,15775.9477,12.5786,1.9241
2018-05-25,42.66,16100.5246,12.8374,1.9637
2018-05-29,43.03,16240.1682,12.9487,1.9807
2018-05-30,42.39,15998.6226,12.7561,1.9513
2018-05-31,42.21,15930.6879,12.7019,1.943
2018-06-01,42.21,15930.6879,12.7019,1.943
2018-06-04,42.09,15885.3981,12.6658,1.9375
2018-06-05,41.99,15847.6566,12.6357,1.9329
2018-06-06,42.34,15979.7518,12.7411,1.949
2018-06-07,42.44,16017.4933,12.7712,1.9536
2018-06-08,44.19,16677.9696,13.2978,2.0341
2018-06-11,44.05,16625.1315,13.2556,2.0277
2018-06-12,44.92,16953.4826,13.5174,2.0677
2018-06-13,43.04,16243.9423,12.9517,1.9812
2018-06-14,43.08,16259.0389,12.9638,1.983
2018-06-15,42.84,16168.4593,12.8915,1.972
2018-06-18,41.93,15825.0117,12.6177,1.9301
2018-06-19,41.71,15741.9804,12.5515,1.92
2018-06-20,41.78,15768.3994,12.5726,1.9232
2018-06-21,41.31,15591.0144,12.4311,1.9016
2018-06-22,40.75,15379.6619,12.2626,1.8758
2018-06-25,40.06,15119.2456,12.055,1.844
2018-06-26,40.45,15266.4374,12.1723,1.862
2018-06-27,40.09,15130.568,12.064,1.8454
2018-06-28,40.46,15270.2116,12.1753,1.8624
2018-06-29,41.0,15474.0157,10.9848,1.7979
2018-07-02,41.07,15500.4347,11.0036,1.8009
2018-07-03,41.12,15519.3055,11.017,1.8031
2018-07-05,41.33,15598.5627,11.0732,1.8123
2018-07-06,41.42,15632.53,11.0974,1.8163
2018-07-09,41.82,15783.496,11.2045,1.8338
2018-07-10,41.53,15674.0457,11.1268,1.8211
2018-07-11,41.16,15534.4021,11.0277,1.8049
2018-07-12,41.66,15723.1096,11.1617,1.8268
2018-07-13,41.47,15651.4008,11.1108,1.8185
2018-07-16,41.98,15843.8824,11.2474,1.8408
2018-07-17,43.22,16311.877,11.5796,1.8952
2018-07-18,43.25,16323.1995,11.5877,1.8965
2018-07-19,43.28,16334.5219,11.5957,1.8978
2018-07-20,42.55,16059.009,11.4001,1.8658
2018-07-23,41.88,15806.1409,11.2206,1.8364
2018-07-24,40.38,15240.0184,10.8187,1.7707
2018-07-25,39.54,14922.9898,10.5937,1.7338
2018-07-26,43.84,16527.3804,11.7457,1.9224
2018-07-27,43.9,16553.3075,11.7618,1.925
2018-07-30,43.7,16477.8938,11.7082,1.9163
2018-07-31,43.7,16477.8938,11.7082,1.9163
2018-08-01,43.84,16530.6834,11.7457,1.9224
2018-08-02,43.78,16508.0593,11.7297,1.9198
2018-08-03,43.78,16508.0593,11.7297,1.9198
2018-08-06,43.78,16508.0593,11.7297,1.9198
2018-08-07,44.29,16700.3642,11.8663,1.9421
2018-08-08,44.1,16628.7212,11.8154,1.9338
2018-08-09,45.0,16968.0829,12.0565,1.9733
2018-08-10,44.92,16937.9174,12.0351,1.9698
2018-08-13,43.52,16410.0215,11.66,1.9084
2018-08-14,43.99,16587.2437,11.7859,1.929
2018-08-15,43.83,16526.9127,11.7431,1.922
2018-08-16,44.32,16711.6763,11.8743,1.9434
2018-08-17,44.38,16734.3004,11.8904,1.9461
2018-08-20,44.79,16888.8985,12.0003,1.964
2018-08-21,46.47,17522.3736,12.4504,2.0377
2018-08-22,45.7,17232.0308,12.2441,2.004
2018-08-23,44.97,16956.7708,12.0485,1.9719
2018-08-24,44.96,16953.0001,12.0458,1.9715
2018-08-27,45.38,17111.3689,12.1583,1.9899
2018-08-28,45.32,17088.7448,12.1423,1.9873
2018-08-29,45.14,17020.8725,12.094,1.9794
2018-08-30,44.52,16787.09,11.9279,1.9522
2018-08-31,44.51,16783.3193,11.9252,1.9518
2018-09-04,44.68,16847.4209,11.9708,1.9592
2018-09-05,45.11,17009.5604,12.086,1.9781
2018-09-06,44.77,16881.3571,11.9949,1.9632
2018-09-07,42.99,16210.1752,11.518,1.8851
2018-09-10,42.87,16164.9269,11.4858,1.8799
2018-09-11,42.99,16210.1752,11.518,1.8851
2018-09-12,43.5,16402.4801,11.6546,1.9075
2018-09-13,42.66,16085.7426,11.4296,1.8706
2018-09-14,43.0,16213.9458,11.5207,1.8856
2018-09-17,42.54,16040.4943,11.3974,1.8654
2018-09-18,43.18,16281.8182,11.5689,1.8935
2018-09-19,42.62,16070.6598,11.4189,1.8689
2018-09-20,42.54,16040.4943,11.3974,1.8654
2018-09-21,42.41,15991.4754,11.3626,1.8597
2018-09-24,41.95,15818.0239,11.2394,1.8395
2018-09-25,42.99,16210.1752,11.518,1.8851
2018-09-26,42.55,16044.265,11.4001,1.8658
2018-09-27,41.83,15772.7757,11.2072,1.8343
2018-09-28,42.18,15904.7497,10.3028,1.7665
2018-10-01,42.22,15919.8324,10.3126,1.7681
2018-10-02,42.59,16059.3478,10.403,1.7836
2018-10-03,41.48,15640.8017,10.1319,1.7372
2018-10-04,40.5,15271.2746,9.8925,1.6961
2018-10-05,40.26,15180.7781,9.8339,1.6861
2018-10-08,40.65,15327.8349,9.9291,1.7024
2018-10-09,39.39,14852.7285,9.6214,1.6496
2018-10-10,38.27,14430.4118,9.3478,1.6027
2018-10-11,37.92,14298.4378,9.2623,1.5881
2018-10-12,37.63,14189.088,9.1915,1.5759
2018-10-15,37.68,14207.9414,9.2037,1.578
2018-10-16,38.65,14573.6978,9.4406,1.6186
2018-10-17,37.78,14245.6482,9.2281,1.5822
2018-10-18,37.38,14094.8208,9.1304,1.5655
2018-10-19,35.92,13544.3008,8.7738,1.5043
2018-10-22,34.97,13186.0857,8.5417,1.4645
2018-10-23,35.68,13453.8044,8.7152,1.4943
2018-10-24,34.42,12978.698,8.4074,1.4415
2018-10-25,35.62,13431.1803,8.7005,1.4917
2018-10-26,36.05,13593.3197,8.8055,1.5098
2018-10-29,35.04,13212.4805,8.5588,1.4675
2018-10-30,36.36,13710.211,8.8813,1.5227
2018-10-31,35.96,13559.3835,8.7836,1.506
2018-11-01,36.97,13940.2227,9.0303,1.5483
2018-11-02,36.09,13608.4025,8.8153,1.5114
2018-11-05,37.36,14087.2795,9.1255,1.5646
2018-11-06,37.49,14136.2984,9.1573,1.5701
2018-11-07,37.59,14174.0052,9.1817,1.5742
2018-11-08,34.22,12903.2843,8.3585,1.4331
2018-11-09,34.4,12943.4002,8.4025,1.4407
2018-11-12,33.89,12751.5068,8.2779,1.4193
2018-11-13,34.69,13052.5161,8.4733,1.4528
2018-11-14,34.48,12973.5012,8.4221,1.444
2018-11-15,33.58,12634.8657,8.2022,1.4063
2018-11-16,34.78,13086.8318,8.4953,1.4566
2018-11-19,34.96,13154.5612,8.5393,1.4641
2018-11-20,34.86,13116.9338,8.5149,1.4599
2018-11-21,35.8,13470.6319,8.7445,1.4993
2018-11-23,35.81,13474.3947,8.7469,1.4997
2018-11-26,36.12,13591.0398,8.8226,1.5127
2018-11-27,36.3,13658.7693,8.8666,1.5202
2018-11-28,37.32,14042.5694,9.1157,1.5629
2018-11-29,37.35,14053.8576,9.1231,1.5642
2018-11-30,37.22,14004.9419,9.0913,1.5588
2018-12-03,37.99,14294.6734,9.2794,1.591
2018-12-04,36.28,13651.2438,8.8617,1.5194
2018-12-06,36.96,13907.1105,9.0278,1.5479
2018-12-07,36.46,13718.9732,8.9057,1.5269
2018-12-10,35.92,13515.7849,8.7738,1.5043
2018-12-11,35.74,13448.0555,8.7298,1.4968
2018-12-12,35.97,13534.5986,8.786,1.5064
2018-12-13,36.08,13575.9888,8.8129,1.511
2018-12-14,35.5,13261.4312,8.6712,1.4867
2018-12-17,35.3,13186.7189,8.6223,1.4783
2018-12-18,36.04,13463.1544,8.8031,1.5093
2018-12-19,35.64,13313.7298,8.7054,1.4926
2018-12-20,35.06,13097.0642,8.5637,1.4683
2018-12-21,33.62,12559.1357,8.212,1.408
2018-12-24,32.96,12312.5852,8.0508,1.3803
2018-12-26,34.18,12768.3301,8.3488,1.4314
2018-12-27,34.56,12910.2835,8.4416,1.4474
2018-12-28,34.59,12921.4903,8.4489,1.4486
2018-12-31,34.66,12947.6396,8.4155,1.4178
2019-01-02,35.27,13175.5121,8.5636,1.4427
2019-01-03,35.13,13123.2135,8.5296,1.437
2019-01-04,36.75,13728.383,8.9229,1.5032
2019-01-07,37.4,13971.198,9.0808,1.5298
2019-01-08,37.25,13915.1638,9.0443,1.5237
2019-01-09,39.58,14785.5619,9.6101,1.619
2019-01-10,39.11,14609.988,9.4959,1.5998
2019-01-11,39.6,14793.0331,9.6149,1.6198
2019-01-14,38.42,14352.2306,9.3284,1.5716
2019-01-15,38.48,14374.6443,9.343,1.574
2019-01-16,37.85,14139.3006,9.19,1.5482
2019-01-17,37.61,14049.6459,9.1317,1.5384
2019-01-18,37.18,13889.0145,9.0273,1.5208
2019-01-22,36.42,13605.1078,8.8428,1.4897
2019-01-23,37.3,13933.8418,9.0565,1.5257
2019-01-24,38.3,14307.4033,9.2993,1.5666
2019-01-25,37.3,13921.9288,9.0565,1.5257
2019-01-28,36.39,13582.2786,8.8355,1.4885
2019-01-29,36.68,13697.16,8.9059,1.5004
2019-01-30,37.59,14036.9751,9.1269,1.5376
2019-01-31,38.45,14358.119,9.3357,1.5728
2019-02-01,37.99,14186.3443,9.224,1.554
2019-02-04,37.73,14089.2543,9.1609,1.5433
2019-02-05,38.35,14320.7767,9.3114,1.5687
2019-02-06,37.53,14014.5697,9.1123,1.5351
2019-02-07,38.45,14358.119,9.3357,1.5728
2019-02-08,37.72,14085.5201,9.1585,1.5429
2019-02-11,37.76,14100.457,9.1682,1.5446
2019-02-12,40.61,15164.7129,9.8601,1.6611
2019-02-13,40.17,15000.4067,9.7533,1.6431
2019-02-14,39.8,14862.2402,9.6635,1.628
2019-02-15,39.97,14925.7221,9.7048,1.635
2019-02-19,40.43,15097.4967,9.8164,1.6538
2019-02-20,39.87,14888.3798,9.6805,1.6309
2019-02-21,40.27,15037.749,9.7776,1.6472
2019-02-22,40.84,15250.6002,9.916,1.6705
2019-02-25,40.79,15231.9291,9.9039,1.6685
2019-02-26,40.6,15160.9787,9.8577,1.6607
2019-02-27,40.04,14951.8617,9.7218,1.6378
2019-02-28,38.89,14522.4251,9.4425,1.5908
2019-03-01,38.78,14481.3486,9.4158,1.5863
2019-03-04,39.99,14933.1906,9.7096,1.6358
2019-03-05,39.15,14619.5151,9.5057,1.6014
2019-03-06,39.15,14619.5151,9.5057,1.6014
2019-03-07,40.56,15146.0417,9.848,1.6591
2019-03-08,40.4,15086.294,9.8092,1.6525
2019-03-11,41.1,15347.6902,9.9791,1.6812
2019-03-12,41.4,15459.7172,10.052,1.6934
2019-03-13,40.95,15291.6768,9.9427,1.675
2019-03-14,40.8,15235.6633,9.9063,1.6689
2019-03-15,40.76,15220.7264,9.8966,1.6673
2019-03-18,40.46,15108.6994,9.8237,1.655
2019-03-19,39.58,14780.0871,9.6101,1.619
2019-03-20,39.21,14641.9205,9.5202,1.6039
2019-03-21,40.54,15138.5733,9.8432,1.6583
2019-03-22,40.93,15284.2083,9.9378,1.6742
2019-03-25,41.96,15668.8341,10.1879,1.7164
2019-03-26,41.59,15530.6676,10.0981,1.7012
2019-03-27,42.54,15885.4195,10.3288,1.7401
2019-03-28,41.67,15560.5414,10.1175,1.7045
2019-03-29,41.38,15452.2487,10.2425,1.6495
2019-04-01,41.71,15575.4783,10.3241,1.6627
2019-04-02,41.7,15571.7441,10.3217,1.6623
2019-04-03,41.89,15642.6945,10.3687,1.6699
2019-04-04,42.81,15986.2438,10.5964,1.7066
2019-04-05,43.55,16262.5769,10.7796,1.736
2019-04-08,43.7,16318.5903,10.8167,1.742
2019-04-09,43.4,16206.5634,10.7424,1.7301
2019-04-10,43.93,16404.4777,10.8736,1.7512
2019-04-11,44.85,16748.0269,11.1014,1.7879
2019-04-12,45.35,16934.7385,11.2251,1.8078
2019-04-15,45.42,16960.8781,11.2424,1.8106
2019-04-16,45.69,17061.7024,11.3093,1.8214
2019-04-17,45.77,17091.5762,11.3291,1.8245
2019-04-18,46.42,17334.3012,11.49,1.8505
2019-04-22,45.66,17050.4997,11.3018,1.8202
2019-04-23,46.4,17326.8328,11.485,1.8497
2019-04-24,46.67,17427.657,11.5518,1.8604
2019-04-25,44.45,16598.6577,11.0023,1.7719
2019-04-26,44.0,16430.6173,10.891,1.754
2019-04-29,43.95,16399.1938,10.8786,1.752
2019-04-30,44.31,16533.5216,10.9677,1.7663
2019-05-01,44.35,16550.3984,10.9776,1.7679
2019-05-02,44.38,16561.5937,10.985,1.7691
2019-05-03,44.13,16468.2994,10.9231,1.7592
2019-05-06,44.13,16468.2994,10.9231,1.7592
2019-05-07,43.75,16326.4922,10.8291,1.744
2019-05-08,43.23,16132.4402,10.7004,1.7233
2019-05-09,43.62,16277.9792,10.7969,1.7388
2019-05-10,43.52,16240.6615,10.7721,1.7349
2019-05-13,43.23,16132.4402,10.7004,1.7233
2019-05-14,43.98,16412.3229,10.886,1.7532
2019-05-15,44.05,16438.4453,10.9033,1.756
2019-05-16,44.96,16778.0363,11.1286,1.7923
2019-05-17,44.54,16621.302,11.0246,1.7755
2019-05-20,43.36,16180.9532,10.7325,1.7285
2019-05-21,43.8,16345.151,10.8415,1.746
2019-05-22,43.76,16330.2239,10.8316,1.7444
2019-05-23,43.62,16277.9792,10.7969,1.7388
2019-05-24,44.63,16654.8879,11.0469,1.7791
2019-05-28,44.11,16460.8359,10.9182,1.7584
2019-05-29,43.48,16225.7344,10.7622,1.7333
2019-05-30,43.96,16404.8593,10.8811,1.7524
2019-05-31,42.76,15957.047,10.584,1.7046
2019-06-03,43.27,16147.3672,10.7103,1.7249
2019-06-04,44.41,16572.789,10.9924,1.7703
2019-06-05,44.63,16654.8879,11.0469,1.7791
2019-06-06,45.17,16856.4035,11.1806,1.8006
2019-06-07,45.6,17016.8696,11.287,1.8178
2019-06-10,45.49,16975.8201,11.2598,1.8134
2019-06-11,44.87,16744.4504,11.1063,1.7887
2019-06-12,45.04,16807.8905,11.1484,1.7954
2019-06-13,45.46,16964.6248,11.2523,1.8122
2019-06-14,45.96,17151.2133,11.3761,1.8321
2019-06-17,45.96,17151.2133,11.3761,1.8321
2019-06-18,45.84,17106.432,11.3464,1.8273
2019-06-19,44.85,16736.9868,11.1014,1.7879
2019-06-20,45.69,17050.4555,11.3093,1.8214
2019-06-21,44.66,16666.0832,11.0543,1.7803
2019-06-24,44.28,16524.276,10.9603,1.7651
2019-06-25,42.57,15886.1434,10.537,1.697
2019-06-26,42.06,15695.8231,10.4108,1.6767
2019-06-27,43.22,16128.7084,10.6979,1.7229
2019-06-28,43.13,16095.1225,10.5273,1.6539
2019-07-01,43.62,16277.9792,10.6469,1.6727
2019-07-02,44.12,16464.5677,10.7689,1.6918
2019-07-03,44.35,16550.3984,10.8251,1.7006
2019-07-05,43.48,16225.7344,10.6127,1.6673
2019-07-08,44.09,16453.3723,10.7616,1.6907
2019-07-09,43.91,16386.2005,10.7177,1.6838
2019-07-10,44.66,16666.0832,10.9007,1.7125
2019-07-11,44.41,16572.789,10.8397,1.7029
2019-07-12,45.49,16975.8201,11.1033,1.7444
2019-07-15,45.22,16875.0623,11.0374,1.734
2019-07-16,45.44,16957.1612,11.0911,1.7424
2019-07-17,45.2,16867.5988,11.0326,1.7332
2019-07-18,45.24,16882.5259,11.0423,1.7348
2019-07-19,45.0,16792.9634,10.9837,1.7256
2019-07-22,44.76,16703.4009,10.9252,1.7164
2019-07-23,43.61,16274.2474,10.6445,1.6723
2019-07-24,43.9,16382.4687,10.7152,1.6834
2019-07-25,44.5,16606.3749,10.8617,1.7064
2019-07-26,44.5,16606.3749,10.8617,1.7064
2019-07-29,44.0,16419.7864,10.7397,1.6872
2019-07-30,46.52,17200.6868,11.3547,1.7839
2019-07-31,45.93,16985.8289,11.2107,1.7612
2019-08-01,47.05,17400.0272,11.4841,1.8042
2019-08-02,47.0,17381.5362,11.4719,1.8023
2019-08-05,45.93,16985.8289,11.2107,1.7612
2019-08-06,46.26,17107.8695,11.2913,1.7739
2019-08-07,47.81,17681.0903,11.6696,1.8333
2019-08-08,47.92,17721.7705,11.6965,1.8375
2019-08-09,47.23,17466.5948,11.528,1.8111
2019-08-12,46.99,17377.838,11.4695,1.8019
2019-08-13,47.96,17736.5633,11.7062,1.8391
2019-08-14,47.36,17514.6714,11.5598,1.8161
2019-08-15,46.97,17370.4416,11.4646,1.8011
2019-08-16,47.75,17658.9011,11.655,1.831
2019-08-19,48.17,17814.2255,11.7575,1.8471
2019-08-20,48.91,18087.8922,11.9381,1.8755
2019-08-21,49.45,18287.595,12.0699,1.8962
2019-08-22,50.34,18616.7347,12.2871,1.9303
2019-08-23,49.21,18198.8382,12.0113,1.887
2019-08-26,49.21,18198.8382,12.0113,1.887
2019-08-27,48.93,18095.2886,11.943,1.8763
2019-08-28,49.0,18121.176,11.9601,1.879
2019-08-29,49.27,18221.0274,12.026,1.8893
2019-08-30,49.47,18294.9914,12.0748,1.897
2019-09-03,49.79,18413.3338,12.1529,1.9093
2019-09-04,50.5,18675.9059,12.3262,1.9365
2019-09-05,49.96,18476.2032,12.1944,1.9158
2019-09-06,50.13,18539.0725,12.2359,1.9223
2019-09-09,49.77,18405.9374,12.148,1.9085
2019-09-10,49.43,18280.1986,12.065,1.8954
2019-09-11,49.45,18287.595,12.0699,1.8962
2019-09-12,49.77,18405.9374,12.148,1.9085
2019-09-13,49.49,18302.3878,12.0797,1.8977
2019-09-16,49.03,18132.2706,11.9674,1.8801
2019-09-17,49.69,18376.3518,12.1285,1.9054
2019-09-18,50.36,18624.1311,12.292,1.9311
2019-09-19,50.87,18812.7393,12.4165,1.9507
2019-09-20,51.58,19075.3114,12.5898,1.9779
2019-09-23,52.2,19304.5998,12.7411,2.0017
2019-09-24,51.93,19204.7484,12.6752,1.9913
2019-09-25,52.52,19422.9421,12.8192,2.0139
2019-09-26,52.41,19382.262,12.7924,2.0097
2019-09-27,52.14,19282.4106,12.7265,1.9994
2019-09-30,52.71,19493.2079,12.3714,1.938
2019-10-01,52.04,19245.4286,12.2142,1.9133
2019-10-02,51.4,19008.7438,12.064,1.8898
2019-10-03,51.34,18986.5546,12.0499,1.8876
2019-10-04,52.54,19430.3385,12.3315,1.9317
2019-10-07,52.33,19036.734,12.2823,1.924
2019-10-08,52.92,19251.3656,12.4207,1.9457
2019-10-09,52.65,19153.1444,12.3574,1.9357
2019-10-10,52.5,19098.577,12.3222,1.9302
2019-10-11,51.99,18913.048,12.2025,1.9115
2019-10-14,52.29,19022.1827,12.2729,1.9225
2019-10-15,52.63,19145.8687,12.3527,1.935
2019-10-16,53.67,19524.2024,12.5968,1.9732
2019-10-17,53.49,19458.7216,12.5545,1.9666
2019-10-18,53.97,19633.3372,12.6672,1.9843
2019-10-21,53.17,19342.3112,12.4794,1.9549
2019-10-22,53.3,19389.6029,12.5099,1.9596
2019-10-23,53.34,19404.1542,12.5193,1.9611
2019-10-24,53.98,19636.975,12.6695,1.9846
2019-10-25,53.71,19538.7537,12.6062,1.9747
2019-10-28,51.82,18851.205,12.1626,1.9052
2019-10-29,51.56,18756.6215,12.1015,1.8957
2019-10-30,52.19,18985.8044,12.2494,1.9188
2019-10-31,52.37,19051.2853,12.2916,1.9255
2019-11-01,53.3,19389.6029,12.5099,1.9596
2019-11-04,51.15,18607.4707,12.0053,1.8806
2019-11-05,50.71,18447.4065,11.902,1.8644
2019-11-06,52.05,18934.8749,12.2165,1.9137
2019-11-07,51.03,18563.8168,11.9771,1.8762
2019-11-08,51.15,18607.4707,12.0053,1.8806
2019-11-11,52.65,19153.1444,12.3574,1.9357
2019-11-12,54.27,19742.4719,12.7376,1.9953
2019-11-13,54.33,20016.8809,12.7517,1.9975
2019-11-14,54.26,19991.0907,12.7352,1.9949
2019-11-15,53.5,19711.0828,12.5569,1.967
2019-11-18,54.63,20127.4103,12.8221,2.0085
2019-11-19,54.14,19946.8789,12.7071,1.9905
2019-11-20,54.57,20105.3044,12.808,2.0063
2019-11-21,53.91,19862.1397,12.6531,1.9821
2019-11-22,54.11,19935.826,12.7,1.9894
2019-11-25,54.82,20200.7974,12.8667,2.0155
2019-11-26,55.39,20410.8386,13.0005,2.0365
2019-11-27,55.3,20377.6742,12.9793,2.0332
2019-11-29,55.35,20396.0988,12.9911,2.035
2019-12-02,54.85,20211.8522,12.8737,2.0166
2019-12-03,54.76,20178.6879,12.8526,2.0133
2019-12-04,55.34,20392.4139,12.9887,2.0346
2019-12-05,55.76,20547.1811,13.0873,2.0501
2019-12-06,54.2,19972.3317,12.7212,1.9927
2019-12-09,54.89,20226.592,12.8831,2.0181
2019-12-10,55.13,20315.0303,12.9394,2.0269
2019-12-11,55.91,20602.455,13.1225,2.0556
2019-12-12,54.36,20031.2906,12.7587,1.9986
2019-12-13,54.81,20197.1125,12.8643,2.0152
2019-12-16,54.7,20156.5783,12.8385,2.0111
2019-12-17,53.7,19788.0851,12.6038,1.9744
2019-12-18,52.79,19452.7562,12.3902,1.9409
2019-12-19,52.35,19290.6192,12.287,1.9247
2019-12-20,53.69,19802.601,12.6015,1.974
2019-12-23,52.8,19474.3403,12.3926,1.9413
2019-12-24,53.2,19621.8732,12.4865,1.956
2019-12-26,53.01,19551.7951,12.4419,1.949
2019-12-27,52.91,19514.9119,12.4184,1.9453
2019-12-30,52.55,19382.1323,12.3339,1.9321
2019-12-31,52.75,19455.8987,11.4695,1.8891
2020-01-02,52.57,19389.5089,11.4304,1.8827
2020-01-03,52.96,19533.3535,11.5152,1.8967
2020-01-06,53.41,19699.328,11.6131,1.9128
2020-01-07,53.21,19625.5615,11.5696,1.9056
2020-01-08,53.5,19732.5229,11.6326,1.916
2020-01-09,53.27,19647.6915,11.5826,1.9078
2020-01-10,53.77,19832.1076,11.6913,1.9257
2020-01-13,53.57,19758.3411,11.6478,1.9185
2020-01-14,54.29,20023.9003,11.8044,1.9443
2020-01-15,54.94,20263.6412,11.9457,1.9676
2020-01-16,55.38,20425.9274,12.0414,1.9833
2020-01-17,55.71,20547.642,12.1131,1.9951
2020-01-21,56.97,21012.3706,12.3871,2.0403
2020-01-22,57.42,21178.3451,12.485,2.0564
2020-01-23,58.99,21757.4117,12.8263,2.1126
2020-01-24,58.51,21580.3722,12.722,2.0954
2020-01-27,59.67,22008.2176,12.9742,2.137
2020-01-28,61.38,22487.4053,13.346,2.1982
2020-01-29,60.73,22249.2689,13.2047,2.1749
2020-01-30,60.3,22091.7325,13.1112,2.1595
2020-01-31,59.2,21688.7324,12.872,2.1201
2020-02-03,58.74,21520.2051,12.772,2.1037
2020-02-04,57.67,21128.1959,12.5393,2.0653
2020-02-05,59.68,21864.587,12.9764,2.1373
2020-02-06,60.6,22201.6416,13.1764,2.1703
2020-02-07,60.7,22238.278,13.1981,2.1738
2020-02-10,61.52,22538.6962,13.3764,2.2032
2020-02-11,61.86,22663.2599,13.4504,2.2154
2020-02-12,61.6,22568.0053,13.3938,2.2061
2020-02-13,61.67,22593.6508,13.409,2.2086
2020-02-14,61.81,22644.9417,13.4395,2.2136
2020-02-18,61.83,22652.269,13.4438,2.2143
2020-02-19,61.88,22670.5872,13.4547,2.2161
2020-02-20,62.05,22732.869,13.4917,2.2222
2020-02-21,61.88,22670.5872,13.4547,2.2161
2020-02-24,60.43,22139.3598,13.1394,2.1642
2020-02-25,58.09,21282.0687,12.6306,2.0804
2020-02-26,56.57,20725.1958,12.3001,2.0259
2020-02-27,55.86,20465.0776,12.1458,2.0005
2020-02-28,53.27,19516.1955,11.5826,1.9078
2020-03-02,54.83,20087.7229,11.9218,1.9636
2020-03-03,55.59,20366.1594,12.0871,1.9908
2020-03-04,58.56,21454.2596,12.7328,2.0972
2020-03-05,56.71,20776.4867,12.3306,2.031
2020-03-06,54.8,20076.732,11.9153,1.9625
2020-03-09,49.12,17995.7861,10.6803,1.7591
2020-03-10,50.99,18680.8862,11.0869,1.8261
2020-03-11,45.62,16713.513,9.9193,1.6338
2020-03-12,39.22,14368.7852,8.5277,1.4046
2020-03-13,39.3,14398.0943,8.5451,1.4074
2020-03-16,31.35,11485.5027,6.8165,1.1227
2020-03-17,31.23,11441.5391,6.7904,1.1184
2020-03-18,28.78,10543.9479,6.2577,1.0307
2020-03-19,30.01,10994.5753,6.5251,1.0747
2020-03-20,31.38,11496.4936,6.823,1.1238
2020-03-23,29.56,10829.7117,6.4273,1.0586
2020-03-24,32.89,12049.7028,7.1513,1.1779
