Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-23,120.19,40638.5472,70.4646,3.0469
2018-03-26,121.61,41118.6765,71.2971,3.0829
2018-03-27,121.52,41088.2458,71.2443,3.0807
2018-03-28,116.26,39309.7388,68.1605,2.9473
2018-03-29,117.0,39559.947,109.0115,2.9401
2018-04-02,115.22,38958.0948,107.3531,2.8954
2018-04-03,116.41,39360.4567,108.4618,2.9253
2018-04-04,115.43,39029.0998,107.5487,2.9007
2018-04-05,114.78,38809.3223,106.9431,2.8843
2018-04-06,113.73,38454.2972,105.9648,2.8579
2018-04-09,114.34,38660.5499,106.5331,2.8733
2018-04-10,116.61,39428.0805,108.6482,2.9303
2018-04-11,115.88,39181.2535,107.968,2.912
2018-04-12,114.17,39503.1468,106.3748,2.869
2018-04-13,113.44,39250.5647,105.6946,2.8507
2018-04-16,112.83,39039.5029,105.1262,2.8353
2018-04-17,113.16,39153.6839,105.4337,2.8436
2018-04-18,112.99,39094.8634,105.2753,2.8393
2018-04-19,107.17,37081.1267,99.8527,2.6931
2018-04-20,105.15,36382.2009,97.9706,2.6423
2018-04-23,103.17,35697.1153,96.1258,2.5926
2018-04-24,101.71,35191.9511,94.7655,2.5559
2018-04-25,101.19,35012.0296,94.281,2.5428
2018-04-26,102.49,35461.8333,95.4922,2.5755
2018-04-27,105.4,36468.7017,98.2035,2.6486
2018-04-30,104.9,36295.7002,97.7377,2.636
2018-05-01,103.99,35980.8376,96.8898,2.6132
2018-05-02,102.72,35541.414,95.7065,2.5813
2018-05-03,92.36,31771.1935,86.0539,2.3209
2018-05-04,100.28,34495.618,93.4331,2.52
2018-05-07,98.46,33869.5508,91.7374,2.4742
2018-05-08,98.79,33983.0685,92.0449,2.4825
2018-05-09,98.64,33931.4695,91.9051,2.4787
2018-05-10,99.29,34155.065,92.5107,2.4951
2018-05-11,99.01,34058.7469,92.2498,2.488
2018-05-14,110.74,38093.7848,103.1789,2.7828
2018-05-15,110.05,37856.4297,102.5361,2.7655
2018-05-16,108.84,37440.1981,101.4087,2.7351
2018-05-17,106.71,36707.493,99.4241,2.6815
2018-05-18,111.02,38190.1029,103.4398,2.7898
2018-05-21,114.65,39438.7975,106.822,2.8811
2018-05-22,115.46,39717.4318,107.5767,2.9014
2018-05-23,112.55,38716.4121,104.8654,2.8283
2018-05-24,111.51,38358.6594,103.8964,2.8022
2018-05-25,116.79,40174.9425,108.8159,2.9348
2018-05-29,116.28,39999.506,108.3407,2.922
2018-05-30,115.58,39758.7109,107.6885,2.9044
2018-05-31,114.0,39215.202,106.2164,2.8647
2018-06-01,114.0,39215.202,106.2164,2.8647
2018-06-04,110.7,38080.0251,103.1417,2.7818
2018-06-05,116.36,40027.0255,108.4152,2.924
2018-06-06,114.52,39394.0784,106.7009,2.8778
2018-06-07,120.07,41303.2395,111.8719,3.0173
2018-06-08,120.17,41337.6388,111.9651,3.0198
2018-06-11,118.29,40690.932,110.2134,2.9725
2018-06-12,115.25,39645.1932,107.381,2.8961
2018-06-13,111.45,38338.0198,103.8405,2.8006
2018-06-14,113.01,38874.6489,105.294,2.8398
2018-06-15,113.16,38926.2479,105.4337,2.8436
2018-06-18,111.45,38338.0198,103.8405,2.8006
2018-06-19,108.99,37491.7971,101.5484,2.7388
2018-06-20,112.92,38843.6896,105.2101,2.8376
2018-06-21,112.84,38816.1701,105.1356,2.8356
2018-06-22,115.07,39583.2745,107.2133,2.8916
2018-06-25,110.14,37887.389,102.6199,2.7677
2018-06-26,109.78,37763.5515,102.2845,2.7587
2018-06-27,109.36,37619.0745,101.8932,2.7481
2018-06-28,110.25,37925.2283,102.7224,2.7705
2018-06-29,109.27,37588.1151,97.6582,2.7404
2018-07-02,108.8,37426.4384,97.2381,2.7286
2018-07-03,106.87,36762.5319,95.5132,2.6802
2018-07-05,106.68,36697.1732,95.3434,2.6754
2018-07-06,107.47,36968.9277,96.0494,2.6953
2018-07-09,107.37,36934.5284,95.9601,2.6928
2018-07-10,110.355,37961.3475,98.6279,2.7676
2018-07-11,107.6,37013.6468,96.1656,2.6985
2018-07-12,108.39,37285.4013,96.8717,2.7183
2018-07-13,107.52,36986.1274,96.0941,2.6965
2018-07-16,104.05,35792.4717,92.9929,2.6095
2018-07-17,103.67,35661.7543,92.6533,2.6
2018-07-18,106.49,36631.8146,95.1736,2.6707
2018-07-19,103.54,35617.0352,92.5371,2.5967
2018-07-20,103.35,35551.6765,92.3673,2.5919
2018-07-23,105.09,36150.2244,93.9224,2.6356
2018-07-24,100.66,34626.3354,89.9631,2.5245
2018-07-25,98.37,33838.5914,87.9165,2.467
2018-07-26,92.81,31925.9903,82.9473,2.3276
2018-07-27,94.97,32669.0152,84.8778,2.3818
2018-07-30,94.83,32620.8562,84.7527,2.3783
2018-07-31,95.34,32796.2926,85.2085,2.391
2018-08-01,95.4,32816.9322,85.2621,2.3926
2018-08-02,95.6,32885.7308,85.4408,2.3976
2018-08-03,95.92,32995.8086,85.7268,2.4056
2018-08-06,96.29,33123.086,86.0575,2.4149
2018-08-07,95.97,33013.0082,85.7715,2.4068
2018-08-08,95.8,32954.5294,85.6196,2.4026
2018-08-09,95.68,32913.2502,85.5123,2.3996
2018-08-10,94.56,32527.9781,84.5113,2.3715
2018-08-13,93.16,32046.3879,83.2601,2.3364
2018-08-14,91.19,31368.7217,81.4995,2.287
2018-08-15,89.76,30876.8117,80.2214,2.2511
2018-08-16,89.64,30835.5325,80.1142,2.2481
2018-08-17,89.77,30880.2516,80.2304,2.2514
2018-08-20,90.13,31004.0891,80.5521,2.2604
2018-08-21,91.96,31633.5963,82.1876,2.3063
2018-08-22,91.22,31379.0415,81.5263,2.2877
2018-08-23,90.68,31193.2852,81.0437,2.2742
2018-08-24,91.98,31640.4761,82.2055,2.3068
2018-08-27,92.31,31753.9938,82.5004,2.3151
2018-08-28,93.19,32056.7077,83.2869,2.3371
2018-08-29,93.82,32273.4233,83.85,2.3529
2018-08-30,92.19,31712.7147,82.3932,2.312
2018-08-31,93.14,32039.508,83.2422,2.3359
2018-09-04,94.66,32562.3774,84.6007,2.374
2018-09-05,93.88,32294.0628,83.9036,2.3544
2018-09-06,93.99,32331.9021,84.0019,2.3572
2018-09-07,94.02,32342.2219,84.0287,2.3579
2018-09-10,93.68,32225.2642,83.7249,2.3494
2018-09-11,89.57,30811.453,80.0516,2.2463
2018-09-12,88.8,30546.5784,79.3634,2.227
2018-09-13,91.91,31616.3966,82.143,2.305
2018-09-14,92.76,31908.7907,82.9026,2.3263
2018-09-17,90.15,31010.969,80.57,2.2609
2018-09-18,91.68,31537.2782,81.9374,2.2993
2018-09-19,92.18,31709.2747,82.3843,2.3118
2018-09-20,93.89,32297.5028,83.9125,2.3547
2018-09-21,93.73,32242.4639,83.7695,2.3507
2018-09-24,91.09,31334.3224,81.4101,2.2845
2018-09-25,86.51,29758.8344,77.3168,2.1696
2018-09-26,85.29,29339.163,76.2264,2.139
2018-09-27,85.52,29418.2814,76.432,2.1448
2018-09-28,85.5,29411.4015,34.5997,2.3761
2018-10-01,85.03,29249.7248,34.4095,2.3631
2018-10-02,85.08,29266.9244,34.4297,2.3645
2018-10-03,86.12,29624.6772,34.8506,2.3934
2018-10-04,82.95,28534.2194,33.5678,2.3053
2018-10-05,83.21,28623.6575,33.673,2.3125
2018-10-08,82.15,28259.025,33.244,2.283
2018-10-09,80.98,27856.5531,32.7706,2.2505
2018-10-10,78.16,26886.4929,31.6294,2.1721
2018-10-11,77.29,26587.219,31.2773,2.148
2018-10-12,78.56,27024.0901,31.7913,2.1833
2018-10-15,77.89,26793.6148,31.5201,2.1646
2018-10-16,81.19,27928.7917,32.8555,2.2564
2018-10-17,79.87,27474.7209,32.3214,2.2197
2018-10-18,77.7,26728.2561,31.4432,2.1594
2018-10-19,77.7,26728.2561,31.4432,2.1594
2018-10-22,76.48,26308.5846,30.9495,2.1255
2018-10-23,77.72,26735.136,31.4513,2.1599
2018-10-24,71.23,24502.6214,28.825,1.9796
2018-10-25,73.75,25369.4838,29.8448,2.0496
2018-10-26,70.95,24406.3034,28.7117,1.9718
2018-10-29,70.72,24327.185,28.6186,1.9654
2018-10-30,75.49,25968.0316,30.5489,2.0979
2018-10-31,74.99,25796.0351,30.3466,2.084
2018-11-01,84.09,24890.64,34.0291,2.3369
2018-11-02,84.08,24887.68,34.0251,2.3367
2018-11-05,82.86,24526.56,33.5314,2.3028
2018-11-06,84.54,25023.84,34.2112,2.3495
2018-11-07,85.45,25293.2,34.5795,2.3747
2018-11-08,84.62,25047.52,34.2436,2.3517
2018-11-09,83.69,24772.24,33.8672,2.3258
2018-11-12,79.28,23466.88,32.0826,2.2033
2018-11-13,81.75,24198.0,33.0822,2.2719
2018-11-14,82.08,24295.68,33.2157,2.2811
2018-11-15,84.62,25047.52,34.2436,2.3517
2018-11-16,84.97,25151.12,34.3852,2.3614
2018-11-19,81.36,24082.56,32.9243,2.2611
2018-11-20,81.41,24097.36,32.9446,2.2625
2018-11-21,83.14,24609.44,33.6447,2.3105
2018-11-23,82.61,24452.56,33.4302,2.2958
2018-11-26,81.94,24254.24,33.1591,2.2772
2018-11-27,80.89,23943.44,32.7341,2.248
2018-11-28,83.02,24573.92,33.5961,2.3072
2018-11-29,82.91,24541.36,33.5516,2.3042
2018-11-30,83.37,24677.52,33.7377,2.3169
2018-12-03,85.67,25358.32,34.6685,2.3809
2018-12-04,81.82,24218.72,33.1105,2.2739
2018-12-06,82.05,24286.8,33.2036,2.2803
2018-12-07,76.5,22644.0,30.9576,2.126
2018-12-10,76.0,22496.0,30.7553,2.1121
2018-12-11,78.88,23348.48,31.9207,2.1922
2018-12-12,79.74,23603.04,32.2688,2.2161
2018-12-13,78.83,23333.68,31.9005,2.1908
2018-12-14,77.57,22960.72,31.3906,2.1557
2018-12-17,75.27,22279.92,30.4599,2.0918
2018-12-18,77.01,22794.96,31.164,2.1402
2018-12-19,71.31,21107.76,28.8574,1.9818
2018-12-20,71.95,21297.2,29.1164,1.9996
2018-12-21,70.34,20820.64,28.4648,1.9548
2018-12-24,67.71,20042.16,27.4005,1.8817
2018-12-26,71.77,21208.1612,29.0435,1.9946
2018-12-27,73.01,21574.5834,29.5453,2.029
2018-12-28,72.13,21314.5419,29.1892,2.0046
2018-12-31,73.28,21654.3689,21.5812,2.0424
2019-01-02,75.03,22171.497,22.0966,2.0912
2019-01-03,71.97,21267.2616,21.1954,2.0059
2019-01-04,75.45,22295.6077,22.2203,2.1029
2019-01-07,76.01,22461.0887,22.3852,2.1185
2019-01-08,76.44,22588.1545,22.5118,2.1305
2019-01-09,79.94,23622.4106,23.5426,2.228
2019-01-10,80.03,23649.0058,23.5691,2.2306
2019-01-11,79.48,23486.4798,23.4071,2.2152
2019-01-14,78.61,23229.3933,23.1509,2.191
2019-01-15,78.07,23069.8223,22.9919,2.1759
2019-01-16,78.34,23149.6078,23.0714,2.1835
2019-01-17,79.14,23386.0092,23.307,2.2057
2019-01-18,80.79,23873.5871,23.7929,2.2517
2019-01-22,79.09,23371.2341,23.2922,2.2044
2019-01-23,78.9,23315.0888,23.2363,2.1991
2019-01-24,84.25,24896.0232,24.8119,2.3482
2019-01-25,85.24,25188.5699,25.1034,2.3758
2019-01-28,85.66,25312.6807,25.2271,2.3875
2019-01-29,85.74,25336.3208,25.2507,2.3897
2019-01-30,87.72,25921.4143,25.8338,2.4449
2019-01-31,87.03,25717.5181,25.6306,2.4257
2019-02-01,88.4,26122.3555,26.0341,2.4638
2019-02-04,88.7,26211.006,26.1224,2.4722
2019-02-05,90.24,26666.0787,26.576,2.5151
2019-02-06,92.45,27319.1376,27.2268,2.5767
2019-02-07,90.73,26810.8746,26.7203,2.5288
2019-02-08,87.51,25859.3589,25.772,2.439
2019-02-11,89.25,26373.532,26.2844,2.4875
2019-02-12,93.23,27549.629,27.4565,2.5985
2019-02-13,91.88,27150.7016,27.0589,2.5608
2019-02-14,91.75,27112.2864,27.0207,2.5572
2019-02-15,93.04,27493.4837,27.4006,2.5932
2019-02-19,92.5,27333.9127,27.2415,2.5781
2019-02-20,94.25,27851.0408,27.7569,2.6269
2019-02-21,94.35,27880.591,27.7864,2.6297
2019-02-22,94.51,27927.8712,27.8335,2.6341
2019-02-25,97.14,28705.0409,28.608,2.7074
2019-02-26,94.1,27806.7155,27.7127,2.6227
2019-02-27,91.83,27135.9265,27.0442,2.5594
2019-02-28,91.32,26985.2206,26.894,2.5452
2019-03-01,94.25,30980.2313,27.7569,2.6269
2019-03-04,93.48,30727.1302,27.5301,2.6054
2019-03-05,93.3,30667.9637,27.4771,2.6004
2019-03-06,91.88,30201.2058,27.0589,2.5608
2019-03-07,94.08,30924.3518,27.7068,2.6221
2019-03-08,93.18,30628.5194,27.4418,2.5971
2019-03-11,94.28,30990.0923,27.7657,2.6277
2019-03-12,93.99,30894.7686,27.6803,2.6196
2019-03-13,93.4,30700.834,27.5066,2.6032
2019-03-14,92.85,30520.0475,27.3446,2.5879
2019-03-15,93.38,30694.2599,27.5007,2.6026
2019-03-18,92.27,30329.3999,27.1738,2.5717
2019-03-19,92.82,30510.1864,27.3358,2.587
2019-03-20,91.03,29921.8085,26.8086,2.5371
2019-03-21,94.29,30993.3794,27.7687,2.628
2019-03-22,90.66,29800.1885,26.6996,2.5268
2019-03-25,88.93,29231.5328,26.1902,2.4786
2019-03-26,89.29,29349.8658,26.2962,2.4886
2019-03-27,87.35,28712.1825,25.7248,2.4346
2019-03-28,85.92,28242.1376,25.3037,2.3947
2019-03-29,88.39,29054.0333,27.5422,2.5877
2019-04-01,94.39,31026.2496,29.4118,2.7633
2019-04-02,92.79,30500.3253,28.9133,2.7165
2019-04-03,96.18,31614.6275,29.9696,2.8157
2019-04-04,96.57,31742.8216,30.0911,2.8272
2019-04-05,98.15,32262.1719,30.5834,2.8734
2019-04-08,98.61,32413.3751,30.7268,2.8869
2019-04-09,97.59,32078.0983,30.4089,2.857
2019-04-10,98.13,32255.5978,30.5772,2.8728
2019-04-11,97.65,32097.8205,30.4276,2.8588
2019-04-12,100.34,32982.0308,31.2658,2.9375
2019-04-15,99.23,32617.1708,30.9199,2.905
2019-04-16,100.66,33087.2157,31.3655,2.9469
2019-04-17,101.17,33254.8541,31.5245,2.9618
2019-04-18,100.59,33064.2065,31.3437,2.9448
2019-04-22,98.47,32367.3567,30.6831,2.8828
2019-04-23,99.03,32551.4303,30.8576,2.8992
2019-04-24,100.13,32913.0033,31.2004,2.9314
2019-04-25,97.68,32107.6816,30.437,2.8597
2019-04-26,99.0,32541.5692,30.8483,2.8983
2019-04-29,97.9,32179.9962,30.5055,2.8661
2019-04-30,105.62,34717.5812,32.9111,3.0921
2019-05-01,104.99,34510.4985,32.7148,3.0737
2019-05-02,106.6,35039.7098,33.2164,3.1208
2019-05-03,108.08,35526.1899,33.6776,3.1641
2019-05-06,106.02,34849.0623,33.0357,3.1038
2019-05-07,102.46,33678.8806,31.9264,2.9996
2019-05-08,101.5,33363.326,31.6273,2.9715
2019-05-09,100.33,32978.7438,31.2627,2.9372
2019-05-10,100.17,32926.1514,31.2129,2.9326
2019-05-13,93.12,30608.7972,29.0161,2.7262
2019-05-14,98.17,32268.7459,30.5897,2.874
2019-05-15,100.17,32926.1514,31.2129,2.9326
2019-05-16,97.65,32097.8205,30.4276,2.8588
2019-05-17,95.13,31269.4897,29.6424,2.785
2019-05-20,92.6,30437.8718,28.854,2.7109
2019-05-21,96.68,31778.9789,30.1254,2.8304
2019-05-22,93.64,30779.7226,29.1781,2.7414
2019-05-23,91.91,30211.0669,28.639,2.6907
2019-05-24,91.81,30178.1966,28.6079,2.6878
2019-05-28,89.61,29455.0506,27.9224,2.6234
2019-05-29,89.12,29293.9863,27.7697,2.6091
2019-05-30,90.88,29872.5031,28.3181,2.6606
2019-05-31,88.16,28978.4317,27.4706,2.5809
2019-06-03,89.63,29461.6247,27.9286,2.624
2019-06-04,94.63,31105.1383,29.4866,2.7704
2019-06-05,93.45,30717.2691,29.1189,2.7358
2019-06-06,92.29,30335.9739,28.7575,2.7019
2019-06-07,92.64,30451.0199,28.8665,2.7121
2019-06-10,95.39,31354.9524,29.7234,2.7926
2019-06-11,95.46,31377.9616,29.7452,2.7947
2019-06-12,93.76,30819.1669,29.2155,2.7449
2019-06-13,94.44,31042.6848,29.4274,2.7648
2019-06-14,90.89,29875.7901,28.3212,2.6609
2019-06-17,89.7,29484.6339,27.9504,2.626
2019-06-18,94.78,31154.4437,29.5333,2.7748
2019-06-19,96.22,31627.7756,29.982,2.8169
2019-06-20,98.01,32216.1535,30.5398,2.8693
2019-06-21,98.06,32232.5886,30.5554,2.8708
2019-06-24,97.65,32097.8205,30.4276,2.8588
2019-06-25,95.11,31262.9156,29.6362,2.7844
2019-06-26,97.14,31930.1821,30.2687,2.8438
2019-06-27,99.23,32617.1708,30.9199,2.905
2019-06-28,97.61,32084.6724,31.0451,2.9179
2019-07-01,99.92,32843.9757,31.7798,2.9869
2019-07-02,98.08,32239.1627,31.1946,2.9319
2019-07-03,97.68,32107.6816,31.0674,2.92
2019-07-05,96.53,31729.6735,30.7016,2.8856
2019-07-08,95.55,31407.5448,30.3899,2.8563
2019-07-09,95.92,31529.1648,30.5076,2.8673
2019-07-10,96.13,31598.1924,30.5744,2.8736
2019-07-11,94.12,30937.4999,29.9351,2.8135
2019-07-12,96.99,31880.8767,30.8479,2.8993
2019-07-15,99.16,32594.1616,31.5381,2.9642
2019-07-16,97.01,31887.4508,30.8543,2.8999
2019-07-17,96.4,31686.9421,30.6603,2.8817
2019-07-18,97.12,31923.6081,30.8893,2.9032
2019-07-19,97.96,32199.7184,31.1564,2.9283
2019-07-22,98.74,32456.1065,31.4045,2.9516
2019-07-23,100.94,33179.2525,32.1042,3.0174
2019-07-24,105.5,34678.1369,33.5545,3.1537
2019-07-25,101.77,33452.0757,32.3682,3.0422
2019-07-26,102.36,33646.0103,32.5559,3.0599
2019-07-29,104.23,34260.6844,33.1506,3.1158
2019-07-30,105.79,29489.2799,33.6468,3.1624
2019-07-31,103.39,28820.2727,32.8835,3.0906
2019-08-01,100.0,27875.3,31.8053,2.9893
2019-08-02,100.46,28003.5264,31.9516,3.0031
2019-08-05,96.9,27011.1657,30.8193,2.8966
2019-08-06,100.27,27950.5633,31.8911,2.9974
2019-08-07,102.37,28535.9446,32.559,3.0602
2019-08-08,101.48,28287.8544,32.276,3.0336
2019-08-09,99.88,27841.8496,31.7671,2.9857
2019-08-12,98.25,27387.4823,31.2487,2.937
2019-08-13,102.17,28480.194,32.4954,3.0542
2019-08-14,99.99,27872.5125,31.8021,2.989
2019-08-15,99.77,27811.1868,31.7321,2.9824
2019-08-16,103.56,28867.6607,32.9375,3.0957
2019-08-19,103.46,28839.7854,32.9057,3.0927
2019-08-20,102.87,28675.3211,32.7181,3.0751
2019-08-21,103.36,28811.9101,32.8739,3.0897
2019-08-22,103.29,28792.3974,32.8517,3.0877
2019-08-23,97.99,27315.0065,31.166,2.9292
2019-08-26,98.71,27515.7086,31.395,2.9507
2019-08-27,98.72,27518.4962,31.3982,2.951
2019-08-28,100.28,27953.3508,31.8943,2.9977
2019-08-29,101.56,28310.1547,32.3014,3.0359
2019-08-30,102.14,28471.8314,32.4859,3.0533
2019-09-03,99.17,27643.935,31.5413,2.9645
2019-09-04,101.85,28390.9931,32.3937,3.0446
2019-09-05,106.0,29547.818,33.7136,3.1687
2019-09-06,105.81,29494.8549,33.6531,3.163
2019-09-09,107.39,29935.2847,34.1557,3.2102
2019-09-10,107.86,30066.2986,34.3052,3.2243
2019-09-11,110.0,30662.83,34.9858,3.2882
2019-09-12,110.03,30671.1926,34.9953,3.2891
2019-09-13,110.73,30866.3197,35.218,3.3101
2019-09-16,107.57,29985.4602,34.2129,3.2156
2019-09-17,107.76,30038.4233,34.2733,3.2213
2019-09-18,107.82,30055.1485,34.2924,3.2231
2019-09-19,108.36,30205.6751,34.4642,3.2392
2019-09-20,104.8,29213.3144,33.3319,3.1328
2019-09-23,106.05,29561.7557,33.7295,3.1702
2019-09-24,103.9,28962.4367,33.0457,3.1059
2019-09-25,108.22,30166.6497,34.4197,3.235
2019-09-26,108.41,30219.6127,34.4801,3.2407
2019-09-27,106.53,29695.5571,59.677,3.1707
2019-09-30,109.12,30417.5274,61.1279,3.2478
2019-10-01,108.97,30375.7144,61.0439,3.2433
2019-10-02,106.7,29742.9451,59.7722,3.1758
2019-10-03,107.32,29915.772,60.1195,3.1942
2019-10-04,109.88,30629.3796,61.5536,3.2704
2019-10-07,107.99,30102.5365,60.4949,3.2142
2019-10-08,103.75,28920.6238,58.1197,3.088
2019-10-09,105.96,29536.6679,59.3577,3.1537
2019-10-10,107.25,29896.2593,60.0803,3.1921
2019-10-11,110.76,30874.6823,62.0466,3.2966
2019-10-14,111.24,31008.4837,62.3155,3.3109
2019-10-15,111.97,31211.9734,62.7244,3.3326
2019-10-16,108.61,30275.3633,60.8422,3.2326
2019-10-17,109.81,30609.8669,61.5144,3.2683
2019-10-18,109.01,30386.8645,61.0663,3.2445
2019-10-21,109.98,30657.2549,61.6096,3.2734
2019-10-22,107.78,30043.9983,60.3772,3.2079
2019-10-23,103.21,28770.0971,57.8172,3.0719
2019-10-24,106.07,29567.3307,59.4193,3.157
2019-10-25,105.86,29508.7926,59.3017,3.1508
2019-10-28,108.65,30286.5135,60.8646,3.2338
2019-10-29,114.41,31980.6927,64.0913,3.4052
2019-10-30,114.81,32092.5035,64.3154,3.4171
2019-10-31,113.68,31776.6379,63.6824,3.3835
2019-11-01,118.0,32984.1949,66.1024,3.5121
2019-11-04,117.88,32950.6516,66.0351,3.5085
2019-11-05,118.66,33168.6827,66.4721,3.5317
2019-11-06,116.47,32556.5184,65.2453,3.4666
2019-11-07,117.4,32816.4786,65.7663,3.4942
2019-11-08,117.62,32877.9746,65.8895,3.5008
2019-11-11,118.26,33056.8719,66.248,3.5198
2019-11-12,118.94,33246.9503,66.6289,3.5401
2019-11-13,118.77,33199.4307,66.5337,3.535
2019-11-14,117.99,32981.3996,66.0968,3.5118
2019-11-15,117.48,32838.8408,65.8111,3.4966
2019-11-18,115.92,32402.7785,64.9372,3.4502
2019-11-19,114.01,31868.8818,63.8672,3.3933
2019-11-20,114.74,32072.9366,64.2762,3.4151
2019-11-21,114.26,31938.7636,64.0073,3.4008
2019-11-22,115.22,32207.1096,64.545,3.4293
2019-11-25,117.08,32727.0299,65.587,3.4847
2019-11-26,116.63,32601.2428,65.3349,3.4713
2019-11-27,117.41,32819.2739,65.7719,3.4945
2019-11-29,115.58,32307.7393,64.7467,3.4401
2019-12-02,114.76,32078.5271,64.2874,3.4157
2019-12-03,114.61,32036.5981,64.2033,3.4112
2019-12-04,116.28,32503.4083,65.1388,3.4609
2019-12-05,117.11,32735.4158,65.6038,3.4856
2019-12-06,118.67,33171.478,66.4777,3.532
2019-12-09,117.85,32942.2658,66.0183,3.5076
2019-12-10,119.1,33291.6746,66.7186,3.5448
2019-12-11,121.4,33934.5869,68.007,3.6133
2019-12-12,123.98,34655.7668,69.4523,3.6901
2019-12-13,123.88,34627.8141,69.3963,3.6871
2019-12-16,124.3,34745.2154,69.6316,3.6996
2019-12-17,125.93,35200.8446,70.5447,3.7481
2019-12-18,125.79,35161.7108,70.4662,3.7439
2019-12-19,125.95,35206.4351,70.5559,3.7487
2019-12-20,127.69,35692.8122,71.5306,3.8005
2019-12-23,128.03,35787.8514,71.7211,3.8106
2019-12-24,129.2,36114.8981,72.3765,3.8454
2019-12-26,128.68,35969.544,72.0852,3.83
2019-12-27,128.19,35832.5757,71.8107,3.8154
2019-12-30,127.55,35653.6784,71.4522,3.7963
2019-12-31,127.26,35572.6156,107.2293,3.7936
2020-01-02,128.54,35930.4102,108.3078,3.8318
2020-01-03,127.3,35583.7966,107.263,3.7948
2020-01-06,126.4,35332.2223,106.5046,3.768
2020-01-07,128.04,35790.6467,107.8865,3.8169
2020-01-08,128.36,35880.0953,108.1561,3.8264
2020-01-09,129.18,36109.3075,108.847,3.8509
2020-01-10,129.64,36237.89,109.2346,3.8646
2020-01-13,131.98,36891.9834,111.2063,3.9343
2020-01-14,132.71,37096.0381,111.8214,3.9561
2020-01-15,132.5,37037.3374,111.6445,3.9498
2020-01-16,134.18,37506.9429,113.06,3.9999
2020-01-17,133.84,37411.9037,112.7736,3.9898
2020-01-21,133.96,37445.447,112.8747,3.9934
2020-01-22,134.64,37635.5254,113.4476,4.0136
2020-01-23,136.41,38130.2883,114.939,4.0664
2020-01-24,135.28,37814.4227,113.9869,4.0327
2020-01-27,130.45,36464.3069,109.9171,3.8887
2020-01-28,132.68,37087.6523,111.7961,3.9552
2020-01-29,132.66,37082.0618,111.7793,3.9546
2020-01-30,131.62,36791.3536,110.903,3.9236
2020-01-31,126.86,35460.8047,106.8922,3.7817
2020-02-03,125.7,35136.5533,105.9148,3.7471
2020-02-04,130.51,36481.0786,109.9677,3.8905
2020-02-05,134.23,37520.9193,113.1022,4.0014
2020-02-06,135.34,37831.1943,114.0375,4.0345
2020-02-07,132.26,36970.2509,111.4423,3.9427
2020-02-10,133.19,37230.2111,112.2259,3.9704
2020-02-11,135.52,37881.5092,114.1891,4.0399
2020-02-12,137.83,38527.2167,116.1355,4.1087
2020-02-13,138.69,38767.61,116.8602,4.1344
2020-02-14,137.08,38317.5714,115.5036,4.0864
2020-02-18,133.87,37420.2895,112.7988,3.9907
2020-02-19,134.95,37722.1788,113.7088,4.0229
2020-02-20,134.8,37680.2497,113.5825,4.0184
2020-02-21,130.5,36478.2833,109.9593,3.8902
2020-02-24,124.04,34672.5384,104.5161,3.6976
2020-02-25,120.82,33772.4612,101.8029,3.6017
2020-02-26,119.47,33395.0997,100.6654,3.5614
2020-02-27,114.64,32044.9839,96.5956,3.4174
2020-02-28,113.69,31804.8524,95.7952,3.3891
2020-03-02,120.08,33592.4591,101.1794,3.5796
2020-03-03,116.56,32607.7368,98.2134,3.4747
2020-03-04,121.27,33925.3624,102.1821,3.6151
2020-03-05,115.27,32246.8585,97.1265,3.4362
2020-03-06,111.69,31245.3511,94.11,3.3295
2020-03-09,101.97,28526.1747,85.9199,3.0397
2020-03-10,106.85,29891.3579,90.0318,3.1852
2020-03-11,100.52,28120.5362,84.6981,2.9965
2020-03-12,91.97,25728.6681,77.4939,2.7416
2020-03-13,95.54,26727.378,80.502,2.8481
2020-03-16,80.32,22469.5729,67.6776,2.3943
2020-03-17,80.08,22402.4328,67.4754,2.3872
2020-03-18,64.56,18060.7025,54.3982,1.9245
2020-03-19,76.12,21294.6202,64.1387,2.2691
2020-03-20,73.58,20584.0535,61.9985,2.1934
2020-03-23,77.27,21616.3334,65.1077,2.3034
2020-03-24,85.73,23983.024,72.2361,2.5556
2020-03-25,84.86,23739.6409,71.503,2.5297
2020-03-26,89.72,25099.2291,75.5981,2.6746
2020-03-27,81.3,22743.7286,89.8371,2.5103
2020-03-30,84.93,23759.2235,93.8483,2.6224
2020-03-31,82.93,23137.5627,91.6383,2.5606
2020-04-01,74.73,20849.7535,82.5772,2.3074
2020-04-02,77.78,21700.707,85.9475,2.4016
2020-04-03,75.75,21134.3347,83.7043,2.3389
2020-04-06,86.94,24256.3572,96.0694,2.6844
2020-04-07,84.28,23514.2142,93.1301,2.6023
2020-04-08,91.58,25550.9224,101.1966,2.8277
2020-04-09,89.97,25101.7306,99.4176,2.778
2020-04-13,89.11,24861.7896,98.4672,2.7514
2020-04-14,92.28,25746.2232,101.9701,2.8493
2020-04-15,87.14,24312.1574,96.2904,2.6906
2020-04-16,89.01,24833.8895,98.3567,2.7483
2020-04-17,90.17,25157.5308,99.6386,2.7841
2020-04-20,86.7,24189.3969,95.8042,2.677
2020-04-21,81.06,22615.8306,89.5719,2.5029
