Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,87.79,15285.2536,9.3996,2.088
2016-02-02,83.94,14614.9241,8.9874,1.9965
2016-02-03,84.82,14768.1423,9.0817,2.0174
2016-02-04,85.47,14881.3148,9.1512,2.0328
2016-02-05,82.79,14414.6958,8.8643,1.9691
2016-02-08,80.77,14062.9905,8.648,1.9211
2016-02-09,79.17,13784.412,8.4767,1.883
2016-02-10,80.31,13982.8991,8.5988,1.9101
2016-02-11,76.27,13279.4885,8.1662,1.814
2016-02-12,80.15,13955.0413,8.5816,1.9063
2016-02-16,82.92,14437.3303,8.8782,1.9722
2016-02-17,84.97,14794.259,9.0977,2.021
2016-02-18,84.28,14674.122,9.0238,2.0045
2016-02-19,82.69,14397.2846,8.8536,1.9667
2016-02-22,84.54,14719.391,9.0517,2.0107
2016-02-23,83.43,14526.1272,8.9328,1.9843
2016-02-24,83.43,14526.1272,8.9328,1.9843
2016-02-25,84.37,14256.0672,9.0335,2.0067
2016-02-26,86.49,14614.2854,9.2605,2.0571
2016-02-29,83.95,14185.0995,8.9885,1.9967
2016-03-01,88.01,14871.121,9.4232,2.0933
2016-03-02,87.89,14850.8445,9.4104,2.0904
2016-03-03,89.54,15129.6463,9.587,2.1297
2016-03-04,90.46,15285.0995,9.6855,2.1515
2016-03-07,89.76,15166.8199,9.6106,2.1349
2016-03-08,88.82,15007.9873,9.5099,2.1125
2016-03-09,88.66,14980.952,9.4928,2.1087
2016-03-10,88.46,14947.1578,9.4714,2.104
2016-03-11,92.6,15646.697,9.9147,2.2024
2016-03-14,91.83,15516.5895,9.8322,2.1841
2016-03-15,90.1,15224.27,9.647,2.143
2016-03-16,91.44,15450.6909,9.7905,2.1748
2016-03-17,93.38,15778.4942,9.9982,2.221
2016-03-18,94.36,15881.907,10.1031,2.2443
2016-03-21,94.14,15844.8784,10.0795,2.2391
2016-03-22,93.35,15711.912,9.995,2.2203
2016-03-23,92.76,15612.6081,9.9318,2.2062
2016-03-24,91.98,15481.3248,9.8483,2.1877
2016-03-28,93.39,15718.6445,9.9992,2.2212
2016-03-29,94.17,15849.9278,10.0828,2.2398
2016-03-30,95.57,16085.5644,10.2326,2.2731
2016-03-31,94.01,15822.9979,10.1884,2.2108
2016-04-01,94.67,15934.0837,10.26,2.2263
2016-04-04,93.18,15683.299,10.0985,2.1913
2016-04-05,91.91,15469.543,9.9608,2.1614
2016-04-06,93.24,15693.3977,10.105,2.1927
2016-04-07,91.04,15323.1117,9.8666,2.141
2016-04-08,91.3,15366.8727,9.8947,2.1471
2016-04-11,92.55,15577.2626,10.0302,2.1765
2016-04-12,94.17,15849.9278,10.2058,2.2146
2016-04-13,97.63,16432.2868,10.5808,2.2959
2016-04-14,97.14,16349.814,10.5277,2.2844
2016-04-15,96.42,16228.6295,10.4496,2.2675
2016-04-18,96.58,16255.5594,10.467,2.2713
2016-04-19,96.84,16299.3204,10.4951,2.2774
2016-04-20,98.76,16622.4792,10.7032,2.3225
2016-04-21,98.83,16634.261,10.7108,2.3242
2016-04-22,99.92,16817.721,10.8289,2.3498
2016-04-25,98.86,16639.3104,10.7141,2.3249
2016-04-26,100.24,16871.5808,10.8636,2.3573
2016-04-27,101.07,17011.2796,10.9536,2.3768
2016-04-28,98.13,16516.4427,10.6349,2.3077
2016-04-29,95.9,15996.1203,10.3933,2.2553
2016-05-02,97.82,16316.3763,10.6013,2.3004
2016-05-03,95.57,15941.0763,10.3575,2.2475
2016-05-04,94.78,15809.3043,10.2719,2.2289
2016-05-05,93.17,15448.8388,10.0974,2.1911
2016-05-06,93.25,15462.1038,10.1061,2.1929
2016-05-09,92.93,15409.0435,10.0714,2.1854
2016-05-10,95.22,15788.7563,10.3196,2.2393
2016-05-11,95.17,15780.4657,10.3142,2.2381
2016-05-12,95.34,15808.6539,10.3326,2.2421
2016-05-13,93.83,15558.2756,10.1689,2.2066
2016-05-16,94.56,15679.3195,10.248,2.2237
2016-05-17,95.09,15767.2006,10.3055,2.2362
2016-05-18,97.53,16171.7854,10.5699,2.2936
2016-05-19,96.61,16019.237,10.4702,2.272
2016-05-20,97.67,16194.9993,10.5851,2.2969
2016-05-23,97.55,16175.1017,10.5721,2.2941
2016-05-24,99.77,16543.2075,10.8127,2.3463
2016-05-25,101.36,16806.8509,10.985,2.3837
2016-05-26,100.17,16609.5329,10.856,2.3557
2016-05-27,101.52,16833.381,11.0023,2.3874
2016-05-31,101.67,16858.2531,11.0186,2.391
2016-06-01,102.35,16971.0062,11.0923,2.4069
2016-06-02,102.02,16916.2878,11.0565,2.3992
2016-06-03,100.5,16664.2513,10.8918,2.3634
2016-06-06,102.02,16916.2878,11.0565,2.3992
2016-06-07,101.75,16871.5181,11.0273,2.3928
2016-06-08,101.44,16820.116,10.9937,2.3855
2016-06-09,100.67,16692.4396,10.9102,2.3674
2016-06-10,99.55,16506.7286,10.7888,2.3411
2016-06-13,98.85,16390.6591,10.713,2.3246
2016-06-14,96.19,15949.5954,10.4247,2.2621
2016-06-15,96.76,16044.109,10.4865,2.2755
2016-06-16,96.26,15961.2023,10.4323,2.2637
2016-06-17,96.7,16034.1602,10.48,2.2741
2016-06-20,98.29,16297.8036,10.6523,2.3115
2016-06-21,98.69,16364.129,10.6956,2.3209
2016-06-22,99.17,16443.7194,10.7477,2.3322
2016-06-23,101.71,16864.8856,11.0229,2.3919
2016-06-24,91.32,15142.0839,9.8969,2.1476
2016-06-27,85.52,14180.3659,9.2683,2.0112
2016-06-28,85.7,14210.2123,9.2878,2.0154
2016-06-29,88.97,14752.4223,9.6422,2.0923
2016-06-30,89.85,14898.3381,9.8466,2.0563
2016-07-01,89.77,14885.0731,9.8378,2.0545
2016-07-05,86.85,14400.8978,9.5178,1.9877
2016-07-06,87.33,14480.4882,9.5704,1.9987
2016-07-07,88.08,14604.8483,9.6526,2.0158
2016-07-08,90.84,15062.4934,9.9551,2.079
2016-07-11,91.66,15198.4605,10.045,2.0978
2016-07-12,94.62,15689.2683,10.3694,2.1655
2016-07-13,93.85,15561.5919,10.285,2.1479
2016-07-14,95.76,15878.2956,10.4943,2.1916
2016-07-15,96.24,15957.886,10.5469,2.2026
2016-07-18,96.81,16052.3997,10.6094,2.2156
2016-07-19,96.38,15981.0999,10.5622,2.2058
2016-07-20,96.5,16000.9975,10.5754,2.2085
2016-07-21,96.25,15959.5442,10.548,2.2028
2016-07-22,97.08,16097.1693,10.6389,2.2218
2016-07-25,96.3,15967.8349,10.5535,2.204
2016-07-26,96.6,16017.5789,10.5863,2.2108
2016-07-27,95.57,15846.791,10.4735,2.1873
2016-07-28,95.55,15843.4748,10.4713,2.1868
2016-07-29,95.84,15891.5607,10.503,2.1934
2016-08-01,94.83,15307.5438,10.3924,2.1703
2016-08-02,93.0,15012.1436,10.1918,2.1284
2016-08-03,94.81,15304.3154,10.3902,2.1699
2016-08-04,93.94,15163.8792,10.2948,2.15
2016-08-05,96.52,15580.3451,10.5776,2.209
2016-08-08,96.81,15627.1572,10.6094,2.2156
2016-08-09,96.26,15538.3757,10.5491,2.2031
2016-08-10,95.72,15451.2084,10.4899,2.1907
2016-08-11,96.13,15517.391,10.5348,2.2001
2016-08-12,95.6,15431.8379,10.4767,2.1879
2016-08-15,96.85,15633.614,10.6137,2.2166
2016-08-16,96.54,15583.5735,10.5798,2.2095
2016-08-17,97.22,15693.3397,10.6543,2.225
2016-08-18,97.17,15685.2687,10.6488,2.2239
2016-08-19,97.01,15659.4414,10.6313,2.2202
2016-08-22,96.81,15627.1572,10.6094,2.2156
2016-08-23,97.66,15764.3649,10.7025,2.2351
2016-08-24,97.53,15743.3802,10.6883,2.2321
2016-08-25,97.42,15725.6239,10.6762,2.2296
2016-08-26,98.34,15874.1312,10.777,2.2507
2016-08-29,99.03,15985.5116,10.8526,2.2664
2016-08-30,100.66,16248.6276,11.0313,2.3038
2016-08-31,101.08,16316.4244,11.0773,2.3134
2016-09-01,99.89,16124.3335,10.9469,2.2861
2016-09-02,101.11,16321.267,11.0806,2.3141
2016-09-06,100.66,16248.6276,11.0313,2.3038
2016-09-07,100.76,16264.7697,11.0422,2.306
2016-09-08,100.75,16263.1555,11.0411,2.3058
2016-09-09,99.41,16046.8515,10.8943,2.2751
2016-09-12,101.52,16387.4496,11.1255,2.3234
2016-09-13,99.24,16019.41,10.8757,2.2713
2016-09-14,99.21,16014.5673,10.8724,2.2706
2016-09-15,100.92,16290.5971,11.0598,2.3097
2016-09-16,99.31,16030.7094,10.8833,2.2729
2016-09-19,99.96,16135.633,10.9546,2.2877
2016-09-20,99.37,16040.3947,10.8899,2.2742
2016-09-21,100.86,16280.9118,11.0532,2.3083
2016-09-22,100.89,16285.7544,11.0565,2.309
2016-09-23,99.64,16083.9783,10.9195,2.2804
2016-09-26,97.86,15796.6491,10.7244,2.2397
2016-09-27,98.37,15878.9738,10.7803,2.2513
2016-09-28,99.15,16004.8821,10.8658,2.2692
2016-09-29,97.42,15725.6239,10.6762,2.2296
2016-09-30,99.77,16104.963,12.1204,2.3268
2016-10-03,100.83,16276.0692,12.2492,2.3516
2016-10-04,101.03,16308.3534,12.2735,2.3562
2016-10-05,103.19,16657.0225,12.5359,2.4066
2016-10-06,102.81,16595.6826,12.4897,2.3977
2016-10-07,101.16,16329.3381,12.2892,2.3593
2016-10-10,101.62,16403.5917,12.3451,2.37
2016-10-11,99.69,16092.0494,12.1107,2.325
2016-10-12,100.09,16156.6177,12.1593,2.3343
2016-10-13,98.7,15932.2427,11.9904,2.3019
2016-10-14,97.08,15670.7408,11.7936,2.2641
2016-10-17,96.4,15560.9746,11.711,2.2482
2016-10-18,97.13,15678.8119,11.7997,2.2653
2016-10-19,98.09,15833.7759,11.9163,2.2877
2016-10-20,97.85,15795.0349,11.8871,2.2821
2016-10-21,97.57,15749.8371,11.8531,2.2755
2016-10-24,97.98,15816.0196,11.9029,2.2851
2016-10-25,97.23,15694.954,11.8118,2.2676
2016-10-26,90.13,14548.8656,10.9493,2.102
2016-10-27,90.89,14671.5455,11.0416,2.1197
2016-10-28,89.23,14403.5868,10.84,2.081
2016-10-31,88.39,14267.9932,10.7379,2.0614
2016-11-01,87.7,14156.6128,10.6541,2.0453
2016-11-02,86.76,13712.2223,10.5399,2.0234
2016-11-03,87.55,13837.0801,10.6359,2.0418
2016-11-04,87.77,13871.8506,10.6626,2.047
2016-11-07,91.2,14413.9543,11.0793,2.127
2016-11-08,90.73,14339.6719,11.0222,2.116
2016-11-09,102.0,16120.87,12.3913,2.3788
2016-11-10,109.89,17367.8667,13.3498,2.5629
2016-11-11,110.85,17519.5925,13.4664,2.5852
2016-11-14,114.26,18058.5353,13.8807,2.6648
2016-11-15,114.22,18052.2134,13.8758,2.6638
2016-11-16,114.0,18017.4429,13.8491,2.6587
2016-11-17,113.59,17952.6433,13.7993,2.6491
2016-11-18,113.14,17881.5218,13.7446,2.6387
2016-11-21,114.24,18055.3744,13.8783,2.6643
2016-11-22,113.79,17984.2529,13.8236,2.6538
2016-11-23,113.69,17968.4481,13.8114,2.6515
2016-11-25,114.46,18090.1449,13.905,2.6694
2016-11-28,112.5,17780.3713,13.6669,2.6237
2016-11-29,112.06,17710.8303,13.6134,2.6135
2016-11-30,114.21,18050.6329,13.8746,2.6636
2016-12-01,115.04,18181.8126,13.9754,2.683
2016-12-02,113.47,17933.6776,13.7847,2.6463
2016-12-05,114.63,18117.013,13.9256,2.6734
2016-12-06,115.2,18207.1002,13.9949,2.6867
2016-12-07,116.76,18453.6547,14.1844,2.7231
2016-12-08,118.9,18791.8769,14.4444,2.773
2016-12-09,118.57,18739.7211,14.4043,2.7653
2016-12-12,115.36,18232.3878,14.0143,2.6904
2016-12-13,114.88,18156.5249,13.956,2.6792
2016-12-14,112.93,17848.3318,13.7191,2.6338
2016-12-15,114.4,18080.662,13.8977,2.668
2016-12-16,111.73,17658.6745,13.5733,2.6058
2016-12-19,111.41,17608.0992,13.5345,2.5983
2016-12-20,113.48,17935.2581,13.7859,2.6466
2016-12-21,112.91,17845.1709,13.7167,2.6333
2016-12-22,111.76,17663.416,13.577,2.6065
2016-12-23,111.93,17690.2841,13.5976,2.6104
2016-12-27,112.33,17753.5032,13.6462,2.6198
2016-12-28,110.82,17514.8511,13.4628,2.5845
2016-12-29,109.92,17372.6081,13.3534,2.5636
2016-12-30,110.94,17533.8168,13.0862,2.7287
2017-01-03,111.85,17677.6403,13.1935,2.7511
2017-01-04,115.2,18207.1002,13.5887,2.8335
2017-01-05,113.74,17976.3505,13.4165,2.7976
2017-01-06,115.66,18279.8022,13.643,2.8448
2017-01-09,115.2,18207.1002,13.5887,2.8335
2017-01-10,114.73,18132.8178,13.5333,2.8219
2017-01-11,115.06,18184.9735,13.5722,2.83
2017-01-12,115.09,18189.7149,13.5757,2.8308
2017-01-13,115.27,18218.1635,13.597,2.8352
2017-01-17,111.55,17630.2259,13.1582,2.7437
2017-01-18,113.41,17924.1947,13.3776,2.7895
2017-01-19,112.98,17856.2342,13.3268,2.7789
2017-01-20,113.05,17867.2975,13.3351,2.7806
2017-01-23,112.86,17837.2685,13.3127,2.7759
2017-01-24,114.31,18066.4377,13.4837,2.8116
2017-01-25,116.95,18483.6837,13.7951,2.8765
2017-01-26,114.88,18156.5249,13.551,2.8256
2017-01-27,113.4,17922.6143,13.3764,2.7892
2017-01-30,113.06,17868.878,13.3363,2.7809
2017-01-31,112.27,17744.0203,13.2431,2.7614
2017-02-01,113.08,17872.039,13.3386,2.7813
2017-02-02,117.9,18633.8291,13.9072,2.8999
2017-02-03,121.26,19164.8695,14.3035,2.9825
2017-02-06,123.37,19498.3503,14.5524,3.0344
2017-02-07,123.18,19468.3212,14.53,3.0298
2017-02-08,121.58,19215.4448,14.3413,2.9904
2017-02-09,123.73,19555.2475,14.5949,3.0433
2017-02-10,124.31,19646.9151,14.6633,3.0576
2017-02-13,126.15,19937.723,14.8803,3.1028
2017-02-14,127.81,20200.0823,15.0762,3.1437
2017-02-15,128.87,20367.6129,15.2012,3.1697
2017-02-16,129.16,20413.4467,15.2354,3.1769
2017-02-17,128.99,20386.5786,15.2153,3.1727
2017-02-21,130.77,20667.9036,15.4253,3.2165
2017-02-22,130.68,20653.6793,15.4147,3.2142
2017-02-23,130.48,20101.2826,15.3911,3.2093
2017-02-24,129.83,20001.1459,15.3144,3.1933
2017-02-27,131.11,20198.3381,15.4654,3.2248
2017-02-28,131.5,20258.4202,15.5114,3.2344
2017-03-01,134.28,20686.697,15.8393,3.3028
2017-03-02,131.6,20273.8258,15.5232,3.2369
2017-03-03,133.06,20498.7482,15.6954,3.2728
2017-03-06,132.43,20401.6926,15.6211,3.2573
2017-03-07,132.18,20363.1785,15.5916,3.2511
2017-03-08,132.56,20421.72,15.6364,3.2605
2017-03-09,132.72,20446.369,15.6553,3.2644
2017-03-10,132.1,20350.854,15.5822,3.2492
2017-03-13,132.59,20426.3417,15.64,3.2612
2017-03-14,132.41,20398.6115,15.6188,3.2568
2017-03-15,133.67,20592.7226,15.7674,3.2878
2017-03-16,134.6,20735.9951,15.8771,3.3107
2017-03-17,131.71,20265.3911,15.5362,3.2396
2017-03-20,130.49,20077.6773,15.3923,3.2096
2017-03-21,125.87,19366.8269,14.8473,3.0959
2017-03-22,125.21,19265.2769,14.7695,3.0797
2017-03-23,125.66,19334.5155,14.8225,3.0908
2017-03-24,125.26,19272.97,14.7754,3.0809
2017-03-27,125.28,19276.0473,14.7777,3.0814
2017-03-28,128.36,19749.9476,15.141,3.1572
2017-03-29,127.4,19602.2384,15.0278,3.1336
2017-03-30,129.66,19949.9704,15.2944,3.1892
2017-03-31,129.68,19953.0477,14.0948,3.1861
2017-04-03,129.57,19936.1227,14.0829,3.1834
2017-04-04,128.9,19833.034,14.01,3.1669
2017-04-05,128.02,19697.6339,13.9144,3.1453
2017-04-06,129.71,19957.6636,14.0981,3.1868
2017-04-07,129.3,19894.5795,14.0535,3.1767
2017-04-10,129.37,19905.3499,14.0611,3.1784
2017-04-11,129.3,19894.5795,14.0535,3.1767
2017-04-12,127.54,19623.7793,13.8622,3.1335
2017-04-13,126.23,19422.2178,13.7198,3.1013
2017-04-17,127.75,19656.0907,13.8851,3.1386
2017-04-18,126.61,19480.6861,13.7611,3.1106
2017-04-19,126.9,19525.3065,13.7927,3.1178
2017-04-20,129.57,19936.1227,14.0829,3.1834
2017-04-21,128.44,19762.2567,13.9601,3.1556
2017-04-24,131.86,20288.4706,14.3318,3.2396
2017-04-25,130.88,20137.6842,14.2253,3.2155
2017-04-26,129.0,19848.4204,14.0209,3.1693
2017-04-27,128.46,19765.334,13.9622,3.1561
2017-04-28,127.85,19671.4771,13.8959,3.1411
2017-05-01,128.81,19819.1863,14.0003,3.1647
2017-05-02,129.11,19865.3454,14.0329,3.1721
2017-05-03,129.02,19669.6026,14.0231,3.1698
2017-05-04,128.1,19529.345,13.9231,3.1472
2017-05-05,128.82,19639.1118,14.0014,3.1649
2017-05-08,128.38,19572.0321,13.9535,3.1541
2017-05-09,128.91,19652.8327,14.0111,3.1671
2017-05-10,129.09,19680.2744,14.0307,3.1716
2017-05-11,127.59,19451.5935,13.8677,3.1347
2017-05-12,126.13,19229.0108,13.709,3.0988
2017-05-15,128.77,19631.4891,13.9959,3.1637
2017-05-16,129.92,19806.8111,14.1209,3.192
2017-05-17,123.34,18803.6644,13.4057,3.0303
2017-05-18,124.42,18968.3146,13.5231,3.0568
2017-05-19,125.83,19183.2746,13.6764,3.0915
2017-05-22,125.11,19073.5078,13.5981,3.0738
2017-05-23,122.98,18748.781,13.3666,3.0214
2017-05-24,121.81,18570.4099,13.2394,2.9927
2017-05-25,122.61,18692.3731,13.3264,3.0124
2017-05-26,122.3,18645.1124,13.2927,3.0047
2017-05-30,121.1,18462.1677,13.1623,2.9753
2017-05-31,120.79,18414.907,13.1286,2.9676
2017-06-01,123.13,18771.6491,13.3829,3.0251
2017-06-02,122.67,18701.5203,13.3329,3.0138
2017-06-05,122.21,18631.3915,13.2829,3.0025
2017-06-06,120.92,18434.726,13.1427,2.9708
2017-06-07,121.95,18591.7535,13.2547,2.9961
2017-06-08,123.26,18791.4681,13.397,3.0283
2017-06-09,126.49,19283.8942,13.7481,3.1077
2017-06-12,127.43,19427.2009,13.8503,3.1308
2017-06-13,127.25,19399.7592,13.8307,3.1264
2017-06-14,127.83,19488.1829,13.8937,3.1406
2017-06-15,129.61,19759.5509,14.0872,3.1843
2017-06-16,130.35,19872.3668,14.1676,3.2025
2017-06-19,132.12,20142.2102,14.36,3.246
2017-06-20,130.68,19922.6766,14.2035,3.2106
2017-06-21,128.24,19550.689,13.9383,3.1507
2017-06-22,126.35,19262.5511,13.7329,3.1042
2017-06-23,125.55,19140.588,13.6459,3.0846
2017-06-26,126.19,19238.1585,13.7155,3.1003
2017-06-27,125.79,19177.177,13.672,3.0905
2017-06-28,128.41,19576.6062,13.9568,3.1549
2017-06-29,128.02,19517.1492,13.9144,3.1453
2017-06-30,127.29,19405.8578,12.9364,3.0612
2017-07-03,130.14,19840.3515,13.226,3.1298
2017-07-05,131.13,19991.2808,13.3266,3.1536
2017-07-06,129.15,19689.4221,13.1254,3.106
2017-07-07,131.31,20018.7225,13.3449,3.1579
2017-07-10,132.85,20253.5015,13.5014,3.195
2017-07-11,131.44,20038.5415,13.3581,3.1611
2017-07-12,133.31,20323.6303,13.5482,3.206
2017-07-13,134.19,20457.7898,13.6376,3.2272
2017-07-14,134.74,20541.6394,13.6935,3.2404
2017-07-17,134.72,20538.5904,13.6915,3.2399
2017-07-18,134.57,20515.7223,13.6762,3.2363
2017-07-19,136.04,20739.8295,13.8256,3.2717
2017-07-20,136.79,20854.1699,13.9019,3.2897
2017-07-21,136.34,20785.5657,13.8561,3.2789
2017-07-24,137.56,20971.5594,13.9801,3.3082
2017-07-25,138.84,21166.7004,14.1102,3.339
2017-07-26,144.65,21740.895,14.7007,3.4787
2017-07-27,142.5,21417.75,14.4822,3.427
2017-07-28,144.45,21710.835,14.6803,3.4739
2017-07-31,144.88,21775.464,14.724,3.4843
2017-08-01,145.92,21931.776,14.8297,3.5093
2017-08-02,145.52,21819.734,14.7891,3.4997
2017-08-03,146.25,21929.1926,14.8633,3.5172
2017-08-04,147.84,22167.6022,15.0249,3.5555
2017-08-07,147.29,22085.1335,14.969,3.5422
2017-08-08,148.8,22311.5477,15.1224,3.5785
2017-08-09,147.95,22184.096,15.036,3.5581
2017-08-10,143.79,21560.3323,14.6133,3.4581
2017-08-11,143.36,21495.8567,14.5696,3.4477
2017-08-14,145.14,21762.7556,14.7505,3.4905
2017-08-15,144.9,21726.7692,14.7261,3.4848
2017-08-16,143.36,21495.8567,14.5696,3.4477
2017-08-17,138.74,20803.1192,14.1,3.3366
2017-08-18,138.8,20812.1157,14.1061,3.3381
2017-08-21,137.46,20611.1919,13.9699,3.3058
2017-08-22,138.79,20810.6163,14.1051,3.3378
2017-08-23,138.51,20768.6322,14.0767,3.3311
2017-08-24,138.4,20752.1385,14.0655,3.3284
2017-08-25,138.61,20783.6265,14.0868,3.3335
2017-08-28,137.75,20654.6754,13.9994,3.3128
2017-08-29,137.38,20599.1964,13.9618,3.3039
2017-08-30,137.2,20572.2066,13.9435,3.2996
2017-08-31,138.51,20768.6322,14.0767,3.3311
2017-09-01,139.82,20965.0578,14.2098,3.3626
2017-09-05,135.67,20342.7935,13.788,3.2628
2017-09-06,135.1,20257.3259,13.7301,3.2491
2017-09-07,132.16,19816.4929,13.4313,3.1784
2017-09-08,132.77,19907.9583,13.4933,3.193
2017-09-11,136.54,20473.2441,13.8764,3.2837
2017-09-12,137.64,20638.1816,13.9882,3.3102
2017-09-13,137.66,20641.1534,13.9903,3.3106
2017-09-14,139.01,20843.5764,14.1275,3.3431
2017-09-15,139.86,20971.028,14.2139,3.3635
2017-09-18,140.86,21120.971,14.3155,3.3876
2017-09-19,141.23,21176.4499,14.3531,3.3965
2017-09-20,141.49,21215.4351,14.3795,3.4027
2017-09-21,142.12,21309.8992,14.4435,3.4179
2017-09-22,142.92,21429.8536,14.5248,3.4371
2017-09-25,143.15,21464.3405,14.5482,3.4427
2017-09-26,144.35,21644.2721,14.6702,3.4715
2017-09-27,147.91,22178.0691,15.032,3.5571
2017-09-28,147.75,22154.0783,15.0157,3.5533
2017-09-29,148.51,22268.0349,12.4171,3.494
2017-10-02,148.67,22292.0258,12.4305,3.4978
2017-10-03,149.45,22408.9814,12.4957,3.5161
2017-10-04,149.87,22471.9574,12.5308,3.526
2017-10-05,150.55,22573.9187,12.5877,3.542
2017-10-06,150.99,22639.8936,12.6245,3.5523
2017-10-09,150.63,22585.9141,12.5944,3.5439
2017-10-10,151.25,22678.8788,12.6462,3.5585
2017-10-11,151.83,22765.8457,12.6947,3.5721
2017-10-12,152.58,22878.3029,12.7574,3.5897
2017-10-13,152.91,22927.7841,12.785,3.5975
2017-10-16,153.39,22999.7568,12.8251,3.6088
2017-10-17,152.35,22843.8161,12.7382,3.5843
2017-10-18,152.74,22902.2938,12.7708,3.5935
2017-10-19,152.45,22858.8104,12.7465,3.5867
2017-10-20,154.12,23109.2152,12.8862,3.626
2017-10-23,154.18,23118.2117,12.8912,3.6274
2017-10-24,153.97,23086.7237,12.8736,3.6224
2017-10-25,157.06,23550.0476,13.132,3.6951
2017-10-26,162.8,24410.7204,13.6119,3.8302
2017-10-27,160.62,24083.8447,13.4296,3.7789
2017-10-30,158.3,23735.9769,13.2356,3.7243
2017-10-31,156.54,23472.0772,13.0885,3.6829
2017-11-01,157.38,23281.2251,13.1587,3.7027
2017-11-02,160.56,23751.6426,13.4246,3.7775
2017-11-03,159.59,23608.1505,13.3435,3.7547
2017-11-06,160.65,23764.9563,13.4321,3.7796
2017-11-07,159.23,23554.8957,13.3134,3.7462
2017-11-08,159.99,23667.3225,13.377,3.7641
2017-11-09,159.05,23528.2682,13.2984,3.742
2017-11-10,157.22,23257.5563,13.1453,3.6989
2017-11-13,157.32,23272.3493,13.1537,3.7013
2017-11-14,157.11,23241.284,13.1362,3.6963
2017-11-15,157.39,23282.7044,13.1596,3.7029
2017-11-16,157.08,23236.8461,13.1336,3.6956
2017-11-17,158.28,23414.3621,13.234,3.7238
2017-11-20,160.65,23764.9563,13.4321,3.7796
2017-11-21,159.76,23633.2986,13.3577,3.7587
2017-11-22,159.58,23606.6712,13.3427,3.7544
2017-11-24,159.56,23603.7126,13.341,3.754
2017-11-27,159.25,23557.8543,13.3151,3.7467
2017-11-28,161.75,23927.6793,13.5241,3.8055
2017-11-29,163.56,24195.4326,13.6754,3.8481
2017-11-30,163.23,24146.6157,13.6479,3.8403
2017-12-01,162.47,24034.1889,13.5843,3.8224
2017-12-04,165.55,24489.8133,13.8418,3.8949
2017-12-05,164.36,24313.7766,13.7423,3.8669
2017-12-06,164.77,24374.4279,13.7766,3.8765
2017-12-07,167.6,24793.0698,14.0132,3.9431
2017-12-08,169.86,25127.3917,14.2022,3.9963
2017-12-11,167.78,24819.6972,14.0283,3.9474
2017-12-12,168.6,24940.9999,14.0968,3.9666
2017-12-13,166.42,24618.5124,13.9146,3.9154
2017-12-14,165.45,24475.0203,13.8335,3.8925
2017-12-15,167.93,24841.8867,14.0408,3.9509
2017-12-18,170.02,25151.0605,14.2156,4.0001
2017-12-19,171.33,25344.8488,14.3251,4.0309
2017-12-20,171.1,25310.8249,14.3059,4.0255
2017-12-21,171.7,25399.5829,14.356,4.0396
2017-12-22,171.51,25371.4762,14.3402,4.0351
2017-12-26,171.1,25310.8249,14.3059,4.0255
2017-12-27,170.94,25287.1561,14.2925,4.0217
2017-12-28,171.61,25386.2692,14.3485,4.0375
2017-12-29,169.47,25069.699,16.2853,4.1452
2018-01-02,169.91,25134.7882,16.3275,4.1559
2018-01-03,169.07,25010.527,16.2468,4.1354
2018-01-04,169.69,25102.2436,16.3064,4.1505
2018-01-05,170.27,25188.043,16.3621,4.1647
2018-01-08,172.0,25443.9619,16.5284,4.207
2018-01-09,174.08,25751.6563,16.7283,4.2579
2018-01-10,175.83,26010.5338,16.8964,4.3007
2018-01-11,178.98,26476.5134,17.1991,4.3778
2018-01-12,182.04,26929.1792,17.4932,4.4526
2018-01-16,177.31,26229.4703,17.0386,4.3369
2018-01-17,178.47,26401.0691,17.1501,4.3653
2018-01-18,177.57,26267.9321,17.0636,4.3433
2018-01-19,178.81,26451.3653,17.1828,4.3736
2018-01-22,177.94,26322.6662,17.0992,4.3523
2018-01-23,178.31,26377.4003,17.1347,4.3614
2018-01-24,180.31,26673.2603,17.3269,4.4103
2018-01-25,173.13,25611.1228,16.637,4.2347
2018-01-26,179.84,26603.7332,17.2818,4.3988
2018-01-29,177.45,26250.1805,17.0521,4.3403
2018-01-30,172.01,25445.4412,16.5293,4.2073
2018-01-31,168.7,24955.7929,16.2113,4.1263
2018-02-01,171.08,25307.8663,16.44,4.1845
2018-02-02,167.5,24778.2768,16.096,4.097
2018-02-05,160.39,23726.4945,15.4127,3.9231
2018-02-06,160.56,23751.6426,15.4291,3.9272
2018-02-07,160.11,23685.0741,15.3858,3.9162
2018-02-08,152.5,22559.3267,14.6545,3.7301
2018-02-09,153.88,22763.4701,14.7871,3.7638
2018-02-12,155.91,23063.768,14.9822,3.8135
2018-02-13,156.62,23168.7983,15.0504,3.8308
2018-02-14,160.55,23750.1633,15.4281,3.927
2018-02-15,159.0,23520.8717,15.2791,3.8891
2018-02-16,159.81,23640.6951,15.357,3.9089
2018-02-20,158.76,23485.3685,15.2561,3.8832
2018-02-21,159.38,23577.0852,15.3157,3.8984
2018-02-22,158.01,23374.421,15.184,3.8648
2018-02-23,160.28,23454.1192,15.4021,3.9204
2018-02-26,162.32,23752.6369,15.5982,3.9703
2018-02-27,159.77,23379.4898,15.3531,3.9079
