Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,58.48,34383.3729,10.3533,3.352
2018-02-28,57.84,34007.0843,10.24,3.3153
2018-03-01,58.01,34107.0359,10.2701,3.325
2018-03-02,57.81,33989.4457,10.2347,3.3136
2018-03-05,58.38,34324.5778,10.3356,3.3462
2018-03-06,58.25,34248.1442,10.3126,3.3388
2018-03-07,57.57,33848.3375,10.1922,3.2998
2018-03-08,58.37,34318.6983,10.3338,3.3457
2018-03-09,59.7,35100.6731,10.5693,3.4219
2018-03-12,59.76,35135.9501,10.5799,3.4253
2018-03-13,60.33,35471.0822,10.6808,3.458
2018-03-14,59.62,35053.637,10.5551,3.4173
2018-03-15,59.94,35241.7813,10.6117,3.4356
2018-03-16,60.9,35806.2143,10.7817,3.4907
2018-03-19,60.6,35629.829,10.7286,3.4735
2018-03-20,60.69,35682.7446,10.7445,3.4786
2018-03-21,57.78,33971.8072,10.2293,3.3118
2018-03-22,57.0,33513.2055,10.0913,3.2671
2018-03-23,56.72,33348.5792,10.0417,3.2511
2018-03-26,57.59,33860.0965,10.1957,3.3009
2018-03-27,56.69,33330.9407,10.0364,3.2494
2018-03-28,56.25,33072.2422,9.9585,3.2241
2018-03-29,57.28,33677.8317,9.8554,3.4527
2018-04-02,54.34,31949.2559,9.3495,3.2754
2018-04-03,55.97,32907.616,9.63,3.3737
2018-04-04,56.36,33136.9168,9.6971,3.3972
2018-04-05,56.86,33430.8923,9.7831,3.4273
2018-04-06,55.29,32536.3848,9.513,3.3327
2018-04-09,54.85,32277.459,9.4373,3.3062
2018-04-10,54.13,31504.1547,9.3134,3.2628
2018-04-11,53.5,31137.489,9.205,3.2248
2018-04-12,54.94,31975.5822,9.4528,3.3116
2018-04-13,55.07,32051.2433,9.4751,3.3194
2018-04-16,54.89,31946.4817,9.4442,3.3086
2018-04-17,54.27,31585.636,9.3375,3.2712
2018-04-18,55.82,32487.7502,9.6042,3.3647
2018-04-19,54.8,31894.1009,9.4287,3.3032
2018-04-20,54.77,31876.6406,9.4235,3.3014
2018-04-23,54.98,31998.8625,9.4597,3.314
2018-04-24,53.88,31358.6525,9.2704,3.2477
2018-04-25,53.83,31329.552,9.2618,3.2447
2018-04-26,53.3,31021.0872,9.1706,3.2128
2018-04-27,53.53,31154.9493,9.2102,3.2266
2018-04-30,52.83,30747.5429,9.0897,3.1844
2018-05-01,52.94,30694.7829,9.1087,3.1911
2018-05-02,52.21,30271.5265,8.9831,3.1471
2018-05-03,52.24,30288.9206,8.9882,3.1489
2018-05-04,52.78,30602.0144,9.0811,3.1814
2018-05-07,52.0,30149.7679,8.9469,3.1344
2018-05-08,52.33,30341.1029,9.0037,3.1543
2018-05-09,51.56,29894.6544,8.8712,3.1079
2018-05-10,51.94,30114.9797,8.9366,3.1308
2018-05-11,52.46,30416.4773,9.0261,3.1621
2018-05-14,52.2,30265.7285,8.9813,3.1465
2018-05-15,51.7,29975.8269,8.8953,3.1163
2018-05-16,53.01,30735.3691,9.1207,3.1953
2018-05-17,52.47,30422.2754,9.0278,3.1627
2018-05-18,52.19,30259.9305,8.9796,3.1458
2018-05-21,52.22,30277.3246,8.9848,3.1477
2018-05-22,50.85,29482.9941,8.7491,3.0651
2018-05-23,50.32,29175.6984,8.6579,3.0331
2018-05-24,51.21,29691.7233,8.811,3.0868
2018-05-25,52.86,30648.3986,9.0949,3.1862
2018-05-29,51.49,29854.0682,8.8592,3.1037
2018-05-30,51.33,29761.2997,8.8316,3.094
2018-05-31,51.08,29616.3489,8.7886,3.0789
2018-06-01,50.96,29546.7725,8.768,3.0717
2018-06-04,51.65,29946.8367,8.8867,3.1133
2018-06-05,50.9,29511.9843,8.7577,3.0681
2018-06-06,50.75,29425.0138,8.7319,3.0591
2018-06-07,50.64,29361.2355,8.7129,3.0524
2018-06-08,50.48,29268.4669,8.6854,3.0428
2018-06-11,50.98,29558.3686,8.7714,3.0729
2018-06-12,50.97,29552.5705,8.7697,3.0723
2018-06-13,51.35,29772.8958,8.8351,3.0952
2018-06-14,51.94,30114.9797,8.9366,3.1308
2018-06-15,52.18,30254.1324,8.9779,3.1452
2018-06-18,52.37,30364.2951,9.0106,3.1567
2018-06-19,51.71,29981.6249,8.897,3.1169
2018-06-20,52.0,30149.7679,8.9469,3.1344
2018-06-21,53.15,30816.5416,9.1448,3.2037
2018-06-22,51.91,30097.5856,8.9314,3.129
2018-06-25,51.28,29732.3095,8.823,3.091
2018-06-26,51.17,29668.5312,8.8041,3.0844
2018-06-27,50.37,29204.6886,8.6665,3.0361
2018-06-28,50.7,29396.0237,8.7233,3.056
2018-06-29,50.88,29500.3882,8.7123,2.9164
2018-07-02,51.54,29883.0584,8.8254,2.9542
2018-07-03,51.52,29871.4623,8.8219,2.9531
2018-07-05,51.86,30068.5954,8.8802,2.9726
2018-07-06,52.74,30578.8222,9.0308,3.023
2018-07-09,53.26,30880.3199,9.1199,3.0528
2018-07-10,53.0,30729.5711,9.0754,3.0379
2018-07-11,52.53,30457.0636,8.9949,3.011
2018-07-12,52.77,30596.2163,9.036,3.0247
2018-07-13,53.09,30781.7534,9.0908,3.0431
2018-07-16,53.08,30775.9553,9.0891,3.0425
2018-07-17,53.22,30857.1278,9.113,3.0505
2018-07-18,53.9,31251.394,9.2295,3.0895
2018-07-19,53.78,31181.8176,9.2089,3.0826
2018-07-20,53.43,30978.8865,9.149,3.0626
2018-07-23,53.56,31054.2609,9.1712,3.07
2018-07-24,51.91,30097.5856,8.8887,2.9754
2018-07-25,52.29,30317.9108,8.9538,2.9972
2018-07-26,56.7,32874.843,9.7089,3.25
2018-07-27,58.38,33848.9125,9.9966,3.3463
2018-07-30,57.9,33570.6069,9.9144,3.3188
2018-07-31,58.16,33721.3557,9.9589,3.3337
2018-08-01,56.52,32387.0446,9.6781,3.2397
2018-08-02,56.69,32484.4579,9.7072,3.2494
2018-08-03,57.41,32897.0317,9.8305,3.2907
2018-08-06,57.79,33114.779,9.8956,3.3125
2018-08-07,58.09,33286.6847,9.9469,3.3297
2018-08-08,58.82,33704.9888,10.0719,3.3715
2018-08-09,58.99,33802.402,10.101,3.3813
2018-08-10,58.99,33802.402,10.101,3.3813
2018-08-13,58.84,33716.4491,10.0754,3.3727
2018-08-14,59.09,33859.7039,10.1182,3.387
2018-08-15,60.33,34570.2477,10.3305,3.4581
2018-08-16,59.52,34106.1022,10.1918,3.4116
2018-08-17,59.68,34197.7853,10.2192,3.4208
2018-08-20,61.63,35315.1727,10.5531,3.5326
2018-08-21,61.0,34954.1706,10.4452,3.4965
2018-08-22,60.61,34730.6931,10.3784,3.4741
2018-08-23,61.01,34959.9008,10.4469,3.497
2018-08-24,60.99,34948.4404,10.4435,3.4959
2018-08-27,60.91,34902.5989,10.4298,3.4913
2018-08-28,61.33,35143.2669,10.5017,3.5154
2018-08-29,61.22,35080.2348,10.4829,3.5091
2018-08-30,60.82,34851.0271,10.4144,3.4861
2018-08-31,61.3,35126.0763,10.4966,3.5137
2018-09-04,61.99,35521.4596,10.6147,3.5532
2018-09-05,61.4,35183.3783,10.5137,3.5194
2018-09-06,61.03,34971.3612,10.4504,3.4982
2018-09-07,61.9,35469.8879,10.5993,3.5481
2018-09-10,62.51,35819.4296,10.7038,3.583
2018-09-11,62.98,36088.7486,10.7843,3.61
2018-09-12,61.37,35166.1877,10.5086,3.5177
2018-09-13,62.36,35733.4767,10.6781,3.5744
2018-09-14,62.43,35773.588,10.6901,3.5784
2018-09-17,63.1,36157.5109,10.8048,3.6168
2018-09-18,63.05,36128.8599,10.7962,3.614
2018-09-19,63.11,36163.2411,10.8065,3.6174
2018-09-20,62.5,35813.6994,10.7021,3.5824
2018-09-21,63.77,36541.4337,10.9195,3.6552
2018-09-24,62.06,35561.5709,10.6267,3.5572
2018-09-25,61.65,35326.6331,10.5565,3.5337
2018-09-26,62.09,35578.7615,10.6319,3.5589
2018-09-27,62.71,35934.0334,10.738,3.5945
2018-09-28,62.45,35785.0484,10.4193,3.4587
2018-10-01,61.7,35355.284,10.2942,3.4171
2018-10-02,61.18,35057.314,10.2074,3.3883
2018-10-03,61.68,35343.8236,10.2909,3.416
2018-10-04,61.58,35286.5217,10.2742,3.4105
2018-10-05,61.05,34982.8215,10.1857,3.3812
2018-10-08,60.62,34736.4233,10.114,3.3573
2018-10-09,59.49,34088.9116,9.9255,3.2948
2018-10-10,57.33,32851.1902,9.5651,3.1751
2018-10-11,57.03,32679.2844,9.515,3.1585
2018-10-12,57.38,32879.8411,9.5734,3.1779
2018-10-15,57.68,33051.7469,9.6235,3.1945
2018-10-16,58.94,33773.7511,9.8337,3.2643
2018-10-17,59.2,33922.736,9.8771,3.2787
2018-10-18,57.96,33212.1923,9.6702,3.21
2018-10-19,58.13,33309.6055,9.6986,3.2194
2018-10-22,57.87,33160.6205,9.6552,3.205
2018-10-23,57.48,32937.143,9.5901,3.1834
2018-10-24,54.59,31281.1176,9.1079,3.0234
2018-10-25,49.91,28599.3878,8.3271,2.7642
2018-10-26,49.58,28410.2914,8.2721,2.7459
2018-10-29,47.91,27453.3494,7.9934,2.6534
2018-10-30,49.15,27637.369,8.2003,2.7221
2018-10-31,49.1,27609.2537,8.192,2.7193
2018-11-01,50.95,28649.5209,8.5006,2.8218
2018-11-02,51.82,29138.7276,8.6458,2.87
2018-11-05,51.42,28913.805,8.5791,2.8478
2018-11-06,51.86,29161.2199,8.6525,2.8722
2018-11-07,52.88,29734.7726,8.8226,2.9287
2018-11-08,52.72,29644.8035,8.7959,2.9198
2018-11-09,52.49,29515.473,8.7576,2.9071
2018-11-12,51.89,29178.0891,8.6575,2.8738
2018-11-13,52.73,29650.4266,8.7976,2.9204
2018-11-14,52.48,29509.8499,8.7559,2.9065
2018-11-15,53.23,29931.5799,8.881,2.9481
2018-11-16,52.58,29566.0806,8.7726,2.9121
2018-11-19,52.39,29459.2424,8.7409,2.9015
2018-11-20,51.57,28998.1509,8.6041,2.8561
2018-11-21,52.25,29380.5194,8.7175,2.8938
2018-11-23,52.68,29622.3113,8.7893,2.9176
2018-11-26,52.76,29667.2958,8.8026,2.922
2018-11-27,52.79,29684.165,8.8076,2.9237
2018-11-28,53.08,29847.2339,8.856,2.9397
2018-11-29,53.23,29931.5799,8.881,2.9481
2018-11-30,54.61,30707.563,9.1113,3.0245
2018-12-03,54.37,30572.6094,9.0712,3.0112
2018-12-04,52.8,29689.7881,8.8093,2.9242
2018-12-06,53.6,30139.6333,8.9428,2.9685
2018-12-07,51.36,28880.0666,8.569,2.8445
2018-12-10,51.14,28756.3591,8.5323,2.8323
2018-12-11,51.08,28722.6207,8.5223,2.829
2018-12-12,50.9,28621.4055,8.4923,2.819
2018-12-13,50.34,28306.5138,8.3989,2.788
2018-12-14,50.09,28165.9372,8.3572,2.7741
2018-12-17,49.39,27772.3226,8.2404,2.7354
2018-12-18,49.6,27890.407,8.2754,2.747
2018-12-19,48.78,27429.3156,8.1386,2.7016
2018-12-20,47.07,26467.7713,7.8533,2.6069
2018-12-21,45.95,25837.9879,7.6664,2.5449
2018-12-24,44.4,24966.4127,7.4078,2.459
2018-12-26,46.72,26270.964,7.7949,2.5875
2018-12-27,46.8,26315.9485,7.8082,2.5919
2018-12-28,46.76,26293.4562,7.8016,2.5897
2018-12-31,46.48,26136.0104,10.9219,2.6068
2019-01-02,47.14,26507.1327,11.077,2.6438
2019-01-03,45.61,25646.8037,10.7175,2.558
2019-01-04,47.86,26911.9935,11.2462,2.6842
2019-01-07,47.87,26917.6166,11.2486,2.6848
2019-01-08,47.54,26732.0554,11.171,2.6663
2019-01-09,49.08,27598.0075,11.5329,2.7526
2019-01-10,48.99,27547.3999,11.5117,2.7476
2019-01-11,48.52,27283.1158,11.4013,2.7212
2019-01-14,48.76,27418.0694,11.4577,2.7347
2019-01-15,49.61,27896.03,11.6574,2.7824
2019-01-16,49.78,27991.6221,11.6974,2.7919
2019-01-17,50.59,28447.0905,11.8877,2.8373
2019-01-18,51.57,28998.1509,12.118,2.8923
2019-01-22,50.54,28418.9752,11.876,2.8345
2019-01-23,51.02,28688.8823,11.9888,2.8614
2019-01-24,54.21,30482.6404,12.7383,3.0404
2019-01-25,54.98,30915.6164,12.9193,3.0835
2019-01-28,55.52,31219.262,13.0462,3.1138
2019-01-29,56.37,31697.2226,13.2459,3.1615
2019-01-30,57.49,32327.006,13.5091,3.2243
2019-01-31,56.76,31916.5222,13.3375,3.1834
2019-02-01,57.13,32124.5756,13.4245,3.2041
2019-02-04,58.29,32776.8512,13.6971,3.2692
2019-02-05,57.88,31989.6306,13.6007,3.2462
2019-02-06,57.61,31840.4046,13.5373,3.231
2019-02-07,57.48,31768.555,13.5067,3.2238
2019-02-08,57.65,31862.5121,13.5467,3.2333
2019-02-11,58.28,32210.7061,13.6947,3.2686
2019-02-12,57.7,31890.1466,13.5584,3.2361
2019-02-13,58.0,32055.9532,13.6289,3.2529
2019-02-14,58.0,32055.9532,13.6289,3.2529
2019-02-15,57.7,31890.1466,13.5584,3.2361
2019-02-19,57.67,31873.5659,13.5514,3.2344
2019-02-20,54.41,30071.8003,12.7853,3.0516
2019-02-21,54.31,30016.5314,12.7618,3.046
2019-02-22,53.62,29635.1761,12.5997,3.0073
2019-02-25,53.96,29823.0903,12.6796,3.0263
2019-02-26,53.69,29673.8643,12.6162,3.0112
2019-02-27,53.85,29762.2945,12.6537,3.0202
2019-02-28,56.04,30972.6831,13.1684,3.143
2019-03-01,54.34,30033.1121,12.7689,3.0476
2019-03-04,53.83,29751.2407,12.649,3.019
2019-03-05,53.39,29508.0576,12.5457,2.9944
2019-03-06,53.06,29325.6703,12.4681,2.9759
2019-03-07,52.43,28977.4764,12.3201,2.9405
2019-03-08,51.77,28612.7017,12.165,2.9035
2019-03-11,51.61,28524.2715,12.1274,2.8945
2019-03-12,50.4,27855.518,11.8431,2.8267
2019-03-13,50.61,27971.5826,11.8924,2.8385
2019-03-14,51.16,28275.5615,12.0216,2.8693
2019-03-15,51.37,28391.6262,12.071,2.8811
2019-03-18,51.08,28231.3464,12.0028,2.8648
2019-03-19,50.74,28043.4322,11.923,2.8457
2019-03-20,49.7,27468.6358,11.6786,2.7874
2019-03-21,50.74,28043.4322,11.923,2.8457
2019-03-22,49.32,27258.614,11.5893,2.7661
2019-03-25,48.69,26910.4201,11.4412,2.7308
2019-03-26,48.75,26943.5814,11.4553,2.7341
2019-03-27,49.83,27540.4853,11.7091,2.7947
2019-03-28,50.45,27883.1524,11.8548,2.8295
2019-03-29,51.91,28690.0782,12.3317,2.8792
2019-04-01,52.41,28966.4226,12.4504,2.907
2019-04-02,52.71,29132.2292,12.5217,2.9236
2019-04-03,52.89,29231.7132,12.5645,2.9336
2019-04-04,53.18,29391.993,12.6334,2.9497
2019-04-05,53.25,29109.0069,12.65,2.9535
2019-04-08,51.94,28392.898,12.3388,2.8809
2019-04-09,51.89,28365.5656,12.3269,2.8781
2019-04-10,52.62,28764.6187,12.5003,2.9186
2019-04-11,53.0,28972.3449,12.5906,2.9397
2019-04-12,53.13,29043.4091,12.6215,2.9469
2019-04-15,52.29,28584.2248,12.4219,2.9003
2019-04-16,52.78,28852.0823,12.5383,2.9275
2019-04-17,52.76,28841.1494,12.5336,2.9264
2019-04-18,52.18,28524.0935,12.3958,2.8942
2019-04-22,51.71,28267.169,12.2842,2.8681
2019-04-23,52.79,28857.5488,12.5407,2.928
2019-04-24,52.93,28934.0795,12.574,2.9358
2019-04-25,53.35,29163.6717,12.6737,2.9591
2019-04-26,52.98,28961.4119,12.5859,2.9386
2019-04-29,53.83,29426.0628,12.7878,2.9857
2019-04-30,54.23,29450.4083,12.8828,3.0079
2019-05-01,53.9,29271.1969,12.8044,2.9896
2019-05-02,53.37,28983.3725,12.6785,2.9602
2019-05-03,53.62,29119.1388,12.7379,2.9741
2019-05-06,53.48,29043.1097,12.7046,2.9663
2019-05-07,52.21,28353.4173,12.4029,2.8959
2019-05-08,52.41,28462.0303,12.4504,2.907
2019-05-09,52.46,28489.1835,12.4623,2.9097
2019-05-10,52.74,28641.2417,12.5288,2.9253
2019-05-13,51.04,27718.0314,12.125,2.831
2019-05-14,51.65,28049.3009,12.2699,2.8648
2019-05-15,52.01,28244.8043,12.3554,2.8848
2019-05-16,52.59,28559.7819,12.4932,2.9169
2019-05-17,52.24,28369.7092,12.4101,2.8975
2019-05-20,52.01,28244.8043,12.3554,2.8848
2019-05-21,53.37,28983.3725,12.6785,2.9602
2019-05-22,52.57,28548.9206,12.4885,2.9158
2019-05-23,50.96,27674.5862,12.106,2.8265
2019-05-24,51.15,27777.7685,12.1511,2.8371
2019-05-28,50.03,27169.5358,11.8851,2.775
2019-05-29,49.56,26914.2954,11.7734,2.7489
2019-05-30,49.39,26821.9743,11.733,2.7395
2019-05-31,47.6,25849.8882,11.3078,2.6402
2019-06-03,47.79,25953.0705,11.3529,2.6507
2019-06-04,48.95,26583.0258,11.6285,2.715
2019-06-05,50.22,27272.7182,11.9302,2.7855
2019-06-06,49.98,27142.3826,11.8732,2.7722
2019-06-07,50.37,27354.1779,11.9658,2.7938
2019-06-10,50.3,27316.1634,11.9492,2.7899
2019-06-11,50.58,27468.2215,12.0157,2.8055
2019-06-12,50.81,27593.1265,12.0703,2.8182
2019-06-13,52.38,28445.7383,12.4433,2.9053
2019-06-14,51.82,28141.622,12.3103,2.8742
2019-06-17,51.18,27794.0605,12.1582,2.8387
2019-06-18,51.7,28076.4542,12.2818,2.8676
2019-06-19,51.51,27973.2719,12.2366,2.857
2019-06-20,51.52,27978.7025,12.239,2.8576
2019-06-21,51.25,27832.075,12.1749,2.8426
2019-06-24,51.22,27815.7831,12.1677,2.841
2019-06-25,51.0,27696.3088,12.1155,2.8288
2019-06-26,50.7,27533.3893,12.0442,2.8121
2019-06-27,50.74,27555.1119,12.0537,2.8143
2019-06-28,50.78,27576.8345,11.7594,2.746
2019-07-01,51.54,27989.5638,11.9354,2.7871
2019-07-02,51.43,27929.8267,11.9099,2.7811
2019-07-03,51.89,28179.6365,12.0165,2.806
2019-07-05,51.88,28174.2059,12.0141,2.8055
2019-07-08,52.08,28282.8188,12.0605,2.8163
2019-07-09,51.69,28071.0235,11.9701,2.7952
2019-07-10,51.86,28163.3446,12.0095,2.8044
2019-07-11,51.84,28152.4833,12.0049,2.8033
2019-07-12,52.51,28516.3367,12.16,2.8395
2019-07-15,52.26,28380.5705,12.1021,2.826
2019-07-16,53.28,28934.4967,12.3384,2.8812
2019-07-17,52.3,28402.2931,12.1114,2.8282
2019-07-18,52.44,28478.3222,12.1438,2.8358
2019-07-19,52.02,28250.235,12.0466,2.813
2019-07-22,52.68,28608.6578,12.1994,2.8487
2019-07-23,54.12,29390.6712,12.5329,2.9266
2019-07-24,54.72,29716.5101,12.6718,2.959
2019-07-25,54.91,29819.6925,12.7158,2.9693
2019-07-26,53.25,28918.2048,12.3314,2.8796
2019-07-29,52.88,28717.2707,12.2457,2.8595
2019-07-30,52.55,28246.5205,12.1693,2.8417
2019-07-31,51.53,27698.2531,11.9331,2.7865
2019-08-01,50.96,27391.8684,11.8011,2.7557
2019-08-02,50.62,27209.1126,11.7224,2.7373
2019-08-05,48.96,26316.8343,11.3379,2.6476
2019-08-06,49.71,26719.9721,11.5116,2.6881
2019-08-07,49.93,26838.2258,11.5626,2.7
2019-08-08,50.49,27139.2353,11.6923,2.7303
2019-08-09,50.45,27117.7347,11.683,2.7281
2019-08-12,50.05,26902.7279,11.5904,2.7065
2019-08-13,49.92,26832.8506,11.5603,2.6995
2019-08-14,48.76,26209.3309,11.2916,2.6368
2019-08-15,48.21,25913.6965,11.1643,2.607
2019-08-16,49.79,26762.9734,11.5302,2.6925
2019-08-19,50.64,27219.8629,11.727,2.7384
2019-08-20,50.02,26886.6023,11.5834,2.7049
2019-08-21,50.59,27192.9871,11.7154,2.7357
2019-08-22,51.19,27515.4973,11.8544,2.7682
2019-08-23,50.56,27176.8615,11.7085,2.7341
2019-08-26,50.69,27246.7388,11.7386,2.7411
2019-08-27,50.49,27139.2353,11.6923,2.7303
2019-08-28,51.16,27499.3718,11.8474,2.7665
2019-08-29,52.3,28112.1412,12.1114,2.8282
2019-08-30,52.32,28122.8915,12.116,2.8293
2019-09-03,51.38,27617.6255,11.8984,2.7784
2019-09-04,52.1,28004.6378,12.0651,2.8174
2019-09-05,52.52,28230.3949,12.1624,2.8401
2019-09-06,52.14,28026.1385,12.0744,2.8195
2019-09-09,53.08,28531.4045,12.292,2.8704
2019-09-10,53.38,28692.6596,12.3615,2.8866
2019-09-11,54.71,29407.5573,12.6695,2.9585
2019-09-12,54.98,29552.6869,12.732,2.9731
2019-09-13,55.79,29988.0757,12.9196,3.0169
2019-09-16,55.81,29998.826,12.9242,3.018
2019-09-17,55.73,29955.8246,12.9057,3.0137
2019-09-18,56.23,30224.5832,13.0215,3.0407
2019-09-19,55.08,29606.4386,12.7552,2.9785
2019-09-20,54.49,29289.3035,12.6186,2.9466
2019-09-23,54.48,29283.9283,12.6162,2.9461
2019-09-24,54.73,29418.3076,12.6741,2.9596
2019-09-25,54.82,29466.6841,12.695,2.9645
2019-09-26,54.58,29337.68,12.6394,2.9515
2019-09-27,54.34,29208.676,12.5838,2.9385
2019-09-30,54.01,29031.2953,12.0828,2.8622
2019-10-01,53.37,28687.2844,11.9396,2.8283
2019-10-02,52.04,27972.3868,11.6421,2.7578
2019-10-03,52.26,28090.6405,11.6913,2.7694
2019-10-04,52.79,28375.5245,11.8098,2.7975
2019-10-07,53.04,28509.9038,11.8658,2.8108
2019-10-08,53.03,28504.5286,11.8635,2.8102
2019-10-09,53.49,28751.7865,11.9664,2.8346
2019-10-10,53.67,28848.5395,12.0067,2.8441
2019-10-11,53.92,28982.9188,12.0626,2.8574
2019-10-14,54.03,29042.0457,12.0872,2.8632
2019-10-15,54.16,29111.9229,12.1163,2.8701
2019-10-16,53.67,28848.5395,12.0067,2.8441
2019-10-17,53.86,28950.6678,12.0492,2.8542
2019-10-18,53.48,28746.4113,11.9642,2.8341
2019-10-21,53.23,28612.032,11.9083,2.8208
2019-10-22,52.92,28445.4018,11.8389,2.8044
2019-10-23,53.24,28617.4072,11.9105,2.8214
2019-10-24,56.29,30256.8342,12.5928,2.983
2019-10-25,56.74,30498.7168,12.6935,3.0068
2019-10-28,57.64,30982.4822,12.8949,3.0545
2019-10-29,57.21,30751.3499,12.7987,3.0317
2019-10-30,57.04,30659.972,12.7606,3.0227
2019-10-31,56.13,30170.8315,12.557,2.9745
2019-11-01,56.26,30240.7087,12.5861,2.9814
2019-11-04,56.98,30627.7209,12.7472,3.0196
2019-11-05,57.88,31111.4863,12.9485,3.0673
2019-11-06,57.86,31100.7359,12.9441,3.0662
2019-11-07,58.24,31304.9924,13.0291,3.0863
2019-11-08,58.18,30618.745,13.0157,3.0831
2019-11-11,58.26,30660.8471,13.0336,3.0874
2019-11-12,57.85,30445.0739,12.9418,3.0657
2019-11-13,57.59,30308.2421,12.8837,3.0519
2019-11-14,57.63,30329.2931,12.8926,3.054
2019-11-15,57.79,30413.4973,12.9284,3.0625
2019-11-18,57.78,30408.2346,12.9262,3.062
2019-11-19,57.55,30287.1911,12.8747,3.0498
2019-11-20,56.83,29908.2722,12.7136,3.0116
2019-11-21,56.59,29781.966,12.66,2.9989
2019-11-22,57.01,30003.0019,12.7539,3.0211
2019-11-25,57.56,30292.4538,12.877,3.0503
2019-11-26,57.59,30308.2421,12.8837,3.0519
2019-11-27,57.75,30392.4463,12.9195,3.0604
2019-11-29,57.64,30334.5559,12.8949,3.0545
2019-12-02,56.72,29850.3819,12.689,3.0058
2019-12-03,55.93,29434.6237,12.5123,2.9639
2019-12-04,55.78,29355.6823,12.4787,2.956
2019-12-05,55.53,29224.1133,12.4228,2.9427
2019-12-06,55.94,29439.8865,12.5145,2.9644
2019-12-09,55.47,29192.5367,12.4094,2.9395
2019-12-10,54.91,28897.8221,12.2841,2.9099
2019-12-11,54.0,28418.9108,12.0805,2.8616
2019-12-12,54.49,28676.7861,12.1902,2.8876
2019-12-13,54.15,28497.8522,12.1141,2.8696
2019-12-16,54.35,28603.1074,12.1588,2.8802
2019-12-17,54.18,28513.6405,12.1208,2.8712
2019-12-18,53.6,28208.4004,11.9911,2.8404
2019-12-19,54.08,28461.0129,12.0984,2.8659
2019-12-20,54.63,28750.4648,12.2215,2.895
2019-12-23,55.25,29076.756,12.3602,2.9279
2019-12-24,54.94,28913.6104,12.2908,2.9115
2019-12-26,54.9,28892.5593,12.2819,2.9093
2019-12-27,54.32,28587.3192,12.1521,2.8786
2019-12-30,54.08,28461.0129,12.0984,2.8659
2019-12-31,53.98,28408.3853,12.6121,2.8498
2020-01-02,54.84,28860.9827,12.8131,2.8952
2020-01-03,54.35,28603.1074,12.6986,2.8693
2020-01-06,54.13,28487.3267,12.6472,2.8577
2020-01-07,54.29,28571.5309,12.6846,2.8662
2020-01-08,54.37,28613.633,12.7033,2.8704
2020-01-09,54.3,28576.7936,12.6869,2.8667
2020-01-10,53.94,28387.3342,12.6028,2.8477
2020-01-13,53.99,28413.648,12.6145,2.8503
2020-01-14,54.49,28676.7861,12.7313,2.8767
2020-01-15,55.03,28960.9752,12.8575,2.9052
2020-01-16,55.3,29103.0698,12.9206,2.9195
2020-01-17,55.01,28950.4497,12.8528,2.9042
2020-01-21,53.54,28176.8238,12.5093,2.8266
2020-01-22,53.48,28145.2472,12.4953,2.8234
2020-01-23,55.4,29155.6974,12.9439,2.9248
2020-01-24,56.55,29760.9149,13.2126,2.9855
2020-01-27,56.25,29603.0321,13.1425,2.9696
2020-01-28,57.6,30313.5049,13.4579,3.0409
2020-01-29,56.89,29939.8488,13.2921,3.0034
2020-01-30,55.83,29381.9961,13.0444,2.9475
2020-01-31,54.98,28934.6614,12.8458,2.9026
2020-02-03,55.22,29060.9677,12.9019,2.9152
2020-02-04,55.68,28803.0157,13.0093,2.9395
2020-02-05,56.95,29459.981,13.3061,3.0066
2020-02-06,57.72,29858.2986,13.486,3.0472
2020-02-07,57.26,29620.3426,13.3785,3.0229
2020-02-10,57.42,29703.1099,13.4159,3.0314
2020-02-11,57.93,29966.9306,13.535,3.0583
2020-02-12,58.48,30251.4432,13.6636,3.0874
2020-02-13,58.54,30282.4809,13.6776,3.0905
2020-02-14,57.97,29987.6225,13.5444,3.0604
2020-02-18,57.6,29796.2231,13.4579,3.0409
2020-02-19,57.11,29542.7483,13.3435,3.015
2020-02-20,56.94,29454.808,13.3037,3.0061
2020-02-21,56.53,29242.7169,13.2079,2.9844
2020-02-24,54.11,27990.8617,12.6425,2.8566
2020-02-25,49.66,25688.8965,11.6028,2.6217
2020-02-26,48.9,25295.7519,11.4252,2.5816
2020-02-27,46.63,24121.491,10.8949,2.4618
2020-02-28,46.19,23893.881,10.7921,2.4385
2020-03-02,46.95,24287.0256,10.9696,2.4786
2020-03-03,45.21,23386.9314,10.5631,2.3868
2020-03-04,46.93,24276.6797,10.965,2.4776
2020-03-05,45.25,23407.6232,10.5724,2.3889
2020-03-06,45.73,23655.925,10.6846,2.4142
2020-03-09,43.62,22564.4315,10.1916,2.3028
2020-03-10,45.56,23567.9848,10.6449,2.4053
2020-03-11,42.49,21979.8875,9.9276,2.2432
2020-03-12,36.07,18658.8501,8.4276,1.9043
2020-03-13,41.28,21353.9599,9.6449,2.1793
2020-03-16,37.52,19408.9287,8.7664,1.9808
2020-03-17,38.25,19786.5544,8.9369,2.0193
2020-03-18,35.15,18182.9382,8.2126,1.8557
2020-03-19,30.86,15963.7404,7.2103,1.6292
2020-03-20,31.94,16522.4195,7.4626,1.6862
2020-03-23,33.73,17448.3786,7.8808,1.7807
2020-03-24,37.66,19481.35,8.7991,1.9882
2020-03-25,39.4,20381.4443,9.2056,2.0801
