Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,79.96,14277.0118,27.0023,2.6497
2018-02-28,79.36,14169.8806,26.7997,2.6298
2018-03-01,79.15,14132.3847,26.7288,2.6228
2018-03-02,78.88,14084.1757,26.6376,2.6139
2018-03-05,80.19,14318.0787,27.08,2.6573
2018-03-06,79.69,14228.8027,26.9111,2.6407
2018-03-07,80.18,14316.2932,27.0766,2.657
2018-03-08,80.8,14426.9954,27.286,2.6775
2018-03-09,81.36,14526.9845,27.4751,2.6961
2018-03-12,82.2,14676.9681,27.7588,2.7239
2018-03-13,80.75,14418.0678,27.2691,2.6758
2018-03-14,81.2,14498.4161,27.4211,2.6908
2018-03-15,81.47,14546.6252,27.5122,2.6997
2018-03-16,82.16,14669.826,27.7452,2.7226
2018-03-19,81.52,14555.5528,27.5291,2.7014
2018-03-20,81.42,14537.6976,27.4953,2.698
2018-03-21,80.85,14435.923,27.3029,2.6792
2018-03-22,80.15,14310.9366,27.0665,2.656
2018-03-23,79.23,14146.6689,26.7558,2.6255
2018-03-26,79.87,14260.9421,26.9719,2.6467
2018-03-27,80.69,14407.3547,27.2488,2.6739
2018-03-28,81.19,14454.9645,27.4177,2.6904
2018-03-29,82.13,14622.3209,27.1738,2.6825
2018-04-02,81.2,14456.7449,26.8661,2.6522
2018-04-03,81.16,14449.6233,26.8528,2.6508
2018-04-04,81.2,14456.7449,26.8661,2.6522
2018-04-05,82.11,14618.7601,27.1671,2.6819
2018-04-06,81.92,14584.9328,27.1043,2.6757
2018-04-09,82.14,14624.1013,27.1771,2.6829
2018-04-10,81.8,14563.5681,27.0646,2.6717
2018-04-11,81.81,14565.6454,27.0679,2.6721
2018-04-12,80.65,14546.2243,26.6841,2.6342
2018-04-13,80.86,14584.1003,26.7536,2.641
2018-04-16,82.62,14901.5381,27.3359,2.6985
2018-04-17,84.07,15163.0635,27.8156,2.7459
2018-04-18,83.68,15092.7222,27.6866,2.7332
2018-04-19,83.66,15089.115,27.68,2.7325
2018-04-20,83.67,15090.9186,27.6833,2.7328
2018-04-23,84.28,15200.9396,27.8851,2.7527
2018-04-24,84.77,15289.3172,28.0472,2.7688
2018-04-25,84.75,15285.7099,28.0406,2.7681
2018-04-26,85.89,15491.323,28.4178,2.8053
2018-04-27,86.78,15651.8455,28.7123,2.8344
2018-04-30,86.58,15615.773,28.6461,2.8279
2018-05-01,86.63,15624.7912,28.6626,2.8295
2018-05-02,86.23,15353.0689,28.5303,2.8164
2018-05-03,85.29,15185.7039,28.2193,2.7857
2018-05-04,85.72,15262.2644,28.3616,2.7998
2018-05-07,84.8,15098.4604,28.0572,2.7697
2018-05-08,83.01,14779.7547,27.4649,2.7113
2018-05-09,83.23,14818.9252,27.5377,2.7185
2018-05-10,83.74,14909.7296,27.7064,2.7351
2018-05-11,83.48,14863.4372,27.6204,2.7266
2018-05-14,82.67,14719.2184,27.3524,2.7002
2018-05-15,81.48,14507.3414,26.9587,2.6613
2018-05-16,80.52,14336.4155,26.6411,2.6299
2018-05-17,80.34,14304.3668,26.5815,2.6241
2018-05-18,80.45,14323.9521,26.6179,2.6277
2018-05-21,80.53,14338.1959,26.6444,2.6303
2018-05-22,80.51,14334.635,26.6378,2.6296
2018-05-23,80.94,14411.1956,26.78,2.6437
2018-05-24,82.05,14608.8287,27.1473,2.6799
2018-05-25,82.99,14776.1937,27.4583,2.7106
2018-05-29,83.92,14941.7783,27.766,2.741
2018-05-30,84.21,14993.4121,27.862,2.7505
2018-05-31,83.14,14802.9009,27.5079,2.7155
2018-06-01,82.13,14623.0725,27.1738,2.6825
2018-06-04,81.64,14535.8291,27.0116,2.6665
2018-06-05,80.47,14327.5131,26.6245,2.6283
2018-06-06,79.22,14104.9532,26.2109,2.5875
2018-06-07,79.27,14113.8556,26.2275,2.5891
2018-06-08,79.28,14115.6361,26.2308,2.5894
2018-06-11,78.35,13950.0516,25.9231,2.5591
2018-06-12,79.48,14151.2457,26.297,2.596
2018-06-13,78.93,14053.3193,26.115,2.578
2018-06-14,79.78,14204.66,26.3962,2.6058
2018-06-15,81.05,14430.7808,26.8164,2.6473
2018-06-18,81.95,14591.0239,27.1142,2.6766
2018-06-19,82.8,14742.3646,27.3954,2.7044
2018-06-20,83.17,14808.2423,27.5179,2.7165
2018-06-21,82.36,14664.0236,27.2499,2.69
2018-06-22,83.42,14852.7543,27.6006,2.7247
2018-06-25,85.3,15187.4843,28.2226,2.7861
2018-06-26,85.29,15185.7039,28.2193,2.7857
2018-06-27,85.74,15265.8254,28.3682,2.8004
2018-06-28,85.51,15224.8744,28.2921,2.7929
2018-06-29,85.38,15201.7282,27.4017,2.6866
2018-07-02,86.31,15367.3127,27.7002,2.7158
2018-07-03,86.88,15468.8,27.8831,2.7338
2018-07-05,87.57,15591.653,28.1046,2.7555
2018-07-06,88.48,15753.6766,28.3966,2.7841
2018-07-09,85.28,15183.9234,27.3696,2.6834
2018-07-10,86.24,15354.8493,27.6777,2.7136
2018-07-11,87.24,15532.8972,27.9986,2.7451
2018-07-12,87.25,15534.6777,28.0019,2.7454
2018-07-13,87.7,15614.7993,28.1463,2.7596
2018-07-16,87.57,15591.653,28.1046,2.7555
2018-07-17,87.69,15613.0188,28.1431,2.7593
2018-07-18,87.58,15593.4335,28.1078,2.7558
2018-07-19,88.53,15762.579,28.4127,2.7857
2018-07-20,87.55,15588.0921,28.0981,2.7549
2018-07-23,87.28,15540.0191,28.0115,2.7464
2018-07-24,87.42,15564.9458,28.0564,2.7508
2018-07-25,87.52,15582.7506,28.0885,2.7539
2018-07-26,88.53,15762.579,28.4127,2.7857
2018-07-27,88.36,15732.3109,28.3581,2.7804
2018-07-30,87.57,15591.653,28.1046,2.7555
2018-07-31,88.25,15712.7256,28.3228,2.7769
2018-08-01,86.56,15623.4047,27.7804,2.7237
2018-08-02,87.54,15800.287,28.0949,2.7546
2018-08-03,88.05,15892.338,28.2586,2.7706
2018-08-06,88.26,15930.2414,28.326,2.7772
2018-08-07,88.08,15897.7528,28.2682,2.7715
2018-08-08,88.12,15904.9725,28.2811,2.7728
2018-08-09,88.22,15923.0217,28.3132,2.7759
2018-08-10,87.64,15818.3362,28.127,2.7577
2018-08-13,87.4,15775.0181,28.05,2.7501
2018-08-14,87.59,15809.3116,28.111,2.7561
2018-08-15,88.3,15937.4611,28.3388,2.7785
2018-08-16,88.96,16056.5859,28.5507,2.7992
2018-08-17,89.49,16152.2468,28.7208,2.8159
2018-08-20,89.36,16128.7828,28.679,2.8118
2018-08-21,88.97,16058.3909,28.5539,2.7995
2018-08-22,88.26,15930.2414,28.326,2.7772
2018-08-23,88.27,15932.0463,28.3292,2.7775
2018-08-24,88.85,16036.7318,28.5154,2.7958
2018-08-27,88.05,15892.338,28.2586,2.7706
2018-08-28,87.25,15747.9443,28.0019,2.7454
2018-08-29,87.69,15827.3608,28.1431,2.7593
2018-08-30,87.61,15812.9215,28.1174,2.7568
2018-08-31,87.53,15798.4821,28.0917,2.7542
2018-09-04,88.8,16027.7072,28.4993,2.7942
2018-09-05,89.5,16154.0517,28.724,2.8162
2018-09-06,89.09,16080.0499,28.5924,2.8033
2018-09-07,88.22,15923.0217,28.3132,2.7759
2018-09-10,88.67,16004.2432,28.4576,2.7901
2018-09-11,88.57,15986.194,28.4255,2.787
2018-09-12,88.41,15957.3152,28.3741,2.7819
2018-09-13,89.28,16114.3434,28.6534,2.8093
2018-09-14,89.24,16107.1237,28.6405,2.808
2018-09-17,89.49,16152.2468,28.7208,2.8159
2018-09-18,89.38,16132.3927,28.6855,2.8125
2018-09-19,87.58,15807.5067,28.1078,2.7558
2018-09-20,88.43,15960.9251,28.3806,2.7826
2018-09-21,88.6,15991.6087,28.4351,2.7879
2018-09-24,87.82,15850.8248,28.1848,2.7634
2018-09-25,86.66,15641.4539,27.8125,2.7269
2018-09-26,85.91,15506.0847,27.5718,2.7033
2018-09-27,86.96,15695.6015,27.9088,2.7363
2018-09-28,87.97,15877.8987,27.4561,2.7111
2018-10-01,87.53,15798.4821,27.3188,2.6975
2018-10-02,88.35,15946.4857,27.5747,2.7228
2018-10-03,87.66,15821.9461,27.3594,2.7015
2018-10-04,87.67,15823.751,27.3625,2.7019
2018-10-05,89.04,16071.0253,27.7901,2.7441
2018-10-08,89.93,16231.6634,28.0679,2.7715
2018-10-09,90.57,16347.1784,28.2676,2.7912
2018-10-10,90.49,16332.739,28.2426,2.7888
2018-10-11,87.45,15784.0427,27.2938,2.6951
2018-10-12,87.73,15834.5805,27.3812,2.7037
2018-10-15,88.0,15883.3134,27.4655,2.712
2018-10-16,90.05,16253.3224,28.1053,2.7752
2018-10-17,89.95,16235.2732,28.0741,2.7721
2018-10-18,90.45,16325.5193,28.2302,2.7875
2018-10-19,91.94,16594.4527,28.6952,2.8335
2018-10-22,91.53,16520.4509,28.5672,2.8208
2018-10-23,89.95,16235.2732,28.0741,2.7721
2018-10-24,91.68,16547.5247,28.6141,2.8254
2018-10-25,89.93,16231.6634,28.0679,2.7715
2018-10-26,88.23,15924.8266,27.5373,2.7191
2018-10-29,89.51,16155.8566,27.9368,2.7586
2018-10-30,90.18,16276.7864,28.1459,2.7792
2018-10-31,88.53,15988.4112,27.6309,2.7284
2018-11-01,88.33,15952.2915,27.5685,2.7222
2018-11-02,87.38,15780.7226,27.272,2.6929
2018-11-05,88.21,15930.6196,27.531,2.7185
2018-11-06,89.1,16091.3525,27.8088,2.7459
2018-11-07,90.09,16270.1454,28.1178,2.7764
2018-11-08,88.89,16053.4268,27.7433,2.7395
2018-11-09,89.61,16183.4579,27.968,2.7616
2018-11-12,91.28,16485.0579,28.4892,2.8131
2018-11-13,91.14,16459.7741,28.4455,2.8088
2018-11-14,90.38,16322.519,28.2083,2.7854
2018-11-15,92.08,16629.537,28.7389,2.8378
2018-11-16,93.25,16840.8375,29.1041,2.8738
2018-11-19,93.49,16884.1813,29.179,2.8812
2018-11-20,93.02,16799.2998,29.0323,2.8667
2018-11-21,91.55,16533.8196,28.5735,2.8214
2018-11-23,92.1,16633.1489,28.7451,2.8384
2018-11-26,92.25,16660.2387,28.792,2.843
2018-11-27,92.11,16634.9549,28.7483,2.8387
2018-11-28,92.62,16727.0603,28.9074,2.8544
2018-11-29,92.48,16701.7765,28.8637,2.8501
2018-11-30,95.41,17230.9309,29.7782,2.9404
2018-12-03,95.7,17283.3046,29.8687,2.9493
2018-12-04,95.78,17297.7525,29.8937,2.9518
2018-12-06,97.32,17575.8746,30.3743,2.9993
2018-12-07,97.8,17662.5621,30.5242,3.014
2018-12-10,97.46,17601.1585,30.418,3.0036
2018-12-11,96.48,17424.1716,30.1122,2.9734
2018-12-12,97.12,17539.7549,30.3119,2.9931
2018-12-13,97.66,17637.2782,30.4805,3.0097
2018-12-14,97.14,17543.3668,30.3182,2.9937
2018-12-17,93.58,16900.4351,29.2071,2.884
2018-12-18,92.68,16737.8962,28.9262,2.8563
2018-12-19,92.59,16721.6423,28.8981,2.8535
2018-12-20,92.86,16770.404,28.9823,2.8618
2018-12-21,91.19,16468.804,28.4611,2.8103
2018-12-24,86.31,15587.4819,26.938,2.6599
2018-12-26,88.53,15988.4112,27.6309,2.7284
2018-12-27,89.41,16147.3382,27.9056,2.7555
2018-12-28,90.02,16257.5034,28.096,2.7743
2018-12-31,90.77,16392.9525,28.0587,2.7968
2019-01-02,88.77,16031.7549,27.4405,2.7352
2019-01-03,89.12,16094.9645,27.5487,2.746
2019-01-04,89.79,16215.9657,27.7558,2.7666
2019-01-07,88.84,16044.3969,27.4621,2.7374
2019-01-08,90.14,16279.1753,27.864,2.7774
2019-01-09,88.99,16071.4867,27.5085,2.742
2019-01-10,90.76,16391.1465,28.0557,2.7965
2019-01-11,90.64,16369.4747,28.0186,2.7928
2019-01-14,90.43,16331.5489,27.9536,2.7864
2019-01-15,91.42,16510.3417,28.2597,2.8169
2019-01-16,91.79,16577.1633,28.3741,2.8283
2019-01-17,92.56,16716.2244,28.6121,2.852
2019-01-18,92.61,16725.2543,28.6275,2.8535
2019-01-22,92.77,16754.1501,28.677,2.8585
2019-01-23,94.24,17019.6303,29.1314,2.9038
2019-01-24,94.64,17091.8699,29.255,2.9161
2019-01-25,93.27,16844.4495,28.8315,2.8739
2019-01-28,93.02,16799.2998,28.7543,2.8662
2019-01-29,93.08,16810.1357,28.7728,2.868
2019-01-30,93.74,16929.3309,28.9768,2.8884
2019-01-31,95.67,17277.8866,29.5734,2.9478
2019-02-01,95.21,17194.8112,29.4312,2.9337
2019-02-04,95.58,17261.6327,29.5456,2.9451
2019-02-05,95.86,17312.2004,29.6322,2.9537
2019-02-06,95.15,17183.9752,29.4127,2.9318
2019-02-07,96.87,17494.6052,29.9444,2.9848
2019-02-08,97.74,17651.7261,30.2133,3.0116
2019-02-11,97.6,17626.4423,30.17,3.0073
2019-02-12,97.67,17639.0842,30.1917,3.0094
2019-02-13,97.44,17597.5465,30.1206,3.0024
2019-02-14,97.25,17563.2327,30.0618,2.9965
2019-02-15,98.05,17707.7118,30.3091,3.0212
2019-02-19,98.7,17840.1925,30.5101,3.0412
2019-02-20,98.66,17832.9624,30.4977,3.04
2019-02-21,100.38,18143.8553,31.0294,3.093
2019-02-22,100.98,18252.3064,31.2149,3.1114
2019-02-25,100.88,18234.2312,31.1839,3.1084
2019-02-26,101.04,18263.1515,31.2334,3.1133
2019-02-27,101.04,18263.1515,31.2334,3.1133
2019-02-28,101.62,18367.9874,31.4127,3.1312
2019-03-01,101.44,18335.4521,31.3571,3.1256
2019-03-04,101.71,18384.2551,31.4405,3.1339
2019-03-05,101.27,18304.7244,31.3045,3.1204
2019-03-06,101.06,18266.7665,31.2396,3.1139
2019-03-07,101.65,18373.41,31.422,3.1321
2019-03-08,102.53,18532.4715,31.694,3.1592
2019-03-11,104.03,18803.599,32.1577,3.2054
2019-03-12,104.92,18964.468,32.4328,3.2328
2019-03-13,105.11,18998.8109,32.4915,3.2387
2019-03-14,104.99,18977.1207,32.4544,3.235
2019-03-15,105.81,19125.3371,32.7079,3.2603
2019-03-18,105.13,19002.4259,32.4977,3.2393
2019-03-19,104.35,18861.4396,32.2566,3.2153
2019-03-20,104.69,18922.8952,32.3617,3.2258
2019-03-21,106.22,19199.4453,32.8346,3.2729
2019-03-22,106.78,19300.6662,33.0077,3.2901
2019-03-25,106.69,19284.3986,32.9799,3.2874
2019-03-26,107.2,19350.7865,33.1376,3.3031
2019-03-27,105.87,19110.7068,32.7264,3.2621
2019-03-28,104.32,18830.9146,32.2473,3.2144
2019-03-29,104.26,18820.0839,32.1378,3.1727
2019-04-01,103.85,18746.0744,32.0114,3.1602
2019-04-02,103.71,18720.8029,31.9683,3.1559
2019-04-03,104.03,18778.5664,32.0669,3.1657
2019-04-04,103.86,18747.8795,32.0145,3.1605
2019-04-05,104.92,18939.2213,32.3412,3.1928
2019-04-08,104.14,18798.4226,32.1008,3.169
2019-04-09,104.57,18876.0424,32.2333,3.1821
2019-04-10,104.03,18778.5664,32.0669,3.1657
2019-04-11,104.32,18830.9146,32.1563,3.1745
2019-04-12,104.16,18802.0328,32.107,3.1696
2019-04-15,103.96,18765.9306,32.0453,3.1635
2019-04-16,102.42,18487.9436,31.5706,3.1167
2019-04-17,102.28,18462.672,31.5275,3.1124
2019-04-18,104.7,18899.5088,32.2734,3.1861
2019-04-22,104.93,18941.0264,32.3443,3.1931
2019-04-23,104.8,18917.5599,32.3042,3.1891
2019-04-24,105.84,19105.2914,32.6248,3.2208
2019-04-25,106.53,19229.8441,32.8375,3.2418
2019-04-26,106.88,19293.0229,32.9454,3.2524
2019-04-29,106.42,19209.9879,32.8036,3.2384
2019-04-30,108.19,19529.4924,33.3492,3.2923
2019-05-01,107.1,19333.5646,33.0132,3.2591
2019-05-02,106.68,19257.7467,32.8837,3.2463
2019-05-03,107.38,19384.1098,33.0995,3.2676
2019-05-06,107.21,19353.4216,33.0471,3.2624
2019-05-07,107.08,19329.9542,33.007,3.2585
2019-05-08,105.86,19109.7212,32.631,3.2214
2019-05-09,106.28,19185.5391,32.7604,3.2341
2019-05-10,108.27,19544.7716,33.3739,3.2947
2019-05-13,110.69,19981.6271,34.1198,3.3683
2019-05-14,109.84,19828.1861,33.8578,3.3425
2019-05-15,110.26,19904.004,33.9873,3.3553
2019-05-16,111.17,20068.2761,34.2678,3.3829
2019-05-17,112.04,20225.3275,34.5359,3.4094
2019-05-20,111.28,20088.1332,34.3017,3.3863
2019-05-21,111.42,20113.4058,34.3448,3.3906
2019-05-22,112.82,20366.1321,34.7764,3.4332
2019-05-23,113.32,20456.3915,34.9305,3.4484
2019-05-24,113.69,20523.1835,35.0446,3.4596
2019-05-28,113.34,20460.0019,34.9367,3.449
2019-05-29,111.78,20178.3926,34.4558,3.4015
2019-05-30,111.94,20207.2756,34.5051,3.4064
2019-05-31,113.02,20402.2359,34.838,3.4392
2019-06-03,114.06,20589.9755,35.1586,3.4709
2019-06-04,113.82,20546.651,35.0846,3.4636
2019-06-05,116.49,21028.6362,35.9076,3.5448
2019-06-06,117.35,21183.8824,36.1727,3.571
2019-06-07,116.29,20992.5324,35.846,3.5388
2019-06-10,115.84,20911.299,35.7073,3.5251
2019-06-11,115.38,20828.2603,35.5655,3.5111
2019-06-12,117.09,21136.9475,36.0926,3.5631
2019-06-13,116.68,21062.9348,35.9662,3.5506
2019-06-14,118.27,21349.9597,36.4563,3.599
2019-06-17,117.62,21232.6224,36.256,3.5792
2019-06-18,116.64,21055.714,35.9539,3.5494
2019-06-19,117.98,21297.6092,36.3669,3.5902
2019-06-20,118.19,21335.5182,36.4317,3.5966
2019-06-21,118.07,21313.8559,36.3947,3.5929
2019-06-24,118.4,21373.4271,36.4964,3.603
2019-06-25,117.18,21153.1942,36.1203,3.5658
2019-06-26,115.31,20815.624,35.5439,3.5089
2019-06-27,115.26,20806.598,35.5285,3.5074
2019-06-28,116.0,20940.182,34.7202,3.477
2019-07-01,115.73,20891.4419,34.6394,3.4689
2019-07-02,117.28,21171.246,35.1033,3.5153
2019-07-03,118.43,21378.8427,35.4475,3.5498
2019-07-05,117.96,21293.9988,35.3069,3.5357
2019-07-08,118.02,21304.83,35.3248,3.5375
2019-07-09,118.29,21353.57,35.4056,3.5456
2019-07-10,118.71,21429.3879,35.5313,3.5582
2019-07-11,117.47,21205.5446,35.1602,3.521
2019-07-12,116.63,21053.9088,34.9088,3.4958
2019-07-15,115.98,20936.5716,34.7142,3.4764
2019-07-16,115.76,20896.8574,34.6484,3.4698
2019-07-17,116.09,20956.4287,34.7471,3.4797
2019-07-18,117.25,21165.8305,35.0943,3.5144
2019-07-19,114.98,20756.0528,34.4149,3.4464
2019-07-22,115.23,20801.1825,34.4897,3.4539
2019-07-23,114.47,20663.9882,34.2623,3.4311
2019-07-24,114.01,20580.9495,34.1246,3.4173
2019-07-25,113.86,20553.8717,34.0797,3.4128
2019-07-26,115.09,20775.9098,34.4478,3.4497
2019-07-29,115.31,20815.624,34.5137,3.4563
2019-07-30,115.11,20779.5202,34.4538,3.4503
2019-07-31,114.78,20719.949,34.355,3.4404
2019-08-01,117.02,21139.9767,35.0255,3.5075
2019-08-02,117.29,21188.753,35.1063,3.5156
2019-08-05,115.38,20843.7063,34.5346,3.4584
2019-08-06,117.42,21212.2378,35.1452,3.5195
2019-08-07,118.45,21398.3101,35.4535,3.5504
2019-08-08,119.41,21571.7366,35.7409,3.5792
2019-08-09,120.55,21777.6807,36.0821,3.6133
2019-08-12,122.51,22131.7599,36.6687,3.6721
2019-08-13,121.83,22008.9161,36.4652,3.6517
2019-08-14,121.2,21895.1049,36.2766,3.6328
2019-08-15,124.5,22491.2588,37.2644,3.7317
2019-08-16,124.22,22440.676,37.1806,3.7233
2019-08-19,123.99,22399.1259,37.1117,3.7164
2019-08-20,123.61,22330.4779,36.998,3.7051
2019-08-21,124.05,22409.9651,37.1297,3.7182
2019-08-22,124.7,22527.3893,37.3242,3.7377
2019-08-23,122.81,22185.9558,36.7585,3.6811
2019-08-26,124.75,22536.422,37.3392,3.7392
2019-08-27,125.1,22599.6504,37.4439,3.7497
2019-08-28,126.04,22769.4639,37.7253,3.7779
2019-08-29,126.9,22924.8252,37.9827,3.8037
2019-08-30,127.32,23000.6993,38.1084,3.8163
2019-09-03,129.5,23394.5222,38.7609,3.8816
2019-09-04,128.75,23259.0327,38.5364,3.8591
2019-09-05,126.53,22857.9837,37.872,3.7926
2019-09-06,125.7,22708.042,37.6235,3.7677
2019-09-09,122.36,22104.662,36.6238,3.6676
2019-09-10,120.83,21828.2634,36.1659,3.6217
2019-09-11,121.25,21904.1376,36.2916,3.6343
2019-09-12,121.76,21996.2704,36.4442,3.6496
2019-09-13,121.22,21898.718,36.2826,3.6334
2019-09-16,120.98,21855.3613,36.2108,3.6262
2019-09-17,121.76,21996.2704,36.4442,3.6496
2019-09-18,121.52,21952.9138,36.3724,3.6424
2019-09-19,122.38,22108.2751,36.6298,3.6682
2019-09-20,122.83,22189.5688,36.7645,3.6817
2019-09-23,122.58,22144.4056,36.6897,3.6742
2019-09-24,124.87,22558.1003,37.3751,3.7428
2019-09-25,124.57,22503.9045,37.2853,3.7338
2019-09-26,125.13,22605.07,37.4529,3.7506
2019-09-27,124.24,22444.2891,37.1865,3.7239
2019-09-30,124.23,22442.4826,35.1838,3.628
2019-10-01,123.86,22375.6411,35.079,3.6171
2019-10-02,123.15,22247.3777,34.878,3.5964
2019-10-03,123.73,22352.1562,35.0422,3.6133
2019-10-04,125.78,22722.4942,35.6228,3.6732
2019-10-07,124.57,22503.9045,35.2801,3.6379
2019-10-08,123.88,22379.2541,35.0847,3.6177
2019-10-09,124.87,22558.1003,35.3651,3.6466
2019-10-10,125.05,22590.6178,35.4161,3.6519
2019-10-11,123.69,22344.9301,35.0309,3.6122
2019-10-14,121.73,21990.8509,34.4758,3.5549
2019-10-15,120.8,21822.8439,34.2124,3.5278
2019-10-16,121.63,21972.7856,34.4475,3.552
2019-10-17,122.42,22115.5012,34.6712,3.5751
2019-10-18,122.41,22113.6947,34.6684,3.5748
2019-10-21,122.3,22093.8229,34.6372,3.5716
2019-10-22,122.39,22110.0816,34.6627,3.5742
2019-10-23,121.94,22028.7879,34.5353,3.5611
2019-10-24,122.31,22095.6294,34.6401,3.5719
2019-10-25,121.11,21878.8462,34.3002,3.5368
2019-10-28,119.56,21598.8345,33.8612,3.4916
2019-10-29,119.59,21604.2541,33.8697,3.4924
2019-10-30,120.97,21868.4932,34.2605,3.5327
2019-10-31,123.27,22284.2784,34.9119,3.5999
2019-11-01,122.78,22195.698,34.7732,3.5856
2019-11-04,120.05,21702.1791,34.0,3.5059
2019-11-05,120.09,21709.4101,34.0113,3.507
2019-11-06,121.59,21980.5744,34.4361,3.5509
2019-11-07,118.15,21358.7044,33.4619,3.4504
2019-11-08,116.3,21024.2685,32.9379,3.3964
2019-11-11,115.59,20895.9174,32.7368,3.3756
2019-11-12,115.38,20857.9544,32.6774,3.3695
2019-11-13,116.93,21138.1574,33.1164,3.4148
2019-11-14,117.85,21304.4715,33.3769,3.4416
2019-11-15,118.24,21374.9742,33.4874,3.453
2019-11-18,118.68,21454.5157,33.612,3.4659
2019-11-19,119.13,21535.865,33.7394,3.479
2019-11-20,120.57,21796.1827,34.1473,3.5211
2019-11-21,119.34,21573.828,33.7989,3.4851
2019-11-22,119.04,21519.5952,33.7139,3.4764
2019-11-25,119.31,21568.4047,33.7904,3.4843
2019-11-26,121.03,21879.3397,34.2775,3.5345
2019-11-27,121.27,21922.726,34.3455,3.5415
2019-11-29,121.03,21879.3397,34.2775,3.5345
2019-12-02,120.3,21747.3731,34.0708,3.5132
2019-12-03,121.19,21908.2639,34.3228,3.5392
2019-12-04,122.49,22143.2729,34.691,3.5771
2019-12-05,123.38,22304.1637,34.9431,3.6031
2019-12-06,122.67,22175.8127,34.742,3.5824
2019-12-09,122.48,22141.4652,34.6882,3.5768
2019-12-10,122.35,22117.9643,34.6514,3.573
2019-12-11,120.9,21855.8388,34.2407,3.5307
2019-12-12,118.43,21409.3217,33.5412,3.4586
2019-12-13,119.2,21548.5193,33.7593,3.4811
2019-12-16,120.9,21855.8388,34.2407,3.5307
2019-12-17,120.9,21855.8388,34.2407,3.5307
2019-12-18,121.23,21915.495,34.3342,3.5403
2019-12-19,121.66,21993.2287,34.456,3.5529
2019-12-20,122.72,22184.8515,34.7562,3.5839
2019-12-23,121.39,21944.4192,34.3795,3.545
2019-12-24,121.62,21985.9977,34.4446,3.5517
2019-12-26,121.88,22032.9995,34.5183,3.5593
2019-12-27,122.96,22228.2377,34.8241,3.5909
2019-12-30,123.05,22244.5076,34.8496,3.5935
2019-12-31,122.85,22208.3524,34.0545,3.629
2020-01-02,120.2,21729.2955,33.3199,3.5507
2020-01-03,120.98,21870.3009,33.5361,3.5737
2020-01-06,120.75,21828.7224,33.4723,3.5669
2020-01-07,120.0,21693.1403,33.2644,3.5448
2020-01-08,120.49,21781.7206,33.4003,3.5592
2020-01-09,122.13,22078.1935,33.8549,3.6077
2020-01-10,122.56,22155.9273,33.9741,3.6204
2020-01-13,123.74,22369.2432,34.3012,3.6552
2020-01-14,124.57,22519.2874,34.5312,3.6798
2020-01-15,126.88,22936.8803,35.1716,3.748
2020-01-16,128.57,23242.392,35.6401,3.7979
2020-01-17,130.44,23580.4435,36.1584,3.8532
2020-01-21,133.22,24083.0012,36.9291,3.9353
2020-01-22,134.05,24233.0455,37.1591,3.9598
2020-01-23,135.29,24457.2079,37.5029,3.9964
2020-01-24,135.78,24545.7882,37.6387,4.0109
2020-01-27,135.25,24449.9769,37.4918,3.9953
2020-01-28,135.8,24549.4038,37.6442,4.0115
2020-01-29,136.04,24592.79,37.7108,4.0186
2020-01-30,136.77,24724.7566,37.9131,4.0402
2020-01-31,136.2,24621.7142,37.7551,4.0233
2020-02-03,136.52,24679.5626,37.8438,4.0328
2020-02-04,134.84,24375.8586,37.3781,3.9831
2020-02-05,135.07,24417.4371,37.4419,3.9899
2020-02-06,135.0,24404.7828,37.4225,3.9879
2020-02-07,134.45,24305.3559,37.27,3.9716
2020-02-10,135.21,24442.7458,37.4807,3.9941
2020-02-11,135.34,24466.2467,37.5167,3.9979
2020-02-12,135.7,24531.3261,37.6165,4.0085
2020-02-13,136.95,24757.2963,37.963,4.0455
2020-02-14,139.32,25185.7359,38.62,4.1155
2020-02-18,139.26,25202.5394,38.6034,4.1137
2020-02-19,138.7,25101.1935,38.4481,4.0972
2020-02-20,137.3,24847.8289,38.06,4.0558
2020-02-21,137.77,24932.887,38.1903,4.0697
2020-02-24,136.53,24708.4784,37.8466,4.0331
2020-02-25,133.09,24085.9254,36.893,3.9314
2020-02-26,133.04,24076.8766,36.8792,3.93
2020-02-27,127.78,23124.9496,35.4211,3.7746
2020-02-28,123.66,22379.3338,34.279,3.6529
2020-03-02,130.84,23678.7322,36.2693,3.865
2020-03-03,131.42,23783.6976,36.4301,3.8821
2020-03-04,140.31,25392.5628,38.8944,4.1447
2020-03-05,139.36,25220.6368,38.6311,4.1167
2020-03-06,141.0,25517.4354,39.0857,4.1651
2020-03-09,137.19,24827.9217,38.0295,4.0526
2020-03-10,137.71,24922.0286,38.1737,4.0679
2020-03-11,129.67,23466.9918,35.945,3.8304
2020-03-12,117.97,21349.5876,32.7017,3.4848
2020-03-13,128.29,23217.2467,35.5624,3.7897
2020-03-16,118.81,21501.6064,32.9345,3.5096
2020-03-17,138.5,25064.9986,38.3927,4.0913
2020-03-18,130.08,23541.1914,36.0586,3.8425
2020-03-19,115.12,20833.8097,31.9117,3.4006
2020-03-20,100.69,18222.3445,27.9116,2.9744
2020-03-23,97.07,17567.216,26.9081,2.8674
2020-03-24,103.95,18812.322,28.8153,3.0707
2020-03-25,110.45,19988.6577,30.6171,3.2627
