Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,41.72,13145.7253,16.4087,1.3685
2014-01-03,41.52,13082.7064,16.3301,1.3619
2014-01-06,41.55,13092.1593,16.3419,1.3629
2014-01-07,41.92,13208.7441,16.4874,1.375
2014-01-08,41.74,13152.0271,16.4166,1.3691
2014-01-09,41.92,13208.7441,16.4874,1.375
2014-01-10,42.65,13438.7628,16.7745,1.399
2014-01-13,42.33,13337.9326,16.6487,1.3885
2014-01-14,42.29,13325.3289,16.6329,1.3872
2014-01-15,42.04,13246.5554,16.5346,1.379
2014-01-16,42.23,13306.4232,16.6093,1.3852
2014-01-17,42.59,13419.8571,16.7509,1.397
2014-01-21,43.05,13564.8004,16.9318,1.4121
2014-01-22,43.34,13656.1777,17.0459,1.4216
2014-01-23,43.13,13590.0079,16.9633,1.4147
2014-01-24,42.43,13369.4421,16.688,1.3918
2014-01-27,42.81,13489.1778,16.8374,1.4042
2014-01-28,42.96,13536.4419,16.8964,1.4092
2014-01-29,42.81,13489.1778,16.8374,1.4042
2014-01-30,43.49,13703.4418,17.1049,1.4265
2014-01-31,43.8,13801.121,17.2268,1.4367
2014-02-03,43.45,13690.838,17.0892,1.4252
2014-02-04,43.48,13700.2908,17.101,1.4262
2014-02-05,43.11,13583.706,16.9554,1.4141
2014-02-06,42.87,13508.0835,16.861,1.4062
2014-02-07,43.3,13643.5739,17.0302,1.4203
2014-02-10,43.79,13797.97,17.2229,1.4364
2014-02-11,44.26,13946.0642,17.4077,1.4518
2014-02-12,44.39,13987.0265,17.4589,1.4561
2014-02-13,44.69,14081.5547,17.5769,1.4659
2014-02-14,44.97,14169.781,17.687,1.4751
2014-02-18,44.91,14150.8754,17.6634,1.4731
2014-02-19,44.44,14002.7812,17.4785,1.4577
2014-02-20,44.67,14075.2528,17.569,1.4652
2014-02-21,44.65,14068.9509,17.5611,1.4646
2014-02-24,44.41,13993.3283,17.4667,1.4567
2014-02-25,44.42,13996.4793,17.4707,1.457
2014-02-26,44.23,13936.6114,17.3959,1.4508
2014-02-27,44.03,13873.5926,17.3173,1.4443
2014-02-28,44.45,14005.9321,17.4825,1.458
2014-03-03,43.95,13848.3851,17.2858,1.4416
2014-03-04,44.18,13920.8567,17.3763,1.4492
2014-03-05,43.76,13788.5172,17.2111,1.4354
2014-03-06,43.5,13706.5927,17.1088,1.4269
2014-03-07,43.75,13785.3662,17.2072,1.4351
2014-03-10,43.5,13706.5927,17.1088,1.4269
2014-03-11,43.36,13662.4796,17.0538,1.4223
2014-03-12,43.94,13845.2341,17.2819,1.4413
2014-03-13,44.61,14056.3472,17.5454,1.4633
2014-03-14,44.89,14144.5735,17.6555,1.4725
2014-03-17,45.08,14204.4414,17.7303,1.4787
2014-03-18,45.23,14251.7055,17.7892,1.4836
2014-03-19,44.41,13993.3283,17.4667,1.4567
2014-03-20,44.05,13879.8945,17.3251,1.4449
2014-03-21,44.42,13996.4793,17.4707,1.457
2014-03-24,44.75,14124.44,17.6005,1.4679
2014-03-25,44.77,14130.7526,17.6083,1.4685
2014-03-26,44.57,14067.6266,17.5297,1.462
2014-03-27,44.95,14187.566,17.6791,1.4744
2014-03-28,44.95,14187.566,17.6791,1.4744
2014-03-31,45.5,14361.1624,17.6085,1.4778
2014-04-01,45.11,14238.0668,17.4576,1.4651
2014-04-02,44.87,14162.3156,17.3647,1.4573
2014-04-03,44.97,14193.8786,17.4034,1.4606
2014-04-04,45.09,14231.7542,17.4499,1.4645
2014-04-07,45.1,14234.9105,17.4537,1.4648
2014-04-08,45.52,14367.475,17.6163,1.4784
2014-04-09,45.56,14380.1002,17.6318,1.4797
2014-04-10,45.39,14326.4432,17.566,1.4742
2014-04-11,45.44,14342.2246,17.5853,1.4758
2014-04-14,45.67,14414.8195,17.6743,1.4833
2014-04-15,46.32,14619.979,17.9259,1.5044
2014-04-16,46.54,14689.4176,18.011,1.5115
2014-04-17,45.93,14496.8833,17.7749,1.4917
2014-04-21,45.71,14427.4447,17.6898,1.4846
2014-04-22,45.81,14459.0077,17.7285,1.4878
2014-04-23,46.1,14550.5404,17.8407,1.4973
2014-04-24,46.44,14657.8546,17.9723,1.5083
2014-04-25,46.97,14825.1385,18.1774,1.5255
2014-04-28,47.31,14932.4526,18.309,1.5366
2014-04-29,47.11,14869.3267,18.2316,1.5301
2014-04-30,47.26,14916.6711,18.2897,1.5349
2014-05-01,47.16,14885.1082,18.251,1.5317
2014-05-02,45.98,14529.0023,17.7943,1.4934
2014-05-05,46.62,14731.2328,18.042,1.5141
2014-05-06,46.4,14661.7161,17.9568,1.507
2014-05-07,47.0,14851.3072,18.189,1.5265
2014-05-08,46.47,14683.835,17.9839,1.5093
2014-05-09,45.77,14462.6454,17.713,1.4865
2014-05-12,45.15,14266.7345,17.4731,1.4664
2014-05-13,45.34,14326.7717,17.5466,1.4726
2014-05-14,45.64,14421.5673,17.6627,1.4823
2014-05-15,45.47,14367.8498,17.5969,1.4768
2014-05-16,45.98,14529.0023,17.7943,1.4934
2014-05-19,45.26,14301.4929,17.5157,1.47
2014-05-20,45.19,14279.3739,17.4886,1.4677
2014-05-21,45.27,14304.6527,17.5195,1.4703
2014-05-22,45.49,14374.1695,17.6047,1.4774
2014-05-23,45.23,14292.0133,17.504,1.469
2014-05-27,45.22,14288.8535,17.5002,1.4687
2014-05-28,45.13,14260.4148,17.4653,1.4657
2014-05-29,45.03,14228.8163,17.4266,1.4625
2014-05-30,45.4,14345.7308,17.5698,1.4745
2014-06-02,45.34,14326.7717,17.5466,1.4726
2014-06-03,45.33,14323.6118,17.5427,1.4722
2014-06-04,45.27,14304.6527,17.5195,1.4703
2014-06-05,45.6,14408.9279,17.6472,1.481
2014-06-06,45.48,14371.0096,17.6008,1.4771
2014-06-09,45.17,14273.0542,17.4808,1.467
2014-06-10,45.16,14269.8943,17.477,1.4667
2014-06-11,44.66,14111.9017,17.2835,1.4505
2014-06-12,45.07,14241.4557,17.4421,1.4638
2014-06-13,45.36,14333.0914,17.5544,1.4732
2014-06-16,45.76,14459.4855,17.7092,1.4862
2014-06-17,45.58,14402.6082,17.6395,1.4804
2014-06-18,46.8,14788.1102,18.1116,1.52
2014-06-19,46.79,14784.9503,18.1078,1.5197
2014-06-20,46.45,14677.5153,17.9762,1.5086
2014-06-23,46.27,14620.638,17.9065,1.5028
2014-06-24,46.53,14702.7941,18.0071,1.5112
2014-06-25,46.62,14731.2328,18.042,1.5141
2014-06-26,46.77,14778.6306,18.1,1.519
2014-06-27,46.86,14807.0693,18.1349,1.5219
2014-06-30,47.27,14936.6232,18.4897,1.5325
2014-07-01,46.68,14750.1919,18.2589,1.5134
2014-07-02,46.14,14579.5599,18.0477,1.4959
2014-07-03,45.68,14434.2067,17.8677,1.4809
2014-07-07,45.73,14450.0059,17.8873,1.4826
2014-07-08,45.97,14525.8424,17.9812,1.4904
2014-07-09,45.81,14475.2848,17.9186,1.4852
2014-07-10,46.04,14547.9614,18.0086,1.4926
2014-07-11,45.73,14450.0059,17.8873,1.4826
2014-07-14,45.17,14273.0542,17.6683,1.4644
2014-07-15,45.4,14345.7308,17.7582,1.4719
2014-07-16,45.47,14367.8498,17.7856,1.4741
2014-07-17,45.05,14235.136,17.6213,1.4605
2014-07-18,45.54,14389.9687,17.813,1.4764
2014-07-21,45.45,14361.5301,17.7778,1.4735
2014-07-22,45.55,14393.1286,17.8169,1.4767
2014-07-23,45.36,14333.0914,17.7426,1.4706
2014-07-24,45.49,14374.1695,17.7934,1.4748
2014-07-25,45.34,14326.7717,17.7347,1.4699
2014-07-28,46.1,14566.9205,18.032,1.4946
2014-07-29,45.67,14431.0468,17.8638,1.4806
2014-07-30,44.93,14197.2177,17.5744,1.4566
2014-07-31,43.9,13871.7529,17.1715,1.4232
2014-08-01,43.79,13854.5343,17.1285,1.4197
2014-08-04,43.19,13664.7028,16.8938,1.4002
2014-08-05,42.64,13490.6906,16.6786,1.3824
2014-08-06,42.04,13300.8592,16.444,1.3629
2014-08-07,42.46,13433.7412,16.6082,1.3766
2014-08-08,43.48,13756.4547,17.0072,1.4096
2014-08-11,43.28,13693.1776,16.929,1.4031
2014-08-12,43.27,13690.0137,16.9251,1.4028
2014-08-13,43.45,13746.9632,16.9955,1.4087
2014-08-14,44.03,13930.4669,17.2223,1.4275
2014-08-15,44.17,13974.7609,17.2771,1.432
2014-08-18,44.18,13977.9248,17.281,1.4323
2014-08-19,44.74,14155.1008,17.5001,1.4505
2014-08-20,45.09,14265.8359,17.637,1.4618
2014-08-21,45.18,14294.3106,17.6722,1.4647
2014-08-22,45.16,14287.9829,17.6643,1.4641
2014-08-25,45.35,14348.0962,17.7387,1.4703
2014-08-26,44.95,14221.5419,17.5822,1.4573
2014-08-27,45.34,14344.9323,17.7347,1.4699
2014-08-28,45.58,14420.8649,17.8286,1.4777
2014-08-29,45.89,14518.9445,17.9499,1.4878
2014-09-02,45.44,14376.5709,17.7739,1.4732
2014-09-03,45.76,14477.8144,17.899,1.4835
2014-09-04,45.86,14509.4529,17.9381,1.4868
2014-09-05,46.57,14734.0869,18.2159,1.5098
2014-09-08,46.34,14661.3181,18.1259,1.5023
2014-09-09,45.83,14499.9614,17.9264,1.4858
2014-09-10,45.47,14386.0625,17.7856,1.4741
2014-09-11,45.38,14357.5878,17.7504,1.4712
2014-09-12,44.57,14101.3152,17.4336,1.445
2014-09-15,44.62,14117.1345,17.4531,1.4466
2014-09-16,45.56,14414.5372,17.8208,1.4771
2014-09-17,45.62,14433.5203,17.8443,1.479
2014-09-18,45.26,14319.6215,17.7035,1.4673
2014-09-19,45.45,14379.7348,17.7778,1.4735
2014-09-22,44.91,14208.8864,17.5666,1.456
2014-09-23,44.69,14139.2815,17.4805,1.4489
2014-09-24,44.52,14085.496,17.414,1.4433
2014-09-25,44.27,14006.3995,17.3162,1.4352
2014-09-26,44.4,14047.5297,17.3671,1.4395
2014-09-29,44.31,14019.0549,17.3319,1.4365
2014-09-30,44.3,14015.8911,16.9967,1.4182
2014-10-01,44.89,14202.5587,17.223,1.437
2014-10-02,45.05,14253.1804,17.2844,1.4422
2014-10-03,45.55,14411.3733,17.4762,1.4582
2014-10-06,45.55,14411.3733,17.4762,1.4582
2014-10-07,45.81,14493.6336,17.576,1.4665
2014-10-08,46.67,14765.7254,17.906,1.494
2014-10-09,46.1,14585.3855,17.6873,1.4758
2014-10-10,46.46,14699.2844,17.8254,1.4873
2014-10-13,46.77,14797.364,17.9443,1.4972
2014-10-14,47.56,15047.3088,18.2474,1.5225
2014-10-15,47.56,15047.3088,18.2474,1.5225
2014-10-16,46.94,14851.1496,18.0095,1.5027
2014-10-17,47.18,14927.0822,18.1016,1.5104
2014-10-20,48.07,15208.6656,18.4431,1.5388
2014-10-21,47.81,15126.4053,18.3433,1.5305
2014-10-22,48.07,15208.6656,18.4431,1.5388
2014-10-23,48.41,15316.2367,18.5735,1.5497
2014-10-24,48.59,15373.1862,18.6426,1.5555
2014-10-27,48.45,15328.8922,18.5889,1.551
2014-10-28,48.78,15433.2995,18.7155,1.5616
2014-10-29,48.35,15297.2536,18.5505,1.5478
2014-10-30,49.35,15613.6394,18.9342,1.5798
2014-10-31,49.35,15613.6394,18.9342,1.5798
2014-11-03,49.58,15686.4081,19.0224,1.5872
2014-11-04,49.51,15664.2611,18.9956,1.5849
2014-11-05,50.83,16081.8904,19.502,1.6272
2014-11-06,49.5,15661.0973,18.9917,1.5846
2014-11-07,50.7,16061.7284,19.4522,1.623
2014-11-10,50.73,16071.2324,19.4637,1.624
2014-11-11,50.54,16011.0405,19.3908,1.6179
2014-11-12,49.49,15678.4012,18.9879,1.5843
2014-11-13,49.27,15608.7053,18.9035,1.5773
2014-11-14,48.8,15459.8096,18.7232,1.5622
2014-11-17,49.44,15662.5612,18.9687,1.5827
2014-11-18,49.78,15770.273,19.0992,1.5936
2014-11-19,49.94,15820.9609,19.1606,1.5987
2014-11-20,49.96,15827.2969,19.1682,1.5994
2014-11-21,50.36,15954.0166,19.3217,1.6122
2014-11-24,50.01,15843.1369,19.1874,1.601
2014-11-25,49.51,15684.7372,18.9956,1.5849
2014-11-26,49.64,15725.9211,19.0455,1.5891
2014-11-28,50.64,16042.7205,19.4291,1.6211
2014-12-01,50.69,16058.5604,19.4483,1.6227
2014-12-02,51.2,16220.1281,19.644,1.639
2014-12-03,51.22,16226.4641,19.6517,1.6397
2014-12-04,51.56,16334.1759,19.7821,1.6506
2014-12-05,51.33,16261.312,19.6939,1.6432
2014-12-08,51.95,16457.7277,19.9317,1.6631
2014-12-09,52.24,16549.5995,20.043,1.6723
2014-12-10,51.65,16362.6878,19.8166,1.6535
2014-12-11,51.68,16372.1918,19.8282,1.6544
2014-12-12,51.14,16201.1202,19.621,1.6371
2014-12-15,50.73,16071.2324,19.4637,1.624
2014-12-16,50.97,16147.2643,19.5557,1.6317
2014-12-17,51.84,16422.8797,19.8895,1.6595
2014-12-18,52.87,16749.1831,20.2847,1.6925
2014-12-19,52.7,16695.3272,20.2195,1.6871
2014-12-22,53.06,16809.375,20.3576,1.6986
2014-12-23,53.75,17027.9665,20.6224,1.7207
2014-12-24,55.02,17430.3017,21.1096,1.7613
2014-12-26,55.67,17636.2213,21.359,1.7821
2014-12-29,56.15,17788.285,21.5432,1.7975
2014-12-30,54.67,17319.422,20.9753,1.7501
2014-12-31,53.52,16955.1027,19.3129,1.7004
2015-01-02,53.74,17024.7985,19.3922,1.7074
2015-01-05,53.26,16872.7348,19.219,1.6922
2015-01-06,53.29,16882.2388,19.2299,1.6931
2015-01-07,54.07,17129.3423,19.5113,1.7179
2015-01-08,54.16,17157.8543,19.5438,1.7208
2015-01-09,53.48,16942.4307,19.2984,1.6992
2015-01-12,53.33,16894.9108,19.2443,1.6944
2015-01-13,53.68,17005.7906,19.3706,1.7055
2015-01-14,54.15,17154.6863,19.5402,1.7205
2015-01-15,55.09,17452.4777,19.8794,1.7503
2015-01-16,55.55,17598.2054,20.0454,1.7649
2015-01-20,55.36,17538.0135,19.9768,1.7589
2015-01-21,55.76,17664.7333,20.1212,1.7716
2015-01-22,55.56,17601.3734,20.049,1.7653
2015-01-23,55.84,17690.0772,20.15,1.7741
2015-01-26,55.8,17677.4053,20.1356,1.7729
2015-01-27,55.81,17680.5733,20.1392,1.7732
2015-01-28,55.66,17633.0533,20.0851,1.7684
2015-01-29,56.4,17867.4849,20.3521,1.7919
2015-01-30,55.58,17607.7094,20.0562,1.7659
2015-02-02,56.15,17788.285,20.2619,1.784
2015-02-03,56.04,17753.4371,20.2222,1.7805
2015-02-04,55.61,17617.2134,20.067,1.7668
2015-02-05,56.28,17829.469,20.3088,1.7881
2015-02-06,53.71,17015.2946,19.3814,1.7065
2015-02-09,53.15,16837.8869,19.1793,1.6887
2015-02-10,54.68,17322.59,19.7314,1.7373
2015-02-11,53.31,16888.5748,19.2371,1.6938
2015-02-12,52.3,16568.6074,18.8726,1.6617
2015-02-13,51.02,16163.1042,18.4107,1.621
2015-02-17,51.23,16229.6321,18.4865,1.6277
2015-02-18,52.54,16644.6393,18.9592,1.6693
2015-02-19,52.5,16631.9673,18.9448,1.668
2015-02-20,52.54,16644.6393,18.9592,1.6693
2015-02-23,52.7,16695.3272,19.017,1.6744
2015-02-24,53.34,16898.0788,19.2479,1.6947
2015-02-25,52.61,16666.8152,18.9845,1.6715
2015-02-26,51.84,16422.8797,18.7066,1.6471
2015-02-27,51.75,16394.3678,18.6741,1.6442
2015-03-02,50.25,15919.1687,18.1329,1.5965
2015-03-03,50.6,16030.0485,18.2592,1.6077
2015-03-04,49.92,15814.6249,18.0138,1.5861
2015-03-05,50.55,16014.2085,18.2411,1.6061
2015-03-06,48.76,15447.1376,17.5952,1.5492
2015-03-09,48.86,15478.8176,17.6313,1.5524
2015-03-10,49.11,15558.0174,17.7215,1.5603
2015-03-11,48.82,15466.1456,17.6168,1.5511
2015-03-12,49.67,15735.4251,17.9236,1.5781
2015-03-13,49.13,15594.1076,17.7287,1.561
2015-03-16,49.76,15794.0727,17.956,1.581
2015-03-17,49.53,15721.0696,17.8731,1.5737
2015-03-18,50.83,16133.6961,18.3422,1.615
2015-03-19,50.73,16101.9556,18.3061,1.6118
2015-03-20,51.01,16190.829,18.4071,1.6207
2015-03-23,51.47,16336.8353,18.5731,1.6353
2015-03-24,50.81,16127.348,18.3349,1.6143
2015-03-25,50.12,15908.3385,18.086,1.5924
2015-03-26,49.91,15841.6835,18.0102,1.5857
2015-03-27,50.12,15908.3385,18.086,1.5924
2015-03-30,50.64,16073.3891,18.2736,1.6089
2015-03-31,50.52,16035.3005,17.9391,1.5863
2015-04-01,50.73,16101.9556,18.0136,1.5929
2015-04-02,50.64,16073.3891,17.9817,1.5901
2015-04-06,51.05,16203.5252,18.1273,1.603
2015-04-07,50.31,15968.6455,17.8645,1.5797
2015-04-08,50.38,15990.8638,17.8893,1.5819
2015-04-09,49.96,15857.5537,17.7402,1.5688
2015-04-10,50.5,16028.9524,17.932,1.5857
2015-04-13,49.68,15768.6803,17.6408,1.56
2015-04-14,50.23,15943.2531,17.8361,1.5772
2015-04-15,50.24,15946.4271,17.8396,1.5775
2015-04-16,50.35,15981.3417,17.8787,1.581
2015-04-17,50.05,15886.1202,17.7722,1.5716
2015-04-20,50.5,16028.9524,17.932,1.5857
2015-04-21,49.61,15746.462,17.6159,1.5578
2015-04-22,49.46,15698.8512,17.5627,1.5531
2015-04-23,49.62,15749.636,17.6195,1.5581
2015-04-24,50.29,15962.2974,17.8574,1.5791
2015-04-27,49.82,15813.117,17.6905,1.5644
2015-04-28,50.39,15994.0379,17.8929,1.5823
2015-04-29,50.01,15873.424,17.758,1.5703
2015-04-30,48.76,15476.6677,17.3141,1.5311
2015-05-01,48.89,15517.9304,17.3603,1.5352
2015-05-04,49.36,15667.1107,17.5272,1.5499
2015-05-05,48.22,15305.269,17.1224,1.5141
2015-05-06,47.78,15177.2001,16.9661,1.5003
2015-05-07,47.92,15221.6707,17.0158,1.5047
2015-05-08,48.46,15393.2004,17.2076,1.5217
2015-05-11,48.51,15409.0828,17.2253,1.5232
2015-05-12,48.71,15472.6123,17.2963,1.5295
2015-05-13,47.94,15228.0237,17.0229,1.5053
2015-05-14,48.54,15418.6122,17.236,1.5242
2015-05-15,49.17,15618.7302,17.4597,1.5439
2015-05-18,49.44,15704.495,17.5556,1.5524
2015-05-19,49.32,15666.3773,17.5129,1.5487
2015-05-20,49.47,15714.0244,17.5662,1.5534
2015-05-21,49.43,15701.3185,17.552,1.5521
2015-05-22,49.29,15656.8479,17.5023,1.5477
2015-05-26,49.0,15564.7301,17.3993,1.5386
2015-05-27,48.77,15491.6711,17.3176,1.5314
2015-05-28,49.25,15644.142,17.4881,1.5465
2015-05-29,49.25,15644.142,17.4881,1.5465
2015-06-01,49.19,15625.0831,17.4668,1.5446
2015-06-02,48.49,15402.7298,17.2182,1.5226
2015-06-03,47.68,15145.4353,16.9306,1.4972
2015-06-04,47.44,15069.1999,16.8454,1.4896
2015-06-05,46.69,14830.9642,16.5791,1.4661
2015-06-08,46.33,14716.6111,16.4512,1.4548
2015-06-09,46.33,14716.6111,16.4512,1.4548
2015-06-10,46.18,14668.964,16.398,1.4501
2015-06-11,46.66,14821.4348,16.5684,1.4651
2015-06-12,46.1,14643.5522,16.3696,1.4476
2015-06-15,46.02,14618.1404,16.3412,1.445
2015-06-16,46.68,14827.7878,16.5755,1.4658
2015-06-17,46.95,14913.5526,16.6714,1.4742
2015-06-18,47.29,15021.5528,16.7921,1.4849
2015-06-19,46.74,14846.8466,16.5968,1.4676
2015-06-22,46.56,14789.67,16.5329,1.462
2015-06-23,45.85,14564.1403,16.2808,1.4397
2015-06-24,45.57,14475.199,16.1814,1.4309
2015-06-25,45.51,14456.1401,16.1601,1.429
2015-06-26,45.99,14608.6109,16.3305,1.4441
2015-06-29,45.5,14452.9636,16.1565,1.4287
2015-06-30,45.41,14424.3754,15.357,1.4141
2015-07-01,45.57,14475.199,15.4111,1.419
2015-07-02,46.51,14773.7877,15.729,1.4483
2015-07-06,46.31,14710.2582,15.6614,1.4421
2015-07-07,47.38,15050.141,16.0232,1.4754
2015-07-08,47.13,14970.7291,15.9387,1.4676
2015-07-09,46.73,14843.6701,15.8034,1.4552
2015-07-10,46.89,14894.4937,15.8575,1.4602
2015-07-13,47.04,14942.1409,15.9082,1.4648
2015-07-14,47.3,15024.7292,15.9962,1.4729
2015-07-15,47.72,15158.1412,16.1382,1.486
2015-07-16,48.3,15342.3768,16.3344,1.5041
2015-07-17,47.92,15221.6707,16.2058,1.4922
2015-07-20,47.58,15113.6705,16.0909,1.4816
2015-07-21,47.52,15094.6117,16.0706,1.4798
2015-07-22,47.83,15193.0824,16.1754,1.4894
2015-07-23,47.35,15040.6116,16.0131,1.4745
2015-07-24,47.21,14996.141,15.9657,1.4701
2015-07-27,47.87,15205.7883,16.1889,1.4907
2015-07-28,48.12,15285.2002,16.2735,1.4985
2015-07-29,48.29,15339.2003,16.331,1.5037
2015-07-30,48.77,15491.6711,16.4933,1.5187
2015-07-31,49.72,15793.4363,16.8146,1.5483
2015-08-03,49.85,15834.7305,16.8585,1.5523
2015-08-04,49.1,15596.4948,16.6049,1.529
2015-08-05,49.24,15617.6062,16.6523,1.5333
2015-08-06,49.53,15709.5865,16.7503,1.5424
2015-08-07,49.8,15795.2232,16.8416,1.5508
2015-08-10,50.02,15865.0013,16.916,1.5576
2015-08-11,50.41,15988.6988,17.0479,1.5698
2015-08-12,50.91,16147.2854,17.217,1.5853
2015-08-13,50.79,16109.2246,17.1764,1.5816
2015-08-14,51.18,16232.9222,17.3083,1.5937
2015-08-17,51.61,16369.3066,17.4538,1.6071
2015-08-18,51.47,16324.9024,17.4064,1.6028
2015-08-19,51.68,16391.5087,17.4774,1.6093
2015-08-20,51.62,16372.4784,17.4571,1.6074
2015-08-21,51.04,16188.5179,17.261,1.5894
2015-08-24,48.92,15516.1108,16.544,1.5234
2015-08-25,47.25,14986.4317,15.9793,1.4714
2015-08-26,48.08,15249.6854,16.26,1.4972
2015-08-27,48.59,15411.4437,16.4324,1.5131
2015-08-28,48.29,15316.2917,16.331,1.5037
2015-08-31,47.24,14983.2599,15.9759,1.4711
2015-09-01,46.07,14612.1673,15.5802,1.4346
2015-09-02,46.15,14637.5412,15.6073,1.4371
2015-09-03,46.46,14735.8649,15.7121,1.4468
2015-09-04,45.74,14507.5002,15.4686,1.4243
2015-09-08,46.48,14742.2083,15.7189,1.4474
2015-09-09,45.87,14548.7327,15.5126,1.4284
2015-09-10,45.5,14431.3786,15.3874,1.4169
2015-09-11,46.09,14618.5108,15.587,1.4352
2015-09-14,46.25,14669.2585,15.6411,1.4402
2015-09-15,46.7,14811.9864,15.7933,1.4542
2015-09-16,46.71,14815.1582,15.7966,1.4545
2015-09-17,47.66,15116.4727,16.1179,1.4841
2015-09-18,47.22,14976.9165,15.9691,1.4704
2015-09-21,47.51,15068.8967,16.0672,1.4795
2015-09-22,47.47,15056.2098,16.0537,1.4782
2015-09-23,47.72,15135.503,16.1382,1.486
2015-09-24,48.17,15278.231,16.2904,1.5
2015-09-25,48.89,15506.5956,16.5339,1.5224
2015-09-28,49.09,15570.0303,16.6015,1.5287
2015-09-29,49.3,15636.6366,16.6725,1.5352
2015-09-30,50.62,16055.3052,17.1511,1.5597
2015-10-01,49.92,15833.284,16.9139,1.5381
2015-10-02,50.51,16020.4161,17.1138,1.5563
2015-10-05,51.1,16207.5483,17.3137,1.5745
2015-10-06,50.64,16061.6487,17.1579,1.5603
2015-10-07,50.42,15991.8706,17.0833,1.5535
2015-10-08,51.07,16198.0331,17.3036,1.5736
2015-10-09,50.63,16058.4769,17.1545,1.56
2015-10-12,51.18,16232.9222,17.3408,1.577
2015-10-13,50.95,16159.9723,17.2629,1.5699
2015-10-14,51.25,16255.1243,17.3645,1.5791
2015-10-15,51.83,16439.0847,17.5611,1.597
2015-10-16,52.24,16569.1257,17.7,1.6096
2015-10-19,51.98,16486.6607,17.6119,1.6016
2015-10-20,52.2,16556.4388,17.6864,1.6084
2015-10-21,52.06,16512.0345,17.639,1.6041
2015-10-22,52.7,16715.0254,17.8558,1.6238
2015-10-23,51.72,16404.1957,17.5238,1.5936
2015-10-26,52.05,16508.8628,17.6356,1.6038
2015-10-27,51.93,16470.802,17.5949,1.6001
2015-10-28,50.97,16166.3158,17.2697,1.5705
2015-10-29,50.76,16099.7094,17.1985,1.564
2015-10-30,50.94,16156.8006,17.2595,1.5696
2015-11-02,50.96,16163.1441,17.2663,1.5702
2015-11-03,51.45,16318.5589,17.4323,1.5853
2015-11-04,51.59,16362.9632,17.4797,1.5896
2015-11-05,51.5,16334.4176,17.4493,1.5868
2015-11-06,49.02,15547.8281,16.609,1.5104
2015-11-09,49.35,15652.4953,16.7208,1.5206
2015-11-10,50.37,15976.0119,17.0664,1.552
2015-11-11,51.07,16198.0331,17.3036,1.5736
2015-11-12,50.23,15931.6077,17.0189,1.5477
2015-11-13,49.8,15795.2232,16.8733,1.5344
2015-11-16,50.97,16166.3158,17.2697,1.5705
2015-11-17,49.65,15747.6472,16.8224,1.5298
2015-11-18,50.6,16048.9617,17.1443,1.5591
2015-11-19,51.04,16188.5179,17.2934,1.5726
2015-11-20,51.44,16315.3872,17.4289,1.585
2015-11-23,51.13,16217.0635,17.3239,1.5754
2015-11-24,50.65,16064.8204,17.1613,1.5606
2015-11-25,50.36,15972.8402,17.063,1.5517
2015-11-27,50.53,16026.7596,17.1206,1.5569
2015-11-30,50.95,16160.8944,17.2629,1.5699
2015-12-01,50.77,16103.7999,17.2019,1.5643
2015-12-02,49.73,15773.921,16.8495,1.5323
2015-12-03,49.32,15643.8726,16.7106,1.5196
2015-12-04,50.63,16059.3932,17.1545,1.56
2015-12-07,51.18,16233.8484,17.3408,1.577
2015-12-08,51.11,16211.645,17.3171,1.5748
2015-12-09,50.84,16126.0033,17.2256,1.5665
2015-12-10,48.86,15497.9647,16.5548,1.5055
2015-12-11,48.91,15513.8242,16.5717,1.507
2015-12-14,49.19,15602.6378,16.6666,1.5156
2015-12-15,49.72,15770.7491,16.8462,1.532
2015-12-16,51.15,16224.3326,17.3307,1.576
2015-12-17,51.72,16405.1316,17.5238,1.5936
2015-12-18,50.45,16002.2987,17.0935,1.5545
2015-12-21,50.07,15881.7661,16.9647,1.5428
2015-12-22,50.69,16078.4246,17.1748,1.5619
2015-12-23,51.64,16379.7563,17.4967,1.5911
2015-12-24,51.74,16411.4755,17.5306,1.5942
2015-12-28,51.84,16443.1946,17.5645,1.5973
2015-12-29,51.9,16462.2261,17.5848,1.5991
2015-12-30,51.85,16446.3665,17.5678,1.5976
2015-12-31,51.07,16198.9573,18.1363,1.5648
2016-01-04,50.88,16138.691,18.0689,1.559
2016-01-05,51.35,16287.7709,18.2358,1.5734
2016-01-06,51.46,16322.6619,18.2748,1.5767
2016-01-07,51.14,16221.1607,18.1612,1.5669
2016-01-08,50.82,16119.6595,18.0476,1.5571
2016-01-11,51.03,16186.2697,18.1221,1.5636
2016-01-12,51.12,16214.8169,18.1541,1.5663
2016-01-13,51.3,16271.9113,18.218,1.5718
2016-01-14,51.86,16449.5384,18.4169,1.589
2016-01-15,51.39,16300.4585,18.25,1.5746
2016-01-19,52.59,16681.088,18.6761,1.6114
2016-01-20,51.15,16224.3326,18.1648,1.5672
2016-01-21,50.58,16043.5336,17.9623,1.5498
2016-01-22,51.58,16360.7249,18.3175,1.5804
2016-01-25,51.64,16379.7563,18.3388,1.5822
2016-01-26,52.15,16541.5239,18.5199,1.5979
2016-01-27,52.32,16595.4464,18.5803,1.6031
2016-01-28,53.09,16839.6837,18.8537,1.6267
2016-01-29,53.8,17064.8894,19.1058,1.6484
