Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-01,55.51,56051.1789,16.2105,1.4935
2018-03-02,55.37,55909.814,16.1696,1.4897
2018-03-05,56.41,56959.9532,16.4733,1.5177
2018-03-06,56.87,57424.4378,16.6076,1.53
2018-03-07,56.9,57454.7303,16.6164,1.5309
2018-03-08,55.69,56232.9337,16.263,1.4983
2018-03-09,57.23,57661.8944,16.7127,1.5397
2018-03-12,56.44,56865.9325,16.482,1.5185
2018-03-13,55.96,56382.3101,16.3419,1.5056
2018-03-14,54.87,55284.0843,16.0236,1.4762
2018-03-15,54.85,55263.9334,16.0177,1.4757
2018-03-16,55.0,55415.0654,16.0615,1.4797
2018-03-19,54.34,54750.0846,15.8688,1.462
2018-03-20,54.43,54840.7638,15.8951,1.4644
2018-03-21,54.61,55022.1222,15.9476,1.4692
2018-03-22,52.02,52412.5764,15.1913,1.3996
2018-03-23,50.73,51112.8412,14.8146,1.3649
2018-03-26,52.14,52533.482,15.2263,1.4028
2018-03-27,50.72,51102.7657,14.8116,1.3646
2018-03-28,50.61,50991.9356,14.7795,1.3616
2018-03-29,51.53,51918.8785,13.9712,1.3639
2018-04-02,50.15,50528.4641,13.5971,1.3273
2018-04-03,50.99,51374.8033,13.8248,1.3496
2018-04-04,51.48,51868.5012,13.9576,1.3625
2018-04-05,51.73,52120.3878,14.0254,1.3691
2018-04-06,50.35,50729.9735,13.6513,1.3326
2018-04-09,50.52,50901.2564,13.6974,1.3371
2018-04-10,51.38,51767.7465,13.9305,1.3599
2018-04-11,50.95,51334.5015,13.814,1.3485
2018-04-12,52.01,52402.5009,14.1013,1.3766
2018-04-13,51.57,51959.1804,13.9821,1.3649
2018-04-16,51.99,52382.35,14.0959,1.376
2018-04-17,52.19,52583.8593,14.1502,1.3813
2018-04-18,52.26,52654.3876,14.1691,1.3832
2018-04-19,55.24,55829.7422,14.9771,1.462
2018-04-20,55.42,56011.6639,15.0259,1.4668
2018-04-23,55.73,56324.9735,15.1099,1.475
2018-04-24,55.39,55981.3436,15.0178,1.466
2018-04-25,55.4,55991.4504,15.0205,1.4663
2018-04-26,55.44,56031.8774,15.0313,1.4673
2018-04-27,55.32,55910.5963,14.9988,1.4642
2018-04-30,54.51,55091.9488,14.7792,1.4427
2018-05-01,54.19,54768.5324,14.6924,1.4343
2018-05-02,53.99,54566.3972,14.6382,1.429
2018-05-03,53.85,54424.9026,14.6002,1.4253
2018-05-04,54.49,55071.7352,14.7737,1.4422
2018-05-07,55.59,56183.4788,15.072,1.4713
2018-05-08,56.08,56678.7201,15.2048,1.4843
2018-05-09,56.86,57467.0475,15.4163,1.5049
2018-05-10,57.27,57881.4248,15.5275,1.5158
2018-05-11,57.18,57790.4639,15.5031,1.5134
2018-05-14,57.3,57911.7451,15.5356,1.5166
2018-05-15,56.89,57497.3678,15.4245,1.5057
2018-05-16,57.06,57669.1828,15.4705,1.5102
2018-05-17,57.28,57891.5315,15.5302,1.516
2018-05-18,56.96,57568.1152,15.4434,1.5076
2018-05-21,57.72,58336.2291,15.6495,1.5277
2018-05-22,57.59,58204.8411,15.6142,1.5242
2018-05-23,57.45,58063.3465,15.5763,1.5205
2018-05-24,57.24,57851.1045,15.5193,1.515
2018-05-25,57.0,57608.5422,15.4543,1.5086
2018-05-29,55.19,55779.2183,14.9635,1.4607
2018-05-30,55.4,55991.4603,15.0205,1.4663
2018-05-31,54.75,55334.5208,14.8442,1.4491
2018-06-01,55.35,55940.9265,15.0069,1.465
2018-06-04,55.77,56365.4105,15.1208,1.4761
2018-06-05,55.59,56183.4888,15.072,1.4713
2018-06-06,56.57,57173.9514,15.3377,1.4972
2018-06-07,57.65,58265.4817,15.6305,1.5258
2018-06-08,57.56,58174.5209,15.6061,1.5235
2018-06-11,57.7,58316.0155,15.6441,1.5272
2018-06-12,57.67,58285.6952,15.6359,1.5264
2018-06-13,57.32,57931.9586,15.541,1.5171
2018-06-14,56.8,57406.407,15.4,1.5033
2018-06-15,56.93,57537.7949,15.4353,1.5068
2018-06-18,57.24,57851.1045,15.5193,1.515
2018-06-19,57.34,57952.1721,15.5465,1.5176
2018-06-20,57.37,57982.4924,15.5546,1.5184
2018-06-21,57.15,57760.1436,15.4949,1.5126
2018-06-22,56.75,57355.8732,15.3865,1.502
2018-06-25,55.67,56264.3429,15.0937,1.4734
2018-06-26,55.18,55769.1116,14.9608,1.4605
2018-06-27,54.2,54778.6489,14.6951,1.4345
2018-06-28,54.3,54879.7165,14.7222,1.4372
2018-06-29,53.93,54505.7663,14.0436,1.4205
2018-07-02,54.09,54667.4745,14.0853,1.4247
2018-07-03,53.19,53757.866,13.8509,1.401
2018-07-05,53.2,53767.9727,13.8535,1.4013
2018-07-06,53.2,53767.9727,13.8535,1.4013
2018-07-09,54.11,54687.688,14.0905,1.4253
2018-07-10,54.03,54606.834,14.0697,1.4231
2018-07-11,53.39,53960.0012,13.903,1.4063
2018-07-12,53.5,54071.1756,13.9317,1.4092
2018-07-13,53.03,53596.1578,13.8093,1.3968
2018-07-16,53.7,54273.3108,13.9837,1.4145
2018-07-17,54.05,54627.0475,14.0749,1.4237
2018-07-18,55.64,56234.0226,14.4889,1.4656
2018-07-19,52.73,52727.0999,13.7312,1.3889
2018-07-20,52.46,52457.1147,13.6608,1.3818
2018-07-23,53.25,53247.0713,13.8666,1.4026
2018-07-24,54.19,54187.0196,14.1113,1.4274
2018-07-25,53.3,53297.0685,13.8796,1.4039
2018-07-26,53.4,53397.063,13.9056,1.4066
2018-07-27,53.41,53407.0625,13.9082,1.4068
2018-07-30,53.46,53457.0597,13.9213,1.4081
2018-07-31,53.47,53467.0592,13.9239,1.4084
2018-08-01,53.28,53277.0696,13.8744,1.4034
2018-08-02,52.63,52627.1054,13.7051,1.3863
2018-08-03,52.77,52767.0759,13.7416,1.39
2018-08-06,53.03,53027.0614,13.8093,1.3968
2018-08-07,52.94,52937.0664,13.7858,1.3944
2018-08-08,53.14,53137.0554,13.8379,1.3997
2018-08-09,52.29,52287.1025,13.6166,1.3773
2018-08-10,51.02,51017.1728,13.2859,1.3439
2018-08-13,50.14,50137.2216,13.0567,1.3207
2018-08-14,50.97,50967.1756,13.2728,1.3425
2018-08-15,50.96,50957.1762,13.2702,1.3423
2018-08-16,51.52,51517.1451,13.4161,1.357
2018-08-17,51.69,51687.1357,13.4603,1.3615
2018-08-20,51.94,51937.1218,13.5254,1.3681
2018-08-21,52.54,52537.0886,13.6817,1.3839
2018-08-22,52.5,52497.0908,13.6713,1.3828
2018-08-23,52.33,52327.1002,13.627,1.3784
2018-08-24,52.56,52557.0875,13.6869,1.3844
2018-08-27,52.98,52977.0642,13.7963,1.3955
2018-08-28,52.89,52887.0692,13.7728,1.3931
2018-08-29,52.5,52497.0908,13.6713,1.3828
2018-08-30,52.23,52227.1058,13.601,1.3757
2018-08-31,52.15,52147.1102,13.5801,1.3736
2018-09-04,52.4,52397.0964,13.6452,1.3802
2018-09-05,52.25,52247.1047,13.6062,1.3763
2018-09-06,52.19,52187.108,13.5905,1.3747
2018-09-07,52.18,52177.1085,13.5879,1.3744
2018-09-10,52.03,52027.1169,13.5489,1.3705
2018-09-11,52.24,52237.1052,13.6036,1.376
2018-09-12,52.01,52007.118,13.5437,1.3699
2018-09-13,51.22,51217.1617,13.3379,1.3491
2018-09-14,51.65,51647.1379,13.4499,1.3605
2018-09-17,51.22,51217.1617,13.3379,1.3491
2018-09-18,51.45,51447.149,13.3978,1.3552
2018-09-19,52.43,52427.0947,13.653,1.381
2018-09-20,53.33,53327.0448,13.8874,1.4047
2018-09-21,53.39,53387.0415,13.903,1.4063
2018-09-24,52.37,52367.098,13.6374,1.3794
2018-09-25,52.31,52307.1013,13.6218,1.3778
2018-09-26,51.92,51917.123,13.5202,1.3676
2018-09-27,51.54,51537.144,13.4213,1.3576
2018-09-28,50.99,50987.1745,12.8924,1.3262
2018-10-01,51.9,51897.1241,13.1225,1.3498
2018-10-02,51.75,51747.1324,13.0846,1.3459
2018-10-03,52.18,52177.1085,13.1933,1.3571
2018-10-04,52.68,52677.0808,13.3197,1.3701
2018-10-05,52.59,52587.0858,13.297,1.3678
2018-10-08,52.78,52777.0753,13.345,1.3727
2018-10-09,52.23,52227.1058,13.206,1.3584
2018-10-10,50.72,50717.1895,12.8242,1.3191
2018-10-11,49.19,49187.2742,12.4373,1.2793
2018-10-12,49.1,49097.2792,12.4146,1.277
2018-10-15,48.45,48447.3152,12.2502,1.2601
2018-10-16,49.35,49347.2654,12.4778,1.2835
2018-10-17,49.15,49147.2765,12.4272,1.2783
2018-10-18,47.79,47253.6528,12.0833,1.2429
2018-10-19,47.4,46868.0298,11.9847,1.2328
2018-10-22,46.47,45948.4672,11.7496,1.2086
2018-10-23,46.28,45760.5996,11.7015,1.2037
2018-10-24,45.33,44821.2614,11.4613,1.1789
2018-10-25,46.15,45632.0586,11.6687,1.2003
2018-10-26,45.47,44959.6902,11.4967,1.1826
2018-10-29,45.77,45256.3233,11.5726,1.1904
2018-10-30,46.92,46393.4168,11.8634,1.2203
2018-10-31,47.33,46798.8154,11.967,1.231
2018-11-01,47.52,46986.683,12.0151,1.2359
2018-11-02,47.21,46680.1622,11.9367,1.2278
2018-11-05,47.97,47431.6327,12.1288,1.2476
2018-11-06,48.32,47777.7046,12.2173,1.2567
2018-11-07,48.77,48222.6543,12.3311,1.2684
2018-11-08,49.03,48479.7363,12.3969,1.2752
2018-11-09,48.5,47955.6845,12.2629,1.2614
2018-11-12,47.98,47441.5205,12.1314,1.2479
2018-11-13,48.2,47659.0514,12.187,1.2536
2018-11-14,48.23,47688.7147,12.1946,1.2544
2018-11-15,49.22,48667.6039,12.4449,1.2801
2018-11-16,49.39,48835.696,12.4879,1.2845
2018-11-19,50.12,49557.5032,12.6725,1.3035
2018-11-20,49.38,48825.8083,12.4854,1.2843
2018-11-21,49.96,49399.2989,12.632,1.2994
2018-11-23,49.86,49300.4212,12.6067,1.2968
2018-11-26,50.93,50358.4126,12.8773,1.3246
2018-11-27,51.37,50793.4745,12.9885,1.336
2018-11-28,51.61,51030.781,13.0492,1.3423
2018-11-29,50.68,50111.2184,12.8141,1.3181
2018-11-30,51.31,50734.1479,12.9733,1.3345
2018-12-03,50.64,50071.6673,12.8039,1.3171
2018-12-04,48.7,48153.4399,12.3134,1.2666
2018-12-06,47.84,47303.0917,12.096,1.2442
2018-12-07,47.71,47174.5507,12.0631,1.2408
2018-12-10,47.56,47026.2341,12.0252,1.2369
2018-12-11,47.67,47134.9996,12.053,1.2398
2018-12-12,48.06,47520.6226,12.1516,1.25
2018-12-13,48.09,47550.2859,12.1592,1.2507
2018-12-14,48.67,48123.7766,12.3058,1.2658
2018-12-17,48.98,48430.2975,12.3842,1.2739
2018-12-18,46.73,46205.5492,11.8153,1.2154
2018-12-19,45.5,44989.3535,11.5043,1.1834
2018-12-20,45.01,44504.8528,11.3804,1.1706
2018-12-21,44.64,44139.0053,11.2869,1.161
2018-12-24,44.49,43990.6887,11.249,1.1571
2018-12-26,46.16,45641.9463,11.6712,1.2005
2018-12-27,46.82,46294.5391,11.8381,1.2177
2018-12-28,46.65,46126.4471,11.7951,1.2133
2018-12-31,47.07,46541.7334,11.2467,1.22
2019-01-02,47.5,46966.9075,11.3494,1.2311
2019-01-03,46.56,46037.4571,11.1248,1.2068
2019-01-04,47.91,47372.3061,11.4474,1.2418
2019-01-07,47.8,47263.5406,11.4211,1.2389
2019-01-08,47.62,47085.5607,11.3781,1.2342
2019-01-09,47.76,47223.9895,11.4116,1.2379
2019-01-10,47.47,46937.2442,11.3423,1.2304
2019-01-11,48.08,47540.3982,11.488,1.2462
2019-01-14,48.42,47876.5823,11.5692,1.255
2019-01-15,49.41,48855.4716,11.8058,1.2806
2019-01-16,50.43,48434.2832,12.0495,1.3071
2019-01-17,51.53,49490.7518,12.3123,1.3356
2019-01-18,52.66,50576.0332,12.5823,1.3649
2019-01-22,52.59,50508.8033,12.5656,1.3631
2019-01-23,53.06,50960.2036,12.6779,1.3752
2019-01-24,53.71,51584.4805,12.8332,1.3921
2019-01-25,53.4,51286.7484,12.7591,1.3841
2019-01-28,53.44,51325.1654,12.7687,1.3851
2019-01-29,52.61,50528.0119,12.5704,1.3636
2019-01-30,52.53,50451.1778,12.5513,1.3615
2019-01-31,52.32,50249.4883,12.5011,1.3561
2019-02-01,52.62,50537.6161,12.5728,1.3638
2019-02-04,52.38,50307.1139,12.5154,1.3576
2019-02-05,52.62,50537.6161,12.5728,1.3638
2019-02-06,52.32,50249.4883,12.5011,1.3561
2019-02-07,52.11,50047.7989,12.4509,1.3506
2019-02-08,51.83,49778.8796,12.384,1.3434
2019-02-11,52.01,49951.7563,12.427,1.348
2019-02-12,52.84,50748.9098,12.6253,1.3695
2019-02-13,52.43,50355.1352,12.5274,1.3589
2019-02-14,51.77,49721.254,12.3697,1.3418
2019-02-15,52.99,50892.9737,12.6612,1.3734
2019-02-19,52.99,50892.9737,12.6612,1.3734
2019-02-20,53.32,51209.9143,12.74,1.382
2019-02-21,52.95,50854.5567,12.6516,1.3724
2019-02-22,53.22,51113.8717,12.7161,1.3794
2019-02-25,52.93,50835.3482,12.6468,1.3719
2019-02-26,53.04,50940.995,12.6731,1.3747
2019-02-27,52.75,50367.9006,12.6038,1.3672
2019-02-28,52.48,50110.0934,12.5393,1.3602
2019-03-01,52.69,50310.6101,12.5895,1.3657
2019-03-04,51.91,49565.8336,12.4031,1.3454
2019-03-05,52.65,50272.4165,12.5799,1.3646
2019-03-06,52.06,49709.0598,12.439,1.3493
2019-03-07,51.23,48916.5412,12.2407,1.3278
2019-03-08,51.48,49155.2516,12.3004,1.3343
2019-03-11,51.83,49489.4462,12.384,1.3434
2019-03-12,51.91,49565.8336,12.4031,1.3454
2019-03-13,52.44,50071.8997,12.5298,1.3592
2019-03-14,52.76,50377.449,12.6062,1.3675
2019-03-15,53.12,50721.1921,12.6922,1.3768
2019-03-18,53.98,51542.3559,12.8977,1.3991
2019-03-19,53.12,50721.1921,12.6922,1.3768
2019-03-20,51.98,49632.6725,12.4199,1.3473
2019-03-21,51.89,49546.7367,12.3984,1.3449
2019-03-22,50.5,48219.5068,12.0662,1.3089
2019-03-25,50.28,48009.4416,12.0137,1.3032
2019-03-26,50.84,48544.1529,12.1475,1.3177
2019-03-27,50.1,47837.5701,11.9707,1.2985
2019-03-28,50.39,48114.4742,12.04,1.306
2019-03-29,50.43,48152.6678,12.5237,1.2814
2019-04-01,51.46,49136.1548,12.7794,1.3076
2019-04-02,51.35,49031.1222,12.7521,1.3048
2019-04-03,51.24,48926.0896,12.7248,1.302
2019-04-04,51.45,49126.6064,12.777,1.3073
2019-04-05,51.18,48868.7991,12.7099,1.3005
2019-04-08,51.25,48935.638,12.7273,1.3023
2019-04-09,50.99,48687.3792,12.6627,1.2956
2019-04-10,51.29,48973.8317,12.7372,1.3033
2019-04-11,51.69,49355.7684,12.8366,1.3134
2019-04-12,52.81,50425.1911,13.1147,1.3419
2019-04-15,52.6,50224.6744,13.0625,1.3366
2019-04-16,53.44,51026.7414,13.2712,1.3579
2019-04-17,48.35,46166.5971,12.0071,1.2286
2019-04-18,48.41,46353.398,12.022,1.2301
2019-04-22,48.19,46142.7442,11.9674,1.2245
2019-04-23,48.47,46410.849,12.0369,1.2316
2019-04-24,48.15,46104.4436,11.9574,1.2235
2019-04-25,48.55,46487.4504,12.0568,1.2336
2019-04-26,48.43,46372.5483,12.027,1.2306
2019-04-29,49.38,47282.1895,12.2629,1.2547
2019-04-30,49.66,47550.2942,12.3324,1.2619
2019-05-01,49.43,47330.0653,12.2753,1.256
2019-05-02,49.83,47713.0721,12.3747,1.2662
2019-05-03,49.97,47847.1245,12.4094,1.2697
2019-05-06,49.33,47234.3136,12.2505,1.2535
2019-05-07,48.14,46094.8684,11.955,1.2232
2019-05-08,48.05,46008.7047,11.9326,1.2209
2019-05-09,47.78,45750.1751,11.8656,1.2141
2019-05-10,48.1,46056.5806,11.945,1.2222
2019-05-13,47.15,45146.9392,11.7091,1.1981
2019-05-14,47.01,45012.8868,11.6743,1.1945
2019-05-15,46.51,44534.1281,11.5502,1.1818
2019-05-16,46.54,44562.8537,11.5576,1.1826
2019-05-17,46.08,44122.3957,11.4434,1.1709
2019-05-20,45.97,44017.0688,11.4161,1.1681
2019-05-21,46.21,44246.873,11.4757,1.1742
2019-05-22,46.16,44198.9971,11.4633,1.1729
2019-05-23,45.24,43318.0812,11.2348,1.1495
2019-05-24,45.16,43241.4798,11.2149,1.1475
2019-05-28,44.33,42446.7405,11.0088,1.1264
2019-05-29,44.06,42188.2108,10.9417,1.1196
2019-05-30,43.25,41412.6218,10.7406,1.099
2019-05-31,42.69,40876.4122,10.6015,1.0847
2019-06-03,43.05,41221.1184,10.6909,1.0939
2019-06-04,44.29,42408.4398,10.9989,1.1254
2019-06-05,43.61,41757.3281,10.83,1.1081
2019-06-06,43.82,41958.4067,10.8821,1.1135
2019-06-07,44.4,42513.7667,11.0262,1.1282
2019-06-10,44.9,42992.5253,11.1504,1.1409
2019-06-11,44.5,42609.5184,11.051,1.1307
2019-06-12,44.1,42226.5115,10.9517,1.1206
2019-06-13,44.53,42638.2439,11.0585,1.1315
2019-06-14,44.49,42599.9433,11.0485,1.1305
2019-06-17,43.95,42082.8839,10.9144,1.1168
2019-06-18,43.24,41403.0467,10.7381,1.0987
2019-06-19,42.69,40876.4122,10.6015,1.0847
2019-06-20,43.12,41288.1446,10.7083,1.0957
2019-06-21,43.41,41565.8246,10.7803,1.103
2019-06-24,43.08,41249.8439,10.6984,1.0947
2019-06-25,43.43,41584.9749,10.7853,1.1035
2019-06-26,43.12,41288.1446,10.7083,1.0957
2019-06-27,43.39,41546.6743,10.7754,1.1025
2019-06-28,44.15,42274.3874,11.0188,1.0955
2019-07-01,44.47,42580.7929,11.0987,1.1034
2019-07-02,44.23,42350.9888,11.0388,1.0975
2019-07-03,44.64,42743.5708,11.1411,1.1076
2019-07-05,44.53,42638.2439,11.1137,1.1049
2019-07-08,43.03,41201.968,10.7393,1.0677
2019-07-09,43.4,41556.2494,10.8316,1.0769
2019-07-10,43.04,41211.5432,10.7418,1.0679
2019-07-11,43.65,41795.6287,10.894,1.0831
2019-07-12,43.56,41709.4522,10.8716,1.0808
2019-07-15,43.15,41316.8701,10.7692,1.0707
2019-07-16,43.11,41278.5694,10.7593,1.0697
2019-07-17,44.12,41590.2474,11.0113,1.0947
2019-07-18,44.86,42287.8173,11.196,1.1131
2019-07-19,45.27,42674.3087,11.2984,1.1233
2019-07-22,45.82,43192.7728,11.4356,1.1369
2019-07-23,46.72,44041.1686,11.6602,1.1593
2019-07-24,47.1,44399.3802,11.7551,1.1687
2019-07-25,47.29,44578.486,11.8025,1.1734
2019-07-26,47.6,44870.7112,11.8799,1.1811
2019-07-29,46.82,44135.4348,11.6852,1.1617
2019-07-30,47.04,44342.8205,11.7401,1.1672
2019-07-31,46.92,44229.701,11.7102,1.1642
2019-08-01,45.97,43334.1721,11.4731,1.1406
2019-08-02,46.03,43390.7319,11.488,1.1421
2019-08-05,45.06,42476.3497,11.2459,1.1181
2019-08-06,45.45,42843.9879,11.3433,1.1277
2019-08-07,44.73,42165.2725,11.1636,1.1099
2019-08-08,45.57,42957.1086,11.3732,1.1307
2019-08-09,45.81,43183.3475,11.4331,1.1367
2019-08-12,44.38,41835.3408,11.0762,1.1012
2019-08-13,43.67,41166.0507,10.899,1.0836
2019-08-14,41.96,39554.0987,10.4723,1.0411
2019-08-15,41.67,39280.7267,10.3999,1.0339
2019-08-16,42.33,39902.8836,10.5646,1.0503
2019-08-19,42.72,40270.5218,10.6619,1.06
2019-08-20,41.96,39554.0987,10.4723,1.0411
2019-08-21,41.94,39535.2454,10.4673,1.0406
2019-08-22,42.17,39752.0577,10.5247,1.0464
2019-08-23,41.02,38667.9963,10.2376,1.0178
2019-08-26,41.11,38752.8359,10.2601,1.0201
2019-08-27,40.95,38602.01,10.2202,1.0161
2019-08-28,41.05,38696.2762,10.2451,1.0186
2019-08-29,41.72,39327.8598,10.4124,1.0352
2019-08-30,42.06,39648.3649,10.4972,1.0436
2019-09-03,41.53,39148.754,10.3649,1.0305
2019-09-04,41.92,39516.3922,10.4623,1.0402
2019-09-05,42.82,40364.788,10.6869,1.0625
2019-09-06,43.03,40562.747,10.7393,1.0677
2019-09-09,45.48,42872.269,11.3508,1.1285
2019-09-10,45.78,43155.0676,11.4256,1.1359
2019-09-11,46.34,43682.9583,11.5654,1.1498
2019-09-12,46.31,43654.6785,11.5579,1.1491
2019-09-13,46.9,44210.8491,11.7052,1.1637
2019-09-16,46.75,44069.4498,11.6677,1.16
2019-09-17,46.35,43692.385,11.5679,1.1501
2019-09-18,47.0,44305.1153,11.7301,1.1662
2019-09-19,46.98,44286.262,11.7251,1.1657
2019-09-20,46.38,43720.6648,11.5754,1.1508
2019-09-23,46.77,44088.303,11.6727,1.1605
2019-09-24,46.25,43598.1187,11.5429,1.1476
2019-09-25,46.89,44201.4224,11.7027,1.1635
2019-09-26,46.63,43956.3303,11.6378,1.157
2019-09-27,44.53,41976.7401,11.1137,1.1049
2019-09-30,45.21,42617.7502,11.2553,1.1095
2019-10-01,43.73,41222.6104,10.8868,1.0732
2019-10-02,42.49,40053.7095,10.5781,1.0427
2019-10-03,42.43,39997.1498,10.5632,1.0413
2019-10-04,42.63,40185.6822,10.613,1.0462
2019-10-07,42.24,39818.044,10.5159,1.0366
2019-10-08,42.33,39902.8836,10.5383,1.0388
2019-10-09,42.83,40374.2146,10.6628,1.0511
2019-10-10,43.5,41005.7982,10.8296,1.0675
2019-10-11,44.12,41590.2486,10.9839,1.0827
2019-10-14,43.91,41392.2896,10.9316,1.0776
2019-10-15,44.36,41816.4875,11.0437,1.0886
2019-10-16,44.44,40982.5236,11.0636,1.0906
2019-10-17,44.38,40927.1916,11.0487,1.0891
2019-10-18,45.34,41812.5027,11.2877,1.1127
2019-10-21,45.67,42116.8283,11.3698,1.1208
2019-10-22,46.14,42550.2619,11.4868,1.1323
2019-10-23,46.73,43094.3593,11.6337,1.1468
2019-10-24,46.28,42679.3697,11.5217,1.1358
2019-10-25,46.38,42771.5896,11.5466,1.1382
2019-10-28,46.89,43241.9111,11.6735,1.1507
2019-10-29,46.63,43002.1394,11.6088,1.1443
2019-10-30,46.62,42992.9174,11.6063,1.1441
2019-10-31,46.75,43112.8033,11.6387,1.1473
2019-11-01,47.16,43490.9048,11.7408,1.1574
2019-11-04,48.72,44929.5353,12.1291,1.1956
2019-11-05,49.17,45344.5248,12.2412,1.2067
2019-11-06,49.13,45307.6369,12.2312,1.2057
2019-11-07,49.4,45556.6245,12.2984,1.2123
2019-11-08,49.2,45372.1847,12.2486,1.2074
2019-11-11,49.06,45243.0769,12.2138,1.204
2019-11-12,48.9,45095.5251,12.1739,1.2001
2019-11-13,48.35,44588.3157,12.037,1.1866
2019-11-14,48.42,44652.8696,12.0544,1.1883
2019-11-15,48.57,44791.1995,12.0918,1.192
2019-11-18,48.73,44938.7513,12.1316,1.1959
2019-11-19,48.69,44901.8633,12.1217,1.1949
2019-11-20,48.88,45077.0811,12.169,1.1996
2019-11-21,48.57,44791.1995,12.0918,1.192
2019-11-22,48.8,45003.3052,12.149,1.1976
2019-11-25,49.33,45492.0706,12.281,1.2106
2019-11-26,48.78,44984.8612,12.1441,1.1971
2019-11-27,48.96,45150.857,12.1889,1.2015
2019-11-29,48.97,45160.079,12.1914,1.2018
2019-12-02,49.13,45307.6308,12.2312,1.2057
2019-12-03,48.12,44376.21,11.9797,1.1809
2019-12-04,48.78,44984.8612,12.1441,1.1971
2019-12-05,49.27,45436.7387,12.266,1.2091
2019-12-06,49.64,45777.9523,12.3582,1.2182
2019-12-09,49.7,45833.2842,12.3731,1.2197
2019-12-10,49.84,45962.392,12.408,1.2231
2019-12-11,49.88,45999.28,12.4179,1.2241
2019-12-12,51.22,47235.0265,12.7515,1.257
2019-12-13,50.22,46312.8276,12.5026,1.2324
2019-12-16,50.16,46257.4957,12.4876,1.231
2019-12-17,51.16,47179.6945,12.7366,1.2555
2019-12-18,51.0,47032.1427,12.6967,1.2516
2019-12-19,50.85,46893.8129,12.6594,1.2479
2019-12-20,50.63,46690.9291,12.6046,1.2425
2019-12-23,50.37,46451.1574,12.5399,1.2361
2019-12-24,50.35,46432.7135,12.5349,1.2356
2019-12-26,50.49,46561.8213,12.5698,1.2391
2019-12-27,50.32,46405.0475,12.5275,1.2349
2019-12-30,50.18,46275.9396,12.4926,1.2315
2019-12-31,50.33,46414.2695,9.9583,1.1961
2020-01-02,50.92,46958.3668,10.075,1.2101
2020-01-03,50.27,46358.9375,9.9464,1.1946
2020-01-06,50.74,46792.371,10.0394,1.2058
2020-01-07,51.25,47262.6924,10.1403,1.2179
2020-01-08,51.31,47318.0244,10.1522,1.2194
2020-01-09,51.48,47474.7982,10.1858,1.2234
2020-01-10,50.54,46607.9312,9.9998,1.2011
2020-01-13,50.88,46921.4789,10.0671,1.2091
2020-01-14,51.01,47041.3647,10.0928,1.2122
2020-01-15,50.69,46746.2611,10.0295,1.2046
2020-01-16,46.72,42079.9098,9.244,1.1103
2020-01-17,46.18,41593.5409,9.1372,1.0974
2020-01-21,46.78,42133.9507,9.2559,1.1117
2020-01-22,46.73,42088.9166,9.246,1.1105
2020-01-23,47.02,42350.1147,9.3034,1.1174
2020-01-24,45.95,41386.3839,9.0916,1.092
2020-01-27,45.05,40575.7692,8.9136,1.0706
2020-01-28,44.97,40503.7145,8.8977,1.0687
2020-01-29,44.46,40044.3662,8.7968,1.0566
2020-01-30,45.4,40891.0082,8.9828,1.0789
2020-01-31,44.78,40332.5847,8.8601,1.0642
2020-02-03,45.21,40719.8784,8.9452,1.0744
2020-02-04,45.95,41386.3839,9.0916,1.092
2020-02-05,46.98,42314.0873,9.2954,1.1165
2020-02-06,47.54,42818.4698,9.4062,1.1298
2020-02-07,47.25,42557.2718,9.3489,1.1229
2020-02-10,46.49,41872.7527,9.1985,1.1048
2020-02-11,46.42,41809.7049,9.1846,1.1031
2020-02-12,46.56,41935.8005,9.2123,1.1065
2020-02-13,46.03,41458.4385,9.1075,1.0939
2020-02-14,45.9,41341.3497,9.0817,1.0908
2020-02-18,45.29,40791.9331,8.9611,1.0763
2020-02-19,45.92,41359.3634,9.0857,1.0913
2020-02-20,45.83,41278.3019,9.0679,1.0891
2020-02-21,45.04,40566.7623,8.9116,1.0704
2020-02-24,43.13,38846.4578,8.5337,1.025
2020-02-25,41.59,37459.406,8.229,0.9884
2020-02-26,41.37,37261.2557,8.1854,0.9831
2020-02-27,40.96,36463.0064,8.1043,0.9734
2020-02-28,39.9,35519.3837,7.8946,0.9482
2020-03-02,40.96,36463.0064,8.1043,0.9734
2020-03-03,38.83,34566.8588,7.6829,0.9228
2020-03-04,40.5,35844.5823,8.0133,0.9625
2020-03-05,39.3,34782.5206,7.7759,0.9339
2020-03-06,38.07,33693.9074,7.5325,0.9047
2020-03-09,34.95,30932.547,6.9152,0.8306
2020-03-10,36.55,32348.6292,7.2318,0.8686
2020-03-11,34.2,30268.7584,6.7668,0.8127
2020-03-12,29.52,26126.7178,5.8408,0.7015
2020-03-13,34.13,30206.8048,6.7529,0.8111
2020-03-16,29.18,25825.8003,5.7735,0.6934
2020-03-17,29.97,26524.9909,5.9298,0.7122
2020-03-18,28.76,25454.0787,5.6904,0.6835
2020-03-19,30.0,26551.5425,5.9358,0.7129
2020-03-20,29.07,25728.4446,5.7518,0.6908
2020-03-23,27.49,24330.0634,5.4392,0.6533
2020-03-24,31.0,27436.5939,6.1336,0.7367
2020-03-25,31.64,28003.0268,6.2603,0.7519
2020-03-26,33.0,29206.6967,6.5294,0.7842
