Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,35.26,26660.0099,29.8461,2.9924
2018-02-28,35.03,26486.1074,29.6515,2.9729
2018-03-01,34.36,25979.5218,29.0843,2.916
2018-03-02,34.65,26198.7902,29.3298,2.9406
2018-03-05,34.01,25714.8876,28.7881,2.8863
2018-03-06,34.23,25881.2291,28.9743,2.905
2018-03-07,34.28,25919.034,29.0166,2.9092
2018-03-08,34.47,26062.6926,29.1774,2.9253
2018-03-09,34.86,26357.5707,29.5076,2.9584
2018-03-12,35.12,26554.1562,29.7276,2.9805
2018-03-13,35.55,26879.2782,30.0916,3.017
2018-03-14,35.24,26644.8879,29.8292,2.9907
2018-03-15,35.62,26932.2051,30.1509,3.0229
2018-03-16,35.82,27083.4247,30.3202,3.0399
2018-03-19,35.53,26864.1563,30.0747,3.0153
2018-03-20,35.39,26758.3026,29.9562,3.0034
2018-03-21,35.38,26750.7416,29.9477,3.0026
2018-03-22,35.2,26614.644,29.7954,2.9873
2018-03-23,34.05,25745.1315,28.8219,2.8897
2018-03-26,34.53,26108.0584,29.2282,2.9304
2018-03-27,34.9,26387.8147,29.5414,2.9618
2018-03-28,35.02,26478.5464,29.643,2.972
2018-03-29,35.0,26463.4244,26.3643,2.9457
2018-04-02,34.61,26168.5463,26.0705,2.9128
2018-04-03,34.68,26221.4731,26.1233,2.9187
2018-04-04,35.24,26644.8879,26.5451,2.9659
2018-04-05,35.74,27043.6138,26.9217,3.0079
2018-04-06,35.48,26846.8779,26.7259,2.9861
2018-04-09,35.28,26695.5427,26.5752,2.9692
2018-04-10,35.42,26801.4773,26.6807,2.981
2018-04-11,35.76,27058.7473,26.9368,3.0096
2018-04-12,35.92,27179.8155,27.0573,3.0231
2018-04-13,36.19,27384.1182,27.2607,3.0458
2018-04-16,36.48,27603.5543,27.4791,3.0702
2018-04-17,36.94,27951.6254,27.8257,3.1089
2018-04-18,36.85,27883.5246,27.7579,3.1014
2018-04-19,36.63,27717.0558,27.5921,3.0829
2018-04-20,36.26,27437.0855,27.3134,3.0517
2018-04-23,36.21,27399.2517,27.2758,3.0475
2018-04-24,36.18,27376.5514,27.2532,3.045
2018-04-25,36.18,27376.5514,27.2532,3.045
2018-04-26,36.65,27732.1893,27.6072,3.0845
2018-04-27,37.0,28009.5163,27.8708,3.114
2018-04-30,36.78,27842.9733,27.7051,3.0955
2018-05-01,36.39,27547.7378,27.4114,3.0627
2018-05-02,36.54,27661.2899,27.5243,3.0753
2018-05-03,36.33,27502.317,27.3662,3.0576
2018-05-04,36.51,27638.5795,27.5017,3.0728
2018-05-07,36.72,27797.5524,27.6599,3.0904
2018-05-08,36.39,27547.7378,27.4114,3.0627
2018-05-09,36.45,27593.1587,27.4566,3.0677
2018-05-10,36.78,27842.9733,27.7051,3.0955
2018-05-11,36.62,27721.851,27.5846,3.082
2018-05-14,36.39,27547.7378,27.4114,3.0627
2018-05-15,35.96,27222.2218,27.0875,3.0265
2018-05-16,36.13,27350.9142,27.2155,3.0408
2018-05-17,36.29,27472.0364,27.336,3.0542
2018-05-18,36.45,27593.1587,27.4566,3.0677
2018-05-21,36.82,27873.2538,27.7353,3.0988
2018-05-22,37.11,28092.7879,27.9537,3.1232
2018-05-23,36.82,27873.2538,27.7353,3.0988
2018-05-24,36.66,27752.1316,27.6147,3.0854
2018-05-25,36.95,27971.6656,27.8332,3.1098
2018-05-29,36.83,27880.824,27.7428,3.0997
2018-05-30,37.23,28183.6295,28.0441,3.1333
2018-05-31,37.33,28259.3309,28.1194,3.1418
2018-06-01,37.69,28531.856,28.3906,3.1721
2018-06-04,37.94,28721.1095,28.5789,3.1931
2018-06-05,38.22,28933.0734,28.7898,3.2167
2018-06-06,38.35,29031.4852,28.8878,3.2276
2018-06-07,38.12,28857.372,28.7145,3.2083
2018-06-08,38.11,28849.8018,28.707,3.2074
2018-06-11,37.92,28705.9692,28.5639,3.1914
2018-06-12,38.36,29039.0553,28.8953,3.2285
2018-06-13,37.19,28153.349,28.014,3.13
2018-06-14,37.26,28206.34,28.0667,3.1359
2018-06-15,36.95,27971.6656,27.8332,3.1098
2018-06-18,37.12,28100.358,27.9612,3.1241
2018-06-19,36.99,28001.9462,27.8633,3.1132
2018-06-20,36.39,27547.7378,27.4114,3.0627
2018-06-21,35.75,27063.2489,26.9293,3.0088
2018-06-22,35.6,26949.6968,26.8163,2.9962
2018-06-25,35.36,26768.0134,26.6355,2.976
2018-06-26,36.15,27366.0545,27.2306,3.0425
2018-06-27,35.63,26972.4072,26.8389,2.9987
2018-06-28,36.11,27335.7739,27.2004,3.0391
2018-06-29,36.46,27600.7288,24.4226,2.9764
2018-07-02,36.3,27479.6066,24.3154,2.9633
2018-07-03,36.57,27684.0003,24.4963,2.9854
2018-07-05,37.04,28039.7969,24.8111,3.0237
2018-07-06,37.27,28213.9101,24.9652,3.0425
2018-07-09,36.83,27880.824,24.6705,3.0066
2018-07-10,37.0,28009.5163,24.7843,3.0205
2018-07-11,36.55,27668.8601,24.4829,2.9837
2018-07-12,36.46,27600.7288,24.4226,2.9764
2018-07-13,36.44,27585.5885,24.4092,2.9747
2018-07-16,36.25,27441.7559,24.282,2.9592
2018-07-17,36.22,27419.0455,24.2619,2.9568
2018-07-18,35.22,26662.0315,23.592,2.8752
2018-07-19,35.65,26987.5475,23.88,2.9103
2018-07-20,34.88,26404.6468,23.3643,2.8474
2018-07-23,34.58,26177.5426,23.1633,2.8229
2018-07-24,34.55,26154.8321,23.1432,2.8205
2018-07-25,34.73,26291.0947,23.2638,2.8352
2018-07-26,34.91,26427.3572,23.3844,2.8498
2018-07-27,33.83,25632.2995,22.6609,2.7617
2018-07-30,34.12,25852.0266,22.8552,2.7854
2018-07-31,34.18,25897.4874,22.8954,2.7903
2018-08-01,34.07,25814.1426,22.8217,2.7813
2018-08-02,34.08,25821.7194,22.8284,2.7821
2018-08-03,33.97,25738.3747,22.7547,2.7731
2018-08-06,34.11,25844.4498,22.8485,2.7845
2018-08-07,34.26,25958.1018,22.949,2.7968
2018-08-08,34.33,26011.1393,22.9959,2.8025
2018-08-09,34.44,26094.4841,23.0695,2.8115
2018-08-10,34.05,25798.9891,22.8083,2.7796
2018-08-13,33.92,25700.4907,22.7212,2.769
2018-08-14,34.3,25988.4089,22.9758,2.8001
2018-08-15,34.5,26139.9449,23.1097,2.8164
2018-08-16,35.38,26806.7029,23.6992,2.8882
2018-08-17,35.65,27011.2763,23.88,2.9103
2018-08-20,35.49,26890.0476,23.7729,2.8972
2018-08-21,35.25,26708.2045,23.6121,2.8776
2018-08-22,35.3,26746.0885,23.6456,2.8817
2018-08-23,34.58,26200.5592,23.1633,2.8229
2018-08-24,34.88,26427.8631,23.3643,2.8474
2018-08-27,35.29,26738.5117,23.6389,2.8809
2018-08-28,35.31,26753.6653,23.6523,2.8825
2018-08-29,35.17,26647.5902,23.5585,2.8711
2018-08-30,34.58,26200.5592,23.1633,2.8229
2018-08-31,34.71,26299.0576,23.2504,2.8335
2018-09-04,34.16,25882.3338,22.882,2.7886
2018-09-05,34.38,26049.0233,23.0293,2.8066
2018-09-06,34.54,26170.252,23.1365,2.8196
2018-09-07,34.06,25806.5658,22.815,2.7805
2018-09-10,34.11,25844.4498,22.8485,2.7845
2018-09-11,34.1,25836.873,22.8418,2.7837
2018-09-12,34.49,26132.3681,23.103,2.8156
2018-09-13,34.38,26049.0233,23.0293,2.8066
2018-09-14,34.06,25806.5658,22.815,2.7805
2018-09-17,33.97,25738.3747,22.7547,2.7731
2018-09-18,33.96,25730.7979,22.748,2.7723
2018-09-19,33.64,25488.3404,22.5337,2.7462
2018-09-20,33.69,25526.2244,22.5671,2.7503
2018-09-21,33.01,25011.0023,22.1117,2.6947
2018-09-24,32.9,24927.6576,22.038,2.6858
2018-09-25,32.7,24776.1216,21.904,2.6694
2018-09-26,32.72,24791.2752,21.9174,2.6711
2018-09-27,32.82,24867.0432,21.9844,2.6792
2018-09-28,32.27,24450.3194,21.729,2.6694
2018-10-01,31.87,24147.2476,21.4596,2.6363
2018-10-02,31.98,24230.5924,21.5337,2.6454
2018-10-03,30.9,23412.2984,20.8065,2.5561
2018-10-04,30.73,23283.4929,20.692,2.542
2018-10-05,30.27,22934.9603,20.3823,2.5039
2018-10-08,30.85,23374.4145,20.7728,2.5519
2018-10-09,30.53,23131.957,20.5573,2.5255
2018-10-10,29.1,22048.4752,19.5945,2.4072
2018-10-11,28.5,21593.8675,19.1904,2.3575
2018-10-12,28.08,21275.6421,18.9076,2.3228
2018-10-15,28.02,21230.1813,18.8672,2.3178
2018-10-16,28.72,21760.557,19.3386,2.3757
2018-10-17,28.31,21449.9084,19.0625,2.3418
2018-10-18,27.86,21108.9526,18.7595,2.3046
2018-10-19,28.54,21624.1747,19.2174,2.3608
2018-10-22,27.61,20919.5327,18.5912,2.2839
2018-10-23,28.35,21480.2156,19.0894,2.3451
2018-10-24,28.48,21578.7139,19.177,2.3559
2018-10-25,28.95,21934.8233,19.4935,2.3948
2018-10-26,26.49,19846.3087,17.837,2.1913
2018-10-29,26.43,19801.3567,17.7966,2.1863
2018-10-30,26.23,19651.5167,17.6619,2.1698
2018-10-31,26.63,19951.1967,17.9313,2.2028
2018-11-01,27.22,20393.2247,18.3286,2.2516
2018-11-02,27.53,20625.4767,18.5373,2.2773
2018-11-05,27.62,20692.9047,18.5979,2.2847
2018-11-06,27.19,20370.7487,18.3084,2.2492
2018-11-07,27.51,20610.4927,18.5238,2.2756
2018-11-08,27.25,20415.7007,18.3488,2.2541
2018-11-09,26.83,20101.0367,18.066,2.2194
2018-11-12,27.0,20228.4007,18.1804,2.2335
2018-11-13,26.65,19966.1807,17.9448,2.2045
2018-11-14,26.72,20018.6247,17.9919,2.2103
2018-11-15,26.61,19936.2127,17.9178,2.2012
2018-11-16,27.06,20273.3527,18.2208,2.2384
2018-11-19,27.09,20295.8287,18.241,2.2409
2018-11-20,26.55,19891.2607,17.8774,2.1962
2018-11-21,26.67,19981.1647,17.9582,2.2062
2018-11-23,26.33,19726.4367,17.7293,2.178
2018-11-26,26.64,19958.6887,17.938,2.2037
2018-11-27,26.69,19996.1487,17.9717,2.2078
2018-11-28,26.95,20190.9407,18.1468,2.2293
2018-11-29,26.74,20033.6087,18.0054,2.2119
2018-11-30,26.41,19786.3727,17.7831,2.1846
2018-12-03,26.5,19853.8007,17.8437,2.1921
2018-12-04,25.12,18819.9047,16.9145,2.0779
2018-12-06,26.74,20033.6087,18.0054,2.2119
2018-12-07,25.27,18932.2847,17.0155,2.0903
2018-12-10,25.69,19246.9487,17.2983,2.1251
2018-12-11,25.09,18797.4287,16.8943,2.0755
2018-12-12,24.72,18520.2247,16.6452,2.0448
2018-12-13,24.5,18355.4007,16.4971,2.0266
2018-12-14,24.03,18003.2766,16.1806,1.9878
2018-12-17,23.6,17681.1206,15.891,1.9522
2018-12-18,23.64,17711.0886,15.918,1.9555
2018-12-19,23.2,17381.4406,15.6217,1.9191
2018-12-20,22.22,16647.2246,14.9618,1.838
2018-12-21,21.28,15942.9766,14.3289,1.7603
2018-12-24,21.1,15808.1206,14.2077,1.7454
2018-12-26,21.35,15995.4206,14.376,1.7661
2018-12-27,21.53,16130.2766,14.4972,1.781
2018-12-28,21.83,16355.0366,14.6992,1.8058
2018-12-31,21.86,16377.5126,17.4087,1.8037
2019-01-02,21.53,16130.2766,17.1459,1.7765
2019-01-03,22.26,16677.1926,17.7273,1.8367
2019-01-04,23.02,17246.5846,18.3325,1.8994
2019-01-07,23.48,17591.2166,18.6989,1.9373
2019-01-08,23.62,17696.1046,18.8103,1.9489
2019-01-09,23.7,17756.0406,18.8741,1.9555
2019-01-10,24.3,18205.5607,19.3519,2.005
2019-01-11,24.21,18138.1327,19.2802,1.9976
2019-01-14,24.08,18040.7367,19.1767,1.9869
2019-01-15,24.11,18063.2127,19.2006,1.9893
2019-01-16,24.38,18265.4967,19.4156,2.0116
2019-01-17,24.64,18460.2887,19.6226,2.0331
2019-01-18,25.08,18789.9367,19.9731,2.0694
2019-01-22,24.55,18392.8607,19.551,2.0256
2019-01-23,24.29,18198.0687,19.3439,2.0042
2019-01-24,25.17,18857.3647,20.0447,2.0768
2019-01-25,25.7,19254.4407,20.4668,2.1205
2019-01-28,25.8,19329.3607,20.5464,2.1288
2019-01-29,25.85,19366.8207,20.5863,2.1329
2019-01-30,26.21,19636.5327,20.873,2.1626
2019-01-31,26.24,19659.0087,20.8968,2.1651
2019-02-01,26.75,19965.9593,21.303,2.2072
2019-02-04,26.15,19518.1246,20.8252,2.1577
2019-02-05,26.48,19764.4337,21.088,2.1849
2019-02-06,26.27,19607.6916,20.9207,2.1676
2019-02-07,25.91,19338.9908,20.634,2.1378
2019-02-08,25.65,19144.9291,20.427,2.1164
2019-02-11,25.4,18958.3314,20.2279,2.0958
2019-02-12,25.33,18906.084,20.1721,2.09
2019-02-13,25.39,18950.8675,20.2199,2.0949
2019-02-14,25.42,18973.2592,20.2438,2.0974
2019-02-15,25.54,19066.223,20.3394,2.1073
2019-02-19,25.59,19103.5492,20.3792,2.1114
2019-02-20,25.87,19312.5759,20.6022,2.1345
2019-02-21,25.74,19215.5278,20.4987,2.1238
2019-02-22,26.09,19476.8112,20.7774,2.1527
2019-02-25,25.86,19305.1106,20.5942,2.1337
2019-02-26,25.56,19081.1534,20.3553,2.109
2019-02-27,25.85,19297.6454,20.5863,2.1329
2019-02-28,24.89,18580.9824,19.8217,2.0537
2019-03-01,25.01,18670.5652,19.9173,2.0636
2019-03-04,24.95,18625.7738,19.8695,2.0586
2019-03-05,24.59,18357.0252,19.5828,2.0289
2019-03-06,24.62,18379.4209,19.6067,2.0314
2019-03-07,24.35,18177.8594,19.3917,2.0091
2019-03-08,24.66,18409.2818,19.6386,2.0347
2019-03-11,25.84,19290.1802,20.5783,2.1321
2019-03-12,25.77,19237.9235,20.5225,2.1263
2019-03-13,26.08,19469.3459,20.7694,2.1519
2019-03-14,25.55,19073.6882,20.3473,2.1081
2019-03-15,25.53,19058.7577,20.3314,2.1065
2019-03-18,25.6,19111.0144,20.3872,2.1123
2019-03-19,25.56,19081.1534,20.3553,2.109
2019-03-20,25.37,18939.3139,20.204,2.0933
2019-03-21,26.19,19551.4636,20.857,2.161
2019-03-22,25.76,19230.4582,20.5146,2.1255
2019-03-25,25.49,19028.8968,20.2996,2.1032
2019-03-26,25.47,19013.9663,20.2836,2.1015
2019-03-27,25.59,19103.5492,20.3792,2.1114
2019-03-28,26.61,19865.0036,21.1915,2.1956
2019-03-29,26.34,19663.4422,26.4238,2.229
2019-04-01,26.52,19797.8165,26.6043,2.2442
2019-04-02,26.58,19842.6079,26.6645,2.2493
2019-04-03,26.68,19917.2603,26.7648,2.2577
2019-04-04,26.84,19989.5451,26.9254,2.2713
2019-04-05,27.39,20399.1669,27.4771,2.3178
2019-04-08,27.09,20175.7368,27.1761,2.2924
2019-04-09,26.6,19810.801,26.6846,2.251
2019-04-10,26.71,19892.7254,26.7949,2.2603
2019-04-11,27.08,20168.2891,27.1661,2.2916
2019-04-12,27.17,20235.3182,27.2564,2.2992
2019-04-15,27.08,20168.2891,27.1661,2.2916
2019-04-16,26.82,19974.6497,26.9053,2.2696
2019-04-17,26.38,19646.9523,26.4639,2.2324
2019-04-18,26.36,19632.0569,26.4438,2.2307
2019-04-22,25.76,19185.1968,25.8419,2.1799
2019-04-23,25.94,19319.2548,26.0225,2.1951
2019-04-24,26.33,19609.7139,26.4137,2.2281
2019-04-25,26.26,19557.5802,26.3435,2.2222
2019-04-26,27.37,20384.7972,27.457,2.3161
2019-04-29,26.46,19707.0418,26.5441,2.2391
2019-04-30,26.8,19960.2691,26.8852,2.2679
2019-05-01,26.64,19841.1033,26.7247,2.2544
2019-05-02,26.46,19707.0418,26.5441,2.2391
2019-05-03,26.78,19945.3734,26.8652,2.2662
2019-05-06,26.6,19811.3119,26.6846,2.251
2019-05-07,26.03,19386.7837,26.1128,2.2027
2019-05-08,25.63,19088.8693,25.7115,2.1689
2019-05-09,25.66,19111.2129,25.7416,2.1714
2019-05-10,25.55,19029.2864,25.6313,2.1621
2019-05-13,25.14,18723.9241,25.2199,2.1274
2019-05-14,24.98,18604.7583,25.0594,2.1139
2019-05-15,24.95,18582.4147,25.0293,2.1113
2019-05-16,25.06,18664.3412,25.1397,2.1207
2019-05-17,24.35,18135.543,24.4274,2.0606
2019-05-20,23.46,17472.6833,23.5346,1.9853
2019-05-21,23.51,17509.9226,23.5848,1.9895
2019-05-22,23.13,17226.9039,23.2036,1.9573
2019-05-23,22.91,17063.0509,22.9829,1.9387
2019-05-24,23.01,17137.5295,23.0832,1.9472
2019-05-28,22.58,16817.2715,22.6518,1.9108
2019-05-29,22.57,16809.8236,22.6418,1.9099
2019-05-30,22.52,16772.5843,22.5916,1.9057
2019-05-31,22.8,16981.1244,22.8725,1.9294
2019-06-03,22.9,17055.6031,22.9728,1.9379
2019-06-04,23.42,17442.8919,23.4945,1.9819
2019-06-05,23.34,17383.309,23.4142,1.9751
2019-06-06,23.1,17204.5603,23.1735,1.9548
2019-06-07,23.79,17718.4627,23.8657,2.0132
2019-06-10,24.11,17956.7943,24.1867,2.0403
2019-06-11,24.47,18224.9173,24.5478,2.0707
2019-06-12,25.06,18664.3412,25.1397,2.1207
2019-06-13,25.28,18828.1941,25.3604,2.1393
2019-06-14,25.71,19148.4522,25.7918,2.1757
2019-06-17,25.67,19118.6607,25.7516,2.1723
2019-06-18,25.98,19349.5444,26.0626,2.1985
2019-06-19,26.06,19409.1273,26.1429,2.2053
2019-06-20,26.56,19781.5204,26.6445,2.2476
2019-06-21,26.15,19476.1581,26.2332,2.2129
2019-06-24,25.83,19237.8265,25.9121,2.1858
2019-06-25,25.56,19036.7342,25.6413,2.163
2019-06-26,25.45,18954.8078,25.5309,2.1537
2019-06-27,25.97,19342.0966,26.0526,2.1977
2019-06-28,26.34,19617.6675,36.9064,2.2491
2019-07-01,26.4,19662.3546,36.9905,2.2542
2019-07-02,26.52,19751.729,37.1586,2.2644
2019-07-03,26.85,19997.5084,37.621,2.2926
2019-07-05,26.61,19818.7597,37.2847,2.2721
2019-07-08,26.43,19684.6982,37.0325,2.2567
2019-07-09,26.29,19580.4281,36.8364,2.2448
2019-07-10,26.31,19595.3239,36.8644,2.2465
2019-07-11,25.81,19222.9308,36.1638,2.2038
2019-07-12,25.54,19021.8385,35.7855,2.1808
2019-07-15,25.54,19021.8385,35.7855,2.1808
2019-07-16,25.74,19170.7958,36.0657,2.1978
2019-07-17,25.3,18843.0898,35.4492,2.1603
2019-07-18,25.1,18694.1326,35.169,2.1432
2019-07-19,25.09,18686.6848,35.155,2.1423
2019-07-22,25.14,18723.9241,35.225,2.1466
2019-07-23,25.37,18895.2249,35.5473,2.1662
2019-07-24,25.54,19021.8385,35.7855,2.1808
2019-07-25,25.07,18671.789,35.127,2.1406
2019-07-26,26.21,19524.6022,36.7243,2.238
2019-07-29,25.84,19248.9783,36.2058,2.2064
2019-07-30,26.09,19435.2106,36.5561,2.2277
2019-07-31,25.41,18928.6586,35.6033,2.1697
2019-08-01,25.03,18645.5854,35.0709,2.1372
2019-08-02,25.1,18697.7304,35.169,2.1432
2019-08-05,24.47,18228.4248,34.2863,2.0894
2019-08-06,24.36,18146.4826,34.1321,2.08
2019-08-07,24.68,18384.86,34.5805,2.1073
2019-08-08,25.14,18727.5276,35.225,2.1466
2019-08-09,24.74,18429.5558,34.6646,2.1124
2019-08-12,24.71,18407.2079,34.6225,2.1099
2019-08-13,25.09,18690.2811,35.155,2.1423
2019-08-14,24.5,18250.7727,34.3283,2.092
2019-08-15,24.78,18459.353,34.7206,2.1159
2019-08-16,25.16,18742.4262,35.2531,2.1483
2019-08-19,25.18,18757.3248,35.2811,2.15
2019-08-20,25.03,18645.5854,35.0709,2.1372
2019-08-21,25.5,18995.7022,35.7294,2.1773
2019-08-22,25.64,19099.9924,35.9256,2.1893
2019-08-23,25.12,18712.629,35.197,2.1449
2019-08-26,25.45,18958.4557,35.6594,2.1731
2019-08-27,25.05,18660.4839,35.0989,2.1389
2019-08-28,25.65,19107.4416,35.9396,2.1901
2019-08-29,26.11,19450.1092,36.5842,2.2294
2019-08-30,26.31,19599.0951,36.8644,2.2465
2019-09-03,26.4,19666.1388,36.9905,2.2542
2019-09-04,26.62,19830.0233,37.2987,2.273
2019-09-05,26.59,19807.6754,37.2567,2.2704
2019-09-06,26.71,19897.0669,37.4248,2.2807
2019-09-09,26.88,20023.7049,37.663,2.2952
2019-09-10,27.34,20366.3725,38.3076,2.3344
2019-09-11,27.99,20850.5767,39.2183,2.3899
2019-09-12,27.87,20761.1851,39.0502,2.3797
2019-09-13,27.41,20418.5176,38.4057,2.3404
2019-09-16,27.59,20552.6049,38.6579,2.3558
2019-09-17,27.83,20731.388,38.9941,2.3763
2019-09-18,27.82,20723.9387,38.9801,2.3754
2019-09-19,27.79,20701.5908,38.9381,2.3729
2019-09-20,27.64,20589.8514,38.7279,2.3601
2019-09-23,27.62,20574.9528,38.6999,2.3584
2019-09-24,27.55,20522.8077,38.6018,2.3524
2019-09-25,27.84,20738.8373,39.0082,2.3771
2019-09-26,27.9,20783.533,39.0922,2.3823
2019-09-27,27.79,20701.5908,38.9381,2.3729
2019-09-30,27.7,20634.5471,61.5398,2.4001
2019-10-01,27.25,20299.3288,60.5401,2.3611
2019-10-02,26.73,19911.9655,59.3848,2.3161
2019-10-03,26.94,20068.4007,59.8514,2.3342
2019-10-04,27.02,20127.9951,60.0291,2.3412
2019-10-07,27.01,20120.5458,60.0069,2.3403
2019-10-08,26.36,19636.3416,58.5628,2.284
2019-10-09,26.62,19830.0233,59.1404,2.3065
2019-10-10,26.66,19859.8204,59.2293,2.31
2019-10-11,27.13,20209.9373,60.2735,2.3507
2019-10-14,27.17,20239.7345,60.3624,2.3542
2019-10-15,27.23,20284.4303,60.4957,2.3594
2019-10-16,27.7,20634.5471,61.5398,2.4001
2019-10-17,28.02,20872.9246,62.2508,2.4278
2019-10-18,28.28,21066.6062,62.8284,2.4504
2019-10-21,28.73,21401.8245,63.8281,2.4893
2019-10-22,29.13,21699.7963,64.7168,2.524
2019-10-23,29.51,21982.8695,65.561,2.5569
2019-10-24,29.14,21707.2456,64.739,2.5249
2019-10-25,29.06,21653.8382,64.5613,2.5179
2019-10-28,29.37,21884.8323,65.25,2.5448
2019-10-29,29.66,22100.9236,65.8943,2.5699
2019-10-30,30.03,22376.6263,66.7163,2.602
2019-10-31,29.21,21765.6096,64.8945,2.5309
2019-11-01,29.99,22346.8206,66.6274,2.5985
2019-11-04,30.2,22503.3005,67.094,2.6167
2019-11-05,29.67,22108.3751,65.9165,2.5708
2019-11-06,29.54,22011.5066,65.6277,2.5595
2019-11-07,29.35,21869.9295,65.2056,2.5431
2019-11-08,29.63,22078.5694,65.8276,2.5673
2019-11-11,29.54,22011.5066,65.6277,2.5595
2019-11-12,29.14,21713.4496,64.739,2.5249
2019-11-13,28.98,21594.2268,64.3835,2.511
2019-11-14,29.33,21855.0267,65.1611,2.5413
2019-11-15,29.35,21869.9295,65.2056,2.5431
2019-11-18,29.62,22071.1179,65.8054,2.5665
2019-11-19,29.72,22145.6322,66.0276,2.5751
2019-11-20,29.51,21989.1523,65.561,2.5569
2019-11-21,29.03,21631.4839,64.4946,2.5153
2019-11-22,28.99,21601.6782,64.4058,2.5119
2019-11-25,29.41,21914.638,65.3389,2.5483
2019-11-26,29.62,22071.1179,65.8054,2.5665
2019-11-27,29.75,22167.9865,66.0942,2.5777
2019-11-29,29.51,21989.1523,65.561,2.5569
2019-12-02,29.21,21765.6096,64.8945,2.5309
2019-12-03,29.33,21855.0267,65.1611,2.5413
2019-12-04,29.6,22056.2151,65.761,2.5647
2019-12-05,29.25,21795.4153,64.9834,2.5344
2019-12-06,29.51,21989.1523,65.561,2.5569
2019-12-09,29.38,21892.2838,65.2722,2.5457
2019-12-10,29.0,21609.1297,64.428,2.5127
2019-12-11,29.33,21855.0267,65.1611,2.5413
2019-12-12,29.55,22018.958,65.6499,2.5604
2019-12-13,29.64,22086.0208,65.8498,2.5682
2019-12-16,29.65,22093.4722,65.8721,2.5691
2019-12-17,29.66,22100.9236,65.8943,2.5699
2019-12-18,29.84,22235.0493,66.2942,2.5855
2019-12-19,30.01,22361.7235,66.6719,2.6003
2019-12-20,30.15,22466.0434,66.9829,2.6124
2019-12-23,30.14,22458.592,66.9607,2.6115
2019-12-24,29.85,22242.5007,66.3164,2.5864
2019-12-26,29.99,22346.8206,66.6274,2.5985
2019-12-27,29.98,22339.3692,66.6052,2.5977
2019-12-30,29.93,22302.1121,66.4941,2.5933
2019-12-31,30.2,22503.3005,80.8433,2.7526
2020-01-02,29.39,21899.7352,78.675,2.6788
2020-01-03,29.44,21936.9923,78.8089,2.6833
2020-01-06,29.38,21892.2838,78.6483,2.6779
2020-01-07,29.19,21750.7067,78.1396,2.6605
2020-01-08,29.3,21832.6724,78.4341,2.6706
2020-01-09,29.54,22011.5066,79.0766,2.6924
2020-01-10,29.57,22033.8608,79.1569,2.6952
2020-01-13,30.25,22540.5577,80.9772,2.7572
2020-01-14,30.64,22831.1632,82.0212,2.7927
2020-01-15,30.93,23047.2545,82.7975,2.8191
2020-01-16,31.3,23322.9572,83.788,2.8529
2020-01-17,30.98,23084.5116,82.9313,2.8237
2020-01-21,30.8,22950.386,82.4495,2.8073
2020-01-22,30.49,22719.3918,81.6197,2.779
2020-01-23,30.82,22965.2888,82.503,2.8091
2020-01-24,30.53,22749.1975,81.7267,2.7827
2020-01-27,30.17,22480.9463,80.763,2.7499
2020-01-28,30.39,22644.8776,81.352,2.7699
2020-01-29,30.1,22428.7863,80.5756,2.7435
2020-01-30,30.07,22406.432,80.4953,2.7408
2020-01-31,28.95,21576.435,77.4972,2.6387
2020-02-03,28.22,21032.366,75.543,2.5721
2020-02-04,28.18,21002.554,75.4359,2.5685
2020-02-05,28.92,21554.076,77.4169,2.6359
2020-02-06,28.65,21352.845,76.6941,2.6113
2020-02-07,28.58,21300.674,76.5067,2.6049
2020-02-10,28.65,21352.845,76.6941,2.6113
2020-02-11,28.9,21539.17,77.3633,2.6341
2020-02-12,29.75,22172.675,79.6387,2.7116
2020-02-13,30.25,22545.325,80.9772,2.7572
2020-02-14,30.66,22857.6125,82.0747,2.7945
2020-02-18,30.12,22455.0323,80.6292,2.7453
2020-02-19,30.37,22641.412,81.2984,2.7681
2020-02-20,30.87,23014.1715,82.6369,2.8137
2020-02-21,30.73,22909.7989,82.2621,2.8009
2020-02-24,29.76,22186.6454,79.6655,2.7125
2020-02-25,28.07,20926.7183,75.1415,2.5585
2020-02-26,27.4,20427.2206,73.3479,2.4974
2020-02-27,26.37,19659.336,70.5907,2.4035
2020-02-28,25.98,19368.5836,69.5467,2.368
2020-03-02,27.44,20457.0414,73.455,2.501
2020-03-03,26.73,19927.7229,71.5544,2.4363
2020-03-04,28.35,21135.4637,75.891,2.584
2020-03-05,26.96,20099.1922,72.1701,2.4573
2020-03-06,26.6,19830.8054,71.2064,2.4245
2020-03-09,23.95,17855.1801,64.1125,2.1829
2020-03-10,24.43,18213.0292,65.3974,2.2267
2020-03-11,22.46,16744.3567,60.1239,2.0471
2020-03-12,18.66,13911.3845,49.9515,1.7008
2020-03-13,21.92,16341.7765,58.6783,1.9979
2020-03-16,16.95,12636.547,45.374,1.5449
2020-03-17,18.95,14127.5851,50.7279,1.7272
2020-03-18,16.25,12114.6838,43.5001,1.4811
2020-03-19,16.14,12032.6767,43.2057,1.4711
2020-03-20,14.76,11003.8604,39.5115,1.3453
2020-03-23,13.47,10042.1409,36.0583,1.2277
2020-03-24,16.88,12584.3607,45.1866,1.5385
2020-03-25,17.72,13210.5967,47.4352,1.6151
