Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-01,73.66,189311.043,13.6245,1.043
2018-03-02,73.68,189362.4443,13.6282,1.0433
2018-03-05,74.42,191264.293,13.7651,1.0538
2018-03-06,74.06,190339.0693,13.6985,1.0487
2018-03-07,73.92,189979.2601,13.6726,1.0467
2018-03-08,74.11,190467.5726,13.7077,1.0494
2018-03-09,76.11,195607.7041,14.0777,1.0777
2018-03-12,76.02,195376.3982,14.061,1.0765
2018-03-13,74.91,192523.6252,13.8557,1.0607
2018-03-14,73.47,188822.7305,13.5894,1.0404
2018-03-15,73.34,187774.2744,13.5653,1.0385
2018-03-16,73.47,188107.1168,13.5894,1.0404
2018-03-19,72.7,186135.6661,13.4469,1.0295
2018-03-20,72.92,186698.9377,13.4876,1.0326
2018-03-21,73.32,187723.0679,13.5616,1.0382
2018-03-22,70.31,180016.4881,13.0049,0.9956
2018-03-23,67.9,173846.1036,12.5591,0.9615
2018-03-26,69.78,178659.5156,12.9069,0.9881
2018-03-27,68.28,174819.0273,12.6294,0.9669
2018-03-28,68.26,174767.8207,12.6257,0.9666
2018-03-29,67.5,172821.9733,11.8757,0.9418
2018-04-02,67.71,173359.6417,11.9126,0.9447
2018-04-03,68.48,175331.0924,12.0481,0.9555
2018-04-04,69.31,177456.1626,12.1941,0.967
2018-04-05,70.22,179786.0588,12.3542,0.9797
2018-04-06,68.6,175638.3314,12.0692,0.9571
2018-04-09,69.44,177789.0049,12.217,0.9689
2018-04-10,70.51,180528.5532,12.4052,0.9838
2018-04-11,69.89,178941.1514,12.2962,0.9751
2018-04-12,72.13,184676.2806,12.6903,1.0064
2018-04-13,71.01,181068.399,12.4932,0.9908
2018-04-16,70.07,178671.493,12.3278,0.9776
2018-04-17,69.74,177830.026,12.2698,0.973
2018-04-18,68.98,175892.102,12.1361,0.9624
2018-04-19,70.28,179206.972,12.3648,0.9806
2018-04-20,70.0,178493.0,12.3155,0.9767
2018-04-23,69.48,177167.052,12.224,0.9694
2018-04-24,69.12,176249.088,12.1607,0.9644
2018-04-25,69.36,176861.064,12.2029,0.9677
2018-04-26,69.18,176402.082,12.1713,0.9652
2018-04-27,68.99,175917.601,12.1378,0.9626
2018-04-30,68.27,174081.673,12.0112,0.9525
2018-05-01,68.25,174032.9609,12.0076,0.9523
2018-05-02,67.99,173369.9782,11.9619,0.9486
2018-05-03,67.94,173242.4815,11.9531,0.9479
2018-05-04,67.94,173242.4815,11.9531,0.9479
2018-05-07,68.5,174670.4443,12.0516,0.9557
2018-05-08,71.0,181045.278,12.4915,0.9906
2018-05-09,71.95,183467.7148,12.6586,1.0039
2018-05-10,72.57,185048.6736,12.7677,1.0125
2018-05-11,72.86,185788.1543,12.8187,1.0166
2018-05-14,72.62,185176.1703,12.7765,1.0132
2018-05-15,72.68,185329.1663,12.787,1.0141
2018-05-16,71.95,183467.7148,12.6586,1.0039
2018-05-17,71.56,182473.2408,12.59,0.9984
2018-05-18,69.96,178393.3472,12.3085,0.9761
2018-05-21,70.43,179591.8159,12.3912,0.9827
2018-05-22,71.08,181249.2727,12.5055,0.9917
2018-05-23,70.24,179107.3285,12.3577,0.98
2018-05-24,69.31,176735.8904,12.1941,0.967
2018-05-25,68.44,174517.4483,12.0411,0.9549
2018-05-29,65.71,167556.1298,11.5608,0.9168
2018-05-30,66.68,170029.5653,11.7314,0.9303
2018-05-31,66.69,170055.0646,11.7332,0.9305
2018-06-01,67.28,171559.5254,11.837,0.9387
2018-06-04,67.34,171712.5214,11.8475,0.9396
2018-06-05,66.76,170233.56,11.7455,0.9315
2018-06-06,68.23,173981.9622,12.0041,0.952
2018-06-07,68.45,174542.9476,12.0428,0.955
2018-06-08,68.47,174593.9463,12.0463,0.9553
2018-06-11,68.11,173675.9702,11.983,0.9503
2018-06-12,67.61,172401.0035,11.895,0.9433
2018-06-13,67.29,171585.0247,11.8387,0.9389
2018-06-14,66.16,168703.5999,11.6399,0.9231
2018-06-15,66.34,169162.5879,11.6716,0.9256
2018-06-18,66.75,170208.0607,11.7437,0.9313
2018-06-19,66.78,170284.5587,11.749,0.9317
2018-06-20,67.38,171814.5188,11.8546,0.9401
2018-06-21,67.63,172452.0021,11.8986,0.9436
2018-06-22,67.2,171355.5307,11.8229,0.9376
2018-06-25,65.75,167658.1272,11.5678,0.9174
2018-06-26,66.31,169086.0899,11.6663,0.9252
2018-06-27,65.46,166918.6465,11.5168,0.9133
2018-06-28,66.88,170539.552,11.7666,0.9331
2018-06-29,66.92,170641.5494,11.6699,0.9301
2018-07-02,67.16,171253.5334,11.7118,0.9335
2018-07-03,66.06,168448.6065,11.52,0.9182
2018-07-05,66.56,169723.5733,11.6072,0.9251
2018-07-06,67.14,171202.5347,11.7083,0.9332
2018-07-09,68.94,175792.415,12.0222,0.9582
2018-07-10,68.23,173981.9622,11.8984,0.9484
2018-07-11,67.91,173165.9835,11.8426,0.9439
2018-07-12,68.51,174695.9436,11.9472,0.9522
2018-07-13,67.0,170845.544,11.6839,0.9313
2018-07-16,69.46,177118.3804,12.1129,0.9655
2018-07-17,69.35,176837.8877,12.0937,0.9639
2018-07-18,69.85,178112.8545,12.1809,0.9709
2018-07-19,68.99,175919.9117,12.0309,0.9589
2018-07-20,69.22,176506.3964,12.071,0.9621
2018-07-23,70.21,179030.8305,12.2437,0.9759
2018-07-24,71.07,181223.7733,12.3936,0.9878
2018-07-25,71.72,182881.2301,12.507,0.9969
2018-07-26,71.34,181912.2554,12.4407,0.9916
2018-07-27,71.69,182804.7321,12.5018,0.9964
2018-07-30,72.29,184334.6922,12.6064,1.0048
2018-07-31,71.89,180918.7631,12.5366,0.9992
2018-08-01,71.93,181019.4273,12.5436,0.9998
2018-08-02,71.84,180792.9328,12.5279,0.9985
2018-08-03,72.39,182177.0658,12.6238,1.0062
2018-08-06,72.4,182202.2318,12.6256,1.0063
2018-08-07,72.41,182227.3979,12.6273,1.0065
2018-08-08,72.89,183435.3685,12.711,1.0131
2018-08-09,71.98,181145.2576,12.5523,1.0005
2018-08-10,70.26,176816.6962,12.2524,0.9766
2018-08-13,69.16,174048.4303,12.0606,0.9613
2018-08-14,70.01,176187.5449,12.2088,0.9731
2018-08-15,68.65,172764.9615,11.9716,0.9542
2018-08-16,69.56,175055.0725,12.1303,0.9668
2018-08-17,69.67,175331.8991,12.1495,0.9684
2018-08-20,70.53,177496.1797,12.2995,0.9803
2018-08-21,71.24,179282.9696,12.4233,0.9902
2018-08-22,71.12,178980.9769,12.4024,0.9885
2018-08-23,70.81,178200.8292,12.3483,0.9842
2018-08-24,70.67,177848.5045,12.3239,0.9823
2018-08-27,72.39,182177.0658,12.6238,1.0062
2018-08-28,72.38,182151.8997,12.6221,1.006
2018-08-29,72.53,182529.3905,12.6482,1.0081
2018-08-30,71.46,179836.6227,12.4616,0.9932
2018-08-31,71.24,179282.9696,12.4233,0.9902
2018-09-04,71.4,179685.6264,12.4512,0.9924
2018-09-05,71.17,179106.8072,12.4111,0.9892
2018-09-06,70.11,176439.2054,12.2262,0.9745
2018-09-07,69.64,175256.4009,12.1443,0.968
2018-09-10,69.63,175231.2348,12.1425,0.9678
2018-09-11,69.43,174727.9138,12.1076,0.965
2018-09-12,70.51,177445.8476,12.296,0.98
2018-09-13,70.15,176539.8697,12.2332,0.975
2018-09-14,70.54,177521.3458,12.3012,0.9805
2018-09-17,70.88,178376.9916,12.3605,0.9852
2018-09-18,71.36,179584.9622,12.4442,0.9919
2018-09-19,73.72,185524.151,12.8558,1.0247
2018-09-20,74.79,188216.9188,13.0424,1.0395
2018-09-21,74.15,186606.2913,12.9307,1.0306
2018-09-24,73.84,185826.1436,12.8767,1.0263
2018-09-25,73.51,184995.6638,12.8191,1.0217
2018-09-26,72.45,182328.0621,12.6343,1.007
2018-09-27,72.95,183586.3648,12.7215,1.014
2018-09-28,71.74,180541.2723,11.7538,0.9844
2018-10-01,71.93,181019.4273,11.7849,0.987
2018-10-02,71.8,180692.2686,11.7636,0.9853
2018-10-03,72.36,182101.5676,11.8553,0.9929
2018-10-04,72.62,182755.885,11.8979,0.9965
2018-10-05,72.42,182252.5639,11.8652,0.9938
2018-10-08,72.59,182680.3869,11.893,0.9961
2018-10-09,71.89,180918.7631,11.7783,0.9865
2018-10-10,69.95,176036.5486,11.4605,0.9599
2018-10-11,68.38,172085.4781,11.2033,0.9383
2018-10-12,69.84,170556.264,11.4425,0.9584
2018-10-15,69.21,169017.741,11.3393,0.9497
2018-10-16,69.71,170238.791,11.4212,0.9566
2018-10-17,69.84,170556.264,11.4425,0.9584
2018-10-18,68.62,167576.902,11.2426,0.9416
2018-10-19,68.86,168163.006,11.2819,0.9449
2018-10-22,66.59,162619.439,10.91,0.9138
2018-10-23,65.73,160519.233,10.7691,0.902
2018-10-24,63.8,155805.98,10.4529,0.8755
2018-10-25,64.97,158663.237,10.6446,0.8915
2018-10-26,64.21,156807.241,10.5201,0.8811
2018-10-29,64.35,157149.135,10.543,0.883
2018-10-30,64.53,157591.0885,10.5725,0.8855
2018-10-31,65.46,159862.2758,10.7249,0.8983
2018-11-01,65.83,160765.8664,10.7855,0.9033
2018-11-02,65.92,160985.6587,10.8002,0.9046
2018-11-05,67.3,164355.8075,11.0263,0.9235
2018-11-06,66.68,162841.6827,10.9247,0.915
2018-11-07,68.26,166700.2589,11.1836,0.9367
2018-11-08,67.78,165528.0332,11.105,0.9301
2018-11-09,65.76,160594.9168,10.774,0.9024
2018-11-12,64.21,156809.6048,10.5201,0.8811
2018-11-13,64.78,158201.6227,10.6135,0.8889
2018-11-14,63.5,155075.6876,10.4037,0.8714
2018-11-15,64.6,157762.0381,10.584,0.8865
2018-11-16,64.95,158616.786,10.6413,0.8913
2018-11-19,64.62,157810.8809,10.5872,0.8867
2018-11-20,62.53,152706.8149,10.2448,0.8581
2018-11-21,62.87,153537.1414,10.3005,0.8627
2018-11-23,61.75,150801.9482,10.117,0.8473
2018-11-26,63.73,155637.3791,10.4414,0.8745
2018-11-27,63.46,154978.0022,10.3972,0.8708
2018-11-28,65.58,160155.3322,10.7445,0.8999
2018-11-29,64.9,158494.6792,10.6331,0.8906
2018-11-30,64.79,158226.0441,10.6151,0.8891
2018-12-03,65.16,159129.6347,10.6757,0.8941
2018-12-04,62.26,152047.438,10.2006,0.8543
2018-12-06,60.06,146674.737,9.8401,0.8242
2018-12-07,58.35,142498.683,9.56,0.8007
2018-12-10,57.07,139372.7479,9.3503,0.7831
2018-12-11,56.22,137296.9316,9.211,0.7715
2018-12-12,55.98,136710.8188,9.1717,0.7682
2018-12-13,55.77,136197.9701,9.1373,0.7653
2018-12-14,55.02,134366.3675,9.0144,0.755
2018-12-17,54.25,132485.9221,8.8882,0.7444
2018-12-18,53.93,131704.4383,8.8358,0.74
2018-12-19,52.82,128993.6665,8.6539,0.7248
2018-12-20,52.27,127650.4912,8.5638,0.7173
2018-12-21,50.24,122692.9535,8.2312,0.6894
2018-12-24,49.26,120299.6594,8.0707,0.676
2018-12-26,51.44,125623.5177,8.4278,0.7059
2018-12-27,51.77,126429.4228,8.4819,0.7104
2018-12-28,51.83,126575.951,8.4917,0.7112
2018-12-31,52.06,127137.6425,8.1609,0.6936
2019-01-02,53.53,130727.5836,8.3914,0.7132
2019-01-03,52.56,128358.7109,8.2393,0.7003
2019-01-04,55.13,134635.0025,8.6422,0.7345
2019-01-07,55.61,135807.2282,8.7174,0.7409
2019-01-08,55.46,135440.9076,8.6939,0.7389
2019-01-09,56.38,137687.6735,8.8382,0.7512
2019-01-10,56.44,137834.2017,8.8476,0.752
2019-01-11,56.69,138444.7359,8.8867,0.7553
2019-01-14,58.93,143915.1224,9.2379,0.7852
2019-01-15,61.38,149898.3576,9.622,0.8178
2019-01-16,62.19,151876.4884,9.7489,0.8286
2019-01-17,62.47,152560.2867,9.7928,0.8323
2019-01-18,63.12,154147.6756,9.8947,0.841
2019-01-22,61.85,151046.1619,9.6956,0.8241
2019-01-23,62.13,151729.9602,9.7395,0.8278
2019-01-24,62.71,153146.3995,9.8304,0.8355
2019-01-25,64.02,156345.5988,10.0358,0.853
2019-01-28,63.85,155930.4355,10.0092,0.8507
2019-01-29,63.21,154367.4679,9.9088,0.8422
2019-01-30,64.22,156834.0261,10.0672,0.8557
2019-01-31,64.46,157420.139,10.1048,0.8589
2019-02-01,63.67,155490.8509,9.9809,0.8483
2019-02-04,64.06,156443.2842,10.0421,0.8535
2019-02-05,63.81,155832.75,10.0029,0.8502
2019-02-06,63.89,156028.121,10.0154,0.8513
2019-02-07,62.81,153390.6132,9.8461,0.8369
2019-02-08,62.01,151436.9038,9.7207,0.8262
2019-02-11,61.61,150460.049,9.658,0.8209
2019-02-12,62.67,153048.7141,9.8242,0.835
2019-02-13,63.04,153952.3047,9.8822,0.8399
2019-02-14,62.42,152438.1799,9.785,0.8317
2019-02-15,64.27,156956.133,10.075,0.8563
2019-02-19,64.38,157224.768,10.0922,0.8578
2019-02-20,64.64,157859.7236,10.133,0.8613
2019-02-21,64.32,157078.2398,10.0828,0.857
2019-02-22,64.14,150826.7307,10.0546,0.8546
2019-02-25,64.53,151743.8249,10.1158,0.8598
2019-02-26,64.12,150779.7002,10.0515,0.8543
2019-02-27,64.4,151438.1269,10.0954,0.8581
2019-02-28,63.98,150450.4869,10.0295,0.8525
2019-03-01,64.47,151602.7335,10.1063,0.859
2019-03-04,63.75,149909.6364,9.9935,0.8494
2019-03-05,62.93,147981.387,9.8649,0.8385
2019-03-06,62.51,146993.747,9.7991,0.8329
2019-03-07,61.9,144876.4113,9.7035,0.8248
2019-03-08,62.06,145250.89,9.7286,0.8269
2019-03-11,62.31,145836.0128,9.7677,0.8302
2019-03-12,62.81,147006.2584,9.8461,0.8369
2019-03-13,63.65,148972.2711,9.9778,0.8481
2019-03-14,64.11,150048.8971,10.0499,0.8542
2019-03-15,65.19,152576.6277,10.2192,0.8686
2019-03-18,65.93,154308.5913,10.3352,0.8784
2019-03-19,65.63,153606.4439,10.2882,0.8745
2019-03-20,64.3,150493.5905,10.0797,0.8567
2019-03-21,63.91,149580.7989,10.0186,0.8515
2019-03-22,60.98,142723.1594,9.5593,0.8125
2019-03-25,60.33,141201.84,9.4574,0.8038
2019-03-26,61.22,143284.8773,9.5969,0.8157
2019-03-27,60.73,142138.0365,9.5201,0.8092
2019-03-28,61.98,145063.6507,9.716,0.8258
2019-03-29,62.22,145625.3686,8.8319,0.8071
2019-04-01,64.36,150634.0199,9.1356,0.8349
2019-04-02,64.42,150774.4494,9.1441,0.8356
2019-04-03,65.06,152272.3638,9.235,0.8439
2019-04-04,65.82,154051.1372,9.3429,0.8538
2019-04-05,65.55,153419.2046,9.3045,0.8503
2019-04-08,66.07,154636.2601,9.3783,0.857
2019-04-09,65.2,152600.0326,9.2549,0.8457
2019-04-10,65.52,153348.9898,9.3003,0.8499
2019-04-11,65.91,154261.7815,9.3556,0.855
2019-04-12,67.42,157795.9233,9.57,0.8745
2019-04-15,67.38,157702.3037,9.5643,0.874
2019-04-16,69.31,162219.4519,9.8383,0.8991
2019-04-17,70.35,164653.5628,9.9859,0.9125
2019-04-18,69.67,163062.0287,9.8894,0.9037
2019-04-22,69.09,161704.5438,9.807,0.8962
2019-04-23,69.2,161961.9978,9.8226,0.8976
2019-04-24,68.83,161096.016,9.7701,0.8928
2019-04-25,68.73,160861.9669,9.7559,0.8915
2019-04-26,69.51,162687.5501,9.8666,0.9017
2019-04-29,71.03,166245.0969,10.0824,0.9214
2019-04-30,70.7,165472.7348,10.0356,0.9171
2019-05-01,69.96,161780.2418,9.9305,0.9075
2019-05-02,70.36,162705.2288,9.9873,0.9127
2019-05-03,70.67,163422.0938,10.0313,0.9167
2019-05-06,70.41,162820.8522,9.9944,0.9133
2019-05-07,68.16,157617.7999,9.675,0.8841
2019-05-08,68.22,157756.5479,9.6835,0.8849
2019-05-09,67.63,156392.192,9.5998,0.8773
2019-05-10,67.9,157016.5583,9.6381,0.8808
2019-05-13,64.38,148876.6719,9.1385,0.8351
2019-05-14,65.26,150911.6435,9.2634,0.8465
2019-05-15,64.87,150009.7811,9.208,0.8415
2019-05-16,65.98,152576.6202,9.3656,0.8559
2019-05-17,65.07,150472.2746,9.2364,0.8441
2019-05-20,64.96,150217.9032,9.2208,0.8426
2019-05-21,66.08,152807.867,9.3798,0.8572
2019-05-22,64.66,149524.1628,9.1782,0.8387
2019-05-23,63.9,147766.6874,9.0703,0.8289
2019-05-24,64.39,148899.7966,9.1399,0.8352
2019-05-28,63.79,147512.3159,9.0547,0.8275
2019-05-29,63.71,147327.3185,9.0434,0.8264
2019-05-30,63.61,147096.0717,9.0292,0.8251
2019-05-31,62.15,143719.8689,8.8219,0.8062
2019-06-03,62.61,144783.604,8.8872,0.8121
2019-06-04,65.88,152345.3735,9.3514,0.8546
2019-06-05,65.78,152114.1267,9.3372,0.8533
2019-06-06,66.47,153709.7294,9.4351,0.8622
2019-06-07,65.69,151906.0046,9.3244,0.8521
2019-06-10,67.12,155212.8334,9.5274,0.8707
2019-06-11,67.88,156970.3089,9.6353,0.8805
2019-06-12,66.81,154495.9684,9.4834,0.8666
2019-06-13,67.08,155120.3347,9.5217,0.8701
2019-06-14,67.48,156045.3218,9.5785,0.8753
2019-06-17,66.54,153871.6022,9.4451,0.8631
2019-06-18,67.98,157201.5557,9.6495,0.8818
2019-06-19,67.59,156299.6933,9.5941,0.8767
2019-06-20,68.1,157479.0518,9.6665,0.8834
2019-06-21,67.97,157178.431,9.648,0.8817
2019-06-24,67.41,155883.4491,9.5686,0.8744
2019-06-25,66.54,153871.6022,9.4451,0.8631
2019-06-26,67.22,155444.0802,9.5416,0.8719
2019-06-27,68.15,157594.6752,9.6736,0.884
2019-06-28,70.03,161942.1145,9.1222,0.8819
2019-07-01,70.74,163583.9666,9.2147,0.8909
2019-07-02,70.44,162890.2263,9.1756,0.8871
2019-07-03,70.85,163838.338,9.229,0.8923
2019-07-05,71.4,165110.1953,9.3007,0.8992
2019-07-08,71.13,164485.829,9.2655,0.8958
2019-07-09,71.56,165480.1901,9.3215,0.9012
2019-07-10,71.13,164485.829,9.2655,0.8958
2019-07-11,71.61,165595.8135,9.328,0.9018
2019-07-12,71.77,165965.8083,9.3489,0.9039
2019-07-15,71.71,165827.0603,9.3411,0.9031
2019-07-16,71.32,161119.012,9.2902,0.8982
2019-07-17,70.82,159989.462,9.2251,0.8919
2019-07-18,71.79,162180.789,9.3515,0.9041
2019-07-19,70.92,160215.372,9.2381,0.8931
2019-07-22,71.11,160644.601,9.2629,0.8955
2019-07-23,71.99,162632.609,9.3775,0.9066
2019-07-24,73.01,164936.891,9.5104,0.9195
2019-07-25,71.39,161277.149,9.2994,0.8991
2019-07-26,72.16,163016.656,9.3997,0.9088
2019-07-29,71.76,162113.016,9.3476,0.9037
2019-07-30,71.71,162000.061,9.3411,0.9031
2019-07-31,71.16,160757.556,9.2694,0.8962
2019-08-01,68.35,154409.485,8.9034,0.8608
2019-08-02,67.61,152734.8077,8.807,0.8515
2019-08-05,65.18,147245.3005,8.4904,0.8209
2019-08-06,66.25,149662.4909,8.6298,0.8343
2019-08-07,65.14,147154.9382,8.4852,0.8204
2019-08-08,66.74,150769.4285,8.6937,0.8405
2019-08-09,66.05,149210.6796,8.6038,0.8318
2019-08-12,64.24,145121.7874,8.368,0.809
2019-08-13,64.83,146454.6307,8.4449,0.8165
2019-08-14,61.41,138728.6576,7.9994,0.7734
2019-08-15,61.32,138525.3425,7.9876,0.7722
2019-08-16,63.48,143404.9045,8.269,0.7995
2019-08-19,64.31,145279.9213,8.3771,0.8099
2019-08-20,63.42,143269.3611,8.2612,0.7987
2019-08-21,63.25,142885.3215,8.239,0.7966
2019-08-22,63.91,144376.2987,8.325,0.8049
2019-08-23,61.95,139948.5481,8.0697,0.7802
2019-08-26,62.72,141688.0215,8.17,0.7899
2019-08-27,61.66,139293.4217,8.0319,0.7765
2019-08-28,62.36,140874.7612,8.1231,0.7853
2019-08-29,63.9,144353.7082,8.3237,0.8047
2019-08-30,64.35,145370.2836,8.3823,0.8104
2019-09-03,63.42,143269.3611,8.2612,0.7987
2019-09-04,64.28,145212.1496,8.3732,0.8095
2019-09-05,66.34,149865.806,8.6415,0.8355
2019-09-06,65.97,149029.9551,8.5933,0.8308
2019-09-09,68.79,155400.4943,8.9607,0.8663
2019-09-10,68.98,155829.715,8.9854,0.8687
2019-09-11,68.9,155648.9905,8.975,0.8677
2019-09-12,69.3,156552.6131,9.0271,0.8727
2019-09-13,70.39,159014.9846,9.1691,0.8865
2019-09-16,69.83,157749.913,9.0962,0.8794
2019-09-17,69.48,156959.2433,9.0506,0.875
2019-09-18,70.09,158337.2677,9.13,0.8827
2019-09-19,69.73,157524.0074,9.0831,0.8782
2019-09-20,69.35,156665.5659,9.0336,0.8734
2019-09-23,69.55,157117.3772,9.0597,0.8759
2019-09-24,67.9,153389.934,8.8448,0.8551
2019-09-25,69.38,156733.3376,9.0375,0.8738
2019-09-26,69.11,156123.3924,9.0024,0.8704
2019-09-27,69.46,156914.0621,9.048,0.8748
2019-09-30,69.08,156055.6207,8.8373,0.8526
2019-10-01,68.15,153954.6982,8.7183,0.8411
2019-10-02,66.26,149685.0814,8.4765,0.8178
2019-10-03,66.7,150679.0663,8.5328,0.8232
2019-10-04,68.18,154022.4699,8.7221,0.8415
2019-10-07,68.15,153954.6982,8.7183,0.8411
2019-10-08,66.4,150001.3493,8.4944,0.8195
2019-10-09,67.43,152328.1775,8.6262,0.8322
2019-10-10,68.62,155016.4547,8.7784,0.8469
2019-10-11,70.1,158359.8583,8.9678,0.8652
2019-10-14,70.24,158676.1262,8.9857,0.8669
2019-10-15,71.22,155487.504,9.111,0.879
2019-10-16,69.5,151732.4,8.891,0.8578
2019-10-17,69.6,151950.72,8.9038,0.859
2019-10-18,69.74,152256.368,8.9217,0.8607
2019-10-21,71.81,156775.592,9.1865,0.8863
2019-10-22,72.06,157321.392,9.2185,0.8894
2019-10-23,72.45,158172.84,9.2684,0.8942
2019-10-24,72.3,157845.36,9.2492,0.8923
2019-10-25,73.17,159744.744,9.3605,0.9031
2019-10-28,73.59,160661.688,9.4142,0.9082
2019-10-29,73.09,159570.088,9.3503,0.9021
2019-10-30,72.97,159308.104,9.3349,0.9006
2019-10-31,71.86,156884.752,9.1929,0.8869
2019-11-01,73.84,161207.488,9.4462,0.9113
2019-11-04,75.15,164067.0246,9.6138,0.9275
2019-11-05,74.83,163368.4025,9.5729,0.9235
2019-11-06,74.42,162473.293,9.5204,0.9185
2019-11-07,75.81,165507.9326,9.6982,0.9356
2019-11-08,76.12,166184.7227,9.7379,0.9395
2019-11-11,75.6,165049.4619,9.6714,0.933
2019-11-12,75.07,163892.3691,9.6036,0.9265
2019-11-13,73.91,161359.8641,9.4552,0.9122
2019-11-14,73.84,161207.0405,9.4462,0.9113
2019-11-15,74.4,162429.6291,9.5178,0.9182
2019-11-18,74.4,162429.6291,9.5178,0.9182
2019-11-19,74.82,163346.5706,9.5716,0.9234
2019-11-20,73.91,161359.8641,9.4552,0.9122
2019-11-21,73.9,161338.0322,9.4539,0.9121
2019-11-22,74.87,163455.7303,9.578,0.924
2019-11-25,75.68,165224.1174,9.6816,0.934
2019-11-26,75.46,164743.8147,9.6534,0.9313
2019-11-27,75.72,165311.4451,9.6867,0.9345
2019-11-29,75.12,164001.5288,9.61,0.9271
2019-12-02,74.52,162691.6124,9.5332,0.9197
2019-12-03,73.33,160093.6116,9.381,0.905
2019-12-04,74.23,162058.4862,9.4961,0.9161
2019-12-05,74.71,163106.4193,9.5575,0.9221
2019-12-06,75.81,165507.9326,9.6982,0.9356
2019-12-09,75.33,164459.9995,9.6368,0.9297
2019-12-10,75.78,165442.4368,9.6944,0.9353
2019-12-11,75.55,164940.3022,9.665,0.9324
2019-12-12,77.05,168215.0931,9.8569,0.9509
2019-12-13,76.39,166774.1851,9.7724,0.9428
2019-12-16,76.91,167909.4459,9.8389,0.9492
2019-12-17,77.74,169721.4969,9.9451,0.9595
2019-12-18,77.92,170114.4718,9.9681,0.9617
2019-12-19,78.2,170725.7661,10.004,0.9651
2019-12-20,78.51,171402.5562,10.0436,0.969
2019-12-23,78.76,171948.3547,10.0756,0.972
2019-12-24,78.59,171577.2117,10.0539,0.9699
2019-12-26,79.83,174284.3722,10.2125,0.9853
2019-12-27,79.67,173935.0612,10.192,0.9833
2019-12-30,79.51,173585.7502,10.1716,0.9813
2019-12-31,79.89,174415.3639,9.1499,0.9637
2020-01-02,81.23,177340.8437,9.3034,0.9798
2020-01-03,79.7,174000.557,9.1281,0.9614
2020-01-06,79.45,173454.7585,9.0995,0.9584
2020-01-07,78.76,171948.3547,9.0205,0.9501
2020-01-08,79.36,173258.2711,9.0892,0.9573
2020-01-09,80.08,174830.1707,9.1717,0.966
2020-01-10,79.25,173018.1197,9.0766,0.956
2020-01-13,80.65,176074.5913,9.2369,0.9729
2020-01-14,81.91,173165.931,9.3813,0.9881
2020-01-15,81.24,171749.484,9.3045,0.98
2020-01-16,81.0,171242.1,9.277,0.9771
2020-01-17,81.12,171495.792,9.2908,0.9785
2020-01-21,79.9,168916.59,9.151,0.9638
2020-01-22,80.1,169339.41,9.174,0.9662
2020-01-23,79.8,168705.18,9.1396,0.9626
2020-01-24,78.42,165787.722,8.9815,0.946
2020-01-27,76.71,162172.611,8.7857,0.9253
2020-01-28,77.24,163293.084,8.8464,0.9317
2020-01-29,76.48,161686.368,8.7594,0.9226
2020-01-30,77.43,163694.763,8.8682,0.934
2020-01-31,74.41,157310.181,8.5223,0.8976
2020-02-03,75.13,158832.333,8.6047,0.9063
2020-02-04,76.5,161728.65,8.7616,0.9228
2020-02-05,78.85,166696.785,9.0308,0.9511
2020-02-06,78.97,166950.477,9.0445,0.9526
2020-02-07,78.69,166358.529,9.0125,0.9492
2020-02-10,78.48,165914.568,8.9884,0.9467
2020-02-11,79.09,167204.169,9.0583,0.954
2020-02-12,79.33,167711.553,9.0858,0.9569
2020-02-13,79.0,167013.9,9.048,0.9529
2020-02-14,78.79,166569.939,9.0239,0.9504
2020-02-18,77.58,164011.878,8.8853,0.9358
2020-02-19,78.05,165005.505,8.9392,0.9415
2020-02-20,78.22,165364.902,8.9586,0.9435
2020-02-21,76.44,161019.8505,8.7548,0.9221
2020-02-24,72.53,152783.4871,8.307,0.8749
2020-02-25,69.43,146253.378,7.9519,0.8375
2020-02-26,68.18,143620.2695,7.8087,0.8224
2020-02-27,64.45,135763.0738,7.3815,0.7774
2020-02-28,63.46,133677.6519,7.2682,0.7655
2020-03-02,67.59,142377.4423,7.7412,0.8153
2020-03-03,65.05,137026.9659,7.4503,0.7847
2020-03-04,67.39,141956.145,7.7183,0.8129
2020-03-05,63.49,133740.8465,7.2716,0.7659
2020-03-06,61.28,129085.5107,7.0185,0.7392
2020-03-09,51.37,108210.2266,5.8835,0.6197
2020-03-10,55.58,117078.536,6.3656,0.6704
2020-03-11,50.79,106567.9705,5.817,0.6127
2020-03-12,43.26,90768.4663,4.9546,0.5218
2020-03-13,51.04,107092.5224,5.8457,0.6157
2020-03-16,41.19,86425.1763,4.7175,0.4969
2020-03-17,40.25,84452.861,4.6099,0.4855
2020-03-18,36.43,76437.7075,4.1724,0.4394
2020-03-19,39.64,83172.9543,4.54,0.4782
2020-03-20,38.06,79857.7861,4.3591,0.4591
2020-03-23,35.39,74255.5715,4.0533,0.4269
2020-03-24,40.66,85313.1262,4.6568,0.4905
2020-03-25,41.86,87830.9755,4.7943,0.5049
2020-03-26,46.02,96559.5196,5.2707,0.5551
2020-03-27,43.8,91901.4984,5.0165,0.5283
2020-03-30,44.08,92488.9966,5.0485,0.5317
2020-03-31,42.12,88376.5095,8.9278,0.5029
