Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-01,92.06,32631.4122,12.3573,1.5753
2018-03-02,91.61,32471.9061,12.2969,1.5676
2018-03-05,92.89,32925.6124,12.4687,1.5895
2018-03-06,93.43,33117.0198,12.5412,1.5987
2018-03-07,93.39,33102.8415,12.5358,1.5981
2018-03-08,94.33,33436.0321,12.662,1.6141
2018-03-09,96.03,34038.6109,12.8902,1.6432
2018-03-12,94.85,33620.3503,12.7318,1.623
2018-03-13,96.41,34173.3049,12.9412,1.6497
2018-03-14,96.41,34173.3049,12.9412,1.6497
2018-03-15,96.81,34315.0882,12.9949,1.6566
2018-03-16,97.53,34570.298,13.0915,1.6689
2018-03-19,96.78,34304.4544,12.9908,1.6561
2018-03-20,97.39,34520.6739,13.0727,1.6665
2018-03-21,96.84,34325.7219,12.9989,1.6571
2018-03-22,94.65,33549.4587,12.7049,1.6196
2018-03-23,92.25,32698.7593,12.3828,1.5786
2018-03-26,94.52,33503.3791,12.6875,1.6174
2018-03-27,93.39,33102.8415,12.5358,1.5981
2018-03-28,94.61,33410.5245,12.6996,1.6189
2018-03-29,94.8,33477.621,11.2315,1.5969
2018-04-02,93.7,33089.1676,11.1012,1.5783
2018-04-03,95.12,33590.6256,11.2694,1.6023
2018-04-04,96.53,34088.5523,11.4364,1.626
2018-04-05,97.13,34300.4359,11.5075,1.6361
2018-04-06,95.9,33866.0744,11.3618,1.6154
2018-04-09,95.78,33823.6977,11.3476,1.6134
2018-04-10,97.12,34296.9045,11.5063,1.6359
2018-04-11,96.2,33972.0162,11.3973,1.6204
2018-04-12,96.75,34166.2429,11.4625,1.6297
2018-04-13,96.36,34028.5186,11.4163,1.6231
2018-04-16,97.53,34441.6917,11.5549,1.6428
2018-04-17,97.75,34519.3824,11.581,1.6466
2018-04-18,97.79,34533.508,11.5857,1.6472
2018-04-19,97.98,34600.6045,11.6082,1.6504
2018-04-20,98.31,34717.1405,11.6473,1.656
2018-04-23,98.61,34823.0823,11.6829,1.661
2018-04-24,97.39,34392.2522,11.5383,1.6405
2018-04-25,97.49,34427.5662,11.5502,1.6422
2018-04-26,97.53,34441.6917,11.5549,1.6428
2018-04-27,98.19,34674.7638,11.6331,1.654
2018-04-30,97.82,34544.1022,11.5893,1.6477
2018-05-01,98.2,34516.2026,11.6343,1.6541
2018-05-02,94.06,33061.0389,11.1438,1.5844
2018-05-03,94.05,33057.524,11.1426,1.5842
2018-05-04,94.52,33222.7237,11.1983,1.5921
2018-05-07,95.06,33412.5277,11.2623,1.6012
2018-05-08,95.71,33640.9954,11.3393,1.6122
2018-05-09,96.41,33887.0376,11.4222,1.624
2018-05-10,96.1,33778.0761,11.3855,1.6188
2018-05-11,96.38,33876.493,11.4187,1.6235
2018-05-14,95.46,33553.1232,11.3097,1.608
2018-05-15,95.86,33693.7188,11.3571,1.6147
2018-05-16,95.62,33609.3614,11.3286,1.6107
2018-05-17,95.0,33391.4384,11.2552,1.6002
2018-05-18,94.92,33363.3193,11.2457,1.5989
2018-05-21,95.61,33605.8466,11.3274,1.6105
2018-05-22,95.88,33700.7485,11.3594,1.6151
2018-05-23,95.59,33598.8168,11.3251,1.6102
2018-05-24,95.52,33574.2126,11.3168,1.609
2018-05-25,95.45,33549.6083,11.3085,1.6078
2018-05-29,94.24,33124.3069,11.1651,1.5874
2018-05-30,94.37,33170.0004,11.1805,1.5896
2018-05-31,93.48,32857.1754,11.0751,1.5746
2018-06-01,93.86,32990.7411,11.1201,1.581
2018-06-04,94.25,33127.8218,11.1663,1.5876
2018-06-05,93.7,32934.5029,11.1012,1.5783
2018-06-06,93.01,32691.9756,11.0194,1.5667
2018-06-07,93.2,32758.7585,11.0419,1.5699
2018-06-08,93.71,32938.0178,11.1023,1.5785
2018-06-11,93.62,32906.3838,11.0917,1.577
2018-06-12,93.5,32864.2051,11.0775,1.575
2018-06-13,93.27,32783.3627,11.0502,1.5711
2018-06-14,92.8,32618.163,10.9945,1.5632
2018-06-15,93.81,32973.1667,11.1142,1.5802
2018-06-18,92.99,32684.9458,11.017,1.5664
2018-06-19,93.48,32857.1754,11.0751,1.5746
2018-06-20,92.18,32400.2399,10.9211,1.5527
2018-06-21,92.23,32417.8143,10.927,1.5536
2018-06-22,92.24,32421.3292,10.9282,1.5537
2018-06-25,91.63,32206.921,10.8559,1.5435
2018-06-26,92.22,32414.2994,10.9258,1.5534
2018-06-27,90.31,31742.9558,10.6995,1.5212
2018-06-28,91.35,32108.5042,10.8227,1.5387
2018-06-29,91.27,32080.3851,10.3767,1.5269
2018-07-02,91.67,32220.9806,10.4222,1.5336
2018-07-03,91.9,32301.823,10.4484,1.5374
2018-07-05,91.94,32315.8826,10.4529,1.5381
2018-07-06,92.16,32393.2101,10.4779,1.5418
2018-07-09,93.6,32899.354,10.6416,1.5659
2018-07-10,93.36,32814.9967,10.6144,1.5619
2018-07-11,92.83,32628.7076,10.5541,1.553
2018-07-12,92.9,32653.3118,10.5621,1.5542
2018-07-13,92.83,32628.7076,10.5541,1.553
2018-07-16,93.46,32850.1456,10.6257,1.5635
2018-07-17,94.26,33131.3366,10.7167,1.5769
2018-07-18,95.76,33658.5699,10.8872,1.602
2018-07-19,93.42,32836.086,10.6212,1.5629
2018-07-20,93.42,32836.086,10.6212,1.5629
2018-07-23,93.19,32755.2436,10.595,1.559
2018-07-24,93.23,32769.3032,10.5996,1.5597
2018-07-25,93.75,32952.0773,10.6587,1.5684
2018-07-26,94.76,33307.0811,10.7735,1.5853
2018-07-27,94.64,33264.9024,10.7599,1.5833
2018-07-30,94.59,33247.328,10.7542,1.5824
2018-07-31,95.12,33433.617,10.8145,1.5913
2018-08-01,94.65,32770.8924,10.761,1.5834
2018-08-02,97.54,33771.5039,11.0896,1.6318
2018-08-03,98.05,33948.0824,11.1476,1.6403
2018-08-06,98.4,34069.2637,11.1874,1.6462
2018-08-07,98.77,34197.3697,11.2294,1.6524
2018-08-08,99.21,34349.7119,11.2795,1.6597
2018-08-09,99.48,34443.1947,11.3102,1.6642
2018-08-10,98.63,34148.8972,11.2135,1.65
2018-08-13,98.16,33986.168,11.1601,1.6422
2018-08-14,98.38,34062.3391,11.1851,1.6458
2018-08-15,98.84,34221.606,11.2374,1.6535
2018-08-16,99.89,34585.1499,11.3568,1.6711
2018-08-17,100.02,34630.1601,11.3716,1.6733
2018-08-20,100.44,34775.5777,11.4193,1.6803
2018-08-21,101.44,35121.8101,11.533,1.697
2018-08-22,99.51,34453.5816,11.3136,1.6647
2018-08-23,99.15,34328.938,11.2726,1.6587
2018-08-24,99.53,34460.5063,11.3158,1.6651
2018-08-27,100.42,34768.6531,11.417,1.68
2018-08-28,100.38,34754.8038,11.4125,1.6793
2018-08-29,100.58,34824.0503,11.4352,1.6826
2018-08-30,100.03,34633.6225,11.3727,1.6734
2018-08-31,100.57,34820.5879,11.4341,1.6825
2018-09-04,100.95,34952.1562,11.4773,1.6888
2018-09-05,101.4,35107.9608,11.5284,1.6964
2018-09-06,101.1,35004.0911,11.4943,1.6913
2018-09-07,100.03,34633.6225,11.3727,1.6734
2018-09-10,97.85,33878.8359,11.1248,1.637
2018-09-11,98.16,33986.168,11.1601,1.6422
2018-09-12,97.58,33785.3532,11.0941,1.6324
2018-09-13,99.05,34294.3148,11.2613,1.657
2018-09-14,99.99,34619.7732,11.3681,1.6728
2018-09-17,100.33,34737.4922,11.4068,1.6785
2018-09-18,101.15,35021.4027,11.5,1.6922
2018-09-19,101.7,35211.8305,11.5626,1.7014
2018-09-20,102.03,35326.0872,11.6001,1.7069
2018-09-21,101.82,35253.3784,11.5762,1.7034
2018-09-24,100.38,34754.8038,11.4125,1.6793
2018-09-25,99.8,34553.989,11.3465,1.6696
2018-09-26,98.85,34225.0683,11.2385,1.6537
2018-09-27,98.15,33982.7056,11.1589,1.642
2018-09-28,98.7,34173.1334,10.4689,1.6022
2018-10-01,98.53,34114.2739,10.4509,1.5994
2018-10-02,98.85,34225.0683,10.4848,1.6046
2018-10-03,98.82,34214.6813,10.4816,1.6041
2018-10-04,99.44,34429.3454,10.5474,1.6142
2018-10-05,99.59,34481.2802,10.5633,1.6166
2018-10-08,100.09,34654.3964,10.6163,1.6248
2018-10-09,100.46,34782.5024,10.6556,1.6308
2018-10-10,96.87,33539.5282,10.2748,1.5725
2018-10-11,93.17,32258.4685,9.8823,1.5124
2018-10-12,93.16,32255.0062,9.8813,1.5123
2018-10-15,92.79,32126.9002,9.842,1.5063
2018-10-16,95.14,32940.5463,10.0913,1.5444
2018-10-17,95.75,33151.748,10.156,1.5543
2018-10-18,96.61,33449.5078,10.2472,1.5683
2018-10-19,97.32,33695.3328,10.3225,1.5798
2018-10-22,96.74,33494.518,10.261,1.5704
2018-10-23,96.07,33262.5423,10.1899,1.5595
2018-10-24,92.09,31884.5376,9.7678,1.4949
2018-10-25,92.85,32147.6742,9.8484,1.5072
2018-10-26,92.33,31967.6333,9.7932,1.4988
2018-10-29,93.54,32386.5745,9.9216,1.5184
2018-10-30,95.49,33061.7276,10.1284,1.5501
2018-10-31,95.72,32970.0141,10.1528,1.5538
2018-11-01,89.97,30989.471,9.5429,1.4605
2018-11-02,89.55,30844.8053,9.4984,1.4537
2018-11-05,90.39,31134.1368,9.5875,1.4673
2018-11-06,91.03,31354.5798,9.6553,1.4777
2018-11-07,92.52,31867.7988,9.8134,1.5019
2018-11-08,93.7,32274.2407,9.9385,1.521
2018-11-09,93.72,32281.1295,9.9407,1.5214
2018-11-12,91.56,31537.1342,9.7116,1.4863
2018-11-13,91.38,31475.1346,9.6925,1.4834
2018-11-14,88.64,30531.3628,9.4018,1.4389
2018-11-15,89.29,30755.2503,9.4708,1.4494
2018-11-16,89.5,30827.5832,9.4931,1.4529
2018-11-19,88.45,30465.9188,9.3817,1.4358
2018-11-20,88.09,30341.9196,9.3435,1.43
2018-11-21,88.07,30335.0307,9.3414,1.4296
2018-11-23,87.73,30217.9203,9.3053,1.4241
2018-11-26,88.42,30455.5855,9.3785,1.4353
2018-11-27,87.5,30138.6986,9.2809,1.4204
2018-11-28,89.16,30710.4728,9.457,1.4473
2018-11-29,88.48,30476.252,9.3849,1.4363
2018-11-30,89.19,30720.8061,9.4602,1.4478
2018-12-03,88.76,30572.6959,9.4146,1.4408
2018-12-04,86.4,29759.8121,9.1643,1.4025
2018-12-06,85.09,29308.5928,9.0253,1.3813
2018-12-07,83.81,28867.7066,8.8895,1.3605
2018-12-10,83.28,28685.1522,8.8333,1.3519
2018-12-11,82.49,28413.0429,8.7495,1.3391
2018-12-12,82.4,28382.043,8.74,1.3376
2018-12-13,80.59,27758.6025,8.548,1.3082
2018-12-14,79.3,27314.272,8.4112,1.2873
2018-12-17,80.16,27610.4924,8.5024,1.3012
2018-12-18,81.51,28075.4894,8.6456,1.3232
2018-12-19,80.98,27892.935,8.5894,1.3145
2018-12-20,79.81,27489.9376,8.4653,1.2956
2018-12-21,79.85,27503.7153,8.4695,1.2962
2018-12-24,77.27,26615.0542,8.1959,1.2543
2018-12-26,80.8,27830.9354,8.5703,1.3116
2018-12-27,81.79,28171.9333,8.6753,1.3277
2018-12-28,82.02,28251.155,8.6997,1.3314
2018-12-31,82.63,28461.2648,10.6228,1.4202
2019-01-02,81.64,28120.2669,10.4955,1.4031
2019-01-03,80.3,27658.7143,10.3232,1.3801
2019-01-04,82.67,28475.0425,10.6279,1.4208
2019-01-07,82.54,28430.265,10.6112,1.4186
2019-01-08,82.53,28426.8205,10.6099,1.4184
2019-01-09,83.16,28643.8192,10.6909,1.4293
2019-01-10,83.54,28774.7072,10.7398,1.4358
2019-01-11,83.45,28743.7074,10.7282,1.4342
2019-01-14,83.8,28864.2622,10.7732,1.4403
2019-01-15,84.23,29012.3724,10.8285,1.4477
2019-01-16,84.54,29119.1495,10.8683,1.453
2019-01-17,84.57,29129.4828,10.8722,1.4535
2019-01-18,85.7,29518.7025,11.0175,1.4729
2019-01-22,85.86,29573.8133,11.038,1.4757
2019-01-23,85.89,29584.1466,11.0419,1.4762
2019-01-24,86.25,29708.1458,11.0882,1.4824
2019-01-25,86.15,29673.7016,11.0753,1.4807
2019-01-28,86.49,29790.8119,11.119,1.4865
2019-01-29,86.78,29890.7002,11.1563,1.4915
2019-01-30,87.34,30083.5879,11.2283,1.5011
2019-01-31,87.87,30266.1423,11.2964,1.5102
2019-02-01,88.82,30593.3624,11.4186,1.5265
2019-02-04,88.8,30586.4736,11.416,1.5262
2019-02-05,88.96,29534.72,11.4366,1.5289
2019-02-06,92.56,30729.92,11.8994,1.5908
2019-02-07,92.33,30653.56,11.8698,1.5869
2019-02-08,92.46,30696.72,11.8865,1.5891
2019-02-11,92.53,30719.96,11.8955,1.5903
2019-02-12,92.91,30846.12,11.9444,1.5968
2019-02-13,94.0,31208.0,12.0845,1.6156
2019-02-14,93.23,30952.36,11.9855,1.6023
2019-02-15,94.38,31330.6778,12.1333,1.6221
2019-02-19,94.62,31410.3489,12.1642,1.6262
2019-02-20,95.06,31556.4127,12.2208,1.6338
2019-02-21,94.63,31413.6685,12.1655,1.6264
2019-02-22,94.57,31393.7507,12.1578,1.6254
2019-02-25,94.9,31503.2986,12.2002,1.631
2019-02-26,94.09,31234.4085,12.0961,1.6171
2019-02-27,93.98,31197.8925,12.0819,1.6152
2019-02-28,94.38,31330.6778,12.1333,1.6221
2019-03-01,95.01,31539.8145,12.2143,1.6329
2019-03-04,94.2,31270.9244,12.1102,1.619
2019-03-05,94.0,31204.5318,12.0845,1.6156
2019-03-06,93.53,31048.5091,12.0241,1.6075
2019-03-07,93.24,30952.2398,11.9868,1.6025
2019-03-08,93.3,30972.1576,11.9945,1.6035
2019-03-11,94.11,31241.0477,12.0986,1.6175
2019-03-12,94.07,31227.7692,12.0935,1.6168
2019-03-13,93.55,31055.1484,12.0266,1.6078
2019-03-14,93.85,31154.7373,12.0652,1.613
2019-03-15,94.84,31483.3808,12.1925,1.63
2019-03-18,95.02,31543.1341,12.2156,1.6331
2019-03-19,94.21,31274.244,12.1115,1.6192
2019-03-20,93.04,30885.8472,11.9611,1.5991
2019-03-21,94.59,31400.39,12.1603,1.6257
2019-03-22,94.17,31260.9655,12.1063,1.6185
2019-03-25,93.99,31201.2121,12.0832,1.6154
2019-03-26,94.1,31237.7281,12.0973,1.6173
2019-03-27,94.15,31254.3262,12.1038,1.6181
2019-03-28,93.94,31184.614,12.0768,1.6145
2019-03-29,94.18,31264.2851,13.4888,1.4639
2019-04-01,95.09,31566.3716,13.6192,1.4781
2019-04-02,94.81,31473.4219,13.5791,1.4737
2019-04-03,95.64,31748.9513,13.698,1.4866
2019-04-04,96.07,31891.6954,13.7595,1.4933
2019-04-05,96.31,31971.3665,13.7939,1.497
2019-04-08,94.87,31493.3397,13.5877,1.4747
2019-04-09,94.36,31419.8434,13.5146,1.4667
2019-04-10,95.0,31632.9496,13.6063,1.4767
2019-04-11,95.81,31902.6621,13.7223,1.4893
2019-04-12,97.01,32302.2362,13.8942,1.5079
2019-04-15,96.4,32099.1194,13.8068,1.4984
2019-04-16,98.19,32695.1508,14.0632,1.5263
2019-04-17,97.43,32442.0872,13.9543,1.5145
2019-04-18,96.72,32205.6725,13.8526,1.5034
2019-04-22,97.07,32322.2149,13.9028,1.5089
2019-04-23,97.29,32395.4702,13.9343,1.5123
2019-04-24,96.41,32102.4492,13.8082,1.4986
2019-04-25,96.47,32122.4279,13.8168,1.4995
2019-04-26,97.41,32435.4276,13.9515,1.5141
2019-04-29,97.76,32551.97,14.0016,1.5196
2019-04-30,99.06,32984.842,14.1878,1.5398
2019-05-01,98.0,32644.469,14.036,1.5233
2019-05-02,98.29,32741.07,14.0775,1.5278
2019-05-03,98.58,32837.671,14.119,1.5323
2019-05-06,97.68,32537.8749,13.9901,1.5183
2019-05-07,95.66,31864.9991,13.7008,1.4869
2019-05-08,95.32,31751.7427,13.6521,1.4817
2019-05-09,94.39,31441.9534,13.5189,1.4672
2019-05-10,96.38,32104.836,13.8039,1.4981
2019-05-13,94.08,31338.6903,13.4745,1.4624
2019-05-14,94.74,31558.5408,13.5691,1.4726
2019-05-15,95.49,31808.3709,13.6765,1.4843
2019-05-16,95.87,31934.9515,13.7309,1.4902
2019-05-17,95.64,31858.3369,13.698,1.4866
2019-05-20,95.94,31958.269,13.7409,1.4913
2019-05-21,96.91,32281.3826,13.8798,1.5064
2019-05-22,97.09,32341.3418,13.9056,1.5092
2019-05-23,95.98,31971.5933,13.7466,1.4919
2019-05-24,96.37,32101.5049,13.8025,1.498
2019-05-28,95.09,31675.1282,13.6192,1.4781
2019-05-29,96.23,32054.87,13.7825,1.4958
2019-05-30,95.89,31941.6136,13.7338,1.4905
2019-05-31,95.51,31815.033,13.6793,1.4846
2019-06-03,96.77,32234.7476,13.8598,1.5042
2019-06-04,97.88,32604.4962,14.0188,1.5215
2019-06-05,99.33,33087.5011,14.2265,1.544
2019-06-06,99.5,33144.1293,14.2508,1.5466
2019-06-07,100.72,33550.5196,14.4255,1.5656
2019-06-10,100.79,33573.8371,14.4356,1.5667
2019-06-11,100.43,33453.9186,14.384,1.5611
2019-06-12,100.61,33513.8779,14.4098,1.5639
2019-06-13,101.1,33677.1002,14.48,1.5715
2019-06-14,102.14,34023.5313,14.6289,1.5877
2019-06-17,101.28,33737.0594,14.5057,1.5743
2019-06-18,101.87,33933.5925,14.5902,1.5835
2019-06-19,102.76,34230.0575,14.7177,1.5973
2019-06-20,103.55,34493.2119,14.8309,1.6096
2019-06-21,101.21,33713.742,14.4957,1.5732
2019-06-24,102.19,34040.1867,14.6361,1.5884
2019-06-25,101.61,33846.9847,14.553,1.5794
2019-06-26,99.49,33140.7982,14.2494,1.5465
2019-06-27,100.14,33357.3177,14.3425,1.5566
2019-06-28,101.69,33873.6332,14.9044,1.4927
2019-07-01,103.15,34359.9692,15.1184,1.5141
2019-07-02,103.27,34399.942,15.136,1.5159
2019-07-03,104.63,34852.9673,15.3353,1.5359
2019-07-05,104.49,34806.3324,15.3148,1.5338
2019-07-08,104.38,34769.6906,15.2987,1.5322
2019-07-09,104.66,34862.9605,15.3397,1.5363
2019-07-10,104.26,34729.7178,15.2811,1.5304
2019-07-11,103.15,34359.9692,15.1184,1.5141
2019-07-12,103.91,34613.1304,15.2298,1.5253
2019-07-15,104.39,34773.0217,15.3001,1.5323
2019-07-16,104.85,34926.2508,15.3675,1.5391
2019-07-17,102.94,34290.0168,15.0876,1.5111
2019-07-18,103.2,34376.6245,15.1257,1.5149
2019-07-19,101.41,33780.3633,14.8634,1.4886
2019-07-22,101.21,33713.742,14.834,1.4857
2019-07-23,101.51,33813.674,14.878,1.4901
2019-07-24,102.08,34003.5449,14.9616,1.4984
2019-07-25,102.04,33990.2206,14.9557,1.4979
2019-07-26,102.93,34286.6857,15.0861,1.5109
2019-07-29,101.81,33913.6061,14.922,1.4945
2019-07-30,101.83,33521.6002,14.9249,1.4948
2019-07-31,107.4,35355.1985,15.7413,1.5765
2019-08-01,104.88,34525.6351,15.3719,1.5395
2019-08-02,104.51,34403.8342,15.3177,1.5341
2019-08-05,101.78,33505.1406,14.9176,1.494
2019-08-06,103.87,34193.1514,15.2239,1.5247
2019-08-07,103.33,34015.3879,15.1448,1.5168
2019-08-08,105.3,34663.8957,15.4335,1.5457
2019-08-09,104.09,34265.5736,15.2562,1.5279
2019-08-12,102.85,33857.3758,15.0744,1.5097
2019-08-13,104.44,34380.7908,15.3075,1.5331
2019-08-14,101.69,33475.5133,14.9044,1.4927
2019-08-15,101.84,33524.8921,14.9264,1.4949
2019-08-16,103.22,33979.1768,15.1286,1.5152
2019-08-19,103.99,34232.6545,15.2415,1.5265
2019-08-20,103.22,33979.1768,15.1286,1.5152
2019-08-21,103.89,34199.7353,15.2268,1.525
2019-08-22,104.5,34400.5423,15.3162,1.534
2019-08-23,101.98,33570.9789,14.9469,1.497
2019-08-26,103.21,33975.8849,15.1272,1.515
2019-08-27,102.63,33784.9536,15.0422,1.5065
2019-08-28,102.41,33712.5314,15.0099,1.5033
2019-08-29,102.22,33649.985,14.9821,1.5005
2019-08-30,102.39,33705.9476,15.007,1.503
2019-09-03,102.54,33755.3264,15.029,1.5052
2019-09-04,103.9,34203.0272,15.2283,1.5252
2019-09-05,104.38,34361.0392,15.2987,1.5322
2019-09-06,105.31,34667.1876,15.435,1.5459
2019-09-09,105.79,34825.1997,15.5053,1.5529
2019-09-10,105.68,34788.9886,15.4892,1.5513
2019-09-11,106.15,34943.7087,15.5581,1.5582
2019-09-12,106.58,35085.2612,15.6211,1.5645
2019-09-13,105.81,34831.7835,15.5082,1.5532
2019-09-16,106.38,35019.4228,15.5918,1.5616
2019-09-17,107.94,35532.962,15.8204,1.5845
2019-09-18,107.99,35549.4216,15.8278,1.5852
2019-09-19,108.36,35671.2226,15.882,1.5906
2019-09-20,107.92,35526.3782,15.8175,1.5842
2019-09-23,108.41,35687.6822,15.8893,1.5914
2019-09-24,107.76,35473.7075,15.7941,1.5818
2019-09-25,107.66,35440.7883,15.7794,1.5803
2019-09-26,108.11,35588.9246,15.8454,1.587
2019-09-27,107.83,35496.7509,15.8043,1.5828
2019-09-30,108.68,35776.564,15.9027,1.536
2019-10-01,107.17,35279.4843,15.6817,1.5147
2019-10-02,105.61,34765.9452,15.4534,1.4926
2019-10-03,105.65,34779.1128,15.4593,1.4932
2019-10-04,108.46,35704.1418,15.8705,1.5329
2019-10-07,107.46,35374.95,15.7241,1.5188
2019-10-08,105.9,34861.4108,15.4959,1.4967
2019-10-09,106.57,35081.9693,15.5939,1.5062
2019-10-10,107.14,35269.6086,15.6773,1.5143
2019-10-11,107.93,35529.6701,15.7929,1.5254
2019-10-14,108.23,35628.4276,15.8368,1.5297
2019-10-15,108.07,35575.757,15.8134,1.5274
2019-10-16,107.49,35384.8257,15.7285,1.5192
2019-10-17,107.74,35467.1237,15.7651,1.5227
2019-10-18,108.41,35687.6822,15.8632,1.5322
2019-10-21,109.13,35924.7003,15.9685,1.5424
2019-10-22,107.5,35388.1176,15.73,1.5194
2019-10-23,108.18,35611.9681,15.8295,1.529
2019-10-24,108.26,35638.3034,15.8412,1.5301
2019-10-25,107.24,35302.5278,15.692,1.5157
2019-10-28,106.6,35091.845,15.5983,1.5066
2019-10-29,108.22,35625.1357,15.8354,1.5295
2019-10-30,104.95,33999.1944,15.3569,1.4833
2019-10-31,106.42,34475.4099,15.572,1.5041
2019-11-01,105.9,34306.9527,15.4959,1.4967
2019-11-04,106.49,34498.0868,15.5822,1.5051
2019-11-05,105.84,34287.5153,15.4871,1.4959
2019-11-06,106.95,34647.1066,15.6495,1.5116
2019-11-07,107.72,34896.5528,15.7622,1.5225
2019-11-08,108.19,35048.8122,15.831,1.5291
2019-11-11,109.38,35434.32,16.0051,1.5459
2019-11-12,110.13,35677.2871,16.1148,1.5565
2019-11-13,110.57,35819.8277,16.1792,1.5627
2019-11-14,110.8,35894.3377,16.2129,1.566
2019-11-15,111.1,35991.5245,16.2568,1.5702
2019-11-18,111.51,36124.3465,16.3168,1.576
2019-11-19,111.03,35968.8476,16.2465,1.5692
2019-11-20,110.4,35764.7552,16.1543,1.5603
2019-11-21,110.2,35699.964,16.1251,1.5575
2019-11-22,110.04,35648.131,16.1017,1.5553
2019-11-25,110.64,35842.5047,16.1895,1.5637
2019-11-26,112.62,36483.9378,16.4792,1.5917
2019-11-27,112.02,36289.5641,16.3914,1.5832
2019-11-29,111.35,36072.5135,16.2934,1.5738
2019-12-02,111.14,36004.4827,16.2626,1.5708
2019-12-03,109.44,35453.7573,16.0139,1.5468
2019-12-04,110.14,35680.5266,16.1163,1.5567
2019-12-05,109.54,35486.1529,16.0285,1.5482
2019-12-06,111.1,35991.5245,16.2568,1.5702
2019-12-09,111.32,36062.7948,16.289,1.5733
2019-12-10,110.74,35874.9003,16.2041,1.5651
2019-12-11,109.59,35502.3508,16.0358,1.5489
2019-12-12,110.35,35748.5574,16.147,1.5596
2019-12-13,109.7,35537.9859,16.0519,1.5504
2019-12-16,109.62,35512.0694,16.0402,1.5493
2019-12-17,109.85,35586.5793,16.0739,1.5526
2019-12-18,109.65,35521.7881,16.0446,1.5497
2019-12-19,111.21,36027.1597,16.2729,1.5718
2019-12-20,111.58,36147.0234,16.327,1.577
2019-12-23,110.88,35920.2541,16.2246,1.5671
2019-12-24,111.17,36014.2014,16.267,1.5712
2019-12-26,111.6,36153.5025,16.3299,1.5773
2019-12-27,111.87,36240.9707,16.3694,1.5811
2019-12-30,111.77,36208.5751,16.3548,1.5797
2019-12-31,112.45,36428.8652,11.0785,1.5145
2020-01-02,112.82,36548.729,11.115,1.5195
2020-01-03,112.83,36551.9686,11.116,1.5196
2020-01-06,113.16,36658.8741,11.1485,1.5241
2020-01-07,112.19,36344.6367,11.0529,1.511
2020-01-08,112.5,36445.0631,11.0834,1.5152
2020-01-09,113.78,36859.7269,11.2096,1.5324
2020-01-10,113.45,36752.8214,11.177,1.528
2020-01-13,114.48,37086.4962,11.2785,1.5419
2020-01-14,113.8,36866.206,11.2115,1.5327
2020-01-15,114.26,37015.2258,11.2568,1.5389
2020-01-16,116.15,37627.5029,11.443,1.5644
2020-01-17,117.55,38081.0414,11.581,1.5832
2020-01-21,117.8,38162.0305,11.6056,1.5866
2020-01-22,117.65,38113.437,11.5908,1.5846
2020-01-23,118.15,38275.4151,11.6401,1.5913
2020-01-24,118.28,38317.5294,11.6529,1.593
2020-01-27,116.58,37766.804,11.4854,1.5702
2020-01-28,117.54,38077.8019,11.58,1.5831
2020-01-29,118.36,38343.4459,11.6608,1.5941
2020-01-30,119.88,38835.8592,11.8105,1.6146
2020-01-31,118.54,38401.758,11.6785,1.5965
2020-02-03,119.05,38566.9756,11.7288,1.6034
2020-02-04,119.95,38858.5361,11.8174,1.6155
2020-02-05,124.67,39769.73,12.2824,1.6791
2020-02-06,123.89,39520.91,12.2056,1.6686
2020-02-07,124.43,39693.17,12.2588,1.6759
2020-02-10,123.95,39540.05,12.2115,1.6694
2020-02-11,125.1,39906.9,12.3248,1.6849
2020-02-12,123.78,39485.82,12.1947,1.6671
2020-02-13,124.89,39839.91,12.3041,1.6821
2020-02-14,125.57,40056.83,12.3711,1.6912
2020-02-18,124.3,39651.7,12.246,1.6741
2020-02-19,124.26,39638.94,12.242,1.6736
2020-02-20,123.46,39383.74,12.1632,1.6628
2020-02-21,123.62,39176.8652,12.179,1.665
2020-02-24,120.54,38200.7711,11.8755,1.6235
2020-02-25,117.31,37177.14,11.5573,1.58
2020-02-26,115.73,36676.4165,11.4017,1.5587
2020-02-27,109.92,34835.1482,10.8293,1.4805
2020-02-28,105.25,33355.1615,10.3692,1.4176
2020-03-02,112.67,35706.6607,11.1002,1.5175
2020-03-03,109.2,34606.9704,10.7583,1.4708
2020-03-04,114.51,36289.7818,11.2815,1.5423
2020-03-05,108.46,34372.4543,10.6854,1.4608
2020-03-06,107.14,33954.1282,10.5554,1.443
2020-03-09,95.61,30300.1139,9.4195,1.2877
2020-03-10,99.26,31456.8487,9.779,1.3369
2020-03-11,92.77,29400.0791,9.1397,1.2495
2020-03-12,83.8,26557.3637,8.2559,1.1287
2020-03-13,92.77,29400.0791,9.1397,1.2495
2020-03-16,84.98,26931.3218,8.3722,1.1445
2020-03-17,87.94,27869.3862,8.6638,1.1844
2020-03-18,75.55,23942.8261,7.4432,1.0175
2020-03-19,74.69,23670.2804,7.3584,1.006
2020-03-20,73.87,23410.4112,7.2776,0.9949
2020-03-23,73.23,23207.5864,7.2146,0.9863
2020-03-24,77.92,24693.9115,7.6766,1.0495
2020-03-25,83.0,26303.8328,8.1771,1.1179
2020-03-26,89.5,28363.7715,8.8175,1.2054
2020-03-27,88.46,28034.1813,8.715,1.1914
2020-03-30,94.64,29992.7076,9.3239,1.2747
