Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,74.59,12231.8886,27.2826,1.4831
2018-03-01,73.34,12026.9032,26.8254,1.4582
2018-03-02,74.61,12235.1684,27.2899,1.4835
2018-03-05,75.89,12445.0735,27.7581,1.509
2018-03-06,76.04,12469.6717,27.813,1.5119
2018-03-07,75.72,12417.1954,27.6959,1.5056
2018-03-08,75.26,12341.7608,27.5277,1.4964
2018-03-09,77.04,12633.66,28.1788,1.5318
2018-03-12,75.24,12338.481,27.5204,1.496
2018-03-13,75.08,12312.2429,27.4619,1.4928
2018-03-14,74.05,12143.3349,27.0851,1.4724
2018-03-15,74.3,12184.332,27.1766,1.4773
2018-03-16,75.13,12320.4423,27.4801,1.4938
2018-03-19,75.11,12317.1626,27.4728,1.4934
2018-03-20,75.4,12364.7192,27.5789,1.4992
2018-03-21,75.55,12396.9754,27.6338,1.5022
2018-03-22,73.44,12050.7462,26.862,1.4602
2018-03-23,71.61,11750.4621,26.1926,1.4239
2018-03-26,73.14,12001.5193,26.7523,1.4543
2018-03-27,73.13,11999.8784,26.7486,1.4541
2018-03-28,73.86,12119.6638,27.0156,1.4686
2018-03-29,74.26,12185.2997,25.8195,1.5336
2018-04-02,72.37,11875.1702,25.1624,1.4946
2018-04-03,73.49,12058.9507,25.5518,1.5177
2018-04-04,73.9,12126.2274,25.6944,1.5262
2018-04-05,74.35,12200.0678,25.8508,1.5355
2018-04-06,73.0,11978.5467,25.3814,1.5076
2018-04-09,72.77,11940.8061,25.3015,1.5028
2018-04-10,73.41,12045.8235,25.524,1.5161
2018-04-11,73.41,12045.8235,25.524,1.5161
2018-04-12,73.98,12139.3546,25.7222,1.5278
2018-04-13,73.53,12065.5142,25.5657,1.5185
2018-04-16,74.74,12264.0628,25.9864,1.5435
2018-04-17,74.49,12223.0403,25.8995,1.5384
2018-04-18,74.56,12234.5266,25.9238,1.5398
2018-04-19,75.04,12313.2897,26.0907,1.5497
2018-04-20,75.27,12351.0303,26.1707,1.5545
2018-04-23,75.72,12424.8706,26.3272,1.5638
2018-04-24,74.95,12298.5216,26.0594,1.5479
2018-04-25,74.82,12281.4021,26.0142,1.5452
2018-04-26,71.44,11726.5887,24.839,1.4754
2018-04-27,71.45,11728.2301,24.8425,1.4756
2018-04-30,70.34,11546.0281,24.4566,1.4527
2018-05-01,71.18,11683.9107,24.7486,1.47
2018-05-02,69.71,11442.6161,24.2375,1.4396
2018-05-03,69.35,11383.5236,24.1124,1.4322
2018-05-04,70.01,11491.8599,24.3418,1.4458
2018-05-07,69.8,11457.3893,24.2688,1.4415
2018-05-08,70.18,11519.7647,24.401,1.4494
2018-05-09,71.21,11688.8351,24.7591,1.4706
2018-05-10,71.89,11800.4544,24.9955,1.4847
2018-05-11,71.88,11798.8129,24.992,1.4845
2018-05-14,70.56,11582.1402,24.5331,1.4572
2018-05-15,70.89,11636.3084,24.6478,1.464
2018-05-16,70.76,11614.9694,24.6026,1.4613
2018-05-17,70.89,11636.3084,24.6478,1.464
2018-05-18,70.73,11610.045,24.5922,1.4607
2018-05-21,71.29,11701.9668,24.7869,1.4723
2018-05-22,71.45,11728.2301,24.8425,1.4756
2018-05-23,70.88,11634.6669,24.6443,1.4638
2018-05-24,70.43,11560.8012,24.4879,1.4545
2018-05-25,70.42,11559.1598,24.4844,1.4543
2018-05-29,68.51,11245.641,23.8203,1.4149
2018-05-30,70.1,11506.6331,24.3731,1.4477
2018-05-31,69.37,11386.8065,24.1193,1.4326
2018-06-01,70.18,11519.7647,24.401,1.4494
2018-06-04,70.24,11529.6135,24.4218,1.4506
2018-06-05,70.0,11490.2185,24.3384,1.4456
2018-06-06,70.39,11554.2354,24.474,1.4537
2018-06-07,70.77,11616.6109,24.6061,1.4615
2018-06-08,71.28,11700.3253,24.7834,1.4721
2018-06-11,70.53,11577.2158,24.5226,1.4566
2018-06-12,70.06,11500.0672,24.3592,1.4469
2018-06-13,69.67,11436.0503,24.2236,1.4388
2018-06-14,68.92,11312.9408,23.9629,1.4233
2018-06-15,68.99,11324.431,23.9872,1.4248
2018-06-18,69.0,11326.0725,23.9907,1.425
2018-06-19,68.76,11286.6774,23.9072,1.42
2018-06-20,68.49,11242.358,23.8134,1.4144
2018-06-21,67.77,11124.1729,23.563,1.3996
2018-06-22,68.34,11217.7361,23.7612,1.4114
2018-06-25,68.22,11198.0386,23.7195,1.4089
2018-06-26,67.14,11020.761,23.344,1.3866
2018-06-27,66.33,10887.8027,23.0623,1.3698
2018-06-28,67.16,11024.0439,23.3509,1.387
2018-06-29,66.86,10974.8001,21.9695,1.3733
2018-07-02,66.98,10994.4976,22.0089,1.3758
2018-07-03,67.36,11056.8731,22.1338,1.3836
2018-07-05,67.5,11079.8535,22.1798,1.3865
2018-07-06,68.34,11217.7361,22.4558,1.4037
2018-07-09,69.79,11455.7478,22.9323,1.4335
2018-07-10,69.88,11470.5209,22.9618,1.4354
2018-07-11,69.79,11455.7478,22.9323,1.4335
2018-07-12,69.64,11431.1259,22.883,1.4305
2018-07-13,69.61,11426.2015,22.8731,1.4298
2018-07-16,70.54,11578.8573,23.1787,1.4489
2018-07-17,70.55,11580.4987,23.182,1.4491
2018-07-18,71.3,11703.6082,23.4284,1.4646
2018-07-19,70.26,11532.8964,23.0867,1.4432
2018-07-20,70.7,11605.1206,23.2313,1.4522
2018-07-23,70.89,11636.3084,23.2937,1.4561
2018-07-24,70.74,11611.6865,23.2444,1.453
2018-07-25,71.3,11703.6082,23.4284,1.4646
2018-07-26,72.3,11759.7599,23.757,1.4851
2018-07-27,74.44,12107.8358,24.4602,1.529
2018-07-30,75.4,12263.982,24.7757,1.5488
2018-07-31,75.63,12301.392,24.8512,1.5535
2018-08-01,75.25,12239.5841,24.7264,1.5457
2018-08-02,75.25,12239.5841,24.7264,1.5457
2018-08-03,75.54,12286.7533,24.8217,1.5516
2018-08-06,75.96,12355.0673,24.9597,1.5603
2018-08-07,75.05,12207.0537,24.6606,1.5416
2018-08-08,75.08,12211.9333,24.6705,1.5422
2018-08-09,75.0,12198.9211,24.6442,1.5406
2018-08-10,74.39,12099.7032,24.4438,1.528
2018-08-13,73.69,11985.8466,24.2138,1.5136
2018-08-14,74.31,12086.691,24.4175,1.5264
2018-08-15,74.44,12107.8358,24.4602,1.529
2018-08-16,75.29,12246.0902,24.7395,1.5465
2018-08-17,75.75,12320.9103,24.8907,1.556
2018-08-20,76.14,12384.3447,25.0188,1.564
2018-08-21,76.43,12431.5138,25.1141,1.5699
2018-08-22,76.02,12364.8264,24.9794,1.5615
2018-08-23,76.15,12385.9712,25.0221,1.5642
2018-08-24,76.49,12441.273,25.1338,1.5712
2018-08-27,76.85,12499.8278,25.2521,1.5786
2018-08-28,76.79,12490.0687,25.2324,1.5773
2018-08-29,76.71,12477.0565,25.2061,1.5757
2018-08-30,76.32,12413.6221,25.078,1.5677
2018-08-31,76.67,12470.5504,25.193,1.5749
2018-09-04,77.18,12553.503,25.3605,1.5853
2018-09-05,77.45,12597.4192,25.4493,1.5909
2018-09-06,77.64,12628.3231,25.5117,1.5948
2018-09-07,77.16,12550.25,25.354,1.5849
2018-09-10,77.03,12529.1052,25.3113,1.5822
2018-09-11,76.8,12491.6952,25.2357,1.5775
2018-09-12,75.97,12356.6938,24.963,1.5605
2018-09-13,76.9,12507.9604,25.2685,1.5796
2018-09-14,77.77,12649.4679,25.5544,1.5974
2018-09-17,77.84,12660.8536,25.5774,1.5989
2018-09-18,77.98,12683.6249,25.6234,1.6018
2018-09-19,78.58,12781.2162,25.8206,1.6141
2018-09-20,78.97,12844.6506,25.9487,1.6221
2018-09-21,79.03,12854.4098,25.9684,1.6233
2018-09-24,77.41,12590.9131,25.4361,1.5901
2018-09-25,77.23,12561.6357,25.377,1.5864
2018-09-26,76.6,12459.1647,25.17,1.5734
2018-09-27,76.52,12446.1525,25.1437,1.5718
2018-09-28,76.81,12493.3217,23.2371,1.4995
2018-10-01,75.37,12259.1024,22.8015,1.4714
2018-10-02,76.08,12374.5855,23.0163,1.4853
2018-10-03,75.85,12337.1755,22.9467,1.4808
2018-10-04,76.5,12442.8995,23.1433,1.4935
2018-10-05,76.68,12472.1769,23.1978,1.497
2018-10-08,77.61,12623.4435,23.4791,1.5151
2018-10-09,78.03,12691.7575,23.6062,1.5233
2018-10-10,76.33,12415.2486,23.0919,1.4901
2018-10-11,72.96,11867.1104,22.0724,1.4244
2018-10-12,72.33,11764.6395,21.8818,1.4121
2018-10-15,72.16,11736.9886,21.8303,1.4087
2018-10-16,74.29,12083.438,22.4747,1.4503
2018-10-17,75.75,12320.9103,22.9164,1.4788
2018-10-18,75.68,12309.5246,22.8952,1.4775
2018-10-19,76.31,12411.9956,23.0858,1.4898
2018-10-22,75.09,12213.5598,22.7168,1.4659
2018-10-23,73.91,12021.6301,22.3598,1.4429
2018-10-24,71.39,11611.7463,21.5974,1.3937
2018-10-25,71.75,11676.4303,21.7063,1.4007
2018-10-26,76.5,12449.4344,23.1433,1.4935
2018-10-29,76.8,12498.2557,23.2341,1.4993
2018-10-30,78.37,12753.7539,23.709,1.53
2018-10-31,78.64,12797.6931,23.7907,1.5352
2018-11-01,78.43,12763.5182,23.7272,1.5311
2018-11-02,78.05,12701.6779,23.6122,1.5237
2018-11-05,79.18,12885.5715,23.9541,1.5458
2018-11-06,80.16,13045.0544,24.2506,1.5649
2018-11-07,80.78,13145.9518,24.4381,1.577
2018-11-08,81.4,13246.8492,24.6257,1.5891
2018-11-09,81.32,13233.8302,24.6015,1.5876
2018-11-12,80.27,13062.9556,24.2838,1.5671
2018-11-13,80.96,13175.2446,24.4926,1.5805
2018-11-14,78.99,12854.6513,23.8966,1.5421
2018-11-15,79.45,12929.5107,24.0358,1.5511
2018-11-16,80.25,13059.7008,24.2778,1.5667
2018-11-19,80.71,13134.5602,24.417,1.5757
2018-11-20,79.79,12984.8415,24.1386,1.5577
2018-11-21,79.54,12944.1571,24.063,1.5528
2018-11-23,78.81,12825.3585,23.8422,1.5386
2018-11-26,79.96,13012.5069,24.1901,1.561
2018-11-27,79.97,13014.1343,24.1931,1.5612
2018-11-28,81.55,13271.2598,24.6711,1.5921
2018-11-29,81.48,13259.8682,24.6499,1.5907
2018-11-30,81.73,13300.5526,24.7255,1.5956
2018-12-03,82.64,13448.6439,25.0008,1.6133
2018-12-04,81.51,13264.7503,24.659,1.5913
2018-12-06,80.55,13108.5221,24.3686,1.5725
2018-12-07,80.14,13041.7997,24.2445,1.5645
2018-12-10,79.39,12919.7464,24.0176,1.5499
2018-12-11,79.14,12879.062,23.942,1.545
2018-12-12,79.71,12971.8225,24.1144,1.5561
2018-12-13,79.7,12970.1951,24.1114,1.5559
2018-12-14,79.41,12923.0012,24.0237,1.5503
2018-12-17,77.26,12573.1151,23.3732,1.5083
2018-12-18,76.56,12459.1987,23.1615,1.4946
2018-12-19,76.39,12431.5333,23.11,1.4913
2018-12-20,75.84,12342.0275,22.9436,1.4806
2018-12-21,75.63,12307.8526,22.8801,1.4765
2018-12-24,72.15,11741.5254,21.8273,1.4085
2018-12-26,75.39,12268.7956,22.8075,1.4718
2018-12-27,76.54,12455.9439,23.1554,1.4942
2018-12-28,76.61,12467.3356,23.1766,1.4956
2018-12-31,77.42,12599.1531,23.0746,1.6091
2019-01-02,75.62,12306.2253,22.5381,1.5717
2019-01-03,74.4,12107.6853,22.1745,1.5463
2019-01-04,75.89,12350.1644,22.6186,1.5773
2019-01-07,75.55,12294.8336,22.5172,1.5702
2019-01-08,75.48,12283.442,22.4964,1.5688
2019-01-09,76.24,12407.1226,22.7229,1.5846
2019-01-10,77.3,12579.6246,23.0388,1.6066
2019-01-11,77.05,12538.9402,22.9643,1.6014
2019-01-14,77.6,12628.4459,23.1282,1.6128
2019-01-15,77.64,12634.9554,23.1402,1.6137
2019-01-16,77.94,12683.7767,23.2296,1.6199
2019-01-17,78.18,12722.8338,23.3011,1.6249
2019-01-18,80.35,13075.9746,23.9479,1.67
2019-01-22,79.5,12937.6475,23.6945,1.6523
2019-01-23,79.66,12963.6856,23.7422,1.6556
2019-01-24,79.12,12875.8072,23.5813,1.6444
2019-01-25,79.35,12913.2369,23.6498,1.6492
2019-01-28,78.99,12854.6513,23.5425,1.6417
2019-01-29,79.39,12919.7464,23.6617,1.65
2019-01-30,80.19,13049.9366,23.9002,1.6667
2019-01-31,81.12,13201.2826,24.1774,1.686
2019-02-01,81.56,13272.8872,24.3085,1.6951
2019-02-04,82.47,13420.9785,24.5797,1.714
2019-02-05,82.58,13438.8797,24.6125,1.7163
2019-02-06,81.85,13320.0812,24.3949,1.7012
2019-02-07,84.3,13718.7885,25.1251,1.7521
2019-02-08,84.02,13673.222,25.0417,1.7463
2019-02-11,84.06,13679.7315,25.0536,1.7471
2019-02-12,84.72,13787.1384,25.2503,1.7608
2019-02-13,84.5,13751.3361,25.1847,1.7562
2019-02-14,83.99,13668.3398,25.0327,1.7456
2019-02-15,85.48,13910.819,25.4768,1.7766
2019-02-19,85.61,13931.9749,25.5156,1.7793
2019-02-20,85.95,13987.3057,25.6169,1.7864
2019-02-21,85.54,13920.5833,25.4947,1.7779
2019-02-22,86.12,14032.2119,25.6676,1.7899
2019-02-25,85.86,13989.848,25.5901,1.7845
2019-02-26,85.61,13949.1135,25.5156,1.7793
2019-02-27,85.99,14011.0299,25.6288,1.7872
2019-02-28,86.82,14146.2684,25.8762,1.8045
2019-03-01,86.99,14173.9678,25.9269,1.808
2019-03-04,85.8,13980.0717,25.5722,1.7833
2019-03-05,85.56,13940.9666,25.5007,1.7783
2019-03-06,84.76,13810.6163,25.2622,1.7616
2019-03-07,84.59,13782.9169,25.2116,1.7581
2019-03-08,84.49,13766.6231,25.1818,1.756
2019-03-11,85.45,13923.0435,25.4679,1.776
2019-03-12,85.69,13962.1486,25.5394,1.781
2019-03-13,85.04,13872.3957,25.3457,1.7675
2019-03-14,85.32,13918.0715,25.4291,1.7733
2019-03-15,85.62,13967.0099,25.5186,1.7795
2019-03-18,85.92,14015.9482,25.608,1.7857
2019-03-19,84.58,13797.3569,25.2086,1.7579
2019-03-20,84.03,13707.6365,25.0447,1.7465
2019-03-21,84.91,13851.1891,25.3069,1.7648
2019-03-22,84.64,13807.1445,25.2265,1.7591
2019-03-25,84.66,13810.4071,25.2324,1.7596
2019-03-26,85.04,13872.3957,25.3457,1.7675
2019-03-27,85.37,13926.2279,25.444,1.7743
2019-03-28,85.44,13937.6468,25.4649,1.7758
2019-03-29,85.9,14012.6857,23.4247,1.6244
2019-04-01,86.31,14079.5681,23.5365,1.6322
2019-04-02,85.52,13950.6971,23.321,1.6172
2019-04-03,85.47,13942.5407,23.3074,1.6163
2019-04-04,85.65,13971.9037,23.3565,1.6197
2019-04-05,86.22,14064.8866,23.5119,1.6305
2019-04-08,85.66,13973.535,23.3592,1.6199
2019-04-09,85.08,13878.9208,23.2011,1.6089
2019-04-10,86.05,14037.1548,23.4656,1.6273
2019-04-11,86.87,14170.9197,23.6892,1.6428
2019-04-12,87.49,14272.059,23.8583,1.6545
2019-04-15,87.13,14213.333,23.7601,1.6477
2019-04-16,87.72,14309.5784,23.921,1.6589
2019-04-17,86.47,14105.6686,23.5801,1.6352
2019-04-18,86.6,14126.8752,23.6156,1.6377
2019-04-22,85.97,14024.1046,23.4438,1.6258
2019-04-23,86.96,14185.6012,23.7137,1.6445
2019-04-24,87.69,14313.6236,23.9128,1.6583
2019-04-25,93.57,15273.415,25.5163,1.7695
2019-04-26,94.19,15374.6175,25.6853,1.7812
2019-04-29,94.99,15505.2014,25.9035,1.7963
2019-04-30,96.18,15699.4449,26.228,1.8188
2019-05-01,95.22,15542.7442,25.9662,1.8007
2019-05-02,95.95,15661.902,26.1653,1.8145
2019-05-03,96.07,15681.4896,26.198,1.8168
2019-05-06,96.15,15694.548,26.2198,1.8183
2019-05-07,95.01,15508.466,25.9089,1.7967
2019-05-08,95.16,15532.9504,25.9498,1.7995
2019-05-09,95.09,15521.5243,25.9308,1.7982
2019-05-10,96.41,15736.9877,26.2907,1.8232
2019-05-13,95.22,15542.7442,25.9662,1.8007
2019-05-14,95.74,15627.6237,26.108,1.8105
2019-05-15,96.42,15738.62,26.2934,1.8234
2019-05-16,97.15,15857.7778,26.4925,1.8372
2019-05-17,97.73,15952.4511,26.6507,1.8482
2019-05-20,98.09,16011.2138,26.7488,1.855
2019-05-21,99.23,16197.2958,27.0597,1.8765
2019-05-22,99.64,16264.2201,27.1715,1.8843
2019-05-23,99.22,16195.6635,27.057,1.8763
2019-05-24,99.69,16272.3816,27.1852,1.8852
2019-05-28,98.85,16135.2685,26.9561,1.8693
2019-05-29,98.49,16076.5058,26.8579,1.8625
2019-05-30,98.39,16060.1828,26.8307,1.8606
2019-05-31,98.24,16035.6983,26.7898,1.8578
2019-06-03,99.57,16252.794,27.1524,1.8829
2019-06-04,99.75,16282.1753,27.2015,1.8863
2019-06-05,101.6,16584.1505,27.706,1.9213
2019-06-06,101.71,16602.1058,27.736,1.9234
2019-06-07,102.64,16753.9095,27.9896,1.941
2019-06-10,102.58,16744.1158,27.9733,1.9399
2019-06-11,102.0,16649.4425,27.8151,1.9289
2019-06-12,102.98,16809.4077,28.0823,1.9474
2019-06-13,102.65,16755.5418,27.9923,1.9412
2019-06-14,103.54,16900.8164,28.235,1.958
2019-06-17,103.86,16953.0499,28.3223,1.9641
2019-06-18,103.9,16959.5791,28.3332,1.9648
2019-06-19,104.84,17113.0152,28.5896,1.9826
2019-06-20,105.94,17292.568,28.8895,2.0034
2019-06-21,104.59,17072.2077,28.5214,1.9779
2019-06-24,105.02,17142.3965,28.6386,1.986
2019-06-25,105.04,17145.6611,28.6441,1.9864
2019-06-26,102.25,16690.2499,27.8833,1.9336
2019-06-27,102.84,16786.5555,28.0442,1.9448
2019-06-28,103.67,16922.0363,27.9859,1.854
2019-07-01,105.13,17160.3518,28.38,1.8802
2019-07-02,105.41,17206.0562,28.4556,1.8852
2019-07-03,107.61,17565.1618,29.0495,1.9245
2019-07-05,107.83,17601.0724,29.1089,1.9284
2019-07-08,107.38,17527.6189,28.9874,1.9204
2019-07-09,107.5,17547.2065,29.0198,1.9225
2019-07-10,107.07,17477.0177,28.9037,1.9149
2019-07-11,106.81,17434.5779,28.8335,1.9102
2019-07-12,107.68,17576.5879,29.0684,1.9258
2019-07-15,107.82,17599.4401,29.1062,1.9283
2019-07-16,108.67,17738.1854,29.3356,1.9435
2019-07-17,107.05,17473.7531,28.8983,1.9145
2019-07-18,107.45,17539.045,29.0063,1.9216
2019-07-19,106.74,17423.1518,28.8146,1.909
2019-07-22,106.43,17372.5506,28.7309,1.9034
2019-07-23,106.5,17383.9767,28.7498,1.9047
2019-07-24,107.26,17508.0314,28.955,1.9183
2019-07-25,107.19,17496.6053,28.9361,1.917
2019-07-26,107.83,17601.0724,29.1089,1.9284
2019-07-29,106.26,17344.8015,28.685,1.9004
2019-07-30,105.87,17292.4077,28.5798,1.8934
2019-07-31,107.33,17530.8786,28.9739,1.9195
2019-08-01,106.29,17361.0089,28.6931,1.9009
2019-08-02,106.25,17354.4755,28.6823,1.9002
2019-08-05,103.8,16954.3017,28.021,1.8564
2019-08-06,106.99,17475.3443,28.8821,1.9134
2019-08-07,107.36,17535.7787,28.982,1.92
2019-08-08,109.74,17924.519,29.6245,1.9626
2019-08-09,109.97,17962.0863,29.6866,1.9667
2019-08-12,108.66,17748.1158,29.3329,1.9433
2019-08-13,110.71,18082.9551,29.8863,1.98
2019-08-14,106.94,17467.1775,28.8686,1.9125
2019-08-15,108.58,17735.0489,29.3113,1.9419
2019-08-16,109.7,17917.9855,29.6137,1.9619
2019-08-19,110.55,18056.8213,29.8431,1.9771
2019-08-20,109.43,17873.8847,29.5408,1.9571
2019-08-21,110.48,18045.3878,29.8242,1.9758
2019-08-22,111.03,18135.2227,29.9727,1.9857
2019-08-23,108.23,17677.8813,29.2168,1.9356
2019-08-26,110.33,18020.8874,29.7837,1.9732
2019-08-27,110.39,18030.6875,29.7999,1.9742
2019-08-28,111.1,18146.6563,29.9916,1.9869
2019-08-29,112.68,18404.7275,30.4181,2.0152
2019-08-30,112.49,18373.6936,30.3668,2.0118
2019-09-03,112.68,18404.7275,30.4181,2.0152
2019-09-04,113.66,18564.797,30.6827,2.0327
2019-09-05,113.93,18608.8978,30.7556,2.0375
2019-09-06,114.94,18773.8674,31.0282,2.0556
2019-09-09,113.4,18522.3296,30.6125,2.0281
2019-09-10,111.78,18257.7249,30.1752,1.9991
2019-09-11,111.48,18208.724,30.0942,1.9937
2019-09-12,113.24,18496.1958,30.5693,2.0252
2019-09-13,112.95,18448.8283,30.491,2.02
2019-09-16,112.78,18421.0611,30.4451,2.017
2019-09-17,114.05,18628.4982,30.788,2.0397
2019-09-18,114.55,18710.1663,30.9229,2.0486
2019-09-19,114.3,18669.3322,30.8554,2.0442
2019-09-20,113.81,18589.2975,30.7232,2.0354
2019-09-23,114.28,18666.0655,30.85,2.0438
2019-09-24,114.35,18677.499,30.8689,2.0451
2019-09-25,115.1,18800.0012,31.0714,2.0585
2019-09-26,116.59,19043.3722,31.4736,2.0851
2019-09-27,115.76,18907.8031,31.2496,2.0703
2019-09-30,116.67,19056.4391,29.6443,2.0343
2019-10-01,114.2,18652.9986,29.0167,1.9913
2019-10-02,113.02,18460.2618,28.7169,1.9707
2019-10-03,114.19,18651.3652,29.0142,1.9911
2019-10-04,117.41,19177.3079,29.8323,2.0473
2019-10-07,115.98,18943.7371,29.469,2.0223
2019-10-08,113.82,18590.9308,28.9202,1.9847
2019-10-09,114.83,18755.9004,29.1768,2.0023
2019-10-10,116.23,18984.5712,29.5325,2.0267
2019-10-11,116.13,18968.2376,29.5071,2.0249
2019-10-14,116.16,18973.1376,29.5147,2.0255
2019-10-15,116.08,18960.0707,29.4944,2.0241
2019-10-16,115.25,18824.5017,29.2835,2.0096
2019-10-17,115.12,18803.2679,29.2505,2.0073
2019-10-18,115.72,18901.2697,29.4029,2.0178
2019-10-21,116.04,18953.5373,29.4842,2.0234
2019-10-22,113.38,18519.0629,28.8084,1.977
2019-10-23,113.96,18613.7979,28.9557,1.9871
2019-10-24,115.27,18827.7684,29.2886,2.0099
2019-10-25,111.65,18240.711,28.3688,1.9468
2019-10-28,110.73,18090.4069,28.135,1.9308
2019-10-29,111.38,18196.6,28.3002,1.9421
2019-10-30,112.78,18425.3237,28.6559,1.9665
2019-10-31,113.21,18495.5745,28.7652,1.974
2019-11-01,112.1,18314.2293,28.4831,1.9547
2019-11-04,110.18,18000.5512,27.9953,1.9212
2019-11-05,110.03,17976.0451,27.9572,1.9186
2019-11-06,110.89,18116.5467,28.1757,1.9336
2019-11-07,109.03,17812.671,27.7031,1.9011
2019-11-08,108.7,17758.7576,27.6192,1.8954
2019-11-11,109.14,17830.6422,27.731,1.903
2019-11-12,108.57,17737.519,27.5862,1.8931
2019-11-13,108.37,17704.8442,27.5354,1.8896
2019-11-14,108.0,17644.3958,27.4414,1.8832
2019-11-15,107.1,17497.3591,27.2127,1.8675
2019-11-18,107.86,17621.5234,27.4058,1.8807
2019-11-19,107.9,17628.0584,27.416,1.8814
2019-11-20,107.93,17632.9596,27.4236,1.882
2019-11-21,106.09,17332.3514,26.9561,1.8499
2019-11-22,105.75,17276.8042,26.8697,1.8439
2019-11-25,105.94,17307.8453,26.918,1.8473
2019-11-26,107.28,17526.7665,27.2584,1.8706
2019-11-27,107.4,17546.3714,27.2889,1.8727
2019-11-29,107.05,17489.1904,27.2,1.8666
2019-12-02,105.63,17257.1993,26.8392,1.8418
2019-12-03,104.39,17054.6155,26.5241,1.8202
2019-12-04,104.55,17080.7554,26.5648,1.823
2019-12-05,104.7,17105.2615,26.6029,1.8256
2019-12-06,105.37,17214.7221,26.7731,1.8373
2019-12-09,106.26,17360.125,26.9993,1.8528
2019-12-10,105.71,17270.2692,26.8595,1.8432
2019-12-11,105.32,17206.5534,26.7604,1.8364
2019-12-12,106.18,17347.055,26.9789,1.8514
2019-12-13,105.45,17227.792,26.7935,1.8387
2019-12-16,105.7,17268.6355,26.857,1.8431
2019-12-17,105.58,17249.0306,26.8265,1.841
2019-12-18,103.81,16959.8586,26.3768,1.8101
2019-12-19,103.29,16874.9041,26.2446,1.801
2019-12-20,104.13,17012.1383,26.4581,1.8157
2019-12-23,102.985,16825.075,26.1671,1.7957
2019-12-24,103.27,16871.6366,26.2395,1.8007
2019-12-26,103.55,16917.3813,26.3107,1.8056
2019-12-27,103.9,16974.5622,26.3996,1.8117
2019-12-30,104.44,17062.7842,26.5368,1.8211
2019-12-31,105.15,17178.7798,25.0739,1.7365
2020-01-02,105.96,17311.1127,25.267,1.7499
2020-01-03,106.5,17399.3347,25.3958,1.7588
2020-01-06,105.68,17265.368,25.2003,1.7453
2020-01-07,103.69,16940.2537,24.7257,1.7124
2020-01-08,103.1,16843.863,24.585,1.7027
2020-01-09,104.94,17144.4712,25.0238,1.733
2020-01-10,104.7,17105.2615,24.9666,1.7291
2020-01-13,105.09,17168.9773,25.0596,1.7355
2020-01-14,104.86,17131.4013,25.0047,1.7317
2020-01-15,105.4,17219.6233,25.1335,1.7406
2020-01-16,105.53,17240.8619,25.1645,1.7428
2020-01-17,107.31,17531.6677,25.5889,1.7722
2020-01-21,106.33,17371.5611,25.3553,1.756
2020-01-22,107.14,17503.8941,25.5484,1.7694
2020-01-23,105.98,17314.3802,25.2718,1.7502
2020-01-24,106.015,17320.0983,25.2801,1.7508
2020-01-27,104.75,17113.4302,24.9785,1.7299
2020-01-28,105.35,17211.4546,25.1216,1.7398
2020-01-29,105.04,17160.8086,25.0476,1.7347
2020-01-30,106.8,17448.3469,25.4673,1.7638
2020-01-31,104.95,17146.105,25.0262,1.7332
2020-02-03,106.31,17368.2937,25.3505,1.7557
2020-02-04,106.04,17324.1827,25.2861,1.7512
2020-02-05,108.01,17646.0295,25.7559,1.7837
2020-02-06,112.84,18435.1261,26.9076,1.8635
2020-02-07,112.83,18433.4924,26.9052,1.8633
2020-02-10,114.08,18637.7099,27.2033,1.884
2020-02-11,114.92,18774.9441,27.4036,1.8979
2020-02-12,113.74,18582.1627,27.1222,1.8784
2020-02-13,114.85,18763.5079,27.3869,1.8967
2020-02-14,115.21,18822.3226,27.4728,1.9026
2020-02-18,113.85,18600.1339,27.1485,1.8802
2020-02-19,113.02,18464.5334,26.9505,1.8665
2020-02-20,112.12,18317.4968,26.7359,1.8516
2020-02-21,111.32,18186.7976,26.5452,1.8384
2020-02-24,107.48,17559.4413,25.6295,1.775
2020-02-25,104.72,17036.5051,24.9713,1.7294
2020-02-26,103.13,16777.834,24.5922,1.7032
2020-02-27,97.66,15887.9402,23.2878,1.6128
2020-02-28,93.24,15168.8669,22.2338,1.5398
2020-03-02,101.36,16489.8793,24.1701,1.6739
2020-03-03,99.77,16231.2082,23.791,1.6477
2020-03-04,104.43,16989.3261,24.9022,1.7246
2020-03-05,101.14,16454.0883,24.1177,1.6703
2020-03-06,98.21,15977.4176,23.419,1.6219
2020-03-09,90.7,14755.6438,21.6282,1.4979
2020-03-10,95.99,15616.2541,22.8896,1.5852
2020-03-11,90.0,14641.7634,21.4612,1.4863
2020-03-12,80.56,13106.0051,19.2102,1.3304
2020-03-13,90.58,14736.1214,21.5995,1.4959
2020-03-16,78.52,12774.1251,18.7237,1.2967
2020-03-17,84.98,13825.0784,20.2642,1.4034
2020-03-18,85.37,13850.9391,20.3572,1.4099
2020-03-19,81.93,13292.8129,19.5369,1.353
2020-03-20,75.03,12173.3157,17.8915,1.2391
2020-03-23,66.78,10834.7863,15.9242,1.1028
2020-03-24,78.02,12658.4311,18.6045,1.2885
2020-03-25,74.23,12043.5189,17.7007,1.2259
2020-03-26,78.72,12772.0033,18.7714,1.3
