Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,34.44,5311.7101,21.066,1.3929
2018-03-01,33.86,5222.2562,20.7112,1.3694
2018-03-02,34.24,5280.864,20.9436,1.3848
2018-03-05,34.22,5277.7793,20.9314,1.384
2018-03-06,34.68,5348.7255,21.2128,1.4026
2018-03-07,35.17,5424.2986,21.5125,1.4224
2018-03-08,35.17,5424.2986,21.5125,1.4224
2018-03-09,35.99,5550.7679,22.0141,1.4555
2018-03-12,35.96,5546.141,21.9957,1.4543
2018-03-13,35.46,5469.0256,21.6899,1.4341
2018-03-14,35.07,5408.8756,21.4513,1.4183
2018-03-15,35.0,5398.0794,21.4085,1.4155
2018-03-16,35.36,5453.6025,21.6287,1.4301
2018-03-19,34.94,5388.8255,21.3718,1.4131
2018-03-20,35.1,5413.5025,21.4697,1.4195
2018-03-21,35.82,5524.5487,21.9101,1.4487
2018-03-22,34.39,5303.9986,21.0354,1.3908
2018-03-23,33.21,5122.0062,20.3136,1.3431
2018-03-26,34.25,5282.4063,20.9497,1.3852
2018-03-27,34.0,5243.8486,20.7968,1.3751
2018-03-28,33.87,5223.7986,20.7173,1.3698
2018-03-29,34.35,5297.8294,21.3799,1.4105
2018-04-02,33.53,5171.3601,20.8695,1.3768
2018-04-03,34.17,5270.0678,21.2678,1.4031
2018-04-04,34.51,5322.5063,21.4794,1.417
2018-04-05,34.6,5336.3871,21.5355,1.4207
2018-04-06,33.72,5200.6639,20.9877,1.3846
2018-04-09,33.46,5160.5639,20.8259,1.3739
2018-04-10,34.17,5270.0678,21.2678,1.4031
2018-04-11,33.98,5240.7639,21.1496,1.3953
2018-04-12,34.31,5291.6601,21.355,1.4088
2018-04-13,34.15,5128.5741,21.2554,1.4022
2018-04-16,34.54,5187.1435,21.4981,1.4183
2018-04-17,34.68,5208.1684,21.5853,1.424
2018-04-18,34.58,5193.1506,21.523,1.4199
2018-04-19,34.28,5148.0972,21.3363,1.4076
2018-04-20,33.81,5077.5136,21.0438,1.3883
2018-04-23,33.49,5029.4567,20.8446,1.3751
2018-04-24,32.71,4912.318,20.3591,1.3431
2018-04-25,32.78,4922.8304,20.4027,1.346
2018-04-26,32.83,4930.3393,20.4338,1.348
2018-04-27,32.92,4943.8553,20.4898,1.3517
2018-04-30,32.5,4880.7806,20.2284,1.3345
2018-05-01,32.81,4927.3358,20.4213,1.3472
2018-05-02,32.81,4927.3358,20.4213,1.3472
2018-05-03,34.06,5115.0581,21.1994,1.3985
2018-05-04,34.95,5248.7164,21.7533,1.4351
2018-05-07,35.14,5277.2502,21.8716,1.4429
2018-05-08,35.53,5335.8196,22.1143,1.4589
2018-05-09,36.08,5415.4384,22.4566,1.4815
2018-05-10,36.26,5442.4555,22.5687,1.4889
2018-05-11,36.38,5460.4669,22.6434,1.4938
2018-05-14,36.49,5476.9774,22.7118,1.4983
2018-05-15,36.5,5478.4784,22.718,1.4987
2018-05-16,36.74,5514.5012,22.8674,1.5086
2018-05-17,36.72,5511.4993,22.855,1.5078
2018-05-18,36.62,5496.4898,22.7927,1.5037
2018-05-21,36.92,5541.5184,22.9795,1.516
2018-05-22,36.19,5431.9488,22.5251,1.486
2018-05-23,35.63,5347.8955,22.1766,1.463
2018-05-24,35.6,5343.3926,22.1579,1.4618
2018-05-25,35.59,5341.8917,22.1517,1.4614
2018-05-29,35.62,5346.3945,22.1703,1.4626
2018-05-30,36.29,5446.9584,22.5873,1.4901
2018-05-31,36.01,5404.9317,22.4131,1.4786
2018-06-01,36.02,5406.4326,22.4193,1.479
2018-06-04,36.23,5437.9526,22.55,1.4876
2018-06-05,36.95,5546.0213,22.9981,1.5172
2018-06-06,37.1,5568.5356,23.0915,1.5234
2018-06-07,37.14,5574.5394,23.1164,1.525
2018-06-08,37.11,5570.0365,23.0977,1.5238
2018-06-11,36.82,5526.5089,22.9172,1.5119
2018-06-12,36.84,5529.5108,22.9297,1.5127
2018-06-13,36.74,5514.5012,22.8674,1.5086
2018-06-14,35.92,5391.4231,22.3571,1.4749
2018-06-15,35.6,5343.3926,22.1579,1.4618
2018-06-18,35.75,5365.9069,22.2512,1.4679
2018-06-19,35.41,5314.8745,22.0396,1.454
2018-06-20,35.39,5311.8726,22.0272,1.4532
2018-06-21,34.74,5214.3107,21.6226,1.4265
2018-06-22,34.18,5130.2573,21.2741,1.4035
2018-06-25,33.86,5082.2268,21.0749,1.3903
2018-06-26,33.84,5079.2249,21.0624,1.3895
2018-06-27,33.4,5013.183,20.7886,1.3714
2018-06-28,33.25,4990.6687,20.6952,1.3653
2018-06-29,33.4,5013.183,19.502,1.3492
2018-07-02,33.56,5037.1982,19.5955,1.3557
2018-07-03,33.65,5050.7068,19.648,1.3593
2018-07-05,33.75,5065.7163,19.7064,1.3634
2018-07-06,33.84,5079.2249,19.759,1.367
2018-07-09,34.24,5139.263,19.9925,1.3832
2018-07-10,34.34,5154.2725,20.0509,1.3872
2018-07-11,33.61,5044.703,19.6247,1.3577
2018-07-12,33.54,5034.1963,19.5838,1.3549
2018-07-13,33.68,5055.2096,19.6655,1.3605
2018-07-16,33.28,4995.1715,19.432,1.3444
2018-07-17,33.19,4981.6629,19.3794,1.3407
2018-07-18,33.18,4980.162,19.3736,1.3403
2018-07-19,33.4,5013.183,19.502,1.3492
2018-07-20,33.29,4996.6725,19.4378,1.3448
2018-07-23,32.82,4926.1277,19.1634,1.3258
2018-07-24,33.07,4963.6515,19.3094,1.3359
2018-07-25,33.73,5062.7144,19.6947,1.3626
2018-07-26,33.65,5050.7068,19.648,1.3593
2018-07-27,33.7,5058.2115,19.6772,1.3613
2018-07-30,33.28,4995.1715,19.432,1.3444
2018-07-31,34.07,5113.7468,19.8933,1.3763
2018-08-01,34.1,5118.2497,19.9108,1.3775
2018-08-02,35.11,5269.8459,20.5005,1.4183
2018-08-03,34.92,5241.3278,20.3896,1.4106
2018-08-06,35.08,5265.3431,20.483,1.4171
2018-08-07,34.75,5187.9548,20.2903,1.4038
2018-08-08,34.82,5198.4054,20.3312,1.4066
2018-08-09,34.7,5180.4901,20.2611,1.4017
2018-08-10,34.45,5143.1667,20.1151,1.3916
2018-08-13,33.7,5031.1965,19.6772,1.3613
2018-08-14,34.02,5078.9704,19.8641,1.3743
2018-08-15,33.94,5067.027,19.8173,1.371
2018-08-16,33.18,4953.5638,19.3736,1.3403
2018-08-17,34.14,5096.8857,19.9341,1.3791
2018-08-20,34.12,5093.8998,19.9224,1.3783
2018-08-21,34.45,5143.1667,20.1151,1.3916
2018-08-22,34.17,5101.3645,19.9516,1.3803
2018-08-23,34.0,5075.9846,19.8524,1.3735
2018-08-24,33.77,5041.647,19.7181,1.3642
2018-08-27,33.99,5074.4916,19.8465,1.3731
2018-08-28,34.12,5093.8998,19.9224,1.3783
2018-08-29,34.69,5178.9972,20.2553,1.4013
2018-08-30,34.45,5143.1667,20.1151,1.3916
2018-08-31,34.59,5164.0678,20.1969,1.3973
2018-09-04,33.96,5070.0128,19.829,1.3719
2018-09-05,34.16,5099.8716,19.9458,1.3799
2018-09-06,34.26,5114.8009,20.0042,1.384
2018-09-07,33.92,5064.0411,19.8057,1.3702
2018-09-10,34.4,5135.702,20.0859,1.3896
2018-09-11,34.62,5168.5466,20.2144,1.3985
2018-09-12,35.15,5247.6723,20.5239,1.4199
2018-09-13,34.48,5147.6455,20.1326,1.3929
2018-09-14,34.56,5159.589,20.1794,1.3961
2018-09-17,34.81,5196.9124,20.3253,1.4062
2018-09-18,34.25,5113.308,19.9984,1.3836
2018-09-19,34.5,5150.6314,20.1443,1.3937
2018-09-20,34.67,5176.0113,20.2436,1.4005
2018-09-21,34.48,5147.6455,20.1326,1.3929
2018-09-24,34.35,5128.2374,20.0567,1.3876
2018-09-25,33.69,5029.7035,19.6714,1.3609
2018-09-26,33.21,4958.0426,19.3911,1.3416
2018-09-27,32.88,4908.7757,19.1984,1.3282
2018-09-28,33.38,4983.4225,17.0865,1.2986
2018-10-01,33.49,4999.8448,17.1428,1.3029
2018-10-02,33.63,5020.7459,17.2145,1.3083
2018-10-03,33.67,5026.7177,17.2349,1.3099
2018-10-04,32.64,4872.9452,16.7077,1.2698
2018-10-05,32.41,4838.6077,16.59,1.2609
2018-10-08,32.56,4861.0017,16.6668,1.2667
2018-10-09,32.41,4838.6077,16.59,1.2609
2018-10-10,31.69,4731.1162,16.2214,1.2328
2018-10-11,31.44,4693.7928,16.0935,1.2231
2018-10-12,31.34,4678.8634,16.0423,1.2192
2018-10-15,31.76,4741.5668,16.2573,1.2356
2018-10-16,32.76,4890.8604,16.7691,1.2745
2018-10-17,32.58,4863.9876,16.677,1.2675
2018-10-18,32.31,4823.6783,16.5388,1.257
2018-10-19,32.09,4790.8337,16.4262,1.2484
2018-10-22,31.83,4752.0173,16.2931,1.2383
2018-10-23,31.46,4696.7787,16.1037,1.2239
2018-10-24,30.3,4523.598,15.5099,1.1788
2018-10-25,31.05,4635.5683,15.8938,1.2079
2018-10-26,30.96,4622.1318,15.8478,1.2044
2018-10-29,30.81,4599.7378,15.771,1.1986
2018-10-30,31.42,4690.8069,16.0832,1.2223
2018-10-31,31.2,4657.9623,15.9706,1.2138
2018-11-01,33.43,4990.8872,17.1121,1.3005
2018-11-02,34.38,5132.7162,17.5984,1.3375
2018-11-05,34.91,5211.8418,17.8697,1.3581
2018-11-06,34.81,5196.9124,17.8185,1.3542
2018-11-07,35.55,5208.6734,18.1973,1.383
2018-11-08,35.34,5177.9049,18.0898,1.3748
2018-11-09,34.84,5104.6465,17.8338,1.3554
2018-11-12,33.63,4927.3611,17.2145,1.3083
2018-11-13,33.68,4934.687,17.2401,1.3103
2018-11-14,33.75,4944.9431,17.2759,1.313
2018-11-15,34.28,5022.5971,17.5472,1.3336
2018-11-16,34.42,5043.1094,17.6189,1.3391
2018-11-19,34.0,4981.5724,17.4039,1.3227
2018-11-20,33.74,4943.478,17.2708,1.3126
2018-11-21,34.01,4983.0375,17.409,1.3231
2018-11-23,33.7,4937.6173,17.2503,1.311
2018-11-26,34.58,5066.5521,17.7008,1.3453
2018-11-27,34.71,5085.5993,17.7673,1.3503
2018-11-28,34.71,5085.5993,17.7673,1.3503
2018-11-29,34.38,5037.2488,17.5984,1.3375
2018-11-30,35.1,5142.7409,17.9669,1.3655
2018-12-03,35.83,5249.6982,18.3406,1.3939
2018-12-04,33.51,4909.7791,17.153,1.3037
2018-12-06,32.65,4783.7746,16.7128,1.2702
2018-12-07,31.33,4590.3724,16.0372,1.2188
2018-12-10,30.71,4499.532,15.7198,1.1947
2018-12-11,30.7,4498.0668,15.7147,1.1943
2018-12-12,31.35,4593.3027,16.0474,1.2196
2018-12-13,30.61,4484.8803,15.6686,1.1908
2018-12-14,30.27,4435.0646,15.4946,1.1776
2018-12-17,29.38,4304.6646,15.039,1.143
2018-12-18,29.19,4276.8264,14.9417,1.1356
2018-12-19,28.55,4183.0556,14.6141,1.1107
2018-12-20,28.64,4196.2421,14.6602,1.1142
2018-12-21,28.25,4139.1006,14.4606,1.099
2018-12-24,27.93,4092.2152,14.2968,1.0866
2018-12-26,29.78,4363.2713,15.2437,1.1585
2018-12-27,30.17,4420.4129,15.4434,1.1737
2018-12-28,30.02,4398.4354,15.3666,1.1679
2018-12-31,30.1,4410.1567,12.2115,1.1784
2019-01-02,29.92,4383.7837,12.1385,1.1714
2019-01-03,29.55,4329.5724,11.9884,1.1569
2019-01-04,31.17,4566.9297,12.6456,1.2203
2019-01-07,31.29,4584.5117,12.6943,1.225
2019-01-08,31.77,4654.8398,12.889,1.2438
2019-01-09,31.81,4660.7005,12.9053,1.2454
2019-01-10,32.42,4750.0758,13.1528,1.2693
2019-01-11,32.3,4732.4937,13.1041,1.2646
2019-01-14,32.09,4701.7252,13.0189,1.2563
2019-01-15,31.91,4675.3522,12.9458,1.2493
2019-01-16,31.92,4676.8173,12.9499,1.2497
2019-01-17,32.54,4767.6578,13.2014,1.274
2019-01-18,33.5,4908.3139,13.5909,1.3115
2019-01-22,33.41,4895.1274,13.5544,1.308
2019-01-23,33.23,4868.7544,13.4814,1.301
2019-01-24,33.64,4928.8263,13.6477,1.317
2019-01-25,34.75,5091.46,14.098,1.3605
2019-01-28,35.02,5131.0195,14.2076,1.371
2019-01-29,34.9,5113.4375,14.1589,1.3663
2019-01-30,35.18,5154.4622,14.2725,1.3773
2019-01-31,35.34,5177.9049,14.3374,1.3836
2019-02-01,34.49,5053.3656,13.9926,1.3503
2019-02-04,34.77,5094.3903,14.1061,1.3613
2019-02-05,34.62,5072.4128,14.0453,1.3554
2019-02-06,34.76,5092.9251,14.1021,1.3609
2019-02-07,34.3,5025.5274,13.9155,1.3429
2019-02-08,34.31,5026.9926,13.9195,1.3432
2019-02-11,34.61,5070.9476,14.0412,1.355
2019-02-12,35.42,5189.6263,14.3699,1.3867
2019-02-13,35.6,5215.9993,14.4429,1.3938
2019-02-14,35.43,5191.0914,14.3739,1.3871
2019-02-15,35.76,5239.442,14.5078,1.4
2019-02-19,35.69,5229.1858,14.4794,1.3973
2019-02-20,36.61,5363.9813,14.8526,1.4333
2019-02-21,36.18,5300.9791,14.6782,1.4165
2019-02-22,36.48,5344.9341,14.7999,1.4282
2019-02-25,36.55,5355.1903,14.8283,1.4309
2019-02-26,35.9,5259.9543,14.5646,1.4055
2019-02-27,35.97,5270.2105,14.593,1.4082
2019-02-28,35.64,5055.2676,14.4591,1.3953
2019-03-01,35.94,5097.8203,14.5808,1.4071
2019-03-04,35.92,5094.9835,14.5727,1.4063
2019-03-05,35.72,5066.615,14.4916,1.3984
2019-03-06,35.5,5035.4096,14.4023,1.3898
2019-03-07,34.99,4963.0699,14.1954,1.3699
2019-03-08,35.19,4991.4385,14.2765,1.3777
2019-03-11,35.89,5090.7282,14.5605,1.4051
2019-03-12,36.22,5137.5363,14.6944,1.418
2019-03-13,36.62,5194.2733,14.8567,1.4337
2019-03-14,36.91,5235.4076,14.9743,1.445
2019-03-15,37.35,5297.8183,15.1528,1.4623
2019-03-18,37.41,5306.3289,15.1772,1.4646
2019-03-19,37.4,5304.9104,15.1731,1.4642
2019-03-20,37.23,5280.7972,15.1042,1.4576
2019-03-21,37.57,5329.0237,15.2421,1.4709
2019-03-22,36.69,5204.2022,14.8851,1.4364
2019-03-25,36.92,5236.826,14.9784,1.4454
2019-03-26,37.14,5268.0314,15.0677,1.454
2019-03-27,37.12,5265.1945,15.0595,1.4533
2019-03-28,37.39,5303.492,15.1691,1.4638
2019-03-29,37.74,5353.1369,12.5736,1.44
2019-04-01,38.64,5480.7952,12.8735,1.4743
2019-04-02,38.71,5490.7241,12.8968,1.477
2019-04-03,38.75,5496.3978,12.9101,1.4785
2019-04-04,39.11,5547.4612,13.0301,1.4923
2019-04-05,39.51,5604.1982,13.1633,1.5075
2019-04-08,39.97,5669.4457,13.3166,1.5251
2019-04-09,38.99,5530.44,12.9901,1.4877
2019-04-10,39.32,5577.2481,13.1,1.5003
2019-04-11,39.69,5629.7298,13.2233,1.5144
2019-04-12,40.39,5729.0196,13.4565,1.5411
2019-04-15,40.24,5707.7432,13.4066,1.5354
2019-04-16,40.15,5724.3647,13.3766,1.5319
2019-04-17,40.09,5715.8103,13.3566,1.5297
2019-04-18,40.01,5704.4043,13.3299,1.5266
2019-04-22,39.82,5677.3152,13.2666,1.5194
2019-04-23,40.51,5775.6915,13.4965,1.5457
2019-04-24,40.48,5771.4143,13.4865,1.5445
2019-04-25,40.16,5725.7905,13.3799,1.5323
2019-04-26,40.56,5782.8203,13.5132,1.5476
2019-04-29,40.53,5778.543,13.5032,1.5464
2019-04-30,40.6,5788.5232,13.5265,1.5491
2019-05-01,40.41,5761.4341,13.4632,1.5419
2019-05-02,39.75,5667.3349,13.2433,1.5167
2019-05-03,38.78,5529.0377,12.9201,1.4797
2019-05-06,38.72,5520.2182,12.9001,1.4774
2019-05-07,37.97,5413.2925,12.6503,1.4488
2019-05-08,37.8,5389.056,12.5936,1.4423
2019-05-09,37.51,5347.7114,12.497,1.4312
2019-05-10,37.45,5339.1573,12.477,1.4289
2019-05-13,35.4,5046.8937,11.794,1.3507
2019-05-14,35.72,5092.5154,11.9007,1.3629
2019-05-15,35.67,5085.387,11.884,1.361
2019-05-16,35.8,5103.9208,11.9273,1.366
2019-05-17,35.09,5002.6978,11.6908,1.3389
2019-05-20,34.73,4951.3734,11.5708,1.3251
2019-05-21,35.32,5035.4883,11.7674,1.3477
2019-05-22,34.84,4967.0558,11.6075,1.3293
2019-05-23,34.85,4968.4815,11.6108,1.3297
2019-05-24,35.14,5009.8261,11.7074,1.3408
2019-05-28,35.1,5004.1234,11.6941,1.3393
2019-05-29,35.23,5022.6572,11.7374,1.3442
2019-05-30,35.37,5042.6167,11.784,1.3496
2019-05-31,34.76,4955.6504,11.5808,1.3263
2019-06-03,35.4,5046.8937,11.794,1.3507
2019-06-04,37.13,5293.5357,12.3704,1.4167
2019-06-05,37.35,5324.9006,12.4437,1.4251
2019-06-06,36.89,5259.3195,12.2905,1.4076
2019-06-07,37.3,5317.7722,12.4271,1.4232
2019-06-10,37.19,5302.0898,12.3904,1.419
2019-06-11,37.24,5309.2181,12.4071,1.4209
2019-06-12,37.28,5314.9208,12.4204,1.4224
2019-06-13,37.95,5410.4411,12.6436,1.448
2019-06-14,37.78,5386.2046,12.587,1.4415
2019-06-17,37.52,5349.1371,12.5003,1.4316
2019-06-18,38.42,5477.4479,12.8002,1.4659
2019-06-19,38.74,5523.0696,12.9068,1.4781
2019-06-20,39.26,5597.2047,13.0801,1.498
2019-06-21,38.66,5511.6642,12.8802,1.4751
2019-06-24,38.2,5446.083,12.7269,1.4575
2019-06-25,38.0,5417.5695,12.6603,1.4499
2019-06-26,37.73,5379.0763,12.5703,1.4396
2019-06-27,37.99,5416.1438,12.6569,1.4495
2019-06-28,38.19,5444.6574,14.5643,1.4383
2019-07-01,39.08,5571.5426,14.9038,1.4718
2019-07-02,38.85,5538.752,14.816,1.4631
2019-07-03,38.89,5544.4547,14.8313,1.4646
2019-07-05,38.58,5500.2587,14.7131,1.453
2019-07-08,38.33,5464.6168,14.6177,1.4435
2019-07-09,38.17,5441.806,14.5567,1.4375
2019-07-10,37.57,5356.2654,14.3279,1.4149
2019-07-11,37.43,5336.306,14.2745,1.4096
2019-07-12,38.18,5443.2317,14.5605,1.4379
2019-07-15,37.93,5407.5898,14.4652,1.4285
2019-07-16,38.08,5428.9749,14.5224,1.4341
2019-07-17,37.91,5404.7384,14.4576,1.4277
2019-07-18,37.94,5409.0155,14.469,1.4289
2019-07-19,37.84,5394.7587,14.4309,1.4251
2019-07-22,37.37,5327.7519,14.2516,1.4074
2019-07-23,37.71,5376.2249,14.3813,1.4202
2019-07-24,38.31,5461.7655,14.6101,1.4428
2019-07-25,37.64,5366.2452,14.3546,1.4176
2019-07-26,37.8,5389.056,14.4156,1.4236
2019-07-29,37.91,5404.7384,14.4576,1.4277
2019-07-30,38.02,5420.4209,14.4995,1.4319
2019-07-31,37.42,5334.8803,14.2707,1.4093
2019-08-01,35.51,5062.5762,13.5423,1.3373
2019-08-02,33.51,4777.4409,12.7796,1.262
2019-08-05,32.66,4659.5423,12.4554,1.23
2019-08-06,33.07,4718.0362,12.6118,1.2454
2019-08-07,32.87,4689.5026,12.5355,1.2379
2019-08-08,33.66,4802.2104,12.8368,1.2677
2019-08-09,34.31,4894.9447,13.0846,1.2921
2019-08-12,33.26,4745.1432,12.6842,1.2526
2019-08-13,33.65,4800.7838,12.8329,1.2673
2019-08-14,32.41,4623.8752,12.3601,1.2206
2019-08-15,32.46,4631.0086,12.3791,1.2225
2019-08-16,33.17,4732.303,12.6499,1.2492
2019-08-19,33.55,4786.5169,12.7948,1.2635
2019-08-20,33.27,4746.5698,12.688,1.253
2019-08-21,33.43,4769.3968,12.749,1.259
2019-08-22,33.48,4776.5302,12.7681,1.2609
2019-08-23,33.41,4766.5434,12.7414,1.2583
2019-08-26,33.21,4738.0098,12.6651,1.2507
2019-08-27,32.66,4659.5423,12.4554,1.23
2019-08-28,32.97,4703.7694,12.5736,1.2417
2019-08-29,33.53,4783.6636,12.7872,1.2628
2019-08-30,33.9,4836.4508,12.9283,1.2767
2019-09-03,32.89,4692.3559,12.5431,1.2387
2019-09-04,33.62,4796.5037,12.8215,1.2662
2019-09-05,34.35,4900.6515,13.0999,1.2937
2019-09-06,34.22,4882.1046,13.0503,1.2888
2019-09-09,35.47,5060.4398,13.527,1.3358
2019-09-10,38.27,5459.9107,14.5949,1.4413
2019-09-11,38.11,5437.0838,14.5338,1.4353
2019-09-12,38.03,5425.6703,14.5033,1.4322
2019-09-13,38.11,5437.0838,14.5338,1.4353
2019-09-16,38.92,5552.645,14.8427,1.4658
2019-09-17,38.22,5452.7773,14.5758,1.4394
2019-09-18,38.4,5478.4575,14.6444,1.4462
2019-09-19,37.88,5404.2701,14.4461,1.4266
2019-09-20,37.59,5362.8963,14.3355,1.4157
2019-09-23,38.12,5438.5104,14.5376,1.4356
2019-09-24,37.53,5354.3362,14.3126,1.4134
2019-09-25,37.75,5385.7232,14.3965,1.4217
2019-09-26,37.62,5367.1764,14.347,1.4168
2019-09-27,37.77,5388.5766,14.4042,1.4225
2019-09-30,37.8,5392.8566,13.4906,1.3763
2019-10-01,36.55,5214.5214,13.0444,1.3308
2019-10-02,36.4,5193.1212,12.9909,1.3254
2019-10-03,36.59,5220.2282,13.0587,1.3323
2019-10-04,37.1,5292.9889,13.2407,1.3509
2019-10-07,37.33,5325.8026,13.3228,1.3592
2019-10-08,37.07,5288.7089,13.23,1.3498
2019-10-09,37.28,5318.6692,13.305,1.3574
2019-10-10,37.84,5398.5634,13.5048,1.3778
2019-10-11,38.82,5538.3782,13.8546,1.4135
2019-10-14,38.83,5539.8048,13.8582,1.4139
2019-10-15,39.28,5604.0055,14.0188,1.4302
2019-10-16,39.14,5584.032,13.9688,1.4251
2019-10-17,39.3,5606.8589,14.0259,1.431
2019-10-18,40.22,5738.1136,14.3542,1.4645
2019-10-21,40.54,5783.7674,14.4684,1.4761
2019-10-22,40.86,5829.4212,14.5826,1.4878
2019-10-23,41.25,5885.0618,14.7218,1.502
2019-10-24,41.2,5877.9284,14.704,1.5001
2019-10-25,41.44,5912.1688,14.7896,1.5089
2019-10-28,42.08,6003.4764,15.0181,1.5322
2019-10-29,41.85,5970.6627,14.936,1.5238
2019-10-30,41.98,5989.2096,14.9824,1.5285
2019-10-31,42.05,5999.1963,15.0074,1.5311
2019-11-01,43.08,6146.1445,15.375,1.5686
2019-11-04,43.74,6245.1838,15.6105,1.5926
2019-11-05,43.75,6246.6116,15.6141,1.593
2019-11-06,43.33,6186.6441,15.4642,1.5777
2019-11-07,43.14,6159.516,15.3964,1.5708
2019-11-08,42.93,6129.5323,15.3214,1.5631
2019-11-11,42.84,6116.6821,15.2893,1.5599
2019-11-12,42.65,6089.5539,15.2215,1.5529
2019-11-13,42.17,6021.0197,15.0502,1.5355
2019-11-14,42.0,5996.7471,14.9895,1.5293
2019-11-15,42.42,6056.7146,15.1394,1.5446
2019-11-18,42.06,6005.3139,15.0109,1.5315
2019-11-19,42.0,5996.7471,14.9895,1.5293
2019-11-20,42.26,6033.8699,15.0823,1.5387
2019-11-21,41.73,5958.1966,14.8931,1.5194
2019-11-22,41.87,5978.1858,14.9431,1.5245
2019-11-25,42.15,6018.1641,15.043,1.5347
2019-11-26,41.67,5949.6298,14.8717,1.5173
2019-11-27,42.07,6006.7417,15.0145,1.5318
2019-11-29,41.64,5945.3465,14.861,1.5162
2019-12-02,41.36,5905.3681,14.7611,1.506
2019-12-03,40.64,5802.5668,14.5041,1.4798
2019-12-04,40.24,5745.4549,14.3614,1.4652
2019-12-05,40.42,5771.1552,14.4256,1.4717
2019-12-06,40.5,5782.5776,14.4542,1.4747
2019-12-09,40.49,5781.1498,14.4506,1.4743
2019-12-10,39.91,5698.3376,14.2436,1.4532
2019-12-11,40.18,5736.8881,14.34,1.463
2019-12-12,41.55,5932.4963,14.8289,1.5129
2019-12-13,41.06,5862.5342,14.654,1.495
2019-12-16,40.67,5806.8502,14.5148,1.4808
2019-12-17,41.26,5891.0902,14.7254,1.5023
2019-12-18,40.71,5812.5613,14.5291,1.4823
2019-12-19,40.8,5825.4115,14.5612,1.4856
2019-12-20,41.27,5892.518,14.729,1.5027
2019-12-23,41.27,5892.518,14.729,1.5027
2019-12-24,41.03,5858.2508,14.6433,1.494
2019-12-26,41.24,5888.2346,14.7183,1.5016
2019-12-27,40.82,5828.2671,14.5684,1.4863
2019-12-30,40.88,5836.8339,14.5898,1.4885
2019-12-31,40.71,5792.7717,14.898,1.4305
2020-01-02,41.09,5846.8433,15.0371,1.4439
2020-01-03,40.86,5814.1158,14.9529,1.4358
2020-01-06,40.87,5815.5387,14.9566,1.4361
2020-01-07,40.68,5788.5029,14.887,1.4295
2020-01-08,40.6,5777.1194,14.8578,1.4267
2020-01-09,41.32,5879.5708,15.1213,1.452
2020-01-10,41.07,5843.9974,15.0298,1.4432
2020-01-13,41.04,5839.7286,15.0188,1.4421
2020-01-14,40.6,5777.1194,14.8578,1.4267
2020-01-15,40.24,5725.8937,14.726,1.414
2020-01-16,40.93,5824.0763,14.9785,1.4383
2020-01-17,41.26,5871.0332,15.0993,1.4498
2020-01-21,41.22,5865.3415,15.0847,1.4484
2020-01-22,41.09,5846.8433,15.0371,1.4439
2020-01-23,41.11,5849.6892,15.0444,1.4446
2020-01-24,40.37,5744.3919,14.7736,1.4186
2020-01-27,39.54,5626.2882,14.4699,1.3894
2020-01-28,40.15,5713.0873,14.6931,1.4108
2020-01-29,40.17,5715.9332,14.7004,1.4115
2020-01-30,39.94,5683.2057,14.6162,1.4035
2020-01-31,39.15,5570.7937,14.3271,1.3757
2020-02-03,39.47,5616.3277,14.4442,1.3869
2020-02-04,39.41,5607.7901,14.4223,1.3848
2020-02-05,40.36,5742.969,14.7699,1.4182
2020-02-06,39.11,5565.102,14.3125,1.3743
2020-02-07,38.89,5533.7974,14.232,1.3666
2020-02-10,39.36,5600.6754,14.404,1.3831
2020-02-11,40.18,5717.3561,14.7041,1.4119
2020-02-12,40.77,5801.3093,14.92,1.4326
2020-02-13,40.8,5805.5781,14.931,1.4337
2020-02-14,40.5,5762.8901,14.8212,1.4231
2020-02-18,40.15,5713.0873,14.6931,1.4108
2020-02-19,39.5,5620.5965,14.4552,1.388
2020-02-20,39.42,5609.213,14.4259,1.3852
2020-02-21,40.02,5694.5892,14.6455,1.4063
2020-02-24,39.43,5610.6359,14.4296,1.3855
2020-02-25,37.96,5401.4644,13.8916,1.3339
2020-02-26,37.08,5276.246,13.5696,1.303
2020-02-27,39.42,5609.213,14.4259,1.3852
2020-02-28,38.13,5433.8634,13.9539,1.3399
2020-03-02,38.83,5533.6196,14.21,1.3645
2020-03-03,38.56,5495.1422,14.1112,1.355
2020-03-04,40.24,5734.5571,14.726,1.414
2020-03-05,39.12,5574.9472,14.3162,1.3746
2020-03-06,38.24,5449.5393,13.9941,1.3437
2020-03-09,33.22,4734.1448,12.157,1.1673
2020-03-10,34.14,4865.253,12.4937,1.1997
2020-03-11,32.54,4637.2388,11.9082,1.1434
2020-03-12,29.61,4219.6878,10.8359,1.0405
2020-03-13,32.45,4624.413,11.8752,1.1403
2020-03-16,29.15,4154.1337,10.6676,1.0243
2020-03-17,29.86,4255.315,10.9274,1.0493
2020-03-18,27.16,3870.541,9.9393,0.9544
2020-03-19,26.98,3844.8894,9.8735,0.9481
2020-03-20,25.13,3581.248,9.1964,0.883
2020-03-23,23.8,3391.7112,8.7097,0.8363
2020-03-24,27.6,3933.2449,10.1004,0.9698
2020-03-25,30.41,4333.6949,11.1287,1.0686
2020-03-26,31.49,4487.6044,11.5239,1.1065
