Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,66.34,98207.3012,17.6252,4.104
2018-02-28,65.0,96223.6144,17.2691,4.0211
2018-03-01,64.96,96164.3998,17.2585,4.0186
2018-03-02,64.74,95838.7199,17.2001,4.005
2018-03-05,64.01,94758.0547,17.0061,3.9598
2018-03-06,62.14,91989.7753,16.5093,3.8441
2018-03-07,62.49,92507.9025,16.6023,3.8658
2018-03-08,61.82,91516.0591,16.4243,3.8243
2018-03-09,63.03,93307.2987,16.7458,3.8992
2018-03-12,62.81,92981.6187,16.6873,3.8856
2018-03-13,59.7,88377.6889,15.861,3.6932
2018-03-14,60.12,88999.4415,15.9726,3.7192
2018-03-15,59.89,88658.9579,15.9115,3.7049
2018-03-16,60.62,89739.6231,16.1055,3.7501
2018-03-19,58.37,86408.8057,15.5077,3.6109
2018-03-20,58.26,86245.9657,15.4785,3.6041
2018-03-21,56.81,84099.439,15.0932,3.5144
2018-03-22,55.58,82278.5921,14.7664,3.4383
2018-03-23,53.66,79436.2946,16.6901,3.3387
2018-03-26,56.13,83092.7919,17.4583,3.4924
2018-03-27,54.84,81183.1233,17.0571,3.4121
2018-03-28,54.7,80975.8724,17.0136,3.4034
2018-03-29,55.41,82026.9303,17.2344,3.4476
2018-04-02,53.81,79658.3491,16.7367,3.348
2018-04-03,54.78,81094.3015,17.0384,3.4084
2018-04-04,54.99,81405.1778,17.1038,3.4214
2018-04-05,55.04,81479.1959,17.1193,3.4245
2018-04-06,53.12,78636.8984,16.5221,3.3051
2018-04-09,53.43,79095.811,16.6185,3.3244
2018-04-10,54.77,81079.4978,17.0353,3.4077
2018-04-11,55.01,81434.785,17.11,3.4227
2018-04-12,55.2,81716.054,17.1691,3.4345
2018-04-13,55.73,82500.6466,17.3339,3.4675
2018-04-16,54.77,81079.4978,17.0353,3.4077
2018-04-17,55.35,81938.1085,17.2157,3.4438
2018-04-18,55.23,81760.4649,17.1784,3.4364
2018-04-19,52.57,77822.6986,16.3511,3.2709
2018-04-20,51.44,76149.888,15.9996,3.2006
2018-04-23,50.53,74802.7574,15.7166,3.1439
2018-04-24,49.94,73929.3431,15.533,3.1072
2018-04-25,49.75,73760.46,15.4739,3.0954
2018-04-26,50.47,74827.9481,15.6979,3.1402
2018-04-27,51.11,75776.8264,15.897,3.18
2018-04-30,51.01,75628.5641,15.8658,3.1738
2018-05-01,50.82,75346.8659,15.8068,3.162
2018-05-02,50.26,74516.5974,15.6326,3.1271
2018-05-03,50.31,74590.7285,15.6481,3.1302
2018-05-04,52.49,77822.8452,16.3262,3.2659
2018-05-07,53.01,78593.8088,16.4879,3.2982
2018-05-08,52.86,78371.4154,16.4413,3.2889
2018-05-09,53.17,78831.0283,16.5377,3.3082
2018-05-10,54.97,81499.7485,17.0975,3.4202
2018-05-11,55.23,81885.2303,17.1784,3.4364
2018-05-14,56.74,84123.99,17.6481,3.5303
2018-05-15,55.64,82493.1054,17.3059,3.4619
2018-05-16,56.7,84064.6851,17.6356,3.5278
2018-05-17,56.95,84435.3407,17.7134,3.5434
2018-05-18,57.51,85265.6092,17.8876,3.5782
2018-05-21,57.71,85562.1336,17.9498,3.5907
2018-05-22,57.39,85087.6945,17.8502,3.5708
2018-05-23,58.82,87207.8444,18.295,3.6597
2018-05-24,59.08,87593.3262,18.3759,3.6759
2018-05-25,59.96,88898.0338,18.6496,3.7307
2018-05-29,58.23,86333.0972,18.1115,3.623
2018-05-30,58.39,86570.3168,18.1613,3.633
2018-05-31,58.12,86170.0088,18.0773,3.6162
2018-06-01,58.61,86896.4937,18.2297,3.6467
2018-06-04,58.71,87044.7559,18.2608,3.6529
2018-06-05,58.98,87445.064,18.3448,3.6697
2018-06-06,59.84,88720.1192,18.6123,3.7232
2018-06-07,60.64,89906.217,18.8611,3.773
2018-06-08,60.26,89342.8205,18.7429,3.7493
2018-06-11,59.93,88853.5552,18.6403,3.7288
2018-06-12,59.79,88645.988,18.5967,3.7201
2018-06-13,59.22,87800.8933,18.4194,3.6846
2018-06-14,59.46,88156.7227,18.4941,3.6996
2018-06-15,59.86,88749.7716,18.6185,3.7244
2018-06-18,59.2,87771.2409,18.4132,3.6834
2018-06-19,58.7,87029.9297,18.2577,3.6523
2018-06-20,58.79,87163.3657,18.2857,3.6579
2018-06-21,58.75,87104.0608,18.2733,3.6554
2018-06-22,58.5,86733.4053,17.0379,3.7254
2018-06-25,57.05,84583.6029,16.6156,3.633
2018-06-26,56.45,83694.0295,16.4409,3.5948
2018-06-27,55.17,81796.273,16.0681,3.5133
2018-06-28,55.9,82878.5872,16.2807,3.5598
2018-06-29,56.12,83204.7641,16.3448,3.5738
2018-07-02,56.18,83293.7215,16.3623,3.5776
2018-07-03,55.33,82033.4925,16.1147,3.5235
2018-07-05,57.38,85072.8683,16.7118,3.654
2018-07-06,57.84,85754.8745,16.8457,3.6833
2018-07-09,58.04,86051.399,16.904,3.6961
2018-07-10,58.37,86540.6644,17.0001,3.7171
2018-07-11,57.3,84954.2585,16.6885,3.6489
2018-07-12,58.32,86466.5332,16.9855,3.7139
2018-07-13,58.39,86570.3168,17.0059,3.7184
2018-07-16,58.35,86511.0119,16.9943,3.7158
2018-07-17,58.91,87341.2804,17.1574,3.7515
2018-07-18,58.76,87118.8871,17.1137,3.7419
2018-07-19,59.31,87934.3293,17.2739,3.7769
2018-07-20,58.61,86896.4937,17.07,3.7324
2018-07-23,59.08,87593.3262,17.2069,3.7623
2018-07-24,58.85,87252.3231,17.1399,3.7476
2018-07-25,59.42,87294.5779,17.3059,3.7839
2018-07-26,63.58,93406.0799,18.5175,4.0489
2018-07-27,62.69,92098.571,18.2583,3.9922
2018-07-30,62.04,91143.6489,18.069,3.9508
2018-07-31,64.09,94155.3265,18.666,4.0813
2018-08-01,64.35,94537.2954,18.7417,4.0979
2018-08-02,64.77,95154.322,18.8641,4.1246
2018-08-03,65.4,96079.862,19.0476,4.1648
2018-08-06,65.73,96564.6686,19.1437,4.1858
2018-08-07,65.44,96138.6264,19.0592,4.1673
2018-08-08,65.16,95727.2753,18.9777,4.1495
2018-08-09,65.08,95609.7464,18.9544,4.1444
2018-08-10,64.82,95227.7775,18.8786,4.1278
2018-08-13,64.84,95257.1598,18.8845,4.1291
2018-08-14,65.43,96123.9353,19.0563,4.1667
2018-08-15,65.68,96491.213,19.1291,4.1826
2018-08-16,65.76,96608.7419,19.1524,4.1877
2018-08-17,66.06,97049.4752,19.2398,4.2068
2018-08-20,66.16,97196.3863,19.2689,4.2132
2018-08-21,66.55,97769.3396,19.3825,4.238
2018-08-22,66.84,98195.3818,19.4669,4.2565
2018-08-23,66.86,98224.7641,19.4728,4.2577
2018-08-24,67.15,98650.8063,19.5572,4.2762
2018-08-27,67.34,98929.9374,19.6126,4.2883
2018-08-28,69.78,102514.5683,20.3232,4.4437
2018-08-29,69.2,101662.4839,20.1543,4.4067
2018-08-30,68.14,100105.2262,19.8456,4.3392
2018-08-31,68.71,100942.6195,20.0116,4.3755
2018-09-04,69.98,102808.3905,20.3815,4.4564
2018-09-05,70.89,104145.2816,20.6465,4.5144
2018-09-06,70.36,103366.6527,20.4921,4.4806
2018-09-07,70.38,103396.0349,20.498,4.4819
2018-09-10,72.32,106246.1103,21.063,4.6054
2018-09-11,72.51,106525.2414,21.1183,4.6175
2018-09-12,71.75,105408.717,20.897,4.5691
2018-09-13,74.61,96329.7946,21.7299,4.7513
2018-09-14,75.09,96949.5279,21.8697,4.7818
2018-09-17,73.24,94560.9725,21.3309,4.664
2018-09-18,74.72,96471.8168,21.762,4.7583
2018-09-19,74.06,95619.6835,21.5698,4.7162
2018-09-20,74.6,96316.8835,21.727,4.7506
2018-09-21,73.7,95154.8836,21.4649,4.6933
2018-09-24,73.58,94999.9502,21.43,4.6857
2018-09-25,72.74,93915.417,21.1853,4.6322
2018-09-26,71.76,92650.1282,20.8999,4.5698
2018-09-27,71.71,92585.5726,20.8853,4.5666
2018-09-28,72.03,92998.7281,27.1375,94.617
2018-10-01,72.6,93734.6614,27.3523,95.3657
2018-10-02,73.35,94702.9947,27.6349,96.3509
2018-10-03,72.64,93786.3059,27.3674,95.4183
2018-10-04,72.38,93450.617,27.2694,95.0767
2018-10-05,71.21,91940.0171,26.8286,93.5399
2018-10-08,70.93,91578.506,26.7231,93.1721
2018-10-09,70.13,90545.6172,26.4217,92.1212
2018-10-10,66.73,86155.8396,25.1408,87.655
2018-10-11,64.29,83005.5287,24.2215,84.4499
2018-10-12,64.29,83005.5287,24.2215,84.4499
2018-10-15,64.17,82850.5954,24.1763,84.2923
2018-10-16,66.12,85368.2619,24.9109,86.8538
2018-10-17,66.1,85342.4397,24.9034,86.8275
2018-10-18,65.15,84115.8842,24.5455,85.5796
2018-10-19,65.36,84387.0175,24.6246,85.8554
2018-10-22,66.12,85368.2619,24.9109,86.8538
2018-10-23,66.38,85703.9508,25.0089,87.1953
2018-10-24,62.62,80849.3733,23.5923,82.2562
2018-10-25,63.2,81598.2177,23.8108,83.0181
2018-10-26,62.48,80668.6177,23.5396,82.0723
2018-10-29,62.17,80268.3733,23.4228,81.6651
2018-10-30,63.18,81572.3954,23.8033,82.9918
2018-10-31,62.89,81197.9732,23.694,82.6109
2018-11-01,63.71,82256.6843,24.003,83.688
2018-11-02,63.33,81766.0621,23.8598,83.1889
2018-11-05,63.47,81946.8176,23.9125,83.3728
2018-11-06,63.63,82153.3954,23.9728,83.5829
2018-11-07,63.21,76620.7971,23.8146,83.0312
2018-11-08,58.05,70366.0381,21.8705,76.2532
2018-11-09,56.72,68753.8619,21.3695,74.5061
2018-11-12,54.49,66050.7393,20.5293,71.5768
2018-11-13,54.16,65650.7257,20.405,71.1434
2018-11-14,53.94,65384.0499,20.3221,70.8544
2018-11-15,55.39,67141.6856,20.8684,72.7591
2018-11-16,55.88,67735.6453,21.053,73.4027
2018-11-19,54.9,66547.726,20.6838,72.1154
2018-11-20,54.92,66571.9692,20.6913,72.1417
2018-11-21,55.27,66996.2261,20.8232,72.6014
2018-11-23,55.25,66971.9829,20.8156,72.5752
2018-11-26,55.73,67553.8209,20.9965,73.2057
2018-11-27,55.57,67359.8749,20.9362,72.9955
2018-11-28,56.65,68669.0105,21.3431,74.4142
2018-11-29,58.11,70438.7679,21.8931,76.332
2018-11-30,58.26,70620.5923,21.9497,76.529
2018-12-03,59.14,71687.2953,22.2812,77.685
2018-12-04,57.73,69978.1461,21.75,75.8328
2018-12-06,57.11,69226.6053,21.5164,75.0184
2018-12-07,55.99,67868.9832,21.0944,73.5472
2018-12-10,57.24,69384.1864,21.5654,75.1892
2018-12-11,57.35,69517.5243,21.6068,75.3337
2018-12-12,57.72,69966.0245,21.7462,75.8197
2018-12-13,58.09,70414.5246,21.8856,76.3057
2018-12-14,57.62,69844.8082,21.7085,75.6883
2018-12-17,57.0,69093.2674,21.4749,74.8739
2018-12-18,57.78,70038.7542,21.7688,75.8985
2018-12-19,56.69,68717.497,21.3582,74.4667
2018-12-20,56.37,68329.605,21.2376,74.0464
2018-12-21,54.85,66487.1178,20.6649,72.0497
2018-12-24,53.65,65032.5227,20.2128,70.4734
2018-12-26,55.96,67832.6183,21.0831,73.5078
2018-12-27,56.09,67990.1994,21.1321,73.6786
2018-12-28,56.81,68862.9565,18.2424,19.0047
2018-12-31,56.91,68984.1728,18.2745,19.0382
2019-01-02,57.4,69578.1324,18.4318,19.2021
2019-01-03,55.7,67517.456,17.8859,18.6334
2019-01-04,56.6,68608.4024,18.1749,18.9345
2019-01-07,56.44,68414.4564,18.1235,18.881
2019-01-08,55.95,67820.4967,17.9662,18.717
2019-01-09,56.61,68620.524,18.1781,18.9378
2019-01-10,56.8,68850.8349,18.2391,19.0014
2019-01-11,57.5,69699.3487,18.4639,19.2356
2019-01-14,57.3,69456.9162,18.3997,19.1686
2019-01-15,55.73,67553.8209,17.8956,18.6434
2019-01-16,55.27,66996.2261,17.7478,18.4895
2019-01-17,54.77,66390.1448,17.5873,18.3223
2019-01-18,55.27,66996.2261,17.7478,18.4895
2019-01-22,54.29,65808.3068,17.4332,18.1617
2019-01-23,51.77,62753.6571,16.624,17.3187
2019-01-24,50.81,61490.2525,16.3157,16.9975
2019-01-25,51.3,62083.2504,16.473,17.1615
2019-01-28,50.64,61284.5185,16.2611,16.9407
2019-01-29,49.4,59783.8708,15.8629,16.5259
2019-01-30,50.17,60721.0366,16.1102,16.7834
2019-01-31,49.52,59934.3379,15.9015,16.566
2019-02-01,49.61,60043.2654,15.9304,16.5961
2019-02-04,49.69,60140.0899,15.956,16.6229
2019-02-05,50.73,61398.8078,16.29,16.9708
2019-02-06,51.1,61846.6209,16.4088,17.0946
2019-02-07,50.55,61180.9528,16.2322,16.9106
2019-02-08,50.29,60866.2733,16.1487,16.8236
2019-02-11,50.83,61519.8384,16.3221,17.0042
2019-02-12,51.66,62524.3921,16.5886,17.2819
2019-02-13,51.59,62439.6707,16.5662,17.2585
2019-02-14,51.57,62415.4646,16.5597,17.2518
2019-02-15,51.98,62911.6899,16.6914,17.3889
2019-02-19,52.01,62947.9991,16.701,17.399
2019-02-20,52.45,63480.5336,16.8423,17.5462
2019-02-21,52.35,63359.503,16.8102,17.5127
2019-02-22,53.12,64291.4384,17.0575,17.7703
2019-02-25,52.99,64134.0987,17.0157,17.7268
2019-02-26,53.03,64182.5109,17.0286,17.7402
2019-02-27,53.04,64194.614,17.0318,17.7435
2019-02-28,53.39,64618.2209,17.1442,17.8606
2019-03-01,54.2,65598.5686,17.4043,18.1316
2019-03-04,53.78,65090.2402,17.2694,17.9911
2019-03-05,53.94,65283.8891,17.3208,18.0446
2019-03-06,54.8,66324.752,17.5969,18.3323
2019-03-07,54.03,65392.8166,17.3497,18.0747
2019-03-08,53.53,64787.6637,17.1891,17.9075
2019-03-11,54.35,65780.1144,17.4524,18.1818
2019-03-12,54.84,66373.1642,17.6098,18.3457
2019-03-13,55.39,67038.8323,17.7864,18.5297
2019-03-14,55.4,67050.9354,17.7896,18.533
2019-03-15,56.6,68503.3022,18.1749,18.9345
2019-03-18,56.83,68781.6725,18.2488,19.0114
2019-03-19,56.97,68951.1153,18.2937,19.0583
2019-03-20,57.16,69181.0734,18.3547,19.1218
2019-03-21,57.77,69919.3599,18.5506,19.3259
2019-03-22,56.82,68769.5695,18.2456,19.0081
2019-03-25,56.64,68551.7145,18.1878,18.9479
2019-03-26,58.0,70197.7302,18.6245,19.4028
2019-03-27,56.91,68878.497,18.2745,19.0382
2019-03-28,56.55,68442.7869,18.1589,18.9177
2019-03-29,57.03,69023.7337,17.9665,17.9085
2019-04-01,57.81,69967.7721,18.2122,18.1535
2019-04-02,58.09,70306.6577,18.3004,18.2414
2019-04-03,57.68,69810.4324,18.1712,18.1127
2019-04-04,57.86,70028.2874,18.2279,18.1692
2019-04-05,57.99,70185.6271,18.2689,18.21
2019-04-08,57.76,69907.2568,18.1964,18.1378
2019-04-09,57.44,69519.959,18.0956,18.0373
2019-04-10,56.33,68176.5197,17.7459,17.6887
2019-04-11,55.9,67656.0882,17.6105,17.5537
2019-04-12,56.95,68926.9092,17.9413,17.8834
2019-04-15,57.18,69205.2795,18.0137,17.9556
2019-04-16,70.45,85266.0361,22.1942,22.1227
2019-04-17,79.08,95710.9742,24.913,24.8327
2019-04-18,79.89,96691.3218,25.1682,25.087
2019-04-22,81.97,99208.7577,25.8234,25.7402
2019-04-23,86.72,104957.7097,27.3199,27.2318
2019-04-24,86.83,105090.8433,27.3545,27.2663
2019-04-25,85.07,102960.7053,26.8001,26.7137
2019-04-26,86.64,104860.8852,27.2947,27.2067
2019-04-29,87.25,105599.1717,27.4868,27.3982
2019-04-30,86.13,104243.6293,27.134,27.0465
2019-05-01,86.37,104999.9162,27.2096,27.1219
2019-05-02,87.14,105936.0044,27.4522,27.3637
2019-05-03,89.29,108549.7571,28.1295,28.0388
2019-05-06,88.25,107285.4302,27.8019,27.7122
2019-05-07,85.2,103577.5485,26.841,26.7545
2019-05-08,84.54,102775.1872,26.6331,26.5472
2019-05-09,83.78,101851.256,26.3937,26.3086
2019-05-10,85.84,104355.5958,27.0426,26.9554
2019-05-13,83.89,101984.9829,26.4283,26.3431
2019-05-14,86.13,104708.1485,27.134,27.0465
2019-05-15,86.26,104866.1894,27.1749,27.0873
2019-05-16,82.81,100672.0281,26.0881,26.004
2019-05-17,81.5,99079.4625,25.6754,25.5926
2019-05-20,76.62,93146.8517,24.138,24.0602
2019-05-21,77.75,94520.5915,24.494,24.415
2019-05-22,69.31,84260.0926,21.8351,21.7647
2019-05-23,68.255,82977.5302,21.5027,21.4334
2019-05-24,66.21,80491.4259,20.8585,20.7912
2019-05-28,65.37,79470.2388,20.5939,20.5275
2019-05-29,65.76,79944.3614,20.7167,20.6499
2019-05-30,66.59,80953.3915,20.9782,20.9106
2019-05-31,66.82,81233.0022,21.0507,20.9828
2019-06-03,66.66,81038.4904,21.0003,20.9326
2019-06-04,68.45,83214.5915,21.5642,21.4946
2019-06-05,67.02,81476.142,21.1137,21.0456
2019-06-06,67.59,82169.0904,21.2932,21.2246
2019-06-07,68.69,83506.3592,21.6398,21.57
2019-06-10,70.54,85755.4022,22.2226,22.1509
2019-06-11,71.24,86606.3915,22.4431,22.3708
2019-06-12,69.59,84600.4883,21.9233,21.8526
2019-06-13,69.93,85013.8259,22.0304,21.9594
2019-06-14,68.72,83542.8302,21.6492,21.5794
2019-06-17,69.11,84016.9528,21.7721,21.7019
2019-06-18,71.96,87481.6947,22.6699,22.5969
2019-06-19,71.8,87287.1829,22.6195,22.5466
2019-06-20,72.74,88429.9399,22.9157,22.8418
2019-06-21,72.72,88405.6259,22.9094,22.8355
2019-06-24,73.16,88940.5334,23.048,22.9737
2019-06-25,72.55,88198.9571,22.8558,22.7821
2019-06-26,74.95,91116.6345,23.6119,23.5358
2019-06-27,75.43,91700.17,23.7631,23.6865
2019-06-28,76.07,92478.2173,11.9063,16.9601
2019-07-01,77.52,94240.9807,12.1332,17.2834
2019-07-02,77.01,93620.9743,12.0534,17.1697
2019-07-03,76.63,93159.0087,11.9939,17.085
2019-07-05,76.66,93195.4797,11.9986,17.0917
2019-07-08,76.63,93159.0087,11.9939,17.085
2019-07-09,76.55,93061.7528,11.9814,17.0672
2019-07-10,74.36,90399.3721,11.6386,16.5789
2019-07-11,73.71,89609.1678,11.5369,16.434
2019-07-12,74.9,91055.8496,11.7231,16.6993
2019-07-15,75.43,91700.17,11.8061,16.8175
2019-07-16,75.67,91991.9377,11.8436,16.871
2019-07-17,75.76,92101.3506,11.8577,16.891
2019-07-18,74.37,90411.5291,11.6402,16.5811
2019-07-19,75.0,91177.4195,11.7388,16.7216
2019-07-22,75.95,92332.3334,11.8875,16.9334
2019-07-23,74.12,90107.6044,11.601,16.5254
2019-07-24,75.87,92235.0775,11.8749,16.9156
2019-07-25,75.35,91602.9141,11.7936,16.7996
2019-07-26,75.22,91444.8732,11.7732,16.7706
2019-07-29,74.97,91140.9485,11.7341,16.7149
2019-07-30,74.81,90946.4367,11.709,16.6792
2019-07-31,73.16,88940.5334,11.4508,16.3113
2019-08-01,71.2,86554.8301,11.144,15.8744
2019-08-02,71.15,86494.0472,11.1362,15.8632
2019-08-05,68.8,83637.2515,10.7684,15.3393
2019-08-06,68.17,82871.3872,10.6698,15.1988
2019-08-07,69.4,84366.6462,10.8623,15.473
2019-08-08,71.26,86627.7696,11.1534,15.8877
2019-08-09,71.5,86919.5274,11.191,15.9412
2019-08-12,69.8,84852.9093,10.9249,15.5622
2019-08-13,72.18,87746.1747,11.2974,16.0929
2019-08-14,70.88,86165.8196,11.0939,15.803
2019-08-15,71.16,86506.2038,11.1378,15.8654
2019-08-16,73.28,89083.3982,11.4696,16.3381
2019-08-19,74.87,91016.2939,11.7184,16.6926
2019-08-20,76.07,92475.0832,11.9063,16.9601
2019-08-21,76.7,93240.9476,12.0049,17.1006
2019-08-22,77.15,93787.9936,12.0753,17.2009
2019-08-23,73.52,89375.156,11.5071,16.3916
2019-08-26,72.91,88633.6048,11.4117,16.2556
2019-08-27,73.97,89922.202,11.5776,16.4919
2019-08-28,74.35,90384.1519,11.637,16.5767
2019-08-29,76.45,92937.0332,11.9657,17.0449
2019-08-30,77.77,94541.7014,12.1723,17.3392
2019-09-03,75.12,91320.2084,11.7576,16.7483
2019-09-04,77.09,93715.0541,12.0659,17.1876
2019-09-05,78.99,96024.8038,12.3633,17.6112
2019-09-06,78.84,95842.4551,12.3398,17.5777
2019-09-09,78.21,95076.5908,12.2412,17.4373
2019-09-10,78.71,95684.4196,12.3195,17.5487
2019-09-11,79.9,97131.0523,12.5057,17.8141
2019-09-12,79.08,96134.213,12.3774,17.6312
2019-09-13,78.41,95319.7223,12.2725,17.4819
2019-09-16,78.04,94869.9289,12.2146,17.3994
2019-09-17,78.69,95660.1065,12.3163,17.5443
2019-09-18,78.9,95915.3946,12.3492,17.5911
2019-09-19,78.23,95100.9039,12.2443,17.4417
2019-09-20,76.44,92924.8766,11.9642,17.0426
2019-09-23,77.24,93897.4028,12.0894,17.221
2019-09-24,75.23,91453.9307,11.7748,16.7729
2019-09-25,77.26,93921.7159,12.0925,17.2255
2019-09-26,77.35,94031.1251,12.1066,17.2455
2019-09-27,76.63,93155.8515,11.5712,17.8736
2019-09-30,76.28,92730.3713,11.5184,17.7919
2019-10-01,75.47,91745.6886,11.3961,17.603
2019-10-02,73.99,89946.5151,11.1726,17.2578
2019-10-03,75.73,92061.7596,11.4353,17.6636
2019-10-04,77.49,94201.3172,11.7011,18.0742
2019-10-07,76.34,92803.3108,11.5274,17.8059
2019-10-08,72.85,88560.6653,11.0004,16.9919
2019-10-09,74.35,90384.1519,11.2269,17.3418
2019-10-10,74.97,91137.8597,11.3206,17.4864
2019-10-11,76.7,93240.9476,11.5818,17.8899
2019-10-14,76.3,92754.6845,11.5214,17.7966
2019-10-15,77.82,94602.4842,11.7509,18.1511
2019-10-16,78.23,95100.9039,11.8128,18.2468
2019-10-17,78.97,96000.4906,11.9246,18.4194
2019-10-18,77.68,94432.2922,11.7298,18.1185
2019-10-21,78.98,96012.6472,11.9261,18.4217
2019-10-22,78.47,95392.6618,11.8491,18.3027
2019-10-23,77.24,93897.4028,11.6633,18.0158
2019-10-24,78.99,96024.8038,11.9276,18.424
2019-10-25,80.17,97459.2799,12.1058,18.6993
2019-10-28,83.05,100960.3741,12.5406,19.371
2019-10-29,81.66,99270.6099,12.3308,19.0468
2019-10-30,81.44,99003.1652,12.2975,18.9955
2019-10-31,80.44,97787.5075,12.1465,18.7622
2019-11-01,83.58,101604.6727,12.6207,19.4946
2019-11-04,85.09,103440.3159,12.8487,19.8468
2019-11-05,85.46,103890.1093,12.9046,19.9331
2019-11-06,84.63,102881.1134,12.7792,19.7395
2019-11-07,89.98,102743.2008,13.5871,20.9874
2019-11-08,94.03,107367.6725,14.1986,21.932
2019-11-11,91.84,104867.0322,13.868,21.4212
2019-11-12,90.97,103873.6272,13.7366,21.2183
2019-11-13,90.47,103302.7048,13.6611,21.1017
2019-11-14,90.48,103314.1232,13.6626,21.104
2019-11-15,90.81,103690.932,13.7124,21.181
2019-11-18,90.48,103314.1232,13.6626,21.104
2019-11-19,87.96,100436.6741,13.2821,20.5162
2019-11-20,85.62,97764.7572,12.9287,19.9704
2019-11-21,85.11,97182.4163,12.8517,19.8515
2019-11-22,84.89,96931.2104,12.8185,19.8002
2019-11-25,85.29,97387.9484,12.8789,19.8935
2019-11-26,84.63,96634.3308,12.7792,19.7395
2019-11-27,84.8,96828.4444,12.8049,19.7792
2019-11-29,83.55,95401.1383,12.6162,19.4876
2019-12-02,82.45,94145.109,12.45,19.2311
2019-12-03,80.58,92009.8591,12.1677,18.7949
2019-12-04,82.08,93722.6264,12.3942,19.1448
2019-12-05,82.585,94299.258,12.4704,19.2625
2019-12-06,83.82,95709.4364,12.6569,19.5506
2019-12-09,84.92,96965.4658,12.823,19.8072
2019-12-10,84.115,96046.2807,12.7015,19.6194
2019-12-11,86.99,99329.0846,13.1356,20.29
2019-12-12,89.05,101681.2851,13.4467,20.7705
2019-12-13,87.83,100288.2343,13.2624,20.4859
2019-12-16,88.43,100973.3412,13.353,20.6259
2019-12-17,88.32,100847.7383,13.3364,20.6002
2019-12-18,87.98,100459.511,13.2851,20.5209
2019-12-19,88.49,101041.8519,13.3621,20.6399
2019-12-20,88.85,101452.9161,13.4165,20.7238
2019-12-23,88.45,100996.1781,13.3561,20.6305
2019-12-24,88.77,101361.5685,13.4044,20.7052
2019-12-26,88.4,100939.0859,13.3485,20.6189
2019-12-27,88.8,101395.8238,13.998,22.4902
2019-12-30,88.43,100973.3412,13.9397,22.3965
2019-12-31,88.23,100744.9723,13.9082,22.3459
2020-01-02,88.69,101270.2209,13.9807,22.4624
2020-01-03,87.02,99363.34,13.7174,22.0394
2020-01-06,86.51,98780.9991,13.637,21.9102
2020-01-07,88.97,101589.9375,14.0248,22.5333
2020-01-08,88.71,101293.0578,13.9838,22.4674
2020-01-09,89.91,102663.2716,14.173,22.7714
2020-01-10,90.26,103062.9173,14.2282,22.86
2020-01-13,90.97,103873.6272,14.3401,23.0398
2020-01-14,90.56,103405.4708,14.2755,22.936
2020-01-15,89.67,102389.2289,14.1352,22.7106
2020-01-16,91.79,104809.94,14.4694,23.2475
2020-01-17,95.91,109514.3408,15.1188,24.291
2020-01-21,94.54,107950.0133,14.9029,23.944
2020-01-22,92.97,106157.3169,14.6554,23.5464
2020-01-23,92.0,105094.0004,14.5025,23.3007
2020-01-24,89.65,102409.5341,14.132,22.7055
2020-01-27,87.05,99439.4862,13.7222,22.047
2020-01-28,89.15,101838.371,14.0532,22.5789
2020-01-29,88.23,100787.431,13.9082,22.3459
2020-01-30,87.78,100273.3843,13.8372,22.2319
2020-01-31,85.31,97451.8388,13.4479,21.6063
2020-02-03,86.48,98788.3603,13.6323,21.9026
2020-02-04,88.93,101587.0593,14.0185,22.5232
2020-02-05,90.91,103914.0215,14.3306,23.0246
2020-02-06,90.61,103571.1087,14.2833,22.9486
2020-02-07,87.42,99924.8021,13.7805,22.1407
2020-02-10,88.6,101273.5926,13.9665,22.4396
2020-02-11,90.0,102873.8525,14.1872,22.7942
2020-02-12,91.72,104839.8862,14.4583,23.2298
2020-02-13,90.03,102908.1438,14.1919,22.8017
2020-02-14,89.6,102416.6354,14.1241,22.6928
2020-02-18,88.03,100622.0582,13.8766,22.2952
2020-02-19,90.56,103513.9565,14.2755,22.936
2020-02-20,89.47,102268.0399,14.1036,22.6599
2020-02-21,87.03,99479.0154,13.719,22.0419
2020-02-24,83.32,95238.3266,13.1342,21.1023
2020-02-25,80.22,91694.8939,12.6455,20.3172
2020-02-26,79.66,91054.7899,12.5572,20.1754
2020-02-27,75.94,86802.6707,11.9708,19.2332
2020-02-28,78.3,89500.2517,12.3429,19.8309
2020-03-02,80.56,92083.5285,12.6991,20.4033
2020-03-03,78.56,89797.4428,12.3838,19.8968
2020-03-04,81.8,93500.9015,12.8946,20.7173
2020-03-05,79.17,90494.699,12.48,20.0513
2020-03-06,77.47,88551.5262,12.212,19.6207
2020-03-09,72.64,83030.6294,11.4506,18.3974
2020-03-10,78.89,90174.647,12.4359,19.9803
2020-03-11,74.62,85293.8542,11.7628,18.8989
2020-03-12,67.02,76606.7289,10.5647,16.974
2020-03-13,75.81,86654.0751,11.9503,19.2003
2020-03-16,64.48,73703.4001,10.1643,16.3307
2020-03-17,68.86,78709.9276,10.8548,17.4401
2020-03-18,61.19,69942.7893,9.6457,15.4975
2020-03-19,65.0,74297.7824,10.2463,16.4624
2020-03-20,60.91,69622.7373,9.6016,15.4266
2020-03-23,62.53,71474.4667,9.8569,15.8369
2020-03-24,65.46,74823.5821,10.3188,16.5789
