Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,35.83,1954.1446,,15.7789
2014-01-03,36.87,2010.8655,,16.2369
2014-01-06,36.88,2011.4109,,16.2413
2014-01-07,37.01,2018.501,,16.2986
2014-01-08,36.87,2010.8655,,16.2369
2014-01-09,36.27,1978.1419,,15.9727
2014-01-10,36.25,1977.0511,,15.9639
2014-01-13,35.89,1957.4169,,15.8054
2014-01-14,36.81,2007.5931,,16.2105
2014-01-15,36.53,1992.3221,,16.0872
2014-01-16,40.31,2198.4808,,17.7518
2014-01-17,40.21,2193.0269,,17.7078
2014-01-21,41.18,2245.9301,,18.135
2014-01-22,41.84,2281.926,,18.4256
2014-01-23,42.95,2342.4647,,18.9145
2014-01-24,43.28,2360.4627,,19.0598
2014-01-27,43.09,2350.1002,,18.9761
2014-01-28,43.56,2375.7337,,19.1831
2014-01-29,42.57,2321.7397,,18.7471
2014-01-30,43.37,2365.3712,,19.0994
2014-01-31,43.0,2345.1917,,18.9365
2014-02-03,42.16,2299.3786,,18.5666
2014-02-04,42.38,2311.3773,,18.6634
2014-02-05,42.98,2344.1009,,18.9277
2014-02-06,43.01,2345.7371,,18.9409
2014-02-07,42.31,2307.5595,,18.6326
2014-02-10,43.19,2355.5541,,19.0201
2014-02-11,43.75,2386.0962,,19.2668
2014-02-12,44.51,2427.5461,,19.6015
2014-02-13,44.97,2452.6342,,19.804
2014-02-14,44.48,2425.9099,,19.5882
2014-02-18,44.63,2434.0908,,19.6543
2014-02-19,44.67,2436.2724,,19.6719
2014-02-20,45.5,2481.54,,20.0374
2014-02-21,44.97,2452.6342,,19.804
2014-02-24,45.46,2479.3584,,20.0198
2014-02-25,45.74,2494.6295,,20.1431
2014-02-26,45.79,2497.3564,,20.1651
2014-02-27,45.24,2467.3598,,19.9229
2014-02-28,47.41,2610.4773,,20.8786
2014-03-03,47.32,2605.5218,,20.8389
2014-03-04,49.77,2740.423,,21.9179
2014-03-05,50.02,2754.1885,,22.028
2014-03-06,48.81,2687.5638,,21.4951
2014-03-07,48.5,2670.4946,,21.3586
2014-03-10,48.45,2667.7415,,21.3366
2014-03-11,48.16,2651.7736,,21.2089
2014-03-12,48.52,2671.5959,,21.3674
2014-03-13,48.13,2650.1218,,21.1956
2014-03-14,48.35,2662.2354,,21.2925
2014-03-17,48.57,2674.3489,,21.3894
2014-03-18,50.11,2759.144,,22.0676
2014-03-19,49.33,2716.1959,,21.7241
2014-03-20,50.18,2762.9983,,22.0984
2014-03-21,49.84,2744.2774,,21.9487
2014-03-24,48.99,2697.4749,,21.5744
2014-03-25,49.57,2729.4107,,21.8298
2014-03-26,49.14,2705.7341,,21.6404
2014-03-27,48.55,2673.2477,,21.3806
2014-03-28,47.17,2597.2625,,20.7729
2014-03-31,47.42,2611.0279,,21.3933
2014-04-01,48.31,2660.0329,,21.7948
2014-04-02,49.03,2699.6773,,22.1196
2014-04-03,49.07,2701.8798,,22.1377
2014-04-04,44.31,2448.1459,,19.9902
2014-04-07,41.8,2309.4674,,18.8579
2014-04-08,41.35,2284.6047,,18.6548
2014-04-09,42.71,2359.7453,,19.2684
2014-04-10,42.26,2334.8826,,19.0654
2014-04-11,41.76,2307.2574,,18.8398
2014-04-14,42.45,2345.3802,,19.1511
2014-04-15,42.04,2322.7275,,18.9661
2014-04-16,42.6,2353.6677,,19.2188
2014-04-17,43.52,2404.4981,,19.6338
2014-04-21,43.06,2379.0829,,19.4263
2014-04-22,42.84,2366.9278,,19.327
2014-04-23,41.91,2315.5449,,18.9075
2014-04-24,41.38,2286.2622,,18.6684
2014-04-25,40.17,2219.4092,,18.1225
2014-04-28,38.25,2113.3284,,17.2563
2014-04-29,38.36,2119.406,,17.3059
2014-04-30,37.63,2079.0731,,16.9766
2014-05-01,37.87,2092.3332,,17.0849
2014-05-02,36.92,2039.8454,,16.6563
2014-05-05,37.39,2065.813,,16.8683
2014-05-06,36.86,2036.5303,,16.6292
2014-05-07,35.39,1961.1211,,15.966
2014-05-08,31.69,1756.0872,,14.2968
2014-05-09,32.99,1828.1262,,14.8833
2014-05-12,34.56,1915.127,,15.5916
2014-05-13,34.48,1910.6938,,15.5555
2014-05-14,33.78,1871.9037,,15.2397
2014-05-15,33.24,1841.9798,,14.9961
2014-05-16,33.76,1870.7954,,15.2306
2014-05-19,33.94,1880.77,,15.3119
2014-05-20,33.48,1855.2793,,15.1043
2014-05-21,34.09,1889.0822,,15.3795
2014-05-22,34.89,1933.4138,,15.7404
2014-05-23,35.1,1945.0509,,15.8352
2014-05-27,36.84,2041.4722,,16.6202
2014-05-28,36.45,2019.8605,,16.4442
2014-05-29,37.06,2053.6634,,16.7194
2014-05-30,36.63,2029.8351,,16.5254
2014-06-02,35.11,1945.605,,15.8397
2014-06-03,35.1,1945.0509,,15.8352
2014-06-04,35.25,1953.363,,15.9029
2014-06-05,36.3,2011.5483,,16.3766
2014-06-06,36.84,2041.4722,,16.6202
2014-06-09,39.0,2161.1676,,17.5946
2014-06-10,37.61,2084.1414,,16.9676
2014-06-11,37.32,2068.0712,,16.8367
2014-06-12,37.04,2052.5551,,16.7104
2014-06-13,36.92,2045.9054,,16.6563
2014-06-16,37.84,2096.8867,,17.0713
2014-06-17,37.195,2061.1444,,16.7803
2014-06-18,37.7,2089.1287,,17.0082
2014-06-19,38.72,2145.6516,,17.4683
2014-06-20,39.17,2170.5881,,17.6713
2014-06-23,37.97,2104.0906,,17.13
2014-06-24,37.73,2090.7911,,17.0217
2014-06-25,38.16,2114.6194,,17.2157
2014-06-26,38.8,2150.0847,,17.5044
2014-06-27,39.53,2190.5373,,17.8338
2014-06-30,39.67,2198.2954,,26.5737
2014-07-01,40.79,2260.3597,,27.324
2014-07-02,40.73,2257.0348,,27.2838
2014-07-03,41.11,2278.0923,,27.5383
2014-07-07,41.03,2273.6592,,27.4848
2014-07-08,38.89,2155.072,,26.0512
2014-07-09,38.28,2121.2691,,25.6426
2014-07-10,38.12,2112.4028,,25.5354
2014-07-11,38.4,2127.9189,,25.723
2014-07-14,38.94,2157.8428,,26.0847
2014-07-15,37.82,2095.7785,,25.3345
2014-07-16,37.48,2076.9375,,25.1067
2014-07-17,36.39,2016.5356,,24.3766
2014-07-18,37.12,2056.9883,,24.8656
2014-07-21,36.93,2046.4595,,24.7383
2014-07-22,37.68,2088.0204,,25.2407
2014-07-23,37.88,2099.1033,,25.3747
2014-07-24,37.2,2061.4214,,24.9192
2014-07-25,36.29,2010.9942,,24.3096
2014-07-28,36.05,1997.6947,,24.1488
2014-07-29,35.9,1989.3825,,24.0483
2014-07-30,36.79,2038.7015,,24.6445
2014-07-31,35.34,1958.3504,,23.6732
2014-08-01,34.36,1904.0441,,23.0167
2014-08-04,35.2,1950.5923,,23.5794
2014-08-05,35.49,1966.6625,,23.7737
2014-08-06,35.39,1961.1211,,23.7067
2014-08-07,35.84,2002.7982,,24.0081
2014-08-08,34.625,1934.902,,23.1942
2014-08-11,35.31,1973.1809,,23.6531
2014-08-12,33.96,1897.7407,,22.7488
2014-08-13,34.64,1935.7402,,23.2043
2014-08-14,34.66,1936.8578,,23.2177
2014-08-15,34.58,1932.3873,,23.1641
2014-08-18,36.21,2023.4744,,24.256
2014-08-19,36.02,2012.8569,,24.1287
2014-08-20,34.85,1947.4753,,23.345
2014-08-21,34.7,1939.0931,,23.2445
2014-08-22,35.06,1959.2105,,23.4856
2014-08-25,35.18,1965.9163,,23.566
2014-08-26,36.43,2035.7683,,24.4034
2014-08-27,36.46,2037.4448,,24.4234
2014-08-28,36.0,2011.7392,,24.1153
2014-08-29,36.11,2017.8862,,24.189
2014-09-02,36.38,2032.9743,,24.3699
2014-09-03,36.23,2024.592,,24.2694
2014-09-04,36.18,2021.7979,,24.2359
2014-09-05,35.87,2004.4746,,24.0282
2014-09-08,35.93,2007.8275,,24.0684
2014-09-09,35.3,1972.6221,,23.6464
2014-09-10,35.57,1987.7101,,23.8273
2014-09-11,35.7,1994.9747,,23.9143
2014-09-12,34.87,1948.593,,23.3584
2014-09-15,32.94,1840.7414,,22.0655
2014-09-16,33.09,1849.1236,,22.166
2014-09-17,35.94,2008.3863,,24.0751
2014-09-18,37.87,2116.2379,,25.368
2014-09-19,37.09,2072.6502,,24.8455
2014-09-22,36.62,2046.3858,,24.5306
2014-09-23,37.04,2069.8561,,24.812
2014-09-24,38.53,2153.1198,,25.8101
2014-09-25,37.19,2078.2384,,24.9125
2014-09-26,37.47,2093.8852,,25.1
2014-09-29,37.6,2101.1499,,25.1871
2014-09-30,36.85,2059.2386,,25.7043
2014-10-01,36.81,2057.0034,,25.6764
2014-10-02,38.04,2125.7378,,26.5344
2014-10-03,38.99,2178.8253,,27.1971
2014-10-06,38.5,2151.4433,,26.8553
2014-10-07,37.52,2096.6793,,26.1717
2014-10-08,39.3,2196.1487,,27.4133
2014-10-09,38.24,2136.9141,,26.6739
2014-10-10,37.82,2113.4438,,26.381
2014-10-13,37.27,2082.7089,,25.9973
2014-10-14,36.75,2053.6505,,25.6346
2014-10-15,37.08,2072.0914,,25.8648
2014-10-16,37.17,2077.1208,,25.9276
2014-10-17,37.19,2078.2384,,25.9415
2014-10-20,37.43,2091.65,,26.1089
2014-10-21,38.58,2155.9139,,26.9111
2014-10-22,37.75,2109.5321,,26.3321
2014-10-23,38.83,2169.8843,,27.0855
2014-10-24,39.41,2202.2956,,27.4901
2014-10-27,39.4,2201.7368,,27.4831
2014-10-28,40.9,2285.5593,,28.5294
2014-10-29,41.09,2296.1768,,28.6619
2014-10-30,42.54,2377.2052,,29.6734
2014-10-31,43.17,2412.4106,,30.1128
2014-11-03,41.75,2333.0587,,29.1223
2014-11-04,40.68,2273.2653,,28.3759
2014-11-05,40.27,2258.4005,,28.0899
2014-11-06,42.74,2396.9217,,29.8129
2014-11-07,43.05,2414.307,,30.0291
2014-11-10,44.75,2509.6455,,31.2149
2014-11-11,45.83,2570.2134,,31.9683
2014-11-12,46.4,2602.1799,,32.3659
2014-11-13,45.81,2569.0918,,31.9543
2014-11-14,45.17,2533.1997,,31.5079
2014-11-17,44.75,2509.6455,,31.2149
2014-11-18,44.93,2519.7401,,31.3405
2014-11-19,44.23,2480.4831,,30.8522
2014-11-20,45.46,2549.4633,,31.7102
2014-11-21,45.26,2538.247,,31.5707
2014-11-24,45.89,2573.5783,,32.0101
2014-11-25,45.48,2550.5849,,31.7241
2014-11-26,46.33,2598.2542,,32.317
2014-11-28,46.59,2612.8354,,32.4984
2014-12-01,44.0,2467.5844,,30.6918
2014-12-02,44.85,2515.2536,,31.2847
2014-12-03,46.36,2599.9366,,32.338
2014-12-04,45.89,2573.5783,,32.0101
2014-12-05,46.25,2593.7677,,32.2612
2014-12-08,46.24,2593.2068,,32.2542
2014-12-09,47.51,2664.4303,,33.1401
2014-12-10,45.9,2574.1391,,32.0171
2014-12-11,45.22,2536.0038,,31.5428
2014-12-12,43.66,2448.5167,,30.4546
2014-12-15,42.18,2365.5161,,29.4222
2014-12-16,42.48,2382.3405,,29.6315
2014-12-17,44.83,2514.132,,31.2707
2014-12-18,46.59,2612.8354,,32.4984
2014-12-19,46.56,2611.1529,,32.4775
2014-12-22,46.75,2621.8084,,32.61
2014-12-23,45.34,2542.7335,,31.6265
2014-12-24,46.24,2593.2068,,32.2542
2014-12-26,46.37,2600.4974,,32.3449
2014-12-29,46.56,2611.1529,,32.4775
2014-12-30,46.28,2595.4501,,32.2821
2014-12-31,46.06,2583.1122,,30.9336
2015-01-02,45.18,2533.7605,,30.3426
2015-01-05,45.09,2528.7132,,30.2822
2015-01-06,43.49,2438.9828,,29.2076
2015-01-07,44.53,2497.3075,,29.9061
2015-01-08,40.52,2272.4209,,27.213
2015-01-09,41.29,2315.6036,,27.7301
2015-01-12,40.65,2279.7115,,27.3003
2015-01-13,40.05,2246.0626,,26.8973
2015-01-14,38.5,2159.1363,,25.8564
2015-01-15,31.86,1786.7554,,21.397
2015-01-16,33.09,1855.7356,,22.223
2015-01-20,33.63,1886.0196,,22.5857
2015-01-21,32.93,1846.7626,,22.1156
2015-01-22,32.63,1829.9381,,21.9141
2015-01-23,32.22,1806.9447,,21.6387
2015-01-26,31.3,1755.3498,,21.0209
2015-01-27,31.31,1755.9106,,21.0276
2015-01-28,30.18,1692.5385,,20.2687
2015-01-29,30.01,1683.0047,,20.1545
2015-01-30,29.39,1648.2342,,19.7381
2015-02-02,29.76,1668.9843,,19.9866
2015-02-03,29.84,1673.4709,,20.0404
2015-02-04,29.68,1664.4978,,19.9329
2015-02-05,30.36,1702.6332,,20.3896
2015-02-06,30.87,1731.2348,,20.7321
2015-02-09,30.58,1714.9711,,20.5373
2015-02-10,30.63,1717.7752,,20.5709
2015-02-11,31.43,1762.6404,,21.1082
2015-02-12,32.07,1798.5325,,21.538
2015-02-13,32.0,1794.6068,,21.491
2015-02-17,32.36,1814.7961,,21.7328
2015-02-18,31.45,1763.762,,21.1216
2015-02-19,31.88,1787.877,,21.4104
2015-02-20,31.985,1793.7656,,21.4809
2015-02-23,32.06,1797.9717,,21.5313
2015-02-24,32.64,1830.4989,,21.9208
2015-02-25,33.24,1864.1478,,22.3238
2015-02-26,32.91,1857.7024,,22.1021
2015-02-27,31.73,1791.0938,,21.3097
2015-03-02,32.51,1835.1232,,21.8335
2015-03-03,31.37,1770.7725,,21.0679
2015-03-04,30.96,1747.6288,,20.7925
2015-03-05,31.98,1805.2058,,21.4776
2015-03-06,32.24,1819.8822,,21.6522
2015-03-09,32.34,1825.527,,21.7193
2015-03-10,32.44,1831.1718,,21.7865
2015-03-11,32.99,1862.2182,,22.1559
2015-03-12,34.77,1962.6956,,23.3513
2015-03-13,35.08,1980.1944,,23.5595
2015-03-16,35.62,2010.6763,,23.9222
2015-03-17,34.79,1963.8245,,23.3647
2015-03-18,34.37,1940.1164,,23.0827
2015-03-19,34.38,1940.6809,,23.0894
2015-03-20,33.95,1916.4082,,22.8006
2015-03-23,33.66,1900.0383,,22.6058
2015-03-24,34.0,1919.2306,,22.8342
2015-03-25,32.8,1851.4931,,22.0283
2015-03-26,32.44,1831.1718,,21.7865
2015-03-27,33.35,1882.5395,,22.3976
2015-03-30,34.28,1935.0361,,23.0222
2015-03-31,33.35,1882.5395,,23.4214
2015-04-01,31.85,1797.8675,,22.368
2015-04-02,30.62,1728.0312,,21.5041
2015-04-06,30.42,1716.7443,,21.3637
2015-04-07,30.35,1712.7938,,21.3145
2015-04-08,30.32,1711.1008,,21.2935
2015-04-09,30.0,1693.0417,,21.0687
2015-04-10,30.49,1720.6947,,21.4128
2015-04-13,30.67,1730.853,,21.5393
2015-04-14,29.97,1691.3486,,21.0476
2015-04-15,30.06,1696.4278,,21.1109
2015-04-16,29.99,1692.4773,,21.0617
2015-04-17,29.75,1678.933,,20.8931
2015-04-20,30.8,1738.1895,,21.6306
2015-04-21,30.99,1748.9121,,21.764
2015-04-22,30.79,1737.6251,,21.6235
2015-04-23,30.61,1727.4669,,21.4971
2015-04-24,30.72,1733.6747,,21.5744
2015-04-27,30.63,1728.5956,,21.5112
2015-04-28,31.37,1770.3573,,22.0309
2015-04-29,30.3,1709.9721,,21.2794
2015-04-30,29.85,1694.0153,,20.9634
2015-05-01,26.97,1530.5726,,18.9408
2015-05-04,27.25,1546.4629,,19.1374
2015-05-05,26.41,1498.7921,,18.5475
2015-05-06,26.23,1488.5769,,18.4211
2015-05-07,26.69,1514.6823,,18.7441
2015-05-08,27.16,1541.3553,,19.0742
2015-05-11,26.295,1492.2657,,18.4667
2015-05-12,26.65,1512.4123,,18.716
2015-05-13,27.37,1553.273,,19.2217
2015-05-14,27.25,1546.4629,,19.1374
2015-05-15,27.01,1532.8426,,18.9689
2015-05-18,27.85,1580.5134,,19.5588
2015-05-19,28.55,1620.2391,,20.0504
2015-05-20,28.63,1624.7791,,20.1066
2015-05-21,28.52,1618.5365,,20.0293
2015-05-22,28.115,1595.5524,,19.7449
2015-05-26,27.71,1572.5683,,19.4605
2015-05-27,28.06,1592.4311,,19.7063
2015-05-28,27.35,1552.138,,19.2076
2015-05-29,28.27,1604.3488,,19.8538
2015-06-01,29.02,1646.912,,20.3805
2015-06-02,29.13,1653.1546,,20.4577
2015-06-03,29.34,1665.0723,,20.6052
2015-06-04,29.27,1661.0997,,20.556
2015-06-05,29.51,1674.72,,20.7246
2015-06-08,30.01,1703.0954,,21.0757
2015-06-09,29.82,1692.3128,,20.9423
2015-06-10,30.25,1716.7157,,21.2443
2015-06-11,30.32,1720.6882,,21.2935
2015-06-12,29.91,1697.4203,,21.0055
2015-06-15,30.1,1708.203,,21.1389
2015-06-16,30.23,1715.5806,,21.2302
2015-06-17,30.48,1729.7684,,21.4058
2015-06-18,31.31,1776.8716,,21.9887
2015-06-19,31.09,1764.3864,,21.8342
2015-06-22,31.12,1766.089,,21.8553
2015-06-23,31.04,1761.5489,,21.7991
2015-06-24,30.93,1755.3063,,21.7218
2015-06-25,31.36,1779.7092,,22.0238
2015-06-26,31.85,1807.5171,,22.368
2015-06-29,30.98,1758.1438,,21.757
2015-06-30,30.985,1758.4276,,25.0844
2015-07-01,30.02,1703.6629,,24.3032
2015-07-02,29.78,1690.0427,,24.1089
2015-07-06,29.7,1685.5026,,24.0441
2015-07-07,30.27,1717.8507,,24.5055
2015-07-08,29.67,1683.8001,,24.0198
2015-07-09,30.5,1730.9034,,24.6917
2015-07-10,31.26,1774.0341,,25.307
2015-07-13,32.14,1823.9749,,26.0194
2015-07-14,31.83,1806.3821,,25.7685
2015-07-15,31.46,1785.3843,,25.4689
2015-07-16,31.45,1784.8168,,25.4608
2015-07-17,31.49,1787.0868,,25.4932
2015-07-20,31.51,1788.2218,,25.5094
2015-07-21,31.6,1793.3294,,25.5823
2015-07-22,31.97,1814.3273,,25.8818
2015-07-23,31.56,1791.0594,,25.5499
2015-07-24,30.59,1736.011,,24.7646
2015-07-27,29.87,1695.1503,,24.1817
2015-07-28,30.62,1737.7135,,24.7889
2015-07-29,30.82,1749.0637,,24.9508
2015-07-30,33.55,1903.9937,,27.1609
2015-07-31,33.89,1923.289,,27.4362
2015-08-03,33.35,1892.6435,,26.999
2015-08-04,33.89,1923.289,,27.4362
2015-08-05,34.39,1951.6645,,27.841
2015-08-06,34.18,1939.7468,,27.6709
2015-08-07,33.89,1923.289,,27.4362
2015-08-10,33.24,1886.4009,,26.91
2015-08-11,33.72,1913.6414,,27.2985
2015-08-12,34.07,1938.4144,,27.5819
2015-08-13,31.18,1773.9877,,25.2422
2015-08-14,31.6,1797.8836,,25.5823
2015-08-17,30.29,1723.3511,,24.5217
2015-08-18,30.62,1742.1264,,24.7889
2015-08-19,30.26,1721.6442,,24.4974
2015-08-20,29.2,1661.3355,,23.6393
2015-08-21,28.7,1632.8879,,23.2345
2015-08-24,28.0,1593.0614,,22.6678
2015-08-25,28.35,1612.9747,,22.9512
2015-08-26,29.155,1658.7752,,23.6029
2015-08-27,29.35,1669.8697,,23.7607
2015-08-28,29.71,1690.3519,,24.0522
2015-08-31,29.71,1690.3519,,24.0522
2015-09-01,28.39,1615.2505,,22.9836
2015-09-02,28.75,1635.7327,,23.275
2015-09-03,28.24,1606.7162,,22.8621
2015-09-04,28.05,1595.9062,,22.7083
2015-09-08,29.05,1652.8012,,23.5179
2015-09-09,28.86,1641.9911,,23.3641
2015-09-10,28.88,1643.129,,23.3802
2015-09-11,29.11,1656.2149,,23.5664
2015-09-14,28.68,1631.75,,23.2183
2015-09-15,29.35,1669.8697,,23.7607
2015-09-16,29.72,1690.9209,,24.0603
2015-09-17,30.46,1733.0232,,24.6594
2015-09-18,30.17,1716.5237,,24.4246
2015-09-21,29.69,1689.214,,24.036
2015-09-22,29.1,1655.646,,23.5584
2015-09-23,28.92,1645.4048,,23.4126
2015-09-24,28.79,1638.0085,,23.3074
2015-09-25,27.32,1554.3728,,22.1173
2015-09-28,25.66,1459.927,,20.7734
2015-09-29,25.64,1458.7891,,20.7573
2015-09-30,25.91,1474.1507,,26.7473
2015-10-01,26.36,1499.7535,,27.2118
2015-10-02,27.51,1565.1828,,28.399
2015-10-05,28.67,1631.1811,,29.5964
2015-10-06,28.77,1636.8706,,29.6997
2015-10-07,29.79,1694.9035,,30.7526
2015-10-08,29.32,1668.1629,,30.2674
2015-10-09,29.51,1678.9729,,30.4636
2015-10-12,29.42,1673.8524,,30.3707
2015-10-13,29.1,1655.646,,30.0403
2015-10-14,29.1,1655.646,,30.0403
2015-10-15,30.38,1728.4716,,31.3617
2015-10-16,30.91,1758.626,,31.9088
2015-10-19,30.77,1750.6607,,31.7643
2015-10-20,30.61,1741.5575,,31.5991
2015-10-21,29.66,1687.5072,,30.6184
2015-10-22,29.71,1690.3519,,30.67
2015-10-23,30.64,1743.2643,,31.6301
2015-10-26,29.87,1699.4551,,30.8352
2015-10-27,29.63,1685.8003,,30.5875
2015-10-28,29.29,1666.456,,30.2365
2015-10-29,30.14,1714.8168,,31.1139
2015-10-30,29.9,1701.162,,30.8662
2015-11-02,30.41,1730.1785,,31.3927
2015-11-03,30.23,1719.9374,,31.2068
2015-11-04,31.89,1814.3831,,32.9205
2015-11-05,31.7,1803.5731,,32.7243
2015-11-06,36.09,2054.5522,,37.2562
2015-11-09,37.06,2109.7729,,38.2575
2015-11-10,36.97,2104.6494,,38.1646
2015-11-11,34.99,1991.9308,,36.1207
2015-11-12,33.0,1878.6429,,34.0664
2015-11-13,33.27,1894.0136,,34.3451
2015-11-16,34.0,1935.5715,,35.0987
2015-11-17,34.7,1975.4215,,35.8213
2015-11-18,35.0,1992.5001,,36.131
2015-11-19,34.65,1972.5751,,35.7697
2015-11-20,34.84,1983.3915,,35.9658
2015-11-23,34.77,1979.4065,,35.8936
2015-11-24,35.28,2008.4401,,36.42
2015-11-25,36.19,2060.2451,,37.3594
2015-11-27,36.58,2082.4472,,37.762
2015-11-30,36.59,2083.0165,,37.7724
2015-12-01,37.27,2121.7279,,38.4743
2015-12-02,36.9,2100.6644,,38.0924
2015-12-03,36.75,2092.1251,,37.9375
2015-12-04,36.44,2074.4772,,37.6175
2015-12-07,36.28,2065.3687,,37.4523
2015-12-08,36.92,2101.8029,,38.113
2015-12-09,36.64,2085.8629,,37.824
2015-12-10,37.44,2131.4058,,38.6498
2015-12-11,36.29,2065.9379,,37.4627
2015-12-14,36.71,2089.8479,,37.8962
2015-12-15,36.78,2093.8329,,37.9685
2015-12-16,36.56,2081.3087,,37.7414
2015-12-17,36.21,2061.3837,,37.3801
2015-12-18,36.17,2059.1065,,37.3388
2015-12-21,36.54,2080.1701,,37.7207
2015-12-22,36.65,2086.4322,,37.8343
2015-12-23,38.11,2169.5479,,39.3415
2015-12-24,37.78,2150.7615,,39.0008
2015-12-28,38.61,2198.0122,,39.8576
2015-12-29,39.32,2238.4315,,40.5906
2015-12-30,39.01,2220.7837,,40.2706
2015-12-31,37.81,2152.4694,,63.2423
2016-01-04,37.06,2109.7729,,61.9878
2016-01-05,37.49,2134.2522,,62.707
2016-01-06,37.54,2137.0987,,62.7906
2016-01-07,36.75,2092.1251,,61.4693
2016-01-08,34.77,1979.4065,,58.1575
2016-01-11,34.21,1947.5265,,57.2208
2016-01-12,34.5,1964.0358,,57.7058
2016-01-13,33.57,1911.0922,,56.1503
2016-01-14,34.38,1957.2044,,57.5051
2016-01-15,33.92,1931.0172,,56.7357
2016-01-19,33.98,1934.4329,,56.8361
2016-01-20,34.42,1959.4815,,57.572
2016-01-21,33.46,1904.8301,,55.9663
2016-01-22,33.35,1898.5679,,55.7823
2016-01-25,33.31,1896.2908,,55.7154
2016-01-26,33.0,1878.6429,,55.1969
2016-01-27,33.1,1884.3358,,55.3642
2016-01-28,32.07,1825.6994,,53.6413
2016-01-29,33.18,1888.8901,,55.498
2016-02-01,33.21,1890.5979,,55.5481
2016-02-02,32.72,1862.7029,,54.7286
2016-02-03,31.21,1776.7408,,52.2029
2016-02-04,31.05,1767.6322,,51.9353
2016-02-05,28.17,1603.6779,,47.1181
2016-02-08,26.21,1492.0979,,43.8397
2016-02-09,26.0,1480.1429,,43.4885
2016-02-10,25.86,1472.1729,,43.2543
2016-02-11,24.68,1404.9972,,41.2806
2016-02-12,24.97,1421.5065,,41.7656
2016-02-16,26.47,1506.8993,,44.2746
2016-02-17,27.51,1566.1051,,46.0141
2016-02-18,26.99,1536.5022,,45.1444
2016-02-19,27.06,1540.4872,,45.2615
2016-02-22,27.74,1579.1986,,46.3988
2016-02-23,28.3,1611.0786,,47.3355
2016-02-24,29.26,1665.7301,,48.9412
2016-02-25,29.42,1674.8386,,49.2089
2016-02-26,31.88,1814.8829,,53.3235
2016-02-29,30.64,1746.9545,,51.2495
2016-03-01,30.61,1745.2441,,51.1993
2016-03-02,30.95,1764.6293,,51.768
2016-03-03,31.66,1805.1103,,52.9556
2016-03-04,31.56,1799.4088,,52.7883
2016-03-07,32.19,1835.3285,,53.8421
2016-03-08,31.3,1784.5848,,52.3534
2016-03-09,30.76,1753.7964,,51.4502
2016-03-10,30.66,1748.0949,,51.2829
2016-03-11,31.36,1788.0057,,52.4538
2016-03-14,31.33,1786.2952,,52.4036
2016-03-15,30.8,1756.077,,51.5171
2016-03-16,30.8,1756.077,,51.5171
2016-03-17,31.33,1786.2952,,52.4036
2016-03-18,31.61,1802.2596,,52.8719
2016-03-21,31.5,1795.9879,,52.6879
2016-03-22,32.32,1842.7406,,54.0595
2016-03-23,31.47,1794.2774,,52.6378
2016-03-24,30.97,1765.7697,,51.8014
2016-03-28,31.2,1778.8832,,52.1862
2016-03-29,32.17,1834.1882,,53.8086
2016-03-30,32.2,1835.8987,,53.8588
2016-03-31,33.16,1890.6336,,71.7476
2016-04-01,33.52,1914.4103,,72.5265
2016-04-04,34.31,1959.5292,,74.2358
2016-04-05,33.04,1886.9963,,71.488
2016-04-06,33.82,1931.5441,,73.1756
2016-04-07,33.45,1910.4125,,72.3751
2016-04-08,33.47,1911.5547,,72.4184
2016-04-11,33.38,1906.4146,,72.2236
2016-04-12,33.54,1915.5526,,72.5698
2016-04-13,34.4,1964.6693,,74.4306
2016-04-14,34.34,1961.2426,,74.3008
2016-04-15,34.06,1945.2511,,73.6949
2016-04-18,34.08,1946.3933,,73.7382
2016-04-19,33.61,1919.5505,,72.7213
2016-04-20,33.72,1925.8328,,72.9593
2016-04-21,33.78,1929.2596,,73.0891
2016-04-22,35.06,2002.3636,,75.8586
2016-04-25,35.15,2007.5037,,76.0533
2016-04-26,34.47,1968.6672,,74.582
2016-04-27,34.7,1981.8031,,75.0797
2016-04-28,33.46,1910.9836,,72.3967
2016-04-29,33.3,1903.414,,72.0505
2016-05-02,32.94,1882.8366,,71.2716
2016-05-03,29.5,1686.2076,,63.8285
2016-05-04,30.25,1729.0773,,65.4513
2016-05-05,30.0,1714.7874,,64.9104
2016-05-06,29.77,1701.6407,,64.4127
2016-05-09,29.76,1701.0691,,64.3911
2016-05-10,29.55,1689.0656,,63.9367
2016-05-11,28.87,1650.1971,,62.4654
2016-05-12,27.31,1561.0281,,59.0901
2016-05-13,26.89,1537.0211,,58.1813
2016-05-16,28.02,1601.6114,,60.6263
2016-05-17,27.1,1549.0246,,58.6357
2016-05-18,27.0,1543.3087,,58.4193
2016-05-19,28.22,1613.0434,,61.059
2016-05-20,28.56,1632.4776,,61.7947
2016-05-23,29.09,1662.7722,,62.9414
2016-05-24,30.36,1735.3649,,65.6893
2016-05-25,30.08,1719.3602,,65.0835
2016-05-26,29.5,1686.2076,,63.8285
2016-05-27,30.22,1727.3625,,65.3864
2016-05-31,30.02,1715.9306,,64.9537
2016-06-01,30.55,1746.2252,,66.1004
2016-06-02,31.2,1783.3789,,67.5068
2016-06-03,31.54,1802.8132,,68.2424
2016-06-06,32.22,1841.6817,,69.7138
