Date,Price,Market Cap,PE Ratio,PB Ratio
2023-01-30,64.84,88546.7041,21.8593,3.2944
2023-01-31,65.44,89366.0752,22.0615,3.3249
2023-02-01,66.73,91127.723,22.4964,3.3905
2023-02-02,66.66,91032.1297,22.4728,3.3869
2023-02-03,65.91,89855.5544,22.22,3.3488
2023-02-06,66.17,90210.0142,22.3076,3.362
2023-02-07,65.08,88724.0097,21.9402,3.3066
2023-02-08,64.79,88328.6507,21.8424,3.2919
2023-02-09,64.29,87646.9973,21.6738,3.2665
2023-02-10,65.5,89296.5986,22.0818,3.328
2023-02-13,66.27,90346.3449,22.3413,3.3671
2023-02-14,65.66,89514.7277,22.1357,3.3361
2023-02-15,65.69,89555.6269,22.1458,3.3376
2023-02-16,65.68,89541.9938,22.1424,3.3371
2023-02-17,66.85,91137.0629,22.5369,3.3966
2023-02-21,66.6,90796.2361,22.4526,3.3839
2023-02-22,66.23,90291.8126,22.3279,3.3651
2023-02-23,66.07,90073.6835,22.2739,3.3569
2023-02-24,65.55,89364.764,22.0986,3.3305
2023-02-27,65.64,89487.4616,22.129,3.3351
2023-02-28,65.18,88860.3404,21.9739,3.3117
2023-03-01,64.19,87510.6666,21.6401,3.2614
2023-03-02,65.36,89105.7357,22.0346,3.3209
2023-03-03,65.71,89582.893,22.1526,3.3386
2023-03-06,65.68,89541.9938,22.1424,3.3371
2023-03-07,64.81,88355.9169,21.8491,3.2929
2023-03-08,65.09,88737.6428,21.9435,3.3071
2023-03-09,64.76,88287.7515,21.8323,3.2904
2023-03-10,64.9,88478.6145,21.8795,3.2975
2023-03-13,65.54,89351.1309,22.0952,3.33
2023-03-14,66.29,90373.611,22.3481,3.3681
2023-03-15,66.4,90523.5748,22.3852,3.3737
2023-03-16,66.94,91259.7605,22.5672,3.4011
2023-03-17,66.4,90523.5748,22.3852,3.3737
2023-03-20,67.73,92336.7729,22.8336,3.4413
2023-03-21,67.83,92473.1036,22.8673,3.4464
2023-03-22,67.36,91832.3493,22.7088,3.4225
2023-03-23,67.2,91614.2203,22.6549,3.4143
2023-03-24,69.04,94122.7049,23.2752,3.5078
2023-03-27,69.16,94286.3017,23.3156,3.5139
2023-03-28,69.59,94872.5236,23.4606,3.5358
2023-03-29,70.37,95935.903,23.7236,3.5754
2023-03-30,69.58,94858.8906,23.4572,3.5353
2023-03-31,69.72,95049.7535,23.2368,3.3647
2023-04-03,70.22,95731.4069,23.4035,3.3888
2023-04-04,70.52,96140.399,23.5035,3.4033
2023-04-05,71.4,97340.109,23.7968,3.4457
2023-04-06,71.05,96862.9516,23.6801,3.4289
2023-04-10,70.53,96143.2541,23.5068,3.4038
2023-04-11,70.31,95843.3602,23.4335,3.3931
2023-04-12,70.21,95707.0448,23.4001,3.3883
2023-04-13,70.44,96020.5702,23.4768,3.3994
2023-04-14,69.81,95161.7832,23.2668,3.369
2023-04-17,70.26,95775.2025,23.4168,3.3907
2023-04-18,70.5,96102.3595,23.4968,3.4023
2023-04-19,70.36,95911.5179,23.4501,3.3956
2023-04-20,71.03,96824.8311,23.6734,3.4279
2023-04-21,71.32,97220.1458,23.7701,3.4419
2023-04-24,71.81,97888.0913,23.9334,3.4655
2023-04-25,72.5,98828.6675,24.1634,3.4988
2023-04-26,72.33,98596.9314,24.1067,3.4906
2023-04-27,73.82,100532.0251,24.6033,3.5625
2023-04-28,76.72,104481.4003,25.5698,3.7025
2023-05-01,77.22,105162.327,25.7365,3.7266
2023-05-02,77.6,105679.8314,25.8631,3.745
2023-05-03,77.02,104889.9563,25.6698,3.717
2023-05-04,77.29,105257.6568,25.7598,3.73
2023-05-05,77.56,105625.3572,25.8498,3.743
2023-05-08,78.11,106374.3767,26.0331,3.7696
2023-05-09,77.89,106074.7689,25.9598,3.759
2023-05-10,77.89,106074.7689,25.9598,3.759
2023-05-11,78.36,106714.84,26.1164,3.7816
2023-05-12,77.88,106061.1503,25.9565,3.7585
2023-05-15,77.73,105856.8723,25.9065,3.7512
2023-05-16,77.8,105952.2021,25.9298,3.7546
2023-05-17,77.23,105175.9456,25.7398,3.7271
2023-05-18,77.27,105230.4197,25.7532,3.729
2023-05-19,77.06,104944.4305,25.6832,3.7189
2023-05-22,75.87,103323.8248,25.2866,3.6615
2023-05-23,75.65,103024.217,25.2132,3.6509
2023-05-24,75.47,102779.0834,25.1532,3.6422
2023-05-25,75.18,102384.1459,25.0566,3.6282
2023-05-26,75.13,102316.0532,25.0399,3.6258
2023-05-30,72.37,98557.3376,24.12,3.4926
2023-05-31,73.41,99973.6652,24.4667,3.5427
2023-06-01,73.61,100246.0359,24.5333,3.5524
2023-06-02,74.27,101144.8592,24.7533,3.5843
2023-06-05,74.29,101172.0963,24.76,3.5852
2023-06-06,73.28,99796.6243,24.4233,3.5365
2023-06-07,72.19,98312.2039,24.0601,3.4839
2023-06-08,73.09,99537.8721,24.36,3.5273
2023-06-09,72.97,99374.4497,24.32,3.5215
2023-06-12,72.81,99156.5531,24.2667,3.5138
2023-06-13,72.72,99033.9863,24.2367,3.5095
2023-06-14,73.13,99592.3462,24.3733,3.5292
2023-06-15,73.46,100041.7579,24.4833,3.5452
2023-06-16,73.57,100191.5618,24.52,3.5505
2023-06-20,73.26,99769.3872,24.4167,3.5355
2023-06-21,73.14,99605.9648,24.3767,3.5297
2023-06-22,73.74,100423.0769,24.5766,3.5587
2023-06-23,73.1,99551.4906,24.3633,3.5278
2023-06-26,73.23,99728.5316,24.4067,3.5341
2023-06-27,73.93,100681.829,24.64,3.5678
2023-06-28,73.22,99714.9131,24.4033,3.5336
2023-06-29,72.28,98434.7708,24.09,3.4882
2023-06-30,72.94,99333.5941,23.5559,3.4653
2023-07-03,73.51,100109.8506,23.74,3.4924
2023-07-05,73.22,99714.9131,23.6463,3.4786
2023-07-06,72.88,99251.8829,23.5365,3.4625
2023-07-07,72.0,98053.4518,23.2523,3.4207
2023-07-10,72.1,98189.6371,23.2846,3.4254
2023-07-11,70.89,96541.7944,22.8938,3.3679
2023-07-12,71.4,97236.3397,23.0585,3.3922
2023-07-13,71.83,97821.9367,23.1974,3.4126
2023-07-14,72.28,98434.7708,23.3427,3.434
2023-07-17,71.94,97971.7406,23.2329,3.4178
2023-07-18,72.1,98189.6371,23.2846,3.4254
2023-07-19,73.21,99701.2945,23.6431,3.4782
2023-07-20,73.88,100613.7364,23.8595,3.51
2023-07-21,73.98,100749.9217,23.8918,3.5147
2023-07-24,74.32,101212.9519,24.0016,3.5309
2023-07-25,74.4,101321.9002,24.0274,3.5347
2023-07-26,73.67,100327.7471,23.7916,3.5
2023-07-27,72.36,98439.8406,23.3686,3.4378
2023-07-28,75.04,102085.7606,24.2341,3.5651
2023-07-31,74.13,100847.7803,23.9402,3.5219
2023-08-01,74.35,101147.0723,24.0112,3.5323
2023-08-02,75.35,102507.4902,24.3342,3.5798
2023-08-03,75.29,102425.8651,24.3148,3.577
2023-08-04,73.92,100562.0926,23.8724,3.5119
2023-08-07,74.26,101024.6347,23.9822,3.528
2023-08-08,73.4,99854.6753,23.7044,3.4872
2023-08-09,73.8,100398.8424,23.8336,3.5062
2023-08-10,73.72,100290.009,23.8078,3.5024
2023-08-11,73.97,100630.1135,23.8885,3.5143
2023-08-14,73.21,99596.1958,23.6431,3.4782
2023-08-15,72.28,98331.0072,23.3427,3.434
2023-08-16,71.96,97895.6735,23.2394,3.4188
2023-08-17,71.2,96861.7558,22.994,3.3827
2023-08-18,71.13,96766.5266,22.9713,3.3793
2023-08-21,70.73,96222.3594,22.8422,3.3603
2023-08-22,70.21,95514.9421,22.6742,3.3356
2023-08-23,71.48,97242.6729,23.0844,3.396
2023-08-24,70.85,96385.6096,22.8809,3.366
2023-08-25,71.5,97269.8812,23.0908,3.3969
2023-08-28,71.55,97337.9021,23.107,3.3993
2023-08-29,71.48,97242.6729,23.0844,3.396
2023-08-30,71.57,97365.1105,23.1134,3.4002
2023-08-31,71.26,96943.3809,23.0133,3.3855
2023-09-01,69.69,94807.5248,22.5063,3.3109
2023-09-05,69.56,94630.6704,22.4643,3.3047
2023-09-06,69.69,94807.5248,22.5063,3.3109
2023-09-07,70.0,95229.2543,22.6064,3.3257
2023-09-08,69.82,94984.3791,22.5483,3.3171
2023-09-11,71.37,97093.0269,23.0489,3.3907
2023-09-12,71.06,96671.2973,22.9487,3.376
2023-09-13,71.29,96984.1934,23.023,3.3869
2023-09-14,72.38,98467.049,23.375,3.4387
2023-09-15,71.94,97868.4651,23.2329,3.4178
2023-09-18,71.86,97759.6317,23.2071,3.414
2023-09-19,71.51,97283.4854,23.0941,3.3974
2023-09-20,71.64,97460.3397,23.1361,3.4036
2023-09-21,70.71,96195.1511,22.8357,3.3594
2023-09-22,70.43,95814.234,22.7453,3.3461
2023-09-25,69.71,94834.7331,22.5128,3.3119
2023-09-26,70.57,96004.6925,22.7905,3.3527
2023-09-27,69.99,95215.6502,22.6032,3.3252
2023-09-28,69.39,94399.3994,22.4094,3.2967
2023-09-29,69.4,94413.0036,21.9122,3.3098
2023-10-02,68.49,93175.0233,21.6249,3.2664
2023-10-03,67.6,91964.2513,21.3439,3.2239
2023-10-04,68.68,93433.5027,21.6849,3.2754
2023-10-05,65.07,88522.394,20.5451,3.1033
2023-10-06,63.36,86196.0793,20.0052,3.0217
2023-10-09,63.77,86753.8507,20.1346,3.0413
2023-10-10,63.63,86563.3922,20.0904,3.0346
2023-10-11,62.9,85570.2871,19.8599,2.9998
2023-10-12,61.04,83039.9098,19.2727,2.9111
2023-10-13,61.53,83706.5146,19.4274,2.9344
2023-10-16,62.62,85189.3701,19.7715,2.9864
2023-10-17,63.54,86440.9546,20.062,3.0303
2023-10-18,64.15,87270.8095,20.2546,3.0594
2023-10-19,64.21,87352.4346,20.2736,3.0622
2023-10-20,64.1,87202.7886,20.2388,3.057
2023-10-23,63.99,87053.1426,20.2041,3.0518
2023-10-24,65.55,89175.3946,20.6966,3.1262
2023-10-25,65.685,89359.051,20.7393,3.1326
2023-10-26,65.65,89311.4364,20.7282,3.1309
2023-10-27,65.01,88440.7689,20.5261,3.1004
2023-10-30,65.98,89760.3743,20.8324,3.1467
2023-10-31,66.21,90073.2704,20.905,3.1576
2023-11-01,66.82,90935.043,21.0976,3.1867
2023-11-02,67.97,92500.0729,21.4607,3.2416
2023-11-03,68.82,93656.8342,21.7291,3.2821
2023-11-06,68.24,92867.5147,21.546,3.2544
2023-11-07,68.49,93207.7386,21.6249,3.2664
2023-11-08,69.02,93929.0133,21.7923,3.2916
2023-11-09,68.94,93820.1416,21.767,3.2878
2023-11-10,69.12,94065.1028,21.8238,3.2964
2023-11-13,69.3,94310.064,21.8807,3.305
2023-11-14,70.1,95398.7805,22.1333,3.3431
2023-11-15,69.99,95249.082,22.0985,3.3379
2023-11-16,70.62,96106.4462,22.2974,3.3679
2023-11-17,70.63,96120.0552,22.3006,3.3684
2023-11-20,70.91,96501.1059,22.389,3.3818
2023-11-21,70.97,96582.7597,22.4079,3.3846
2023-11-22,71.49,97290.4254,22.5721,3.4094
2023-11-24,71.62,97467.3418,22.6132,3.4156
2023-11-27,71.48,97276.8164,22.569,3.409
2023-11-28,71.43,97208.7716,22.5532,3.4066
2023-11-29,70.44,95861.485,22.2406,3.3594
2023-11-30,71.06,96705.2403,22.4364,3.3889
2023-12-01,70.82,96378.6253,22.3606,3.3775
2023-12-04,71.22,96922.9836,22.4869,3.3966
2023-12-05,70.68,96188.0999,22.3164,3.3708
2023-12-06,71.29,97018.2463,22.509,3.3999
2023-12-07,71.61,97453.7328,22.61,3.4152
2023-12-08,71.09,96746.0671,22.4458,3.3904
2023-12-11,71.75,97644.2582,22.6542,3.4218
2023-12-12,72.27,98351.9239,22.8184,3.4466
2023-12-13,73.11,99495.0762,23.0836,3.4867
2023-12-14,70.7,96215.3179,22.3227,3.3718
2023-12-15,70.7,96215.3179,22.3227,3.3718
2023-12-18,71.06,96705.2403,22.4364,3.3889
2023-12-19,71.05,96691.6313,22.4332,3.3885
2023-12-20,69.33,94350.8909,21.8901,3.3064
2023-12-21,70.46,95888.7029,22.2469,3.3603
2023-12-22,71.21,96909.3746,22.4837,3.3961
2023-12-26,71.71,97589.8224,22.6416,3.4199
2023-12-27,72.21,98270.2702,22.7995,3.4438
2023-12-28,72.26,98338.315,22.8152,3.4462
2023-12-29,72.43,98569.6672,22.0607,3.4474
2024-01-02,73.84,100488.53,22.4902,3.5145
2024-01-03,73.28,99726.4285,22.3196,3.4878
2024-01-04,73.28,99726.4285,22.3196,3.4878
2024-01-05,73.09,99467.8583,22.2617,3.4788
2024-01-08,73.71,100311.6136,22.4506,3.5083
2024-01-09,73.74,100352.4404,22.4597,3.5097
2024-01-10,73.08,99454.2494,22.2587,3.4783
2024-01-11,72.78,99045.9807,22.1673,3.464
2024-01-12,73.12,99508.6852,22.2709,3.4802
2024-01-16,72.85,99141.2434,22.1886,3.4674
2024-01-17,73.3,99753.6464,22.3257,3.4888
2024-01-18,72.91,99222.8971,22.2069,3.4702
2024-01-19,72.85,99141.2434,22.1886,3.4674
2024-01-22,73.12,99508.6852,22.2709,3.4802
2024-01-23,74.41,101264.2405,22.6638,3.5416
2024-01-24,73.95,100638.2285,22.5237,3.5197
2024-01-25,74.5,101386.7211,22.6912,3.5459
2024-01-26,75.14,102257.6943,22.8861,3.5763
2024-01-29,75.72,103047.0137,23.0628,3.6039
2024-01-30,76.34,103890.769,23.2516,3.6335
2024-01-31,75.27,102434.6107,22.9257,3.5825
2024-02-01,76.54,104162.9481,23.3125,3.643
2024-02-02,76.87,103503.7186,23.413,3.6587
2024-02-05,75.33,101430.1434,22.944,3.5854
2024-02-06,75.25,101322.4252,22.9196,3.5816
2024-02-07,74.62,100474.1444,22.7277,3.5516
2024-02-08,74.76,100662.6512,22.7704,3.5583
2024-02-09,73.17,98521.7522,22.2861,3.4826
2024-02-12,73.5,98966.0897,22.3866,3.4983
2024-02-13,71.98,96919.444,21.9236,3.4259
2024-02-14,71.41,96151.9519,21.75,3.3988
2024-02-15,71.61,96421.2474,21.8109,3.4083
2024-02-16,71.98,96919.444,21.9236,3.4259
2024-02-20,73.19,98548.6817,22.2922,3.4835
2024-02-21,73.8,99370.0329,22.478,3.5126
2024-02-22,74.13,99814.3705,22.5785,3.5283
2024-02-23,73.98,99612.3989,22.5328,3.5211
2024-02-26,73.29,98683.3295,22.3226,3.4883
2024-02-27,73.13,98467.8931,22.2739,3.4807
2024-02-28,73.19,98548.6817,22.2922,3.4835
2024-02-29,73.07,98387.1044,22.2556,3.4778
2024-03-01,72.37,97444.5702,22.0424,3.4445
2024-03-04,71.51,96286.5997,21.7805,3.4036
2024-03-05,70.84,95384.4598,21.5764,3.3717
2024-03-06,71.62,96434.7122,21.814,3.4088
2024-03-07,71.0,95599.8962,21.6251,3.3793
2024-03-08,71.85,96744.402,21.884,3.4198
2024-03-11,72.4,97484.9646,22.0516,3.4459
2024-03-12,71.74,96596.2895,21.8505,3.4145
2024-03-13,71.49,96259.6701,21.7744,3.4026
2024-03-14,70.96,95546.0371,21.613,3.3774
2024-03-15,70.75,95263.2768,21.549,3.3674
2024-03-18,71.31,96017.3042,21.7196,3.3941
2024-03-19,72.25,97282.9929,22.0059,3.4388
2024-03-20,71.87,96771.3315,21.8901,3.4207
2024-03-21,72.21,97229.1338,21.9937,3.4369
2024-03-22,72.4,97484.9646,22.0516,3.4459
2024-03-25,70.85,95397.9246,21.5795,3.3722
2024-03-26,70.04,94307.2779,21.3327,3.3336
2024-03-27,70.1,94388.0665,21.351,3.3365
2024-03-28,70.0,94253.4188,24.284,3.3031
2024-04-01,69.76,93930.2642,24.2007,3.2918
2024-04-02,69.26,93257.0255,24.0273,3.2682
2024-04-03,67.97,91520.0696,23.5798,3.2073
2024-04-04,68.21,91843.2242,23.663,3.2186
2024-04-05,67.99,91546.9992,23.5867,3.2083
2024-04-08,67.6,90930.6566,23.4514,3.1898
2024-04-09,67.86,91280.3899,23.5416,3.2021
2024-04-10,66.68,89693.1388,23.1322,3.1464
2024-04-11,66.78,89827.6516,23.1669,3.1512
2024-04-12,66.69,89706.5901,23.1357,3.1469
2024-04-15,65.87,88603.585,22.8512,3.1082
2024-04-16,65.98,88751.5491,22.8894,3.1134
2024-04-17,66.51,89464.467,23.0733,3.1384
2024-04-18,67.17,90352.2515,23.3022,3.1696
2024-04-19,68.11,91616.6719,23.6283,3.2139
2024-04-22,69.41,93365.3384,24.0793,3.2753
2024-04-23,70.75,95167.81,24.5442,3.3385
2024-04-24,71.31,95921.0817,24.7385,3.3649
2024-04-25,70.8,95235.0664,24.5615,3.3408
2024-04-26,70.61,94979.492,24.4956,3.3319
2024-04-29,71.83,96620.5483,24.9188,3.3895
2024-04-30,71.94,96497.3678,24.957,3.3946
2024-05-01,70.69,94820.669,24.5234,3.3357
2024-05-02,70.5,94565.8108,24.4575,3.3267
2024-05-03,69.89,93747.5818,24.2458,3.2979
2024-05-06,69.93,93801.2361,24.2597,3.2998
2024-05-07,70.89,95088.9408,24.5927,3.3451
2024-05-08,70.43,94471.9156,24.4332,3.3234
2024-05-09,70.2,94163.4031,24.3534,3.3125
2024-05-10,71.2,95504.7621,24.7003,3.3597
2024-05-13,71.76,96255.9231,24.8946,3.3861
2024-05-14,71.93,96483.9542,24.9535,3.3942
2024-05-15,71.33,95679.1388,24.7454,3.3659
2024-05-16,71.92,96470.5406,24.9501,3.3937
2024-05-17,71.23,95545.0029,24.7107,3.3611
2024-05-20,70.27,94257.2982,24.3777,3.3158
2024-05-21,70.66,94780.4282,24.513,3.3342
2024-05-22,70.22,94190.2302,24.3603,3.3135
2024-05-23,68.85,92352.5684,23.885,3.2488
2024-05-24,68.3,91614.8209,23.6942,3.2229
2024-05-28,67.57,90635.6288,23.441,3.1884
2024-05-29,66.93,89777.1591,23.219,3.1582
2024-05-30,67.89,91064.8637,23.552,3.2035
2024-05-31,68.53,91923.3335,23.774,3.2337
2024-06-03,67.35,90340.5299,23.3647,3.1781
2024-06-04,68.09,91333.1355,23.6214,3.213
2024-06-05,67.98,91185.586,23.5832,3.2078
2024-06-06,68.19,91467.2714,23.6561,3.2177
2024-06-07,67.81,90957.555,23.5243,3.1998
2024-06-10,67.3,90273.4619,23.3473,3.1757
2024-06-11,67.58,90649.0424,23.4445,3.1889
2024-06-12,66.1,88663.8311,22.931,3.1191
2024-06-13,66.1,88663.8311,22.931,3.1191
2024-06-14,65.85,88328.4913,22.8443,3.1073
2024-06-17,66.08,88637.0039,22.9241,3.1181
2024-06-18,66.17,88757.7262,22.9553,3.1224
2024-06-20,66.06,88610.1767,22.9172,3.1172
2024-06-21,66.51,89213.7883,23.0733,3.1384
2024-06-24,68.42,91775.784,23.7359,3.2285
2024-06-25,67.85,91011.2094,23.5381,3.2016
2024-06-26,66.64,89388.165,23.1184,3.1446
2024-06-27,66.6,89334.5106,23.1045,3.1427
2024-06-28,65.44,87778.5341,22.1394,3.1602
2024-07-01,65.24,87510.2623,22.0717,3.1506
2024-07-02,66.03,88569.936,22.339,3.1887
2024-07-03,66.34,88985.7573,22.4439,3.2037
2024-07-05,66.98,89844.227,22.6604,3.2346
2024-07-08,66.16,88744.3126,22.383,3.195
2024-07-09,65.24,87510.2623,22.0717,3.1506
2024-07-10,65.93,88435.8001,22.3052,3.1839
2024-07-11,65.32,87617.5711,22.0988,3.1544
2024-07-12,65.36,87671.2254,22.1123,3.1564
2024-07-15,64.35,86316.4528,21.7706,3.1076
2024-07-16,65.83,88301.6642,22.2713,3.179
2024-07-17,67.12,90032.0173,22.7078,3.2413
2024-07-18,66.92,89763.7455,22.6401,3.2317
2024-07-19,66.45,89133.3067,22.4811,3.209
2024-07-22,66.54,89254.0291,22.5115,3.2133
2024-07-23,66.01,88543.1088,22.3322,3.1877
2024-07-24,66.4,89066.2388,22.4642,3.2066
2024-07-25,66.39,89052.8252,22.4608,3.2061
2024-07-26,66.42,89093.066,22.4709,3.2075
2024-07-29,67.1,90005.1901,22.701,3.2404
2024-07-30,67.05,89565.2362,22.6841,3.238
2024-07-31,68.35,91301.7732,23.1239,3.3007
2024-08-01,68.31,91248.3413,23.1104,3.2988
2024-08-02,70.68,94414.1819,23.9122,3.4133
2024-08-05,69.01,92183.3997,23.3472,3.3326
2024-08-06,68.46,91448.711,23.1611,3.3061
2024-08-07,69.42,92731.0768,23.4859,3.3524
2024-08-08,70.28,93879.8628,23.7768,3.3939
2024-08-09,69.72,93131.8161,23.5874,3.3669
2024-08-12,69.28,92544.0651,23.4385,3.3457
2024-08-13,70.34,93960.0106,23.7971,3.3968
2024-08-14,71.2,95108.7967,24.0881,3.4384
2024-08-15,70.28,93879.8628,23.7768,3.3939
2024-08-16,70.12,93666.1351,23.7227,3.3862
2024-08-19,70.89,94694.6994,23.9832,3.4234
2024-08-20,70.98,94814.9212,24.0137,3.4278
2024-08-21,71.1,94975.2169,24.0543,3.4335
2024-08-22,70.83,94614.5515,23.9629,3.4205
2024-08-23,71.23,95148.8706,24.0982,3.4398
2024-08-26,71.39,95362.5982,24.1524,3.4476
2024-08-27,71.25,95175.5866,24.105,3.4408
2024-08-28,71.25,95175.5866,24.105,3.4408
2024-08-29,70.73,94480.9717,23.9291,3.4157
2024-08-30,71.81,95923.6333,24.2945,3.4678
2024-09-03,72.25,96511.3843,24.4433,3.4891
2024-09-04,75.27,100545.4933,25.465,3.6349
2024-09-05,75.07,100278.3338,25.3974,3.6253
2024-09-06,75.31,100598.9252,25.4786,3.6369
2024-09-09,75.71,101133.2443,25.6139,3.6562
2024-09-10,75.13,100358.4817,25.4177,3.6282
2024-09-11,74.35,99316.5594,25.1538,3.5905
2024-09-12,74.38,99356.6334,25.1639,3.5919
2024-09-13,75.26,100532.1354,25.4616,3.6344
2024-09-16,75.53,100892.8007,25.553,3.6475
2024-09-17,75.1,100318.4077,25.4075,3.6267
2024-09-18,75.05,100251.6178,25.3906,3.6243
2024-09-19,74.78,99890.9525,25.2993,3.6113
2024-09-20,74.28,99223.0536,25.1301,3.5871
2024-09-23,74.57,99610.4349,25.2282,3.6011
2024-09-24,74.16,99062.7579,25.0895,3.5813
2024-09-25,74.06,98929.1781,25.0557,3.5765
2024-09-26,74.32,99276.4855,25.1436,3.589
2024-09-27,74.2,99116.1898,25.103,3.5833
2024-09-30,73.67,98408.217,23.5857,3.5366
2024-10-01,72.99,97499.8746,23.368,3.504
2024-10-02,72.28,96551.4582,23.1407,3.4699
2024-10-03,71.16,95055.3648,22.7821,3.4161
2024-10-04,71.51,95522.894,22.8941,3.4329
2024-10-07,71.0,94841.6371,22.7309,3.4085
2024-10-08,70.85,94641.2675,22.6828,3.4013
2024-10-09,71.05,94908.427,22.7469,3.4109
2024-10-10,71.14,95028.6488,22.7757,3.4152
2024-10-11,70.66,94387.4659,22.622,3.3921
2024-10-14,70.53,94213.8122,22.5804,3.3859
2024-10-15,71.8,95910.2753,22.987,3.4469
2024-10-16,71.91,96057.213,23.0222,3.4522
2024-10-17,71.12,95001.9329,22.7693,3.4142
2024-10-18,71.58,95616.3998,22.9165,3.4363
2024-10-21,70.43,94080.2324,22.5484,3.3811
2024-10-22,71.35,95309.1663,22.8429,3.4253
2024-10-23,70.56,94253.8861,22.59,3.3873
2024-10-24,69.95,93439.0495,22.3947,3.3581
2024-10-25,69.23,92477.2752,22.1642,3.3235
2024-10-28,69.54,92891.3725,22.2634,3.3384
2024-10-29,69.15,92466.9827,22.1386,3.3197
2024-10-30,69.79,93322.787,22.3435,3.3504
2024-10-31,68.48,91571.0625,21.9241,3.2875
2024-11-01,68.51,91611.1783,21.9337,3.2889
2024-11-04,68.36,91410.5992,21.8857,3.2817
2024-11-05,69.05,92333.2632,22.1066,3.3149
2024-11-06,66.37,88749.5826,21.2486,3.1862
2024-11-07,65.72,87880.4064,21.0405,3.155
2024-11-08,66.2,88522.2596,21.1941,3.178
2024-11-11,66.1,88388.5402,21.1621,3.1732
2024-11-12,66.52,88950.1618,21.2966,3.1934
2024-11-13,66.0,88254.8208,21.1301,3.1684
2024-11-14,65.56,87666.4553,20.9892,3.1473
2024-11-15,64.49,86235.6574,20.6467,3.0959
2024-11-18,63.84,85366.4812,20.4386,3.0647
2024-11-19,63.87,85406.597,20.4482,3.0662
2024-11-20,64.42,86142.0538,20.6243,3.0926
2024-11-21,64.79,86636.8157,20.7427,3.1103
2024-11-22,64.4,86115.31,20.6179,3.0916
2024-11-25,64.94,86837.3949,20.7907,3.1175
2024-11-26,64.88,86757.1632,20.7715,3.1147
2024-11-27,65.06,86997.8582,20.8292,3.1233
2024-11-29,64.95,86850.7668,20.7939,3.118
2024-12-02,65.23,87225.1812,20.8836,3.1315
2024-12-03,64.81,86663.5596,20.7491,3.1113
2024-12-04,63.27,84604.2805,20.2561,3.0374
2024-12-05,63.24,84564.1646,20.2465,3.0359
2024-12-06,62.86,84056.0308,20.1248,3.0177
2024-12-09,61.44,82157.215,19.6702,2.9495
2024-12-10,61.75,82571.7452,19.7694,2.9644
2024-12-11,63.12,84403.7013,20.2081,3.0302
2024-12-12,62.63,83748.4761,20.0512,3.0067
2024-12-13,61.93,82812.4402,19.8271,2.973
2024-12-16,61.49,82224.0747,19.6862,2.9519
2024-12-17,61.34,82023.4955,19.6382,2.9447
2024-12-18,60.02,80258.3991,19.2156,2.8814
2024-12-19,59.27,79255.5034,18.9755,2.8453
2024-12-20,59.39,79415.9667,19.0139,2.8511
2024-12-23,59.28,79268.8754,18.9787,2.8458
2024-12-24,60.0,80231.6552,19.2092,2.8804
2024-12-26,59.85,80031.0761,19.1612,2.8732
2024-12-27,60.21,80512.466,19.2764,2.8905
2024-12-30,59.56,79643.2898,19.0683,2.8593
2024-12-31,59.73,79870.6128,18.3832,2.9227
2025-01-02,59.5,79563.0581,18.3124,2.9114
2025-01-03,59.86,80044.448,18.4232,2.9291
2025-01-06,58.22,77851.4495,17.9185,2.8488
2025-01-07,58.29,77945.0531,17.94,2.8522
2025-01-08,58.29,77945.0531,17.94,2.8522
2025-01-10,56.25,75217.1768,17.3122,2.7524
2025-01-13,56.17,75110.2012,17.2875,2.7485
2025-01-14,57.1,76353.7919,17.5738,2.794
2025-01-15,56.64,75738.6825,17.4322,2.7715
2025-01-16,58.0,77557.2667,17.8508,2.838
2025-01-17,57.86,77370.0595,17.8077,2.8312
2025-01-21,57.6,77022.389,17.7276,2.8185
2025-01-22,56.31,75297.4084,17.3306,2.7553
2025-01-23,56.96,76166.5847,17.5307,2.7872
2025-01-24,57.42,76781.6941,17.6722,2.8097
2025-01-27,58.33,77998.5408,17.9523,2.8542
2025-01-28,56.91,76099.725,17.5153,2.7847
2025-01-29,57.13,76393.9077,17.583,2.7955
2025-01-30,58.41,78105.5164,17.9769,2.8581
2025-01-31,57.99,77543.8948,17.8477,2.8376
2025-02-03,57.41,76768.3221,17.6692,2.8092
2025-02-04,56.12,75043.3415,17.2721,2.746
2025-02-05,57.43,74287.1503,17.6753,2.8101
2025-02-06,57.83,74804.5604,17.7984,2.8297
2025-02-07,58.45,75606.546,17.9892,2.8601
2025-02-10,58.53,75710.028,18.0139,2.864
2025-02-11,60.45,78193.5963,18.6048,2.9579
2025-02-12,60.6,78387.6251,18.651,2.9653
2025-02-13,61.16,79111.9992,18.8233,2.9927
2025-02-14,60.82,78672.2007,18.7187,2.976
2025-02-18,61.18,79137.8697,18.8295,2.9936
2025-02-19,61.93,80108.0136,19.0603,3.0303
2025-02-20,62.17,80418.4596,19.1342,3.0421
2025-02-21,64.67,83652.2725,19.9036,3.1644
2025-02-24,65.36,84544.8049,20.1159,3.1982
2025-02-25,65.88,85217.438,20.276,3.2236
2025-02-26,63.45,82074.1718,19.5281,3.1047
2025-02-27,63.98,82759.7402,19.6912,3.1307
2025-02-28,64.23,83083.1215,19.7682,3.1429
