Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-22,77.0,4735.1286,53.5473,3.4555
2018-03-23,74.6,4587.5402,51.8783,3.3478
2018-03-26,76.66,4714.2203,53.3109,3.4402
2018-03-27,77.75,4781.25,54.0689,3.4892
2018-03-28,79.09,4863.6535,55.0008,3.5493
2018-03-29,81.18,4992.1785,36.5161,3.2409
2018-04-02,78.76,4843.3601,35.4275,3.1443
2018-04-03,79.77,4905.4703,35.8818,3.1846
2018-04-04,80.72,4963.8907,36.3092,3.2226
2018-04-05,82.66,5083.1913,37.1818,3.3
2018-04-06,80.67,4960.8159,36.2867,3.2206
2018-04-09,80.87,4973.115,36.3766,3.2286
2018-04-10,82.1,5048.754,36.9299,3.2777
2018-04-11,80.71,4963.2757,36.3047,3.2222
2018-04-12,81.32,5000.7878,36.579,3.2465
2018-04-13,81.44,5008.1672,36.633,3.2513
2018-04-16,83.13,5112.0941,37.3932,3.3188
2018-04-17,84.68,5207.4116,38.0904,3.3807
2018-04-18,85.24,5241.8489,38.3423,3.403
2018-04-19,84.85,5217.8658,38.1669,3.3874
2018-04-20,85.3,5245.5386,38.3693,3.4054
2018-04-23,85.31,5246.1535,38.3738,3.4058
2018-04-24,84.69,5208.0265,38.0949,3.3811
2018-04-25,83.66,5144.6865,37.6316,3.3399
2018-04-26,83.6,5140.9968,37.6046,3.3375
2018-04-27,84.91,5221.5555,38.1939,3.3898
2018-04-30,83.25,5135.2763,37.4472,3.3236
2018-05-01,82.41,5083.4609,37.0693,3.29
2018-05-02,82.88,5112.4528,37.2808,3.3088
2018-05-03,83.83,5171.0536,37.7081,3.3467
2018-05-04,83.92,5176.6052,37.7486,3.3503
2018-05-07,82.54,5091.4799,37.1278,3.2952
2018-05-08,82.38,5081.6103,37.0558,3.2888
2018-05-09,81.96,5055.7026,36.8669,3.2721
2018-05-10,83.1,5126.0235,37.3797,3.3176
2018-05-11,83.8,5169.203,37.6946,3.3455
2018-05-14,85.05,5246.3093,38.2569,3.3954
2018-05-15,85.08,5248.1598,38.2703,3.3966
2018-05-16,84.82,5232.1217,38.1534,3.3862
2018-05-17,87.09,5372.1467,39.1745,3.4769
2018-05-18,87.6,5403.606,39.4039,3.4972
2018-05-21,86.47,5333.902,38.8956,3.4521
2018-05-22,84.54,5214.8499,38.0274,3.3751
2018-05-23,84.89,5236.4397,38.1849,3.389
2018-05-24,84.29,5199.4287,37.915,3.3651
2018-05-25,87.23,5380.7826,39.2375,3.4825
2018-05-29,87.04,5369.0624,39.152,3.4749
2018-05-30,87.82,5417.1767,39.5028,3.506
2018-05-31,84.93,5238.9071,38.2029,3.3906
2018-06-01,85.18,5254.3283,38.3153,3.4006
2018-06-04,84.97,5241.3745,38.2209,3.3922
2018-06-05,85.64,5282.7034,38.5222,3.419
2018-06-06,86.39,5328.9672,38.8596,3.4489
2018-06-07,86.69,5347.4727,38.9946,3.4609
2018-06-08,87.67,5407.924,39.4354,3.5
2018-06-11,90.84,5603.4654,40.8613,3.6266
2018-06-12,95.16,5869.9446,42.8045,3.799
2018-06-13,95.87,5913.741,43.1239,3.8274
2018-06-14,96.24,5936.5644,43.2903,3.8422
2018-06-15,95.44,5887.2164,42.9304,3.8102
2018-06-18,96.54,5955.0699,43.4252,3.8541
2018-06-19,96.86,5974.8091,43.5692,3.8669
2018-06-20,98.0,6045.13,44.082,3.9124
2018-06-21,98.68,6087.0758,44.3878,3.9396
2018-06-22,101.48,6259.7938,45.6473,4.0514
2018-06-25,101.18,6241.2883,45.5124,4.0394
2018-06-26,99.41,6132.1059,44.7162,3.9687
2018-06-27,98.06,6048.8311,44.109,3.9148
2018-06-28,98.52,6077.2062,44.3159,3.9332
2018-06-29,97.94,6041.4289,17.9899,3.6624
2018-07-02,98.71,6088.9264,18.1313,3.6912
2018-07-03,99.49,6137.0407,18.2746,3.7204
2018-07-05,100.39,6192.5572,18.4399,3.754
2018-07-06,100.48,6198.1088,18.4564,3.7574
2018-07-09,103.68,6395.5008,19.0442,3.8771
2018-07-10,104.39,6439.2972,19.1746,3.9036
2018-07-11,105.39,6500.9822,19.3583,3.941
2018-07-12,106.83,6589.8086,19.6228,3.9948
2018-07-13,106.94,6596.5939,19.643,3.999
2018-07-16,105.99,6537.9932,19.4685,3.9634
2018-07-17,105.87,6530.591,19.4465,3.959
2018-07-18,106.24,6553.4144,19.5144,3.9728
2018-07-19,105.59,6513.3192,19.395,3.9485
2018-07-20,106.15,6547.8628,19.4979,3.9694
2018-07-23,106.92,6595.3602,19.6393,3.9982
2018-07-24,105.93,6534.2921,19.4575,3.9612
2018-07-25,106.38,6562.0503,19.5401,3.978
2018-07-26,106.76,6585.4906,19.6099,3.9922
2018-07-27,104.67,6456.569,19.2261,3.9141
2018-07-30,102.74,6337.5169,18.8715,3.8419
2018-07-31,104.09,6453.58,19.1195,3.8924
2018-08-01,121.94,7531.2583,22.3982,4.5599
2018-08-02,128.35,7927.1527,23.5757,4.7996
2018-08-03,126.43,7808.5697,23.223,4.7278
2018-08-06,127.09,7849.3326,23.3442,4.7525
2018-08-07,123.35,7618.3427,22.6572,4.6126
2018-08-08,126.56,7816.5987,23.2469,4.7326
2018-08-09,127.75,7890.0955,23.4654,4.7771
2018-08-10,129.01,7967.9156,23.6969,4.8243
2018-08-13,132.03,8154.4369,24.2516,4.9372
2018-08-14,133.92,8271.167,24.5988,5.0079
2018-08-15,134.01,8276.7256,24.6153,5.0112
2018-08-16,134.15,8285.3723,24.641,5.0165
2018-08-17,134.83,8327.3705,24.7659,5.0419
2018-08-20,135.87,8391.6029,24.9569,5.0808
2018-08-21,138.7,8566.3894,25.4768,5.1866
2018-08-22,139.44,8612.0933,25.6127,5.2143
2018-08-23,139.57,8620.1223,25.6366,5.2191
2018-08-24,138.09,8528.7146,25.3647,5.1638
2018-08-27,139.68,8626.9162,25.6568,5.2233
2018-08-28,140.16,8656.5619,25.7449,5.2412
2018-08-29,138.9,8578.7418,25.5135,5.1941
2018-08-30,138.34,8544.1551,25.4106,5.1731
2018-08-31,138.0,8523.156,25.3482,5.1604
2018-09-04,137.72,8505.8626,25.2968,5.15
2018-09-05,137.48,8491.0398,25.2527,5.141
2018-09-06,141.04,8710.9125,25.9066,5.2741
2018-09-07,140.67,8688.0605,25.8386,5.2603
2018-09-10,140.44,8673.8553,25.7964,5.2517
2018-09-11,145.41,8980.8124,26.7093,5.4375
2018-09-12,146.52,9049.3682,26.9132,5.479
2018-09-13,149.74,9248.2419,27.5046,5.5994
2018-09-14,151.73,9371.1483,27.8701,5.6739
2018-09-17,146.84,9069.1321,26.9719,5.491
2018-09-18,148.77,9188.3327,27.3264,5.5632
2018-09-19,147.67,9120.3945,27.1244,5.522
2018-09-20,148.34,9161.7751,27.2475,5.5471
2018-09-21,152.72,9432.2926,28.052,5.7109
2018-09-24,151.78,9374.2364,27.8793,5.6757
2018-09-25,149.83,9253.8005,27.5212,5.6028
2018-09-26,148.11,9147.5698,27.2052,5.5385
2018-09-27,148.02,9142.0112,27.1887,5.5351
2018-09-28,148.7,9184.0094,20.4899,5.9061
2018-10-01,148.14,9149.4227,20.4127,5.8838
2018-10-02,146.5,9048.133,20.1868,5.8187
2018-10-03,144.66,8934.4909,19.9332,5.7456
2018-10-04,142.9,8825.7898,19.6907,5.6757
2018-10-05,144.0,8893.728,19.8423,5.7194
2018-10-08,143.38,8855.4356,19.7568,5.6948
2018-10-09,143.66,8872.7289,19.7954,5.7059
2018-10-10,138.62,8561.4484,19.1009,5.5057
2018-10-11,138.79,8571.948,19.1244,5.5125
2018-10-12,139.54,8618.2695,19.2277,5.5423
2018-10-15,138.57,8558.3603,19.0941,5.5037
2018-10-16,143.59,8868.4056,19.7858,5.7031
2018-10-17,143.13,8839.9951,19.7224,5.6849
2018-10-18,142.4,8794.9088,19.6218,5.6559
2018-10-19,134.56,8310.6947,18.5415,5.3445
2018-10-22,134.08,8281.049,18.4754,5.3254
2018-10-23,133.35,8235.9627,18.3748,5.2964
2018-10-24,129.15,7976.5623,17.796,5.1296
2018-10-25,132.47,8181.6121,18.2535,5.2615
2018-10-26,127.59,7880.2136,17.5811,5.0676
2018-10-29,124.62,7696.7804,17.1718,4.9497
2018-10-30,125.8,7769.6596,17.3344,4.9965
2018-10-31,126.77,7829.5687,17.4681,5.0351
2018-11-01,124.79,7785.5233,17.1953,4.9564
2018-11-02,123.0,7673.847,16.9486,4.8853
2018-11-05,124.72,7781.1561,17.1856,4.9536
2018-11-06,124.23,7750.5855,17.1181,4.9342
2018-11-07,137.32,8567.2575,18.9218,5.4541
2018-11-08,136.04,8487.3996,18.7454,5.4033
2018-11-09,134.16,8370.1082,18.4864,5.3286
2018-11-12,132.91,8292.122,18.3141,5.2789
2018-11-13,135.36,8444.975,18.6517,5.3762
2018-11-14,126.93,7919.0358,17.4901,5.0414
2018-11-15,126.2,7873.4918,17.3896,5.0124
2018-11-16,124.85,7789.2667,17.2035,4.9588
2018-11-19,118.21,7375.0037,16.2886,4.6951
2018-11-20,120.55,7520.994,16.611,4.788
2018-11-21,125.59,7835.4345,17.3055,4.9882
2018-11-23,128.83,8037.5749,17.7519,5.1169
2018-11-26,128.44,8013.2432,17.6982,5.1014
2018-11-27,127.26,7939.6241,17.5356,5.0545
2018-11-28,132.86,8289.0025,18.3073,5.277
2018-11-29,138.12,8617.1687,19.0321,5.4859
2018-11-30,139.71,8716.3672,19.2511,5.549
2018-12-03,138.46,8638.3809,19.0789,5.4994
2018-12-04,140.0,8734.46,19.2911,5.5605
2018-12-06,136.51,8516.7224,18.8102,5.4219
2018-12-07,132.8,8285.2592,18.299,5.2746
2018-12-10,133.18,8308.967,18.3514,5.2897
2018-12-11,135.75,8469.3068,18.7055,5.3917
2018-12-12,141.75,8843.6408,19.5322,5.63
2018-12-13,142.79,8908.5253,19.6755,5.6714
2018-12-14,131.72,8217.8791,18.1502,5.2317
2018-12-17,120.0,7486.68,16.5352,4.7662
2018-12-18,118.36,7384.362,16.3093,4.701
2018-12-19,117.28,7316.9819,16.1604,4.6581
2018-12-20,114.53,7145.4122,15.7815,4.5489
2018-12-21,110.38,6886.4978,15.2097,4.3841
2018-12-24,107.91,6732.397,14.8693,4.286
2018-12-26,114.76,7159.7616,15.8132,4.5581
2018-12-27,114.46,7141.0449,15.7719,4.5461
2018-12-28,113.66,7091.1337,15.6616,4.5144
2018-12-31,116.22,7250.8496,11.7852,4.375
2019-01-02,112.89,7043.0942,11.4475,4.2497
2019-01-03,105.9,6606.9951,10.7387,3.9865
2019-01-04,109.66,6841.5777,11.12,4.1281
2019-01-07,117.75,7346.3048,11.9403,4.4326
2019-01-08,128.31,8005.1326,13.0112,4.8301
2019-01-09,130.59,8147.3795,13.2424,4.916
2019-01-10,133.04,8300.2326,13.4908,5.0082
2019-01-11,133.38,8321.4448,13.5253,5.021
2019-01-14,132.75,8282.1398,13.4614,4.9973
2019-01-15,135.11,8429.3778,13.7007,5.0861
2019-01-16,135.97,8483.0323,13.7879,5.1185
2019-01-17,135.4,8447.4706,13.7301,5.097
2019-01-18,136.96,8544.7974,13.8883,5.1557
2019-01-22,134.57,8395.6877,13.646,5.0658
2019-01-23,133.87,8352.0154,13.575,5.0394
2019-01-24,133.7,8341.4093,13.5577,5.033
2019-01-25,135.32,8442.4795,13.722,5.094
2019-01-28,136.13,8493.0146,13.8042,5.1245
2019-01-29,134.6,8397.5594,13.649,5.0669
2019-01-30,134.0,8360.126,13.5882,5.0443
2019-01-31,132.98,8296.4892,13.4847,5.0059
2019-02-01,138.86,8663.3365,14.081,5.2273
2019-02-04,136.36,8507.364,13.8275,5.1332
2019-02-05,138.57,8645.2437,14.0516,5.2164
2019-02-06,138.28,8627.1509,14.0222,5.2054
2019-02-07,137.8,8597.2042,13.9735,5.1874
2019-02-08,136.9,8541.0541,13.8822,5.1535
2019-02-11,137.09,8552.908,13.9015,5.1606
2019-02-12,129.39,8022.18,13.1207,4.8708
2019-02-13,137.01,8494.62,13.8934,5.1576
2019-02-14,136.08,8436.96,13.7991,5.1226
2019-02-15,135.34,8391.08,13.724,5.0948
2019-02-19,134.86,8423.3556,13.6754,5.0767
2019-02-20,137.67,8598.8682,13.9603,5.1825
2019-02-21,136.57,8530.1622,13.8488,5.1411
2019-02-22,141.73,8852.4558,14.372,5.3353
2019-02-25,145.6,9094.176,14.7645,5.481
2019-02-26,145.83,9108.5418,14.7878,5.4897
2019-02-27,140.33,8765.0118,14.2301,5.2826
2019-02-28,134.63,8408.9898,13.6521,5.068
2019-03-01,138.4,8644.464,14.0343,5.21
2019-03-04,132.73,8290.3158,13.4594,4.9965
2019-03-05,134.08,8374.6368,13.5963,5.0473
2019-03-06,129.45,8085.447,13.1268,4.873
2019-03-07,130.34,8141.0364,13.217,4.9065
2019-03-08,132.55,8279.073,13.4411,4.9897
2019-03-11,135.85,8485.191,13.7758,5.114
2019-03-12,138.94,8678.1924,14.0891,5.2303
2019-03-13,141.77,8854.9542,14.3761,5.3368
2019-03-14,140.13,8752.5198,14.2098,5.2751
2019-03-15,139.4,8730.559,14.1357,5.2476
2019-03-18,143.02,8957.278,14.5028,5.3839
2019-03-19,145.63,9120.7411,14.7675,5.4821
2019-03-20,142.58,8929.721,14.4582,5.3673
2019-03-21,148.29,9287.3357,15.0372,5.5823
2019-03-22,146.48,9173.9762,14.8537,5.5141
2019-03-25,144.23,9033.0597,14.6255,5.4294
2019-03-26,130.21,8154.9934,13.2038,4.9017
2019-03-27,133.08,8334.7402,13.4949,5.0097
2019-03-28,138.2,8655.4035,14.0141,5.2024
2019-03-29,141.96,8890.8906,12.2729,4.8738
2019-04-01,144.7,9062.4956,12.5098,4.9679
2019-04-02,142.69,8936.6102,12.3361,4.8989
2019-04-03,145.07,9085.6685,12.5418,4.9806
2019-04-04,145.28,9098.8207,12.56,4.9878
2019-04-05,147.36,9229.0902,12.7398,5.0592
2019-04-08,147.49,9237.232,12.751,5.0637
2019-04-09,145.6,9118.8622,12.5876,4.9988
2019-04-10,145.24,9096.3156,12.5565,4.9864
2019-04-11,141.53,8863.9599,12.2358,4.8591
2019-04-12,129.39,8103.6372,11.1862,4.4423
2019-04-15,131.98,8265.8477,11.4101,4.5312
2019-04-16,122.09,7646.4415,10.5551,4.1916
2019-04-17,116.67,7306.9894,10.0865,4.0056
2019-04-18,120.68,7558.1339,10.4332,4.1432
2019-04-22,121.22,7591.9538,10.4799,4.1618
2019-04-23,123.95,7762.9325,10.7159,4.2555
2019-04-24,123.72,7748.5277,10.696,4.2476
2019-04-25,124.27,7782.9739,10.7436,4.2665
2019-04-26,128.49,8047.2706,11.1084,4.4114
2019-04-29,128.73,8062.3017,11.1292,4.4196
2019-04-30,129.63,8117.301,11.207,4.4505
2019-05-01,126.8,7940.0892,10.9623,4.3534
2019-05-02,126.75,7936.9583,10.958,4.3516
2019-05-03,128.26,8031.5129,11.0885,4.4035
2019-05-06,130.0,8140.47,11.239,4.4632
2019-05-07,127.04,7955.1178,10.9831,4.3616
2019-05-08,129.46,8106.6557,11.1923,4.4447
2019-05-09,128.38,8039.0272,11.0989,4.4076
2019-05-10,129.13,8085.9915,11.1637,4.4333
2019-05-13,126.54,7923.8083,10.9398,4.3444
2019-05-14,128.39,8039.6534,11.0998,4.4079
2019-05-15,129.6,8115.4224,11.2044,4.4495
2019-05-16,129.75,8124.8153,11.2173,4.4546
2019-05-17,129.69,8121.0581,11.2122,4.4526
2019-05-20,129.76,8125.4414,11.2182,4.455
2019-05-21,134.4,8415.9936,11.6194,4.6143
2019-05-22,133.88,8383.4317,11.5744,4.5964
2019-05-23,127.45,7980.7916,11.0185,4.3757
2019-05-24,132.14,8274.4747,11.424,4.5367
2019-05-28,132.0,8265.708,11.4119,4.5319
2019-05-29,131.12,8210.6033,11.3358,4.5017
2019-05-30,134.77,8439.1626,11.6513,4.627
2019-05-31,142.26,8908.1789,12.2989,4.8841
2019-06-03,145.13,9087.8955,12.547,4.9827
2019-06-04,152.56,9553.1546,13.1894,5.2378
2019-06-05,153.34,9601.9975,13.2568,5.2645
2019-06-06,155.28,9723.4783,13.4245,5.3311
2019-06-07,153.73,9626.4189,13.2905,5.2779
2019-06-10,152.55,9552.5285,13.1885,5.2374
2019-06-11,152.06,9521.8451,13.1461,5.2206
2019-06-12,147.91,9261.9763,12.7873,5.0781
2019-06-13,148.08,9272.6215,12.802,5.0839
2019-06-14,144.93,9075.3717,12.5297,4.9758
2019-06-17,146.59,9179.3192,12.6732,5.0328
2019-06-18,145.85,9132.9812,12.6092,5.0074
2019-06-19,146.37,9165.543,12.6542,5.0252
2019-06-20,146.44,9169.9264,12.6603,5.0276
2019-06-21,150.8,9442.9452,13.0372,5.1773
2019-06-24,147.33,9225.6573,12.7372,5.0582
2019-06-25,145.35,9101.6717,12.566,4.9902
2019-06-26,137.79,8628.272,11.9124,4.7307
2019-06-27,141.34,8850.5695,12.2193,4.8525
2019-06-28,143.14,8963.2837,11.6301,5.1946
2019-07-01,140.31,8786.0719,11.4001,5.0919
2019-07-02,140.86,8820.5123,11.4448,5.1119
2019-07-03,142.53,8925.0861,11.5805,5.1725
2019-07-05,143.57,8990.2098,11.665,5.2102
2019-07-08,139.85,8757.2672,11.3628,5.0752
2019-07-09,136.78,8565.0268,11.1133,4.9638
2019-07-10,137.87,8633.2815,11.2019,5.0033
2019-07-11,143.33,8975.1813,11.6455,5.2015
2019-07-12,144.87,9071.6145,11.7706,5.2574
2019-07-15,142.02,8893.1504,11.5391,5.154
2019-07-16,141.27,8846.1861,11.4781,5.1267
2019-07-17,140.67,8808.6147,11.4294,5.105
2019-07-18,142.09,8897.5337,11.5448,5.1565
2019-07-19,140.38,8790.4552,11.4058,5.0944
2019-07-22,141.0,8829.279,11.4562,5.1169
2019-07-23,141.21,8842.429,11.4733,5.1246
2019-07-24,136.4,8541.2316,11.0825,4.95
2019-07-25,135.47,8482.9959,11.0069,4.9163
2019-07-26,139.86,8757.8933,11.3636,5.0756
2019-07-29,138.92,8699.0315,11.2872,5.0415
2019-07-30,137.5,8610.1125,11.1718,4.9899
2019-07-31,132.78,8326.7666,10.7883,4.8186
2019-08-01,130.24,8167.4806,10.582,4.7265
2019-08-02,129.24,8104.7696,10.5007,4.6902
2019-08-05,123.95,7773.0285,10.0709,4.4982
2019-08-06,127.26,7980.6019,10.3398,4.6183
2019-08-07,131.5,8246.4965,10.6843,4.7722
2019-08-08,135.21,8479.1543,10.9858,4.9068
2019-08-09,134.44,8430.8668,10.9232,4.8789
2019-08-12,133.95,8400.1384,10.8834,4.8611
2019-08-13,137.28,8608.9661,11.154,4.9819
2019-08-14,134.32,8423.3415,10.9135,4.8745
2019-08-15,133.94,8399.5113,10.8826,4.8607
2019-08-16,136.68,8571.3395,11.1052,4.9602
2019-08-19,138.92,8711.8121,11.2872,5.0415
2019-08-20,131.53,8248.3778,10.6868,4.7733
2019-08-21,133.26,8356.8679,10.8273,4.836
2019-08-22,129.59,8126.7185,10.5291,4.7029
2019-08-23,127.33,7984.9916,10.3455,4.6208
2019-08-26,127.63,8003.8049,10.3699,4.6317
2019-08-27,125.9,7895.3149,10.2293,4.569
2019-08-28,126.92,7959.2801,10.3122,4.606
2019-08-29,129.9,8146.1589,10.5543,4.7141
2019-08-30,130.28,8169.9891,10.5852,4.7279
2019-09-03,127.34,7985.6187,10.3463,4.6212
2019-09-04,122.84,7703.4192,9.9807,4.4579
2019-09-05,122.98,7712.1988,9.9921,4.463
2019-09-06,119.68,7505.2525,9.724,4.3432
2019-09-09,118.59,7436.8975,9.6354,4.3037
2019-09-10,120.0,7525.32,9.75,4.3548
2019-09-11,118.75,7446.9313,9.6484,4.3095
2019-09-12,113.94,7145.2913,9.2576,4.1349
2019-09-13,114.96,7209.2566,9.3405,4.1719
2019-09-16,115.93,7270.0862,9.4193,4.2071
2019-09-17,115.25,7227.4428,9.364,4.1825
2019-09-18,114.48,7179.1553,9.3015,4.1545
2019-09-19,115.26,7228.0699,9.3648,4.1828
2019-09-20,114.56,7184.1722,9.308,4.1574
2019-09-23,116.21,7287.6453,9.442,4.2173
2019-09-24,112.13,7031.7844,9.1105,4.0692
2019-09-25,111.89,7016.7338,9.091,4.0605
2019-09-26,109.24,6850.5496,8.8757,3.9644
2019-09-27,107.47,6739.5512,8.7319,3.9001
2019-09-30,109.72,6880.6509,8.7799,3.7752
2019-10-01,109.48,6865.6003,8.7607,3.7669
2019-10-02,110.09,6903.854,8.8095,3.7879
2019-10-03,112.23,7038.0555,8.9808,3.8615
2019-10-04,112.77,7071.9195,9.024,3.8801
2019-10-07,111.28,6978.4801,8.9047,3.8289
2019-10-08,111.29,6979.1072,8.9055,3.8292
2019-10-09,112.83,7075.6821,9.0288,3.8822
2019-10-10,113.05,7089.4786,9.0464,3.8898
2019-10-11,113.39,7110.8003,9.0736,3.9015
2019-10-14,112.52,7056.2417,9.004,3.8715
2019-10-15,117.47,7366.6612,9.4001,4.0418
2019-10-16,118.0,7399.898,9.4425,4.0601
2019-10-17,121.5,7619.3865,9.7226,4.1805
2019-10-18,122.93,7709.0632,9.837,4.2297
2019-10-21,121.45,7616.251,9.7186,4.1788
2019-10-22,124.11,7783.0622,9.9314,4.2703
2019-10-23,121.85,7641.3354,9.7506,4.1925
2019-10-24,120.46,7554.1671,9.6393,4.1447
2019-10-25,121.89,7643.8438,9.7538,4.1939
2019-10-28,124.27,7793.096,9.9442,4.2758
2019-10-29,124.68,7818.8075,9.977,4.2899
2019-10-30,123.88,7767.276,9.913,4.2624
2019-10-31,117.64,7376.028,9.4137,4.0477
2019-11-01,118.83,7450.641,9.5089,4.0886
2019-11-04,119.13,7469.451,9.5329,4.099
2019-11-05,120.44,7551.588,9.6377,4.144
2019-11-06,119.87,7515.849,9.5921,4.1244
2019-11-07,121.42,7613.034,9.7162,4.1777
2019-11-08,126.18,7911.486,10.0971,4.3415
2019-11-11,121.91,7643.757,9.7554,4.1946
2019-11-12,122.6,7687.02,9.8106,4.2184
2019-11-13,121.6,7624.32,9.7306,4.1839
2019-11-14,122.2,7661.94,9.7786,4.2046
2019-11-15,129.7,8132.19,10.3787,4.4626
2019-11-18,134.48,8431.896,10.7612,4.6271
2019-11-19,135.46,8493.342,10.8396,4.6608
2019-11-20,135.53,8497.731,10.8452,4.6632
2019-11-21,135.7,8508.39,10.8589,4.6691
2019-11-22,134.53,8435.031,10.7652,4.6288
2019-11-25,135.9,8520.93,10.8749,4.676
2019-11-26,133.63,8378.601,10.6932,4.5979
2019-11-27,137.92,8647.584,11.0365,4.7455
2019-11-29,135.5,8495.85,10.8428,4.6622
2019-12-02,135.11,8471.397,10.8116,4.6488
2019-12-03,133.19,8351.013,10.658,4.5827
2019-12-04,133.36,8361.672,10.6716,4.5886
2019-12-05,132.49,8307.123,10.602,4.5586
2019-12-06,133.3,8357.91,10.6668,4.5865
2019-12-09,129.63,8127.801,10.3731,4.4602
2019-12-10,130.01,8151.627,10.4035,4.4733
2019-12-11,127.84,8015.568,10.2299,4.3986
2019-12-12,129.72,8133.444,10.3803,4.4633
2019-12-13,129.54,8122.158,10.3659,4.4571
2019-12-16,134.21,8414.967,10.7396,4.6178
2019-12-17,132.48,8306.496,10.6012,4.5583
2019-12-18,133.39,8363.553,10.674,4.5896
2019-12-19,135.04,8467.008,10.806,4.6464
2019-12-20,133.54,8372.958,10.686,4.5948
2019-12-23,136.65,8567.955,10.9349,4.7018
2019-12-24,136.24,8542.248,10.9021,4.6877
2019-12-26,136.38,8551.026,10.9133,4.6925
2019-12-27,136.1,8533.47,10.8909,4.6829
2019-12-30,135.84,8517.168,10.8701,4.6739
2019-12-31,135.69,8507.763,11.9487,4.2922
2020-01-02,133.37,8362.299,11.7444,4.2188
2020-01-03,132.54,8310.258,11.6713,4.1926
2020-01-06,137.35,8611.845,12.0948,4.3447
2020-01-07,139.26,8731.602,12.263,4.4052
2020-01-08,143.78,9015.006,12.6611,4.5481
2020-01-09,143.43,8993.061,12.6302,4.5371
2020-01-10,143.35,8988.045,12.6232,4.5345
2020-01-13,139.77,8763.579,12.3079,4.4213
2020-01-14,131.85,8266.995,11.6105,4.1708
2020-01-15,138.95,8712.165,12.2357,4.3954
2020-01-16,140.86,8831.922,12.4039,4.4558
2020-01-17,136.82,8578.614,12.0482,4.328
2020-01-21,138.38,8676.426,12.1855,4.3773
2020-01-22,137.75,8636.925,12.1301,4.3574
2020-01-23,137.97,8650.719,12.1494,4.3644
2020-01-24,134.57,8437.539,11.85,4.2568
2020-01-27,128.45,8053.815,11.3111,4.0632
2020-01-28,131.37,8236.899,11.5682,4.1556
2020-01-29,129.24,8103.348,11.3807,4.0882
2020-01-30,126.75,7947.225,11.1614,4.0094
2020-01-31,122.97,7710.219,10.8286,3.8899
2020-02-03,124.97,7835.619,11.0047,3.9531
2020-02-04,124.49,7805.523,10.9624,3.9379
2020-02-05,129.79,8137.833,11.4291,4.1056
2020-02-06,128.03,8027.481,11.2741,4.0499
2020-02-07,128.0,8025.6,11.2715,4.049
2020-02-10,129.35,8110.245,11.3904,4.0917
2020-02-11,141.42,8768.04,12.4532,4.4735
2020-02-12,145.73,9035.26,12.8328,4.6098
2020-02-13,145.58,9025.96,12.8196,4.6051
2020-02-14,144.99,8815.392,12.7676,4.5864
2020-02-18,149.21,9071.968,13.1392,4.7199
2020-02-19,153.84,9353.472,13.5469,4.8664
2020-02-20,150.49,9149.792,13.2519,4.7604
2020-02-21,149.8,9107.84,13.1912,4.7386
2020-02-24,138.21,8403.168,12.1706,4.3719
2020-02-25,129.04,7845.632,11.3631,4.0819
2020-02-26,128.73,7826.784,11.3358,4.0721
2020-02-27,124.18,7550.144,10.9351,3.9281
2020-02-28,122.55,7451.04,10.7916,3.8766
2020-03-02,127.32,7741.056,11.2116,4.0275
2020-03-03,122.43,7443.744,10.781,3.8728
2020-03-04,142.35,8654.88,12.5351,4.5029
2020-03-05,140.02,8513.216,12.33,4.4292
2020-03-06,138.2,8402.56,12.1697,4.3716
2020-03-09,132.77,8072.416,11.6915,4.1999
2020-03-10,136.38,8291.904,12.0094,4.3141
2020-03-11,131.92,8020.736,11.6167,4.173
2020-03-12,130.04,7906.432,11.4511,4.1135
2020-03-13,146.35,8898.08,12.8874,4.6294
2020-03-16,121.69,7398.752,10.7158,3.8494
2020-03-17,125.74,7644.992,11.0725,3.9775
2020-03-18,120.05,7299.04,10.5714,3.7975
2020-03-19,120.48,7325.184,10.6093,3.8111
2020-03-20,113.75,6916.0,10.0167,3.5982
2020-03-23,107.79,6553.632,9.4918,3.4097
2020-03-24,117.91,7168.928,10.383,3.7298
2020-03-25,130.23,7917.984,11.4679,4.1195
2020-03-26,139.98,8510.784,12.3264,4.4279
2020-03-27,135.17,8218.336,11.9029,4.2758
2020-03-30,139.35,8478.9451,12.271,4.408
2020-03-31,139.71,8500.8498,12.3253,5.0048
2020-04-01,131.16,7980.6132,11.571,4.6985
2020-04-02,133.48,8121.7768,11.7756,4.7816
2020-04-03,132.13,8039.6342,11.6565,4.7333
2020-04-06,141.0,8579.3417,12.4391,5.051
2020-04-07,140.11,8525.1884,12.3605,5.0191
2020-04-08,157.56,9586.958,13.9,5.6442
2020-04-09,153.28,9326.5354,13.5224,5.4909
2020-04-13,156.71,9535.2386,13.825,5.6138
2020-04-14,163.29,9935.6078,14.4055,5.8495
2020-04-15,160.2,9747.5925,14.1329,5.7388
2020-04-16,170.97,10402.9082,15.083,6.1246
2020-04-17,169.82,10332.9348,14.9816,6.0834
2020-04-20,164.3,9997.0627,14.4946,5.8857
2020-04-21,160.43,9761.5871,14.1532,5.747
2020-04-22,163.37,9940.4756,14.4125,5.8524
2020-04-23,167.22,10174.7342,14.7522,5.9903
2020-04-24,168.28,10239.2314,14.8457,6.0282
