Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,167.46,54132.6365,24.0125,5.8601
2018-02-27,163.58,52878.3989,23.4562,5.7244
2018-02-28,160.87,52002.3721,23.0676,5.6295
2018-03-01,156.81,50773.1731,22.4854,5.4874
2018-03-02,153.31,49639.9156,21.9835,5.365
2018-03-05,157.54,51009.5382,22.5901,5.513
2018-03-06,158.51,51323.6124,22.7292,5.5469
2018-03-07,157.9,51126.1018,22.6417,5.5256
2018-03-08,161.06,52149.2714,23.0948,5.6362
2018-03-09,167.93,54373.694,24.0799,5.8766
2018-03-12,164.03,53110.9214,23.5207,5.7401
2018-03-13,161.32,52233.4563,23.1321,5.6453
2018-03-14,160.21,51874.0518,22.9729,5.6064
2018-03-15,159.6,51676.5412,22.8855,5.5851
2018-03-16,163.88,53062.3532,23.4992,5.7349
2018-03-19,159.53,51653.876,22.8754,5.5826
2018-03-20,159.99,51802.8184,22.9414,5.5987
2018-03-21,158.05,51174.67,22.6632,5.5308
2018-03-22,151.58,49079.7626,21.7354,5.3044
2018-03-23,148.0,47920.6021,21.2221,5.1791
2018-03-26,153.34,49649.6292,21.9878,5.366
2018-03-27,152.16,49267.5596,21.8186,5.3247
2018-03-28,151.48,49047.3838,21.7211,5.3009
2018-03-29,155.32,50290.7292,22.2717,5.4353
2018-04-02,151.82,49157.4717,21.7699,5.3128
2018-04-03,153.04,49552.4929,21.9448,5.3555
2018-04-04,148.57,48105.1612,21.3038,5.1991
2018-04-05,151.34,49002.0535,21.701,5.296
2018-04-06,145.39,47075.5158,20.8478,5.0878
2018-04-09,142.96,46288.7113,20.4994,5.0028
2018-04-10,148.01,47923.84,21.2235,5.1795
2018-04-11,144.41,46758.2037,20.7073,5.0535
2018-04-12,150.26,48652.3626,21.5462,5.2582
2018-04-13,149.98,48561.702,21.506,5.2484
2018-04-16,148.98,48237.9142,21.3626,5.2134
2018-04-17,149.15,48292.9581,21.387,5.2194
2018-04-18,149.77,48493.7066,21.4759,5.2411
2018-04-19,148.1,47952.9809,21.2364,5.1826
2018-04-20,146.96,47583.8627,21.073,5.1428
2018-04-23,146.04,47285.9779,20.941,5.1106
2018-04-24,138.11,44718.3402,19.8039,4.8331
2018-04-25,138.0,44682.7236,19.7882,4.8292
2018-04-26,136.33,44141.9979,19.5487,4.7708
2018-04-27,137.56,44540.2569,17.3055,4.285
2018-04-30,135.33,43818.21,17.025,4.2156
2018-05-01,135.37,43831.1615,17.03,4.2168
2018-05-02,134.75,43630.4131,16.952,4.1975
2018-05-03,136.87,44316.8433,17.2187,4.2635
2018-05-04,137.3,44456.0721,17.2728,4.2769
2018-05-07,140.22,45401.5326,17.6402,4.3679
2018-05-08,142.07,46000.5401,17.8729,4.4255
2018-05-09,145.16,47001.0446,18.2616,4.5218
2018-05-10,146.61,47470.537,18.4441,4.567
2018-05-11,147.32,47700.4264,18.5334,4.5891
2018-05-14,146.75,47515.8673,18.4617,4.5713
2018-05-15,145.53,47120.8461,18.3082,4.5333
2018-05-16,147.35,47710.14,18.5372,4.59
2018-05-17,146.81,47535.2946,18.4692,4.5732
2018-05-18,155.25,50268.064,19.531,4.8361
2018-05-21,158.33,51265.3306,19.9185,4.932
2018-05-22,155.09,50216.258,19.5109,4.8311
2018-05-23,156.58,50698.7019,19.6983,4.8775
2018-05-24,158.18,51216.7624,19.8996,4.9274
2018-05-25,159.0,51482.2685,20.0028,4.9529
2018-05-29,155.01,50190.3549,19.5008,4.8286
2018-05-30,155.08,50213.0201,19.5096,4.8308
2018-05-31,149.51,48483.7837,18.8089,4.6573
2018-06-01,153.39,49742.0077,19.297,4.7782
2018-06-04,151.54,49142.0813,19.0643,4.7205
2018-06-05,154.45,50085.7494,19.4304,4.8112
2018-06-06,158.55,51415.316,19.9462,4.9389
2018-06-07,158.65,51447.7445,19.9587,4.942
2018-06-08,157.12,50951.5891,19.7663,4.8943
2018-06-11,156.68,50808.9039,19.7109,4.8806
2018-06-12,157.59,51104.0029,19.8254,4.909
2018-06-13,153.34,49725.7935,19.2907,4.7766
2018-06-14,150.18,48701.0543,18.8932,4.6782
2018-06-15,148.75,48237.3274,18.7133,4.6336
2018-06-18,147.79,47926.0142,18.5925,4.6037
2018-06-19,142.28,46139.2063,17.8993,4.4321
2018-06-20,144.35,46810.4754,18.1597,4.4966
2018-06-21,142.01,46051.6495,17.8654,4.4237
2018-06-22,143.17,46427.8196,18.0113,4.4598
2018-06-25,139.65,45286.338,17.5685,4.3501
2018-06-26,139.65,45286.338,17.5685,4.3501
2018-06-27,139.38,45198.7811,17.5345,4.3417
2018-06-28,139.42,45211.7525,17.5395,4.343
2018-06-29,139.8,45334.9806,17.5873,4.3548
2018-07-02,141.16,45776.0076,17.7584,4.3972
2018-07-03,140.24,45477.6659,17.6427,4.3685
2018-07-05,139.7,45302.5522,17.5748,4.3517
2018-07-06,139.98,45393.3519,17.61,4.3604
2018-07-09,144.42,46833.1753,18.1686,4.4987
2018-07-10,144.55,46875.3323,18.1849,4.5028
2018-07-11,141.42,45860.3216,17.7911,4.4053
2018-07-12,140.8,45659.2652,17.7131,4.386
2018-07-13,137.58,44615.0689,17.3081,4.2857
2018-07-16,136.27,44190.2562,17.1433,4.2449
2018-07-17,138.0,44751.2685,17.3609,4.2987
2018-07-18,139.21,45143.6528,17.5131,4.3364
2018-07-19,140.3,45497.1229,17.6502,4.3704
2018-07-20,137.17,44482.1123,17.2565,4.2729
2018-07-23,135.53,43950.2856,17.0502,4.2218
2018-07-24,139.84,45347.952,17.5924,4.3561
2018-07-25,141.32,45827.8932,17.7786,4.4022
2018-07-26,142.73,46285.1344,17.9559,4.4461
2018-07-27,140.8,45659.2652,16.0963,4.3735
2018-07-30,138.2,44816.1254,15.7991,4.2927
2018-07-31,144.79,46953.1606,16.5524,4.4974
2018-08-01,141.91,46019.2211,16.2232,4.4079
2018-08-02,142.09,46077.5923,16.2438,4.4135
2018-08-03,143.36,46489.4337,16.3889,4.453
2018-08-06,143.93,46674.2759,16.4541,4.4707
2018-08-07,146.12,47384.459,16.7045,4.5387
2018-08-08,144.81,46959.6463,16.5547,4.498
2018-08-09,139.83,45344.7092,15.9854,4.3433
2018-08-10,137.05,44443.1981,15.6676,4.257
2018-08-13,136.91,44397.7983,15.6516,4.2526
2018-08-14,138.65,44962.0534,15.8505,4.3067
2018-08-15,135.7,44005.414,15.5133,4.2151
2018-08-16,137.35,44540.4835,15.7019,4.2663
2018-08-17,140.59,45591.1654,16.0723,4.3669
2018-08-20,140.53,45571.7084,16.0654,4.3651
2018-08-21,143.83,46641.8474,16.4427,4.4676
2018-08-22,142.61,46246.2202,16.3032,4.4297
2018-08-23,141.18,45782.4933,16.1397,4.3853
2018-08-24,144.76,46943.432,16.549,4.4965
2018-08-27,146.2,47410.4018,16.7136,4.5412
2018-08-28,146.5,47507.6872,16.7479,4.5505
2018-08-29,145.99,47342.302,16.6896,4.5347
2018-08-30,143.32,46102.2493,16.3844,4.4517
2018-08-31,143.8,46256.6526,16.4392,4.4667
2018-09-04,141.7,45581.1382,16.1992,4.4014
2018-09-05,144.88,46604.06,16.5627,4.5002
2018-09-06,145.1,46674.8282,16.5879,4.507
2018-09-07,147.63,47488.6622,16.8771,4.5856
2018-09-10,148.61,47803.9023,16.9891,4.6161
2018-09-11,148.6,47800.6855,16.988,4.6157
2018-09-12,147.78,47536.9132,16.8942,4.5903
2018-09-13,148.87,47887.5374,17.0188,4.6241
2018-09-14,147.76,47530.4798,16.892,4.5897
2018-09-17,149.04,47942.2219,17.0383,4.6294
2018-09-18,149.04,47942.2219,17.0383,4.6294
2018-09-19,152.39,49019.8282,17.4213,4.7335
2018-09-20,154.07,49560.2397,17.6133,4.7857
2018-09-21,152.81,49154.931,17.4693,4.7465
2018-09-24,151.55,48749.6224,17.3252,4.7074
2018-09-25,151.29,48665.9873,17.2955,4.6993
2018-09-26,152.32,48997.311,17.4133,4.7313
2018-09-27,151.22,48643.4701,17.2875,4.6971
2018-09-28,150.33,48357.1807,17.1858,4.6695
2018-10-01,150.86,48527.6677,17.2463,4.6859
2018-10-02,154.82,49801.4948,17.6991,4.809
2018-10-03,158.21,50891.9681,18.0866,4.9142
2018-10-04,158.31,50924.1354,18.098,4.9174
2018-10-05,156.4,50309.739,17.8797,4.858
2018-10-08,153.82,49479.8213,17.5847,4.7779
2018-10-09,150.45,48395.7815,17.1995,4.6732
2018-10-10,147.46,47433.9777,16.8577,4.5803
2018-10-11,146.47,47115.5209,16.7445,4.5496
2018-10-12,148.42,47742.7843,16.9674,4.6102
2018-10-15,148.45,47752.4345,16.9708,4.6111
2018-10-16,151.96,48881.5086,17.3721,4.7201
2018-10-17,151.64,48778.573,17.3355,4.7102
2018-10-18,147.2,47350.3426,16.8279,4.5723
2018-10-19,145.91,46935.3837,16.6805,4.5322
2018-10-22,145.44,46784.1972,16.6267,4.5176
2018-10-23,139.63,44915.274,15.9625,4.3371
2018-10-24,133.89,43068.868,15.3063,4.1588
2018-10-25,136.78,43998.5045,15.6367,4.2486
2018-10-26,133.0,42782.5786,14.2333,3.7522
2018-10-29,130.56,41997.6952,13.9722,3.6833
2018-10-30,132.76,42705.3769,14.2076,3.7454
2018-10-31,135.44,43567.462,14.4944,3.821
2018-11-01,140.65,45243.381,15.052,3.968
2018-11-02,141.72,45587.5717,15.1665,3.9982
2018-11-05,142.65,45886.7281,15.266,4.0244
2018-11-06,145.47,46793.8474,15.5678,4.104
2018-11-07,148.43,47746.001,15.8846,4.1875
2018-11-08,146.67,47179.8556,15.6962,4.1378
2018-11-09,144.81,46581.5429,15.4972,4.0854
2018-11-12,144.57,46504.3412,15.4715,4.0786
2018-11-13,147.23,47359.9928,15.7562,4.1536
2018-11-14,147.22,47356.7761,15.7551,4.1533
2018-11-15,146.7,47189.5058,15.6994,4.1387
2018-11-16,147.87,47565.8638,15.8246,4.1717
2018-11-19,142.57,45860.9942,15.2575,4.0222
2018-11-20,138.52,44558.2164,14.824,3.9079
2018-11-21,141.88,45639.0394,15.1836,4.0027
2018-11-23,142.84,45947.846,15.2863,4.0298
2018-11-26,148.92,47903.621,15.937,4.2013
2018-11-27,147.81,47546.5634,15.8182,4.17
2018-11-28,152.01,48897.5922,16.2677,4.2885
2018-11-29,149.97,48241.3782,16.0494,4.2309
2018-11-30,154.88,49820.7952,16.5748,4.3695
2018-12-03,162.21,52178.6622,17.3593,4.5762
2018-12-04,151.59,48762.4894,16.2227,4.2766
2018-12-06,154.39,49663.1752,16.5224,4.3556
2018-12-07,147.26,47369.643,15.7594,4.1545
2018-12-10,147.03,47295.6581,15.7347,4.148
2018-12-11,147.0,47286.0079,15.7315,4.1471
2018-12-12,148.14,47652.7157,15.8535,4.1793
2018-12-13,148.31,47707.4002,15.8717,4.1841
2018-12-14,149.01,47932.5717,15.9466,4.2038
2018-12-17,146.08,46536.8207,15.6331,4.1212
2018-12-18,149.23,47540.3187,15.9702,4.2101
2018-12-19,146.08,46536.8207,15.6331,4.1212
2018-12-20,144.64,46078.0788,15.479,4.0806
2018-12-21,142.99,45552.437,15.3024,4.034
2018-12-24,137.38,43765.2549,14.702,3.8757
2018-12-26,143.27,45641.6368,15.3324,4.0419
2018-12-27,146.72,46740.706,15.7016,4.1392
2018-12-28,145.28,46281.9641,15.5475,4.0986
2018-12-31,149.17,47521.2044,15.9638,4.2084
2019-01-02,148.1,47180.3337,15.8493,4.1782
2019-01-03,144.05,45890.122,15.4158,4.0639
2019-01-04,151.68,48320.8171,16.2324,4.2792
2019-01-07,154.16,49110.8727,16.4978,4.3491
2019-01-08,156.92,49990.1281,16.7931,4.427
2019-01-09,154.33,49165.0297,16.516,4.3539
2019-01-10,159.12,50690.9838,17.0286,4.4891
2019-01-11,158.28,50630.7083,16.9387,4.4654
2019-01-14,157.41,50352.4122,16.8456,4.4408
2019-01-15,157.05,50237.2551,16.8071,4.4307
2019-01-16,157.41,50352.4122,16.8456,4.4408
2019-01-17,160.07,51203.2947,17.1303,4.5159
2019-01-18,164.61,52655.5528,17.6161,4.644
2019-01-22,158.84,50809.8415,16.9986,4.4812
2019-01-23,157.61,50416.3883,16.867,4.4465
2019-01-24,158.43,50678.6904,16.9547,4.4696
2019-01-25,161.5,51660.724,16.9685,4.5407
2019-01-28,156.49,50058.122,16.4421,4.3999
2019-01-29,160.48,51334.4457,16.8613,4.5121
2019-01-30,162.91,52111.7557,17.1166,4.5804
2019-01-31,164.0,52460.4256,17.2312,4.611
2019-02-01,163.88,52422.0399,17.2185,4.6077
2019-02-04,164.51,52623.5647,17.2847,4.6254
2019-02-05,164.21,52527.6006,17.2532,4.6169
2019-02-06,163.68,52358.0638,17.1975,4.602
2019-02-07,161.8,51756.6882,17.0,4.5492
2019-02-08,162.75,52060.5748,17.0998,4.5759
2019-02-11,161.94,51801.4715,17.0147,4.5531
2019-02-12,165.19,52841.0836,17.3562,4.6445
2019-02-13,162.7,52044.5808,17.0946,4.5745
2019-02-14,162.42,51955.0142,17.0651,4.5666
2019-02-15,158.99,50857.8236,16.7048,4.4702
2019-02-19,157.26,50304.4301,16.523,4.4215
2019-02-20,159.88,51142.5174,16.7983,4.4952
2019-02-21,162.85,52092.5629,17.1103,4.5787
2019-02-22,165.97,53090.5905,17.4381,4.6664
2019-02-25,164.86,52735.523,17.3215,4.6352
2019-02-26,163.8,52396.4495,17.2101,4.6054
2019-02-27,163.59,52329.2746,17.1881,4.5995
2019-02-28,164.04,52245.67,17.2354,4.6122
2019-03-01,163.31,52013.1697,17.1587,4.5916
2019-03-04,165.82,52812.5884,17.4224,4.6622
2019-03-05,161.45,51420.7719,16.9632,4.5393
2019-03-06,158.24,50398.4078,16.626,4.4491
2019-03-07,158.02,50328.3392,16.6028,4.4429
2019-03-08,159.01,50643.6478,16.7069,4.4707
2019-03-11,160.42,51092.7236,16.855,4.5104
2019-03-12,159.14,50685.0519,16.7205,4.4744
2019-03-13,159.68,50857.0384,16.7773,4.4896
2019-03-14,157.76,50245.5309,16.5755,4.4356
2019-03-15,158.15,50369.7434,16.6165,4.4466
2019-03-18,160.3,51054.5044,16.8424,4.507
2019-03-19,160.97,51267.895,16.9128,4.5258
2019-03-20,159.66,50850.6685,16.7752,4.489
2019-03-21,159.73,50872.9631,16.7825,4.491
2019-03-22,155.94,49665.8728,16.3843,4.3844
2019-03-25,157.33,50108.5787,16.5303,4.4235
2019-03-26,157.6,50194.572,16.5587,4.4311
2019-03-27,158.27,50407.9626,16.6291,4.4499
2019-03-28,158.08,50347.4488,16.6092,4.4446
2019-03-29,159.84,50907.9974,16.7941,4.4941
2019-04-01,161.91,51567.2789,17.0116,4.5523
2019-04-02,162.12,51634.1625,17.0336,4.5582
2019-04-03,163.39,52038.6492,17.1671,4.5939
2019-04-04,164.24,52309.3687,17.2564,4.6178
2019-04-05,165.03,52560.9785,17.3394,4.64
2019-04-08,165.0,52551.4237,17.3362,4.6392
2019-04-09,158.83,50586.319,16.688,4.4657
2019-04-10,158.63,50522.6203,16.6669,4.4601
2019-04-11,160.16,51009.9153,16.8277,4.5031
2019-04-12,161.46,51423.9568,16.9643,4.5396
2019-04-15,162.49,51752.0051,17.0725,4.5686
2019-04-16,164.56,52411.2866,17.29,4.6268
2019-04-17,165.45,52694.7458,17.3835,4.6518
2019-04-18,169.05,53841.3223,17.7617,4.753
2019-04-22,169.15,53873.1716,17.7723,4.7558
2019-04-23,167.76,53430.4657,17.6262,4.7168
2019-04-24,165.31,52650.1567,17.3688,4.6479
2019-04-25,161.81,51535.4295,17.0011,4.5495
2019-04-26,165.01,52554.6086,16.6741,4.3886
2019-04-29,166.29,52962.2803,16.8034,4.4226
2019-04-30,165.63,52752.0746,16.7367,4.4051
2019-05-01,164.54,52404.9167,16.6266,4.3761
2019-05-02,164.12,52271.1494,16.5841,4.3649
2019-05-03,166.91,53159.7462,16.8661,4.4391
2019-05-06,160.18,51016.2851,16.186,4.2601
2019-05-07,157.76,50245.5309,15.9415,4.1958
2019-05-08,155.59,49554.4001,15.7222,4.138
2019-05-09,155.48,49519.3658,15.7111,4.1351
2019-05-10,156.05,49700.9071,15.7687,4.1503
2019-05-13,146.28,46589.2258,14.7814,3.8904
2019-05-14,147.11,46853.5754,14.8653,3.9125
2019-05-15,144.84,46130.5952,14.6359,3.8521
2019-05-16,145.99,46496.8627,14.7521,3.8827
2019-05-17,134.82,42939.2906,13.6234,3.5856
2019-05-20,135.37,43114.462,13.679,3.6003
2019-05-21,138.89,44235.559,14.0347,3.6939
2019-05-22,138.78,44200.5247,14.0236,3.691
2019-05-23,136.47,43464.8048,13.7901,3.6295
2019-05-24,138.95,44254.6686,14.0407,3.6955
2019-05-28,137.57,43815.1476,13.9013,3.6588
2019-05-29,141.13,44948.9844,14.261,3.7535
2019-05-30,141.68,44911.9275,14.3166,3.7681
2019-05-31,140.17,44433.2643,14.164,3.7279
2019-06-03,143.29,45422.2904,14.4793,3.8109
2019-06-04,145.62,46160.89,14.7147,3.8729
2019-06-05,146.22,46351.0873,14.7754,3.8888
2019-06-06,146.49,46436.6761,14.8027,3.896
2019-06-07,148.71,47140.4062,15.027,3.9551
2019-06-10,149.81,47489.1012,15.1381,3.9843
2019-06-11,150.0,47549.3304,15.1573,3.9894
2019-06-12,148.79,47165.7658,15.0351,3.9572
2019-06-13,151.53,48034.3336,15.3119,4.0301
2019-06-14,151.51,48027.9937,15.3099,4.0295
2019-06-17,154.37,48934.6009,15.5989,4.1056
2019-06-18,159.38,50522.7485,16.1052,4.2388
2019-06-19,159.94,50700.266,16.1618,4.2537
2019-06-20,162.76,51594.1934,16.4467,4.3287
2019-06-21,164.28,52076.0267,16.6003,4.3692
2019-06-24,166.88,52900.215,16.863,4.4383
2019-06-25,166.31,52719.5276,16.8054,4.4232
2019-06-26,166.12,52659.2984,16.7862,4.4181
2019-06-27,164.82,52247.2042,16.6549,4.3835
2019-06-28,165.71,52529.3303,16.7448,4.4072
2019-07-01,165.14,52348.6428,16.6872,4.392
2019-07-02,165.13,52345.4729,16.6862,4.3918
2019-07-03,165.29,52396.1921,16.7024,4.396
2019-07-05,163.42,51803.4105,16.5134,4.3463
2019-07-08,163.89,51952.3984,16.5609,4.3588
2019-07-09,163.35,51781.2208,16.5063,4.3444
2019-07-10,160.81,50976.0521,16.2497,4.2769
2019-07-11,161.26,51118.7001,16.2951,4.2888
2019-07-12,165.37,52421.5518,16.7105,4.3982
2019-07-15,166.0,52621.259,16.7741,4.4149
2019-07-16,166.15,52668.8083,16.7893,4.4189
2019-07-17,163.08,51695.632,16.4791,4.3372
2019-07-18,163.24,51746.3513,16.4952,4.3415
2019-07-19,165.61,52497.6307,16.7347,4.4045
2019-07-22,165.14,52348.6428,16.6872,4.392
2019-07-23,168.35,53366.1985,17.0116,4.4774
2019-07-24,167.18,52995.3137,16.8934,4.4463
2019-07-25,166.91,52909.7249,16.8661,4.4391
2019-07-26,170.39,54012.8694,17.0132,4.374
2019-07-29,170.26,53971.66,17.0002,4.3706
2019-07-30,170.03,53898.751,16.9773,4.3647
2019-07-31,165.65,52510.3105,16.5399,4.2523
2019-08-01,161.21,51102.8504,16.0966,4.1383
2019-08-02,158.7,50307.1916,15.846,4.0739
2019-08-05,151.06,47885.3457,15.0831,3.8778
2019-08-06,152.78,48430.578,15.2549,3.9219
2019-08-07,151.24,47942.4049,15.1011,3.8824
2019-08-08,155.06,49153.3278,15.4825,3.9804
2019-08-09,154.84,49083.5888,15.4606,3.9748
2019-08-12,147.05,46614.1936,14.6827,3.7748
2019-08-13,147.17,46652.233,14.6947,3.7779
2019-08-14,143.17,45384.2509,14.2953,3.6752
2019-08-15,143.71,45555.4285,14.3492,3.6891
2019-08-16,149.23,47305.2438,14.9004,3.8308
2019-08-19,152.39,48306.9497,15.2159,3.9119
2019-08-20,152.1,48215.021,15.187,3.9045
2019-08-21,154.86,49089.9287,15.4626,3.9753
2019-08-22,155.37,49251.5964,15.5135,3.9884
2019-08-23,147.02,46604.6837,14.6797,3.7741
2019-08-26,150.81,47806.0968,15.0582,3.8713
2019-08-27,150.1,47581.03,14.9873,3.8531
2019-08-28,152.72,48411.5583,15.2489,3.9204
2019-08-29,156.48,49271.3011,15.6243,4.0169
2019-08-30,154.91,48776.9507,15.4676,3.9766
2019-09-03,150.82,47489.1208,15.0592,3.8716
2019-09-04,151.72,47772.5064,15.149,3.8947
2019-09-05,156.3,49214.624,15.6063,4.0123
2019-09-06,156.52,49283.896,15.6283,4.0179
2019-09-09,158.36,49863.262,15.812,4.0652
2019-09-10,164.04,51651.7397,16.3792,4.211
2019-09-11,165.15,52001.2485,16.49,4.2395
2019-09-12,163.26,51406.1389,16.3013,4.1909
2019-09-13,165.42,52086.2642,16.517,4.2464
2019-09-16,164.59,51824.9197,16.4341,4.2251
2019-09-17,163.99,51635.996,16.3742,4.2097
2019-09-18,165.38,52073.6693,16.513,4.2454
2019-09-19,164.44,51777.6888,16.4191,4.2212
2019-09-20,164.07,51661.1859,16.3822,4.2117
2019-09-23,165.21,52020.1409,16.496,4.241
2019-09-24,165.96,52256.2955,16.5709,4.2603
2019-09-25,165.19,52013.8434,16.494,4.2405
2019-09-26,166.41,52397.9883,16.6158,4.2718
2019-09-27,166.26,52350.7574,16.6008,4.268
2019-09-30,168.68,53112.7496,16.8425,4.3301
2019-10-01,165.5,52111.454,16.5249,4.2484
2019-10-02,163.25,51402.9902,16.3003,4.1907
2019-10-03,164.83,51900.4892,16.458,4.2312
2019-10-04,167.69,52801.0255,16.7436,4.3047
2019-10-07,166.55,52442.0705,16.6298,4.2754
2019-10-08,164.97,51944.5714,16.472,4.2348
2019-10-09,166.43,52404.2858,16.6178,4.2723
2019-10-10,167.8,52835.6615,16.7546,4.3075
2019-10-11,170.95,53827.511,17.0691,4.3884
2019-10-14,168.93,53191.4678,16.8674,4.3365
2019-10-15,172.64,54359.6461,17.2379,4.4317
2019-10-16,171.06,53862.147,17.0801,4.3912
2019-10-17,172.14,54202.2096,17.1879,4.4189
2019-10-18,173.92,54762.6833,17.3657,4.4646
2019-10-21,174.03,54797.3193,17.3767,4.4674
2019-10-22,175.15,55149.9769,17.4885,4.4962
2019-10-23,175.0,55102.746,17.4735,4.4923
2019-10-24,172.11,54192.7635,17.1849,4.4181
2019-10-25,173.11,54507.6363,17.2848,4.4438
2019-10-28,173.35,54583.2058,17.3088,4.45
2019-10-29,174.11,54822.5091,17.3846,4.4695
2019-10-30,173.82,54731.196,17.3557,4.462
2019-10-31,174.14,54831.9553,17.3876,4.4702
2019-11-01,176.11,55452.2548,17.4112,4.832
2019-11-04,179.1,56393.7246,17.7068,4.914
2019-11-05,178.92,56337.0475,17.689,4.9091
2019-11-06,175.97,55408.1726,17.3974,4.8281
2019-11-07,177.89,56012.7284,17.5872,4.8808
2019-11-08,178.36,56160.7187,17.6337,4.8937
2019-11-11,179.8,56614.1356,17.776,4.9332
2019-11-12,176.39,55540.4192,17.4389,4.8396
2019-11-13,175.67,55313.7107,17.3677,4.8199
2019-11-14,174.38,54907.5248,17.2402,4.7845
2019-11-15,174.48,54939.0121,17.2501,4.7872
2019-11-18,174.91,55074.4074,17.2926,4.799
2019-11-19,173.65,54677.6676,17.168,4.7645
2019-11-20,172.07,54180.1685,17.0118,4.7211
2019-11-21,176.03,55427.065,17.4033,4.8298
2019-11-22,175.38,55222.3976,17.3391,4.8119
2019-11-25,176.61,55609.6912,17.4607,4.8457
2019-11-26,176.65,55622.2861,17.4646,4.8468
2019-11-27,169.06,53232.4013,16.7142,4.6385
2019-11-29,168.05,52914.3798,16.6144,4.6108
2019-12-02,165.29,52045.3307,16.3415,4.5351
2019-12-03,163.5,51481.7084,16.1645,4.486
2019-12-04,165.27,52039.0333,16.3395,4.5345
2019-12-05,164.58,51821.771,16.2713,4.5156
2019-12-06,165.21,52020.1409,16.3336,4.5329
2019-12-09,167.9,52867.1488,16.5995,4.6067
2019-12-10,169.9,53496.8945,16.7973,4.6616
2019-12-11,169.7,53433.9199,16.7775,4.6561
2019-12-12,173.82,54731.196,17.1848,4.7691
2019-12-13,172.5,54315.5639,17.0543,4.7329
2019-12-16,172.85,54425.7694,17.0889,4.7425
2019-12-17,173.84,54737.4935,17.1868,4.7697
2019-12-18,172.61,54350.1999,17.0652,4.7359
2019-12-19,172.76,54121.5194,17.08,4.74
2019-12-20,174.65,54713.6106,17.2669,4.7919
2019-12-23,175.05,54838.9209,17.3064,4.8029
2019-12-24,174.5,54666.6192,17.252,4.7878
2019-12-26,174.8,54760.602,17.2817,4.796
2019-12-27,175.81,55077.0105,17.3816,4.8237
2019-12-30,174.16,54560.1055,17.2184,4.7785
2019-12-31,173.26,54278.1573,17.1295,4.7538
2020-01-02,176.86,55405.95,17.4854,4.8525
2020-01-03,175.55,54995.5588,17.3559,4.8166
2020-01-06,176.81,55390.2862,17.4804,4.8512
2020-01-07,173.74,54428.5297,17.1769,4.7669
2020-01-08,175.9,55105.2053,17.3905,4.8262
2020-01-09,177.6,55637.7741,17.5585,4.8728
2020-01-10,173.43,54597.1528,17.1463,4.7584
2020-01-13,174.74,55009.5513,17.2758,4.7944
2020-01-14,173.67,54672.7067,17.17,4.765
2020-01-15,172.92,54436.6007,17.0958,4.7444
2020-01-16,175.47,55239.3612,17.3479,4.8144
2020-01-17,176.2,55469.171,17.4201,4.8344
2020-01-21,172.56,54323.2699,17.0603,4.7346
2020-01-22,171.16,53882.5386,16.9218,4.6961
2020-01-23,172.06,54165.8659,17.0108,4.7208
2020-01-24,170.12,53555.1383,16.819,4.6676
2020-01-27,163.28,51401.8515,16.1428,4.4799
2020-01-28,162.98,51307.4091,16.1131,4.4717
2020-01-29,160.16,50419.6506,15.8343,4.3943
2020-01-30,161.11,50718.7182,15.9282,4.4204
2020-01-31,158.58,49922.2539,15.0727,4.1702
2020-02-03,158.29,49830.9596,15.0451,4.1626
2020-02-04,164.43,51763.8808,15.6287,4.324
2020-02-05,168.35,52997.9281,16.0013,4.4271
2020-02-06,168.86,53158.4802,16.0497,4.4405
2020-02-07,167.45,52714.6009,15.9157,4.4035
2020-02-10,168.24,52963.2993,15.9908,4.4242
2020-02-11,170.26,53599.2114,16.1828,4.4774
2020-02-12,171.83,54093.46,16.332,4.5186
2020-02-13,170.76,53756.6154,16.2303,4.4905
2020-02-14,168.07,52909.7819,15.9747,4.4198
2020-02-18,166.3,52352.5717,15.8064,4.3732
2020-02-19,164.93,51921.2848,15.6762,4.3372
2020-02-20,165.83,52204.612,15.7618,4.3609
2020-02-21,177.43,55856.3849,16.8643,4.6659
2020-02-24,171.86,54102.9043,16.3349,4.5194
2020-02-25,166.65,52462.7545,15.8397,4.3824
2020-02-26,166.92,52547.7527,15.8654,4.3895
2020-02-27,159.99,50366.1332,15.2067,4.2073
2020-02-28,156.48,49075.2574,14.8731,4.115
2020-03-02,163.92,51408.5902,15.5802,4.3106
2020-03-03,157.78,49482.9634,14.9966,4.1492
2020-03-04,163.07,51142.0132,15.4994,4.2883
2020-03-05,159.07,49887.5332,15.1192,4.1831
2020-03-06,164.04,51446.2246,15.5916,4.3138
2020-03-09,150.0,47042.9999,14.2571,3.9446
2020-03-10,154.99,48607.9636,14.7314,4.0758
2020-03-11,145.88,45750.8855,13.8656,3.8362
2020-03-12,130.39,40892.9117,12.3933,3.4289
2020-03-13,138.96,43580.6351,13.2078,3.6543
2020-03-16,120.05,37650.0809,11.4105,3.157
2020-03-17,126.71,39738.7901,12.0435,3.3321
2020-03-18,114.21,35818.5401,10.8554,3.0034
2020-03-19,119.66,37527.7691,11.3734,3.1467
2020-03-20,111.63,35009.4005,10.6102,2.9356
2020-03-23,111.15,34858.8629,10.5645,2.9229
2020-03-24,126.0,39516.1199,11.976,3.3134
2020-03-25,128.49,40297.0337,12.2127,3.3789
