Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,43.4,43557.4418,14.4766,1.8095
2018-02-28,43.06,43216.2084,14.3632,1.7953
2018-03-01,43.98,44139.5459,14.6701,1.8337
2018-03-02,44.2,44560.6491,14.7435,1.8428
2018-03-05,44.84,45205.8712,14.957,1.8695
2018-03-06,44.1,44459.8332,14.7101,1.8387
2018-03-07,43.67,44026.3246,14.5667,1.8207
2018-03-08,43.41,43764.2031,14.48,1.8099
2018-03-09,43.76,44117.0589,14.5967,1.8245
2018-03-12,43.82,44177.5485,14.6167,1.827
2018-03-13,43.59,43945.6718,14.54,1.8174
2018-03-14,44.05,44409.4252,14.6935,1.8366
2018-03-15,43.93,44288.446,14.6534,1.8316
2018-03-16,44.19,44550.5675,14.7402,1.8424
2018-03-19,44.17,44530.4043,14.7335,1.8416
2018-03-20,43.85,44207.7933,14.6267,1.8283
2018-03-21,43.9,44258.2013,14.6434,1.8303
2018-03-22,43.81,44167.4669,14.6134,1.8266
2018-03-23,43.11,43461.7553,14.3799,1.7974
2018-03-26,43.82,44177.5485,14.6167,1.827
2018-03-27,44.53,44893.3417,14.8536,1.8566
2018-03-28,44.64,45004.2393,14.8903,1.8612
2018-03-29,44.66,45024.4025,13.8603,1.8309
2018-04-02,44.21,44570.7307,13.7206,1.8124
2018-04-03,44.17,44530.4043,13.7082,1.8108
2018-04-04,44.79,45155.4632,13.9006,1.8362
2018-04-05,45.01,45377.2583,13.9689,1.8452
2018-04-06,44.79,45352.0199,13.9006,1.8362
2018-04-09,44.77,45331.769,13.8944,1.8354
2018-04-10,44.3,44855.8715,13.7486,1.8161
2018-04-11,44.47,45028.0046,13.8013,1.8231
2018-04-12,43.82,44369.8485,13.5996,1.7965
2018-04-13,43.94,44491.3542,13.6368,1.8014
2018-04-16,45.07,45635.5334,13.9875,1.8477
2018-04-17,45.82,46394.9443,14.2203,1.8785
2018-04-18,45.43,46000.0506,14.0993,1.8625
2018-04-19,45.6,46172.1837,14.152,1.8694
2018-04-20,45.22,45787.4155,14.0341,1.8539
2018-04-23,45.24,45807.6665,14.0403,1.8547
2018-04-24,45.7,46273.4385,14.1831,1.8735
2018-04-25,46.03,46607.5793,14.2855,1.8871
2018-04-26,46.09,46668.3322,14.3041,1.8895
2018-04-27,46.4,46982.222,14.4003,1.9022
2018-04-30,46.12,46698.7086,14.3134,1.8907
2018-05-01,45.81,46384.8188,14.2172,1.878
2018-05-02,46.25,46830.3399,14.3538,1.8961
2018-05-03,46.26,46840.4653,14.3569,1.8965
2018-05-04,46.03,46607.5793,14.2855,1.8871
2018-05-07,45.45,46020.3016,14.1055,1.8633
2018-05-08,44.15,44703.9893,13.702,1.81
2018-05-09,43.79,44339.4721,13.5903,1.7952
2018-05-10,44.71,45271.0161,13.8758,1.8329
2018-05-11,44.93,45493.7767,13.9441,1.842
2018-05-14,44.55,45109.0085,13.8262,1.8264
2018-05-15,44.21,44764.7422,13.7206,1.8124
2018-05-16,43.89,44440.7268,13.6213,1.7993
2018-05-17,43.62,44167.3389,13.5375,1.7883
2018-05-18,42.73,43266.1713,13.2613,1.7518
2018-05-21,43.44,43985.0803,13.4817,1.7809
2018-05-22,43.55,44096.4606,13.5158,1.7854
2018-05-23,43.99,44541.9816,13.6524,1.8034
2018-05-24,44.25,44805.2441,13.7331,1.8141
2018-05-25,44.52,45078.632,13.8168,1.8252
2018-05-29,44.3,44855.8715,13.7486,1.8161
2018-05-30,44.74,45301.3926,13.8851,1.8342
2018-05-31,44.9,45463.4002,13.9348,1.8407
2018-06-01,44.2,44754.6167,13.7175,1.812
2018-06-04,43.93,44481.2288,13.6337,1.801
2018-06-05,43.77,44319.2211,13.5841,1.7944
2018-06-06,42.89,43428.179,13.311,1.7583
2018-06-07,43.18,43721.8178,13.401,1.7702
2018-06-08,43.28,43823.0726,13.432,1.7743
2018-06-11,42.84,43377.5516,13.2955,1.7563
2018-06-12,43.44,43985.0803,13.4817,1.7809
2018-06-13,43.78,44329.3466,13.5872,1.7948
2018-06-14,44.21,44764.7422,13.7206,1.8124
2018-06-15,44.43,44987.5027,13.7889,1.8215
2018-06-18,44.57,45129.2594,13.8324,1.8272
2018-06-19,45.06,45625.4079,13.9844,1.8473
2018-06-20,45.05,45615.2824,13.9813,1.8469
2018-06-21,45.29,45858.2939,14.0558,1.8567
2018-06-22,45.81,46384.8188,14.2172,1.878
2018-06-25,46.6,47184.7316,14.4624,1.9104
2018-06-26,46.09,46668.3322,14.3041,1.8895
2018-06-27,46.33,46911.3437,14.3786,1.8994
2018-06-28,46.34,46921.4692,14.3817,1.8998
2018-06-29,46.31,46891.0927,14.0438,1.987
2018-07-02,46.9,47488.496,14.2228,2.0123
2018-07-03,47.0,47589.7508,14.2531,2.0166
2018-07-05,47.56,48156.7776,14.4229,2.0406
2018-07-06,47.76,48359.2872,14.4836,2.0492
2018-07-09,46.37,46951.8456,14.062,1.9896
2018-07-10,47.34,47934.0171,14.3562,2.0312
2018-07-11,47.77,48369.4127,14.4866,2.0496
2018-07-12,47.98,48582.0477,14.5503,2.0586
2018-07-13,47.96,48561.7968,14.5442,2.0578
2018-07-16,47.71,48308.6598,14.4684,2.0471
2018-07-17,47.65,48247.9069,14.4502,2.0445
2018-07-18,47.55,48146.6521,14.4199,2.0402
2018-07-19,47.92,48521.2948,14.5321,2.0561
2018-07-20,47.52,48116.2757,14.4108,2.0389
2018-07-23,47.36,47954.268,14.3623,2.032
2018-07-24,47.54,48136.5266,14.4168,2.0398
2018-07-25,47.55,48146.6521,14.4199,2.0402
2018-07-26,48.08,48683.3025,14.5806,2.0629
2018-07-27,47.97,48571.9222,14.5472,2.0582
2018-07-30,47.91,48511.1694,14.529,2.0556
2018-07-31,48.6,49209.8274,14.7383,2.0853
2018-08-01,48.08,48683.3025,14.5806,2.0629
2018-08-02,48.47,49078.1962,14.6989,2.0797
2018-08-03,48.93,49543.9682,14.8384,2.0994
2018-08-06,48.99,49604.7211,14.8566,2.102
2018-08-07,49.08,49695.8504,14.8839,2.1058
2018-08-08,46.88,47468.245,14.2167,2.0115
2018-08-09,46.81,47471.71,14.1955,2.0084
2018-08-10,46.13,46782.0975,13.9893,1.9793
2018-08-13,46.4,47055.9143,14.0711,1.9909
2018-08-14,46.72,47380.4378,14.1682,2.0046
2018-08-15,47.15,47816.5163,14.2986,2.023
2018-08-16,47.5,48171.4639,14.4047,2.0381
2018-08-17,46.97,47633.9718,14.244,2.0153
2018-08-20,46.61,47268.8828,14.1348,1.9999
2018-08-21,46.0,46650.2598,13.9498,1.9737
2018-08-22,45.26,45899.7991,13.7254,1.9419
2018-08-23,45.14,45778.1028,13.689,1.9368
2018-08-24,45.03,45666.5478,13.6557,1.9321
2018-08-27,44.63,45260.8934,13.5344,1.9149
2018-08-28,44.33,44956.6526,13.4434,1.902
2018-08-29,44.54,45169.6211,13.5071,1.9111
2018-08-30,44.19,44814.6735,13.4009,1.896
2018-08-31,43.78,44398.8777,13.2766,1.8784
2018-09-04,43.89,44510.4327,13.31,1.8832
2018-09-05,44.66,45291.3175,13.5435,1.9162
2018-09-06,45.76,46406.8672,13.877,1.9634
2018-09-07,44.33,44956.6526,13.4434,1.902
2018-09-10,44.36,44987.0766,13.4525,1.9033
2018-09-11,44.17,44794.3908,13.3949,1.8952
2018-09-12,44.12,44743.684,13.3797,1.893
2018-09-13,44.29,44916.0871,13.4313,1.9003
2018-09-14,43.9,44520.574,13.313,1.8836
2018-09-17,44.39,45017.5007,13.4616,1.9046
2018-09-18,44.79,45423.1552,13.5829,1.9218
2018-09-19,43.7,44317.7468,13.2523,1.875
2018-09-20,43.29,43901.951,13.128,1.8574
2018-09-21,44.01,44632.129,13.3463,1.8883
2018-09-24,43.83,44449.5845,13.2918,1.8806
2018-09-25,42.73,43334.0348,12.9582,1.8334
2018-09-26,42.66,43263.0453,12.9369,1.8304
2018-09-27,43.24,43851.2442,13.1128,1.8553
2018-09-28,43.6,44216.3332,13.136,1.8033
2018-10-01,43.18,43790.3961,13.0094,1.7859
2018-10-02,43.43,44043.9301,13.0847,1.7962
2018-10-03,42.79,43394.883,12.8919,1.7698
2018-10-04,42.98,43587.5688,12.9492,1.7776
2018-10-05,43.71,44327.8882,13.1691,1.8078
2018-10-08,43.92,44540.8568,13.2324,1.8165
2018-10-09,44.12,44743.684,13.2926,1.8248
2018-10-10,43.94,44561.1395,13.2384,1.8173
2018-10-11,43.54,44155.4851,13.1179,1.8008
2018-10-12,43.58,44196.0505,13.1299,1.8024
2018-10-15,44.22,44845.0976,13.3228,1.8289
2018-10-16,44.51,45139.1971,13.4101,1.8409
2018-10-17,44.31,44936.3698,13.3499,1.8326
2018-10-18,44.3,44926.2285,13.3469,1.8322
2018-10-19,45.07,45707.1133,13.5788,1.8641
2018-10-22,44.97,45605.6997,13.5487,1.8599
2018-10-23,44.73,45362.307,13.4764,1.85
2018-10-24,46.02,46670.5425,13.8651,1.9033
2018-10-25,45.27,45909.9405,13.6391,1.8723
2018-10-26,44.86,45494.1447,13.5156,1.8554
2018-10-29,45.89,46538.7048,13.8259,1.898
2018-10-30,45.82,46467.7153,13.8048,1.8951
2018-10-31,45.03,45666.5478,13.5668,1.8624
2018-11-01,44.9,45534.7101,13.5276,1.857
2018-11-02,44.74,45372.4484,13.4794,1.8504
2018-11-05,45.25,45889.6578,13.6331,1.8715
2018-11-06,45.67,46315.5949,13.7596,1.8889
2018-11-07,47.01,47674.5373,14.1633,1.9443
2018-11-08,46.58,47238.4587,14.0338,1.9265
2018-11-09,46.81,47471.71,14.1031,1.936
2018-11-12,46.89,47552.8409,14.1272,1.9393
2018-11-13,47.27,47938.2126,14.2417,1.955
2018-11-14,47.4,48070.0503,14.2808,1.9604
2018-11-15,47.18,47846.9404,14.2146,1.9513
2018-11-16,46.89,47552.8409,14.1272,1.9393
2018-11-19,47.04,47704.9613,14.1724,1.9455
2018-11-20,46.66,47319.5896,14.0579,1.9298
2018-11-21,45.63,46275.0295,13.7476,1.8872
2018-11-23,45.72,46366.3017,13.7747,1.8909
2018-11-26,45.65,46295.3122,13.7536,1.888
2018-11-27,46.09,46741.5321,13.8862,1.9062
2018-11-28,46.12,46771.9561,13.8952,1.9075
2018-11-29,46.54,47197.8933,14.0217,1.9248
2018-11-30,47.33,47999.0608,14.2597,1.9575
2018-12-03,47.49,48161.3226,14.3079,1.9641
2018-12-04,47.24,47907.7886,14.2326,1.9538
2018-12-06,46.52,47177.6106,14.0157,1.924
2018-12-07,46.98,47644.1132,14.1543,1.943
2018-12-10,47.22,47887.5058,14.2266,1.953
2018-12-11,47.56,48232.3121,14.329,1.967
2018-12-12,47.01,47674.5373,14.1633,1.9443
2018-12-13,47.55,48222.1707,14.326,1.9666
2018-12-14,47.33,47999.0608,14.2597,1.9575
2018-12-17,46.0,46650.2598,13.859,1.9025
2018-12-18,45.53,46173.6159,13.7174,1.8831
2018-12-19,45.28,45920.0818,13.6421,1.8727
2018-12-20,45.09,45727.396,13.5849,1.8649
2018-12-21,45.09,45727.396,13.5849,1.8649
2018-12-24,43.02,43628.1343,12.9612,1.7793
2018-12-26,43.64,44256.8987,13.148,1.8049
2018-12-27,43.95,44571.2808,13.2414,1.8177
2018-12-28,43.95,44571.2808,13.2414,1.8177
2018-12-31,43.92,44540.8568,14.275,1.7747
2019-01-02,43.72,44338.0295,14.21,1.7666
2019-01-03,44.34,44966.7939,14.4115,1.7917
2019-01-04,44.71,45342.0243,14.5317,1.8066
2019-01-07,44.61,45240.6107,14.4992,1.8026
2019-01-08,45.88,46528.5635,14.912,1.8539
2019-01-09,45.49,46133.0504,14.7852,1.8381
2019-01-10,46.34,46995.0661,15.0615,1.8725
2019-01-11,46.61,47268.8828,15.1493,1.8834
2019-01-14,46.16,46812.5216,15.003,1.8652
2019-01-15,46.79,47451.4273,15.2078,1.8907
2019-01-16,46.87,47532.5582,15.2338,1.8939
2019-01-17,47.07,47735.3854,15.2988,1.902
2019-01-18,47.22,47887.5058,15.3475,1.9081
2019-01-22,47.07,47735.3854,15.2988,1.902
2019-01-23,47.58,48252.5948,15.4645,1.9226
2019-01-24,47.96,48637.9665,15.588,1.938
2019-01-25,47.5,48171.4639,15.4385,1.9194
2019-01-28,47.43,48100.4744,15.4158,1.9165
2019-01-29,47.58,48252.5948,15.4645,1.9226
2019-01-30,47.87,48546.6943,15.5588,1.9343
2019-01-31,48.6,49287.0136,15.7961,1.9638
2019-02-01,48.49,49175.4587,15.7603,1.9594
2019-02-04,48.61,49297.155,15.7993,1.9642
2019-02-05,48.73,49418.8513,15.8383,1.9691
2019-02-06,48.54,49226.1655,15.7766,1.9614
2019-02-07,49.16,49854.9298,15.9781,1.9864
2019-02-08,49.12,49814.3644,15.9651,1.9848
2019-02-11,49.24,49936.0607,16.0041,1.9897
2019-02-12,49.37,50067.8984,16.0463,1.9949
2019-02-13,49.22,49915.778,15.9976,1.9889
2019-02-14,49.2,49895.4953,15.9911,1.9881
2019-02-15,48.56,49246.4482,15.7831,1.9622
2019-02-19,48.92,49611.5372,15.9001,1.9767
2019-02-20,49.74,50443.1288,16.1666,2.0099
2019-02-21,50.22,50929.9141,16.3226,2.0293
2019-02-22,50.37,51082.0345,16.3714,2.0353
2019-02-25,49.56,50260.5843,16.1081,2.0026
2019-02-26,49.22,49915.778,15.9976,1.9889
2019-02-27,49.38,50078.0398,16.0496,1.9953
2019-02-28,49.69,50392.422,16.1503,2.0079
2019-03-01,49.98,50686.5214,16.2446,2.0196
2019-03-04,50.1,50808.2178,16.2836,2.0244
2019-03-05,50.07,50777.7937,16.2738,2.0232
2019-03-06,50.13,51862.7073,16.2933,2.0256
2019-03-07,50.49,52235.1504,16.4104,2.0402
2019-03-08,50.9,52659.3218,16.5436,2.0568
2019-03-11,51.4,53176.6039,16.7061,2.077
2019-03-12,51.68,53466.2819,16.7971,2.0883
2019-03-13,51.73,53518.0102,16.8134,2.0903
2019-03-14,51.53,53311.0973,16.7484,2.0822
2019-03-15,51.86,53652.5035,16.8556,2.0955
2019-03-18,51.78,53569.7384,16.8296,2.0923
2019-03-19,50.99,52752.4326,16.5729,2.0604
2019-03-20,51.18,52948.9998,16.6346,2.0681
2019-03-21,51.57,53352.4799,16.7614,2.0838
2019-03-22,51.88,53673.1948,16.8621,2.0964
2019-03-25,52.05,53849.0707,16.9174,2.1032
2019-03-26,52.53,54345.6616,17.0734,2.1226
2019-03-27,52.23,54035.2923,16.9759,2.1105
2019-03-28,51.35,53124.8757,16.6899,2.0749
2019-03-29,51.68,53466.2819,18.0396,2.0336
2019-04-01,51.41,53186.9496,17.9454,2.023
2019-04-02,51.64,53424.8994,18.0257,2.032
2019-04-03,51.5,53280.0604,17.9768,2.0265
2019-04-04,51.2,52969.6911,17.8721,2.0147
2019-04-05,51.65,53435.245,18.0292,2.0324
2019-04-08,51.51,53613.3118,17.9803,2.0269
2019-04-09,51.95,54071.2784,18.1339,2.0442
2019-04-10,51.77,53883.9284,18.0711,2.0371
2019-04-11,52.12,54248.22,18.1932,2.0509
2019-04-12,52.5,54643.7366,18.3259,2.0659
2019-04-15,52.72,54872.7199,18.4027,2.0745
2019-04-16,52.39,54529.245,18.2875,2.0615
2019-04-17,52.16,54289.8533,18.2072,2.0525
2019-04-18,51.96,54081.6867,18.1374,2.0446
2019-04-22,51.93,54050.4617,18.1269,2.0434
2019-04-23,51.84,53956.7868,18.0955,2.0399
2019-04-24,52.23,54362.7117,18.2316,2.0553
2019-04-25,52.44,54581.2866,18.3049,2.0635
2019-04-26,52.54,54685.3699,18.3398,2.0674
2019-04-29,52.26,54393.9367,18.2421,2.0564
2019-04-30,53.22,55393.1364,18.5772,2.0942
2019-05-01,52.52,54664.5533,18.3329,2.0667
2019-05-02,52.75,54903.9449,18.4131,2.0757
2019-05-03,53.24,55413.9531,18.5842,2.095
2019-05-06,53.01,55174.5615,18.5039,2.0859
2019-05-07,52.86,55018.4365,18.4515,2.08
2019-05-08,52.2,54331.4867,18.2212,2.0541
2019-05-09,52.36,54498.02,18.277,2.0604
2019-05-10,53.37,55549.2614,18.6296,2.1001
2019-05-13,54.1,56309.0695,18.8844,2.1288
2019-05-14,53.63,55819.878,18.7203,2.1103
2019-05-15,53.64,55830.2863,18.7238,2.1107
2019-05-16,54.06,56267.4362,18.8704,2.1273
2019-05-17,53.82,56017.6363,18.7866,2.1178
2019-05-20,54.08,56288.2529,18.8774,2.128
2019-05-21,53.97,56173.7612,18.839,2.1237
2019-05-22,54.11,56319.4779,18.8879,2.1292
2019-05-23,54.34,56558.8695,18.9682,2.1383
2019-05-24,54.35,56569.2778,18.9716,2.1387
2019-05-28,53.56,55747.0197,18.6959,2.1076
2019-05-29,52.89,55049.6615,18.462,2.0812
2019-05-30,53.0,55164.1531,18.5004,2.0856
2019-05-31,53.5,55684.5697,18.6749,2.1052
2019-06-03,54.16,56371.5195,18.9053,2.1312
2019-06-04,54.2,56413.1528,18.9193,2.1328
2019-06-05,54.81,57048.061,19.1322,2.1568
2019-06-06,55.38,57641.3359,19.3312,2.1792
2019-06-07,54.71,56943.9777,19.0973,2.1528
2019-06-10,54.48,56704.5861,19.017,2.1438
2019-06-11,54.55,56777.4444,19.0415,2.1465
2019-06-12,55.15,57401.9443,19.2509,2.1702
2019-06-13,55.15,57401.9443,19.2509,2.1702
2019-06-14,55.65,57922.3608,19.4254,2.1898
2019-06-17,55.5,57766.2358,19.3731,2.1839
2019-06-18,55.26,57516.4359,19.2893,2.1745
2019-06-19,55.74,58016.0358,19.4568,2.1934
2019-06-20,56.02,58307.469,19.5546,2.2044
2019-06-21,56.27,58567.6773,19.6418,2.2142
2019-06-24,56.28,58578.0856,19.6453,2.2146
2019-06-25,55.98,58265.8357,19.5406,2.2028
2019-06-26,54.98,57225.0026,19.1916,2.1635
2019-06-27,55.08,57329.0859,19.2265,2.1674
2019-06-28,55.28,57537.2526,19.341,2.1477
2019-07-01,54.84,57079.286,19.187,2.1306
2019-07-02,55.86,58140.9357,19.5439,2.1702
2019-07-03,56.31,58609.3106,19.7014,2.1877
2019-07-05,56.36,58661.3523,19.7189,2.1896
2019-07-08,56.31,58609.3106,19.7014,2.1877
2019-07-09,56.56,58869.5189,19.7888,2.1974
2019-07-10,56.91,59233.8105,19.9113,2.211
2019-07-11,56.49,58796.6606,19.7643,2.1947
2019-07-12,55.67,57943.1775,19.4774,2.1628
2019-07-15,56.11,58401.144,19.6314,2.1799
2019-07-16,55.66,57932.7691,19.4739,2.1624
2019-07-17,55.79,58068.0774,19.5194,2.1675
2019-07-18,56.13,58421.9607,19.6384,2.1807
2019-07-19,55.27,57526.8442,19.3375,2.1473
2019-07-22,55.48,57745.4192,19.411,2.1554
2019-07-23,55.42,57682.9692,19.39,2.1531
2019-07-24,55.64,57911.9525,19.4669,2.1616
2019-07-25,55.36,57620.5192,19.369,2.1508
2019-07-26,55.74,58016.0358,19.5019,2.1655
2019-07-29,56.11,58401.144,19.6314,2.1799
2019-07-30,55.29,57547.6609,19.3445,2.148
2019-07-31,56.2,58494.819,19.6629,2.1834
2019-08-01,56.98,59306.6688,19.9358,2.2137
2019-08-02,57.36,59702.1854,20.0687,2.2285
2019-08-05,55.93,58213.7941,19.5684,2.1729
2019-08-06,56.94,59265.0355,19.9218,2.2121
2019-08-07,57.45,59795.8603,20.1002,2.232
2019-08-08,58.19,60566.0768,20.3591,2.2607
2019-08-09,58.33,60711.7934,20.4081,2.2661
2019-08-12,58.68,61076.085,20.5306,2.2797
2019-08-13,57.2,59535.6521,20.0127,2.2222
2019-08-14,57.06,59389.931,19.9638,2.2168
2019-08-15,57.63,60438.5398,20.1632,2.239
2019-08-16,57.48,60281.2297,20.1107,2.2331
2019-08-19,57.94,60763.6473,20.2717,2.251
2019-08-20,57.69,60501.4638,20.1842,2.2413
2019-08-21,57.95,60774.1347,20.2752,2.2514
2019-08-22,58.45,61298.5017,20.4501,2.2708
2019-08-23,57.68,60490.9765,20.1807,2.2409
2019-08-26,58.34,61183.1409,20.4116,2.2665
2019-08-27,57.76,60574.8752,20.2087,2.244
2019-08-28,57.81,60627.3119,20.2262,2.2459
2019-08-29,58.12,60952.4194,20.3346,2.258
2019-08-30,58.26,61099.2422,20.3836,2.2634
2019-09-03,59.77,62682.8305,20.9119,2.3221
2019-09-04,60.11,63039.4001,21.0309,2.3353
2019-09-05,59.5,62399.6723,20.8175,2.3116
2019-09-06,59.68,62588.4445,20.8804,2.3186
2019-09-09,59.02,61896.28,20.6495,2.293
2019-09-10,59.19,62074.5648,20.709,2.2996
2019-09-11,59.71,62619.9065,20.8909,2.3198
2019-09-12,59.99,62913.552,20.9889,2.3306
2019-09-13,60.13,63060.3748,21.0379,2.3361
2019-09-16,59.86,62777.2166,20.9434,2.3256
2019-09-17,60.55,63500.843,21.1848,2.3524
2019-09-18,60.8,63763.0265,21.2723,2.3621
2019-09-19,61.06,64035.6974,21.3633,2.3722
2019-09-20,61.11,64088.1341,21.3808,2.3742
2019-09-23,61.32,64308.3682,21.4542,2.3823
2019-09-24,61.98,65000.5326,21.6851,2.408
2019-09-25,61.73,64738.3491,21.5977,2.3982
2019-09-26,61.86,64874.6846,21.6432,2.4033
2019-09-27,61.77,64780.2985,21.6117,2.3998
2019-09-30,61.77,64780.2985,20.1704,2.3551
2019-10-01,61.88,64895.6592,20.2063,2.3593
2019-10-02,61.15,64130.0834,19.968,2.3315
2019-10-03,61.36,64350.3176,20.0365,2.3395
2019-10-04,62.05,65073.944,20.2619,2.3658
2019-10-07,61.92,64937.6086,20.2194,2.3609
2019-10-08,61.36,64350.3176,20.0365,2.3395
2019-10-09,61.9,64916.6339,20.2129,2.3601
2019-10-10,61.8,64811.7605,20.1802,2.3563
2019-10-11,61.52,64518.115,20.0888,2.3456
2019-10-14,60.92,63888.8746,19.8929,2.3227
2019-10-15,60.7,63658.1531,19.821,2.3143
2019-10-16,61.09,64067.1594,19.9484,2.3292
2019-10-17,61.06,64035.6974,19.9386,2.3281
2019-10-18,61.14,64119.5961,19.9647,2.3311
2019-10-21,61.59,64591.5264,20.1117,2.3483
2019-10-22,61.44,64434.2163,20.0627,2.3425
2019-10-23,61.95,64969.0706,20.2292,2.362
2019-10-24,61.95,64969.0706,20.2292,2.362
2019-10-25,61.35,64339.8302,20.0333,2.3391
2019-10-28,61.01,63983.2607,19.9223,2.3262
2019-10-29,60.92,63888.8746,19.8929,2.3227
2019-10-30,62.63,65682.2097,20.4513,2.3879
2019-10-31,62.66,65713.6718,20.461,2.3891
2019-11-01,62.26,65294.1782,20.3304,2.3738
2019-11-04,61.74,64748.8365,20.1606,2.354
2019-11-05,61.36,64350.3176,20.0365,2.3395
2019-11-06,61.85,64864.1972,20.1966,2.3582
2019-11-07,60.71,63668.6405,19.8243,2.3147
2019-11-08,61.26,64245.4442,20.0039,2.3357
2019-11-11,60.47,63416.9443,19.7459,2.3056
2019-11-12,60.69,63647.6658,19.8178,2.314
2019-11-13,61.91,64927.1213,20.2161,2.3605
2019-11-14,62.39,65430.5136,20.3729,2.3788
2019-11-15,62.2,65231.2541,20.3108,2.3715
2019-11-18,62.48,65524.8996,20.4023,2.3822
2019-11-19,62.21,65241.7415,20.3141,2.3719
2019-11-20,62.78,65839.5198,20.5002,2.3936
2019-11-21,62.68,65734.6464,20.4676,2.3898
2019-11-22,62.89,65954.8806,20.5362,2.3978
2019-11-25,62.18,65210.2794,20.3043,2.3708
2019-11-26,62.25,65283.6908,20.3272,2.3734
2019-11-27,62.31,65346.6149,20.3468,2.3757
2019-11-29,61.99,65011.02,20.2423,2.3635
2019-12-02,61.6,64602.0137,20.1149,2.3486
2019-12-03,62.37,65409.5389,20.3664,2.378
2019-12-04,62.69,65745.1338,20.4708,2.3902
2019-12-05,62.76,65818.5451,20.4937,2.3929
2019-12-06,62.14,65168.3301,20.2912,2.3692
2019-12-09,61.44,64434.2163,20.0627,2.3425
2019-12-10,60.33,63270.1216,19.7002,2.3002
2019-12-11,60.69,63647.6658,19.8178,2.314
2019-12-12,60.71,63668.6405,19.8243,2.3147
2019-12-13,60.76,63721.0772,19.8406,2.3166
2019-12-16,62.27,65304.6655,20.3337,2.3742
2019-12-17,63.7,66804.3551,20.8007,2.4287
2019-12-18,63.63,66730.9437,20.7778,2.426
2019-12-19,63.07,66143.6527,20.5949,2.4047
2019-12-20,63.86,66972.1525,20.8529,2.4348
2019-12-23,63.26,66342.9121,20.657,2.4119
2019-12-24,63.13,66206.5767,20.6145,2.407
2019-12-26,63.17,66248.5261,20.6276,2.4085
2019-12-27,63.46,66552.6589,20.7223,2.4196
2019-12-30,63.34,66426.8109,20.6831,2.415
2019-12-31,63.7,66804.3551,20.6561,2.5452
2020-01-02,62.62,65671.7224,20.3059,2.5021
2020-01-03,62.56,65608.7984,20.2864,2.4997
2020-01-06,62.81,65870.9818,20.3675,2.5097
2020-01-07,62.62,65671.7224,20.3059,2.5021
2020-01-08,62.6,65650.7477,20.2994,2.5013
2020-01-09,63.26,66342.9121,20.5134,2.5276
2020-01-10,63.66,66762.4057,20.6431,2.5436
2020-01-13,64.54,67685.2917,20.9285,2.5788
2020-01-14,64.92,68083.8106,21.0517,2.594
2020-01-15,65.58,68775.975,21.2657,2.6203
2020-01-16,66.15,69373.7534,21.4506,2.6431
2020-01-17,67.26,70537.8481,21.8105,2.6875
2020-01-21,68.12,71439.7593,22.0894,2.7218
2020-01-22,68.3,71628.5314,22.1478,2.729
2020-01-23,68.96,72320.6959,22.3618,2.7554
2020-01-24,69.44,72824.0882,22.5174,2.7746
2020-01-27,69.74,73138.7084,22.6147,2.7866
2020-01-28,70.05,73463.8159,22.7152,2.7989
2020-01-29,70.1,73516.2526,22.7315,2.8009
2020-01-30,70.85,74302.8031,22.9747,2.8309
2020-01-31,70.4,73830.8728,22.8287,2.8129
2020-02-03,70.7,74145.493,22.926,2.8249
2020-02-04,69.54,72928.9616,22.5499,2.7786
2020-02-05,69.03,72394.1073,22.3845,2.7582
2020-02-06,68.84,72194.8478,22.3229,2.7506
2020-02-07,68.38,71712.4302,22.1737,2.7322
2020-02-10,68.44,71775.3542,22.1932,2.7346
2020-02-11,68.59,71932.6643,22.2418,2.7406
2020-02-12,68.62,71964.1263,22.2515,2.7418
2020-02-13,69.54,72928.9616,22.5499,2.7786
2020-02-14,69.02,72383.6199,22.3812,2.7578
2020-02-18,69.4,72782.1388,22.5045,2.773
2020-02-19,68.61,71953.639,22.2483,2.7414
2020-02-20,69.81,73212.1198,22.6374,2.7894
2020-02-21,68.99,72352.1579,22.3715,2.7566
2020-02-24,67.8,71104.1645,21.9856,2.709
2020-02-25,66.86,70118.3545,21.6808,2.6715
2020-02-26,66.19,69415.7027,21.4635,2.6447
2020-02-27,62.88,65944.3932,20.3902,2.5125
2020-02-28,60.36,63301.5836,19.573,2.4118
2020-03-02,63.93,67045.5639,20.7307,2.5544
2020-03-03,63.9,67014.1019,20.721,2.5532
2020-03-04,67.8,71104.1645,21.9856,2.709
2020-03-05,67.57,70862.9556,21.911,2.6999
2020-03-06,66.87,70128.8418,21.6841,2.6719
2020-03-09,62.16,65189.3048,20.1567,2.4837
2020-03-10,62.02,65042.482,20.1113,2.4781
2020-03-11,58.18,61015.3435,18.8661,2.3247
2020-03-12,52.19,54733.4269,16.9237,2.0853
2020-03-13,53.97,56600.1734,17.5009,2.1564
2020-03-16,47.62,49940.7126,15.4418,1.9027
2020-03-17,56.56,59316.3944,18.3408,2.2599
2020-03-18,55.92,58645.2047,18.1333,2.2344
2020-03-19,50.9,53380.56,16.5054,2.0338
2020-03-20,46.36,48619.3077,15.0332,1.8524
2020-03-23,43.23,45336.7703,14.0183,1.7273
2020-03-24,49.04,51429.9148,15.9023,1.9595
2020-03-25,50.14,52583.5222,16.259,2.0034
