Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,394.18,31230.1214,102.0514,4.5483
2018-02-27,391.21,30994.814,101.2825,4.5141
2018-02-28,392.1,31065.327,101.5129,4.5243
2018-03-01,386.29,30605.0119,100.0087,4.4573
2018-03-02,381.82,30250.8625,98.8515,4.4057
2018-03-05,388.51,30780.8983,100.5835,4.4829
2018-03-06,391.62,31027.2976,101.3886,4.5188
2018-03-07,391.38,31008.2828,101.3265,4.516
2018-03-08,389.42,30852.9958,100.8191,4.4934
2018-03-09,395.16,31307.7649,102.3051,4.5597
2018-03-12,395.35,31322.8183,102.3543,4.5618
2018-03-13,405.42,32120.645,104.9614,4.678
2018-03-14,413.71,32777.4457,107.1076,4.7737
2018-03-15,415.23,32897.8723,107.5012,4.7912
2018-03-16,419.89,33267.0752,108.7076,4.845
2018-03-19,411.71,32618.9895,106.5898,4.7506
2018-03-20,415.26,32900.2492,107.5089,4.7916
2018-03-21,411.84,32629.2892,106.6235,4.7521
2018-03-22,417.58,33084.0583,108.1096,4.8184
2018-03-23,401.68,31824.332,103.9931,4.6349
2018-03-26,409.61,32452.6106,106.0462,4.7264
2018-03-27,409.88,32474.0022,106.1161,4.7295
2018-03-28,417.02,33039.6906,107.9646,4.8119
2018-03-29,418.14,33128.426,98.0319,4.6529
2018-04-02,408.55,32368.6288,95.7835,4.5462
2018-04-03,408.6,32372.5902,95.7952,4.5468
2018-04-04,411.99,32641.1734,96.59,4.5845
2018-04-05,413.59,32767.9383,96.9651,4.6023
2018-04-06,407.04,32248.9944,95.4295,4.5294
2018-04-09,409.57,32449.4414,96.0226,4.5576
2018-04-10,405.59,32134.1137,95.0895,4.5133
2018-04-11,408.98,32402.6969,95.8843,4.551
2018-04-12,401.2,31786.3025,94.0603,4.4644
2018-04-13,401.45,31806.1095,94.1189,4.4672
2018-04-16,405.52,32128.5678,95.0731,4.5125
2018-04-17,409.76,32464.4948,96.0672,4.5597
2018-04-18,414.18,32814.6829,97.1034,4.6088
2018-04-19,409.37,32433.5958,95.9758,4.5553
2018-04-20,406.06,32171.3509,95.1997,4.5185
2018-04-23,407.58,32291.7776,95.5561,4.5354
2018-04-24,409.53,32540.3209,96.0133,4.5571
2018-04-25,410.21,32594.3521,96.1727,4.5647
2018-04-26,416.08,33060.769,97.5489,4.63
2018-04-27,421.15,33463.6196,98.7375,4.6864
2018-04-30,420.79,33435.0148,98.6531,4.6824
2018-05-01,423.03,33613.0001,99.1783,4.7073
2018-05-02,424.09,33697.2253,99.4268,4.7191
2018-05-03,398.13,31634.5029,93.3406,4.4303
2018-05-04,403.88,32091.405,94.6886,4.4942
2018-05-07,394.16,31319.0754,92.4098,4.3861
2018-05-08,388.34,30856.6312,91.0453,4.3213
2018-05-09,388.17,30843.1234,91.0055,4.3194
2018-05-10,398.66,31676.6354,93.4648,4.4361
2018-05-11,401.89,31933.284,94.2221,4.4721
2018-05-14,397.95,31620.2204,93.2984,4.4282
2018-05-15,388.32,30855.042,91.0406,4.3211
2018-05-16,385.76,30651.6301,90.4405,4.2926
2018-05-17,381.93,30347.3069,89.5425,4.25
2018-05-18,385.86,30659.5759,90.4639,4.2937
2018-05-21,388.75,30889.2089,91.1414,4.3259
2018-05-22,383.19,30447.4237,89.8379,4.264
2018-05-23,384.42,30545.1567,90.1263,4.2777
2018-05-24,387.0,30750.1578,90.7312,4.3064
2018-05-25,388.05,30833.5884,90.9773,4.3181
2018-05-29,396.1,31473.2235,92.8646,4.4077
2018-05-30,401.29,31885.6093,94.0814,4.4654
2018-05-31,396.85,31532.8168,93.0405,4.416
2018-06-01,399.21,31720.3372,93.5938,4.4423
2018-06-04,400.94,31857.7991,93.9994,4.4615
2018-06-05,395.57,31431.1109,92.7404,4.4018
2018-06-06,395.51,31426.3434,92.7263,4.4011
2018-06-07,397.42,31578.1077,93.1741,4.4223
2018-06-08,403.35,32049.2923,94.5644,4.4883
2018-06-11,404.23,32119.2152,94.7707,4.4981
2018-06-12,405.33,32206.6187,95.0286,4.5104
2018-06-13,392.69,31202.2725,92.0652,4.3697
2018-06-14,396.74,31524.0765,93.0147,4.4148
2018-06-15,398.76,31684.5812,93.4883,4.4373
2018-06-18,401.69,31917.3924,94.1752,4.4699
2018-06-19,401.76,31922.9545,94.1916,4.4706
2018-06-20,410.72,32634.8961,96.2923,4.5703
2018-06-21,419.0,33292.8065,98.2335,4.6625
2018-06-22,418.86,33281.6824,98.2007,4.6609
2018-06-25,418.57,33258.6396,98.1327,4.6577
2018-06-26,429.0,34087.3842,100.578,4.7738
2018-06-27,425.57,33814.844,99.7738,4.7356
2018-06-28,427.05,33932.4415,100.1208,4.7521
2018-06-29,429.89,34158.1016,94.1609,4.936
2018-07-02,428.21,34024.6125,93.7929,4.9167
2018-07-03,426.24,33868.0807,93.3614,4.8941
2018-07-05,440.15,34973.3383,96.4082,5.0538
2018-07-06,445.7,35414.329,97.6239,5.1176
2018-07-09,442.51,35160.8587,96.9251,5.0809
2018-07-10,445.88,35428.6314,97.6633,5.1196
2018-07-11,443.47,35237.1381,97.1354,5.092
2018-07-12,445.67,35411.9452,97.6173,5.1172
2018-07-13,443.43,35233.9598,97.1267,5.0915
2018-07-16,439.78,34943.939,96.3272,5.0496
2018-07-17,438.45,34838.2601,96.0359,5.0343
2018-07-18,434.55,34528.3748,95.1816,4.9895
2018-07-19,437.19,34738.1433,95.7599,5.0199
2018-07-20,434.22,34502.1538,95.1093,4.9858
2018-07-23,428.8,34071.4926,93.9222,4.9235
2018-07-24,428.73,34065.9306,93.9068,4.9227
2018-07-25,432.64,34376.6105,94.7633,4.9676
2018-07-26,435.2,34580.0224,95.324,4.997
2018-07-27,443.2,35215.6846,97.0763,5.0889
2018-07-30,432.66,34378.1996,94.7676,4.9678
2018-07-31,439.28,34904.2101,96.2177,5.0438
2018-08-01,445.13,35369.0381,97.499,5.111
2018-08-02,447.89,35588.3415,98.1036,5.1427
2018-08-03,455.43,36187.4531,99.7551,5.2293
2018-08-06,452.87,35984.0412,99.1943,5.1999
2018-08-07,447.9,35589.1361,98.1057,5.1428
2018-08-08,447.5,35579.847,98.0181,5.1382
2018-08-09,444.99,35380.2818,97.4684,5.1094
2018-08-10,437.24,34764.0945,95.7708,5.0204
2018-08-13,440.81,35047.9382,96.5528,5.0614
2018-08-14,434.02,34508.0787,95.0655,4.9835
2018-08-15,436.41,34698.1029,95.589,5.0109
2018-08-16,443.6,35269.7657,97.1639,5.0935
2018-08-17,438.77,34885.7418,96.106,5.038
2018-08-20,438.33,34850.7583,96.0096,5.0329
2018-08-21,432.61,34395.9723,94.7567,4.9673
2018-08-22,429.94,34183.6859,94.1719,4.9366
2018-08-23,429.17,34122.4647,94.0032,4.9278
2018-08-24,430.02,34190.0465,94.1894,4.9375
2018-08-27,432.55,34391.2018,94.7436,4.9666
2018-08-28,435.68,34640.062,95.4291,5.0025
2018-08-29,436.11,34674.2505,95.5233,5.0075
2018-08-30,430.69,34243.3169,94.3362,4.9452
2018-08-31,436.13,34675.8406,95.5277,5.0077
2018-09-04,428.39,34060.4484,93.8324,4.9188
2018-09-05,430.21,34205.153,94.231,4.9397
2018-09-06,431.65,34319.6446,94.5464,4.9562
2018-09-07,431.09,34275.1201,94.4238,4.9498
2018-09-10,434.02,34508.0787,95.0655,4.9835
2018-09-11,434.66,34558.9638,95.2057,4.9908
2018-09-12,439.43,34938.2171,96.2505,5.0456
2018-09-13,443.84,35288.8476,97.2165,5.0962
2018-09-14,448.14,35630.7321,98.1583,5.1456
2018-09-17,447.3,35563.9454,97.9743,5.1359
2018-09-18,445.21,35397.7736,97.5165,5.1119
2018-09-19,442.27,35164.02,96.8726,5.0782
2018-09-20,445.01,35381.872,97.4727,5.1096
2018-09-21,441.68,35117.1102,96.7433,5.0714
2018-09-24,431.97,34345.0872,94.6165,4.9599
2018-09-25,428.76,34089.8664,93.9134,4.9231
2018-09-26,423.13,33642.2361,92.6802,4.8584
2018-09-27,430.15,34200.3825,94.2179,4.939
2018-09-28,432.89,34418.2346,92.9519,4.8603
2018-10-01,431.35,34295.7922,92.6212,4.843
2018-10-02,431.81,34332.3659,92.72,4.8481
2018-10-03,425.3,33814.7686,91.3221,4.775
2018-10-04,422.46,33588.9657,90.7123,4.7431
2018-10-05,417.32,33180.2944,89.6086,4.6854
2018-10-08,418.94,33309.0974,89.9565,4.7036
2018-10-09,416.59,33122.2536,89.4519,4.6772
2018-10-10,410.08,32604.6562,88.054,4.6042
2018-10-11,397.08,31571.0517,85.2626,4.4582
2018-10-12,395.94,31480.4126,85.0178,4.4454
2018-10-15,396.59,31532.0928,85.1574,4.4527
2018-10-16,408.29,32462.3368,87.6697,4.5841
2018-10-17,410.44,32633.2791,88.1313,4.6082
2018-10-18,411.65,32729.4838,88.3911,4.6218
2018-10-19,414.31,32940.9752,88.9623,4.6516
2018-10-22,411.73,32735.8445,88.4083,4.6227
2018-10-23,411.41,32710.4019,88.3396,4.6191
2018-10-24,416.75,33134.9748,89.4862,4.679
2018-10-25,411.97,32754.9264,88.4599,4.6254
2018-10-26,385.22,30628.0864,82.716,4.325
2018-10-29,379.91,30205.8987,81.5758,4.2654
2018-10-30,376.79,29957.8336,80.9059,4.2304
2018-10-31,378.74,30112.8743,81.3246,4.2523
2018-11-01,386.69,30744.9632,83.0316,4.3415
2018-11-02,392.43,31547.6435,84.2641,4.406
2018-11-05,396.46,31871.6172,85.1295,4.4512
2018-11-06,396.04,31837.8532,85.0393,4.4465
2018-11-07,400.0,32156.1996,85.8896,4.491
2018-11-08,389.48,31310.4916,83.6307,4.3729
2018-11-09,384.94,30945.5187,82.6559,4.3219
2018-11-12,389.42,31305.6681,83.6178,4.3722
2018-11-13,383.53,30832.1681,82.3531,4.3061
2018-11-14,385.32,30976.0671,82.7375,4.3262
2018-11-15,385.28,30972.8515,82.7289,4.3257
2018-11-16,388.63,31242.1596,83.4482,4.3633
2018-11-19,383.47,30827.3447,82.3402,4.3054
2018-11-20,376.5,30267.0229,80.8436,4.2271
2018-11-21,382.89,30780.7182,82.2157,4.2989
2018-11-23,380.4,30580.5458,81.681,4.2709
2018-11-26,382.17,30722.837,82.0611,4.2908
2018-11-27,382.11,30718.0136,82.0482,4.2901
2018-11-28,384.06,30874.775,82.4669,4.312
2018-11-29,384.11,30878.7946,82.4776,4.3126
2018-11-30,385.28,30972.8515,82.7289,4.3257
2018-12-03,391.11,31441.5281,83.9807,4.3912
2018-12-04,385.09,30957.5773,82.6881,4.3236
2018-12-06,392.72,31570.9568,84.3264,4.4092
2018-12-07,386.47,31068.5161,82.9844,4.3391
2018-12-10,387.08,31117.5544,83.1154,4.3459
2018-12-11,389.8,31336.2165,83.6994,4.3765
2018-12-12,387.12,31120.77,83.124,4.3464
2018-12-13,389.32,31297.6291,83.5964,4.3711
2018-12-14,386.9,31103.0841,83.0767,4.3439
2018-12-17,369.06,29668.9176,79.246,4.1436
2018-12-18,370.97,29822.4634,79.6562,4.165
2018-12-19,368.44,29619.0755,79.1129,4.1366
2018-12-20,358.21,28796.6806,76.9163,4.0218
2018-12-21,350.31,28161.5957,75.22,3.9331
2018-12-24,339.02,27253.987,72.7957,3.8063
2018-12-26,349.27,28077.9896,74.9967,3.9214
2018-12-27,346.39,27846.4649,74.3783,3.8891
2018-12-28,352.85,28365.7876,75.7654,3.9616
2018-12-31,352.56,28342.4743,69.051,3.9421
2019-01-02,350.0,28136.6747,68.5496,3.9135
2019-01-03,345.94,27810.2892,67.7544,3.8681
2019-01-04,353.79,28441.3546,69.2919,3.9559
2019-01-07,354.5,28498.4319,69.431,3.9638
2019-01-08,361.86,29090.106,70.8725,4.0461
2019-01-09,357.32,28725.1331,69.9833,3.9954
2019-01-10,370.68,29799.1502,72.5999,4.1448
2019-01-11,371.43,29859.443,72.7468,4.1531
2019-01-14,376.58,30273.4541,73.7555,4.2107
2019-01-15,382.98,30787.9533,75.0089,4.2823
2019-01-16,381.11,30637.6231,74.6427,4.2614
2019-01-17,381.83,30695.5042,74.7837,4.2694
2019-01-18,374.67,30119.9083,73.3814,4.1894
2019-01-22,371.01,29825.679,72.6645,4.1484
2019-01-23,365.26,29363.4337,71.5384,4.0841
2019-01-24,371.28,29847.3845,72.7174,4.1515
2019-01-25,369.44,29699.466,72.3571,4.1309
2019-01-28,377.11,30316.0611,73.8593,4.2166
2019-01-29,379.29,30491.3124,74.2862,4.241
2019-01-30,383.01,30790.365,75.0148,4.2826
2019-01-31,394.0,31673.8566,77.1673,4.4055
2019-02-01,396.38,31865.186,77.6334,4.4321
2019-02-04,395.29,31777.5603,77.4199,4.4199
2019-02-05,395.79,31817.7556,77.5179,4.4255
2019-02-06,390.1,31360.3337,76.4034,4.3619
2019-02-07,389.79,31335.4126,76.3427,4.3584
2019-02-08,395.82,31820.1673,77.5237,4.4259
2019-02-11,400.07,32161.8269,78.3561,4.4734
2019-02-12,397.48,31953.6155,77.8489,4.4444
2019-02-13,391.91,31505.8405,76.7579,4.3821
2019-02-14,420.59,33811.44,82.3751,4.7028
2019-02-15,421.39,33875.7524,82.5318,4.7118
2019-02-19,430.59,34615.345,84.3337,4.8146
2019-02-20,431.53,34690.912,84.5178,4.8251
2019-02-21,425.86,34235.0979,83.4073,4.7617
2019-02-22,428.54,34654.0718,83.9321,4.7917
2019-02-25,428.98,34689.6526,84.0183,4.7966
2019-02-26,425.84,34435.7351,83.4033,4.7615
2019-02-27,418.15,33813.88,81.8972,4.6755
2019-02-28,423.5,35345.9808,82.945,4.7354
2019-03-01,432.79,36227.913,84.7645,4.8392
2019-03-04,426.98,35741.5705,83.6266,4.7743
2019-03-05,426.92,35736.5481,83.6149,4.7736
2019-03-06,424.66,35547.3684,83.1722,4.7483
2019-03-07,426.75,35722.3177,83.5816,4.7717
2019-03-08,430.38,36026.1772,84.2925,4.8123
2019-03-11,438.33,36691.6544,85.8496,4.9012
2019-03-12,438.5,36705.8848,85.8829,4.9031
2019-03-13,438.87,36736.8567,85.9553,4.9072
2019-03-14,440.48,36871.6263,86.2707,4.9252
2019-03-15,441.61,36966.2161,86.492,4.9379
2019-03-18,444.1,37174.6486,86.9797,4.9657
2019-03-19,443.55,37128.6093,86.8719,4.9595
2019-03-20,448.08,37507.8058,87.7592,5.0102
2019-03-21,458.29,38362.4628,89.7589,5.1244
2019-03-22,451.5,37794.0866,88.429,5.0484
2019-03-25,446.18,37348.7609,87.387,4.989
2019-03-26,447.67,37473.4856,87.6789,5.0056
2019-03-27,448.08,37507.8058,87.7592,5.0102
2019-03-28,449.96,37665.1765,88.1274,5.0312
2019-03-29,453.16,37933.0416,78.9379,4.5219
2019-04-01,456.3,38195.8842,79.4849,4.5532
2019-04-02,460.44,38542.4346,80.2061,4.5945
2019-04-03,462.01,38673.8559,80.4795,4.6102
2019-04-04,461.44,38626.1425,80.3802,4.6045
2019-04-05,466.62,39059.749,81.2826,4.6562
2019-04-08,463.41,38791.0469,80.7234,4.6241
2019-04-09,460.11,38514.811,80.1486,4.5912
2019-04-10,461.21,38606.8897,80.3402,4.6022
2019-04-11,460.67,38561.6874,80.2461,4.5968
2019-04-12,463.38,38788.5357,80.7182,4.6238
2019-04-15,460.0,38505.6032,80.1294,4.5901
2019-04-16,452.66,37891.1877,78.8508,4.5169
2019-04-17,447.52,37623.0194,77.9555,4.4656
2019-04-18,446.44,37532.2237,77.7673,4.4548
2019-04-22,447.23,37598.6391,77.9049,4.4627
2019-04-23,450.21,37849.1678,78.424,4.4924
2019-04-24,453.46,38122.3954,78.9902,4.5249
2019-04-25,453.89,38158.5455,79.0651,4.5291
2019-04-26,453.05,38087.9266,78.9188,4.5208
2019-04-29,448.81,37731.4697,78.1802,4.4785
2019-04-30,454.7,38226.6422,79.2062,4.5372
2019-05-01,450.01,37832.3538,78.3892,4.4904
2019-05-02,465.01,39093.4042,81.0021,4.6401
2019-05-03,476.99,40100.5669,83.089,4.7596
2019-05-06,478.53,40230.0348,83.3572,4.775
2019-05-07,474.93,39927.3827,82.7301,4.7391
2019-05-08,478.98,40267.8663,83.4356,4.7795
2019-05-09,476.59,40066.9389,83.0193,4.7557
2019-05-10,479.82,40338.4852,83.5819,4.7879
2019-05-13,476.24,40037.5144,82.9583,4.7522
2019-05-14,484.0,40689.8979,84.3101,4.8296
2019-05-15,486.62,40910.1614,84.7665,4.8557
2019-05-16,491.76,41342.2814,85.6618,4.907
2019-05-17,490.28,41217.8577,85.404,4.8923
2019-05-20,480.12,40363.7062,83.6342,4.7909
2019-05-21,484.45,40727.7294,84.3885,4.8341
2019-05-22,493.99,41529.7576,86.0503,4.9293
2019-05-23,496.26,41720.5966,86.4457,4.9519
2019-05-24,496.52,41742.4548,86.491,4.9545
2019-05-28,491.23,41297.7243,85.5695,4.9017
2019-05-29,482.55,40567.9964,84.0575,4.8151
2019-05-30,487.31,40968.1697,84.8867,4.8626
2019-05-31,485.79,40840.3833,84.6219,4.8475
2019-06-03,485.58,40822.7286,84.5853,4.8454
2019-06-04,481.05,40441.8913,83.7962,4.8002
2019-06-05,495.29,41639.0486,86.2767,4.9423
2019-06-06,494.66,41586.0845,86.167,4.936
2019-06-07,499.6,42001.3905,87.0275,4.9853
2019-06-10,506.02,42541.1201,88.1458,5.0493
2019-06-11,504.24,42391.4755,87.8358,5.0316
2019-06-12,503.67,42343.5555,87.7365,5.0259
2019-06-13,507.3,42648.7298,88.3688,5.0621
2019-06-14,509.92,42868.9933,88.8252,5.0882
2019-06-17,511.48,43000.1425,89.0969,5.1038
2019-06-18,503.23,42306.5647,87.6598,5.0215
2019-06-19,511.17,42974.0808,89.0429,5.1007
2019-06-20,508.37,42738.6847,88.5552,5.0728
2019-06-21,508.09,42715.1451,88.5064,5.07
2019-06-24,510.04,42879.0817,88.8461,5.0894
2019-06-25,500.05,42039.222,87.1059,4.9898
2019-06-26,490.28,41217.8577,85.404,4.8923
2019-06-27,498.19,41882.8517,86.7819,4.9712
2019-06-28,504.29,42395.679,79.5202,4.8888
2019-07-01,504.94,42450.3245,79.6227,4.8951
2019-07-02,514.94,43291.0249,81.1996,4.9921
2019-07-03,518.95,43628.1457,81.8319,5.0309
2019-07-05,518.18,43563.4118,81.7105,5.0235
2019-07-08,519.16,43645.8004,81.865,5.033
2019-07-09,521.5,43842.5243,82.234,5.0557
2019-07-10,527.16,44318.3607,83.1265,5.1105
2019-07-11,523.88,44042.611,82.6093,5.0787
2019-07-12,518.01,43549.1199,81.6837,5.0218
2019-07-15,516.99,43463.3684,81.5228,5.0119
2019-07-16,514.22,43230.4944,81.086,4.9851
2019-07-17,512.18,43058.9916,80.7644,4.9653
2019-07-18,512.17,43058.1509,80.7628,4.9652
2019-07-19,506.61,42590.7214,79.886,4.9113
2019-07-22,506.4,42573.0667,79.8529,4.9093
2019-07-23,507.33,42651.2519,79.9996,4.9183
2019-07-24,508.32,42734.4812,80.1557,4.9279
2019-07-25,490.48,41234.6717,77.3425,4.7549
2019-07-26,488.81,41094.2748,77.0792,4.7387
2019-07-29,486.58,40906.7986,76.7276,4.7171
2019-07-30,498.82,41935.8159,78.6577,4.8358
2019-07-31,502.1,42211.5656,79.1749,4.8676
2019-08-01,522.75,43947.6118,82.4311,5.0678
2019-08-02,524.09,44060.2657,82.6424,5.0808
2019-08-05,512.68,43485.1141,80.8432,4.9702
2019-08-06,519.86,44094.1161,81.9754,5.0398
2019-08-07,533.09,45216.2743,84.0616,5.168
2019-08-08,549.24,46586.1045,86.6083,5.3246
2019-08-09,552.42,46855.8296,87.1097,5.3554
2019-08-12,553.3,46930.4706,87.2485,5.3639
2019-08-13,548.38,46513.16,86.4726,5.3162
2019-08-14,539.88,45792.1967,85.1323,5.2338
2019-08-15,546.34,46340.1288,86.151,5.2965
2019-08-16,551.81,46804.0899,87.0135,5.3495
2019-08-19,555.73,47136.5812,87.6316,5.3875
2019-08-20,547.0,46396.1095,86.255,5.3029
2019-08-21,552.1,46828.6875,87.0592,5.3523
2019-08-22,554.42,47025.4681,87.4251,5.3748
2019-08-23,549.42,46601.372,86.6366,5.3263
2019-08-26,558.68,47386.7979,88.0968,5.4161
2019-08-27,557.52,47288.4076,87.9139,5.4049
2019-08-28,553.53,46949.979,87.2847,5.3662
2019-08-29,557.72,47305.3715,87.9454,5.4068
2019-08-30,556.28,47183.2318,87.7184,5.3928
2019-09-03,565.91,48000.0408,89.2369,5.4862
2019-09-04,558.49,47370.6823,88.0669,5.4143
2019-09-05,551.0,46735.3864,86.8858,5.3416
2019-09-06,554.09,46997.4777,87.373,5.3716
2019-09-09,538.21,45650.5486,84.869,5.2177
2019-09-10,531.44,45076.3226,83.8014,5.152
2019-09-11,528.44,44821.8649,83.3284,5.1229
2019-09-12,538.88,45707.3775,84.9746,5.2241
2019-09-13,536.8,45530.9535,84.6466,5.204
2019-09-16,549.93,46644.6298,86.7171,5.3313
2019-09-17,558.91,47406.3063,88.1331,5.4183
2019-09-18,561.0,47583.5785,88.4627,5.4386
2019-09-19,569.03,48264.6768,89.7289,5.5164
2019-09-20,566.45,48045.8432,89.3221,5.4914
2019-09-23,581.71,49340.1844,91.7284,5.6394
2019-09-24,572.04,48519.9826,90.2035,5.5456
2019-09-25,579.25,49131.5291,91.3405,5.6155
2019-09-26,583.02,49451.2976,91.9349,5.6521
2019-09-27,576.62,48908.4546,90.9257,5.59
2019-09-30,576.8,48923.7221,86.2472,5.6145
2019-10-01,569.59,48312.1755,85.1691,5.5443
2019-10-02,561.52,47627.6845,83.9624,5.4657
2019-10-03,575.75,48834.6619,86.0902,5.6042
2019-10-04,581.65,49335.0952,86.9724,5.6617
2019-10-07,577.31,48966.9799,86.3235,5.6194
2019-10-08,569.5,48304.5418,85.1557,5.5434
2019-10-09,575.0,48771.0475,85.9781,5.5969
2019-10-10,572.2,48533.5537,85.5594,5.5697
2019-10-11,566.61,48059.4143,84.7235,5.5153
2019-10-14,567.5,48134.9034,84.8566,5.5239
2019-10-15,571.65,48486.9031,85.4771,5.5643
2019-10-16,567.89,48167.9829,84.9149,5.5277
2019-10-17,571.84,48503.0188,85.5056,5.5662
2019-10-18,576.41,48890.6426,86.1889,5.6107
2019-10-21,577.35,48970.3726,86.3294,5.6198
2019-10-22,569.93,48341.0141,85.22,5.5476
2019-10-23,566.62,48060.2625,84.725,5.5154
2019-10-24,563.34,47782.0555,84.2346,5.4834
2019-10-25,565.74,47985.6216,84.5934,5.5068
2019-10-28,567.13,48103.5203,84.8013,5.5203
2019-10-29,567.52,48136.5998,84.8596,5.5241
2019-10-30,571.16,48445.3417,85.4039,5.5596
2019-10-31,566.78,48073.8335,84.7489,5.5169
2019-11-01,562.24,47688.7543,84.0701,5.4727
2019-11-04,543.2,46323.4762,81.2231,5.2874
2019-11-05,527.19,44958.1617,78.8292,5.1316
2019-11-06,531.88,45358.1195,79.5304,5.1772
2019-11-07,522.5,44558.2038,78.1279,5.0859
2019-11-08,530.31,45224.2317,79.2957,5.1619
2019-11-11,535.0,45624.1896,79.997,5.2076
2019-11-12,531.24,45303.5411,79.4348,5.171
2019-11-13,540.73,46112.8374,80.8538,5.2634
2019-11-14,544.71,46452.2473,81.4489,5.3021
2019-11-15,550.41,46938.3368,82.3012,5.3576
2019-11-18,558.21,47603.5119,83.4675,5.4335
2019-11-19,564.96,48179.1442,84.4768,5.4992
2019-11-20,568.76,48503.2038,85.045,5.5362
2019-11-21,560.17,47770.6584,83.7606,5.4526
2019-11-22,557.58,47549.7862,83.3733,5.4274
2019-11-25,553.85,47231.6961,82.8156,5.3911
2019-11-26,554.68,47302.4775,82.9397,5.3991
2019-11-27,565.19,48198.7583,84.5112,5.5014
2019-11-29,566.85,48340.3212,84.7594,5.5176
2019-12-02,549.74,46881.1999,82.201,5.3511
2019-12-03,552.6,47125.0975,82.6286,5.3789
2019-12-04,562.93,48006.0281,84.1733,5.4794
2019-12-05,560.06,47761.2778,83.7441,5.4515
2019-12-06,559.19,47687.0852,83.614,5.443
2019-12-09,560.72,47817.5618,83.8428,5.4579
2019-12-10,557.73,47562.578,83.3957,5.4288
2019-12-11,559.14,47682.8212,83.6066,5.4426
2019-12-12,547.8,46715.759,81.9109,5.3322
2019-12-13,551.84,47060.2856,82.515,5.3715
2019-12-16,562.8,47994.9418,84.1538,5.4782
2019-12-17,557.52,47544.6695,83.3643,5.4268
2019-12-18,565.45,48220.9308,84.5501,5.504
2019-12-19,575.92,49113.8005,86.1156,5.6059
2019-12-20,577.71,49266.4496,86.3833,5.6233
2019-12-23,571.64,48748.807,85.4756,5.5642
2019-12-24,573.24,48885.2531,85.7149,5.5798
2019-12-26,579.51,49419.9516,86.6524,5.6408
2019-12-27,582.5,49674.9354,87.0995,5.6699
2019-12-30,580.24,49482.2051,86.7616,5.6479
2019-12-31,583.7,49777.27,84.2544,5.6325
2020-01-02,579.35,49406.307,83.6265,5.5905
2020-01-03,585.12,49898.366,84.4594,5.6462
2020-01-06,584.48,49843.7875,84.367,5.64
2020-01-07,581.88,49622.0625,83.9917,5.6149
2020-01-08,583.8,49785.7979,84.2688,5.6334
2020-01-09,588.99,50228.3952,85.018,5.6835
2020-01-10,594.0,50655.6422,85.7412,5.7319
2020-01-13,594.96,50737.51,85.8797,5.7411
2020-01-14,586.5,50016.0508,84.6586,5.6595
2020-01-15,586.24,49993.8783,84.621,5.657
2020-01-16,595.12,50751.1546,85.9028,5.7427
2020-01-17,588.0,50143.9691,84.8751,5.674
2020-01-21,590.0,50314.5268,85.1638,5.6933
2020-01-22,591.67,50456.9425,85.4048,5.7094
2020-01-23,596.01,50827.0528,86.0313,5.7513
2020-01-24,591.96,50481.6734,85.4467,5.7122
2020-01-27,593.95,50651.3783,85.7339,5.7314
2020-01-28,602.57,51386.4821,86.9782,5.8146
2020-01-29,602.68,51395.8627,86.9941,5.8156
2020-01-30,603.0,51423.152,87.0403,5.8187
2020-01-31,589.73,50291.5015,85.1248,5.6907
2020-02-03,603.6,51474.3193,87.1269,5.8245
2020-02-04,607.85,51836.7544,87.7403,5.8655
2020-02-05,601.26,51274.7668,86.7891,5.8019
2020-02-06,603.73,51485.4055,87.1456,5.8258
2020-02-07,606.0,51678.9886,87.4733,5.8477
2020-02-10,612.03,52193.2201,88.3437,5.9058
2020-02-11,613.57,52324.5495,88.566,5.9207
2020-02-12,623.14,53140.6682,89.9474,6.0131
2020-02-13,635.75,54216.0346,91.7676,6.1347
2020-02-14,648.65,55316.1319,93.6296,6.2592
2020-02-18,643.585,54884.1945,92.8985,6.2103
2020-02-19,643.72,54895.7071,92.918,6.2116
2020-02-20,648.39,55293.9594,93.5921,6.2567
2020-02-21,655.99,56050.3328,94.6891,6.33
2020-02-24,644.9,55102.7601,93.0883,6.223
2020-02-25,631.98,53998.8252,91.2234,6.0984
2020-02-26,629.84,53815.9753,90.9145,6.0777
2020-02-27,597.49,51051.8657,86.2449,5.7655
2020-02-28,572.8,48942.2562,82.681,5.5273
2020-03-02,618.88,52879.5103,89.3325,5.9719
2020-03-03,615.16,52561.6591,88.7955,5.9361
2020-03-04,645.49,55153.172,93.1735,6.2287
2020-03-05,616.67,52690.6793,89.0135,5.9506
2020-03-06,608.67,52007.1283,87.8587,5.8734
2020-03-09,574.06,49049.9155,82.8629,5.5395
2020-03-10,610.28,52144.6929,88.0911,5.889
2020-03-11,598.8,51163.7971,86.434,5.7782
2020-03-12,565.13,48286.9016,81.5739,5.4533
2020-03-13,621.09,53068.3413,89.6515,5.9933
2020-03-16,542.43,46347.3255,78.2973,5.2342
2020-03-17,575.18,49145.6126,83.0246,5.5503
2020-03-18,572.14,48885.8632,82.5858,5.5209
2020-03-19,550.0,46994.1356,79.39,5.3073
2020-03-20,506.52,43279.0356,73.1138,4.8877
2020-03-23,489.14,41794.0209,70.6051,4.72
