Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-23,117.46,29350.9768,20.0557,5.3082
2018-02-26,117.53,29368.4684,20.0677,5.3114
2018-02-27,115.31,28813.7335,19.6886,5.211
2018-02-28,112.44,28096.5761,19.1986,5.0813
2018-03-01,111.11,27764.2349,18.9715,5.0212
2018-03-02,110.25,27549.3376,18.8247,4.9824
2018-03-05,112.76,28176.5379,19.2532,5.0958
2018-03-06,115.07,28753.7621,19.6476,5.2002
2018-03-07,115.02,28741.2681,19.6391,5.1979
2018-03-08,115.4,28771.8493,19.704,5.2151
2018-03-09,117.65,29332.8255,20.0882,5.3168
2018-03-12,116.46,29036.1314,19.885,5.263
2018-03-13,116.07,28938.8955,19.8184,5.2454
2018-03-14,115.04,28682.0931,19.6425,5.1988
2018-03-15,114.28,28492.6078,19.5128,5.1645
2018-03-16,114.93,28654.6676,19.6237,5.1939
2018-03-19,113.22,28228.3256,19.3318,5.1166
2018-03-20,113.85,28385.399,19.4393,5.1451
2018-03-21,113.95,28410.3312,19.4564,5.1496
2018-03-22,111.31,27752.1191,19.0056,5.0303
2018-03-23,109.48,27295.8584,18.6932,4.9476
2018-03-26,111.93,27906.6992,19.1115,5.0583
2018-03-27,111.91,27901.7128,19.1081,5.0574
2018-03-28,109.97,27418.0266,18.7768,4.9697
2018-03-29,111.6,27824.4227,18.9897,5.0826
2018-04-02,108.26,26991.6846,18.4214,4.9305
2018-04-03,110.18,27470.3843,18.7481,5.018
2018-04-04,110.79,27622.4712,18.8519,5.0457
2018-04-05,111.67,27841.8753,19.0017,5.0858
2018-04-06,109.39,27273.4193,18.6137,4.982
2018-04-09,109.61,27328.2704,18.6511,4.992
2018-04-10,110.36,27515.2624,18.7787,5.0261
2018-04-11,109.28,27245.9938,18.595,4.977
2018-04-12,110.04,27435.4792,18.7243,5.0116
2018-04-13,110.0,27425.5062,18.7175,5.0098
2018-04-16,111.77,27866.8076,19.0187,5.0904
2018-04-17,113.08,28193.4204,19.2416,5.15
2018-04-18,113.19,28220.8459,19.2603,5.155
2018-04-19,109.64,27335.75,18.6562,4.9934
2018-04-20,108.87,27143.7715,18.5252,4.9583
2018-04-23,108.88,27146.2647,18.5269,4.9587
2018-04-24,105.77,26370.8709,17.9977,4.8171
2018-04-25,107.88,26896.9419,18.3567,4.9132
2018-04-26,107.7,26852.0638,18.3261,4.905
2018-04-27,107.97,26919.381,18.3721,4.9173
2018-04-30,105.88,26398.2964,18.0164,4.8221
2018-05-01,106.92,26657.5921,18.1934,4.8695
2018-05-02,105.71,26355.9115,17.9875,4.8144
2018-05-03,104.96,26168.9194,17.8599,4.7802
2018-05-04,106.4,26527.9442,18.1049,4.8458
2018-05-07,106.21,26480.5729,18.0726,4.8371
2018-05-08,106.68,26597.7546,18.1526,4.8586
2018-05-09,107.05,26690.004,18.2155,4.8754
2018-05-10,106.11,26455.6406,18.0556,4.8326
2018-05-11,100.43,25039.4872,17.0891,4.5739
2018-05-14,102.97,25672.7671,17.5213,4.6896
2018-05-15,103.03,25687.7264,17.5315,4.6923
2018-05-16,103.5,25804.9081,17.6115,4.7137
2018-05-17,104.41,26031.7919,17.7663,4.7552
2018-05-18,104.95,26166.4262,17.8582,4.7798
2018-05-21,105.03,26186.372,17.8718,4.7834
2018-05-22,102.84,25640.3551,17.4991,4.6837
2018-05-23,102.71,25607.9431,17.477,4.6777
2018-05-24,102.5,25555.5854,17.4413,4.6682
2018-05-25,103.4,25779.9759,17.5944,4.7092
2018-05-29,101.04,25191.5741,17.1929,4.6017
2018-05-30,101.43,25288.81,17.2592,4.6194
2018-05-31,100.92,25161.6554,17.1724,4.5962
2018-06-01,102.01,25433.4172,17.3579,4.6459
2018-06-04,102.43,25538.1328,17.4294,4.665
2018-06-05,102.5,25555.5854,17.4413,4.6682
2018-06-06,103.93,25912.1169,17.6846,4.7333
2018-06-07,103.09,25702.6858,17.5417,4.6951
2018-06-08,104.15,25966.968,17.7221,4.7433
2018-06-11,103.93,25912.1169,17.6846,4.7333
2018-06-12,103.53,25812.3878,17.6166,4.7151
2018-06-13,103.3,25755.0436,17.5774,4.7046
2018-06-14,103.96,25919.5966,17.6897,4.7347
2018-06-15,105.38,26273.635,17.9314,4.7993
2018-06-18,105.0,26178.8923,17.8667,4.782
2018-06-19,104.13,25961.9815,17.7187,4.7424
2018-06-20,105.14,26213.7975,17.8905,4.7884
2018-06-21,104.3,26004.3664,17.7476,4.7502
2018-06-22,105.42,26283.6079,17.9382,4.8012
2018-06-25,105.11,26206.3178,17.8854,4.787
2018-06-26,105.83,26385.8302,18.0079,4.8198
2018-06-27,105.11,26206.3178,17.8854,4.787
2018-06-28,105.72,25740.0759,17.9892,4.8148
2018-06-29,103.73,25255.5626,17.3343,5.1402
2018-07-02,102.68,24999.9148,17.1589,5.0881
2018-07-03,102.0,24834.3525,17.0452,5.0544
2018-07-05,102.81,25031.5665,17.1806,5.0946
2018-07-06,103.0,25077.8265,17.2123,5.104
2018-07-09,103.92,25301.8227,17.3661,5.1496
2018-07-10,104.8,25516.0798,17.5131,5.1932
2018-07-11,103.75,25260.4321,17.3377,5.1412
2018-07-12,103.84,25282.3447,17.3527,5.1456
2018-07-13,103.99,25318.8658,17.3778,5.153
2018-07-16,102.37,24924.4379,17.1071,5.0728
2018-07-17,105.41,25664.599,17.6151,5.2234
2018-07-18,106.75,25990.8542,17.839,5.2898
2018-07-19,106.39,25903.2035,17.7788,5.272
2018-07-20,105.0,25411.9009,17.5466,5.2031
2018-07-23,104.41,25269.1102,17.448,5.1739
2018-07-24,106.05,25666.0199,17.722,5.2551
2018-07-25,109.28,26447.7384,18.2618,5.4152
2018-07-26,110.66,26781.7234,18.4924,5.4836
2018-07-27,109.44,26486.4613,18.2885,5.4231
2018-07-30,109.74,26559.0667,18.3387,5.438
2018-07-31,110.66,26781.7234,18.4924,5.4836
2018-08-01,109.73,26556.6466,18.337,5.4375
2018-08-02,109.32,26457.4191,18.2685,5.4172
2018-08-03,110.95,26851.9086,18.5409,5.4979
2018-08-06,110.32,26699.4372,18.4356,5.4667
2018-08-07,109.96,26612.3107,18.3754,5.4489
2018-08-08,109.25,26440.4779,18.2568,5.4137
2018-08-09,109.21,26430.7971,18.2501,5.4117
2018-08-10,107.46,26007.2655,17.9577,5.325
2018-08-13,106.08,25673.2805,17.727,5.2566
2018-08-14,106.85,25859.6344,17.8557,5.2948
2018-08-15,107.03,25903.1977,17.8858,5.3037
2018-08-16,107.9,26113.7534,18.0312,5.3468
2018-08-17,108.42,26239.6028,18.1181,5.3726
2018-08-20,109.73,26556.6466,18.337,5.4375
2018-08-21,111.08,26883.371,18.5626,5.5044
2018-08-22,110.6,26767.2023,18.4824,5.4806
2018-08-23,109.77,26566.3273,18.3437,5.4395
2018-08-24,110.62,26772.0427,18.4857,5.4816
2018-08-27,111.13,26895.4719,18.5709,5.5069
2018-08-28,109.87,26590.5291,18.3604,5.4444
2018-08-29,111.66,27023.7415,18.6595,5.5331
2018-08-30,110.66,26781.7234,18.4924,5.4836
2018-08-31,110.54,26752.6812,18.4723,5.4776
2018-09-04,109.88,26592.9493,18.3621,5.4449
2018-09-05,110.6,26767.2023,18.4824,5.4806
2018-09-06,112.0,27106.0276,18.7163,5.55
2018-09-07,111.51,26987.4388,18.6344,5.5257
2018-09-10,112.09,27127.8093,18.7314,5.5544
2018-09-11,112.59,27248.8183,18.8149,5.5792
2018-09-12,112.03,27113.2882,18.7213,5.5515
2018-09-13,112.95,27335.9448,18.8751,5.597
2018-09-14,112.17,27147.1707,18.7447,5.5584
2018-09-17,112.99,27345.6256,18.8818,5.599
2018-09-18,113.27,27413.3906,18.9286,5.6129
2018-09-19,115.05,27844.1829,19.226,5.7011
2018-09-20,115.92,28054.7386,19.3714,5.7442
2018-09-21,115.98,28069.2597,19.3814,5.7472
2018-09-24,112.69,27273.0201,18.8316,5.5842
2018-09-25,111.54,26994.6993,18.6395,5.5272
2018-09-26,110.39,26716.3785,18.4473,5.4702
2018-09-27,108.99,26377.5532,18.2133,5.4008
2018-09-28,109.13,26411.4357,18.4575,5.2568
2018-10-01,109.75,26561.4869,18.5624,5.2866
2018-10-02,110.21,26672.8152,18.6402,5.3088
2018-10-03,108.73,26314.6284,18.3898,5.2375
2018-10-04,108.46,26249.2836,18.3442,5.2245
2018-10-05,108.02,26142.7956,18.2698,5.2033
2018-10-08,109.58,26520.3438,18.5336,5.2784
2018-10-09,98.56,23853.3043,16.6698,4.7476
2018-10-10,99.6,24105.0032,16.8457,4.7977
2018-10-11,96.38,23325.7049,16.301,4.6426
2018-10-12,95.09,23013.5015,16.0829,4.5805
2018-10-15,96.15,23270.0407,16.2621,4.6315
2018-10-16,98.18,23761.3375,16.6055,4.7293
2018-10-17,98.12,23746.8164,16.5953,4.7264
2018-10-18,98.99,23957.3721,16.7425,4.7683
2018-10-19,101.39,24321.9228,17.1484,4.8839
2018-10-22,101.66,24386.6917,17.1941,4.8969
2018-10-23,100.63,24139.6103,17.0199,4.8473
2018-10-24,97.78,23455.9386,16.5378,4.71
2018-10-25,103.71,24878.4556,17.5408,4.9957
2018-10-26,102.83,24667.357,17.392,4.9533
2018-10-29,102.89,24681.7501,17.4021,4.9562
2018-10-30,104.22,25000.7969,17.6271,5.0202
2018-10-31,105.09,25209.4967,17.7742,5.0621
2018-11-01,106.74,25605.3066,18.0533,5.1416
2018-11-02,106.91,25646.0871,18.082,5.1498
2018-11-05,106.45,25535.74,18.0042,5.1277
2018-11-06,107.36,25754.0352,18.1581,5.1715
2018-11-07,109.53,26274.5853,18.5251,5.276
2018-11-08,108.67,26068.2844,18.3797,5.2346
2018-11-09,107.71,25837.9949,18.2173,5.1884
2018-11-12,105.4,25283.861,17.8266,5.0771
2018-11-13,104.31,25022.3865,17.6423,5.0246
2018-11-14,105.35,25271.8667,17.8182,5.0747
2018-11-15,107.08,25686.8675,18.1108,5.158
2018-11-16,107.17,25708.4571,18.126,5.1623
2018-11-19,107.7,25835.5961,18.2156,5.1879
2018-11-20,105.88,25399.0057,17.9078,5.1002
2018-11-21,106.81,25622.0986,18.0651,5.145
2018-11-23,107.29,25737.2433,18.1463,5.1681
2018-11-26,107.34,25749.2375,18.1547,5.1705
2018-11-27,105.8,25379.8149,17.8943,5.0963
2018-11-28,107.64,25821.203,18.2055,5.185
2018-11-29,108.47,26020.3074,18.3459,5.225
2018-11-30,109.33,26226.6084,18.4913,5.2664
2018-12-03,110.56,26521.6667,18.6994,5.3256
2018-12-04,106.73,25602.9078,18.0516,5.1411
2018-12-06,105.79,25377.4161,17.8926,5.0959
2018-12-07,103.23,24763.3109,17.4596,4.9726
2018-12-10,103.46,24818.4844,17.4985,4.9836
2018-12-11,103.04,24717.7328,17.4275,4.9634
2018-12-12,103.46,24818.4844,17.4985,4.9836
2018-12-13,100.9,24204.3792,17.0655,4.8603
2018-12-14,100.14,24022.0668,16.937,4.8237
2018-12-17,97.13,23300.0134,16.4279,4.6787
2018-12-18,96.7,23196.863,16.3552,4.658
2018-12-19,96.43,23132.0941,16.3095,4.645
2018-12-20,97.07,23285.6204,16.4178,4.6758
2018-12-21,96.32,23105.7067,16.2909,4.6397
2018-12-24,95.6,22932.9897,16.1691,4.605
2018-12-26,99.27,23813.367,16.7898,4.7818
2018-12-27,101.42,24329.1194,17.1535,4.8854
2018-12-28,101.23,24283.5412,17.1213,4.8762
2018-12-31,102.23,24523.4261,17.4742,5.2078
2019-01-02,101.69,24393.8883,17.3819,5.1803
2019-01-03,97.97,23501.5167,16.7461,4.9908
2019-01-04,99.91,23966.8933,17.0777,5.0896
2019-01-07,100.24,24046.0553,17.1341,5.1064
2019-01-08,101.07,24245.1597,17.2759,5.1487
2019-01-09,101.5,24348.3101,17.3494,5.1706
2019-01-10,102.65,24624.1777,17.546,5.2292
2019-01-11,101.86,24434.6687,17.411,5.189
2019-01-14,101.96,24458.6572,17.4281,5.194
2019-01-15,101.0,24228.3677,17.264,5.1451
2019-01-16,102.54,24597.7904,17.5272,5.2236
2019-01-17,107.36,25754.0352,18.3511,5.4691
2019-01-18,105.43,25291.0575,18.0212,5.3708
2019-01-22,104.35,25031.9819,17.8366,5.3158
2019-01-23,102.05,24480.2468,17.4435,5.1986
2019-01-24,102.22,24521.0272,17.4725,5.2073
2019-01-25,103.5,24828.0798,17.6913,5.2725
2019-01-28,103.7,24876.0568,17.7255,5.2827
2019-01-29,104.48,25063.1669,17.8588,5.3224
2019-01-30,105.05,25199.9013,17.9562,5.3515
2019-01-31,105.44,25293.4564,18.0229,5.3713
2019-02-01,105.77,25372.6184,18.0793,5.3881
2019-02-04,106.26,25490.1619,18.1631,5.4131
2019-02-05,107.01,25670.0756,18.2913,5.4513
2019-02-06,106.1,25451.7804,18.1357,5.4049
2019-02-07,104.85,25151.9243,17.9221,5.3413
2019-02-08,104.86,25154.3232,17.9238,5.3418
2019-02-11,104.72,25120.7393,17.8998,5.3346
2019-02-12,107.61,25814.0064,18.3938,5.4819
2019-02-13,107.89,25881.1742,18.4417,5.4961
2019-02-14,107.26,25730.0468,18.334,5.464
2019-02-15,109.11,26173.8337,18.6502,5.5583
2019-02-19,108.73,26082.6775,18.5853,5.5389
2019-02-20,109.74,26324.9611,18.7579,5.5904
2019-02-21,110.13,25979.5521,18.8246,5.6102
2019-02-22,111.44,26288.5798,19.0485,5.677
2019-02-25,112.32,26496.1709,19.1989,5.7218
2019-02-26,111.47,26295.6567,19.0536,5.6785
2019-02-27,112.17,26460.786,19.1733,5.7142
2019-02-28,111.97,26413.6062,19.1391,5.704
2019-03-01,112.76,26599.9664,19.2741,5.7442
2019-03-04,111.36,26269.7079,19.0348,5.6729
2019-03-05,110.75,26125.8095,18.9305,5.6418
2019-03-06,110.55,26078.6297,18.8964,5.6316
2019-03-07,109.84,25933.4114,18.775,5.5955
2019-03-08,109.63,25883.83,18.7391,5.5848
2019-03-11,111.3,26278.1199,19.0246,5.6698
2019-03-12,111.15,26242.7046,18.9989,5.6622
2019-03-13,111.33,26285.2029,19.0297,5.6714
2019-03-14,109.68,25895.6351,18.7477,5.5873
2019-03-15,110.03,25978.2707,18.8075,5.6051
2019-03-18,110.95,26195.4843,18.9647,5.652
2019-03-19,110.9,26183.6792,18.9562,5.6495
2019-03-20,110.82,26164.7911,18.9425,5.6454
2019-03-21,112.64,26594.4962,19.2536,5.7381
2019-03-22,106.69,25189.691,18.2366,5.435
2019-03-25,107.06,25277.0486,18.2998,5.4538
2019-03-26,108.36,25583.9809,18.522,5.5201
2019-03-27,110.08,25990.0758,18.816,5.6077
2019-03-28,111.72,26377.2826,19.0963,5.6912
2019-03-29,112.87,26648.7996,19.2274,5.4331
2019-04-01,114.22,26967.5369,19.4574,5.4981
2019-04-02,114.24,26972.2589,19.4608,5.4991
2019-04-03,114.58,27052.5335,19.5187,5.5154
2019-04-04,115.0,27151.6962,19.5902,5.5357
2019-04-05,114.96,27142.2521,19.5834,5.5337
2019-04-08,114.4,27010.0352,19.488,5.5068
2019-04-09,114.28,26981.703,19.4676,5.501
2019-04-10,114.9,27128.086,19.5732,5.5309
2019-04-11,114.52,27038.3674,19.5085,5.5126
2019-04-12,115.6,27293.3572,19.6924,5.5645
2019-04-15,116.47,27498.7657,19.8406,5.6064
2019-04-16,118.4,27954.442,20.1694,5.6993
2019-04-17,117.39,27715.9793,19.9974,5.6507
2019-04-18,119.86,28299.1505,20.4181,5.7696
2019-04-22,117.24,27675.6701,19.9718,5.6435
2019-04-23,117.62,27765.3728,20.0365,5.6618
2019-04-24,116.64,27534.0341,19.8696,5.6146
2019-04-25,115.53,27272.0075,19.6805,5.5612
2019-04-26,117.81,27810.2242,20.0689,5.6709
2019-04-29,117.11,27644.9823,19.9497,5.6372
2019-04-30,117.5,27737.0457,20.0161,5.656
2019-05-01,115.47,27257.8439,19.6703,5.5583
2019-05-02,116.76,27562.3613,19.89,5.6204
2019-05-03,117.63,27767.7334,20.0382,5.6623
2019-05-06,116.29,27451.4131,19.81,5.5978
2019-05-07,114.46,27019.4234,19.4982,5.5097
2019-05-08,114.02,26915.557,19.4233,5.4885
2019-05-09,112.88,26646.4486,19.2291,5.4336
2019-05-10,112.24,26495.3702,19.1201,5.4028
2019-05-13,111.25,26261.6709,18.9514,5.3552
2019-05-14,111.56,26334.8495,19.0042,5.3701
2019-05-15,111.94,26424.5523,19.069,5.3884
2019-05-16,112.92,26655.891,19.2359,5.4355
2019-05-17,111.77,26384.4221,19.04,5.3802
2019-05-20,107.74,25433.1004,18.3535,5.1862
2019-05-21,109.0,25730.536,18.5681,5.2468
2019-05-22,108.48,25607.7848,18.4795,5.2218
2019-05-23,106.82,25215.9252,18.1968,5.1419
2019-05-24,107.75,25435.461,18.3552,5.1867
2019-05-28,107.51,25378.8066,18.3143,5.1751
2019-05-29,107.18,25300.9068,18.2581,5.1592
2019-05-30,107.24,25315.0704,18.2683,5.1621
2019-05-31,104.65,24703.6751,17.8271,5.0375
2019-06-03,107.78,25442.5428,18.3603,5.1881
2019-06-04,111.71,26370.2585,19.0298,5.3773
2019-06-05,112.35,26521.3368,19.1388,5.4081
2019-06-06,112.99,26672.4152,19.2478,5.4389
2019-06-07,113.99,26908.4752,19.4182,5.487
2019-06-10,114.39,27002.8992,19.4863,5.5063
2019-06-11,116.85,27583.6067,19.9054,5.6247
2019-06-12,116.99,27616.6551,19.9292,5.6315
2019-06-13,116.91,27597.7703,19.9156,5.6276
2019-06-14,116.55,27512.7887,19.8543,5.6103
2019-06-17,114.93,27130.3715,19.5783,5.5323
2019-06-18,114.68,27071.3566,19.5357,5.5203
2019-06-19,115.66,27302.6953,19.7027,5.5674
2019-06-20,115.19,27191.7471,19.6226,5.5448
2019-06-21,116.07,27399.4799,19.7725,5.5872
2019-06-24,116.9,27595.4097,19.9139,5.6271
2019-06-25,116.27,27446.6919,19.8066,5.5968
2019-06-26,115.53,27272.0075,19.6805,5.5612
2019-06-27,115.89,27356.9891,19.7418,5.5785
2019-06-28,116.71,27550.5583,20.1394,5.4298
2019-07-01,118.63,28003.7934,20.4707,5.5191
2019-07-02,118.09,27876.321,20.3776,5.494
2019-07-03,119.08,28110.0204,20.5484,5.54
2019-07-05,117.96,27845.6332,20.3551,5.4879
2019-07-08,116.38,27472.6585,20.0825,5.4144
2019-07-09,115.94,27368.7921,20.0066,5.3939
2019-07-10,115.41,27243.6803,19.9151,5.3693
2019-07-11,116.0,27382.9557,20.0169,5.3967
2019-07-12,117.04,27628.4581,20.1964,5.4451
2019-07-15,117.71,27786.6182,20.312,5.4763
2019-07-16,117.85,27819.6666,20.3362,5.4828
2019-07-17,116.61,27526.9523,20.1222,5.4251
2019-07-18,117.0,27619.0157,20.1895,5.4433
2019-07-19,117.51,27766.7774,20.2775,5.467
2019-07-22,116.95,27634.4534,20.1808,5.4409
2019-07-23,118.96,28109.4021,20.5277,5.5344
2019-07-24,118.1,27906.1902,20.3793,5.4944
2019-07-25,118.14,27915.6419,20.3862,5.4963
2019-07-26,117.94,27868.3833,20.3517,5.487
2019-07-29,118.43,27984.1668,20.4362,5.5098
2019-07-30,118.96,28109.4021,20.5277,5.5344
2019-07-31,117.39,27738.4222,20.2568,5.4614
2019-08-01,115.67,27331.9985,19.96,5.3814
2019-08-02,114.17,26977.5591,19.7011,5.3116
2019-08-05,110.96,26219.059,19.1472,5.1622
2019-08-06,110.98,26223.7848,19.1507,5.1632
2019-08-07,112.86,26668.0155,19.4751,5.2506
2019-08-08,116.65,27563.5655,20.1291,5.427
2019-08-09,115.33,27251.6589,19.9013,5.3656
2019-08-12,112.55,26594.7647,19.4216,5.2362
2019-08-13,113.09,26722.3628,19.5148,5.2613
2019-08-14,110.22,26044.2022,19.0195,5.1278
2019-08-15,109.62,25902.4265,18.916,5.0999
2019-08-16,110.72,26162.3487,19.1058,5.1511
2019-08-19,111.62,26375.0123,19.2611,5.193
2019-08-20,110.3,26063.1057,19.0333,5.1315
2019-08-21,110.7,26157.6228,19.1024,5.1502
2019-08-22,110.1,26015.8471,18.9988,5.1222
2019-08-23,106.54,25174.6444,18.3845,4.9566
2019-08-26,107.17,25323.5089,18.4932,4.9859
2019-08-27,107.41,25380.2192,18.5346,4.9971
2019-08-28,109.03,25763.0137,18.8142,5.0725
2019-08-29,110.14,26025.2988,19.0057,5.1241
2019-08-30,110.79,26178.8892,19.1179,5.1543
2019-09-03,110.43,26093.8237,19.0558,5.1376
2019-09-04,111.52,26351.383,19.2439,5.1883
2019-09-05,113.34,26781.436,19.5579,5.273
2019-09-06,115.78,27357.9907,19.979,5.3865
2019-09-09,116.51,27530.4845,20.1049,5.4205
2019-09-10,117.27,27710.0671,20.2361,5.4558
2019-09-11,117.68,27806.9472,20.3068,5.4749
2019-09-12,118.21,27932.1824,20.3983,5.4995
2019-09-13,119.38,28208.6451,20.6002,5.554
2019-09-16,115.36,27258.7477,19.9065,5.367
2019-09-17,117.21,27695.8895,20.2257,5.453
2019-09-18,119.43,28220.4597,20.6088,5.5563
2019-09-19,120.69,28518.1888,20.8262,5.6149
2019-09-20,119.26,28180.2899,20.5795,5.5484
2019-09-23,118.35,27965.2634,20.4224,5.5061
2019-09-24,116.23,27464.3225,20.0566,5.4074
2019-09-25,116.66,27565.9284,20.1308,5.4274
2019-09-26,116.66,27565.9284,20.1308,5.4274
2019-09-27,118.22,27934.5453,20.4,5.5
2019-09-30,118.51,28003.0703,19.7107,5.3408
2019-10-01,116.87,27615.5499,19.438,5.2669
2019-10-02,114.41,27034.2694,19.0288,5.156
2019-10-03,114.6,27079.1651,19.0604,5.1646
2019-10-04,116.62,27556.4767,19.3964,5.2556
2019-10-07,115.71,27341.4502,19.245,5.2146
2019-10-08,112.35,26547.5061,18.6862,5.0632
2019-10-09,114.58,27074.4392,19.0571,5.1637
2019-10-10,115.66,27329.6355,19.2367,5.2124
2019-10-11,119.17,28159.0236,19.8205,5.3706
2019-10-14,117.21,27695.8895,19.4945,5.2822
2019-10-15,118.21,27932.1824,19.6608,5.3273
2019-10-16,118.96,28109.4021,19.7856,5.3611
2019-10-17,121.24,28648.1499,20.1648,5.4638
2019-10-18,124.23,29375.8247,20.6621,5.5986
2019-10-21,124.68,29482.2331,20.7369,5.6189
2019-10-22,125.27,29621.7464,20.8351,5.6455
2019-10-23,124.47,29432.5759,20.702,5.6094
2019-10-24,123.58,29222.1236,20.554,5.5693
2019-10-25,124.04,29330.8967,20.6305,5.59
2019-10-28,123.71,29252.8638,20.5756,5.5752
2019-10-29,125.05,29569.7245,20.7985,5.6355
2019-10-30,125.98,29789.6353,20.9532,5.6775
2019-10-31,125.12,29586.277,20.8101,5.6387
2019-11-01,125.44,29661.9452,20.8633,5.6531
2019-11-04,128.09,30288.5727,21.3041,5.7726
2019-11-05,128.89,30477.7433,21.4371,5.8086
2019-11-06,129.77,30685.8309,21.5835,5.8483
2019-11-07,129.83,30700.0187,21.5935,5.851
2019-11-08,128.92,30484.8372,21.4421,5.81
2019-11-11,129.2,30551.0469,21.4887,5.8226
2019-11-12,130.25,30799.3332,21.6633,5.8699
2019-11-13,130.32,30815.8857,21.675,5.873
2019-11-14,129.75,30681.1016,21.5802,5.8474
2019-11-15,129.5,30621.9858,21.5386,5.8361
2019-11-18,128.92,30484.8372,21.4421,5.81
2019-11-19,128.79,30454.0969,21.4205,5.8041
2019-11-20,126.5,29912.5962,21.0396,5.7009
2019-11-21,125.68,29718.6964,20.9033,5.6639
2019-11-22,125.41,29654.8513,20.8584,5.6518
2019-11-25,127.79,30217.6337,21.2542,5.759
2019-11-26,129.71,30671.6431,21.5735,5.8456
2019-11-27,129.19,30548.6822,21.487,5.8221
2019-11-29,128.84,30465.9201,21.4288,5.8064
2019-12-02,128.5,30385.5226,21.3723,5.791
2019-12-03,127.96,30257.8325,21.2825,5.7667
2019-12-04,129.1,30527.4005,21.4721,5.8181
2019-12-05,131.13,31007.4209,21.8097,5.9096
2019-12-06,132.54,31340.834,22.0442,5.9731
2019-12-09,132.98,31444.8778,22.1174,5.9929
2019-12-10,132.47,31324.2816,22.0326,5.9699
2019-12-11,132.31,31286.4474,22.006,5.9627
2019-12-12,133.76,31629.3191,22.2471,6.0281
2019-12-13,133.01,31451.9717,22.1224,5.9943
2019-12-16,133.25,31508.7229,22.1623,6.0051
2019-12-17,133.1,31473.2534,22.1374,5.9983
2019-12-18,131.65,31130.3817,21.8962,5.933
2019-12-19,132.42,31312.4584,22.0243,5.9677
2019-12-20,132.47,31324.2816,22.0326,5.9699
2019-12-23,133.01,31451.9717,22.1224,5.9943
2019-12-24,133.54,31577.2972,22.2105,6.0182
2019-12-26,133.36,31534.7338,22.1806,6.0101
2019-12-27,133.31,31522.9107,22.1723,6.0078
2019-12-30,132.92,31430.69,22.1074,5.9902
2019-12-31,133.49,31565.474,21.5816,5.954
2020-01-02,131.6,31118.5586,21.2761,5.8697
2020-01-03,129.69,30666.9138,20.9673,5.7845
2020-01-06,129.09,30525.0359,20.8703,5.7578
2020-01-07,128.08,30286.2081,20.707,5.7127
2020-01-08,128.41,30364.2409,20.7604,5.7274
2020-01-09,128.66,30423.3567,20.8008,5.7386
2020-01-10,128.09,30288.5727,20.7086,5.7132
2020-01-13,129.22,30555.7761,20.8913,5.7636
2020-01-14,129.93,30723.665,21.0061,5.7952
2020-01-15,130.74,30915.2002,21.137,5.8314
2020-01-16,127.41,30127.7777,20.5987,5.6828
2020-01-17,128.49,30383.158,20.7733,5.731
2020-01-21,125.89,29768.3536,20.3529,5.615
2020-01-22,126.16,29832.1987,20.3966,5.6271
2020-01-23,126.26,29855.845,20.4128,5.6315
2020-01-24,125.81,29749.4366,20.34,5.6115
2020-01-27,122.96,29075.5164,19.8792,5.4843
2020-01-28,124.03,29328.5321,20.0522,5.5321
2020-01-29,123.42,29184.2895,19.9536,5.5049
2020-01-30,123.11,29110.9859,19.9035,5.491
2020-01-31,119.84,28337.7512,19.3748,5.3452
2020-02-03,121.34,28692.446,19.6173,5.4121
2020-02-04,122.53,28973.8372,19.8097,5.4652
2020-02-05,124.86,29524.7965,20.1864,5.5691
2020-02-06,124.36,29406.5649,20.1056,5.5468
2020-02-07,122.61,28992.7543,19.8227,5.4687
2020-02-10,120.89,28586.0376,19.5446,5.392
2020-02-11,121.95,28836.6886,19.7159,5.4393
2020-02-12,122.36,28933.6385,19.7822,5.4576
2020-02-13,120.46,28484.3584,19.4751,5.3728
2020-02-14,120.15,28411.0548,19.4249,5.359
2020-02-18,119.33,28217.155,19.2924,5.3224
2020-02-19,119.52,28262.083,19.3231,5.3309
2020-02-20,119.36,28139.8276,19.2972,5.3238
2020-02-21,118.91,28033.7374,19.2245,5.3037
2020-02-24,115.27,27175.5858,18.636,5.1413
2020-02-25,109.63,25845.9224,17.7241,4.8898
2020-02-26,109.09,25718.6142,17.6368,4.8657
2020-02-27,103.59,24421.9566,16.7476,4.6204
2020-02-28,104.45,24624.7067,16.8867,4.6587
2020-03-02,105.31,24827.4568,17.0257,4.6971
2020-03-03,104.39,24610.5613,16.877,4.6561
2020-03-04,107.96,25452.21,17.4542,4.8153
2020-03-05,102.65,24216.2123,16.5957,4.5785
2020-03-06,101.45,23933.1197,16.4017,4.5249
2020-03-09,97.41,22980.0413,15.7485,4.3447
2020-03-10,101.98,24058.1523,16.4874,4.5486
2020-03-11,96.97,22876.2407,15.6774,4.3251
2020-03-12,89.9,21208.3535,14.5343,4.0098
2020-03-13,94.19,22220.4095,15.2279,4.2011
2020-03-16,82.42,19443.743,13.325,3.6762
2020-03-17,82.62,19490.9251,13.3574,3.6851
2020-03-18,72.92,17202.5933,11.7892,3.2524
2020-03-19,76.56,18061.3075,12.3776,3.4148
2020-03-20,79.72,18806.7847,12.8885,3.5557
2020-03-23,72.5,17103.5109,11.7212,3.2337
