Date,Price,Market Cap,PE Ratio,PB Ratio
2018-04-13,104.28,43993.7634,6.2264,0.8471
2018-04-16,105.08,44331.2683,6.2742,0.8536
2018-04-17,104.9,44255.3297,6.2635,0.8521
2018-04-18,105.84,44651.898,6.3196,0.8598
2018-04-19,107.07,45170.8117,6.393,0.8697
2018-04-20,107.03,45153.9365,6.3906,0.8694
2018-04-23,107.38,45301.5949,6.4115,0.8723
2018-04-24,107.14,45200.3434,6.3972,0.8703
2018-04-25,106.77,45044.2474,6.3751,0.8673
2018-04-26,107.19,45221.4375,6.4002,0.8707
2018-04-27,107.62,45402.8463,6.4259,0.8742
2018-04-30,106.32,44854.4009,6.3483,0.8637
2018-05-01,106.11,44765.8059,6.3357,0.8619
2018-05-02,101.23,42707.026,6.0443,0.8223
2018-05-03,97.6,41175.5975,5.8276,0.7928
2018-05-04,100.66,42277.2,6.0103,0.8177
2018-05-07,100.5,42210.0,6.0007,0.8164
2018-05-08,100.1,42042.0,5.9769,0.8131
2018-05-09,100.13,42054.6,5.9787,0.8134
2018-05-10,100.84,42352.8,6.0211,0.8191
2018-05-11,99.88,41949.6,5.9637,0.8113
2018-05-14,99.87,41945.4,5.9631,0.8113
2018-05-15,100.54,42226.8,6.0031,0.8167
2018-05-16,101.17,42491.4,6.0408,0.8218
2018-05-17,102.61,43096.2,6.1267,0.8335
2018-05-18,102.43,43020.6,6.116,0.8321
2018-05-21,101.61,42676.2,6.067,0.8254
2018-05-22,101.96,42823.2,6.0879,0.8282
2018-05-23,100.9,42378.0,6.0246,0.8196
2018-05-24,100.38,42159.6,5.9936,0.8154
2018-05-25,100.02,42008.4,5.9721,0.8125
2018-05-29,94.97,39887.4,5.6706,0.7715
2018-05-30,97.85,41097.0,5.8425,0.7948
2018-05-31,96.84,40672.8,5.7822,0.7866
2018-06-01,98.84,41512.8,5.9016,0.8029
2018-06-04,99.17,41651.4,5.9213,0.8056
2018-06-05,98.56,41395.2,5.8849,0.8006
2018-06-06,99.65,41853.0,5.95,0.8095
2018-06-07,99.74,41890.8,5.9554,0.8102
2018-06-08,100.55,42231.0,6.0037,0.8168
2018-06-11,100.84,42352.8,6.0211,0.8191
2018-06-12,99.76,41899.2,5.9566,0.8104
2018-06-13,99.3,41706.0,5.9291,0.8066
2018-06-14,98.75,41475.0,5.8963,0.8022
2018-06-15,98.56,41395.2,5.8849,0.8006
2018-06-18,97.95,41139.0,5.8485,0.7957
2018-06-19,97.6,40992.0,5.8276,0.7928
2018-06-20,96.84,40672.8,5.7822,0.7866
2018-06-21,96.42,40496.4,5.7571,0.7832
2018-06-22,96.5,40530.0,5.7619,0.7839
2018-06-25,95.98,40311.6,5.7309,0.7797
2018-06-26,95.31,40030.2,5.6909,0.7742
2018-06-27,93.22,39152.4,5.5661,0.7572
2018-06-28,93.59,39307.8,5.5882,0.7602
2018-06-29,93.51,39274.2,6.1149,0.8098
2018-07-02,94.33,39618.6,6.1685,0.8169
2018-07-03,93.99,39475.8,6.1463,0.814
2018-07-05,94.34,39622.8,6.1692,0.817
2018-07-06,94.85,39837.0,6.2025,0.8214
2018-07-09,97.67,41021.4,6.3869,0.8459
2018-07-10,97.01,40744.2,6.3438,0.8402
2018-07-11,95.4,40068.0,6.2385,0.8262
2018-07-12,95.3,40026.0,6.2319,0.8253
2018-07-13,95.07,39929.4,6.2169,0.8233
2018-07-16,96.3,40446.0,6.2973,0.834
2018-07-17,96.02,40328.4,6.279,0.8316
2018-07-18,97.49,40945.8,6.3752,0.8443
2018-07-19,95.7,40194.0,6.2581,0.8288
2018-07-20,95.25,40005.0,6.2287,0.8249
2018-07-23,96.92,40706.4,6.3379,0.8394
2018-07-24,98.15,41223.0,6.4183,0.85
2018-07-25,96.97,40727.4,6.3411,0.8398
2018-07-26,98.1,41202.0,6.415,0.8496
2018-07-27,98.89,41533.8,6.4667,0.8564
2018-07-30,100.14,42058.8,6.5484,0.8673
2018-07-31,100.91,42382.2,6.5988,0.8739
2018-08-01,100.51,42214.2,6.5726,0.8705
2018-08-02,99.88,41949.6,6.5314,0.865
2018-08-03,99.42,41458.14,6.5014,0.861
2018-08-06,99.67,41562.39,6.5177,0.8632
2018-08-07,100.33,41837.61,6.5609,0.8689
2018-08-08,101.52,42333.84,6.6387,0.8792
2018-08-09,99.94,41674.98,6.5354,0.8655
2018-08-10,96.97,40436.49,6.3411,0.8398
2018-08-13,96.46,40223.82,6.3078,0.8354
2018-08-14,97.39,40611.63,6.3686,0.8434
2018-08-15,96.32,40165.44,6.2986,0.8342
2018-08-16,98.1,40907.7,6.415,0.8496
2018-08-17,98.8,41199.6,6.4608,0.8557
2018-08-20,98.16,40932.72,6.419,0.8501
2018-08-21,99.67,41562.39,6.5177,0.8632
2018-08-22,98.72,41166.24,6.4556,0.855
2018-08-23,97.88,40815.96,6.4007,0.8477
2018-08-24,98.54,41091.18,6.4438,0.8534
2018-08-27,100.37,41854.29,6.5635,0.8693
2018-08-28,100.39,41862.63,6.5648,0.8694
2018-08-29,99.68,41566.56,6.5184,0.8633
2018-08-30,98.43,41045.31,6.4366,0.8524
2018-08-31,98.25,40970.25,6.4249,0.8509
2018-09-04,98.75,41178.75,6.4575,0.8552
2018-09-05,99.72,41583.24,6.521,0.8636
2018-09-06,98.73,41170.41,6.4562,0.855
2018-09-07,98.29,40986.93,6.4275,0.8512
2018-09-10,98.7,41157.9,6.4543,0.8548
2018-09-11,97.66,40724.22,6.3863,0.8458
2018-09-12,96.78,40357.26,6.3287,0.8382
2018-09-13,97.08,40482.36,6.3483,0.8408
2018-09-14,99.86,41641.62,6.5301,0.8648
2018-09-17,98.99,41278.83,6.4732,0.8573
2018-09-18,100.21,41787.57,6.553,0.8679
2018-09-19,102.84,42884.28,6.725,0.8906
2018-09-20,104.23,43463.91,6.8159,0.9027
2018-09-21,104.68,43651.56,6.8453,0.9066
2018-09-24,103.3,43076.1,6.7551,0.8946
2018-09-25,102.55,42763.35,6.706,0.8881
2018-09-26,101.1,42158.7,6.6112,0.8756
2018-09-27,101.06,42142.02,6.6086,0.8752
2018-09-28,101.32,42250.44,5.7102,0.8986
2018-10-01,101.57,42354.69,5.7243,0.9008
2018-10-02,101.47,42312.99,5.7186,0.8999
2018-10-03,102.44,42717.48,5.7733,0.9085
2018-10-04,104.8,43701.6,5.9063,0.9294
2018-10-05,104.46,43559.82,5.8872,0.9264
2018-10-08,105.99,44197.83,5.9734,0.94
2018-10-09,105.95,44181.15,5.9711,0.9396
2018-10-10,102.79,42863.43,5.793,0.9116
2018-10-11,97.7,40740.9,5.5062,0.8665
2018-10-12,97.76,40765.92,5.5096,0.867
2018-10-15,97.4,40615.8,5.4893,0.8638
2018-10-16,97.83,40795.11,5.5135,0.8676
2018-10-17,99.7,41574.9,5.6189,0.8842
2018-10-18,97.53,40670.01,5.4966,0.865
2018-10-19,97.6,40699.2,5.5005,0.8656
2018-10-22,95.71,39911.07,5.394,0.8488
2018-10-23,95.08,39648.36,5.3585,0.8432
2018-10-24,90.82,37871.94,5.1184,0.8055
2018-10-25,92.36,38514.12,5.2052,0.8191
2018-10-26,90.16,37596.72,5.0812,0.7996
2018-10-29,90.75,37842.75,5.1145,0.8048
2018-10-30,92.44,38547.48,5.2097,0.8198
2018-10-31,93.78,39106.26,5.2852,0.8317
2018-11-01,94.88,39564.96,5.3472,0.8415
2018-11-02,95.91,39994.47,5.4053,0.8506
2018-11-05,97.82,40790.94,5.5129,0.8675
2018-11-06,98.38,41024.46,5.5445,0.8725
2018-11-07,100.69,41987.73,5.6747,0.893
2018-11-08,96.97,40048.61,5.465,0.86
2018-11-09,95.85,39586.05,5.4019,0.8501
2018-11-12,93.67,38685.71,5.279,0.8307
2018-11-13,94.62,39078.06,5.3326,0.8392
2018-11-14,92.85,38347.05,5.2328,0.8235
2018-11-15,92.61,38247.93,5.2193,0.8213
2018-11-16,91.56,37814.28,5.1601,0.812
2018-11-19,91.65,37851.45,5.1652,0.8128
2018-11-20,89.87,37116.31,5.0649,0.797
2018-11-21,91.04,37599.52,5.1308,0.8074
2018-11-23,89.67,37033.71,5.0536,0.7953
2018-11-26,91.83,37925.79,5.1754,0.8144
2018-11-27,91.89,37950.57,5.1787,0.8149
2018-11-28,94.28,38937.64,5.3134,0.8361
2018-11-29,92.91,38371.83,5.2362,0.824
2018-11-30,93.76,38722.88,5.2841,0.8315
2018-12-03,94.26,38929.38,5.3123,0.836
2018-12-04,89.18,36831.34,5.026,0.7909
2018-12-06,87.34,36071.42,4.9223,0.7746
2018-12-07,85.87,35464.31,4.8395,0.7616
2018-12-10,83.3,34402.9,4.6946,0.7388
2018-12-11,82.14,33923.82,4.6292,0.7285
2018-12-12,82.85,34217.05,4.6693,0.7348
2018-12-13,82.74,34171.62,4.6631,0.7338
2018-12-14,82.37,34018.81,4.6422,0.7305
2018-12-17,81.63,33713.19,4.6005,0.724
2018-12-18,81.88,33816.44,4.6146,0.7262
2018-12-19,80.6,33287.8,4.5425,0.7148
2018-12-20,80.4,33205.2,4.5312,0.713
2018-12-21,78.45,32399.85,4.4213,0.6958
2018-12-24,76.83,31730.79,4.33,0.6814
2018-12-26,80.57,33275.41,4.5408,0.7146
2018-12-27,81.4,33618.2,4.5875,0.7219
2018-12-28,80.78,33362.14,4.5526,0.7164
2018-12-31,81.55,33680.15,7.0789,0.6889
2019-01-02,82.67,34142.71,7.1761,0.6984
2019-01-03,81.27,33564.51,7.0546,0.6866
2019-01-04,85.04,35121.52,7.3818,0.7184
2019-01-07,85.0,35105.0,7.3784,0.7181
2019-01-08,85.5,35311.5,7.4218,0.7223
2019-01-09,86.88,35881.44,7.5415,0.734
2019-01-10,87.31,36059.03,7.5789,0.7376
2019-01-11,87.74,36236.62,7.6162,0.7412
2019-01-14,88.53,36562.89,7.6848,0.7479
2019-01-15,88.98,36748.74,7.7238,0.7517
2019-01-16,90.48,37368.24,7.854,0.7644
2019-01-17,91.17,37653.21,7.9139,0.7702
2019-01-18,92.26,38103.38,8.0086,0.7794
2019-01-22,90.77,37488.01,7.8792,0.7668
2019-01-23,90.64,37434.32,7.8679,0.7657
2019-01-24,91.38,37739.94,7.9322,0.772
2019-01-25,92.91,38371.83,8.065,0.7849
2019-01-28,92.59,38239.67,8.0372,0.7822
2019-01-29,91.08,37616.04,7.9061,0.7694
2019-01-30,91.32,37715.16,7.927,0.7715
2019-01-31,92.14,38053.82,7.9981,0.7784
2019-02-01,92.96,38392.48,8.0693,0.7853
2019-02-04,93.19,38487.47,8.0893,0.7873
2019-02-05,92.99,38404.87,8.0719,0.7856
2019-02-06,93.41,38578.33,8.1084,0.7891
2019-02-07,91.28,37698.64,7.9235,0.7711
2019-02-08,90.99,37578.87,7.8983,0.7687
2019-02-11,91.5,37789.5,7.9426,0.773
2019-02-12,93.36,38557.68,8.104,0.7887
2019-02-13,93.87,38768.31,8.1483,0.793
2019-02-14,91.68,37863.84,7.9582,0.7745
2019-02-15,94.15,38507.35,8.1726,0.7954
2019-02-19,93.95,38425.55,8.1553,0.7937
2019-02-20,95.02,38863.18,8.2481,0.8027
2019-02-21,94.49,38646.41,8.2021,0.7982
2019-02-22,95.01,38859.09,8.2473,0.8026
2019-02-25,95.56,39084.04,8.295,0.8073
2019-02-26,95.57,39088.13,8.2959,0.8074
2019-02-27,96.07,39292.63,8.3393,0.8116
2019-02-28,95.85,39202.65,8.3202,0.8097
2019-03-01,96.6,39509.4,8.3853,0.8161
2019-03-04,96.73,39562.57,8.3966,0.8172
2019-03-05,96.86,39615.74,8.4079,0.8183
2019-03-06,95.5,39059.5,8.2898,0.8068
2019-03-07,94.11,38490.99,8.1691,0.795
2019-03-08,93.3,38159.7,8.0988,0.7882
2019-03-11,94.56,38675.04,8.2082,0.7988
2019-03-12,94.74,38748.66,8.2238,0.8004
2019-03-13,95.13,38908.17,8.2577,0.8037
2019-03-14,95.27,38965.43,8.2698,0.8048
2019-03-15,95.98,39255.82,8.3315,0.8108
2019-03-18,97.25,39775.25,8.4417,0.8216
2019-03-19,96.8,39591.2,8.4026,0.8178
2019-03-20,93.91,38409.19,8.1518,0.7933
2019-03-21,94.24,38544.16,8.1804,0.7961
2019-03-22,89.96,36793.64,7.8089,0.76
2019-03-25,89.95,36789.55,7.808,0.7599
2019-03-26,91.46,37407.14,7.9391,0.7726
2019-03-27,91.53,37435.77,7.9452,0.7732
2019-03-28,91.69,37440.1183,7.9591,0.7746
2019-03-29,91.88,37517.7017,6.7351,0.6804
2019-04-01,95.87,39146.9533,7.0275,0.7099
2019-04-02,95.09,38828.453,6.9704,0.7041
2019-04-03,96.46,39387.8701,7.0708,0.7143
2019-04-04,97.1,39649.2037,7.1177,0.719
2019-04-05,98.47,40208.6209,7.2181,0.7292
2019-04-08,98.89,40380.1211,7.2489,0.7323
2019-04-09,97.26,39714.5371,7.1294,0.7202
2019-04-10,98.39,40175.9542,7.2123,0.7286
2019-04-11,99.56,40653.7047,7.298,0.7372
2019-04-12,101.46,41429.5387,7.4373,0.7513
2019-04-15,101.34,41380.5387,7.4285,0.7504
2019-04-16,104.03,42478.9564,7.6257,0.7703
2019-04-17,104.16,42532.0398,7.6352,0.7713
2019-04-18,103.83,42397.2896,7.611,0.7689
2019-04-22,103.46,42246.2062,7.5839,0.7661
2019-04-23,103.66,42327.8729,7.5986,0.7676
2019-04-24,102.76,41960.3726,7.5326,0.7609
2019-04-25,102.74,41952.2059,7.5311,0.7608
2019-04-26,103.89,42421.7897,7.6154,0.7693
2019-04-29,105.3,42997.5402,7.7188,0.7797
2019-04-30,105.71,43164.957,7.7488,0.7828
2019-05-01,104.6,42711.7066,7.6675,0.7746
2019-05-02,101.84,41584.7055,7.4652,0.7541
2019-05-03,103.13,41870.78,7.5597,0.7637
2019-05-06,102.03,41424.18,7.4791,0.7555
2019-05-07,100.87,40953.22,7.3941,0.7469
2019-05-08,100.8,40924.8,7.3889,0.7464
2019-05-09,100.83,40936.98,7.3911,0.7466
2019-05-10,101.27,41115.62,7.4234,0.7499
2019-05-13,96.14,39032.84,7.0473,0.7119
2019-05-14,98.58,40023.48,7.2262,0.73
2019-05-15,98.23,39881.38,7.2005,0.7274
2019-05-16,99.41,40360.46,7.287,0.7361
2019-05-17,98.81,40116.86,7.2431,0.7317
2019-05-20,99.31,40319.86,7.2797,0.7354
2019-05-21,100.44,40778.64,7.3625,0.7438
2019-05-22,99.65,40457.9,7.3046,0.7379
2019-05-23,97.11,39426.66,7.1184,0.7191
2019-05-24,97.75,39686.5,7.1654,0.7238
2019-05-28,96.34,39114.04,7.062,0.7134
2019-05-29,96.28,39089.68,7.0576,0.713
2019-05-30,95.76,38878.56,7.0195,0.7091
2019-05-31,92.38,37506.28,6.7717,0.6841
2019-06-03,94.22,38253.32,6.9066,0.6977
2019-06-04,97.82,39714.92,7.1705,0.7244
2019-06-05,98.8,40112.8,7.2423,0.7316
2019-06-06,99.86,40543.16,7.32,0.7395
2019-06-07,99.42,40364.52,7.2878,0.7362
2019-06-10,99.74,40494.44,7.3112,0.7386
2019-06-11,99.74,40494.44,7.3112,0.7386
2019-06-12,98.76,40096.56,7.2394,0.7313
2019-06-13,99.33,40327.98,7.2812,0.7355
2019-06-14,99.23,40287.38,7.2738,0.7348
2019-06-17,97.94,39763.64,7.1793,0.7252
2019-06-18,99.49,40392.94,7.2929,0.7367
2019-06-19,98.97,40181.82,7.2548,0.7329
2019-06-20,100.13,40652.78,7.3398,0.7415
2019-06-21,99.6,40437.6,7.301,0.7375
2019-06-24,99.3,40315.8,7.279,0.7353
2019-06-25,98.27,39897.62,7.2035,0.7277
2019-06-26,98.52,39999.12,7.2218,0.7295
2019-06-27,99.23,40287.38,7.2738,0.7348
2019-06-28,101.0,41006.0,5.9634,0.6601
2019-07-01,102.02,41420.12,6.0237,0.6668
2019-07-02,100.98,40997.88,5.9623,0.66
2019-07-03,102.45,41594.7,6.0491,0.6696
2019-07-05,102.74,41712.44,6.0662,0.6715
2019-07-08,101.87,41359.22,6.0148,0.6658
2019-07-09,101.59,41245.54,5.9983,0.6639
2019-07-10,100.75,40904.5,5.9487,0.6585
2019-07-11,101.14,41062.84,5.9717,0.661
2019-07-12,102.51,41619.06,6.0526,0.67
2019-07-15,101.89,41367.34,6.016,0.6659
2019-07-16,102.09,41448.54,6.0278,0.6672
2019-07-17,100.11,40644.66,5.9109,0.6543
2019-07-18,101.44,41184.64,5.9894,0.663
2019-07-19,101.02,41014.12,5.9646,0.6602
2019-07-22,100.78,40916.68,5.9505,0.6587
2019-07-23,101.88,41363.28,6.0154,0.6658
2019-07-24,102.55,41635.3,6.055,0.6702
2019-07-25,102.46,41598.76,6.0496,0.6696
2019-07-26,103.27,41927.62,6.0975,0.6749
2019-07-29,102.5,41615.0,6.052,0.6699
2019-07-30,102.34,41550.04,6.0426,0.6688
2019-07-31,101.31,41131.86,5.9817,0.6621
2019-08-01,91.09,36982.54,5.3783,0.5953
2019-08-02,88.56,35955.36,5.2289,0.5788
2019-08-05,85.95,34551.9,5.0748,0.5617
2019-08-06,86.23,34664.46,5.0914,0.5636
2019-08-07,85.17,34238.34,5.0288,0.5566
2019-08-08,86.03,34584.06,5.0796,0.5623
2019-08-09,84.82,34097.64,5.0081,0.5543
2019-08-12,82.72,33253.44,4.8841,0.5406
2019-08-13,83.58,33599.16,4.9349,0.5462
2019-08-14,80.4,32320.8,4.7471,0.5255
2019-08-15,80.09,32196.18,4.7288,0.5234
2019-08-16,82.03,32976.06,4.8434,0.5361
2019-08-19,82.22,33052.44,4.8546,0.5374
2019-08-20,80.65,32421.3,4.7619,0.5271
2019-08-21,81.4,32722.8,4.8062,0.532
2019-08-22,82.08,32996.16,4.8463,0.5364
2019-08-23,79.13,31810.26,4.6722,0.5172
2019-08-26,79.61,32003.22,4.7005,0.5203
2019-08-27,78.29,31472.58,4.6226,0.5117
2019-08-28,78.39,31512.78,4.6285,0.5123
2019-08-29,79.53,31971.06,4.6958,0.5198
2019-08-30,80.09,32196.18,4.7288,0.5234
2019-09-03,78.64,31613.28,4.6432,0.514
2019-09-04,79.65,32019.3,4.7029,0.5206
2019-09-05,81.92,32931.84,4.8369,0.5354
2019-09-06,82.17,33032.34,4.8516,0.537
2019-09-09,84.2,33848.4,4.9715,0.5503
2019-09-10,86.71,34857.42,5.1197,0.5667
2019-09-11,88.02,35384.04,5.1971,0.5753
2019-09-12,88.22,35464.44,5.2089,0.5766
2019-09-13,89.82,36107.64,5.3033,0.587
2019-09-16,89.1,35818.2,5.2608,0.5823
2019-09-17,88.29,35492.58,5.213,0.577
2019-09-18,89.18,35850.36,5.2655,0.5828
2019-09-19,89.01,35782.02,5.2555,0.5817
2019-09-20,89.08,35810.16,5.2596,0.5822
2019-09-23,89.66,36043.32,5.2939,0.586
2019-09-24,89.18,35850.36,5.2655,0.5828
2019-09-25,89.77,36087.54,5.3004,0.5867
2019-09-26,89.74,36075.48,5.2986,0.5865
2019-09-27,90.16,36244.32,5.3234,0.5892
2019-09-30,89.95,36159.9,5.9451,0.5445
2019-10-01,87.28,35086.56,5.7686,0.5283
2019-10-02,85.08,34202.16,5.6232,0.515
2019-10-03,85.54,34387.08,5.6536,0.5178
2019-10-04,87.35,35114.7,5.7733,0.5287
2019-10-07,86.99,34969.98,5.7495,0.5266
2019-10-08,84.95,34149.9,5.6146,0.5142
2019-10-09,86.06,34596.12,5.688,0.5209
2019-10-10,87.67,35243.34,5.7944,0.5307
2019-10-11,89.42,35946.84,5.9101,0.5413
2019-10-14,89.34,35914.68,5.9048,0.5408
2019-10-15,89.95,36159.9,5.9451,0.5445
2019-10-16,89.45,35958.9,5.9121,0.5415
2019-10-17,89.38,35930.76,5.9074,0.541
2019-10-18,89.69,36055.38,5.9279,0.5429
2019-10-21,90.88,36533.76,6.0066,0.5501
2019-10-22,91.21,36666.42,6.0284,0.5521
2019-10-23,91.57,36811.14,6.0522,0.5543
2019-10-24,91.26,36686.52,6.0317,0.5524
2019-10-25,91.75,36883.5,6.0641,0.5554
2019-10-28,93.12,37434.24,6.1546,0.5637
2019-10-29,93.0,37386.0,6.1467,0.5629
2019-10-30,92.31,37108.62,6.1011,0.5588
2019-10-31,91.14,36638.28,6.0238,0.5517
2019-11-01,92.97,37373.94,6.1447,0.5628
2019-11-04,94.5,37989.0,6.2458,0.572
2019-11-05,92.05,37004.1,6.0839,0.5572
2019-11-06,90.55,36401.1,5.9848,0.5481
2019-11-07,91.84,36919.68,6.07,0.5559
2019-11-08,92.89,37341.78,6.1394,0.5623
2019-11-11,92.25,37084.5,6.0971,0.5584
2019-11-12,93.31,37510.62,6.1672,0.5648
2019-11-13,92.79,37301.58,6.1328,0.5617
2019-11-14,92.81,37309.62,6.1341,0.5618
2019-11-15,93.65,37647.3,6.1897,0.5669
2019-11-18,93.14,37442.28,6.156,0.5638
2019-11-19,93.46,37570.92,6.1771,0.5657
2019-11-20,93.12,37434.24,6.1546,0.5637
2019-11-21,93.56,37611.12,6.1837,0.5663
2019-11-22,94.94,38165.88,6.2749,0.5747
2019-11-25,93.67,37655.34,6.191,0.567
2019-11-26,93.83,37719.66,6.2016,0.568
2019-11-27,93.92,37755.84,6.2075,0.5685
2019-11-29,93.62,37635.24,6.1877,0.5667
2019-12-02,92.94,37361.88,6.1427,0.5626
2019-12-03,90.38,36332.76,5.9735,0.5471
2019-12-04,90.76,36485.52,5.9986,0.5494
2019-12-05,91.01,36586.02,6.0152,0.5509
2019-12-06,92.29,37100.58,6.0998,0.5586
2019-12-09,92.8,37305.6,6.1335,0.5617
2019-12-10,92.45,37164.9,6.1103,0.5596
2019-12-11,92.42,37152.84,6.1084,0.5594
2019-12-12,94.55,38009.1,6.2491,0.5723
2019-12-13,94.14,37844.28,6.222,0.5698
2019-12-16,94.49,37984.98,6.2452,0.572
2019-12-17,95.13,38242.26,6.2875,0.5758
2019-12-18,95.27,38298.54,6.2967,0.5767
2019-12-19,94.24,37884.48,6.2287,0.5705
2019-12-20,94.54,38005.08,6.2485,0.5723
2019-12-23,94.28,37900.56,6.2313,0.5707
2019-12-24,93.81,37711.62,6.2002,0.5678
2019-12-26,94.01,37792.02,6.2135,0.5691
2019-12-27,93.22,37474.44,6.1612,0.5643
2019-12-30,92.88,37337.76,6.1388,0.5622
2019-12-31,93.74,37683.48,6.7811,0.5924
2020-01-02,94.84,38125.68,6.8607,0.5993
2020-01-03,93.26,37490.52,6.7464,0.5893
2020-01-06,93.49,37582.98,6.763,0.5908
2020-01-07,93.39,37542.78,6.7558,0.5901
2020-01-08,93.99,37783.98,6.7992,0.5939
2020-01-09,94.7,38069.4,6.8506,0.5984
2020-01-10,94.41,37952.82,6.8296,0.5966
2020-01-13,95.07,38218.14,6.8773,0.6008
2020-01-14,94.93,38161.86,6.8672,0.5999
2020-01-15,94.32,37916.64,6.8231,0.596
2020-01-16,95.39,38346.78,6.9005,0.6028
2020-01-17,97.1,39034.2,7.0242,0.6136
2020-01-21,95.49,38386.98,6.9077,0.6034
2020-01-22,95.95,38571.9,6.941,0.6063
2020-01-23,95.53,38403.06,6.9106,0.6037
2020-01-24,93.52,37595.04,6.7652,0.591
2020-01-27,90.35,36320.7,6.5359,0.5709
2020-01-28,92.0,36984.0,6.6552,0.5814
2020-01-29,91.91,36947.82,6.6487,0.5808
2020-01-30,93.11,37430.22,6.7355,0.5884
2020-01-31,91.06,36606.12,6.5872,0.5754
2020-02-03,91.5,36783.0,6.6191,0.5782
2020-02-04,93.53,37599.06,6.7659,0.591
2020-02-05,95.64,38447.28,6.9186,0.6044
2020-02-06,95.33,38322.66,6.8961,0.6024
2020-02-07,94.67,38057.34,6.8484,0.5982
2020-02-10,94.89,38145.78,6.8643,0.5996
2020-02-11,95.87,38539.74,6.9352,0.6058
2020-02-12,95.95,38571.9,6.941,0.6063
2020-02-13,95.57,38419.14,6.9135,0.6039
2020-02-14,94.48,37508.56,6.8346,0.597
2020-02-18,93.18,36992.46,6.7406,0.5888
2020-02-19,93.1,36960.7,6.7348,0.5883
2020-02-20,93.78,37230.66,6.784,0.5926
2020-02-21,92.6,36762.2,6.6986,0.5852
2020-02-24,87.83,34868.51,6.3536,0.555
2020-02-25,84.06,33371.82,6.0809,0.5312
2020-02-26,81.92,32522.24,5.9261,0.5177
2020-02-27,77.52,30775.44,5.6078,0.4899
2020-02-28,75.45,29953.65,5.458,0.4768
2020-03-02,79.56,31585.32,5.7553,0.5028
2020-03-03,75.06,29798.82,5.4298,0.4743
2020-03-04,77.17,30636.49,5.5824,0.4876
2020-03-05,72.26,28687.22,5.2273,0.4566
2020-03-06,69.81,27714.57,5.05,0.4411
2020-03-09,58.24,23121.28,4.2131,0.368
2020-03-10,62.87,24959.39,4.548,0.3973
2020-03-11,57.97,23014.09,4.1935,0.3663
2020-03-12,46.31,18385.07,3.35,0.2926
2020-03-13,52.92,21009.24,3.8282,0.3344
2020-03-16,43.35,17209.95,3.1359,0.2739
2020-03-17,46.77,18567.69,3.3833,0.2955
2020-03-18,46.18,18333.46,3.3406,0.2918
2020-03-19,44.37,17614.89,3.2097,0.2804
2020-03-20,42.26,16777.22,3.0571,0.267
2020-03-23,39.22,15570.34,2.8372,0.2478
2020-03-24,47.47,18845.59,3.434,0.3
2020-03-25,51.61,20489.17,3.7334,0.3261
2020-03-26,54.65,21696.05,3.9534,0.3453
2020-03-27,53.04,21056.88,3.8369,0.3352
2020-03-30,53.75,21287.3642,3.8882,0.3397
2020-03-31,52.14,20649.7334,6.2467,0.3397
2020-04-01,47.0,18614.0673,5.6309,0.3062
2020-04-02,46.63,18467.5311,5.5865,0.3038
2020-04-03,46.09,18253.6673,5.5218,0.3003
2020-04-06,49.14,19461.6015,5.8873,0.3202
2020-04-07,52.06,20618.0499,6.2371,0.3392
2020-04-08,55.02,21790.3401,6.5917,0.3585
2020-04-09,58.7,23247.782,7.0326,0.3825
2020-04-13,58.0,22970.5512,6.9487,0.3779
2020-04-14,58.61,23212.138,7.0218,0.3819
2020-04-15,54.52,21592.3181,6.5318,0.3552
2020-04-16,52.39,20748.7444,6.2766,0.3414
2020-04-17,56.6,22416.0896,6.781,0.3688
2020-04-20,54.25,21485.3862,6.4995,0.3535
2020-04-21,51.79,20511.118,6.2047,0.3374
2020-04-22,53.61,21231.9181,6.4228,0.3493
2020-04-23,53.24,21085.3818,6.3785,0.3469
2020-04-24,55.78,22091.3335,6.6828,0.3634
2020-04-27,59.26,23469.5666,7.0997,0.3861
2020-04-28,60.65,24020.0678,7.2662,0.3952
2020-04-29,64.49,25540.8767,7.7263,0.4202
2020-04-30,62.37,24701.2634,7.4723,0.4064
2020-05-01,59.54,23580.4589,7.1332,0.3879
2020-05-04,58.88,23319.0699,7.0542,0.3836
2020-05-05,58.75,23267.5842,7.0386,0.3828
2020-05-06,54.12,21433.9005,6.4839,0.3526
2020-05-07,56.72,22463.6149,6.7954,0.3696
2020-05-08,58.98,23297.1,7.0661,0.3843
2020-05-11,57.05,22534.75,6.8349,0.3717
2020-05-12,54.26,21432.7,6.5007,0.3535
2020-05-13,51.35,20283.25,6.152,0.3346
2020-05-14,53.38,21085.1,6.3952,0.3478
2020-05-15,52.93,20907.35,6.3413,0.3449
2020-05-18,57.12,22562.4,6.8433,0.3722
2020-05-19,54.98,21717.1,6.5869,0.3582
2020-05-20,56.56,22341.2,6.7762,0.3685
2020-05-21,57.67,22779.65,6.9092,0.3758
2020-05-22,56.28,22230.6,6.7427,0.3667
2020-05-26,60.46,23881.7,7.2435,0.3939
2020-05-27,63.2,24964.0,7.5717,0.4118
2020-05-28,61.85,24430.75,7.41,0.403
2020-05-29,60.96,24079.2,7.3034,0.3972
2020-06-01,60.88,24047.6,7.2938,0.3967
2020-06-02,60.96,24079.2,7.3034,0.3972
2020-06-03,63.71,25165.45,7.6328,0.4151
