Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,119.51,18443.4149,41.5807,3.2853
2018-02-28,118.87,18346.3494,41.358,3.2677
2018-03-01,118.0,18212.074,41.0553,3.2438
2018-03-02,118.93,18355.6098,41.3789,3.2693
2018-03-05,121.36,18730.6551,42.2243,3.3361
2018-03-06,122.1,18844.8664,42.4818,3.3565
2018-03-07,122.74,18943.6437,42.7045,3.3741
2018-03-08,122.31,18877.2777,42.5549,3.3622
2018-03-09,123.62,19079.4626,43.0106,3.3983
2018-03-12,125.56,19378.8814,43.6856,3.4516
2018-03-13,125.26,19332.5795,43.5812,3.4433
2018-03-14,125.59,19383.5116,43.6961,3.4524
2018-03-15,125.91,19432.9003,43.8074,3.4612
2018-03-16,127.16,19625.8248,44.2423,3.4956
2018-03-19,126.28,19490.006,43.9361,3.4714
2018-03-20,125.67,19395.8588,43.7239,3.4546
2018-03-21,124.35,19192.1305,43.2646,3.4183
2018-03-22,122.58,18918.9494,42.6488,3.3697
2018-03-23,118.43,18278.44,41.2049,3.2556
2018-03-26,119.87,18500.6891,41.7059,3.2952
2018-03-27,120.87,18655.0287,42.0539,3.3227
2018-03-28,123.4,19045.5079,42.9341,3.3922
2018-03-29,123.22,19017.7267,44.6322,3.3493
2018-04-02,121.46,18746.089,43.9947,3.3014
2018-04-03,122.19,18858.7569,44.2592,3.3213
2018-04-04,122.92,18971.4249,44.5236,3.3411
2018-04-05,122.27,18871.1041,44.2881,3.3234
2018-04-06,120.96,18669.906,43.8136,3.2878
2018-04-09,120.12,18540.2539,43.5094,3.265
2018-04-10,121.45,18745.5364,43.9911,3.3011
2018-04-11,120.95,18668.3625,43.81,3.2875
2018-04-12,118.83,18341.1453,43.0421,3.2299
2018-04-13,119.9,18506.2974,43.4297,3.259
2018-04-16,120.52,18601.993,43.6543,3.2759
2018-04-17,121.62,18771.7755,44.0527,3.3058
2018-04-18,120.84,18651.3843,43.7702,3.2846
2018-04-19,119.34,18419.8626,43.2269,3.2438
2018-04-20,118.75,18328.7975,43.0131,3.2278
2018-04-23,118.56,18299.4714,42.9443,3.2226
2018-04-24,118.44,18280.9496,42.9009,3.2193
2018-04-25,118.32,18264.1477,42.8574,3.2161
2018-04-26,120.57,18611.4629,43.6724,3.2772
2018-04-27,122.45,18901.664,44.3533,3.3283
2018-04-30,121.41,18741.1272,43.9766,3.3001
2018-05-01,122.67,18935.6237,44.433,3.3343
2018-05-02,120.81,18648.5098,43.7593,3.2837
2018-05-03,121.82,18804.4158,44.1251,3.3112
2018-05-04,124.04,19147.1001,44.9293,3.3715
2018-05-07,124.15,19164.0799,44.9691,3.3745
2018-05-08,122.77,18951.2639,44.4693,3.337
2018-05-09,124.25,19179.7225,45.0053,3.3772
2018-05-10,124.87,19275.4282,45.2299,3.3941
2018-05-11,124.38,19199.7898,45.0524,3.3808
2018-05-14,122.44,18900.3238,44.3497,3.328
2018-05-15,119.0,18369.3117,43.1037,3.2345
2018-05-16,117.12,18079.1075,42.4227,3.1834
2018-05-17,117.24,18097.6311,42.4662,3.1867
2018-05-18,117.09,18074.4765,42.4119,3.1826
2018-05-21,118.19,18244.2769,42.8103,3.2125
2018-05-22,119.24,18406.3591,43.1906,3.2411
2018-05-23,119.97,18519.0448,43.455,3.2609
2018-05-24,119.49,18444.9501,43.2812,3.2479
2018-05-25,119.59,18460.3865,43.3174,3.2506
2018-05-29,119.4,18431.0573,43.2486,3.2454
2018-05-30,122.13,18852.4709,44.2374,3.3196
2018-05-31,121.77,18796.8999,44.107,3.3098
2018-06-01,121.5,18755.2216,44.0092,3.3025
2018-06-04,123.57,19074.755,44.759,3.3588
2018-06-05,122.12,18850.9273,44.2338,3.3194
2018-06-06,122.61,18926.5656,44.4113,3.3327
2018-06-07,122.38,18891.0619,44.328,3.3264
2018-06-08,122.65,18932.7402,44.4258,3.3338
2018-06-11,122.31,18880.2564,44.3026,3.3245
2018-06-12,122.07,18843.2091,44.2157,3.318
2018-06-13,119.8,18492.8029,43.3935,3.2563
2018-06-14,119.88,18505.152,43.4224,3.2585
2018-06-15,120.08,18536.0248,43.4949,3.2639
2018-06-18,118.87,18349.2444,43.0566,3.231
2018-06-19,118.78,18335.3516,43.024,3.2286
2018-06-20,121.23,18713.5434,43.9114,3.2952
2018-06-21,122.37,18889.5183,44.3244,3.3261
2018-06-22,125.6,19388.1139,45.4943,3.4139
2018-06-25,125.17,19321.7374,45.3386,3.4023
2018-06-26,124.57,19229.119,45.1212,3.3859
2018-06-27,124.24,19178.1789,45.0017,3.377
2018-06-28,124.94,19286.2337,45.2553,3.396
2018-06-29,125.42,19360.3284,46.064,3.4019
2018-07-02,124.69,19247.6427,45.7959,3.3821
2018-07-03,124.58,19230.6626,45.7555,3.3791
2018-07-05,126.07,19460.6649,46.3027,3.4195
2018-07-06,126.3,19496.1687,46.3872,3.4257
2018-07-09,126.04,19456.034,46.2917,3.4187
2018-07-10,125.85,19426.7049,46.2219,3.4135
2018-07-11,125.94,19440.5976,46.255,3.416
2018-07-12,126.96,19598.0489,46.6296,3.4436
2018-07-13,127.32,19653.6199,46.7618,3.4534
2018-07-16,126.93,19593.418,46.6186,3.4428
2018-07-17,125.67,19398.9194,46.1558,3.4086
2018-07-18,125.17,19321.7374,45.9722,3.3951
2018-07-19,126.8,19573.3506,46.5708,3.4393
2018-07-20,125.19,19324.8247,45.9795,3.3956
2018-07-23,124.22,19175.0916,45.6233,3.3693
2018-07-24,124.68,19246.099,45.7922,3.3818
2018-07-25,124.87,19275.4282,45.862,3.387
2018-07-26,124.52,19221.4008,45.7334,3.3775
2018-07-27,122.87,18966.7003,45.1274,3.3327
2018-07-30,122.07,18843.2091,44.8336,3.311
2018-07-31,125.53,19377.3084,46.1044,3.4049
2018-08-01,129.84,20048.7929,47.6874,3.5218
2018-08-02,128.9,19903.6461,47.3421,3.4963
2018-08-03,129.1,19934.5284,47.4156,3.5017
2018-08-06,129.57,20007.1018,47.5882,3.5144
2018-08-07,129.74,20034.4256,47.6506,3.519
2018-08-08,129.66,20022.072,47.6213,3.5169
2018-08-09,129.31,19968.0251,47.4927,3.5074
2018-08-10,128.94,19910.8898,47.3568,3.4973
2018-08-13,129.49,19995.8207,47.5588,3.5123
2018-08-14,129.79,20042.1466,47.669,3.5204
2018-08-15,130.68,20179.5802,47.9959,3.5445
2018-08-16,131.63,20326.2791,48.3448,3.5703
2018-08-17,132.15,20406.5774,48.5358,3.5844
2018-08-20,131.6,20321.6465,48.3338,3.5695
2018-08-21,129.8,20043.6908,47.6727,3.5207
2018-08-22,129.27,19961.8483,47.478,3.5063
2018-08-23,128.61,19859.9312,47.2356,3.4884
2018-08-24,129.04,19926.3318,47.3935,3.5001
2018-08-27,128.63,19863.0196,47.243,3.4889
2018-08-28,130.82,20201.199,48.0473,3.5483
2018-08-29,130.63,20171.8593,47.9775,3.5432
2018-08-30,130.26,20114.7239,47.8416,3.5331
2018-08-31,130.45,20144.0637,47.9114,3.5383
2018-09-04,129.13,19940.2295,47.4266,3.5025
2018-09-05,131.05,20236.7156,48.1318,3.5546
2018-09-06,129.89,20057.5886,47.7057,3.5231
2018-09-07,128.62,19861.4754,47.2393,3.4887
2018-09-10,128.53,19847.5777,47.2062,3.4862
2018-09-11,127.92,19753.3816,46.9822,3.4697
2018-09-12,127.5,19688.5253,46.8279,3.4583
2018-09-13,127.54,19694.7021,46.8426,3.4594
2018-09-14,125.96,19450.7188,46.2623,3.4165
2018-09-17,127.01,19612.8596,46.648,3.445
2018-09-18,126.14,19478.5143,46.3284,3.4214
2018-09-19,124.25,19186.6609,45.6343,3.3701
2018-09-20,125.67,19405.937,46.1558,3.4086
2018-09-21,126.86,19589.6966,46.5929,3.4409
2018-09-24,123.55,19078.567,45.3772,3.3511
2018-09-25,123.99,19146.5117,45.5388,3.3631
2018-09-26,121.38,18743.4761,44.5802,3.2923
2018-09-27,120.72,18641.559,44.3378,3.2744
2018-09-28,123.09,19007.5339,45.5785,3.3489
2018-10-01,120.96,18678.6197,44.7898,3.2909
2018-10-02,120.8,18653.9126,44.7306,3.2866
2018-10-03,120.15,18553.5397,44.4899,3.2689
2018-10-04,119.16,18400.6641,44.1233,3.2419
2018-10-05,118.86,18354.3381,44.0122,3.2338
2018-10-08,119.76,18493.316,44.3455,3.2583
2018-10-09,120.31,18578.2469,44.5491,3.2732
2018-10-10,119.06,18385.2221,44.0863,3.2392
2018-10-11,114.37,17660.9932,42.3496,3.1116
2018-10-12,114.7,17711.9517,42.4718,3.1206
2018-10-15,115.98,17909.6091,42.9458,3.1554
2018-10-16,118.02,18224.6255,43.7012,3.2109
2018-10-17,117.52,18147.4156,43.516,3.1973
2018-10-18,116.48,17986.819,43.1309,3.169
2018-10-19,116.95,18059.3963,43.305,3.1818
2018-10-22,115.01,17759.8219,42.5866,3.129
2018-10-23,115.24,17795.3384,42.6718,3.1353
2018-10-24,115.54,17841.6644,42.7829,3.1435
2018-10-25,116.96,18060.9405,43.3087,3.1821
2018-10-26,114.91,17744.3799,42.5496,3.1263
2018-10-29,117.01,18068.6615,43.3272,3.1834
2018-10-30,116.98,18064.0289,43.3161,3.1826
2018-10-31,120.76,18650.2033,44.7158,3.2855
2018-11-01,119.92,18520.4735,44.4047,3.2626
2018-11-02,119.01,18379.9328,44.0678,3.2379
2018-11-05,120.96,18681.0913,44.7898,3.2909
2018-11-06,122.44,18909.6629,45.3379,3.3312
2018-11-07,123.74,19110.4675,45.8192,3.3665
2018-11-08,124.44,19218.5758,46.0784,3.3856
2018-11-09,124.26,19190.7765,46.0118,3.3807
2018-11-12,124.44,19218.5758,46.0784,3.3856
2018-11-13,124.81,19275.7188,46.2154,3.3957
2018-11-14,124.46,19221.6646,46.0858,3.3861
2018-11-15,124.17,19176.8769,45.9785,3.3782
2018-11-16,125.57,19393.0936,46.4969,3.4163
2018-11-19,125.63,19402.36,46.5191,3.418
2018-11-20,125.44,19373.0163,46.4487,3.4128
2018-11-21,125.63,19402.36,46.5191,3.418
2018-11-23,125.61,19399.2712,46.5117,3.4174
2018-11-26,125.65,19405.4488,46.5265,3.4185
2018-11-27,127.1,19629.3875,47.0634,3.458
2018-11-28,129.97,20072.6318,48.1261,3.536
2018-11-29,129.82,20049.4657,48.0706,3.532
2018-11-30,131.2,20262.5936,48.5816,3.5695
2018-12-03,132.2,20417.0341,48.9518,3.5967
2018-12-04,130.18,20105.0643,48.2039,3.5418
2018-12-06,132.48,20460.2774,49.0555,3.6043
2018-12-07,129.08,19935.1797,47.7966,3.5118
2018-12-10,126.98,19610.8547,47.019,3.4547
2018-12-11,127.08,19626.2987,47.056,3.4574
2018-12-12,124.37,19207.765,46.0525,3.3837
2018-12-13,125.85,19436.3369,46.6005,3.424
2018-12-14,125.74,19419.3485,46.5598,3.421
2018-12-17,120.05,18540.582,44.4529,3.2662
2018-12-18,120.55,18617.8023,44.638,3.2798
2018-12-19,118.02,18227.0678,43.7012,3.2109
2018-12-20,115.01,17762.2019,42.5866,3.129
2018-12-21,113.47,17524.3635,42.0164,3.0871
2018-12-24,109.09,16847.9141,40.3945,2.968
2018-12-26,112.74,17411.622,41.7461,3.0673
2018-12-27,112.68,17402.3555,41.7239,3.0656
2018-12-28,111.93,17286.5252,41.4461,3.0452
2018-12-31,112.55,17382.2783,41.6189,3.0589
2019-01-02,109.15,16857.1806,40.3617,2.9665
2019-01-03,109.61,16928.2232,40.5318,2.979
2019-01-04,111.51,17221.6602,41.2344,3.0306
2019-01-07,112.21,17329.7685,41.4932,3.0497
2019-01-08,115.53,17842.511,42.7209,3.1399
2019-01-09,117.44,18137.4923,43.4272,3.1918
2019-01-10,119.22,18412.3964,44.0854,3.2402
2019-01-11,119.15,18401.5856,44.0595,3.2383
2019-01-14,118.13,18244.0563,43.6823,3.2106
2019-01-15,119.07,18389.2303,44.0299,3.2361
2019-01-16,119.83,18506.6051,44.3109,3.2568
2019-01-17,120.42,18597.725,44.5291,3.2728
2019-01-18,121.52,18767.6096,44.9359,3.3027
2019-01-22,121.21,18719.733,44.8212,3.2943
2019-01-23,120.78,18653.3236,44.6622,3.2826
2019-01-24,121.07,18698.1113,44.7695,3.2905
2019-01-25,123.48,19070.3129,45.6606,3.356
2019-01-28,124.87,19284.9852,46.1746,3.3937
2019-01-29,126.39,19519.7348,46.7367,3.4351
2019-01-30,130.46,20150.653,48.2417,3.5457
2019-01-31,131.87,20368.4395,48.7631,3.584
2019-02-01,131.18,20261.8631,48.508,3.5652
2019-02-04,132.46,20459.57,48.9813,3.6
2019-02-05,132.05,20396.242,48.8297,3.5889
2019-02-06,131.6,20326.7357,48.6633,3.5767
2019-02-07,132.61,20482.7388,49.0368,3.6041
2019-02-08,132.4,20450.3025,48.9591,3.5984
2019-02-11,133.32,20592.4043,49.2993,3.6234
2019-02-12,132.69,20495.0954,49.0663,3.6063
2019-02-13,133.71,20652.6431,49.4435,3.634
2019-02-14,133.11,20559.968,49.2216,3.6177
2019-02-15,133.62,20638.7418,49.4102,3.6316
2019-02-19,134.61,20791.6557,49.7763,3.6585
2019-02-20,133.87,20677.3564,49.5027,3.6383
2019-02-21,134.56,20783.9328,49.7578,3.6571
2019-02-22,135.67,20955.3817,50.1683,3.6873
2019-02-25,134.73,20810.1907,49.8207,3.6617
2019-02-26,134.01,20698.9806,49.5544,3.6422
2019-02-27,132.4,20450.3025,48.9591,3.5984
2019-02-28,132.69,20495.0954,49.0663,3.6063
2019-03-01,131.83,20368.9499,48.7483,3.5829
2019-03-04,132.3,20441.5693,48.9221,3.5957
2019-03-05,133.29,20594.5334,49.2882,3.6226
2019-03-06,132.5,20472.4711,48.9961,3.6011
2019-03-07,132.46,20466.2908,48.9813,3.6
2019-03-08,132.43,20461.6555,48.9702,3.5992
2019-03-11,133.2,20580.6276,49.2549,3.6201
2019-03-12,135.0,20858.7442,49.9205,3.6691
2019-03-13,135.04,20864.9245,49.9353,3.6701
2019-03-14,135.27,20900.4616,50.0204,3.6764
2019-03-15,132.74,20509.5533,49.0848,3.6076
2019-03-18,132.89,20532.7297,49.1403,3.6117
2019-03-19,132.24,20432.2987,48.8999,3.594
2019-03-20,131.89,20378.2205,48.7705,3.5845
2019-03-21,132.91,20535.8199,49.1477,3.6123
2019-03-22,131.51,20319.507,48.63,3.5742
2019-03-25,131.11,20257.7033,48.4821,3.5633
2019-03-26,132.77,20514.1886,49.0959,3.6085
2019-03-27,132.31,20443.1144,48.9258,3.596
2019-03-28,133.6,20642.4313,49.4028,3.631
2019-03-29,133.88,20685.6938,44.9317,3.67
2019-04-01,135.46,20929.8184,45.462,3.7133
2019-04-02,137.61,21262.0132,46.1835,3.7723
2019-04-03,138.37,21379.4402,46.4386,3.7931
2019-04-04,137.92,21309.9111,46.2876,3.7808
2019-04-05,138.38,21381.853,46.442,3.7934
2019-04-08,138.02,21326.2274,46.3211,3.7835
2019-04-09,137.28,21211.8859,46.0728,3.7632
2019-04-10,138.39,21383.3981,46.4453,3.7937
2019-04-11,138.45,21392.669,46.4655,3.7953
2019-04-12,137.89,21306.1404,46.2775,3.78
2019-04-15,137.05,21176.3474,45.9956,3.7569
2019-04-16,134.26,20745.2492,45.0592,3.6804
2019-04-17,131.79,20363.5959,44.2303,3.6127
2019-04-18,132.99,20549.0145,44.633,3.6456
2019-04-22,131.55,20326.5122,44.1497,3.6062
2019-04-23,134.79,20827.1424,45.2371,3.695
2019-04-24,135.94,21004.8352,45.6231,3.7265
2019-04-25,135.89,20997.1094,45.6063,3.7251
2019-04-26,136.95,21160.8958,45.962,3.7542
2019-04-29,135.38,20918.3065,45.4351,3.7111
2019-04-30,137.62,21264.4212,46.1869,3.7725
2019-05-01,137.92,21310.7758,46.2876,3.7808
2019-05-02,135.24,20896.6743,45.3881,3.7073
2019-05-03,134.73,20817.8714,45.217,3.6933
2019-05-06,133.81,20675.7172,44.9082,3.6681
2019-05-07,131.58,20331.1476,44.1598,3.607
2019-05-08,130.57,20175.659,43.8208,3.5793
2019-05-09,130.87,20222.015,43.9215,3.5875
2019-05-10,132.21,20429.0716,44.3712,3.6242
2019-05-13,130.96,20235.9218,43.9517,3.59
2019-05-14,133.01,20552.6875,44.6397,3.6462
2019-05-15,133.89,20688.665,44.9351,3.6703
2019-05-16,134.71,20815.3713,45.2103,3.6928
2019-05-17,133.65,20651.5802,44.8545,3.6637
2019-05-20,132.14,20418.2552,44.3477,3.6223
2019-05-21,132.75,20512.5123,44.5525,3.639
2019-05-22,132.46,20467.7016,44.4551,3.6311
2019-05-23,131.58,20331.7241,44.1598,3.607
2019-05-24,132.02,20399.7128,44.3075,3.619
2019-05-28,132.75,20512.5123,44.5525,3.639
2019-05-29,131.55,20327.0885,44.1497,3.6062
2019-05-30,130.81,20212.7438,43.9014,3.5859
2019-05-31,130.83,20215.8342,43.9081,3.5864
2019-06-03,131.83,20370.3541,44.2437,3.6138
2019-06-04,132.11,20413.6196,44.3377,3.6215
2019-06-05,135.18,20887.9956,45.368,3.7057
2019-06-06,135.89,20997.7047,45.6063,3.7251
2019-06-07,136.16,21039.4251,45.6969,3.7325
2019-06-10,134.63,20803.0097,45.1834,3.6906
2019-06-11,133.69,20657.761,44.8679,3.6648
2019-06-12,134.26,20745.8373,45.0592,3.6804
2019-06-13,135.2,20891.086,45.3747,3.7062
2019-06-14,135.2,20891.086,45.3747,3.7062
2019-06-17,136.8,21138.3178,45.9117,3.7501
2019-06-18,136.35,21068.7839,45.7607,3.7377
2019-06-19,137.3,21215.5777,46.0795,3.7638
2019-06-20,138.77,21442.7219,46.5728,3.8041
2019-06-21,136.07,21025.5183,45.6667,3.7301
2019-06-24,133.7,20659.3062,44.8713,3.6651
2019-06-25,130.8,20211.1986,43.898,3.5856
2019-06-26,128.5,19855.8029,43.1261,3.5225
2019-06-27,128.03,19783.1786,42.9684,3.5097
2019-06-28,129.0,19933.0628,38.8895,3.6148
2019-07-01,129.1,19948.5148,38.9197,3.6176
2019-07-02,131.21,20274.5517,39.5558,3.6767
2019-07-03,133.04,20557.3231,40.1075,3.728
2019-07-05,131.87,20376.5349,39.7548,3.6952
2019-07-08,132.35,20450.7044,39.8995,3.7087
2019-07-09,132.05,20404.3484,39.809,3.7003
2019-07-10,133.87,20685.5746,40.3577,3.7513
2019-07-11,132.49,20472.3372,39.9417,3.7126
2019-07-12,132.3,20442.9784,39.8844,3.7073
2019-07-15,132.1,20412.0744,39.8241,3.7017
2019-07-16,131.42,20307.0009,39.6191,3.6826
2019-07-17,130.14,20109.2155,39.2332,3.6467
2019-07-18,130.38,20146.3003,39.3056,3.6535
2019-07-19,128.07,19789.3594,38.6092,3.5887
2019-07-22,128.4,19840.3509,38.7087,3.598
2019-07-23,130.05,20095.3087,39.2061,3.6442
2019-07-24,130.31,20135.4839,39.2845,3.6515
2019-07-25,130.6,20180.2946,39.3719,3.6596
2019-07-26,131.3,20288.4585,39.5829,3.6792
2019-07-29,132.29,20441.4332,39.8814,3.707
2019-07-30,133.01,20552.6875,40.0984,3.7272
2019-07-31,132.95,20549.1681,40.0803,3.7255
2019-08-01,130.34,20145.7584,39.2935,3.6523
2019-08-02,130.15,20116.3914,39.2362,3.647
2019-08-05,127.34,19682.069,38.3891,3.5683
2019-08-06,127.19,19658.8845,38.3439,3.5641
2019-08-07,128.47,19856.7253,38.7298,3.5999
2019-08-08,130.9,20232.9185,39.4623,3.668
2019-08-09,129.34,19991.7928,38.992,3.6243
2019-08-12,126.87,19610.0104,38.2474,3.5551
2019-08-13,127.28,19673.3832,38.371,3.5666
2019-08-14,125.62,19416.8008,37.8706,3.5201
2019-08-15,127.09,19644.0153,38.3137,3.5613
2019-08-16,128.21,19817.1312,38.6514,3.5927
2019-08-19,128.39,19844.9534,38.7056,3.5977
2019-08-20,127.59,19721.2992,38.4645,3.5753
2019-08-21,127.67,19733.6646,38.4886,3.5775
2019-08-22,127.93,19773.8523,38.567,3.5848
2019-08-23,125.83,19449.26,37.9339,3.526
2019-08-26,127.03,19634.7413,38.2956,3.5596
2019-08-27,126.24,19512.6328,38.0575,3.5374
2019-08-28,126.64,19574.4599,38.1781,3.5487
2019-08-29,128.09,19798.5831,38.6152,3.5893
2019-08-30,128.42,19849.5905,38.7147,3.5985
2019-09-03,128.8,19908.3262,38.8292,3.6092
2019-09-04,129.72,20050.5285,39.1066,3.635
2019-09-05,129.62,20035.0718,39.0765,3.6322
2019-09-06,130.17,20120.084,39.2423,3.6476
2019-09-09,130.36,20149.4519,39.2995,3.6529
2019-09-10,130.91,20234.4642,39.4654,3.6683
2019-09-11,132.02,20406.0344,39.8,3.6994
2019-09-12,133.43,20623.9749,40.2251,3.7389
2019-09-13,131.4,20310.2024,39.6131,3.682
2019-09-16,132.03,20407.58,39.803,3.6997
2019-09-17,131.2,20279.2888,39.5528,3.6764
2019-09-18,130.44,20161.8173,39.3237,3.6551
2019-09-19,130.03,20098.4445,39.2001,3.6437
2019-09-20,130.11,20110.81,39.2242,3.6459
2019-09-23,130.25,20132.4494,39.2664,3.6498
2019-09-24,129.52,20019.615,39.0463,3.6294
2019-09-25,130.17,20120.084,39.2423,3.6476
2019-09-26,132.59,20494.138,39.9718,3.7154
2019-09-27,130.12,20112.3556,39.2272,3.6462
2019-09-30,129.66,20041.2545,37.297,3.6626
2019-10-01,128.68,19889.7781,37.0151,3.635
2019-10-02,125.44,19388.9786,36.0831,3.5434
2019-10-03,127.89,19767.6695,36.7878,3.6126
2019-10-04,128.71,19894.4151,37.0237,3.6358
2019-10-07,128.15,19807.8572,36.8626,3.62
2019-10-08,127.08,19642.4697,36.5548,3.5898
2019-10-09,127.86,19763.0325,36.7792,3.6118
2019-10-10,127.18,19657.9264,36.5836,3.5926
2019-10-11,128.2,19815.5855,36.877,3.6214
2019-10-14,127.57,19718.2079,36.6958,3.6036
2019-10-15,128.85,19916.0546,37.064,3.6398
2019-10-16,128.34,19837.225,36.9173,3.6254
2019-10-17,127.66,19732.119,36.7217,3.6061
2019-10-18,128.36,19840.3164,36.923,3.6259
2019-10-21,129.98,20090.7161,37.389,3.6717
2019-10-22,130.84,20223.6444,37.6364,3.696
2019-10-23,130.97,20243.7382,37.6738,3.6996
2019-10-24,132.37,20460.1331,38.0765,3.7392
2019-10-25,132.18,20430.7652,38.0218,3.7338
2019-10-28,132.68,20508.0491,38.1657,3.748
2019-10-29,133.3,20603.8811,38.344,3.7655
2019-10-30,138.93,21474.6981,39.9635,3.9245
2019-10-31,137.2,21207.2884,39.4659,3.8756
2019-11-01,137.44,21244.3857,39.5349,3.8824
2019-11-04,138.53,21412.8693,39.8484,3.9132
2019-11-05,136.32,21071.265,39.2127,3.8508
2019-11-06,137.92,21318.5803,39.673,3.896
2019-11-07,137.96,21324.7632,39.6845,3.8971
2019-11-08,138.34,21390.3627,39.7938,3.9078
2019-11-11,138.57,21425.9256,39.8599,3.9143
2019-11-12,135.62,20969.7917,39.0114,3.831
2019-11-13,136.71,21138.3293,39.3249,3.8618
2019-11-14,137.81,21308.4132,39.6413,3.8929
2019-11-15,137.56,21269.7578,39.5694,3.8858
2019-11-18,138.7,21446.0265,39.8973,3.918
2019-11-19,138.27,21379.5391,39.7736,3.9059
2019-11-20,138.05,21345.5224,39.7104,3.8996
2019-11-21,136.75,21144.5142,39.3364,3.8629
2019-11-22,137.59,21274.3964,39.578,3.8867
2019-11-25,137.54,21266.6653,39.5637,3.8852
2019-11-26,138.51,21416.6483,39.8427,3.9126
2019-11-27,139.01,21493.9592,39.9865,3.9268
2019-11-29,138.54,21421.287,39.8513,3.9135
2019-12-02,136.87,21163.0688,39.3709,3.8663
2019-12-03,138.47,21410.4635,39.8312,3.9115
2019-12-04,138.0,21337.7913,39.696,3.8982
2019-12-05,139.12,21510.9676,40.0181,3.9299
2019-12-06,139.28,21535.707,40.0642,3.9344
2019-12-09,139.87,21626.9338,40.2339,3.9511
2019-12-10,139.61,21586.7322,40.1591,3.9437
2019-12-11,137.29,21228.0099,39.4917,3.8782
2019-12-12,135.13,20894.0271,38.8704,3.8172
2019-12-13,135.11,20890.9346,38.8647,3.8166
2019-12-16,135.65,20974.4303,39.02,3.8318
2019-12-17,134.47,20791.9768,38.6806,3.7985
2019-12-18,135.46,20945.0522,38.9653,3.8265
2019-12-19,135.69,20980.6152,39.0315,3.833
2019-12-20,135.78,20994.5312,39.0574,3.8355
2019-12-23,135.81,20999.1698,39.066,3.8364
2019-12-24,135.94,21019.2706,39.1034,3.84
2019-12-26,137.14,21204.8166,39.4486,3.8739
2019-12-27,137.68,21288.3124,39.6039,3.8892
2019-12-30,136.67,21132.1445,39.3134,3.8607
2019-12-31,137.86,21316.1443,37.8465,3.9121
2020-01-02,135.58,20963.6068,37.2206,3.8474
2020-01-03,136.64,21127.5058,37.5116,3.8775
2020-01-06,137.6,21275.9426,37.7751,3.9047
2020-01-07,135.21,20906.3968,37.119,3.8369
2020-01-08,134.49,20795.0692,36.9213,3.8165
2020-01-09,134.56,20805.8927,36.9405,3.8185
2020-01-10,135.08,20886.296,37.0833,3.8332
2020-01-13,136.77,21147.6066,37.5473,3.8812
2020-01-14,136.4,21090.3966,37.4457,3.8707
2020-01-15,137.33,21234.1948,37.701,3.8971
2020-01-16,139.28,21535.707,38.2363,3.9524
2020-01-17,139.56,21579.0011,38.3132,3.9604
2020-01-21,140.36,21702.6984,38.5328,3.9831
2020-01-22,139.9,21631.5725,38.4065,3.97
2020-01-23,142.14,21977.925,39.0215,4.0336
2020-01-24,142.01,21957.8242,38.9858,4.0299
2020-01-27,141.04,21807.8412,38.7195,4.0024
2020-01-28,141.18,21829.4882,38.7579,4.0063
2020-01-29,142.93,22124.1773,39.2383,4.056
2020-01-30,143.59,22226.3389,39.4195,4.0747
2020-01-31,143.35,22189.1892,39.3537,4.0679
2020-02-03,143.17,22161.327,39.3042,4.0628
2020-02-04,144.56,22376.4855,39.6858,4.1022
2020-02-05,145.06,22453.8806,39.8231,4.1164
2020-02-06,144.38,22348.6232,39.6364,4.0971
2020-02-07,142.71,22090.1234,39.178,4.0498
2020-02-10,143.16,22159.7791,39.3015,4.0625
2020-02-11,144.22,22323.8568,39.5925,4.0926
2020-02-12,145.02,22447.689,39.8121,4.1153
2020-02-13,145.58,22534.3716,39.9658,4.1312
2020-02-14,147.23,22789.7756,40.4188,4.178
2020-02-18,147.51,22833.1169,40.4957,4.186
2020-02-19,144.9,22429.1142,39.7792,4.1119
2020-02-20,146.92,22741.7906,40.3337,4.1692
2020-02-21,145.78,22565.3296,40.0208,4.1369
2020-02-24,144.35,22343.9795,39.6282,4.0963
2020-02-25,136.75,21167.5733,37.5418,3.8806
2020-02-26,135.41,20960.1543,37.1739,3.8426
2020-02-27,128.25,19851.8557,35.2083,3.6394
2020-02-28,128.94,19958.661,35.3977,3.659
2020-03-02,134.54,20825.4867,36.9351,3.8179
2020-03-03,132.9,20615.6553,36.4848,3.7714
2020-03-04,138.12,21425.3899,37.9179,3.9195
2020-03-05,136.73,21209.7709,37.5363,3.8801
2020-03-06,132.58,20566.0164,36.397,3.7623
2020-03-09,122.86,19058.2349,33.7286,3.4865
2020-03-10,130.27,20207.6856,35.7628,3.6967
2020-03-11,121.29,18814.694,33.2976,3.4419
2020-03-12,111.89,17356.5513,30.717,3.1752
2020-03-13,117.06,18158.5298,32.1363,3.3219
2020-03-16,96.93,15035.9328,26.61,2.7506
2020-03-17,105.84,16418.0659,29.0561,3.0035
2020-03-18,88.21,13683.2728,24.2162,2.5032
2020-03-19,85.57,13273.7519,23.4914,2.4283
2020-03-20,82.0,12719.9679,22.5113,2.327
2020-03-23,77.93,12088.6232,21.394,2.2115
2020-03-24,87.59,13587.0974,24.0459,2.4856
2020-03-25,90.86,14094.3449,24.9437,2.5784
2020-03-26,92.9,14410.7929,25.5037,2.6363
