Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,45.67,3291.1365,15.1523,3.0789
2016-02-02,44.35,3196.0128,14.7144,2.9899
2016-02-03,44.1,3177.997,14.6314,2.973
2016-02-04,44.52,3208.2636,14.7708,3.0013
2016-02-05,42.49,3061.9748,14.0973,2.8645
2016-02-08,41.63,3000.0003,13.8119,2.8065
2016-02-09,41.6,2997.8384,13.802,2.8045
2016-02-10,41.48,2989.1908,13.7622,2.7964
2016-02-11,40.79,2939.467,13.5332,2.7499
2016-02-12,41.93,3021.6193,13.9115,2.8267
2016-02-16,43.22,3114.5811,14.3395,2.9137
2016-02-17,44.26,3189.5271,14.6845,2.9838
2016-02-18,42.22,3042.5177,14.0077,2.8463
2016-02-19,41.89,3018.7368,13.8982,2.824
2016-02-22,42.82,3085.7558,14.2067,2.8867
2016-02-23,42.52,3064.1368,14.1072,2.8665
2016-02-24,42.54,3065.578,14.1138,2.8679
2016-02-25,43.29,3119.6256,14.3627,2.9184
2016-02-26,42.9,3091.5209,14.2333,2.8921
2016-02-29,43.22,3114.5811,14.3395,2.9137
2016-03-01,44.38,3198.1747,14.7243,2.9919
2016-03-02,45.36,3268.7969,15.0495,3.058
2016-03-03,45.76,3297.6222,15.1822,3.0849
2016-03-04,46.5,3350.9492,15.4277,3.1348
2016-03-07,46.85,3376.1714,15.5438,3.1584
2016-03-08,45.76,3297.6222,15.1822,3.0849
2016-03-09,45.54,3281.7683,15.1092,3.0701
2016-03-10,46.52,3352.3904,15.4343,3.1362
2016-03-11,47.59,3429.4983,15.7893,3.2083
2016-03-14,46.93,3381.9364,15.5704,3.1638
2016-03-15,46.73,3367.5238,15.504,3.1503
2016-03-16,47.69,3436.7047,15.8225,3.2151
2016-03-17,48.37,3485.7078,16.0481,3.2609
2016-03-18,48.95,3527.5046,16.2405,3.3
2016-03-21,49.25,3549.1236,16.3401,3.3202
2016-03-22,49.01,3531.8284,16.2605,3.304
2016-03-23,48.96,3528.2252,16.2439,3.3007
2016-03-24,48.93,3526.0633,16.2339,3.2987
2016-03-28,49.29,3552.0061,16.3534,3.3229
2016-03-29,50.63,3648.5711,16.7979,3.4133
2016-03-30,49.94,3598.8474,16.569,3.3667
2016-03-31,50.32,3626.2315,16.6951,3.3924
2016-04-01,51.39,3703.3393,16.9331,3.3576
2016-04-04,51.75,3729.2821,17.0517,3.3811
2016-04-05,51.12,3683.8822,16.8442,3.34
2016-04-06,51.32,3698.2949,16.9101,3.353
2016-04-07,50.77,3658.66,16.7288,3.3171
2016-04-08,50.96,3672.352,16.7914,3.3295
2016-04-11,50.7,3653.6156,16.7058,3.3125
2016-04-12,50.69,3652.8949,16.7025,3.3119
2016-04-13,52.05,3750.9012,17.1506,3.4007
2016-04-14,51.14,3685.3235,16.8507,3.3413
2016-04-15,51.92,3741.5329,17.1078,3.3922
2016-04-18,52.32,3770.3583,17.2396,3.4184
2016-04-19,51.63,3720.6345,17.0122,3.3733
2016-04-20,51.63,3720.6345,17.0122,3.3733
2016-04-21,51.08,3680.9997,16.831,3.3374
2016-04-22,51.62,3719.9139,17.0089,3.3726
2016-04-25,51.32,3698.2949,16.9101,3.353
2016-04-26,51.84,3735.7679,17.0814,3.387
2016-04-27,50.64,3649.2917,16.686,3.3086
2016-04-28,49.86,3623.4505,16.429,3.2576
2016-04-29,49.61,3605.2824,16.3466,3.2413
2016-05-02,49.69,3611.0962,16.373,3.2465
2016-05-03,49.21,3576.2134,16.2148,3.2152
2016-05-04,48.73,3541.3306,16.0566,3.1838
2016-05-05,48.88,3552.2315,16.1061,3.1936
2016-05-06,49.21,3576.2134,16.2148,3.2152
2016-05-09,49.09,3567.4927,16.1753,3.2073
2016-05-10,49.78,3617.6367,16.4026,3.2524
2016-05-11,48.84,3549.3246,16.0929,3.191
2016-05-12,49.43,3592.2013,16.2873,3.2295
2016-05-13,48.93,3555.8651,16.1225,3.1969
2016-05-16,49.6,3604.5557,16.3433,3.2407
2016-05-17,48.51,3525.3426,15.9842,3.1694
2016-05-18,48.79,3545.6909,16.0764,3.1877
2016-05-19,48.53,3526.7961,15.9907,3.1707
2016-05-20,49.44,3592.9281,16.2906,3.2302
2016-05-23,48.89,3552.9582,16.1094,3.1943
2016-05-24,49.83,3621.2703,16.4191,3.2557
2016-05-25,49.49,3596.5617,16.3071,3.2335
2016-05-26,49.76,3616.1833,16.396,3.2511
2016-05-27,49.96,3630.7177,16.4619,3.2642
2016-05-31,49.4,3590.0212,16.2774,3.2276
2016-06-01,49.75,3615.4565,16.3927,3.2505
2016-06-02,50.08,3639.4384,16.5015,3.272
2016-06-03,49.4,3590.0212,16.2774,3.2276
2016-06-06,49.61,3605.2824,16.3466,3.2413
2016-06-07,49.3,3582.7539,16.2445,3.2211
2016-06-08,49.66,3608.916,16.3631,3.2446
2016-06-09,49.37,3587.841,16.2675,3.2256
2016-06-10,48.46,3521.709,15.9677,3.1662
2016-06-13,48.0,3488.2797,15.8161,3.1361
2016-06-14,48.03,3490.4598,15.826,3.1381
2016-06-15,47.35,3441.0425,15.6019,3.0936
2016-06-16,47.24,3433.0486,15.5657,3.0865
2016-06-17,46.85,3404.7063,15.4372,3.061
2016-06-20,47.69,3465.7512,15.714,3.1159
2016-06-21,47.9,3481.0124,15.7832,3.1296
2016-06-22,47.4,3444.6762,15.6184,3.0969
2016-06-23,47.68,3465.0245,15.7107,3.1152
2016-06-24,45.82,3329.8536,15.0978,2.9937
2016-06-27,45.71,3321.8597,15.0616,2.9865
2016-06-28,46.13,3352.3821,15.1999,3.0139
2016-06-29,46.8,3401.0727,15.4207,3.0577
2016-06-30,47.87,3478.8322,15.7733,3.1276
2016-07-01,48.69,3538.4237,16.5863,3.1623
2016-07-05,48.46,3521.709,16.508,3.1473
2016-07-06,48.99,3560.2254,16.6885,3.1817
2016-07-07,49.08,3569.2175,16.7192,3.1876
2016-07-08,50.59,3679.0284,17.2335,3.2856
2016-07-11,47.42,3448.4982,16.1537,3.0798
2016-07-12,48.5,3527.0385,16.5216,3.1499
2016-07-13,49.55,3603.397,16.8793,3.2181
2016-07-14,50.0,3636.1221,17.0326,3.2473
2016-07-15,49.79,3620.8504,16.961,3.2337
2016-07-18,48.98,3561.9452,16.6851,3.1811
2016-07-19,48.59,3533.5835,16.5522,3.1558
2016-07-20,49.0,3563.3997,16.6919,3.1824
2016-07-21,48.91,3556.8547,16.6612,3.1765
2016-07-22,50.4,3665.2111,17.1688,3.2733
2016-07-25,50.66,3684.1189,17.2574,3.2902
2016-07-26,51.94,3777.2037,17.6934,3.3733
2016-07-27,52.33,3805.5654,17.8263,3.3987
2016-07-28,50.65,3683.3917,17.254,3.2895
2016-07-29,50.01,3636.8494,17.036,3.248
2016-08-01,50.54,3675.3923,17.2165,3.2824
2016-08-02,48.35,3516.1301,16.4705,3.1402
2016-08-03,48.36,3516.8573,16.4739,3.1408
2016-08-04,47.41,3447.771,16.1503,3.0791
2016-08-05,48.14,3500.8584,16.3989,3.1265
2016-08-08,47.78,3474.6783,16.2763,3.1031
2016-08-09,47.53,3456.4977,16.1911,3.0869
2016-08-10,47.58,3460.1338,16.2082,3.0902
2016-08-11,48.74,3544.4919,16.6033,3.1655
2016-08-12,49.91,3629.5771,17.0019,3.2415
2016-08-15,50.24,3653.5755,17.1143,3.2629
2016-08-16,51.69,3759.0231,17.6083,3.3571
2016-08-17,38.5,5762.7326,13.1151,2.5004
2016-08-18,39.45,5904.9299,13.4387,2.5621
2016-08-19,39.49,5910.9171,13.4523,2.5647
2016-08-22,40.35,6039.6431,13.7453,2.6206
2016-08-23,40.08,5999.2291,13.6533,2.6031
2016-08-24,40.02,5990.2483,13.6329,2.5992
2016-08-25,39.7,5942.3502,13.5238,2.5784
2016-08-26,39.55,5919.898,13.4728,2.5686
2016-08-29,40.01,5988.7515,13.6294,2.5985
2016-08-30,39.96,5981.2674,13.6124,2.5953
2016-08-31,40.51,6063.5921,13.7998,2.631
2016-09-01,40.75,6099.5157,13.8815,2.6466
2016-09-02,41.2,6166.8723,14.0348,2.6758
2016-09-06,41.55,6219.2608,14.1541,2.6985
2016-09-07,42.16,6310.5664,14.3618,2.7381
2016-09-08,42.09,6300.0887,14.338,2.7336
2016-09-09,41.49,6210.2799,14.1336,2.6946
2016-09-12,42.32,6334.5154,14.4164,2.7485
2016-09-13,41.47,6207.2862,14.1268,2.6933
2016-09-14,41.33,6186.3309,14.0791,2.6842
2016-09-15,42.1,6301.5855,14.3414,2.7343
2016-09-16,41.53,6216.2671,14.1472,2.6972
2016-09-19,42.14,6307.5728,14.355,2.7369
2016-09-20,42.07,6297.0951,14.3312,2.7323
2016-09-21,42.52,6364.4517,14.4845,2.7615
2016-09-22,43.26,6475.2159,14.7366,2.8096
2016-09-23,43.15,6458.7509,14.6991,2.8024
2016-09-26,43.26,6475.2159,14.7366,2.8096
2016-09-27,43.65,6533.5916,14.8694,2.8349
2016-09-28,43.91,6572.5088,14.958,2.8518
2016-09-29,43.48,6508.1458,14.8115,2.8239
2016-09-30,43.28,6478.2095,12.9571,2.0834
2016-10-03,42.75,6398.8784,12.7985,2.0579
2016-10-04,42.37,6341.9995,12.6847,2.0396
2016-10-05,42.17,6312.0632,12.6248,2.03
2016-10-06,42.8,6406.3625,12.8134,2.0603
2016-10-07,42.07,6297.0951,12.5949,2.0252
2016-10-10,41.96,6280.6301,12.5619,2.0199
2016-10-11,41.35,6189.3245,12.3793,1.9905
2016-10-12,42.0,6286.6174,12.5739,2.0218
2016-10-13,41.65,6234.2289,12.4691,2.005
2016-10-14,41.88,6268.6556,12.538,2.016
2016-10-17,41.56,6220.7576,12.4422,2.0006
2016-10-18,41.7,6241.713,12.4841,2.0074
2016-10-19,41.75,6249.197,12.4991,2.0098
2016-10-20,41.89,6270.1524,12.541,2.0165
2016-10-21,41.93,6276.1397,12.553,2.0185
2016-10-24,42.32,6334.5154,12.6697,2.0372
2016-10-25,41.76,6250.6938,12.5021,2.0103
2016-10-26,41.69,6240.2161,12.4811,2.0069
2016-10-27,41.18,6163.8787,12.3284,1.9823
2016-10-28,41.4,6196.8086,12.3943,1.9929
2016-10-31,41.57,6222.2544,12.4452,2.0011
2016-11-01,41.4,6196.8086,12.3943,1.9929
2016-11-02,41.21,6168.3691,12.3374,1.9838
2016-11-03,44.39,6644.3558,13.2894,2.1369
2016-11-04,43.76,6579.9179,13.1008,2.1065
2016-11-07,44.18,6643.0707,13.2266,2.1268
2016-11-08,43.51,6542.3269,13.026,2.0945
2016-11-09,45.02,6769.3762,13.478,2.1672
2016-11-10,45.84,6892.6745,13.7235,2.2067
2016-11-11,46.45,6984.3964,13.9062,2.236
2016-11-14,47.4,7127.242,14.1906,2.2818
2016-11-15,47.92,7205.4311,14.3462,2.3068
2016-11-16,47.87,7197.9129,14.3313,2.3044
2016-11-17,47.55,7149.7965,14.2355,2.289
2016-11-18,48.36,7271.5912,14.478,2.328
2016-11-21,49.45,7435.4876,14.8043,2.3805
2016-11-22,49.47,7438.4949,14.8103,2.3814
2016-11-23,49.7,7473.0786,14.8791,2.3925
2016-11-25,49.98,7515.1804,14.963,2.406
2016-11-28,50.25,7555.7787,15.0438,2.419
2016-11-29,51.26,7707.646,15.3462,2.4676
2016-11-30,51.2,7698.6242,15.3282,2.4647
2016-12-01,51.2,7698.6242,15.3282,2.4647
2016-12-02,51.57,7754.2588,15.439,2.4825
2016-12-05,51.88,7800.8716,15.5318,2.4974
2016-12-06,52.38,7876.0534,15.6815,2.5215
2016-12-07,52.12,7836.9589,15.6036,2.509
2016-12-08,52.27,7859.5134,15.6485,2.5162
2016-12-09,52.25,7856.5062,15.6426,2.5152
2016-12-12,50.3,7563.2968,15.0588,2.4214
2016-12-13,51.02,7671.5587,15.2743,2.456
2016-12-14,51.0,7668.5515,15.2683,2.4551
2016-12-15,51.17,7694.1133,15.3192,2.4633
2016-12-16,51.17,7694.1133,15.3192,2.4633
2016-12-19,51.34,7719.6751,15.3701,2.4714
2016-12-20,51.46,7737.7188,15.406,2.4772
2016-12-21,51.36,7722.6824,15.3761,2.4724
2016-12-22,51.08,7680.5806,15.2923,2.4589
2016-12-23,51.06,7677.5733,15.2863,2.458
2016-12-27,51.25,7706.1424,15.3432,2.4671
2016-12-28,50.9,7653.5151,15.2384,2.4503
2016-12-29,51.39,7727.1933,15.3851,2.4738
2016-12-30,51.14,7689.6024,16.633,2.4469
2017-01-03,50.95,7661.0333,16.5712,2.4378
2017-01-04,51.35,7721.1788,16.7013,2.4569
2017-01-05,50.77,7633.9678,16.5126,2.4292
2017-01-06,50.66,7617.4278,16.4769,2.4239
2017-01-09,49.98,7515.1804,16.2557,2.3914
2017-01-10,50.27,7558.7859,16.35,2.4053
2017-01-11,50.1,7533.2241,16.2947,2.3971
2017-01-12,49.99,7516.6841,16.2589,2.3919
2017-01-13,49.96,7512.1732,16.2492,2.3904
2017-01-17,49.42,7430.9767,16.0736,2.3646
2017-01-18,49.82,7491.1222,16.2037,2.3837
2017-01-19,49.69,7471.5749,16.1614,2.3775
2017-01-20,49.66,7467.064,16.1516,2.3761
2017-01-23,49.28,7409.9258,16.028,2.3579
2017-01-24,49.47,7438.4949,16.0898,2.367
2017-01-25,49.65,7465.5604,16.1484,2.3756
2017-01-26,49.54,7449.0204,16.1126,2.3703
2017-01-27,49.55,7450.524,16.1158,2.3708
2017-01-30,48.62,7310.6857,15.8134,2.3263
2017-01-31,48.32,7265.5766,15.7158,2.312
2017-02-01,48.31,7264.073,15.7125,2.3115
2017-02-02,49.09,7381.3567,15.9662,2.3488
2017-02-03,49.69,7471.5749,16.1614,2.3775
2017-02-06,50.12,7536.2314,16.3012,2.3981
2017-02-07,50.47,7588.8587,16.4151,2.4148
2017-02-08,50.09,7531.7205,16.2915,2.3967
2017-02-09,50.82,7641.486,16.5289,2.4316
2017-02-10,50.84,7644.4933,16.5354,2.4325
2017-02-13,50.99,7667.0478,16.5842,2.4397
2017-02-14,51.06,7677.5733,16.607,2.4431
2017-02-15,51.62,7761.777,16.7891,2.4699
2017-02-16,52.01,7820.4189,16.9159,2.4885
2017-02-17,51.95,7811.397,16.8964,2.4856
2017-02-21,52.66,7918.1553,17.1273,2.5196
2017-02-22,53.13,7988.8263,17.2802,2.5421
2017-02-23,52.49,7892.5935,17.0721,2.5115
2017-02-24,54.08,8131.0496,17.5892,2.5876
2017-02-27,54.04,8125.0355,17.5762,2.5856
2017-02-28,53.3,8013.7749,17.3355,2.5502
2017-03-01,54.69,8222.7645,17.7876,2.6167
2017-03-02,53.54,8049.8594,17.4136,2.5617
2017-03-03,53.69,8072.4123,17.4623,2.5689
2017-03-06,53.17,7994.2291,17.2932,2.544
2017-03-07,53.02,7971.6762,17.2444,2.5368
2017-03-08,52.71,7925.0671,17.1436,2.522
2017-03-09,52.93,7958.1445,17.2152,2.5325
2017-03-10,52.81,7940.1023,17.1761,2.5268
2017-03-13,53.95,8111.5038,17.5469,2.5813
2017-03-14,53.68,8070.9087,17.4591,2.5684
2017-03-15,54.87,8249.8279,17.8461,2.6254
2017-03-16,53.74,8079.9299,17.4786,2.5713
2017-03-17,53.95,8111.5038,17.5469,2.5813
2017-03-20,53.88,8100.9792,17.5241,2.578
2017-03-21,52.79,7937.0952,17.1696,2.5258
2017-03-22,52.87,7949.1234,17.1956,2.5297
2017-03-23,52.68,7920.5565,17.1339,2.5206
2017-03-24,52.62,7911.5354,17.1143,2.5177
2017-03-27,51.72,7776.2183,16.8216,2.4746
2017-03-28,51.7,7773.2113,16.8151,2.4737
2017-03-29,52.23,7860.0842,16.9875,2.499
2017-03-30,51.32,7723.1385,16.6915,2.4555
2017-03-31,51.14,7696.0503,17.672,2.4306
2017-04-03,50.55,7607.2613,17.4681,2.4026
2017-04-04,50.71,7631.3397,17.5234,2.4102
2017-04-05,49.95,7516.9674,17.2608,2.3741
2017-04-06,50.05,7532.0164,17.2953,2.3788
2017-04-07,50.63,7619.3005,17.4957,2.4064
2017-04-10,50.62,7617.7956,17.4923,2.4059
2017-04-11,51.0,7674.9817,17.6236,2.424
2017-04-12,50.75,7637.3593,17.5372,2.4121
2017-04-13,50.64,7620.8054,17.4992,2.4069
2017-04-17,51.28,7717.1189,17.7204,2.4373
2017-04-18,51.36,7729.1581,17.748,2.4411
2017-04-19,51.74,7786.3442,17.8793,2.4592
2017-04-20,52.6,7915.7655,18.1765,2.5
2017-04-21,52.21,7857.0744,18.0417,2.4815
2017-04-24,52.93,7965.4271,18.2905,2.5157
2017-04-25,53.15,7998.5349,18.3665,2.5262
2017-04-26,53.4,8036.1573,18.4529,2.5381
2017-04-27,53.35,8028.6328,18.4357,2.5357
2017-04-28,52.66,7924.7949,18.1972,2.5029
2017-05-01,53.49,8049.7014,18.484,2.5423
2017-05-02,53.56,8060.2357,18.5082,2.5457
2017-05-03,53.6,8066.2553,18.5221,2.5476
2017-05-04,54.39,8185.1423,18.795,2.5851
2017-05-05,54.47,8226.8018,18.8227,2.5889
2017-05-08,53.31,8051.6028,18.4218,2.5338
2017-05-09,52.55,7936.8173,18.1592,2.4977
2017-05-10,52.43,7918.6932,18.1177,2.492
2017-05-11,52.7,7959.4723,18.211,2.5048
2017-05-12,52.67,7954.9413,18.2007,2.5034
2017-05-15,52.8,7974.5757,18.2456,2.5095
2017-05-16,53.71,8112.0163,18.5601,2.5528
2017-05-17,52.27,7894.5279,18.0625,2.4843
2017-05-18,51.53,7782.763,17.8067,2.4492
2017-05-19,52.11,7870.3625,18.0072,2.4767
2017-05-22,53.37,8060.6649,18.4426,2.5366
2017-05-23,54.67,8257.0086,18.8918,2.5984
2017-05-24,54.9,8291.7463,18.9713,2.6093
2017-05-25,55.13,8326.484,19.0508,2.6203
2017-05-26,54.88,8288.7256,18.9644,2.6084
2017-05-30,54.85,8284.1946,18.954,2.607
2017-05-31,55.56,8391.4285,19.1993,2.6407
2017-06-01,56.37,8513.7657,19.4793,2.6792
2017-06-02,55.95,8450.3316,19.3341,2.6593
2017-06-05,55.88,8439.7593,19.3099,2.6559
2017-06-06,55.93,8447.3109,19.3272,2.6583
2017-06-07,55.67,8408.0422,19.2374,2.6459
2017-06-08,55.73,8417.1042,19.2581,2.6488
2017-06-09,55.37,8362.7321,19.1337,2.6317
2017-06-12,55.62,8400.4905,19.2201,2.6436
2017-06-13,55.69,8411.0629,19.2443,2.6469
2017-06-14,55.14,8327.994,19.0542,2.6208
2017-06-15,55.17,8332.525,19.0646,2.6222
2017-06-16,53.98,8152.795,18.6534,2.5656
2017-06-19,53.93,8145.2433,18.6361,2.5632
2017-06-20,53.38,8062.1748,18.446,2.5371
2017-06-21,53.75,8118.0572,18.5739,2.5547
2017-06-22,53.61,8096.9125,18.5255,2.548
2017-06-23,53.56,8089.3608,18.5082,2.5457
2017-06-26,53.71,8112.0159,18.5601,2.5528
2017-06-27,52.15,7876.4034,18.021,2.4786
2017-06-28,52.28,7896.0378,18.0659,2.4848
2017-06-29,51.46,7772.1902,17.7826,2.4458
2017-06-30,51.69,7806.928,17.3661,2.421
2017-07-03,52.01,7855.2587,17.4736,2.436
2017-07-05,52.36,7908.1205,17.5912,2.4523
2017-07-06,51.19,7731.4112,17.1982,2.3975
2017-07-07,52.07,7864.3207,17.4938,2.4388
2017-07-10,52.07,7864.3207,17.4938,2.4388
2017-07-11,52.22,7886.9758,17.5442,2.4458
2017-07-12,53.09,8018.375,17.8365,2.4865
2017-07-13,52.61,7945.8789,17.6752,2.4641
2017-07-14,53.24,8041.0301,17.8869,2.4936
2017-07-17,53.08,8016.8647,17.8331,2.4861
2017-07-18,52.59,7942.8582,17.6685,2.4631
2017-07-19,53.39,8063.6851,17.9373,2.5006
2017-07-20,53.62,8098.4229,18.0146,2.5114
2017-07-21,53.44,8071.2368,17.9541,2.5029
2017-07-24,53.35,8057.6438,17.9238,2.4987
2017-07-25,53.89,8139.2019,18.1053,2.524
2017-07-26,53.48,8077.2782,17.9675,2.5048
2017-07-27,53.4,8065.1955,17.9406,2.5011
2017-07-28,53.6,8095.4022,18.0078,2.5104
2017-07-31,53.44,8071.2368,17.9541,2.5029
2017-08-01,53.32,8053.1128,17.9138,2.4973
2017-08-02,52.27,7894.5275,17.561,2.4481
2017-08-03,56.64,8554.5444,19.0292,2.6528
2017-08-04,56.19,8496.439,18.878,2.6317
2017-08-07,56.35,8520.6325,18.9317,2.6392
2017-08-08,56.66,8567.5073,19.0359,2.6537
2017-08-09,56.18,8494.927,18.8746,2.6313
2017-08-10,56.47,8538.7776,18.9721,2.6448
2017-08-11,56.68,8570.5315,19.0426,2.6547
2017-08-14,57.37,8674.8658,19.2744,2.687
2017-08-15,57.3,8664.2811,19.2509,2.6837
2017-08-16,57.21,8650.6723,19.2207,2.6795
2017-08-17,55.94,8458.6368,18.794,2.62
2017-08-18,55.34,8367.9113,18.5924,2.5919
2017-08-21,55.31,8363.375,18.5823,2.5905
2017-08-22,55.91,8454.1005,18.7839,2.6186
2017-08-23,56.22,8500.9753,18.8881,2.6331
2017-08-24,55.55,8399.6652,18.663,2.6018
2017-08-25,55.86,8446.54,18.7671,2.6163
2017-08-28,55.9,8452.5884,18.7806,2.6181
2017-08-29,56.62,8561.459,19.0225,2.6519
2017-08-30,57.34,8670.3295,19.2644,2.6856
2017-08-31,58.32,8818.5144,19.5936,2.7315
2017-09-01,58.74,8882.0222,19.7347,2.7512
2017-09-05,57.8,8739.8857,19.4189,2.7071
2017-09-06,57.96,8764.0791,19.4727,2.7146
2017-09-07,57.7,8724.7648,19.3853,2.7025
2017-09-08,57.11,8635.5514,19.1871,2.6748
2017-09-11,57.41,8680.9141,19.2879,2.6889
2017-09-12,57.68,8721.7406,19.3786,2.7015
2017-09-13,57.14,8640.0877,19.1972,2.6762
2017-09-14,56.33,8517.6083,18.925,2.6383
2017-09-15,56.4,8528.193,18.9485,2.6416
2017-09-18,57.33,8668.8174,19.261,2.6851
2017-09-19,58.02,8773.1517,19.4928,2.7174
2017-09-20,58.17,8795.8331,19.5432,2.7245
2017-09-21,58.27,8810.954,19.5768,2.7291
2017-09-22,58.83,8895.6311,19.7649,2.7554
2017-09-25,58.58,8857.8288,19.681,2.7437
2017-09-26,58.73,8880.5101,19.7313,2.7507
2017-09-27,59.43,8986.3565,19.9665,2.7835
2017-09-28,58.91,8907.7278,19.7918,2.7591
2017-09-29,59.22,8954.6026,23.644,2.7147
2017-10-02,60.41,9134.5414,24.1191,2.7693
2017-10-03,59.92,9060.449,23.9235,2.7468
2017-10-04,60.25,9110.348,24.0552,2.7619
2017-10-05,61.53,9303.8956,24.5663,2.8206
2017-10-06,61.75,9337.1616,24.6541,2.8307
2017-10-09,62.0,9374.9639,24.7539,2.8421
2017-10-10,62.15,9397.6453,24.8138,2.849
2017-10-11,62.14,9396.1332,24.8098,2.8486
2017-10-12,62.32,9423.3508,24.8817,2.8568
2017-10-13,62.76,9489.8828,25.0574,2.877
2017-10-16,62.08,9387.0606,24.7859,2.8458
2017-10-17,61.82,9347.7463,24.6821,2.8339
2017-10-18,61.4,9284.2384,24.5144,2.8146
2017-10-19,61.52,9302.3835,24.5623,2.8201
2017-10-20,62.18,9402.1815,24.8258,2.8504
2017-10-23,61.78,9341.6979,24.6661,2.8321
2017-10-24,61.24,9260.045,24.4505,2.8073
2017-10-25,62.74,9486.8586,25.0494,2.8761
2017-10-26,62.47,9446.0322,24.9416,2.8637
2017-10-27,62.36,9429.3992,24.8977,2.8586
2017-10-30,61.94,9365.8913,24.73,2.8394
2017-10-31,62.52,9453.5926,24.9615,2.866
2017-11-01,62.83,9500.4674,25.0853,2.8802
2017-11-02,62.82,9498.9553,25.0813,2.8797
2017-11-03,63.66,9630.6414,25.4167,2.9182
2017-11-06,62.95,9523.2309,25.1332,2.8857
2017-11-07,62.58,9467.2563,24.9855,2.8687
2017-11-08,62.22,9412.7947,24.8418,2.8522
2017-11-09,61.65,9326.5637,24.6142,2.8261
2017-11-10,61.87,9359.8458,24.702,2.8362
2017-11-13,61.63,9323.538,24.6062,2.8252
2017-11-14,61.38,9285.7174,24.5064,2.8137
2017-11-15,61.79,9347.7432,24.6701,2.8325
2017-11-16,61.84,9355.3073,24.69,2.8348
2017-11-17,61.09,9241.8455,24.3906,2.8004
2017-11-20,61.64,9325.0508,24.6102,2.8256
2017-11-21,61.45,9296.3072,24.5343,2.8169
2017-11-22,61.1,9243.3583,24.3946,2.8009
2017-11-24,61.31,9275.1276,24.4784,2.8105
2017-11-27,61.56,9312.9482,24.5782,2.822
2017-11-28,62.79,9499.0257,25.0693,2.8784
2017-11-29,62.39,9438.5127,24.9096,2.86
2017-11-30,63.57,9617.026,25.3808,2.9141
2017-12-01,62.32,9427.9229,24.8817,2.8568
2017-12-04,63.46,9600.3849,25.3368,2.9091
2017-12-05,63.34,9582.231,25.2889,2.9036
2017-12-06,62.61,9471.7948,24.9975,2.8701
2017-12-07,63.18,9558.0258,25.225,2.8962
2017-12-08,64.13,9701.7442,25.6043,2.9398
2017-12-11,64.29,9725.9494,25.6682,2.9471
2017-12-12,64.14,9703.257,25.6083,2.9402
2017-12-13,64.06,9691.1544,25.5764,2.9366
2017-12-14,63.87,9662.4107,25.5005,2.9279
2017-12-15,64.6,9772.8469,25.792,2.9613
2017-12-18,65.19,9862.1036,26.0275,2.9884
2017-12-19,64.74,9794.0265,25.8479,2.9677
2017-12-20,65.03,9837.8984,25.9637,2.981
2017-12-21,65.1,9848.4881,25.9916,2.9842
2017-12-22,65.22,9866.642,26.0395,2.9897
2017-12-26,64.79,9801.5906,25.8678,2.97
2017-12-27,64.64,9778.8982,25.808,2.9632
2017-12-28,64.82,9806.1291,25.8798,2.9714
2017-12-29,64.57,9768.3084,25.808,2.8932
2018-01-02,64.0,9682.0774,25.5801,2.8677
2018-01-03,63.92,9669.9748,25.5482,2.8641
2018-01-04,64.8,9803.1034,25.8999,2.9035
2018-01-05,64.73,9792.5136,25.8719,2.9004
2018-01-08,66.38,10042.1297,26.5314,2.9743
2018-01-09,66.24,10020.9502,26.4755,2.968
2018-01-10,66.58,10072.3862,26.6113,2.9833
2018-01-11,67.44,10202.4891,26.9551,3.0218
2018-01-12,67.03,10140.4633,26.7912,3.0034
2018-01-16,66.44,10051.2066,26.5554,2.977
2018-01-17,66.92,10123.8222,26.7472,2.9985
2018-01-18,66.33,10034.5656,26.5114,2.9721
2018-01-19,67.14,10157.1044,26.8352,3.0084
2018-01-22,67.13,10155.5915,26.8312,3.0079
2018-01-23,66.94,10126.8479,26.7552,2.9994
2018-01-24,65.84,9960.4372,26.3156,2.9501
2018-01-25,65.92,9972.5398,26.3476,2.9537
2018-01-26,66.29,10028.5143,26.4954,2.9703
2018-01-29,67.7,10241.8225,27.059,3.0334
2018-01-30,66.68,10087.5144,26.6513,2.9877
2018-01-31,66.6,10075.4118,26.6193,2.9842
2018-02-01,67.95,10279.6432,27.1589,3.0446
2018-02-02,66.23,10019.4373,26.4715,2.9676
2018-02-05,63.13,9550.4617,25.2324,2.8287
2018-02-06,61.97,9374.974,24.7688,2.7767
2018-02-07,64.3,9727.4622,25.7001,2.8811
2018-02-08,62.56,9464.2307,25.0046,2.8031
2018-02-09,62.62,9473.3076,25.0286,2.8058
2018-02-12,64.34,9733.5135,25.716,2.8829
2018-02-13,64.62,9775.8726,25.828,2.8954
2018-02-14,65.73,9943.7961,26.2716,2.9452
2018-02-15,66.08,9996.745,26.4115,2.9609
2018-02-16,66.42,10048.181,26.5474,2.9761
2018-02-20,66.23,10019.4373,26.4715,2.9676
2018-02-21,65.21,9865.1292,26.0638,2.9219
2018-02-22,65.75,9928.25,26.2796,2.9461
2018-02-23,65.83,9970.5724,26.3116,2.9497
2018-02-26,66.4,10056.9042,26.5394,2.9752
2018-02-27,65.22,9878.1821,26.0678,2.9223
