Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,262.76,11767.9105,34.8612,6.7409
2018-02-28,262.01,11734.3212,34.7617,6.7216
2018-03-01,260.31,11658.1854,34.5362,6.678
2018-03-02,260.85,11682.3697,34.6078,6.6919
2018-03-05,260.08,11647.8846,34.5057,6.6721
2018-03-06,258.62,11582.4974,34.312,6.6347
2018-03-07,259.55,11624.1482,34.4353,6.6585
2018-03-08,260.95,11686.8482,34.6211,6.6945
2018-03-09,264.03,11824.7884,35.0297,6.7735
2018-03-12,258.16,11561.8959,34.2509,6.6229
2018-03-13,258.67,11584.7367,34.3186,6.636
2018-03-14,255.51,11443.2136,33.8993,6.5549
2018-03-15,253.87,11369.765,33.6818,6.5128
2018-03-16,254.09,11379.6178,33.7109,6.5185
2018-03-19,254.0,11375.5871,33.699,6.5162
2018-03-20,256.52,11483.6614,34.0333,6.5808
2018-03-21,255.67,11445.6093,33.9206,6.559
2018-03-22,249.15,11153.7277,33.0555,6.3917
2018-03-23,253.98,11369.9529,33.6964,6.5156
2018-03-26,262.24,11739.7293,34.7922,6.7275
2018-03-27,254.78,11405.7666,33.8025,6.5362
2018-03-28,253.18,11334.1392,33.5902,6.4951
2018-03-29,257.76,11539.1726,32.5039,6.6916
2018-04-02,253.41,11344.4356,31.9553,6.5786
2018-04-03,259.13,11600.5035,32.6766,6.7271
2018-04-04,259.91,11635.4219,32.775,6.7474
2018-04-05,260.99,11683.7704,32.9112,6.7754
2018-04-06,256.31,11474.2603,32.321,6.6539
2018-04-09,257.14,11511.417,32.4257,6.6755
2018-04-10,254.8,11406.6619,32.1306,6.6147
2018-04-11,254.52,11394.1271,32.0953,6.6074
2018-04-12,257.21,11514.5507,32.4345,6.6773
2018-04-13,256.67,11490.3764,32.3664,6.6633
2018-04-16,258.7,11581.2537,32.6224,6.716
2018-04-17,260.99,11683.7704,32.9112,6.7754
2018-04-18,263.8,11809.566,33.2655,6.8484
2018-04-19,265.59,11889.6991,33.4913,6.8948
2018-04-20,263.56,11798.8219,33.2353,6.8421
2018-04-23,264.97,11861.9435,33.4131,6.8787
2018-04-24,255.78,11450.5337,32.2542,6.6402
2018-04-25,252.5,11303.6975,31.8406,6.555
2018-04-26,251.5,11258.9304,31.7145,6.529
2018-04-27,245.77,11002.4148,30.9919,6.3803
2018-04-30,243.21,10887.811,30.6691,6.3138
2018-05-01,234.72,10507.7382,29.5985,6.0934
2018-05-02,231.76,10375.2275,29.2253,6.0166
2018-05-03,207.33,9226.2883,26.1446,5.3824
2018-05-04,210.66,9374.4749,26.5645,5.4688
2018-05-07,215.84,9604.9875,27.2177,5.6033
2018-05-08,221.81,9870.6555,27.9705,5.7583
2018-05-09,221.54,9858.6403,27.9365,5.7513
2018-05-10,222.4,9896.9108,28.0449,5.7736
2018-05-11,220.17,9797.6746,27.7637,5.7157
2018-05-14,218.45,9721.1338,27.5468,5.6711
2018-05-15,218.32,9715.3487,27.5305,5.6677
2018-05-16,220.59,9816.3649,27.8167,5.7266
2018-05-17,220.88,9829.27,27.8533,5.7341
2018-05-18,221.67,9864.4254,27.9529,5.7546
2018-05-21,222.75,9912.4859,28.0891,5.7827
2018-05-22,220.74,9823.0399,27.8356,5.7305
2018-05-23,222.46,9899.5808,28.0525,5.7752
2018-05-24,227.49,10123.4183,28.6868,5.9057
2018-05-25,224.73,10000.5969,28.3388,5.8341
2018-05-29,219.44,9765.1893,27.6717,5.6968
2018-05-30,222.69,9909.8159,28.0815,5.7811
2018-05-31,221.07,9837.7251,27.8772,5.7391
2018-06-01,223.26,9935.1812,28.1534,5.7959
2018-06-04,224.28,9980.5717,28.282,5.8224
2018-06-05,222.71,9910.7059,28.084,5.7816
2018-06-06,225.18,10020.6221,28.3955,5.8458
2018-06-07,222.55,9903.5858,28.0639,5.7775
2018-06-08,226.35,10072.6877,28.543,5.8761
2018-06-11,225.81,10048.6575,28.475,5.8621
2018-06-12,221.79,9869.7655,27.968,5.7578
2018-06-13,220.66,9819.4799,27.8255,5.7284
2018-06-14,219.95,9787.8845,27.736,5.71
2018-06-15,220.52,9813.2498,27.8079,5.7248
2018-06-18,221.75,9867.9854,27.963,5.7567
2018-06-19,214.53,9546.6918,27.0525,5.5693
2018-06-20,213.91,9519.1015,26.9743,5.5532
2018-06-21,211.69,9420.3104,26.6944,5.4956
2018-06-22,212.96,9476.8261,26.8545,5.5285
2018-06-25,214.02,9523.9966,26.9882,5.556
2018-06-26,214.09,9527.1116,26.997,5.5579
2018-06-27,212.66,9463.4759,26.8167,5.5207
2018-06-28,215.8,9603.2075,27.2127,5.6023
2018-06-29,216.79,9647.263,22.7792,5.5505
2018-07-02,217.34,9671.7382,22.837,5.5646
2018-07-03,216.78,9646.818,22.7782,5.5503
2018-07-05,217.56,9681.5283,22.8601,5.5703
2018-07-06,217.64,9685.0884,22.8685,5.5723
2018-07-09,222.89,9918.716,23.4202,5.7067
2018-07-10,223.5,9945.8613,23.4843,5.7223
2018-07-11,221.89,9874.2155,23.3151,5.6811
2018-07-12,222.88,9918.271,23.4191,5.7065
2018-07-13,224.98,10011.722,23.6398,5.7602
2018-07-16,226.95,10099.388,23.8468,5.8107
2018-07-17,227.6,10128.3133,23.9151,5.8273
2018-07-18,228.64,10174.5939,24.0243,5.8539
2018-07-19,227.39,10118.9682,23.893,5.8219
2018-07-20,227.33,10116.2982,23.8867,5.8204
2018-07-23,226.78,10091.8229,23.8289,5.8063
2018-07-24,226.98,10100.723,23.8499,5.8114
2018-07-25,227.35,10117.1882,23.8888,5.8209
2018-07-26,231.18,10287.6251,24.2912,5.919
2018-07-27,231.73,10312.1004,24.349,5.9331
2018-07-30,227.99,10145.6685,23.956,5.8373
2018-07-31,233.05,10370.8411,24.4877,5.9668
2018-08-01,229.49,10212.4193,24.1137,5.8757
2018-08-02,240.76,10429.3337,25.2979,6.1642
2018-08-03,235.96,10221.4054,24.7935,6.0414
2018-08-06,233.56,10117.4413,24.5413,5.9799
2018-08-07,233.7,10123.5059,24.556,5.9835
2018-08-08,234.82,10172.0225,24.6737,6.0122
2018-08-09,236.65,10251.2951,24.866,6.059
2018-08-10,237.85,10303.2772,24.9921,6.0897
2018-08-13,240.54,10419.8036,25.2747,6.1586
2018-08-14,243.3,10539.3623,25.5647,6.2293
2018-08-15,240.73,10428.0341,25.2947,6.1635
2018-08-16,244.43,10588.3121,25.6835,6.2582
2018-08-17,247.27,10711.3363,25.9819,6.3309
2018-08-20,248.61,10769.3829,26.1227,6.3652
2018-08-21,253.48,10980.3435,26.6344,6.4899
2018-08-22,250.91,10869.0152,26.3644,6.4241
2018-08-23,247.05,10701.8063,25.9588,6.3253
2018-08-24,247.61,10726.0646,26.0176,6.3396
2018-08-27,250.62,10856.4529,26.3339,6.4167
2018-08-28,248.38,10759.4197,26.0985,6.3593
2018-08-29,246.85,10693.1426,25.9378,6.3202
2018-08-30,240.98,10438.8637,25.321,6.1699
2018-08-31,244.47,10590.0448,25.6877,6.2592
2018-09-04,243.34,10541.0951,25.5689,6.2303
2018-09-05,244.57,10594.3767,25.6982,6.2618
2018-09-06,248.13,10748.5901,26.0723,6.3529
2018-09-07,245.7,10643.3265,25.8169,6.2907
2018-09-10,247.82,10735.1614,26.0397,6.345
2018-09-11,243.76,10559.2888,25.6131,6.2411
2018-09-12,245.81,10648.0915,25.8285,6.2935
2018-09-13,248.94,10783.678,26.1574,6.3737
2018-09-14,252.9,10955.2188,26.5735,6.4751
2018-09-17,257.49,11154.0502,27.0558,6.5926
2018-09-18,258.0,11176.1426,27.1093,6.6057
2018-09-19,252.03,10917.5318,26.4821,6.4528
2018-09-20,250.05,10831.7614,26.274,6.4021
2018-09-21,255.71,11076.9435,26.8687,6.547
2018-09-24,253.97,11001.5695,26.6859,6.5025
2018-09-25,255.81,11081.2753,26.8792,6.5496
2018-09-26,255.24,11056.5838,26.8193,6.535
2018-09-27,255.99,11089.0726,26.8981,6.5542
2018-09-28,256.08,11092.9713,23.4546,6.0337
2018-10-01,257.38,11149.2852,23.5737,6.0643
2018-10-02,256.06,11092.1049,23.4528,6.0332
2018-10-03,258.79,11210.3641,23.7028,6.0975
2018-10-04,258.53,11199.1013,23.679,6.0914
2018-10-05,261.28,11318.2268,23.9309,6.1562
2018-10-08,261.14,11312.1623,23.9181,6.1529
2018-10-09,258.8,11210.7973,23.7037,6.0978
2018-10-10,247.91,10739.0601,22.7063,5.8412
2018-10-11,233.08,10096.6485,21.348,5.4917
2018-10-12,226.25,9800.7839,20.7224,5.3308
2018-10-15,234.01,10136.9346,21.4332,5.5137
2018-10-16,235.29,10192.3821,21.5504,5.5438
2018-10-17,233.12,10098.3812,21.3517,5.4927
2018-10-18,233.21,10102.2799,21.3599,5.4948
2018-10-19,234.42,10154.6951,21.4707,5.5233
2018-10-22,236.2,10231.8018,21.6338,5.5653
2018-10-23,232.84,10086.2521,21.326,5.4861
2018-10-24,221.79,9607.5839,20.314,5.2257
2018-10-25,219.04,9488.4584,20.0621,5.1609
2018-10-26,216.86,9394.0243,19.8624,5.1096
2018-10-29,208.59,9035.7813,19.105,4.9147
2018-10-30,214.16,9277.0647,19.6151,5.046
2018-10-31,218.48,9464.2001,20.0108,5.1477
2018-11-01,223.98,9702.4512,20.5145,5.2773
2018-11-02,220.49,9551.27,20.1949,5.1951
2018-11-05,226.27,9801.6503,20.7243,5.3313
2018-11-06,228.0,9876.5911,20.8827,5.3721
2018-11-07,234.08,10139.9669,21.4396,5.5153
2018-11-08,220.06,9452.5215,20.1555,5.185
2018-11-09,223.65,9606.7274,20.4843,5.2696
2018-11-12,214.13,9197.8025,19.6124,5.0453
2018-11-13,213.18,9156.996,19.5254,5.0229
2018-11-14,213.45,9168.5936,19.5501,5.0292
2018-11-15,215.08,9238.6091,19.6994,5.0676
2018-11-16,216.42,9296.1679,19.8221,5.0992
2018-11-19,211.83,9099.0077,19.4017,4.9911
2018-11-20,209.71,9007.9446,19.2075,4.9411
2018-11-21,210.4,9037.583,19.2707,4.9574
2018-11-23,211.53,9086.1214,19.3742,4.984
2018-11-26,212.87,9143.6801,19.497,5.0156
2018-11-27,204.08,8766.1119,18.6919,4.8085
2018-11-28,213.96,9190.5003,19.5968,5.0412
2018-11-29,214.85,9228.7296,19.6783,5.0622
2018-11-30,215.5,9256.6499,19.7378,5.0775
2018-12-03,213.93,9189.2117,19.594,5.0405
2018-12-04,203.62,8746.3529,18.6497,4.7976
2018-12-06,202.89,8714.9963,18.5829,4.7804
2018-12-07,198.49,8525.9974,18.1799,4.6768
2018-12-10,199.56,8571.9585,18.2779,4.702
2018-12-11,200.61,8617.0605,18.3741,4.7267
2018-12-12,202.64,8704.2577,18.56,4.7745
2018-12-13,199.69,8577.5426,18.2898,4.705
2018-12-14,198.3,8517.8361,18.1625,4.6723
2018-12-17,197.36,8477.4591,18.0764,4.6501
2018-12-18,197.09,8465.8614,18.0517,4.6438
2018-12-19,188.75,8107.6226,17.2878,4.4473
2018-12-20,185.22,7955.994,16.9645,4.3641
2018-12-21,179.56,7712.8727,16.4461,4.2307
2018-12-24,177.03,7604.1983,16.2143,4.1711
2018-12-26,183.76,7893.2807,16.8308,4.3297
2018-12-27,187.57,8056.9366,17.1797,4.4195
2018-12-28,188.17,8082.7091,17.2347,4.4336
2018-12-31,190.31,8174.6313,13.7016,5.2599
2019-01-02,192.56,8271.2785,13.8635,5.3221
2019-01-03,188.84,8111.4885,13.5957,5.2193
2019-01-04,195.52,8398.4232,14.0767,5.4039
2019-01-07,195.99,8418.6117,14.1105,5.4169
2019-01-08,194.67,8361.912,14.0155,5.3804
2019-01-09,192.3,8260.1104,13.8448,5.3149
2019-01-10,192.53,8269.9898,13.8614,5.3212
2019-01-11,194.52,8355.4689,14.0047,5.3762
2019-01-14,196.03,8420.3299,14.1134,5.418
2019-01-15,197.49,8483.0431,14.2185,5.4583
2019-01-16,195.57,8400.5709,14.0803,5.4053
2019-01-17,197.12,8467.15,14.1918,5.4481
2019-01-18,200.29,8603.3151,14.4201,5.5357
2019-01-22,196.5,8440.5184,14.1472,5.431
2019-01-23,196.61,8445.2434,14.1551,5.434
2019-01-24,199.05,8550.0518,14.3308,5.5014
2019-01-25,202.08,8680.2033,14.5489,5.5852
2019-01-28,204.58,8787.5891,14.7289,5.6543
2019-01-29,206.45,8867.9136,14.8636,5.706
2019-01-30,208.79,8968.4266,15.032,5.7706
2019-01-31,206.45,8867.9136,14.8636,5.706
2019-02-01,206.37,8864.4772,14.8578,5.7038
2019-02-04,211.33,9077.5305,15.2149,5.8408
2019-02-05,211.81,9098.1486,15.2495,5.8541
2019-02-06,211.07,9066.3624,15.1962,5.8337
2019-02-07,210.24,9030.7104,15.1364,5.8107
2019-02-08,209.26,8988.6151,15.0659,5.7836
2019-02-11,210.55,9044.0262,15.1588,5.8193
2019-02-12,214.27,9203.8161,15.4266,5.9221
2019-02-13,215.99,9277.6975,15.5504,5.9696
2019-02-14,214.48,8907.3353,15.4417,5.9279
2019-02-15,219.7,9124.1214,15.8175,6.0722
2019-02-19,218.0,9053.5206,15.6951,6.0252
2019-02-20,220.83,9171.0502,15.8989,6.1034
2019-02-21,217.04,9013.6519,15.626,5.9987
2019-02-22,217.11,9016.559,15.631,6.0006
2019-02-25,213.6,8870.789,15.3783,5.9036
2019-02-26,212.03,8805.587,15.2653,5.8602
2019-02-27,210.24,8731.2485,15.1364,5.8107
2019-02-28,209.41,8696.7787,15.0767,5.7878
2019-03-01,210.0,8721.2813,15.1192,5.8041
2019-03-04,206.37,8570.5277,14.8578,5.7038
2019-03-05,206.45,8573.8501,14.8636,5.706
2019-03-06,204.57,8495.7739,14.7282,5.654
2019-03-07,201.46,8366.6159,14.5043,5.5681
2019-03-08,200.12,8310.9658,14.4078,5.531
2019-03-11,200.52,8327.5778,14.4366,5.5421
2019-03-12,203.69,8459.2276,14.6649,5.6297
2019-03-13,207.83,8631.1614,14.9629,5.7441
2019-03-14,207.3,8609.1506,14.9248,5.7295
2019-03-15,204.41,8489.1291,14.7167,5.6496
2019-03-18,207.41,8613.7188,14.9327,5.7325
2019-03-19,205.0,8539.6598,14.7592,5.6659
2019-03-20,204.75,8529.2456,14.7412,5.659
2019-03-21,207.81,8656.7156,14.9615,5.7436
2019-03-22,203.13,8461.7614,14.6245,5.6142
2019-03-25,203.37,8471.7591,14.6418,5.6208
2019-03-26,203.25,8466.7603,14.6332,5.6175
2019-03-27,202.97,8455.0963,14.613,5.6098
2019-03-28,205.11,8544.242,14.7671,5.6689
2019-03-29,207.2,8631.3049,13.6512,5.5147
2019-04-01,212.44,8849.5869,13.9965,5.6542
2019-04-02,210.82,8782.1028,13.8898,5.6111
2019-04-03,208.62,8690.4577,13.7448,5.5525
2019-04-04,209.49,8726.6992,13.8021,5.5757
2019-04-05,212.8,8864.5834,14.0202,5.6638
2019-04-08,214.23,8924.1528,14.1144,5.7018
2019-04-09,212.88,8867.916,14.0255,5.6659
2019-04-10,212.23,8840.839,13.9826,5.6486
2019-04-11,217.53,9061.6205,14.3318,5.7897
2019-04-12,219.28,9134.52,14.4471,5.8362
2019-04-15,219.17,9129.9377,14.4399,5.8333
2019-04-16,221.05,9208.2527,14.5637,5.8834
2019-04-17,219.95,9162.4301,14.4913,5.8541
2019-04-18,220.9,9202.0041,14.5539,5.8794
2019-04-22,219.09,9126.6052,14.4346,5.8312
2019-04-23,225.67,9400.7074,14.8681,6.0063
2019-04-24,225.34,9386.9607,14.8464,5.9975
2019-04-25,223.32,9302.8138,14.7133,5.9438
2019-04-26,221.54,9228.6645,14.596,5.8964
2019-04-29,220.94,9203.6704,14.5565,5.8804
2019-04-30,222.58,9271.9877,14.6646,5.9241
2019-05-01,223.14,9295.3155,14.7014,5.939
2019-05-02,207.63,8627.4933,13.6796,5.5262
2019-05-03,212.03,8810.3231,13.9695,5.6433
2019-05-06,210.64,8752.5655,13.8779,5.6063
2019-05-07,208.55,8665.7213,13.7402,5.5507
2019-05-08,206.92,8597.9912,13.6328,5.5073
2019-05-09,207.38,8617.1052,13.6631,5.5195
2019-05-10,208.54,8665.3058,13.7395,5.5504
2019-05-13,205.28,8529.8455,13.5248,5.4636
2019-05-14,205.74,8548.9595,13.5551,5.4759
2019-05-15,205.01,8518.6264,13.507,5.4564
2019-05-16,208.73,8673.2007,13.7521,5.5554
2019-05-17,207.0,8601.3153,13.6381,5.5094
2019-05-20,209.95,8723.8945,13.8324,5.5879
2019-05-21,211.98,8808.2455,13.9662,5.642
2019-05-22,210.02,8726.8031,13.837,5.5898
2019-05-23,204.32,8489.9553,13.4615,5.4381
2019-05-24,205.54,8540.6491,13.5419,5.4705
2019-05-28,204.59,8501.1744,13.4793,5.4453
2019-05-29,204.39,8492.864,13.4661,5.4399
2019-05-30,204.86,8512.3935,13.4971,5.4524
2019-05-31,205.12,8523.1971,13.5142,5.4594
2019-06-03,207.83,8635.8037,13.6928,5.5315
2019-06-04,211.1,8771.6796,13.9082,5.6185
2019-06-05,215.81,8967.3906,14.2185,5.7439
2019-06-06,214.67,8920.0211,14.1434,5.7135
2019-06-07,218.2,9066.7005,14.376,5.8075
2019-06-10,214.73,8922.5142,14.1474,5.7151
2019-06-11,209.27,8695.6389,13.7876,5.5698
2019-06-12,210.94,8765.0312,13.8977,5.6143
2019-06-13,214.92,8930.4091,14.1599,5.7202
2019-06-14,214.79,8925.0073,14.1513,5.7167
2019-06-17,216.0,8975.2856,14.231,5.7489
2019-06-18,219.16,9106.5907,14.4392,5.833
2019-06-19,221.78,9215.4576,14.6118,5.9028
2019-06-20,224.76,9339.2833,14.8082,5.9821
2019-06-21,222.9,9261.9961,14.6856,5.9326
2019-06-24,222.65,9251.608,14.6692,5.9259
2019-06-25,223.48,9286.0964,14.7238,5.948
2019-06-26,223.3,9278.617,14.712,5.9432
2019-06-27,223.94,9305.2104,14.7542,5.9603
2019-06-28,224.74,9338.4522,15.1336,5.7151
2019-07-01,224.44,9325.9865,15.1134,5.7075
2019-07-02,229.29,9527.5149,15.44,5.8308
2019-07-03,232.73,9670.4547,15.6716,5.9183
2019-07-05,230.53,9579.0397,15.5235,5.8624
2019-07-08,228.83,9508.4009,15.409,5.8191
2019-07-09,231.24,9608.5418,15.5713,5.8804
2019-07-10,230.39,9573.2224,15.5141,5.8588
2019-07-11,232.71,9669.6236,15.6703,5.9178
2019-07-12,234.67,9751.066,15.8023,5.9677
2019-07-15,234.85,9758.5454,15.8144,5.9722
2019-07-16,236.15,9812.5634,15.9019,6.0053
2019-07-17,231.35,9613.1126,15.5787,5.8832
2019-07-18,229.87,9551.6152,15.479,5.8456
2019-07-19,230.02,9557.8481,15.4891,5.8494
2019-07-22,228.84,9508.8164,15.4097,5.8194
2019-07-23,230.3,9569.4827,15.508,5.8565
2019-07-24,233.67,9709.5138,15.7349,5.9422
2019-07-25,233.37,9697.0481,15.7147,5.9346
2019-07-26,233.97,9721.9795,15.7551,5.9499
2019-07-29,233.85,9716.9932,15.747,5.9468
2019-07-30,233.14,9687.4911,15.6992,5.9287
2019-07-31,228.3,9486.3782,15.3733,5.8057
2019-08-01,215.01,8934.1488,14.4784,5.4677
2019-08-02,206.19,8522.7682,13.8845,5.2434
2019-08-05,201.76,8339.6562,13.5862,5.1308
2019-08-06,206.1,8519.0481,13.8784,5.2411
2019-08-07,207.37,8571.5429,13.9639,5.2734
2019-08-08,212.12,8767.882,14.2838,5.3942
2019-08-09,209.36,8653.7987,14.0979,5.324
2019-08-12,203.91,8428.5254,13.7309,5.1854
2019-08-13,203.74,8421.4986,13.7195,5.1811
2019-08-14,200.81,8300.3884,13.5222,5.1066
2019-08-15,203.95,8430.1788,13.7336,5.1864
2019-08-16,206.82,8548.8089,13.9269,5.2594
2019-08-19,208.24,8607.504,14.0225,5.2955
2019-08-20,207.51,8577.3298,13.9734,5.277
2019-08-21,209.43,8656.6921,14.1026,5.3258
2019-08-22,208.54,8619.9043,14.0427,5.3032
2019-08-23,204.27,8443.4059,13.7552,5.1946
2019-08-26,204.62,8457.873,13.7787,5.2035
2019-08-27,202.61,8374.7905,13.6434,5.1524
2019-08-28,203.81,8424.392,13.7242,5.1829
2019-08-29,207.27,8567.4095,13.9572,5.2709
2019-08-30,209.0,8638.9182,14.0737,5.3149
2019-09-03,208.04,8599.2371,14.009,5.2905
2019-09-04,208.56,8620.731,14.0441,5.3037
2019-09-05,214.24,8855.5112,14.4265,5.4481
2019-09-06,215.0,8886.9255,14.4777,5.4674
2019-09-09,215.45,8905.526,14.508,5.4789
2019-09-10,217.88,9005.9689,14.6717,5.5407
2019-09-11,220.38,9109.3053,14.84,5.6043
2019-09-12,216.79,8960.9143,14.5983,5.513
2019-09-13,218.31,9023.7428,14.7006,5.5516
2019-09-16,222.66,9203.548,14.9935,5.6622
2019-09-17,221.08,9138.2394,14.8871,5.6221
2019-09-18,219.7,9081.1978,14.7942,5.587
2019-09-19,218.46,9029.943,14.7107,5.5554
2019-09-20,214.82,8879.4852,14.4656,5.4629
2019-09-23,212.34,8776.9756,14.2986,5.3998
2019-09-24,212.64,8789.3759,14.3188,5.4074
2019-09-25,213.75,8835.2573,14.3935,5.4357
2019-09-26,214.26,8856.3379,14.4279,5.4486
2019-09-27,213.39,8820.3769,14.3693,5.4265
2019-09-30,211.79,8754.2416,14.0514,5.0929
2019-10-01,206.47,8534.3419,13.6985,4.965
2019-10-02,200.16,8273.5209,13.2798,4.8132
2019-10-03,202.93,8388.0176,13.4636,4.8798
2019-10-04,204.98,8472.7534,13.5996,4.9291
2019-10-07,205.55,8496.3141,13.6374,4.9428
2019-10-08,203.26,8401.658,13.4855,4.8878
2019-10-09,205.63,8499.6208,13.6427,4.9448
2019-10-10,208.59,8621.9711,13.8391,5.0159
2019-10-11,211.74,8752.1749,14.0481,5.0917
2019-10-14,212.47,8782.3491,14.0966,5.1092
2019-10-15,213.19,8812.1099,14.1443,5.1266
2019-10-16,215.01,8887.3388,14.2651,5.1703
2019-10-17,211.75,8752.5882,14.0488,5.0919
2019-10-18,210.1,8684.3862,13.9393,5.0523
2019-10-21,211.01,8722.0007,13.9997,5.0741
2019-10-22,215.16,8893.539,14.275,5.1739
2019-10-23,217.16,8976.2081,14.4077,5.222
2019-10-24,220.72,9123.359,14.6439,5.3076
2019-10-25,221.19,9142.7862,14.6751,5.3189
2019-10-28,222.69,9204.788,14.7746,5.355
2019-10-29,222.57,9199.8279,14.7666,5.3521
2019-10-30,225.09,9303.9909,14.9338,5.4127
2019-10-31,225.66,9327.5516,14.9717,5.4264
2019-11-01,230.23,9516.4505,15.2749,5.5363
2019-11-04,228.76,9455.6887,15.1773,5.501
2019-11-05,230.14,9512.7303,15.2689,5.5342
2019-11-06,233.99,9671.8683,15.5243,5.6267
2019-11-07,250.45,10243.4944,16.6164,6.0226
2019-11-08,251.21,10274.5787,16.6668,6.0408
2019-11-11,251.9,10302.7999,16.7126,6.0574
2019-11-12,253.96,10387.0547,16.8493,6.107
2019-11-13,254.5,10409.1409,16.8851,6.1199
2019-11-14,255.4,10445.9512,16.9448,6.1416
2019-11-15,256.86,10505.6657,17.0417,6.1767
2019-11-18,258.06,10554.7461,17.1213,6.2055
2019-11-19,257.31,10524.0709,17.0715,6.1875
2019-11-20,254.26,10399.3248,16.8692,6.1142
2019-11-21,250.73,10254.9465,16.635,6.0293
2019-11-22,249.81,10217.3182,16.5739,6.0072
2019-11-25,249.16,10190.733,16.5308,5.9915
2019-11-26,249.4,10200.549,16.5467,5.9973
2019-11-27,252.55,10329.3852,16.7557,6.073
2019-11-29,251.67,10293.3928,16.6973,6.0519
2019-12-02,250.04,10226.7253,16.5892,6.0127
2019-12-03,249.22,10193.187,16.5348,5.993
2019-12-04,254.5,10409.1409,16.8851,6.1199
2019-12-05,252.03,10308.117,16.7212,6.0605
2019-12-06,253.41,10364.5595,16.8128,6.0937
2019-12-09,253.23,10357.1974,16.8008,6.0894
2019-12-10,251.78,10297.8919,16.7046,6.0545
2019-12-11,253.74,10378.0566,16.8347,6.1017
2019-12-12,254.55,10411.1859,16.8884,6.1211
2019-12-13,251.24,10275.8057,16.6688,6.0415
2019-12-16,252.31,10319.5691,16.7398,6.0673
2019-12-17,252.4,10323.2501,16.7458,6.0694
2019-12-18,251.71,10295.0289,16.7,6.0529
2019-12-19,254.24,10398.5068,16.8678,6.1137
2019-12-20,254.11,10393.1897,16.8592,6.1106
2019-12-23,255.49,10449.6322,16.9508,6.1437
2019-12-24,253.99,10388.2817,16.8512,6.1077
2019-12-26,252.6,10331.4302,16.759,6.0743
2019-12-27,251.07,10268.8526,16.6575,6.0375
2019-12-30,251.81,10299.1189,16.7066,6.0553
2019-12-31,250.88,10261.0816,16.4698,6.4458
2020-01-02,255.85,10464.3563,16.7961,6.5735
2020-01-03,263.5,10777.2441,17.2983,6.77
2020-01-06,265.0,10838.5946,17.3968,6.8086
2020-01-07,267.46,10939.2095,17.5583,6.8718
2020-01-08,268.96,11000.56,17.6568,6.9103
2020-01-09,276.01,11288.9075,18.1196,7.0914
2020-01-10,270.94,11081.5427,17.7868,6.9612
2020-01-13,274.82,11240.2361,18.0415,7.0609
2020-01-14,271.39,11099.9479,17.8163,6.9727
2020-01-15,274.1,11210.7879,17.9942,7.0424
2020-01-16,276.57,11311.8117,18.1564,7.1058
2020-01-17,277.81,11362.5282,18.2378,7.1377
2020-01-21,278.57,11393.6124,18.2877,7.1572
2020-01-22,275.74,11277.8644,18.1019,7.0845
2020-01-23,277.1,11333.4889,18.1911,7.1194
2020-01-24,276.47,11307.7217,18.1498,7.1033
2020-01-27,274.11,11211.1969,17.9949,7.0426
2020-01-28,274.3,11218.9679,18.0073,7.0475
2020-01-29,264.34,10811.6004,17.3535,6.7916
2020-01-30,265.81,10871.7239,17.45,6.8294
2020-01-31,261.0,10674.9932,17.1342,6.7058
2020-02-03,261.35,10689.3083,17.1572,6.7148
2020-02-04,265.06,10841.0486,17.4007,6.8101
2020-02-05,269.56,11025.1002,17.6962,6.9257
2020-02-06,268.18,10968.6577,17.6056,6.8903
2020-02-07,269.14,11007.9221,17.6686,6.9149
2020-02-10,268.92,10998.924,17.6541,6.9093
2020-02-11,268.07,10964.1587,17.5983,6.8874
2020-02-12,270.08,11046.3684,17.7303,6.9391
2020-02-13,250.36,10214.688,16.4357,6.4324
2020-02-14,246.21,10035.5166,16.1633,6.3258
2020-02-18,237.5,9680.4971,15.5915,6.102
2020-02-19,235.7,9607.1292,15.4733,6.0558
2020-02-20,237.42,9677.2364,15.5862,6.1
2020-02-21,236.02,9620.1724,15.4943,6.064
2020-02-24,234.84,9572.0756,15.4169,6.0337
2020-02-25,222.83,9082.5481,14.6284,5.7251
2020-02-26,219.76,8957.415,14.4269,5.6462
2020-02-27,215.25,8773.5874,14.1308,5.5304
2020-02-28,205.53,8377.4003,13.4927,5.2806
2020-03-02,209.64,8544.9239,13.7625,5.3862
2020-03-03,207.6,8461.7735,13.6286,5.3338
2020-03-04,219.54,8948.4478,14.4124,5.6406
2020-03-05,209.69,8546.9619,13.7658,5.3875
2020-03-06,204.29,8326.8579,13.4113,5.2488
2020-03-09,194.85,7942.0837,12.7916,5.0062
2020-03-10,209.4,8535.1415,13.7468,5.3801
2020-03-11,197.92,8067.2168,12.9931,5.0851
2020-03-12,176.66,7200.6595,11.5974,4.5389
2020-03-13,178.62,7280.5491,11.7261,4.5892
2020-03-16,156.67,6385.8673,10.2851,4.0253
2020-03-17,161.1,6566.4341,10.5759,4.1391
2020-03-18,172.36,7019.1676,11.3151,4.4284
2020-03-19,169.47,6901.4756,11.1254,4.3541
2020-03-20,159.32,6488.1282,10.4591,4.0934
2020-03-23,153.97,6270.2555,10.1079,3.9559
2020-03-24,165.38,6734.9149,10.8569,4.2491
2020-03-25,177.44,7226.0449,11.6486,4.5589
