Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,82.19,9120.43,15.1642,1.9984
2018-02-27,81.05,8993.9269,14.9539,1.9707
2018-02-28,80.49,8931.785,14.8506,1.9571
2018-03-01,80.15,8894.056,14.7878,1.9488
2018-03-02,79.19,8787.5271,14.6107,1.9255
2018-03-05,80.61,8945.1011,14.8727,1.96
2018-03-06,80.04,8881.8496,14.7675,1.9461
2018-03-07,79.46,8817.4884,14.6605,1.932
2018-03-08,79.82,8857.4367,14.7269,1.9408
2018-03-09,80.23,8902.9334,14.8026,1.9508
2018-03-12,81.13,9002.8043,14.9686,1.9726
2018-03-13,81.02,8990.5979,14.9483,1.97
2018-03-14,81.34,9026.1075,15.0074,1.9777
2018-03-15,81.47,9040.5333,15.0314,1.9809
2018-03-16,82.86,9194.7783,15.2878,2.0147
2018-03-19,81.7,9066.0559,15.0738,1.9865
2018-03-20,81.27,9018.3398,14.9945,1.976
2018-03-21,81.38,9030.5462,15.0148,1.9787
2018-03-22,81.17,9007.243,14.976,1.9736
2018-03-23,80.03,8880.7399,14.7657,1.9459
2018-03-26,81.69,9064.9462,15.072,1.9863
2018-03-27,83.13,9224.7396,15.3376,2.0213
2018-03-28,83.7,9287.9911,15.4428,2.0351
2018-03-29,84.24,9347.9137,15.3164,1.9816
2018-04-02,82.85,9193.6686,15.0636,1.9489
2018-04-03,83.99,9320.1717,15.2709,1.9757
2018-04-04,83.7,9287.9911,15.2182,1.9689
2018-04-05,84.53,9380.0943,15.3691,1.9884
2018-04-06,84.15,9337.9266,15.3,1.9795
2018-04-09,84.18,9341.2556,15.3055,1.9802
2018-04-10,84.06,9327.9395,15.2836,1.9773
2018-04-11,83.84,9303.5266,15.2436,1.9722
2018-04-12,82.68,9174.8041,15.0327,1.9449
2018-04-13,83.38,9252.4815,15.16,1.9613
2018-04-16,84.68,9396.7394,15.3964,1.9919
2018-04-17,85.17,9451.1136,15.4855,2.0035
2018-04-18,84.47,9373.4362,15.3582,1.987
2018-04-19,84.23,9346.804,15.3145,1.9813
2018-04-20,83.9,9310.1847,15.2545,1.9736
2018-04-23,84.41,9366.7782,15.3473,1.9856
2018-04-24,85.29,9464.4297,15.5073,2.0063
2018-04-25,85.31,9466.649,15.5109,2.0067
2018-04-26,86.79,9630.8811,15.78,2.0416
2018-04-27,87.41,9699.6811,15.8927,2.0561
2018-04-30,86.89,9641.9779,15.7982,2.0439
2018-05-01,86.83,9635.3198,15.7873,2.0425
2018-05-02,86.97,9659.2934,15.8127,2.0458
2018-05-03,88.06,9780.3539,16.0109,2.0714
2018-05-04,89.73,9965.8319,16.3145,2.1107
2018-05-07,88.86,9869.2056,16.1564,2.0903
2018-05-08,87.75,9745.9238,15.9545,2.0641
2018-05-09,87.68,9738.1493,15.9418,2.0625
2018-05-10,88.6,9840.3288,16.1091,2.0841
2018-05-11,88.25,9801.4562,16.0455,2.0759
2018-05-14,87.46,9713.7151,15.9018,2.0573
2018-05-15,86.56,9613.7569,15.7382,2.0362
2018-05-16,85.88,9538.2329,15.6145,2.0202
2018-05-17,85.39,9483.8112,15.5255,2.0086
2018-05-18,84.91,9430.5002,15.4382,1.9973
2018-05-21,85.26,9469.3728,15.5018,2.0056
2018-05-22,86.21,9574.8843,15.6745,2.0279
2018-05-23,86.97,9659.2934,15.8127,2.0458
2018-05-24,87.49,9717.047,15.9073,2.058
2018-05-25,87.75,9745.9238,15.9545,2.0641
2018-05-29,88.39,9817.0052,16.0709,2.0792
2018-05-30,89.98,9993.598,16.36,2.1166
2018-05-31,89.21,9908.0782,16.22,2.0985
2018-06-01,87.98,9771.4687,15.9964,2.0696
2018-06-04,87.81,9752.5877,15.9655,2.0656
2018-06-05,87.39,9705.9406,15.8891,2.0557
2018-06-06,85.8,9529.3477,15.6,2.0183
2018-06-07,85.73,9521.5732,15.5873,2.0166
2018-06-08,85.31,9474.9261,15.5109,2.0067
2018-06-11,84.61,9397.1808,15.3836,1.9903
2018-06-12,85.31,9474.9261,15.5109,2.0067
2018-06-13,84.58,9393.8489,15.3782,1.9896
2018-06-14,85.68,9516.02,15.5782,2.0155
2018-06-15,86.79,9639.3018,15.78,2.0416
2018-06-18,87.11,9674.8424,15.8382,2.0491
2018-06-19,88.32,9809.2307,16.0582,2.0776
2018-06-20,88.33,9810.3413,16.06,2.0778
2018-06-21,88.85,9868.095,16.1545,2.09
2018-06-22,89.11,9896.9718,16.2018,2.0961
2018-06-25,90.53,10054.6836,16.46,2.1295
2018-06-26,89.84,9978.049,16.3345,2.1133
2018-06-27,90.13,10010.2577,16.3873,2.1201
2018-06-28,90.39,10039.1345,16.4345,2.1262
2018-06-29,90.14,10011.3684,16.4854,2.1059
2018-07-02,90.34,10033.5813,16.522,2.1106
2018-07-03,91.27,10136.8714,16.6921,2.1323
2018-07-05,92.05,10223.5019,16.8347,2.1505
2018-07-06,92.57,10281.2555,16.9298,2.1627
2018-07-09,89.81,9974.717,16.4251,2.0982
2018-07-10,90.67,10070.2326,16.5823,2.1183
2018-07-11,91.06,10113.5478,16.6537,2.1274
2018-07-12,91.13,10121.3224,16.6665,2.129
2018-07-13,91.13,10121.3224,16.6665,2.129
2018-07-16,91.11,10119.1011,16.6628,2.1286
2018-07-17,90.8,10084.671,16.6061,2.1213
2018-07-18,90.54,10055.7942,16.5586,2.1152
2018-07-19,91.73,10187.9612,16.7762,2.1431
2018-07-20,91.44,10155.7524,16.7232,2.1363
2018-07-23,90.82,10086.8923,16.6098,2.1218
2018-07-24,90.62,10064.6794,16.5732,2.1171
2018-07-25,90.4,10040.2452,16.533,2.112
2018-07-26,91.31,10141.314,16.6994,2.1332
2018-07-27,90.88,10093.5562,16.6207,2.1232
2018-07-30,90.51,10052.4623,16.5531,2.1145
2018-07-31,91.87,10203.5102,16.8018,2.1463
2018-08-01,90.99,10105.7733,16.6409,2.1258
2018-08-02,91.59,10172.4121,16.7506,2.1398
2018-08-03,91.83,10199.0676,16.7945,2.1454
2018-08-06,91.96,10213.506,16.8183,2.1484
2018-08-07,91.96,10213.506,16.8183,2.1484
2018-08-08,91.87,10216.0021,16.8018,2.1463
2018-08-09,91.24,10145.9457,16.6866,2.1316
2018-08-10,91.27,10149.2817,16.6921,2.1323
2018-08-13,91.82,10210.442,16.7927,2.1452
2018-08-14,92.6,10297.1785,16.9353,2.1634
2018-08-15,93.04,10346.1068,17.0158,2.1737
2018-08-16,94.18,10472.8755,17.2243,2.2003
2018-08-17,94.34,10490.6676,17.2535,2.204
2018-08-20,93.59,10407.2671,17.1164,2.1865
2018-08-21,92.9,10330.5387,16.9902,2.1704
2018-08-22,92.51,10287.1705,16.9188,2.1613
2018-08-23,92.12,10243.8022,16.8475,2.1522
2018-08-24,92.22,10254.9223,16.8658,2.1545
2018-08-27,91.78,10205.994,16.7853,2.1442
2018-08-28,91.8,10208.218,16.789,2.1447
2018-08-29,92.33,10267.1544,16.8859,2.1571
2018-08-30,92.55,10291.6185,16.9262,2.1622
2018-08-31,92.23,10256.0343,16.8676,2.1547
2018-09-04,92.39,10273.8264,16.8969,2.1585
2018-09-05,93.6,10408.3792,17.1182,2.1867
2018-09-06,94.06,10459.5314,17.2023,2.1975
2018-09-07,93.62,10410.6032,17.1219,2.1872
2018-09-10,93.0,10341.6588,17.0085,2.1727
2018-09-11,93.74,10423.9472,17.1438,2.19
2018-09-12,93.61,10409.4912,17.12,2.187
2018-09-13,94.5,10508.4597,17.2828,2.2078
2018-09-14,94.12,10466.2035,17.2133,2.1989
2018-09-17,94.77,10538.4839,17.3322,2.2141
2018-09-18,94.49,10507.3477,17.281,2.2075
2018-09-19,92.71,10309.4106,16.9554,2.1659
2018-09-20,93.31,10376.131,17.0652,2.18
2018-09-21,94.01,10453.9714,17.1932,2.1963
2018-09-24,93.9,10441.7393,17.1731,2.1937
2018-09-25,93.5,10397.2591,17.0999,2.1844
2018-09-26,92.63,10300.5145,16.9408,2.1641
2018-09-27,93.29,10373.907,17.0615,2.1795
2018-09-28,93.91,10442.8514,16.9688,2.1907
2018-10-01,92.75,10313.8586,16.7592,2.1637
2018-10-02,93.69,10418.3872,16.9291,2.1856
2018-10-03,92.74,10312.7466,16.7574,2.1634
2018-10-04,92.84,10323.8667,16.7755,2.1658
2018-10-05,94.64,10524.0278,17.1007,2.2078
2018-10-08,96.95,10780.9013,17.5181,2.2617
2018-10-09,96.83,10767.5572,17.4964,2.2589
2018-10-10,96.02,10677.4847,17.3501,2.24
2018-10-11,93.35,10380.579,16.8676,2.1777
2018-10-12,92.61,10298.2905,16.7339,2.1604
2018-10-15,93.47,10393.9231,16.8893,2.1805
2018-10-16,94.93,10556.276,17.1531,2.2145
2018-10-17,94.63,10522.9158,17.0989,2.2075
2018-10-18,95.39,10607.4283,17.2362,2.2253
2018-10-19,97.07,10794.2453,17.5398,2.2645
2018-10-22,96.51,10731.973,17.4386,2.2514
2018-10-23,95.68,10639.6765,17.2886,2.232
2018-10-24,97.14,10802.0294,17.5525,2.2661
2018-10-25,95.63,10634.1164,17.2796,2.2309
2018-10-26,93.62,10410.6032,16.9164,2.184
2018-10-29,94.49,10507.3477,17.0736,2.2043
2018-10-30,94.8,10541.8199,17.1296,2.2115
2018-10-31,93.08,10350.5548,16.8188,2.1714
2018-11-01,92.94,10334.9867,16.7935,2.1681
2018-11-02,92.14,10246.0262,16.649,2.1494
2018-11-05,93.29,10373.907,16.8568,2.1763
2018-11-06,95.46,10615.2123,17.2489,2.2269
2018-11-07,96.7,10753.1011,17.473,2.2558
2018-11-08,95.84,10657.4686,17.3176,2.2358
2018-11-09,96.69,10751.9891,17.4711,2.2556
2018-11-12,96.67,10749.7651,17.4675,2.2551
2018-11-13,96.4,10734.3954,17.4187,2.2488
2018-11-14,97.29,10833.4992,17.5796,2.2696
2018-11-15,98.91,11013.8905,17.8723,2.3074
2018-11-16,99.03,11027.2528,17.894,2.3102
2018-11-19,99.34,11061.7722,17.95,2.3174
2018-11-20,98.2,10934.8301,17.744,2.2908
2018-11-21,97.72,10881.3809,17.6573,2.2796
2018-11-23,97.15,10817.9099,17.5543,2.2663
2018-11-26,97.81,10891.4026,17.6735,2.2817
2018-11-27,98.42,10959.3277,17.7837,2.2959
2018-11-28,97.63,10871.3591,17.641,2.2775
2018-11-29,93.45,10891.3223,16.8857,2.18
2018-11-30,95.67,11150.0568,17.2868,2.2318
2018-12-03,97.61,11666.9414,17.6374,2.2771
2018-12-04,97.56,11660.965,17.6283,2.2759
2018-12-06,98.55,11779.2959,17.8072,2.299
2018-12-07,98.79,11807.9821,17.8506,2.3046
2018-12-10,98.45,11767.3433,17.7892,2.2966
2018-12-11,98.5,11773.3196,17.7982,2.2978
2018-12-12,98.59,11784.0769,17.8145,2.2999
2018-12-13,99.5,11892.8457,17.9789,2.3211
2018-12-14,98.47,11769.7338,17.7928,2.2971
2018-12-17,95.56,11421.9129,17.267,2.2292
2018-12-18,94.52,11297.6057,17.079,2.205
2018-12-19,94.93,11346.6114,17.1531,2.2145
2018-12-20,95.1,11366.9309,17.1838,2.2185
2018-12-21,94.46,11041.3015,17.0682,2.2036
2018-12-24,89.33,10441.6627,16.1412,2.0839
2018-12-26,90.12,10534.0048,16.284,2.1023
2018-12-27,91.2,10660.2445,16.4791,2.1275
2018-12-28,91.66,10714.0133,16.5623,2.1382
2018-12-31,92.72,10837.9153,23.0402,2.0265
2019-01-02,89.85,10502.4448,22.327,1.9638
2019-01-03,90.53,10581.9291,22.496,1.9787
2019-01-04,91.69,10717.52,22.7843,2.004
2019-01-07,91.02,10639.2046,22.6178,1.9894
2019-01-08,92.21,10778.302,22.9135,2.0154
2019-01-09,90.7,10601.8002,22.5383,1.9824
2019-01-10,92.42,10802.8487,22.9657,2.02
2019-01-11,91.9,10742.0666,22.8365,2.0086
2019-01-14,91.34,10676.6089,22.6973,1.9964
2019-01-15,92.61,10825.0575,23.0129,2.0241
2019-01-16,94.36,11029.6126,23.4477,2.0624
2019-01-17,94.99,11103.2525,23.6043,2.0762
2019-01-18,95.43,11154.6835,23.7136,2.0858
2019-01-22,95.2,11127.7991,23.6565,2.0807
2019-01-23,96.16,11240.0122,23.895,2.1017
2019-01-24,96.67,11299.6254,24.0218,2.1129
2019-01-25,94.83,11084.5503,23.5645,2.0727
2019-01-28,94.33,11026.106,23.4403,2.0617
2019-01-29,94.78,11078.7059,23.5521,2.0716
2019-01-30,95.49,11161.6968,23.7285,2.0871
2019-01-31,97.63,11411.8385,24.2603,2.1339
2019-02-01,97.22,11363.9142,24.1584,2.1249
2019-02-04,96.44,11272.741,23.9646,2.1078
2019-02-05,96.58,11289.9483,23.9994,2.1109
2019-02-06,95.87,11206.9511,23.823,2.0954
2019-02-07,97.03,11342.5521,24.1112,2.1207
2019-02-08,97.97,11452.4356,24.3448,2.1413
2019-02-11,96.85,11321.5106,24.0665,2.1168
2019-02-12,95.85,11204.6132,23.818,2.0949
2019-02-13,96.59,11291.1173,24.0019,2.1111
2019-02-14,95.96,11217.4719,23.8453,2.0974
2019-02-15,97.05,11344.89,24.1162,2.1212
2019-02-19,97.3,11374.1144,24.1783,2.1266
2019-02-20,98.0,11455.9426,24.3523,2.1419
2019-02-21,99.13,11588.0366,24.6331,2.1666
2019-02-22,99.48,11628.9507,24.72,2.1743
2019-02-25,98.3,11491.0118,24.4268,2.1485
2019-02-26,98.28,11488.6738,24.4218,2.1481
2019-02-27,98.86,11556.4743,24.566,2.1607
2019-02-28,98.85,11555.3053,24.5635,2.1605
2019-03-01,98.9,11561.1502,24.5759,2.1616
2019-03-04,99.87,11674.5406,24.8169,2.1828
2019-03-05,99.37,11616.092,24.6927,2.1719
2019-03-06,99.49,11630.1196,24.7225,2.1745
2019-03-07,99.46,11626.6127,24.7151,2.1739
2019-03-08,100.16,11708.4409,24.889,2.1891
2019-03-11,100.56,11755.1998,24.9884,2.1979
2019-03-12,101.4,11853.3936,25.1971,2.2163
2019-03-13,101.81,11901.3215,25.299,2.2252
2019-03-14,101.5,11865.0834,25.222,2.2184
2019-03-15,101.51,11866.2523,25.2245,2.2187
2019-03-18,102.0,11923.532,25.3462,2.2294
2019-03-19,101.48,11862.7454,25.217,2.218
2019-03-20,101.41,11854.5626,25.1996,2.2165
2019-03-21,102.65,11999.5153,25.5077,2.2436
2019-03-22,102.81,12018.2189,25.5475,2.2471
2019-03-25,102.93,12032.2466,25.5773,2.2497
2019-03-26,103.72,12124.5955,25.7736,2.267
2019-03-27,102.94,12033.4156,25.5798,2.2499
2019-03-28,102.48,11979.6428,25.4655,2.2399
2019-03-29,102.93,12032.2466,24.2515,2.1861
2019-04-01,102.07,11931.7149,24.0489,2.1678
2019-04-02,100.17,11709.6099,23.6012,2.1274
2019-04-03,101.51,11866.2523,23.917,2.1559
2019-04-04,100.64,11764.5516,23.712,2.1374
2019-04-05,101.53,11868.5903,23.9217,2.1563
2019-04-08,100.92,11797.2829,23.778,2.1434
2019-04-09,100.58,11757.5378,23.6978,2.1362
2019-04-10,100.43,11740.0032,23.6625,2.133
2019-04-11,100.69,11770.3965,23.7238,2.1385
2019-04-12,101.19,11828.8452,23.8416,2.1491
2019-04-15,101.11,11819.4934,23.8227,2.1474
2019-04-16,100.17,11709.6099,23.6012,2.1274
2019-04-17,99.44,11624.2748,23.4292,2.1119
2019-04-18,99.18,11593.8815,23.368,2.1064
2019-04-22,99.07,11581.0227,23.3421,2.1041
2019-04-23,99.57,11639.4714,23.4599,2.1147
2019-04-24,100.09,11700.2581,23.5824,2.1257
2019-04-25,100.98,11804.2967,23.7921,2.1446
2019-04-26,100.98,11804.2967,23.7921,2.1446
2019-04-29,100.48,11745.848,23.6743,2.134
2019-04-30,102.34,11963.2772,24.1125,2.1735
2019-05-01,101.99,11922.3631,24.0301,2.1661
2019-05-02,102.08,11932.8838,24.0513,2.168
2019-05-03,102.94,12033.4156,24.2539,2.1863
2019-05-06,103.06,12047.4433,24.2822,2.1888
2019-05-07,102.23,11950.4184,24.0866,2.1712
2019-05-08,100.74,11785.3922,23.7355,2.1396
2019-05-09,100.7,11780.7126,23.7261,2.1387
2019-05-10,101.92,11923.4383,24.0136,2.1646
2019-05-13,102.5,11991.2914,24.1502,2.1769
2019-05-14,101.44,11867.2839,23.9005,2.1544
2019-05-15,100.74,11785.3922,23.7355,2.1396
2019-05-16,101.65,11891.8514,23.9499,2.1589
2019-05-17,102.66,12010.0095,24.1879,2.1803
2019-05-20,102.85,12032.2373,24.2327,2.1844
2019-05-21,102.06,11939.8166,24.0465,2.1676
2019-05-22,102.89,12036.9168,24.2421,2.1852
2019-05-23,103.36,12091.9013,24.3528,2.1952
2019-05-24,102.81,12027.5578,24.2233,2.1835
2019-05-28,101.51,11875.4731,23.917,2.1559
2019-05-29,100.74,11785.3922,23.7355,2.1396
2019-05-30,100.64,11773.6934,23.712,2.1374
2019-05-31,101.8,11909.3997,23.9853,2.1621
2019-06-03,102.87,12034.5771,24.2374,2.1848
2019-06-04,101.55,11880.1526,23.9264,2.1568
2019-06-05,103.84,12148.0556,24.4659,2.2054
2019-06-06,104.22,12192.5111,24.5555,2.2135
2019-06-07,104.21,12191.3413,24.5531,2.2132
2019-06-10,103.12,12063.8241,24.2963,2.1901
2019-06-11,102.62,12005.33,24.1785,2.1795
2019-06-12,104.33,12205.3798,24.5814,2.2158
2019-06-13,104.54,12229.9474,24.6309,2.2203
2019-06-14,104.99,12282.5921,24.7369,2.2298
2019-06-17,104.75,12254.5149,24.6803,2.2247
2019-06-18,104.68,12246.3257,24.6639,2.2232
2019-06-19,105.68,12363.3139,24.8995,2.2445
2019-06-20,105.9,12389.0513,24.9513,2.2491
2019-06-21,107.46,12571.5529,25.3189,2.2823
2019-06-24,107.02,12520.0781,25.2152,2.2729
2019-06-25,107.93,12626.5374,25.4296,2.2923
2019-06-26,104.08,12176.1328,24.5225,2.2105
2019-06-27,104.83,12263.8739,24.6992,2.2264
2019-06-28,105.56,12349.2753,24.6267,2.2114
2019-07-01,105.27,12315.3488,24.5591,2.2053
2019-07-02,106.54,12463.9238,24.8553,2.2319
2019-07-03,107.32,12555.1746,25.0373,2.2483
2019-07-05,107.11,12530.6071,24.9883,2.2439
2019-07-08,106.81,12495.5106,24.9183,2.2376
2019-07-09,106.98,12515.3986,24.958,2.2412
2019-07-10,106.81,12495.5106,24.9183,2.2376
2019-07-11,107.0,12517.7384,24.9627,2.2416
2019-07-12,106.46,12454.5647,24.8367,2.2303
2019-07-15,107.26,12548.1553,25.0233,2.247
2019-07-16,107.1,12529.4372,24.986,2.2437
2019-07-17,107.92,12625.3675,25.1773,2.2609
2019-07-18,108.41,12682.6917,25.2916,2.2711
2019-07-19,107.27,12549.3252,25.0257,2.2472
2019-07-22,107.44,12569.2132,25.0653,2.2508
2019-07-23,107.63,12591.4409,25.1096,2.2548
2019-07-24,107.64,12592.6108,25.112,2.255
2019-07-25,107.11,12530.6071,24.9883,2.2439
2019-07-26,108.13,12649.935,25.2263,2.2653
2019-07-29,108.87,12736.5063,25.3989,2.2808
2019-07-30,108.87,12736.5063,25.3989,2.2808
2019-07-31,109.04,12756.3943,25.4386,2.2843
2019-08-01,110.04,12873.3825,25.6719,2.3053
2019-08-02,109.63,12825.4174,25.5762,2.2967
2019-08-05,106.94,12510.7191,24.9487,2.2403
2019-08-06,108.35,12675.6724,25.2776,2.2699
2019-08-07,107.93,12626.5374,25.1796,2.2611
2019-08-08,109.43,12802.0197,25.5296,2.2925
2019-08-09,108.56,12831.8668,25.3266,2.2743
2019-08-12,108.92,12874.419,25.4106,2.2818
2019-08-13,109.09,12894.5132,25.4502,2.2854
2019-08-14,108.3,12801.1346,25.2659,2.2688
2019-08-15,109.37,12927.6094,25.5156,2.2912
2019-08-16,110.44,13054.0841,25.7652,2.3136
2019-08-19,110.88,13106.0924,25.8678,2.3229
2019-08-20,110.21,13026.8979,25.7115,2.3088
2019-08-21,111.08,13129.7325,25.9145,2.3271
2019-08-22,111.2,13143.9166,25.9425,2.3296
2019-08-23,108.63,12840.1408,25.3429,2.2757
2019-08-26,109.25,12913.4253,25.4876,2.2887
2019-08-27,108.04,12770.4024,25.2053,2.2634
2019-08-28,108.28,12798.7706,25.2613,2.2684
2019-08-29,109.98,12999.7118,25.6579,2.304
2019-08-30,110.23,13029.2619,25.7162,2.3092
2019-09-03,111.77,13211.291,26.0755,2.3415
2019-09-04,110.96,13115.5485,25.8865,2.3245
2019-09-05,109.68,12964.2516,25.5879,2.2977
2019-09-06,109.09,12894.5132,25.4502,2.2854
2019-09-09,107.74,12734.9422,25.1353,2.2571
2019-09-10,108.8,12860.235,25.3826,2.2793
2019-09-11,109.57,12951.2495,25.5622,2.2954
2019-09-12,109.44,12935.8834,25.5319,2.2927
2019-09-13,109.73,12970.1616,25.5996,2.2988
2019-09-16,110.11,13015.0779,25.6882,2.3067
2019-09-17,110.96,13115.5485,25.8865,2.3245
2019-09-18,111.8,13214.837,26.0825,2.3421
2019-09-19,112.28,13271.5734,26.1945,2.3522
2019-09-20,112.98,13354.3138,26.3578,2.3669
2019-09-23,112.59,13308.2156,26.2668,2.3587
2019-09-24,114.29,13509.1567,26.6634,2.3943
2019-09-25,114.42,13524.5228,26.6937,2.397
2019-09-26,114.65,13551.709,26.7474,2.4018
2019-09-27,114.05,13480.7886,26.6074,2.3893
2019-09-30,113.89,13461.8765,26.0618,2.3636
2019-10-01,112.98,13354.3138,25.8535,2.3448
2019-10-02,111.5,13179.3768,25.5149,2.314
2019-10-03,111.79,13213.655,25.5812,2.3201
2019-10-04,113.14,13373.226,25.8902,2.3481
2019-10-07,112.69,13320.0356,25.7872,2.3387
2019-10-08,111.24,13148.6446,25.4554,2.3087
2019-10-09,111.32,13158.1007,25.4737,2.3103
2019-10-10,110.85,13102.5464,25.3661,2.3006
2019-10-11,111.36,13162.8287,25.4828,2.3111
2019-10-14,111.36,13162.8287,25.4828,2.3111
2019-10-15,109.99,13000.8938,25.1693,2.2827
2019-10-16,111.11,13133.2786,25.4256,2.306
2019-10-17,111.84,13219.5651,25.5927,2.3211
2019-10-18,111.6,13191.1969,25.5378,2.3161
2019-10-21,111.88,13224.2931,25.6018,2.3219
2019-10-22,112.33,13277.4834,25.7048,2.3313
2019-10-23,113.01,13357.8599,25.8604,2.3454
2019-10-24,113.42,13406.3221,25.9542,2.3539
2019-10-25,112.3,13273.9374,25.6979,2.3307
2019-10-28,110.94,13113.1844,25.3867,2.3024
2019-10-29,111.56,13186.4689,25.5286,2.3153
2019-10-30,112.33,13277.4834,25.7048,2.3313
2019-10-31,112.48,13295.2135,25.7391,2.3344
2019-11-01,111.7,13203.017,25.5606,2.3182
2019-11-04,109.49,12941.7934,25.0549,2.2723
2019-11-05,107.92,12756.2184,24.6957,2.2397
2019-11-06,108.77,12856.6889,24.8902,2.2574
2019-11-07,108.18,12786.9505,24.7551,2.2451
2019-11-08,107.32,12685.2979,24.5584,2.2273
2019-11-11,107.51,12707.7561,24.6018,2.2312
2019-11-12,107.0,12769.7593,24.4851,2.2207
2019-11-13,109.12,13022.7676,24.9703,2.2647
2019-11-14,109.57,13076.4722,25.0732,2.274
2019-11-15,109.49,13066.9247,25.0549,2.2723
2019-11-18,109.29,13043.056,25.0092,2.2682
2019-11-19,108.64,12965.4827,24.8604,2.2547
2019-11-20,108.79,12983.3843,24.8947,2.2578
2019-11-21,108.04,12893.8766,24.7231,2.2422
2019-11-22,107.32,12807.9492,24.5584,2.2273
2019-11-25,106.76,12741.1169,24.4302,2.2157
2019-11-26,107.29,12804.3689,24.5515,2.2267
2019-11-27,106.92,12760.2118,24.4668,2.219
2019-11-29,106.96,12764.9856,24.476,2.2198
2019-12-02,105.76,12621.7733,24.2014,2.1949
2019-12-03,105.47,12587.1637,24.135,2.1889
2019-12-04,106.99,12768.5659,24.4828,2.2204
2019-12-05,106.76,12741.1169,24.4302,2.2157
2019-12-06,106.52,12712.4744,24.3753,2.2107
2019-12-09,106.31,12687.4123,24.3272,2.2063
2019-12-10,106.75,12739.9234,24.4279,2.2155
2019-12-11,107.2,12793.628,24.5309,2.2248
2019-12-12,106.51,12711.281,24.373,2.2105
2019-12-13,107.05,12775.7265,24.4966,2.2217
2019-12-16,108.43,12940.4206,24.8124,2.2503
2019-12-17,108.65,12966.6762,24.8627,2.2549
2019-12-18,110.15,13145.6915,25.2059,2.286
2019-12-19,110.81,13224.4582,25.357,2.2997
2019-12-20,112.26,13724.8286,25.6888,2.3298
2019-12-23,111.11,13584.2304,25.4256,2.306
2019-12-24,110.58,13519.433,25.3043,2.295
2019-12-26,110.5,13509.6522,25.286,2.2933
2019-12-27,110.13,13464.4163,25.2014,2.2856
2019-12-30,110.47,13505.9844,25.2792,2.2927
2019-12-31,111.86,13675.9249,25.0807,2.2318
2020-01-02,110.38,13494.9811,24.7489,2.2023
2020-01-03,111.11,13584.2304,24.9126,2.2169
2020-01-06,110.96,13565.8915,24.8789,2.2139
2020-01-07,111.7,13656.3634,25.0448,2.2287
2020-01-08,110.74,13538.9944,24.8296,2.2095
2020-01-09,111.1,13583.0078,24.9103,2.2167
2020-01-10,111.39,13618.463,24.9753,2.2225
2020-01-13,112.54,13759.0612,25.2332,2.2454
2020-01-14,112.81,13792.0712,25.2937,2.2508
2020-01-15,113.75,13906.9949,25.5045,2.2696
2020-01-16,114.71,14024.3638,25.7197,2.2887
2020-01-17,114.98,14057.3739,25.7803,2.2941
2020-01-21,115.92,14172.2976,25.991,2.3129
2020-01-22,116.09,14193.0817,26.0291,2.3162
2020-01-23,116.88,14289.6665,26.2063,2.332
2020-01-24,117.38,14350.7962,26.3184,2.342
2020-01-27,116.39,14229.7595,26.0964,2.3222
2020-01-28,116.31,14219.9787,26.0785,2.3206
2020-01-29,116.31,14219.9787,26.0785,2.3206
2020-01-30,117.38,14350.7962,26.3184,2.342
2020-01-31,117.03,14308.0054,26.2399,2.335
2020-02-03,118.67,14508.5107,26.6076,2.3677
2020-02-04,117.22,14332.0576,26.2825,2.3388
2020-02-05,118.28,14461.6599,26.5202,2.3599
2020-02-06,117.66,14385.8547,26.3812,2.3476
2020-02-07,117.59,14377.2961,26.3655,2.3462
2020-02-10,118.31,14465.3278,26.5269,2.3605
2020-02-11,119.36,14593.7075,26.7623,2.3815
2020-02-12,117.94,14420.2215,26.4439,2.3532
2020-02-13,119.5,14610.9587,26.7937,2.3843
2020-02-14,120.45,14727.1128,27.0067,2.4032
2020-02-18,120.57,14741.7849,27.0336,2.4056
2020-02-19,119.6,14623.1855,26.8161,2.3863
2020-02-20,119.23,14577.9465,26.7332,2.3789
2020-02-21,118.7,14513.1448,26.6143,2.3683
2020-02-24,116.22,14209.9215,26.0583,2.3188
2020-02-25,113.74,13906.6983,25.5022,2.2694
2020-02-26,112.09,13704.957,25.1323,2.2364
2020-02-27,107.2,13107.0692,24.0359,2.1389
2020-02-28,103.25,12624.1129,23.1502,2.0601
2020-03-02,107.89,13191.4338,24.1906,2.1526
2020-03-03,106.54,13026.3727,23.8879,2.1257
2020-03-04,112.9,13803.9936,25.3139,2.2526
2020-03-05,111.13,13587.5803,24.917,2.2173
2020-03-06,111.25,13602.2524,24.9439,2.2197
2020-03-09,105.13,12853.9757,23.5717,2.0976
2020-03-10,105.43,12890.6559,23.639,2.1036
2020-03-11,102.85,12575.2059,23.0605,2.0521
2020-03-12,94.68,11576.2809,21.2287,1.8891
2020-03-13,100.67,12308.6629,22.5717,2.0086
2020-03-16,93.68,11454.0135,21.0045,1.8691
2020-03-17,108.09,13215.8873,24.2354,2.1566
2020-03-18,105.84,12940.7855,23.7309,2.1117
2020-03-19,98.51,12044.5652,22.0874,1.9655
2020-03-20,86.2,10539.4531,19.3274,1.7199
2020-03-23,80.5,9845.7224,18.0493,1.6061
