Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,55.02,28095.8763,24.1463,2.18
2018-02-28,54.49,27825.2326,23.9137,2.159
2018-03-01,53.82,27483.0982,23.6196,2.1324
2018-03-02,53.545,27342.6699,23.499,2.1215
2018-03-05,55.345,28261.837,24.2889,2.1928
2018-03-06,54.68,27922.2558,23.9971,2.1665
2018-03-07,54.28,27717.9965,23.8215,2.1506
2018-03-08,54.895,28032.0452,24.0914,2.175
2018-03-09,54.54,27850.765,23.9356,2.1609
2018-03-12,54.875,28021.8323,24.0826,2.1742
2018-03-13,55.35,28264.3903,24.2911,2.193
2018-03-14,56.43,29781.5918,24.7651,2.2358
2018-03-15,56.1,29607.4305,24.6203,2.2227
2018-03-16,56.51,29823.8128,24.8002,2.239
2018-03-19,56.215,29668.1231,24.6707,2.2273
2018-03-20,55.3,29185.2211,24.2692,2.191
2018-03-21,55.205,29135.0838,24.2275,2.1873
2018-03-22,55.255,29161.4718,24.2494,2.1893
2018-03-23,54.485,28757.6057,23.9115,2.1588
2018-03-26,54.99,29024.1486,24.1331,2.1788
2018-03-27,55.59,29340.8333,24.3964,2.2025
2018-03-28,55.165,29116.515,24.2099,2.1857
2018-03-29,55.61,29351.3894,26.6154,2.0749
2018-04-02,55.065,29063.7475,26.3546,2.0546
2018-04-03,54.69,28865.8195,26.1751,2.0406
2018-04-04,55.17,29119.1674,26.4048,2.0585
2018-04-05,55.765,29433.2131,26.6896,2.0807
2018-04-06,55.565,29327.6515,26.5939,2.0732
2018-04-09,55.89,29499.1891,26.7494,2.0854
2018-04-10,55.84,29472.7987,26.7255,2.0835
2018-04-11,55.495,29290.705,26.5604,2.0706
2018-04-12,55.135,29100.6941,26.3881,2.0572
2018-04-13,55.31,29193.0605,26.4718,2.0637
2018-04-16,55.895,29501.8282,26.7518,2.0855
2018-04-17,56.3,29715.5904,26.9456,2.1007
2018-04-18,55.8,29451.6864,26.7063,2.082
2018-04-19,55.185,29127.0845,26.412,2.0591
2018-04-20,54.905,28979.2982,26.278,2.0486
2018-04-23,54.65,28844.7072,26.1559,2.0391
2018-04-24,54.945,29000.4106,26.2971,2.0501
2018-04-25,54.655,28847.3462,26.1583,2.0393
2018-04-26,55.19,29129.7235,26.4144,2.0592
2018-04-27,55.815,29459.6035,26.7135,2.0826
2018-04-30,55.9,29504.4672,26.7542,2.0857
2018-05-01,55.83,29467.5206,26.7207,2.0831
2018-05-02,55.58,29335.5686,26.601,2.0738
2018-05-03,55.705,29427.5964,26.6609,2.0785
2018-05-04,55.9,29530.6102,26.7542,2.0857
2018-05-07,55.34,29234.7758,26.4862,2.0648
2018-05-08,53.22,28114.8314,25.4715,1.9857
2018-05-09,52.57,27771.4522,25.1604,1.9615
2018-05-10,53.195,28101.6245,25.4596,1.9848
2018-05-11,53.54,28283.8796,25.6247,1.9977
2018-05-14,53.255,28133.321,25.4883,1.987
2018-05-15,52.62,27797.866,25.1844,1.9633
2018-05-16,51.67,27296.0041,24.7297,1.9279
2018-05-17,51.09,26989.6042,24.4521,1.9063
2018-05-18,50.985,26934.1352,24.4018,1.9023
2018-05-21,51.32,27111.1076,24.5622,1.9148
2018-05-22,51.715,27319.7765,24.7512,1.9296
2018-05-23,52.43,27697.4936,25.0934,1.9563
2018-05-24,52.605,27789.9418,25.1772,1.9628
2018-05-25,52.595,27784.6591,25.1724,1.9624
2018-05-29,52.895,27943.1418,25.316,1.9736
2018-05-30,53.12,28062.0038,25.4237,1.982
2018-05-31,53.265,28138.6038,25.4931,1.9874
2018-06-01,52.15,27549.5764,24.9594,1.9458
2018-06-04,51.7,27311.8523,24.744,1.929
2018-06-05,51.405,27156.011,24.6028,1.918
2018-06-06,50.355,26601.3216,24.1003,1.8788
2018-06-07,50.38,26614.5285,24.1123,1.8798
2018-06-08,50.715,26791.5008,24.2726,1.8923
2018-06-11,58.595,30954.3131,28.044,2.1863
2018-06-12,58.565,30938.4648,28.0297,2.1852
2018-06-13,57.005,30114.3548,27.283,2.127
2018-06-14,56.66,29932.0997,27.1179,2.1141
2018-06-15,55.955,29559.6653,26.7805,2.0878
2018-06-18,56.335,29760.4101,26.9624,2.102
2018-06-19,56.635,29918.8928,27.106,2.1132
2018-06-20,56.28,29731.3549,26.9361,2.0999
2018-06-21,56.545,29871.348,27.0629,2.1098
2018-06-22,57.57,30412.8306,27.5535,2.148
2018-06-25,58.305,30801.1132,27.9052,2.1755
2018-06-26,57.865,30568.6719,27.6947,2.1591
2018-06-27,57.965,30621.4994,27.7425,2.1628
2018-06-28,57.555,30404.9064,27.5463,2.1475
2018-06-29,58.055,30669.0443,27.4321,2.2346
2018-07-02,57.77,30518.5045,27.2975,2.2237
2018-07-03,58.06,30671.7046,27.4345,2.2348
2018-07-05,58.65,30983.3874,27.7133,2.2575
2018-07-06,58.89,31110.1736,27.8267,2.2668
2018-07-09,57.815,30542.2769,27.3187,2.2254
2018-07-10,58.65,30983.3874,27.7133,2.2575
2018-07-11,57.84,30555.4838,27.3306,2.2263
2018-07-12,57.815,30542.2769,27.3187,2.2254
2018-07-13,58.255,30774.7184,27.5267,2.2423
2018-07-16,57.88,30576.6149,27.3495,2.2279
2018-07-17,57.805,30536.9942,27.314,2.225
2018-07-18,57.16,30196.2562,27.0092,2.2002
2018-07-19,57.655,30457.7528,27.2431,2.2192
2018-07-20,57.13,30180.4079,26.9951,2.199
2018-07-23,56.785,29998.1527,26.832,2.1857
2018-07-24,57.25,30243.801,27.0518,2.2036
2018-07-25,57.735,30500.0149,27.2809,2.2223
2018-07-26,57.885,30579.2563,27.3518,2.2281
2018-07-27,57.485,30367.9459,27.1628,2.2127
2018-07-30,57.24,30238.5182,27.047,2.2033
2018-07-31,57.795,30531.7114,27.3093,2.2246
2018-08-01,57.45,31420.3756,27.1463,2.2113
2018-08-02,58.015,31729.3836,27.4132,2.2331
2018-08-03,58.395,31937.212,27.5928,2.2477
2018-08-06,57.675,31543.4319,27.2526,2.22
2018-08-07,57.985,31712.9761,27.3991,2.2319
2018-08-08,57.535,31466.8635,27.1864,2.2146
2018-08-09,57.365,31373.8876,27.1061,2.2081
2018-08-10,57.22,31294.5847,27.0376,2.2025
2018-08-13,57.445,31417.641,27.1439,2.2111
2018-08-14,57.12,31239.893,26.9903,2.1986
2018-08-15,57.225,31297.3193,27.04,2.2027
2018-08-16,58.01,31726.649,27.4109,2.2329
2018-08-17,58.425,31953.6195,27.607,2.2489
2018-08-20,58.475,31980.9654,27.6306,2.2508
2018-08-21,58.115,31784.0753,27.4605,2.2369
2018-08-22,57.74,31578.9815,27.2833,2.2225
2018-08-23,57.84,31633.6731,27.3306,2.2263
2018-08-24,58.2,31830.5632,27.5007,2.2402
2018-08-27,57.82,31622.7348,27.3211,2.2256
2018-08-28,57.785,31603.5927,27.3046,2.2242
2018-08-29,58.335,31904.397,27.5645,2.2454
2018-08-30,58.3,31885.2549,27.5479,2.2441
2018-08-31,58.04,31743.0565,27.4251,2.234
2018-09-04,58.495,31991.9037,27.6401,2.2516
2018-09-05,59.07,32306.3809,27.9118,2.2737
2018-09-06,59.015,32276.3005,27.8858,2.2716
2018-09-07,58.425,31953.6195,27.607,2.2489
2018-09-10,58.8,32158.7134,27.7842,2.2633
2018-09-11,58.61,32054.7992,27.6944,2.256
2018-09-12,58.89,32207.9359,27.8267,2.2668
2018-09-13,59.335,32451.3139,28.037,2.2839
2018-09-14,59.365,32467.7214,28.0512,2.285
2018-09-17,59.435,32506.0056,28.0842,2.2877
2018-09-18,58.635,32068.4721,27.7062,2.2569
2018-09-19,57.57,31486.0056,27.203,2.216
2018-09-20,57.16,31261.7697,27.0092,2.2002
2018-09-21,57.605,31505.1477,27.2195,2.2173
2018-09-24,56.79,31059.4104,26.8344,2.1859
2018-09-25,56.235,30755.8715,26.5722,2.1646
2018-09-26,55.53,30370.2951,26.239,2.1374
2018-09-27,56.0,30627.3461,26.4611,2.1555
2018-09-28,56.875,31105.8983,22.5186,2.1707
2018-10-01,56.915,31127.7241,22.5344,2.1723
2018-10-02,57.87,31650.0289,22.9125,2.2087
2018-10-03,57.31,31343.756,22.6908,2.1873
2018-10-04,57.445,31417.5896,22.7443,2.1925
2018-10-05,58.1,31775.8196,23.0036,2.2175
2018-10-08,58.275,31871.5299,23.0729,2.2242
2018-10-09,58.2,31830.5112,23.0432,2.2213
2018-10-10,57.73,31573.4607,22.8571,2.2034
2018-10-11,57.235,31302.7373,22.6611,2.1845
2018-10-12,57.515,31455.8737,22.772,2.1952
2018-10-15,57.55,31475.0158,22.7858,2.1965
2018-10-16,57.88,31655.4981,22.9165,2.2091
2018-10-17,57.65,31529.7074,22.8254,2.2003
2018-10-18,57.955,31527.52,22.9462,2.212
2018-10-19,58.305,31717.92,23.0848,2.2253
2018-10-22,57.81,31448.64,22.8888,2.2064
2018-10-23,57.095,31059.68,22.6057,2.1791
2018-10-24,57.95,31524.8,22.9442,2.2118
2018-10-25,57.52,31290.88,22.774,2.1954
2018-10-26,56.405,30684.32,22.3325,2.1528
2018-10-29,56.27,30610.88,22.2791,2.1477
2018-10-30,55.9,30409.6,22.1326,2.1335
2018-10-31,55.06,29952.64,21.8,2.1015
2018-11-01,55.025,29933.6,21.7861,2.1001
2018-11-02,54.525,29661.6,21.5882,2.081
2018-11-05,56.285,30619.04,22.285,2.1482
2018-11-06,56.6,30790.4,22.4097,2.1602
2018-11-07,58.78,32171.4696,23.2728,2.2434
2018-11-08,58.985,32283.6702,23.354,2.2513
2018-11-09,58.35,31936.122,23.1026,2.227
2018-11-12,57.7,31580.364,22.8452,2.2022
2018-11-13,58.005,31747.2966,22.966,2.2139
2018-11-14,56.38,30857.9016,22.3226,2.1518
2018-11-15,55.49,30370.7868,21.9702,2.1179
2018-11-16,57.435,31435.3242,22.7403,2.1921
2018-11-19,57.62,31536.5784,22.8136,2.1992
2018-11-20,56.965,31178.0838,22.5542,2.1742
2018-11-21,56.005,30652.6566,22.1741,2.1375
2018-11-23,56.055,30680.0226,22.1939,2.1394
2018-11-26,56.02,30660.8664,22.1801,2.1381
2018-11-27,56.345,30838.7454,22.3087,2.1505
2018-11-28,56.62,30989.2584,22.4176,2.161
2018-11-29,56.335,30833.2722,22.3048,2.1501
2018-11-30,57.61,31531.1052,22.8096,2.1988
2018-12-03,58.225,31867.707,23.0531,2.2223
2018-12-04,58.43,31979.9076,23.1343,2.2301
2018-12-06,57.85,31662.462,22.9046,2.208
2018-12-07,57.975,31730.877,22.9541,2.2127
2018-12-10,58.095,31796.5554,23.0016,2.2173
2018-12-11,58.53,32034.6396,23.1739,2.2339
2018-12-12,58.33,31925.1756,23.0947,2.2263
2018-12-13,58.8,32182.416,23.2808,2.2442
2018-12-14,59.245,32425.9734,23.4569,2.2612
2018-12-17,57.465,31451.7438,22.7522,2.1933
2018-12-18,56.92,31153.4544,22.5364,2.1725
2018-12-19,56.97,31180.8204,22.5562,2.1744
2018-12-20,56.53,30939.9996,22.382,2.1576
2018-12-21,55.91,30600.6612,22.1365,2.1339
2018-12-24,53.7,29391.084,21.2615,2.0496
2018-12-26,53.995,29552.5434,21.3783,2.0608
2018-12-27,53.805,29448.5526,21.3031,2.0536
2018-12-28,53.635,29355.5082,21.2358,2.0471
2018-12-31,54.095,29607.2754,22.0975,1.9922
2019-01-02,53.38,29215.9416,21.8054,1.9659
2019-01-03,53.625,29350.035,21.9055,1.9749
2019-01-04,55.23,30228.4836,22.5611,2.034
2019-01-07,55.22,30223.0104,22.5571,2.0336
2019-01-08,56.765,31068.6198,23.1882,2.0905
2019-01-09,56.21,30764.8572,22.9615,2.0701
2019-01-10,57.215,31314.9138,23.372,2.1071
2019-01-11,57.03,31213.6596,23.2964,2.1003
2019-01-14,55.88,30584.2416,22.8267,2.0579
2019-01-15,56.275,30800.433,22.988,2.0725
2019-01-16,56.33,30830.5356,23.0105,2.0745
2019-01-17,56.18,30748.4376,22.9492,2.069
2019-01-18,56.335,30833.2722,23.0125,2.0747
2019-01-22,56.185,30751.1742,22.9512,2.0692
2019-01-23,56.455,30898.9506,23.0615,2.0791
2019-01-24,56.675,31019.361,23.1514,2.0872
2019-01-25,56.55,30950.946,23.1003,2.0826
2019-01-28,56.5,30923.58,23.0799,2.0808
2019-01-29,56.925,31156.191,23.2535,2.0964
2019-01-30,57.45,31443.534,23.468,2.1158
2019-01-31,58.49,32012.7468,23.8928,2.1541
2019-02-01,58.375,31949.805,23.8459,2.1498
2019-02-04,58.595,32070.2154,23.9357,2.1579
2019-02-05,58.545,32042.8494,23.9153,2.1561
2019-02-06,58.875,32223.465,24.0501,2.1682
2019-02-07,59.01,32297.3794,24.1052,2.1732
2019-02-08,58.96,32270.0134,24.0848,2.1714
2019-02-11,57.475,31457.2425,23.4782,2.1167
2019-02-12,57.06,31230.1045,23.3087,2.1014
2019-02-13,57.12,31262.9438,23.3332,2.1036
2019-02-14,57.025,31210.9483,23.2944,2.1001
2019-02-15,57.63,31542.0772,23.5415,2.1224
2019-02-19,58.135,31818.474,23.7478,2.141
2019-02-20,58.565,32053.8218,23.9235,2.1568
2019-02-21,58.835,32201.5983,24.0338,2.1668
2019-02-22,59.24,32423.2631,24.1992,2.1817
2019-02-25,58.795,32179.7055,24.0174,2.1653
2019-02-26,59.45,32583.2723,24.285,2.1894
2019-02-27,60.165,32975.1485,24.5771,2.2158
2019-02-28,60.22,33005.2928,24.5995,2.2178
2019-03-01,60.63,33230.005,24.767,2.2329
2019-03-04,60.665,33249.1878,24.7813,2.2342
2019-03-05,60.54,33180.678,24.7302,2.2296
2019-03-06,60.485,33150.5336,24.7078,2.2275
2019-03-07,60.85,33350.5823,24.8569,2.241
2019-03-08,61.15,33515.0059,24.9794,2.252
2019-03-11,61.595,33758.9009,25.1612,2.2684
2019-03-12,62.0,33980.8727,25.3266,2.2833
2019-03-13,62.17,34074.0461,25.3961,2.2896
2019-03-14,62.225,34104.1904,25.4186,2.2916
2019-03-15,62.31,34150.7771,25.4533,2.2948
2019-03-18,62.325,34158.9982,25.4594,2.2953
2019-03-19,61.965,33961.69,25.3123,2.282
2019-03-20,62.525,34268.614,25.5411,2.3027
2019-03-21,62.935,34493.3262,25.7086,2.3178
2019-03-22,63.035,34548.134,25.7494,2.3215
2019-03-25,62.52,34283.746,25.5391,2.3025
2019-03-26,62.74,34404.3862,25.6289,2.3106
2019-03-27,62.705,34385.1935,25.6146,2.3093
2019-03-28,62.235,34127.4622,25.4226,2.292
2019-03-29,62.93,34508.5755,23.8235,2.2856
2019-04-01,63.315,34719.6958,23.9692,2.2996
2019-04-02,63.62,34886.9469,24.0847,2.3107
2019-04-03,63.62,34886.9469,24.0847,2.3107
2019-04-04,63.51,34826.6269,24.0431,2.3067
2019-04-05,64.12,35161.1292,24.274,2.3289
2019-04-08,63.895,35037.7472,24.1888,2.3207
2019-04-09,63.945,35065.1654,24.2077,2.3225
2019-04-10,63.715,34939.0416,24.1207,2.3141
2019-04-11,64.05,35122.7437,24.2475,2.3263
2019-04-12,64.925,35602.5626,24.5787,2.3581
2019-04-15,64.28,35248.8675,24.3346,2.3347
2019-04-16,63.635,34895.1724,24.0904,2.3112
2019-04-17,63.645,34900.6561,24.0942,2.3116
2019-04-18,63.705,34933.5579,24.1169,2.3138
2019-04-22,62.69,34376.968,23.7326,2.2769
2019-04-23,63.06,34579.8628,23.8727,2.2904
2019-04-24,63.205,34659.3757,23.9276,2.2956
2019-04-25,63.67,34914.3652,24.1036,2.3125
2019-04-26,64.025,35109.0346,24.238,2.3254
2019-04-29,62.9,34492.1245,23.8121,2.2845
2019-04-30,63.975,35081.6163,24.2191,2.3236
2019-05-01,63.1,34601.7974,23.8879,2.2918
2019-05-02,62.985,34538.7355,23.8443,2.2876
2019-05-03,63.725,34944.5252,24.1245,2.3145
2019-05-06,63.195,34653.892,23.9238,2.2953
2019-05-07,62.855,34467.4481,23.7951,2.2829
2019-05-08,62.88,34481.1572,23.8046,2.2838
2019-05-09,63.105,34604.5392,23.8897,2.292
2019-05-10,64.605,35427.0859,24.4576,2.3465
2019-05-13,64.66,35457.246,24.4784,2.3485
2019-05-14,64.68,35468.2133,24.486,2.3492
2019-05-15,64.94,35610.788,24.5844,2.3586
2019-05-16,65.36,35841.1011,24.7434,2.3739
2019-05-17,65.225,35767.0719,24.6923,2.369
2019-05-20,65.59,35994.25,24.8305,2.3822
2019-05-21,65.75,36082.0542,24.8911,2.3881
2019-05-22,67.15,36850.3413,25.4211,2.4389
2019-05-23,67.94,37283.8747,25.7201,2.4676
2019-05-24,67.175,36864.0607,25.4305,2.4398
2019-05-28,66.55,36521.0754,25.1939,2.4171
2019-05-29,65.375,35876.263,24.7491,2.3744
2019-05-30,65.785,36101.2614,24.9043,2.3893
2019-05-31,65.725,36068.3348,24.8816,2.3871
2019-06-03,65.955,36194.5534,24.9687,2.3955
2019-06-04,66.095,36271.3821,25.0217,2.4006
2019-06-05,67.01,36773.5126,25.3681,2.4338
2019-06-06,67.49,37036.9253,25.5498,2.4513
2019-06-07,67.245,36902.4751,25.457,2.4424
2019-06-10,67.045,36792.7198,25.3813,2.4351
2019-06-11,67.36,36965.5844,25.5006,2.4465
2019-06-12,67.845,37231.741,25.6842,2.4641
2019-06-13,68.42,37547.2874,25.9019,2.485
2019-06-14,68.88,37803.1853,26.076,2.5017
2019-06-17,68.975,37855.3238,26.112,2.5052
2019-06-18,68.625,37663.2345,25.9795,2.4925
2019-06-19,69.53,38159.9227,26.3221,2.5253
2019-06-20,70.16,38505.6835,26.5606,2.5482
2019-06-21,70.52,38703.2611,26.6969,2.5613
2019-06-24,70.425,38651.1226,26.6609,2.5579
2019-06-25,70.235,38546.8455,26.589,2.551
2019-06-26,68.505,37597.3753,25.934,2.4881
2019-06-27,67.77,37193.9876,25.6558,2.4614
2019-06-28,68.72,37715.373,27.7541,2.4874
2019-07-01,68.33,37501.3306,27.5966,2.4732
2019-07-02,69.1,37923.9272,27.9076,2.5011
2019-07-03,68.825,37772.9998,27.7965,2.4912
2019-07-05,69.19,37973.3216,27.944,2.5044
2019-07-08,69.26,38011.7395,27.9722,2.5069
2019-07-09,69.525,38157.1785,28.0793,2.5165
2019-07-10,69.83,38324.5707,28.2024,2.5275
2019-07-11,70.195,38524.8925,28.3499,2.5407
2019-07-12,69.945,38387.6858,28.2489,2.5317
2019-07-15,69.995,38415.1271,28.2691,2.5335
2019-07-16,69.63,38214.8053,28.1217,2.5203
2019-07-17,69.975,38404.1506,28.261,2.5328
2019-07-18,70.585,38738.9349,28.5074,2.5549
2019-07-19,70.025,38431.5919,28.2812,2.5346
2019-07-22,70.285,38574.2869,28.3862,2.544
2019-07-23,69.475,38129.7372,28.0591,2.5147
2019-07-24,69.88,38352.012,28.2226,2.5293
2019-07-25,70.23,38544.1014,28.364,2.542
2019-07-26,70.13,38489.2187,28.3236,2.5384
2019-07-29,69.75,38280.6646,28.1701,2.5246
2019-07-30,68.235,37449.1921,27.5583,2.4698
2019-07-31,67.715,37163.8022,27.3482,2.451
2019-08-01,67.84,37232.4055,27.3987,2.4555
2019-08-02,67.84,37251.0201,27.3987,2.4555
2019-08-05,66.06,36273.6201,26.6798,2.3911
2019-08-06,66.965,36770.5566,27.0453,2.4238
2019-08-07,67.58,37108.2538,27.2937,2.4461
2019-08-08,68.355,37533.8072,27.6067,2.4741
2019-08-09,68.84,37800.1212,27.8026,2.4917
2019-08-12,68.57,37651.8639,27.6936,2.4819
2019-08-13,68.675,37709.5196,27.736,2.4857
2019-08-14,68.375,37544.7892,27.6148,2.4749
2019-08-15,69.27,38036.2347,27.9763,2.5073
2019-08-16,69.44,38129.5819,28.0449,2.5134
2019-08-19,69.82,38338.2403,28.1984,2.5272
2019-08-20,69.83,38343.7313,28.2024,2.5275
2019-08-21,70.415,38664.9555,28.4387,2.5487
2019-08-22,70.065,38472.7701,28.2973,2.536
2019-08-23,69.505,38165.2735,28.0712,2.5158
2019-08-26,70.895,38928.524,28.6326,2.5661
2019-08-27,70.715,38829.6858,28.5599,2.5596
2019-08-28,71.0,38986.1797,28.675,2.5699
2019-08-29,71.12,39052.0718,28.7234,2.5742
2019-08-30,70.815,38884.596,28.6003,2.5632
2019-09-03,71.75,39398.0055,28.9779,2.597
2019-09-04,72.0,39535.2808,29.0788,2.6061
2019-09-05,70.915,38939.5061,28.6406,2.5668
2019-09-06,71.0,38986.1797,28.675,2.5699
2019-09-09,70.505,38714.3746,28.4751,2.552
2019-09-10,70.885,38923.033,28.6285,2.5657
2019-09-11,71.63,39332.1134,28.9294,2.5927
2019-09-12,71.83,39441.9336,29.0102,2.5999
2019-09-13,70.85,38903.8145,28.6144,2.5645
2019-09-16,70.875,38917.542,28.6245,2.5654
2019-09-17,71.52,39271.7122,28.885,2.5887
2019-09-18,70.1,38491.9887,28.3115,2.5373
2019-09-19,70.405,38659.4645,28.4347,2.5483
2019-09-20,71.11,39046.5808,28.7194,2.5739
2019-09-23,70.935,38950.4881,28.6487,2.5675
2019-09-24,72.12,39601.1729,29.1273,2.6104
2019-09-25,72.005,39538.0263,29.0809,2.6063
2019-09-26,72.365,39735.7027,29.2263,2.6193
2019-09-27,72.24,39667.0651,29.1758,2.6148
2019-09-30,73.805,40526.4083,31.7368,2.5506
2019-10-01,73.04,40106.346,31.4078,2.5242
2019-10-02,71.865,39461.1521,30.9026,2.4836
2019-10-03,72.83,39991.0347,31.3175,2.5169
2019-10-04,73.615,40422.0791,31.6551,2.544
2019-10-07,73.215,40202.4386,31.4831,2.5302
2019-10-08,72.955,40059.6724,31.3713,2.5212
2019-10-09,73.32,40260.0943,31.5282,2.5339
2019-10-10,73.205,40196.9476,31.4788,2.5299
2019-10-11,72.745,39944.3611,31.281,2.514
2019-10-14,72.715,39927.8881,31.2681,2.5129
2019-10-15,72.5,39809.8313,31.1756,2.5055
2019-10-16,72.425,39768.6488,31.1434,2.5029
2019-10-17,72.48,39798.8493,31.167,2.5048
2019-10-18,73.115,40147.5285,31.4401,2.5268
2019-10-21,73.24,40216.1662,31.4938,2.5311
2019-10-22,73.44,40325.9864,31.5798,2.538
2019-10-23,74.0,40633.483,31.8206,2.5574
2019-10-24,74.03,40649.9561,31.8335,2.5584
2019-10-25,71.985,39527.0443,30.9542,2.4877
2019-10-28,70.585,38758.3027,30.3522,2.4393
2019-10-29,70.6,38766.5392,30.3586,2.4399
2019-10-30,70.78,38865.3774,30.436,2.4461
2019-10-31,72.255,39675.3016,31.0703,2.497
2019-11-01,73.645,41520.4524,31.668,2.5451
2019-11-04,72.92,41111.7033,31.3562,2.52
2019-11-05,71.675,40409.7824,30.8209,2.477
2019-11-06,71.61,40373.136,30.7929,2.4748
2019-11-07,71.055,40060.2315,30.5543,2.4556
2019-11-08,71.06,40063.0504,30.5564,2.4558
2019-11-11,71.165,40122.2486,30.6016,2.4594
2019-11-12,72.465,40855.178,31.1606,2.5043
2019-11-13,73.425,41396.4182,31.5734,2.5375
2019-11-14,72.735,41007.4018,31.2767,2.5136
2019-11-15,73.065,41193.4531,31.4186,2.525
2019-11-18,73.815,41616.297,31.7411,2.551
2019-11-19,73.605,41497.9007,31.6508,2.5437
2019-11-20,73.93,41681.1331,31.7905,2.5549
2019-11-21,73.4,41382.3234,31.5626,2.5366
2019-11-22,73.3,41325.9442,31.5196,2.5332
2019-11-25,73.185,41261.1082,31.4702,2.5292
2019-11-26,73.445,41407.694,31.582,2.5382
2019-11-27,73.78,41596.5643,31.726,2.5498
2019-11-29,73.635,41514.8145,31.6637,2.5447
2019-12-02,73.205,41272.384,31.4788,2.5299
2019-12-03,73.96,41698.0469,31.8034,2.556
2019-12-04,73.79,41602.2022,31.7303,2.5501
2019-12-05,73.695,41548.642,31.6895,2.5468
2019-12-06,72.92,41111.7033,31.3562,2.52
2019-12-09,72.915,41108.8843,31.3541,2.5199
2019-12-10,73.74,41574.0126,31.7088,2.5484
2019-12-11,74.385,41937.6584,31.9862,2.5707
2019-12-12,73.445,41407.694,31.582,2.5382
2019-12-13,74.39,41940.4774,31.9883,2.5708
2019-12-16,75.32,42464.8038,32.3883,2.603
2019-12-17,75.06,42318.2179,32.2765,2.594
2019-12-18,75.82,42746.6997,32.6033,2.6202
2019-12-19,76.015,42856.6392,32.6871,2.627
2019-12-20,75.69,42673.4068,32.5474,2.6158
2019-12-23,75.28,42442.2521,32.3711,2.6016
2019-12-24,75.325,42467.6228,32.3904,2.6031
2019-12-26,75.81,42741.0618,32.599,2.6199
2019-12-27,75.435,42529.6399,32.4377,2.6069
2019-12-30,75.525,42580.3811,32.4764,2.6101
2019-12-31,75.74,42701.6061,32.9372,2.5031
2020-01-02,74.56,42036.3315,32.424,2.4641
2020-01-03,73.88,41652.953,32.1283,2.4416
2020-01-06,74.5,42002.504,32.3979,2.4621
2020-01-07,74.44,41968.6765,32.3718,2.4601
2020-01-08,74.95,42256.2104,32.5936,2.477
2020-01-09,74.41,41951.7627,32.3588,2.4591
2020-01-10,74.88,42216.745,32.5632,2.4747
2020-01-13,75.585,42614.2183,32.8698,2.498
2020-01-14,75.61,42628.3131,32.8806,2.4988
2020-01-15,77.07,43451.4494,33.5156,2.547
2020-01-16,77.59,43744.6213,33.7417,2.5642
2020-01-17,78.6,44314.0512,34.1809,2.5976
2020-01-21,78.98,44528.2922,34.3462,2.6102
2020-01-22,78.775,44412.7148,34.257,2.6034
2020-01-23,80.03,45120.2738,34.8028,2.6449
2020-01-24,79.88,45035.705,34.7375,2.6399
2020-01-27,79.27,44691.7918,34.4723,2.6198
2020-01-28,79.91,45052.6187,34.7506,2.6409
2020-01-29,79.34,44731.2573,34.5027,2.6221
2020-01-30,80.565,45421.9025,35.0354,2.6626
2020-01-31,80.32,45283.7734,34.9289,2.6545
2020-02-03,80.53,45402.1698,35.0202,2.6614
2020-02-04,79.485,44813.0071,34.5658,2.6269
2020-02-05,79.525,44835.5588,34.5832,2.6282
2020-02-06,80.25,45244.308,34.8985,2.6521
2020-02-07,79.295,44705.8866,34.4831,2.6206
2020-02-10,78.99,44533.9301,34.3505,2.6105
2020-02-11,79.28,44697.4298,34.4766,2.6201
2020-02-12,79.445,44790.4554,34.5484,2.6255
2020-02-13,79.5,44821.464,34.5723,2.6274
2020-02-14,80.48,45373.9802,34.9985,2.6597
2020-02-18,80.445,45354.2474,34.9833,2.6586
2020-02-19,79.865,45027.2481,34.731,2.6394
2020-02-20,79.945,45072.3514,34.7658,2.6421
2020-02-21,79.215,46305.2878,34.4484,2.6179
2020-02-24,77.08,45057.2692,33.5199,2.5474
2020-02-25,74.785,43715.7224,32.5219,2.4715
2020-02-26,73.435,42926.5771,31.9348,2.4269
2020-02-27,70.71,41333.6729,30.7498,2.3369
2020-02-28,69.89,40854.3403,30.3932,2.3098
2020-03-02,71.115,41570.4165,30.9259,2.3502
2020-03-03,70.51,41216.7625,30.6628,2.3302
2020-03-04,73.92,43210.0849,32.1457,2.4429
2020-03-05,70.88,41433.0468,30.8237,2.3425
2020-03-06,70.935,41465.1971,30.8476,2.3443
2020-03-09,63.88,37341.1827,27.7796,2.1111
2020-03-10,65.3,38171.2465,28.3971,2.1581
2020-03-11,61.475,35935.3351,26.7337,2.0317
2020-03-12,52.135,30475.6192,22.672,1.723
2020-03-13,53.46,31250.1507,23.2482,1.7668
2020-03-16,44.31,25901.4997,19.2692,1.4644
2020-03-17,49.19,28754.1136,21.3913,1.6257
2020-03-18,51.2,29929.0631,22.2654,1.6921
2020-03-19,50.0,29227.6007,21.7436,1.6524
2020-03-20,49.82,29122.3813,21.6653,1.6465
2020-03-23,46.71,27304.4246,20.3129,1.5437
2020-03-24,52.015,30405.473,22.6198,1.719
2020-03-25,57.01,33325.3103,24.792,1.8841
2020-03-26,61.8,36125.3145,26.8751,2.0424
2020-03-27,60.565,35403.3927,26.338,2.0016
