Date,Price,Market Cap,PE Ratio,PB Ratio
2016-03-16,9.71,1068.8121,25.9411,7.1413
2016-03-17,10.01,1101.8341,26.7425,7.3619
2016-03-18,10.11,1112.8414,27.0097,7.4354
2016-03-21,9.9,1089.726,26.4487,7.281
2016-03-22,10.11,1112.8414,27.0097,7.4354
2016-03-23,10.22,1124.9495,27.3036,7.5163
2016-03-24,10.14,1116.1436,27.0898,7.4575
2016-03-28,10.29,1132.6546,27.4906,7.5678
2016-03-29,10.67,1174.4825,28.5058,7.8473
2016-03-30,10.64,1171.1803,28.4256,7.8252
2016-03-31,11.27,1240.5265,49.359,9.2656
2016-04-01,11.41,1255.9367,49.9722,9.3807
2016-04-04,11.08,1219.6125,48.5269,9.1094
2016-04-05,11.28,1241.6272,49.4028,9.2739
2016-04-06,11.73,1291.1602,51.3737,9.6438
2016-04-07,11.55,1271.347,50.5853,9.4958
2016-04-08,11.66,1283.4551,51.0671,9.5863
2016-04-11,11.86,1305.4697,51.943,9.7507
2016-04-12,11.71,1288.9587,51.2861,9.6274
2016-04-13,11.98,1318.6785,52.4686,9.8494
2016-04-14,11.89,1308.7719,52.0744,9.7754
2016-04-15,12.03,1324.6763,52.6876,9.8905
2016-04-18,12.1,1332.3843,52.9942,9.948
2016-04-19,12.02,1323.5751,52.6438,9.8823
2016-04-20,12.2,1343.3957,53.4321,10.0302
2016-04-21,12.3,1354.4072,53.8701,10.1125
2016-04-22,12.4,1365.4186,54.3081,10.1947
2016-04-25,12.21,1344.4969,53.4759,10.0385
2016-04-26,12.14,1336.7888,53.1694,9.9809
2016-04-27,12.03,1324.6763,52.6876,9.8905
2016-04-28,11.4,1255.3042,49.9284,9.3725
2016-04-29,11.09,1221.1687,48.5707,9.1177
2016-05-02,11.44,1259.7088,50.1036,9.4054
2016-05-03,10.98,1209.0561,48.0889,9.0272
2016-05-04,11.13,1225.5733,48.7459,9.1505
2016-05-05,11.29,1243.1916,49.4466,9.2821
2016-05-06,10.86,1195.8028,47.5634,8.9286
2016-05-09,11.12,1224.4316,48.7021,9.1423
2016-05-10,11.36,1250.8582,49.7532,9.3396
2016-05-11,11.53,1269.577,50.4978,9.4794
2016-05-12,11.5,1266.2737,50.3664,9.4547
2016-05-13,11.24,1237.6449,49.2276,9.241
2016-05-16,11.06,1217.825,48.4393,9.093
2016-05-17,11.17,1229.9371,48.9211,9.1834
2016-05-18,10.93,1203.5106,47.8699,8.9861
2016-05-19,11.44,1259.667,50.1036,9.4054
2016-05-20,11.64,1281.6892,50.9795,9.5698
2016-05-23,11.76,1294.9025,51.5051,9.6685
2016-05-24,11.95,1315.8235,52.3372,9.8247
2016-05-25,11.88,1308.1158,52.0306,9.7672
2016-05-26,11.64,1281.6892,50.9795,9.5698
2016-05-27,11.78,1297.1047,51.5927,9.6849
2016-05-31,11.76,1294.9025,51.5051,9.6685
2016-06-01,12.07,1329.0368,52.8628,9.9234
2016-06-02,12.29,1353.2612,53.8263,10.1042
2016-06-03,11.88,1308.1158,52.0306,9.7672
2016-06-06,11.96,1316.9246,52.381,9.8329
2016-06-07,12.14,1336.7446,53.1694,9.9809
2016-06-08,12.3,1354.3623,53.8701,10.1125
2016-06-09,12.11,1333.4413,53.038,9.9563
2016-06-10,11.74,1292.7003,51.4175,9.6521
2016-06-13,11.33,1247.5549,49.6218,9.315
2016-06-14,11.04,1215.6227,48.3517,9.0765
2016-06-15,11.0,1211.2183,48.1765,9.0437
2016-06-16,10.87,1196.9039,47.6072,8.9368
2016-06-17,11.07,1218.9261,48.4831,9.1012
2016-06-20,11.41,1256.3637,49.9722,9.3807
2016-06-21,11.32,1246.4538,49.578,9.3068
2016-06-22,11.02,1213.4205,48.2641,9.0601
2016-06-23,11.72,1290.4981,51.3299,9.6356
2016-06-24,10.93,1203.5106,47.8699,8.9861
2016-06-27,10.19,1122.0286,44.629,8.3777
2016-06-28,10.68,1175.9829,46.775,8.7806
2016-06-29,11.03,1214.5216,48.3079,9.0683
2016-06-30,11.25,1238.746,26.8109,7.3731
2016-07-01,11.56,1272.8803,27.5497,7.5762
2016-07-05,11.26,1239.8471,26.8348,7.3796
2016-07-06,11.62,1279.487,27.6927,7.6155
2016-07-07,11.82,1301.5091,28.1693,7.7466
2016-07-08,12.34,1358.7667,29.4086,8.0874
2016-07-11,12.75,1403.9121,30.3857,8.3561
2016-07-12,12.81,1410.5188,30.5287,8.3955
2016-07-13,12.63,1390.6988,30.0997,8.2775
2016-07-14,12.67,1395.1033,30.1951,8.3037
2016-07-15,12.82,1411.6199,30.5525,8.402
2016-07-18,13.09,1441.3498,31.196,8.579
2016-07-19,12.88,1418.2265,30.6955,8.4413
2016-07-20,12.95,1425.9343,30.8624,8.4872
2016-07-21,12.82,1411.6199,30.5525,8.402
2016-07-22,12.9,1420.4288,30.7432,8.4544
2016-07-25,12.98,1429.2376,30.9339,8.5069
2016-07-26,13.09,1441.3498,31.196,8.579
2016-07-27,13.09,1441.3498,31.196,8.579
2016-07-28,13.1,1442.4509,31.2198,8.5855
2016-07-29,12.89,1419.3276,30.7194,8.4479
2016-08-01,12.98,1429.2376,30.9339,8.5069
2016-08-02,12.83,1412.721,30.5764,8.4086
2016-08-03,13.11,1443.552,31.2437,8.5921
2016-08-04,13.11,1443.552,31.2437,8.5921
2016-08-05,12.56,1392.4855,29.9329,8.2316
2016-08-08,12.44,1379.1815,29.6469,8.153
2016-08-09,12.4,1374.7468,29.5516,8.1267
2016-08-10,12.42,1376.9641,29.5993,8.1399
2016-08-11,12.45,1380.2901,29.6708,8.1595
2016-08-12,12.29,1362.5515,29.2895,8.0547
2016-08-15,12.45,1380.2901,29.6708,8.1595
2016-08-16,12.54,1390.2681,29.8852,8.2185
2016-08-17,12.56,1392.4855,29.9329,8.2316
2016-08-18,12.64,1401.3548,30.1236,8.284
2016-08-19,12.62,1399.1375,30.0759,8.2709
2016-08-22,12.68,1405.7895,30.2189,8.3103
2016-08-23,13.09,1451.2448,31.196,8.579
2016-08-24,12.88,1427.9628,30.6955,8.4413
2016-08-25,12.96,1436.8321,30.8862,8.4938
2016-08-26,13.01,1442.3755,31.0054,8.5265
2016-08-29,13.6,1507.7868,32.4114,8.9132
2016-08-30,14.03,1555.4595,33.4362,9.195
2016-08-31,13.74,1523.3081,32.7451,9.005
2016-09-01,13.53,1500.0261,32.2446,8.8673
2016-09-02,13.42,1487.8308,31.9825,8.7952
2016-09-06,13.33,1477.8528,31.768,8.7363
2016-09-07,13.62,1510.0041,32.4591,8.9263
2016-09-08,13.61,1508.8955,32.4353,8.9198
2016-09-09,12.62,1399.1375,30.0759,8.2709
2016-09-12,12.67,1404.6808,30.1951,8.3037
2016-09-13,12.31,1364.7688,29.3371,8.0678
2016-09-14,12.26,1359.2255,29.218,8.035
2016-09-15,12.24,1357.0081,29.1703,8.0219
2016-09-16,11.85,1313.7701,28.2408,7.7663
2016-09-19,12.02,1332.6174,28.646,7.8777
2016-09-20,11.51,1276.0754,27.4306,7.5435
2016-09-21,11.71,1298.2488,27.9072,7.6745
2016-09-22,11.81,1309.3354,28.1455,7.7401
2016-09-23,11.76,1303.7921,28.0264,7.7073
2016-09-26,11.67,1293.8141,27.8119,7.6483
2016-09-27,11.73,1300.4661,27.9549,7.6876
2016-09-28,11.73,1300.4661,27.9549,7.6876
2016-09-29,11.4,1263.8801,27.1684,7.4714
2016-09-30,11.51,1276.0754,29.1409,4.2749
2016-10-03,11.4,1263.8801,28.8624,4.234
2016-10-04,11.35,1258.3368,28.7358,4.2154
2016-10-05,11.32,1255.0108,28.6598,4.2043
2016-10-06,11.76,1303.7921,29.7738,4.3677
2016-10-07,11.21,1242.8154,28.3813,4.1634
2016-10-10,11.46,1270.5321,29.0143,4.2563
2016-10-11,11.18,1239.4894,28.3054,4.1523
2016-10-12,11.12,1232.8374,28.1535,4.13
2016-10-13,11.12,1232.8374,28.1535,4.13
2016-10-14,10.87,1205.1208,27.5205,4.0372
2016-10-17,10.62,1177.4041,26.8876,3.9443
2016-10-18,10.28,1139.7094,26.0268,3.818
2016-10-19,10.43,1156.3394,26.4065,3.8737
2016-10-20,10.42,1155.2308,26.3812,3.87
2016-10-21,10.38,1150.7961,26.2799,3.8552
2016-10-24,10.4,1153.0134,26.3306,3.8626
2016-10-25,9.73,1078.7328,24.6343,3.6138
2016-10-26,9.71,1076.5154,24.5836,3.6063
2016-10-27,9.73,1078.7328,24.6343,3.6138
2016-10-28,9.57,1060.9941,24.2292,3.5543
2016-10-31,9.67,1072.0808,24.4824,3.5915
2016-11-01,9.705,1075.9611,24.571,3.6045
2016-11-02,9.43,1045.4728,23.8747,3.5023
2016-11-03,9.39,1041.0381,23.7735,3.4875
2016-11-04,9.14,1019.4588,23.1405,3.3946
2016-11-07,9.54,1064.0741,24.1532,3.5432
2016-11-08,9.46,1055.151,23.9507,3.5135
2016-11-09,9.46,1055.151,23.9507,3.5135
2016-11-10,10.1,1126.5354,25.571,3.7512
2016-11-11,10.35,1154.42,26.204,3.844
2016-11-14,10.39,1158.8815,26.3053,3.8589
2016-11-15,10.66,1188.9968,26.9888,3.9592
2016-11-16,10.745,1198.4776,27.204,3.9907
2016-11-17,11.1,1238.0736,28.1028,4.1226
2016-11-18,11.19,1248.112,28.3307,4.156
2016-11-21,11.32,1262.612,28.6598,4.2043
2016-11-22,11.42,1273.7658,28.913,4.2414
2016-11-23,11.61,1294.9581,29.394,4.312
2016-11-25,11.83,1319.4965,29.951,4.3937
2016-11-28,11.14,1242.5351,28.2041,4.1374
2016-11-29,11.04,1231.3813,27.9509,4.1003
2016-11-30,11.06,1233.6121,28.0016,4.1077
2016-12-01,10.83,1207.9583,27.4192,4.0223
2016-12-02,10.57,1178.9584,26.761,3.9257
2016-12-05,11.1,1238.0736,28.1028,4.1226
2016-12-06,11.38,1269.3043,28.8117,4.2266
2016-12-07,11.67,1301.6504,29.5459,4.3343
2016-12-08,12.04,1342.9195,30.4827,4.4717
2016-12-09,12.08,1347.381,30.584,4.4866
2016-12-12,12.07,1346.2656,30.5587,4.4829
2016-12-13,11.94,1331.7657,30.2295,4.4346
2016-12-14,11.34,1264.8428,28.7105,4.2117
2016-12-15,11.37,1268.1889,28.7864,4.2229
2016-12-16,11.55,1288.2658,29.2421,4.2897
2016-12-19,11.39,1270.4197,28.837,4.2303
2016-12-20,11.58,1291.6119,29.3181,4.3009
2016-12-21,11.58,1291.6119,29.3181,4.3009
2016-12-22,11.31,1261.4966,28.6345,4.2006
2016-12-23,11.33,1263.7274,28.6851,4.208
2016-12-27,11.35,1265.9581,28.7358,4.2154
2016-12-28,11.12,1240.3044,28.1535,4.13
2016-12-29,11.12,1240.3044,28.1535,4.13
2016-12-30,10.97,1223.5736,24.2109,3.9528
2017-01-03,11.64,1298.3042,25.6896,4.1942
2017-01-04,12.02,1340.6887,26.5283,4.3311
2017-01-05,11.76,1311.6888,25.9545,4.2374
2017-01-06,11.37,1268.1889,25.0937,4.0969
2017-01-09,11.26,1255.9197,24.851,4.0573
2017-01-10,11.53,1286.035,25.4469,4.1546
2017-01-11,11.53,1286.035,25.4469,4.1546
2017-01-12,11.36,1267.0735,25.0717,4.0933
2017-01-13,11.69,1303.8811,25.8,4.2122
2017-01-17,11.34,1264.8428,25.0275,4.0861
2017-01-18,11.29,1259.2659,24.9172,4.0681
2017-01-19,11.01,1228.0352,24.2992,3.9672
2017-01-20,10.92,1217.9967,24.1006,3.9348
2017-01-23,10.79,1203.4968,23.8137,3.8879
2017-01-24,11.43,1274.8812,25.2262,4.1185
2017-01-25,11.89,1326.1887,26.2414,4.2843
2017-01-26,11.61,1294.9581,25.6234,4.1834
2017-01-27,11.38,1269.3043,25.1158,4.1005
2017-01-30,10.86,1211.3044,23.9682,3.9131
2017-01-31,10.76,1200.1506,23.7475,3.8771
2017-02-01,10.81,1205.7275,23.8578,3.8951
2017-02-02,11.0,1226.9198,24.2771,3.9636
2017-02-03,11.32,1262.612,24.9834,4.0789
2017-02-06,11.65,1299.4196,25.7117,4.1978
2017-02-07,11.59,1292.7273,25.5793,4.1762
2017-02-08,11.79,1315.0349,26.0207,4.2482
2017-02-09,12.28,1369.6886,27.1021,4.4248
2017-02-10,12.38,1380.8424,27.3228,4.4608
2017-02-13,12.4,1383.0732,27.367,4.468
2017-02-14,12.52,1396.4578,27.6318,4.5113
2017-02-15,12.68,1414.3039,27.9849,4.5689
2017-02-16,12.61,1406.4962,27.8304,4.5437
2017-02-17,12.51,1395.3424,27.6097,4.5077
2017-02-21,12.48,1391.9963,27.5435,4.4969
2017-02-22,12.43,1386.4194,27.4332,4.4788
2017-02-23,12.41,1384.1886,27.389,4.4716
2017-02-24,12.24,1365.2271,27.0138,4.4104
2017-02-27,12.82,1429.9192,28.2939,4.6194
2017-02-28,12.94,1443.3038,28.5588,4.6626
2017-03-01,14.54,1629.0684,32.09,5.2391
2017-03-02,15.15,1697.4131,33.4363,5.4589
2017-03-03,15.15,1697.4771,33.4363,5.4589
2017-03-06,15.04,1685.1522,33.1935,5.4193
2017-03-07,14.54,1629.1298,32.09,5.2391
2017-03-08,14.91,1670.5864,32.9066,5.3725
2017-03-09,14.85,1663.8637,32.7741,5.3508
2017-03-10,15.27,1710.9225,33.7011,5.5022
2017-03-13,15.35,1719.886,33.8777,5.531
2017-03-14,15.12,1694.1158,33.37,5.4481
2017-03-15,15.43,1728.8496,34.0542,5.5598
2017-03-16,15.75,1764.7039,34.7605,5.6751
2017-03-17,15.63,1751.2586,34.4956,5.6319
2017-03-20,15.04,1685.1522,33.1935,5.4193
2017-03-21,14.47,1621.2867,31.9355,5.2139
2017-03-22,14.4,1613.4436,31.781,5.1887
2017-03-23,14.51,1625.7685,32.0238,5.2283
2017-03-24,14.44,1617.9254,31.8693,5.2031
2017-03-27,14.47,1621.2867,31.9355,5.2139
2017-03-28,14.65,1641.4548,32.3327,5.2788
2017-03-29,14.86,1664.9841,32.7962,5.3544
2017-03-30,14.84,1662.7432,32.7521,5.3472
2017-03-31,14.9,1669.4659,20.5733,5.1596
2017-04-03,14.64,1640.3343,20.2143,5.0696
2017-04-04,14.88,1667.225,20.5456,5.1527
2017-04-05,14.86,1664.9841,20.518,5.1458
2017-04-06,15.08,1689.634,20.8218,5.2219
2017-04-07,15.09,1690.7544,20.8356,5.2254
2017-04-10,15.23,1706.4407,21.0289,5.2739
2017-04-11,15.37,1722.1269,21.2222,5.3224
2017-04-12,15.07,1688.5135,20.808,5.2185
2017-04-13,14.78,1660.6263,20.4076,5.1181
2017-04-17,14.84,1667.3677,20.4904,5.1388
2017-04-18,14.93,1677.4798,20.6147,5.17
2017-04-19,14.99,1684.2212,20.6975,5.1908
2017-04-20,15.31,1720.1752,21.1394,5.3016
2017-04-21,15.39,1729.1637,21.2498,5.3293
2017-04-24,15.83,1778.6005,21.8574,5.4817
2017-04-25,16.1,1808.9367,22.2302,5.5752
2017-04-26,16.0,1797.701,22.0921,5.5405
2017-04-27,16.05,1803.3189,22.1611,5.5578
2017-04-28,16.01,1798.8246,22.1059,5.544
2017-05-01,16.21,1821.2959,22.3821,5.6132
2017-05-02,16.39,1841.52,22.6306,5.6756
2017-05-03,15.91,1787.589,21.9678,5.5094
2017-05-04,16.05,1803.3189,22.1611,5.5578
2017-05-05,16.01,1798.8246,22.1059,5.544
2017-05-08,15.5,1741.5229,21.4017,5.3674
2017-05-09,15.34,1723.6533,21.1808,5.312
2017-05-10,14.89,1673.0898,20.5595,5.1562
2017-05-11,14.81,1664.1008,20.449,5.1285
2017-05-12,14.24,1600.0537,19.662,4.9311
2017-05-15,14.47,1625.8972,19.9795,5.0107
2017-05-16,14.67,1648.3699,20.2557,5.08
2017-05-17,14.02,1575.3337,19.3582,4.8549
2017-05-18,13.93,1565.221,19.2339,4.8237
2017-05-19,14.22,1597.8064,19.6343,4.9241
2017-05-22,14.16,1591.0646,19.5515,4.9034
2017-05-23,13.94,1566.3447,19.2477,4.8272
2017-05-24,13.77,1547.2429,19.013,4.7683
2017-05-25,13.81,1551.7374,19.0682,4.7822
2017-05-26,13.89,1560.7265,19.1787,4.8099
2017-05-30,13.52,1519.1521,18.6678,4.6817
2017-05-31,13.66,1534.8829,18.8611,4.7302
2017-06-01,13.95,1567.4683,19.2615,4.8306
2017-06-02,14.42,1620.2791,19.9105,4.9934
2017-06-05,14.05,1578.7046,19.3996,4.8653
2017-06-06,13.96,1568.5919,19.2754,4.8341
2017-06-07,14.23,1598.93,19.6482,4.9276
2017-06-08,14.9,1674.2135,20.5733,5.1596
2017-06-09,14.79,1661.8535,20.4214,5.1215
2017-06-12,14.89,1673.0898,20.5595,5.1562
2017-06-13,15.31,1720.2824,21.1394,5.3016
2017-06-14,15.57,1749.4969,21.4984,5.3916
2017-06-15,15.36,1725.9006,21.2084,5.3189
2017-06-16,15.31,1720.2824,21.1394,5.3016
2017-06-19,15.33,1722.5297,21.167,5.3085
2017-06-20,15.04,1689.9443,20.7666,5.2081
2017-06-21,14.7,1651.7408,20.2971,5.0904
2017-06-22,14.8,1662.9772,20.4352,5.125
2017-06-23,15.1,1696.6861,20.8494,5.2289
2017-06-26,14.95,1679.8316,20.6423,5.1769
2017-06-27,14.85,1668.5953,20.5042,5.1423
2017-06-28,15.43,1733.766,21.3051,5.3431
2017-06-29,15.01,1686.5734,20.7251,5.1977
2017-06-30,15.32,1721.4061,19.7273,4.6983
2017-07-03,15.34,1723.6533,19.7531,4.7044
2017-07-05,15.43,1733.766,19.869,4.732
2017-07-06,15.13,1700.057,19.4827,4.64
2017-07-07,15.59,1751.7442,20.075,4.7811
2017-07-10,15.61,1753.9914,20.1007,4.7872
2017-07-11,15.69,1762.9805,20.2038,4.8117
2017-07-12,15.82,1777.5877,20.3712,4.8516
2017-07-13,15.85,1780.9586,20.4098,4.8608
2017-07-14,15.93,1789.9477,20.5128,4.8853
2017-07-17,16.02,1800.0604,20.6287,4.9129
2017-07-18,15.83,1778.7114,20.384,4.8547
2017-07-19,15.98,1795.5659,20.5772,4.9007
2017-07-20,16.05,1803.4313,20.6673,4.9221
2017-07-21,15.85,1780.9586,20.4098,4.8608
2017-07-24,15.52,1743.8787,19.9849,4.7596
2017-07-25,15.77,1771.9696,20.3068,4.8363
2017-07-26,15.6,1752.8678,20.0879,4.7841
2017-07-27,15.46,1737.1369,19.9076,4.7412
2017-07-28,15.51,1742.7551,19.972,4.7565
2017-07-31,15.67,1760.7332,20.178,4.8056
2017-08-01,15.87,1783.2059,20.4355,4.8669
2017-08-02,15.63,1756.2387,20.1265,4.7933
2017-08-03,15.24,1712.417,19.6243,4.6737
2017-08-04,16.72,1883.327,21.5301,5.1276
2017-08-07,16.71,1882.2006,21.5172,5.1245
2017-08-08,16.63,1873.1895,21.4142,5.1
2017-08-09,16.53,1861.9256,21.2854,5.0693
2017-08-10,16.15,1819.1227,20.7961,4.9528
2017-08-11,16.34,1840.5241,21.0408,5.0111
2017-08-14,16.56,1865.3047,21.324,5.0785
2017-08-15,16.4,1847.2825,21.118,5.0295
2017-08-16,16.12,1815.7435,20.7575,4.9436
2017-08-17,15.82,1781.9517,20.3712,4.8516
2017-08-18,15.57,1753.792,20.0492,4.7749
2017-08-21,15.03,1692.9668,19.3539,4.6093
2017-08-22,15.23,1715.4946,19.6114,4.6707
2017-08-23,14.84,1671.5654,19.1092,4.5511
2017-08-24,14.64,1649.0375,18.8517,4.4897
2017-08-25,14.59,1643.4056,18.7873,4.4744
2017-08-28,15.4,1734.6433,19.8303,4.7228
2017-08-29,16.01,1803.3532,20.6158,4.9099
2017-08-30,16.29,1834.8922,20.9764,4.9957
2017-08-31,16.28,1833.7658,20.9635,4.9927
2017-09-01,16.59,1868.6839,21.3627,5.0877
2017-09-05,16.39,1846.1561,21.1051,5.0264
2017-09-06,16.77,1889.019,21.5945,5.1429
2017-09-07,16.57,1866.4904,21.3369,5.0816
2017-09-08,16.63,1873.249,21.4142,5.1
2017-09-11,16.77,1889.019,21.5945,5.1429
2017-09-12,16.99,1913.8004,21.8778,5.2104
2017-09-13,16.73,1884.5133,21.543,5.1307
2017-09-14,16.31,1837.2033,21.0021,5.0019
2017-09-15,16.22,1827.0655,20.8862,4.9743
2017-09-18,16.43,1850.7204,21.1566,5.0387
2017-09-19,16.49,1857.479,21.2339,5.0571
2017-09-20,16.62,1872.1226,21.4013,5.0969
2017-09-21,16.75,1886.7661,21.5687,5.1368
2017-09-22,17.31,1949.8461,22.2898,5.3085
2017-09-25,17.33,1952.0989,22.3156,5.3147
2017-09-26,17.54,1975.7539,22.586,5.3791
2017-09-27,17.61,1983.6389,22.6761,5.4006
2017-09-28,17.69,1992.6503,22.7791,5.4251
2017-09-29,17.99,2026.4431,18.9824,4.9311
2017-10-02,17.74,1998.2824,18.7186,4.8626
2017-10-03,18.01,2028.696,19.0035,4.9366
2017-10-04,17.72,1996.0296,18.6975,4.8571
2017-10-05,17.49,1970.1217,18.4548,4.794
2017-10-06,17.93,2019.6846,18.9191,4.9146
2017-10-09,17.71,1994.9032,18.6869,4.8543
2017-10-10,17.47,1967.8689,18.4337,4.7885
2017-10-11,17.63,1985.8917,18.6025,4.8324
2017-10-12,17.68,1991.5239,18.6553,4.8461
2017-10-13,17.39,1958.8575,18.3493,4.7666
2017-10-16,17.37,1956.6046,18.3282,4.7611
2017-10-17,17.12,1928.4439,18.0644,4.6926
2017-10-18,17.21,1938.5818,18.1594,4.7173
2017-10-19,17.32,1950.9725,18.2754,4.7474
2017-10-20,17.9,2016.3053,18.8874,4.9064
2017-10-23,18.03,2030.9488,19.0246,4.942
2017-10-24,18.06,2034.3281,19.0562,4.9503
2017-10-25,17.56,1978.0067,18.5287,4.8132
2017-10-26,17.87,2012.926,18.8558,4.8982
2017-10-27,17.89,2015.1789,18.8769,4.9037
2017-10-30,17.79,2003.9146,18.7713,4.8763
2017-10-31,18.02,2029.8224,19.014,4.9393
2017-11-01,18.02,2029.8224,19.014,4.9393
2017-11-02,17.28,1946.4668,18.2332,4.7365
2017-11-03,17.65,1988.1446,18.6236,4.8379
2017-11-06,17.93,2019.6846,18.9191,4.9146
2017-11-07,17.44,1964.4896,18.402,4.7803
2017-11-08,17.52,1973.501,18.4865,4.8023
2017-11-09,18.365,2074.167,19.3781,5.0339
2017-11-10,18.46,2084.8965,19.4783,5.0599
2017-11-13,17.96,2028.4258,18.9507,4.9229
2017-11-14,18.27,2063.4376,19.2778,5.0078
2017-11-15,18.47,2086.0259,19.4889,5.0626
2017-11-16,18.67,2108.6141,19.6999,5.1175
2017-11-17,19.14,2161.6966,20.1958,5.2463
2017-11-20,19.54,2206.8731,20.6179,5.3559
2017-11-21,19.45,2196.7084,20.5229,5.3313
2017-11-22,19.52,2204.6143,20.5968,5.3505
2017-11-24,19.5,2202.3554,20.5757,5.345
2017-11-27,19.49,2201.226,20.5651,5.3422
2017-11-28,20.3,2292.7085,21.4198,5.5643
2017-11-29,20.06,2265.6026,21.1666,5.4985
2017-11-30,20.4,2304.0026,21.5253,5.5917
2017-12-01,19.98,2256.5673,21.0822,5.4765
2017-12-04,20.33,2296.0967,21.4515,5.5725
2017-12-05,20.07,2266.732,21.1771,5.5012
2017-12-06,20.13,2273.5084,21.2404,5.5177
2017-12-07,20.52,2317.5556,21.6519,5.6246
2017-12-08,20.5,2315.2967,21.6308,5.6191
2017-12-11,20.44,2308.5203,21.5675,5.6026
2017-12-12,20.17,2278.0261,21.2826,5.5286
2017-12-13,20.04,2263.3437,21.1455,5.493
2017-12-14,19.73,2228.3319,20.8184,5.408
2017-12-15,20.05,2264.4731,21.156,5.4957
2017-12-18,20.44,2308.5203,21.5675,5.6026
2017-12-19,20.16,2276.8967,21.2721,5.5259
2017-12-20,20.47,2311.9085,21.5992,5.6108
2017-12-21,20.98,2369.5086,22.1373,5.7506
2017-12-22,21.26,2401.1321,22.4328,5.8274
2017-12-26,21.68,2448.5675,22.8759,5.9425
2017-12-27,21.79,2460.991,22.992,5.9727
2017-12-28,21.84,2466.6381,23.0448,5.9864
2017-12-29,21.79,2460.991,16.602,6.5781
2018-01-02,22.0,2484.7087,16.762,6.6415
2018-01-03,22.41,2531.0146,17.0744,6.7653
2018-01-04,22.35,2524.2381,17.0286,6.7471
2018-01-05,22.78,2572.8029,17.3563,6.8769
2018-01-08,22.67,2560.3794,17.2724,6.8437
2018-01-09,22.68,2561.5088,17.2801,6.8468
2018-01-10,22.13,2499.3911,16.861,6.6807
2018-01-11,22.46,2536.6617,17.1124,6.7803
2018-01-12,22.79,2573.9323,17.3639,6.88
2018-01-16,22.15,2501.6499,16.8763,6.6868
2018-01-17,22.79,2573.9323,17.3639,6.88
2018-01-18,22.6,2552.4735,17.2191,6.8226
2018-01-19,22.31,2519.7205,16.9982,6.7351
2018-01-22,22.74,2568.2853,17.3258,6.8649
2018-01-23,23.03,2601.0382,17.5467,6.9524
2018-01-24,22.38,2527.6264,17.0515,6.7562
2018-01-25,22.43,2533.2734,17.0896,6.7713
2018-01-26,22.65,2558.1205,17.2572,6.8377
2018-01-29,21.74,2455.3439,16.5639,6.563
2018-01-30,21.52,2430.4969,16.3963,6.4966
2018-01-31,21.42,2419.2027,16.3201,6.4664
2018-02-01,21.9,2473.4146,16.6858,6.6113
2018-02-02,20.82,2351.4379,15.8629,6.2853
2018-02-05,19.92,2249.7908,15.1772,6.0136
2018-02-06,20.37,2300.6144,15.5201,6.1494
2018-02-07,20.38,2301.7438,15.5277,6.1524
2018-02-08,19.73,2228.3319,15.0324,5.9562
2018-02-09,19.8,2236.2378,15.0858,5.9773
2018-02-12,19.53,2205.7437,14.8801,5.8958
2018-02-13,19.48,2200.0966,14.842,5.8807
2018-02-14,19.82,2238.4966,15.101,5.9834
2018-02-15,19.88,2245.2731,15.1467,6.0015
2018-02-16,20.55,2320.9438,15.6572,6.2037
2018-02-20,20.39,2302.8732,15.5353,6.1554
2018-02-21,20.35,2298.3555,15.5048,6.1434
2018-02-22,20.23,2284.8026,15.4134,6.1071
2018-02-23,20.77,2345.7909,15.8248,6.2702
2018-02-26,20.51,2316.4261,15.6267,6.1917
2018-02-27,19.65,2219.2966,14.9715,5.932
2018-02-28,19.18,2166.2142,14.6134,5.7902
2018-03-01,21.19,2418.2093,16.1448,6.397
2018-03-02,21.43,2445.5982,16.3277,6.4694
2018-03-05,21.07,2404.5149,16.0534,6.3607
2018-03-06,21.48,2451.3042,16.3658,6.4845
2018-03-07,21.61,2466.1399,16.4648,6.5237
2018-03-08,21.17,2415.9269,16.1296,6.3909
2018-03-09,21.57,2461.575,16.4343,6.5117
2018-03-12,21.64,2469.5635,16.4877,6.5328
2018-03-13,21.9,2499.2347,16.6858,6.6113
2018-03-14,21.78,2485.5403,16.5943,6.5751
2018-03-15,21.04,2401.0913,16.0305,6.3517
2018-03-16,20.8,2373.7024,15.8477,6.2792
2018-03-19,20.73,2365.714,15.7943,6.2581
2018-03-20,20.65,2356.5844,15.7334,6.2339
2018-03-21,21.06,2403.3737,16.0458,6.3577
2018-03-22,20.33,2320.0659,15.4896,6.1373
2018-03-23,19.88,2268.7117,15.1467,6.0015
2018-03-26,20.15,2299.5242,15.3524,6.083
2018-03-27,19.66,2243.6053,14.9791,5.9351
2018-03-28,19.61,2237.8992,14.941,5.92
2018-03-29,19.84,2264.1469,13.8627,5.6713
2018-04-02,18.75,2139.7558,13.1011,5.3597
2018-04-03,18.93,2160.2974,13.2268,5.4112
2018-04-04,19.58,2234.4756,13.681,5.597
2018-04-05,19.87,2267.5705,13.8836,5.6799
2018-04-06,19.7,2248.1701,13.7648,5.6313
2018-04-09,19.06,2175.1331,13.3177,5.4483
2018-04-10,19.32,2204.8044,13.4993,5.5227
2018-04-11,19.21,2192.2511,13.4225,5.4912
2018-04-12,19.23,2204.1325,13.4364,5.4969
