Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,42.75,18209.5846,33.017,7.1313
2018-02-28,42.665,18173.3784,30.8472,6.291
2018-03-01,42.39,18056.2408,30.6484,6.2505
2018-03-02,42.485,18096.7065,30.7171,6.2645
2018-03-05,42.853,18253.245,30.9828,6.3187
2018-03-06,43.0,18316.0734,31.0894,6.3404
2018-03-07,43.048,18336.3063,31.1238,6.3474
2018-03-08,43.058,18340.5659,31.131,6.3489
2018-03-09,44.575,18986.9529,32.2281,6.5727
2018-03-12,44.153,18806.9868,31.9227,6.5104
2018-03-13,44.033,18755.8722,31.8359,6.4927
2018-03-14,43.403,18487.5204,31.3804,6.3998
2018-03-15,43.325,18454.5089,31.3244,6.3884
2018-03-16,43.32,18452.3791,31.3208,6.3876
2018-03-19,43.248,18421.4973,31.2684,6.3769
2018-03-20,43.13,18371.4476,31.1834,6.3596
2018-03-21,43.323,18453.444,31.3226,6.388
2018-03-22,40.778,17369.388,29.4825,6.0127
2018-03-23,41.963,17906.4758,30.3393,6.1875
2018-03-26,42.745,18240.3887,30.905,6.3028
2018-03-27,42.398,18092.1015,30.6538,6.2516
2018-03-28,42.263,18034.4935,30.5562,6.2317
2018-03-29,42.645,18197.7161,30.8327,6.2881
2018-04-02,41.865,17864.8701,30.2688,6.1731
2018-04-03,42.458,18117.705,30.6972,6.2604
2018-04-04,42.365,18078.2329,30.6303,6.2468
2018-04-05,42.925,18317.1993,31.0352,6.3294
2018-04-06,41.685,17794.6432,30.1386,6.1465
2018-04-09,41.918,17893.8936,30.3067,6.1808
2018-04-10,42.583,18177.7712,30.7876,6.2789
2018-04-11,42.535,18157.4943,30.7532,6.2719
2018-04-12,43.043,18374.1377,31.1201,6.3467
2018-04-13,42.54,18159.6287,30.7568,6.2726
2018-04-16,43.228,18453.1112,31.2539,6.374
2018-04-17,43.488,18564.1009,31.4419,6.4123
2018-04-18,43.595,18609.9909,31.5196,6.4282
2018-04-19,43.54,18586.5123,31.4798,6.4201
2018-04-20,43.28,18475.5226,31.2918,6.3817
2018-04-23,43.28,18475.5226,31.2918,6.3817
2018-04-24,42.875,18302.6347,30.999,6.322
2018-04-25,42.798,18269.5512,30.943,6.3106
2018-04-26,43.223,18450.9767,31.2503,6.3732
2018-04-27,43.328,18495.7995,31.3262,6.3887
2018-04-30,42.575,18174.5696,30.7821,6.2778
2018-05-01,43.085,18392.2803,31.1509,6.353
2018-05-02,42.715,18234.3333,30.8833,6.2984
2018-05-03,43.253,18463.7833,31.272,6.3777
2018-05-04,43.808,18700.7037,31.6732,6.4595
2018-05-07,43.938,18756.1985,31.7672,6.4787
2018-05-08,44.16,18851.1801,31.9281,6.5115
2018-05-09,44.72,19090.2349,32.333,6.5941
2018-05-10,45.49,19418.9353,32.8897,6.7076
2018-05-11,45.978,19627.0411,33.2422,6.7795
2018-05-14,45.818,19558.7397,33.1265,6.7559
2018-05-15,45.788,19545.9332,33.1048,6.7515
2018-05-16,45.538,19439.2123,32.924,6.7146
2018-05-17,45.563,19449.8844,32.9421,6.7183
2018-05-18,45.713,19513.9169,33.0506,6.7404
2018-05-21,45.858,19575.8151,33.1554,6.7618
2018-05-22,45.218,19302.6095,32.6927,6.6674
2018-05-23,45.19,19290.8702,32.6728,6.6634
2018-05-24,45.413,19385.8518,32.8337,6.6962
2018-05-25,45.21,19299.4079,32.6873,6.6663
2018-05-29,45.155,19275.9293,32.6475,6.6582
2018-05-30,45.788,19545.9332,33.1048,6.7515
2018-05-31,45.563,19449.8844,30.2075,6.4239
2018-06-01,46.14,19696.4097,30.5904,6.5054
2018-06-04,46.703,19936.5317,30.9633,6.5847
2018-06-05,47.458,20258.8288,31.4638,6.6911
2018-06-06,47.733,20376.2218,31.6462,6.7299
2018-06-07,47.268,20177.7209,31.3379,6.6643
2018-06-08,47.87,20434.9183,31.7373,6.7493
2018-06-11,47.63,20332.4662,31.5782,6.7154
2018-06-12,48.075,20522.4295,31.8732,6.7782
2018-06-13,48.075,20522.4295,31.8732,6.7782
2018-06-14,47.89,20443.456,31.7506,6.7521
2018-06-15,47.628,20331.399,31.5766,6.7151
2018-06-18,47.758,20386.8939,31.6627,6.7334
2018-06-19,47.638,20335.6679,31.5832,6.7165
2018-06-20,47.57,20306.8532,31.5384,6.707
2018-06-21,47.365,20219.3421,31.4025,6.6781
2018-06-22,47.158,20130.7637,31.2649,6.6488
2018-06-25,46.395,19805.265,30.7594,6.5413
2018-06-26,46.648,19913.0531,30.9268,6.5769
2018-06-27,46.088,19673.9983,30.5555,6.498
2018-06-28,46.39,19803.1306,30.7561,6.5406
2018-06-29,46.268,19750.8373,30.6749,6.5233
2018-07-02,47.163,20132.8982,31.2683,6.6495
2018-07-03,46.77,19965.3463,31.008,6.5942
2018-07-05,47.35,20212.9388,31.3926,6.676
2018-07-06,47.818,20412.5069,31.7025,6.7419
2018-07-09,48.228,20587.5292,31.9743,6.7997
2018-07-10,48.323,20628.0831,32.0373,6.8131
2018-07-11,48.39,20656.8978,32.0821,6.8226
2018-07-12,48.765,20816.9791,32.3307,6.8755
2018-07-13,48.928,20886.3477,32.4384,6.8984
2018-07-16,48.125,20543.7736,31.9064,6.7852
2018-07-17,48.565,20731.6024,32.1981,6.8473
2018-07-18,48.133,20546.9753,31.9114,6.7863
2018-07-19,48.42,20593.2939,32.102,6.8268
2018-07-20,50.893,21644.8618,33.7412,7.1754
2018-07-23,51.28,21809.6677,33.9981,7.2301
2018-07-24,51.748,22008.498,34.3081,7.296
2018-07-25,52.313,22248.7956,34.6827,7.3756
2018-07-26,52.198,22199.8855,34.6064,7.3594
2018-07-27,51.258,21790.4463,33.9832,7.2269
2018-07-30,50.683,21546.0039,33.602,7.1458
2018-07-31,51.12,21731.9927,33.892,7.2075
2018-08-01,51.493,21890.3489,34.139,7.26
2018-08-02,52.045,22125.2261,34.5053,7.3379
2018-08-03,51.73,21991.3142,34.2965,7.2935
2018-08-06,52.548,22338.8475,34.8385,7.4088
2018-08-07,52.808,22449.378,35.0108,7.4454
2018-08-08,52.7,22403.6779,34.9396,7.4303
2018-08-09,52.85,22467.4455,35.039,7.4514
2018-08-10,52.748,22423.871,34.9711,7.437
2018-08-13,52.42,22284.6451,34.7539,7.3908
2018-08-14,52.57,22348.4127,34.8534,7.4119
2018-08-15,52.853,22468.5083,35.0407,7.4518
2018-08-16,52.983,22523.7735,35.1269,7.4701
2018-08-17,53.195,22614.1109,35.2678,7.5001
2018-08-20,53.218,22623.6761,35.2827,7.5032
2018-08-21,52.985,22524.8363,35.1285,7.4705
2018-08-22,53.105,22575.8504,35.2081,7.4874
2018-08-23,53.098,22572.662,35.2031,7.4863
2018-08-24,53.158,22598.169,35.2429,7.4948
2018-08-27,53.01,22535.4643,35.1451,7.474
2018-08-28,53.273,22647.0575,35.3191,7.511
2018-08-29,53.568,22772.4671,35.5147,7.5526
2018-08-30,53.328,22670.439,35.3556,7.5187
2018-08-31,53.343,22676.8157,32.9108,6.8214
2018-09-04,53.885,22907.4418,33.2455,6.8908
2018-09-05,53.658,22810.7277,33.1052,6.8617
2018-09-06,54.1,22998.842,33.3782,6.9183
2018-09-07,54.058,22980.7746,33.352,6.9128
2018-09-10,53.61,22790.5346,33.0759,6.8556
2018-09-11,53.798,22870.2441,33.1916,6.8796
2018-09-12,53.228,22627.9273,32.8399,6.8067
2018-09-13,53.343,22676.8157,32.9108,6.8214
2018-09-14,53.62,22794.7858,33.0821,6.8569
2018-09-17,53.118,22581.1644,32.772,6.7926
2018-09-18,53.72,22837.2975,33.1437,6.8697
2018-09-19,52.705,22405.8035,32.5175,6.7399
2018-09-20,52.923,23010.4642,32.6517,6.7677
2018-09-21,52.925,23011.5512,32.6533,6.768
2018-09-24,52.778,22947.4189,32.5623,6.7491
2018-09-25,53.24,23148.5118,32.8476,6.8083
2018-09-26,50.29,21865.8651,31.0275,6.431
2018-09-27,49.398,21477.8101,30.4769,6.3169
2018-09-28,49.453,21501.7239,30.5108,6.3239
2018-10-01,49.505,21524.5506,30.5432,6.3307
2018-10-02,48.963,21288.6741,30.2085,6.2613
2018-10-03,49.01,21309.3269,30.2378,6.2674
2018-10-04,48.72,21183.2362,30.0589,6.2303
2018-10-05,48.975,20940.877,30.2162,6.2629
2018-10-08,48.615,20786.9472,29.9941,6.2168
2018-10-09,48.83,20878.8775,30.1268,6.2443
2018-10-10,46.783,20003.4013,28.8635,5.9825
2018-10-11,46.005,19670.9555,28.3838,5.8831
2018-10-12,46.743,19986.298,28.8388,5.9774
2018-10-15,46.098,19710.507,28.4409,5.8949
2018-10-16,47.478,20300.5715,29.2923,6.0714
2018-10-17,46.55,19903.9883,28.7201,5.9528
2018-10-18,45.24,19343.8546,27.9118,5.7853
2018-10-19,44.665,19097.9943,27.5571,5.7117
2018-10-22,44.665,19097.9943,27.5571,5.7117
2018-10-23,43.67,18672.5493,26.9432,5.5845
2018-10-24,42.095,17999.106,25.9714,5.3831
2018-10-25,43.423,18566.7225,26.7905,5.5528
2018-10-26,42.868,18329.4139,26.4481,5.4819
2018-10-29,42.975,18375.3791,26.5144,5.4956
2018-10-30,44.473,19015.6846,27.4383,5.6871
2018-10-31,45.468,19441.1297,28.0522,5.8143
2018-11-01,45.193,19323.5444,27.8825,5.7792
2018-11-02,44.908,19201.6832,27.7067,5.7427
2018-11-05,44.418,18992.1675,27.4044,5.6801
2018-11-06,44.353,18964.3747,27.3643,5.6718
2018-11-07,45.35,19390.8887,27.9797,5.7993
2018-11-08,45.29,19365.2337,27.9427,5.7916
2018-11-09,44.805,19157.856,27.6434,5.7296
2018-11-12,44.208,18902.3751,27.2748,5.6532
2018-11-13,44.533,19041.3396,27.4753,5.6948
2018-11-14,44.308,18945.1334,27.3365,5.666
2018-11-15,45.555,19478.5432,28.1062,5.8255
2018-11-16,45.8,19583.301,28.2573,5.8569
2018-11-19,44.895,19196.3384,27.699,5.7411
2018-11-20,44.45,19006.064,27.4244,5.6842
2018-11-21,45.173,19314.9927,27.8702,5.7766
2018-11-23,45.013,19246.5794,27.7715,5.7562
2018-11-26,45.565,19482.819,28.1123,5.8268
2018-11-27,45.838,19599.3354,28.2805,5.8617
2018-11-28,47.06,20122.0556,29.0347,6.018
2018-11-29,47.01,20100.6765,29.0039,6.0116
2018-11-30,46.845,20030.1253,27.0262,6.5069
2018-12-03,47.343,20242.8478,27.3132,6.576
2018-12-04,44.873,19186.7178,25.8882,6.2329
2018-12-06,44.458,19009.2709,25.6488,6.1753
2018-12-07,42.85,18321.9312,24.7214,5.952
2018-12-10,42.885,18336.8966,24.7416,5.9569
2018-12-11,42.608,18218.2423,24.5815,5.9183
2018-12-12,43.29,18510.0677,24.9752,6.0131
2018-12-13,42.96,18368.9653,24.7848,5.9673
2018-12-14,42.435,18144.4843,24.4819,5.8944
2018-12-17,41.555,17768.2112,23.9742,5.7721
2018-12-18,41.65,17808.8316,24.0291,5.7853
2018-12-19,41.268,17645.2811,23.8084,5.7322
2018-12-20,39.76,16718.8435,22.9387,5.5228
2018-12-21,39.993,16816.6084,23.0728,5.5551
2018-12-24,39.005,16401.3705,22.5031,5.4179
2018-12-26,41.008,17243.4098,23.6584,5.6961
2018-12-27,41.813,17581.9075,24.1228,5.8079
2018-12-28,41.728,17546.1656,24.0738,5.7961
2018-12-31,41.998,17659.6989,24.2295,5.8336
2019-01-02,41.873,17607.1372,24.1574,5.8162
2019-01-03,41.203,17325.4062,23.7709,5.7232
2019-01-04,43.14,18140.1134,24.8887,5.9923
2019-01-07,43.213,18170.5992,24.9305,6.0024
2019-01-08,43.68,18265.9093,25.2002,6.0673
2019-01-09,44.063,18425.8615,25.4209,6.1204
2019-01-10,44.37,18554.4505,25.5983,6.1631
2019-01-11,44.448,18586.8591,25.643,6.1739
2019-01-14,44.165,18468.7245,25.48,6.1347
2019-01-15,44.385,18560.7231,25.6069,6.1652
2019-01-16,44.568,18637.0402,25.7122,6.1906
2019-01-17,45.228,18913.036,26.093,6.2822
2019-01-18,46.228,19331.2116,26.6699,6.4212
2019-01-22,45.69,19106.4423,26.3598,6.3465
2019-01-23,45.535,19041.625,26.2704,6.325
2019-01-24,45.63,19081.3517,26.3252,6.3382
2019-01-25,46.245,19338.5297,26.68,6.4236
2019-01-28,45.748,19130.4873,26.393,6.3545
2019-01-29,45.775,19141.9872,26.4089,6.3583
2019-01-30,46.655,19509.9817,26.9166,6.4805
2019-01-31,46.878,19603.0258,27.0449,6.5114
2019-02-01,47.153,19718.024,27.2036,6.5496
2019-02-04,47.59,19900.9759,27.456,6.6104
2019-02-05,47.95,20051.5191,27.6637,6.6604
2019-02-06,47.888,20025.3831,27.6276,6.6517
2019-02-07,47.938,20046.2919,27.6565,6.6587
2019-02-08,48.558,20305.5607,28.0142,6.7448
2019-02-11,49.403,20658.9191,28.5017,6.8622
2019-02-12,50.148,20970.4599,28.9315,6.9657
2019-02-13,50.44,21092.7763,29.1002,7.0063
2019-02-14,50.353,21056.1859,29.0498,6.9941
2019-02-15,50.948,21305.0004,29.393,7.0768
2019-02-19,50.873,21273.6372,29.3498,7.0664
2019-02-20,50.765,21228.6833,29.2878,7.0514
2019-02-21,50.745,21220.3198,29.2762,7.0486
2019-02-22,51.1,21368.7721,29.481,7.098
2019-02-25,51.115,21375.0448,29.4897,7.1
2019-02-26,50.8,21243.3195,29.3079,7.0563
2019-02-27,51.245,21429.4076,29.5647,7.1181
2019-02-28,51.65,21598.7687,28.3014,6.8184
2019-03-01,52.088,21781.7205,28.5411,6.8761
2019-03-04,51.648,21597.7233,28.3,6.818
2019-03-05,51.343,21470.1797,28.1329,6.7778
2019-03-06,50.805,21245.4103,27.8384,6.7068
2019-03-07,50.633,21173.2751,27.7438,6.6841
2019-03-08,50.33,21046.7769,27.5781,6.6441
2019-03-11,51.08,21360.4086,27.989,6.7431
2019-03-12,51.023,21336.3635,27.9575,6.7355
2019-03-13,51.38,21485.8613,28.1534,6.7827
2019-03-14,51.223,21419.9986,28.0671,6.7619
2019-03-15,51.388,21488.9976,28.1575,6.7837
2019-03-18,51.885,21697.04,28.4301,6.8494
2019-03-19,51.63,21590.4052,28.2904,6.8157
2019-03-20,51.298,21451.3618,28.1082,6.7718
2019-03-21,52.03,21757.6754,28.5096,6.8685
2019-03-22,48.638,20339.0148,26.6507,6.4207
2019-03-25,49.255,20673.7084,26.989,6.5022
2019-03-26,49.845,20921.3479,27.3123,6.5801
2019-03-27,49.768,20888.819,27.2699,6.5699
2019-03-28,50.158,21052.513,27.4836,6.6213
2019-03-29,50.528,21207.8124,27.6863,6.6702
2019-04-01,51.245,21508.9673,28.0795,6.7649
2019-04-02,51.523,21625.4419,28.2315,6.8015
2019-04-03,51.848,21761.8535,28.4096,6.8444
2019-04-04,51.335,21546.7428,28.1288,6.7768
2019-04-05,51.593,21580.2896,28.2699,6.8108
2019-04-08,51.578,21574.0154,28.2616,6.8088
2019-04-09,51.183,21408.7934,28.0452,6.7567
2019-04-10,51.243,21433.8904,28.0781,6.7646
2019-04-11,51.368,21486.1758,28.1466,6.7811
2019-04-12,51.85,21687.9976,28.411,6.8448
2019-04-15,52.058,21774.7914,28.5247,6.8722
2019-04-16,52.333,21889.8194,28.6753,6.9085
2019-04-17,52.485,21953.6076,28.7589,6.9286
2019-04-18,53.42,22344.7026,29.2712,7.052
2019-04-22,52.693,22040.4014,28.8726,6.956
2019-04-23,53.35,22315.4228,29.2329,7.0428
2019-04-24,53.95,22566.3929,29.5616,7.122
2019-04-25,53.7,22461.822,29.4247,7.089
2019-04-26,54.195,22668.8723,29.6959,7.1543
2019-04-29,54.218,22678.2837,29.7082,7.1573
2019-04-30,54.285,22706.5178,29.7452,7.1662
2019-05-01,54.015,22593.5813,29.5973,7.1306
2019-05-02,54.945,22982.5849,30.1068,7.2533
2019-05-03,55.733,23311.9832,30.5384,7.3573
2019-05-06,55.725,23308.846,30.5342,7.3563
2019-05-07,54.713,22885.334,29.9795,7.2227
2019-05-08,54.98,22997.2249,30.126,7.258
2019-05-09,55.378,23163.4925,30.3438,7.3104
2019-05-10,55.708,23301.5261,30.5247,7.354
2019-05-13,54.125,22639.5925,29.6575,7.1451
2019-05-14,55.018,23012.9105,30.1466,7.2629
2019-05-15,55.388,23167.6754,30.3493,7.3118
2019-05-16,55.93,23394.5941,30.6466,7.3834
2019-05-17,55.855,23363.2229,30.6055,7.3735
2019-05-20,55.845,23359.04,30.6,7.3722
2019-05-21,56.753,23738.6323,31.0973,7.492
2019-05-22,56.573,23663.3413,30.9986,7.4682
2019-05-23,56.05,23444.7882,30.7123,7.3992
2019-05-24,55.625,23267.0177,30.4795,7.3431
2019-05-28,55.173,23077.7444,30.2315,7.2834
2019-05-29,55.485,23208.458,30.4027,7.3246
2019-05-30,55.9,23382.0456,30.6301,7.3794
2019-05-31,55.458,23196.9552,29.201,7.6303
2019-06-03,55.848,23360.0858,29.4063,7.6839
2019-06-04,56.625,23685.3011,29.8157,7.7909
2019-06-05,57.628,24104.6303,30.3436,7.9288
2019-06-06,57.885,24212.3383,30.4792,7.9643
2019-06-07,58.155,24325.2748,30.6213,8.0014
2019-06-10,58.635,24526.0509,30.8741,8.0675
2019-06-11,58.07,24289.7208,30.5766,7.9897
2019-06-12,58.675,24542.7823,30.8951,8.073
2019-06-13,58.99,24674.5415,31.061,8.1163
2019-06-14,59.093,24717.4156,31.115,8.1304
2019-06-17,58.068,24288.675,30.5753,7.9894
2019-06-18,57.86,24201.8812,30.466,7.9608
2019-06-19,58.775,24584.6106,30.9478,8.0867
2019-06-20,58.158,24326.3206,30.6226,8.0018
2019-06-21,58.095,24300.1778,30.5897,7.9932
2019-06-24,58.278,24376.5146,30.6858,8.0183
2019-06-25,57.863,24202.9269,30.4673,7.9612
2019-06-26,58.193,24340.9605,30.6411,8.0066
2019-06-27,58.92,24645.2617,31.0241,8.1067
2019-06-28,59.323,24813.6208,31.2361,8.162
2019-07-01,59.718,24978.8428,31.4441,8.2164
2019-07-02,59.5,24887.8661,31.3295,8.1865
2019-07-03,59.883,25047.8595,31.5309,8.2391
2019-07-05,59.883,25047.8595,31.5309,8.2391
2019-07-08,59.565,24915.0545,31.3638,8.1954
2019-07-09,59.605,24931.7859,31.3848,8.2009
2019-07-10,59.673,24960.02,31.4204,8.2102
2019-07-11,59.998,25095.9621,31.5915,8.2549
2019-07-12,60.61,25352.1608,31.914,8.3392
2019-07-15,60.815,25437.9089,32.0219,8.3674
2019-07-16,59.86,24730.417,31.5191,8.236
2019-07-17,65.093,26892.1595,34.2743,8.9559
2019-07-18,65.162,26921.0791,34.3111,8.9656
2019-07-19,64.463,26631.8828,33.9425,8.8692
2019-07-22,64.757,26753.7584,34.0979,8.9098
2019-07-23,65.198,26935.5389,34.3295,8.9704
2019-07-24,65.478,27051.2175,34.477,9.0089
2019-07-25,65.19,26932.4404,34.3256,8.9693
2019-07-26,65.423,26819.8332,34.448,9.0013
2019-07-29,65.173,26717.3462,34.3164,8.9669
2019-07-30,65.713,26938.7182,34.6007,9.0412
2019-07-31,65.11,26691.7244,34.2835,8.9583
2019-08-01,64.757,26547.2177,34.0979,8.9098
2019-08-02,64.603,26483.6757,34.0162,8.8885
2019-08-05,62.78,25736.5452,33.0566,8.6378
2019-08-06,64.298,26358.6416,33.8556,8.8465
2019-08-07,64.613,26487.7752,34.0215,8.8899
2019-08-08,66.073,27086.2995,34.7903,9.0908
2019-08-09,65.855,26997.1358,34.6757,9.0608
2019-08-12,65.35,26790.112,34.4098,8.9914
2019-08-13,66.543,27278.9752,35.0377,9.1554
2019-08-14,64.18,26310.4727,33.7938,8.8304
2019-08-15,65.005,26648.6799,34.2282,8.9439
2019-08-16,66.1,27097.5731,34.8047,9.0945
2019-08-19,66.955,27448.0788,35.2549,9.2122
2019-08-20,66.96,27450.1285,35.2576,9.2129
2019-08-21,66.913,27430.656,35.2326,9.2063
2019-08-22,66.13,27109.8716,34.8205,9.0987
2019-08-23,64.01,26240.7815,33.7043,8.807
2019-08-26,65.085,26681.4757,34.2703,8.9549
2019-08-27,65.287,26764.4902,34.3769,8.9828
2019-08-28,65.545,26870.0519,34.5125,9.0182
2019-08-29,66.15,27118.0705,34.8311,9.1014
2019-08-30,65.95,27036.0809,33.0301,8.9381
2019-09-03,64.983,26639.456,32.5455,8.807
2019-09-04,66.003,27057.6032,33.0564,8.9452
2019-09-05,66.81,27388.6363,33.4608,9.0547
2019-09-06,66.548,27281.0249,33.3293,9.0191
2019-09-09,63.915,26201.8364,32.0109,8.6623
2019-09-10,62.243,25516.1981,31.1732,8.4356
2019-09-11,61.505,25213.8613,30.8038,8.3357
2019-09-12,61.628,25264.08,30.8652,8.3523
2019-09-13,61.67,25281.5028,30.8865,8.3581
2019-09-16,61.865,25361.4427,30.9841,8.3845
2019-09-17,62.488,25616.6354,31.2959,8.4688
2019-09-18,62.418,26172.1811,31.2609,8.4594
2019-09-19,62.855,26355.6285,31.48,8.5187
2019-09-20,63.445,26603.0204,31.7755,8.5986
2019-09-23,63.663,26694.22,31.8844,8.6281
2019-09-24,63.035,26431.104,31.5701,8.5431
2019-09-25,66.655,27949.0003,33.3831,9.0337
2019-09-26,67.005,28095.7583,33.5584,9.0811
2019-09-27,66.533,27897.6351,33.3218,9.0171
2019-09-30,67.025,28104.1444,33.5685,9.0838
2019-10-01,65.598,27505.5817,32.8535,8.8903
2019-10-02,64.738,27144.9765,32.4228,8.7738
2019-10-03,64.658,27111.4318,32.3827,8.7629
2019-10-04,65.715,27554.8505,32.9124,8.9063
2019-10-07,65.243,27356.7272,32.6757,8.8422
2019-10-08,65.082,27289.6379,32.5956,8.8205
2019-10-09,65.893,27279.403,33.0013,8.9303
2019-10-10,66.518,27538.1521,33.3143,9.015
2019-10-11,66.903,27697.5416,33.5071,9.0672
2019-10-14,66.485,27524.6972,33.298,9.0106
2019-10-15,67.363,27887.981,33.7375,9.1296
2019-10-16,66.743,27631.3018,33.427,9.0455
2019-10-17,67.083,27772.0614,33.5973,9.0916
2019-10-18,67.328,27873.491,33.72,9.1248
2019-10-21,67.498,27943.8708,33.8051,9.1478
2019-10-22,66.533,27544.3621,33.3218,9.0171
2019-10-23,67.033,27751.3614,33.5722,9.0848
2019-10-24,68.085,28187.095,34.0993,9.2275
2019-10-25,67.585,27980.0957,33.8489,9.1597
2019-10-28,67.948,28130.1701,34.0305,9.2088
2019-10-29,68.63,28412.7242,34.3723,9.3013
2019-10-30,69.065,28592.8136,34.5902,9.3603
2019-10-31,67.168,27807.2512,33.6398,9.1031
2019-11-01,67.223,27830.0212,33.6674,9.1106
2019-11-04,67.43,27915.9259,33.7713,9.1387
2019-11-05,66.748,27633.3718,33.4295,9.0462
2019-11-06,66.238,27422.2325,33.174,8.9771
2019-11-07,65.5,27116.9086,32.8047,8.8771
2019-11-08,65.22,27000.989,32.6644,8.8392
2019-11-11,65.153,26973.044,32.6306,8.83
2019-11-12,64.713,26790.8847,32.4103,8.7704
2019-11-13,63.81,26417.2509,31.9583,8.6481
2019-11-14,64.84,26843.6695,32.4741,8.7877
2019-11-15,64.03,26508.3306,32.0685,8.6779
2019-11-18,64.035,26510.4006,32.071,8.6786
2019-11-19,64.475,26692.56,32.2913,8.7382
2019-11-20,64.865,26854.0194,32.4867,8.7911
2019-11-21,63.408,26250.6165,31.7567,8.5935
2019-11-22,63.523,26298.2263,31.8143,8.6091
2019-11-25,62.718,25964.9574,31.4111,8.5
2019-11-26,64.013,26501.0856,32.0597,8.6755
2019-11-27,65.08,26943.0291,32.5943,8.8202
2019-11-29,64.265,26605.6203,30.2542,8.5855
2019-12-02,63.973,26484.5257,30.1165,8.5465
2019-12-03,63.845,26431.7409,30.0565,8.5294
2019-12-04,63.738,26387.236,30.0059,8.5151
2019-12-05,63.675,26361.3611,29.9765,8.5067
2019-12-06,64.055,26518.6806,30.1554,8.5575
2019-12-09,63.453,26269.2464,29.8717,8.477
2019-12-10,63.975,26485.5607,30.1177,8.5468
2019-12-11,64.513,26708.0849,30.3707,8.6186
2019-12-12,64.813,26832.2845,30.512,8.6587
2019-12-13,65.453,27097.2436,30.8133,8.7442
2019-12-16,65.183,26985.464,30.6862,8.7081
2019-12-17,65.19,26988.569,30.6897,8.7091
2019-12-18,66.47,27572.4672,31.2923,8.8801
2019-12-19,67.003,27793.3539,31.543,8.9512
2019-12-20,67.875,28155.2763,31.9537,9.0678
2019-12-23,67.715,28088.9066,31.8784,9.0464
2019-12-24,67.203,27876.3161,31.6371,8.978
2019-12-26,67.033,27805.7982,31.5571,8.9553
2019-12-27,67.253,27897.0566,31.6607,8.9846
2019-12-30,67.09,27829.6499,31.5842,8.9629
2019-12-31,67.27,27904.3158,31.6689,8.987
2020-01-02,67.698,28081.6474,31.8702,9.0441
2020-01-03,67.393,27955.1301,31.7266,9.0033
2020-01-06,67.568,28027.722,31.809,9.0267
2020-01-07,67.518,28006.9814,31.7854,9.02
2020-01-08,68.82,28547.2724,32.3986,9.1941
2020-01-09,69.838,28982.7854,32.8776,9.33
2020-01-10,69.71,28929.8725,32.8176,9.313
2020-01-13,70.713,29345.9132,33.2895,9.4469
2020-01-14,70.38,29207.9247,33.133,9.4025
2020-01-15,71.16,29531.6271,33.5002,9.5067
2020-01-16,71.628,29725.6411,33.7203,9.5691
2020-01-17,71.058,29489.0893,33.4519,9.493
2020-01-21,70.51,29261.8751,33.1942,9.4198
2020-01-22,70.633,29312.713,33.2519,9.4362
2020-01-23,71.505,29674.8032,33.6626,9.5528
2020-01-24,70.86,29407.1262,33.359,9.4666
2020-01-27,69.655,28907.0473,32.7917,9.3056
2020-01-28,69.49,28838.5718,32.714,9.2836
2020-01-29,70.063,29076.1611,32.9835,9.3601
2020-01-30,70.8,29382.226,33.3307,9.4586
2020-01-31,69.743,28943.3601,32.8329,9.3173
2020-02-03,70.503,29258.7625,33.1907,9.4188
2020-02-04,71.49,29668.5782,33.6556,9.5508
2020-02-05,72.835,30226.7575,34.2887,9.7304
2020-02-06,73.413,30466.4218,34.5606,9.8076
2020-02-07,72.895,30251.6577,34.317,9.7385
2020-02-10,73.155,30359.5585,34.4394,9.7732
2020-02-11,73.373,30449.8217,34.5418,9.8023
2020-02-12,74.28,30826.4371,34.969,9.9235
2020-02-13,74.525,30928.1129,35.0844,9.9562
2020-02-14,75.22,31216.5401,35.4115,10.0491
2020-02-18,75.628,31385.6539,35.6034,10.1035
2020-02-19,76.065,31567.2178,35.8093,10.162
2020-02-20,74.425,30886.6126,35.0373,9.9429
2020-02-21,73.34,30436.3341,34.5265,9.7979
2020-02-24,72.04,29896.83,33.9145,9.6242
2020-02-25,69.97,29037.7733,32.94,9.3477
2020-02-26,70.978,29455.8891,33.4143,9.4823
2020-02-27,67.388,27966.0276,31.7242,9.0027
2020-02-28,66.685,27674.4879,30.2541,8.347
2020-03-02,69.9,29008.7231,31.7127,8.7494
2020-03-03,68.093,28258.6049,30.8926,8.5232
2020-03-04,71.528,29684.1408,32.451,8.9532
2020-03-05,68.76,28535.6195,31.1955,8.6067
2020-03-06,68.08,28253.4173,30.887,8.5216
2020-03-09,62.71,26024.8502,28.4507,7.8495
2020-03-10,67.105,27848.7892,30.4446,8.3996
2020-03-11,62.603,25980.2373,28.4019,7.836
2020-03-12,56.423,23415.5176,25.5981,7.0624
2020-03-13,60.895,25271.6194,27.6272,7.6223
2020-03-16,50.628,21010.5741,22.969,6.3371
2020-03-17,52.28,21696.3669,23.7187,6.5439
2020-03-18,44.495,18465.567,20.1868,5.5695
2020-03-19,45.75,18986.396,20.7561,5.7266
2020-03-20,43.773,18214.0132,19.859,5.479
2020-03-23,39.265,16338.414,17.814,4.9148
2020-03-24,43.45,18079.8189,19.7127,5.4387
2020-03-25,48.083,20007.4314,21.8144,6.0185
