Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,63.14,5139.5513,12.1919,3.106
2014-01-03,63.25,5148.5052,12.2131,3.1114
2014-01-06,63.11,5137.1093,12.1861,3.1045
2014-01-07,63.54,5172.111,12.2691,3.1257
2014-01-08,64.87,5280.3721,12.5259,3.1911
2014-01-09,65.83,5358.5154,12.7113,3.2383
2014-01-10,66.49,5412.2389,12.8387,3.2708
2014-01-13,65.75,5352.0034,12.6959,3.2344
2014-01-14,66.61,5422.0068,12.8619,3.2767
2014-01-15,66.74,5432.5887,12.887,3.2831
2014-01-16,66.37,5402.471,12.8156,3.2649
2014-01-17,66.0,5372.3533,12.7441,3.2467
2014-01-21,66.15,5384.5632,12.7731,3.254
2014-01-22,66.3,5396.7731,12.8021,3.2614
2014-01-23,65.52,5333.2816,12.6514,3.2231
2014-01-24,63.31,5153.3892,12.2247,3.1143
2014-01-27,63.59,5176.181,12.2788,3.1281
2014-01-28,63.2,5144.4353,12.2035,3.1089
2014-01-29,65.25,5311.3038,12.5993,3.2098
2014-01-30,64.62,5260.0222,12.4777,3.1788
2014-01-31,64.18,5224.2066,12.3927,3.1571
2014-02-03,62.23,5065.4779,12.0162,3.0612
2014-02-04,62.21,5063.85,12.0123,3.0602
2014-02-05,62.49,5086.6418,12.0664,3.074
2014-02-06,62.88,5118.3875,12.1417,3.0932
2014-02-07,63.48,5167.2271,12.2575,3.1227
2014-02-10,63.71,5185.9489,12.3019,3.134
2014-02-11,64.1,5217.6946,12.3773,3.1532
2014-02-12,64.47,5247.8124,12.4487,3.1714
2014-02-13,64.81,5275.4881,12.5144,3.1881
2014-02-14,65.26,5312.1178,12.6012,3.2103
2014-02-18,64.48,5248.6263,12.4506,3.1719
2014-02-19,64.41,5242.9284,12.4371,3.1685
2014-02-20,64.44,5245.3704,12.4429,3.1699
2014-02-21,63.91,5202.2288,12.3406,3.1439
2014-02-24,63.84,5196.5308,12.3271,3.1404
2014-02-25,64.28,5110.1266,12.412,3.1621
2014-02-26,65.56,5211.884,12.6592,3.225
2014-02-27,65.58,5213.4739,12.663,3.226
2014-02-28,65.99,5246.0681,12.7422,3.2462
2014-03-03,65.74,5226.1936,12.6939,3.2339
2014-03-04,66.04,5250.043,12.7519,3.2486
2014-03-05,66.04,5250.043,12.7519,3.2486
2014-03-06,66.58,5292.9718,12.8561,3.2752
2014-03-07,66.55,5290.5869,12.8503,3.2737
2014-03-10,65.97,5244.4781,12.7383,3.2452
2014-03-11,65.54,5210.294,12.6553,3.224
2014-03-12,65.01,5168.1601,12.553,3.198
2014-03-13,64.2,5103.7668,12.3966,3.1581
2014-03-14,63.53,5050.5032,12.2672,3.1252
2014-03-17,64.35,5115.6915,12.4255,3.1655
2014-03-18,64.76,5148.2856,12.5047,3.1857
2014-03-19,64.3,5111.7166,12.4159,3.163
2014-03-20,64.08,5094.227,12.3734,3.1522
2014-03-21,64.66,5140.3358,12.4854,3.1807
2014-03-24,64.42,5121.2563,12.439,3.1689
2014-03-25,64.85,5155.4404,12.5221,3.1901
2014-03-26,64.36,5116.4864,12.4275,3.166
2014-03-27,64.89,5158.6203,12.5298,3.1921
2014-03-28,65.1,5177.8971,12.5703,3.2024
2014-03-31,66.42,5282.8867,12.7203,3.2923
2014-04-01,66.45,5285.2729,12.726,3.2938
2014-04-02,66.92,5322.6555,12.8161,3.3171
2014-04-03,66.8,5313.111,12.7931,3.3111
2014-04-04,66.11,5258.2301,12.6609,3.2769
2014-04-07,65.03,5172.3295,12.4541,3.2234
2014-04-08,65.37,5199.3723,12.5192,3.2402
2014-04-09,66.07,5255.0486,12.6533,3.2749
2014-04-10,65.13,5180.2832,12.4732,3.2284
2014-04-11,64.86,5158.8081,12.4215,3.215
2014-04-14,65.59,5216.8705,12.5613,3.2512
2014-04-15,65.62,5219.2567,12.5671,3.2526
2014-04-16,66.28,5271.7515,12.6935,3.2854
2014-04-17,66.68,5303.5665,12.7701,3.3052
2014-04-21,67.2,5344.926,12.8697,3.331
2014-04-22,67.74,5387.8763,12.9731,3.3577
2014-04-23,67.07,5334.5862,12.8448,3.3245
2014-04-24,66.84,5316.8642,12.8007,3.3131
2014-04-25,65.85,5238.1135,12.6111,3.264
2014-04-28,66.02,5251.6363,12.6437,3.2725
2014-04-29,66.59,5296.9776,12.7529,3.3007
2014-04-30,67.04,5332.7734,12.839,3.323
2014-05-01,67.74,5388.4557,12.9731,3.3577
2014-05-02,68.1,5417.0923,13.042,3.3756
2014-05-05,68.57,5454.479,13.132,3.3989
2014-05-06,68.24,5428.2288,13.0688,3.3825
2014-05-07,68.5,5448.9108,13.1186,3.3954
2014-05-08,68.14,5420.2742,13.0497,3.3776
2014-05-09,68.27,5430.6152,13.0746,3.384
2014-05-12,69.36,5517.3204,13.2833,3.438
2014-05-13,69.07,5494.2521,13.2278,3.4236
2014-05-14,68.98,5487.0929,13.2106,3.4192
2014-05-15,67.67,5382.8875,12.9597,3.3543
2014-05-16,67.72,5386.8648,12.9693,3.3567
2014-05-19,67.89,5400.3876,13.0018,3.3652
2014-05-20,67.47,5366.9782,12.9214,3.3443
2014-05-21,68.07,5414.7059,13.0363,3.3741
2014-05-22,68.07,5414.7059,13.0363,3.3741
2014-05-23,68.66,5461.6381,13.1493,3.4033
2014-05-27,68.58,5455.2745,13.134,3.3994
2014-05-28,68.44,5444.138,13.1072,3.3924
2014-05-29,69.33,5514.9341,13.2776,3.4365
2014-05-30,69.19,5503.7976,13.2508,3.4296
2014-06-02,69.66,5541.1843,13.3408,3.4529
2014-06-03,70.02,5569.8209,13.4097,3.4707
2014-06-04,70.85,5635.8442,13.5687,3.5119
2014-06-05,71.47,5685.1628,13.6874,3.5426
2014-06-06,72.18,5741.6406,13.8234,3.5778
2014-06-09,72.23,5745.6179,13.833,3.5803
2014-06-10,72.22,5744.8224,13.8311,3.5798
2014-06-11,71.6,5695.5038,13.7123,3.5491
2014-06-12,70.83,5634.2533,13.5649,3.5109
2014-06-13,71.0,5647.7761,13.5974,3.5193
2014-06-16,70.44,5603.2303,13.4902,3.4916
2014-06-17,71.34,5674.8218,13.6625,3.5362
2014-06-18,71.08,5654.1398,13.6127,3.5233
2014-06-19,71.32,5673.2309,13.6587,3.5352
2014-06-20,71.52,5689.1401,13.697,3.5451
2014-06-23,71.19,5662.8899,13.6338,3.5287
2014-06-24,70.55,5611.9804,13.5112,3.497
2014-06-25,71.22,5665.2763,13.6396,3.5302
2014-06-26,71.07,5653.3444,13.6108,3.5228
2014-06-27,71.85,5715.3903,13.7602,3.5614
2014-06-30,71.5,5687.5492,13.293,3.7218
2014-07-01,72.12,5736.8678,13.4083,3.754
2014-07-02,71.93,5721.754,13.373,3.7441
2014-07-03,72.46,5763.9135,13.4715,3.7717
2014-07-07,72.22,5744.8224,13.4269,3.7592
2014-07-08,72.26,5748.0043,13.4343,3.7613
2014-07-09,72.08,5733.686,13.4009,3.7519
2014-07-10,71.6,5695.5038,13.3116,3.727
2014-07-11,72.0,5727.3223,13.386,3.7478
2014-07-14,72.62,5776.6409,13.5012,3.7801
2014-07-15,70.03,5570.6164,13.0197,3.6452
2014-07-16,69.07,5494.2521,12.8412,3.5953
2014-07-17,69.43,5522.8887,12.9082,3.614
2014-07-18,70.2,5584.1392,13.0513,3.6541
2014-07-21,69.13,5499.0248,12.8524,3.5984
2014-07-22,68.49,5448.1153,12.7334,3.5651
2014-07-23,68.39,5440.1607,12.7148,3.5599
2014-07-24,67.54,5372.5465,12.5568,3.5156
2014-07-25,69.07,5494.2521,12.8412,3.5953
2014-07-28,68.88,5479.1383,12.8059,3.5854
2014-07-29,67.25,5349.4781,12.5029,3.5005
2014-07-30,66.71,5306.5232,12.4025,3.4724
2014-07-31,61.34,4799.3126,11.4041,3.1929
2014-08-01,61.75,4831.3915,11.4803,3.2142
2014-08-04,61.97,4848.6045,11.5212,3.2257
2014-08-05,61.46,4808.7015,11.4264,3.1991
2014-08-06,61.28,4794.6181,11.393,3.1898
2014-08-07,60.6,4741.4141,11.2665,3.1544
2014-08-08,60.92,4766.4513,11.326,3.171
2014-08-11,60.89,4764.1041,11.3204,3.1695
2014-08-12,60.52,4735.1549,11.2517,3.1502
2014-08-13,61.39,4803.2247,11.4134,3.1955
2014-08-14,60.67,4746.891,11.2795,3.158
2014-08-15,61.16,4785.2292,11.3706,3.1835
2014-08-18,61.66,4824.3498,11.4636,3.2096
2014-08-19,61.97,4848.6045,11.5212,3.2257
2014-08-20,61.93,4845.4749,11.5138,3.2236
2014-08-21,61.92,4844.6925,11.5119,3.2231
2014-08-22,61.81,4836.0859,11.4915,3.2174
2014-08-25,62.3,4874.4241,11.5826,3.2429
2014-08-26,62.34,4877.5538,11.59,3.245
2014-08-27,62.4,4882.2482,11.6012,3.2481
2014-08-28,63.21,4945.6236,11.7518,3.2902
2014-08-29,63.58,4974.5728,11.8206,3.3095
2014-09-02,63.92,5001.1748,11.8838,3.3272
2014-09-03,63.56,4973.008,11.8168,3.3085
2014-09-04,63.54,4971.4431,11.8131,3.3074
2014-09-05,63.72,4985.5266,11.8466,3.3168
2014-09-08,63.85,4995.6979,11.8708,3.3236
2014-09-09,63.42,4962.0542,11.7908,3.3012
2014-09-10,64.7,5062.2029,12.0288,3.3678
2014-09-11,64.35,5034.8185,11.9637,3.3496
2014-09-12,63.79,4991.0034,11.8596,3.3204
2014-09-15,64.29,5030.124,11.9526,3.3465
2014-09-16,64.98,5084.1104,12.0808,3.3824
2014-09-17,64.94,5080.9808,12.0734,3.3803
2014-09-18,65.04,5088.8049,12.092,3.3855
2014-09-19,64.05,5011.3461,11.9079,3.334
2014-09-22,63.26,4949.5356,11.7611,3.2928
2014-09-23,63.06,4933.8874,11.7239,3.2824
2014-09-24,63.17,4942.4939,11.7443,3.2882
2014-09-25,60.63,4743.7614,11.2721,3.1559
2014-09-26,60.88,4763.3217,11.3186,3.169
2014-09-29,60.03,4696.8167,11.1606,3.1247
2014-09-30,58.9,4608.4042,10.9603,3.1638
2014-10-01,57.79,4521.9956,10.7537,3.1042
2014-10-02,58.88,4607.2868,10.9566,3.1627
2014-10-03,58.98,4615.1117,10.9752,3.1681
2014-10-06,59.51,4656.5835,11.0738,3.1966
2014-10-07,58.46,4574.4223,10.8784,3.1402
2014-10-08,58.69,4592.4195,10.9212,3.1525
2014-10-09,56.3,4405.405,10.4765,3.0242
2014-10-10,55.03,4306.0291,10.2402,2.9559
2014-10-13,53.16,4159.7039,9.8922,2.8555
2014-10-14,53.51,4187.091,9.9573,2.8743
2014-10-15,53.72,4203.5232,9.9964,2.8856
2014-10-16,53.89,4216.8255,10.028,2.8947
2014-10-17,54.59,4271.5996,10.1583,2.9323
2014-10-20,55.36,4331.8512,10.3016,2.9737
2014-10-21,56.53,4423.4022,10.5193,3.0365
2014-10-22,55.24,4322.4613,10.2792,2.9672
2014-10-23,56.8,4444.5294,10.5695,3.051
2014-10-24,57.2,4475.8289,10.644,3.0725
2014-10-27,56.53,4423.4022,10.5193,3.0365
2014-10-28,57.99,4537.6454,10.791,3.1149
2014-10-29,57.19,4475.3296,10.6421,3.072
2014-10-30,57.35,4487.8501,10.6719,3.0806
2014-10-31,58.38,4568.4515,10.8635,3.1359
2014-11-03,58.73,4595.8403,10.9287,3.1547
2014-11-04,58.8,4601.318,10.9417,3.1584
2014-11-05,60.75,4753.9128,11.3046,3.2632
2014-11-06,60.86,4762.5207,11.325,3.2691
2014-11-07,61.18,4787.5618,11.3846,3.2863
2014-11-10,61.45,4808.6903,11.4348,3.3008
2014-11-11,62.04,4854.86,11.5446,3.3325
2014-11-12,61.56,4817.2983,11.4553,3.3067
2014-11-13,61.88,4842.3394,11.5148,3.3239
2014-11-14,61.74,4831.3839,11.4888,3.3164
2014-11-17,61.6,4820.4284,11.4627,3.3089
2014-11-18,61.69,4827.4712,11.4795,3.3137
2014-11-19,61.55,4816.5157,11.4534,3.3062
2014-11-20,61.55,4816.5157,11.4534,3.3062
2014-11-21,61.78,4834.5141,11.4962,3.3185
2014-11-24,61.85,4839.9918,11.5092,3.3223
2014-11-25,61.32,4798.5174,11.4106,3.2938
2014-11-26,61.67,4825.9062,11.4758,3.3126
2014-11-28,59.04,4620.0989,10.9864,3.1713
2014-12-01,58.34,4565.3213,10.8561,3.1337
2014-12-02,58.88,4607.5783,10.9566,3.1627
2014-12-03,61.4,4804.7777,11.4255,3.2981
2014-12-04,61.8,4836.0791,11.4999,3.3196
2014-12-05,62.38,4881.4663,11.6079,3.3507
2014-12-08,61.83,4838.4268,11.5055,3.3212
2014-12-09,62.34,4878.3361,11.6004,3.3486
2014-12-10,59.0,4616.9688,10.9789,3.1692
2014-12-11,57.87,4528.5421,10.7686,3.1085
2014-12-12,55.6,4350.9062,10.3462,2.9866
2014-12-15,54.76,4285.173,10.1899,2.9414
2014-12-16,54.97,4301.6063,10.229,2.9527
2014-12-17,57.2,4476.1121,10.644,3.0725
2014-12-18,58.84,4604.4482,10.9491,3.1606
2014-12-19,58.69,4592.7101,10.9212,3.1525
2014-12-22,60.0,4695.2225,11.165,3.2229
2014-12-23,60.82,4759.3905,11.3176,3.267
2014-12-24,60.48,4732.7843,11.2543,3.2487
2014-12-26,60.89,4764.8683,11.3306,3.2707
2014-12-29,60.94,4768.781,11.3399,3.2734
2014-12-30,60.8,4757.8254,11.3139,3.2659
2014-12-31,60.13,4705.3955,19.2302,3.4514
2015-01-02,60.31,4719.4811,19.2877,3.4617
2015-01-05,58.31,4562.9737,18.6481,3.3469
2015-01-06,57.17,4473.7645,18.2835,3.2815
2015-01-07,56.94,4455.7661,18.21,3.2683
2015-01-08,58.73,4595.8403,18.7824,3.371
2015-01-09,59.02,4618.5338,18.8752,3.3876
2015-01-12,59.7,4671.7464,19.0926,3.4267
2015-01-13,60.99,4772.6936,19.5052,3.5007
2015-01-14,59.52,4657.6607,19.0351,3.4163
2015-01-15,58.08,6532.7801,18.5745,3.3337
2015-01-16,58.52,6582.2709,18.7153,3.3589
2015-01-20,57.8,6501.286,18.485,3.3176
2015-01-21,58.61,6592.394,18.744,3.3641
2015-01-22,59.55,6698.1242,19.0447,3.4181
2015-01-23,56.84,6393.3061,18.178,3.2625
2015-01-26,57.14,6427.0498,18.2739,3.2797
2015-01-27,56.37,6340.441,18.0277,3.2355
2015-01-28,55.37,6227.962,17.7079,3.1781
2015-01-29,47.77,5373.1217,15.2773,2.7419
2015-01-30,48.26,5428.2364,15.434,2.77
2015-02-02,47.92,5389.9935,15.3253,2.7505
2015-02-03,49.38,5554.2128,15.7922,2.8343
2015-02-04,48.85,5494.599,15.6227,2.8039
2015-02-05,49.75,5595.8301,15.9105,2.8556
2015-02-06,51.08,5745.4271,16.3359,2.9319
2015-02-09,52.14,5864.6549,16.6749,2.9927
2015-02-10,52.17,5868.0292,16.6845,2.9945
2015-02-11,53.18,5981.633,17.0075,3.0524
2015-02-12,53.96,6069.3666,17.2569,3.0972
2015-02-13,54.59,6140.2284,17.4584,3.1334
2015-02-17,54.79,6162.7242,17.5224,3.1449
2015-02-18,54.86,6170.5977,17.5448,3.1489
2015-02-19,54.43,6122.2318,17.4072,3.1242
2015-02-20,55.47,6239.2099,17.7398,3.1839
2015-02-23,55.56,6249.333,17.7686,3.1891
2015-02-24,56.08,6307.8221,17.9349,3.2189
2015-02-25,56.33,6335.9419,18.0149,3.2332
2015-02-26,56.3,6332.5675,18.0053,3.2315
2015-02-27,56.57,6362.9368,18.0916,3.247
2015-03-02,56.68,6356.9877,18.1268,3.2533
2015-03-03,56.74,6363.7171,18.146,3.2568
2015-03-04,55.4,6213.4284,17.7175,3.1799
2015-03-05,55.28,6199.9697,17.6791,3.173
2015-03-06,54.83,6149.4996,17.5352,3.1471
2015-03-09,54.9,6157.3505,17.5575,3.1512
2015-03-10,54.34,6094.5433,17.3785,3.119
2015-03-11,53.54,6004.8187,17.1226,3.0731
2015-03-12,53.65,6017.1558,17.1578,3.0794
2015-03-13,52.94,5937.5252,16.9307,3.0387
2015-03-16,52.79,5920.7019,16.8828,3.0301
2015-03-17,52.49,5887.0551,16.7868,3.0128
2015-03-18,52.75,5916.2156,16.87,3.0278
2015-03-19,51.67,5795.0874,16.5246,2.9658
2015-03-20,52.25,5860.1378,16.7101,2.9991
2015-03-23,51.91,5822.0048,16.6013,2.9795
2015-03-24,52.0,5832.0988,16.6301,2.9847
2015-03-25,51.18,5740.1311,16.3679,2.9376
2015-03-26,51.0,5719.9431,16.3103,2.9273
2015-03-27,51.55,5781.6287,16.4862,2.9589
2015-03-30,52.43,5880.3258,16.7676,3.0094
2015-03-31,52.84,5926.3096,17.9541,1.9064
2015-04-01,52.57,5896.0276,17.8623,1.8967
2015-04-02,52.89,5931.9174,17.9711,1.9082
2015-04-06,55.0,6169.8929,18.688,1.9844
2015-04-07,55.25,6197.9379,18.773,1.9934
2015-04-08,55.88,6268.6112,18.987,2.0161
2015-04-09,59.01,6619.7342,20.0505,2.1291
2015-04-10,58.75,6590.5674,19.9622,2.1197
2015-04-13,58.38,6549.0608,19.8365,2.1063
2015-04-14,58.97,6615.247,20.0369,2.1276
2015-04-15,59.31,6653.3881,20.1525,2.1399
2015-04-16,58.74,6589.4456,19.9588,2.1193
2015-04-17,59.05,6624.2214,20.0641,2.1305
2015-04-20,59.19,6639.9265,20.1117,2.1355
2015-04-21,58.75,6590.5674,19.9622,2.1197
2015-04-22,58.94,6611.8816,20.0267,2.1265
2015-04-23,58.95,6613.0034,20.0301,2.1269
2015-04-24,59.0,6618.6124,20.0471,2.1287
2015-04-27,58.52,6564.766,19.884,2.1114
2015-04-28,59.45,6669.0933,20.2,2.1449
2015-04-29,60.25,6758.8372,20.4719,2.1738
2015-04-30,59.7,6697.1383,20.285,2.1539
2015-05-01,60.44,6780.1514,20.5364,2.1806
2015-05-04,60.12,6744.2538,20.4277,2.1691
2015-05-05,60.0,6730.7922,20.3869,2.1648
2015-05-06,60.0,6730.7922,20.3869,2.1648
2015-05-07,62.83,7048.2613,21.3485,2.2669
2015-05-08,63.16,7085.2806,21.4606,2.2788
2015-05-11,63.25,7095.7706,21.4912,2.282
2015-05-12,62.68,7031.8245,21.2975,2.2615
2015-05-13,62.54,7016.1185,21.25,2.2564
2015-05-14,63.63,7138.4013,21.6203,2.2957
2015-05-15,64.38,7222.5409,21.8752,2.3228
2015-05-18,63.26,7096.8924,21.4946,2.2824
2015-05-19,62.7,7034.0682,21.3043,2.2622
2015-05-20,62.54,7016.1185,21.25,2.2564
2015-05-21,62.71,7035.1901,21.3077,2.2625
2015-05-22,61.87,6940.9538,21.0223,2.2322
2015-05-26,61.16,6861.3016,20.7811,2.2066
2015-05-27,61.32,6879.2514,20.8354,2.2124
2015-05-28,60.59,6797.3556,20.5874,2.1861
2015-05-29,60.15,6747.9937,20.4379,2.1702
2015-06-01,59.85,6714.3379,20.3359,2.1594
2015-06-02,60.66,6805.2086,20.6112,2.1886
2015-06-03,61.45,6893.8356,20.8796,2.2171
2015-06-04,61.27,6873.6421,20.8184,2.2106
2015-06-05,61.13,6857.9361,20.7709,2.2055
2015-06-08,60.69,6808.5742,20.6214,2.1897
2015-06-09,60.6,6798.4774,20.5908,2.1864
2015-06-10,61.17,6862.4235,20.7845,2.207
2015-06-11,61.46,6894.9575,20.883,2.2174
2015-06-12,59.78,6706.4848,20.3122,2.1568
2015-06-15,57.92,6497.8187,19.6802,2.0897
2015-06-16,57.98,6504.5499,19.7006,2.0919
2015-06-17,58.45,6557.2773,19.8603,2.1088
2015-06-18,59.64,6690.7788,20.2646,2.1518
2015-06-19,58.6,6574.1052,19.9112,2.1143
2015-06-22,59.01,6620.1015,20.0505,2.1291
2015-06-23,58.96,6614.4922,20.0335,2.1272
2015-06-24,57.64,6466.4066,19.585,2.0796
2015-06-25,58.27,6537.0838,19.7991,2.1024
2015-06-26,59.1,6630.1983,20.0811,2.1323
2015-06-29,56.24,6309.346,19.1093,2.0291
2015-06-30,55.27,6200.5255,23.7519,1.9505
2015-07-01,54.46,6109.6548,23.4038,1.922
2015-07-02,55.03,6173.6009,23.6487,1.9421
2015-07-06,54.25,6086.0957,23.3135,1.9145
2015-07-07,54.25,6086.0957,23.3135,1.9145
2015-07-08,53.07,5953.7161,22.8064,1.8729
2015-07-09,53.44,5995.225,22.9654,1.886
2015-07-10,54.0,6058.0492,23.2061,1.9057
2015-07-13,55.38,6212.866,23.7991,1.9544
2015-07-14,55.33,6207.2567,23.7776,1.9527
2015-07-15,54.27,6088.3394,23.3221,1.9152
2015-07-16,54.42,6105.1674,23.3866,1.9205
2015-07-17,53.01,5946.985,22.7806,1.8708
2015-07-20,52.75,5917.8166,22.6689,1.8616
2015-07-21,52.09,5843.7738,22.3853,1.8383
2015-07-22,51.71,5801.143,22.222,1.8249
2015-07-23,51.32,5757.3905,22.0544,1.8111
2015-07-24,49.81,5587.9895,21.4055,1.7578
2015-07-27,49.81,5587.9895,21.4055,1.7578
2015-07-28,50.78,5696.81,21.8223,1.7921
2015-07-29,51.91,5823.5803,22.3079,1.832
2015-07-30,53.4,5990.7375,22.9482,1.8845
2015-07-31,54.2,6080.4864,23.292,1.9128
2015-08-03,53.29,5978.3971,22.901,1.8807
2015-08-04,53.63,6016.5403,23.0471,1.8927
2015-08-05,53.26,5975.0315,22.8881,1.8796
2015-08-06,51.77,5807.8742,22.2478,1.827
2015-08-07,51.24,5749.2228,22.02,1.8083
2015-08-10,52.69,5911.9155,22.6431,1.8595
2015-08-11,52.0,5834.4962,22.3466,1.8351
2015-08-12,51.12,5735.7586,21.9684,1.8041
2015-08-13,50.42,5657.2173,21.6676,1.7794
2015-08-14,51.11,5734.6366,21.9641,1.8037
2015-08-17,51.77,5808.6898,22.2478,1.827
2015-08-18,51.11,5734.6366,21.9641,1.8037
2015-08-19,49.88,5596.6283,21.4355,1.7603
2015-08-20,49.32,5533.7953,21.1949,1.7406
2015-08-21,46.81,5252.1686,20.1162,1.652
2015-08-24,44.34,4975.0301,19.0548,1.5648
2015-08-25,42.8,4802.2392,18.393,1.5105
2015-08-26,43.07,4832.5337,18.509,1.52
2015-08-27,45.13,5063.6695,19.3943,1.5927
2015-08-28,45.3,5082.7438,19.4673,1.5987
2015-08-31,45.21,5072.6457,19.4286,1.5955
2015-09-01,42.85,4807.8493,18.4145,1.5122
2015-09-02,42.73,4794.3851,18.3629,1.508
2015-09-03,42.87,4810.0933,18.4231,1.5129
2015-09-04,42.43,4760.7245,18.234,1.4974
2015-09-08,43.02,4826.9236,18.4875,1.5182
2015-09-09,43.03,4828.0456,18.4918,1.5186
2015-09-10,42.8,4802.2392,18.393,1.5105
2015-09-11,42.0,4712.4777,18.0492,1.4822
2015-09-14,41.88,4699.0135,17.9976,1.478
2015-09-15,44.27,4967.1759,19.0247,1.5623
2015-09-16,44.74,5019.9108,19.2267,1.5789
2015-09-17,45.05,5054.6934,19.3599,1.5899
2015-09-18,45.71,5128.7466,19.6435,1.6132
2015-09-21,46.4,5206.1659,19.94,1.6375
2015-09-22,45.71,5128.7466,19.6435,1.6132
2015-09-23,45.31,5083.8659,19.4716,1.599
2015-09-24,45.22,5073.7677,19.4329,1.5959
2015-09-25,45.13,5063.6695,19.3943,1.5927
2015-09-28,41.78,4687.7933,17.9546,1.4745
2015-09-29,42.53,4771.9447,18.2769,1.5009
2015-09-30,44.1,4948.1016,23.0947,1.5736
2015-10-01,45.17,5068.1576,23.655,1.6118
2015-10-02,46.15,5178.1154,24.1683,1.6467
2015-10-05,47.43,5321.7338,24.8386,1.6924
2015-10-06,47.61,5341.9301,24.9328,1.6988
2015-10-07,48.91,5487.7925,25.6136,1.7452
2015-10-08,50.57,5674.0476,26.483,1.8044
2015-10-09,50.72,5690.8779,26.5615,1.8098
2015-10-12,50.51,5667.3155,26.4515,1.8023
2015-10-13,50.26,5639.265,26.3206,1.7934
2015-10-14,51.44,5771.6632,26.9386,1.8355
2015-10-15,51.47,5775.0293,26.9543,1.8366
2015-10-16,52.45,5884.9871,27.4675,1.8715
2015-10-19,52.26,5863.6687,27.368,1.8647
2015-10-20,52.1,5845.7164,27.2842,1.859
2015-10-21,51.18,5742.4907,26.8024,1.8262
2015-10-22,52.39,5878.255,27.4361,1.8694
2015-10-23,52.58,5899.5733,27.5356,1.8762
2015-10-26,52.68,5910.7935,27.588,1.8797
2015-10-27,51.93,5826.6421,27.1952,1.853
2015-10-28,53.58,6011.7752,28.0593,1.9118
2015-10-29,54.29,6091.4385,28.4311,1.9372
2015-10-30,53.52,6005.0431,28.0279,1.9097
2015-11-02,54.24,6085.8284,28.4049,1.9354
2015-11-03,54.67,6134.0752,28.6301,1.9507
2015-11-04,54.22,6083.5844,28.3944,1.9347
2015-11-05,49.43,5546.1375,25.886,1.7638
2015-11-06,50.68,5686.4559,26.5406,1.8084
2015-11-09,49.92,5601.1815,26.1426,1.7813
2015-11-10,49.58,5563.0325,25.9645,1.7691
2015-11-11,48.9,5486.7343,25.6084,1.7449
2015-11-12,46.92,5264.5721,24.5715,1.6742
2015-11-13,47.62,5343.1143,24.9381,1.6992
2015-11-16,47.98,5383.5074,25.1266,1.712
2015-11-17,48.52,5444.0971,25.4094,1.7313
2015-11-18,50.81,5701.0423,26.6087,1.813
2015-11-19,50.69,5687.578,26.5458,1.8087
2015-11-20,51.67,5797.537,27.059,1.8437
2015-11-23,52.11,5846.9064,27.2895,1.8594
2015-11-24,53.01,5947.8893,27.7608,1.8915
2015-11-25,52.9,5935.5469,27.7032,1.8876
2015-11-27,53.11,5959.1096,27.8131,1.8951
2015-11-30,53.56,6009.601,28.0488,1.9111
2015-12-01,52.95,5941.1571,27.7294,1.8894
2015-12-02,52.28,5865.981,27.3785,1.8655
2015-12-03,52.83,5927.6927,27.6665,1.8851
2015-12-04,52.99,5945.6452,27.7503,1.8908
2015-12-07,51.1,5733.5812,26.7605,1.8234
2015-12-08,49.78,5585.4731,26.0693,1.7763
2015-12-09,50.02,5612.4018,26.1949,1.7848
2015-12-10,49.21,5521.5173,25.7708,1.7559
2015-12-11,47.95,5380.1413,25.1109,1.711
2015-12-14,47.76,5358.8227,25.0114,1.7042
2015-12-15,48.68,5462.0496,25.4932,1.737
2015-12-16,51.83,5815.4896,27.1428,1.8494
2015-12-17,52.42,5881.6894,27.4518,1.8705
2015-12-18,51.18,5742.5575,26.8024,1.8262
2015-12-21,51.46,5773.9744,26.9491,1.8362
2015-12-22,54.31,6093.7534,28.4416,1.9379
2015-12-23,56.29,6315.9156,29.4785,2.0085
2015-12-24,55.95,6277.7666,29.3004,1.9964
2015-12-28,56.75,6367.5291,29.7194,2.025
2015-12-29,56.73,6365.285,29.7089,2.0242
2015-12-30,56.34,6321.5258,29.5047,2.0103
2015-12-31,56.01,6284.4987,19.2214,1.9314
2016-01-04,55.55,6232.8853,19.0636,1.9155
2016-01-05,54.7,6137.5126,18.7719,1.8862
2016-01-06,52.31,5869.3471,17.9517,1.8038
2016-01-07,49.95,5604.5476,17.1418,1.7224
2016-01-08,49.01,5499.0767,16.8192,1.69
2016-01-11,48.04,5390.2396,16.4863,1.6565
2016-01-12,48.95,5492.3445,16.7986,1.6879
2016-01-13,47.71,5353.2125,16.3731,1.6452
2016-01-14,48.9,5486.7343,16.7814,1.6862
2016-01-15,47.91,5375.6532,16.4417,1.652
2016-01-19,48.42,5432.8768,16.6167,1.6696
2016-01-20,48.01,5386.8735,16.476,1.6555
2016-01-21,49.43,5546.202,16.9633,1.7045
2016-01-22,51.29,5754.8998,17.6016,1.7686
2016-01-25,49.98,5607.9137,17.1521,1.7234
2016-01-26,51.88,5821.0997,17.8041,1.7889
2016-01-27,50.93,5714.5067,17.4781,1.7562
2016-01-28,51.76,5807.6353,17.7629,1.7848
2016-01-29,52.64,5906.3741,18.0649,1.8151
