Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,104.21,14978.5617,14.6631,2.7565
2018-02-27,102.31,14705.4664,14.3958,2.7062
2018-02-28,101.08,14528.6731,14.2227,2.6737
2018-03-01,100.41,14355.2842,14.1284,2.656
2018-03-02,100.75,14403.8929,14.1763,2.665
2018-03-05,103.12,14742.7239,14.5098,2.7276
2018-03-06,105.82,15128.734,14.8897,2.7991
2018-03-07,106.16,15177.3426,14.9375,2.8081
2018-03-08,105.9,15140.1713,14.9009,2.8012
2018-03-09,109.29,15624.8283,15.3779,2.8909
2018-03-12,110.84,15846.4267,15.596,2.9319
2018-03-13,109.35,15633.4063,15.3864,2.8924
2018-03-14,107.49,15367.4883,15.1247,2.8432
2018-03-15,106.97,15293.1457,15.0515,2.8295
2018-03-16,107.79,15410.3783,15.1669,2.8512
2018-03-19,106.53,15230.2403,14.9896,2.8178
2018-03-20,106.08,15165.9053,14.9263,2.8059
2018-03-21,107.47,15364.629,15.1218,2.8427
2018-03-22,103.97,14842.6272,14.6294,2.7501
2018-03-23,102.8,14675.5995,14.4647,2.7192
2018-03-26,105.29,15031.0688,14.8151,2.785
2018-03-27,105.0,14989.6688,14.7743,2.7774
2018-03-28,104.18,14872.6066,14.6589,2.7557
2018-03-29,105.58,15072.4688,14.1655,2.7149
2018-04-02,102.69,14659.896,13.7777,2.6406
2018-04-03,102.96,14698.4409,13.8139,2.6475
2018-04-04,103.65,14796.9444,13.9065,2.6653
2018-04-05,105.32,15035.3515,14.1306,2.7082
2018-04-06,102.85,14682.7374,13.7992,2.6447
2018-04-09,102.69,14659.896,13.7777,2.6406
2018-04-10,106.26,15169.5448,14.2567,2.7324
2018-04-11,105.14,15009.655,14.1064,2.7036
2018-04-12,106.21,15162.4068,14.25,2.7311
2018-04-13,105.44,15052.4826,14.1467,2.7113
2018-04-16,107.3,15318.0139,14.3962,2.7591
2018-04-17,108.15,15439.3588,14.5103,2.781
2018-04-18,108.37,15470.7657,14.5398,2.7866
2018-04-19,107.47,15342.2829,14.419,2.7635
2018-04-20,107.34,15323.7242,14.4016,2.7601
2018-04-23,107.21,15305.1656,14.3842,2.7568
2018-04-24,105.3,15032.4964,14.1279,2.7077
2018-04-25,105.15,15011.0826,14.1078,2.7038
2018-04-26,105.9,15118.1516,14.2084,2.7231
2018-04-27,104.6,14932.5652,14.034,2.6897
2018-04-30,102.08,14572.8132,13.6959,2.6249
2018-05-01,102.14,14581.3787,13.7039,2.6264
2018-05-02,102.64,14652.7581,13.771,2.6393
2018-05-03,102.87,14685.5926,13.8019,2.6452
2018-05-04,104.8,14961.117,14.0608,2.6948
2018-05-07,105.07,14986.6681,14.097,2.7018
2018-05-08,105.53,15065.3309,14.1588,2.7136
2018-05-09,107.45,15339.4277,14.4164,2.763
2018-05-10,107.7,15375.1174,14.4499,2.7694
2018-05-11,106.73,15236.6414,14.3198,2.7445
2018-05-14,106.71,15233.7862,14.3171,2.7439
2018-05-15,107.5,15346.5656,14.4231,2.7643
2018-05-16,108.58,15500.7451,14.568,2.792
2018-05-17,108.48,15486.4692,14.5546,2.7895
2018-05-18,108.95,15553.5658,14.6176,2.8015
2018-05-21,108.69,15516.4485,14.5827,2.7949
2018-05-22,108.44,15480.7588,14.5492,2.7884
2018-05-23,107.85,15396.5312,14.47,2.7733
2018-05-24,107.27,15313.7311,14.3922,2.7583
2018-05-25,106.26,15169.5448,14.2567,2.7324
2018-05-29,104.22,14878.3169,13.983,2.6799
2018-05-30,104.75,14953.9791,14.0541,2.6935
2018-05-31,104.31,14891.1652,13.9951,2.6822
2018-06-01,105.78,15101.0206,14.1923,2.72
2018-06-04,106.07,15142.4206,14.2312,2.7275
2018-06-05,106.37,15185.2482,14.2715,2.7352
2018-06-06,109.97,15699.1797,14.7545,2.8278
2018-06-07,108.3,15460.7726,14.5304,2.7848
2018-06-08,109.07,15570.6969,14.6337,2.8046
2018-06-11,109.4,15617.8073,14.678,2.8131
2018-06-12,109.47,15627.8004,14.6874,2.8149
2018-06-13,108.46,15483.614,14.5519,2.7889
2018-06-14,107.93,15407.9519,14.4808,2.7753
2018-06-15,108.92,15549.2831,14.6136,2.8008
2018-06-18,107.83,15393.676,14.4673,2.7727
2018-06-19,104.19,14874.0342,13.979,2.6791
2018-06-20,103.02,14707.0064,13.822,2.6491
2018-06-21,100.95,14411.4958,13.5443,2.5958
2018-06-22,102.09,14574.2408,13.6972,2.6251
2018-06-25,100.31,14320.1302,13.4584,2.5794
2018-06-26,100.23,14308.7095,13.4477,2.5773
2018-06-27,99.13,14151.6749,13.3001,2.549
2018-06-28,99.7,14233.0474,13.3766,2.5637
2018-06-29,99.96,14270.1647,13.0331,2.478
2018-07-02,99.45,14197.3577,12.9666,2.4654
2018-07-03,98.53,14066.0196,12.8466,2.4426
2018-07-05,99.45,14197.3577,12.9666,2.4654
2018-07-06,99.74,14238.7577,13.0044,2.4726
2018-07-09,100.83,14394.3648,13.1465,2.4996
2018-07-10,101.86,14541.4063,13.2808,2.5251
2018-07-11,99.15,14154.5301,12.9275,2.4579
2018-07-12,99.19,14160.2404,12.9327,2.4589
2018-07-13,99.48,14201.6405,12.9705,2.4661
2018-07-16,98.61,14077.4403,12.857,2.4446
2018-07-17,100.66,14370.0958,13.1243,2.4954
2018-07-18,101.4,14475.7373,13.2208,2.5137
2018-07-19,100.72,14378.6613,13.1322,2.4969
2018-07-20,99.99,14274.4474,13.037,2.4788
2018-07-23,99.45,14197.3577,12.9666,2.4654
2018-07-24,100.22,14307.2819,13.067,2.4845
2018-07-25,101.71,14519.9925,13.2612,2.5214
2018-07-26,102.37,14614.2132,13.3473,2.5378
2018-07-27,100.89,14402.9303,13.1543,2.5011
2018-07-30,101.38,14472.8821,13.2182,2.5132
2018-07-31,103.62,14792.6617,13.5103,2.5688
2018-08-01,101.88,14544.2614,13.2834,2.5256
2018-08-02,100.03,14280.1578,13.0422,2.4798
2018-08-03,101.99,14409.1519,13.2977,2.5283
2018-08-06,101.78,14379.4831,13.2704,2.5231
2018-08-07,101.71,14369.5935,13.2612,2.5214
2018-08-08,101.45,14332.8607,13.2273,2.515
2018-08-09,101.74,14373.8319,13.2651,2.5221
2018-08-10,99.87,14109.6382,13.0213,2.4758
2018-08-13,98.86,13966.9453,12.8896,2.4508
2018-08-14,99.04,13992.3758,12.9131,2.4552
2018-08-15,96.73,13666.0188,12.6119,2.3979
2018-08-16,97.31,13747.9613,12.6875,2.4123
2018-08-17,97.69,13801.6477,12.7371,2.4217
2018-08-20,98.14,13865.2237,12.7958,2.4329
2018-08-21,99.19,14013.5678,12.9327,2.4589
2018-08-22,98.38,13899.1309,12.8271,2.4389
2018-08-23,97.72,13805.8861,12.741,2.4225
2018-08-24,98.99,13985.3118,12.9066,2.454
2018-08-27,99.87,14109.6382,13.0213,2.4758
2018-08-28,98.88,13969.7709,12.8922,2.4512
2018-08-29,98.73,13948.5789,12.8727,2.4475
2018-08-30,97.7,13803.0605,12.7384,2.422
2018-08-31,97.03,13708.4029,12.651,2.4054
2018-09-04,96.62,13650.478,12.5976,2.3952
2018-09-05,97.8,13817.1885,12.7514,2.4245
2018-09-06,97.45,13767.7405,12.7058,2.4158
2018-09-07,97.1,13718.2925,12.6602,2.4071
2018-09-10,96.92,13692.8621,12.6367,2.4027
2018-09-11,95.87,13544.518,12.4998,2.3766
2018-09-12,96.0,13562.8844,12.5167,2.3799
2018-09-13,96.92,13692.8621,12.6367,2.4027
2018-09-14,97.48,13771.9789,12.7097,2.4165
2018-09-17,97.62,13791.7581,12.728,2.42
2018-09-18,97.23,13736.6589,12.6771,2.4103
2018-09-19,98.52,13918.9101,12.8453,2.4423
2018-09-20,99.81,14101.1614,13.0135,2.4743
2018-09-21,99.88,14111.051,13.0226,2.476
2018-09-24,98.93,13976.835,12.8988,2.4525
2018-09-25,98.72,13947.1661,12.8714,2.4473
2018-09-26,97.71,13804.4733,12.7397,2.4222
2018-09-27,96.75,13668.8445,12.6145,2.3984
2018-09-28,95.72,13523.326,12.2523,2.2635
2018-10-01,96.87,13685.7981,12.3995,2.2907
2018-10-02,97.29,13745.1357,12.4532,2.3006
2018-10-03,97.36,13755.0253,12.4622,2.3023
2018-10-04,96.47,13629.286,12.3483,2.2812
2018-10-05,91.05,12863.5482,11.6545,2.1531
2018-10-08,91.26,12893.217,11.6814,2.158
2018-10-09,86.81,12264.5208,11.1118,2.0528
2018-10-10,84.24,11901.4311,10.7828,1.992
2018-10-11,82.05,11592.0278,10.5025,1.9403
2018-10-12,82.49,11654.191,10.5588,1.9507
2018-10-15,82.32,11630.1734,10.537,1.9466
2018-10-16,83.97,11863.2855,10.7482,1.9857
2018-10-17,83.33,11772.8662,10.6663,1.9705
2018-10-18,81.87,11566.5974,10.4794,1.936
2018-10-19,80.77,11411.1893,10.3386,1.91
2018-10-22,79.69,11258.6069,10.2004,1.8844
2018-10-23,78.9,11146.9956,10.0993,1.8658
2018-10-24,75.53,10670.8819,9.6679,1.7861
2018-10-25,77.67,10973.2212,9.9418,1.8367
2018-10-26,78.15,11041.0356,10.0033,1.848
2018-10-29,76.39,10697.8164,9.778,1.8064
2018-10-30,79.02,11066.1271,10.1146,1.8686
2018-10-31,78.35,10972.2989,10.0289,1.8528
2018-11-01,81.68,11438.6391,10.4551,1.9315
2018-11-02,82.5,11553.4737,10.5601,1.9509
2018-11-05,82.01,11484.853,10.4974,1.9393
2018-11-06,82.72,11584.2829,10.5882,1.9561
2018-11-07,84.2,11791.5452,10.7777,1.9911
2018-11-08,83.68,11718.7233,10.7111,1.9788
2018-11-09,82.82,11598.2871,10.601,1.9585
2018-11-12,81.63,11431.637,10.4487,1.9303
2018-11-13,80.62,11290.1945,10.3194,1.9064
2018-11-14,82.02,11486.2535,10.4986,1.9395
2018-11-15,82.82,11598.2871,10.601,1.9585
2018-11-16,83.18,11648.7023,10.6471,1.967
2018-11-19,81.82,11458.245,10.473,1.9348
2018-11-20,79.98,11200.5676,10.2375,1.8913
2018-11-21,80.28,11242.5802,10.2759,1.8984
2018-11-23,77.64,10872.869,9.938,1.836
2018-11-26,79.36,11113.7415,10.1582,1.8766
2018-11-27,77.92,10912.0808,9.9738,1.8426
2018-11-28,79.08,11074.5297,10.1223,1.87
2018-11-29,79.04,11068.928,10.1172,1.8691
2018-11-30,78.82,11038.1187,10.089,1.8639
2018-12-03,80.95,11336.4084,10.3617,1.9142
2018-12-04,77.67,10877.0703,9.9418,1.8367
2018-12-06,75.73,10605.3886,9.6935,1.7908
2018-12-07,73.2,10251.0821,9.3697,1.731
2018-12-10,72.72,10183.8619,9.3082,1.7196
2018-12-11,72.55,10160.0547,9.2865,1.7156
2018-12-12,72.53,10157.2539,9.2839,1.7151
2018-12-13,71.95,10076.0295,9.2097,1.7014
2018-12-14,71.5,10013.0105,9.1521,1.6908
2018-12-17,70.48,9870.1676,9.0215,1.6667
2018-12-18,71.42,10001.8071,9.1418,1.6889
2018-12-19,70.59,9885.5722,9.0356,1.6693
2018-12-20,69.71,9762.3351,8.9229,1.6484
2018-12-21,69.16,9685.312,8.8525,1.6354
2018-12-24,67.69,9479.4501,8.6644,1.6007
2018-12-26,71.02,9945.7903,9.0906,1.6794
2018-12-27,72.7,10181.061,9.3057,1.7192
2018-12-28,72.3,10125.0442,9.2545,1.7097
2018-12-31,73.11,10238.4783,8.939,1.7604
2019-01-02,73.09,10235.6775,8.9366,1.7599
2019-01-03,71.4,9999.0063,8.7299,1.7192
2019-01-04,74.83,10479.3507,9.1493,1.8018
2019-01-07,74.84,10480.7511,9.1505,1.802
2019-01-08,75.44,10564.7764,9.2239,1.8165
2019-01-09,76.35,10692.2147,9.3352,1.8384
2019-01-10,76.45,10706.2189,9.3474,1.8408
2019-01-11,76.9,10769.2379,9.4024,1.8516
2019-01-14,76.43,10703.4181,9.3449,1.8403
2019-01-15,75.72,10603.9882,9.2581,1.8232
2019-01-16,76.78,10752.4328,9.3877,1.8487
2019-01-17,79.12,11080.1313,9.6738,1.9051
2019-01-18,81.2,11371.4189,9.9282,1.9552
2019-01-22,78.91,11050.7225,9.6482,1.9
2019-01-23,77.64,10872.869,9.4929,1.8694
2019-01-24,78.06,10931.6867,9.5442,1.8796
2019-01-25,80.86,11323.8046,9.8866,1.947
2019-01-28,80.97,11339.2092,9.9,1.9496
2019-01-29,80.89,11328.0059,9.8903,1.9477
2019-01-30,82.36,11533.8678,10.07,1.9831
2019-01-31,80.62,11290.1945,9.8572,1.9412
2019-02-01,81.66,11435.8383,9.9844,1.9662
2019-02-04,82.37,11535.2682,10.0712,1.9833
2019-02-05,81.59,11426.0353,9.9758,1.9646
2019-02-06,80.85,11322.4042,9.8854,1.9467
2019-02-07,78.83,11039.5191,9.6384,1.8981
2019-02-08,79.1,11077.3305,9.6714,1.9046
2019-02-11,79.36,11113.7415,9.7032,1.9109
2019-02-12,81.34,11391.0248,9.9453,1.9585
2019-02-13,81.16,11365.8172,9.9233,1.9542
2019-02-14,81.76,11449.8425,9.9966,1.9686
2019-02-15,82.71,11582.8825,10.1128,1.9915
2019-02-19,82.87,11605.2892,10.1324,1.9954
2019-02-20,84.6,11847.5621,10.3439,2.037
2019-02-21,83.69,11720.1238,10.2326,2.0151
2019-02-22,84.45,11826.5558,10.3255,2.0334
2019-02-25,84.48,11830.757,10.3292,2.0341
2019-02-26,83.79,11734.128,10.2448,2.0175
2019-02-27,83.8,11713.3404,10.2461,2.0178
2019-02-28,82.69,11558.1876,10.1103,1.991
2019-03-01,83.21,11630.8718,10.1739,2.0036
2019-03-04,83.1,11615.4963,10.1605,2.0009
2019-03-05,82.53,11535.8232,10.0908,1.9872
2019-03-06,82.68,11556.7898,10.1091,1.9908
2019-03-07,79.92,11171.0044,9.7717,1.9243
2019-03-08,78.98,11039.6137,9.6567,1.9017
2019-03-11,80.73,11284.224,9.8707,1.9438
2019-03-12,81.2,11349.9194,9.9282,1.9552
2019-03-13,81.86,11442.1724,10.0089,1.9711
2019-03-14,79.63,11130.4689,9.7362,1.9174
2019-03-15,78.64,10992.0894,9.6152,1.8935
2019-03-18,78.46,10966.9295,9.5931,1.8892
2019-03-19,78.52,10975.3161,9.6005,1.8906
2019-03-20,78.64,10992.0894,9.6152,1.8935
2019-03-21,79.01,11043.807,9.6604,1.9024
2019-03-22,75.14,10502.8687,9.1872,1.8092
2019-03-25,74.29,10310.4033,9.0833,1.7888
2019-03-26,74.9,10395.0627,9.1579,1.8035
2019-03-27,75.07,10418.6563,9.1787,1.8076
2019-03-28,75.91,10535.2365,9.2814,1.8278
2019-03-29,75.88,10531.0729,9.8408,1.799
2019-04-01,78.52,10897.4676,10.1832,1.8616
2019-04-02,78.87,10946.0427,10.2286,1.8699
2019-04-03,80.91,11229.1659,10.4932,1.9182
2019-04-04,81.71,11340.1946,10.5969,1.9372
2019-04-05,82.38,11433.1811,10.6838,1.9531
2019-04-08,81.81,11354.0732,10.6099,1.9396
2019-04-09,81.13,11259.6988,10.5217,1.9235
2019-04-10,81.63,11329.0917,10.5865,1.9353
2019-04-11,81.69,11337.4189,10.5943,1.9367
2019-04-12,83.94,11649.6871,10.8861,1.9901
2019-04-15,83.94,11649.6871,10.8861,1.9901
2019-04-16,84.51,11728.7951,10.9601,2.0036
2019-04-17,83.76,11624.7056,10.8628,1.9858
2019-04-18,84.03,11662.1778,10.8978,1.9922
2019-04-22,83.26,11555.3127,10.7979,1.974
2019-04-23,83.34,11566.4156,10.8083,1.9759
2019-04-24,81.9,11366.5639,10.6216,1.9417
2019-04-25,80.71,11201.4087,10.4672,1.9135
2019-04-26,80.21,11132.0158,10.4024,1.9016
2019-04-29,80.27,11140.3429,10.4102,1.9031
2019-04-30,78.88,10947.4305,10.2299,1.8701
2019-05-01,78.55,10901.6312,10.1871,1.8623
2019-05-02,77.63,10773.9482,10.0678,1.8405
2019-05-03,79.55,11023.927,10.3168,1.886
2019-05-06,77.23,10702.4247,10.0159,1.831
2019-05-07,76.46,10595.7191,9.9161,1.8127
2019-05-08,76.39,10586.0186,9.907,1.8111
2019-05-09,75.72,10508.8671,9.8201,1.7952
2019-05-10,75.78,10517.1943,9.8279,1.7966
2019-05-13,72.52,10064.7523,9.4051,1.7193
2019-05-14,72.99,10129.9817,9.466,1.7305
2019-05-15,72.38,10045.3223,9.3869,1.716
2019-05-16,72.16,10014.7894,9.3584,1.7108
2019-05-17,71.22,9884.3307,9.2365,1.6885
2019-05-20,70.05,9721.9512,9.0847,1.6608
2019-05-21,71.72,9953.7236,9.3013,1.7004
2019-05-22,70.56,9792.732,9.1509,1.6729
2019-05-23,68.43,9497.118,8.8746,1.6224
2019-05-24,68.78,9545.6931,8.92,1.6307
2019-05-28,67.89,9422.1737,8.8046,1.6096
2019-05-29,67.66,9390.2529,8.7748,1.6041
2019-05-30,67.43,9358.3322,8.745,1.5987
2019-05-31,64.92,9009.9796,8.4194,1.5391
2019-06-03,67.58,9379.15,8.7644,1.6022
2019-06-04,71.29,9894.0457,9.2456,1.6902
2019-06-05,71.63,9941.2329,9.2897,1.6982
2019-06-06,71.7,9950.9479,9.2987,1.6999
2019-06-07,71.33,9899.5971,9.2507,1.6911
2019-06-10,72.17,10016.1772,9.3597,1.711
2019-06-11,72.73,10093.8973,9.4323,1.7243
2019-06-12,72.64,10081.4066,9.4206,1.7222
2019-06-13,74.2,10297.9126,9.623,1.7592
2019-06-14,72.09,10005.0744,9.3493,1.7091
2019-06-17,72.07,10002.2987,9.3467,1.7087
2019-06-18,73.87,10252.1133,9.5802,1.7513
2019-06-19,73.85,10249.3375,9.5776,1.7509
2019-06-20,75.68,10503.3157,9.8149,1.7942
2019-06-21,76.21,10576.8722,9.8836,1.8068
2019-06-24,75.88,10531.0729,9.8408,1.799
2019-06-25,76.37,10599.078,9.9044,1.8106
2019-06-26,76.38,10600.4658,9.9057,1.8108
2019-06-27,77.04,10692.0645,9.9913,1.8265
2019-06-28,77.83,10801.7054,10.4038,1.816
2019-07-01,79.59,11045.9685,10.639,1.8571
2019-07-02,77.75,10790.6025,10.3931,1.8142
2019-07-03,77.72,10786.4389,10.3891,1.8135
2019-07-05,77.85,10804.4811,10.4065,1.8165
2019-07-08,75.45,10471.3949,10.0856,1.7605
2019-07-09,74.64,10358.9784,9.9774,1.7416
2019-07-10,74.31,10313.179,9.9333,1.7339
2019-07-11,75.3,10450.5771,10.0656,1.757
2019-07-12,77.53,10760.0696,10.3637,1.809
2019-07-15,77.74,10789.2146,10.3918,1.8139
2019-07-16,78.55,10901.6312,10.5,1.8328
2019-07-17,77.96,10819.7475,10.4212,1.8191
2019-07-18,77.75,10790.6025,10.3931,1.8142
2019-07-19,78.68,10919.6734,10.5174,1.8359
2019-07-22,78.71,10923.8369,10.5214,1.8366
2019-07-23,81.22,11272.1895,10.8569,1.8951
2019-07-24,81.74,11344.3582,10.9264,1.9073
2019-07-25,80.63,11190.3058,10.7781,1.8814
2019-07-26,77.65,10776.7239,10.3797,1.8118
2019-07-29,77.04,10692.0645,10.2982,1.7976
2019-07-30,76.71,10646.2652,10.2541,1.7899
2019-07-31,75.35,10457.5164,10.0723,1.7582
2019-08-01,72.48,10059.2009,9.6886,1.6912
2019-08-02,70.42,9773.302,9.4133,1.6431
2019-08-05,67.94,9429.113,9.0818,1.5853
2019-08-06,67.68,9393.0286,9.047,1.5792
2019-08-07,67.51,9248.4749,9.0243,1.5752
2019-08-08,68.45,9377.2494,9.1499,1.5972
2019-08-09,67.4,9233.4056,9.0096,1.5727
2019-08-12,65.68,8997.7756,8.7797,1.5325
2019-08-13,67.15,9199.157,8.9762,1.5668
2019-08-14,63.68,8723.7873,8.5123,1.4859
2019-08-15,64.25,8801.874,8.5885,1.4992
2019-08-16,65.49,8971.7468,8.7543,1.5281
2019-08-19,66.54,9115.5906,8.8946,1.5526
2019-08-20,65.23,8936.1283,8.7195,1.522
2019-08-21,65.6,8986.8161,8.769,1.5307
2019-08-22,65.0,8904.6196,8.6888,1.5167
2019-08-23,61.83,8470.3482,8.265,1.4427
2019-08-26,62.22,8523.7759,8.3171,1.4518
2019-08-27,61.55,8431.9898,8.2276,1.4362
2019-08-28,62.79,8601.8626,8.3933,1.4651
2019-08-29,64.58,8847.0821,8.6326,1.5069
2019-08-30,65.37,8955.3075,8.7382,1.5253
2019-09-03,64.31,8810.0937,8.5965,1.5006
2019-09-04,65.08,8915.5792,8.6994,1.5185
2019-09-05,67.49,9245.735,9.0216,1.5748
2019-09-06,68.05,9322.4518,9.0965,1.5878
2019-09-09,70.46,9652.6077,9.4186,1.6441
2019-09-10,74.33,10182.775,9.9359,1.7344
2019-09-11,74.64,10225.2432,9.9774,1.7416
2019-09-12,74.67,10229.353,9.9814,1.7423
2019-09-13,75.47,10338.9483,10.0883,1.761
2019-09-16,74.29,10177.2953,9.9306,1.7334
2019-09-17,72.69,9958.1046,9.7167,1.6961
2019-09-18,72.07,9873.1682,9.6338,1.6816
2019-09-19,72.37,9914.2665,9.6739,1.6886
2019-09-20,72.33,9908.7867,9.6686,1.6877
2019-09-23,72.41,9919.7463,9.6793,1.6896
2019-09-24,70.89,9711.5152,9.4761,1.6541
2019-09-25,72.67,9955.3647,9.714,1.6956
2019-09-26,72.45,9925.226,9.6846,1.6905
2019-09-27,73.29,10040.3011,9.7969,1.7101
2019-09-30,73.83,10114.2779,10.4236,1.667
2019-10-01,71.69,9821.1105,10.1215,1.6187
2019-10-02,70.1,9603.2898,9.897,1.5828
2019-10-03,70.82,9701.9256,9.9986,1.5991
2019-10-04,71.07,9736.1741,10.0339,1.6047
2019-10-07,70.41,9645.758,9.9408,1.5898
2019-10-08,68.64,9403.2783,9.6909,1.5499
2019-10-09,69.35,9500.5442,9.7911,1.5659
2019-10-10,69.79,9560.8216,9.8532,1.5758
2019-10-11,72.61,9947.1451,10.2514,1.6395
2019-10-14,72.29,9903.307,10.2062,1.6323
2019-10-15,72.92,9989.6133,10.2951,1.6465
2019-10-16,73.05,10007.4225,10.3135,1.6494
2019-10-17,72.72,9962.2144,10.2669,1.642
2019-10-18,73.09,10012.9023,10.3191,1.6503
2019-10-21,73.62,10085.5092,10.394,1.6623
2019-10-22,74.23,10169.0756,10.4801,1.6761
2019-10-23,74.82,10249.9022,10.5634,1.6894
2019-10-24,75.05,10281.4108,10.5958,1.6946
2019-10-25,76.28,10449.9136,10.7695,1.7224
2019-10-28,78.15,10706.0927,11.0335,1.7646
2019-10-29,78.15,10706.0927,11.0335,1.7646
2019-10-30,77.2,10575.9482,10.8994,1.7431
2019-10-31,76.04,10417.035,10.7356,1.7169
2019-11-01,78.97,10738.2786,11.1493,1.7831
2019-11-04,81.0,11014.3164,11.4359,1.8289
2019-11-05,81.34,11060.5493,11.4839,1.8366
2019-11-06,81.09,11026.5545,11.4486,1.831
2019-11-07,82.96,11280.8357,11.7126,1.8732
2019-11-08,83.9,11408.6561,11.8453,1.8944
2019-11-11,82.68,11242.7615,11.6731,1.8669
2019-11-12,82.36,11199.2481,11.6279,1.8596
2019-11-13,79.97,10874.2578,11.2905,1.8057
2019-11-14,79.83,10855.2207,11.2707,1.8025
2019-11-15,79.67,10833.4641,11.2481,1.7989
2019-11-18,79.27,10779.0724,11.1916,1.7899
2019-11-19,78.46,10668.9292,11.0773,1.7716
2019-11-20,76.87,10452.7223,10.8528,1.7357
2019-11-21,77.57,10547.9077,10.9516,1.7515
2019-11-22,77.59,10550.6273,10.9545,1.7519
2019-11-25,79.16,10764.1147,11.1761,1.7874
2019-11-26,78.41,10662.1302,11.0702,1.7705
2019-11-27,79.09,10754.5961,11.1662,1.7858
2019-11-29,78.37,10656.6911,11.0646,1.7696
2019-12-02,78.38,10658.0509,11.066,1.7698
2019-12-03,75.52,10269.1503,10.6622,1.7052
2019-12-04,75.02,10201.1607,10.5916,1.6939
2019-12-05,75.69,10292.2668,10.6862,1.709
2019-12-06,77.5,10538.3892,10.9417,1.7499
2019-12-09,77.41,10526.151,10.929,1.7479
2019-12-10,76.25,10368.4151,10.7653,1.7217
2019-12-11,77.03,10474.4789,10.8754,1.7393
2019-12-12,79.95,10871.5382,11.2876,1.8052
2019-12-13,78.57,10683.8869,11.0928,1.7741
2019-12-16,78.92,10731.4796,11.1422,1.782
2019-12-17,79.4,10796.7497,11.21,1.7928
2019-12-18,79.76,10845.7022,11.2608,1.8009
2019-12-19,79.91,10866.0991,11.282,1.8043
2019-12-20,78.57,10683.8869,11.0928,1.7741
2019-12-23,78.92,10731.4796,11.1422,1.782
2019-12-24,79.02,10745.0776,11.1563,1.7842
2019-12-26,78.86,10723.3209,11.1338,1.7806
2019-12-27,78.34,10652.6117,11.0603,1.7689
2019-12-30,78.35,10653.9715,11.0618,1.7691
2019-12-31,79.26,10777.7126,11.1286,1.8085
2020-01-02,78.67,10697.4848,11.0458,1.795
2020-01-03,75.95,10327.6214,10.6639,1.7329
2020-01-06,75.51,10267.7905,10.6021,1.7229
2020-01-07,74.98,10195.7215,10.5277,1.7108
2020-01-08,75.2,10225.637,10.5585,1.7158
2020-01-09,75.37,10248.7534,10.5824,1.7197
2020-01-10,74.79,10169.8855,10.501,1.7065
2020-01-13,76.19,10360.2564,10.6975,1.7384
2020-01-14,76.53,10406.4893,10.7453,1.7462
2020-01-15,76.2,10361.6162,10.699,1.7386
2020-01-16,76.93,10460.881,10.8014,1.7553
2020-01-17,77.45,10531.5902,10.8745,1.7672
2020-01-21,75.71,10294.9864,10.6302,1.7275
2020-01-22,73.54,9999.9115,10.3255,1.6779
2020-01-23,74.06,10070.6207,10.3985,1.6898
2020-01-24,73.17,9949.5992,10.2735,1.6695
2020-01-27,69.83,9495.4286,9.8046,1.5933
2020-01-28,70.15,9538.9419,9.8495,1.6006
2020-01-29,70.83,9631.4078,9.945,1.6161
2020-01-30,69.55,9457.3544,9.7653,1.5869
2020-01-31,71.27,9691.2387,10.0067,1.6262
2020-02-03,72.2,9817.6993,10.1373,1.6474
2020-02-04,73.08,9937.361,10.2609,1.6674
2020-02-05,75.47,10262.3514,10.5965,1.722
2020-02-06,73.91,10050.2238,10.3774,1.6864
2020-02-07,72.38,9842.1756,10.1626,1.6515
2020-02-10,73.13,9944.16,10.2679,1.6686
2020-02-11,74.3,10103.2557,10.4322,1.6953
2020-02-12,75.68,10290.907,10.6259,1.7268
2020-02-13,75.03,10202.5205,10.5347,1.7119
2020-02-14,74.73,10161.7267,10.4926,1.7051
2020-02-18,72.7,9885.6889,10.2075,1.6588
2020-02-19,73.16,9948.2394,10.2721,1.6693
2020-02-20,74.13,10080.1392,10.4083,1.6914
2020-02-21,73.6,10008.0702,10.3339,1.6793
2020-02-24,71.04,9659.9634,9.9745,1.6209
2020-02-25,66.57,9052.1363,9.3468,1.5189
2020-02-26,65.81,8948.7921,9.2401,1.5016
2020-02-27,62.48,8496.8455,8.7726,1.4256
2020-02-28,61.51,8364.9323,8.6364,1.4035
2020-03-02,62.93,8558.0424,8.8358,1.4359
2020-03-03,60.95,8288.7762,8.5578,1.3907
2020-03-04,62.91,8555.3225,8.833,1.4354
2020-03-05,59.71,8120.1448,8.3837,1.3624
2020-03-06,57.78,7857.6782,8.1127,1.3184
2020-03-09,50.07,6809.1718,7.0301,1.1424
2020-03-10,51.74,7036.2802,7.2646,1.1805
2020-03-11,47.51,6461.0296,6.6707,1.084
2020-03-12,42.41,5767.4651,5.9546,0.9677
2020-03-13,46.31,6297.838,6.5022,1.0566
2020-03-16,40.01,5441.0818,5.6177,0.9129
2020-03-17,40.77,5544.4365,5.7244,0.9302
2020-03-18,38.62,5252.0514,5.4225,0.8812
2020-03-19,41.25,5609.7131,5.7918,0.9412
2020-03-20,40.81,5549.8762,5.73,0.9312
2020-03-23,38.39,5220.773,5.3902,0.8759
2020-03-24,41.58,5654.5909,5.8381,0.9487
