Date,Price,Market Cap,PE Ratio,PB Ratio
2018-07-24,109.88,6489.8702,43.8808,19.228
2018-07-25,112.61,6651.1129,44.971,19.7057
2018-07-26,112.68,6655.2473,44.999,19.718
2018-07-27,108.01,6379.422,43.134,18.9008
2018-07-30,103.12,6090.6026,41.1812,18.0451
2018-07-31,106.25,6130.7444,42.4311,18.5928
2018-08-01,125.94,7266.8796,50.2944,22.0383
2018-08-02,135.03,7916.1551,53.9245,23.629
2018-08-03,132.82,7786.5935,53.0419,23.2423
2018-08-06,134.48,7883.9112,53.7048,23.5328
2018-08-07,134.4,7879.2212,53.6729,23.5188
2018-08-08,134.84,7905.0163,53.8486,23.5958
2018-08-09,133.85,7846.9774,53.4532,23.4225
2018-08-10,135.76,7958.9515,54.216,23.7568
2018-08-13,134.6,7890.9463,53.7527,23.5538
2018-08-14,137.9,8084.4093,55.0706,24.1312
2018-08-15,135.58,7948.3989,54.1441,23.7253
2018-08-16,138.26,8105.5143,55.2144,24.1942
2018-08-17,139.87,8199.9008,55.8573,24.476
2018-08-20,141.61,8301.9086,56.5522,24.7805
2018-08-21,144.05,8444.954,57.5266,25.2074
2018-08-22,145.35,8521.1667,58.0458,25.4349
2018-08-23,146.25,8573.9294,58.4052,25.5924
2018-08-24,150.94,8848.8813,60.2782,26.4131
2018-08-27,151.47,8879.9527,60.4898,26.5059
2018-08-28,152.34,8930.9566,60.8372,26.6581
2018-08-29,153.93,9024.1706,61.4722,26.9363
2018-08-30,152.79,8957.3379,61.017,26.7368
2018-08-31,155.12,9093.9345,61.9474,27.1446
2018-09-04,156.22,9158.4222,62.3867,27.3371
2018-09-05,148.42,8701.146,59.2718,25.9721
2018-09-06,152.04,8913.369,60.7174,26.6056
2018-09-07,155.9,9139.6621,62.2589,27.2811
2018-09-10,156.98,9202.9773,62.6902,27.4701
2018-09-11,159.0,9321.4001,63.4969,27.8235
2018-09-12,158.86,9313.1926,63.441,27.799
2018-09-13,162.09,9502.5519,64.7309,28.3643
2018-09-14,163.32,9574.6608,65.2221,28.5795
2018-09-17,157.4,9227.5999,62.858,27.5436
2018-09-18,157.69,9244.6012,62.9738,27.5943
2018-09-19,153.63,9006.583,61.3524,26.8838
2018-09-20,153.48,8997.7892,61.2925,26.8576
2018-09-21,153.65,9007.7555,61.3604,26.8873
2018-09-24,154.97,9085.1407,61.8875,27.1183
2018-09-25,159.02,9322.5726,63.5049,27.827
2018-09-26,154.77,9073.4157,61.8077,27.0833
2018-09-27,154.98,9085.727,61.8915,27.1201
2018-09-28,155.41,9110.9358,58.8245,24.8958
2018-10-01,150.8,8840.6738,57.0796,24.1573
2018-10-02,146.92,8613.2082,55.6109,23.5358
2018-10-03,147.6,8653.0733,55.8683,23.6447
2018-10-04,140.7,8248.5597,53.2566,22.5393
2018-10-05,139.05,8151.8282,52.6321,22.275
2018-10-08,134.77,7900.9125,51.012,21.5894
2018-10-09,134.8,7902.6713,51.0234,21.5942
2018-10-10,128.56,7536.8503,48.6615,20.5946
2018-10-11,126.12,7393.8049,47.7379,20.2037
2018-10-12,130.88,7672.8607,49.5396,20.9662
2018-10-15,129.84,7611.8905,49.146,20.7996
2018-10-16,136.06,7976.539,51.5003,21.796
2018-10-17,136.51,8002.9203,51.6706,21.8681
2018-10-18,133.64,7834.6661,50.5843,21.4084
2018-10-19,130.92,7675.2057,49.5548,20.9726
2018-10-22,133.76,7841.7011,50.6297,21.4276
2018-10-23,131.8,7726.7958,49.8878,21.1136
2018-10-24,123.48,7239.0345,46.7386,19.7808
2018-10-25,127.38,7467.6726,48.2148,20.4056
2018-10-26,124.06,7273.0371,46.9582,19.8737
2018-10-29,123.87,7261.8983,46.8862,19.8433
2018-10-30,129.59,7481.2768,49.0513,20.7596
2018-10-31,125.2,7227.8406,47.3897,20.0563
2018-11-01,125.49,7355.4273,47.4994,20.1028
2018-11-02,125.12,7333.7403,47.3594,20.0435
2018-11-05,124.23,7281.5741,47.0225,19.9009
2018-11-06,123.16,7218.8575,46.6175,19.7295
2018-11-07,128.23,7516.0287,48.5366,20.5417
2018-11-08,127.33,7463.2764,48.1959,20.3975
2018-11-09,126.97,7442.1755,48.0596,20.3399
2018-11-12,122.59,7185.4477,46.4018,19.6382
2018-11-13,123.7,7250.5089,46.8219,19.816
2018-11-14,122.92,7204.7902,46.5267,19.6911
2018-11-15,124.7,7309.1225,47.2004,19.9762
2018-11-16,123.62,7245.8198,46.7916,19.8032
2018-11-19,113.18,6633.8932,42.84,18.1308
2018-11-20,114.0,6681.9564,43.1503,18.2622
2018-11-21,120.04,7035.9829,45.4365,19.2297
2018-11-23,119.15,6983.8168,45.0997,19.0872
2018-11-26,122.83,7199.515,46.4926,19.6767
2018-11-27,121.49,7120.9727,45.9854,19.462
2018-11-28,130.05,7622.7056,49.2255,20.8333
2018-11-29,131.37,7700.0756,49.7251,21.0447
2018-11-30,132.77,7782.1347,50.255,21.269
2018-12-03,134.73,7897.0175,50.9969,21.583
2018-12-04,131.0,7678.3885,49.585,20.9855
2018-12-06,133.57,7829.0256,50.5578,21.3972
2018-12-07,129.64,7598.674,49.0703,20.7676
2018-12-10,131.72,7720.5904,49.8576,21.1008
2018-12-11,131.62,7714.729,49.8197,21.0848
2018-12-12,134.59,7888.8116,50.9439,21.5606
2018-12-13,133.36,7816.7168,50.4783,21.3635
2018-12-14,130.62,7656.1154,49.4412,20.9246
2018-12-17,123.35,7229.9941,46.6894,19.76
2018-12-18,124.87,7319.0869,47.2648,20.0035
2018-12-19,123.65,7247.5782,46.803,19.808
2018-12-20,119.56,7007.8484,45.2549,19.1528
2018-12-21,115.01,6741.1562,43.5326,18.424
2018-12-24,111.54,6537.7669,42.2192,17.8681
2018-12-26,120.22,7046.5334,45.5047,19.2586
2018-12-27,121.75,7136.2123,46.0838,19.5037
2018-12-28,121.24,7106.3193,45.8908,19.422
2018-12-31,122.45,7177.2418,52.3372,20.9515
2019-01-02,119.7,7016.0543,51.1618,20.4809
2019-01-03,116.5,6828.4906,49.7941,19.9334
2019-01-04,121.02,7093.4243,51.726,20.7068
2019-01-07,124.11,7274.5405,53.0467,21.2355
2019-01-08,127.14,7452.1398,54.3418,21.7539
2019-01-09,128.47,7530.096,54.9103,21.9815
2019-01-10,128.61,7538.3019,54.9701,22.0055
2019-01-11,127.3,7461.518,54.4102,21.7813
2019-01-14,124.57,7301.5028,53.2433,21.3142
2019-01-15,130.77,7664.9074,55.8933,22.375
2019-01-16,131.38,7700.6617,56.1541,22.4794
2019-01-17,132.22,7749.8972,56.5131,22.6231
2019-01-18,136.24,7985.5241,58.2313,23.311
2019-01-22,136.54,8003.1082,58.3595,23.3623
2019-01-23,137.02,8031.2427,58.5647,23.4444
2019-01-24,138.49,8117.4048,59.193,23.696
2019-01-25,143.05,8384.6831,61.142,24.4762
2019-01-28,144.0,8440.366,61.5481,24.6387
2019-01-29,141.67,8303.7962,60.5522,24.2401
2019-01-30,145.56,8531.8033,62.2148,24.9056
2019-01-31,148.24,8688.8879,63.3603,25.3642
2019-02-01,150.85,8841.8696,64.4759,25.8108
2019-02-04,155.96,9141.3853,66.66,26.6851
2019-02-05,156.96,8990.1967,67.0874,26.8562
2019-02-06,169.14,9687.8304,72.2933,28.9402
2019-02-07,168.17,9632.2717,71.8787,28.7743
2019-02-08,175.96,10078.4595,75.2083,30.1072
2019-02-11,172.21,9863.6708,73.6055,29.4655
2019-02-12,173.34,9928.3938,74.0885,29.6589
2019-02-13,173.06,9912.3562,73.9688,29.611
2019-02-14,178.38,10452.9843,76.2427,30.5212
2019-02-15,182.47,10692.6564,77.9908,31.221
2019-02-19,179.56,10522.1318,76.747,30.7231
2019-02-20,177.04,10374.461,75.6699,30.2919
2019-02-21,178.93,10485.2141,76.4777,30.6153
2019-02-22,184.28,10798.7216,78.7644,31.5307
2019-02-25,181.33,10625.853,77.5035,31.026
2019-02-26,180.43,10573.1134,77.1189,30.872
2019-02-27,182.72,10707.3063,78.0977,31.2638
2019-02-28,181.73,10649.2928,77.6745,31.0944
2019-03-01,181.8,10653.3947,77.7044,31.1064
2019-03-04,177.42,10396.7288,75.8323,30.357
2019-03-05,178.57,10464.1183,76.3239,30.5537
2019-03-06,175.64,10292.4216,75.0715,30.0524
2019-03-07,176.23,10326.9953,75.3237,30.1533
2019-03-08,178.08,10435.4045,76.1144,30.4699
2019-03-11,181.16,10615.891,77.4309,30.9969
2019-03-12,182.29,10682.1085,77.9139,31.1902
2019-03-13,181.03,10608.2731,77.3753,30.9746
2019-03-14,183.35,10744.224,78.3669,31.3716
2019-03-15,181.94,10661.5987,77.7643,31.1303
2019-03-18,181.69,10646.9488,77.6574,31.0876
2019-03-19,183.12,10730.7461,78.2686,31.3322
2019-03-20,181.97,10663.3567,77.7771,31.1355
2019-03-21,190.05,11136.8409,81.2306,32.518
2019-03-22,181.16,10615.891,77.4309,30.9969
2019-03-25,183.81,10771.1798,78.5635,31.4503
2019-03-26,185.71,10882.5189,79.3756,31.7754
2019-03-27,182.97,10699.2408,78.2045,31.3066
2019-03-28,186.69,10916.7693,79.7945,31.9431
2019-03-29,189.13,11059.4492,76.7249,27.2612
2019-04-01,190.28,11126.6959,77.1914,27.4269
2019-04-02,190.72,11152.425,77.3699,27.4903
2019-04-03,190.31,11128.4501,77.2036,27.4312
2019-04-04,183.69,10741.3431,74.5181,26.477
2019-04-05,183.48,10729.0633,74.4329,26.4468
2019-04-08,184.25,10774.0893,74.7452,26.5578
2019-04-09,184.34,10779.3521,74.7817,26.5707
2019-04-10,187.59,10969.3971,76.1002,27.0392
2019-04-11,188.58,11027.2877,76.5018,27.1819
2019-04-12,188.76,11037.8133,76.5748,27.2078
2019-04-15,190.16,11119.6788,77.1428,27.4096
2019-04-16,188.89,11045.4151,76.6276,27.2266
2019-04-17,186.94,10931.3881,75.8365,26.9455
2019-04-18,188.95,11048.9236,76.6519,27.2352
2019-04-22,190.19,11121.4331,77.1549,27.4139
2019-04-23,194.62,11380.479,78.9521,28.0525
2019-04-24,192.6,11262.3588,78.1326,27.7613
2019-04-25,196.54,11492.7518,79.731,28.3292
2019-04-26,200.07,11699.1699,81.163,28.838
2019-04-29,198.04,11580.4648,80.3395,28.5454
2019-04-30,202.53,11843.0193,82.1609,29.1926
2019-05-01,201.46,11780.4507,81.7269,29.0384
2019-05-02,201.47,11787.4849,81.7309,29.0398
2019-05-03,206.89,12104.595,83.9297,29.8211
2019-05-06,207.46,12137.9442,84.1609,29.9032
2019-05-07,201.9,11812.6431,81.9054,29.1018
2019-05-08,204.75,11979.3891,83.0615,29.5126
2019-05-09,207.89,12163.1023,84.3353,29.9652
2019-05-10,208.39,12192.356,84.5382,30.0373
2019-05-13,197.25,11540.5837,80.019,28.4316
2019-05-14,203.28,11893.3833,82.4652,29.3007
2019-05-15,204.39,11958.3265,82.9155,29.4607
2019-05-16,212.05,12406.4931,86.0229,30.5648
2019-05-17,210.75,12330.4335,85.4956,30.3775
2019-05-20,207.29,12127.9979,84.0919,29.8787
2019-05-21,213.55,12494.2542,86.6315,30.7811
2019-05-22,213.07,12466.1707,86.4367,30.7119
2019-05-23,206.77,12097.5741,83.881,29.8038
2019-05-24,208.23,12182.9949,84.4733,30.0142
2019-05-28,208.19,12180.6546,84.457,30.0085
2019-05-29,206.05,12055.4487,83.5889,29.7
2019-05-30,209.14,12236.2366,84.8424,30.1454
2019-05-31,212.1,12409.4185,86.0432,30.572
2019-06-03,197.34,11545.8493,80.0555,28.4445
2019-06-04,209.02,12229.2157,84.7938,30.1281
2019-06-05,216.77,12682.648,87.9377,31.2452
2019-06-06,219.21,12825.4061,88.9276,31.5969
2019-06-07,222.45,13014.97,90.2419,32.0639
2019-06-10,221.91,12983.376,90.0229,31.9861
2019-06-11,213.83,12510.6363,86.745,30.8214
2019-06-12,214.0,12520.5825,86.814,30.8459
2019-06-13,218.76,12799.0777,88.745,31.532
2019-06-14,214.34,12540.475,86.9519,30.8949
2019-06-17,219.52,12843.5434,89.0533,31.6416
2019-06-18,222.42,13013.2148,90.2298,32.0596
2019-06-19,225.89,13216.2355,91.6375,32.5597
2019-06-20,230.15,13465.477,93.3656,33.1738
2019-06-21,228.25,13354.3129,92.5948,32.8999
2019-06-24,225.75,13208.0444,91.5807,32.5396
2019-06-25,218.35,12775.0897,88.5787,31.4729
2019-06-26,216.82,12685.5734,87.958,31.2524
2019-06-27,224.56,13138.4206,91.0979,32.368
2019-06-28,226.72,13264.7966,84.84,30.0524
2019-07-01,227.0,13281.1787,84.9448,30.0895
2019-07-02,232.92,13627.5424,87.1601,30.8742
2019-07-03,235.74,13792.5333,88.2154,31.248
2019-07-05,239.3,14000.8196,89.5475,31.7199
2019-07-08,239.06,13986.7778,89.4577,31.6881
2019-07-09,239.92,14037.0942,89.7795,31.8021
2019-07-10,244.47,14303.3029,91.4822,32.4052
2019-07-11,243.87,14268.1984,91.2576,32.3257
2019-07-12,243.64,14254.7417,91.1716,32.2952
2019-07-15,243.38,14239.5298,91.0743,32.2607
2019-07-16,239.97,14040.0196,89.7982,31.8087
2019-07-17,242.41,14182.7776,90.7113,32.1322
2019-07-18,242.05,14161.715,90.5766,32.0844
2019-07-19,232.81,13621.1066,87.1189,30.8597
2019-07-22,233.93,13686.6349,87.538,31.0081
2019-07-23,231.89,13567.2798,86.7747,30.7377
2019-07-24,235.13,13756.8438,87.9871,31.1672
2019-07-25,235.12,13756.2587,87.9833,31.1659
2019-07-26,235.2,13760.9393,88.0133,31.1765
2019-07-29,229.61,13433.883,85.9215,30.4355
2019-07-30,228.62,13175.142,85.551,30.3043
2019-07-31,240.75,13874.1818,90.0901,31.9121
2019-08-01,237.88,13897.1076,89.0162,31.5317
2019-08-02,236.52,13817.6554,88.5072,31.3514
2019-08-05,221.17,12920.8983,82.7632,29.3167
2019-08-06,225.31,13162.7598,84.3124,29.8655
2019-08-07,231.2,13506.8575,86.5165,30.6462
2019-08-08,240.47,14048.4171,89.9853,31.875
2019-08-09,240.62,14057.1802,90.0415,31.8949
2019-08-12,239.1,13968.3808,89.4727,31.6934
2019-08-13,243.58,14230.1053,91.1491,32.2873
2019-08-14,232.3,13571.1202,86.9281,30.7921
2019-08-15,235.14,13737.0349,87.9908,31.1685
2019-08-16,241.42,14103.9167,90.3408,32.0009
2019-08-19,243.66,14234.779,91.1791,32.2979
2019-08-20,246.97,14428.1514,92.4177,32.7366
2019-08-21,251.9,14716.1653,94.2625,33.3901
2019-08-22,248.6,14523.3771,93.0276,32.9527
2019-08-23,248.91,14541.4875,93.1436,32.9938
2019-08-26,252.68,14761.7334,94.5544,33.4935
2019-08-27,255.1,14903.1114,95.46,33.8143
2019-08-28,253.23,14793.8647,94.7602,33.5664
2019-08-29,254.1,14844.6907,95.0858,33.6817
2019-08-30,250.12,14612.1765,93.5964,33.1542
2019-09-03,244.27,14270.4156,91.4073,32.3787
2019-09-04,247.88,14481.3142,92.7582,32.8572
2019-09-05,252.69,14762.3176,94.5581,33.4948
2019-09-06,249.62,14582.9661,93.4093,33.0879
2019-09-09,228.72,13361.9743,85.5884,30.3175
2019-09-10,211.32,12345.4547,79.0772,28.0111
2019-09-11,206.7,12075.5512,77.3484,27.3987
2019-09-12,212.51,12414.9753,79.5225,28.1688
2019-09-13,209.66,12248.4764,78.4561,27.7911
2019-09-16,211.29,12343.7021,79.066,28.0071
2019-09-17,215.47,12587.9005,80.6302,28.5612
2019-09-18,216.07,12622.9529,80.8547,28.6407
2019-09-19,219.32,12812.82,82.0709,29.0715
2019-09-20,215.96,12616.5266,80.8136,28.6261
2019-09-23,217.44,12702.9892,81.3674,28.8223
2019-09-24,208.93,12205.8293,78.1829,27.6943
2019-09-25,211.26,12341.9495,79.0548,28.0031
2019-09-26,212.3,12402.707,79.444,28.141
2019-09-27,206.4,12058.025,77.2361,27.3589
2019-09-30,209.49,12238.5449,73.3206,25.434
2019-10-01,207.94,12147.9929,72.7781,25.2458
2019-10-02,204.57,11951.1152,71.5986,24.8367
2019-10-03,209.13,12217.5135,73.1946,25.3903
2019-10-04,214.29,12518.9641,75.0006,26.0168
2019-10-07,214.3,12519.5483,75.0041,26.018
2019-10-08,207.6,12128.1298,72.6591,25.2046
2019-10-09,215.31,12578.5532,75.3575,26.1406
2019-10-10,214.18,12512.5378,74.9621,26.0034
2019-10-11,220.03,12854.2987,77.0095,26.7137
2019-10-14,220.4,12875.9143,77.139,26.7586
2019-10-15,220.88,12903.9563,77.307,26.8169
2019-10-16,212.11,12391.607,74.2376,25.7521
2019-10-17,210.19,12279.4394,73.5656,25.519
2019-10-18,202.98,11858.2264,71.0421,24.6436
2019-10-21,206.03,12036.4094,72.1096,25.0139
2019-10-22,190.6,11134.9786,66.7092,23.1406
2019-10-23,194.61,11369.2454,68.1126,23.6275
2019-10-24,203.5,11888.6051,71.2241,24.7068
2019-10-25,209.67,12249.0606,73.3836,25.4559
2019-10-28,209.08,12214.5924,73.1771,25.3842
2019-10-29,209.16,12219.2661,73.2051,25.394
2019-10-30,213.0,12280.941,74.5491,25.8602
2019-10-31,211.53,12353.1424,74.0346,25.6817
2019-11-01,214.31,12515.4916,75.0076,26.0192
2019-11-04,212.05,12383.5099,74.2166,25.7448
2019-11-05,212.8,12427.3091,74.4791,25.8359
2019-11-06,213.56,12471.6924,74.7451,25.9282
2019-11-07,213.0,12438.9889,74.5491,25.8602
2019-11-08,218.42,12755.5115,76.446,26.5182
2019-11-11,220.16,12857.1258,77.055,26.7295
2019-11-12,222.0,12964.58,77.699,26.9528
2019-11-13,226.62,13234.3834,79.316,27.5138
2019-11-14,230.8,13478.4913,80.779,28.0213
2019-11-15,232.75,13592.3693,81.4615,28.258
2019-11-18,235.26,13738.9509,82.34,28.5627
2019-11-19,239.49,13985.9787,83.8204,29.0763
2019-11-20,260.93,15238.0534,91.3243,31.6793
2019-11-21,261.46,15269.0049,91.5098,31.7437
2019-11-22,263.31,15377.0431,92.1573,31.9683
2019-11-25,267.24,15606.5512,93.5328,32.4454
2019-11-26,274.1,16007.1684,95.9338,33.2783
2019-11-27,279.66,16331.8669,97.8798,33.9533
2019-11-29,276.81,16165.4297,96.8823,33.6073
2019-12-02,269.04,15711.6694,94.1628,32.6639
2019-12-03,270.43,15792.844,94.6493,32.8327
2019-12-04,269.91,15762.4765,94.4673,32.7696
2019-12-05,268.53,15681.8859,93.9843,32.602
2019-12-06,268.79,15697.0696,94.0753,32.6336
2019-12-09,268.8,15697.6536,94.0788,32.6348
2019-12-10,265.5,15504.9369,92.9238,32.2342
2019-12-11,262.07,15304.6283,91.7233,31.8177
2019-12-12,254.48,14861.3798,89.0669,30.8962
2019-12-13,256.99,15007.9613,89.9454,31.201
2019-12-16,259.48,15153.3749,90.8169,31.5033
2019-12-17,256.51,14979.9298,89.7774,31.1427
2019-12-18,259.34,15145.199,90.7679,31.4863
2019-12-19,261.76,15286.5246,91.6148,31.7801
2019-12-20,263.54,15390.4748,92.2378,31.9962
2019-12-23,265.02,15476.9054,92.7558,32.1759
2019-12-24,264.64,15454.7137,92.6228,32.1297
2019-12-26,268.72,15692.9817,94.0508,32.6251
2019-12-27,268.89,15702.9095,94.1103,32.6457
2019-12-30,262.42,15325.0679,91.8458,31.8602
2019-12-31,264.76,15461.7216,85.9017,28.9883
2020-01-02,271.8,15872.8506,88.1859,29.7591
2020-01-03,272.71,15925.9937,88.4811,29.8588
2020-01-06,278.09,16240.1804,90.2267,30.4478
2020-01-07,279.49,16321.939,90.6809,30.6011
2020-01-08,283.12,16533.9274,91.8587,30.9985
2020-01-09,285.29,16660.6533,92.5627,31.2361
2020-01-10,285.58,16677.589,92.6568,31.2679
2020-01-13,295.43,17252.8192,95.8527,32.3464
2020-01-14,286.51,16731.9001,92.9586,31.3697
2020-01-15,289.09,16882.5695,93.7956,31.6522
2020-01-16,294.31,17187.4123,95.4893,32.2237
2020-01-17,296.24,17300.1224,96.1155,32.435
2020-01-21,299.78,17506.8549,97.264,32.8226
2020-01-22,303.28,17711.2514,98.3996,33.2058
2020-01-23,314.85,18386.928,102.1535,34.4726
2020-01-24,314.81,18384.592,102.1405,34.4682
2020-01-27,312.53,18251.4423,101.4008,34.2186
2020-01-28,318.59,18605.3403,103.367,34.8821
2020-01-29,322.05,18807.4008,104.4896,35.2609
2020-01-30,325.62,19015.8853,105.6479,35.6518
2020-01-31,318.16,18580.2287,103.2274,34.835
2020-02-03,323.47,18890.3274,104.9503,35.4164
2020-02-04,337.74,19723.6813,109.5802,36.9788
2020-02-05,322.5,18595.35,104.6356,35.3102
2020-02-06,290.71,16762.3386,94.3213,31.8296
2020-02-07,293.53,16924.9398,95.2362,32.1383
2020-02-10,297.99,17182.1034,96.6833,32.6266
2020-02-11,294.76,16995.8616,95.6353,32.273
2020-02-12,296.36,17088.1176,96.1544,32.4482
2020-02-13,303.29,17847.4067,98.4029,33.2069
2020-02-14,314.43,18502.9512,102.0172,34.4266
2020-02-18,318.16,18722.4469,103.2274,34.835
2020-02-19,324.48,19094.3536,105.278,35.527
2020-02-20,310.33,18261.6826,100.687,33.9777
2020-02-21,300.39,17676.7532,97.4619,32.8894
2020-02-24,295.77,17404.8847,95.963,32.3836
2020-02-25,288.91,17001.201,93.7372,31.6325
2020-02-26,291.92,17178.3275,94.7138,31.962
2020-02-27,281.36,16556.9137,91.2876,30.8058
2020-02-28,282.65,16632.825,91.7062,30.9471
2020-03-02,291.96,17180.6814,94.7268,31.9664
2020-03-03,282.3,16612.2289,91.5926,30.9088
2020-03-04,293.69,17282.485,95.2881,32.1558
2020-03-05,282.26,16609.8751,91.5796,30.9044
2020-03-06,267.71,15753.6656,86.8589,29.3113
2020-03-09,240.84,14172.4733,78.1409,26.3693
2020-03-10,239.48,14092.4427,77.6996,26.2204
2020-03-11,220.68,12986.1377,71.5999,24.162
2020-03-12,191.98,11297.2572,62.2882,21.0197
2020-03-13,226.62,13335.683,73.5272,24.8124
2020-03-16,196.27,11549.7066,63.6801,21.4894
2020-03-17,216.75,12754.8729,70.3248,23.7318
2020-03-18,192.39,11321.3841,62.4212,21.0646
2020-03-19,197.55,11625.0295,64.0954,21.6296
2020-03-20,192.81,11346.0994,62.5575,21.1106
2020-03-23,178.94,10529.9052,58.0573,19.592
2020-03-24,201.62,11864.5327,65.4159,22.0752
2020-03-25,210.65,12395.9122,68.3457,23.0639
2020-03-26,229.21,13488.0942,74.3675,25.096
2020-03-27,208.94,12295.2855,67.7909,22.8766
2020-03-30,213.12,12538.2111,69.1471,23.3343
2020-03-31,202.01,11884.5909,59.9646,19.4072
2020-04-01,187.44,11027.4131,55.6397,18.0075
2020-04-02,181.26,10663.8332,53.8052,17.4138
2020-04-03,165.01,9707.8182,48.9815,15.8526
2020-04-06,181.85,10698.5439,53.9803,17.4704
2020-04-07,186.02,10943.8721,55.2181,17.8711
2020-04-08,202.58,11918.125,60.1338,19.462
2020-04-09,221.99,13060.0482,65.8955,21.3267
2020-04-13,216.35,12728.2374,64.2213,20.7849
2020-04-14,228.51,13443.6309,67.8309,21.9531
2020-04-15,226.4,13319.496,67.2045,21.7504
2020-04-16,206.71,12161.0999,61.3598,19.8588
2020-04-17,224.99,13236.5433,66.786,21.6149
2020-04-20,222.36,13081.8159,66.0053,21.3623
2020-04-21,208.2,12248.7591,61.8021,20.0019
2020-04-22,217.74,12810.0135,64.6339,20.9184
2020-04-23,211.67,12452.9051,62.8321,20.3353
2020-04-24,211.8,12460.5532,62.8707,20.3478
2020-04-27,226.1,13301.8465,67.1155,21.7216
2020-04-28,236.69,13924.8741,70.259,22.739
2020-04-29,270.0,15557.94,80.1468,25.9391
2020-04-30,261.02,15286.9172,77.4811,25.0764
2020-05-01,241.66,14153.0779,71.7343,23.2164
2020-05-04,248.12,14531.4148,73.6519,23.837
2020-05-05,256.98,15050.3102,76.2819,24.6882
2020-05-06,255.04,14936.692,75.706,24.5018
2020-05-07,268.82,15743.7326,79.7965,25.8257
2020-05-08,272.03,15931.7297,80.7493,26.1341
2020-05-11,274.29,16064.089,81.4202,26.3512
2020-05-12,263.45,15429.2327,78.2025,25.3098
2020-05-13,243.31,14249.712,72.2241,23.3749
2020-05-14,252.81,14806.0897,75.0441,24.2876
2020-05-15,261.68,15325.5708,77.6771,25.1398
2020-05-18,283.9,16626.909,84.2728,27.2744
2020-05-19,279.69,16380.3458,83.0231,26.87
2020-05-20,273.47,16016.0648,81.1768,26.2724
2020-05-21,274.28,16063.5033,81.4172,26.3502
2020-05-22,269.35,15774.7726,79.9538,25.8766
2020-05-26,280.3,16416.0711,83.2042,26.9286
2020-05-27,287.06,16811.9778,85.2108,27.578
2020-05-28,287.21,16820.7627,85.2554,27.5924
2020-05-29,297.23,17407.5948,88.2297,28.5551
2020-06-01,305.61,17898.3785,90.7172,29.3601
2020-06-02,306.84,17970.4148,91.0823,29.4783
2020-06-03,306.98,17978.614,91.1239,29.4918
2020-06-04,303.17,17755.4773,89.9929,29.1257
2020-06-05,329.78,19313.9205,97.8918,31.6822
2020-06-08,331.02,19386.5425,98.2599,31.8013
2020-06-09,327.6,19186.2465,97.2447,31.4727
2020-06-10,331.5,19414.6542,98.4024,31.8474
2020-06-11,295.68,17316.8174,87.7696,28.4062
2020-06-12,302.8,17733.8078,89.8831,29.0902
2020-06-15,307.72,18021.9529,91.3436,29.5628
2020-06-16,312.64,18310.098,92.804,30.0355
2020-06-17,309.02,18098.0888,91.7294,29.6877
2020-06-18,316.3,18524.4498,93.8904,30.3871
2020-06-19,318.16,18633.3827,94.4426,30.5658
2020-06-22,322.66,18896.9301,95.7783,30.9981
2020-06-23,329.64,19305.7213,97.8503,31.6687
2020-06-24,312.57,18305.9984,92.7832,30.0288
2020-06-25,317.04,18567.7887,94.1101,30.4582
2020-06-26,306.37,17942.8887,90.9428,29.4332
2020-06-29,300.36,17590.9066,89.1588,28.8558
2020-06-30,309.73,18139.6707,101.8599,30.4457
2020-07-01,320.26,18756.3715,105.3229,31.4808
2020-07-02,321.5,18828.9934,105.7307,31.6027
2020-07-06,321.41,18823.7225,105.7011,31.5939
2020-07-07,313.73,18373.935,103.1754,30.8389
2020-07-08,319.14,18690.7775,104.9545,31.3707
2020-07-09,314.01,18390.3335,103.2675,30.8665
2020-07-10,309.0,18096.9175,101.6198,30.374
2020-07-13,290.25,16998.8036,95.4536,28.5309
2020-07-14,286.44,16775.6668,94.2006,28.1564
2020-07-15,294.19,17229.5539,96.7493,28.9182
2020-07-16,290.3,17001.7319,95.47,28.5358
2020-07-17,295.07,17281.092,97.0387,29.0047
2020-07-20,302.8,17733.8078,99.5809,29.7645
2020-07-21,293.9,17212.5697,96.6539,28.8897
2020-07-22,298.06,17456.2046,98.022,29.2986
2020-07-23,291.2,17054.4413,95.766,28.6243
2020-07-24,286.97,16806.7068,94.3749,28.2085
2020-07-27,290.29,17001.1462,95.4667,28.5348
2020-07-28,286.79,16796.1649,94.3157,28.1908
2020-07-29,294.42,17243.0241,96.825,28.9408
2020-07-30,286.53,16780.9378,94.2302,28.1652
2020-07-31,284.37,16654.435,93.5198,27.9529
2020-08-03,288.08,16871.7152,94.7399,28.3176
2020-08-04,285.5,16720.6147,93.8915,28.064
2020-08-05,302.05,17689.8833,99.3342,29.6908
2020-08-06,298.66,17481.4395,98.2194,29.3576
2020-08-07,296.66,17364.3737,97.5616,29.161
2020-08-10,289.44,16941.766,95.1872,28.4513
2020-08-11,285.49,16710.561,93.8882,28.063
2020-08-12,287.7,16839.9188,94.615,28.2802
2020-08-13,301.88,17669.9155,99.2783,29.6741
2020-08-14,303.07,17739.5696,99.6697,29.7911
2020-08-17,299.05,17504.2673,98.3476,29.3959
2020-08-18,292.31,17109.7555,96.131,28.7334
2020-08-19,293.0,17150.1432,96.358,28.8012
2020-08-20,293.43,17175.3124,96.4994,28.8435
