Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-12,56.61,51088.7638,25.3886,0.7809
2018-03-13,55.94,50484.1097,25.0881,0.7717
2018-03-14,54.93,49572.6161,24.6351,0.7578
2018-03-15,54.66,49328.9495,24.514,0.754
2018-03-16,54.3,49004.0607,24.3526,0.7491
2018-03-19,54.45,49139.431,24.4199,0.7511
2018-03-20,55.63,50204.3443,24.9491,0.7674
2018-03-21,55.84,50393.8628,25.0433,0.7703
2018-03-22,54.81,49464.3198,24.5813,0.7561
2018-03-23,53.41,48200.8634,23.9534,0.7368
2018-03-26,54.21,48922.8385,24.3122,0.7478
2018-03-27,53.78,48534.7769,24.1194,0.7419
2018-03-28,54.52,49235.0551,24.4513,0.7521
2018-03-29,54.42,49144.7486,28.514,0.778
2018-04-02,53.12,47970.7653,27.8329,0.7594
2018-04-03,53.73,48521.6344,28.1525,0.7681
2018-04-04,54.22,48964.1358,28.4092,0.7751
2018-04-05,54.55,49262.147,28.5821,0.7799
2018-04-06,53.6,48404.2361,28.0844,0.7663
2018-04-09,53.3,48133.3168,27.9272,0.762
2018-04-10,53.52,48331.991,28.0424,0.7651
2018-04-11,53.36,48187.5007,27.9586,0.7628
2018-04-12,53.49,48304.899,28.0267,0.7647
2018-04-13,53.59,48395.2054,28.0791,0.7661
2018-04-16,54.28,49018.3197,28.4406,0.776
2018-04-17,54.26,49000.2584,28.4302,0.7757
2018-04-18,54.46,49180.8712,28.535,0.7786
2018-04-19,55.18,49831.0774,28.9122,0.7889
2018-04-20,55.43,50056.8434,29.0432,0.7924
2018-04-23,55.18,49831.0774,28.9122,0.7889
2018-04-24,55.09,49749.8016,28.8651,0.7876
2018-04-25,55.4,50029.7515,29.0275,0.792
2018-04-26,55.54,50156.1804,29.1008,0.794
2018-04-27,56.25,50797.356,29.4729,0.8042
2018-04-30,56.0,50571.5899,29.3419,0.8006
2018-05-01,56.31,50851.5398,29.5043,0.805
2018-05-02,54.84,49524.0356,28.7341,0.784
2018-05-03,51.94,46625.6741,27.2146,0.7425
2018-05-04,52.84,47433.5891,27.6861,0.7554
2018-05-07,53.28,47828.5698,27.9167,0.7617
2018-05-08,53.08,47649.0331,27.8119,0.7588
2018-05-09,52.82,47415.6354,27.6757,0.7551
2018-05-10,52.75,47352.7976,27.639,0.7541
2018-05-11,52.85,47442.5659,27.6914,0.7555
2018-05-14,52.92,47505.4038,27.7281,0.7566
2018-05-15,53.23,47783.6856,27.8905,0.761
2018-05-16,53.71,48214.5736,28.142,0.7678
2018-05-17,54.79,49184.0717,28.7079,0.7833
2018-05-18,55.15,49507.2377,28.8965,0.7884
2018-05-21,55.29,49632.9134,28.9698,0.7904
2018-05-22,55.12,49480.3072,28.8808,0.788
2018-05-23,54.14,48600.5775,28.3673,0.774
2018-05-24,53.71,48214.5736,28.142,0.7678
2018-05-25,53.3,47846.5235,27.9272,0.762
2018-05-29,52.18,46841.1181,27.3403,0.746
2018-05-30,53.07,47640.0563,27.8067,0.7587
2018-05-31,52.79,47388.7049,27.6599,0.7547
2018-06-01,53.29,47837.5466,27.9219,0.7618
2018-06-04,53.78,48277.4115,28.1787,0.7688
2018-06-05,53.84,48331.2725,28.2101,0.7697
2018-06-06,53.94,48421.0408,28.2625,0.7711
2018-06-07,53.87,48358.203,28.2258,0.7701
2018-06-08,55.12,49480.3072,28.8808,0.788
2018-06-11,55.13,49489.284,28.886,0.7881
2018-06-12,54.56,48977.6045,28.5874,0.78
2018-06-13,54.7,49103.2802,28.6607,0.782
2018-06-14,54.8,49193.0485,28.7131,0.7834
2018-06-15,55.21,49561.0987,28.9279,0.7893
2018-06-18,55.55,49866.311,29.1061,0.7941
2018-06-19,55.5,49821.4269,29.0799,0.7934
2018-06-20,55.21,49561.0987,28.9279,0.7893
2018-06-21,54.25,48699.3227,28.4249,0.7756
2018-06-22,54.46,48887.8362,28.535,0.7786
2018-06-25,54.22,48672.3922,28.4092,0.7751
2018-06-26,53.64,48151.7358,28.1053,0.7668
2018-06-27,52.88,47469.4964,27.7071,0.756
2018-06-28,53.23,47783.6856,27.8905,0.761
2018-06-29,53.02,47595.1721,36.8068,0.7723
2018-07-02,53.36,47900.3845,37.0429,0.7772
2018-07-03,53.67,48178.6663,37.2581,0.7817
2018-07-05,53.92,48403.0871,37.4316,0.7854
2018-07-06,54.37,48807.0447,37.744,0.7919
2018-07-09,55.56,49875.2879,38.5701,0.8093
2018-07-10,55.46,49785.5195,38.5007,0.8078
2018-07-11,54.56,48977.6045,37.8759,0.7947
2018-07-12,54.3,48744.2068,37.6954,0.7909
2018-07-13,54.24,48690.3458,37.6538,0.79
2018-07-16,54.77,49166.118,38.0217,0.7978
2018-07-17,54.71,49112.257,37.9801,0.7969
2018-07-18,55.13,49489.284,38.2716,0.803
2018-07-19,53.85,48340.2493,37.383,0.7844
2018-07-20,53.32,47864.4771,37.0151,0.7766
2018-07-23,53.4,47936.2918,37.0706,0.7778
2018-07-24,53.7,48205.5968,37.2789,0.7822
2018-07-25,53.57,48088.898,37.1887,0.7803
2018-07-26,54.25,48699.3227,37.6607,0.7902
2018-07-27,54.36,48798.0678,37.7371,0.7918
2018-07-30,54.94,49318.7242,38.1397,0.8002
2018-07-31,55.21,49561.0987,38.3272,0.8042
2018-08-01,54.99,49363.6084,38.1744,0.801
2018-08-02,55.16,49516.2145,38.2924,0.8034
2018-08-03,53.65,47665.1423,37.2442,0.7814
2018-08-06,53.42,47460.7997,37.0845,0.7781
2018-08-07,52.99,47078.7678,36.786,0.7718
2018-08-08,52.44,46590.1223,36.4042,0.7638
2018-08-09,52.0,46199.206,36.0988,0.7574
2018-08-10,52.22,46394.6642,36.2515,0.7606
2018-08-13,52.1,46288.0506,36.1682,0.7589
2018-08-14,52.33,46492.3933,36.3278,0.7622
2018-08-15,52.1,46288.0506,36.1682,0.7589
2018-08-16,52.46,46607.8913,36.4181,0.7641
2018-08-17,52.58,46714.5048,36.5014,0.7659
2018-08-20,53.16,47229.8037,36.904,0.7743
2018-08-21,53.8,47798.4093,37.3483,0.7836
2018-08-22,53.13,47203.1503,36.8832,0.7739
2018-08-23,52.61,46741.1582,36.5222,0.7663
2018-08-24,53.31,47363.0706,37.0082,0.7765
2018-08-27,54.22,48171.5567,37.6399,0.7897
2018-08-28,54.04,48011.6364,37.5149,0.7871
2018-08-29,53.9,47887.2539,37.4177,0.7851
2018-08-30,53.64,47656.2579,37.2373,0.7813
2018-08-31,53.17,47238.6881,36.911,0.7745
2018-09-04,53.37,47416.3774,37.0498,0.7774
2018-09-05,53.82,47816.1782,37.3622,0.7839
2018-09-06,53.9,47887.2539,37.4177,0.7851
2018-09-07,53.67,47682.9113,37.2581,0.7817
2018-09-10,52.72,46838.8873,36.5986,0.7679
2018-09-11,52.37,46527.9311,36.3556,0.7628
2018-09-12,52.32,46483.5088,36.3209,0.7621
2018-09-13,52.67,46794.465,36.5639,0.7672
2018-09-14,53.25,47309.7638,36.9665,0.7756
2018-09-17,53.3,47354.1861,37.0012,0.7763
2018-09-18,53.95,47931.6762,37.4525,0.7858
2018-09-19,53.89,47878.3694,37.4108,0.7849
2018-09-20,54.32,48260.4013,37.7093,0.7912
2018-09-21,54.67,48571.3575,37.9523,0.7963
2018-09-24,54.65,48553.5886,37.9384,0.796
2018-09-25,54.41,48340.3615,37.7718,0.7925
2018-09-26,54.05,48020.5208,37.5219,0.7873
2018-09-27,53.39,47434.1463,37.0637,0.7777
2018-09-28,53.24,47300.8794,22.9474,0.8039
2018-10-01,53.08,47158.728,22.8784,0.8015
2018-10-02,53.12,47194.2658,22.8957,0.8021
2018-10-03,53.27,47327.5327,22.9603,0.8044
2018-10-04,53.9,47887.2539,23.2318,0.8139
2018-10-05,53.6,47620.72,23.1025,0.8094
2018-10-08,54.05,48020.5208,23.2965,0.8162
2018-10-09,53.82,47816.1782,23.1974,0.8127
2018-10-10,52.39,46545.7,22.581,0.7911
2018-10-11,50.14,44546.6959,21.6112,0.7571
2018-10-12,49.77,44217.9708,21.4517,0.7515
2018-10-15,49.05,43578.2895,21.1414,0.7407
2018-10-16,49.3,43800.4011,21.2492,0.7444
2018-10-17,49.62,44084.7039,21.3871,0.7493
2018-10-18,48.61,43187.3731,20.9518,0.734
2018-10-19,47.2,41934.6639,20.344,0.7127
2018-10-22,44.96,39944.5443,19.3786,0.6789
2018-10-23,44.18,39251.5562,19.0424,0.6671
2018-10-24,42.23,37519.0859,18.2019,0.6377
2018-10-25,42.38,37652.3529,18.2665,0.6399
2018-10-26,40.92,36355.2213,17.6372,0.6179
2018-10-29,39.91,35457.8906,17.2019,0.6026
2018-10-30,40.96,36390.7592,17.6545,0.6185
2018-10-31,41.29,36683.9464,17.7967,0.6235
2018-11-01,43.12,38143.952,18.5855,0.6511
2018-11-02,43.28,38287.5858,18.6544,0.6535
2018-11-05,44.13,39039.537,19.0208,0.6664
2018-11-06,44.9,39720.7163,19.3527,0.678
2018-11-07,44.43,39304.9315,19.1501,0.6709
2018-11-08,44.25,39145.6948,19.0725,0.6682
2018-11-09,43.82,38765.296,18.8872,0.6617
2018-11-12,42.47,37571.0205,18.3053,0.6413
2018-11-13,42.16,37296.7795,18.1717,0.6366
2018-11-14,41.94,37102.1568,18.0769,0.6333
2018-11-15,42.69,37765.6432,18.4001,0.6446
2018-11-16,42.94,37986.8053,18.5079,0.6484
2018-11-19,43.3,38305.2788,18.6631,0.6538
2018-11-20,43.06,38092.9631,18.5596,0.6502
2018-11-21,43.86,38800.6819,18.9044,0.6623
2018-11-23,43.37,38367.2041,18.6932,0.6549
2018-11-26,43.85,38791.8354,18.9001,0.6621
2018-11-27,43.43,38420.2831,18.7191,0.6558
2018-11-28,44.32,39207.6202,19.1027,0.6692
2018-11-29,43.44,38429.1295,18.7234,0.6559
2018-11-30,43.25,38261.0463,18.6415,0.6531
2018-12-03,43.18,38199.1209,18.6113,0.652
2018-12-04,40.77,36067.1181,17.5726,0.6156
2018-12-06,39.41,34863.9962,16.9864,0.5951
2018-12-07,37.9,33528.177,16.3356,0.5723
2018-12-10,37.51,33183.1641,16.1675,0.5664
2018-12-11,36.59,32369.2875,15.7709,0.5525
2018-12-12,37.68,33333.5543,16.2407,0.569
2018-12-13,37.29,32988.5414,16.0726,0.5631
2018-12-14,37.49,33165.4711,16.1588,0.5661
2018-12-17,37.46,33138.9317,16.1459,0.5656
2018-12-18,37.56,33227.3965,16.189,0.5672
2018-12-19,39.34,34802.0708,16.9562,0.594
2018-12-20,38.15,33749.3391,16.4433,0.5761
2018-12-21,37.4,33085.8528,16.1201,0.5647
2018-12-24,37.33,33023.9274,16.0899,0.5637
2018-12-26,38.59,34138.5845,16.633,0.5827
2018-12-27,39.33,34793.2243,16.9519,0.5939
2018-12-28,38.62,34165.1239,16.6459,0.5832
2018-12-31,39.41,34863.9962,40.2122,0.606
2019-01-02,39.62,35049.7724,40.4265,0.6092
2019-01-03,38.75,34280.1282,39.5388,0.5958
2019-01-04,40.18,35545.1755,40.9979,0.6178
2019-01-07,40.41,35748.6447,41.2326,0.6213
2019-01-08,40.57,35890.1884,41.3958,0.6238
2019-01-09,41.16,36412.131,41.9979,0.6329
2019-01-10,41.42,36642.1396,42.2631,0.6369
2019-01-11,41.66,36854.4553,42.508,0.6406
2019-01-14,42.0,37155.2357,42.855,0.6458
2019-01-15,42.45,37553.3276,43.3141,0.6527
2019-01-16,43.13,38154.8885,44.008,0.6632
2019-01-17,43.29,38296.4323,44.1712,0.6656
2019-01-18,44.16,39066.0764,45.0589,0.679
2019-01-22,43.36,38358.3577,44.2426,0.6667
2019-01-23,42.82,37880.6475,43.6916,0.6584
2019-01-24,42.94,37986.8053,43.8141,0.6602
2019-01-25,43.18,38199.1209,44.059,0.6639
2019-01-28,42.82,37880.6475,43.6916,0.6584
2019-01-29,42.26,37385.2443,43.1202,0.6498
2019-01-30,42.81,37871.801,43.6814,0.6582
2019-01-31,43.23,38243.3534,44.11,0.6647
2019-02-01,43.82,38765.296,44.712,0.6738
2019-02-04,44.0,38924.5327,44.8957,0.6765
2019-02-05,43.66,38623.7522,44.5487,0.6713
2019-02-06,43.65,38614.9057,44.5385,0.6712
2019-02-07,42.83,37889.494,43.7019,0.6586
2019-02-08,42.45,37553.3276,43.3141,0.6527
2019-02-11,43.05,38084.1166,43.9263,0.6619
2019-02-12,43.83,38774.1424,44.7222,0.6739
2019-02-13,44.18,39083.7694,45.0793,0.6793
2019-02-14,40.19,34828.654,41.0081,0.618
2019-02-15,42.32,36796.6617,43.1815,0.6507
2019-02-19,42.99,37379.2175,43.8651,0.661
2019-02-20,43.29,37640.0634,44.1712,0.6656
2019-02-21,43.01,37396.6072,43.8855,0.6613
2019-02-22,42.87,37274.8791,43.7427,0.6592
2019-02-25,43.83,38109.586,44.7222,0.6739
2019-02-26,43.86,38135.6706,44.7528,0.6744
2019-02-27,43.47,37796.5709,44.3549,0.6684
2019-02-28,43.2,37561.8096,44.0794,0.6642
2019-03-01,43.23,37587.8942,44.11,0.6647
2019-03-04,43.51,37831.3504,44.3957,0.669
2019-03-05,43.17,37535.725,44.0488,0.6638
2019-03-06,42.5,36953.1692,43.3651,0.6535
2019-03-07,41.81,36353.2236,42.6611,0.6429
2019-03-08,42.2,36692.3233,43.059,0.6489
2019-03-11,42.82,37231.4048,43.6916,0.6584
2019-03-12,43.05,37431.3867,43.9263,0.6619
2019-03-13,43.79,38074.8066,44.6814,0.6733
2019-03-14,43.75,38040.0271,44.6406,0.6727
2019-03-15,44.04,38292.1781,44.9365,0.6772
2019-03-18,44.28,38500.8549,45.1814,0.6809
2019-03-19,43.86,38135.6706,44.7528,0.6744
2019-03-20,42.96,37353.1329,43.8345,0.6606
2019-03-21,43.43,37761.7915,44.3141,0.6678
2019-03-22,42.62,37057.5076,43.4876,0.6553
2019-03-25,42.45,36909.6949,43.3141,0.6527
2019-03-26,43.05,37431.3867,43.9263,0.6619
2019-03-27,43.14,37509.6404,44.0182,0.6633
2019-03-28,43.1,37474.861,43.9773,0.6627
2019-03-29,43.06,37440.0815,28.8222,0.6212
2019-04-01,43.99,38248.7038,29.4447,0.6346
2019-04-02,43.55,37877.0242,29.1502,0.6283
2019-04-03,43.87,38155.3399,29.3644,0.6329
2019-04-04,44.6,38790.2475,29.853,0.6434
2019-04-05,45.05,39181.6289,30.1542,0.6499
2019-04-08,44.87,39025.0764,30.0337,0.6473
2019-04-09,44.63,38816.3396,29.8731,0.6439
2019-04-10,44.88,39033.7737,30.0404,0.6475
2019-04-11,45.71,39755.655,30.596,0.6594
2019-04-12,46.19,40173.1285,30.9172,0.6664
2019-04-15,45.8,39833.9313,30.6562,0.6607
2019-04-16,46.74,40651.4836,31.2854,0.6743
2019-04-17,45.97,39981.7865,30.77,0.6632
2019-04-18,46.04,40042.668,30.8168,0.6642
2019-04-22,46.0,40007.8786,30.7901,0.6636
2019-04-23,45.98,39990.4839,30.7767,0.6633
2019-04-24,45.74,39781.7471,30.616,0.6599
2019-04-25,45.19,39303.392,30.2479,0.6519
2019-04-26,46.05,40051.3654,30.8235,0.6643
2019-04-29,46.99,40868.9177,31.4527,0.6779
2019-04-30,47.57,41373.3649,31.841,0.6863
2019-05-01,46.87,40764.5493,31.3724,0.6762
2019-05-02,46.8,40703.6678,31.3256,0.6752
2019-05-03,47.11,40973.2861,31.5331,0.6796
2019-05-06,47.11,40973.2861,31.5331,0.6796
2019-05-07,50.3,43748.6053,33.6683,0.7257
2019-05-08,49.96,43452.8891,33.4407,0.7208
2019-05-09,50.83,44209.5747,34.023,0.7333
2019-05-10,51.64,44914.0751,34.5652,0.745
2019-05-13,50.72,44113.9018,33.9494,0.7317
2019-05-14,51.48,44774.9145,34.4581,0.7427
2019-05-15,51.85,45096.7233,34.7058,0.748
2019-05-16,52.23,45427.2297,34.9601,0.7535
2019-05-17,52.37,45548.9952,35.0538,0.7555
2019-05-20,52.43,45601.1804,35.094,0.7564
2019-05-21,52.5,45662.0632,35.1408,0.7574
2019-05-22,52.56,45714.2484,35.181,0.7583
2019-05-23,52.2,45401.1371,34.94,0.7531
2019-05-24,52.76,45888.1991,35.3149,0.7611
2019-05-28,52.07,45288.0691,34.853,0.7512
2019-05-29,51.62,44896.68,34.5518,0.7447
2019-05-30,51.94,45175.0012,34.766,0.7493
2019-05-31,51.07,44418.3155,34.1837,0.7368
2019-06-03,52.71,45844.7114,35.2814,0.7604
2019-06-04,53.83,46818.8354,36.0311,0.7766
2019-06-05,53.68,46688.3724,35.9307,0.7744
2019-06-06,53.55,46575.3044,35.8437,0.7725
2019-06-07,52.91,46018.6621,35.4153,0.7633
2019-06-10,53.33,46383.9586,35.6964,0.7694
2019-06-11,53.08,46166.5202,35.5291,0.7658
2019-06-12,52.96,46062.1498,35.4487,0.764
2019-06-13,53.2,46270.8907,35.6094,0.7675
2019-06-14,53.31,46366.5636,35.683,0.7691
2019-06-17,52.99,46088.2424,35.4688,0.7645
2019-06-18,53.35,46401.3537,35.7098,0.7697
2019-06-19,53.6,46618.7921,35.8771,0.7733
2019-06-20,54.25,47184.1319,36.3122,0.7826
2019-06-21,53.65,46662.2798,35.9106,0.774
2019-06-24,53.32,46375.2611,35.6897,0.7692
2019-06-25,52.73,45862.1065,35.2948,0.7607
2019-06-26,52.26,45453.3223,34.9802,0.7539
2019-06-27,53.05,46140.4276,35.509,0.7653
2019-06-28,53.28,46340.471,33.8463,0.7238
2019-07-01,53.84,46827.533,34.202,0.7314
2019-07-02,53.79,46784.0453,34.1703,0.7307
2019-07-03,54.83,47688.589,34.8309,0.7448
2019-07-05,54.61,47497.2432,34.6912,0.7418
2019-07-08,54.96,47801.657,34.9135,0.7466
2019-07-09,55.52,48288.719,35.2693,0.7542
2019-07-10,55.73,48471.3672,35.4027,0.757
2019-07-11,55.48,48253.9288,35.2439,0.7536
2019-07-12,56.27,48941.0342,35.7457,0.7644
2019-07-15,56.24,48914.9416,35.7267,0.764
2019-07-16,56.03,48732.2933,35.5932,0.7611
2019-07-17,55.37,48158.2559,35.174,0.7521
2019-07-18,55.6,48358.2993,35.3201,0.7553
2019-07-19,55.94,48654.0155,35.5361,0.7599
2019-07-22,55.88,48601.8303,35.498,0.7591
2019-07-23,56.29,48958.4292,35.7584,0.7646
2019-07-24,57.39,49915.1582,36.4572,0.7796
2019-07-25,57.08,49645.5346,36.2603,0.7754
2019-07-26,57.27,49810.7878,36.381,0.778
2019-07-29,56.48,49123.6824,35.8791,0.7672
2019-07-30,56.32,48984.5219,35.7775,0.765
2019-07-31,55.99,48697.5032,35.5678,0.7606
2019-08-01,54.71,47584.2186,34.7547,0.7432
2019-08-02,54.33,47253.7122,34.5133,0.738
2019-08-05,52.81,45931.6868,33.5477,0.7174
2019-08-06,54.38,47297.1999,34.5451,0.7387
2019-08-07,54.41,47323.2925,34.5641,0.7391
2019-08-08,56.82,49419.3986,36.0951,0.7718
2019-08-09,56.26,48941.0411,35.7394,0.7642
2019-08-12,55.08,47914.5493,34.9898,0.7482
2019-08-13,56.12,48819.2539,35.6504,0.7623
2019-08-14,53.39,46444.4042,33.9162,0.7252
2019-08-15,53.74,46748.8721,34.1385,0.73
2019-08-16,54.31,47244.7199,34.5006,0.7377
2019-08-19,54.81,47679.674,34.8182,0.7445
2019-08-20,53.43,46479.2006,33.9416,0.7258
2019-08-21,53.69,46705.3767,34.1068,0.7293
2019-08-22,53.75,46757.5712,34.1449,0.7301
2019-08-23,52.49,45661.4868,33.3445,0.713
2019-08-26,53.08,46174.7327,33.7192,0.721
2019-08-27,52.74,45878.9638,33.5033,0.7164
2019-08-28,52.45,45626.6904,33.319,0.7125
2019-08-29,52.46,45635.3895,33.3254,0.7126
2019-08-30,52.04,45270.028,33.0586,0.7069
2019-09-03,52.4,45583.195,33.2873,0.7118
2019-09-04,54.4,47323.0116,34.5578,0.739
2019-09-05,54.68,47566.586,34.7357,0.7428
2019-09-06,54.85,47714.4704,34.8436,0.7451
2019-09-09,55.41,48201.619,35.1994,0.7527
2019-09-10,55.5,48279.9108,35.2566,0.7539
2019-09-11,56.6,49236.8099,35.9553,0.7689
2019-09-12,56.76,49375.9952,36.057,0.771
2019-09-13,57.29,49837.0466,36.3937,0.7782
2019-09-16,56.32,48993.2356,35.7775,0.765
2019-09-17,57.08,49654.3659,36.2603,0.7754
2019-09-18,57.65,50150.2136,36.6224,0.7831
2019-09-19,57.89,50358.9916,36.7748,0.7864
2019-09-20,57.45,49976.2319,36.4953,0.7804
2019-09-23,57.3,49845.7457,36.4,0.7784
2019-09-24,57.0,49584.7732,36.2094,0.7743
2019-09-25,56.53,49175.9163,35.9109,0.7679
2019-09-26,55.88,48610.4759,35.498,0.7591
2019-09-27,56.16,48854.0502,35.6758,0.7629
2019-09-30,55.7,48453.8924,26.0978,0.7443
2019-10-01,54.37,47296.9144,25.4747,0.7265
2019-10-02,53.47,46513.9969,25.053,0.7145
2019-10-03,53.21,46287.8207,24.9312,0.711
2019-10-04,54.43,47349.1089,25.5028,0.7273
2019-10-07,53.63,46653.1822,25.1279,0.7166
2019-10-08,52.42,45600.5932,24.561,0.7005
2019-10-09,53.04,46139.9363,24.8515,0.7088
2019-10-10,54.06,47027.2428,25.3294,0.7224
2019-10-11,54.42,47340.4098,25.4981,0.7272
2019-10-14,54.21,47157.7291,25.3997,0.7244
2019-10-15,54.68,47566.586,25.6199,0.7307
2019-10-16,54.34,47270.8171,25.4606,0.7261
2019-10-17,54.06,47027.2428,25.3294,0.7224
2019-10-18,53.97,46948.9511,25.2873,0.7212
2019-10-21,54.55,47453.4979,25.559,0.7289
2019-10-22,53.24,46313.918,24.9452,0.7114
2019-10-23,53.15,46235.6263,24.903,0.7102
2019-10-24,52.9,46018.1492,24.7859,0.7069
2019-10-25,52.8,45931.1583,24.7391,0.7055
2019-10-28,52.55,45713.6813,24.6219,0.7022
2019-10-29,52.1,45322.2225,24.4111,0.6962
2019-10-30,52.61,45765.8758,24.65,0.703
2019-10-31,52.96,46070.3437,24.814,0.7077
2019-11-01,53.76,46768.5983,25.1889,0.7184
2019-11-04,54.93,47786.4417,25.7371,0.734
2019-11-05,54.81,47682.0475,25.6808,0.7324
2019-11-06,55.52,48299.7132,26.0135,0.7419
2019-11-07,55.59,48360.6098,26.0463,0.7428
2019-11-08,55.91,48638.9943,26.1962,0.7471
2019-11-11,55.4,48195.319,25.9573,0.7403
2019-11-12,55.41,48204.0185,25.962,0.7404
2019-11-13,54.72,47603.7519,25.6387,0.7312
2019-11-14,54.19,47142.6775,25.3903,0.7241
2019-11-15,53.93,46916.4901,25.2685,0.7206
2019-11-18,54.15,47107.8795,25.3716,0.7236
2019-11-19,53.41,46464.1153,25.0249,0.7137
2019-11-20,52.93,46046.5385,24.8,0.7073
2019-11-21,52.21,45420.1733,24.4626,0.6977
2019-11-22,53.3,46368.4206,24.9733,0.7122
2019-11-25,53.31,46377.1201,24.978,0.7124
2019-11-26,53.17,46255.3269,24.9124,0.7105
2019-11-27,52.89,46011.7404,24.7812,0.7068
2019-11-29,52.66,45811.6516,24.6735,0.7037
2019-12-02,51.66,44941.7,24.2049,0.6903
2019-12-03,51.17,44515.4237,23.9753,0.6838
2019-12-04,51.11,44463.2266,23.9472,0.683
2019-12-05,51.14,44489.3251,23.9613,0.6834
2019-12-06,51.86,45115.6903,24.2986,0.693
2019-12-09,51.58,44872.1038,24.1674,0.6892
2019-12-10,51.08,44437.128,23.9332,0.6826
2019-12-11,50.41,43854.2605,23.6192,0.6736
2019-12-12,51.03,44393.6305,23.9097,0.6819
2019-12-13,51.6,44889.5029,24.1768,0.6895
2019-12-16,51.9,45150.4884,24.3174,0.6935
2019-12-17,51.79,45054.7937,24.2658,0.6921
2019-12-18,51.97,45211.385,24.3502,0.6945
2019-12-19,51.93,45176.5869,24.3314,0.6939
2019-12-20,51.54,44837.3058,24.1487,0.6887
2019-12-23,50.97,44341.4334,23.8816,0.6811
2019-12-24,50.94,44315.3348,23.8676,0.6807
2019-12-26,50.62,44036.9503,23.7176,0.6764
2019-12-27,51.07,44428.4285,23.9285,0.6824
2019-12-30,51.0,44367.5319,23.8957,0.6815
2019-12-31,51.33,44654.6159,12.3268,0.6852
2020-01-02,51.76,45028.6951,12.4301,0.6909
2020-01-03,51.36,44680.7145,12.334,0.6856
2020-01-06,51.4,44715.5125,12.3436,0.6861
2020-01-07,51.11,44463.2266,12.274,0.6823
2020-01-08,51.71,44985.1975,12.4181,0.6903
2020-01-09,52.28,45481.07,12.555,0.6979
2020-01-10,52.03,45263.5821,12.4949,0.6945
2020-01-13,52.62,45776.8535,12.6366,0.7024
2020-01-14,52.34,45533.2671,12.5694,0.6987
2020-01-15,51.78,45046.0942,12.4349,0.6912
2020-01-16,52.36,45550.6661,12.5742,0.6989
2020-01-17,52.9,46020.44,12.7039,0.7061
2020-01-21,51.67,44950.3995,12.4085,0.6897
2020-01-22,52.26,45463.6709,12.5502,0.6976
2020-01-23,51.61,44898.2024,12.3941,0.6889
2020-01-24,51.06,44419.729,12.262,0.6816
2020-01-27,50.13,43610.674,12.0386,0.6692
2020-01-28,50.41,43854.2605,12.1059,0.6729
2020-01-29,50.35,43802.0634,12.0915,0.6721
2020-01-30,51.3,44628.5174,12.3196,0.6848
2020-01-31,50.26,43723.7677,12.0699,0.6709
2020-02-03,51.16,44506.7242,12.286,0.6829
2020-02-04,50.65,44063.0488,12.1635,0.6761
2020-02-05,52.48,45655.0603,12.603,0.7005
2020-02-06,53.41,46464.1153,12.8263,0.713
2020-02-07,53.46,46507.6129,12.8383,0.7136
2020-02-10,54.14,47099.1799,13.0016,0.7227
2020-02-11,54.47,47386.264,13.0809,0.7271
2020-02-12,54.28,47220.9732,13.0353,0.7246
2020-02-13,50.93,44309.1,12.2308,0.6798
2020-02-14,48.48,42177.6,11.6424,0.6471
2020-02-18,49.01,42638.7,11.7697,0.6542
2020-02-19,49.41,42986.7,11.8657,0.6596
2020-02-20,49.8,43326.0,11.9594,0.6648
2020-02-21,48.6,42448.3103,11.6712,0.6487
2020-02-24,45.7,39915.3865,10.9748,0.61
2020-02-25,45.24,39513.6123,10.8643,0.6039
2020-02-26,45.0,39303.991,10.8067,0.6007
2020-02-27,43.41,37915.25,10.4248,0.5795
2020-02-28,42.16,36823.4725,10.1247,0.5628
2020-03-02,42.85,37426.1337,10.2904,0.572
2020-03-03,41.49,36238.2797,9.9638,0.5538
2020-03-04,42.54,37155.3729,10.2159,0.5679
2020-03-05,40.65,35504.6052,9.762,0.5426
2020-03-06,37.84,33050.2894,9.0872,0.5051
2020-03-09,32.81,28656.9766,7.8793,0.438
2020-03-10,35.07,30630.9103,8.422,0.4681
2020-03-11,32.43,28325.0762,7.788,0.4329
2020-03-12,25.67,22420.7433,6.1646,0.3427
2020-03-13,28.5,24892.5277,6.8442,0.3804
2020-03-16,23.25,20307.062,5.5835,0.3104
2020-03-17,22.25,19433.64,5.3433,0.297
2020-03-18,18.78,16402.8656,4.51,0.2507
2020-03-19,20.6,17992.4937,4.9471,0.275
2020-03-20,19.23,16795.9055,4.6181,0.2567
2020-03-23,19.3,16857.045,4.6349,0.2576
2020-03-24,22.93,20027.567,5.5066,0.3061
2020-03-25,25.72,22464.4144,6.1766,0.3433
2020-03-26,27.51,24027.8399,6.6065,0.3672
2020-03-27,25.51,22280.9958,6.1262,0.3405
2020-03-30,25.71,22455.6802,6.1742,0.3432
2020-03-31,24.25,20886.2856,9.2196,0.35
2020-04-01,21.61,18612.4796,8.2159,0.3119
2020-04-02,21.25,18302.4152,8.079,0.3067
2020-04-03,20.46,17621.996,7.7787,0.2953
2020-04-06,21.52,18534.9635,8.1817,0.3106
2020-04-07,23.26,20033.6084,8.8432,0.3357
2020-04-08,24.13,20782.9308,9.174,0.3483
