Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,123.72,8182.9096,25.748,1.9662
2016-02-02,121.19,8015.574,25.2215,1.926
2016-02-03,121.31,8023.5109,25.2464,1.9279
2016-02-04,124.41,8228.5466,25.8916,1.9771
2016-02-05,123.05,8138.5955,25.6086,1.9555
2016-02-08,117.85,7794.6646,24.5264,1.8729
2016-02-09,128.88,8524.1949,26.8219,2.0482
2016-02-10,131.38,8689.5463,27.3422,2.0879
2016-02-11,129.4,8558.588,26.9301,2.0564
2016-02-12,132.86,8787.4343,27.6502,2.1114
2016-02-16,135.41,8956.0927,28.1809,2.152
2016-02-17,138.91,9187.5847,28.9093,2.2076
2016-02-18,136.06,8999.0841,28.3161,2.1623
2016-02-19,135.98,8993.7929,28.2995,2.161
2016-02-22,140.05,9262.9849,29.1465,2.2257
2016-02-23,138.39,8902.8274,28.801,2.1993
2016-02-24,142.74,9182.6692,29.7063,2.2684
2016-02-25,143.5,9231.5611,29.8645,2.2805
2016-02-26,142.2,9147.9302,29.594,2.2599
2016-02-29,142.62,9174.9494,29.6814,2.2665
2016-03-01,146.76,9441.2816,30.543,2.3323
2016-03-02,147.56,9492.7467,30.7095,2.345
2016-03-03,148.43,9548.7151,30.8905,2.3589
2016-03-04,147.85,9511.4028,30.7698,2.3497
2016-03-07,154.64,9948.2133,32.1829,2.4576
2016-03-08,152.2,9791.2446,31.6751,2.4188
2016-03-09,152.73,9825.3402,31.7854,2.4272
2016-03-10,153.39,9867.799,31.9228,2.4377
2016-03-11,156.58,10073.0163,32.5867,2.4884
2016-03-14,154.57,9943.7101,32.1683,2.4565
2016-03-15,153.22,9856.8626,31.8874,2.435
2016-03-16,154.04,9909.6144,32.058,2.448
2016-03-17,155.91,10029.9142,32.4472,2.4777
2016-03-18,156.83,10089.0991,32.6387,2.4924
2016-03-21,156.15,10045.3538,32.4972,2.4816
2016-03-22,155.84,10025.411,32.4326,2.4766
2016-03-23,153.84,9896.7481,32.0164,2.4448
2016-03-24,153.67,9885.8118,31.981,2.4421
2016-03-28,153.89,9899.9647,32.0268,2.4456
2016-03-29,154.22,9921.1941,32.0955,2.4509
2016-03-30,154.83,9960.4363,32.2224,2.4606
2016-03-31,159.51,10261.5074,29.3931,2.5693
2016-04-01,162.05,10424.9092,29.8612,2.6102
2016-04-04,159.91,10287.24,29.4669,2.5757
2016-04-05,159.36,10251.8577,29.3655,2.5668
2016-04-06,163.84,10540.0625,30.191,2.639
2016-04-07,161.96,10419.1194,29.8446,2.6087
2016-04-08,166.18,10550.4496,30.6222,2.6767
2016-04-11,164.1,10418.3944,30.2389,2.6432
2016-04-12,163.85,10402.5224,30.1929,2.6392
2016-04-13,165.34,10497.1196,30.4674,2.6632
2016-04-14,165.35,10497.7545,30.4693,2.6633
2016-04-15,165.63,10515.5312,30.5209,2.6678
2016-04-18,168.33,10686.949,31.0184,2.7113
2016-04-19,167.6,10640.6027,30.8839,2.6996
2016-04-20,169.77,10778.3718,31.2838,2.7345
2016-04-21,168.71,10711.0745,31.0884,2.7174
2016-04-22,170.6,10831.0669,31.4367,2.7479
2016-04-25,169.54,10763.7696,31.2414,2.7308
2016-04-26,170.25,10808.8461,31.3722,2.7422
2016-04-27,172.54,10954.2338,31.7942,2.7791
2016-04-28,170.07,10797.4183,31.339,2.7393
2016-04-29,169.23,10744.0883,31.1843,2.7258
2016-05-02,172.14,10928.8386,31.7205,2.7727
2016-05-03,173.19,10995.5011,31.914,2.7896
2016-05-04,169.46,10758.6905,31.2266,2.7295
2016-05-05,175.0,11117.2538,32.2475,2.8188
2016-05-06,177.91,11302.1178,32.7837,2.8656
2016-05-09,182.25,11577.8257,33.5835,2.9355
2016-05-10,187.85,11933.5778,34.6154,3.0257
2016-05-11,186.72,11861.7921,34.4072,3.0075
2016-05-12,186.77,11864.9685,34.4164,3.0083
2016-05-13,184.75,11736.6436,34.0442,2.9758
2016-05-16,186.57,11852.2631,34.3795,3.0051
2016-05-17,186.23,11830.6638,34.3169,2.9996
2016-05-18,185.74,11799.5355,34.2266,2.9917
2016-05-19,184.94,11748.7138,34.0792,2.9789
2016-05-20,187.18,11891.0146,34.4919,3.0149
2016-05-23,188.79,11993.2934,34.7886,3.0409
2016-05-24,190.62,12109.5481,35.1258,3.0704
2016-05-25,193.15,12270.2718,35.592,3.1111
2016-05-26,191.7,12178.1574,35.3248,3.0877
2016-05-27,191.83,12186.416,35.3488,3.0898
2016-05-31,189.04,12009.1752,34.8347,3.0449
2016-06-01,188.73,11989.4817,34.7776,3.0399
2016-06-02,187.9,11936.7542,34.6246,3.0265
2016-06-03,186.73,11862.4274,34.409,3.0077
2016-06-06,187.13,11887.8383,34.4827,3.0141
2016-06-07,187.06,11883.3914,34.4698,3.013
2016-06-08,189.8,12057.4558,34.9747,3.0571
2016-06-09,189.23,12021.2453,34.8697,3.048
2016-06-10,185.54,11786.8301,34.1897,2.9885
2016-06-13,182.89,11618.4831,33.7014,2.9458
2016-06-14,181.67,11540.98,33.4766,2.9262
2016-06-15,183.66,11667.399,33.8433,2.9582
2016-06-16,183.29,11643.894,33.7751,2.9523
2016-06-17,182.74,11608.954,33.6738,2.9434
2016-06-20,184.12,11696.6215,33.9281,2.9657
2016-06-21,183.82,11677.5634,33.8728,2.9608
2016-06-22,183.91,11683.2808,33.8894,2.9623
2016-06-23,187.95,11939.9306,34.6338,3.0273
2016-06-24,187.92,11938.0247,34.6283,3.0269
2016-06-27,179.24,11386.609,33.0288,2.8871
2016-06-28,180.87,11490.1582,33.3292,2.9133
2016-06-29,185.21,11765.8661,34.1289,2.9832
2016-06-30,192.0,12197.2156,31.5758,3.0345
2016-07-01,189.13,12014.8926,31.1038,2.9892
2016-07-05,186.77,11864.9685,30.7157,2.9519
2016-07-06,194.92,12382.7149,32.056,3.0807
2016-07-07,195.35,12410.0316,32.1267,3.0875
2016-07-08,196.7,12495.7932,32.3487,3.1088
2016-07-11,196.53,12484.9936,32.3208,3.1061
2016-07-12,197.93,12573.9317,32.551,3.1283
2016-07-13,196.87,12506.5929,32.3767,3.1115
2016-07-14,197.09,12520.5688,32.4129,3.115
2016-07-15,197.57,12551.0619,32.4918,3.1226
2016-07-18,199.97,12703.5271,32.8865,3.1605
2016-07-19,198.24,12593.6251,32.602,3.1332
2016-07-20,198.35,12600.6131,32.6201,3.1349
2016-07-21,196.08,12456.4064,32.2468,3.099
2016-07-22,198.25,12594.2604,32.6036,3.1333
2016-07-25,198.69,12622.2123,32.676,3.1403
2016-07-26,201.86,12823.5934,33.1973,3.1904
2016-07-27,201.52,12801.9942,33.1414,3.185
2016-07-28,205.7,13067.5377,33.8289,3.2511
2016-07-29,202.65,12873.7799,33.3273,3.2029
2016-08-01,196.31,12471.0177,32.2846,3.1026
2016-08-02,198.5,12610.1421,32.6448,3.1373
2016-08-03,200.14,12714.3267,32.9145,3.1632
2016-08-04,198.47,12590.4482,32.6398,3.1368
2016-08-05,198.31,12580.2982,32.6135,3.1343
2016-08-08,200.43,12714.7858,32.9622,3.1678
2016-08-09,199.85,12677.992,32.8668,3.1586
2016-08-10,200.25,12703.367,32.9326,3.1649
2016-08-11,198.54,12594.8888,32.6513,3.1379
2016-08-12,196.46,12462.9387,32.3093,3.105
2016-08-15,199.46,12653.2514,32.8026,3.1524
2016-08-16,196.83,12486.4106,32.3701,3.1109
2016-08-17,193.89,12299.9043,31.8866,3.0644
2016-08-18,194.28,12324.6449,31.9508,3.0706
2016-08-19,192.25,12195.8667,31.6169,3.0385
2016-08-22,195.08,12375.3949,32.0823,3.0832
2016-08-23,195.15,12379.8356,32.0938,3.0843
2016-08-24,195.45,12398.8668,32.1432,3.0891
2016-08-25,191.23,12131.1604,31.4492,3.0224
2016-08-26,188.28,11944.0197,30.964,2.9757
2016-08-29,189.61,12028.3916,31.1827,2.9968
2016-08-30,188.83,11978.9103,31.0545,2.9844
2016-08-31,183.03,11610.9726,30.1006,2.8928
2016-09-01,183.53,11642.6914,30.1828,2.9007
2016-09-02,184.63,11712.4727,30.3637,2.918
2016-09-06,180.95,11479.0225,29.7585,2.8599
2016-09-07,180.9,11475.8507,29.7503,2.8591
2016-09-08,179.94,11414.9506,29.5924,2.8439
2016-09-09,175.0,11101.5692,28.78,2.7658
2016-09-12,179.89,11411.7787,29.5842,2.8431
2016-09-13,178.5,11323.6006,29.3556,2.8212
2016-09-14,177.38,11252.5505,29.1714,2.8035
2016-09-15,177.83,11281.0974,29.2454,2.8106
2016-09-16,173.95,11034.9598,28.6073,2.7493
2016-09-19,174.97,11099.666,28.7751,2.7654
2016-09-20,174.76,11086.3442,28.7405,2.7621
2016-09-21,178.91,11349.6099,29.423,2.8276
2016-09-22,181.92,11540.5569,29.9181,2.8752
2016-09-23,181.29,11500.5913,29.8145,2.8653
2016-09-26,183.25,11624.9289,30.1368,2.8962
2016-09-27,183.58,11645.8633,30.1911,2.9015
2016-09-28,185.1,11742.2883,30.441,2.9255
2016-09-29,182.5,11577.3507,30.0134,2.8844
2016-09-30,179.11,11362.2975,28.6866,2.7356
2016-10-03,176.9,11222.1005,28.3326,2.7019
2016-10-04,175.7,11145.9755,28.1404,2.6835
2016-10-05,175.76,11149.7817,28.15,2.6845
2016-10-06,178.45,11320.4287,28.5809,2.7255
2016-10-07,170.12,10791.994,27.2467,2.5983
2016-10-10,171.25,10863.6784,27.4277,2.6156
2016-10-11,169.19,10732.9971,27.0978,2.5841
2016-10-12,169.89,10777.4034,27.2099,2.5948
2016-10-13,171.97,10909.3534,27.543,2.6266
2016-10-14,173.38,10998.8004,27.7688,2.6481
2016-10-17,177.19,11240.4974,28.3791,2.7063
2016-10-18,178.21,11305.2037,28.5424,2.7219
2016-10-19,177.34,11250.013,28.4031,2.7086
2016-10-20,178.3,11310.9131,28.5568,2.7232
2016-10-21,179.73,11401.6287,28.7859,2.7451
2016-10-24,180.34,11440.3256,28.8836,2.7544
2016-10-25,178.03,11293.7849,28.5136,2.7191
2016-10-26,178.02,11293.1505,28.512,2.719
2016-10-27,176.89,11221.4661,28.331,2.7017
2016-10-28,181.32,11502.4944,29.0405,2.7694
2016-10-31,185.38,11760.0508,29.6908,2.8314
2016-11-01,192.88,12235.8324,30.892,2.9459
2016-11-02,190.45,12087.1323,30.5028,2.9088
2016-11-03,188.48,11962.104,30.1873,2.8787
2016-11-04,192.33,12206.4487,30.8039,2.9375
2016-11-07,198.27,12583.4378,31.7553,3.0283
2016-11-08,202.01,12820.8013,32.3543,3.0854
2016-11-09,225.39,14304.6403,36.0989,3.4425
2016-11-10,233.52,14820.6203,37.401,3.5666
2016-11-11,229.74,14580.7182,36.7956,3.5089
2016-11-14,231.5,14692.4186,37.0774,3.5358
2016-11-15,229.18,14545.1771,36.7059,3.5004
2016-11-16,220.85,14016.5039,35.3717,3.3731
2016-11-17,221.07,14030.4665,35.407,3.3765
2016-11-18,219.67,13941.6138,35.1827,3.3551
2016-11-21,222.82,14141.5323,35.6872,3.4032
2016-11-22,221.28,14043.7944,35.4406,3.3797
2016-11-23,224.22,14230.3849,35.9115,3.4246
2016-11-25,225.31,14299.563,36.086,3.4412
2016-11-28,216.32,13729.0022,34.6462,3.3039
2016-11-29,218.5,13867.3584,34.9953,3.3372
2016-11-30,219.45,13927.6513,35.1475,3.3517
2016-12-01,220.9,14019.6772,35.3797,3.3739
2016-12-02,223.25,14168.8227,35.7561,3.4098
2016-12-05,223.54,14187.2279,35.8026,3.4142
2016-12-06,225.33,14300.8324,36.0892,3.4416
2016-12-07,229.85,14587.6995,36.8132,3.5106
2016-12-08,230.72,14642.915,36.9525,3.5239
2016-12-09,231.16,14670.8401,37.023,3.5306
2016-12-12,223.69,14196.7479,35.8266,3.4165
2016-12-13,222.2,14102.1833,35.5879,3.3937
2016-12-14,221.81,14077.4314,35.5255,3.3878
2016-12-15,221.41,14052.045,35.4614,3.3817
2016-12-16,220.39,13987.3095,35.298,3.3661
2016-12-19,222.68,14132.647,35.6648,3.4011
2016-12-20,226.04,14345.8934,36.203,3.4524
2016-12-21,225.45,14308.4483,36.1085,3.4434
2016-12-22,224.15,14225.9423,35.9003,3.4235
2016-12-23,225.11,14286.8698,36.054,3.4382
2016-12-27,229.19,14545.8118,36.7075,3.5005
2016-12-28,226.17,14354.144,36.2238,3.4544
2016-12-29,224.84,14269.7339,36.0108,3.4341
2016-12-30,221.53,14059.6609,33.3461,3.3805
2017-01-03,223.33,14173.9,33.617,3.408
2017-01-04,226.36,14366.2025,34.0731,3.4543
2017-01-05,226.52,14376.3571,34.0972,3.4567
2017-01-06,219.84,13952.4031,33.0917,3.3548
2017-01-09,219.36,13921.9393,33.0194,3.3474
2017-01-10,220.56,13998.0987,33.2001,3.3657
2017-01-11,221.95,14086.3167,33.4093,3.387
2017-01-12,219.92,13957.4804,33.1037,3.356
2017-01-13,220.67,14005.08,33.2166,3.3674
2017-01-17,219.86,13953.6724,33.0947,3.3551
2017-01-18,225.36,14302.7364,33.9226,3.439
2017-01-19,225.76,14328.1228,33.9828,3.4451
2017-01-20,227.75,14454.4205,34.2823,3.4755
2017-01-23,227.36,14429.6687,34.2236,3.4695
2017-01-24,234.5,14882.8172,35.2984,3.5785
2017-01-25,242.0,15358.8134,36.4273,3.6929
2017-01-26,241.62,15334.6963,36.3701,3.6871
2017-01-27,239.78,15217.9185,36.0932,3.659
2017-01-30,235.31,14934.2248,35.4203,3.5908
2017-01-31,229.6,14571.8329,34.5608,3.5037
2017-02-01,230.5,14628.9525,34.6963,3.5174
2017-02-02,228.59,14507.7321,34.4088,3.4883
2017-02-03,230.91,14654.9736,34.758,3.5237
2017-02-06,230.58,14634.0298,34.7083,3.5186
2017-02-07,226.62,14382.7037,34.1122,3.4582
2017-02-08,226.25,14359.2212,34.0566,3.4526
2017-02-09,225.32,14300.1977,33.9166,3.4384
2017-02-10,230.32,14617.5286,34.6692,3.5147
2017-02-13,231.39,14685.4374,34.8303,3.531
2017-02-14,226.41,14369.3758,34.0806,3.455
2017-02-15,222.0,14089.49,33.4168,3.3877
2017-02-16,221.53,14059.6609,33.3461,3.3805
2017-02-17,217.55,13807.0656,32.747,3.3198
2017-02-21,219.98,13961.2884,33.1128,3.3569
2017-02-22,218.94,13895.2835,32.9562,3.341
2017-02-23,208.68,13244.1206,31.4118,3.1845
2017-02-24,210.05,13247.2565,31.618,3.2054
2017-02-27,215.26,13575.8364,32.4023,3.2849
2017-02-28,215.95,13619.3527,32.5061,3.2954
2017-03-01,222.27,14017.9372,33.4575,3.3918
2017-03-02,219.02,13812.9689,32.9682,3.3422
2017-03-03,217.69,13729.0896,32.768,3.3219
2017-03-06,214.68,13539.2574,32.315,3.276
2017-03-07,209.93,13239.6884,31.6,3.2035
2017-03-08,210.85,13297.7102,31.7384,3.2176
2017-03-09,208.16,13128.0596,31.3335,3.1765
2017-03-10,212.81,13421.3218,32.0335,3.2475
2017-03-13,214.93,13555.0242,32.3526,3.2798
2017-03-14,211.67,13349.4253,31.8619,3.2301
2017-03-15,214.02,13497.6331,32.2156,3.2659
2017-03-16,210.37,13267.438,31.6662,3.2102
2017-03-17,211.95,13367.0841,31.904,3.2344
2017-03-20,211.11,13314.1077,31.7776,3.2215
2017-03-21,209.09,13186.712,31.4735,3.1907
2017-03-22,212.54,13404.2937,31.9928,3.2434
2017-03-23,213.49,13464.2075,32.1358,3.2579
2017-03-24,207.24,13070.0378,31.195,3.1625
2017-03-27,207.04,13057.4243,31.1649,3.1594
2017-03-28,209.92,13239.0578,31.5985,3.2034
2017-03-29,214.27,13513.3999,32.2532,3.2698
2017-03-30,211.56,13342.4879,31.8453,3.2284
2017-03-31,218.25,13764.4072,32.9602,3.3636
2017-04-03,214.43,13523.4906,32.3833,3.3048
2017-04-04,216.01,13623.1367,32.6219,3.3291
2017-04-05,214.98,13558.1776,32.4664,3.3132
2017-04-06,218.21,13761.8845,32.9542,3.363
2017-04-07,221.41,13963.6994,33.4375,3.4123
2017-04-10,220.31,13894.3255,33.2713,3.3954
2017-04-11,219.59,13848.9172,33.1626,3.3843
2017-04-12,212.79,13420.0605,32.1357,3.2795
2017-04-13,210.11,13251.0405,31.7309,3.2382
2017-04-17,212.69,13321.0849,32.1206,3.2779
2017-04-18,210.73,13198.3272,31.8246,3.2477
2017-04-19,211.16,13225.2587,31.8895,3.2544
2017-04-20,217.29,13609.1896,32.8152,3.3488
2017-04-21,218.89,13709.3999,33.0569,3.3735
2017-04-24,222.81,13954.9152,33.6489,3.4339
2017-04-25,223.5,13998.1309,33.7531,3.4445
2017-04-26,221.15,13850.947,33.3982,3.4083
2017-04-27,223.35,13988.7362,33.7304,3.4422
2017-04-28,220.19,13790.8208,33.2532,3.3935
2017-05-01,222.87,13958.6731,33.6579,3.4348
2017-05-02,239.85,15022.1553,36.2223,3.6965
2017-05-03,238.97,14967.0396,36.0894,3.683
2017-05-04,237.0,14843.6556,35.7919,3.6526
2017-05-05,237.55,14878.1029,35.8749,3.6611
2017-05-08,234.29,14673.9244,35.3826,3.6108
2017-05-09,233.84,14645.7402,35.3146,3.6039
2017-05-10,234.28,14708.4717,35.3811,3.6107
2017-05-11,233.76,14675.8253,35.3026,3.6027
2017-05-12,230.54,14473.6685,34.8163,3.553
2017-05-15,235.19,14765.6029,35.5185,3.6247
2017-05-16,233.03,14629.9947,35.1923,3.5914
2017-05-17,224.77,14111.4187,33.9449,3.4641
2017-05-18,229.28,14394.5637,34.626,3.5336
2017-05-19,228.39,14338.6881,34.4916,3.5199
2017-05-22,231.77,14550.8899,35.002,3.572
2017-05-23,231.06,14506.315,34.8948,3.5611
2017-05-24,227.41,14277.1621,34.3436,3.5048
2017-05-25,229.53,14410.2591,34.6637,3.5375
2017-05-26,227.76,14299.1357,34.3964,3.5102
2017-05-30,226.72,14233.8428,34.2394,3.4942
2017-05-31,224.1,14069.3551,33.8437,3.4538
2017-06-01,227.96,14311.692,34.4266,3.5133
2017-06-02,226.55,14223.17,34.2137,3.4915
2017-06-05,227.68,14294.1132,34.3844,3.509
2017-06-06,225.67,14167.9222,34.0808,3.478
2017-06-07,227.53,14284.6959,34.3617,3.5067
2017-06-08,232.11,14572.2356,35.0534,3.5772
2017-06-09,234.82,14742.3737,35.4626,3.619
2017-06-12,232.11,14572.2356,35.0534,3.5772
2017-06-13,235.58,14790.0878,35.5774,3.6307
2017-06-14,230.92,14497.5255,34.8737,3.5589
2017-06-15,229.42,14403.3531,34.6471,3.5358
2017-06-16,230.33,14460.4843,34.7846,3.5498
2017-06-19,231.73,14548.3785,34.996,3.5714
2017-06-20,229.14,14385.7742,34.6048,3.5315
2017-06-21,227.09,14257.072,34.2952,3.4999
2017-06-22,226.39,14213.1248,34.1895,3.4891
2017-06-23,228.27,14331.1542,34.4735,3.5181
2017-06-26,232.23,14579.7693,35.0715,3.5791
2017-06-27,225.29,14144.0651,34.0234,3.4721
2017-06-28,227.3,14270.2561,34.327,3.5031
2017-06-29,221.38,13898.5891,33.4329,3.4119
2017-06-30,222.58,13973.927,32.6888,3.332
2017-07-03,223.36,14022.8966,32.8033,3.3437
2017-07-05,226.84,14241.3766,33.3144,3.3958
2017-07-06,226.0,14188.64,33.191,3.3832
2017-07-07,227.9,14307.925,33.4701,3.4116
2017-07-10,224.74,14109.5352,33.006,3.3643
2017-07-11,220.72,13857.1532,32.4156,3.3041
2017-07-12,225.09,14131.5088,33.0574,3.3696
2017-07-13,224.34,14084.4226,32.9472,3.3583
2017-07-14,223.27,14017.2463,32.7901,3.3423
2017-07-17,223.78,14049.2649,32.865,3.35
2017-07-18,220.6,13849.6194,32.398,3.3023
2017-07-19,223.95,14059.9378,32.89,3.3525
2017-07-20,224.78,14112.0465,33.0119,3.3649
2017-07-21,224.67,14105.1405,32.9957,3.3633
2017-07-24,227.0,14251.4216,33.3379,3.3982
2017-07-25,228.1,14320.4814,33.4994,3.4146
2017-07-26,227.55,14285.9515,33.4187,3.4064
2017-07-27,225.75,14172.9446,33.1543,3.3794
2017-07-28,226.5,14220.0308,33.2645,3.3907
2017-07-31,226.43,14215.6361,33.2542,3.3896
2017-08-01,211.97,13307.8143,31.1305,3.1732
2017-08-02,216.23,13587.827,31.7562,3.2369
2017-08-03,210.83,13248.4927,30.9631,3.1561
2017-08-04,214.42,13474.0872,31.4904,3.2098
2017-08-07,214.01,13448.3229,31.4301,3.2037
2017-08-08,209.87,13188.1666,30.8221,3.1417
2017-08-09,210.95,13256.0334,30.9807,3.1579
2017-08-10,206.79,12994.6203,30.3698,3.0956
2017-08-11,204.77,12867.6841,30.0731,3.0654
2017-08-14,205.42,12908.5299,30.1686,3.0751
2017-08-15,206.37,12968.2277,30.3081,3.0893
2017-08-16,205.11,12889.0496,30.1231,3.0705
2017-08-17,200.41,12593.7031,29.4328,3.0001
2017-08-18,200.54,12601.8722,29.4519,3.0021
2017-08-21,198.95,12501.9571,29.2184,2.9783
2017-08-22,200.82,12619.4673,29.493,3.0062
2017-08-23,203.4,12781.5938,29.8719,3.0449
2017-08-24,199.98,12566.682,29.3697,2.9937
2017-08-25,195.54,12287.6738,28.7176,2.9272
2017-08-28,200.35,12589.9327,29.424,2.9992
2017-08-29,202.82,12745.1467,29.7867,3.0362
2017-08-30,213.8,13435.1266,31.3993,3.2006
2017-08-31,211.99,13321.3867,31.1335,3.1735
2017-09-01,211.56,13294.3657,31.0703,3.167
2017-09-05,207.8,13058.0884,30.5181,3.1107
2017-09-06,209.11,13140.4084,30.7105,3.1303
2017-09-07,208.85,13124.0701,30.6723,3.1265
2017-09-08,212.0,13322.0151,31.135,3.1736
2017-09-11,204.26,12835.6359,29.9982,3.0577
2017-09-12,205.15,12891.5632,30.1289,3.0711
2017-09-13,203.29,12774.6814,29.8558,3.0432
2017-09-14,199.44,12532.7486,29.2904,2.9856
2017-09-15,199.2,12517.667,29.2551,2.982
2017-09-18,202.4,12718.7541,29.7251,3.0299
2017-09-19,199.15,12514.5251,29.2478,2.9812
2017-09-20,202.15,12703.0441,29.6884,3.0262
2017-09-21,199.8,12555.3709,29.3432,2.991
2017-09-22,198.69,12485.6188,29.1802,2.9744
2017-09-25,196.14,12325.3776,28.8057,2.9362
2017-09-26,196.55,12351.1419,28.8659,2.9423
2017-09-27,202.59,12730.6936,29.753,3.0327
2017-09-28,205.0,12882.1373,30.1069,3.0688
2017-09-29,206.23,12959.4301,31.5649,2.993
2017-10-02,204.99,12881.5089,31.3751,2.975
2017-10-03,206.41,12970.7412,31.5925,2.9956
2017-10-04,205.97,12943.0918,31.5251,2.9892
2017-10-05,209.91,13190.6802,32.1282,3.0464
2017-10-06,205.95,12941.835,31.5221,2.989
2017-10-09,205.93,12940.5782,31.519,2.9887
2017-10-10,205.14,12890.9348,31.3981,2.9772
2017-10-11,203.73,12802.3309,31.1823,2.9567
2017-10-12,205.98,12943.7202,31.5267,2.9894
2017-10-13,204.57,12855.1162,31.3108,2.9689
2017-10-16,205.54,12916.0707,31.4593,2.983
2017-10-17,203.48,12786.6209,31.144,2.9531
2017-10-18,203.35,12778.4518,31.1241,2.9512
2017-10-19,209.5,13164.9159,32.0654,3.0405
2017-10-20,216.16,13583.4283,33.0848,3.1371
2017-10-23,213.25,13400.5647,32.6394,3.0949
2017-10-24,216.59,13610.4493,33.1506,3.1434
2017-10-25,212.23,13336.4683,32.4833,3.0801
2017-10-26,216.92,13631.1864,33.2011,3.1482
2017-10-27,217.12,13643.7544,33.2317,3.1511
2017-10-30,217.86,13690.2557,33.345,3.1618
2017-10-31,216.85,13626.7876,33.1904,3.1471
2017-11-01,217.3,13655.0655,33.2593,3.1537
2017-11-02,208.96,13130.9825,31.9828,3.0326
2017-11-03,211.81,13314.2815,32.419,3.074
2017-11-06,212.57,13362.0548,32.5353,3.085
2017-11-07,210.04,13203.0201,32.1481,3.0483
2017-11-08,213.2,13401.6563,32.6317,3.0942
2017-11-09,212.95,13385.9414,32.5935,3.0905
2017-11-10,213.25,13404.7993,32.6394,3.0949
2017-11-13,212.47,13355.7688,32.52,3.0836
2017-11-14,212.16,13336.2823,32.4726,3.0791
2017-11-15,206.18,12960.3822,31.5573,2.9923
2017-11-16,209.38,13161.5328,32.0471,3.0387
2017-11-17,207.72,13057.1859,31.793,3.0146
2017-11-20,208.74,13121.3027,31.9491,3.0294
2017-11-21,207.44,13039.5853,31.7501,3.0106
2017-11-22,207.13,13020.0988,31.7027,3.0061
2017-11-24,205.9,12942.7816,31.5144,2.9882
2017-11-27,201.82,12686.3146,30.8899,2.929
2017-11-28,204.35,12845.3492,31.2772,2.9657
2017-11-29,208.51,13106.845,31.9139,3.0261
2017-11-30,208.39,13099.3018,31.8955,3.0244
2017-12-01,202.65,12738.488,31.017,2.9411
2017-12-04,208.44,13102.4448,31.9032,3.0251
2017-12-05,205.9,12942.7816,31.5144,2.9882
2017-12-06,201.51,12666.8281,30.8425,2.9245
2017-12-07,208.55,13109.3594,31.92,3.0267
2017-12-08,214.1,13458.2299,32.7695,3.1072
2017-12-11,208.68,13117.5311,31.9399,3.0286
2017-12-12,207.25,13027.6419,31.721,3.0078
2017-12-13,208.01,13075.4152,31.8374,3.0188
2017-12-14,202.2,12710.2012,30.9481,2.9345
2017-12-15,204.44,12851.0066,31.291,2.967
2017-12-18,207.63,13051.5286,31.7792,3.0133
2017-12-19,203.67,12802.6048,31.1731,2.9559
2017-12-20,204.64,12863.5785,31.3216,2.9699
2017-12-21,210.49,13231.3069,32.2169,3.0548
2017-12-22,211.1,13269.6512,32.3103,3.0637
2017-12-26,217.57,13676.3525,33.3006,3.1576
2017-12-27,218.2,13715.954,33.397,3.1667
2017-12-28,217.46,13669.438,33.2838,3.156
2017-12-29,221.04,13894.4752,32.0967,2.9698
2018-01-02,225.0,14143.399,32.6717,3.023
2018-01-03,227.5,14300.5479,33.0347,3.0566
2018-01-04,228.0,14331.9776,33.1073,3.0633
2018-01-05,227.33,14289.8617,33.01,3.0543
2018-01-08,230.25,14473.4116,33.434,3.0935
2018-01-09,228.01,14332.6062,33.1088,3.0634
2018-01-10,226.63,14245.86,32.9084,3.0449
2018-01-11,229.64,14435.0673,33.3454,3.0853
2018-01-12,230.76,14505.47,33.5081,3.1004
2018-01-16,226.19,14218.2018,32.8445,3.039
2018-01-17,227.04,14271.6325,32.9679,3.0504
2018-01-18,226.64,14246.4886,32.9098,3.045
2018-01-19,226.98,14267.8609,32.9592,3.0496
2018-01-22,226.71,14250.8888,32.92,3.046
2018-01-23,231.42,14546.9573,33.6039,3.1093
2018-01-24,232.26,14599.7593,33.7259,3.1205
2018-01-25,238.14,14969.3735,34.5797,3.1995
2018-01-26,239.96,15083.7779,34.844,3.224
2018-01-29,236.91,14892.0562,34.4011,3.183
2018-01-30,235.84,14824.7965,34.2457,3.1686
2018-01-31,228.17,14342.6638,33.132,3.0656
2018-02-01,224.08,14085.5682,32.5381,3.0106
2018-02-02,217.29,13658.7518,31.5521,2.9194
2018-02-05,209.1,13143.9321,30.3629,2.8094
2018-02-06,210.46,13229.4211,30.5604,2.8276
2018-02-07,218.85,13756.8127,31.7787,2.9404
2018-02-08,208.42,13101.1876,30.2641,2.8002
2018-02-09,214.38,13475.8305,31.1296,2.8803
2018-02-12,212.76,13373.9981,30.8943,2.8585
2018-02-13,218.41,13729.1545,31.7148,2.9345
2018-02-14,215.7,13567.53,31.3213,2.898
2018-02-15,222.59,14000.911,32.3217,2.9906
2018-02-16,216.25,13602.125,31.4011,2.9054
2018-02-20,214.09,13466.261,31.0875,2.8764
2018-02-21,212.31,13354.299,30.829,2.8525
2018-02-22,212.12,13342.348,30.8014,2.8499
2018-02-23,211.58,13287.8592,30.723,2.8427
2018-02-26,211.18,13262.738,30.6649,2.8373
2018-02-27,206.2,12949.979,29.9418,2.7704
2018-02-28,203.93,12807.4162,29.6122,2.7399
