Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-01,57.31,279544.076,15.4155,1.5439
2018-03-02,57.41,280031.8513,15.4424,1.5466
2018-03-05,57.59,280909.847,15.4908,1.5514
2018-03-06,57.07,278373.415,15.3509,1.5374
2018-03-07,56.6,276080.8707,15.2245,1.5248
2018-03-08,56.72,276666.2012,15.2568,1.528
2018-03-09,58.23,284031.6095,15.663,1.5687
2018-03-12,58.02,283007.2812,15.6065,1.563
2018-03-13,57.56,280763.5144,15.4827,1.5506
2018-03-14,56.63,276133.1416,15.2326,1.5256
2018-03-15,56.83,277108.3602,15.2864,1.531
2018-03-16,55.9,272573.5938,15.0362,1.5059
2018-03-19,55.48,270525.6348,14.9232,1.4946
2018-03-20,54.9,267697.5009,14.7672,1.479
2018-03-21,54.79,267161.1306,14.7377,1.476
2018-03-22,52.53,256141.1607,14.1297,1.4151
2018-03-23,50.98,248583.2167,13.7128,1.3734
2018-03-26,52.29,254970.8984,14.0652,1.4087
2018-03-27,51.1,249168.3478,13.7451,1.3766
2018-03-28,51.48,251021.2631,13.8473,1.3868
2018-03-29,52.41,255556.0295,14.5909,1.4292
2018-04-02,51.35,250387.371,14.2958,1.4003
2018-04-03,52.08,253946.9189,14.499,1.4202
2018-04-04,52.91,257994.076,14.7301,1.4429
2018-04-05,53.26,259700.7085,14.8275,1.4524
2018-04-06,52.23,254678.3328,14.5408,1.4243
2018-04-09,52.25,254775.8547,14.5463,1.4249
2018-04-10,52.62,256580.009,14.6493,1.435
2018-04-11,51.93,253215.5049,14.4573,1.4162
2018-04-12,52.7,256970.0965,14.6716,1.4371
2018-04-13,50.89,248032.771,14.1677,1.3878
2018-04-16,50.8,247594.12,14.1427,1.3853
2018-04-17,50.57,246473.123,14.0786,1.3791
2018-04-18,50.39,245595.821,14.0285,1.3742
2018-04-19,51.54,251200.806,14.3487,1.4055
2018-04-20,52.56,256172.184,14.6326,1.4333
2018-04-23,52.61,256415.879,14.6466,1.4347
2018-04-24,52.51,255928.489,14.6187,1.432
2018-04-25,53.11,258852.829,14.7858,1.4483
2018-04-26,52.44,255587.316,14.5992,1.4301
2018-04-27,52.36,255197.404,14.577,1.4279
2018-04-30,51.96,253247.844,14.4656,1.417
2018-05-01,52.56,256172.184,14.6326,1.4333
2018-05-02,52.19,254368.841,14.5296,1.4232
2018-05-03,51.54,251200.806,14.3487,1.4055
2018-05-04,52.41,255387.3176,14.5909,1.4292
2018-05-07,52.66,256605.5361,14.6605,1.4361
2018-05-08,53.19,259188.1592,14.808,1.4505
2018-05-09,53.76,261965.6973,14.9667,1.4661
2018-05-10,54.65,266302.555,15.2145,1.4903
2018-05-11,54.45,265327.9803,15.1588,1.4849
2018-05-14,54.48,265474.1665,15.1672,1.4857
2018-05-15,54.75,266789.8424,15.2423,1.4931
2018-05-16,55.04,268202.9758,15.3231,1.501
2018-05-17,54.22,264207.2193,15.0948,1.4786
2018-05-18,53.7,261673.3249,14.95,1.4644
2018-05-21,54.54,265766.5389,15.1839,1.4873
2018-05-22,55.26,269275.0081,15.3843,1.507
2018-05-23,56.18,273758.052,15.6404,1.5321
2018-05-24,54.67,266400.0125,15.2201,1.4909
2018-05-25,54.9,267520.7735,15.2841,1.4971
2018-05-29,52.95,258018.6695,14.7412,1.444
2018-05-30,54.23,264255.948,15.0976,1.4789
2018-05-31,53.99,263086.4583,15.0308,1.4723
2018-06-01,54.69,266497.47,15.2256,1.4914
2018-06-04,54.83,267179.6723,15.2646,1.4952
2018-06-05,54.5,265571.624,15.1727,1.4862
2018-06-06,55.58,270834.3277,15.4734,1.5157
2018-06-07,55.63,271077.9714,15.4873,1.5171
2018-06-08,55.68,271321.6151,15.5012,1.5184
2018-06-11,55.51,270493.2265,15.4539,1.5138
2018-06-12,55.38,269859.7529,15.4177,1.5102
2018-06-13,55.16,268787.7207,15.3565,1.5042
2018-06-14,54.74,266741.1137,15.2396,1.4928
2018-06-15,54.98,267910.6034,15.3064,1.4993
2018-06-18,55.08,268397.8908,15.3342,1.5021
2018-06-19,55.08,268397.8908,15.3342,1.5021
2018-06-20,54.48,265474.1665,15.1672,1.4857
2018-06-21,54.37,264938.1504,15.1365,1.4827
2018-06-22,53.94,262842.8146,15.0168,1.471
2018-06-25,53.96,262940.2721,15.0224,1.4715
2018-06-26,53.43,260357.649,14.8748,1.4571
2018-06-27,53.28,259626.7179,14.8331,1.453
2018-06-28,53.63,261332.2237,14.9305,1.4625
2018-06-29,55.44,270152.1254,15.578,1.4981
2018-07-02,56.32,274440.2543,15.8253,1.5219
2018-07-03,55.56,270736.8702,15.6118,1.5013
2018-07-05,55.24,269177.5506,15.5218,1.4927
2018-07-06,55.89,272344.9186,15.7045,1.5103
2018-07-09,56.77,276633.0476,15.9518,1.534
2018-07-10,56.62,275902.1165,15.9096,1.53
2018-07-11,56.07,273222.0359,15.7551,1.5151
2018-07-12,56.03,273027.1209,15.7438,1.514
2018-07-13,55.36,268446.176,15.5556,1.4959
2018-07-16,56.99,276350.209,16.0136,1.54
2018-07-17,56.56,274265.096,15.8927,1.5284
2018-07-18,56.57,274313.587,15.8956,1.5286
2018-07-19,56.33,273149.803,15.8281,1.5221
2018-07-20,56.41,273537.731,15.8506,1.5243
2018-07-23,58.0,281247.8,16.2974,1.5673
2018-07-24,58.35,282944.985,16.3957,1.5767
2018-07-25,58.23,282363.093,16.362,1.5735
2018-07-26,58.31,282751.021,16.3845,1.5756
2018-07-27,58.63,284302.733,16.4744,1.5843
2018-07-30,58.49,283623.859,16.4351,1.5805
2018-07-31,57.29,277804.939,16.0979,1.5481
2018-08-01,57.65,279550.615,16.199,1.5578
2018-08-02,58.29,282654.039,16.3789,1.5751
2018-08-03,58.83,283333.3489,16.5306,1.5897
2018-08-06,58.89,283622.3172,16.5474,1.5913
2018-08-07,58.82,283285.1876,16.5278,1.5894
2018-08-08,59.19,285067.1583,16.6317,1.5994
2018-08-09,58.44,281455.0555,16.421,1.5792
2018-08-10,58.05,279576.762,16.3114,1.5686
2018-08-13,57.61,277457.6616,16.1878,1.5567
2018-08-14,58.07,279673.0847,16.317,1.5692
2018-08-15,57.99,279287.7937,16.2946,1.567
2018-08-16,58.66,282514.6056,16.4828,1.5851
2018-08-17,58.86,283477.8331,16.539,1.5905
2018-08-20,59.03,284296.5764,16.5868,1.5951
2018-08-21,58.96,283959.4468,16.5671,1.5932
2018-08-22,59.17,284970.8356,16.6261,1.5989
2018-08-23,58.62,282321.9601,16.4716,1.584
2018-08-24,58.69,282659.0897,16.4912,1.5859
2018-08-27,59.1,284633.706,16.6065,1.597
2018-08-28,59.07,284489.2219,16.598,1.5962
2018-08-29,58.96,283959.4468,16.5671,1.5932
2018-08-30,58.46,281551.3782,16.4266,1.5797
2018-08-31,58.48,281647.7009,16.4322,1.5802
2018-09-04,58.8,283188.8648,16.5222,1.5889
2018-09-05,58.95,283911.2854,16.5643,1.5929
2018-09-06,57.93,278998.8255,16.2777,1.5654
2018-09-07,57.4,276446.2728,16.1288,1.5511
2018-09-10,57.46,276735.241,16.1456,1.5527
2018-09-11,57.38,276349.9501,16.1232,1.5505
2018-09-12,55.94,269414.7126,15.7185,1.5116
2018-09-13,55.0,264887.5436,15.4544,1.4862
2018-09-14,54.73,263587.1866,15.3785,1.4789
2018-09-17,54.31,261564.409,15.2605,1.4676
2018-09-18,54.5,262479.4751,15.3139,1.4727
2018-09-19,55.22,265947.0938,15.5162,1.4921
2018-09-20,55.55,267536.4191,15.6089,1.5011
2018-09-21,54.99,264839.3823,15.4516,1.4859
2018-09-24,54.26,261323.6021,15.2465,1.4662
2018-09-25,54.23,261179.118,15.238,1.4654
2018-09-26,53.16,256025.8513,14.9374,1.4365
2018-09-27,52.82,254388.3646,14.8418,1.4273
2018-09-28,52.56,253136.169,14.7787,1.413
2018-10-01,52.25,251643.1665,14.6915,1.4047
2018-10-02,52.13,251065.23,14.6578,1.4014
2018-10-03,52.65,253569.6213,14.804,1.4154
2018-10-04,53.51,257711.4993,15.0458,1.4385
2018-10-05,53.19,256170.3354,14.9558,1.4299
2018-10-08,53.67,258482.0812,15.0908,1.4428
2018-10-09,53.53,257807.822,15.0514,1.4391
2018-10-10,52.43,252510.0711,14.7421,1.4095
2018-10-11,51.44,247742.0954,14.4637,1.3829
2018-10-12,52.11,245521.476,14.6521,1.4009
2018-10-15,53.24,250845.584,14.9699,1.4313
2018-10-16,53.73,253154.268,15.1076,1.4444
2018-10-17,54.46,256593.736,15.3129,1.4641
2018-10-18,53.1,250185.96,14.9305,1.4275
2018-10-19,52.89,249196.524,14.8714,1.4219
2018-10-22,51.65,243354.14,14.5228,1.3885
2018-10-23,51.56,242930.096,14.4975,1.3861
2018-10-24,50.19,236475.204,14.1123,1.3493
2018-10-25,51.86,244343.576,14.5818,1.3942
2018-10-26,51.25,241469.5,14.4103,1.3778
2018-10-29,52.23,246086.868,14.6859,1.4041
2018-10-30,52.69,248254.204,14.8152,1.4165
2018-10-31,53.23,250798.468,14.967,1.431
2018-11-01,53.56,252353.296,15.0598,1.4399
2018-11-02,53.61,252588.876,15.0739,1.4412
2018-11-05,53.66,252824.456,15.088,1.4426
2018-11-06,53.55,252072.9252,15.057,1.4396
2018-11-07,53.58,252214.1425,15.0655,1.4404
2018-11-08,53.16,250237.1,14.9474,1.4291
2018-11-09,53.04,249672.2307,14.9136,1.4259
2018-11-12,52.35,246424.2322,14.7196,1.4073
2018-11-13,52.74,248260.0574,14.8293,1.4178
2018-11-14,52.15,245482.7834,14.6634,1.402
2018-11-15,52.82,248636.637,14.8518,1.42
2018-11-16,52.94,249201.5063,14.8855,1.4232
2018-11-19,53.32,250990.259,14.9924,1.4334
2018-11-20,52.54,247318.6086,14.773,1.4125
2018-11-21,52.43,246800.8117,14.7421,1.4095
2018-11-23,51.83,243976.4652,14.5734,1.3934
2018-11-26,52.88,248919.0716,14.8686,1.4216
2018-11-27,53.19,250378.3173,14.9558,1.4299
2018-11-28,54.35,255838.7205,15.282,1.4611
2018-11-29,54.04,254379.4748,15.1948,1.4528
2018-11-30,54.28,255509.2134,15.2623,1.4592
2018-12-03,54.24,255320.9237,15.251,1.4582
2018-12-04,51.78,243741.103,14.5593,1.392
2018-12-06,51.09,240493.1045,14.3653,1.3735
2018-12-07,50.26,236586.0919,14.132,1.3512
2018-12-10,48.8,229713.5154,13.7214,1.3119
2018-12-11,47.76,224817.9815,13.429,1.284
2018-12-12,47.74,224723.8366,13.4234,1.2834
2018-12-13,47.03,221381.6932,13.2237,1.2643
2018-12-14,46.54,219075.1436,13.086,1.2512
2018-12-17,46.61,219404.6507,13.1057,1.253
2018-12-18,46.52,218980.9987,13.0803,1.2506
2018-12-19,45.67,214979.8412,12.8413,1.2278
2018-12-20,46.04,216721.5215,12.9454,1.2377
2018-12-21,45.12,212390.8569,12.6867,1.213
2018-12-24,43.6,205235.8457,12.2593,1.1721
2018-12-26,45.59,214603.2616,12.8189,1.2256
2018-12-27,45.53,214320.827,12.802,1.224
2018-12-28,45.78,215497.638,12.8723,1.2307
2018-12-31,46.08,216909.8113,11.1954,1.2206
2019-01-02,46.94,220958.0412,11.4043,1.2434
2019-01-03,46.57,219216.3609,11.3144,1.2336
2019-01-04,47.95,225712.3579,11.6497,1.2701
2019-01-07,47.64,224253.1122,11.5744,1.2619
2019-01-08,47.54,223782.3877,11.5501,1.2593
2019-01-09,47.8,225006.2712,11.6132,1.2662
2019-01-10,47.75,224770.909,11.6011,1.2648
2019-01-11,47.87,225335.7783,11.6302,1.268
2019-01-14,48.42,227924.7626,11.7639,1.2826
2019-01-15,47.67,218390.571,11.5816,1.2627
2019-01-16,48.94,224208.822,11.8902,1.2964
2019-01-17,49.23,225537.399,11.9607,1.304
2019-01-18,50.01,229110.813,12.1502,1.3247
2019-01-22,49.86,228423.618,12.1137,1.3207
2019-01-23,50.12,229614.756,12.1769,1.3276
2019-01-24,49.98,228973.374,12.1429,1.3239
2019-01-25,50.13,229660.569,12.1793,1.3279
2019-01-28,49.82,228240.366,12.104,1.3197
2019-01-29,49.85,228377.805,12.1113,1.3205
2019-01-30,50.09,229477.317,12.1696,1.3268
2019-01-31,48.91,224071.383,11.8829,1.2956
2019-02-01,48.91,224071.383,11.8829,1.2956
2019-02-04,49.06,224758.578,11.9194,1.2995
2019-02-05,49.27,225720.651,11.9704,1.3051
2019-02-06,49.22,225491.586,11.9582,1.3038
2019-02-07,48.08,220268.904,11.6813,1.2736
2019-02-08,47.65,218298.945,11.5768,1.2622
2019-02-11,47.65,218298.945,11.5768,1.2622
2019-02-12,49.05,224712.765,11.9169,1.2993
2019-02-13,49.02,224575.326,11.9096,1.2985
2019-02-14,48.52,222284.676,11.7882,1.2852
2019-02-15,49.22,225491.586,11.9582,1.3038
2019-02-19,49.38,226224.594,11.9971,1.308
2019-02-20,49.81,228194.553,12.1016,1.3194
2019-02-21,49.56,227049.228,12.0408,1.3128
2019-02-22,49.02,224575.326,11.9096,1.2985
2019-02-25,49.66,227507.358,12.0651,1.3154
2019-02-26,49.59,227186.667,12.0481,1.3136
2019-02-27,49.9,228606.87,12.1234,1.3218
2019-02-28,49.89,226970.6544,12.121,1.3215
2019-03-01,50.03,227607.5734,12.155,1.3252
2019-03-04,50.11,227971.5271,12.1745,1.3273
2019-03-05,49.89,226970.6544,12.121,1.3215
2019-03-06,49.82,226652.1948,12.104,1.3197
2019-03-07,49.68,226015.2758,12.07,1.316
2019-03-08,49.8,226561.2064,12.0991,1.3191
2019-03-11,49.76,226379.2295,12.0894,1.3181
2019-03-12,49.65,225878.7931,12.0627,1.3152
2019-03-13,49.92,226734.2349,12.1283,1.3223
2019-03-14,50.35,228687.2741,12.2328,1.3337
2019-03-15,50.66,230095.2792,12.3081,1.3419
2019-03-18,51.73,234955.1676,12.568,1.3703
2019-03-19,51.41,233501.7431,12.4903,1.3618
2019-03-20,50.4,228914.3717,12.2449,1.335
2019-03-21,49.86,226461.7177,12.1137,1.3207
2019-03-22,48.31,219421.6924,11.7371,1.2797
2019-03-25,48.08,218377.0435,11.6813,1.2736
2019-03-26,49.01,222601.0587,11.9072,1.2982
2019-03-27,48.77,221510.9903,11.8489,1.2918
2019-03-28,49.09,222964.4148,11.9266,1.3003
2019-03-29,48.32,219467.1119,11.4519,1.2485
2019-04-01,48.81,221692.6683,11.568,1.2612
2019-04-02,48.21,218967.4972,11.4258,1.2457
2019-04-03,48.86,221919.7659,11.5799,1.2625
2019-04-04,49.17,223327.771,11.6533,1.2705
2019-04-05,48.78,221556.4098,11.5609,1.2604
2019-04-08,48.88,222010.605,11.5846,1.263
2019-04-09,48.14,218649.5606,11.4092,1.2439
2019-04-10,47.79,217059.8775,11.3263,1.2348
2019-04-11,47.74,216832.7799,11.3144,1.2336
2019-04-12,46.49,211155.3401,11.0182,1.2013
2019-04-15,46.77,212427.0866,11.0845,1.2085
2019-04-16,47.65,214992.035,11.2931,1.2312
2019-04-17,47.55,214540.845,11.2694,1.2286
2019-04-18,47.58,214676.202,11.2765,1.2294
2019-04-22,47.26,213232.394,11.2007,1.2211
2019-04-23,47.35,213638.465,11.222,1.2235
2019-04-24,47.48,214225.012,11.2528,1.2268
2019-04-25,47.51,214360.369,11.2599,1.2276
2019-04-26,47.96,216390.724,11.3666,1.2392
2019-04-29,48.27,217789.413,11.44,1.2472
2019-04-30,48.41,218421.079,11.4732,1.2509
2019-05-01,48.23,217608.937,11.4305,1.2462
2019-05-02,48.3,217924.77,11.4471,1.248
2019-05-03,48.65,218649.7812,11.5301,1.2571
2019-05-06,48.43,217661.0258,11.4779,1.2514
2019-05-07,47.17,211998.1537,11.1793,1.2188
2019-05-08,47.0,211234.1155,11.139,1.2144
2019-05-09,46.74,210065.5863,11.0774,1.2077
2019-05-10,47.15,211908.2669,11.1746,1.2183
2019-05-13,46.33,208222.9057,10.9802,1.1971
2019-05-14,46.49,208942.0006,11.0182,1.2013
2019-05-15,45.84,206020.6777,10.8641,1.1845
2019-05-16,45.9,206290.3383,10.8783,1.186
2019-05-17,45.7,205391.4697,10.8309,1.1808
2019-05-20,45.45,204267.884,10.7717,1.1744
2019-05-21,46.33,208222.9057,10.9802,1.1971
2019-05-22,46.1,207189.2069,10.9257,1.1912
2019-05-23,45.56,204762.2617,10.7978,1.1772
2019-05-24,46.17,207503.8109,10.9423,1.193
2019-05-28,45.59,204897.092,10.8049,1.178
2019-05-29,45.48,204402.7143,10.7788,1.1752
2019-05-30,45.05,202470.1468,10.6769,1.164
2019-05-31,44.37,199413.9937,10.5157,1.1465
2019-06-03,44.52,200088.1451,10.5513,1.1504
2019-06-04,45.68,205301.5828,10.8262,1.1803
2019-06-05,45.86,206110.5646,10.8689,1.185
2019-06-06,45.92,206380.2251,10.8831,1.1865
2019-06-07,45.63,205076.8657,10.8143,1.179
2019-06-10,46.27,207953.2452,10.966,1.1956
2019-06-11,46.26,207908.3017,10.9637,1.1953
2019-06-12,44.91,201840.9388,10.6437,1.1604
2019-06-13,45.29,203548.7891,10.7338,1.1702
2019-06-14,45.59,204897.092,10.8049,1.178
2019-06-17,45.27,203458.9023,10.729,1.1697
2019-06-18,46.1,207189.2069,10.9257,1.1912
2019-06-19,45.65,205166.7526,10.8191,1.1795
2019-06-20,45.86,206110.5646,10.8689,1.185
2019-06-21,46.89,210739.7377,11.113,1.2116
2019-06-24,46.27,207953.2452,10.966,1.1956
2019-06-25,46.14,207368.9806,10.9352,1.1922
2019-06-26,45.8,205840.904,10.8546,1.1834
2019-06-27,46.29,208043.132,10.9708,1.1961
2019-06-28,47.32,212672.3052,10.8887,1.1881
2019-07-01,47.69,214335.212,10.9738,1.1974
2019-07-02,47.23,212267.8143,10.868,1.1859
2019-07-03,47.66,214200.3818,10.9669,1.1967
2019-07-05,47.77,214694.7595,10.9922,1.1994
2019-07-08,47.53,213616.1172,10.937,1.1934
2019-07-09,47.83,214964.42,11.006,1.2009
2019-07-10,47.15,211908.2669,10.8496,1.1839
2019-07-11,47.14,211863.3235,10.8473,1.1836
2019-07-12,47.36,212852.0789,10.8979,1.1891
2019-07-15,46.71,209930.756,10.7483,1.1728
2019-07-16,45.3,200207.88,10.4239,1.1374
2019-07-17,45.21,199810.116,10.4032,1.1351
2019-07-18,45.82,202506.072,10.5435,1.1505
2019-07-19,46.03,203434.188,10.5919,1.1557
2019-07-22,46.48,205423.008,10.6954,1.167
2019-07-23,47.2,208605.12,10.8611,1.1851
2019-07-24,48.45,214129.62,11.1487,1.2165
2019-07-25,48.09,212538.564,11.0659,1.2075
2019-07-26,49.3,217886.28,11.3443,1.2378
2019-07-29,48.28,213378.288,11.1096,1.2122
2019-07-30,48.55,214571.58,11.1717,1.219
2019-07-31,48.41,213952.836,11.1395,1.2155
2019-08-01,47.06,207986.376,10.8289,1.1816
2019-08-02,47.44,209665.824,10.9163,1.1911
2019-08-05,46.14,203297.778,10.6172,1.1585
2019-08-06,46.93,206778.6025,10.799,1.1783
2019-08-07,45.81,201843.7627,10.5412,1.1502
2019-08-08,46.4,204443.3658,10.677,1.165
2019-08-09,46.3,204002.7551,10.654,1.1625
2019-08-12,45.53,200610.0527,10.4768,1.1432
2019-08-13,45.96,202504.6787,10.5757,1.154
2019-08-14,43.97,193736.5258,10.1178,1.104
2019-08-15,43.38,191136.9226,9.9821,1.0892
2019-08-16,44.39,195587.0907,10.2145,1.1146
2019-08-19,45.25,199376.3427,10.4124,1.1362
2019-08-20,44.68,196864.8617,10.2812,1.1218
2019-08-21,45.0,198274.816,10.3548,1.1299
2019-08-22,45.62,201006.6023,10.4975,1.1454
2019-08-23,44.42,195719.2739,10.2214,1.1153
2019-08-26,44.98,198186.6938,10.3502,1.1294
2019-08-27,44.75,197173.2892,10.2973,1.1236
2019-08-28,45.47,200345.6863,10.463,1.1417
2019-08-29,46.19,203518.0833,10.6287,1.1598
2019-08-30,46.57,205192.404,10.7161,1.1693
2019-09-03,46.09,203077.4726,10.6057,1.1572
2019-09-04,46.5,204883.9765,10.7,1.1675
2019-09-05,47.62,209818.8164,10.9577,1.1957
2019-09-06,47.15,207747.9461,10.8496,1.1839
2019-09-09,48.41,213299.6409,11.1395,1.2155
2019-09-10,48.31,212859.0302,11.1165,1.213
2019-09-11,48.85,215238.328,11.2408,1.2265
2019-09-12,48.65,214357.1066,11.1947,1.2215
2019-09-13,48.92,215546.7555,11.2569,1.2283
2019-09-16,48.98,215811.1219,11.2707,1.2298
2019-09-17,48.76,214841.7784,11.22,1.2243
2019-09-18,48.93,215590.8166,11.2592,1.2285
2019-09-19,48.91,215502.6944,11.2546,1.228
2019-09-20,48.63,214268.9845,11.1901,1.221
2019-09-23,48.96,215722.9998,11.2661,1.2293
2019-09-24,48.65,214357.1066,11.1947,1.2215
2019-09-25,49.26,217044.8319,11.3351,1.2368
2019-09-26,48.87,215326.4502,11.2454,1.227
2019-09-27,50.71,223433.6871,11.6688,1.2732
2019-09-30,50.44,222244.0382,11.8533,1.2537
2019-10-01,49.06,216163.6105,11.529,1.2194
2019-10-02,48.47,213564.0074,11.3904,1.2048
2019-10-03,48.48,213608.0684,11.3927,1.205
2019-10-04,49.21,216824.5266,11.5643,1.2232
2019-10-07,48.81,215062.0837,11.4703,1.2132
2019-10-08,47.82,210700.0378,11.2376,1.1886
2019-10-09,48.15,212154.0531,11.3152,1.1968
2019-10-10,48.65,214357.1066,11.4327,1.2092
2019-10-11,49.21,216824.5266,11.5643,1.2232
2019-10-14,49.27,217088.893,11.5784,1.2246
2019-10-15,50.11,213924.601,11.7758,1.2455
2019-10-16,49.59,211704.669,11.6536,1.2326
2019-10-17,49.61,211790.051,11.6583,1.2331
2019-10-18,49.97,213326.927,11.7429,1.242
2019-10-21,50.46,215418.786,11.858,1.2542
2019-10-22,50.62,216101.842,11.8956,1.2582
2019-10-23,50.93,217425.263,11.9685,1.2659
2019-10-24,51.1,218151.01,12.0084,1.2701
2019-10-25,51.57,220157.487,12.1189,1.2818
2019-10-28,51.65,220499.015,12.1377,1.2838
2019-10-29,52.17,222718.947,12.2599,1.2967
2019-10-30,52.03,222121.273,12.227,1.2932
2019-10-31,51.63,220413.633,12.133,1.2833
2019-11-01,52.18,222761.638,12.2622,1.297
2019-11-04,52.72,222971.8172,12.3891,1.3104
2019-11-05,53.3,225424.8455,12.5254,1.3248
2019-11-06,53.8,227539.5251,12.6429,1.3372
2019-11-07,54.0,228385.397,12.6899,1.3422
2019-11-08,54.1,228808.3329,12.7134,1.3447
2019-11-11,54.05,228596.8649,12.7017,1.3435
2019-11-12,54.22,229315.856,12.7416,1.3477
2019-11-13,53.29,225382.5519,12.5231,1.3246
2019-11-14,53.49,226228.4238,12.5701,1.3295
2019-11-15,53.8,227539.5251,12.6429,1.3372
2019-11-18,54.0,228385.397,12.6899,1.3422
2019-11-19,54.03,228512.2777,12.697,1.343
2019-11-20,53.54,226439.8917,12.5818,1.3308
2019-11-21,53.56,226524.4789,12.5865,1.3313
2019-11-22,54.28,229569.6175,12.7557,1.3492
2019-11-25,54.21,229273.5624,12.7393,1.3474
2019-11-26,53.81,227581.8187,12.6453,1.3375
2019-11-27,54.34,229823.3791,12.7698,1.3507
2019-11-29,54.46,230330.9022,12.798,1.3536
2019-12-02,53.62,226778.2405,12.6006,1.3328
2019-12-03,52.58,222379.7069,12.3562,1.3069
2019-12-04,53.24,225171.084,12.5113,1.3233
2019-12-05,53.23,225128.7904,12.509,1.3231
2019-12-06,54.37,229950.2599,12.7769,1.3514
2019-12-09,53.92,228047.0482,12.6711,1.3402
2019-12-10,53.69,227074.2956,12.6171,1.3345
2019-12-11,53.17,224875.0288,12.4949,1.3216
2019-12-12,54.36,229907.9663,12.7745,1.3512
2019-12-13,53.79,227497.2315,12.6406,1.337
2019-12-16,54.22,229315.856,12.7416,1.3477
2019-12-17,54.34,229823.3791,12.7698,1.3507
2019-12-18,53.67,226989.7084,12.6124,1.334
2019-12-19,53.63,226820.5341,12.603,1.333
2019-12-20,53.33,225551.7263,12.5325,1.3256
2019-12-23,53.81,227581.8187,12.6453,1.3375
2019-12-24,53.82,227624.1123,12.6476,1.3377
2019-12-26,54.15,229019.8008,12.7252,1.3459
2019-12-27,53.92,228047.0482,12.6711,1.3402
2019-12-30,53.6,226693.6533,12.5959,1.3323
2019-12-31,53.8,227539.5251,13.163,1.3432
2020-01-02,53.75,227328.0572,13.1508,1.342
2020-01-03,53.42,225932.3686,13.07,1.3337
2020-01-06,53.1,224578.9737,12.9917,1.3257
2020-01-07,52.66,222718.0556,12.8841,1.3148
2020-01-08,52.82,223394.7531,12.9232,1.3187
2020-01-09,52.73,223014.1108,12.9012,1.3165
2020-01-10,52.5,222041.3582,12.8449,1.3108
2020-01-13,52.11,220391.9081,12.7495,1.301
2020-01-14,49.3,203825.92,12.062,1.2309
2020-01-15,48.32,199774.208,11.8222,1.2064
2020-01-16,49.25,203619.2,12.0498,1.2296
2020-01-17,49.18,203329.792,12.0326,1.2279
2020-01-21,48.94,202337.536,11.9739,1.2219
2020-01-22,48.56,200766.464,11.8809,1.2124
2020-01-23,48.22,199360.768,11.7978,1.2039
2020-01-24,47.57,196673.408,11.6387,1.1877
2020-01-27,47.1,194730.24,11.5237,1.1759
2020-01-28,47.37,195846.528,11.5898,1.1827
2020-01-29,47.27,195433.088,11.5653,1.1802
2020-01-30,47.91,198079.104,11.7219,1.1962
2020-01-31,46.94,194068.736,11.4846,1.1719
2020-02-03,47.12,194812.928,11.5286,1.1764
2020-02-04,47.26,195391.744,11.5629,1.1799
2020-02-05,48.31,199732.864,11.8198,1.2061
2020-02-06,47.98,198368.512,11.739,1.1979
2020-02-07,47.84,197789.696,11.7048,1.1944
2020-02-10,47.77,197500.288,11.6877,1.1927
2020-02-11,47.99,198409.856,11.7415,1.1982
2020-02-12,47.79,197582.976,11.6925,1.1932
2020-02-13,48.12,198947.328,11.7733,1.2014
2020-02-14,48.22,199360.768,11.7978,1.2039
2020-02-18,46.99,194275.456,11.4968,1.1732
2020-02-19,47.09,194688.896,11.5213,1.1757
2020-02-20,47.34,195722.496,11.5824,1.1819
2020-02-21,47.7,197210.88,11.6705,1.1909
2020-02-24,46.39,191794.816,11.35,1.1582
2020-02-25,45.12,186544.128,11.0393,1.1265
2020-02-26,44.14,182492.416,10.7995,1.102
2020-02-27,42.47,174122.2105,10.3909,1.0603
2020-02-28,40.85,167480.3932,9.9946,1.0199
2020-03-02,42.26,173261.2342,10.3395,1.0551
2020-03-03,40.53,166168.4293,9.9163,1.0119
2020-03-04,41.4,169735.3312,10.1291,1.0336
2020-03-05,38.9,159485.6131,9.5175,0.9712
2020-03-06,37.09,152064.8172,9.0746,0.926
2020-03-09,32.48,133164.3371,7.9467,0.8109
2020-03-10,35.08,143824.0439,8.5829,0.8758
2020-03-11,32.33,132549.354,7.91,0.8072
2020-03-12,27.2,111516.9325,6.6549,0.6791
2020-03-13,30.89,126645.5164,7.5577,0.7712
2020-03-16,26.5,108647.0115,6.4836,0.6616
2020-03-17,29.63,121479.6585,7.2494,0.7398
2020-03-18,28.12,114993.8721,6.88,0.7021
2020-03-19,28.29,115689.0698,6.9216,0.7063
2020-03-20,26.5,108369.0473,6.4836,0.6616
2020-03-23,25.25,103257.2998,6.1778,0.6304
2020-03-24,28.92,118265.3905,7.0757,0.722
2020-03-25,28.97,118469.8604,7.0879,0.7233
2020-03-26,30.9,126362.3986,7.5602,0.7715
2020-03-27,30.28,123826.9718,7.4085,0.756
2020-03-30,29.92,122354.7885,7.3204,0.747
2020-03-31,28.7,117365.723,9.4477,0.7286
2020-04-01,26.57,108655.3052,8.7465,0.6745
2020-04-02,27.22,111313.4139,8.9605,0.691
2020-04-03,26.23,107264.9099,8.6346,0.6658
2020-04-06,28.63,117079.4651,9.4247,0.7268
