Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,72.63,5891.7081,23.3465,3.7491
2014-01-03,73.12,5931.4567,23.504,3.7744
2014-01-06,72.67,5894.9529,23.3594,3.7511
2014-01-07,73.03,5924.1559,23.4751,3.7697
2014-01-08,73.13,5932.2679,23.5072,3.7749
2014-01-09,73.34,5949.303,23.5747,3.7857
2014-01-10,73.84,5989.8627,23.7355,3.8115
2014-01-13,72.62,5890.8969,23.3433,3.7486
2014-01-14,73.77,5984.1843,23.713,3.8079
2014-01-15,74.35,6031.2336,23.8994,3.8379
2014-01-16,73.73,5980.9396,23.7001,3.8058
2014-01-17,73.44,5957.4149,23.6069,3.7909
2014-01-21,73.64,5973.6388,23.6712,3.8012
2014-01-22,73.75,5982.5619,23.7065,3.8069
2014-01-23,72.89,5912.7992,23.4301,3.7625
2014-01-24,69.6,5645.9161,22.3725,3.5927
2014-01-27,69.23,5615.9019,22.2536,3.5736
2014-01-28,69.52,5639.4265,22.3468,3.5885
2014-01-29,69.08,5603.734,22.2054,3.5658
2014-01-30,72.52,5882.785,23.3112,3.7434
2014-01-31,72.01,5841.414,23.1472,3.7171
2014-02-03,69.49,5636.9929,22.3372,3.587
2014-02-04,69.95,5674.3079,22.485,3.6107
2014-02-05,69.15,5609.4123,22.2279,3.5694
2014-02-06,70.12,5688.0982,22.5397,3.6195
2014-02-07,70.65,5731.0915,22.7101,3.6469
2014-02-10,70.52,5720.546,22.6683,3.6402
2014-02-11,71.45,5795.9871,22.9672,3.6882
2014-02-12,72.39,5872.2394,23.2694,3.7367
2014-02-13,72.73,5883.0675,23.3787,3.7542
2014-02-14,72.9,5896.8187,23.4333,3.763
2014-02-18,73.63,5955.8677,23.668,3.8007
2014-02-19,72.95,5900.8631,23.4494,3.7656
2014-02-20,73.27,5926.7476,23.5522,3.7821
2014-02-21,73.48,5943.7344,23.6197,3.7929
2014-02-24,73.56,5950.2055,23.6455,3.7971
2014-02-25,73.81,5970.4278,23.7258,3.81
2014-02-26,74.56,6031.0946,23.9669,3.8487
2014-02-27,74.84,6053.7436,24.0569,3.8631
2014-02-28,75.07,6072.3481,24.1308,3.875
2014-03-03,74.14,5994.3326,23.8319,3.827
2014-03-04,75.31,6088.9289,24.208,3.8874
2014-03-05,75.35,6092.1629,24.2209,3.8895
2014-03-06,75.31,6088.9289,24.208,3.8874
2014-03-07,75.53,6106.7162,24.2787,3.8988
2014-03-10,74.81,6048.5031,24.0473,3.8616
2014-03-11,74.23,6001.6092,23.8608,3.8317
2014-03-12,73.91,5975.7367,23.758,3.8151
2014-03-13,72.8,5885.9915,23.4012,3.7578
2014-03-14,73.04,5905.3959,23.4783,3.7702
2014-03-17,73.93,5977.3538,23.7644,3.8162
2014-03-18,73.81,5967.6516,23.7258,3.81
2014-03-19,73.23,5920.7577,23.5394,3.78
2014-03-20,73.45,5938.545,23.6101,3.7914
2014-03-21,73.53,5945.0131,23.6358,3.7955
2014-03-24,72.21,5838.2891,23.2115,3.7274
2014-03-25,72.55,5865.7786,23.3208,3.7449
2014-03-26,71.24,5759.8631,22.8997,3.6773
2014-03-27,71.23,5759.0546,22.8965,3.6768
2014-03-28,71.47,5778.459,22.9736,3.6892
2014-03-31,72.89,5893.2682,22.2474,3.6366
2014-04-01,73.64,5953.9068,22.4763,3.674
2014-04-02,73.97,5980.5878,22.577,3.6905
2014-04-03,73.75,5962.8005,22.5099,3.6795
2014-04-04,72.93,5896.5022,22.2596,3.6386
2014-04-07,70.87,5729.9481,21.6308,3.5358
2014-04-08,71.07,5746.1184,21.6919,3.5458
2014-04-09,71.72,5798.6719,21.8903,3.5783
2014-04-10,70.53,5702.4586,21.5271,3.5189
2014-04-11,69.66,5632.1177,21.2615,3.4755
2014-04-14,69.49,5618.373,21.2096,3.467
2014-04-15,70.24,5679.0116,21.4385,3.5044
2014-04-16,72.22,5839.0976,22.0429,3.6032
2014-04-17,73.16,5915.0981,22.3298,3.6501
2014-04-21,73.21,5919.1407,22.345,3.6526
2014-04-22,73.2,5918.3321,22.342,3.6521
2014-04-23,74.42,6016.971,22.7144,3.713
2014-04-24,73.89,5974.1197,22.5526,3.6865
2014-04-25,72.88,5892.4597,22.2443,3.6361
2014-04-28,73.15,5914.2896,22.3267,3.6496
2014-04-29,73.99,5964.9882,22.5831,3.6915
2014-04-30,74.57,6011.7471,22.7601,3.7204
2014-05-01,74.61,6014.9719,22.7724,3.7224
2014-05-02,74.63,6016.5843,22.7785,3.7234
2014-05-05,74.52,6007.7162,22.7449,3.718
2014-05-06,74.56,6010.9409,22.7571,3.72
2014-05-07,74.96,6043.1885,22.8792,3.7399
2014-05-08,74.78,6028.6771,22.8242,3.7309
2014-05-09,75.11,6055.2813,22.925,3.7474
2014-05-12,76.18,6141.5435,23.2515,3.8008
2014-05-13,75.64,6098.0093,23.0867,3.7738
2014-05-14,74.8,6030.2895,22.8303,3.7319
2014-05-15,73.98,5964.182,22.5801,3.691
2014-05-16,74.57,6011.7471,22.7601,3.7204
2014-05-19,75.07,6052.0565,22.9128,3.7454
2014-05-20,73.48,5923.8726,22.4275,3.6661
2014-05-21,74.33,5992.3986,22.6869,3.7085
2014-05-22,74.3,5989.98,22.6777,3.707
2014-05-23,75.42,6080.2731,23.0196,3.7629
2014-05-27,76.28,6149.6054,23.2821,3.8058
2014-05-28,76.31,6152.0239,23.2912,3.8073
2014-05-29,76.79,6190.721,23.4377,3.8312
2014-05-30,76.68,6181.8529,23.4042,3.8257
2014-06-02,77.34,6235.0613,23.6056,3.8587
2014-06-03,77.07,6213.2942,23.5232,3.8452
2014-06-04,77.37,6237.4799,23.6148,3.8601
2014-06-05,78.48,6326.9668,23.9536,3.9155
2014-06-06,79.19,6384.2062,24.1703,3.951
2014-06-09,80.29,6472.8869,24.506,4.0058
2014-06-10,79.81,6434.1899,24.3595,3.9819
2014-06-11,79.35,6397.1052,24.2191,3.9589
2014-06-12,78.81,6353.571,24.0543,3.932
2014-06-13,79.14,6380.1752,24.155,3.9485
2014-06-16,79.11,6377.7567,24.1458,3.947
2014-06-17,79.42,6402.7485,24.2405,3.9624
2014-06-18,79.7,6425.3218,24.3259,3.9764
2014-06-19,79.98,6447.8951,24.4114,3.9904
2014-06-20,80.05,6453.5384,24.4327,3.9939
2014-06-23,79.94,6444.6703,24.3992,3.9884
2014-06-24,79.66,6422.097,24.3137,3.9744
2014-06-25,80.03,6451.926,24.4266,3.9929
2014-06-26,79.85,6437.4146,24.3717,3.9839
2014-06-27,80.47,6487.3983,24.5609,4.0148
2014-06-30,80.74,6509.1654,23.7667,3.9915
2014-07-01,81.23,6548.6686,23.911,4.0158
2014-07-02,80.73,6508.3592,23.7638,3.991
2014-07-03,81.58,6576.8852,24.014,4.0331
2014-07-07,80.49,6489.0107,23.6931,3.9792
2014-07-08,79.91,6442.2518,23.5224,3.9505
2014-07-09,79.85,6437.4146,23.5047,3.9475
2014-07-10,79.12,6378.5629,23.2899,3.9114
2014-07-11,79.04,6372.1134,23.2663,3.9075
2014-07-14,79.19,6384.2062,23.3105,3.9149
2014-07-15,78.76,6349.5401,23.1839,3.8936
2014-07-16,78.73,6347.1215,23.175,3.8922
2014-07-17,78.13,6298.7502,22.9984,3.8625
2014-07-18,78.85,6356.7958,23.2104,3.8981
2014-07-21,78.72,6346.3153,23.1721,3.8917
2014-07-22,79.36,6397.9114,23.3605,3.9233
2014-07-23,80.11,6458.3755,23.5813,3.9604
2014-07-24,79.22,6386.6247,23.3193,3.9164
2014-07-25,79.04,6372.1134,23.2663,3.9075
2014-07-28,78.66,6341.4782,23.1544,3.8887
2014-07-29,77.79,6228.7972,22.8984,3.8457
2014-07-30,77.63,6215.9857,22.8513,3.8378
2014-07-31,75.82,6071.0555,22.3185,3.7483
2014-08-01,75.43,6039.8274,22.2037,3.729
2014-08-04,76.09,6092.6749,22.3979,3.7616
2014-08-05,75.58,6051.8382,22.2478,3.7364
2014-08-06,74.97,6002.9943,22.0683,3.7063
2014-08-07,74.84,5992.5849,22.03,3.6999
2014-08-08,76.0,6085.4684,22.3714,3.7572
2014-08-11,76.06,6090.2727,22.3891,3.7602
2014-08-12,75.64,6056.6425,22.2655,3.7394
2014-08-13,76.46,6122.3015,22.5068,3.7799
2014-08-14,76.65,6137.5152,22.5628,3.7893
2014-08-15,76.31,6110.2907,22.4627,3.7725
2014-08-18,77.31,6190.3627,22.7571,3.822
2014-08-19,77.46,6202.3735,22.8012,3.8294
2014-08-20,77.7,6221.5907,22.8719,3.8412
2014-08-21,77.51,6206.3771,22.8159,3.8319
2014-08-22,77.15,6177.5512,22.71,3.8141
2014-08-25,77.91,6238.4058,22.9337,3.8516
2014-08-26,77.69,6220.79,22.8689,3.8407
2014-08-27,77.3,6189.562,22.7541,3.8215
2014-08-28,77.1,6173.5476,22.6952,3.8116
2014-08-29,76.94,6160.736,22.6481,3.8037
2014-09-02,77.6,6213.5835,22.8424,3.8363
2014-09-03,77.23,6183.9569,22.7335,3.818
2014-09-04,76.93,6159.9353,22.6452,3.8032
2014-09-05,77.31,6190.3627,22.7571,3.822
2014-09-08,77.41,6198.3699,22.7865,3.8269
2014-09-09,76.92,6159.1346,22.6423,3.8027
2014-09-10,77.18,6179.9533,22.7188,3.8155
2014-09-11,77.38,6195.9677,22.7777,3.8254
2014-09-12,76.42,6119.0986,22.4951,3.778
2014-09-15,76.11,6094.2763,22.4038,3.7626
2014-09-16,75.89,6076.6605,22.3391,3.7518
2014-09-17,75.26,6026.2152,22.1536,3.7206
2014-09-18,76.21,6102.2835,22.4333,3.7676
2014-09-19,75.52,6047.0339,22.2302,3.7335
2014-09-22,74.37,5954.9511,21.8916,3.6766
2014-09-23,74.07,5930.9295,21.8033,3.6618
2014-09-24,74.4,5957.3533,21.9005,3.6781
2014-09-25,72.97,5842.8504,21.4795,3.6074
2014-09-26,73.42,5878.8828,21.612,3.6297
2014-09-29,73.45,5881.2849,21.6208,3.6311
2014-09-30,72.37,5794.8072,20.6652,3.6282
2014-10-01,71.02,5686.7101,20.2797,3.5605
2014-10-02,71.18,5699.5216,20.3254,3.5685
2014-10-03,71.87,5754.7712,20.5224,3.6031
2014-10-06,71.91,5757.9741,20.5338,3.6051
2014-10-07,70.1,5613.0439,20.017,3.5144
2014-10-08,70.99,5684.3079,20.2711,3.559
2014-10-09,68.71,5501.7439,19.6201,3.4447
2014-10-10,67.78,5427.277,19.3545,3.398
2014-10-13,66.43,5319.1798,18.969,3.3304
2014-10-14,68.05,5448.8964,19.4316,3.4116
2014-10-15,67.49,5404.0561,19.2717,3.3835
2014-10-16,68.92,5518.559,19.68,3.4552
2014-10-17,69.81,5589.823,19.9342,3.4998
2014-10-20,70.36,5633.8626,20.0912,3.5274
2014-10-21,73.14,5856.4626,20.885,3.6668
2014-10-22,71.7,5741.159,20.4738,3.5946
2014-10-23,73.27,5866.872,20.9222,3.6733
2014-10-24,72.91,5838.0461,20.8194,3.6552
2014-10-27,72.88,5786.4169,20.8108,3.6537
2014-10-28,74.39,5906.3056,21.242,3.7294
2014-10-29,74.13,5885.6625,21.1677,3.7164
2014-10-30,73.87,5865.0194,21.0935,3.7034
2014-10-31,74.91,5947.5918,21.3905,3.7555
2014-11-03,74.85,5942.828,21.3733,3.7525
2014-11-04,73.98,5873.753,21.1249,3.7089
2014-11-05,74.33,5901.5418,21.2248,3.7264
2014-11-06,74.75,5934.8883,21.3448,3.7475
2014-11-07,74.99,5953.9435,21.4133,3.7595
2014-11-10,75.53,5996.8176,21.5675,3.7866
2014-11-11,75.89,6025.4004,21.6703,3.8046
2014-11-12,76.47,6071.4503,21.8359,3.8337
2014-11-13,75.81,6019.0486,21.6475,3.8006
2014-11-14,76.23,6052.3952,21.7674,3.8217
2014-11-17,76.6,6081.7719,21.873,3.8402
2014-11-18,77.08,6119.8822,22.0101,3.8643
2014-11-19,76.42,6067.4805,21.8216,3.8312
2014-11-20,76.58,6080.1839,21.8673,3.8392
2014-11-21,77.21,6130.2037,22.0472,3.8708
2014-11-24,77.69,6168.3141,22.1843,3.8949
2014-11-25,77.88,6183.3994,22.2385,3.9044
2014-11-26,77.56,6157.9925,22.1472,3.8884
2014-11-28,76.81,6098.4451,21.933,3.8508
2014-12-01,75.72,6011.903,21.6218,3.7961
2014-12-02,76.07,6039.6917,21.7217,3.8137
2014-12-03,77.15,6125.4399,22.0301,3.8678
2014-12-04,76.8,6097.6512,21.9301,3.8503
2014-12-05,76.95,6109.5606,21.973,3.8578
2014-12-08,76.65,6085.7417,21.8873,3.8427
2014-12-09,76.98,6111.9425,21.9815,3.8593
2014-12-10,75.2,5970.6168,21.4733,3.77
2014-12-11,75.56,5999.1995,21.5761,3.7881
2014-12-12,74.56,5919.803,21.2905,3.738
2014-12-15,73.25,5815.7936,20.9164,3.6723
2014-12-16,73.62,5845.1703,21.0221,3.6908
2014-12-17,74.45,5911.0694,21.2591,3.7324
2014-12-18,76.23,6052.3952,21.7674,3.8217
2014-12-19,77.01,6114.3244,21.9901,3.8608
2014-12-22,77.49,6152.4348,22.1272,3.8848
2014-12-23,78.23,6211.1882,22.3385,3.9219
2014-12-24,78.1,6200.8666,22.3014,3.9154
2014-12-26,78.41,6225.4795,22.3899,3.931
2014-12-29,78.73,6250.8864,22.4813,3.947
2014-12-30,78.33,6219.1278,22.367,3.927
2014-12-31,77.84,6180.2235,21.7915,4.1247
2015-01-02,77.88,6183.3994,21.8027,4.1268
2015-01-05,75.89,6025.4004,21.2456,4.0214
2015-01-06,74.31,5899.9539,20.8033,3.9376
2015-01-07,74.81,5939.6521,20.9433,3.9641
2015-01-08,76.02,6035.7219,21.282,4.0282
2015-01-09,75.08,5961.0892,21.0189,3.9784
2015-01-12,73.81,5860.2556,20.6633,3.9111
2015-01-13,73.06,5800.7083,20.4534,3.8714
2015-01-14,72.55,5760.216,20.3106,3.8444
2015-01-15,71.45,5672.8799,20.0026,3.7861
2015-01-16,72.16,5729.2514,20.2014,3.8237
2015-01-20,72.14,5727.6635,20.1958,3.8226
2015-01-21,72.86,5784.829,20.3974,3.8608
2015-01-22,73.61,5844.3763,20.6073,3.9005
2015-01-23,73.13,5806.266,20.473,3.8751
2015-01-26,73.84,5862.6375,20.6717,3.9127
2015-01-27,72.52,5757.8342,20.3022,3.8428
2015-01-28,72.14,5727.6635,20.1958,3.8226
2015-01-29,72.45,5752.2764,20.2826,3.8391
2015-01-30,72.35,5744.3367,20.2546,3.8338
2015-02-02,73.51,5836.4367,20.5793,3.8952
2015-02-03,74.73,5933.3004,20.9209,3.9599
2015-02-04,73.98,5873.753,20.7109,3.9201
2015-02-05,74.88,5945.2099,20.9629,3.9678
2015-02-06,74.85,5942.828,20.9545,3.9662
2015-02-09,75.26,5975.3806,21.0693,3.988
2015-02-10,75.5,5994.4357,21.1364,4.0007
2015-02-11,75.32,5980.1444,21.0861,3.9912
2015-02-12,76.37,6063.5107,21.38,4.0468
2015-02-13,77.14,6124.646,21.5956,4.0876
2015-02-17,76.64,6084.9477,21.4556,4.0611
2015-02-18,77.56,6157.9925,21.7131,4.1098
2015-02-19,77.49,6152.4348,21.6936,4.1061
2015-02-20,78.43,6227.0675,21.9567,4.1559
2015-02-23,77.71,6079.4279,21.7551,4.1178
2015-02-24,78.15,6113.8501,21.8783,4.1411
2015-02-25,78.41,6134.1904,21.9511,4.1549
2015-02-26,78.01,6102.8975,21.8391,4.1337
2015-02-27,77.26,6044.2234,21.6292,4.094
2015-03-02,78.19,6116.9793,21.8895,4.1432
2015-03-03,77.68,6077.0809,21.7467,4.1162
2015-03-04,76.57,5990.2431,21.436,4.0574
2015-03-05,76.54,5987.8961,21.4276,4.0558
2015-03-06,75.36,5895.5821,21.0973,3.9933
2015-03-09,75.73,5924.528,21.2008,4.0129
2015-03-10,74.56,5832.9963,20.8733,3.9509
2015-03-11,75.13,5877.5887,21.0329,3.9811
2015-03-12,76.05,5949.5623,21.2904,4.0298
2015-03-13,74.72,5845.5135,20.9181,3.9594
2015-03-16,75.25,5886.9765,21.0665,3.9874
2015-03-17,75.12,5876.8063,21.0301,3.9806
2015-03-18,77.02,6025.4476,21.562,4.0812
2015-03-19,76.39,5976.1613,21.3856,4.0478
2015-03-20,76.35,5973.032,21.3744,4.0457
2015-03-23,75.76,5926.875,21.2092,4.0145
2015-03-24,75.45,5902.623,21.1224,3.998
2015-03-25,74.59,5835.3433,20.8817,3.9525
2015-03-26,74.57,5833.7786,20.8761,3.9514
2015-03-27,75.02,5868.9831,21.0021,3.9753
2015-03-30,76.27,5966.7734,21.352,4.0415
2015-03-31,75.83,5932.3512,21.6676,4.0906
2015-04-01,75.25,5886.9765,21.5019,4.0593
2015-04-02,75.74,5925.3103,21.6419,4.0857
2015-04-06,77.17,6037.1825,22.0505,4.1628
2015-04-07,76.43,5979.2906,21.8391,4.1229
2015-04-08,76.34,5972.2497,21.8133,4.1181
2015-04-09,75.94,5940.9568,21.699,4.0965
2015-04-10,76.1,5953.474,21.7448,4.1051
2015-04-13,76.08,5951.9093,21.739,4.104
2015-04-14,76.5,5984.7668,21.8591,4.1267
2015-04-15,77.37,6052.8289,22.1076,4.1736
2015-04-16,76.78,6006.6719,21.9391,4.1418
2015-04-17,75.42,5900.276,21.5505,4.0684
2015-04-20,76.59,5991.8078,21.8848,4.1316
2015-04-21,75.92,5939.3921,21.6933,4.0954
2015-04-22,76.06,5950.3447,21.7333,4.103
2015-04-23,76.37,5974.5967,21.8219,4.1197
2015-04-24,75.89,5937.0452,21.6848,4.0938
2015-04-27,76.05,5949.5623,21.7305,4.1024
2015-04-28,76.01,5924.4649,21.719,4.1003
2015-04-29,75.9,5915.8911,21.6876,4.0943
2015-04-30,75.01,5846.5217,21.4333,4.0463
2015-05-01,75.2,5861.3309,21.4876,4.0566
2015-05-04,75.53,5887.0521,21.5819,4.0744
2015-05-05,75.24,5864.4486,21.499,4.0587
2015-05-06,76.04,5926.8032,21.7276,4.1019
2015-05-07,75.77,5905.7585,21.6505,4.0873
2015-05-08,76.49,5961.8776,21.8562,4.1262
2015-05-11,76.57,5968.1131,21.8791,4.1305
2015-05-12,76.55,5966.5542,21.8733,4.1294
2015-05-13,77.48,6039.0414,22.1391,4.1796
2015-05-14,78.63,6128.6761,22.4677,4.2416
2015-05-15,78.15,6091.2634,22.3305,4.2157
2015-05-18,78.4,6110.7492,22.402,4.2292
2015-05-19,78.19,6094.3811,22.342,4.2179
2015-05-20,78.63,6128.6761,22.4677,4.2416
2015-05-21,79.19,6172.3244,22.6277,4.2718
2015-05-22,78.93,6152.0591,22.5534,4.2578
2015-05-26,77.52,6042.1592,22.1505,4.1817
2015-05-27,78.24,6098.2783,22.3562,4.2206
2015-05-28,77.8,6063.9833,22.2305,4.1968
2015-05-29,77.26,6021.8939,22.0762,4.1677
2015-06-01,77.23,6019.5556,22.0676,4.1661
2015-06-02,77.35,6028.9088,22.1019,4.1726
2015-06-03,78.17,6092.8223,22.3362,4.2168
2015-06-04,77.5,6040.6003,22.1448,4.1806
2015-06-05,78.27,6100.6166,22.3648,4.2222
2015-06-08,77.89,6070.9982,22.2562,4.2017
2015-06-09,77.78,6062.4244,22.2248,4.1958
2015-06-10,78.82,6143.4854,22.522,4.2519
2015-06-11,79.99,6234.6789,22.8563,4.315
2015-06-12,79.75,6215.9726,22.7877,4.302
2015-06-15,78.88,6148.162,22.5391,4.2551
2015-06-16,79.12,6166.8683,22.6077,4.268
2015-06-17,79.34,6184.0158,22.6706,4.2799
2015-06-18,79.96,6232.3406,22.8477,4.3133
2015-06-19,79.62,6205.8399,22.7506,4.295
2015-06-22,79.89,6226.8846,22.8277,4.3096
2015-06-23,80.0,6235.4584,22.8591,4.3155
2015-06-24,79.43,6191.0307,22.6963,4.2848
2015-06-25,79.07,6162.9712,22.5934,4.2653
2015-06-26,79.57,6201.9428,22.7363,4.2923
2015-06-29,78.11,6088.1457,22.3191,4.2136
2015-06-30,78.58,6124.779,22.3569,4.1973
2015-07-01,79.05,6161.4123,22.4907,4.2224
2015-07-02,79.12,6166.8683,22.5106,4.2261
2015-07-06,78.34,6106.0726,22.2887,4.1844
2015-07-07,78.79,6141.1471,22.4167,4.2085
2015-07-08,77.44,6035.9237,22.0326,4.1364
2015-07-09,77.68,6054.6301,22.1009,4.1492
2015-07-10,77.2,6017.2173,21.9643,4.1235
2015-07-13,78.22,6096.7194,22.2545,4.178
2015-07-14,78.37,6108.4109,22.2972,4.186
2015-07-15,77.61,6049.1741,22.081,4.1454
2015-07-16,77.43,6035.1443,22.0298,4.1358
2015-07-17,77.02,6003.1875,21.9131,4.1139
2015-07-20,77.21,6017.9968,21.9672,4.1241
2015-07-21,76.22,5940.833,21.6855,4.0712
2015-07-22,75.87,5913.5528,21.5859,4.0525
2015-07-23,76.3,5947.0684,21.7083,4.0755
2015-07-24,74.45,5802.8734,21.1819,3.9767
2015-07-27,73.6,5696.055,20.9401,3.9313
2015-07-28,74.84,5792.0211,21.2929,3.9975
2015-07-29,76.4,5912.7527,21.7367,4.0808
2015-07-30,76.28,5903.4657,21.7026,4.0744
2015-07-31,76.03,5884.1177,21.6314,4.0611
2015-08-03,74.89,5795.8908,21.3071,4.0002
2015-08-04,74.71,5781.9602,21.2559,3.9905
2015-08-05,75.5,5843.0999,21.4806,4.0327
2015-08-06,74.74,5784.2819,21.2644,3.9921
2015-08-07,74.21,5743.2642,21.1136,3.9638
2015-08-10,75.9,5874.0567,21.5944,4.0541
2015-08-11,74.82,5790.4733,21.2872,3.9964
2015-08-12,74.87,5794.3429,21.3014,3.9991
2015-08-13,74.82,5790.4733,21.2872,3.9964
2015-08-14,75.18,5818.3344,21.3896,4.0156
2015-08-17,75.66,5855.4826,21.5262,4.0413
2015-08-18,75.43,5837.6825,21.4607,4.029
2015-08-19,74.71,5781.9602,21.2559,3.9905
2015-08-20,72.56,5615.5673,20.6442,3.8757
2015-08-21,70.84,5482.4529,20.1548,3.7838
2015-08-24,69.52,5380.2954,19.7793,3.7133
2015-08-25,69.5,5378.7476,19.7736,3.7123
2015-08-26,69.86,5406.6087,19.876,3.7315
2015-08-27,71.31,5518.8272,20.2885,3.8089
2015-08-28,71.63,5543.5927,20.3796,3.826
2015-08-31,71.83,5559.0711,20.4365,3.8367
2015-09-01,68.86,5329.2167,19.5915,3.6781
2015-09-02,69.83,5404.287,19.8675,3.7299
2015-09-03,70.33,5442.983,20.0097,3.7566
2015-09-04,69.3,5363.2692,19.7167,3.7016
2015-09-08,70.99,5494.0617,20.1975,3.7918
2015-09-09,70.66,5468.5224,20.1036,3.7742
2015-09-10,70.32,5442.2091,20.0069,3.7561
2015-09-11,70.6,5463.8788,20.0865,3.771
2015-09-14,70.15,5429.0524,19.9585,3.747
2015-09-15,71.41,5526.5664,20.317,3.8143
2015-09-16,72.84,5637.237,20.7238,3.8907
2015-09-17,71.95,5568.3581,20.4706,3.8431
2015-09-18,71.26,5514.9576,20.2743,3.8063
2015-09-21,71.56,5538.1752,20.3597,3.8223
2015-09-22,70.32,5442.2091,20.0069,3.7561
2015-09-23,68.98,5338.5037,19.6256,3.6845
2015-09-24,69.2,5355.53,19.6882,3.6962
2015-09-25,69.54,5381.8433,19.785,3.7144
2015-09-28,69.12,5349.3386,19.6655,3.692
2015-09-29,70.29,5439.8873,19.9983,3.7545
2015-09-30,71.3,5518.0533,20.2165,3.8342
2015-10-01,70.28,5439.1134,19.9273,3.7793
2015-10-02,72.18,5586.1583,20.4661,3.8815
2015-10-05,74.76,5785.8298,21.1976,4.0203
2015-10-06,74.77,5786.6037,21.2004,4.0208
2015-10-07,76.41,5913.5267,21.6654,4.109
2015-10-08,79.21,6130.2244,22.4594,4.2596
2015-10-09,77.77,6018.7799,22.0511,4.1821
2015-10-12,76.35,5908.8831,21.6484,4.1058
2015-10-13,76.03,5884.1177,21.5577,4.0885
2015-10-14,74.8,5788.9255,21.2089,4.0224
2015-10-15,74.87,5794.3429,21.2288,4.0262
2015-10-16,74.98,5802.856,21.26,4.0321
2015-10-19,74.91,5797.4386,21.2401,4.0283
2015-10-20,74.89,5795.8908,21.2345,4.0272
2015-10-21,74.79,5788.1515,21.2061,4.0219
2015-10-22,76.21,5898.0483,21.6087,4.0982
2015-10-23,76.65,5932.1008,21.7335,4.1219
2015-10-26,76.79,5942.9356,21.7732,4.1294
2015-10-27,76.35,5842.1957,21.6484,4.1058
2015-10-28,76.81,5877.3943,21.7789,4.1305
2015-10-29,76.59,5860.5602,21.7165,4.1187
2015-10-30,76.76,5873.5684,21.7647,4.1278
2015-11-02,77.25,5911.0625,21.9036,4.1542
2015-11-03,77.4,5922.5403,21.9461,4.1622
2015-11-04,77.18,5905.7062,21.8838,4.1504
2015-11-05,77.57,5935.5484,21.9943,4.1714
2015-11-06,77.27,5912.5928,21.9093,4.1552
2015-11-09,76.87,5881.9854,21.7959,4.1337
2015-11-10,77.34,5917.9491,21.9291,4.159
2015-11-11,76.9,5884.281,21.8044,4.1353
2015-11-12,75.3,5761.8512,21.3507,4.0493
2015-11-13,75.33,5764.1467,21.3592,4.0509
2015-11-16,76.06,5820.0053,21.5662,4.0902
2015-11-17,75.99,5814.649,21.5464,4.0864
2015-11-18,77.48,5928.6618,21.9688,4.1665
2015-11-19,78.0,5968.4514,22.1163,4.1945
2015-11-20,78.34,5994.4678,22.2127,4.2128
2015-11-23,78.03,5970.747,22.1248,4.1961
2015-11-24,78.77,6027.3708,22.3346,4.2359
2015-11-25,78.81,6030.4315,22.3459,4.238
2015-11-27,78.99,6044.2049,22.397,4.2477
2015-11-30,78.8,6029.6663,22.3431,4.2375
2015-12-01,78.93,6039.6137,22.38,4.2445
2015-12-02,78.35,5995.2329,22.2155,4.2133
2015-12-03,77.96,5965.3907,22.1049,4.1923
2015-12-04,78.74,6025.0752,22.3261,4.2343
2015-12-07,77.56,5934.7832,21.9915,4.1708
2015-12-08,76.38,5844.4913,21.6569,4.1074
2015-12-09,76.49,5852.9083,21.6881,4.1133
2015-12-10,76.5,5853.6735,21.691,4.1138
2015-12-11,75.73,5794.7542,21.4726,4.0724
2015-12-14,76.07,5820.7705,21.569,4.0907
2015-12-15,76.22,5832.2483,21.6116,4.0988
2015-12-16,76.91,5885.0461,21.8072,4.1359
2015-12-17,76.19,5829.9528,21.6031,4.0972
2015-12-18,75.08,5745.0171,21.2883,4.0375
2015-12-21,75.36,5766.4423,21.3677,4.0525
2015-12-22,76.22,5832.2483,21.6116,4.0988
2015-12-23,77.45,5926.3662,21.9603,4.1649
2015-12-24,77.59,5937.0788,22.0,4.1724
2015-12-28,77.22,5908.7669,21.8951,4.1525
2015-12-29,77.71,5946.261,22.034,4.1789
2015-12-30,77.12,5901.1151,21.8668,4.1472
2015-12-31,76.61,5862.0906,21.3628,4.0625
2016-01-04,75.74,5795.5194,21.1202,4.0163
2016-01-05,75.0,5738.8956,20.9138,3.9771
2016-01-06,74.17,5675.3852,20.6824,3.9331
2016-01-07,72.61,5556.0161,20.2474,3.8503
2016-01-08,71.64,5481.7931,19.9769,3.7989
2016-01-11,71.39,5462.6634,19.9072,3.7857
2016-01-12,71.75,5490.2101,20.0075,3.8047
2016-01-13,69.99,5355.5374,19.5168,3.7114
2016-01-14,71.31,5456.5419,19.8849,3.7814
2016-01-15,69.96,5353.2418,19.5084,3.7098
2016-01-19,69.61,5326.4603,19.4108,3.6913
2016-01-20,69.25,5298.9136,19.3104,3.6722
2016-01-21,68.37,5231.5772,19.065,3.6255
2016-01-22,70.02,5357.8329,19.5251,3.713
2016-01-25,68.33,5228.5165,19.0539,3.6234
2016-01-26,70.25,5375.4322,19.5893,3.7252
2016-01-27,70.95,5428.9952,19.7845,3.7623
2016-01-28,69.5,5318.0433,19.3801,3.6854
2016-01-29,72.51,5548.3643,20.2195,3.845
