Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,60.28,31461.2621,22.1749,13.8546
2018-02-27,59.85,31236.837,22.0167,13.7558
2018-02-28,59.65,31132.4533,21.9431,13.7098
2018-03-01,59.46,31033.2887,21.8732,13.6661
2018-03-02,59.66,31137.6724,21.9468,13.7121
2018-03-05,60.04,31336.0016,22.0866,13.7994
2018-03-06,60.87,31769.1941,22.3919,13.9902
2018-03-07,60.13,31382.9743,22.1197,13.8201
2018-03-08,60.48,31565.6458,22.2484,13.9006
2018-03-09,61.28,31983.1808,22.5427,14.0844
2018-03-12,60.52,31586.5226,22.2632,13.9098
2018-03-13,60.7,31680.4679,22.3294,13.9511
2018-03-14,59.88,31252.4946,22.0277,13.7627
2018-03-15,59.38,30991.5352,21.8438,13.6478
2018-03-16,60.12,31377.7551,22.116,13.8178
2018-03-19,60.18,31409.0702,22.1381,13.8316
2018-03-20,60.43,31539.5499,22.2301,13.8891
2018-03-21,60.3,31471.7004,22.1822,13.8592
2018-03-22,59.77,31195.0835,21.9873,13.7374
2018-03-23,59.32,30960.2201,21.8217,13.634
2018-03-26,59.96,31294.2481,22.0572,13.7811
2018-03-27,59.36,30981.0968,21.8364,13.6432
2018-03-28,59.37,30986.316,21.8401,13.6455
2018-03-29,59.96,31294.2481,20.7645,13.2802
2018-04-02,58.36,30459.1781,20.2104,12.9258
2018-04-03,59.44,31022.8503,20.5844,13.165
2018-04-04,61.21,31946.6465,21.1974,13.557
2018-04-05,60.31,31476.9196,20.8857,13.3577
2018-04-06,59.72,31168.9876,20.6814,13.227
2018-04-09,59.85,31236.837,20.7264,13.2558
2018-04-10,60.62,31638.7144,20.993,13.4264
2018-04-11,60.52,31586.5226,20.9584,13.4042
2018-04-12,60.51,31581.3034,20.9549,13.402
2018-04-13,60.42,31534.3307,20.9238,13.3821
2018-04-16,61.26,31972.7424,21.2147,13.5681
2018-04-17,62.5,32619.9217,21.6441,13.8427
2018-04-18,61.85,32280.6745,21.419,13.6988
2018-04-19,61.58,32139.7564,21.3255,13.639
2018-04-20,61.15,31915.3314,21.1766,13.5437
2018-04-23,61.34,32014.4959,21.2424,13.5858
2018-04-24,61.93,32322.428,21.4467,13.7165
2018-04-25,62.45,32593.8258,21.6268,13.8317
2018-04-26,62.95,32854.7851,21.7999,13.9424
2018-04-27,63.38,33079.2102,21.9488,14.0377
2018-04-30,62.54,32640.7984,21.6579,13.8516
2018-05-01,63.09,32927.8537,21.8484,13.9734
2018-05-02,62.81,32781.7165,21.7514,13.9114
2018-05-03,62.18,32452.9077,21.5333,13.7719
2018-05-04,62.29,32510.3188,21.5714,13.7962
2018-05-07,63.48,33131.4021,21.9835,14.0598
2018-05-08,62.74,32686.811,21.7272,13.8959
2018-05-09,63.5,33082.7621,21.9904,14.0642
2018-05-10,62.74,32686.811,21.7272,13.8959
2018-05-11,62.82,32728.49,21.7549,13.9136
2018-05-14,62.9,32770.1691,21.7826,13.9313
2018-05-15,62.95,32796.2185,21.7999,13.9424
2018-05-16,63.35,33004.6139,21.9385,14.031
2018-05-17,63.86,33270.3179,22.1151,14.144
2018-05-18,63.54,33103.6017,22.0042,14.0731
2018-05-21,63.64,33155.7005,22.0389,14.0952
2018-05-22,63.69,33181.7499,22.0562,14.1063
2018-05-23,64.1,33395.3552,22.1982,14.1971
2018-05-24,64.59,33650.6395,22.3679,14.3056
2018-05-25,65.02,33874.6645,22.5168,14.4009
2018-05-29,65.15,33942.393,22.5618,14.4297
2018-05-30,66.05,34411.2825,22.8735,14.629
2018-05-31,65.03,33879.8744,22.5202,14.4031
2018-06-01,65.41,34077.8499,22.6518,14.4873
2018-06-04,65.74,34249.7761,22.7661,14.5604
2018-06-05,65.83,34296.6651,22.7973,14.5803
2018-06-06,65.78,34270.6156,22.78,14.5692
2018-06-07,65.76,34260.1959,22.773,14.5648
2018-06-08,66.15,34463.3813,22.9081,14.6512
2018-06-11,66.41,34598.8383,22.9981,14.7087
2018-06-12,66.22,34499.8505,22.9323,14.6667
2018-06-13,65.89,34327.9244,22.8181,14.5936
2018-06-14,66.48,34635.3075,23.0224,14.7243
2018-06-15,66.89,34848.9127,23.1644,14.8151
2018-06-18,66.75,34775.9744,23.1159,14.7841
2018-06-19,66.9,34854.1226,23.1678,14.8173
2018-06-20,67.42,35125.0366,23.3479,14.9324
2018-06-21,68.08,35468.8889,23.5765,15.0786
2018-06-22,67.79,35317.8023,23.476,15.0144
2018-06-25,68.23,35547.0372,23.6284,15.1118
2018-06-26,68.21,35536.6174,23.6215,15.1074
2018-06-27,68.06,35458.4691,23.5696,15.0742
2018-06-28,68.35,35609.5558,23.67,15.1384
2018-06-29,68.29,35578.2965,21.7228,14.1824
2018-07-02,67.96,35406.3703,21.6179,14.1138
2018-07-03,68.54,35708.5436,21.8024,14.2343
2018-07-05,69.36,36135.754,22.0632,14.4046
2018-07-06,69.38,36146.1738,22.0696,14.4088
2018-07-09,69.33,36120.1244,22.0537,14.3984
2018-07-10,69.65,36286.8407,22.1555,14.4648
2018-07-11,69.4,36156.5936,22.0759,14.4129
2018-07-12,69.84,36385.8285,22.2159,14.5043
2018-07-13,70.74,36854.718,22.5022,14.6912
2018-07-16,70.49,36724.4709,22.4227,14.6393
2018-07-17,71.07,37026.6442,22.6072,14.7597
2018-07-18,70.32,36635.9029,22.3686,14.604
2018-07-19,70.88,36927.6564,22.5467,14.7203
2018-07-20,71.0,36990.175,22.5849,14.7452
2018-07-23,70.86,36917.2366,22.5404,14.7161
2018-07-24,70.23,36589.0139,22.34,14.5853
2018-07-25,70.93,36953.7058,22.5626,14.7307
2018-07-26,71.74,37375.7064,22.8203,14.8989
2018-07-27,71.48,37240.2494,22.7376,14.8449
2018-07-30,66.67,34734.2953,21.2075,13.8459
2018-07-31,67.21,35015.629,21.3793,13.9581
2018-08-01,67.07,34942.6906,21.3348,13.929
2018-08-02,68.04,35448.0494,21.6433,14.1305
2018-08-03,68.57,35724.1732,21.8119,14.2405
2018-08-06,69.72,36323.3099,22.1777,14.4794
2018-08-07,69.55,36234.7418,22.1236,14.4441
2018-08-08,69.85,36391.0383,22.2191,14.5064
2018-08-09,70.03,36484.8163,22.2763,14.5437
2018-08-10,68.48,35677.2843,21.7833,14.2218
2018-08-13,72.75,37901.9046,23.1416,15.1086
2018-08-14,74.19,38652.1279,23.5996,15.4077
2018-08-15,74.89,39016.8198,23.8223,15.5531
2018-08-16,73.88,38490.6215,23.501,15.3433
2018-08-17,74.83,38985.5605,23.8032,15.5406
2018-08-20,75.18,39167.9064,23.9145,15.6133
2018-08-21,74.37,38745.9058,23.6569,15.4451
2018-08-22,75.08,39115.8076,23.8827,15.5925
2018-08-23,75.21,39183.5361,23.9241,15.6195
2018-08-24,75.78,39480.4994,24.1054,15.7379
2018-08-27,74.54,38744.0279,23.711,15.4804
2018-08-28,74.4,38671.2594,23.6664,15.4513
2018-08-29,74.18,38556.9089,23.5964,15.4056
2018-08-30,73.97,38447.7562,23.5296,15.362
2018-08-31,74.82,38889.5649,23.8,15.5385
2018-09-04,75.35,39165.0456,23.9686,15.6486
2018-09-05,75.0,38983.1244,23.8573,15.5759
2018-09-06,74.97,38967.5312,23.8477,15.5697
2018-09-07,74.7,38827.1919,23.7618,15.5136
2018-09-10,75.04,39003.9154,23.87,15.5842
2018-09-11,74.95,38957.1357,23.8414,15.5655
2018-09-12,74.49,38718.0392,23.695,15.47
2018-09-13,73.6,38255.4394,23.4119,15.2852
2018-09-14,73.54,38224.2529,23.3929,15.2727
2018-09-17,73.49,38198.2642,23.3769,15.2623
2018-09-18,73.05,37969.5632,23.237,15.1709
2018-09-19,72.92,37901.9924,23.1956,15.1439
2018-09-20,73.29,38094.3092,23.3133,15.2208
2018-09-21,72.97,37927.9812,23.2115,15.1543
2018-09-24,72.95,37917.5857,23.2052,15.1502
2018-09-25,73.06,37974.7609,23.2402,15.173
2018-09-26,72.94,37912.3879,23.202,15.1481
2018-09-27,72.83,37855.2127,23.167,15.1252
2018-09-28,73.25,38073.5182,22.1676,14.44
2018-10-01,73.03,37959.1677,22.101,14.3966
2018-10-02,73.28,38089.1114,22.1767,14.4459
2018-10-03,72.61,37740.8622,21.9739,14.3138
2018-10-04,72.14,37496.5679,21.8317,14.2212
2018-10-05,72.03,37505.2488,21.7984,14.1995
2018-10-08,72.67,37838.4899,21.9921,14.3256
2018-10-09,71.8,37385.4902,21.7288,14.1541
2018-10-10,70.41,36661.7321,21.3081,13.8801
2018-10-11,68.49,35662.0087,20.7271,13.5016
2018-10-12,68.82,35833.8362,20.8269,13.5667
2018-10-15,68.96,35906.7327,20.8693,13.5943
2018-10-16,70.14,36521.146,21.2264,13.8269
2018-10-17,70.38,36646.1115,21.299,13.8742
2018-10-18,70.55,36734.6286,21.3505,13.9077
2018-10-19,71.1,37021.0077,21.5169,14.0161
2018-10-22,70.79,36859.5941,21.4231,13.955
2018-10-23,71.5,37229.2834,21.638,14.095
2018-10-24,71.98,37479.2143,21.7833,14.1896
2018-10-25,71.71,37338.6282,21.7015,14.1364
2018-10-26,69.8,36344.1117,21.1235,13.7599
2018-10-29,70.32,36614.8701,21.2809,13.8624
2018-10-30,72.01,37494.835,21.7923,14.1955
2018-10-31,71.33,37140.7663,21.5865,14.0615
2018-11-01,71.79,37380.2833,21.7258,14.1522
2018-11-02,71.29,37119.9387,21.5744,14.0536
2018-11-05,64.56,33615.6999,19.5377,12.7269
2018-11-06,64.45,33500.3117,19.5045,12.7052
2018-11-07,66.45,34539.8869,20.1097,13.0995
2018-11-08,66.56,34597.0635,20.143,13.1212
2018-11-09,66.81,34727.0104,20.2187,13.1704
2018-11-12,67.37,35018.0915,20.3881,13.2808
2018-11-13,66.86,34752.9998,20.2338,13.1803
2018-11-14,66.47,34550.2826,20.1158,13.1034
2018-11-15,66.22,34420.3357,20.0401,13.0541
2018-11-16,66.39,34508.6996,20.0916,13.0877
2018-11-19,66.02,34316.3782,19.9796,13.0147
2018-11-20,65.09,33832.9757,19.6981,12.8314
2018-11-21,64.48,33515.9053,19.5135,12.7111
2018-11-23,64.9,33734.2161,19.6406,12.7939
2018-11-26,64.9,33734.2161,19.6406,12.7939
2018-11-27,65.32,33952.5269,19.7677,12.8767
2018-11-28,66.85,34747.8019,20.2308,13.1783
2018-11-29,67.54,35106.4554,20.4396,13.3144
2018-11-30,67.4,35033.6851,20.3972,13.2868
2018-12-03,67.04,34846.5616,20.2883,13.2158
2018-12-04,66.13,34373.5548,20.0129,13.0364
2018-12-06,65.94,34274.7952,19.9554,12.9989
2018-12-07,65.02,33796.5906,19.677,12.8176
2018-12-10,64.9,33734.2161,19.6406,12.7939
2018-12-11,65.3,33942.1311,19.7617,12.8728
2018-12-12,65.55,34072.078,19.8373,12.9221
2018-12-13,65.98,34295.5867,19.9675,13.0068
2018-12-14,65.45,34020.0993,19.8071,12.9023
2018-12-17,64.21,33375.5626,19.4318,12.6579
2018-12-18,64.02,33276.803,19.3743,12.6204
2018-12-19,63.49,33001.3155,19.2139,12.516
2018-12-20,61.82,32133.2702,18.7085,12.1868
2018-12-21,60.89,31649.8678,18.4271,12.0034
2018-12-24,59.95,31161.2674,18.1426,11.8181
2018-12-26,61.23,31826.5955,18.53,12.0704
2018-12-27,62.05,32252.8214,18.7781,12.2321
2018-12-28,62.28,32372.3725,19.0317,14.7542
2018-12-31,62.66,32569.8918,19.1478,14.8442
2019-01-02,62.05,32252.8214,18.9614,14.6997
2019-01-03,61.37,31899.3658,18.7536,14.5386
2019-01-04,61.85,32148.8639,18.9003,14.6524
2019-01-07,61.8,32122.8745,18.885,14.6405
2019-01-08,62.78,32632.2663,19.1845,14.8727
2019-01-09,62.48,32476.3301,19.0928,14.8016
2019-01-10,63.26,32881.7644,19.3312,14.9864
2019-01-11,63.04,32767.4111,19.264,14.9343
2019-01-14,62.95,32720.6302,19.2365,14.9129
2019-01-15,62.72,32601.0791,19.1662,14.8585
2019-01-16,62.25,32356.7789,19.0225,14.7471
2019-01-17,62.24,32351.581,19.0195,14.7447
2019-01-18,62.68,32580.2876,19.154,14.849
2019-01-22,62.66,32569.8918,19.1478,14.8442
2019-01-23,62.89,32689.443,19.2181,14.8987
2019-01-24,62.53,32502.3194,19.1081,14.8134
2019-01-25,62.02,32237.2278,18.9523,14.6926
2019-01-28,62.27,32367.1747,19.0287,14.7519
2019-01-29,62.05,32252.8214,18.9614,14.6997
2019-01-30,62.9,32694.6409,19.2212,14.9011
2019-01-31,63.85,33188.4391,19.5115,15.1262
2019-02-01,63.57,33042.8986,19.4259,15.0598
2019-02-04,66.64,34638.6465,20.3641,15.7871
2019-02-05,65.35,33554.7849,19.9699,15.4815
2019-02-06,65.33,33544.5156,19.9637,15.4768
2019-02-07,65.11,33431.5539,19.8965,15.4247
2019-02-08,66.2,33991.2282,20.2296,15.6829
2019-02-11,66.29,34037.4398,20.2571,15.7042
2019-02-12,66.94,34371.1905,20.4557,15.8582
2019-02-13,66.53,34160.6708,20.3304,15.7611
2019-02-14,66.56,34176.0747,20.3396,15.7682
2019-02-15,67.54,34679.2681,20.6391,16.0003
2019-02-19,67.01,34407.1329,20.4771,15.8748
2019-02-20,67.35,34581.7102,20.581,15.9553
2019-02-21,67.24,34525.2293,20.5474,15.9293
2019-02-22,67.33,34571.441,20.5749,15.9506
2019-02-25,67.26,34535.4986,20.5535,15.934
2019-02-26,67.41,34612.518,20.5994,15.9695
2019-02-27,67.11,34458.4792,20.5077,15.8985
2019-02-28,67.55,34684.4028,20.6421,16.0027
2019-03-01,67.58,34699.8066,20.6513,16.0098
2019-03-04,67.11,34458.4792,20.5077,15.8985
2019-03-05,66.58,34186.344,20.3457,15.7729
2019-03-06,66.28,34032.3052,20.254,15.7018
2019-03-07,65.87,33821.7855,20.1288,15.6047
2019-03-08,65.78,33775.5738,20.1013,15.5834
2019-03-11,66.46,34124.7285,20.3091,15.7445
2019-03-12,66.18,33980.9589,20.2235,15.6781
2019-03-13,66.45,34119.5938,20.306,15.7421
2019-03-14,66.12,33950.1511,20.2052,15.6639
2019-03-15,66.27,34027.1705,20.251,15.6995
2019-03-18,66.46,34124.7285,20.3091,15.7445
2019-03-19,66.18,33980.9589,20.2235,15.6781
2019-03-20,65.41,33585.5927,19.9882,15.4957
2019-03-21,65.91,33842.324,20.141,15.6142
2019-03-22,65.56,33662.6121,20.034,15.5313
2019-03-25,66.2,33991.2282,20.2296,15.6829
2019-03-26,66.28,34032.3052,20.254,15.7018
2019-03-27,65.64,33703.6891,20.0585,15.5502
2019-03-28,66.26,34022.0359,20.2479,15.6971
2019-03-29,66.76,34278.7672,19.7018,14.5241
2019-04-01,66.78,34289.0365,19.7077,14.5284
2019-04-02,66.33,34057.9783,19.5749,14.4305
2019-04-03,66.47,34129.8631,19.6162,14.461
2019-04-04,66.86,34330.1135,19.7313,14.5458
2019-04-05,67.14,34473.8831,19.8139,14.6067
2019-04-08,67.24,34525.2293,19.8435,14.6285
2019-04-09,66.96,34381.4598,19.7608,14.5676
2019-04-10,67.42,34617.6526,19.8966,14.6676
2019-04-11,68.12,34977.0765,20.1032,14.8199
2019-04-12,69.01,35434.0582,20.3658,15.0136
2019-04-15,69.63,35752.4051,20.5488,15.1484
2019-04-16,70.1,35993.7325,20.6875,15.2507
2019-04-17,70.64,36271.0024,20.8468,15.3682
2019-04-18,70.99,36450.7143,20.9501,15.4443
2019-04-22,70.58,36240.1946,20.8291,15.3551
2019-04-23,70.4,36147.7713,20.776,15.316
2019-04-24,70.07,35978.3287,20.6786,15.2442
2019-04-25,69.37,35618.9048,20.472,15.0919
2019-04-26,69.1,35480.2699,20.3924,15.0331
2019-04-29,69.72,35798.6167,20.5753,15.168
2019-04-30,70.37,36132.3675,20.7672,15.3094
2019-05-01,69.97,35926.9824,20.6491,15.2224
2019-05-02,70.83,36368.5603,20.9029,15.4095
2019-05-03,70.52,36209.3869,20.8114,15.3421
2019-05-06,72.95,37457.1011,21.5286,15.8707
2019-05-07,72.9,37468.8027,21.5138,15.8599
2019-05-08,72.98,37509.9208,21.5374,15.8773
2019-05-09,73.55,37802.8867,21.7056,16.0013
2019-05-10,73.99,38029.0359,21.8355,16.097
2019-05-13,73.37,37710.3711,21.6525,15.9621
2019-05-14,73.63,37844.0047,21.7292,16.0187
2019-05-15,73.9,37982.7781,21.8089,16.0774
2019-05-16,74.64,38363.1198,22.0273,16.2384
2019-05-17,74.93,38512.1727,22.1129,16.3015
2019-05-20,74.96,38527.5919,22.1217,16.308
2019-05-21,75.49,38799.9989,22.2781,16.4233
2019-05-22,75.41,38758.8808,22.2545,16.4059
2019-05-23,74.68,38383.6788,22.0391,16.2471
2019-05-24,75.05,38573.8497,22.1483,16.3276
2019-05-28,74.55,38316.862,22.0007,16.2188
2019-05-29,74.39,38234.626,21.9535,16.184
2019-05-30,74.52,38301.4428,21.9919,16.2123
2019-05-31,68.82,35371.7833,20.3097,14.9722
2019-06-03,68.96,35443.7399,20.351,15.0027
2019-06-04,69.4,35669.889,20.4809,15.0984
2019-06-05,70.84,36410.0135,20.9059,15.4117
2019-06-06,70.95,36466.5508,20.9383,15.4356
2019-06-07,71.5,36749.2372,21.1006,15.5553
2019-06-10,71.72,36862.3118,21.1656,15.6031
2019-06-11,72.76,37396.8462,21.4725,15.8294
2019-06-12,72.98,37509.9208,21.5374,15.8773
2019-06-13,72.52,37273.4921,21.4017,15.7772
2019-06-14,72.25,37134.7187,21.322,15.7184
2019-06-17,71.84,36923.9889,21.201,15.6292
2019-06-18,71.68,36841.7528,21.1538,15.5944
2019-06-19,71.09,36538.5073,20.9796,15.4661
2019-06-20,70.78,36379.175,20.8882,15.3986
2019-06-21,70.65,36312.3582,20.8498,15.3703
2019-06-24,71.11,36548.7869,20.9855,15.4704
2019-06-25,71.7,36852.0323,21.1597,15.5988
2019-06-26,70.31,36137.6066,20.7495,15.2964
2019-06-27,70.44,36204.4234,20.7878,15.3247
2019-06-28,70.72,36348.3365,19.9359,14.4932
2019-07-01,70.68,36327.7775,19.9246,14.485
2019-07-02,71.42,36708.1192,20.1332,14.6366
2019-07-03,71.75,36877.7311,20.2262,14.7043
2019-07-05,71.75,36877.7311,20.2262,14.7043
2019-07-08,72.0,37006.2249,20.2967,14.7555
2019-07-09,71.49,36744.0975,20.1529,14.651
2019-07-10,72.06,37037.0634,20.3136,14.7678
2019-07-11,71.98,36995.9454,20.2911,14.7514
2019-07-12,72.59,37309.4704,20.463,14.8764
2019-07-15,72.84,37437.9642,20.5335,14.9276
2019-07-16,72.65,37340.3089,20.4799,14.8887
2019-07-17,71.75,36877.7311,20.2262,14.7043
2019-07-18,71.88,36944.5479,20.2629,14.7309
2019-07-19,70.86,36420.293,19.9753,14.5219
2019-07-22,70.25,36106.7681,19.8034,14.3969
2019-07-23,70.17,36065.65,19.7808,14.3805
2019-07-24,70.12,36039.9513,19.7667,14.3702
2019-07-25,70.13,36045.091,19.7695,14.3723
2019-07-26,70.89,36435.7123,19.9838,14.528
2019-07-29,69.95,35952.5755,19.7188,14.3354
2019-07-30,69.63,35788.1033,19.6286,14.2698
2019-07-31,68.57,35243.2895,19.3298,14.0526
2019-08-01,68.93,35428.3206,19.4313,14.1263
2019-08-02,68.9,35412.9013,19.4228,14.1202
2019-08-05,67.14,34508.3047,18.9267,13.7595
2019-08-06,68.59,35253.569,19.3354,14.0567
2019-08-07,69.87,35911.4574,19.6963,14.319
2019-08-08,70.63,36302.0787,19.9105,14.4747
2019-08-09,69.99,35973.1345,19.7301,14.3436
2019-08-12,72.19,37103.8802,20.3503,14.7944
2019-08-13,73.36,37705.2314,20.6801,15.0342
2019-08-14,72.28,37150.138,20.3756,14.8129
2019-08-15,72.25,37134.7187,20.3672,14.8067
2019-08-16,72.96,37499.6412,20.5673,14.9522
2019-08-19,73.6,37828.5855,20.7477,15.0834
2019-08-20,72.8,37417.4052,20.5222,14.9194
2019-08-21,72.25,37134.7187,20.3672,14.8067
2019-08-22,73.29,37669.2531,20.6603,15.0199
2019-08-23,72.8,37417.4052,20.5222,14.9194
2019-08-26,73.35,37641.529,20.6773,15.0322
2019-08-27,73.87,37908.381,20.8238,15.1387
2019-08-28,74.41,38185.4966,20.9761,15.2494
2019-08-29,74.49,38226.5507,20.9986,15.2658
2019-08-30,74.33,38144.4424,20.9535,15.233
2019-09-03,74.47,38216.2872,20.993,15.2617
2019-09-04,75.07,38524.1933,21.1621,15.3847
2019-09-05,74.38,38170.1012,20.9676,15.2432
2019-09-06,75.71,38852.6266,21.3425,15.5158
2019-09-09,76.71,39365.8035,21.6244,15.7207
2019-09-10,76.75,39386.3306,21.6357,15.7289
2019-09-11,77.07,39550.5472,21.7259,15.7945
2019-09-12,77.72,39884.1122,21.9092,15.9277
2019-09-13,78.28,40171.4913,22.067,16.0425
2019-09-16,77.19,39612.1285,21.7598,15.8191
2019-09-17,78.38,40222.809,22.0952,16.063
2019-09-18,78.86,40469.134,22.2305,16.1614
2019-09-19,78.39,40227.9408,22.098,16.065
2019-09-20,78.24,40150.9643,22.0557,16.0343
2019-09-23,78.7,40387.0257,22.1854,16.1286
2019-09-24,78.61,40340.8397,22.16,16.1101
2019-09-25,78.72,40397.2892,22.1911,16.1327
2019-09-26,78.8,40438.3433,22.2136,16.1491
2019-09-27,78.87,40474.2657,21.756,16.4138
2019-09-30,79.4,40746.2495,21.9022,16.5241
2019-10-01,79.36,40725.7224,21.8912,16.5158
2019-10-02,78.63,40259.094,21.6898,16.3639
2019-10-03,77.95,39910.9294,21.5023,16.2224
2019-10-04,78.15,40013.3307,21.5574,16.264
2019-10-07,78.22,40049.1712,21.5767,16.2786
2019-10-08,77.57,39716.3668,21.3974,16.1433
2019-10-09,78.15,40013.3307,21.5574,16.264
2019-10-10,78.23,40054.2913,21.5795,16.2807
2019-10-11,78.87,40381.9756,21.756,16.4138
2019-10-14,78.99,40443.4164,21.7891,16.4388
2019-10-15,79.08,40489.497,21.814,16.4576
2019-10-16,78.91,40402.4559,21.7671,16.4222
2019-10-17,79.21,40556.0579,21.8498,16.4846
2019-10-18,79.14,40520.2174,21.8305,16.47
2019-10-21,79.46,40684.0596,21.9188,16.5366
2019-10-22,79.0,40448.5365,21.7919,16.4409
2019-10-23,78.84,40366.6154,21.7478,16.4076
2019-10-24,78.95,40422.9361,21.7781,16.4305
2019-10-25,79.17,40535.5776,21.8388,16.4763
2019-10-28,78.86,40376.8555,21.7533,16.4118
2019-10-29,79.11,40504.8572,21.8223,16.4638
2019-10-30,79.65,40781.3409,21.9712,16.5762
2019-10-31,79.87,40893.9824,22.0319,16.622
2019-11-01,81.28,41615.912,22.4208,16.9154
2019-11-04,80.81,41375.2688,22.2912,16.8176
2019-11-05,80.08,40858.9645,22.0898,16.6657
2019-11-06,81.06,41358.9868,22.3602,16.8696
2019-11-07,80.9,41277.3505,22.316,16.8363
2019-11-08,80.4,41022.2371,22.1781,16.7323
2019-11-11,80.15,40894.6804,22.1091,16.6802
2019-11-12,80.3,40971.2144,22.1505,16.7115
2019-11-13,81.22,41440.6231,22.4043,16.9029
2019-11-14,81.5,41583.4866,22.4815,16.9612
2019-11-15,81.61,41639.6116,22.5119,16.9841
2019-11-18,80.7,41175.3052,22.2608,16.7947
2019-11-19,80.29,40966.1122,22.1477,16.7094
2019-11-20,79.82,40726.3056,22.0181,16.6116
2019-11-21,79.22,40420.1695,21.8526,16.4867
2019-11-22,79.06,40338.5332,21.8085,16.4534
2019-11-25,79.82,40726.3056,22.0181,16.6116
2019-11-26,80.65,41149.7938,22.2471,16.7843
2019-11-27,81.06,41358.9868,22.3602,16.8696
2019-11-29,80.55,41098.7712,22.2195,16.7635
2019-12-02,80.82,41236.5324,22.2939,16.8197
2019-12-03,81.3,41481.4413,22.4264,16.9196
2019-12-04,81.99,41833.4978,22.6167,17.0632
2019-12-05,82.97,42333.5201,22.887,17.2671
2019-12-06,82.77,42231.4747,22.8319,17.2255
2019-12-09,83.13,42415.1564,22.9312,17.3004
2019-12-10,82.53,42109.0203,22.7656,17.1755
2019-12-11,82.88,42287.5997,22.8622,17.2484
2019-12-12,83.27,42486.5881,22.9698,17.3295
2019-12-13,83.54,42624.3494,23.0443,17.3857
2019-12-16,84.23,42976.4059,23.2346,17.5293
2019-12-17,84.14,42930.4855,23.2098,17.5106
2019-12-18,84.07,42894.7696,23.1905,17.496
2019-12-19,84.49,43109.0649,23.3063,17.5834
2019-12-20,85.44,43593.7804,23.5684,17.7812
2019-12-23,85.3,43522.3486,23.5297,17.752
2019-12-24,85.38,43563.1667,23.5518,17.7687
2019-12-26,85.54,43644.803,23.5959,17.802
2019-12-27,85.74,43746.8484,23.0464,17.2612
2019-12-30,85.8,43777.462,23.0625,17.2733
2019-12-31,85.54,43644.803,22.9926,17.2209
2020-01-02,84.66,43195.8034,22.7561,17.0438
2020-01-03,84.35,43037.6331,22.6728,16.9814
2020-01-06,84.24,42981.5082,22.6432,16.9592
2020-01-07,83.56,42634.5539,22.4604,16.8223
2020-01-08,84.53,43129.4739,22.7211,17.0176
2020-01-09,84.63,43180.4966,22.748,17.0377
2020-01-10,84.92,43328.4624,22.826,17.0961
2020-01-13,83.72,42716.1902,22.5034,16.8545
2020-01-14,82.4,42042.6908,22.1486,16.5888
2020-01-15,82.65,42170.2475,22.2158,16.6391
2020-01-16,82.66,42175.3498,22.2185,16.6411
2020-01-17,82.82,42256.9861,22.2615,16.6734
2020-01-21,83.23,42466.1791,22.3717,16.7559
2020-01-22,83.14,42420.2586,22.3475,16.7378
2020-01-23,83.59,42649.8607,22.4685,16.8284
2020-01-24,82.63,42160.043,22.2104,16.6351
2020-01-27,82.34,42012.0772,22.1325,16.5767
2020-01-28,82.67,42180.452,22.2212,16.6432
2020-01-29,81.89,41782.4751,22.0115,16.4861
2020-01-30,82.84,42267.1906,22.2669,16.6774
2020-01-31,82.14,41910.0318,22.0787,16.5365
2020-02-03,76.68,39124.1933,20.6111,15.4372
2020-02-04,75.06,38297.6259,20.1757,15.1111
2020-02-05,75.7,38494.0996,20.3477,15.24
2020-02-06,76.62,38961.9275,20.595,15.4252
2020-02-07,77.36,39338.2238,20.7939,15.5741
2020-02-10,76.96,39134.8204,20.6864,15.4936
2020-02-11,76.27,38783.9495,20.5009,15.3547
2020-02-12,77.46,39389.0747,20.8208,15.5943
2020-02-13,77.94,39633.1588,20.9498,15.6909
2020-02-14,78.21,39770.4561,21.0224,15.7453
2020-02-18,76.83,39068.7143,20.6514,15.4674
2020-02-19,76.2,38748.3539,20.4821,15.3406
2020-02-20,76.71,39007.6932,20.6192,15.4433
2020-02-21,77.04,39175.5011,20.7079,15.5097
2020-02-24,75.54,38412.7382,20.3047,15.2077
2020-02-25,74.05,37655.0604,19.9042,14.9078
2020-02-26,72.87,37055.0203,19.587,14.6702
2020-02-27,69.68,35432.8779,18.7296,14.028
2020-02-28,66.65,33892.0969,17.9151,13.418
2020-03-02,69.68,35432.8779,18.7296,14.028
2020-03-03,68.5,34832.8378,18.4124,13.7904
2020-03-04,70.65,35926.1312,18.9903,14.2233
2020-03-05,67.65,34400.6055,18.1839,13.6193
2020-03-06,66.95,34044.6495,17.9957,13.4784
2020-03-09,61.25,31146.1506,16.4636,12.3309
2020-03-10,62.42,31741.1056,16.7781,12.5664
2020-03-11,55.15,28044.2482,14.824,11.1028
2020-03-12,43.51,22125.2084,11.6952,8.7595
2020-03-13,47.07,23935.4989,12.6521,9.4762
2020-03-16,37.75,19196.1989,10.147,7.5998
2020-03-17,35.06,17828.3108,9.4239,7.0583
2020-03-18,31.24,15885.8081,8.3971,6.2892
2020-03-19,37.11,18870.7534,9.9749,7.471
2020-03-20,35.33,17965.6082,9.4965,7.1126
2020-03-23,36.27,18443.6062,9.7492,7.3019
