Date,Price,Market Cap,PE Ratio,PB Ratio
2020-04-02,35.31,3738.7692,11.2527,0.7235
2020-04-03,34.38,3640.297,10.9563,0.7044
2020-04-06,36.75,3891.2424,11.7116,0.753
2020-04-07,37.35,3954.7729,11.9028,0.7653
2020-04-08,38.9,4118.8933,12.3968,0.7971
2020-04-09,40.45,4283.0137,12.8907,0.8288
2020-04-13,40.61,4299.9552,12.9417,0.8321
2020-04-14,42.12,4459.8403,13.4229,0.863
2020-04-15,40.93,4333.8381,13.0437,0.8387
2020-04-16,40.15,4251.2485,12.7951,0.8227
2020-04-17,42.2,4468.311,13.4484,0.8647
2020-04-20,41.0,4341.25,13.066,0.8401
2020-04-21,39.18,4148.5409,12.486,0.8028
2020-04-22,40.23,4259.7192,12.8206,0.8243
2020-04-23,42.29,4477.8406,13.4771,0.8665
2020-04-24,40.84,4324.3086,13.015,0.8368
2020-04-27,43.26,4580.5482,13.7862,0.8864
2020-04-28,41.77,4422.7808,13.3114,0.8559
2020-04-29,45.55,4823.0229,14.516,0.9333
2020-04-30,44.01,4659.9613,14.0252,0.9018
2020-05-01,41.98,4445.0165,13.3783,0.8602
2020-05-04,43.4,4595.372,13.8308,0.8893
2020-05-05,43.1,4563.6067,13.7352,0.8831
2020-05-06,43.12,4565.7244,13.7416,0.8835
2020-05-07,44.66,4728.786,14.2324,0.9151
2020-05-08,44.16,4676.859,14.073,0.9048
2020-05-11,42.87,4540.2388,13.6619,0.8784
2020-05-12,40.35,4273.3529,12.8589,0.8268
2020-05-13,39.43,4175.9183,12.5657,0.8079
2020-05-14,39.79,4214.0449,12.6804,0.8153
2020-05-15,39.37,4169.5639,12.5466,0.8067
2020-05-18,42.37,4487.2853,13.5026,0.8682
2020-05-19,43.23,4578.3654,13.7767,0.8858
2020-05-20,43.94,4653.5595,14.0029,0.9003
2020-05-21,43.76,4634.4962,13.9456,0.8966
2020-05-22,43.47,4603.7831,13.8532,0.8907
2020-05-26,46.56,4931.0362,14.8379,0.954
2020-05-27,46.61,4936.3315,14.8538,0.955
2020-05-28,45.52,4820.8927,14.5065,0.9327
2020-05-29,46.62,4937.3906,14.857,0.9552
2020-06-01,48.01,5084.6015,15.3,0.9837
2020-06-02,47.9,5072.9517,15.2649,0.9815
2020-06-03,49.5,5242.4031,15.7748,1.0143
2020-06-04,49.61,5254.0529,15.8099,1.0165
2020-06-05,51.38,5441.5085,16.3739,1.0528
2020-06-08,54.44,5765.5844,17.3491,1.1155
2020-06-09,53.06,5619.4325,16.9093,1.0872
2020-06-10,51.19,5421.3862,16.3134,1.0489
2020-06-11,48.94,5183.0951,15.5963,1.0028
2020-06-12,49.42,5233.9306,15.7493,1.0126
2020-06-15,50.11,5307.0065,15.9692,1.0268
2020-06-16,51.31,5434.095,16.3516,1.0513
2020-06-17,49.9,5284.766,15.9023,1.0225
2020-06-18,50.47,5345.1331,16.0839,1.0341
2020-06-19,50.2,5316.5381,15.9979,1.0286
2020-06-22,49.8,5274.1753,15.8704,1.0204
2020-06-23,51.92,5498.6984,16.546,1.0638
2020-06-24,49.08,5197.9221,15.641,1.0057
2020-06-25,50.38,5335.6014,16.0553,1.0323
2020-06-26,48.76,5164.0319,15.539,0.9991
2020-06-29,49.61,5254.0529,15.8099,1.0165
2020-06-30,49.5,5242.4031,13.4581,1.0035
2020-07-01,49.09,5198.9812,13.3466,0.9952
2020-07-02,49.88,5282.6478,13.5614,1.0112
2020-07-06,53.41,5656.5,14.5212,1.0828
2020-07-07,53.16,5630.0232,14.4532,1.0777
2020-07-08,58.06,6148.9682,15.7854,1.177
2020-07-09,57.2,6057.8881,15.5516,1.1596
2020-07-10,57.49,6088.6011,15.6304,1.1655
2020-07-13,56.21,5953.04,15.2824,1.1395
2020-07-14,61.78,6542.9427,16.7968,1.2524
2020-07-15,60.98,6458.217,16.5793,1.2362
2020-07-16,59.03,6251.6981,16.0491,1.1967
2020-07-17,61.0,6460.3352,16.5847,1.2366
2020-07-20,62.16,6583.1874,16.9001,1.2601
2020-07-21,60.74,6432.7993,16.5141,1.2314
2020-07-22,61.15,6476.2212,16.6255,1.2397
2020-07-23,62.5,6619.1959,16.9926,1.267
2020-07-24,62.16,6583.1874,16.9001,1.2601
2020-07-27,62.26,6593.7782,16.9273,1.2622
2020-07-28,59.68,6320.5378,16.2259,1.2099
2020-07-29,60.11,6366.0778,16.3428,1.2186
2020-07-30,59.7,6322.6559,16.2313,1.2103
2020-07-31,59.55,6306.7698,16.1905,1.2072
2020-08-03,60.84,6443.39,16.5412,1.2334
2020-08-04,64.04,6782.2929,17.4113,1.2983
2020-08-05,65.73,6961.2759,17.8707,1.3325
2020-08-06,64.46,6826.7739,17.5255,1.3068
2020-08-07,72.93,7728.0261,19.8283,1.4785
2020-08-10,72.5,7682.4612,19.7114,1.4698
2020-08-11,70.19,7437.6821,19.0833,1.4229
2020-08-12,73.53,7791.6051,19.9914,1.4906
2020-08-13,75.71,8022.6088,20.5841,1.5348
2020-08-14,74.31,7874.2578,20.2035,1.5065
2020-08-17,73.61,7800.0823,20.0132,1.4923
2020-08-18,74.41,7884.8543,20.2307,1.5085
2020-08-19,75.85,8037.4439,20.6222,1.5377
2020-08-20,73.66,7805.3806,20.0268,1.4933
2020-08-21,74.1,7852.0052,20.1464,1.5022
2020-08-24,76.52,8108.4404,20.8043,1.5513
2020-08-25,77.37,8198.5107,21.0354,1.5685
2020-08-26,78.19,8285.4019,21.2584,1.5851
2020-08-27,77.61,8223.9423,21.1007,1.5734
2020-08-28,80.0,8477.1986,21.7505,1.6218
2020-08-31,76.59,8115.858,20.8234,1.5527
2020-09-01,78.42,8309.7739,21.3209,1.5898
2020-09-02,77.45,8206.9879,21.0572,1.5701
2020-09-03,72.5,7682.4612,19.7114,1.4698
2020-09-04,72.06,7635.8366,19.5918,1.4608
2020-09-08,69.37,7350.7908,18.8604,1.4063
2020-09-09,71.7,7597.6892,19.4939,1.4535
2020-09-10,69.89,7405.8926,19.0018,1.4168
2020-09-11,69.91,7408.0119,19.0072,1.4173
2020-09-14,71.46,7572.2576,19.4286,1.4487
2020-09-15,72.89,7723.7875,19.8174,1.4777
2020-09-16,71.96,7625.4334,19.5646,1.4588
2020-09-17,64.0,6781.9308,17.4004,1.2974
2020-09-18,61.75,6543.5035,16.7887,1.2518
2020-09-21,61.67,6535.0261,16.7669,1.2502
2020-09-22,61.55,6522.31,16.7343,1.2478
2020-09-23,62.02,6572.1148,16.8621,1.2573
2020-09-24,61.3,6495.818,16.6663,1.2427
2020-09-25,63.05,6681.2615,17.1421,1.2782
2020-09-28,65.37,6927.1065,17.7729,1.3252
2020-09-29,65.76,6968.4338,17.8789,1.3331
2020-09-30,66.2,7015.0596,13.8032,1.3001
2020-10-01,68.57,7266.203,14.2974,1.3467
2020-10-02,67.24,7125.266,14.02,1.3205
2020-10-05,71.5,7576.6883,14.9083,1.4042
2020-10-06,73.44,7782.2655,15.3128,1.4423
2020-10-07,78.71,8340.7151,16.4116,1.5458
2020-10-08,77.12,8172.2266,16.0801,1.5146
2020-10-09,78.81,8351.3119,16.4325,1.5478
2020-10-12,79.31,8404.2957,16.5367,1.5576
2020-10-13,82.93,8787.8987,17.2915,1.6287
2020-10-14,83.72,8871.6132,17.4562,1.6442
2020-10-15,82.28,8719.0197,17.156,1.6159
2020-10-16,84.18,8920.3583,17.5522,1.6532
2020-10-19,83.43,8840.8825,17.3958,1.6385
2020-10-20,84.3,8933.0744,17.5772,1.6556
2020-10-21,81.6,8646.9617,17.0142,1.6026
2020-10-22,82.65,8758.2278,17.2331,1.6232
2020-10-23,85.37,9046.4598,17.8003,1.6766
2020-10-26,83.75,8874.7922,17.4625,1.6448
2020-10-27,82.39,8730.6762,17.1789,1.6181
2020-10-28,93.31,9888.6363,19.4558,1.8325
2020-10-29,87.46,9268.6757,18.2361,1.7176
2020-10-30,87.045,9224.6956,18.1495,1.7095
2020-11-02,88.89,9420.2217,18.5342,1.7457
2020-11-03,87.24,9245.361,18.1902,1.7133
2020-11-04,79.78,8454.7788,16.6347,1.5668
2020-11-05,86.9,9209.3291,18.1193,1.7066
2020-11-06,88.27,9354.5164,18.4049,1.7335
2020-11-09,86.11,9125.6079,17.9546,1.6911
2020-11-10,80.75,8557.5756,16.837,1.5859
2020-11-11,84.2,8923.1934,17.5563,1.6536
2020-11-12,81.4,8626.4602,16.9725,1.5986
2020-11-13,79.95,8472.7947,16.6702,1.5701
2020-11-16,80.21,8500.3485,16.7244,1.5753
2020-11-17,81.48,8634.9383,16.9892,1.6002
2020-11-18,81.99,8688.9861,17.0955,1.6102
2020-11-19,84.06,8908.3568,17.5271,1.6509
2020-11-20,84.69,8975.1218,17.6585,1.6632
2020-11-23,86.92,9211.4486,18.1235,1.707
2020-11-24,90.41,9581.3054,18.8512,1.7756
2020-11-25,92.45,9797.4968,19.2765,1.8156
2020-11-27,94.7,10035.9432,19.7457,1.8598
2020-11-30,93.43,9901.3535,19.4808,1.8349
2020-12-01,91.06,9650.1899,18.9867,1.7883
2020-12-02,90.49,9589.7835,18.8678,1.7771
2020-12-03,88.92,9423.4009,18.5405,1.7463
2020-12-04,89.26,9459.4328,18.6114,1.753
2020-12-07,88.75,9405.385,18.505,1.743
2020-12-08,89.89,9526.1978,18.7427,1.7654
2020-12-09,86.22,9137.2653,17.9775,1.6933
2020-12-10,86.54,9171.1777,18.0442,1.6996
2020-12-11,86.37,9153.1617,18.0088,1.6962
2020-12-14,86.59,9176.4765,18.0547,1.7006
2020-12-15,91.26,9671.3852,19.0284,1.7923
2020-12-16,91.77,9725.433,19.1347,1.8023
2020-12-17,92.32,9783.7199,19.2494,1.8131
2020-12-18,93.59,9918.3097,19.5142,1.838
2020-12-21,96.41,10217.1625,20.1022,1.8934
2020-12-22,105.16,11144.4539,21.9266,2.0653
2020-12-23,101.83,10791.5533,21.2323,1.9999
2020-12-24,102.4,10851.9597,21.3512,2.011
2020-12-28,101.19,10723.7285,21.0989,1.9873
2020-12-29,96.98,10277.5689,20.221,1.9046
2020-12-30,100.34,10633.6488,20.9216,1.9706
2020-12-31,98.92,10483.1626,24.4141,1.8989
2021-01-04,101.24,10729.0273,24.9867,1.9434
2021-01-05,92.16,9766.7637,22.7457,1.7691
2021-01-06,99.69,10564.7643,24.6041,1.9137
2021-01-07,105.5,11180.4858,26.0381,2.0252
2021-01-08,104.1,11032.1192,25.6925,1.9983
2021-01-11,103.76,10996.0873,25.6086,1.9918
2021-01-12,104.32,11055.434,25.7468,2.0025
2021-01-13,104.18,11040.5973,25.7123,1.9999
2021-01-14,106.04,11237.713,26.1713,2.0356
2021-01-15,96.58,10235.1784,23.8365,1.854
2021-01-19,100.24,10623.0512,24.7399,1.9242
2021-01-20,101.75,10783.0752,25.1125,1.9532
2021-01-21,107.53,11395.6175,26.5391,2.0642
2021-01-22,106.67,11304.4779,26.3268,2.0477
2021-01-25,104.94,11121.1392,25.8998,2.0144
2021-01-26,104.69,11094.6451,25.8381,2.0096
2021-01-27,102.81,10895.4099,25.3742,1.9736
2021-01-28,105.1,11138.0954,25.9393,2.0175
2021-01-29,99.15,10507.5372,24.4708,1.9033
2021-02-01,98.31,10418.5172,24.2635,1.8872
2021-02-02,97.29,10310.4215,24.0118,1.8676
2021-02-03,98.94,10485.2822,24.419,1.8993
2021-02-04,98.59,10448.1905,24.3326,1.8925
2021-02-05,97.4,10322.0789,24.0389,1.8697
2021-02-08,100.33,10632.589,24.7621,1.9259
2021-02-09,101.85,10793.6728,25.1372,1.9551
2021-02-10,99.88,10584.8998,24.651,1.9173
2021-02-11,99.59,10554.1667,24.5794,1.9117
2021-02-12,100.75,10677.099,24.8657,1.934
2021-02-16,98.71,10460.9076,24.3622,1.8949
2021-02-17,95.84,10156.756,23.6539,1.8398
2021-02-18,91.38,9684.1023,22.5532,1.7541
2021-02-19,90.96,9639.5923,22.4495,1.7461
2021-02-22,86.61,9178.596,21.3759,1.6626
2021-02-23,86.97,9216.7474,21.4647,1.6695
2021-02-24,88.03,9329.0822,21.7264,1.6898
2021-02-25,81.4,8626.4602,20.09,1.5626
2021-02-26,81.02,8587.018,19.9962,1.5553
2021-03-01,84.89,8997.1853,20.9514,1.6296
2021-03-02,83.19,8817.0084,20.5318,1.5969
2021-03-03,78.88,8360.2071,19.4681,1.5142
2021-03-04,75.36,7987.135,18.5993,1.4466
2021-03-05,73.7,7811.1975,18.1896,1.4148
2021-03-08,71.45,7572.7281,17.6343,1.3716
2021-03-09,76.67,8125.9771,18.9226,1.4718
2021-03-10,75.72,8025.2901,18.6882,1.4535
2021-03-11,81.02,8587.018,19.9962,1.5553
2021-03-12,81.95,8685.5853,20.2258,1.5731
2021-03-15,82.53,8747.0574,20.3689,1.5843
2021-03-16,82.46,8739.6384,20.3516,1.5829
2021-03-17,80.14,8493.7499,19.7791,1.5384
2021-03-18,77.61,8225.6043,19.1546,1.4898
2021-03-19,79.97,8475.7322,19.7371,1.5351
2021-03-22,81.83,8672.8669,20.1962,1.5708
2021-03-23,80.52,8534.0248,19.8728,1.5457
2021-03-24,80.72,8555.222,19.9222,1.5495
2021-03-25,80.73,8556.2819,19.9247,1.5497
2021-03-26,85.69,9081.9744,21.1488,1.6449
2021-03-29,81.61,8649.5499,20.1419,1.5666
2021-03-30,86.53,9171.003,21.3561,1.661
2021-03-31,87.3,9252.6125,21.0541,1.6297
2021-04-01,86.15,9130.7282,20.7767,1.6083
2021-04-05,83.12,8836.165,20.046,1.5517
2021-04-06,84.21,8952.0387,20.3089,1.572
2021-04-07,81.0,8610.796,19.5347,1.5121
2021-04-08,81.19,8630.9942,19.5805,1.5157
2021-04-09,79.61,8463.0305,19.1995,1.4862
2021-04-12,78.75,8371.6073,18.9921,1.4701
2021-04-13,78.99,8397.1207,19.05,1.4746
2021-04-14,78.57,8352.4722,18.9487,1.4668
2021-04-15,77.17,8203.6436,18.611,1.4406
2021-04-16,80.14,8519.3728,19.3273,1.4961
2021-04-19,80.21,8526.8142,19.3442,1.4974
2021-04-20,79.36,8436.454,19.1392,1.4815
2021-04-21,83.65,8892.5073,20.1738,1.5616
2021-04-22,87.15,9264.5787,21.0179,1.6269
2021-04-23,88.56,9414.4703,21.358,1.6533
2021-04-26,89.79,9545.2269,21.6546,1.6762
2021-04-27,89.69,9534.5963,21.6305,1.6743
2021-04-28,88.7,9429.3532,21.3917,1.6559
2021-04-29,87.29,9279.4616,21.0517,1.6295
2021-04-30,76.53,8136.0443,18.4567,1.4287
2021-05-03,75.77,8055.2473,18.2734,1.4145
2021-05-04,73.82,7847.9392,17.8031,1.3781
2021-05-05,74.39,7908.537,17.9406,1.3887
2021-05-06,73.63,7827.74,17.7573,1.3745
2021-05-07,74.62,7932.9887,17.9961,1.393
2021-05-10,72.19,7674.6509,17.41,1.3477
2021-05-11,71.89,7642.7574,17.3377,1.3421
2021-05-12,69.73,7413.1238,16.8167,1.3017
2021-05-13,69.57,7396.1139,16.7782,1.2987
2021-05-14,72.58,7716.1125,17.5041,1.3549
2021-05-17,71.55,7606.6114,17.2557,1.3357
2021-05-18,72.39,7695.9133,17.4583,1.3514
2021-05-19,74.24,7892.5902,17.9044,1.3859
2021-05-20,76.64,8147.7386,18.4832,1.4307
2021-05-21,75.93,8072.2572,18.312,1.4175
2021-05-24,75.38,8013.7857,18.1794,1.4072
2021-05-25,74.8,7952.1248,18.0395,1.3964
2021-05-26,77.53,8242.3561,18.6979,1.4473
2021-05-27,76.93,8178.569,18.5532,1.4361
2021-05-28,76.11,8091.3933,18.3554,1.4208
2021-06-01,76.88,8173.2534,18.5411,1.4352
2021-06-02,76.96,8181.7584,18.5604,1.4367
2021-06-03,75.37,8012.7226,18.1769,1.407
2021-06-04,75.84,8062.6891,18.2903,1.4158
2021-06-07,75.01,7974.4503,18.0901,1.4003
2021-06-08,75.96,8075.4465,18.3192,1.418
2021-06-09,76.81,8165.8116,18.5242,1.4339
2021-06-10,80.4,8547.4711,19.39,1.5009
2021-06-11,79.59,8461.3585,19.1947,1.4858
2021-06-14,78.61,8357.1729,18.9583,1.4675
2021-06-15,76.17,8097.772,18.3699,1.422
2021-06-16,77.4,8228.5356,18.6665,1.4449
2021-06-17,78.53,8348.6679,18.939,1.466
2021-06-18,76.97,8182.8215,18.5628,1.4369
2021-06-21,78.19,8312.5219,18.857,1.4597
2021-06-22,78.38,8332.7212,18.9029,1.4632
2021-06-23,80.19,8525.1456,19.3394,1.497
2021-06-24,84.51,8984.4127,20.3812,1.5776
2021-06-25,87.87,9341.6204,21.1916,1.6404
2021-06-28,92.71,9856.1697,22.3588,1.7307
2021-06-29,92.67,9851.9172,22.3492,1.73
2021-06-30,90.51,9622.2836,20.0971,1.6638
2021-07-01,90.17,9586.1376,20.0216,1.6576
2021-07-02,90.82,9655.2403,20.1659,1.6695
2021-07-06,91.19,9694.5757,20.2481,1.6763
2021-07-07,91.27,9703.0806,20.2659,1.6778
2021-07-08,89.91,9558.4965,19.9639,1.6528
2021-07-09,92.54,9838.0967,20.5479,1.7011
2021-07-12,94.29,10024.1424,20.9364,1.7333
2021-07-13,92.79,9864.6746,20.6034,1.7057
2021-07-14,90.04,9572.3171,19.9928,1.6552
2021-07-15,85.6,9100.2926,19.0069,1.5736
2021-07-16,83.49,8875.9746,18.5384,1.5348
2021-07-19,83.05,8829.1974,18.4407,1.5267
2021-07-20,82.68,8789.862,18.3585,1.5199
2021-07-21,85.19,9056.7047,18.9158,1.566
2021-07-22,83.68,8896.1739,18.5806,1.5383
2021-07-23,82.95,8818.5662,18.4185,1.5248
2021-07-26,81.35,8648.4673,18.0632,1.4954
2021-07-27,81.36,8649.5304,18.0654,1.4956
2021-07-28,83.48,8874.9115,18.5362,1.5346
2021-07-29,83.74,8902.5526,18.5939,1.5394
2021-07-30,86.04,9147.7127,19.1046,1.5816
2021-08-02,88.27,9384.8048,19.5997,1.6226
2021-08-03,92.34,9817.5243,20.5035,1.6975
2021-08-04,92.21,9803.7028,20.4746,1.6951
2021-08-05,91.62,9740.9744,20.3436,1.6842
2021-08-06,93.15,9903.643,20.6833,1.7123
2021-08-09,94.71,10069.5011,21.0297,1.741
2021-08-10,95.75,10180.0732,21.2606,1.7601
2021-08-11,95.91,10197.0843,21.2961,1.7631
2021-08-12,96.94,10306.5931,21.5248,1.782
2021-08-13,96.6,10270.4446,21.4494,1.7758
2021-08-16,96.83,10294.898,21.5004,1.78
2021-08-17,93.51,9941.9179,20.7632,1.719
2021-08-18,93.65,9956.8026,20.7943,1.7215
2021-08-19,92.99,9886.6319,20.6478,1.7094
2021-08-20,94.54,10051.4268,20.9919,1.7379
2021-08-23,96.04,10210.9058,21.325,1.7655
2021-08-24,94.47,10043.9845,20.9764,1.7366
2021-08-25,93.63,9954.6762,20.7899,1.7212
2021-08-26,93.68,9959.9922,20.801,1.7221
2021-08-27,94.44,10040.7949,20.9697,1.7361
2021-08-30,95.69,10173.694,21.2473,1.759
2021-08-31,94.0,9994.0144,20.872,1.728
2021-09-01,94.06,10000.3935,20.8854,1.7291
2021-09-02,94.87,10086.5122,21.0652,1.744
2021-09-03,94.06,10000.3935,20.8854,1.7291
2021-09-07,94.48,10045.0477,20.9786,1.7368
2021-09-08,95.43,10146.051,21.1896,1.7543
2021-09-09,98.89,10513.9158,21.9578,1.8179
2021-09-10,99.41,10569.2018,22.0733,1.8274
2021-09-13,106.17,11287.9203,23.5743,1.9517
2021-09-14,105.16,11180.5378,23.35,1.9331
2021-09-15,104.7,11131.6309,23.2479,1.9247
2021-09-16,103.29,10981.7207,22.9348,1.8988
2021-09-17,104.02,11059.3338,23.0969,1.9122
2021-09-20,95.69,10173.694,21.2473,1.759
2021-09-21,95.01,10101.3969,21.0963,1.7465
2021-09-22,95.71,10175.8204,21.2517,1.7594
2021-09-23,93.45,9935.5388,20.7499,1.7179
2021-09-24,91.15,9691.0044,20.2392,1.6756
2021-09-27,95.56,10159.8725,21.2184,1.7567
2021-09-28,95.25,10126.9135,21.1496,1.751
2021-09-29,94.07,10001.4567,20.8876,1.7293
2021-09-30,95.46,10149.2406,27.965,1.741
2021-10-01,96.57,10267.255,28.2902,1.7612
2021-10-04,95.01,10101.3969,27.8332,1.7327
2021-10-05,95.6,10164.1253,28.006,1.7435
2021-10-06,95.18,10119.4712,27.883,1.7358
2021-10-07,97.52,10368.2583,28.5685,1.7785
2021-10-08,98.67,10490.5255,28.9054,1.7995
2021-10-11,102.29,10875.4014,29.9659,1.8655
2021-10-12,105.27,11192.2329,30.8389,1.9199
2021-10-13,106.02,11271.9724,31.0586,1.9335
2021-10-14,106.2,11291.1099,31.1113,1.9368
2021-10-15,105.11,11175.2218,30.792,1.9169
2021-10-18,104.78,11140.1365,30.6953,1.9109
2021-10-19,108.28,11512.254,31.7206,1.9748
2021-10-20,103.23,10975.3415,30.2412,1.8827
2021-10-21,106.29,11300.6786,31.1377,1.9385
2021-10-22,106.22,11293.2363,31.1172,1.9372
2021-10-25,109.04,11593.0567,31.9433,1.9886
2021-10-26,108.94,11582.4248,31.914,1.9868
2021-10-27,110.23,11719.5767,32.2919,2.0103
2021-10-28,117.88,12532.9193,34.533,2.1498
2021-10-29,119.59,12714.7253,35.0339,2.181
2021-11-01,121.14,12879.5202,35.488,2.2093
2021-11-02,118.65,12614.7852,34.7585,2.1639
2021-11-03,116.83,12421.2841,34.2254,2.1307
2021-11-04,116.66,12403.2098,34.1756,2.1276
2021-11-05,116.31,12366.8585,34.073,2.1212
2021-11-08,115.03,12230.7603,33.6981,2.0979
2021-11-09,114.1,12131.8765,33.4256,2.0809
2021-11-10,110.99,11801.2004,32.5145,2.0242
2021-11-11,113.6,12078.7131,33.2791,2.0718
2021-11-12,110.92,11793.7576,32.494,2.0229
2021-11-15,112.31,11941.5517,32.9012,2.0483
2021-11-16,104.49,11110.0769,30.6104,1.9056
2021-11-17,103.94,11051.5972,30.4492,1.8956
2021-11-18,103.43,10997.3706,30.2998,1.8863
2021-11-19,108.37,11522.6245,31.747,1.9764
2021-11-22,108.16,11500.2959,31.6855,1.9726
2021-11-23,107.14,11391.8426,31.3867,1.954
2021-11-24,108.28,11513.0551,31.7206,1.9748
2021-11-26,105.92,11262.1241,31.0293,1.9317
2021-11-29,106.85,11361.0079,31.3017,1.9487
2021-11-30,103.6,11015.4461,30.3496,1.8894
2021-12-01,101.64,10807.0458,29.7755,1.8537
2021-12-02,102.04,10849.5765,29.8926,1.861
2021-12-03,98.25,10446.5983,28.7824,1.7918
2021-12-06,99.11,10538.0392,29.0343,1.8075
2021-12-07,101.2,10760.262,29.6466,1.8456
2021-12-08,100.71,10708.162,29.503,1.8367
2021-12-09,96.64,10275.4123,28.3107,1.7625
2021-12-10,97.2,10334.9552,28.4748,1.7727
2021-12-13,97.07,10321.1328,28.4367,1.7703
2021-12-14,95.32,10135.061,27.924,1.7384
2021-12-15,95.18,10120.1753,27.883,1.7358
2021-12-16,91.2,9696.995,26.7171,1.6633
2021-12-17,93.16,9905.3954,27.2912,1.699
2021-12-20,85.76,9118.5778,25.1234,1.564
2021-12-21,89.12,9475.8355,26.1077,1.6253
2021-12-22,87.92,9348.2435,25.7562,1.6034
2021-12-23,87.37,9289.7638,25.5951,1.5934
2021-12-27,87.86,9341.8639,25.7386,1.6023
2021-12-28,87.35,9287.6372,25.5892,1.593
2021-12-29,87.18,9269.5617,25.5394,1.5899
2021-12-30,88.04,9361.0027,25.7913,1.6056
2021-12-31,87.16,9267.4352,24.9291,1.5551
2022-01-03,88.58,9418.4191,25.3353,1.5805
2022-01-04,87.28,9280.1944,24.9634,1.5573
2022-01-05,83.51,8879.3427,23.8852,1.49
2022-01-06,83.97,8928.253,24.0167,1.4982
2022-01-07,84.68,9003.745,24.2198,1.5109
2022-01-10,84.3,8963.3408,24.1111,1.5041
2022-01-11,84.45,8979.2898,24.154,1.5068
2022-01-12,84.12,8944.202,24.0596,1.5009
2022-01-13,82.78,8801.7242,23.6764,1.477
2022-01-14,83.02,8827.2426,23.745,1.4813
2022-01-18,81.5,8665.6261,23.3103,1.4542
2022-01-19,81.37,8651.8036,23.2731,1.4518
2022-01-20,81.49,8664.5628,23.3074,1.454
2022-01-21,76.82,8168.0171,21.9717,1.3706
2022-01-24,77.93,8286.0397,22.2892,1.3905
2022-01-25,75.94,8074.4496,21.72,1.3549
2022-01-26,76.37,8120.1701,21.843,1.3626
2022-01-27,72.22,7678.9143,20.656,1.2886
2022-01-28,73.42,7806.5063,20.9993,1.31
2022-01-31,78.38,8333.8867,22.4179,1.3985
2022-02-01,77.7,8261.5846,22.2234,1.3863
2022-02-02,76.37,8120.1701,21.843,1.3626
2022-02-03,71.28,7578.9672,20.3872,1.2718
2022-02-04,71.0,7549.1957,20.3071,1.2668
2022-02-07,69.74,7415.2241,19.9467,1.2443
2022-02-08,70.39,7484.3364,20.1326,1.2559
2022-02-09,74.17,7886.2513,21.2138,1.3234
2022-02-10,71.22,7572.5876,20.37,1.2707
2022-02-11,69.31,7369.5036,19.8237,1.2367
2022-02-14,68.23,7254.6707,19.5148,1.2174
2022-02-15,72.1,7666.1551,20.6217,1.2864
2022-02-16,71.67,7620.4346,20.4987,1.2788
2022-02-17,69.95,7437.5527,20.0068,1.2481
2022-02-18,68.57,7290.8218,19.6121,1.2234
2022-02-22,65.85,7001.6132,18.8341,1.1749
2022-02-23,64.9,6900.6028,18.5624,1.158
2022-02-24,69.04,7340.7954,19.7465,1.2318
2022-02-25,70.68,7515.1712,20.2156,1.2611
2022-02-28,75.29,8005.3372,21.5341,1.3433
2022-03-01,75.62,8040.4251,21.6285,1.3492
2022-03-02,69.51,7391.2599,19.8809,1.2402
2022-03-03,67.37,7163.7057,19.2689,1.202
2022-03-04,71.85,7640.0809,20.5502,1.282
2022-03-07,75.0,7975.0323,21.4512,1.3382
2022-03-08,79.52,8455.6609,22.744,1.4188
2022-03-09,78.89,8388.6706,22.5638,1.4076
2022-03-10,76.5,8134.5329,21.8802,1.3649
2022-03-11,75.39,8016.5025,21.5627,1.3451
2022-03-14,71.99,7654.9677,20.5903,1.2845
2022-03-15,74.96,7970.7789,21.4397,1.3375
2022-03-16,77.59,8250.4367,22.1919,1.3844
2022-03-17,78.22,8317.427,22.3721,1.3956
2022-03-18,77.6,8251.5001,22.1948,1.3846
2022-03-21,77.39,8229.17,22.1347,1.3808
2022-03-22,79.08,8408.8741,22.6181,1.411
2022-03-23,77.99,8292.9703,22.3064,1.3915
2022-03-24,79.53,8456.7243,22.7468,1.419
2022-03-25,79.65,8469.4843,22.7811,1.4211
2022-03-28,84.09,8941.6062,24.0511,1.5004
2022-03-29,84.59,8994.7731,24.1941,1.5093
2022-03-30,81.94,8712.9886,23.4361,1.462
2022-03-31,83.74,8904.3894,36.9685,1.5192
2022-04-01,84.01,8933.0995,37.0877,1.5241
2022-04-04,83.96,8927.7828,37.0656,1.5231
2022-04-05,80.33,8541.7913,35.4631,1.4573
2022-04-06,78.13,8307.857,34.4919,1.4174
2022-04-07,78.54,8351.4538,34.6729,1.4248
2022-04-08,77.61,8252.5634,34.2623,1.4079
2022-04-11,78.86,8385.4806,34.8141,1.4306
2022-04-12,79.1,8411.0007,34.9201,1.435
2022-04-13,79.7,8474.801,35.185,1.4459
2022-04-14,78.12,8306.7936,34.4874,1.4172
2022-04-18,78.66,8383.8424,34.7258,1.427
2022-04-19,78.73,8391.3032,34.7567,1.4283
2022-04-20,76.93,8199.4533,33.9621,1.3956
2022-04-21,74.43,7932.995,32.8584,1.3503
2022-04-22,72.37,7713.4334,31.949,1.3129
2022-04-25,72.45,7721.9601,31.9843,1.3143
2022-04-26,71.44,7614.311,31.5384,1.296
2022-04-27,72.14,7688.9193,31.8475,1.3087
2022-04-28,72.26,7701.7093,31.9004,1.3109
