Date,Price,Market Cap,PE Ratio,PB Ratio
2018-01-19,11.4175,10563.6524,34.8655,8.8862
2018-01-22,11.355,10505.8265,34.6747,8.8376
2018-01-23,11.2475,10406.3657,34.3464,8.7539
2018-01-24,11.18,10343.9137,34.1403,8.7014
2018-01-25,11.245,10404.0527,34.3388,8.7519
2018-01-26,11.335,10487.3221,34.6136,8.822
2018-01-29,11.1975,10360.105,34.1937,8.715
2018-01-30,11.1,10269.8964,33.896,8.6391
2018-01-31,11.0175,10193.5661,29.4365,7.6749
2018-02-01,10.905,10089.4793,29.1359,7.5966
2018-02-02,10.86,10047.8446,29.0157,7.5652
2018-02-05,10.4275,9647.6887,27.8601,7.2639
2018-02-06,10.44,9659.2539,27.8935,7.2727
2018-02-07,10.435,9654.6278,27.8801,7.2692
2018-02-08,10.1875,9425.6369,27.2189,7.0968
2018-02-09,10.385,9608.367,27.7466,7.2343
2018-02-12,10.7075,9906.7492,28.6082,7.459
2018-02-13,10.7975,9990.0186,28.8487,7.5217
2018-02-14,11.225,10385.5484,29.9909,7.8195
2018-02-15,11.435,10579.8437,30.5519,7.9658
2018-02-16,11.6175,10748.6956,31.0395,8.0929
2018-02-20,11.7075,10831.9651,31.28,8.1556
2018-02-21,11.5275,10665.4262,30.7991,8.0302
2018-02-22,11.55,10686.2436,30.8592,8.0459
2018-02-23,11.6925,10818.0868,31.2399,8.1452
2018-02-26,11.73,10852.7824,31.3401,8.1713
2018-02-27,11.9175,11026.2604,31.8411,8.3019
2018-02-28,11.7025,10859.6533,31.2666,8.1521
2018-03-01,11.4875,10660.1382,30.6922,8.0024
2018-03-02,11.54,10708.857,30.8325,8.0389
2018-03-05,11.875,11019.7294,31.7275,8.2723
2018-03-06,12.26,11377.0006,32.7562,8.5405
2018-03-07,12.3825,11490.6778,33.0835,8.6258
2018-03-08,12.275,11390.9203,32.7962,8.5509
2018-03-09,12.5275,11625.2345,33.4709,8.7268
2018-03-12,12.7775,11857.2288,34.1388,8.901
2018-03-13,12.695,11780.6707,33.9184,8.8435
2018-03-14,12.6775,11764.4311,33.8716,8.8313
2018-03-15,12.575,11669.3134,33.5978,8.7599
2018-03-16,12.76,11840.9892,34.0921,8.8888
2018-03-19,12.6125,11704.1126,33.698,8.786
2018-03-20,12.815,11892.028,34.239,8.9271
2018-03-21,12.8125,11889.708,34.2323,8.9254
2018-03-22,12.4675,11569.5559,33.3106,8.685
2018-03-23,12.4325,11537.0767,33.217,8.6607
2018-03-26,12.7325,11815.4699,34.0186,8.8696
2018-03-27,12.4975,11597.3952,33.3907,8.7059
2018-03-28,12.4575,11560.2761,33.2838,8.6781
2018-03-29,12.7325,11815.4699,34.0186,8.8696
2018-04-02,12.45,11553.3163,33.2638,8.6728
2018-04-03,12.58,11673.9533,33.6111,8.7634
2018-04-04,12.665,11752.8314,33.8382,8.8226
2018-04-05,12.6875,11773.7109,33.8984,8.8383
2018-04-06,12.415,11520.8371,33.1703,8.6485
2018-04-09,12.4725,11574.1958,33.3239,8.6885
2018-04-10,12.65,11738.9117,33.7982,8.8122
2018-04-11,12.605,11697.1528,33.6779,8.7808
2018-04-12,12.71,11794.5904,33.9585,8.854
2018-04-13,12.5975,11690.1929,33.6579,8.7756
2018-04-16,12.5825,11676.2733,33.6178,8.7651
2018-04-17,12.825,11901.3077,34.2657,8.9341
2018-04-18,12.9575,12024.2647,34.6197,9.0264
2018-04-19,12.965,12031.2246,34.6398,9.0316
2018-04-20,12.875,11947.7066,34.3993,8.9689
2018-04-23,12.985,12049.7841,34.6932,9.0455
2018-04-24,12.7925,11871.1485,34.1789,8.9114
2018-04-25,12.835,11910.5875,34.2924,8.941
2018-04-26,12.855,11929.1471,34.3459,8.955
2018-04-27,12.9075,11977.8659,34.4861,8.9915
2018-04-30,12.77,11850.269,31.0775,8.125
2018-05-01,12.915,11984.8257,31.4304,8.2173
2018-05-02,12.95,12017.3049,31.5156,8.2396
2018-05-03,13.07,12128.6622,31.8076,8.3159
2018-05-04,13.205,12253.9391,32.1362,8.4018
2018-05-07,13.11,12165.7812,31.905,8.3414
2018-05-08,13.3,12342.0969,32.3674,8.4622
2018-05-09,13.45,12481.2935,32.7324,8.5577
2018-05-10,13.565,12588.0109,33.0123,8.6309
2018-05-11,13.815,12820.0052,33.6207,8.7899
2018-05-14,13.9025,12901.2032,33.8336,8.8456
2018-05-15,13.8475,12850.1644,33.6998,8.8106
2018-05-16,14.03,13019.5203,34.1439,8.9267
2018-05-17,14.0725,13058.9593,34.2473,8.9538
2018-05-18,13.5175,12543.932,32.8967,8.6006
2018-05-21,13.4925,12520.7325,32.8358,8.5847
2018-05-22,13.25,12295.6981,32.2457,8.4304
2018-05-23,13.24,12286.4183,32.2213,8.4241
2018-05-24,13.1775,12228.4197,32.0692,8.3843
2018-05-25,13.5625,12601.0889,33.0062,8.6293
2018-05-29,13.855,12872.8544,33.718,8.8154
2018-05-30,14.04,13044.7402,34.1683,8.9331
2018-05-31,13.7075,12735.8103,33.3591,8.7215
2018-06-01,13.8925,12907.6961,33.8093,8.8392
2018-06-04,14.0275,13033.1263,34.1378,8.9251
2018-06-05,14.3225,13307.2145,34.8558,9.1128
2018-06-06,14.2875,13274.6955,34.7706,9.0906
2018-06-07,14.2675,13256.1133,34.7219,9.0778
2018-06-08,14.4075,13386.189,35.0626,9.1669
2018-06-11,14.3925,13372.2523,35.0261,9.1574
2018-06-12,14.4025,13381.5435,35.0504,9.1637
2018-06-13,14.425,13402.4485,35.1052,9.178
2018-06-14,14.52,13490.7142,35.3364,9.2385
2018-06-15,14.555,13523.2331,35.4216,9.2608
2018-06-18,14.705,13662.6,35.7866,9.3562
2018-06-19,14.8575,13804.2897,36.1578,9.4532
2018-06-20,15.05,13983.1438,36.6262,9.5757
2018-06-21,14.8925,13836.8086,36.2429,9.4755
2018-06-22,14.9775,13915.7832,36.4498,9.5296
2018-06-25,14.575,13541.8154,35.4702,9.2735
2018-06-26,14.07,13072.6136,34.2413,8.9522
2018-06-27,13.7925,12814.7848,33.5659,8.7756
2018-06-28,14.0025,13009.8985,34.077,8.9092
2018-06-29,14.14,13137.6514,34.4116,8.9967
2018-07-02,14.21,13202.6893,34.582,9.0412
2018-07-03,14.335,13318.8284,34.8862,9.1208
2018-07-05,14.29,13277.0183,34.7767,9.0921
2018-07-06,14.5025,13474.4547,35.2938,9.2273
2018-07-09,14.6875,13646.3405,35.744,9.3451
2018-07-10,14.6775,13637.0494,35.7197,9.3387
2018-07-11,14.58,13546.4609,35.4824,9.2767
2018-07-12,14.72,13676.5367,35.8231,9.3657
2018-07-13,14.8275,13776.4163,36.0847,9.4341
2018-07-16,14.6075,13572.0115,35.5493,9.2942
2018-07-17,14.79,13741.5746,35.9935,9.4103
2018-07-18,14.83,13778.7391,36.0908,9.4357
2018-07-19,14.7825,13734.6062,35.9752,9.4055
2018-07-20,14.745,13699.7645,35.884,9.3816
2018-07-23,14.565,13532.5243,35.4459,9.2671
2018-07-24,14.3425,13325.7967,34.9044,9.1255
2018-07-25,14.5825,13548.7837,35.4885,9.2782
2018-07-26,14.53,13500.0053,35.3607,9.2448
2018-07-27,14.235,13225.9171,34.6428,9.0571
2018-07-30,14.0525,13056.3541,34.1987,8.941
2018-07-31,14.3475,13330.4423,33.9814,8.49
2018-08-01,14.3925,13372.2523,34.088,8.5166
2018-08-02,14.45,13425.6763,34.2242,8.5506
2018-08-03,14.3575,13339.7334,34.0051,8.4959
2018-08-06,14.6275,13590.5938,34.6446,8.6556
2018-08-07,14.79,13741.5746,35.0295,8.7518
2018-08-08,14.8425,13790.353,35.1538,8.7829
2018-08-09,15.0,13936.6882,35.5268,8.8761
2018-08-10,15.0575,13990.1122,35.663,8.9101
2018-08-13,14.825,13774.0935,35.1124,8.7725
2018-08-14,14.8775,13822.8719,35.2367,8.8036
2018-08-15,15.015,13950.6249,35.5624,8.8849
2018-08-16,15.205,14127.1563,36.0124,8.9974
2018-08-17,15.245,14164.3208,36.1071,9.021
2018-08-20,15.4175,14324.5927,36.5157,9.1231
2018-08-21,15.6175,14510.4152,36.9894,9.2415
2018-08-22,15.75,14633.5226,37.3032,9.3199
2018-08-23,15.7475,14631.1998,37.2973,9.3184
2018-08-24,15.6825,14570.8075,37.1433,9.2799
2018-08-27,15.9475,14817.0224,37.771,9.4367
2018-08-28,16.0175,14882.0602,37.9367,9.4782
2018-08-29,16.03,14893.6741,37.9663,9.4856
2018-08-30,16.0975,14956.3892,38.1262,9.5255
2018-08-31,16.0775,14937.807,38.0789,9.5137
2018-09-04,16.225,15074.8511,38.4282,9.6009
2018-09-05,16.17,15023.7499,38.2979,9.5684
2018-09-06,16.275,15121.3067,38.5466,9.6305
2018-09-07,16.3825,15221.1863,38.8012,9.6941
2018-09-10,16.4775,15309.452,39.0262,9.7504
2018-09-11,16.6125,15434.8822,39.346,9.8302
2018-09-12,16.56,15386.1038,39.2216,9.7992
2018-09-13,16.5075,15337.3254,39.0973,9.7681
2018-09-14,16.2075,15058.5916,38.3867,9.5906
2018-09-17,15.9325,14803.0769,37.7354,9.4279
2018-09-18,16.0425,14905.2793,37.996,9.4929
2018-09-19,13.895,12910.0112,32.9097,8.2222
2018-09-20,14.0325,13037.7641,33.2354,8.3036
2018-09-21,13.145,12213.1772,31.1334,7.7784
2018-09-24,12.855,11943.7348,30.4465,7.6068
2018-09-25,12.88,11966.9626,30.5057,7.6216
2018-09-26,12.9125,11997.1587,30.5827,7.6408
2018-09-27,12.78,11874.0514,30.2689,7.5624
2018-09-28,12.8825,11969.2853,30.5116,7.6231
2018-10-01,13.1575,12310.9991,31.163,7.7858
2018-10-02,12.8075,11983.5167,30.334,7.5787
2018-10-03,13.19,12341.4082,31.2399,7.805
2018-10-04,12.935,12102.8138,30.636,7.6541
2018-10-05,12.9725,12137.9012,30.7248,7.6763
2018-10-08,12.815,11990.5342,30.3518,7.5831
2018-10-09,12.865,12037.3174,30.4702,7.6127
2018-10-10,12.49,11686.4434,29.582,7.3908
2018-10-11,12.2625,11473.5798,29.0432,7.2562
2018-10-12,12.595,11784.6881,29.8307,7.4529
2018-10-15,12.555,11747.2615,29.736,7.4293
2018-10-16,12.77,11948.4293,30.2452,7.5565
2018-10-17,12.7475,11927.3768,30.1919,7.5432
2018-10-18,12.44,11639.6602,29.4636,7.3612
2018-10-19,12.32,11527.3805,29.1794,7.2902
2018-10-22,12.62,11808.0797,29.8899,7.4677
2018-10-23,12.4625,11660.7126,29.5169,7.3745
2018-10-24,11.5825,10837.3283,27.4326,6.8538
2018-10-25,12.1025,11323.8736,28.6642,7.1615
2018-10-26,11.815,11054.8702,27.9833,6.9914
2018-10-29,11.76,11003.4086,27.853,6.9588
2018-10-30,12.125,11344.926,28.7175,7.1748
2018-10-31,12.2275,11440.8316,26.5663,6.8463
2018-11-01,12.54,11733.2266,27.2452,7.0213
2018-11-02,12.5725,11763.6356,27.3158,7.0394
2018-11-05,12.59,11780.0098,27.3539,7.0492
2018-11-06,12.5075,11702.8175,27.1746,7.0031
2018-11-07,12.7,11882.9328,27.5928,7.1108
2018-11-08,12.61,11798.723,27.3973,7.0604
2018-11-09,12.5675,11758.9573,27.305,7.0367
2018-11-12,12.3175,11525.0413,26.7618,6.8967
2018-11-13,12.205,11419.7791,26.5174,6.8337
2018-11-14,12.455,11653.6951,27.0605,6.9737
2018-11-15,12.7,11882.9328,27.5928,7.1108
2018-11-16,12.7525,11936.8501,27.7069,7.1402
2018-11-19,12.135,11358.8454,26.3653,6.7945
2018-11-20,11.825,11068.673,25.6918,6.6209
2018-11-21,12.5225,11721.5609,27.2072,7.0115
2018-11-23,12.1825,11403.3073,26.4685,6.8211
2018-11-26,12.5475,11744.9619,27.2615,7.0255
2018-11-27,12.4975,11698.1599,27.1529,6.9975
2018-11-28,12.935,12107.6774,28.1034,7.2424
2018-11-29,12.9275,12100.9156,28.0871,7.2382
2018-11-30,12.795,11976.8877,27.7992,7.164
2018-12-03,12.685,11873.9211,27.5603,7.1024
2018-12-04,12.32,11532.2592,26.7672,6.8981
2018-12-06,12.26,11476.0956,26.6369,6.8645
2018-12-07,11.82,11064.2292,25.6809,6.6181
2018-12-10,12.085,11312.2851,26.2567,6.7665
2018-12-11,12.14,11363.7684,26.3762,6.7973
2018-12-12,12.315,11527.5789,26.7564,6.8953
2018-12-13,12.345,11555.6607,26.8215,6.9121
2018-12-14,12.01,11242.0806,26.0937,6.7245
2018-12-17,11.7975,11043.1678,25.632,6.6055
2018-12-18,11.74,10989.3444,25.5071,6.5733
2018-12-19,11.76,11008.0656,25.5505,6.5845
2018-12-20,11.715,10965.9429,25.4528,6.5593
2018-12-21,11.475,10741.2885,24.9313,6.425
2018-12-24,11.235,10516.6341,24.4099,6.2906
2018-12-26,11.8575,11099.3315,25.7624,6.6391
2018-12-27,11.955,11190.5973,25.9742,6.6937
2018-12-28,11.88,11120.3928,25.8113,6.6517
2018-12-31,11.945,11181.2367,25.9525,6.6881
2019-01-02,11.92,11157.8352,25.8982,6.6741
2019-01-03,11.7225,10972.9634,25.4691,6.5635
2019-01-04,12.14,11363.7684,26.3762,6.7973
2019-01-07,12.2075,11426.9524,26.5228,6.8351
2019-01-08,12.4075,11614.1645,26.9573,6.9471
2019-01-09,12.575,11770.9545,27.3213,7.0408
2019-01-10,12.65,11841.159,27.4842,7.0828
2019-01-11,12.665,11855.1999,27.5168,7.0912
2019-01-14,12.48,11682.0288,27.1149,6.9877
2019-01-15,12.34,11550.9804,26.8107,6.9093
2019-01-16,12.33,11541.6198,26.789,6.9037
2019-01-17,12.435,11639.9061,27.0171,6.9625
2019-01-18,12.515,11714.7909,27.1909,7.0073
2019-01-22,12.41,11616.5046,26.9628,6.9485
2019-01-23,12.3175,11529.9191,26.7618,6.8967
2019-01-24,12.3775,11586.0826,26.8922,6.9303
2019-01-25,12.52,11719.4712,27.2018,7.0101
2019-01-28,12.46,11663.3076,27.0714,6.9765
2019-01-29,12.395,11602.4637,26.9302,6.9401
2019-01-30,12.535,11733.5121,27.2344,7.0185
2019-01-31,12.6575,11848.1795,26.7792,7.8618
2019-02-01,12.73,11916.0438,26.9326,7.9068
2019-02-04,12.8825,12058.7929,27.2552,8.0015
2019-02-05,12.96,12131.3376,27.4192,8.0497
2019-02-06,12.9825,12152.3989,27.4668,8.0637
2019-02-07,12.8225,12002.6293,27.1283,7.9643
2019-02-08,12.9325,12105.5959,27.361,8.0326
2019-02-11,13.0475,12213.2428,27.6043,8.104
2019-02-12,13.315,12463.6389,28.1702,8.2702
2019-02-13,13.3525,12498.7411,28.2496,8.2935
2019-02-14,13.4825,12620.429,28.5246,8.3742
2019-02-15,13.5075,12643.8305,28.5775,8.3897
2019-02-19,13.33,12477.6798,28.202,8.2795
2019-02-20,13.37,12515.1222,28.2866,8.3043
2019-02-21,14.1325,13228.868,29.8998,8.7779
2019-02-22,14.5725,13640.7344,30.8307,9.0512
2019-02-25,14.8025,13856.0282,31.3173,9.1941
2019-02-26,14.7275,13785.8236,31.1586,9.1475
2019-02-27,14.62,13685.1972,30.9312,9.0807
2019-02-28,14.6675,13729.6601,31.0317,9.1102
2019-03-01,14.6,13327.2304,30.8889,9.0683
2019-03-04,14.52,13254.199,30.7196,9.0186
2019-03-05,14.5275,13261.0452,30.7355,9.0233
2019-03-06,14.435,13176.609,30.5398,8.9658
2019-03-07,14.5675,13297.5581,30.8201,9.0481
2019-03-08,14.56,13290.712,30.8042,9.0435
2019-03-11,14.73,13445.892,31.1639,9.1491
2019-03-12,14.79,13500.6614,31.2908,9.1863
2019-03-13,14.9175,13617.0464,31.5606,9.2655
2019-03-14,14.8,13509.7896,31.312,9.1925
2019-03-15,14.7575,13470.9946,31.2221,9.1661
2019-03-18,14.7725,13484.687,31.2538,9.1755
2019-03-19,14.7175,13434.4817,31.1375,9.1413
2019-03-20,14.7875,13498.3793,31.2856,9.1848
2019-03-21,14.94,13637.5849,31.6082,9.2795
2019-03-22,14.8125,13521.1999,31.3384,9.2003
2019-03-25,14.8825,13585.0976,31.4865,9.2438
2019-03-26,15.065,13751.6879,31.8727,9.3571
2019-03-27,14.925,13623.8926,31.5765,9.2702
2019-03-28,14.9675,13662.6876,31.6664,9.2966
2019-03-29,15.1475,13826.9958,32.0472,9.4084
2019-04-01,15.545,14189.8432,32.8882,9.6553
2019-04-02,15.79,14413.485,33.4065,9.8074
2019-04-03,15.9325,14543.5624,33.708,9.896
2019-04-04,15.7475,14374.69,33.3166,9.7811
2019-04-05,15.9875,14593.7677,33.8244,9.9301
2019-04-08,16.16,14751.2298,34.1893,10.0373
2019-04-09,16.06,14659.9474,33.9778,9.9752
2019-04-10,16.0675,14666.7936,33.9936,9.9798
2019-04-11,16.2225,14808.2812,34.3215,10.0761
2019-04-12,16.3425,14917.8201,34.5754,10.1506
2019-04-15,16.3025,14881.3071,34.4908,10.1258
2019-04-16,16.295,14874.461,34.4749,10.1211
2019-04-17,16.2,14787.7427,34.2739,10.0621
2019-04-18,16.265,14847.0762,34.4115,10.1025
2019-04-22,16.2475,14831.1018,34.3744,10.0916
2019-04-23,16.465,15029.641,34.8346,10.2267
2019-04-24,16.6325,15182.5389,35.189,10.3307
2019-04-25,16.44,15006.8204,34.7817,10.2112
2019-04-26,16.715,15257.8469,35.3635,10.382
2019-04-29,16.77,15308.0522,35.4799,10.4161
2019-04-30,16.83,15362.8216,33.1283,9.5152
2019-05-01,16.5025,15063.8719,32.4837,9.3301
2019-05-02,16.685,15230.4622,32.8429,9.4332
2019-05-03,16.7775,15314.8984,33.025,9.4855
2019-05-06,16.755,15294.3598,32.9807,9.4728
2019-05-07,16.5,15061.5898,32.4787,9.3286
2019-05-08,16.555,15111.7951,32.587,9.3597
2019-05-09,16.5875,15141.4619,32.651,9.3781
2019-05-10,16.7175,15260.1289,32.9069,9.4516
2019-05-13,16.3075,14885.8712,32.0998,9.2198
2019-05-14,16.45,15015.9486,32.3803,9.3004
2019-05-15,16.5775,15132.3336,32.6313,9.3725
2019-05-16,16.7675,15305.7701,33.0053,9.4799
2019-05-17,16.4,14970.3074,32.2819,9.2721
2019-05-20,16.34,14915.538,32.1638,9.2382
2019-05-21,16.485,15047.8974,32.4492,9.3202
2019-05-22,16.1975,14785.4606,31.8833,9.1576
2019-05-23,17.485,15960.7211,34.4176,9.8855
2019-05-24,17.7475,16200.3373,34.9343,10.034
2019-05-28,17.925,16362.3635,35.2837,10.1343
2019-05-29,17.6225,16150.1672,34.6883,9.9633
2019-05-30,17.8875,16393.0269,35.2099,10.1131
2019-05-31,17.87,16376.9889,35.1755,10.1032
2019-06-03,17.825,16335.7486,35.0869,10.0778
2019-06-04,18.0925,16580.8994,35.6134,10.229
2019-06-05,18.2675,16741.2784,35.9579,10.3279
2019-06-06,18.435,16894.7841,36.2876,10.4226
2019-06-07,18.6625,17103.2768,36.7354,10.5513
2019-06-10,18.71,17146.8082,36.8289,10.5781
2019-06-11,18.4225,16883.3284,36.263,10.4156
2019-06-12,18.6975,17135.3526,36.8043,10.5711
2019-06-13,18.6925,17130.7703,36.7945,10.5682
2019-06-14,18.4525,16910.822,36.3221,10.4325
2019-06-17,18.305,16775.6454,36.0317,10.3491
2019-06-18,18.3425,16810.0123,36.1055,10.3703
2019-06-19,18.5175,16970.3913,36.45,10.4693
2019-06-20,18.6875,17126.1881,36.7846,10.5654
2019-06-21,18.485,16940.6066,36.386,10.4509
2019-06-24,18.4425,16901.6575,36.3024,10.4269
2019-06-25,18.345,16812.3034,36.1105,10.3718
2019-06-26,18.3475,16814.5946,36.1154,10.3732
2019-06-27,18.34,16807.7212,36.1006,10.3689
2019-06-28,18.685,17123.897,36.7797,10.564
2019-07-01,18.7425,17176.5929,36.8929,10.5965
2019-07-02,18.7,17137.6437,36.8092,10.5725
2019-07-03,18.7425,17176.5929,36.8929,10.5965
2019-07-05,18.65,17091.8211,36.7108,10.5442
2019-07-08,18.535,16986.4292,36.4845,10.4792
2019-07-09,18.815,17243.0356,37.0356,10.6375
2019-07-10,18.945,17362.1743,37.2915,10.711
2019-07-11,19.1975,17593.5784,37.7885,10.8537
2019-07-12,19.3325,17717.2993,38.0543,10.9301
2019-07-15,19.375,17756.2485,38.1379,10.9541
2019-07-16,19.3675,17749.3751,38.1232,10.9499
2019-07-17,19.26,17650.8566,37.9116,10.8891
2019-07-18,19.4525,17827.2735,38.2905,10.9979
2019-07-19,19.3775,17758.5396,38.1428,10.9555
2019-07-22,19.56,17925.792,38.5021,11.0587
2019-07-23,19.8075,18152.6138,38.9893,11.1986
2019-07-24,19.8425,18184.6896,39.0582,11.2184
2019-07-25,19.785,18131.9936,38.945,11.1859
2019-07-26,19.8575,18198.4364,39.0877,11.2269
2019-07-29,19.575,17939.5388,38.5316,11.0672
2019-07-30,19.455,17829.5646,38.2954,10.9993
2019-07-31,19.3825,17763.1219,34.819,10.0179
2019-08-01,19.185,17582.1227,34.4642,9.9158
2019-08-02,19.035,17444.655,34.1948,9.8383
2019-08-05,18.35,16816.8857,32.9642,9.4842
2019-08-06,18.65,17091.8211,33.5032,9.6393
2019-08-07,18.7625,17194.9219,33.7053,9.6974
2019-08-08,18.91,17330.0985,33.9702,9.7737
2019-08-09,18.905,17325.5163,33.9612,9.7711
2019-08-12,18.8225,17249.909,33.813,9.7285
2019-08-13,19.0725,17479.0219,34.2621,9.8577
2019-08-14,18.5775,17025.3784,33.3729,9.6018
2019-08-15,18.6375,17080.3655,33.4807,9.6328
2019-08-16,18.875,17298.0227,33.9073,9.7556
2019-08-19,19.045,17453.8195,34.2127,9.8435
2019-08-20,18.9475,17364.4655,34.0376,9.7931
2019-08-21,19.2175,17611.9074,34.5226,9.9326
2019-08-22,19.06,17467.5663,34.2397,9.8512
2019-08-23,18.42,16881.0373,33.09,9.5204
2019-08-26,18.445,16903.9486,33.1349,9.5333
2019-08-27,18.6575,17098.6945,33.5166,9.6432
2019-08-28,18.7525,17185.7574,33.6873,9.6923
2019-08-29,18.935,17353.0098,34.0151,9.7866
2019-08-30,18.8475,17272.8203,33.8579,9.7414
2019-09-03,18.69,17128.4792,33.575,9.66
2019-09-04,18.915,17334.6808,33.9792,9.7763
2019-09-05,20.1525,18468.7896,36.2023,10.4159
2019-09-06,20.345,18645.2065,36.5481,10.5154
2019-09-09,20.5725,18853.6992,36.9568,10.633
2019-09-10,20.24,18548.9791,36.3595,10.4611
2019-09-11,20.1875,18500.8654,36.2651,10.434
2019-09-12,20.22,18530.6501,36.3235,10.4508
2019-09-13,20.4525,18743.725,36.7412,10.5709
2019-09-16,20.545,18828.4968,36.9074,10.6187
2019-09-17,20.86,19117.179,37.4732,10.7815
2019-09-18,20.6425,18917.8508,37.0825,10.6691
2019-09-19,20.5575,18839.9525,36.9298,10.6252
2019-09-20,20.645,18920.142,37.087,10.6704
2019-09-23,20.4488,18740.2883,36.7345,10.569
2019-09-24,20.4225,18716.2315,36.6873,10.5554
2019-09-25,20.26,18567.3081,36.3954,10.4714
2019-09-26,20.2275,18537.5234,36.337,10.4546
2019-09-27,19.9275,18262.588,35.7981,10.2996
2019-09-30,20.0825,18404.638,36.0765,10.3797
2019-10-01,19.8825,18470.854,35.7172,10.2763
2019-10-02,19.3575,17983.1286,34.7741,10.005
2019-10-03,19.805,18398.8564,35.578,10.2363
2019-10-04,19.9975,18577.689,35.9238,10.3358
2019-10-07,19.94,18524.2715,35.8205,10.306
2019-10-08,20.0375,18614.849,35.9957,10.3564
2019-10-09,20.12,18691.4916,36.1439,10.3991
2019-10-10,20.2638,18825.0354,36.4021,10.4734
2019-10-11,20.3425,18898.1942,36.5436,10.5141
2019-10-14,20.42,18970.1918,36.6828,10.5541
2019-10-15,20.435,18984.1268,36.7098,10.5619
2019-10-16,20.345,18900.5167,36.5481,10.5154
2019-10-17,20.255,18816.9067,36.3864,10.4689
2019-10-18,20.58,19118.8319,36.9702,10.6368
2019-10-21,20.905,19420.757,37.5541,10.8048
2019-10-22,20.7825,19306.9545,37.334,10.7415
2019-10-23,20.76,19286.052,37.2936,10.7299
2019-10-24,21.1575,19655.3297,38.0077,10.9353
2019-10-25,20.985,19495.0771,37.6978,10.8462
2019-10-28,20.995,19504.3671,37.7157,10.8513
2019-10-29,21.17,19666.9422,38.0301,10.9418
2019-10-30,21.0,19509.0121,37.7247,10.8539
2019-10-31,20.66,19193.1519,34.5357,9.9701
2019-11-01,20.7275,19255.8594,34.6486,10.0026
2019-11-04,20.535,19085.5346,34.3268,9.9097
2019-11-05,20.5625,19111.0936,34.3727,9.923
2019-11-06,20.465,19020.4756,34.2098,9.876
2019-11-07,20.405,18964.7107,34.1095,9.847
2019-11-08,20.365,18927.5341,34.0426,9.8277
2019-11-11,20.7425,19278.3882,34.6736,10.0099
2019-11-12,20.575,19122.7112,34.3936,9.929
2019-11-13,20.9,19424.7711,34.9369,10.0859
2019-11-14,21.455,19940.5963,35.8647,10.3537
2019-11-15,21.4975,19980.0965,35.9357,10.3742
2019-11-18,21.5,19982.42,35.9399,10.3754
2019-11-19,21.595,20070.7144,36.0987,10.4213
2019-11-20,21.23,19731.478,35.4885,10.2451
2019-11-21,21.9625,20412.2744,36.713,10.5986
2019-11-22,22.315,20739.8931,37.3023,10.7687
2019-11-25,22.485,20906.9313,37.5864,10.8508
2019-11-26,22.7,21106.8419,37.9458,10.9545
2019-11-27,22.5575,20974.343,37.7076,10.8858
2019-11-29,22.25,20688.4243,37.1936,10.7374
2019-12-02,21.99,20446.672,36.759,10.6119
2019-12-03,21.82,20288.6031,36.4748,10.5299
2019-12-04,21.7625,20235.1386,36.3787,10.5021
2019-12-05,22.06,20511.7591,36.876,10.6457
2019-12-06,22.145,20590.7936,37.0181,10.6867
2019-12-09,22.05,20502.461,36.8593,10.6408
2019-12-10,22.0938,20543.1405,36.9324,10.662
2019-12-11,22.0725,20523.3818,36.8969,10.6517
2019-12-12,22.12,20567.5481,36.9763,10.6746
2019-12-13,22.155,20600.0917,37.0348,10.6915
2019-12-16,22.5475,20965.0448,37.6909,10.8809
2019-12-17,22.595,21009.2111,37.7703,10.9039
2019-12-18,22.475,20897.6331,37.5697,10.8459
2019-12-19,22.35,20781.406,37.3608,10.7856
2019-12-20,22.68,21088.2456,37.9124,10.9449
2019-12-23,22.4675,20890.6595,37.5572,10.8423
2019-12-24,22.7275,21132.4119,37.9918,10.9678
2019-12-26,22.755,21157.9818,38.0378,10.9811
2019-12-27,22.705,21111.491,37.9542,10.9569
2019-12-30,22.715,21120.7892,37.9709,10.9618
2019-12-31,22.735,21139.3855,38.0043,10.9714
2020-01-02,23.37,21729.8192,39.0658,11.2778
2020-01-03,23.165,21539.2067,38.7231,11.1789
2020-01-06,23.3725,21732.1437,39.07,11.2791
2020-01-07,23.3425,21704.2492,39.0198,11.2646
2020-01-08,23.5025,21853.0199,39.2873,11.3418
2020-01-09,23.8225,22150.5613,39.8222,11.4962
2020-01-10,23.8275,22155.2104,39.8306,11.4986
2020-01-13,24.065,22376.0419,40.2276,11.6132
2020-01-14,24.085,22394.6382,40.261,11.6229
2020-01-15,24.1675,22471.3481,40.3989,11.6627
2020-01-16,24.3025,22596.8734,40.6246,11.7279
2020-01-17,24.28,22575.9525,40.587,11.717
2020-01-21,24.65,22919.9847,41.2055,11.8955
2020-01-22,24.91,23161.7371,41.6401,12.021
2020-01-23,24.975,23222.1752,41.7488,12.0524
2020-01-24,25.0725,23312.8323,41.9118,12.0994
2020-01-27,24.875,23129.1935,41.5816,12.0041
2020-01-28,25.1775,23410.4631,42.0873,12.1501
2020-01-29,25.18,23412.7876,42.0915,12.1513
2020-01-30,25.5875,23791.688,42.7726,12.348
2020-01-31,25.365,23584.8037,40.1589,11.1566
2020-02-03,25.2,23431.384,39.8977,11.084
2020-02-04,25.6625,23861.4242,40.63,11.2875
