Date,Price,Market Cap,PE Ratio,PB Ratio
2017-10-17,18.55,4567.4738,,
2017-10-18,18.5,4555.1625,,
2017-10-19,18.5,4555.1625,,
2017-10-20,18.0,4432.05,,
2017-10-23,18.0,4432.05,,
2017-10-24,18.65,4592.0962,,
2017-10-25,18.65,4592.0962,,
2017-10-26,18.5,4555.1625,,
2017-10-27,18.54,4565.0115,,
2017-10-30,,4565.0115,,
2017-10-31,18.5,4555.1625,,
2017-11-01,18.5,4555.1625,,
2017-11-02,18.5,4555.1625,,
2017-11-03,18.54,4565.0115,,
2017-11-06,18.55,4567.4738,,
2017-11-07,18.58,4574.8605,,
2017-11-08,18.55,4567.4738,,
2017-11-09,18.55,4567.4738,,
2017-11-10,18.5,4555.1625,,
2017-11-13,18.5,4555.1625,,
2017-11-14,18.35,4518.2288,,
2017-11-15,18.5,4555.1625,,
2017-11-16,18.5,4555.1625,,
2017-11-17,18.55,4567.4738,,
2017-11-20,18.6,4579.785,,
2017-11-21,18.75,4616.7188,,
2017-11-22,18.75,4616.7188,,
2017-11-24,,4616.7188,,
2017-11-27,18.8,4629.03,,
2017-11-28,19.0,4678.275,,
2017-11-29,19.05,4690.5863,,
2017-11-30,19.75,4862.9437,,
2017-12-01,19.78,4870.3305,,
2017-12-04,20.0,4924.5,,
2017-12-05,21.0,5170.725,,
2017-12-06,19.85,4887.5663,,
2017-12-07,19.8,4875.255,,
2017-12-08,19.8,4875.255,,
2017-12-11,19.81,4877.7173,,
2017-12-12,19.81,4877.7173,,
2017-12-13,19.85,4887.5663,,
2017-12-14,20.0,4924.5,,
2017-12-15,20.0,4924.5,,
2017-12-18,20.0,4924.5,,
2017-12-19,19.975,4918.3444,,
2017-12-20,20.0,4924.5,,
2017-12-21,20.5,5047.6125,,
2017-12-22,20.2,4973.745,,
2017-12-26,20.0,4924.5,,
2017-12-27,20.5,6155.7195,,
2017-12-28,,6155.7195,,
2017-12-29,20.5,6155.7195,,1.3121
2018-01-02,20.1,6035.6079,,1.2865
2018-01-03,20.16,6053.6246,,1.2903
2018-01-04,20.2,6065.6358,,1.2929
2018-01-05,20.2,6065.6358,,1.2929
2018-01-08,20.2,6065.6358,,1.2929
2018-01-09,20.21,6068.6386,,1.2935
2018-01-10,20.0,6005.58,,1.2801
2018-01-11,20.0,6005.58,,1.2801
2018-01-12,19.99,6002.5772,,1.2795
2018-01-16,21.5,6455.9985,,1.3761
2018-01-17,21.28,6389.9371,,1.362
2018-01-18,21.0,6305.859,,1.3441
2018-01-19,20.75,6230.7893,,1.3281
2018-01-22,22.99,6903.4142,,1.4715
2018-01-23,21.0,6305.859,,1.3441
2018-01-24,21.0,6305.859,,1.3441
2018-01-25,20.93,6284.8395,,1.3396
2018-01-26,21.1,6335.8869,,1.3505
2018-01-29,21.1,6335.8869,,1.3505
2018-01-30,21.05,6320.873,,1.3473
2018-01-31,22.0,7706.138,,1.4081
2018-02-01,20.89,7536.6733,,1.3371
2018-02-02,21.01,7770.6325,,1.3447
2018-02-05,20.61,7622.6909,,1.3191
2018-02-06,20.5,7582.007,,1.3121
2018-02-07,20.76,7678.169,,1.3287
2018-02-08,20.0,7397.08,,1.2801
2018-02-09,19.91,7363.7931,,1.2743
2018-02-12,19.58,7241.7413,,1.2532
2018-02-13,19.7,7286.1238,,1.2609
2018-02-14,19.65,7267.6311,,1.2577
2018-02-15,19.85,7341.6019,,1.2705
2018-02-16,19.99,7393.3815,,1.2795
2018-02-20,20.0,7397.08,,1.2801
2018-02-21,19.67,7275.0282,,1.259
2018-02-22,19.84,7337.9034,,1.2699
2018-02-23,19.82,7330.5063,,1.2686
2018-02-26,19.7,7286.1238,,1.2609
2018-02-27,19.46,7197.3588,,1.2455
2018-02-28,19.55,7230.6457,,1.2513
2018-03-01,19.49,7208.4545,,1.2475
2018-03-02,19.4,7175.1676,,1.2417
2018-03-05,19.47,7201.0574,,1.2462
2018-03-06,19.61,7252.8369,,1.2551
2018-03-07,19.61,7252.8369,,1.2551
2018-03-08,19.29,7134.4837,,1.2347
2018-03-09,19.6,7249.1384,,1.2545
2018-03-12,19.39,7171.4691,,1.2411
2018-03-13,19.6,7249.1384,,1.2545
2018-03-14,19.63,7260.234,,1.2564
2018-03-15,19.42,7182.5647,,1.243
2018-03-16,19.42,7182.5647,,1.243
2018-03-19,19.23,7112.2924,,1.2308
2018-03-20,19.03,7038.3216,,1.218
2018-03-21,18.97,7016.1304,,1.2142
2018-03-22,18.8,6953.2552,,1.2033
2018-03-23,18.47,6831.2034,,1.1822
2018-03-26,18.66,6901.4756,,1.1943
2018-03-27,18.48,6834.9019,,1.1828
2018-03-28,18.27,6762.2568,,1.1694
2018-03-29,18.32,6780.7633,,1.1204
2018-04-02,18.29,6769.6594,,1.1186
2018-04-03,18.27,6762.2568,,1.1174
2018-04-04,18.13,6710.4388,,1.1088
2018-04-05,18.18,6728.9452,,1.1119
2018-04-06,18.28,6765.9581,,1.118
2018-04-09,18.14,6714.1401,,1.1094
2018-04-10,18.16,6721.5426,,1.1106
2018-04-11,18.17,6725.2439,,1.1113
2018-04-12,18.17,6725.2439,,1.1113
2018-04-13,18.2,6736.3478,,1.1131
2018-04-16,18.23,6747.4517,,1.1149
2018-04-17,18.27,6762.2568,,1.1174
2018-04-18,18.38,6802.971,,1.1241
2018-04-19,18.23,6747.4517,,1.1149
2018-04-20,18.18,6728.9452,,1.1119
2018-04-23,18.09,6695.6336,,1.1064
2018-04-24,18.04,6677.1272,,1.1033
2018-04-25,18.04,6677.1272,,1.1033
2018-04-26,18.01,6666.0233,,1.1015
2018-04-27,18.05,6680.8285,,1.1039
2018-04-30,18.18,6728.9452,,1.1119
2018-05-01,18.21,6740.0491,,1.1137
2018-05-02,17.87,6614.2052,,1.0929
2018-05-03,17.85,6606.8027,,1.0917
2018-05-04,18.02,6669.7606,,1.1021
2018-05-07,18.16,6721.579,,1.1106
2018-05-08,18.41,6814.1117,,1.1259
2018-05-09,18.89,6991.7746,,1.1553
2018-05-10,19.12,7076.9047,,1.1694
2018-05-11,19.0,7032.489,,1.162
2018-05-14,19.3,7143.5283,,1.1804
2018-05-15,19.35,7162.0349,,1.1834
2018-05-16,19.65,7273.0741,,1.2018
2018-05-17,19.7,7291.5807,,1.2048
2018-05-18,19.56,7239.7624,,1.1963
2018-05-21,19.76,7313.7886,,1.2085
2018-05-22,19.75,7310.0873,,1.2079
2018-05-23,19.9,7365.6069,,1.2171
2018-05-24,19.85,7347.1004,,1.214
2018-05-25,19.86,7350.8017,,1.2146
2018-05-29,19.94,7380.4121,,1.2195
2018-05-30,19.95,7384.1134,,1.2201
2018-05-31,19.37,7169.4375,,1.1847
2018-06-01,19.88,7358.2043,,1.2158
2018-06-04,20.37,7539.5685,,1.2458
2018-06-05,20.11,7443.3344,,1.2299
2018-06-06,19.98,7395.2174,,1.222
2018-06-07,20.01,7406.3213,,1.2238
2018-06-08,20.44,7565.4776,,1.2501
2018-06-11,20.53,7598.7894,,1.2556
2018-06-12,20.6,7624.6986,,1.2599
2018-06-13,20.6,7624.6986,,1.2599
2018-06-14,20.53,7598.7894,,1.2556
2018-06-15,20.52,7595.0881,,1.255
2018-06-18,20.6,7624.6986,,1.2599
2018-06-19,20.65,7643.2051,,1.2629
2018-06-20,20.94,7750.5431,,1.2807
2018-06-21,20.97,7762.0455,,1.2825
2018-06-22,20.98,7765.747,,1.2831
2018-06-25,20.84,7713.926,,1.2746
2018-06-26,20.79,7695.4185,,1.2715
2018-06-27,20.48,7580.672,,1.2525
2018-06-28,20.47,7576.9705,,1.2519
2018-06-29,20.64,7639.896,,1.2546
2018-07-02,20.7,7662.105,,1.2582
2018-07-03,20.86,7721.329,,1.268
2018-07-05,20.99,7769.4485,,1.2759
2018-07-06,21.1,7810.165,,1.2825
2018-07-09,21.11,7813.8665,,1.2831
2018-07-10,21.14,7824.971,,1.285
2018-07-11,20.96,7758.344,,1.274
2018-07-12,20.94,7750.941,,1.2728
2018-07-13,21.17,7836.0755,,1.2868
2018-07-16,21.17,7836.0755,,1.2868
2018-07-17,20.95,7754.6425,,1.2734
2018-07-18,20.74,7676.911,,1.2607
2018-07-19,20.77,7688.0155,,1.2625
2018-07-20,20.73,7673.2095,,1.26
2018-07-23,20.6,7625.09,,1.2521
2018-07-24,20.48,7580.672,,1.2449
2018-07-25,20.56,7610.284,,1.2497
2018-07-26,20.5,7588.075,,1.2461
2018-07-27,20.32,7521.448,,1.2351
2018-07-30,20.41,7554.7615,,1.2406
2018-07-31,20.35,7532.5525,,1.237
2018-08-01,20.0,7403.0,,1.2157
2018-08-02,19.65,7273.4672,,1.1944
2018-08-03,19.54,7232.7505,,1.1877
2018-08-06,19.75,7310.4921,,1.2005
2018-08-07,19.86,7351.2088,,1.2072
2018-08-08,20.27,7502.9709,,1.2321
2018-08-09,20.12,7447.4481,,1.223
2018-08-10,20.15,7458.5527,,1.2248
2018-08-13,20.08,7432.6421,,1.2205
2018-08-14,20.1,7440.0451,,1.2218
2018-08-15,20.41,7554.7921,,1.2406
2018-08-16,20.67,7651.0315,,1.2564
2018-08-17,20.67,7651.0315,,1.2564
2018-08-20,20.46,7573.2996,,1.2436
2018-08-21,20.67,7651.0315,,1.2564
2018-08-22,20.53,7599.2103,,1.2479
2018-08-23,20.69,7658.4345,,1.2576
2018-08-24,20.7,7662.136,,1.2582
2018-08-27,20.81,7702.8527,,1.2649
2018-08-28,20.93,7747.2709,,1.2722
2018-08-29,20.9,7736.1663,,1.2704
2018-08-30,20.64,7639.9269,,1.2546
2018-08-31,20.91,7739.8678,,1.271
2018-09-04,20.93,7747.2709,,1.2722
2018-09-05,20.9,7736.1663,,1.2704
2018-09-06,20.81,7702.8527,,1.2649
2018-09-07,20.84,7713.9572,,1.2667
2018-09-10,21.01,7776.883,,1.2771
2018-09-11,20.97,7762.0769,,1.2746
2018-09-12,20.97,7762.0769,,1.2746
2018-09-13,21.11,7813.8981,,1.2831
2018-09-14,21.27,7873.1224,,1.2929
2018-09-17,21.52,7965.6602,,1.3081
2018-09-18,21.6,7995.2724,,1.3129
2018-09-19,21.49,7954.5557,,1.3062
2018-09-20,21.42,7928.6451,,1.302
2018-09-21,21.43,7932.3466,,1.3026
2018-09-24,21.27,7873.1224,,1.2929
2018-09-25,21.3,7884.2269,,1.2947
2018-09-26,21.09,7806.4951,,1.2819
2018-09-27,21.15,7828.7042,,1.2856
2018-09-28,21.62,8002.6754,,1.3071
2018-10-01,21.24,7862.0178,,1.2841
2018-10-02,21.52,7965.6602,,1.301
2018-10-03,21.3,7884.2269,,1.2877
2018-10-04,21.19,7843.5102,,1.2811
2018-10-05,20.97,7762.0769,,1.2678
2018-10-08,21.37,7910.1375,,1.292
2018-10-09,21.5,7958.2572,,1.2998
2018-10-10,21.21,7850.9133,,1.2823
2018-10-11,20.63,7636.2254,,1.2472
2018-10-12,20.64,7639.9269,,1.2478
2018-10-15,20.88,7728.7633,,1.2623
2018-10-16,21.09,7806.4951,,1.275
2018-10-17,21.45,7939.7496,,1.2968
2018-10-18,21.5,7958.2572,,1.2998
2018-10-19,21.64,8010.0784,,1.3083
2018-10-22,21.26,7869.4208,,1.2853
2018-10-23,21.35,7902.7345,,1.2908
2018-10-24,21.52,7965.6602,,1.301
2018-10-25,21.98,8135.9299,,1.3288
2018-10-26,21.8,8069.3027,,1.318
2018-10-29,21.55,7976.7648,,1.3029
2018-10-30,21.51,7961.9587,,1.3004
2018-10-31,21.59,7991.5708,,1.3053
2018-11-01,21.82,8078.4075,,1.3192
2018-11-02,21.43,7934.018,,1.2956
2018-11-05,21.52,7967.3386,,1.301
2018-11-06,21.8,8071.0029,,1.318
2018-11-07,22.13,8193.1786,,1.3379
2018-11-08,21.75,8052.4914,,1.3149
2018-11-09,21.7,8033.98,,1.3119
2018-11-12,21.51,7963.6364,,1.3004
2018-11-13,21.47,7948.8272,,1.298
2018-11-14,21.44,7937.7203,,1.2962
2018-11-15,21.13,8456.8491,,1.2775
2018-11-16,21.3,8524.8669,,1.2877
2018-11-19,21.42,8669.2843,,1.295
2018-11-20,21.23,8592.3859,,1.2835
2018-11-21,21.42,8669.2843,,1.295
2018-11-23,21.65,8762.3718,,1.3089
2018-11-26,21.88,8855.4594,,1.3228
2018-11-27,22.08,8936.4051,,1.3349
2018-11-28,22.04,8920.2159,,1.3325
2018-11-29,22.07,8932.3578,,1.3343
2018-11-30,21.77,8810.9392,,1.3162
2018-12-03,21.76,8806.892,,1.3155
2018-12-04,21.41,8665.237,,1.2944
2018-12-06,21.89,8859.5067,,1.3234
2018-12-07,21.53,8713.8044,,1.3016
2018-12-10,20.92,8466.92,,1.2648
2018-12-11,20.94,8475.0146,,1.266
2018-12-12,20.65,8357.6433,,1.2484
2018-12-13,20.66,8361.6906,,1.249
2018-12-14,20.64,8353.5961,,1.2478
2018-12-17,19.74,7989.3404,,1.1934
2018-12-18,19.8,8013.6241,,1.1971
2018-12-19,19.6,7932.6784,,1.185
2018-12-20,19.1,7730.3142,,1.1547
2018-12-21,18.65,7548.1864,,1.1275
2018-12-24,18.02,7293.2074,,1.0894
2018-12-26,18.59,7523.9026,,1.1239
2018-12-27,18.35,7426.7678,,1.1094
2018-12-28,18.57,7515.8081,,1.1227
2018-12-31,18.78,7600.8011,12.2933,1.1149
2019-01-02,18.48,7479.3825,12.0969,1.0971
2019-01-03,18.77,7596.7538,12.2868,1.1143
2019-01-04,18.98,7681.7468,12.4242,1.1268
2019-01-07,19.03,7701.9832,12.457,1.1297
2019-01-08,19.61,7936.7257,12.8366,1.1642
2019-01-09,19.87,8041.9551,13.0068,1.1796
2019-01-10,20.07,8122.9008,13.1377,1.1915
2019-01-11,20.3,8215.9884,13.2883,1.2051
2019-01-14,20.45,8276.6976,13.3865,1.214
2019-01-15,20.58,8329.3123,13.4716,1.2218
2019-01-16,20.87,8446.6836,13.6614,1.239
2019-01-17,20.99,8495.251,13.74,1.2461
2019-01-18,21.11,8543.8184,13.8185,1.2532
2019-01-22,20.96,8483.1092,13.7203,1.2443
2019-01-23,21.02,8507.3929,13.7596,1.2479
2019-01-24,21.13,8551.913,13.8316,1.2544
2019-01-25,21.45,8681.4261,14.0411,1.2734
2019-01-28,21.46,8685.4734,14.0476,1.274
2019-01-29,21.51,8705.7098,14.0804,1.277
2019-01-30,21.39,8657.1424,14.0018,1.2699
2019-01-31,21.53,8713.8044,14.0935,1.2782
2019-02-01,21.64,8758.3245,14.1655,1.2847
2019-02-04,21.52,8709.7571,14.0869,1.2776
2019-02-05,21.52,8709.7571,14.0869,1.2776
2019-02-06,21.46,8685.4734,14.0476,1.274
2019-02-07,21.46,8685.4734,14.0476,1.274
2019-02-08,21.69,8778.561,14.1982,1.2877
2019-02-11,21.71,8786.6555,14.2113,1.2889
2019-02-12,21.56,8725.9463,14.1131,1.2799
2019-02-13,21.57,8729.9936,14.1196,1.2805
2019-02-14,21.66,8766.3829,14.1785,1.2859
2019-02-15,21.38,8653.0594,13.9953,1.2693
2019-02-19,21.32,8628.7758,13.956,1.2657
2019-02-20,21.49,8697.5794,14.0673,1.2758
2019-02-21,21.66,8766.3829,14.1785,1.2859
2019-02-22,21.47,8689.4848,14.0542,1.2746
2019-02-25,21.36,8644.9649,13.9822,1.2681
2019-02-26,21.26,8604.4922,13.9167,1.2621
2019-02-27,21.23,8592.3504,13.8971,1.2604
2019-02-28,21.31,8624.7286,13.9494,1.2651
2019-03-01,21.06,8523.5469,13.7858,1.2503
2019-03-04,21.31,8624.7286,13.9494,1.2651
2019-03-05,21.1,8539.7359,13.812,1.2526
2019-03-06,21.03,8511.405,13.7662,1.2485
2019-03-07,20.94,8474.9796,13.7072,1.2431
2019-03-08,21.16,8564.0195,13.8512,1.2562
2019-03-11,21.47,8689.4848,14.0542,1.2746
2019-03-12,21.46,8685.4376,14.0476,1.274
2019-03-13,21.48,8693.5321,14.0607,1.2752
2019-03-14,21.42,8669.2485,14.0214,1.2716
2019-03-15,21.54,8717.8157,14.1,1.2788
2019-03-18,21.48,8703.1536,14.0607,1.2752
2019-03-19,21.39,8666.6879,14.0018,1.2699
2019-03-20,21.45,8690.9983,14.0411,1.2734
2019-03-21,21.76,8816.6025,14.244,1.2918
2019-03-22,21.9,8873.327,14.3357,1.3001
2019-03-25,21.91,8877.3787,14.3422,1.3007
2019-03-26,22.09,8950.3102,14.46,1.3114
2019-03-27,21.96,8897.6375,14.3749,1.3037
2019-03-28,21.8,8832.8095,14.2702,1.2942
2019-03-29,21.88,8865.2235,14.5317,2.1999
2019-04-01,21.79,8828.7578,14.4719,2.1908
2019-04-02,21.79,8828.7578,14.4719,2.1908
2019-04-03,21.92,8881.4305,14.5582,2.2039
2019-04-04,21.93,8885.4822,14.5649,2.2049
2019-04-05,22.12,8962.4654,14.6911,2.224
2019-04-08,22.08,8946.2584,14.6645,2.22
2019-04-09,22.03,8925.9997,14.6313,2.2149
2019-04-10,22.24,9011.0864,14.7708,2.2361
2019-04-11,22.18,8986.7759,14.7309,2.23
2019-04-12,22.15,8974.6207,14.711,2.227
2019-04-15,22.25,9015.1381,14.7774,2.2371
2019-04-16,22.0,8913.8445,14.6114,2.2119
2019-04-17,21.86,8857.12,14.5184,2.1978
2019-04-18,21.9,8873.327,14.545,2.2019
2019-04-22,21.75,8812.5508,14.4453,2.1868
2019-04-23,22.13,8966.5172,14.6977,2.225
2019-04-24,22.48,9108.3283,14.9302,2.2602
2019-04-25,22.59,9152.8976,15.0032,2.2712
2019-04-26,22.75,9217.7255,15.1095,2.2873
2019-04-29,22.6,9156.9493,15.0099,2.2722
2019-04-30,22.8,9237.9843,15.1427,2.2924
2019-05-01,22.83,9250.1395,15.1626,2.2954
2019-05-02,22.83,9382.4822,15.1626,2.2954
2019-05-03,22.86,9394.8113,15.1825,2.2984
2019-05-06,22.75,9349.6045,15.1095,2.2873
2019-05-07,22.4,9205.7644,14.877,2.2521
2019-05-08,22.22,9131.7895,14.7575,2.234
2019-05-09,22.07,9070.1438,14.6579,2.219
2019-05-10,22.42,9213.9838,14.8903,2.2542
2019-05-13,22.45,9226.313,14.9102,2.2572
2019-05-14,22.26,9148.2284,14.784,2.2381
2019-05-15,22.3,9164.6672,14.8106,2.2421
2019-05-16,22.64,9304.3976,15.0364,2.2763
2019-05-17,22.63,9300.2879,15.0298,2.2753
2019-05-20,22.3,9164.6672,14.8106,2.2421
2019-05-21,22.37,9193.4353,14.8571,2.2491
2019-05-22,22.48,9238.6421,14.9302,2.2602
2019-05-23,22.6,9287.9587,15.0099,2.2722
2019-05-24,22.77,9357.8239,15.1228,2.2893
2019-05-28,22.57,9275.6296,14.9899,2.2692
2019-05-29,22.38,9197.545,14.8637,2.2501
2019-05-30,22.36,9189.3255,14.8505,2.2481
2019-05-31,22.18,9115.3506,14.7309,2.23
2019-06-03,22.1,9082.4729,14.6778,2.222
2019-06-04,21.85,8979.73,14.5117,2.1968
2019-06-05,22.38,9197.545,14.8637,2.2501
2019-06-06,22.5,9246.8616,14.9434,2.2622
2019-06-07,22.15,9103.0215,14.711,2.227
2019-06-10,22.29,9160.5575,14.804,2.2411
2019-06-11,22.39,9201.6547,14.8704,2.2511
2019-06-12,22.43,9218.0935,14.897,2.2552
2019-06-13,22.54,9263.3004,14.97,2.2662
2019-06-14,22.73,9341.385,15.0962,2.2853
2019-06-17,22.8,9370.1531,15.1427,2.2924
2019-06-18,22.75,9349.6045,15.1095,2.2873
2019-06-19,22.88,9403.0308,15.1958,2.3004
2019-06-20,23.01,9456.4571,15.2822,2.3135
2019-06-21,22.79,9366.0433,15.136,2.2914
2019-06-24,22.28,9156.4478,14.7973,2.2401
2019-06-25,21.8,8959.9741,14.4785,2.1918
2019-06-26,21.58,8869.5523,14.3324,2.1697
2019-06-27,21.71,9682.8334,14.4188,2.1828
2019-06-28,22.04,10160.616,14.6796,1.2719
2019-07-01,22.29,10275.868,14.8461,1.2863
2019-07-02,22.49,10368.0696,14.9793,1.2978
2019-07-03,22.74,10483.3216,15.1458,1.3123
2019-07-05,22.32,10289.6982,14.8661,1.288
2019-07-08,22.15,10211.3269,14.7529,1.2782
2019-07-09,22.24,10252.8176,14.8128,1.2834
2019-07-10,22.31,10285.0881,14.8594,1.2874
2019-07-11,22.08,10179.0563,14.7062,1.2742
2019-07-12,22.27,10266.6478,14.8328,1.2851
2019-07-15,22.49,10368.0696,14.9793,1.2978
2019-07-16,22.23,10248.2075,14.8061,1.2828
2019-07-17,21.89,10091.4648,14.5797,1.2632
2019-07-18,21.99,10137.5656,14.6463,1.269
2019-07-19,21.64,9976.2128,14.4132,1.2488
2019-07-22,21.57,9943.9422,14.3666,1.2447
2019-07-23,21.46,9893.2314,14.2933,1.2384
2019-07-24,21.45,9888.6213,14.2866,1.2378
2019-07-25,21.28,9810.2499,14.1734,1.228
2019-07-26,21.37,9851.7406,14.2333,1.2332
2019-07-29,21.27,9805.6398,14.1667,1.2274
2019-07-30,21.49,9907.0616,14.3133,1.2401
2019-07-31,21.34,9837.9104,14.2134,1.2315
2019-08-01,20.97,9667.2905,13.9669,1.2101
2019-08-02,21.23,9787.152,14.1401,1.2251
2019-08-05,20.85,9611.9698,13.887,1.2032
2019-08-06,20.86,9616.5798,13.8937,1.2038
2019-08-07,20.98,9671.9005,13.9736,1.2107
2019-08-08,21.19,9768.7117,14.1135,1.2228
2019-08-09,21.17,9759.4916,14.1001,1.2217
2019-08-12,21.21,9777.9319,14.1268,1.224
2019-08-13,21.26,9800.9821,14.1601,1.2268
2019-08-14,20.66,9524.3787,13.7605,1.1922
2019-08-15,20.57,9482.8882,13.7005,1.187
2019-08-16,20.73,9556.6491,13.8071,1.1963
2019-08-19,21.11,9731.8313,14.0602,1.2182
2019-08-20,20.73,9556.6491,13.8071,1.1963
2019-08-21,20.96,9662.6804,13.9603,1.2095
2019-08-22,21.27,9805.5922,14.1667,1.2274
2019-08-23,21.0,9681.1206,13.9869,1.2118
2019-08-26,21.68,9994.6046,14.4398,1.2511
2019-08-27,21.78,10040.7051,14.5064,1.2569
2019-08-28,21.8,10049.9252,14.5197,1.258
2019-08-29,22.08,10179.0068,14.7062,1.2742
2019-08-30,22.16,10215.8873,14.7595,1.2788
2019-09-03,22.16,10215.8873,14.7595,1.2788
2019-09-04,22.18,10225.1074,14.7728,1.2799
2019-09-05,22.19,10229.7175,14.7795,1.2805
2019-09-06,22.31,10285.0382,14.8594,1.2874
2019-09-09,21.95,10119.0761,14.6196,1.2667
2019-09-10,21.79,10045.3152,14.5131,1.2574
2019-09-11,21.96,10123.6862,14.6263,1.2672
2019-09-12,22.0,10142.1264,14.653,1.2695
2019-09-13,21.76,10031.485,14.4931,1.2557
2019-09-16,22.1,10188.227,14.7196,1.2753
2019-09-17,22.34,10298.8683,14.8794,1.2892
2019-09-18,22.46,10354.189,14.9593,1.2961
2019-09-19,22.72,10474.0505,15.1325,1.3111
2019-09-20,22.94,10575.4718,15.279,1.3238
2019-09-23,22.92,10566.2517,15.2657,1.3226
2019-09-24,22.98,10593.912,15.3057,1.3261
2019-09-25,23.04,10621.5724,15.3456,1.3296
2019-09-26,22.5,10372.6293,14.986,1.2984
2019-09-27,22.51,10377.2393,14.9926,1.299
2019-09-30,22.65,10441.7801,15.8368,1.3068
2019-10-01,22.59,10414.1198,15.7949,1.3033
2019-10-02,22.61,10423.3399,15.8088,1.3045
2019-10-03,22.85,10533.9813,15.9767,1.3183
2019-10-04,22.95,10580.0818,16.0466,1.3241
2019-10-07,23.04,10621.5724,16.1095,1.3293
2019-10-08,23.06,10630.7925,16.1235,1.3305
2019-10-09,22.98,10593.912,16.0675,1.3258
2019-10-10,23.06,10630.7925,16.1235,1.3305
2019-10-11,22.95,10580.0818,16.0466,1.3241
2019-10-14,22.99,10598.5221,16.0745,1.3264
2019-10-15,23.12,10658.4528,16.1654,1.3339
2019-10-16,23.06,10630.7925,16.1235,1.3305
2019-10-17,23.14,10667.6729,16.1794,1.3351
2019-10-18,23.14,10667.6729,16.1794,1.3351
2019-10-21,23.49,10829.025,16.4241,1.3553
2019-10-22,23.6,10879.7356,16.5011,1.3616
2019-10-23,23.65,10902.7859,16.536,1.3645
2019-10-24,23.71,10930.4462,16.578,1.368
2019-10-25,23.66,10907.3959,16.543,1.3651
2019-10-28,23.77,10958.1066,16.6199,1.3714
2019-10-29,23.74,10944.2764,16.5989,1.3697
2019-10-30,23.99,11059.5278,16.7737,1.3841
2019-10-31,23.55,10856.7114,16.4661,1.3587
2019-11-01,24.53,11308.4981,17.1513,1.4153
2019-11-04,24.58,11331.5485,17.1863,1.4182
2019-11-05,24.06,11091.8249,16.8227,1.3882
2019-11-06,24.18,11147.1457,16.9066,1.3951
2019-11-07,23.99,11059.5544,16.7737,1.3841
2019-11-08,24.28,11193.2464,16.9765,1.4008
2019-11-11,24.58,11331.5485,17.1863,1.4182
2019-11-12,24.38,11239.3471,17.0464,1.4066
2019-11-13,24.35,11225.5169,17.0254,1.4049
2019-11-14,24.59,11336.1585,17.1933,1.4187
2019-11-15,24.64,11359.2089,17.2282,1.4216
2019-11-18,24.56,11322.3283,17.1723,1.417
2019-11-19,24.48,11285.4478,17.1163,1.4124
2019-11-20,24.7,11386.8693,17.2702,1.4251
2019-11-21,24.35,11225.5169,17.0254,1.4049
2019-11-22,24.32,11211.6867,17.0045,1.4032
2019-11-25,24.48,11285.4478,17.1163,1.4124
2019-11-26,24.6,11340.7686,17.2002,1.4193
2019-11-27,24.89,11474.4606,17.403,1.436
2019-11-29,24.73,11400.6995,17.2911,1.4268
2019-12-02,24.47,11280.8377,17.1094,1.4118
2019-12-03,24.66,11368.429,17.2422,1.4228
2019-12-04,24.48,11285.4478,17.1163,1.4124
2019-12-05,24.7,11386.8693,17.2702,1.4251
2019-12-06,24.94,11497.5109,17.438,1.4389
2019-12-09,24.92,11488.2908,17.424,1.4378
2019-12-10,24.9,11479.0707,17.41,1.4366
2019-12-11,24.69,11382.2592,17.2632,1.4245
2019-12-12,24.65,11363.819,17.2352,1.4222
2019-12-13,24.33,11216.2968,17.0115,1.4037
2019-12-16,24.61,11345.3787,17.2072,1.4199
2019-12-17,24.85,11456.0203,17.375,1.4337
2019-12-18,25.03,11539.0016,17.5009,1.4441
2019-12-19,25.32,11672.6935,17.7037,1.4609
2019-12-20,25.36,11691.1338,17.7316,1.4632
2019-12-23,25.34,11681.9137,17.7177,1.462
2019-12-24,25.2,11617.3727,17.6198,1.4539
2019-12-26,25.03,11539.0016,17.5009,1.4441
2019-12-27,25.24,11635.813,17.6477,1.4562
2019-12-30,25.28,11654.2533,17.6757,1.4585
2019-12-31,25.55,11778.7251,18.3452,1.4788
2020-01-02,25.28,11654.2533,18.1513,1.4631
2020-01-03,25.3,11663.4734,18.1657,1.4643
2020-01-06,25.04,11543.6116,17.979,1.4493
2020-01-07,24.94,11497.5109,17.9072,1.4435
2020-01-08,25.1,11571.272,18.0221,1.4527
2020-01-09,25.35,11686.5237,18.2016,1.4672
2020-01-10,25.37,11695.7439,18.216,1.4684
2020-01-13,25.35,11686.5237,18.2016,1.4672
2020-01-14,25.47,11741.8446,18.2878,1.4741
2020-01-15,25.98,11976.9581,18.6539,1.5037
2020-01-16,26.19,12073.7695,18.8047,1.5158
2020-01-17,26.27,12110.6501,18.8622,1.5204
2020-01-21,26.37,12156.7507,18.934,1.5262
2020-01-22,26.55,12239.732,19.0632,1.5366
2020-01-23,26.61,12267.3924,19.1063,1.5401
2020-01-24,26.65,12285.8327,19.135,1.5424
2020-01-27,26.37,12156.7507,18.934,1.5262
2020-01-28,26.31,12129.0903,18.8909,1.5228
2020-01-29,26.73,12322.7132,19.1925,1.5471
2020-01-30,26.83,12368.8139,19.2643,1.5529
2020-01-31,26.8,12354.9837,19.2427,1.5511
