Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,241.63,9867.2027,28.9168,1.179
2018-02-27,243.18,9930.4985,29.1023,1.1865
2018-02-28,240.24,9810.4406,28.7505,1.1722
2018-03-01,238.38,9735.3839,28.5279,1.1631
2018-03-02,239.0,9760.7046,28.6021,1.1661
2018-03-05,254.35,10387.595,30.4391,1.241
2018-03-06,254.7,10401.8889,30.481,1.2427
2018-03-07,255.57,10437.4195,30.5851,1.247
2018-03-08,257.31,10508.4807,30.7933,1.2555
2018-03-09,262.62,10725.3399,31.4288,1.2814
2018-03-12,261.39,10675.107,31.2816,1.2754
2018-03-13,261.77,10690.6261,31.3271,1.2772
2018-03-14,260.37,10633.4504,31.1595,1.2704
2018-03-15,259.37,10592.6106,31.0399,1.2655
2018-03-16,261.4,10675.5154,31.2828,1.2754
2018-03-19,262.67,10727.3819,31.4348,1.2816
2018-03-20,260.26,10628.958,31.1464,1.2699
2018-03-21,259.59,10601.5954,31.0662,1.2666
2018-03-22,253.29,10344.3048,30.3122,1.2359
2018-03-23,248.63,10153.9915,29.7546,1.2131
2018-03-26,252.45,10309.9994,30.2117,1.2318
2018-03-27,250.7,10238.5298,30.0023,1.2232
2018-03-28,258.33,10550.1373,30.9154,1.2604
2018-03-29,256.82,10488.4692,42.4835,1.2613
2018-04-02,254.42,10390.4538,42.0865,1.2495
2018-04-03,257.04,10497.454,42.5199,1.2623
2018-04-04,258.27,10547.6869,42.7233,1.2684
2018-04-05,256.39,10470.9081,42.4123,1.2592
2018-04-06,254.25,10383.511,42.0583,1.2486
2018-04-09,257.84,10530.1258,42.6522,1.2663
2018-04-10,256.2,10463.1486,42.3809,1.2582
2018-04-11,260.0,10618.3397,43.0095,1.2769
2018-04-12,250.65,10272.3228,41.4628,1.231
2018-04-13,249.19,10212.488,41.2213,1.2238
2018-04-16,250.92,10283.3881,41.5075,1.2323
2018-04-17,247.43,10140.3584,40.9302,1.2152
2018-04-18,243.87,9994.4598,40.3413,1.1977
2018-04-19,242.35,9932.1661,40.0898,1.1902
2018-04-20,246.99,10122.326,40.8574,1.213
2018-04-23,245.36,10055.5241,40.5877,1.205
2018-04-24,244.65,10026.4264,40.4703,1.2015
2018-04-25,240.44,9853.889,39.7739,1.1808
2018-04-26,231.91,9504.3063,38.3628,1.1389
2018-04-27,236.72,9701.4333,39.1585,1.1626
2018-04-30,232.67,9535.4532,38.4885,1.1427
2018-05-01,232.9,9544.8792,38.5266,1.1438
2018-05-02,228.17,9351.0309,37.7441,1.1206
2018-05-03,226.15,9268.2457,37.41,1.1106
2018-05-04,227.52,9324.3921,37.6366,1.1174
2018-05-07,226.54,9284.229,37.4745,1.1126
2018-05-08,227.17,9310.0481,37.5787,1.1157
2018-05-09,227.95,9342.0147,37.7078,1.1195
2018-05-10,228.19,9351.335,37.7475,1.1207
2018-05-11,228.29,9355.4331,37.764,1.1212
2018-05-14,226.91,9298.88,37.5357,1.1144
2018-05-15,228.02,9344.3684,37.7193,1.1198
2018-05-16,229.07,9387.3979,37.893,1.125
2018-05-17,227.8,9335.3527,37.6829,1.1187
2018-05-18,226.54,9283.7173,37.4745,1.1126
2018-05-21,228.92,9381.2508,37.8682,1.1242
2018-05-22,229.04,9386.1685,37.8881,1.1248
2018-05-23,226.54,9283.7173,37.4745,1.1126
2018-05-24,226.53,9283.3075,37.4729,1.1125
2018-05-25,227.44,9320.5997,37.6234,1.117
2018-05-29,224.72,9209.1328,37.1734,1.1036
2018-05-30,225.51,9241.5074,37.3041,1.1075
2018-05-31,225.29,9232.4917,37.2677,1.1064
2018-06-01,225.92,9258.3094,37.3719,1.1095
2018-06-04,226.68,9289.4545,37.4977,1.1132
2018-06-05,226.52,9282.8977,37.4712,1.1125
2018-06-06,228.1,9347.6468,37.7326,1.1202
2018-06-07,230.08,9428.7881,38.0601,1.1299
2018-06-08,230.32,9438.6235,38.0998,1.1311
2018-06-11,228.48,9363.2194,37.7954,1.1221
2018-06-12,227.29,9314.4526,37.5986,1.1162
2018-06-13,227.34,9316.5016,37.6068,1.1165
2018-06-14,226.0,9261.5878,37.3852,1.1099
2018-06-15,226.6,9286.1761,37.4844,1.1129
2018-06-18,226.75,9292.3232,37.5092,1.1136
2018-06-19,229.23,9393.9547,37.9195,1.1258
2018-06-20,230.13,9430.8372,38.0684,1.1302
2018-06-21,228.67,9371.0057,37.8269,1.123
2018-06-22,230.0,9425.5097,38.0469,1.1296
2018-06-25,232.67,9534.9276,38.4885,1.1427
2018-06-26,229.9,9421.4117,38.0303,1.1291
2018-06-27,228.72,9373.0547,37.8351,1.1233
2018-06-28,231.48,9486.1608,38.2917,1.1368
2018-06-29,230.48,9445.1803,175.1124,1.1427
2018-07-02,227.16,9309.1252,172.59,1.1262
2018-07-03,226.39,9277.5702,172.005,1.1224
2018-07-05,230.64,9451.7372,175.234,1.1435
2018-07-06,230.46,9444.3607,175.0972,1.1426
2018-07-09,235.01,9630.8219,178.5542,1.1652
2018-07-10,234.22,9598.4473,177.954,1.1612
2018-07-11,233.75,9579.1865,177.5969,1.1589
2018-07-12,232.85,9542.3041,176.9131,1.1545
2018-07-13,231.55,9489.0294,175.9254,1.148
2018-07-16,235.18,9637.7886,178.6834,1.166
2018-07-17,235.11,9634.9199,178.6302,1.1657
2018-07-18,236.32,9684.5063,179.5495,1.1717
2018-07-19,234.3,9601.7258,178.0148,1.1616
2018-07-20,224.82,9213.2308,170.8121,1.1146
2018-07-23,225.26,9231.2622,171.1464,1.1168
2018-07-24,223.48,9158.317,169.794,1.108
2018-07-25,223.62,9164.0543,169.9004,1.1087
2018-07-26,227.25,9312.8134,172.6584,1.1267
2018-07-27,226.19,9269.3741,171.853,1.1214
2018-07-30,223.74,9142.0164,169.9916,1.1093
2018-07-31,218.35,8921.781,165.8964,1.0826
2018-08-01,219.87,8983.8882,167.0512,1.0901
2018-08-02,219.97,8987.9742,167.1272,1.0906
2018-08-03,220.69,9017.3934,167.6743,1.0942
2018-08-06,218.9,8944.254,166.3143,1.0853
2018-08-07,218.36,8922.1896,165.904,1.0826
2018-08-08,217.14,8872.3404,164.9771,1.0766
2018-08-09,215.21,8792.4997,163.5107,1.067
2018-08-10,215.17,8790.8655,163.4803,1.0668
2018-08-13,214.92,8780.6516,163.2904,1.0656
2018-08-14,214.66,8770.0292,163.0928,1.0643
2018-08-15,216.21,8833.3551,164.2705,1.072
2018-08-16,217.51,8886.4672,165.2582,1.0784
2018-08-17,218.4,8922.8285,165.9344,1.0828
2018-08-20,220.4,9004.5394,167.4539,1.0927
2018-08-21,220.28,8999.6368,167.3627,1.0921
2018-08-22,219.99,8987.7887,167.1424,1.0907
2018-08-23,220.09,8991.8742,167.2184,1.0912
2018-08-24,220.85,9022.9244,167.7958,1.095
2018-08-27,222.49,9089.9273,169.0418,1.1031
2018-08-28,222.45,9088.2931,169.0115,1.1029
2018-08-29,222.86,9105.0438,169.323,1.1049
2018-08-30,222.42,9087.0674,168.9887,1.1027
2018-08-31,223.02,9111.5807,169.4445,1.1057
2018-09-04,221.56,9051.9317,168.3353,1.0985
2018-09-05,221.1,9033.1382,167.9858,1.0962
2018-09-06,219.31,8960.007,166.6258,1.0873
2018-09-07,215.49,8803.9392,163.7234,1.0684
2018-09-10,209.84,8573.1059,159.4307,1.0404
2018-09-11,210.51,8600.4791,159.9398,1.0437
2018-09-12,214.01,8743.4731,162.599,1.061
2018-09-13,220.69,9016.3875,167.6743,1.0942
2018-09-14,223.38,9126.2886,169.718,1.1075
2018-09-17,223.26,9121.386,169.6269,1.1069
2018-09-18,225.73,9222.2989,171.5035,1.1192
2018-09-19,229.56,9378.7753,174.4134,1.1381
2018-09-20,231.7,9466.2059,176.0394,1.1488
2018-09-21,233.13,9524.6292,177.1258,1.1558
2018-09-24,228.75,9345.6824,173.798,1.1341
2018-09-25,229.06,9358.3475,174.0336,1.1357
2018-09-26,227.79,9306.4611,173.0686,1.1294
2018-09-27,228.19,9322.8033,173.3725,1.1313
2018-09-28,228.47,9334.2428,9.9833,1.115
2018-10-01,224.38,9167.1441,9.8046,1.095
2018-10-02,227.12,9279.088,9.9244,1.1084
2018-10-03,225.96,9231.6957,9.8737,1.1027
2018-10-04,226.88,9269.2827,9.9139,1.1072
2018-10-05,226.96,9272.5511,9.9174,1.1076
2018-10-08,227.2,9282.3564,9.9278,1.1088
2018-10-09,229.51,9376.7325,10.0288,1.12
2018-10-10,217.73,8895.4554,9.514,1.0626
2018-10-11,215.0,8783.92,9.3948,1.0492
2018-10-12,212.99,8701.8006,9.3069,1.0394
2018-10-15,214.52,8764.3094,9.3738,1.0469
2018-10-16,215.4,8800.2622,9.4122,1.0512
2018-10-17,216.01,8825.184,9.4389,1.0542
2018-10-18,211.12,8625.4009,9.2252,1.0303
2018-10-19,216.18,8832.1295,9.4463,1.055
2018-10-22,212.63,8687.0926,9.2912,1.0377
2018-10-23,209.95,8577.6,9.1741,1.0246
2018-10-24,205.08,8378.634,8.9613,1.0008
2018-10-25,207.55,8479.547,9.0692,1.0129
2018-10-26,205.03,8376.5913,8.9591,1.0006
2018-10-29,206.46,8435.0146,9.0216,1.0076
2018-10-30,219.49,8921.61,9.5909,1.0711
2018-10-31,217.86,8855.3554,9.5197,1.0632
2018-11-01,219.77,8932.9912,9.6032,1.0725
2018-11-02,219.31,8914.2936,9.5831,1.0703
2018-11-05,221.35,8997.2135,9.6722,1.0802
2018-11-06,223.51,9085.011,9.7666,1.0908
2018-11-07,224.06,9107.3668,9.7906,1.0935
2018-11-08,222.57,9046.8028,9.7255,1.0862
2018-11-09,221.22,8992.1501,9.6665,1.0796
2018-11-12,213.83,8691.7614,9.3436,1.0435
2018-11-13,214.2,8706.8012,9.3598,1.0453
2018-11-14,212.16,8623.8793,9.2707,1.0354
2018-11-15,214.5,8718.9956,9.3729,1.0468
2018-11-16,216.43,8797.4462,9.4572,1.0562
2018-11-19,215.81,8772.2444,9.4301,1.0532
2018-11-20,215.5,8759.6436,9.4166,1.0517
2018-11-21,214.5,8718.9956,9.3729,1.0468
2018-11-23,214.24,8708.4271,9.3615,1.0455
2018-11-26,217.2,8828.7452,9.4909,1.06
2018-11-27,214.58,8722.2474,9.3764,1.0472
2018-11-28,216.56,8802.7304,9.4629,1.0568
2018-11-29,220.12,8947.4373,9.6185,1.0742
2018-11-30,222.08,9027.1074,9.7041,1.0838
2018-12-03,224.41,9121.8172,9.8059,1.0952
2018-12-04,222.5,9044.1796,9.7225,1.0858
2018-12-06,225.44,9163.6847,9.8509,1.1002
2018-12-07,228.87,9303.1073,10.0008,1.1169
2018-12-10,230.17,9355.9497,10.0576,1.1233
2018-12-11,222.7,9052.3092,9.7312,1.0868
2018-12-12,220.02,8943.3725,9.6141,1.0737
2018-12-13,217.73,8850.2886,9.514,1.0626
2018-12-14,215.31,8751.9204,9.4083,1.0507
2018-12-17,217.78,8852.321,9.5162,1.0628
2018-12-18,219.66,8928.7392,9.5984,1.072
2018-12-19,220.16,8949.0632,9.6202,1.0744
2018-12-20,216.24,8789.7231,9.4489,1.0553
2018-12-21,213.27,8668.9985,9.3192,1.0408
2018-12-24,205.76,8363.7321,8.991,1.0041
2018-12-26,210.24,8545.8351,9.1868,1.026
2018-12-27,214.84,8732.8159,9.3878,1.0485
2018-12-28,216.03,8781.187,9.4398,1.0543
2018-12-31,217.76,8851.508,51.3363,1.1261
2019-01-02,213.66,8684.8513,50.3698,1.1049
2019-01-03,208.8,8487.302,49.224,1.0798
2019-01-04,214.91,8735.6613,50.6644,1.1114
2019-01-07,211.37,8591.7673,49.8299,1.0931
2019-01-08,213.4,8674.2828,50.3085,1.1036
2019-01-09,211.99,8616.9691,49.9761,1.0963
2019-01-10,214.44,8716.5567,50.5536,1.109
2019-01-11,213.17,8664.9337,50.2542,1.1024
2019-01-14,213.68,8685.6642,50.3745,1.105
2019-01-15,215.48,8758.8306,50.7988,1.1143
2019-01-16,212.72,8646.6421,50.1482,1.1001
2019-01-17,215.33,8752.7334,50.7635,1.1136
2019-01-18,216.69,8808.0147,51.0841,1.1206
2019-01-22,214.67,8725.9057,50.6079,1.1101
2019-01-23,217.6,8845.0044,51.2986,1.1253
2019-01-24,215.72,8768.5861,50.8554,1.1156
2019-01-25,213.42,8675.0957,50.3132,1.1037
2019-01-28,214.28,8710.053,50.5159,1.1081
2019-01-29,214.11,8703.1429,50.4758,1.1072
2019-01-30,219.27,8912.8865,51.6923,1.1339
2019-01-31,219.05,8903.944,51.6404,1.1328
2019-02-01,222.29,9035.6435,52.4043,1.1495
2019-02-04,219.66,8928.7392,51.7842,1.1359
2019-02-05,220.45,8960.8512,51.9705,1.14
2019-02-06,222.3,9036.05,52.4066,1.1496
2019-02-07,222.5,9044.1796,52.4538,1.1506
2019-02-08,221.8,9015.726,52.2887,1.147
2019-02-11,220.38,8958.0058,51.954,1.1397
2019-02-12,212.39,8633.8659,50.0704,1.0983
2019-02-13,214.47,8718.42,50.5607,1.1091
2019-02-14,214.04,8700.94,50.4593,1.1069
2019-02-15,216.93,8818.4214,51.1407,1.1218
2019-02-19,219.57,8925.7401,51.763,1.1355
2019-02-20,221.65,9010.2942,52.2534,1.1462
2019-02-21,222.81,9057.4493,52.5268,1.1522
2019-02-22,223.91,9102.1654,52.7862,1.1579
2019-02-25,223.2,9073.3032,52.6188,1.1543
2019-02-26,222.81,9057.4493,52.5268,1.1522
2019-02-27,224.29,9117.6128,52.8758,1.1599
2019-02-28,226.11,9191.5976,53.3048,1.1693
2019-03-01,225.39,9167.7881,53.1351,1.1656
2019-03-04,224.88,9147.0437,53.0148,1.1629
2019-03-05,223.03,9071.7945,52.5787,1.1534
2019-03-06,222.11,9034.3733,52.3618,1.1486
2019-03-07,218.14,8872.8927,51.4259,1.1281
2019-03-08,216.78,8817.5744,51.1053,1.1211
2019-03-11,217.93,8864.3509,51.3764,1.127
2019-03-12,218.23,8876.5535,51.4471,1.1285
2019-03-13,218.31,8879.8075,51.466,1.129
2019-03-14,219.01,8908.2802,51.631,1.1326
2019-03-15,219.05,8909.9072,51.6404,1.1328
2019-03-18,220.39,8964.412,51.9563,1.1397
2019-03-19,218.89,8903.3991,51.6027,1.132
2019-03-20,211.95,8621.1131,49.9666,1.0961
2019-03-21,215.48,8764.6966,50.7988,1.1143
2019-03-22,214.99,8744.7658,50.6833,1.1118
2019-03-25,214.8,8737.0375,50.6385,1.1108
2019-03-26,215.48,8764.6966,50.7988,1.1143
2019-03-27,214.65,8730.9362,50.6031,1.11
2019-03-28,215.37,8760.2223,50.7729,1.1138
2019-03-29,215.96,8784.2207,37.4665,1.0449
2019-04-01,217.33,8839.9458,37.7042,1.0515
2019-04-02,214.89,8740.6982,37.2809,1.0397
2019-04-03,216.14,8791.5423,37.4977,1.0457
2019-04-04,215.29,8756.9683,37.3503,1.0416
2019-04-05,216.31,8798.4571,37.5272,1.0466
2019-04-08,217.94,8864.7577,37.81,1.0545
2019-04-09,214.69,8732.5632,37.2462,1.0387
2019-04-10,216.81,8818.7947,37.614,1.049
2019-04-11,221.91,9026.2383,38.4988,1.0737
2019-04-12,226.34,9245.3025,39.2673,1.0951
2019-04-15,226.21,9239.9924,39.2448,1.0945
2019-04-16,229.3,9366.2095,39.7808,1.1094
2019-04-17,228.69,9341.2929,39.675,1.1065
2019-04-18,229.04,9355.5893,39.7357,1.1082
2019-04-22,228.51,9333.9404,39.6438,1.1056
2019-04-23,229.77,9385.4076,39.8624,1.1117
2019-04-24,231.28,9447.0865,40.1243,1.119
2019-04-25,228.5,9333.532,39.6421,1.1056
2019-04-26,230.71,9423.8038,40.0255,1.1162
2019-04-29,231.31,9448.3119,40.1296,1.1191
2019-04-30,235.5,9619.4607,40.8565,1.1394
2019-05-01,236.46,9658.6738,41.023,1.1441
2019-05-02,236.79,9672.1533,41.0803,1.1457
2019-05-03,238.66,9748.5371,41.4047,1.1547
2019-05-06,237.79,9713.0003,41.2538,1.1505
2019-05-07,246.89,10017.8086,42.8325,1.1945
2019-05-08,241.89,9814.9286,41.9651,1.1703
2019-05-09,245.66,9967.9002,42.6191,1.1886
2019-05-10,248.74,10132.0849,43.1535,1.2035
2019-05-13,246.56,10043.2855,42.7752,1.1929
2019-05-14,248.45,10120.2721,43.1031,1.2021
2019-05-15,248.26,10112.5327,43.0702,1.2012
2019-05-16,249.42,10159.7837,43.2714,1.2068
2019-05-17,248.26,10112.5327,43.0702,1.2012
2019-05-20,249.51,10163.4498,43.287,1.2072
2019-05-21,249.33,10156.1177,43.2558,1.2063
2019-05-22,250.33,10196.8514,43.4293,1.2112
2019-05-23,251.6,10248.5831,43.6496,1.2173
2019-05-24,249.91,10179.7432,43.3564,1.2091
2019-05-28,244.06,9941.4514,42.3415,1.1808
2019-05-29,244.63,9964.6696,42.4404,1.1836
2019-05-30,245.42,9996.8492,42.5775,1.1874
2019-05-31,247.66,10088.0925,42.9661,1.1983
2019-06-03,251.93,10262.0252,43.7069,1.2189
2019-06-04,248.27,10112.9401,43.0719,1.2012
2019-06-05,253.31,10318.2376,43.9463,1.2256
2019-06-06,252.91,10301.9441,43.8769,1.2237
2019-06-07,252.65,10291.3534,43.8318,1.2224
2019-06-10,252.17,10271.8012,43.7485,1.2201
2019-06-11,249.05,10144.7123,43.2072,1.205
2019-06-12,250.28,10194.8147,43.4206,1.2109
2019-06-13,250.11,10187.89,43.3911,1.2101
2019-06-14,251.05,10226.1796,43.5542,1.2147
2019-06-17,250.16,10189.9266,43.3998,1.2103
2019-06-18,250.14,10189.112,43.3963,1.2103
2019-06-19,251.96,10263.2472,43.7121,1.2191
2019-06-20,252.56,10287.6874,43.8162,1.222
2019-06-21,250.15,10189.5193,43.3981,1.2103
2019-06-24,251.51,10244.917,43.634,1.2169
2019-06-25,251.31,10236.7703,43.5993,1.2159
2019-06-26,242.93,9895.4224,42.1455,1.1754
2019-06-27,244.36,9953.6715,42.3936,1.1823
2019-06-28,247.18,10068.5404,19.4673,1.1335
2019-07-01,250.48,10202.9614,19.7272,1.1487
2019-07-02,251.14,10229.8456,19.7792,1.1517
2019-07-03,254.96,10385.4481,20.0801,1.1692
2019-07-05,254.51,10367.118,20.0446,1.1671
2019-07-08,254.51,10367.118,20.0446,1.1671
2019-07-09,257.39,10484.4308,20.2715,1.1803
2019-07-10,258.27,10520.2764,20.3408,1.1844
2019-07-11,256.88,10463.6567,20.2313,1.178
2019-07-12,257.72,10497.8729,20.2974,1.1819
2019-07-15,258.3,10521.4984,20.3431,1.1845
2019-07-16,255.27,10398.0755,20.1045,1.1706
2019-07-17,251.21,10232.697,19.7847,1.152
2019-07-18,252.06,10267.3205,19.8517,1.1559
2019-07-19,252.01,10265.2839,19.8477,1.1557
2019-07-22,253.41,10322.311,19.958,1.1621
2019-07-23,253.21,10314.1642,19.9422,1.1612
2019-07-24,255.0,10387.0774,20.0832,1.1694
2019-07-25,255.52,10408.2589,20.1242,1.1718
2019-07-26,259.52,10571.1935,20.4392,1.1901
2019-07-29,256.8,10460.398,20.225,1.1776
2019-07-30,251.69,10254.1023,19.8225,1.1542
2019-07-31,246.64,10048.3602,19.4248,1.131
2019-08-01,244.33,9954.2485,19.2429,1.1204
2019-08-02,243.12,9904.9519,19.1476,1.1149
2019-08-05,239.15,9743.2102,18.8349,1.0967
2019-08-06,244.85,9975.4339,19.2838,1.1228
2019-08-07,248.2,10111.9162,19.5477,1.1382
2019-08-08,251.6,10250.4356,19.8154,1.1538
2019-08-09,251.84,10260.2134,19.8343,1.1549
2019-08-12,250.05,10187.0883,19.6934,1.1467
2019-08-13,252.64,10292.6054,19.8974,1.1586
2019-08-14,246.56,10044.9049,19.4185,1.1307
2019-08-15,246.75,10052.6456,19.4335,1.1315
2019-08-16,249.29,10156.1257,19.6335,1.1432
2019-08-19,249.92,10181.792,19.6831,1.1461
2019-08-20,246.79,10054.2752,19.4366,1.1317
2019-08-21,247.85,10097.4598,19.5201,1.1366
2019-08-22,248.85,10138.2,19.5989,1.1412
2019-08-23,244.88,9976.4614,19.2862,1.123
2019-08-26,247.17,10069.7565,19.4666,1.1335
2019-08-27,245.55,10003.7573,19.339,1.126
2019-08-28,239.51,9757.6865,18.8633,1.0983
2019-08-29,239.89,9773.1678,18.8932,1.1001
2019-08-30,235.88,9609.7996,18.5774,1.0817
2019-09-03,241.67,9845.6853,19.0334,1.1083
2019-09-04,246.36,10036.7569,19.4028,1.1298
2019-09-05,248.74,10133.7186,19.5902,1.1407
2019-09-06,249.0,10144.311,19.6107,1.1419
2019-09-09,251.77,10257.1614,19.8288,1.1546
2019-09-10,251.02,10226.6063,19.7698,1.1511
2019-09-11,254.82,10381.419,20.069,1.1686
2019-09-12,251.7,10254.3096,19.8233,1.1542
2019-09-13,256.39,10445.3812,20.1927,1.1758
2019-09-16,254.95,10386.7153,20.0793,1.1692
2019-09-17,260.44,10610.379,20.5117,1.1943
2019-09-18,261.75,10663.7487,20.6148,1.2003
2019-09-19,262.29,10685.7484,20.6574,1.2028
2019-09-20,264.5,10775.7842,20.8314,1.2129
2019-09-23,265.0,10796.1543,20.8708,1.2152
2019-09-24,266.76,10867.8571,21.0094,1.2233
2019-09-25,263.06,10717.1183,20.718,1.2063
2019-09-26,266.36,10851.561,20.9779,1.2215
2019-09-27,265.98,10836.0797,20.948,1.2197
2019-09-30,266.09,10840.5611,22.0305,1.2041
2019-10-01,263.85,10749.3031,21.8451,1.194
2019-10-02,259.2,10559.8611,21.4601,1.1729
2019-10-03,257.61,10495.0842,21.3284,1.1657
2019-10-04,259.7,10580.2312,21.5015,1.1752
2019-10-07,254.66,10374.9006,21.0842,1.1524
2019-10-08,250.45,10203.3843,20.7356,1.1333
2019-10-09,250.48,10204.6065,20.7381,1.1335
2019-10-10,249.5,10164.6811,20.657,1.129
2019-10-11,250.5,10205.4214,20.7398,1.1336
2019-10-14,250.61,10209.9028,20.7489,1.1341
2019-10-15,251.54,10247.7912,20.8259,1.1383
2019-10-16,252.72,10295.8646,20.9236,1.1436
2019-10-17,249.46,10163.0515,20.6537,1.1289
2019-10-18,251.08,10229.0507,20.7878,1.1362
2019-10-21,253.02,10308.0867,20.9484,1.145
2019-10-22,248.51,10124.3483,20.575,1.1246
2019-10-23,249.3,10156.5331,20.6404,1.1281
2019-10-24,249.67,10171.607,20.6711,1.1298
2019-10-25,248.59,10127.6076,20.5816,1.1249
2019-10-28,247.02,10063.6454,20.4517,1.1178
2019-10-29,256.24,10449.7234,21.215,1.1595
2019-10-30,254.55,10380.8036,21.0751,1.1519
2019-10-31,257.09,10484.3873,21.2854,1.1634
2019-11-01,259.35,10576.5524,21.4725,1.1736
2019-11-04,258.43,10539.0338,21.3963,1.1695
2019-11-05,259.18,10569.6196,21.4584,1.1728
2019-11-06,261.68,10671.5721,21.6654,1.1842
2019-11-07,263.59,10749.4638,21.8235,1.1928
2019-11-08,265.35,10821.2384,21.9693,1.2008
2019-11-11,266.66,10874.6615,22.0777,1.2067
2019-11-12,269.75,11000.6748,22.3336,1.2207
2019-11-13,266.91,10885.1578,22.0984,1.2078
2019-11-14,268.5,10950.0014,22.2301,1.215
2019-11-15,267.17,10895.7611,22.1199,1.209
2019-11-18,267.44,10906.7723,22.1423,1.2102
2019-11-19,267.02,10889.6438,22.1075,1.2083
2019-11-20,267.71,10917.7835,22.1647,1.2114
2019-11-21,267.1,10892.9064,22.1142,1.2087
2019-11-22,267.23,10898.2081,22.1249,1.2093
2019-11-25,269.82,11003.8338,22.3394,1.221
2019-11-26,272.37,11107.8282,22.5505,1.2325
2019-11-27,272.76,11123.7332,22.5828,1.2343
2019-11-29,271.26,11062.56,22.4586,1.2275
2019-12-02,268.81,10962.6438,22.2557,1.2164
2019-12-03,265.82,10840.7053,22.0082,1.2029
2019-12-04,267.5,10909.2192,22.1473,1.2105
2019-12-05,268.4,10945.9232,22.2218,1.2146
2019-12-06,268.95,10968.3533,22.2673,1.2171
2019-12-09,271.56,11074.7947,22.4834,1.2289
2019-12-10,270.3,11023.4092,22.3791,1.2232
2019-12-11,271.01,11052.3645,22.4379,1.2264
2019-12-12,275.06,11217.5321,22.7732,1.2447
2019-12-13,274.67,11201.6271,22.7409,1.2429
2019-12-16,276.37,11270.9567,22.8816,1.2506
2019-12-17,279.01,11378.6215,23.1002,1.2626
2019-12-18,276.12,11260.7612,22.861,1.2495
2019-12-19,275.55,11237.5154,22.8138,1.2469
2019-12-20,277.28,11308.0685,22.957,1.2548
2019-12-23,273.5,11153.912,22.644,1.2376
2019-12-24,274.5,11194.6941,22.7268,1.2422
2019-12-26,274.57,11197.5489,22.7326,1.2425
2019-12-27,276.01,11256.2751,22.8518,1.249
2019-12-30,277.45,11315.0014,22.9711,1.2555
2019-12-31,276.84,11290.1243,13.0096,1.2367
2020-01-02,278.15,11343.5489,13.0712,1.2426
2020-01-03,277.24,11306.4372,13.0284,1.2385
2020-01-06,276.59,11279.9288,12.9979,1.2356
2020-01-07,274.17,11181.236,12.8841,1.2248
2020-01-08,273.34,11147.3869,12.8451,1.2211
2020-01-09,276.24,11265.655,12.9814,1.234
2020-01-10,274.83,11208.1522,12.9151,1.2277
2020-01-13,275.96,11254.236,12.9682,1.2328
2020-01-14,274.65,11200.8115,12.9067,1.2269
2020-01-15,275.54,11237.1075,12.9485,1.2309
2020-01-16,277.43,11314.1858,13.0373,1.2393
2020-01-17,279.97,11417.7724,13.1567,1.2507
2020-01-21,280.0,11418.9958,13.1581,1.2508
2020-01-22,281.0,11459.778,13.2051,1.2553
2020-01-23,280.92,11456.5154,13.2013,1.2549
2020-01-24,277.35,11310.9232,13.0336,1.239
2020-01-27,272.68,11120.4707,12.8141,1.2181
2020-01-28,275.14,11220.7947,12.9297,1.2291
2020-01-29,274.62,11199.588,12.9053,1.2268
2020-01-30,276.88,11291.7556,13.0115,1.2369
2020-01-31,276.57,11279.1131,12.9969,1.2355
2020-02-03,279.59,11402.2752,13.1388,1.249
2020-02-04,277.59,11320.7109,13.0448,1.2401
2020-02-05,283.3,11553.5769,13.3132,1.2656
2020-02-06,280.45,11437.3478,13.1792,1.2528
2020-02-07,282.58,11524.2137,13.2793,1.2624
2020-02-10,285.88,11658.7948,13.4344,1.2771
2020-02-11,291.64,11898.6204,13.7051,1.3028
2020-02-12,287.68,11737.0563,13.519,1.2851
2020-02-13,291.78,11904.3322,13.7117,1.3035
2020-02-14,291.37,11887.6046,13.6924,1.3016
2020-02-18,289.79,11823.1422,13.6182,1.2946
2020-02-19,290.58,11855.3734,13.6553,1.2981
2020-02-20,287.93,11747.2561,13.5308,1.2863
2020-02-21,289.85,11825.5902,13.621,1.2948
2020-02-24,283.04,11547.749,13.301,1.2644
2020-02-25,278.55,11364.5615,13.09,1.2443
2020-02-26,273.23,11147.5108,12.84,1.2206
2020-02-27,261.81,10681.5862,12.3033,1.1696
2020-02-28,247.88,10113.2561,11.6487,1.1073
2020-03-02,258.16,10532.6698,12.1318,1.1533
2020-03-03,253.44,10343.7562,11.91,1.1322
2020-03-04,269.39,10994.7304,12.6595,1.2034
2020-03-05,257.18,10496.3984,12.0857,1.1489
2020-03-06,253.51,10346.6131,11.9132,1.1325
2020-03-09,234.77,9581.7694,11.0326,1.0488
2020-03-10,240.45,9813.5897,11.2995,1.0741
2020-03-11,227.95,9303.4218,10.7121,1.0183
2020-03-12,200.82,8196.1534,9.4372,0.8971
2020-03-13,213.09,8696.9342,10.0138,0.9519
2020-03-16,182.61,7452.9408,8.5814,0.8158
2020-03-17,198.03,8082.2839,9.3061,0.8846
2020-03-18,188.71,7701.9028,8.8681,0.843
2020-03-19,187.24,7641.907,8.799,0.8364
2020-03-20,194.65,7944.3345,9.1472,0.8695
2020-03-23,171.96,7018.2778,8.081,0.7682
2020-03-24,185.58,7574.1567,8.721,0.829
