Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,79.56,28224.4566,13.5518,2.7588
2018-02-28,78.83,27965.4841,13.4275,2.7335
2018-03-01,75.21,26681.2642,12.8109,2.6079
2018-03-02,75.84,26904.761,12.9182,2.6298
2018-03-05,77.07,27341.112,13.1277,2.6724
2018-03-06,76.81,27248.8752,13.0834,2.6634
2018-03-07,76.63,27185.0189,13.0527,2.6572
2018-03-08,77.1,27351.7547,13.1328,2.6735
2018-03-09,78.42,27820.0337,13.3576,2.7193
2018-03-12,78.15,27629.9687,13.3116,2.7099
2018-03-13,77.33,27340.0573,13.172,2.6815
2018-03-14,76.46,27032.4684,13.0238,2.6513
2018-03-15,75.37,26647.0984,12.8381,2.6135
2018-03-16,76.54,27060.7524,13.0374,2.6541
2018-03-19,76.04,26883.9772,12.9522,2.6367
2018-03-20,75.36,26643.5629,12.8364,2.6131
2018-03-21,74.86,26466.7877,12.7512,2.5958
2018-03-22,71.89,25416.7428,12.2453,2.4928
2018-03-23,70.07,24773.2809,11.9353,2.4297
2018-03-26,71.79,25381.3877,12.2283,2.4894
2018-03-27,70.23,24829.849,11.9626,2.4353
2018-03-28,70.28,24847.5265,11.9711,2.437
2018-03-29,71.93,25430.8848,11.4889,2.4539
2018-04-02,69.58,24600.0412,11.1136,2.3737
2018-04-03,70.6,24960.6627,11.2765,2.4085
2018-04-04,71.69,25346.0327,11.4506,2.4457
2018-04-05,72.13,25501.5949,11.5209,2.4607
2018-04-06,70.34,24868.7396,11.235,2.3996
2018-04-09,70.67,24985.4112,11.2877,2.4109
2018-04-10,71.9,25420.2783,11.4841,2.4529
2018-04-11,70.9,25066.7278,11.3244,2.4187
2018-04-12,71.61,25317.7487,11.4378,2.443
2018-04-13,70.54,24939.4497,11.2669,2.4065
2018-04-16,71.56,25300.0711,11.4298,2.4413
2018-04-17,71.92,25427.3493,11.4873,2.4535
2018-04-18,72.09,25487.4529,11.5145,2.4593
2018-04-19,73.29,25911.7134,11.7062,2.5003
2018-04-20,73.32,25922.3199,11.711,2.5013
2018-04-23,73.31,25918.7844,11.7094,2.501
2018-04-24,72.9,25773.8288,11.6439,2.487
2018-04-25,71.86,25406.1363,11.4778,2.4515
2018-04-26,72.37,25586.447,11.5592,2.4689
2018-04-27,71.22,25179.864,11.3755,2.4297
2018-04-30,71.25,25008.75,11.3803,2.4307
2018-05-01,70.52,24609.8678,11.2637,2.4058
2018-05-02,70.5,24602.8883,11.2605,2.4051
2018-05-03,69.6,24288.8089,11.1168,2.3744
2018-05-04,70.87,24732.0098,11.3196,2.4177
2018-05-07,71.84,25070.5177,11.4746,2.4508
2018-05-08,72.87,25429.9641,11.6391,2.4859
2018-05-09,74.12,25866.1855,11.8387,2.5286
2018-05-10,74.88,26131.4082,11.9601,2.5545
2018-05-11,75.37,26302.407,12.0384,2.5712
2018-05-14,75.45,26330.3251,12.0512,2.574
2018-05-15,76.31,26630.4455,12.1885,2.6033
2018-05-16,77.43,27021.2999,12.3674,2.6415
2018-05-17,77.83,27160.8907,12.4313,2.6552
2018-05-18,77.23,26951.5044,12.3355,2.6347
2018-05-21,77.83,27160.8907,12.4313,2.6552
2018-05-22,78.22,27296.9918,12.4936,2.6685
2018-05-23,77.12,26913.117,12.3179,2.6309
2018-05-24,76.92,26843.3215,12.286,2.6241
2018-05-25,76.0,26522.2626,12.139,2.5927
2018-05-29,72.81,25409.0255,11.6295,2.4839
2018-05-30,73.98,25817.3287,11.8164,2.5238
2018-05-31,73.86,25775.4515,11.7972,2.5197
2018-06-01,74.01,25827.7981,11.8212,2.5248
2018-06-04,74.96,26159.3263,11.9729,2.5572
2018-06-05,74.48,25991.8173,11.8962,2.5409
2018-06-06,75.43,26323.3456,12.048,2.5733
2018-06-07,75.54,26361.7331,12.0655,2.577
2018-06-08,75.38,26305.8967,12.04,2.5716
2018-06-11,75.27,26267.5093,12.0224,2.5678
2018-06-12,75.31,26281.4683,12.0288,2.5692
2018-06-13,74.84,26117.4491,11.9537,2.5532
2018-06-14,75.2,26243.0809,12.0112,2.5654
2018-06-15,74.57,26023.2253,11.9106,2.5439
2018-06-18,74.59,26030.2048,11.9138,2.5446
2018-06-19,73.94,25803.3697,11.81,2.5224
2018-06-20,73.37,25604.4527,11.7189,2.503
2018-06-21,73.03,25485.8005,11.6646,2.4914
2018-06-22,73.42,25621.9015,11.7269,2.5047
2018-06-25,72.29,25227.5574,11.5464,2.4662
2018-06-26,71.39,24913.478,11.4027,2.4355
2018-06-27,70.1,24157.5737,11.1966,2.3914
2018-06-28,70.16,24178.2506,11.2062,2.3935
2018-06-29,70.41,24264.4046,10.3991,2.3465
2018-07-02,71.15,24519.4204,10.5084,2.3712
2018-07-03,70.54,24309.2047,10.4183,2.3509
2018-07-05,70.58,24322.9893,10.4242,2.3522
2018-07-06,70.44,24274.7431,10.4035,2.3475
2018-07-09,72.02,24819.2362,10.6368,2.4002
2018-07-10,71.58,24667.6052,10.5719,2.3855
2018-07-11,71.24,24550.4358,10.5216,2.3742
2018-07-12,70.98,24460.8357,10.4832,2.3655
2018-07-13,69.89,24085.2043,10.3223,2.3292
2018-07-16,70.56,24316.097,10.4212,2.3515
2018-07-17,71.1,24502.1896,10.501,2.3695
2018-07-18,72.09,24843.3593,10.6472,2.4025
2018-07-19,71.51,24643.4821,10.5615,2.3832
2018-07-20,72.06,24833.0208,10.6428,2.4015
2018-07-23,73.13,25201.7598,10.8008,2.4372
2018-07-24,73.11,25194.8675,10.7978,2.4365
2018-07-25,72.74,25067.3596,10.7432,2.4242
2018-07-26,71.94,24791.6669,10.625,2.3975
2018-07-27,73.16,25212.0983,10.8052,2.4382
2018-07-30,71.9,24777.8823,10.6191,2.3962
2018-07-31,71.41,24609.0205,10.5468,2.3799
2018-08-01,71.51,24503.4929,10.5615,2.3832
2018-08-02,71.85,24619.9967,10.6117,2.3945
2018-08-03,73.34,25130.5575,10.8318,2.4442
2018-08-06,73.14,25062.0259,10.8023,2.4375
2018-08-07,74.8,25630.8386,11.0474,2.4929
2018-08-08,75.5,25870.6994,11.1508,2.5162
2018-08-09,75.67,25928.9513,11.1759,2.5218
2018-08-10,74.52,25534.8943,11.0061,2.4835
2018-08-13,74.33,25469.7892,10.978,2.4772
2018-08-14,75.71,25942.6576,11.1818,2.5232
2018-08-15,75.4,25836.4336,11.136,2.5129
2018-08-16,77.3,26487.4843,11.4167,2.5762
2018-08-17,77.92,26699.9324,11.5082,2.5968
2018-08-20,78.52,26905.5274,11.5969,2.6168
2018-08-21,79.24,27152.2413,11.7032,2.6408
2018-08-22,78.88,27028.8843,11.65,2.6288
2018-08-23,77.91,26696.5058,11.5068,2.5965
2018-08-24,78.27,26819.8628,11.5599,2.6085
2018-08-27,79.06,27090.5628,11.6766,2.6348
2018-08-28,78.5,26898.6742,11.5939,2.6162
2018-08-29,78.52,26905.5274,11.5969,2.6168
2018-08-30,77.85,26675.9463,11.4979,2.5945
2018-08-31,78.12,26768.4641,11.5378,2.6035
2018-09-04,78.58,26926.0869,11.6057,2.6188
2018-09-05,78.53,26908.9539,11.5983,2.6172
2018-09-06,77.73,26634.8273,11.4802,2.5905
2018-09-07,77.46,26542.3096,11.4403,2.5815
2018-09-10,78.13,26771.8906,11.5393,2.6038
2018-09-11,78.88,27028.8843,11.65,2.6288
2018-09-12,77.57,26580.002,11.4565,2.5852
2018-09-13,77.1,26418.9526,11.3871,2.5695
2018-09-14,77.84,26672.5197,11.4964,2.5942
2018-09-17,77.56,26576.5754,11.4551,2.5848
2018-09-18,78.29,26826.716,11.5629,2.6092
2018-09-19,78.76,26987.7653,11.6323,2.6248
2018-09-20,79.35,27189.9337,11.7194,2.6445
2018-09-21,79.99,27409.235,11.814,2.6658
2018-09-24,78.82,27008.3248,11.6412,2.6268
2018-09-25,78.6,26932.94,11.6087,2.6195
2018-09-26,77.44,26535.4564,11.4373,2.5808
2018-09-27,77.1,26418.9526,11.3871,2.5695
2018-09-28,76.45,26196.2247,10.4602,2.4731
2018-10-01,76.73,26292.1691,10.4985,2.4822
2018-10-02,77.33,26497.764,10.5806,2.5016
2018-10-03,78.01,26730.7716,10.6736,2.5236
2018-10-04,77.74,26638.2539,10.6367,2.5148
2018-10-05,76.82,26323.0083,10.5108,2.4851
2018-10-08,77.0,26384.6868,10.5354,2.4909
2018-10-09,76.59,26244.1969,10.4793,2.4776
2018-10-10,75.52,25877.5526,10.3329,2.443
2018-10-11,74.18,25418.3905,10.1496,2.3997
2018-10-12,74.54,25541.7474,10.1988,2.4113
2018-10-15,74.01,25360.1386,10.1263,2.3942
2018-10-16,75.6,25904.9652,10.3439,2.4456
2018-10-17,75.89,26004.3361,10.3836,2.455
2018-10-18,74.94,25678.8108,10.2536,2.4242
2018-10-19,76.03,26052.3083,10.4027,2.4595
2018-10-22,74.32,25466.3626,10.1687,2.4042
2018-10-23,74.01,25360.1386,10.1263,2.3942
2018-10-24,72.35,24791.3258,9.8992,2.3405
2018-10-25,73.22,25089.4385,10.0182,2.3686
2018-10-26,67.42,22787.96,9.2247,2.181
2018-10-29,67.92,22956.96,9.2931,2.1972
2018-10-30,69.18,23382.84,9.4655,2.2379
2018-10-31,69.67,23406.6588,9.5325,2.2538
2018-11-01,70.11,23554.4832,9.5927,2.268
2018-11-02,68.74,23094.2116,9.4053,2.2237
2018-11-05,69.18,23242.0361,9.4655,2.2379
2018-11-06,69.57,23373.0623,9.5188,2.2505
2018-11-07,70.74,23766.141,9.6789,2.2884
2018-11-08,71.21,23924.0444,9.7432,2.3036
2018-11-09,70.56,23705.6673,9.6543,2.2826
2018-11-12,69.34,23295.7904,9.4874,2.2431
2018-11-13,69.94,23497.3692,9.5695,2.2625
2018-11-14,69.19,23245.3957,9.4668,2.2382
2018-11-15,70.72,23759.4217,9.6762,2.2877
2018-11-16,70.72,23759.4217,9.6762,2.2877
2018-11-19,69.98,23510.8078,9.5749,2.2638
2018-11-20,68.24,22926.2293,9.3369,2.2075
2018-11-21,68.81,23117.7291,9.4148,2.2259
2018-11-23,68.51,23016.9397,9.3738,2.2162
2018-11-26,70.65,23735.9041,9.6666,2.2855
2018-11-27,70.89,23816.5357,9.6994,2.2932
2018-11-28,72.05,24206.2547,9.8581,2.3308
2018-11-29,71.22,23927.404,9.7446,2.3039
2018-11-30,71.3,23954.2812,9.7555,2.3065
2018-12-03,71.69,24085.3074,9.8089,2.3191
2018-12-04,66.38,22301.335,9.0824,2.1473
2018-12-06,66.49,22338.2911,9.0974,2.1509
2018-12-07,64.84,21783.9494,8.8717,2.0975
2018-12-10,64.74,21750.3529,8.858,2.0943
2018-12-11,63.67,21390.8707,8.7116,2.0597
2018-12-12,64.15,21552.1338,8.7772,2.0752
2018-12-13,63.26,21253.1252,8.6555,2.0464
2018-12-14,61.82,20769.3361,8.4584,1.9998
2018-12-17,59.9,20124.2839,8.1957,1.9377
2018-12-18,59.52,19996.6173,8.1437,1.9254
2018-12-19,58.4,19620.3369,7.9905,1.8892
2018-12-20,57.99,19482.5914,7.9344,1.8759
2018-12-21,56.4,18948.4076,7.7169,1.8245
2018-12-24,55.09,18508.2938,7.5376,1.7821
2018-12-26,58.13,19529.6264,7.9536,1.8805
2018-12-27,58.87,19778.2403,8.0548,1.9044
2018-12-28,58.31,19590.1001,7.9782,1.8863
2018-12-31,58.98,19815.1964,7.5519,1.8512
2019-01-02,59.41,19959.6612,7.6069,1.8647
2019-01-03,58.41,19623.6965,7.4789,1.8333
2019-01-04,61.29,20591.2748,7.8476,1.9237
2019-01-07,61.39,20624.8713,7.8604,1.9268
2019-01-08,61.5,20661.8274,7.8745,1.9303
2019-01-09,62.13,20873.4851,7.9552,1.9501
2019-01-10,62.49,20994.4324,8.0013,1.9614
2019-01-11,62.54,21011.2306,8.0077,1.9629
2019-01-14,63.19,21229.6077,8.0909,1.9833
2019-01-15,62.94,21145.6165,8.0589,1.9755
2019-01-16,64.36,21622.6864,8.2407,2.0201
2019-01-17,64.54,21683.16,8.2638,2.0257
2019-01-18,66.37,22297.9753,8.4981,2.0831
2019-01-22,66.12,22213.9842,8.4661,2.0753
2019-01-23,66.16,22227.4228,8.4712,2.0766
2019-01-24,66.18,21905.58,8.4738,2.0772
2019-01-25,66.73,22087.63,8.5442,2.0944
2019-01-28,67.36,22296.16,8.6248,2.1142
2019-01-29,66.78,22104.18,8.5506,2.096
2019-01-30,67.72,22415.32,8.6709,2.1255
2019-01-31,67.49,22339.19,8.6415,2.1183
2019-02-01,68.4,22640.4,8.758,2.1469
2019-02-04,69.12,22878.72,8.8502,2.1695
2019-02-05,69.18,22898.58,8.8579,2.1713
2019-02-06,69.02,22845.62,8.8374,2.1663
2019-02-07,68.92,22812.52,8.8246,2.1632
2019-02-08,68.01,22511.31,8.7081,2.1346
2019-02-11,67.88,22468.28,8.6914,2.1305
2019-02-12,69.72,23077.32,8.927,2.1883
2019-02-13,70.18,23229.58,8.9859,2.2027
2019-02-14,69.69,23067.39,8.9232,2.1874
2019-02-15,71.29,23596.99,9.128,2.2376
2019-02-19,71.59,23696.29,9.1665,2.247
2019-02-20,71.62,23519.0534,9.1703,2.2479
2019-02-21,71.21,23384.4149,9.1178,2.2351
2019-02-22,71.46,23466.5116,9.1498,2.2429
2019-02-25,71.03,23325.3053,9.0948,2.2294
2019-02-26,70.77,23239.9248,9.0615,2.2213
2019-02-27,71.25,23397.5504,9.1229,2.2363
2019-02-28,71.61,23515.7696,9.169,2.2476
2019-03-01,71.84,23591.2985,9.1985,2.2548
2019-03-04,71.44,23459.9438,9.1472,2.2423
2019-03-05,71.03,23325.3053,9.0948,2.2294
2019-03-06,71.3,23413.9697,9.1293,2.2379
2019-03-07,69.91,22957.5122,8.9513,2.1943
2019-03-08,69.88,22947.6606,8.9475,2.1933
2019-03-11,70.87,23272.7634,9.0743,2.2244
2019-03-12,71.35,23430.389,9.1357,2.2395
2019-03-13,72.12,23683.2468,9.2343,2.2636
2019-03-14,72.34,23755.4919,9.2625,2.2705
2019-03-15,73.16,24024.7689,9.3675,2.2963
2019-03-18,73.66,24188.9623,9.4315,2.312
2019-03-19,73.63,24179.1107,9.4277,2.311
2019-03-20,71.5,23479.647,9.1549,2.2442
2019-03-21,72.42,23781.7628,9.2727,2.273
2019-03-22,70.35,23102.0024,9.0077,2.2081
2019-03-25,69.76,22908.2542,8.9321,2.1896
2019-03-26,70.58,23025.8445,9.0371,2.2153
2019-03-27,70.48,22993.2208,9.0243,2.2121
2019-03-28,70.72,23071.5178,9.0551,2.2197
2019-03-29,71.16,23215.0623,8.742,2.1662
2019-04-01,73.5,23978.4581,9.0295,2.2374
2019-04-02,73.78,24069.8046,9.0639,2.2459
2019-04-03,73.98,24135.0521,9.0885,2.252
2019-04-04,74.23,24216.6115,9.1192,2.2596
2019-04-05,74.95,24451.5025,9.2076,2.2816
2019-04-08,74.81,24405.8292,9.1904,2.2773
2019-04-09,74.17,24197.0372,9.1118,2.2578
2019-04-10,74.53,24314.4827,9.156,2.2688
2019-04-11,74.87,24425.4035,9.1978,2.2791
2019-04-12,76.21,24862.5618,9.3624,2.3199
2019-04-15,75.81,24732.0668,9.3133,2.3077
2019-04-16,76.95,25103.9775,9.4533,2.3424
2019-04-17,76.86,25074.6162,9.4423,2.3397
2019-04-18,77.15,25169.2251,9.4779,2.3485
2019-04-22,76.89,25084.4033,9.4459,2.3406
2019-04-23,77.2,25185.5369,9.484,2.3501
2019-04-24,77.02,25126.8142,9.4619,2.3446
2019-04-25,77.53,25293.1953,9.5246,2.3601
2019-04-26,81.19,26487.2247,9.9742,2.4715
2019-04-29,81.44,26468.0,10.0049,2.4791
2019-04-30,81.49,26484.25,10.0111,2.4806
2019-05-01,81.1,26357.5,9.9631,2.4688
2019-05-02,81.14,26267.3615,9.9681,2.47
2019-05-03,82.27,26633.1751,10.1069,2.5044
2019-05-06,82.03,26555.4802,10.0774,2.4971
2019-05-07,80.47,26050.4631,9.8857,2.4496
2019-05-08,79.06,25594.0054,9.7125,2.4067
2019-05-09,79.0,25574.5817,9.7052,2.4049
2019-05-10,79.46,25723.497,9.7617,2.4189
2019-05-13,76.62,24804.1069,9.4128,2.3324
2019-05-14,77.64,25134.3104,9.5381,2.3635
2019-05-15,77.23,25001.5816,9.4877,2.351
2019-05-16,78.12,25289.7003,9.5971,2.3781
2019-05-17,77.29,25021.0053,9.4951,2.3528
2019-05-20,77.82,25192.5816,9.5602,2.3689
2019-05-21,78.66,25464.5139,9.6634,2.3945
2019-05-22,78.45,25396.5308,9.6376,2.3881
2019-05-23,76.55,24781.4459,9.4042,2.3303
2019-05-24,76.9,24894.751,9.4472,2.3409
2019-05-28,76.2,24668.1408,9.3612,2.3196
2019-05-29,76.52,24771.7341,9.4005,2.3294
2019-05-30,75.93,24580.734,9.328,2.3114
2019-05-31,74.55,24133.9882,9.1585,2.2694
2019-06-03,74.71,24185.7848,9.1781,2.2743
2019-06-04,77.23,25001.5816,9.4877,2.351
2019-06-05,77.72,25160.2087,9.5479,2.3659
2019-06-06,78.1,25283.2257,9.5946,2.3775
2019-06-07,78.14,25296.1748,9.5995,2.3787
2019-06-10,78.19,25312.3613,9.6057,2.3802
2019-06-11,78.76,25496.8867,9.6757,2.3975
2019-06-12,77.44,25069.5646,9.5135,2.3574
2019-06-13,77.45,25072.8019,9.5147,2.3577
2019-06-14,77.45,25072.8019,9.5147,2.3577
2019-06-17,76.88,24888.2764,9.4447,2.3403
2019-06-18,77.82,25192.5816,9.5602,2.3689
2019-06-19,77.01,24930.3612,9.4607,2.3443
2019-06-20,78.39,25377.1071,9.6302,2.3863
2019-06-21,78.38,25373.8698,9.629,2.386
2019-06-24,77.59,25118.124,9.5319,2.3619
2019-06-25,77.42,25063.09,9.5111,2.3568
2019-06-26,77.59,25118.124,9.5319,2.3619
2019-06-27,77.59,25118.124,9.5319,2.3619
2019-06-28,77.59,25118.124,9.0749,2.2693
2019-07-01,78.58,25438.6155,9.1906,2.2983
2019-07-02,78.87,25532.4969,9.2246,2.3068
2019-07-03,80.38,26021.3275,9.4012,2.351
2019-07-05,80.2,25963.0563,9.3801,2.3457
2019-07-08,80.28,25988.9546,9.3895,2.348
2019-07-09,80.52,26066.6496,9.4175,2.355
2019-07-10,80.1,25930.6834,9.3684,2.3428
2019-07-11,80.59,26089.3106,9.4257,2.3571
2019-07-12,81.29,26315.9208,9.5076,2.3776
2019-07-15,81.03,26231.7513,9.4772,2.37
2019-07-16,80.94,26202.6157,9.4667,2.3673
2019-07-17,80.02,25904.7851,9.3591,2.3404
2019-07-18,81.63,26425.9886,9.5474,2.3875
2019-07-19,81.74,26461.5988,9.5602,2.3907
2019-07-22,82.33,26652.5989,9.6292,2.408
2019-07-23,84.48,26949.12,9.8807,2.4709
2019-07-24,92.0,29348.0,10.7602,2.6908
2019-07-25,91.76,29271.44,10.7322,2.6838
2019-07-26,92.91,29638.29,10.8667,2.7174
2019-07-29,91.77,29274.63,10.7333,2.6841
2019-07-30,91.05,29044.95,10.6491,2.663
2019-07-31,89.74,28627.06,10.4959,2.6247
2019-08-01,87.62,27950.78,10.248,2.5627
2019-08-02,86.68,27585.1327,10.138,2.5352
2019-08-05,83.2,26477.6539,9.731,2.4334
2019-08-06,84.31,26830.9015,9.8608,2.4659
2019-08-07,83.77,26659.0513,9.7977,2.4501
2019-08-08,84.63,26932.7386,9.8982,2.4753
2019-08-09,83.99,26729.0644,9.8234,2.4565
2019-08-12,81.56,25955.7387,9.5392,2.3855
2019-08-13,82.95,26398.0937,9.7018,2.4261
2019-08-14,79.42,25274.7028,9.2889,2.3229
2019-08-15,79.03,25150.5888,9.2433,2.3115
2019-08-16,80.35,25570.667,9.3977,2.3501
2019-08-19,80.88,25739.3347,9.4596,2.3656
2019-08-20,79.75,25379.7224,9.3275,2.3325
2019-08-21,79.77,25386.0872,9.3298,2.3331
2019-08-22,79.68,25357.4455,9.3193,2.3305
2019-08-23,76.76,24428.1817,8.9778,2.2451
2019-08-26,78.06,24841.895,9.1298,2.2831
2019-08-27,77.49,24660.4976,9.0632,2.2664
2019-08-28,78.96,25128.312,9.2351,2.3094
2019-08-29,80.0,25459.2826,9.3567,2.3398
2019-08-30,79.97,25449.7354,9.3532,2.339
2019-09-03,78.46,24969.1914,9.1766,2.2948
2019-09-04,79.33,25246.0611,9.2784,2.3202
2019-09-05,81.82,26038.4813,9.5696,2.3931
2019-09-06,82.25,26175.325,9.6199,2.4056
2019-09-09,84.47,26881.8201,9.8795,2.4706
2019-09-10,84.32,26834.0839,9.862,2.4662
2019-09-11,84.39,26856.3608,9.8702,2.4682
2019-09-12,84.5,26891.3673,9.883,2.4715
2019-09-13,84.78,26980.4748,9.9158,2.4796
2019-09-16,83.59,26601.7679,9.7766,2.4448
2019-09-17,83.9,26700.4227,9.8129,2.4539
2019-09-18,84.31,26830.9015,9.8608,2.4659
2019-09-19,83.74,26649.5041,9.7942,2.4492
2019-09-20,82.94,26394.9113,9.7006,2.4258
2019-09-23,83.31,26512.6605,9.7439,2.4366
2019-09-24,82.0,26095.7647,9.5906,2.3983
2019-09-25,81.75,26016.2044,9.5614,2.391
2019-09-26,81.35,25888.908,9.5146,2.3793
2019-09-27,81.51,25939.8266,9.5333,2.384
2019-09-30,81.09,25806.1654,9.1524,2.2915
2019-10-01,78.94,25121.9471,8.9097,2.2307
2019-10-02,76.81,24444.0937,8.6693,2.1706
2019-10-03,76.51,24348.6214,8.6354,2.1621
2019-10-04,77.89,24787.7941,8.7912,2.2011
2019-10-07,77.7,24727.3283,8.7698,2.1957
2019-10-08,75.17,23922.1785,8.4842,2.1242
2019-10-09,76.14,24230.8723,8.5937,2.1516
2019-10-10,76.5,24345.439,8.6343,2.1618
2019-10-11,77.36,24619.1263,8.7314,2.1861
2019-10-14,77.75,24743.2403,8.7754,2.1971
2019-10-15,78.95,25125.1296,8.9108,2.231
2019-10-16,78.56,25001.0156,8.8668,2.22
2019-10-17,79.23,25214.237,8.9424,2.2389
2019-10-18,78.94,25121.9471,8.9097,2.2307
2019-10-21,80.44,25599.3087,9.079,2.2731
2019-10-22,81.15,25562.25,9.1591,2.2932
2019-10-23,80.52,25363.8,9.088,2.2754
2019-10-24,79.74,25118.1,9.0,2.2534
2019-10-25,80.14,25244.1,9.0451,2.2647
2019-10-28,81.43,25650.45,9.1907,2.3011
2019-10-29,81.22,25584.3,9.167,2.2952
2019-10-30,81.15,25562.25,9.1591,2.2932
2019-10-31,80.26,25158.962,9.0587,2.268
2019-11-01,81.72,25616.6256,9.2235,2.3093
2019-11-04,82.66,25911.2858,9.3296,2.3359
2019-11-05,83.1,26049.2118,9.3792,2.3483
2019-11-06,83.18,26074.2893,9.3883,2.3506
2019-11-07,84.35,26441.0471,9.5203,2.3836
2019-11-08,84.71,26553.8957,9.5609,2.3938
2019-11-11,84.12,26368.9494,9.4944,2.3771
2019-11-12,84.45,26472.394,9.5316,2.3864
2019-11-13,84.31,26428.5084,9.5158,2.3825
2019-11-14,84.81,26585.2425,9.5722,2.3966
2019-11-15,84.52,26494.3367,9.5395,2.3884
2019-11-18,84.15,26378.3535,9.4977,2.378
2019-11-19,83.91,26303.1211,9.4707,2.3712
2019-11-20,82.86,25973.9794,9.3521,2.3415
2019-11-21,82.92,25992.7875,9.3589,2.3432
2019-11-22,83.87,26290.5824,9.4661,2.3701
2019-11-25,85.18,26701.2258,9.614,2.4071
2019-11-26,84.73,26560.1651,9.5632,2.3944
2019-11-27,85.12,26682.4177,9.6072,2.4054
2019-11-29,84.87,26604.0506,9.579,2.3983
2019-12-02,84.06,26350.1413,9.4876,2.3754
2019-12-03,82.96,26005.3263,9.3634,2.3443
2019-12-04,83.63,26215.35,9.4391,2.3633
2019-12-05,83.13,26058.6159,9.3826,2.3491
2019-12-06,84.31,26428.5084,9.5158,2.3825
2019-12-09,84.21,26397.1616,9.5045,2.3797
2019-12-10,84.86,26600.9159,9.5779,2.398
2019-12-11,84.23,26403.431,9.5068,2.3802
2019-12-12,86.38,27077.3877,9.7494,2.441
2019-12-13,86.68,27171.4282,9.7833,2.4495
2019-12-16,86.13,26999.0206,9.7212,2.4339
2019-12-17,86.51,27118.1386,9.7641,2.4447
2019-12-18,86.51,27118.1386,9.7641,2.4447
2019-12-19,86.32,27058.5796,9.7427,2.4393
2019-12-20,86.7,27177.6975,9.7856,2.45
2019-12-23,85.34,26751.3807,9.6321,2.4116
2019-12-24,85.28,26732.5726,9.6253,2.4099
2019-12-26,85.49,26798.4009,9.649,2.4158
2019-12-27,84.95,26629.1281,9.588,2.4006
2019-12-30,84.53,26497.4714,9.5406,2.3887
2019-12-31,84.82,26588.3772,9.3414,2.3304
2020-01-02,85.3,26738.842,9.3943,2.3436
2020-01-03,83.88,26293.7171,9.2379,2.3045
2020-01-06,82.4,25829.784,9.0749,2.2639
2020-01-07,81.49,25544.5279,8.9747,2.2389
2020-01-08,82.37,25820.38,9.0716,2.2631
2020-01-09,83.43,26152.6563,9.1883,2.2922
2020-01-10,82.68,25917.5552,9.1057,2.2716
2020-01-13,82.88,25980.2488,9.1278,2.2771
2020-01-14,83.04,26030.4037,9.1454,2.2815
2020-01-15,83.32,26118.1748,9.1762,2.2892
2020-01-16,83.64,26218.4847,9.2115,2.2979
2020-01-17,84.44,26469.2593,9.2996,2.3199
2020-01-21,83.68,26231.0234,9.2159,2.299
2020-01-22,85.34,26751.3807,9.3987,2.3447
2020-01-23,85.85,26613.5,9.4548,2.3587
2020-01-24,76.29,23649.9,8.402,2.096
2020-01-27,73.91,22912.1,8.1399,2.0306
2020-01-28,75.23,23321.3,8.2852,2.0669
2020-01-29,75.8,23498.0,8.348,2.0826
2020-01-30,76.37,23674.7,8.4108,2.0982
2020-01-31,75.13,23290.3,8.2742,2.0641
2020-02-03,75.09,23277.9,8.2698,2.063
2020-02-04,75.8,23498.0,8.348,2.0826
2020-02-05,77.38,23987.8,8.522,2.126
2020-02-06,76.35,23668.5,8.4086,2.0977
2020-02-07,75.29,23339.9,8.2919,2.0685
2020-02-10,75.83,23507.3,8.3513,2.0834
2020-02-11,75.75,23482.5,8.3425,2.0812
2020-02-12,76.04,23572.4,8.3744,2.0891
2020-02-13,76.2,23622.0,8.3921,2.0935
2020-02-14,76.42,23690.2,8.4163,2.0996
2020-02-18,75.35,23358.5,8.2985,2.0702
2020-02-19,75.56,23423.6,8.3216,2.076
2020-02-20,75.79,23494.9,8.3469,2.0823
2020-02-21,75.32,23349.2,8.2952,2.0694
2020-02-24,73.15,22676.5,8.0562,2.0097
2020-02-25,69.49,21541.9,7.6531,1.9092
2020-02-26,69.0,21390.0,7.5991,1.8957
2020-02-27,66.18,20405.7849,7.2885,1.8182
2020-02-28,65.58,20220.7823,7.2225,1.8018
2020-03-02,67.88,20929.9589,7.4758,1.865
2020-03-03,64.31,19829.1935,7.0826,1.7669
2020-03-04,66.69,20563.0371,7.3447,1.8323
2020-03-05,64.57,19909.3613,7.1112,1.774
2020-03-06,62.58,19295.7694,6.8921,1.7193
2020-03-09,54.76,16884.5691,6.0308,1.5045
2020-03-10,57.69,17787.9983,6.3535,1.585
2020-03-11,53.2,16403.5623,5.859,1.4616
2020-03-12,44.88,13838.1932,4.9427,1.233
2020-03-13,51.76,15959.5561,5.7004,1.4221
2020-03-16,37.87,11676.7464,4.1707,1.0405
2020-03-17,36.87,11368.4087,4.0606,1.013
2020-03-18,27.0,8325.1162,2.9736,0.7418
2020-03-19,28.33,8735.2053,3.12,0.7783
2020-03-20,25.25,7785.5254,2.7808,0.6937
2020-03-23,26.65,8217.1981,2.935,0.7322
2020-03-24,33.78,10415.6454,3.7203,0.9281
2020-03-25,37.45,11547.2445,4.1244,1.0289
2020-03-26,41.71,12860.7629,4.5936,1.146
