Date,Price,Market Cap,PE Ratio,PB Ratio
2025-04-23,105.02,24438.1476,49.967,1.4159
2025-04-24,104.4,24293.8736,49.672,1.4075
2025-04-25,105.3,25058.6708,50.1002,1.4197
2025-04-28,107.11,25489.4039,50.9613,1.4441
2025-04-29,107.47,25575.0746,51.1326,1.4489
2025-04-30,103.9,24726.0637,49.4341,1.4008
2025-05-01,103.43,24614.2134,49.2105,1.3944
2025-05-02,105.88,25197.263,50.3761,1.4275
2025-05-05,108.35,25785.0722,51.5513,1.4608
2025-05-06,108.51,25823.1489,51.6274,1.4629
2025-05-07,110.31,26251.5119,52.4839,1.4872
2025-05-08,108.81,25894.5428,51.7702,1.467
2025-05-09,112.38,26744.1294,53.4687,1.5151
2025-05-12,110.92,26396.6794,52.7741,1.4954
2025-05-13,113.1,26915.4746,53.8113,1.5248
2025-05-14,113.31,26965.4502,53.9112,1.5277
2025-05-15,114.09,27151.0742,54.2823,1.5382
2025-05-16,114.02,27134.4156,54.249,1.5372
2025-05-19,113.48,27005.9067,53.9921,1.5299
2025-05-20,114.92,27348.5971,54.6772,1.5494
2025-05-21,114.71,27298.6214,54.5773,1.5465
2025-05-22,114.39,27222.468,54.4251,1.5422
2025-05-23,115.96,27596.0957,55.172,1.5634
2025-05-27,117.28,27910.2286,55.8001,1.5812
2025-05-28,115.38,27458.0677,54.8961,1.5556
2025-05-29,115.68,27529.4615,55.0388,1.5596
2025-05-30,116.13,27636.5523,55.2529,1.5657
2025-06-02,119.3,28390.9471,56.7612,1.6084
2025-06-03,118.22,28133.9293,56.2473,1.5938
2025-06-04,116.2,27653.2108,55.2862,1.5666
2025-06-05,115.57,27503.2838,54.9865,1.5581
2025-06-06,117.35,27926.8872,55.8334,1.5821
2025-06-09,114.94,27353.3567,54.6867,1.5496
2025-06-10,112.57,26789.3454,53.5591,1.5177
2025-06-11,112.23,26708.4324,53.3974,1.5131
2025-06-12,114.96,27358.1163,54.6963,1.5499
2025-06-13,116.46,27715.0855,55.4099,1.5701
2025-06-16,118.61,28226.7413,56.4329,1.5991
2025-06-17,119.59,28459.9611,56.8991,1.6123
2025-06-18,120.77,28740.7768,57.4606,1.6282
2025-06-20,122.05,29045.3905,58.0696,1.6455
2025-06-23,121.45,28902.6029,57.7841,1.6374
2025-06-24,122.53,29159.6207,58.298,1.652
2025-06-25,119.08,28338.5916,56.6565,1.6054
2025-06-26,118.67,28241.02,56.4614,1.5999
2025-06-27,118.96,28310.0341,56.5994,1.6038
2025-06-30,116.94,27829.3156,13.2967,1.548
2025-07-01,111.19,26460.9338,12.6429,1.4719
2025-07-02,110.34,26258.6513,12.5462,1.4606
2025-07-03,108.74,25877.8842,12.3643,1.4394
2025-07-07,108.9,25915.9609,12.3825,1.4415
2025-07-08,106.38,25316.2527,12.0959,1.4082
2025-07-09,105.2,25035.437,11.9618,1.3926
2025-07-10,105.2,25035.437,11.9618,1.3926
2025-07-11,105.57,25123.4894,12.0038,1.3975
2025-07-14,109.58,26077.7869,12.4598,1.4505
2025-07-15,107.51,25585.1695,12.2244,1.4231
2025-07-16,108.31,25775.553,12.3154,1.4337
2025-07-17,108.15,25737.4763,12.2972,1.4316
2025-07-18,108.64,25854.0863,12.3529,1.4381
2025-07-21,99.41,23657.536,11.3034,1.3159
2025-07-22,99.61,23705.1319,11.3262,1.3186
2025-07-23,98.7,23488.5706,11.2227,1.3065
2025-07-24,99.6,23702.7521,11.325,1.3184
2025-07-25,98.17,23362.4415,11.1624,1.2995
2025-07-28,98.13,23352.9223,11.1579,1.299
2025-07-29,99.37,23648.0169,11.2989,1.3154
2025-07-30,104.21,24817.1608,11.8492,1.3795
2025-07-31,104.78,24952.9038,11.914,1.387
2025-08-01,101.97,24283.7145,11.5945,1.3498
2025-08-04,101.23,24107.4867,11.5104,1.34
2025-08-05,101.04,24062.239,11.4888,1.3375
2025-08-06,101.65,24207.5079,11.5581,1.3456
2025-08-07,100.01,23816.949,11.3716,1.3239
2025-08-08,99.14,23609.7622,11.2727,1.3123
2025-08-11,97.96,23328.7503,11.1385,1.2967
2025-08-12,95.89,22835.7888,10.9032,1.2693
2025-08-13,96.46,22971.5318,10.968,1.2769
2025-08-14,94.99,22621.4577,10.8008,1.2574
2025-08-15,95.13,22654.7985,10.8168,1.2593
2025-08-18,93.03,22154.6926,10.578,1.2315
2025-08-19,93.05,22159.4555,10.5803,1.2317
2025-08-20,94.0,22385.6939,10.6883,1.2443
2025-08-21,95.45,22731.0052,10.8531,1.2635
2025-08-22,94.66,22542.8696,10.7633,1.253
2025-08-25,94.62,22533.3438,10.7588,1.2525
2025-08-26,96.28,22928.6656,10.9475,1.2745
2025-08-27,95.3,22695.2828,10.8361,1.2615
2025-08-28,97.24,23157.2854,11.0567,1.2872
2025-08-29,96.78,23047.7384,11.0044,1.2811
2025-09-02,98.21,23388.2867,11.167,1.3
2025-09-03,97.08,23119.1821,11.0385,1.2851
2025-09-04,96.66,23019.1609,10.9907,1.2795
2025-09-05,95.51,22745.2934,10.86,1.2643
2025-09-08,94.52,22509.5292,10.7474,1.2512
2025-09-09,94.73,22559.5398,10.7713,1.254
2025-09-10,96.47,22973.9133,10.9691,1.277
2025-09-11,95.84,22823.8815,10.8975,1.2687
2025-09-12,96.22,22914.3768,10.9407,1.2737
2025-09-15,95.58,22761.9636,10.8679,1.2652
2025-09-16,97.52,23223.9662,11.0885,1.2909
2025-09-17,99.68,23738.3609,11.3341,1.3195
2025-09-18,98.89,23550.2258,11.2443,1.309
2025-09-19,98.5,23457.349,11.1999,1.3039
2025-09-22,98.26,23400.194,11.1727,1.3007
2025-09-23,100.72,23986.0324,11.4524,1.3333
2025-09-24,103.1,24552.8191,11.723,1.3648
2025-09-25,104.38,24857.6456,11.8685,1.3817
2025-09-26,105.77,25188.668,12.0266,1.4001
2025-09-29,106.81,25436.3395,12.1448,1.4139
2025-09-30,106.24,25300.5965,12.08,1.4063
2025-10-01,109.18,26000.7448,12.4143,1.4452
