Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,44.76,8780.02,35.7616,4.4802
2018-02-28,45.4,8905.5609,36.2729,4.5443
2018-03-01,44.9,8774.478,35.8734,4.4942
2018-03-02,45.65,8921.045,36.4726,4.5693
2018-03-05,46.12,9012.8937,36.8482,4.6163
2018-03-06,47.39,9261.0805,37.8628,4.7434
2018-03-07,47.92,9364.6545,38.2863,4.7965
2018-03-08,48.47,9472.137,38.7257,4.8516
2018-03-09,49.4,9653.88,39.4688,4.9446
2018-03-12,49.92,9755.4998,39.8842,4.9967
2018-03-13,49.0,9575.711,39.1492,4.9046
2018-03-14,49.35,9644.1089,39.4288,4.9396
2018-03-15,49.14,9603.0702,39.261,4.9186
2018-03-16,49.23,9620.6582,39.3329,4.9276
2018-03-19,48.7,9517.0842,38.9095,4.8746
2018-03-20,48.99,9573.7568,39.1412,4.9036
2018-03-21,49.5,9673.4223,39.5487,4.9546
2018-03-22,47.72,9325.57,38.1265,4.7765
2018-03-23,45.65,8921.045,36.4726,4.5693
2018-03-26,47.7,9321.6615,38.1105,4.7745
2018-03-27,45.76,8942.5415,36.5605,4.5803
2018-03-28,44.83,8760.7984,35.8175,4.4872
2018-03-29,45.71,8932.7704,36.4733,4.6504
2018-04-02,43.79,8527.1011,34.9412,4.4551
2018-04-03,44.29,8624.4647,35.3402,4.5059
2018-04-04,44.58,8680.9355,35.5716,4.5355
2018-04-05,43.87,8542.6793,35.0051,4.4632
2018-04-06,42.68,8310.954,34.0555,4.3422
2018-04-09,42.4,8256.4304,33.8321,4.3137
2018-04-10,43.44,8458.9466,34.662,4.4195
2018-04-11,43.2,8412.2121,34.4705,4.3951
2018-04-12,43.71,8511.5229,34.8774,4.4469
2018-04-13,43.47,8464.7884,34.6859,4.4225
2018-04-16,44.29,8624.4647,35.3402,4.5059
2018-04-17,44.72,8708.1973,35.6833,4.5497
2018-04-18,43.36,8443.3684,34.5981,4.4113
2018-04-19,41.45,8071.4396,33.0741,4.217
2018-04-20,40.9,7964.3397,32.6352,4.1611
2018-04-23,40.45,7876.7125,32.2762,4.1153
2018-04-24,41.5,8081.176,33.114,4.2221
2018-04-25,34.7,6757.0315,27.6881,3.5303
2018-04-26,34.05,6630.4588,27.1694,3.4642
2018-04-27,33.2,6464.9408,26.4912,3.3777
2018-04-30,32.55,6338.3681,25.9725,3.3116
2018-05-01,33.51,6525.3062,26.7385,3.4092
2018-05-02,34.33,6684.9824,27.3928,3.4926
2018-05-03,34.88,6792.0824,27.8317,3.5486
2018-05-04,35.7,6951.7586,28.486,3.632
2018-05-07,36.14,7037.4386,28.8371,3.6768
2018-05-08,36.09,7027.7022,28.7972,3.6717
2018-05-09,36.67,7140.6439,29.26,3.7307
2018-05-10,36.68,7142.5912,29.268,3.7317
2018-05-11,36.33,6950.5127,28.9887,3.6961
2018-05-14,36.64,7009.8207,29.2361,3.7277
2018-05-15,35.87,6862.5073,28.6217,3.6493
2018-05-16,37.56,7185.8315,29.9701,3.8213
2018-05-17,37.72,7216.442,30.0978,3.8375
2018-05-18,37.39,7153.3077,29.8345,3.804
2018-05-21,38.18,7304.4474,30.4649,3.8843
2018-05-22,38.32,7331.2317,30.5766,3.8986
2018-05-23,38.47,7359.9291,30.6963,3.9138
2018-05-24,38.52,7369.4949,30.7362,3.9189
2018-05-25,38.73,7409.6713,30.9037,3.9403
2018-05-29,38.55,7375.2344,30.7601,3.922
2018-05-30,38.57,7379.0607,30.7761,3.924
2018-05-31,37.91,7252.7921,30.2494,3.8569
2018-06-01,39.31,7520.6346,31.3665,3.9993
2018-06-04,39.32,7522.5478,31.3745,4.0003
2018-06-05,39.46,7549.332,31.4862,4.0146
2018-06-06,39.62,7579.9426,31.6139,4.0308
2018-06-07,38.81,7424.9766,30.9676,3.9484
2018-06-08,38.69,7402.0186,30.8718,3.9362
2018-06-11,39.02,7465.1529,31.1351,3.9698
2018-06-12,39.09,7478.5451,31.191,3.9769
2018-06-13,38.93,7447.9345,31.0633,3.9606
2018-06-14,39.05,7470.8924,31.1591,3.9728
2018-06-15,39.34,7526.3741,31.3905,4.0023
2018-06-18,39.05,7470.8924,31.1591,3.9728
2018-06-19,38.99,7459.4135,31.1112,3.9667
2018-06-20,39.2,7499.5898,31.2788,3.9881
2018-06-21,39.1,7480.4582,31.199,3.9779
2018-06-22,38.8,7423.0634,30.9596,3.9474
2018-06-25,37.67,7206.8762,30.0579,3.8324
2018-06-26,38.05,7279.5763,30.3611,3.8711
2018-06-27,37.28,7132.263,29.7467,3.7928
2018-06-28,37.67,7206.8762,30.0579,3.8324
2018-06-29,38.07,7283.4027,42.1259,4.1126
2018-07-02,38.31,7329.3185,42.3915,4.1385
2018-07-03,37.82,7235.5737,41.8493,4.0856
2018-07-05,39.2,7499.5898,43.3763,4.2347
2018-07-06,39.52,7560.811,43.7304,4.2693
2018-07-09,40.18,7687.0796,44.4607,4.3406
2018-07-10,40.11,7673.6874,44.3833,4.333
2018-07-11,38.87,7436.4555,43.0112,4.199
2018-07-12,39.75,7604.8137,43.9849,4.2941
2018-07-13,39.58,7572.2899,43.7968,4.2757
2018-07-16,39.83,7620.1189,44.0734,4.3027
2018-07-17,40.32,7713.8638,44.6156,4.3557
2018-07-18,41.38,7916.6589,45.7886,4.4702
2018-07-19,40.03,7658.3822,44.2947,4.3244
2018-07-20,40.22,7694.7322,44.505,4.3449
2018-07-23,40.73,7792.3034,45.0693,4.4
2018-07-24,40.38,7725.3428,44.682,4.3622
2018-07-25,42.96,8218.9382,47.5369,4.6409
2018-07-26,44.02,8421.7333,48.7098,4.7554
2018-07-27,44.25,8465.736,48.9643,4.7802
2018-07-30,43.22,8268.6804,47.8246,4.669
2018-07-31,43.25,8274.4199,47.8578,4.6722
2018-08-01,43.29,8282.0725,47.9021,4.6765
2018-08-02,43.57,8335.641,48.2119,4.7068
2018-08-03,43.75,8370.0779,48.4111,4.7262
2018-08-06,43.98,8414.0806,48.6656,4.7511
2018-08-07,44.01,8419.8201,48.6988,4.7543
2018-08-08,43.93,8404.5148,48.6102,4.7457
2018-08-09,42.71,8171.1092,47.2603,4.6139
2018-08-10,41.71,7776.3261,46.1537,4.5058
2018-08-13,41.62,7759.5466,46.0541,4.4961
2018-08-14,41.88,7808.0205,46.3418,4.5242
2018-08-15,40.37,7526.4992,44.671,4.3611
2018-08-16,40.22,7498.5335,44.505,4.3449
2018-08-17,39.26,7319.5531,43.4427,4.2412
2018-08-20,39.15,7299.045,43.321,4.2293
2018-08-21,39.88,7435.1446,44.1288,4.3082
2018-08-22,39.93,7444.4665,44.1841,4.3136
2018-08-23,40.27,7507.8554,44.5603,4.3503
2018-08-24,40.73,7593.6169,45.0693,4.4
2018-08-27,41.68,7770.7329,46.1205,4.5026
2018-08-28,41.7,7774.4617,46.1427,4.5048
2018-08-29,41.52,7740.9029,45.9435,4.4853
2018-08-30,41.12,7666.3277,45.5009,4.4421
2018-08-31,41.19,7679.3783,45.5783,4.4497
2018-09-04,41.2,7681.2427,45.5894,4.4507
2018-09-05,40.91,7627.1757,45.2685,4.4194
2018-09-06,39.59,7381.0776,43.8079,4.2768
2018-09-07,39.7,7401.5858,43.9296,4.2887
2018-09-10,39.45,7354.9763,43.6529,4.2617
2018-09-11,38.56,7189.0466,42.6681,4.1656
2018-09-12,36.67,6836.6789,40.5768,3.9614
2018-09-13,37.41,6974.643,41.3956,4.0413
2018-09-14,37.54,6998.8799,41.5395,4.0554
2018-09-17,37.22,6939.2198,41.1854,4.0208
2018-09-18,37.48,6987.6936,41.4731,4.0489
2018-09-19,37.13,6922.4403,41.0858,4.0111
2018-09-20,37.77,7041.7606,41.794,4.0802
2018-09-21,38.21,7123.7933,42.2808,4.1277
2018-09-24,38.45,7168.5384,42.5464,4.1537
2018-09-25,37.47,6985.8292,41.462,4.0478
2018-09-26,37.04,6905.6609,40.9862,4.0014
2018-09-27,37.14,6924.3047,41.0968,4.0122
2018-09-28,36.98,6894.4747,35.3948,4.0642
2018-10-01,36.9,6879.5596,35.3182,4.0554
2018-10-02,36.93,6885.1528,35.347,4.0587
2018-10-03,36.6,6823.6282,35.0311,4.0224
2018-10-04,35.94,6700.5792,34.3994,3.9499
2018-10-05,34.94,6514.1413,33.4423,3.84
2018-10-08,34.52,6435.8373,33.0403,3.7938
2018-10-09,34.0,6338.8896,32.5425,3.7366
2018-10-10,32.45,6049.9108,31.059,3.5663
2018-10-11,32.65,6087.1984,31.2504,3.5883
2018-10-12,33.25,6199.0612,31.8247,3.6542
2018-10-15,33.25,6199.0612,31.8247,3.6542
2018-10-16,34.59,6448.888,33.1073,3.8015
2018-10-17,34.14,6364.9909,32.6765,3.752
2018-10-18,32.79,6113.2997,31.3844,3.6037
2018-10-19,32.77,6109.571,31.3653,3.6015
2018-10-22,32.29,6020.0808,30.9059,3.5487
2018-10-23,32.2,6003.3013,30.8197,3.5388
2018-10-24,30.23,5636.0186,28.9342,3.3223
2018-10-25,32.79,6113.2997,31.3844,3.6037
2018-10-26,32.35,6031.267,30.9633,3.5553
2018-10-29,32.43,6046.1821,31.0398,3.5641
2018-10-30,33.99,6337.0252,32.533,3.7355
2018-10-31,34.45,6422.7867,32.9733,3.7861
2018-11-01,36.19,6747.1887,34.6387,3.9773
2018-11-02,36.11,6732.2737,34.5621,3.9685
2018-11-05,35.79,6672.6135,34.2558,3.9334
2018-11-06,36.19,6747.1887,34.6387,3.9773
2018-11-07,36.56,6816.1707,34.9928,4.018
2018-11-08,36.75,6851.5939,35.1747,4.0389
2018-11-09,35.59,6379.5043,34.0644,3.9114
2018-11-12,34.04,6101.6669,32.5808,3.741
2018-11-13,34.02,6098.0819,32.5617,3.7388
2018-11-14,34.89,6254.0294,33.3944,3.8345
2018-11-15,36.5,6542.6217,34.9354,4.0114
2018-11-16,36.41,6526.4892,34.8492,4.0015
2018-11-19,35.29,6325.7293,33.7773,3.8784
2018-11-20,35.28,6323.9368,33.7677,3.8773
2018-11-21,35.81,6418.9393,34.275,3.9356
2018-11-23,35.86,6427.9018,34.3228,3.9411
2018-11-26,36.62,6564.1317,35.0502,4.0246
2018-11-27,36.27,6501.3942,34.7152,3.9861
2018-11-28,36.4,6524.6967,34.8397,4.0004
2018-11-29,35.37,6340.0693,33.8538,3.8872
2018-11-30,35.69,6397.4293,34.1601,3.9224
2018-12-03,35.96,6445.8268,34.4185,3.9521
2018-12-04,34.49,6182.3294,33.0115,3.7905
2018-12-06,33.81,6060.4395,32.3607,3.7158
2018-12-07,32.61,5845.3396,31.2121,3.5839
2018-12-10,32.87,5891.9445,31.461,3.6125
2018-12-11,32.96,5908.077,31.5471,3.6223
2018-12-12,33.36,5979.777,31.93,3.6663
2018-12-13,33.0,5915.247,31.5854,3.6267
2018-12-14,32.51,5827.4146,31.1164,3.5729
2018-12-17,31.8,5700.1471,30.4369,3.4949
2018-12-18,31.96,5728.8271,30.59,3.5124
2018-12-19,30.6,5485.0472,29.2883,3.363
2018-12-20,30.69,5501.1797,29.3744,3.3729
2018-12-21,29.56,5298.6273,28.2929,3.2487
2018-12-24,28.94,5187.4924,27.6995,3.1805
2018-12-26,30.49,5465.3298,29.183,3.3509
2018-12-27,30.92,5542.4072,29.5946,3.3981
2018-12-28,31.19,5590.8047,29.853,3.4278
2018-12-31,31.38,5624.8622,14.8791,3.618
2019-01-02,31.74,5689.3921,15.0498,3.6595
2019-01-03,29.6,5305.7973,14.0351,3.4128
2019-01-04,31.1,5574.6722,14.7463,3.5857
2019-01-07,31.15,5583.6347,14.77,3.5915
2019-01-08,30.78,5517.3122,14.5946,3.5488
2019-01-09,31.9,5718.0721,15.1257,3.678
2019-01-10,32.17,5766.4696,15.2537,3.7091
2019-01-11,32.33,5795.1496,15.3296,3.7275
2019-01-14,31.49,5644.5797,14.9313,3.6307
2019-01-15,31.79,5698.3546,15.0735,3.6653
2019-01-16,31.71,5684.0146,15.0356,3.6561
2019-01-17,32.11,5755.7146,15.2252,3.7022
2019-01-18,32.9,5897.322,15.5998,3.7933
2019-01-22,31.8,5700.1471,15.0783,3.6664
2019-01-23,31.93,5723.4496,15.1399,3.6814
2019-01-24,36.04,6460.1668,17.0887,4.1553
2019-01-25,36.75,6587.4342,17.4253,4.2371
2019-01-28,36.77,6591.0192,17.4348,4.2395
2019-01-29,36.34,6513.9417,17.2309,4.1899
2019-01-30,36.9,6614.3217,17.4965,4.2544
2019-01-31,35.99,6451.2043,17.065,4.1495
2019-02-01,36.76,6589.2267,17.4301,4.2383
2019-02-04,36.93,6619.6992,17.5107,4.2579
2019-02-05,37.35,6694.9841,17.7098,4.3063
2019-02-06,38.5,6901.1215,18.2551,4.4389
2019-02-07,37.64,6746.9666,17.8473,4.3398
2019-02-08,37.54,6729.0416,17.7999,4.3282
2019-02-11,37.87,6788.1941,17.9564,4.3663
2019-02-12,38.91,6974.614,18.4495,4.4862
2019-02-13,39.15,7017.634,18.5633,4.5139
2019-02-14,39.53,7085.7489,18.7435,4.5577
2019-02-15,39.77,7128.7689,18.8573,4.5853
2019-02-19,40.38,7238.1114,19.1465,4.6557
2019-02-20,41.29,7401.2288,19.578,4.7606
2019-02-21,41.1,7367.1713,19.4879,4.7387
2019-02-22,41.24,7392.2663,19.5543,4.7548
2019-02-25,42.07,7541.0437,19.9479,4.8505
2019-02-26,41.47,7433.4938,19.6634,4.7813
2019-02-27,41.22,7388.6813,19.5448,4.7525
2019-02-28,40.83,7318.7738,19.3599,4.7076
2019-03-01,41.0,7118.8006,19.4405,4.7272
2019-03-04,40.64,7056.2941,19.2698,4.6856
2019-03-05,40.4,7014.623,19.156,4.658
2019-03-06,39.94,6934.7536,18.9379,4.6049
2019-03-07,38.87,6748.9702,18.4306,4.4816
2019-03-08,38.75,6728.1347,18.3737,4.4677
2019-03-11,39.53,6863.5656,18.7435,4.5577
2019-03-12,39.59,6873.9833,18.7719,4.5646
2019-03-13,39.61,6877.4559,18.7814,4.5669
2019-03-14,39.27,6818.4219,18.6202,4.5277
2019-03-15,40.46,7025.0408,19.1845,4.6649
2019-03-18,40.39,7012.8867,19.1513,4.6568
2019-03-19,40.54,7038.9311,19.2224,4.6741
2019-03-20,39.58,6872.247,18.7672,4.5634
2019-03-21,40.51,7033.7223,19.2082,4.6707
2019-03-22,39.61,6877.4559,18.7814,4.5669
2019-03-25,39.51,6860.093,18.734,4.5554
2019-03-26,39.8,6910.4455,18.8715,4.5888
2019-03-27,39.3,6823.6308,18.6344,4.5312
2019-03-28,39.22,6792.0096,18.5965,4.5219
2019-03-29,39.84,6899.3795,18.1409,4.6704
2019-04-01,41.78,7235.3432,19.0243,4.8978
2019-04-02,42.02,7276.9058,19.1335,4.926
2019-04-03,43.6,7550.5257,19.853,5.1112
2019-04-04,43.63,7555.7211,19.8666,5.1147
2019-04-05,44.15,7645.7732,20.1034,5.1756
2019-04-08,44.31,7673.4816,20.1763,5.1944
2019-04-09,43.7,7567.8435,19.8985,5.1229
2019-04-10,43.92,7605.9424,19.9987,5.1487
2019-04-11,43.61,7552.2575,19.8575,5.1123
2019-04-12,44.14,7644.0414,20.0989,5.1745
2019-04-15,43.94,7609.406,20.0078,5.151
2019-04-16,45.13,7815.4869,20.5497,5.2905
2019-04-17,44.85,7766.9972,20.4222,5.2577
2019-04-18,44.81,7760.0702,20.4039,5.253
2019-04-22,44.85,7766.9972,20.4222,5.2577
2019-04-23,44.59,7721.9712,20.3038,5.2272
2019-04-24,47.99,8310.7736,21.8519,5.6258
2019-04-25,48.15,8338.482,21.9248,5.6446
2019-04-26,48.76,8444.1201,22.2026,5.7161
2019-04-29,49.1,8503.0003,22.3574,5.7559
2019-04-30,49.0,8485.6826,22.3118,5.7442
2019-05-01,48.74,8440.6565,22.1934,5.7137
2019-05-02,48.96,8478.7555,22.2936,5.7395
2019-05-03,49.43,8560.1488,22.5076,5.7946
2019-05-06,48.58,8412.9482,22.1206,5.695
2019-05-07,48.12,8333.2867,21.9111,5.641
2019-05-08,48.19,8345.4091,21.943,5.6493
2019-05-09,47.97,8307.3101,21.8428,5.6235
2019-05-10,48.25,8269.8281,21.9703,5.6563
2019-05-13,45.76,7843.0536,20.8365,5.3644
2019-05-14,46.23,7923.6094,21.0505,5.4195
2019-05-15,46.79,8019.5909,21.3055,5.4851
2019-05-16,46.97,8050.442,21.3875,5.5062
2019-05-17,45.9,7867.049,20.9003,5.3808
2019-05-20,43.83,7512.2605,19.9577,5.1381
2019-05-21,43.92,7527.6861,19.9987,5.1487
2019-05-22,43.5,7455.7,19.8074,5.0995
2019-05-23,42.31,7251.7395,19.2656,4.9599
2019-05-24,41.89,7179.7534,19.0743,4.9107
2019-05-28,41.6,7130.0487,18.9423,4.8767
2019-05-29,42.32,7253.4534,19.2701,4.9611
2019-05-30,42.55,7292.8744,19.3749,4.9881
2019-05-31,42.14,7222.6022,19.1882,4.94
2019-06-03,42.3,7250.0255,19.261,4.9588
2019-06-04,44.32,7596.2442,20.1808,5.1956
2019-06-05,44.54,7633.9512,20.281,5.2214
2019-06-06,44.89,7693.9396,20.4404,5.2624
2019-06-07,45.21,7748.7861,20.5861,5.2999
2019-06-10,46.91,8040.1583,21.3602,5.4992
2019-06-11,47.36,8117.2862,21.5651,5.552
2019-06-12,45.45,7789.921,20.6954,5.328
2019-06-13,45.09,7728.2187,20.5314,5.2858
2019-06-14,44.03,7546.5396,20.0488,5.1616
2019-06-17,44.09,7556.8233,20.0761,5.1686
2019-06-18,45.82,7853.3373,20.8638,5.3714
2019-06-19,45.47,7793.3489,20.7045,5.3304
2019-06-20,46.2,7918.4676,21.0369,5.416
2019-06-21,46.05,7892.7583,20.9686,5.3984
2019-06-24,46.23,7923.6094,21.0505,5.4195
2019-06-25,45.45,7789.921,20.6954,5.328
2019-06-26,45.94,7873.9048,20.9185,5.3855
2019-06-27,46.65,7995.5955,21.2418,5.4687
2019-06-28,47.91,8211.5537,21.094,5.5195
2019-07-01,48.83,8369.2375,21.4991,5.6255
2019-07-02,47.55,8149.8514,20.9355,5.478
2019-07-03,47.3,8107.0025,20.8254,5.4492
2019-07-05,46.91,8040.1583,20.6537,5.4043
2019-07-08,46.65,7995.5955,20.5393,5.3743
2019-07-09,46.35,7944.1769,20.4072,5.3398
2019-07-10,45.92,7870.4769,20.2179,5.2902
2019-07-11,45.27,7759.0698,19.9317,5.2153
2019-07-12,46.26,7928.7513,20.3675,5.3294
2019-07-15,46.48,7966.4583,20.4644,5.3547
2019-07-16,45.16,7740.2164,19.8832,5.2027
2019-07-17,45.09,7728.2187,19.8524,5.1946
2019-07-18,46.3,7935.6071,20.3852,5.334
2019-07-19,45.96,7877.3327,20.2355,5.2948
2019-07-22,46.84,8028.1606,20.6229,5.3962
2019-07-23,48.09,8242.4049,21.1733,5.5402
2019-07-24,57.94,9930.6496,25.5101,6.675
2019-07-25,55.9,9581.003,24.6119,6.44
2019-07-26,56.35,9658.1309,24.81,6.4918
2019-07-29,57.59,9870.6612,25.356,6.6347
2019-07-30,57.36,9831.2403,25.2547,6.6082
2019-07-31,55.73,9551.8658,24.537,6.4204
2019-08-01,54.8,9392.468,24.1276,6.3132
2019-08-02,53.47,9164.5121,23.542,6.16
2019-08-05,51.73,8866.2841,22.7759,5.9596
2019-08-06,51.26,8785.7283,22.569,5.9054
2019-08-07,50.45,8646.898,22.2123,5.8121
2019-08-08,52.4,8981.1191,23.0709,6.0368
2019-08-09,52.17,8941.6981,22.9696,6.0103
2019-08-12,52.25,8879.6691,23.0049,6.0195
2019-08-13,53.58,9105.697,23.5904,6.1727
2019-08-14,51.29,8716.5211,22.5822,5.9089
2019-08-15,52.03,8842.281,22.908,5.9941
2019-08-16,52.95,8998.6312,23.3131,6.1001
2019-08-19,53.12,9027.522,23.3879,6.1197
2019-08-20,53.06,9017.3252,23.3615,6.1128
2019-08-21,53.43,9080.2052,23.5244,6.1554
2019-08-22,53.65,9117.5932,23.6212,6.1808
2019-08-23,51.99,8835.4832,22.8904,5.9895
2019-08-26,52.45,8913.6583,23.0929,6.0425
2019-08-27,51.97,8832.0843,22.8816,5.9872
2019-08-28,51.79,8801.494,22.8023,5.9665
2019-08-29,52.65,8947.6474,23.181,6.0656
2019-08-30,52.97,9002.0301,23.3219,6.1024
2019-09-03,52.21,8872.8713,22.9872,6.0149
2019-09-04,53.64,9115.8938,23.6168,6.1796
2019-09-05,55.92,9503.3703,24.6207,6.4423
2019-09-06,56.08,9530.5616,24.6911,6.4607
2019-09-09,57.4,9754.8901,25.2723,6.6128
2019-09-10,56.85,9661.4199,25.0302,6.5494
2019-09-11,57.75,9814.3711,25.4264,6.6531
2019-09-12,57.39,9753.1906,25.2679,6.6116
2019-09-13,57.84,9829.6662,25.466,6.6635
2019-09-16,57.94,9846.6608,25.5101,6.675
2019-09-17,58.0,9856.8576,25.5365,6.6819
2019-09-18,58.5,9941.8305,25.7566,6.7395
2019-09-19,58.74,9982.6175,25.8623,6.7672
2019-09-20,58.21,9892.5462,25.6289,6.7061
2019-09-23,58.71,9977.5191,25.8491,6.7637
2019-09-24,58.15,9882.3494,25.6025,6.6992
2019-09-25,59.42,10098.1806,26.1617,6.8455
2019-09-26,59.22,10064.1915,26.0736,6.8225
2019-09-27,57.4,9754.8901,24.7944,6.5231
2019-09-30,57.91,9841.5624,25.0147,6.581
2019-10-01,58.11,9875.5516,25.1011,6.6038
2019-10-02,57.34,9744.6933,24.7685,6.5162
2019-10-03,58.43,9929.9343,25.2393,6.6401
2019-10-04,59.955,10189.1016,25.8981,6.8134
2019-10-07,59.37,10089.6833,25.6454,6.7469
2019-10-08,58.04,9863.6554,25.0709,6.5958
2019-10-09,59.85,10171.2573,25.8527,6.8015
2019-10-10,59.88,10176.3557,25.8657,6.8049
2019-10-11,61.18,10397.2853,26.4272,6.9526
2019-10-14,60.615,10301.2659,26.1832,6.8884
2019-10-15,61.69,10483.9576,26.6475,7.0106
2019-10-16,60.26,10240.9351,26.0298,6.8481
2019-10-17,60.31,10249.4324,26.0514,6.8538
2019-10-18,58.93,10014.9072,25.4553,6.6969
2019-10-21,60.06,10206.9459,25.9434,6.8254
2019-10-22,59.15,10052.2953,25.5503,6.7219
2019-10-23,60.7,10315.7113,26.2199,6.8981
2019-10-24,63.11,10725.2807,27.2609,7.172
2019-10-25,63.62,10811.9531,27.4812,7.2299
2019-10-28,64.06,10886.7292,27.6713,7.2799
2019-10-29,63.62,10811.9531,27.4812,7.2299
2019-10-30,62.77,10667.4991,27.114,7.1333
2019-10-31,61.22,10404.0831,26.4445,6.9572
2019-11-01,62.39,10602.9197,26.9499,7.0901
2019-11-04,62.87,10684.4937,27.1572,7.1447
2019-11-05,62.59,10636.9089,27.0363,7.1129
2019-11-06,63.015,10709.1358,27.2199,7.1612
2019-11-07,62.57,10633.51,27.0276,7.1106
2019-11-08,63.51,10642.8578,27.4337,7.2174
2019-11-11,64.07,10736.7013,27.6756,7.2811
2019-11-12,65.18,10922.7125,28.155,7.4072
2019-11-13,65.66,11003.1497,28.3624,7.4618
2019-11-14,65.57,10988.0678,28.3235,7.4515
2019-11-15,66.77,11189.161,28.8419,7.5879
2019-11-18,65.11,10910.982,28.1248,7.3992
2019-11-19,64.16,10751.7832,27.7144,7.2913
2019-11-20,63.85,10699.8342,27.5805,7.2561
2019-11-21,61.78,10352.9484,26.6864,7.0208
2019-11-22,61.96,10383.1124,26.7641,7.0413
2019-11-25,63.59,10656.264,27.4682,7.2265
2019-11-26,63.67,10669.6702,27.5028,7.2356
2019-11-27,63.97,10719.9435,27.6324,7.2697
2019-11-29,62.59,10488.6863,27.0363,7.1129
2019-12-02,62.54,10480.3074,27.0147,7.1072
2019-12-03,61.64,10329.4875,26.6259,7.0049
2019-12-04,62.7,10507.1198,27.0838,7.1254
2019-12-05,62.66,10500.4167,27.0665,7.1208
2019-12-06,63.94,10714.9162,27.6194,7.2663
2019-12-09,63.52,10644.5335,27.438,7.2186
2019-12-10,64.07,10736.7013,27.6756,7.2811
2019-12-11,65.56,10986.392,28.3192,7.4504
2019-12-12,66.41,11128.833,28.6864,7.547
2019-12-13,66.69,11175.7547,28.8073,7.5788
2019-12-16,68.32,11448.9063,29.5114,7.764
2019-12-17,68.52,11482.4219,29.5978,7.7868
2019-12-18,68.4,11462.3126,29.546,7.7731
2019-12-19,68.56,11489.125,29.6151,7.7913
2019-12-20,69.35,11621.5113,29.9563,7.8811
2019-12-23,69.07,11574.5896,29.8354,7.8493
2019-12-24,68.99,11561.1834,29.8008,7.8402
2019-12-26,69.63,11668.4331,30.0773,7.9129
2019-12-27,69.14,11586.32,29.8656,7.8572
2019-12-30,68.76,11522.6405,29.7015,7.814
2019-12-31,68.19,11427.1212,27.43,7.6664
2020-01-02,69.68,11676.812,28.0294,7.8339
2020-01-03,68.23,11433.8244,27.4461,7.6709
2020-01-06,66.75,11185.8094,26.8508,7.5045
2020-01-07,68.22,11432.1486,27.4421,7.6698
2020-01-08,68.3,11445.5548,27.4743,7.6788
2020-01-09,68.26,11438.8517,27.4582,7.6743
2020-01-10,67.93,11383.5511,27.3255,7.6372
2020-01-13,69.27,11608.1051,27.8645,7.7878
2020-01-14,70.27,11775.6828,28.2667,7.9003
2020-01-15,69.15,11587.9958,27.8162,7.7743
2020-01-16,70.5,11814.2257,28.3593,7.9261
2020-01-17,70.29,11779.0344,28.2748,7.9025
2020-01-21,71.55,11990.1822,28.7816,8.0442
2020-01-22,73.59,12332.0407,29.6022,8.2735
2020-01-23,76.21,12771.0942,30.6562,8.5681
2020-01-24,72.1,12082.3499,29.0029,8.106
2020-01-27,69.49,11644.9722,27.953,7.8126
2020-01-28,71.15,11923.1511,28.6207,7.9992
2020-01-29,70.025,11734.6263,28.1682,7.8727
2020-01-30,68.85,11537.7225,27.6955,7.7406
2020-01-31,65.99,11058.4504,26.5451,7.4191
2020-02-03,67.8,11361.766,27.2732,7.6226
2020-02-04,70.47,11809.1983,28.3472,7.9227
2020-02-05,71.28,11944.9362,28.673,8.0138
2020-02-06,71.37,11960.0182,28.7092,8.0239
2020-02-07,69.45,11638.2691,27.9369,7.8081
2020-02-10,70.55,11822.6045,28.3794,7.9317
2020-02-11,72.4,12132.6232,29.1236,8.1397
2020-02-12,73.1,12249.9276,29.4051,8.2184
2020-02-13,72.58,12162.7872,29.196,8.16
2020-02-14,70.16,11757.2493,28.2225,7.8879
2020-02-18,67.39,11293.0591,27.1082,7.5765
2020-02-19,67.98,11391.9299,27.3456,7.6428
2020-02-20,67.89,11376.8479,27.3094,7.6327
2020-02-21,66.0,11060.1262,26.5491,7.4202
2020-02-24,63.88,10704.8615,25.6963,7.1818
2020-02-25,61.63,10327.8117,24.7912,6.9289
2020-02-26,61.43,10294.2962,24.7108,6.9064
2020-02-27,58.41,9788.2116,23.496,6.5669
2020-02-28,58.76,9846.8638,23.6367,6.6062
2020-03-02,60.49,10136.7732,24.3327,6.8007
2020-03-03,58.47,9751.8895,23.5201,6.5736
2020-03-04,62.47,10419.0275,25.1291,7.0233
2020-03-05,60.62,10110.4762,24.3849,6.8153
2020-03-06,58.92,9826.9426,23.7011,6.6242
2020-03-09,55.08,9186.4901,22.1564,6.1925
2020-03-10,59.01,9841.9532,23.7373,6.6343
2020-03-11,54.88,9153.1332,22.076,6.17
2020-03-12,49.83,8310.8715,20.0446,5.6022
2020-03-13,54.53,9094.7586,21.9352,6.1307
2020-03-16,48.15,8030.6735,19.3688,5.4134
2020-03-17,51.72,8626.0942,20.8048,5.8147
2020-03-18,46.18,7702.1081,18.5763,5.1919
2020-03-19,47.0,7838.8714,18.9062,5.2841
2020-03-20,44.29,7386.8854,17.8161,4.9794
2020-03-23,45.97,7667.0833,18.4919,5.1683
2020-03-24,52.82,8809.5571,21.2473,5.9384
2020-03-25,54.24,9046.3911,21.8185,6.0981
