Date,Price,Market Cap,PE Ratio,PB Ratio
2018-01-02,1784.75,87041.4472,24.0629,7.6823
2018-01-03,1824.16,88963.455,24.5942,7.852
2018-01-04,1807.25,88138.762,24.3662,7.7792
2018-01-05,1823.54,88933.2179,24.5859,7.8493
2018-01-08,1851.81,90311.933,24.967,7.971
2018-01-09,1865.29,90969.3465,25.1488,8.029
2018-01-10,1872.91,91340.9704,25.2515,8.0618
2018-01-11,1893.1,92325.6275,25.5237,8.1487
2018-01-12,1919.4,93608.2666,25.8783,8.2619
2018-01-16,1919.47,93611.6805,25.8793,8.2622
2018-01-17,1949.9,95095.7377,26.2895,8.3932
2018-01-18,1926.71,93964.772,25.9769,8.2934
2018-01-19,1910.21,93160.0745,25.7544,8.2224
2018-01-22,1915.77,93431.2331,25.8294,8.2463
2018-01-23,1962.94,95731.6926,26.4653,8.4494
2018-01-24,1955.24,95356.1671,26.3615,8.4162
2018-01-25,1949.67,95084.5207,26.2864,8.3922
2018-01-26,1950.48,95124.0241,26.2973,8.3957
2018-01-29,1929.23,94087.6712,26.0108,8.3043
2018-01-30,1921.53,93712.1457,25.907,8.2711
2018-01-31,1912.05,93249.8104,25.7792,8.2303
2018-02-01,1903.69,92842.097,25.6665,8.1943
2018-02-02,1859.1,90667.463,25.0653,8.0024
2018-02-05,1825.93,89049.7771,24.6181,7.8596
2018-02-06,1858.66,90646.0044,25.0594,8.0005
2018-02-07,1882.68,91817.4489,25.3832,8.1039
2018-02-08,1806.06,88080.7262,24.3502,7.7741
2018-02-09,1765.0,86078.2487,23.7966,7.5973
2018-02-12,1790.0,87297.4873,24.1337,7.7049
2018-02-13,1797.86,87680.816,24.2396,7.7388
2018-02-14,1818.41,88683.0301,24.5167,7.8272
2018-02-15,1870.25,91211.2434,25.2156,8.0504
2018-02-16,1885.0,91930.5942,25.4145,8.1139
2018-02-20,1894.62,92399.7572,25.5442,8.1553
2018-02-21,1880.68,91719.9098,25.3563,8.0953
2018-02-22,1877.14,91547.2656,25.3085,8.08
2018-02-23,1907.02,93004.4996,25.7114,8.2086
2018-02-26,1905.64,92937.1976,25.6928,8.2027
2018-02-27,1905.01,91990.2506,25.6843,8.2
2018-02-28,2034.04,98220.9277,27.4239,8.7554
2018-03-01,2028.37,97947.1314,27.3475,8.731
2018-03-02,2033.79,98208.8555,27.4206,8.7543
2018-03-05,2072.66,100085.8331,27.9446,8.9216
2018-03-06,2085.51,100706.3415,28.1179,8.9769
2018-03-07,2122.93,102513.3006,28.6224,9.138
2018-03-08,2150.08,103824.3359,28.9884,9.2549
2018-03-09,2170.61,104815.7007,29.2652,9.3433
2018-03-12,2206.09,106528.9799,29.7436,9.496
2018-03-13,2170.0,104786.2446,29.257,9.3406
2018-03-14,2188.9,105698.899,29.5118,9.422
2018-03-15,2187.77,105644.3329,29.4966,9.4171
2018-03-16,2171.49,104858.1946,29.2771,9.347
2018-03-19,2146.89,103670.2953,28.9454,9.2412
2018-03-20,2139.11,103294.61,28.8405,9.2077
2018-03-21,2144.98,103578.0641,28.9197,9.2329
2018-03-22,2113.8,102072.4258,28.4993,9.0987
2018-03-23,2087.01,100778.7744,28.1381,8.9834
2018-03-26,2133.71,103033.8516,28.7677,9.1844
2018-03-27,2077.56,100322.4472,28.0107,8.9427
2018-03-28,2054.69,99218.0871,27.7024,8.8443
2018-03-29,2080.39,100459.1039,27.3408,9.437
2018-04-02,2030.86,98067.3699,26.6899,9.2123
2018-04-03,2067.57,99840.0442,27.1724,9.3789
2018-04-04,2071.01,100006.1569,27.2176,9.3945
2018-04-05,2091.09,100975.7918,27.4815,9.4855
2018-04-06,2033.41,98190.5059,26.7234,9.2239
2018-04-09,2048.74,98930.77,26.9249,9.2934
2018-04-10,2077.59,100323.8959,27.304,9.4243
2018-04-11,2080.65,100471.6589,27.3443,9.4382
2018-04-12,2085.81,100720.8281,27.4121,9.4616
2018-04-13,2085.86,100723.2425,27.4127,9.4618
2018-04-16,2096.59,101241.3791,27.5537,9.5105
2018-04-17,2162.31,104414.9054,28.4175,9.8086
2018-04-18,2180.6,105298.1037,28.6578,9.8916
2018-04-19,2158.95,104252.6557,28.3733,9.7934
2018-04-20,2131.37,102920.8563,28.0108,9.6683
2018-04-23,2133.69,103032.8859,28.0413,9.6788
2018-04-24,2067.29,99826.5234,27.1687,9.3776
2018-04-25,2077.61,100324.8616,27.3043,9.4244
2018-04-26,2111.8,101793.0195,27.7536,9.5795
2018-04-27,2141.72,103235.2238,28.1469,9.7152
2018-04-30,2178.0,104983.993,28.6237,9.8798
2018-05-01,2179.39,105050.9938,28.6419,9.8861
2018-05-02,2149.82,103625.6602,28.2533,9.752
2018-05-03,2152.21,103740.863,28.2847,9.7628
2018-05-04,2175.71,104873.6104,28.5936,9.8694
2018-05-07,2194.96,105801.4992,28.8465,9.9567
2018-05-08,2161.6,104193.4799,28.4081,9.8054
2018-05-09,2183.59,105194.3718,28.6971,9.9051
2018-05-10,2080.02,100204.8907,27.336,9.4353
2018-05-11,2071.99,99818.0457,27.2305,9.3989
2018-05-14,2072.02,99819.491,27.2308,9.399
2018-05-15,2067.75,99613.7839,27.1747,9.3797
2018-05-16,2074.59,99943.3006,27.2646,9.4107
2018-05-17,2089.11,100642.8011,27.4554,9.4766
2018-05-18,2066.34,99545.8572,27.1562,9.3733
2018-05-21,2071.56,99797.3305,27.2248,9.397
2018-05-22,2077.19,100068.5555,27.2988,9.4225
2018-05-23,2085.25,100456.8458,27.4047,9.4591
2018-05-24,2088.28,100602.8159,27.4445,9.4728
2018-05-25,2110.62,101679.0446,27.7381,9.5741
2018-05-29,2076.03,100012.6726,27.2835,9.4172
2018-05-30,2098.0,101071.0766,27.5723,9.5169
2018-05-31,2108.92,101597.1472,27.7158,9.5664
2018-06-01,2128.94,102561.61,27.9789,9.6572
2018-06-04,2125.8,102410.3406,27.9376,9.643
2018-06-05,2140.99,103142.1183,28.1373,9.7119
2018-06-06,2153.78,103758.2761,28.3053,9.7699
2018-06-07,2131.98,102708.0619,28.0189,9.671
2018-06-08,2136.54,102927.7397,28.0788,9.6917
2018-06-11,2124.29,102337.5964,27.9178,9.6361
2018-06-12,2132.0,102709.0254,28.0191,9.6711
2018-06-13,2106.36,101473.8193,27.6821,9.5548
2018-06-14,2123.06,102278.3412,27.9016,9.6306
2018-06-15,2141.45,103164.2788,28.1433,9.714
2018-06-18,2145.22,103345.8984,28.1929,9.7311
2018-06-19,2139.26,103058.7756,28.1145,9.7041
2018-06-20,2145.77,103372.3946,28.2001,9.7336
2018-06-21,2122.49,102250.8815,27.8941,9.628
2018-06-22,2102.85,101304.7252,27.636,9.5389
2018-06-25,2050.52,98783.7292,26.9483,9.3015
2018-06-26,2040.38,98295.2351,26.815,9.2555
2018-06-27,2001.5,96422.1924,26.3041,9.0791
2018-06-28,2019.49,97288.8601,26.5405,9.1608
2018-06-29,2027.09,97654.9898,24.8734,9.2453
2018-07-02,2047.94,98659.4378,25.1292,9.3404
2018-07-03,2060.23,99251.5081,25.28,9.3965
2018-07-05,2069.15,99681.2288,25.3895,9.4371
2018-07-06,2086.93,100537.7797,25.6076,9.5182
2018-07-09,2081.65,100283.4159,25.5428,9.4941
2018-07-10,2064.04,99435.0548,25.3268,9.4138
2018-07-11,2052.85,98895.9769,25.1895,9.3628
2018-07-12,2057.11,99101.2023,25.2417,9.3822
2018-07-13,2031.44,97864.5509,24.9267,9.2651
2018-07-16,2020.0,97313.4293,24.7864,9.213
2018-07-17,2030.52,97820.2299,24.9155,9.2609
2018-07-18,2023.91,97501.7934,24.8343,9.2308
2018-07-19,2010.6,96860.5846,24.671,9.1701
2018-07-20,2009.67,96815.7819,24.6596,9.1659
2018-07-23,1995.97,96155.7849,24.4915,9.1034
2018-07-24,2026.25,97614.5228,24.8631,9.2415
2018-07-25,2065.69,99514.5435,25.347,9.4214
2018-07-26,2083.13,100354.7148,25.561,9.5009
2018-07-27,2085.03,100446.2473,25.5843,9.5096
2018-07-30,2029.9,97790.3615,24.9078,9.2581
2018-07-31,2028.72,97733.515,24.8934,9.2527
2018-08-01,2023.13,97464.2169,24.8248,9.2272
2018-08-02,2033.07,97943.0761,24.9467,9.2726
2018-08-03,2029.71,97781.2082,24.9055,9.2573
2018-08-06,2075.85,100004.0011,25.4717,9.4677
2018-08-07,2077.99,100107.0955,25.4979,9.4775
2018-08-08,2045.0,98517.8034,25.0931,9.327
2018-08-09,1942.39,92209.1886,23.8341,8.859
2018-08-10,1897.66,90085.7649,23.2852,8.655
2018-08-13,1854.26,88025.4789,22.7527,8.457
2018-08-14,1833.55,87042.3333,22.4985,8.3626
2018-08-15,1863.49,88463.6457,22.8659,8.4991
2018-08-16,1824.99,86635.9727,22.3935,8.3236
2018-08-17,1840.68,87380.8088,22.586,8.3951
2018-08-20,1858.6,88231.5075,22.8059,8.4768
2018-08-21,1898.08,90105.7031,23.2903,8.6569
2018-08-22,1917.0,91003.8738,23.5225,8.7432
2018-08-23,1894.9,89954.7421,23.2513,8.6424
2018-08-24,1903.34,90355.406,23.3549,8.6809
2018-08-27,1935.7,91891.6007,23.752,8.8285
2018-08-28,1931.23,91679.4008,23.6971,8.8081
2018-08-29,1944.03,92287.0427,23.8542,8.8665
2018-08-30,1944.0,92285.6185,23.8538,8.8663
2018-08-31,1951.55,92644.0323,23.9465,8.9008
2018-09-04,1925.36,91400.74,23.6251,8.7813
2018-09-05,1892.18,89825.6182,23.218,8.63
2018-09-06,1909.5,90647.8336,23.4305,8.709
2018-09-07,1901.81,90282.7738,23.3361,8.6739
2018-09-10,1875.76,89046.1275,23.0165,8.5551
2018-09-11,1880.93,89291.5579,23.0799,8.5787
2018-09-12,1876.08,89061.3185,23.0204,8.5566
2018-09-13,1882.61,89371.3109,23.1005,8.5863
2018-09-14,1916.27,90969.2193,23.5135,8.7399
2018-09-17,1890.76,89758.2079,23.2005,8.6235
2018-09-18,1911.11,90724.2636,23.4502,8.7163
2018-09-19,1926.78,91468.1503,23.6425,8.7878
2018-09-20,1947.74,92463.1639,23.8997,8.8834
2018-09-21,1956.74,92890.4122,24.0101,8.9244
2018-09-24,1958.76,92986.3056,24.0349,8.9337
2018-09-25,1955.01,92808.2856,23.9889,8.9166
2018-09-26,1967.51,93401.6859,24.1423,8.9736
2018-09-27,1969.34,93488.5597,24.1647,8.9819
2018-09-28,1984.0,94184.4996,23.6323,9.2955
2018-10-01,1989.21,94431.8288,23.6944,9.3199
2018-10-02,1976.59,93832.7319,23.5441,9.2608
2018-10-03,1972.63,93644.7426,23.4969,9.2423
2018-10-04,1933.4,91782.4151,23.0296,9.0585
2018-10-05,1903.84,90379.142,22.6775,8.92
2018-10-08,1900.9,90239.5742,22.6425,8.9062
2018-10-09,1870.5,88796.4246,22.2804,8.7638
2018-10-10,1788.74,84915.1118,21.3065,8.3807
2018-10-11,1781.71,84581.3834,21.2228,8.3477
2018-10-12,1807.17,85790.0212,21.526,8.467
2018-10-15,1811.33,85987.5049,21.5756,8.4865
2018-10-16,1830.27,86886.625,21.8012,8.5753
2018-10-17,1850.51,87847.4588,22.0423,8.6701
2018-10-18,1811.71,86005.5442,21.5801,8.4883
2018-10-19,1805.74,85722.1362,21.509,8.4603
2018-10-22,1827.29,86745.1584,21.7657,8.5613
2018-10-23,1830.0,86873.8076,21.798,8.574
2018-10-24,1753.58,83245.9954,20.8877,8.216
2018-10-25,1804.53,85664.6951,21.4946,8.4547
2018-10-26,1770.81,84063.9384,21.0929,8.2967
2018-10-29,1788.03,84881.4066,21.298,8.3774
2018-10-30,1836.0,87158.6397,21.8694,8.6021
2018-10-31,1874.58,88990.1105,22.329,8.7829
2018-11-01,1896.09,90011.2338,22.5852,8.8836
2018-11-02,1875.01,89010.5235,22.3341,8.7849
2018-11-05,1871.12,86688.215,22.2878,8.7667
2018-11-06,1949.46,90317.6747,23.2209,9.1337
2018-11-07,1998.17,92574.3889,23.8011,9.3619
2018-11-08,1977.61,91621.8526,23.5562,9.2656
2018-11-09,1937.64,89770.059,23.0801,9.0783
2018-11-12,1906.28,88317.1632,22.7066,8.9314
2018-11-13,1910.08,88493.2156,22.7518,8.9492
2018-11-14,1888.37,87487.4003,22.4932,8.8475
2018-11-15,1888.87,87510.5651,22.4992,8.8498
2018-11-16,1855.32,85956.2075,22.0996,8.6926
2018-11-19,1780.0,82466.6631,21.2024,8.3397
2018-11-20,1750.43,81096.6972,20.8502,8.2012
2018-11-21,1760.4,81558.6032,20.9689,8.2479
2018-11-23,1764.08,81729.0961,21.0128,8.2651
2018-11-26,1802.44,83506.299,21.4697,8.4449
2018-11-27,1824.61,84533.4259,21.7338,8.5487
2018-11-28,1869.45,86610.8445,22.2679,8.7588
2018-11-29,1865.15,86411.6273,22.2167,8.7387
2018-11-30,1891.88,87650.0172,22.5351,8.8639
2018-12-03,1919.7,88938.9062,22.8664,8.9943
2018-12-04,1863.14,86318.5049,22.1927,8.7293
2018-12-06,1882.24,87203.4,22.4202,8.8188
2018-12-07,1834.51,84992.0888,21.8517,8.5951
2018-12-10,1826.01,84598.2873,21.7504,8.5553
2018-12-11,1852.35,85818.6086,22.0642,8.6787
2018-12-12,1856.15,85994.6611,22.1095,8.6965
2018-12-13,1833.07,84925.3742,21.8345,8.5884
2018-12-14,1807.14,83724.048,21.5257,8.4669
2018-12-17,1739.52,80591.2414,20.7202,8.1501
2018-12-18,1769.42,81976.4961,21.0764,8.2902
2018-12-19,1736.63,80457.3489,20.6858,8.1365
2018-12-20,1705.18,79000.2835,20.3112,7.9892
2018-12-21,1633.39,75674.2825,19.4561,7.6528
2018-12-24,1616.83,74907.0645,19.2588,7.5752
2018-12-26,1703.25,78910.8674,20.2882,7.9801
2018-12-27,1717.8,79584.9628,20.4615,8.0483
2018-12-28,1715.83,79493.6935,20.438,8.0391
2018-12-31,1722.42,79799.0055,19.0761,8.9467
2019-01-02,1721.7,79765.6482,19.0681,8.943
2019-01-03,1663.12,77051.6611,18.4194,8.6387
2019-01-04,1717.55,79573.3804,19.0222,8.9214
2019-01-07,1711.82,79307.9119,18.9587,8.8917
2019-01-08,1686.92,78154.3052,18.683,8.7623
2019-01-09,1649.49,76420.1888,18.2684,8.5679
2019-01-10,1677.33,77710.0045,18.5767,8.7125
2019-01-11,1665.89,77179.994,18.45,8.6531
2019-01-14,1692.88,78430.4295,18.749,8.7933
2019-01-15,1698.31,78681.9992,18.8091,8.8215
2019-01-16,1680.57,77860.1123,18.6126,8.7293
2019-01-17,1724.51,79895.8344,19.0993,8.9576
2019-01-18,1760.26,81552.1171,19.4952,9.1433
2019-01-22,1708.98,79176.3359,18.9273,8.8769
2019-01-23,1744.31,80813.1602,19.3186,9.0604
2019-01-24,1795.67,83192.6477,19.8874,9.3272
2019-01-25,1802.2,83495.1799,19.9597,9.3611
2019-01-28,1813.6,84023.3372,20.086,9.4203
2019-01-29,1808.8,83800.9552,20.0328,9.3954
2019-01-30,1818.7,84259.6181,20.1424,9.4468
2019-01-31,1832.81,84913.3285,20.2987,9.5201
2019-02-01,1836.96,85105.5963,20.3447,9.5417
2019-02-04,1860.99,86218.8963,20.6108,9.6665
2019-02-05,1902.26,88130.9183,21.0679,9.8808
2019-02-06,1906.93,88347.2774,21.1196,9.9051
2019-02-07,1877.06,86963.4127,20.7888,9.75
2019-02-08,1871.09,86686.8251,20.7227,9.7189
2019-02-11,1865.0,86404.6779,20.6552,9.6873
2019-02-12,1895.29,87808.001,20.9907,9.8446
2019-02-13,1919.97,88951.4152,21.264,9.9728
2019-02-14,1902.33,88134.1613,21.0687,9.8812
2019-02-15,1933.57,89581.4976,21.4146,10.0435
2019-02-19,1935.5,89670.9137,21.436,10.0535
2019-02-20,1926.17,89238.6587,21.3327,10.005
2019-02-21,1906.31,88318.5531,21.1127,9.9019
2019-02-22,1910.52,88513.6006,21.1594,9.9238
2019-02-25,1890.03,87564.3074,20.9324,9.8173
2019-02-26,1915.73,88754.9778,21.2171,9.9508
2019-02-27,1906.0,85794.2539,21.1093,9.9003
2019-02-28,1697.04,76388.3948,18.795,8.8149
2019-03-01,1714.08,77155.4117,18.9838,8.9034
2019-03-04,1707.82,76873.632,18.9144,8.8709
2019-03-05,1745.93,78589.067,19.3365,9.0688
2019-03-06,1751.62,78845.1894,19.3995,9.0984
2019-03-07,1725.01,77647.4008,19.1048,8.9602
2019-03-08,1715.82,77233.7338,19.003,8.9124
2019-03-11,1709.9,76967.2585,18.9375,8.8817
2019-03-12,1736.0,78142.0906,19.2265,9.0172
2019-03-13,1760.71,79254.355,19.5002,9.1456
2019-03-14,1743.88,78496.7909,19.3138,9.0582
2019-03-15,1752.17,78869.9464,19.4056,9.1012
2019-03-18,1756.33,79057.1993,19.4517,9.1228
2019-03-19,1764.03,79403.7973,19.537,9.1628
2019-03-20,1774.43,79871.9296,19.6521,9.2169
2019-03-21,1774.36,79868.7787,19.6514,9.2165
2019-03-22,1721.59,77493.4572,19.0669,8.9424
2019-03-25,1752.39,78879.8492,19.408,9.1024
2019-03-26,1768.87,79621.6589,19.5906,9.188
2019-03-27,1752.11,78867.2456,19.4049,9.1009
2019-03-28,1728.89,77822.0501,19.1478,8.9803
2019-03-29,1744.91,78543.154,19.4899,11.1498
2019-04-01,1759.23,79187.7362,19.6499,11.2413
2019-04-02,1763.55,79382.1912,19.6981,11.2689
2019-04-03,1774.93,79894.436,19.8252,11.3416
2019-04-04,1780.6,80149.6581,19.8886,11.3778
2019-04-05,1769.45,79647.7663,19.764,11.3066
2019-04-08,1788.72,80515.1615,19.9793,11.4297
2019-04-09,1794.47,80773.9846,20.0435,11.4664
2019-04-10,1806.0,81292.9814,20.1723,11.5401
2019-04-11,1818.59,81859.6916,20.3129,11.6206
2019-04-12,1833.07,82511.4758,20.4746,11.7131
2019-04-15,1846.23,83103.8433,20.6216,11.7972
2019-04-16,1841.7,82899.9356,20.571,11.7682
2019-04-17,1839.79,82813.9613,20.5497,11.756
2019-04-18,1844.31,83017.4188,20.6002,11.7849
2019-04-22,1844.17,83011.1171,20.5986,11.784
2019-04-23,1887.73,82864.9363,21.0852,12.0624
2019-04-24,1867.28,81967.2507,20.8568,11.9317
2019-04-25,1866.26,81922.4762,20.8454,11.9252
2019-04-26,1868.0,81998.8563,20.8648,11.9363
2019-04-29,1876.32,82364.076,20.9577,11.9895
2019-04-30,1854.99,81427.7615,20.7195,11.8532
2019-05-01,1829.52,80309.715,20.435,11.6904
2019-05-02,1808.0,79365.06,20.1946,11.5529
2019-05-03,1824.07,80070.4785,20.3741,11.6556
2019-05-06,1800.51,79036.2745,20.111,11.505
2019-05-07,1785.0,78355.4381,19.9377,11.4059
2019-05-08,1751.63,76890.6085,19.565,11.1927
2019-05-09,1736.03,76205.8214,19.3908,11.093
2019-05-10,1829.85,79216.6676,20.4387,11.6925
2019-05-13,1777.26,76939.9758,19.8513,11.3565
2019-05-14,1793.67,77650.3868,20.0346,11.4613
2019-05-15,1789.43,77466.8315,19.9872,11.4342
2019-05-16,1803.31,78067.7154,20.1422,11.5229
2019-05-17,1787.29,77374.188,19.9633,11.4206
2019-05-20,1752.23,75856.3934,19.5717,11.1965
2019-05-21,1772.19,76720.4887,19.7946,11.3241
2019-05-22,1745.02,75544.2629,19.4912,11.1505
2019-05-23,1716.93,74328.209,19.1774,10.971
2019-05-24,1708.48,73962.3971,19.083,10.917
2019-05-28,1685.8,72980.5494,18.8297,10.7721
2019-05-29,1685.92,72985.7444,18.831,10.7728
2019-05-30,1673.06,72429.0177,18.6874,10.6907
2019-05-31,1656.22,71699.9914,18.4993,10.583
2019-06-03,1650.46,71450.6333,18.435,10.5462
2019-06-04,1747.03,75631.2785,19.5136,11.1633
2019-06-05,1765.0,76409.2239,19.7143,11.2781
2019-06-06,1754.86,75970.2497,19.6011,11.2133
2019-06-07,1778.29,76984.5659,19.8628,11.3631
2019-06-10,1781.12,77107.0804,19.8944,11.3811
2019-06-11,1803.63,78081.5686,20.1458,11.525
2019-06-12,1798.9,77876.8005,20.093,11.4948
2019-06-13,1809.52,78336.5546,20.2116,11.5626
2019-06-14,1775.5,76863.783,19.8316,11.3452
2019-06-17,1781.41,77119.6349,19.8976,11.383
2019-06-18,1808.99,78313.6102,20.2057,11.5592
2019-06-19,1842.06,79745.255,20.5751,11.7705
2019-06-20,1861.31,80578.6134,20.7901,11.8935
2019-06-21,1880.0,81387.7286,20.9988,12.013
2019-06-24,1870.81,80989.8811,20.8962,11.9543
2019-06-25,1845.47,79892.8785,20.6132,11.7923
2019-06-26,1830.22,79232.6854,20.4428,11.6949
2019-06-27,1845.17,79879.8911,20.6098,11.7904
2019-06-28,1874.71,81158.7174,20.3573,15.107
2019-07-01,1898.42,82185.1552,20.6148,15.2981
2019-07-02,1907.99,82599.4533,20.7187,15.3752
2019-07-03,1919.65,83104.2304,20.8453,15.4691
2019-07-05,1924.75,83325.0163,20.9007,15.5102
2019-07-08,1875.76,81204.1733,20.3687,15.1155
2019-07-09,1877.87,81295.518,20.3917,15.1325
2019-07-10,1869.39,80928.4074,20.2996,15.0641
2019-07-11,1874.17,81135.3401,20.3515,15.1026
2019-07-12,1882.48,81495.0911,20.4417,15.1696
2019-07-15,1881.91,81470.4151,20.4355,15.165
2019-07-16,1888.9,81773.0216,20.5114,15.2213
2019-07-17,1867.74,80856.9767,20.2817,15.0508
2019-07-18,1885.91,81643.5804,20.479,15.1973
2019-07-19,1882.09,81478.2075,20.4375,15.1665
2019-07-22,1893.7,81980.82,20.5636,15.26
2019-07-23,1900.25,82264.3783,20.6347,15.3128
2019-07-24,1919.25,83086.9139,20.841,15.4659
2019-07-25,1926.13,83384.7583,20.9157,15.5214
2019-07-26,1966.85,85147.5819,21.3579,15.8495
2019-07-29,1919.55,83099.9013,20.8443,15.4683
2019-07-30,1916.59,82971.7589,20.8121,15.4445
2019-07-31,1886.61,81673.8844,20.4866,15.2029
2019-08-01,1879.86,81381.6678,20.4133,15.1485
2019-08-02,1846.08,79919.2862,20.0465,14.8763
2019-08-05,1788.6,77430.8997,19.4223,14.4131
2019-08-06,1786.52,77340.8537,19.3997,14.3963
2019-08-07,1821.56,78857.7824,19.7802,14.6787
2019-08-08,1941.01,84028.9336,21.0773,15.6413
2019-08-09,1917.69,81524.6513,20.8241,15.4533
2019-08-12,1916.89,81490.6417,20.8154,15.4469
2019-08-13,1943.19,82608.7048,21.101,15.6588
2019-08-14,1891.19,80398.0858,20.5363,15.2398
2019-08-15,1904.67,80971.1463,20.6827,15.3484
2019-08-16,1922.19,81715.9548,20.8729,15.4896
2019-08-19,1943.73,82631.6612,21.1068,15.6632
2019-08-20,1934.4,82235.0252,21.0055,15.588
2019-08-21,1955.75,83142.6543,21.2374,15.76
2019-08-22,1952.47,83003.2153,21.2017,15.7336
2019-08-23,1898.67,80716.0749,20.6175,15.3001
2019-08-26,1916.81,81487.2408,20.8145,15.4463
2019-08-27,1919.99,81622.4286,20.849,15.4719
2019-08-28,1942.0,82558.1156,21.088,15.6492
2019-08-29,1957.14,83201.7458,21.2524,15.7712
2019-08-30,1966.41,83595.8312,21.3531,15.8459
2019-09-03,1941.78,82548.763,21.0857,15.6475
2019-09-04,1958.79,83271.8905,21.2704,15.7845
2019-09-05,1994.44,84787.4398,21.6575,16.0718
2019-09-06,1967.63,83647.6957,21.3664,15.8558
2019-09-09,1992.25,84694.3388,21.6337,16.0542
2019-09-10,2018.76,85821.3293,21.9216,16.2678
2019-09-11,2050.16,87156.2031,22.2625,16.5208
2019-09-12,2041.41,86784.2239,22.1675,16.4503
2019-09-13,2063.9,87740.3166,22.4117,16.6316
2019-09-16,2072.95,88125.0493,22.51,16.7045
2019-09-17,2077.44,88315.9278,22.5588,16.7407
2019-09-18,2058.37,87505.2258,22.3517,16.587
2019-09-19,2058.57,87513.7282,22.3539,16.5886
2019-09-20,2031.57,86365.9068,22.0607,16.371
2019-09-23,2009.41,85423.843,21.82,16.1925
2019-09-24,1990.64,84625.8946,21.6162,16.0412
2019-09-25,1993.53,84748.754,21.6476,16.0645
2019-09-26,1978.45,84107.6745,21.4839,15.943
2019-09-27,1944.25,82653.7674,21.1125,15.6674
2019-09-30,1962.61,83434.2859,19.7712,13.8794
2019-10-01,1978.03,84089.8195,19.9265,13.9885
2019-10-02,1941.44,82534.309,19.5579,13.7297
2019-10-03,1961.45,83384.9721,19.7595,13.8712
2019-10-04,1983.2,84309.606,19.9786,14.025
2019-10-07,1951.56,82964.5294,19.6599,13.8013
2019-10-08,1938.19,82396.1453,19.5252,13.7067
2019-10-09,1943.33,82614.6565,19.577,13.7431
2019-10-10,1962.91,83447.0395,19.7742,13.8815
2019-10-11,1977.18,84053.6844,19.918,13.9825
2019-10-14,1988.75,84545.5471,20.0345,14.0643
2019-10-15,2016.39,85720.5761,20.313,14.2598
2019-10-16,2027.63,86198.4099,20.4262,14.3392
2019-10-17,2028.53,86236.6706,20.4353,14.3456
2019-10-18,2013.53,85598.992,20.2841,14.2395
2019-10-21,2022.24,85969.2707,20.3719,14.3011
2019-10-22,2023.05,86003.7054,20.3801,14.3069
2019-10-23,2032.23,86393.9646,20.4725,14.3718
2019-10-24,2043.75,86883.7018,20.5886,14.4532
2019-10-25,2055.93,87401.4967,20.7113,14.5394
2019-10-28,2057.05,87449.1101,20.7226,14.5473
2019-10-29,2042.8,86843.3154,20.579,14.4465
2019-10-30,2049.55,87130.2708,20.647,14.4943
2019-10-31,2048.77,87097.1115,20.6392,14.4887
2019-11-01,2032.02,86385.0371,20.4704,14.3703
2019-11-04,2007.68,85350.2974,20.2252,14.1982
2019-11-05,2025.43,86104.8837,20.404,14.3237
2019-11-06,2012.09,85537.7749,20.2696,14.2293
2019-11-07,1849.93,78644.0447,18.6361,13.0826
2019-11-08,1879.19,78654.8129,18.9308,13.2895
2019-11-11,1896.04,79360.0814,19.1006,13.4086
2019-11-12,1875.84,78514.5963,18.8971,13.2658
2019-11-13,1859.09,77813.5133,18.7283,13.1473
2019-11-14,1865.55,78083.9011,18.7934,13.193
2019-11-15,1848.82,77383.6553,18.6249,13.0747
2019-11-18,1838.03,76932.0323,18.5162,12.9984
2019-11-19,1845.3,77236.3232,18.5894,13.0498
2019-11-20,1851.82,77509.2224,18.6551,13.0959
2019-11-21,1873.31,78408.7014,18.8716,13.2479
2019-11-22,1877.53,78585.3324,18.9141,13.2777
2019-11-25,1897.54,79422.865,19.1157,13.4193
2019-11-26,1887.46,79000.9595,19.0141,13.348
2019-11-27,1906.45,79795.7993,19.2054,13.4823
2019-11-29,1904.03,79694.5085,19.1811,13.4652
2019-12-02,1884.44,78874.5553,18.9837,13.3266
2019-12-03,1879.98,78687.8789,18.9388,13.2951
2019-12-04,1921.53,80426.9832,19.3573,13.5889
2019-12-05,1904.22,79702.4611,19.183,13.4665
2019-12-06,1930.27,80792.802,19.4454,13.6507
2019-12-09,1905.79,79768.1745,19.1988,13.4776
2019-12-10,1904.63,79719.6219,19.1871,13.4694
2019-12-11,1925.88,80609.0555,19.4012,13.6197
2019-12-12,1948.48,81554.9943,19.6288,13.7795
2019-12-13,1973.6,82606.4095,19.8819,13.9571
2019-12-16,1995.02,83502.9586,20.0977,14.1086
2019-12-17,2001.87,83789.6702,20.1667,14.1571
2019-12-18,1991.51,83356.0451,20.0623,14.0838
2019-12-19,2003.12,83841.9898,20.1793,14.1659
2019-12-20,2023.26,84684.9636,20.3822,14.3083
2019-12-23,2032.1,85054.968,20.4712,14.3709
2019-12-24,2044.0,85553.0508,20.5911,14.455
2019-12-26,2064.32,86403.5586,20.7958,14.5987
2019-12-27,2072.54,86747.6125,20.8786,14.6568
2019-12-30,2053.87,85966.1666,20.6905,14.5248
2019-12-31,2053.73,85960.3068,20.7563,14.3368
2020-01-02,2074.58,86832.9981,20.967,14.4823
