Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,25.66,8820.7938,14.975,2.0036
2018-03-01,25.17,8652.353,14.689,1.9654
2018-03-02,25.6,8800.1684,14.94,1.9989
2018-03-05,25.84,8882.6699,15.08,2.0177
2018-03-06,25.94,8917.0456,15.1384,2.0255
2018-03-07,25.87,8892.9826,15.0975,2.02
2018-03-08,26.04,8951.4213,15.1967,2.0333
2018-03-09,26.43,9085.4863,15.4243,2.0637
2018-03-12,26.34,9054.5482,15.3718,2.0567
2018-03-13,26.41,9078.6112,15.4127,2.0622
2018-03-14,26.2,9006.4223,15.2901,2.0458
2018-03-15,26.23,9016.735,15.3076,2.0481
2018-03-16,26.29,9037.3604,15.3426,2.0528
2018-03-19,25.26,8683.2911,14.7415,1.9724
2018-03-20,25.42,8738.2922,14.8349,1.9849
2018-03-21,25.3,8697.0414,14.7649,1.9755
2018-03-22,24.79,8521.7255,14.4672,1.9357
2018-03-23,24.12,8291.4086,14.0762,1.8834
2018-03-26,24.6,8456.4118,14.3564,1.9208
2018-03-27,24.25,8336.097,14.1521,1.8935
2018-03-28,24.05,8267.3457,14.0354,1.8779
2018-03-29,24.33,8363.5975,16.5127,1.9634
2018-04-02,24.07,8274.2208,16.3362,1.9424
2018-04-03,24.1,8284.5335,16.3566,1.9449
2018-04-04,24.15,8301.7213,16.3905,1.9489
2018-04-05,24.35,8370.4726,16.5263,1.965
2018-04-06,24.09,8281.0959,16.3498,1.944
2018-04-09,24.1,8284.5335,16.3566,1.9449
2018-04-10,24.66,8477.0372,16.7367,1.99
2018-04-11,24.69,8617.3867,16.757,1.9925
2018-04-12,24.85,8673.2305,16.8656,2.0054
2018-04-13,24.85,8673.2305,16.8656,2.0054
2018-04-16,24.99,8722.0937,16.9606,2.0167
2018-04-17,25.41,8868.6836,17.2457,2.0506
2018-04-18,24.38,8509.1895,16.5466,1.9674
2018-04-19,24.44,8530.1309,16.5873,1.9723
2018-04-20,24.35,8498.7188,16.5263,1.965
2018-04-23,24.33,8491.7383,16.5127,1.9634
2018-04-24,24.29,8477.7774,16.4855,1.9602
2018-04-25,24.29,8477.7774,16.4855,1.9602
2018-04-26,24.48,8544.0918,16.6145,1.9755
2018-04-27,24.62,8592.9551,16.7095,1.9868
2018-04-30,24.59,8582.4844,16.6891,1.9844
2018-05-01,24.74,8634.8379,16.7909,1.9965
2018-05-02,24.92,8697.6621,16.9131,2.011
2018-05-03,25.16,8781.4277,17.076,2.0304
2018-05-04,25.66,8955.9394,17.4153,2.0707
2018-05-07,25.93,9050.1757,17.5986,2.0925
2018-05-08,25.93,9053.5203,17.5986,2.0925
2018-05-09,26.17,9137.3169,17.7615,2.1119
2018-05-10,26.34,9196.6728,17.8769,2.1256
2018-05-11,26.52,9259.5202,17.999,2.1401
2018-05-14,26.75,9339.8252,18.1551,2.1587
2018-05-15,26.83,9367.7574,18.2094,2.1652
2018-05-16,26.86,9378.232,18.2298,2.1676
2018-05-17,26.72,9329.3507,18.1348,2.1563
2018-05-18,26.66,9308.4015,18.094,2.1514
2018-05-21,26.97,9416.6387,18.3044,2.1765
2018-05-22,27.2,9496.9438,18.4605,2.195
2018-05-23,27.21,9500.4353,18.4673,2.1958
2018-05-24,27.01,9430.6048,18.3316,2.1797
2018-05-25,27.23,9507.4184,18.4809,2.1974
2018-05-29,27.12,9469.0116,18.4062,2.1886
2018-05-30,27.0,9427.1133,18.3248,2.1789
2018-05-31,26.64,9301.4185,18.0805,2.1498
2018-06-01,26.8,9357.2828,18.1891,2.1627
2018-06-04,26.96,9413.1472,18.2977,2.1757
2018-06-05,27.31,9535.3505,18.5352,2.2039
2018-06-06,27.43,9577.2488,18.6166,2.2136
2018-06-07,27.43,9577.2488,18.6166,2.2136
2018-06-08,27.92,9748.3335,18.9492,2.2531
2018-06-11,27.78,9699.4521,18.8542,2.2418
2018-06-12,27.87,9730.8759,18.9153,2.2491
2018-06-13,27.92,9748.3335,18.9492,2.2531
2018-06-14,27.82,9713.4182,18.8813,2.2451
2018-06-15,27.29,9528.3675,18.5216,2.2023
2018-06-18,27.07,9451.554,18.3723,2.1845
2018-06-19,26.82,9364.2659,18.2026,2.1644
2018-06-20,26.94,9406.1642,18.2841,2.174
2018-06-21,26.92,9399.1811,18.2705,2.1724
2018-06-22,26.71,9325.8591,18.128,2.1555
2018-06-25,26.32,9189.6897,17.8633,2.124
2018-06-26,26.57,9276.9778,18.033,2.1442
2018-06-27,26.74,9336.3337,18.1483,2.1579
2018-06-28,27.26,9517.8929,18.5013,2.1999
2018-06-29,27.42,9573.7573,20.7523,2.1687
2018-07-02,27.75,9688.9776,21.0021,2.1948
2018-07-03,27.23,9507.4184,20.6085,2.1536
2018-07-05,27.81,9709.9267,21.0475,2.1995
2018-07-06,27.96,9762.2996,21.161,2.2114
2018-07-09,28.44,9929.8927,21.5243,2.2493
2018-07-10,28.3,9881.0114,21.4183,2.2383
2018-07-11,28.13,9821.6555,21.2897,2.2248
2018-07-12,28.51,9954.3334,21.5773,2.2549
2018-07-13,27.86,9727.3843,21.0853,2.2035
2018-07-16,27.86,9727.3843,21.0853,2.2035
2018-07-17,27.93,9751.825,21.1383,2.209
2018-07-18,28.27,9870.5368,21.3956,2.2359
2018-07-19,28.06,9797.2148,21.2367,2.2193
2018-07-20,27.97,9765.7911,21.1686,2.2122
2018-07-23,28.08,9804.1978,21.2518,2.2209
2018-07-24,27.95,9758.808,21.1534,2.2106
2018-07-25,28.2,9846.0961,21.3426,2.2304
2018-07-26,28.25,9863.5537,21.3805,2.2343
2018-07-27,26.18,9140.8084,19.8138,2.0706
2018-07-30,26.3,9182.7067,19.9047,2.0801
2018-07-31,26.34,9196.6728,19.9349,2.0833
2018-08-01,25.93,9053.5203,19.6246,2.0508
2018-08-02,26.18,9140.8084,19.8138,2.0706
2018-08-03,26.34,9196.6728,19.9349,2.0833
2018-08-06,26.27,9172.2321,19.8819,2.0777
2018-08-07,26.65,9304.91,20.1695,2.1078
2018-08-08,26.75,9223.2665,20.2452,2.1157
2018-08-09,26.94,9288.7776,20.389,2.1307
2018-08-10,26.89,9271.5378,20.3512,2.1268
2018-08-13,26.94,9288.7776,20.389,2.1307
2018-08-14,26.9,9274.9858,20.3588,2.1275
2018-08-15,26.84,9254.2981,20.3133,2.1228
2018-08-16,27.3,9412.9038,20.6615,2.1592
2018-08-17,27.74,9564.6136,20.9945,2.194
2018-08-20,28.18,9716.3234,21.3275,2.2288
2018-08-21,28.31,9761.1467,21.4259,2.2391
2018-08-22,28.26,9743.907,21.388,2.2351
2018-08-23,28.34,9771.4906,21.4486,2.2414
2018-08-24,28.58,9854.2414,21.6302,2.2604
2018-08-27,28.55,9843.8975,21.6075,2.258
2018-08-28,28.93,9974.9196,21.8951,2.2881
2018-08-29,28.84,9943.8881,21.827,2.281
2018-08-30,28.68,9888.7209,21.7059,2.2683
2018-08-31,28.43,9802.5221,21.5167,2.2486
2018-09-04,28.39,9788.7303,21.4864,2.2454
2018-09-05,27.99,9650.8123,21.1837,2.2138
2018-09-06,27.7,9550.8218,20.9642,2.1908
2018-09-07,27.51,9485.3107,20.8204,2.1758
2018-09-10,27.63,9526.6861,20.9112,2.1853
2018-09-11,27.5,9481.8628,20.8129,2.175
2018-09-12,27.55,9499.1025,20.8507,2.179
2018-09-13,27.82,9592.1972,21.055,2.2003
2018-09-14,27.87,9609.4369,21.0929,2.2043
2018-09-17,28.0,9654.2603,21.1913,2.2145
2018-09-18,28.59,9857.6893,21.6378,2.2612
2018-09-19,29.2,10068.0143,22.0995,2.3095
2018-09-20,29.56,10192.1405,22.3719,2.3379
2018-09-21,29.77,10264.5474,22.5309,2.3545
2018-09-24,29.67,10230.0679,22.4552,2.3466
2018-09-25,29.79,10271.4433,22.546,2.3561
2018-09-26,29.59,10202.4843,22.3946,2.3403
2018-09-27,29.7,10240.4118,22.4779,2.349
2018-09-28,29.97,10333.5064,19.2357,2.2238
2018-10-01,29.92,10316.2667,19.2036,2.2201
2018-10-02,29.83,10285.2351,19.1458,2.2134
2018-10-03,29.75,10257.6515,19.0945,2.2075
2018-10-04,29.37,10126.6294,18.8506,2.1793
2018-10-05,29.14,10047.3266,18.7029,2.1622
2018-10-08,28.81,9933.5442,18.4911,2.1377
2018-10-09,28.76,9916.3045,18.459,2.134
2018-10-10,27.61,9519.7902,17.7209,2.0487
2018-10-11,26.78,9233.6104,17.1882,1.9871
2018-10-12,27.32,9419.7997,17.5348,2.0272
2018-10-15,27.77,9574.9574,17.8236,2.0606
2018-10-16,28.56,9847.3455,18.3307,2.1192
2018-10-17,28.87,9954.2319,18.5296,2.1422
2018-10-18,28.62,9868.0332,18.3692,2.1236
2018-10-19,28.41,9795.6262,18.2344,2.108
2018-10-22,28.48,9819.7619,18.2793,2.1132
2018-10-23,27.58,9509.4464,17.7017,2.0465
2018-10-24,28.66,9881.825,18.3949,2.1266
2018-10-25,28.63,9871.4811,18.3756,2.1244
2018-10-26,28.14,9702.5316,18.0611,2.088
2018-10-29,28.05,9671.5,18.0033,2.0813
2018-10-30,28.78,9923.2004,18.4719,2.1355
2018-10-31,29.27,10092.1499,18.7864,2.1719
2018-11-01,29.64,10219.7241,19.0239,2.1993
2018-11-02,29.77,10264.5474,19.1073,2.209
2018-11-05,29.82,10281.7872,19.1394,2.2127
2018-11-06,30.15,10395.5696,19.3512,2.2372
2018-11-07,30.44,10506.4999,19.5373,2.2587
2018-11-08,30.67,10585.8854,19.6849,2.2757
2018-11-09,29.12,10050.8961,18.6901,2.1607
2018-11-12,28.39,9798.9334,18.2216,2.1066
2018-11-13,28.3,9767.8695,18.1638,2.0999
2018-11-14,28.14,9712.6448,18.0611,2.088
2018-11-15,28.32,9774.7726,18.1766,2.1014
2018-11-16,28.59,9867.9643,18.3499,2.1214
2018-11-19,28.06,9685.0325,18.0098,2.0821
2018-11-20,27.27,9412.3605,17.5027,2.0235
2018-11-21,27.56,9512.4553,17.6888,2.045
2018-11-23,27.52,9498.6491,17.6632,2.042
2018-11-26,27.68,9553.8738,17.7659,2.0539
2018-11-27,27.99,9660.8717,17.9648,2.0769
2018-11-28,29.44,10161.3455,18.8955,2.1845
2018-11-29,28.59,9867.9643,18.3499,2.1214
2018-11-30,28.71,9909.3828,18.427,2.1303
2018-12-03,29.32,10119.927,18.8185,2.1756
2018-12-04,28.38,9795.4819,18.2151,2.1058
2018-12-06,28.41,9805.8365,18.2344,2.108
2018-12-07,27.66,9546.9707,17.753,2.0524
2018-12-10,27.61,9529.713,17.7209,2.0487
2018-12-11,27.83,9605.647,17.8621,2.065
2018-12-12,28.46,9823.0942,18.2665,2.1118
2018-12-13,28.1,9698.8386,18.0354,2.085
2018-12-14,27.77,9584.9377,17.8236,2.0606
2018-12-17,27.38,9450.3275,17.5733,2.0316
2018-12-18,27.77,9584.9377,17.8236,2.0606
2018-12-19,26.96,9305.3626,17.3037,2.0005
2018-12-20,26.94,9298.4595,17.2909,1.999
2018-12-21,26.23,9053.3999,16.8352,1.9463
2018-12-24,25.56,8822.1465,16.4052,1.8966
2018-12-26,26.6,9181.107,17.0727,1.9737
2018-12-27,26.8,9250.1379,17.2011,1.9886
2018-12-28,26.75,9232.8802,17.169,1.9849
2018-12-31,26.91,9288.1049,16.7657,1.9327
2019-01-02,26.89,9281.2018,16.7532,1.9312
2019-01-03,26.0,8974.0144,16.1987,1.8673
2019-01-04,27.0,9319.1688,16.8217,1.9391
2019-01-07,27.52,9498.6491,17.1457,1.9765
2019-01-08,27.87,9619.4531,17.3638,2.0016
2019-01-09,28.15,9716.0964,17.5382,2.0217
2019-01-10,28.26,9754.0633,17.6067,2.0296
2019-01-11,28.13,9709.1933,17.5257,2.0203
2019-01-14,27.9,9629.8078,17.3825,2.0038
2019-01-15,28.13,9709.1933,17.5257,2.0203
2019-01-16,28.07,9688.484,17.4884,2.016
2019-01-17,27.95,9647.0655,17.4136,2.0074
2019-01-18,28.32,9774.7726,17.6441,2.0339
2019-01-22,27.84,9609.0985,17.3451,1.9995
2019-01-23,27.99,9660.8717,17.4385,2.0102
2019-01-24,28.18,9726.451,17.5569,2.0239
2019-01-25,28.38,9795.4819,17.6815,2.0382
2019-01-28,28.15,9716.0964,17.5382,2.0217
2019-01-29,27.95,9647.0655,17.4136,2.0074
2019-01-30,25.83,8915.3382,16.0928,1.8551
2019-01-31,25.94,8953.3051,16.1613,1.863
2019-02-01,25.81,8908.4351,16.0803,1.8537
2019-02-04,26.01,8977.4659,16.2049,1.868
2019-02-05,26.06,8994.7237,16.2361,1.8716
2019-02-06,26.12,9015.4329,16.2735,1.8759
2019-02-07,25.97,8963.6598,16.18,1.8652
2019-02-08,26.09,9005.0783,16.2548,1.8738
2019-02-11,26.17,9032.6906,16.3046,1.8795
2019-02-12,26.62,9188.0101,16.585,1.9118
2019-02-13,26.73,9225.9771,16.6535,1.9197
2019-02-14,26.96,9305.3626,16.7968,1.9363
2019-02-15,27.12,9360.5873,16.8965,1.9477
2019-02-19,27.15,9370.942,16.9152,1.9499
2019-02-20,27.19,9384.7481,16.9401,1.9528
2019-02-21,27.24,9402.0059,16.9713,1.9564
2019-02-22,27.61,9606.1391,17.2018,1.9829
2019-02-25,27.6,9602.6599,17.1955,1.9822
2019-02-26,27.57,9592.2222,17.1769,1.9801
2019-02-27,27.46,9553.9508,17.1083,1.9722
2019-02-28,27.08,9421.7402,16.8716,1.9449
2019-03-01,27.03,9404.3441,16.8404,1.9413
2019-03-04,27.0,9393.9064,16.8217,1.9391
2019-03-05,26.55,9237.3413,16.5414,1.9068
2019-03-06,26.58,9247.779,16.5601,1.909
2019-03-07,25.95,9028.5878,16.1675,1.8637
2019-03-08,25.69,8938.128,16.0056,1.845
2019-03-11,26.17,9105.1308,16.3046,1.8795
2019-03-12,26.28,9143.4022,16.3731,1.8874
2019-03-13,26.46,9206.0283,16.4853,1.9003
2019-03-14,26.7,9289.5297,16.6348,1.9176
2019-03-15,26.84,9338.2388,16.722,1.9276
2019-03-18,26.36,9171.236,16.423,1.8932
2019-03-19,26.2,9115.5685,16.3233,1.8817
2019-03-20,26.22,9122.5269,16.3358,1.8831
2019-03-21,26.78,9317.3635,16.6847,1.9233
2019-03-22,26.32,9157.3191,16.3981,1.8903
2019-03-25,25.95,9028.5878,16.1675,1.8637
2019-03-26,26.09,9077.297,16.2548,1.8738
2019-03-27,25.94,9025.1086,16.1613,1.863
2019-03-28,25.98,9039.0255,16.1862,1.8659
2019-03-29,26.47,9209.5075,15.7839,1.9206
2019-04-01,27.2,9463.4909,16.2191,1.9736
2019-04-02,27.13,9461.2591,16.1774,1.9685
2019-04-03,27.24,9499.6203,16.243,1.9765
2019-04-04,26.92,9388.0242,16.0522,1.9533
2019-04-05,27.03,9426.3854,16.1178,1.9613
2019-04-08,27.34,9534.4941,16.3026,1.9838
2019-04-09,27.19,9482.1834,16.2132,1.9729
2019-04-10,27.49,9586.8048,16.3921,1.9947
2019-04-11,27.51,9593.7795,16.404,1.9961
2019-04-12,27.8,9694.9135,16.5769,2.0172
2019-04-15,27.6,9625.166,16.4577,2.0026
2019-04-16,27.93,9740.2495,16.6544,2.0266
2019-04-17,27.89,9726.2999,16.6306,2.0237
2019-04-18,28.01,9768.1485,16.7021,2.0324
2019-04-22,27.91,9733.2747,16.6425,2.0251
2019-04-23,28.36,9890.2068,16.9108,2.0578
2019-04-24,28.72,10015.7524,17.1255,2.0839
2019-04-25,28.11,9803.0223,16.7618,2.0396
2019-04-26,27.24,9499.6203,16.243,1.9765
2019-04-29,27.94,9743.7368,16.6604,2.0273
2019-04-30,27.77,9684.4514,16.559,2.015
2019-05-01,27.79,9691.4262,16.571,2.0164
2019-05-02,27.87,9719.3252,16.6187,2.0222
2019-05-03,27.65,9642.6029,16.4875,2.0063
2019-05-06,27.23,9496.1329,16.237,1.9758
2019-05-07,26.68,9304.3271,15.9091,1.9359
2019-05-08,26.67,9300.8397,15.9031,1.9352
2019-05-09,26.43,9217.1426,15.76,1.9177
2019-05-10,26.41,9093.6343,15.7481,1.9163
2019-05-13,25.45,8763.0819,15.1756,1.8466
2019-05-14,25.49,8776.8549,15.1995,1.8495
2019-05-15,25.71,8852.6065,15.3307,1.8655
2019-05-16,25.86,8904.2553,15.4201,1.8764
2019-05-17,25.18,8670.114,15.0146,1.827
2019-05-20,25.4,8745.8656,15.1458,1.843
2019-05-21,26.07,8976.5636,15.5453,1.8916
2019-05-22,25.86,8904.2553,15.4201,1.8764
2019-05-23,25.15,8659.7842,14.9968,1.8249
2019-05-24,25.19,8673.5573,15.0206,1.8278
2019-05-28,24.98,8601.2489,14.8954,1.8125
2019-05-29,25.01,8611.5787,14.9133,1.8147
2019-05-30,25.26,8697.66,15.0623,1.8328
2019-05-31,24.61,8473.8485,14.6748,1.7857
2019-06-03,24.88,8566.8164,14.8358,1.8053
2019-06-04,25.88,8911.1418,15.432,1.8778
2019-06-05,26.48,9117.737,15.7898,1.9214
2019-06-06,26.6,9159.0561,15.8614,1.9301
2019-06-07,26.74,9207.2617,15.9449,1.9402
2019-06-10,26.86,9248.5807,16.0164,1.9489
2019-06-11,26.93,9272.6835,16.0582,1.954
2019-06-12,26.95,9279.57,16.0701,1.9555
2019-06-13,26.91,9265.797,16.0462,1.9526
2019-06-14,26.64,9172.8291,15.8852,1.933
2019-06-17,26.6,9159.0561,15.8614,1.9301
2019-06-18,26.86,9248.5807,16.0164,1.9489
2019-06-19,26.85,9245.1374,16.0104,1.9482
2019-06-20,26.94,9276.1267,16.0641,1.9547
2019-06-21,26.81,9231.3644,15.9866,1.9453
2019-06-24,26.62,9165.9426,15.8733,1.9315
2019-06-25,26.32,9062.645,15.6944,1.9098
2019-06-26,26.76,9214.1482,15.9568,1.9417
2019-06-27,26.85,9245.1374,16.0104,1.9482
2019-06-28,26.63,9169.3859,17.0963,1.9982
2019-07-01,26.93,9272.6835,17.2889,2.0207
2019-07-02,26.95,9279.57,17.3017,2.0222
2019-07-03,27.07,9320.889,17.3787,2.0312
2019-07-05,27.36,9420.7434,17.5649,2.053
2019-07-08,26.4,9090.191,16.9486,1.9809
2019-07-09,26.31,9059.2017,16.8908,1.9742
2019-07-10,26.29,9052.3152,16.878,1.9727
2019-07-11,26.47,9114.2938,16.9935,1.9862
2019-07-12,26.98,9289.8998,17.321,2.0244
2019-07-15,27.08,9324.3323,17.3852,2.0319
2019-07-16,27.29,9396.6406,17.52,2.0477
2019-07-17,26.99,9293.343,17.3274,2.0252
2019-07-18,27.15,9348.4351,17.4301,2.0372
2019-07-19,27.02,9303.6728,17.3466,2.0274
2019-07-22,26.84,9241.6942,17.2311,2.0139
2019-07-23,26.9,9262.3537,17.2696,2.0184
2019-07-24,27.15,9348.4351,17.4301,2.0372
2019-07-25,26.47,9114.2938,16.9935,1.9862
2019-07-26,26.68,9186.6021,17.1284,2.0019
2019-07-29,26.85,9245.1374,17.2375,2.0147
2019-07-30,27.05,9314.0025,17.3659,2.0297
2019-07-31,27.02,9303.6728,17.3466,2.0274
2019-08-01,26.58,9152.1696,17.0642,1.9944
2019-08-02,25.95,8935.2446,16.6597,1.9472
2019-08-05,25.16,8663.2275,16.1525,1.8879
2019-08-06,25.24,8690.7735,16.2039,1.8939
2019-08-07,25.29,8707.9898,16.236,1.8976
2019-08-08,25.61,8856.3398,16.4414,1.9216
2019-08-09,25.34,8762.9696,16.2681,1.9014
2019-08-12,25.11,8683.432,16.1204,1.8841
2019-08-13,25.46,8804.4674,16.3451,1.9104
2019-08-14,24.22,8375.656,15.5491,1.8173
2019-08-15,23.45,8109.3779,15.0547,1.7596
2019-08-16,23.92,8271.9113,15.3565,1.7948
2019-08-19,24.12,8341.0744,15.4849,1.8098
2019-08-20,23.41,8095.5453,15.029,1.7566
2019-08-21,23.86,8251.1623,15.3179,1.7903
2019-08-22,23.79,8226.9552,15.273,1.7851
2019-08-23,23.08,7981.4261,14.8172,1.7318
2019-08-26,23.14,8002.175,14.8557,1.7363
2019-08-27,22.85,7901.8885,14.6695,1.7145
2019-08-28,22.78,7877.6814,14.6246,1.7093
2019-08-29,23.17,8012.5495,14.875,1.7386
2019-08-30,23.16,8009.0914,14.8685,1.7378
2019-09-03,22.64,7829.2672,14.5347,1.6988
2019-09-04,23.09,7984.8843,14.8236,1.7326
2019-09-05,23.87,8254.6205,15.3244,1.7911
2019-09-06,24.17,8358.3652,15.517,1.8136
2019-09-09,24.02,8306.4928,15.4207,1.8023
2019-09-10,24.51,8475.9425,15.7352,1.8391
2019-09-11,24.49,8469.0262,15.7224,1.8376
2019-09-12,24.44,8451.7354,15.6903,1.8339
2019-09-13,24.27,8392.9468,15.5812,1.8211
2019-09-16,24.38,8430.9865,15.6518,1.8293
2019-09-17,24.09,8330.6999,15.4656,1.8076
2019-09-18,23.97,8289.2021,15.3886,1.7986
2019-09-19,23.87,8254.6205,15.3244,1.7911
2019-09-20,23.85,8247.7042,15.3115,1.7896
2019-09-23,24.32,8410.2376,15.6133,1.8248
2019-09-24,24.22,8375.656,15.5491,1.8173
2019-09-25,24.78,8569.3128,15.9086,1.8594
2019-09-26,24.75,8558.9383,15.8893,1.8571
2019-09-27,24.87,8600.4362,15.9663,1.8661
2019-09-30,24.75,8558.9383,20.5941,1.818
2019-10-01,23.71,8199.29,19.7288,1.7416
2019-10-02,23.26,8043.6729,19.3543,1.7085
2019-10-03,23.61,8164.7084,19.6455,1.7342
2019-10-04,23.83,8240.7879,19.8286,1.7504
2019-10-07,23.72,8202.7481,19.7371,1.7423
2019-10-08,23.15,8005.6332,19.2628,1.7004
2019-10-09,23.35,8074.7963,19.4292,1.7151
2019-10-10,23.57,8150.8758,19.6123,1.7313
2019-10-11,23.69,8192.3737,19.7121,1.7401
2019-10-14,23.56,8147.4176,19.6039,1.7306
2019-10-15,23.59,8157.7921,19.6289,1.7328
2019-10-16,23.53,8137.0432,19.579,1.7284
2019-10-17,23.99,8296.1184,19.9617,1.7621
2019-10-18,23.9,8264.995,19.8869,1.7555
2019-10-21,24.25,8386.0305,20.1781,1.7812
2019-10-22,24.76,8562.3965,20.6024,1.8187
2019-10-23,24.96,8631.5596,20.7689,1.8334
2019-10-24,24.51,8475.9425,20.3944,1.8003
2019-10-25,25.23,8724.9298,20.9935,1.8532
2019-10-28,25.15,8697.2646,20.927,1.8474
2019-10-29,24.6,8507.0659,20.4693,1.807
2019-10-30,24.93,8621.1851,20.7439,1.8312
2019-10-31,24.82,8583.1454,20.6524,1.8231
2019-11-01,24.49,8469.0262,20.3778,1.7989
2019-11-04,24.94,8624.6433,20.7522,1.8319
2019-11-05,25.34,8762.9696,21.0851,1.8613
2019-11-06,25.96,8977.3753,21.6009,1.9068
2019-11-07,25.75,8618.7065,21.4262,1.8914
2019-11-08,26.17,8759.2835,21.7757,1.9223
2019-11-11,26.3,8802.7954,21.8839,1.9318
2019-11-12,25.71,8605.3183,21.3929,1.8885
2019-11-13,25.35,8484.8237,21.0934,1.862
2019-11-14,25.07,8391.1057,20.8604,1.8415
2019-11-15,25.51,8538.3768,21.2265,1.8738
2019-11-18,26.08,8729.1599,21.7008,1.9157
2019-11-19,26.12,8742.5481,21.7341,1.9186
2019-11-20,25.56,8555.1122,21.2681,1.8775
2019-11-21,25.32,8474.7825,21.0684,1.8598
2019-11-22,25.46,8521.6415,21.1849,1.8701
2019-11-25,25.86,8655.5243,21.5177,1.8995
2019-11-26,25.64,8581.8888,21.3347,1.8833
2019-11-27,25.27,8458.0472,21.0268,1.8562
2019-11-29,25.06,8387.7587,20.8521,1.8407
2019-12-02,24.78,8294.0407,20.6191,1.8202
2019-12-03,24.5,8200.3227,20.3861,1.7996
2019-12-04,24.29,8130.0342,20.2114,1.7842
2019-12-05,24.05,8049.7046,20.0117,1.7666
2019-12-06,23.97,8022.928,19.9451,1.7607
2019-12-09,23.92,8006.1926,19.9035,1.757
2019-12-10,23.74,7945.9454,19.7537,1.7438
2019-12-11,24.01,8036.3163,19.9784,1.7636
2019-12-12,24.35,8150.1167,20.2613,1.7886
2019-12-13,24.13,8076.4811,20.0782,1.7724
2019-12-16,24.11,8069.787,20.0616,1.771
2019-12-17,24.21,8103.2577,20.1448,1.7783
2019-12-18,24.22,8106.6048,20.1531,1.779
2019-12-19,24.43,8176.8932,20.3279,1.7945
2019-12-20,24.5,8200.3227,20.3861,1.7996
2019-12-23,24.47,8190.2815,20.3611,1.7974
2019-12-24,24.29,8130.0342,20.2114,1.7842
2019-12-26,24.49,8196.9757,20.3778,1.7989
2019-12-27,24.41,8170.1991,20.3112,1.793
2019-12-30,24.5,8200.3227,20.3861,1.7996
2019-12-31,24.63,8243.8346,21.8552,1.7944
2020-01-02,24.71,8270.6112,21.9262,1.8002
2020-01-03,24.34,8146.7696,21.5979,1.7733
2020-01-06,24.29,8130.0342,21.5535,1.7696
2020-01-07,24.19,8096.5635,21.4648,1.7623
2020-01-08,24.11,8069.787,21.3938,1.7565
2020-01-09,24.37,8156.8108,21.6245,1.7754
2020-01-10,24.16,8086.5223,21.4382,1.7601
2020-01-13,24.54,8213.711,21.7754,1.7878
2020-01-14,24.46,8186.9344,21.7044,1.782
2020-01-15,24.48,8193.6286,21.7221,1.7835
2020-01-16,24.9,8334.2055,22.0948,1.8141
2020-01-17,24.7,8267.2641,21.9173,1.7995
2020-01-21,24.52,8207.0169,21.7576,1.7864
2020-01-22,24.42,8173.5462,21.6689,1.7791
2020-01-23,24.49,8196.9757,21.731,1.7842
2020-01-24,24.58,8227.0993,21.8109,1.7907
2020-01-27,24.47,8190.2815,21.7132,1.7827
2020-01-28,23.26,7785.286,20.6396,1.6946
2020-01-29,22.76,7617.9325,20.1959,1.6582
2020-01-30,22.92,7671.4856,20.3379,1.6698
2020-01-31,22.94,7678.1797,20.3556,1.6713
2020-02-03,23.15,7748.4682,20.542,1.6866
2020-02-04,23.34,7812.0625,20.7105,1.7004
2020-02-05,23.35,7815.4096,20.7194,1.7011
2020-02-06,23.12,7738.427,20.5153,1.6844
2020-02-07,23.76,7952.6395,21.0832,1.731
2020-02-10,24.18,8093.2165,21.4559,1.7616
2020-02-11,24.47,8190.2815,21.7132,1.7827
2020-02-12,24.43,8176.8932,21.6777,1.7798
2020-02-13,24.94,8347.5938,22.1303,1.817
2020-02-14,24.24,8113.2989,21.5092,1.766
2020-02-18,24.07,8056.3987,21.3583,1.7536
2020-02-19,24.0,8032.9692,21.2962,1.7485
2020-02-20,24.32,8038.4215,21.5801,1.7718
2020-02-21,24.14,7978.9266,21.4204,1.7587
2020-02-24,23.29,7697.9785,20.6662,1.6968
2020-02-25,22.65,7486.4411,20.0983,1.6501
2020-02-26,22.38,7397.1987,19.8587,1.6305
2020-02-27,21.74,7185.6613,19.2908,1.5838
2020-02-28,21.22,7013.7872,18.8294,1.546
2020-03-02,21.88,7231.9351,19.415,1.594
2020-03-03,21.79,7202.1877,19.3352,1.5875
2020-03-04,22.57,7459.9989,20.0273,1.6443
2020-03-05,21.59,7136.0822,19.1577,1.5729
2020-03-06,21.38,7066.6715,18.9714,1.5576
2020-03-09,19.94,6590.7124,17.6936,1.4527
2020-03-10,21.35,7056.7557,18.9447,1.5554
2020-03-11,20.29,6706.3969,18.0042,1.4782
2020-03-12,19.2,6346.1222,17.037,1.3988
2020-03-13,20.3,6709.7022,18.013,1.4789
2020-03-16,18.49,6111.4479,16.4069,1.3471
2020-03-17,18.52,6121.3637,16.4336,1.3493
2020-03-18,18.36,6068.4794,16.2916,1.3376
2020-03-19,18.17,6005.6792,16.123,1.3238
2020-03-20,17.64,5830.4998,15.6527,1.2851
2020-03-23,17.28,5711.51,15.3333,1.2589
2020-03-24,19.45,6428.754,17.2588,1.417
2020-03-25,19.42,6418.8382,17.2322,1.4148
2020-03-26,20.41,6746.0602,18.1106,1.4869
