Date,Price,Market Cap,PE Ratio,PB Ratio
2018-01-08,58.8302,25655.2297,16.267,3.7247
2018-01-09,58.2241,25390.9556,16.0994,3.6863
2018-01-10,58.3472,25444.6363,16.1335,3.6941
2018-01-11,58.9248,25696.5225,16.2932,3.7307
2018-01-12,58.9532,25708.9104,16.301,3.7325
2018-01-16,57.978,25283.5943,16.0314,3.6707
2018-01-17,58.2241,25390.9556,16.0994,3.6863
2018-01-18,59.2941,25857.5645,16.3953,3.7541
2018-01-19,60.1274,26220.9413,16.6257,3.8068
2018-01-22,60.0895,26204.4242,16.6152,3.8044
2018-01-23,59.9569,26146.6143,16.5786,3.796
2018-01-24,60.2789,26287.0098,16.6676,3.8164
2018-01-25,60.0327,26179.6485,16.5995,3.8008
2018-01-26,61.311,26737.1016,16.953,3.8818
2018-01-29,61.6235,26873.3679,17.0394,3.9015
2018-01-30,60.7902,26509.9911,16.809,3.8488
2018-01-31,59.5214,25956.6673,16.4581,3.7685
2018-02-01,58.3946,25465.2827,16.1466,3.6971
2018-02-02,58.868,25671.7468,16.2775,3.7271
2018-02-05,56.283,24544.4528,15.5627,3.5634
2018-02-06,56.4061,24598.1335,15.5967,3.5712
2018-02-07,56.1031,24465.9964,15.513,3.552
2018-02-08,53.0731,23144.6262,14.6751,3.3602
2018-02-09,54.162,23619.4936,14.9762,3.4291
2018-02-12,54.8059,23900.2848,15.1543,3.4699
2018-02-13,54.9479,23962.224,15.1935,3.4789
2018-02-14,55.2793,24106.7489,15.2852,3.4999
2018-02-15,55.4876,24197.5931,15.3428,3.5131
2018-02-16,55.8096,24337.9887,15.4318,3.5335
2018-02-20,54.9195,23949.8362,15.1857,3.4771
2018-02-21,55.2983,24115.0075,15.2904,3.5011
2018-02-22,55.213,24078.5624,15.2668,3.4957
2018-02-23,56.3398,24569.9617,15.5784,3.567
2018-02-26,57.353,25011.808,15.8586,3.6312
2018-02-27,56.9648,24842.5024,15.7512,3.6066
2018-02-28,56.4251,24607.1263,15.602,3.5724
2018-03-01,55.2604,24099.2094,15.2799,3.4987
2018-03-02,55.3645,24144.6329,15.3087,3.5053
2018-03-05,55.8096,24338.715,15.4318,3.5335
2018-03-06,54.6354,23826.6687,15.1071,3.4591
2018-03-07,52.0788,22711.7293,14.4002,3.2972
2018-03-08,51.9842,22670.4352,14.374,3.2913
2018-03-09,52.3061,22810.835,14.463,3.3116
2018-03-12,52.0599,22703.4704,14.395,3.296
2018-03-13,52.0788,22711.7293,14.4002,3.2972
2018-03-14,51.8421,22608.4941,14.3348,3.2823
2018-03-15,51.5296,22472.2238,14.2484,3.2625
2018-03-16,51.6717,22534.1648,14.2876,3.2715
2018-03-19,50.3934,21976.6951,13.9342,3.1905
2018-03-20,50.3744,21968.4363,13.9289,3.1893
2018-03-21,50.6869,22104.7067,14.0153,3.2091
2018-03-22,48.6795,21229.2728,13.4603,3.082
2018-03-23,47.4864,20708.9677,13.1304,3.0065
2018-03-26,49.5885,21625.6957,13.7116,3.1396
2018-03-27,49.3613,21526.5899,13.6488,3.1252
2018-03-28,49.598,21629.8251,13.7142,3.1402
2018-03-29,50.5922,22063.4126,12.5074,2.8917
2018-04-02,48.4144,21113.6494,11.969,2.7672
2018-04-03,49.7211,21683.5073,12.292,2.8419
2018-04-04,50.346,21956.0481,12.4465,2.8776
2018-04-05,50.5922,22125.0198,12.5074,2.8917
2018-04-06,49.3991,21603.2619,12.2124,2.8235
2018-04-09,49.2287,21528.725,12.1703,2.8137
2018-04-10,49.7211,21744.0537,12.292,2.8419
2018-04-11,49.6548,21715.0671,12.2756,2.8381
2018-04-12,49.7968,21777.1812,12.3108,2.8462
2018-04-13,50.3934,22038.0601,12.4582,2.8803
2018-04-16,50.8952,22257.5297,12.5823,2.909
2018-04-17,50.6774,22162.2882,12.5285,2.8966
2018-04-18,51.1982,22390.0397,12.6572,2.9263
2018-04-19,50.7437,22191.2747,12.5448,2.9003
2018-04-20,50.5733,22116.7379,12.5027,2.8906
2018-04-23,50.8574,22240.966,12.5729,2.9068
2018-04-24,49.9578,21847.5771,12.3505,2.8554
2018-04-25,50.6396,22145.7244,12.5191,2.8944
2018-04-26,49.598,21690.2215,12.2616,2.8349
2018-04-27,49.7874,21773.0402,12.3084,2.8457
2018-04-30,48.8215,21350.6648,12.0696,2.7905
2018-05-01,48.3954,21164.3227,11.9643,2.7661
2018-05-02,47.5148,20779.2156,11.7466,2.7158
2018-05-03,48.4523,21189.1683,11.9783,2.7694
2018-05-04,49.4181,21611.5437,12.2171,2.8246
2018-05-07,49.134,21487.3157,12.1469,2.8083
2018-05-08,48.9636,21412.6704,12.1048,2.7986
2018-05-09,49.4181,21611.4343,12.2171,2.8246
2018-05-10,50.0336,21880.5938,12.3693,2.8598
2018-05-11,50.8005,22216.0078,12.5589,2.9036
2018-05-14,51.3308,22447.8991,12.69,2.9339
2018-05-15,50.952,22282.2625,12.5963,2.9122
2018-05-16,52.1072,22787.4541,12.8819,2.9783
2018-05-17,52.1357,22799.8768,12.889,2.9799
2018-05-18,52.041,22758.4677,12.8655,2.9745
2018-05-21,52.3061,22874.4133,12.9311,2.9896
2018-05-22,52.7322,23060.7545,13.0364,3.014
2018-05-23,52.3156,22878.5542,12.9334,2.9902
2018-05-24,51.7001,22609.3948,12.7813,2.955
2018-05-25,51.255,22414.7718,12.6712,2.9296
2018-05-29,50.1283,21922.0029,12.3927,2.8652
2018-05-30,51.0278,22315.3898,12.6151,2.9166
2018-05-31,50.6585,22153.8941,12.5238,2.8955
2018-06-01,52.3061,22874.4133,12.9311,2.9896
2018-06-04,54.2283,23715.019,13.4063,3.0995
2018-06-05,54.1525,23681.8917,13.3876,3.0952
2018-06-06,55.8569,24427.2563,13.8089,3.1926
2018-06-07,55.4971,24269.9016,13.72,3.172
2018-06-08,55.6865,24352.7199,13.7668,3.1829
2018-06-11,55.8759,24435.5382,13.8136,3.1937
2018-06-12,55.5445,24290.6062,13.7317,3.1747
2018-06-13,54.162,23686.0326,13.3899,3.0957
2018-06-14,53.8211,23536.9597,13.3056,3.0762
2018-06-15,52.486,22953.0907,12.9756,2.9999
2018-06-18,52.8932,23131.15,13.0762,3.0232
2018-06-19,51.8705,22683.9312,12.8234,2.9647
2018-06-20,51.2929,22431.3354,12.6806,2.9317
2018-06-21,50.062,21893.0165,12.3763,2.8614
2018-06-22,50.1851,21946.8484,12.4067,2.8684
2018-06-25,50.2229,21963.412,12.4161,2.8706
2018-06-26,50.3744,22029.6667,12.4535,2.8792
2018-06-27,50.062,21893.0165,12.3763,2.8614
2018-06-28,49.6548,21714.9572,12.2756,2.8381
2018-06-29,49.3139,21565.8842,10.873,2.9463
2018-07-02,48.9352,21400.2476,10.7895,2.9237
2018-07-03,48.8689,21371.2612,10.7749,2.9197
2018-07-05,49.4181,21611.4343,10.896,2.9525
2018-07-06,49.5791,21681.8298,10.9315,2.9621
2018-07-09,50.2324,21967.553,11.0756,3.0012
2018-07-10,50.6301,22141.4714,11.1632,3.0249
2018-07-11,50.062,21893.0165,11.038,2.991
2018-07-12,50.4881,22079.3577,11.1319,3.0164
2018-07-13,50.3271,22008.9621,11.0964,3.0068
2018-07-16,49.6737,21723.239,10.9524,2.9678
2018-07-17,50.2987,21996.5394,11.0902,3.0051
2018-07-18,50.2324,21967.553,11.0756,3.0012
2018-07-19,50.4786,22075.2167,11.1298,3.0159
2018-07-20,50.0336,21880.5938,11.0317,2.9893
2018-07-23,49.8915,21818.48,11.0004,2.9808
2018-07-24,50.2324,21967.553,11.0756,3.0012
2018-07-25,50.2229,21963.412,11.0735,3.0006
2018-07-26,49.2761,21549.3206,10.8647,2.944
2018-07-27,49.2571,21541.0387,10.8605,2.9429
2018-07-30,49.9483,21843.3255,11.0129,2.9842
2018-07-31,50.8763,22249.1352,11.2175,3.0396
2018-08-01,49.6453,21710.8162,10.9461,2.9661
2018-08-02,49.2666,21545.1797,10.8626,2.9435
2018-08-03,49.759,21486.5423,10.9712,2.9729
2018-08-06,50.0904,21629.6496,11.0442,2.9927
2018-08-07,50.7532,21915.8643,11.1904,3.0323
2018-08-08,50.1377,21650.0935,11.0547,2.9955
2018-08-09,50.3366,21735.9579,11.0985,3.0074
2018-08-10,49.3518,21310.7247,10.8814,2.9486
2018-08-13,48.8594,21098.1082,10.7728,2.9191
2018-08-14,49.0677,21188.0613,10.8188,2.9316
2018-08-15,48.2913,20852.7813,10.6476,2.8852
2018-08-16,48.8689,21102.1969,10.7749,2.9197
2018-08-17,49.2098,21249.393,10.8501,2.9401
2018-08-20,49.2382,21261.6594,10.8563,2.9418
2018-08-21,49.5885,21412.9443,10.9336,2.9627
2018-08-22,48.9162,21122.6408,10.7854,2.9225
2018-08-23,48.4901,20938.6457,10.6914,2.8971
2018-08-24,49.0772,21192.1501,10.8208,2.9322
2018-08-27,49.7306,21474.276,10.9649,2.9712
2018-08-28,49.4276,21343.435,10.8981,2.9531
2018-08-29,49.6548,21441.5657,10.9482,2.9667
2018-08-30,48.9825,21151.2623,10.8,2.9265
2018-08-31,48.4239,20910.0242,10.6768,2.8931
2018-09-04,48.2439,20832.3374,10.6371,2.8824
2018-09-05,48.6984,21028.5989,10.7373,2.9095
2018-09-06,49.0772,21192.1501,10.8208,2.9322
2018-09-07,48.9636,21143.0847,10.7958,2.9254
2018-09-10,49.1435,21220.7716,10.8355,2.9361
2018-09-11,48.8594,21098.1082,10.7728,2.9191
2018-09-12,49.5885,21412.9443,10.9336,2.9627
2018-09-13,49.9294,21560.1404,11.0087,2.9831
2018-09-14,50.4123,21768.6682,11.1152,3.0119
2018-09-17,50.7721,21924.0418,11.1946,3.0334
2018-09-18,50.8668,21964.9297,11.2154,3.0391
2018-09-19,51.3403,22169.3687,11.3198,3.0674
2018-09-20,51.6811,22316.5648,11.395,3.0877
2018-09-21,51.2456,22128.4809,11.2989,3.0617
2018-09-24,49.5601,21400.6779,10.9273,2.961
2018-09-25,48.367,20885.4916,10.6643,2.8897
2018-09-26,48.2439,20832.3374,10.6371,2.8824
2018-09-27,47.5622,20537.9452,10.4868,2.8416
2018-09-28,46.5395,20096.3569,9.1398,2.6773
2018-10-01,47.316,20431.6369,9.2923,2.722
2018-10-02,47.6285,20566.5667,9.3536,2.74
2018-10-03,45.6779,19724.2779,8.9706,2.6278
2018-10-04,46.1892,19945.072,9.071,2.6572
2018-10-05,46.1892,19945.072,9.071,2.6572
2018-10-08,44.8162,19352.1988,8.8013,2.5782
2018-10-09,42.2691,18252.3168,8.3011,2.4317
2018-10-10,41.218,17798.4622,8.0947,2.3712
2018-10-11,40.5457,17508.1587,7.9627,2.3325
2018-10-12,40.4037,17446.827,7.9348,2.3244
2018-10-15,40.4321,17459.0934,7.9404,2.326
2018-10-16,41.0855,17741.2192,8.0687,2.3636
2018-10-17,40.9056,17663.5324,8.0333,2.3532
2018-10-18,39.8261,17197.4114,7.8213,2.2911
2018-10-19,39.9965,17271.0095,7.8548,2.3009
2018-10-22,38.7561,16735.3792,7.6112,2.2296
2018-10-23,39.1822,16919.3743,7.6949,2.2541
2018-10-24,37.582,16228.3704,7.3806,2.162
2018-10-25,41.4358,17892.5041,8.1375,2.3837
2018-10-26,42.4679,18338.1812,8.3402,2.4431
2018-10-29,41.3222,17843.4388,8.1152,2.3772
2018-10-30,42.9698,18554.8866,8.4387,2.472
2018-10-31,42.9508,18546.709,8.435,2.4709
2018-11-01,43.6326,18841.1012,8.5689,2.5101
2018-11-02,43.1213,18444.9965,8.4685,2.4807
2018-11-05,43.7178,18700.1645,8.5856,2.515
2018-11-06,44.1534,18886.4776,8.6712,2.5401
2018-11-07,44.873,19194.2992,8.8125,2.5815
2018-11-08,44.4943,19032.2878,8.7381,2.5597
2018-11-09,43.7652,18720.4159,8.5949,2.5177
2018-11-12,43.197,18477.3988,8.4834,2.4851
2018-11-13,43.4622,18590.8068,8.5354,2.5003
2018-11-14,43.1686,18465.2479,8.4778,2.4834
2018-11-15,43.3864,18558.4045,8.5205,2.496
2018-11-16,43.7273,18704.2147,8.5875,2.5156
2018-11-19,43.7746,18724.4662,8.5968,2.5183
2018-11-20,43.3107,18526.0022,8.5057,2.4916
2018-11-21,43.2254,18489.5497,8.4889,2.4867
2018-11-23,42.5247,18189.8286,8.3513,2.4464
2018-11-26,43.2823,18513.8514,8.5001,2.49
2018-11-27,43.1402,18453.0971,8.4722,2.4818
2018-11-28,42.5626,18206.0297,8.3588,2.4486
2018-11-29,43.3107,18526.0022,8.5057,2.4916
2018-11-30,43.7368,18708.265,8.5894,2.5161
2018-12-03,44.7973,19161.8969,8.7976,2.5771
2018-12-04,43.5,18607.0079,8.5429,2.5025
2018-12-06,42.7236,18274.8846,8.3904,2.4578
2018-12-07,42.3827,18129.0743,8.3234,2.4382
2018-12-10,41.9566,17946.8115,8.2398,2.4137
2018-12-11,41.7956,17877.9567,8.2081,2.4044
2018-12-12,41.9093,17926.5601,8.2305,2.411
2018-12-13,40.7919,17448.6265,8.011,2.3467
2018-12-14,41.1328,17594.4367,8.078,2.3663
2018-12-17,39.1538,16747.9272,7.6893,2.2525
2018-12-18,38.9739,16670.9718,7.654,2.2421
2018-12-19,38.4437,16444.1559,7.5499,2.2116
2018-12-20,37.4589,16022.9263,7.3565,2.155
2018-12-21,37.0423,15844.7137,7.2746,2.131
2018-12-24,35.5651,15212.8693,6.9845,2.046
2018-12-26,37.5157,16047.228,7.3676,2.1582
2018-12-27,38.2353,16355.0496,7.5089,2.1996
2018-12-28,37.6956,16124.1834,7.4029,2.1686
2018-12-31,38.2164,16346.949,7.1841,2.0795
2019-01-02,38.8413,16614.2678,7.3016,2.1135
2019-01-03,38.2164,16346.949,7.1841,2.0795
2019-01-04,40.0155,17116.5031,7.5223,2.1774
2019-01-07,40.4984,17323.0677,7.6131,2.2036
2019-01-08,41.0571,17562.0345,7.7181,2.234
2019-01-09,40.4416,17298.766,7.6024,2.2006
2019-01-10,42.4301,18149.3257,7.9762,2.3088
2019-01-11,42.8372,18323.488,8.0527,2.3309
2019-01-14,41.8903,17918.4595,7.8747,2.2794
2019-01-15,42.3354,18108.8229,7.9584,2.3036
2019-01-16,42.0702,17995.4149,7.9085,2.2892
2019-01-17,42.61,18226.2812,8.01,2.3185
2019-01-18,43.2538,18501.7005,8.131,2.3536
2019-01-22,43.3107,18526.0022,8.1417,2.3567
2019-01-23,43.3959,18562.4548,8.1577,2.3613
2019-01-24,43.8125,18740.6673,8.236,2.384
2019-01-25,44.4753,19024.1872,8.3606,2.42
2019-01-28,44.3617,18975.5838,8.3393,2.4139
2019-01-29,44.8162,19169.9975,8.4247,2.4386
2019-01-30,44.7973,19161.8969,8.4212,2.4376
2019-01-31,44.9109,19210.5003,8.4425,2.4437
2019-02-01,43.8788,18769.0193,8.2485,2.3876
2019-02-04,43.9451,18797.3713,8.261,2.3912
2019-02-05,44.2954,18947.2318,8.3268,2.4103
2019-02-06,44.6174,19084.9415,8.3873,2.4278
2019-02-07,43.8504,18756.8684,8.2432,2.386
2019-02-08,43.5474,18627.2593,8.1862,2.3696
2019-02-11,43.197,18477.3988,8.1204,2.3505
2019-02-12,44.5321,19048.4889,8.3713,2.4231
2019-02-13,44.2765,18939.1313,8.3233,2.4092
2019-02-14,44.0303,18833.8239,8.277,2.3958
2019-02-15,44.6458,19097.0924,8.3927,2.4293
2019-02-19,44.9109,19210.5003,8.4425,2.4437
2019-02-20,45.2044,19107.2723,8.4977,2.4597
2019-02-21,44.267,18711.0386,8.3215,2.4087
2019-02-22,44.2575,18707.0362,8.3197,2.4082
2019-02-25,45.0624,19047.2369,8.471,2.452
2019-02-26,44.6458,18871.133,8.3927,2.4293
2019-02-27,44.1723,18671.015,8.3037,2.4036
2019-02-28,43.3864,18338.819,8.156,2.3608
2019-03-01,43.7841,18506.9181,8.2307,2.3824
2019-03-04,43.5,18386.8473,8.1773,2.367
2019-03-05,43.5853,18422.8686,8.1933,2.3716
2019-03-06,43.5379,18402.8568,8.1844,2.369
2019-03-07,43.4243,18354.8284,8.1631,2.3629
2019-03-08,43.3391,18318.8072,8.1471,2.3582
2019-03-11,44.0114,18602.9748,8.2734,2.3948
2019-03-12,44.3617,18751.0622,8.3393,2.4139
2019-03-13,44.7973,18935.1708,8.4212,2.4376
2019-03-14,44.4659,18795.0881,8.3589,2.4195
2019-03-15,43.0929,18214.7458,8.1008,2.3448
2019-03-18,43.7746,18502.9158,8.2289,2.3819
2019-03-19,43.7178,18478.9016,8.2182,2.3788
2019-03-20,42.7709,18078.6655,8.0403,2.3273
2019-03-21,43.3201,18310.8024,8.1435,2.3572
2019-03-22,42.0418,17770.4837,7.9032,2.2876
2019-03-25,42.004,17754.4742,7.8961,2.2856
2019-03-26,42.8088,18094.6749,8.0474,2.3294
2019-03-27,43.0266,18186.7292,8.0883,2.3412
2019-03-28,43.5568,18410.8615,8.188,2.3701
2019-03-29,43.8125,18518.9252,8.0057,2.3477
2019-04-01,45.1192,19071.2511,8.2445,2.4177
2019-04-02,44.6268,18863.1283,8.1545,2.3914
2019-04-03,45.1666,19091.2629,8.2531,2.4203
2019-04-04,44.7973,18935.1708,8.1856,2.4005
2019-04-05,44.8541,19018.6331,8.196,2.4035
2019-04-08,44.8446,19014.6182,8.1943,2.403
2019-04-09,44.6268,18922.2753,8.1545,2.3914
2019-04-10,44.4375,18841.977,8.1199,2.3812
2019-04-11,44.5605,18894.1709,8.1424,2.3878
2019-04-12,45.2234,19175.2146,8.2635,2.4233
2019-04-15,44.5795,18902.2007,8.1458,2.3888
2019-04-16,42.5247,18030.965,7.7704,2.2787
2019-04-17,41.6252,17649.5485,7.606,2.2305
2019-04-18,42.0702,17838.2493,7.6873,2.2544
2019-04-22,41.843,17741.8914,7.6458,2.2422
2019-04-23,42.3164,17942.637,7.7323,2.2676
2019-04-24,41.9377,17782.0406,7.6631,2.2473
2019-04-25,43.1118,18279.8895,7.8776,2.3102
2019-04-26,43.5474,18464.5754,7.9572,2.3335
2019-04-29,44.0208,18665.321,8.0437,2.3589
2019-04-30,44.3238,18793.7981,8.0991,2.3751
2019-05-01,43.5758,18476.6201,7.9624,2.335
2019-05-02,43.8788,18605.0973,8.0178,2.3513
2019-05-03,44.5984,18910.2305,8.1493,2.3898
2019-05-06,44.0871,18499.8699,8.0559,2.3624
2019-05-07,43.5758,18285.3096,7.9624,2.335
2019-05-08,43.197,18126.376,7.8932,2.3147
2019-05-09,43.2823,18162.136,7.9088,2.3193
2019-05-10,43.2254,18138.296,7.8984,2.3163
2019-05-13,41.8146,17546.2684,7.6406,2.2407
2019-05-14,42.3638,17776.7221,7.741,2.2701
2019-05-15,42.4395,17808.5088,7.7548,2.2742
2019-05-16,42.9508,18023.0692,7.8482,2.3016
2019-05-17,42.6762,17907.8423,7.7981,2.2868
2019-05-20,40.9056,17164.8278,7.4745,2.192
2019-05-21,42.146,17685.3353,7.7012,2.2584
2019-05-22,41.5589,17438.9882,7.5939,2.227
2019-05-23,41.0665,17232.3745,7.5039,2.2006
2019-05-24,40.4984,16993.9742,7.4001,2.1701
2019-05-28,40.2711,16898.614,7.3586,2.158
2019-05-29,39.7693,16688.027,7.2669,2.1311
2019-05-30,39.5231,16584.7202,7.2219,2.1179
2019-05-31,39.2674,16477.44,7.1752,2.1042
2019-06-03,39.7314,16672.1336,7.26,2.129
2019-06-04,41.5589,17438.9882,7.5939,2.227
2019-06-05,41.8524,17562.1617,7.6475,2.2427
2019-06-06,42.2691,17736.9887,7.7237,2.265
2019-06-07,42.5816,17868.1089,7.7808,2.2818
2019-06-10,41.379,17363.4948,7.561,2.2173
2019-06-11,41.6252,17466.8016,7.606,2.2305
2019-06-12,41.2086,17291.9746,7.5299,2.2082
2019-06-13,41.5873,17450.9082,7.5991,2.2285
2019-06-14,40.7067,17081.3876,7.4382,2.1813
2019-06-17,40.2143,16874.774,7.3482,2.1549
2019-06-18,40.4132,16958.2141,7.3845,2.1656
2019-06-19,40.6783,17069.4676,7.433,2.1798
2019-06-20,41.2559,17311.8413,7.5385,2.2107
2019-06-21,41.2938,17327.7347,7.5454,2.2128
2019-06-24,40.0818,16819.1472,7.324,2.1478
2019-06-25,40.3942,16950.2674,7.3811,2.1646
2019-06-26,40.2806,16902.5873,7.3603,2.1585
2019-06-27,40.6404,17053.5742,7.4261,2.1778
2019-06-28,41.0192,17212.5078,7.5197,2.1595
2019-07-01,41.4264,17383.3615,7.5943,2.1809
2019-07-02,41.4453,17391.3081,7.5978,2.1819
2019-07-03,41.7672,17526.4017,7.6568,2.1989
2019-07-05,41.54,17431.0415,7.6151,2.1869
2019-07-08,41.0097,17208.5345,7.5179,2.159
2019-07-09,40.9245,17172.7744,7.5023,2.1545
2019-07-10,40.8582,17144.9611,7.4902,2.151
2019-07-11,40.2901,16906.5607,7.386,2.1211
2019-07-12,40.4984,16993.9742,7.4242,2.1321
2019-07-15,39.7504,16680.0803,7.2871,2.0927
2019-07-16,40.3374,16926.4274,7.3947,2.1236
2019-07-17,40.0155,16791.3338,7.3357,2.1067
2019-07-18,40.2427,16886.694,7.3773,2.1186
2019-07-19,40.9434,17180.7211,7.5058,2.1555
2019-07-22,40.47,16982.0541,7.419,2.1306
2019-07-23,41.218,17295.948,7.5561,2.17
2019-07-24,41.7767,17530.375,7.6585,2.1994
2019-07-25,43.5474,18273.3896,7.9831,2.2926
2019-07-26,42.894,17999.2291,7.8634,2.2582
2019-07-29,42.6384,17891.9489,7.8165,2.2448
2019-07-30,42.6668,17903.869,7.8217,2.2462
2019-07-31,41.5779,17446.9349,7.6221,2.1889
2019-08-01,40.4511,16781.9693,7.4155,2.1296
2019-08-02,39.9019,16554.1242,7.3148,2.1007
2019-08-05,38.0649,15792.0216,6.9781,2.004
2019-08-06,37.8471,15701.6693,6.9382,1.9925
2019-08-07,38.046,15784.1649,6.9746,2.003
2019-08-08,38.7751,16086.6489,7.1083,2.0414
2019-08-09,37.7335,15654.5289,6.9173,1.9865
2019-08-12,36.4931,15139.9133,6.6899,1.9212
2019-08-13,37.9229,15733.0962,6.952,1.9965
2019-08-14,36.5972,15183.1253,6.709,1.9267
2019-08-15,36.5783,15175.2685,6.7056,1.9257
2019-08-16,36.9192,15316.6896,6.768,1.9437
2019-08-19,37.2316,15446.3256,6.8253,1.9601
2019-08-20,36.6162,15190.982,6.7125,1.9277
2019-08-21,36.9476,15328.4747,6.7733,1.9452
2019-08-22,36.7961,15265.6209,6.7455,1.9372
2019-08-23,35.442,14703.8649,6.4973,1.8659
2019-08-26,35.7545,14833.5009,6.5545,1.8823
2019-08-27,34.7887,14432.8078,6.3775,1.8315
2019-08-28,35.4041,14688.1515,6.4903,1.8639
2019-08-29,36.5688,15171.3402,6.7038,1.9252
2019-08-30,37.0233,15359.9016,6.7871,1.9491
2019-09-03,36.0386,14951.3518,6.6066,1.8973
2019-09-04,36.6067,15187.0536,6.7108,1.9272
2019-09-05,37.279,15465.9675,6.834,1.9626
2019-09-06,37.3358,15489.5376,6.8444,1.9656
2019-09-09,38.027,15776.3082,6.9711,2.002
2019-09-10,39.0402,16196.6431,7.1569,2.0553
2019-09-11,39.6178,16436.2733,7.2628,2.0857
2019-09-12,40.0818,16628.7631,7.3478,2.1102
2019-09-13,40.5079,16805.5394,7.4259,2.1326
2019-09-16,40.2238,16687.6885,7.3739,2.1176
2019-09-17,39.5515,16408.7747,7.2506,2.0822
2019-09-18,39.0023,16180.9296,7.1499,2.0533
2019-09-19,38.5952,16012.01,7.0753,2.0319
2019-09-20,38.5383,15988.4398,7.0649,2.0289
2019-09-23,38.8887,16133.7893,7.1291,2.0473
2019-09-24,38.5099,15976.6547,7.0597,2.0274
2019-09-25,39.1633,16247.7118,7.1794,2.0618
2019-09-26,39.1254,16231.9984,7.1725,2.0598
2019-09-27,39.4474,16365.5627,7.2315,2.0768
2019-09-30,39.5989,16428.4165,7.8938,2.0866
2019-10-01,37.9891,15760.5947,7.5729,2.0018
2019-10-02,37.3642,15501.3227,7.4483,1.9689
2019-10-03,37.2316,15446.3256,7.4219,1.9619
2019-10-04,37.0991,15391.3285,7.3955,1.9549
2019-10-07,37.0423,15367.7584,7.3841,1.9519
2019-10-08,36.3889,15096.7013,7.2539,1.9175
2019-10-09,37.2222,15442.3973,7.42,1.9614
2019-10-10,38.0933,15803.8067,7.5937,2.0073
2019-10-11,39.3527,16326.2791,7.8447,2.0737
2019-10-14,38.9455,16157.3594,7.7635,2.0522
2019-10-15,39.2201,16271.282,7.8183,2.0667
2019-10-16,39.6651,16455.9151,7.907,2.0901
2019-10-17,39.6462,16448.0584,7.9032,2.0891
2019-10-18,40.0155,16601.2645,7.9768,2.1086
2019-10-21,40.0344,16609.1213,7.9806,2.1096
2019-10-22,40.5836,16836.9663,8.0901,2.1385
2019-10-23,41.0855,17045.1696,8.1901,2.165
2019-10-24,39.9492,16573.766,7.9636,2.1051
2019-10-25,40.7162,16891.9634,8.1165,2.1455
2019-10-28,40.9056,16970.5307,8.1543,2.1555
2019-10-29,40.4226,16770.1842,8.058,2.1301
2019-10-30,40.3848,16754.4707,8.0504,2.1281
2019-10-31,41.3601,17159.0922,8.2449,2.1794
2019-11-01,41.6252,17237.4402,8.2977,2.1934
2019-11-04,42.1933,17472.71,8.411,2.2234
2019-11-05,42.8372,17739.3492,8.5393,2.2573
2019-11-06,42.9887,17802.0879,8.5695,2.2653
2019-11-07,43.0361,17821.6937,8.579,2.2678
2019-11-08,43.7557,18119.7022,8.7224,2.3057
2019-11-11,43.5095,18017.7519,8.6733,2.2927
2019-11-12,43.7652,18123.6234,8.7243,2.3062
2019-11-13,43.4148,17978.5403,8.6545,2.2877
2019-11-14,43.0929,17845.2207,8.5903,2.2708
2019-11-15,43.2254,17900.117,8.6167,2.2777
2019-11-18,43.4432,17990.3038,8.6601,2.2892
2019-11-19,43.5284,18025.5943,8.6771,2.2937
2019-11-20,42.8372,17739.3492,8.5393,2.2573
2019-11-21,42.3164,17523.6852,8.4355,2.2298
2019-11-22,42.7236,17692.2953,8.5167,2.2513
2019-11-25,43.6231,18064.8059,8.696,2.2987
2019-11-26,43.7746,18127.5445,8.7262,2.3067
2019-11-27,43.9735,18209.889,8.7658,2.3172
2019-11-29,43.8788,18170.6774,8.747,2.3122
2019-12-02,43.7841,18131.4657,8.7281,2.3072
2019-12-03,43.6326,18068.7271,8.6979,2.2992
2019-12-04,43.519,18021.6731,8.6752,2.2932
2019-12-05,44.0492,18241.2583,8.7809,2.3212
2019-12-06,44.7499,18531.4245,8.9206,2.3581
2019-12-09,44.9014,18594.1631,8.9508,2.3661
2019-12-10,43.7936,18135.3869,8.73,2.3077
2019-12-11,43.7273,18107.9387,8.7168,2.3042
2019-12-12,44.0871,18256.943,8.7885,2.3231
2019-12-13,43.8977,18178.5197,8.7507,2.3132
2019-12-16,43.7462,18115.7811,8.7205,2.3052
2019-12-17,44.1155,18268.7065,8.7941,2.3246
2019-12-18,43.8314,18151.0715,8.7375,2.3097
2019-12-19,43.5284,18025.5943,8.6771,2.2937
2019-12-20,43.6894,18092.2541,8.7092,2.3022
2019-12-23,43.8125,18143.2292,8.7337,2.3087
2019-12-24,43.6326,18068.7271,8.6979,2.2992
2019-12-26,43.7368,18111.8599,8.7186,2.3047
2019-12-27,43.4527,17994.2249,8.662,2.2897
2019-12-30,43.4622,17998.1461,8.6639,2.2902
2019-12-31,43.6042,18056.9636,9.8678,2.2167
2020-01-02,43.1023,17849.1419,9.7542,2.1912
2020-01-03,42.3448,17535.4487,9.5828,2.1527
2020-01-06,41.6157,17233.519,9.4178,2.1156
2020-01-07,41.1707,17049.2242,9.3171,2.093
2020-01-08,41.6536,17249.2036,9.4264,2.1175
2020-01-09,41.7672,17296.2576,9.4521,2.1233
2020-01-10,41.6536,17249.2036,9.4264,2.1175
