Date,Price,Market Cap,PE Ratio,PB Ratio
2023-08-10,9.72,14302.4337,13.7094,3.4959
2023-08-11,9.69,14258.2904,13.6671,3.4851
2023-08-14,9.65,14199.4327,13.6107,3.4707
2023-08-15,9.48,13949.2872,13.3709,3.4096
2023-08-16,9.41,13846.2862,13.2722,3.3844
2023-08-17,9.57,13862.0863,13.4979,3.442
2023-08-18,9.57,13862.0863,13.4979,3.442
2023-08-21,9.45,13688.2671,13.3286,3.3988
2023-08-22,9.31,13485.4779,13.1312,3.3485
2023-08-23,9.37,13572.3876,13.2158,3.37
2023-08-24,9.4,13615.8424,13.2581,3.3808
2023-08-25,9.42,13644.8123,13.2863,3.388
2023-08-28,9.53,13804.1466,13.4415,3.4276
2023-08-29,9.71,14064.8755,13.6953,3.4923
2023-08-30,9.75,14122.8152,13.7518,3.5067
2023-08-31,9.74,14108.3303,13.7377,3.5031
2023-09-01,9.78,14166.27,13.7941,3.5175
2023-09-05,9.48,13731.7219,13.3709,3.4096
2023-09-06,9.28,13442.0231,13.0889,3.3377
2023-09-07,9.15,13253.7189,12.9055,3.2909
2023-09-08,9.25,13398.5683,13.0465,3.3269
2023-09-11,9.43,13659.2972,13.3004,3.3916
2023-09-12,9.44,13673.7821,13.3145,3.3952
2023-09-13,9.21,13340.6285,12.9901,3.3125
2023-09-14,9.53,13804.1466,13.4415,3.4276
2023-09-15,9.35,13543.4177,13.1876,3.3628
2023-09-18,9.28,13442.0231,13.0889,3.3377
2023-09-19,9.19,13311.6587,12.9619,3.3053
2023-09-20,9.26,13413.0532,13.0606,3.3305
2023-09-21,9.11,13195.7792,12.8491,3.2765
2023-09-22,9.05,13108.8695,12.7645,3.2549
2023-09-25,9.19,13311.6587,12.9619,3.3053
2023-09-26,9.1,13162.5812,12.835,3.2729
2023-09-27,9.03,13061.3306,12.7362,3.2477
2023-09-28,9.17,13263.8319,12.9337,3.2981
2023-09-29,9.16,13249.3675,13.921,3.3956
2023-10-02,9.06,13104.7237,13.769,3.3586
2023-10-03,8.93,12916.6869,13.5714,3.3104
2023-10-04,9.05,13090.2594,13.7538,3.3549
2023-10-05,8.93,12916.6869,13.5714,3.3104
2023-10-06,8.85,12800.9719,13.4498,3.2807
2023-10-09,8.98,12989.0087,13.6474,3.3289
2023-10-10,8.99,13003.4731,13.6626,3.3326
2023-10-11,8.95,12945.6156,13.6018,3.3178
2023-10-12,8.69,12569.5419,13.2067,3.2214
2023-10-13,8.71,12598.4706,13.2371,3.2288
2023-10-16,8.89,12858.8294,13.5106,3.2955
2023-10-17,8.85,12800.9719,13.4498,3.2807
2023-10-18,8.66,12526.1487,13.1611,3.2103
2023-10-19,8.62,12468.2912,13.1003,3.1955
2023-10-20,8.51,12309.1831,12.9331,3.1547
2023-10-23,8.45,12222.3969,12.8419,3.1324
2023-10-24,8.63,12482.7556,13.1155,3.1992
2023-10-25,8.56,12381.505,13.0091,3.1732
2023-10-26,8.68,12555.0775,13.1915,3.2177
2023-10-27,8.66,12526.1487,13.1611,3.2103
2023-10-30,8.86,12815.4362,13.465,3.2844
2023-10-31,8.89,12858.8294,13.5106,3.2955
2023-11-01,8.71,12588.9394,13.2371,3.2288
2023-11-02,8.81,12733.4737,13.3891,3.2659
2023-11-03,9.11,13167.0767,13.845,3.3771
2023-11-06,9.06,13094.8095,13.769,3.3586
2023-11-07,9.05,13080.3561,13.7538,3.3549
2023-11-08,9.07,13109.2629,13.7842,3.3623
2023-11-09,8.99,12993.6355,13.6626,3.3326
2023-11-10,9.07,13109.2629,13.7842,3.3623
2023-11-13,8.95,12935.8217,13.6018,3.3178
2023-11-14,9.26,13383.8781,14.0729,3.4327
2023-11-15,9.35,13513.959,14.2097,3.4661
2023-11-16,9.28,13412.785,14.1033,3.4401
2023-11-17,9.37,13542.8659,14.2401,3.4735
2023-11-20,9.37,13542.8659,14.2401,3.4735
2023-11-21,9.24,13354.9713,14.0426,3.4253
2023-11-22,9.28,13412.785,14.1033,3.4401
2023-11-24,9.36,13528.4125,14.2249,3.4698
2023-11-27,9.35,13513.959,14.2097,3.4661
2023-11-28,9.3,13441.6919,14.1337,3.4475
2023-11-29,9.49,13716.3071,14.4225,3.518
2023-11-30,9.48,13701.8536,14.4073,3.5143
2023-12-01,9.56,13817.4811,14.5289,3.5439
2023-12-04,9.48,13701.8536,14.4073,3.5143
2023-12-05,9.37,13542.8659,14.2401,3.4735
2023-12-06,9.41,13600.6796,14.3009,3.4883
2023-12-07,9.64,13933.1086,14.6505,3.5736
2023-12-08,9.65,13947.562,14.6657,3.5773
2023-12-11,9.57,13831.9345,14.5441,3.5476
2023-12-12,9.44,13644.0399,14.3465,3.4994
2023-12-13,9.74,14077.6429,14.8024,3.6106
2023-12-14,9.71,14034.2826,14.7568,3.5995
2023-12-15,9.6,13875.2948,14.5897,3.5587
2023-12-18,9.68,13990.9223,14.7112,3.5884
2023-12-19,9.74,14077.6429,14.8024,3.6106
2023-12-20,9.62,13904.2017,14.6201,3.5662
2023-12-21,9.71,14034.2826,14.7568,3.5995
2023-12-22,9.68,13990.9223,14.7112,3.5884
2023-12-26,9.68,13990.9223,14.7112,3.5884
2023-12-27,9.72,14048.736,14.772,3.6032
2023-12-28,9.71,14034.2826,14.7568,3.5995
2023-12-29,9.64,13933.1086,21.81,3.5141
2024-01-02,9.75,14092.0963,22.0588,3.5542
2024-01-03,9.6,13875.2948,21.7195,3.4995
2024-01-04,9.64,13933.1086,21.81,3.5141
2024-01-05,9.74,14077.6429,22.0362,3.5505
2024-01-08,9.81,14178.8169,22.1946,3.576
2024-01-09,9.77,14121.0032,22.1041,3.5615
2024-01-10,9.76,14106.5497,22.0814,3.5578
2024-01-11,9.84,14222.1772,22.2624,3.587
2024-01-12,9.75,14092.0963,22.0588,3.5542
2024-01-16,9.58,13846.388,21.6742,3.4922
2024-01-17,9.46,13672.9468,21.4027,3.4485
2024-01-18,9.45,13658.4934,21.3801,3.4448
2024-01-19,9.47,13687.4002,21.4253,3.4521
2024-01-22,9.46,13672.9468,21.4027,3.4485
2024-01-23,9.47,13687.4002,21.4253,3.4521
2024-01-24,9.31,13456.1453,21.0633,3.3938
2024-01-25,9.47,13687.4002,21.4253,3.4521
2024-01-26,9.54,13788.5742,21.5837,3.4776
2024-01-29,9.58,13846.388,21.6742,3.4922
2024-01-30,9.56,13817.4811,21.629,3.4849
2024-01-31,9.43,13629.5865,21.3348,3.4375
2024-02-01,9.46,13672.9468,21.4027,3.4485
2024-02-02,9.39,13571.7728,21.2443,3.4229
2024-02-05,9.22,13326.0644,20.8597,3.361
2024-02-06,9.18,13268.2507,20.7692,3.3464
2024-02-07,9.38,13557.3193,21.2217,3.4193
2024-02-08,9.16,13239.3438,20.724,3.3391
2024-02-09,9.1,13152.6232,20.5882,3.3172
2024-02-12,9.18,13268.2507,20.7692,3.3464
2024-02-13,8.88,12834.6477,20.0905,3.237
2024-02-14,8.95,12935.8217,20.2489,3.2626
2024-02-15,8.99,12993.6355,20.3394,3.2771
2024-02-16,9.04,13065.9026,20.4525,3.2954
2024-02-20,9.12,13181.5301,20.6335,3.3245
2024-02-21,9.21,13311.611,20.8371,3.3573
2024-02-22,9.26,13383.8781,20.9502,3.3756
2024-02-23,9.27,13398.3316,20.9729,3.3792
2024-02-26,9.14,13210.437,20.6787,3.3318
2024-02-27,8.95,12935.8217,20.2489,3.2626
2024-02-28,8.87,12820.1943,20.0679,3.2334
2024-02-29,9.06,13094.8095,20.4977,3.3026
2024-03-01,9.09,13138.1698,20.5656,3.3136
2024-03-04,9.17,13253.7973,20.7466,3.3427
2024-03-05,9.17,13253.7973,20.7466,3.3427
2024-03-06,9.2,13297.1576,20.8145,3.3537
2024-03-07,9.42,13615.1331,21.3122,3.4339
2024-03-08,9.36,13528.4125,21.1765,3.412
2024-03-11,9.47,13687.4002,21.4253,3.4521
2024-03-12,9.49,13716.3071,21.4706,3.4594
2024-03-13,9.52,13759.6674,21.5385,3.4703
2024-03-14,9.43,13629.5865,21.3348,3.4375
2024-03-15,9.48,13701.8536,21.448,3.4558
2024-03-18,9.42,13615.1331,21.3122,3.4339
2024-03-19,9.38,13557.3193,21.2217,3.4193
2024-03-20,9.15,13224.8904,20.7014,3.3355
2024-03-21,9.28,13412.785,20.9955,3.3828
2024-03-22,9.23,13340.5178,20.8824,3.3646
2024-03-25,9.29,13427.2384,21.0181,3.3865
2024-03-26,9.19,13282.7041,20.7919,3.35
2024-03-27,9.48,13701.8536,21.448,3.4558
2024-03-28,9.51,13745.2139,21.0865,3.4843
2024-04-01,9.45,13658.4934,20.9534,3.4623
2024-04-02,9.31,13456.1453,20.643,3.411
2024-04-03,9.18,13268.2507,20.3548,3.3634
2024-04-04,9.17,13253.7973,20.3326,3.3597
2024-04-05,9.21,13311.611,20.4213,3.3744
2024-04-08,9.15,13224.8904,20.2882,3.3524
2024-04-09,9.38,13557.3193,20.7982,3.4366
2024-04-10,9.11,13167.0767,20.1996,3.3377
2024-04-11,9.07,13109.2629,20.1109,3.3231
2024-04-12,8.91,12878.008,19.7561,3.2644
2024-04-15,8.94,12921.3683,19.8226,3.2754
2024-04-16,8.83,12762.3806,19.5787,3.2351
2024-04-17,8.83,12762.3806,19.5787,3.2351
2024-04-18,8.9,12863.5546,19.7339,3.2608
2024-04-19,8.97,12964.7286,19.8891,3.2864
2024-04-22,9.03,13051.4492,20.0222,3.3084
2024-04-23,8.98,12979.182,19.9113,3.2901
2024-04-24,9.06,13094.8095,20.0887,3.3194
2024-04-25,8.95,12935.8217,19.8448,3.2791
2024-04-26,8.97,12964.7286,19.8891,3.2864
2024-04-29,9.05,13080.3561,20.0665,3.3157
2024-04-30,8.94,12921.3683,19.8226,3.2754
2024-05-01,9.8,14164.3635,21.7295,3.5905
2024-05-02,9.87,14265.5375,21.8847,3.6162
2024-05-03,10.01,14467.8856,22.1951,3.6675
2024-05-06,10.09,14583.513,22.3725,3.6968
2024-05-07,10.12,14626.8733,22.439,3.7078
2024-05-08,10.22,14771.4076,22.6608,3.7444
2024-05-09,10.32,14915.9419,22.8825,3.781
2024-05-10,10.36,14973.7557,22.9712,3.7957
2024-05-13,10.37,14988.2091,22.9933,3.7994
2024-05-14,10.43,15074.9297,23.1264,3.8213
2024-05-15,10.34,14944.8488,22.9268,3.7884
2024-05-16,10.36,14973.7557,22.9712,3.7957
2024-05-17,10.27,14843.6748,22.7716,3.7627
2024-05-20,10.07,14554.6061,22.3282,3.6894
2024-05-21,10.07,14554.6061,22.3282,3.6894
2024-05-22,10.07,14554.6061,22.3282,3.6894
2024-05-23,9.88,14279.9909,21.9069,3.6198
2024-05-24,9.94,14366.7115,22.0399,3.6418
2024-05-28,9.83,14207.7238,21.796,3.6015
2024-05-29,9.73,14063.1895,21.5743,3.5649
2024-05-30,9.88,14279.9909,21.9069,3.6198
2024-05-31,10.17,14699.1405,22.5499,3.7261
2024-06-03,10.21,14756.9542,22.6386,3.7407
2024-06-04,10.18,14713.5939,22.5721,3.7297
2024-06-05,10.21,14756.9542,22.6386,3.7407
2024-06-06,10.16,14684.687,22.5277,3.7224
2024-06-07,10.01,14467.8856,22.1951,3.6675
2024-06-10,9.91,14323.3512,21.9734,3.6308
2024-06-11,9.98,14424.5253,22.1286,3.6565
2024-06-12,10.05,14525.6993,22.2838,3.6821
2024-06-13,10.04,14511.2458,22.2616,3.6784
2024-06-14,9.96,14395.6184,22.0843,3.6491
2024-06-17,9.96,14395.6184,22.0843,3.6491
2024-06-18,9.97,14410.0718,22.1064,3.6528
2024-06-20,9.88,14279.9909,21.9069,3.6198
2024-06-21,9.95,14381.165,22.0621,3.6455
2024-06-24,10.01,14467.8856,22.1951,3.6675
2024-06-25,9.88,14279.9909,21.9069,3.6198
2024-06-26,9.84,14222.1772,21.8182,3.6052
2024-06-27,9.81,14178.8169,21.7517,3.5942
2024-06-28,9.78,14135.4566,19.3663,3.6414
2024-07-01,9.6,13875.2948,19.0099,3.5743
2024-07-02,9.58,13846.388,18.9703,3.5669
2024-07-03,9.62,13904.2017,19.0495,3.5818
2024-07-05,9.5,13730.7605,18.8119,3.5371
2024-07-08,9.63,13918.6551,19.0693,3.5855
2024-07-09,9.56,13817.4811,18.9307,3.5594
2024-07-10,9.75,14092.0963,19.3069,3.6302
2024-07-11,9.81,14178.8169,19.4257,3.6525
2024-07-12,9.91,14323.3512,19.6238,3.6898
2024-07-15,9.84,14222.1772,19.4851,3.6637
2024-07-16,10.07,14554.6061,19.9406,3.7493
2024-07-17,10.33,14930.3954,20.4554,3.8461
2024-07-18,10.32,14915.9419,20.4356,3.8424
2024-07-19,10.11,14612.4199,20.0198,3.7642
2024-07-22,10.15,14670.2336,20.099,3.7791
2024-07-23,10.07,14554.6061,19.9406,3.7493
2024-07-24,10.08,14569.0596,19.9604,3.7531
2024-07-25,10.15,14670.2336,20.099,3.7791
2024-07-26,10.38,15002.6625,20.5545,3.8648
2024-07-29,10.42,15060.4763,20.6337,3.8796
2024-07-30,10.48,15147.1969,20.7525,3.902
2024-07-31,10.53,15219.464,20.8515,3.9206
2024-08-01,10.5,15176.1037,20.7921,3.9094
2024-08-02,10.52,15205.0106,20.8317,3.9169
2024-08-05,10.29,14872.5817,20.3762,3.8312
2024-08-06,10.49,15161.6503,20.7723,3.9057
2024-08-07,10.39,15017.116,20.5743,3.8685
2024-08-08,10.61,15335.0915,21.0099,3.9504
2024-08-09,10.56,15262.8243,20.9109,3.9318
2024-08-12,10.5,15176.1037,20.7921,3.9094
2024-08-13,10.7,15465.1724,21.1881,3.9839
2024-08-14,10.66,15407.3586,21.1089,3.969
2024-08-15,10.85,15681.9739,21.4851,4.0397
2024-08-16,10.45,15103.8366,20.6931,3.8908
2024-08-19,10.62,15349.5449,21.0297,3.9541
2024-08-20,10.79,15595.2533,21.3663,4.0174
2024-08-21,10.93,15797.6013,21.6436,4.0695
2024-08-22,10.93,15797.6013,21.6436,4.0695
2024-08-23,11.1,16043.3097,21.9802,4.1328
2024-08-26,11.17,16144.4837,22.1188,4.1589
2024-08-27,11.16,16130.0302,22.099,4.1552
2024-08-28,11.24,16245.6577,22.2574,4.185
2024-08-29,11.31,16346.8317,22.396,4.211
2024-08-30,11.44,16534.7263,22.6535,4.2594
2024-09-03,11.31,16346.8317,22.396,4.211
2024-09-04,11.33,16375.7386,22.4356,4.2185
2024-09-05,11.22,16216.7508,22.2178,4.1775
2024-09-06,11.08,16014.4028,21.9406,4.1254
2024-09-09,11.1,16043.3097,21.9802,4.1328
2024-09-10,11.03,15942.1356,21.8416,4.1068
2024-09-11,10.9,15754.241,21.5842,4.0584
2024-09-12,10.88,15725.3341,21.5446,4.0509
2024-09-13,10.99,15884.3219,21.7624,4.0919
2024-09-16,11.12,16072.2165,22.0198,4.1403
2024-09-17,10.99,15884.3219,21.7624,4.0919
2024-09-18,11.01,15913.2288,21.802,4.0993
2024-09-19,11.11,16057.7631,22.0,4.1365
2024-09-20,10.9,15754.241,21.5842,4.0584
2024-09-23,11.08,16014.4028,21.9406,4.1254
2024-09-24,11.19,16173.3905,22.1584,4.1663
2024-09-25,11.08,16014.4028,21.9406,4.1254
2024-09-26,11.35,16404.6455,22.4752,4.2259
2024-09-27,11.35,16404.6455,22.4752,4.2259
2024-09-30,11.33,16375.7386,21.297,4.1776
2024-10-01,11.32,16361.2852,21.2782,4.1739
2024-10-02,11.23,16231.2043,21.109,4.1407
2024-10-03,11.15,16115.5768,20.9586,4.1112
2024-10-04,11.2,16187.844,21.0526,4.1296
2024-10-07,11.11,16057.7631,20.8835,4.0964
2024-10-08,11.08,16014.4028,20.8271,4.0854
2024-10-09,11.05,15971.0425,20.7707,4.0743
2024-10-10,11.1,16043.3097,20.8647,4.0928
2024-10-11,11.19,16173.3905,21.0338,4.1259
2024-10-14,11.34,16390.192,21.3158,4.1812
2024-10-15,11.37,16433.5523,21.3722,4.1923
2024-10-16,11.3,16332.3783,21.2406,4.1665
2024-10-17,11.25,16260.1111,21.1466,4.1481
2024-10-18,11.24,16245.6577,21.1278,4.1444
2024-10-21,11.12,16072.2165,20.9023,4.1001
2024-10-22,10.99,15884.3219,20.6579,4.0522
2024-10-23,11.04,15956.5891,20.7519,4.0706
2024-10-24,11.07,15999.9494,20.8083,4.0817
2024-10-25,11.0,15898.7753,20.6767,4.0559
2024-10-28,11.08,16014.4028,20.8271,4.0854
2024-10-29,10.93,15797.6013,20.5451,4.0301
2024-10-30,11.06,15985.4959,20.7895,4.078
2024-10-31,11.13,16086.6699,20.9211,4.1038
2024-11-01,10.26,14829.2214,19.2857,3.783
2024-11-04,10.2,14742.5008,19.1729,3.7609
2024-11-05,10.26,14829.2214,19.2857,3.783
2024-11-06,10.2,14742.5008,19.1729,3.7609
2024-11-07,10.21,14756.9542,19.1917,3.7646
2024-11-08,10.22,14771.4076,19.2105,3.7683
2024-11-11,10.31,14901.4885,19.3797,3.8015
2024-11-12,10.19,14728.0473,19.1541,3.7572
2024-11-13,10.11,14612.4199,19.0038,3.7277
2024-11-14,10.18,14713.5939,19.1353,3.7535
2024-11-15,10.22,14771.4076,19.2105,3.7683
2024-11-18,10.15,14670.2336,19.0789,3.7425
2024-11-19,9.89,14294.4444,18.5902,3.6466
2024-11-20,10.34,14944.8488,19.4361,3.8125
2024-11-21,10.47,15132.7434,19.6805,3.8605
2024-11-22,10.49,15161.6503,19.718,3.8678
2024-11-25,10.48,15147.1969,19.6992,3.8641
2024-11-26,10.39,15017.116,19.5301,3.831
2024-11-27,10.5,15176.1037,19.7368,3.8715
2024-11-29,10.64,15378.4518,20.0,3.9231
2024-12-02,10.57,15277.2778,19.8684,3.8973
2024-12-03,10.56,15262.8243,19.8496,3.8936
2024-12-04,10.47,15132.7434,19.6805,3.8605
2024-12-05,10.24,14800.3145,19.2481,3.7757
2024-12-06,10.18,14713.5939,19.1353,3.7535
2024-12-09,10.2,14742.5008,19.1729,3.7609
2024-12-10,10.13,14641.3267,19.0414,3.7351
2024-12-11,10.02,14482.339,18.8346,3.6945
2024-12-12,9.99,14438.9787,18.7782,3.6835
2024-12-13,9.9,14308.8978,18.609,3.6503
2024-12-16,9.84,14222.1772,18.4962,3.6282
2024-12-17,9.73,14063.1895,18.2895,3.5876
2024-12-18,9.44,13644.0399,17.7444,3.4807
2024-12-19,9.4,13586.2262,17.6692,3.4659
2024-12-20,9.4,13586.2262,17.6692,3.4659
2024-12-23,9.43,13629.5865,17.7256,3.477
2024-12-24,9.49,13716.3071,17.8383,3.4991
2024-12-26,9.46,13672.9468,17.782,3.4881
2024-12-27,9.44,13644.0399,17.7444,3.4807
2024-12-30,9.34,13499.5056,17.5564,3.4438
2024-12-31,9.41,13600.6796,17.0471,3.5909
2025-01-02,9.35,13513.959,16.9384,3.568
2025-01-03,9.33,13485.0522,16.9022,3.5604
2025-01-06,9.43,13629.5865,17.0833,3.5986
2025-01-07,9.5,13730.7605,17.2101,3.6253
2025-01-08,9.55,13803.0277,17.3007,3.6443
2025-01-10,9.41,13600.6796,17.0471,3.5909
2025-01-13,9.52,13759.6674,17.2464,3.6329
2025-01-14,9.52,13759.6674,17.2464,3.6329
2025-01-15,9.61,13889.7483,17.4094,3.6672
2025-01-16,9.7,14019.8292,17.5725,3.7016
2025-01-17,9.7,14019.8292,17.5725,3.7016
2025-01-21,9.79,14149.91,17.7355,3.7359
2025-01-22,9.72,14048.736,17.6087,3.7092
2025-01-23,9.77,14121.0032,17.6993,3.7283
2025-01-24,9.76,14106.5497,17.6812,3.7245
2025-01-27,9.89,14294.4444,17.9167,3.7741
2025-01-28,9.81,14178.8169,17.7717,3.7436
2025-01-29,9.75,14092.0963,17.663,3.7207
2025-01-30,9.75,14092.0963,17.663,3.7207
2025-01-31,9.72,14048.736,17.6087,3.7092
2025-02-03,9.56,13817.4811,17.3188,3.6482
2025-02-04,10.05,14525.6993,18.2065,3.8351
2025-02-05,10.22,14771.4076,18.5145,3.9
2025-02-06,10.03,14496.7924,18.1703,3.8275
2025-02-07,10.02,14482.339,18.1522,3.8237
2025-02-10,10.04,14511.2458,18.1884,3.8313
2025-02-11,10.03,14496.7924,18.1703,3.8275
2025-02-12,9.99,14438.9787,18.0978,3.8123
2025-02-13,10.1,14597.9664,18.2971,3.8542
2025-02-14,10.07,14554.6061,18.2428,3.8428
2025-02-18,10.17,14699.1405,18.4239,3.8809
2025-02-19,10.2,14742.5008,18.4783,3.8924
2025-02-20,10.39,15017.116,18.8225,3.9649
2025-02-21,10.25,14814.7679,18.5688,3.9115
2025-02-24,10.26,14829.2214,18.587,3.9153
2025-02-25,10.32,14915.9419,18.6957,3.9382
2025-02-26,10.09,14583.513,18.279,3.8504
2025-02-27,10.06,14540.1527,18.2246,3.839
2025-02-28,10.12,14626.8733,18.3333,3.8619
2025-03-03,10.13,14641.3267,18.3514,3.8657
2025-03-04,9.96,14395.6184,18.0435,3.8008
2025-03-05,10.07,14554.6061,18.2428,3.8428
2025-03-06,10.11,14612.4199,18.3152,3.858
2025-03-07,10.29,14872.5817,18.6413,3.9267
2025-03-10,10.26,14829.2214,18.587,3.9153
2025-03-11,10.0,14453.4321,18.1159,3.8161
2025-03-12,9.93,14352.2581,17.9891,3.7894
2025-03-13,9.63,13918.6551,17.4457,3.6749
2025-03-14,9.78,14135.4566,17.7174,3.7321
2025-03-17,9.84,14222.1772,17.8261,3.755
2025-03-18,9.92,14337.8047,17.971,3.7855
2025-03-19,9.84,14222.1772,17.8261,3.755
2025-03-20,9.72,14048.736,17.6087,3.7092
2025-03-21,9.44,13644.0399,17.1014,3.6024
2025-03-24,9.55,13803.0277,17.3007,3.6443
2025-03-25,9.44,13644.0399,17.1014,3.6024
2025-03-26,9.6,13875.2948,17.3913,3.6634
2025-03-27,9.71,14034.2826,17.5906,3.7054
2025-03-28,9.64,13933.1086,17.4638,3.6787
2025-03-31,9.7,14019.8292,17.3524,3.6397
2025-04-01,9.81,14178.8169,17.5492,3.681
2025-04-02,9.8,14164.3635,17.5313,3.6772
2025-04-03,9.57,13831.9345,17.1199,3.5909
2025-04-04,9.22,13326.0644,16.4937,3.4596
2025-04-07,8.92,12892.4615,15.9571,3.347
2025-04-08,8.57,12386.5913,15.3309,3.2157
2025-04-09,9.02,13036.9958,16.136,3.3845
2025-04-10,9.02,13036.9958,16.136,3.3845
2025-04-11,9.33,13485.0522,16.6905,3.5009
2025-04-14,9.54,13788.5742,17.0662,3.5797
2025-04-15,9.36,13528.4125,16.7442,3.5121
2025-04-16,9.25,13369.4247,16.5474,3.4709
2025-04-17,9.39,13571.7728,16.7979,3.5234
2025-04-21,9.31,13456.1453,16.6547,3.4934
2025-04-22,9.56,13817.4811,17.102,3.5872
2025-04-23,9.52,13759.6674,17.0304,3.5722
2025-04-24,9.66,13962.0154,17.2809,3.6247
2025-04-25,9.54,13788.5742,17.0662,3.5797
2025-04-28,9.63,13918.6551,17.2272,3.6134
2025-04-29,9.33,13485.0522,16.6905,3.5009
2025-04-30,9.2,21021.0176,16.458,3.4521
2025-05-01,9.08,20746.8304,16.2433,3.4071
2025-05-02,9.32,21295.2047,16.6726,3.4971
2025-05-05,9.31,21272.3558,16.6547,3.4934
2025-05-06,9.18,20975.3197,16.4222,3.4446
2025-05-07,9.11,20815.3772,16.297,3.4183
2025-05-08,9.17,20952.4708,16.4043,3.4408
2025-05-09,9.12,20838.2261,16.3148,3.4221
2025-05-12,9.34,21340.9026,16.7084,3.5046
2025-05-13,9.17,20952.4708,16.4043,3.4408
2025-05-14,9.18,20975.3197,16.4222,3.4446
2025-05-15,9.31,21272.3558,16.6547,3.4934
2025-05-16,9.44,21569.3919,16.8873,3.5421
2025-05-19,9.44,21569.3919,16.8873,3.5421
2025-05-20,9.3,21249.5069,16.6369,3.4896
2025-05-21,9.18,20975.3197,16.4222,3.4446
2025-05-22,9.03,20632.5857,16.1538,3.3883
2025-05-23,8.96,20472.6432,16.0286,3.362
2025-05-27,9.17,20952.4708,16.4043,3.4408
2025-05-28,9.03,20632.5857,16.1538,3.3883
2025-05-29,9.08,20746.8304,16.2433,3.4071
2025-05-30,9.11,20815.3772,16.297,3.4183
2025-06-02,9.03,20632.5857,16.1538,3.3883
2025-06-03,9.1,20792.5282,16.2791,3.4146
2025-06-04,9.07,20723.9814,16.2254,3.4033
2025-06-05,9.04,20655.4346,16.1717,3.3921
2025-06-06,9.11,20815.3772,16.297,3.4183
2025-06-09,9.18,20975.3197,16.4222,3.4446
2025-06-10,9.24,21112.4133,16.5295,3.4671
2025-06-11,9.16,20929.6218,16.3864,3.4371
2025-06-12,9.24,21112.4133,16.5295,3.4671
2025-06-13,9.1,20792.5282,16.2791,3.4146
2025-06-16,9.19,20998.1686,16.4401,3.4483
2025-06-17,9.07,20723.9814,16.2254,3.4033
2025-06-18,9.05,20678.2836,16.1896,3.3958
2025-06-20,8.97,20495.4921,16.0465,3.3658
2025-06-23,9.07,20723.9814,16.2254,3.4033
2025-06-24,9.18,20975.3197,16.4222,3.4446
2025-06-25,9.05,20678.2836,16.1896,3.3958
2025-06-26,9.21,21043.8665,16.4758,3.4558
2025-06-27,9.19,20998.1686,16.4401,3.4483
2025-06-30,9.19,20998.1686,25.3867,1.8062
2025-07-01,9.47,21637.9387,26.1602,1.8612
2025-07-02,9.69,22140.6152,26.768,1.9045
2025-07-03,9.63,22003.5216,26.6022,1.8927
2025-07-07,9.68,22117.7663,26.7403,1.9025
2025-07-08,9.82,22437.6513,27.1271,1.93
2025-07-09,9.8,22391.9535,27.0718,1.9261
2025-07-10,9.83,22460.5003,27.1547,1.932
2025-07-11,9.66,22072.0684,26.6851,1.8986
2025-07-14,9.62,21980.6727,26.5746,1.8907
2025-07-15,9.44,21947.5011,26.0773,1.8553
2025-07-16,9.46,21994.0,26.1326,1.8593
2025-07-17,9.51,22110.2474,26.2707,1.8691
2025-07-18,9.54,22179.9958,26.3536,1.875
2025-07-21,9.41,21877.7527,25.9945,1.8494
2025-07-22,9.69,22528.7379,26.768,1.9045
2025-07-23,9.81,22807.7315,27.0994,1.928
2025-07-24,9.76,22691.4842,26.9613,1.9182
2025-07-25,9.74,22644.9852,26.9061,1.9143
2025-07-28,9.63,22389.241,26.6022,1.8927
2025-07-29,9.66,22458.9895,26.6851,1.8986
2025-07-30,9.53,22156.7463,26.326,1.873
2025-07-31,9.35,21738.2558,25.8287,1.8376
2025-08-01,9.3,21622.0085,25.6906,1.8278
2025-08-04,9.4,21854.5032,25.9669,1.8475
2025-08-05,9.38,21808.0043,25.9116,1.8435
2025-08-06,9.41,21877.7527,25.9945,1.8494
2025-08-07,9.64,22412.4905,26.6298,1.8946
2025-08-08,9.67,22482.2389,26.7127,1.9005
2025-08-11,9.64,22412.4905,26.6298,1.8946
2025-08-12,9.77,22714.7336,26.989,1.9202
2025-08-13,9.94,23109.9747,27.4586,1.9536
2025-08-14,8.76,20366.537,24.1989,1.7217
2025-08-15,8.73,20296.7886,24.116,1.7158
2025-08-18,8.48,19549.4523,23.4254,1.6666
2025-08-19,8.53,19664.7203,23.5635,1.6765
2025-08-20,8.57,19756.9347,23.674,1.6843
2025-08-21,8.65,19941.3635,23.895,1.7001
2025-08-22,8.71,20079.6851,24.0608,1.7118
2025-08-25,8.53,19664.7203,23.5635,1.6765
2025-08-26,8.45,19480.2915,23.3425,1.6607
2025-08-27,8.51,19618.6131,23.5083,1.6725
2025-08-28,8.55,19710.8275,23.6188,1.6804
2025-08-29,8.63,19895.2563,23.8398,1.6961
2025-09-02,8.42,19411.1307,23.2597,1.6549
2025-09-03,8.35,19249.7555,23.0663,1.6411
2025-09-04,8.35,19249.7555,23.0663,1.6411
2025-09-05,8.3,19134.4875,22.9282,1.6313
2025-09-08,8.22,18950.0587,22.7072,1.6155
2025-09-09,8.19,18880.8979,22.6243,1.6096
