Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,39.89,11283.6444,36.0147,11.3745
2018-02-27,39.39,11142.2099,35.5633,11.2319
2018-02-28,38.77,10966.8311,35.0035,11.0551
2018-03-01,38.23,10814.0819,34.516,10.9011
2018-03-02,39.29,11113.923,35.473,11.2034
2018-03-05,39.5,11173.3255,35.6626,11.2633
2018-03-06,38.98,11026.2336,35.1931,11.115
2018-03-07,39.37,11136.5525,35.5452,11.2262
2018-03-08,39.3,11116.7517,35.482,11.2062
2018-03-09,39.68,11224.2419,35.8251,11.3146
2018-03-12,39.7,11229.8993,35.8432,11.3203
2018-03-13,39.17,11079.9787,35.3647,11.1692
2018-03-14,38.83,10983.8033,35.0577,11.0722
2018-03-15,39.08,11054.5205,35.2834,11.1435
2018-03-16,38.59,10915.9147,34.841,11.0038
2018-03-19,38.23,10814.0819,34.516,10.9011
2018-03-20,37.96,10737.7072,34.2722,10.8241
2018-03-21,38.35,10848.0262,34.6243,10.9353
2018-03-22,37.39,10576.4719,33.7576,10.6616
2018-03-23,36.38,10304.1164,32.8457,10.3736
2018-03-26,37.46,10610.011,33.8208,10.6816
2018-03-27,36.4,10309.7811,32.8638,10.3793
2018-03-28,36.14,10236.1398,32.629,10.3052
2018-03-29,36.77,10414.5783,32.4608,9.0744
2018-04-02,35.85,10154.0015,31.6486,8.8474
2018-04-03,36.31,10284.2899,32.0547,8.9609
2018-04-04,36.68,10389.0871,32.3813,9.0522
2018-04-05,36.98,10474.0579,32.6462,9.1262
2018-04-06,35.9,10168.1632,31.6927,8.8597
2018-04-09,36.25,10267.2958,32.0017,8.9461
2018-04-10,37.01,10482.5549,32.6726,9.1336
2018-04-11,36.7,10394.7518,32.399,9.0571
2018-04-12,37.47,10612.8434,33.0787,9.2472
2018-04-13,37.3,10564.6933,32.9287,9.2052
2018-04-16,37.54,10632.6699,33.1405,9.2644
2018-04-17,38.1,10791.2819,33.6349,9.4026
2018-04-18,38.17,10811.1084,33.6967,9.4199
2018-04-19,37.38,10587.3521,32.9993,9.225
2018-04-20,37.02,10485.3873,32.6815,9.1361
2018-04-23,36.74,10406.0813,32.4343,9.067
2018-04-24,40.09,11354.921,35.3917,9.8938
2018-04-25,39.56,11152.2014,34.9238,9.763
2018-04-26,39.89,11245.2303,35.2151,9.8444
2018-04-27,39.96,11264.9638,35.2769,9.8617
2018-04-30,40.06,11293.1544,35.3652,9.8863
2018-05-01,40.34,11372.088,35.6124,9.9554
2018-05-02,39.97,11267.7828,35.2857,9.8641
2018-05-03,40.25,11346.7165,35.5329,9.9332
2018-05-04,40.8,11501.7648,36.0185,10.069
2018-05-07,41.07,11577.8794,36.2568,10.1356
2018-05-08,40.9,11529.9554,36.1068,10.0936
2018-05-09,41.76,11772.3946,36.866,10.3059
2018-05-10,42.23,11904.8904,37.2809,10.4219
2018-05-11,42.25,11910.5285,37.2985,10.4268
2018-05-14,42.19,11893.6141,37.2456,10.412
2018-05-15,41.08,11580.6985,36.2657,10.1381
2018-05-16,41.03,11566.6032,36.2215,10.1257
2018-05-17,41.52,11704.7371,36.6541,10.2467
2018-05-18,41.8,11783.6708,36.9013,10.3158
2018-05-21,42.01,11842.8711,37.0867,10.3676
2018-05-22,42.05,11854.1473,37.122,10.3775
2018-05-23,42.33,11933.081,37.3692,10.4466
2018-05-24,42.23,11904.8904,37.2809,10.4219
2018-05-25,42.24,11907.7094,37.2897,10.4243
2018-05-29,42.01,11842.8711,37.0867,10.3676
2018-05-30,42.16,11885.157,37.2191,10.4046
2018-05-31,42.45,11966.9097,37.4751,10.4762
2018-06-01,43.21,12181.1583,38.146,10.6637
2018-06-04,43.42,12240.3585,38.3314,10.7156
2018-06-05,43.69,12316.4731,38.5698,10.7822
2018-06-06,44.12,12437.6927,38.9494,10.8883
2018-06-07,44.08,12426.4165,38.9141,10.8784
2018-06-08,44.07,12423.5974,38.9053,10.876
2018-06-11,44.25,12474.3405,39.0642,10.9204
2018-06-12,44.51,12547.6361,39.2937,10.9846
2018-06-13,44.58,12567.3695,39.3555,11.0018
2018-06-14,44.94,12668.8556,39.6733,11.0907
2018-06-15,45.02,12691.4081,39.7439,11.1104
2018-06-18,45.18,12736.5131,39.8852,11.1499
2018-06-19,44.92,12663.2175,39.6556,11.0857
2018-06-20,45.2,12742.1512,39.9028,11.1548
2018-06-21,44.9,12657.5794,39.638,11.0808
2018-06-22,43.87,12367.2162,38.7287,10.8266
2018-06-25,43.34,12217.806,38.2608,10.6958
2018-06-26,43.53,12271.3682,38.4285,10.7427
2018-06-27,42.86,12082.4912,37.8371,10.5774
2018-06-28,43.1,12150.1486,38.0489,10.6366
2018-06-29,43.31,12209.3489,36.8935,10.3102
2018-07-02,43.77,12339.0256,37.2854,10.4197
2018-07-03,43.81,12350.3019,37.3195,10.4292
2018-07-05,44.46,12533.5408,37.8732,10.584
2018-07-06,44.88,12651.9413,38.2309,10.684
2018-07-09,44.87,12649.1222,38.2224,10.6816
2018-07-10,44.78,12623.7507,38.1458,10.6602
2018-07-11,44.6,12573.0076,37.9924,10.6173
2018-07-12,45.57,12846.4564,38.8187,10.8482
2018-07-13,45.29,12767.5227,38.5802,10.7816
2018-07-16,45.07,12705.5034,38.3928,10.7292
2018-07-17,45.66,12871.828,38.8954,10.8696
2018-07-18,45.52,12832.3611,38.7761,10.8363
2018-07-19,45.23,12750.6084,38.5291,10.7673
2018-07-20,45.14,12725.2368,38.4524,10.7459
2018-07-23,45.15,12768.7812,38.4609,10.7482
2018-07-24,45.5,12867.764,38.7591,10.8316
2018-07-25,46.8,13235.4144,39.8665,11.141
2018-07-26,46.26,13082.6981,39.4065,11.0125
2018-07-27,45.24,12794.2339,38.5376,10.7697
2018-07-30,43.91,12418.0993,37.4047,10.4531
2018-07-31,44.09,12469.0047,37.558,10.4959
2018-08-01,43.99,12440.7239,37.4728,10.4721
2018-08-02,44.7,12641.5176,38.0776,10.6411
2018-08-03,44.77,12661.3142,38.1372,10.6578
2018-08-06,45.09,12751.8127,38.4098,10.734
2018-08-07,45.16,12771.6093,38.4695,10.7506
2018-08-08,45.07,12746.1566,38.3928,10.7292
2018-08-09,45.33,12819.6866,38.6143,10.7911
2018-08-10,45.2,12782.9216,38.5035,10.7601
2018-08-13,45.36,12828.1709,38.6398,10.7982
2018-08-14,46.0,13009.168,39.185,10.9506
2018-08-15,45.44,12850.7955,38.708,10.8173
2018-08-16,45.37,12830.999,38.6484,10.8006
2018-08-17,45.18,12777.2654,38.4865,10.7554
2018-08-20,45.08,12748.9846,38.4013,10.7316
2018-08-21,45.4,12839.4832,38.6739,10.8078
2018-08-22,45.75,12938.466,38.9721,10.8911
2018-08-23,46.37,13113.807,39.5002,11.0387
2018-08-24,46.82,13241.0706,39.8835,11.1458
2018-08-27,46.84,13246.7267,39.9006,11.1506
2018-08-28,46.91,13266.5233,39.9602,11.1672
2018-08-29,47.26,13365.5061,40.2583,11.2505
2018-08-30,47.06,13308.9445,40.088,11.2029
2018-08-31,47.04,13303.2883,40.0709,11.1982
2018-09-04,46.64,13190.1651,39.7302,11.1029
2018-09-05,46.53,13159.0562,39.6365,11.0768
2018-09-06,46.54,13161.8843,39.645,11.0791
2018-09-07,46.44,13133.6035,39.5598,11.0553
2018-09-10,46.49,13147.7439,39.6024,11.0672
2018-09-11,46.46,13139.2597,39.5769,11.0601
2018-09-12,45.87,12972.403,39.0743,10.9196
2018-09-13,46.31,13096.8385,39.4491,11.0244
2018-09-14,46.26,13082.6981,39.4065,11.0125
2018-09-17,45.37,12830.999,38.6484,10.8006
2018-09-18,45.22,12788.5778,38.5206,10.7649
2018-09-19,45.03,12734.8442,38.3587,10.7197
2018-09-20,45.75,12938.466,38.9721,10.8911
2018-09-21,45.53,12876.2482,38.7847,10.8387
2018-09-24,45.57,12887.5606,38.8187,10.8482
2018-09-25,45.42,12845.1394,38.6909,10.8125
2018-09-26,44.95,12712.2196,38.2906,10.7006
2018-09-27,45.01,12729.1881,38.3417,10.7149
2018-09-28,45.32,12816.8586,36.3485,10.169
2018-10-01,45.06,12743.3285,36.1399,10.1107
2018-10-02,44.49,12582.1279,35.6828,9.9828
2018-10-03,44.9,12698.0792,36.0116,10.0748
2018-10-04,43.42,12279.5234,34.8246,9.7427
2018-10-05,42.9,12132.4632,34.4075,9.626
2018-10-08,41.41,11711.0793,33.2125,9.2917
2018-10-09,41.31,11682.7985,33.1323,9.2692
2018-10-10,39.48,11165.2598,31.6646,8.8586
2018-10-11,39.13,11066.277,31.3838,8.7801
2018-10-12,39.99,11309.4919,32.0736,8.973
2018-10-15,39.38,11136.979,31.5844,8.8362
2018-10-16,40.34,11408.4747,32.3543,9.0516
2018-10-17,40.4,11425.4432,32.4024,9.065
2018-10-18,40.04,11323.6323,32.1137,8.9843
2018-10-19,40.11,11343.4289,32.1698,9.0
2018-10-22,40.61,11457.7866,32.5709,9.1122
2018-10-23,46.85,13218.3527,37.5756,10.5123
2018-10-24,45.11,12727.4256,36.18,10.1219
2018-10-25,46.53,13128.0673,37.3189,10.4405
2018-10-26,45.52,12843.1038,36.5089,10.2139
2018-10-29,44.2,12470.6764,35.4502,9.9177
2018-10-30,44.38,12521.462,35.5946,9.9581
2018-10-31,44.57,12575.0689,35.7469,10.0007
2018-11-01,45.31,12783.854,36.3405,10.1668
2018-11-02,45.15,12738.7113,36.2121,10.1309
2018-11-05,44.95,12682.2829,36.0517,10.086
2018-11-06,44.7,12611.7474,35.8512,10.0299
2018-11-07,46.15,13020.8533,37.0142,10.3552
2018-11-08,46.46,13108.3173,37.2628,10.4248
2018-11-09,46.26,13051.8889,37.1024,10.3799
2018-11-12,44.82,12645.6044,35.9475,10.0568
2018-11-13,44.6,12583.5332,35.771,10.0074
2018-11-14,44.42,12532.7476,35.6266,9.9671
2018-11-15,45.54,12848.7467,36.5249,10.2184
2018-11-16,45.76,12910.8179,36.7014,10.2677
2018-11-19,42.77,12067.2133,34.3033,9.5968
2018-11-20,42.68,12041.8206,34.2311,9.5766
2018-11-21,43.06,12149.0345,34.5359,9.6619
2018-11-23,42.61,12022.0706,34.1749,9.5609
2018-11-26,43.54,12284.4627,34.9208,9.7696
2018-11-27,43.08,12154.6774,34.5519,9.6664
2018-11-28,44.77,12631.4973,35.9073,10.0456
2018-11-29,44.12,12448.105,35.386,9.8997
2018-11-30,45.04,12707.6757,36.1239,10.1062
2018-12-03,46.22,13040.6032,37.0703,10.3709
2018-12-04,44.73,12620.2117,35.8753,10.0366
2018-12-06,44.0,12414.248,35.2898,9.8728
2018-12-07,42.67,12038.9991,34.2231,9.5744
2018-12-10,43.38,12239.32,34.7925,9.7337
2018-12-11,43.83,12366.2839,35.1534,9.8347
2018-12-12,44.39,12524.2834,35.6026,9.9603
2018-12-13,44.11,12445.2836,35.378,9.8975
2018-12-14,43.22,12194.1772,34.6642,9.6978
2018-12-17,42.31,11937.428,33.9343,9.4936
2018-12-18,43.07,12151.8559,34.5439,9.6641
2018-12-19,42.09,11875.3568,33.7579,9.4442
2018-12-20,41.56,11725.8215,33.3328,9.3253
2018-12-21,40.69,11480.358,32.635,9.1301
2018-12-24,40.31,11373.144,32.3302,9.0448
2018-12-26,42.59,12016.4278,34.1589,9.5564
2018-12-27,43.41,12247.7842,34.8166,9.7404
2018-12-28,43.34,12228.0343,33.0561,9.4193
2018-12-31,43.48,12267.5342,33.1629,9.4497
2019-01-02,43.23,12196.9987,32.9722,9.3954
2019-01-03,41.53,11717.3573,31.6756,9.0259
2019-01-04,43.26,12205.4629,32.9951,9.4019
2019-01-07,43.42,12250.6056,33.1171,9.4367
2019-01-08,43.67,12321.1411,33.3078,9.491
2019-01-09,43.85,12371.9267,33.4451,9.5302
2019-01-10,44.32,12504.5334,33.8035,9.6323
2019-01-11,44.45,12541.2119,33.9027,9.6606
2019-01-14,44.38,12521.462,33.8493,9.6453
2019-01-15,45.27,12772.5683,34.5281,9.8388
2019-01-16,45.37,12800.7825,34.6044,9.8605
2019-01-17,45.74,12905.1751,34.8866,9.9409
2019-01-18,46.62,13153.46,35.5578,10.1322
2019-01-22,45.78,12916.4608,34.9171,9.9496
2019-01-23,45.48,12831.8182,34.6883,9.8844
2019-01-24,45.94,12961.6035,35.0391,9.9844
2019-01-25,46.59,13144.9958,35.5349,10.1257
2019-01-28,46.46,13108.3173,35.4358,10.0974
2019-01-29,46.3,13063.1746,35.3137,10.0626
2019-01-30,47.48,13396.1022,36.2137,10.3191
2019-01-31,48.03,13551.2803,36.6332,10.4386
2019-02-01,48.68,13734.6726,37.129,10.5799
2019-02-04,49.69,14019.636,37.8993,10.7994
2019-02-05,50.08,14129.6714,38.1968,10.8842
2019-02-06,50.48,14242.5282,38.5019,10.9711
2019-02-07,50.58,14270.7424,38.5781,10.9928
2019-02-08,50.91,14363.8492,38.8298,11.0645
2019-02-11,50.84,14344.0993,38.7765,11.0493
2019-02-12,52.13,14708.0625,39.7604,11.3297
2019-02-13,51.36,14490.8131,39.1731,11.1623
2019-02-14,51.66,14575.4557,39.4019,11.2275
2019-02-15,52.58,14835.0264,40.1036,11.4275
2019-02-19,52.64,14851.9549,40.1493,11.4405
2019-02-20,55.07,15537.5599,42.0027,11.9687
2019-02-21,55.4,15630.6668,42.2544,12.0404
2019-02-22,56.57,15960.7729,43.1468,12.2947
2019-02-25,57.27,16158.2723,43.6807,12.4468
2019-02-26,57.36,16183.6651,43.7494,12.4664
2019-02-27,57.45,16108.1183,43.818,12.4859
2019-02-28,57.25,16052.0413,43.6655,12.4424
2019-03-01,58.14,16301.5839,44.3443,12.6359
2019-03-04,58.54,16413.7379,44.6494,12.7228
2019-03-05,58.87,16506.2649,44.9011,12.7945
2019-03-06,58.51,16405.3264,44.6265,12.7163
2019-03-07,58.77,16478.2265,44.8248,12.7728
2019-03-08,59.16,16587.5766,45.1222,12.8576
2019-03-11,59.96,16811.8846,45.7324,13.0314
2019-03-12,60.62,17045.5082,46.2358,13.1749
2019-03-13,60.66,17056.7556,46.2663,13.1836
2019-03-14,61.16,17197.3487,46.6477,13.2922
2019-03-15,60.99,17149.5471,46.518,13.2553
2019-03-18,61.06,17169.2301,46.5714,13.2705
2019-03-19,61.24,17219.8436,46.7087,13.3096
2019-03-20,61.45,17278.8927,46.8689,13.3553
2019-03-21,63.08,17737.2263,48.1121,13.7095
2019-03-22,61.76,17366.0605,47.1053,13.4226
2019-03-25,62.11,17464.4756,47.3723,13.4987
2019-03-26,62.3,17517.901,47.5172,13.54
2019-03-27,61.83,17385.7435,47.1587,13.4378
2019-03-28,62.65,17616.3162,47.7841,13.6161
2019-03-29,63.51,17858.1363,43.8389,13.0676
2019-04-01,64.8,18220.8665,44.7294,13.333
2019-04-02,64.61,18167.4412,44.5982,13.2939
2019-04-03,65.17,18324.9054,44.9848,13.4092
2019-04-04,63.67,17903.1261,43.9494,13.1005
2019-04-05,64.2,18052.1548,44.3152,13.2096
2019-04-08,63.98,17990.2938,44.1634,13.1643
2019-04-09,64.31,18083.0853,44.3912,13.2322
2019-04-10,64.47,18128.0751,44.5016,13.2651
2019-04-11,64.57,18156.1937,44.5706,13.2857
2019-04-12,64.98,18271.4801,44.8536,13.3701
2019-04-15,65.06,18293.975,44.9089,13.3865
2019-04-16,64.7,18192.7479,44.6604,13.3125
2019-04-17,63.97,17987.482,44.1565,13.1623
2019-04-18,63.37,17818.7703,43.7423,13.0388
2019-04-22,64.21,18044.9363,44.3221,13.2116
2019-04-23,66.7,18744.701,46.0409,13.724
2019-04-24,67.65,19011.6795,46.6967,13.9194
2019-04-25,67.49,18966.7147,46.5862,13.8865
2019-04-26,68.22,19171.8666,47.0901,14.0367
2019-04-29,68.18,19160.6254,47.0625,14.0285
2019-04-30,69.38,19497.8614,47.8908,14.2754
2019-05-01,68.54,19261.7962,47.311,14.1026
2019-05-02,69.45,19517.5335,47.9391,14.2898
2019-05-03,70.27,19747.9781,48.5052,14.4585
2019-05-06,70.0,19672.1,48.3188,14.403
2019-05-07,68.6,19278.658,47.3524,14.1149
2019-05-08,68.94,19374.2082,47.5871,14.1849
2019-05-09,68.7,19306.761,47.4214,14.1355
2019-05-10,69.36,19492.2408,47.877,14.2713
2019-05-13,66.9,18800.907,46.179,13.7651
2019-05-14,68.09,19135.3327,47.0004,14.01
2019-05-15,68.74,19318.0022,47.449,14.1437
2019-05-16,69.85,19629.9455,48.2152,14.3721
2019-05-17,68.66,19295.5198,47.3938,14.1272
2019-05-20,64.62,18160.1586,44.6051,13.296
2019-05-21,65.35,18365.3105,45.109,13.4462
2019-05-22,64.72,18188.2616,44.6742,13.3166
2019-05-23,63.72,17907.2316,43.9839,13.1108
2019-05-24,63.99,17983.1097,44.1703,13.1664
2019-05-28,63.92,17963.4376,44.122,13.152
2019-05-29,63.75,17915.6625,44.0046,13.117
2019-05-30,64.32,18075.8496,44.3981,13.2343
2019-05-31,63.57,17865.0771,43.8804,13.0799
2019-06-03,61.7,17339.551,42.5896,12.6952
2019-06-04,63.22,17766.7166,43.6388,13.0079
2019-06-05,64.5,18126.435,44.5223,13.2713
2019-06-06,64.69,18179.8307,44.6535,13.3104
2019-06-07,65.57,18427.1371,45.2609,13.4915
2019-06-10,67.17,18876.7851,46.3653,13.8207
2019-06-11,68.2,19166.246,47.0763,14.0326
2019-06-12,69.35,19489.4305,47.8701,14.2692
2019-06-13,68.1,19138.143,47.0073,14.012
2019-06-14,67.72,19031.3516,46.745,13.9338
2019-06-17,67.55,18983.5765,46.6276,13.8989
2019-06-18,69.21,19450.0863,47.7735,14.2404
2019-06-19,71.44,20076.7832,49.3128,14.6993
2019-06-20,72.67,20422.4501,50.1618,14.9523
2019-06-21,71.37,20057.1111,49.2645,14.6848
2019-06-24,71.28,20031.8184,49.2023,14.6663
2019-06-25,69.43,19511.9129,47.9253,14.2857
2019-06-26,69.84,19627.1352,48.2083,14.37
2019-06-27,70.17,19719.8751,48.4361,14.4379
2019-06-28,70.81,19899.7343,45.4715,13.8672
2019-07-01,73.35,20613.5505,47.1026,14.3646
2019-07-02,74.02,20801.8406,47.5329,14.4958
2019-07-03,74.81,21023.8543,48.0402,14.6505
2019-07-05,74.41,20911.4423,47.7833,14.5722
2019-07-08,74.37,20900.2011,47.7576,14.5644
2019-07-09,74.49,20933.9247,47.8347,14.5879
2019-07-10,75.1,21105.353,48.2264,14.7073
2019-07-11,75.2,21133.456,48.2906,14.7269
2019-07-12,75.02,21082.8706,48.175,14.6917
2019-07-15,75.2,21133.456,48.2906,14.7269
2019-07-16,74.69,20990.1307,47.9631,14.627
2019-07-17,74.35,20894.5805,47.7448,14.5604
2019-07-18,74.72,20998.5616,47.9824,14.6329
2019-07-19,72.92,20492.7076,46.8265,14.2804
2019-07-22,72.66,20355.917,46.6595,14.2295
2019-07-23,74.27,20806.9633,47.6934,14.5448
2019-07-24,75.79,21232.7959,48.6695,14.8425
2019-07-25,76.04,21302.8341,48.83,14.8914
2019-07-26,75.91,21266.4142,48.7466,14.866
2019-07-29,76.35,21389.6816,49.0291,14.9521
2019-07-30,75.54,21162.7576,48.509,14.7935
2019-07-31,73.91,20706.1082,47.4622,14.4743
2019-08-01,73.04,20462.3751,46.9036,14.3039
2019-08-02,71.27,19966.5043,45.7669,13.9573
2019-08-05,67.5,18910.3275,43.346,13.219
2019-08-06,69.15,19372.58,44.4055,13.5421
2019-08-07,68.93,19310.9463,44.2643,13.499
2019-08-08,71.39,20000.1227,45.844,13.9808
2019-08-09,70.24,19677.9467,45.1055,13.7556
2019-08-12,68.72,19252.1142,44.1294,13.4579
2019-08-13,70.97,19882.4584,45.5743,13.8985
2019-08-14,67.73,18974.7627,43.4937,13.264
2019-08-15,68.14,19089.6254,43.757,13.3443
2019-08-16,69.32,19420.206,44.5147,13.5754
2019-08-19,69.6,19498.6488,44.6945,13.6302
2019-08-20,68.79,19271.7249,44.1744,13.4716
2019-08-21,69.69,19523.8626,44.7523,13.6478
2019-08-22,69.81,19557.4809,44.8294,13.6713
2019-08-23,66.81,18717.0219,42.9029,13.0838
2019-08-26,67.79,18991.5719,43.5322,13.2758
2019-08-27,67.11,18801.0678,43.0955,13.1426
2019-08-28,66.82,18719.8235,42.9093,13.0858
2019-08-29,69.02,19336.1601,44.3221,13.5166
2019-08-30,68.48,19184.8774,43.9753,13.4109
2019-09-03,68.14,19089.6254,43.757,13.3443
2019-09-04,68.5,19190.4805,43.9881,13.4148
2019-09-05,70.61,19781.6033,45.3431,13.828
2019-09-06,70.0,19610.71,44.9514,13.7086
2019-09-09,68.41,19165.2667,43.9303,13.3972
2019-09-10,65.77,18425.6628,42.235,12.8802
2019-09-11,65.47,18341.6169,42.0424,12.8214
2019-09-12,66.15,18532.121,42.4791,12.9546
2019-09-13,65.54,18361.2276,42.0873,12.8351
2019-09-16,65.73,18414.4567,42.2093,12.8723
2019-09-17,67.35,18868.3046,43.2497,13.1896
2019-09-18,67.79,18991.5719,43.5322,13.2758
2019-09-19,66.92,18747.8388,42.9735,13.1054
2019-09-20,66.01,18492.8995,42.3892,12.9272
2019-09-23,65.97,18481.6934,42.3635,12.9193
2019-09-24,65.16,18254.7695,41.8433,12.7607
2019-09-25,66.13,18526.5179,42.4662,12.9507
2019-09-26,66.58,18652.5867,42.7552,13.0388
2019-09-27,65.2,18265.9756,41.4955,12.3591
2019-09-30,66.08,18512.5102,42.0556,12.5259
2019-10-01,65.29,18291.1894,41.5528,12.3761
2019-10-02,64.02,17935.3951,40.7445,12.1354
2019-10-03,65.1,18237.9603,41.4318,12.3401
2019-10-04,65.91,18464.8842,41.9474,12.4937
2019-10-07,65.6,18378.0368,41.7501,12.4349
2019-10-08,63.64,17828.9369,40.5027,12.0634
2019-10-09,64.85,18167.9221,41.2727,12.2927
2019-10-10,65.54,18361.2276,41.7119,12.4235
2019-10-11,65.9,18462.0827,41.941,12.4918
2019-10-14,66.51,18632.976,42.3292,12.6074
2019-10-15,67.63,18946.7474,43.042,12.8197
2019-10-16,66.815,18718.4227,42.5233,12.6652
2019-10-17,66.0,18490.098,42.0046,12.5107
2019-10-18,65.6,18378.0368,41.7501,12.4349
2019-10-21,66.75,18729.5828,42.482,12.6529
2019-10-22,62.94,17660.5234,40.0572,11.9307
2019-10-23,63.47,17809.2377,40.3945,12.0311
2019-10-24,65.09,18263.7984,41.4255,12.3382
2019-10-25,65.1,18266.6043,41.4318,12.3401
2019-10-28,65.88,18485.4668,41.9283,12.488
2019-10-29,65.97,18510.7202,41.9855,12.505
2019-10-30,66.94,18782.8954,42.6029,12.6889
2019-10-31,65.35,18336.7526,41.591,12.3875
2019-11-01,65.48,18373.2296,41.6737,12.4121
2019-11-04,66.88,18766.0598,42.5647,12.6775
2019-11-05,67.2,18855.8496,42.7684,12.7382
2019-11-06,67.14,18839.014,42.7302,12.7268
2019-11-07,66.87,18763.2539,42.5583,12.6756
2019-11-08,67.1,18827.7903,42.7047,12.7192
2019-11-11,67.45,18925.9979,42.9275,12.7856
2019-11-12,67.58,18962.4749,43.0102,12.8102
2019-11-13,67.21,18858.6555,42.7747,12.7401
2019-11-14,67.16,18844.6259,42.7429,12.7306
2019-11-15,67.48,18934.4156,42.9466,12.7913
2019-11-18,67.23,18864.2674,42.7875,12.7439
2019-11-19,68.485,19216.4116,43.5862,12.9818
2019-11-20,67.7,18996.1461,43.0866,12.833
2019-11-21,67.185,18851.6407,42.7588,12.7353
2019-11-22,67.195,18854.4466,42.7652,12.7372
2019-11-25,68.17,19128.0248,43.3857,12.9221
2019-11-26,69.53,19509.6313,44.2513,13.1799
2019-11-27,70.9,19894.0437,45.1232,13.4395
2019-11-29,70.25,19711.6583,44.7095,13.3163
2019-12-02,67.48,18934.4156,42.9466,12.7913
2019-12-03,65.22,18300.2755,41.5082,12.3629
2019-12-04,65.93,18499.4965,41.9601,12.4974
2019-12-05,65.81,18465.8253,41.8837,12.4747
2019-12-06,67.18,18850.2377,42.7556,12.7344
2019-12-09,66.03,18527.5558,42.0237,12.5164
2019-12-10,65.85,18477.049,41.9092,12.4823
2019-12-11,65.89,18488.2728,41.9346,12.4899
2019-12-12,66.88,18766.0598,42.5647,12.6775
2019-12-13,67.92,19057.8766,43.2266,12.8747
2019-12-16,69.06,19377.7526,43.9521,13.0908
2019-12-17,69.13,19397.3941,43.9967,13.104
2019-12-18,69.94,19624.6744,44.5122,13.2576
2019-12-19,69.68,19551.7202,44.3467,13.2083
2019-12-20,70.09,19666.7634,44.6077,13.286
2019-12-23,70.14,19680.793,44.6395,13.2955
2019-12-24,69.65,19543.3025,44.3276,13.2026
2019-12-26,70.05,19655.5397,44.5822,13.2784
2019-12-27,70.29,19722.882,45.8236,9.3543
2019-12-30,69.99,19638.7041,45.628,9.3143
2019-12-31,69.36,19461.9305,45.2173,9.2305
2020-01-02,71.44,20045.5639,46.5733,9.5073
2020-01-03,70.42,19759.3591,45.9083,9.3716
2020-01-06,70.85,19880.014,46.1887,9.4288
2020-01-07,71.07,19941.7445,46.3321,9.4581
2020-01-08,72.28,20281.262,47.1209,9.6191
2020-01-09,73.36,20584.3025,47.825,9.7628
2020-01-10,73.03,20491.7068,47.6099,9.7189
2020-01-13,73.39,20592.7203,47.8446,9.7668
2020-01-14,72.605,20372.4548,47.3328,9.6623
2020-01-15,71.94,20185.8604,46.8993,9.5738
2020-01-16,73.06,20500.1246,47.6294,9.7229
2020-01-17,73.73,20688.1219,48.0662,9.8121
2020-01-21,74.6,20932.2378,48.6334,9.9278
2020-01-22,74.8,20988.3564,48.7638,9.9545
2020-01-23,75.42,21162.3241,49.168,10.037
2020-01-24,74.58,20926.6259,48.6203,9.9252
2020-01-27,72.62,20376.6637,47.3426,9.6643
2020-01-28,74.18,20814.3887,48.3596,9.8719
2020-01-29,73.14,20522.572,47.6816,9.7335
2020-01-30,73.16,20528.1839,47.6946,9.7362
2020-01-31,72.11,20233.5612,47.0101,9.5965
2020-02-03,72.83,20435.5882,47.4795,9.6923
2020-02-04,74.42,20881.7311,48.516,9.9039
2020-02-05,74.32,20853.6718,48.4508,9.8906
2020-02-06,74.54,20915.4022,48.5943,9.9198
2020-02-07,73.55,20637.6152,47.9489,9.7881
2020-02-10,74.63,20940.6556,48.6529,9.9318
2020-02-11,75.71,21243.696,49.357,10.0756
2020-02-12,77.1,21633.7203,50.2632,10.2605
2020-02-13,79.25,22236.9953,51.6648,10.5467
2020-02-14,78.76,22099.5047,51.3454,10.4815
2020-02-18,78.58,22048.9979,51.228,10.4575
2020-02-19,80.02,22453.0519,52.1668,10.6491
2020-02-20,76.97,21597.2432,50.1784,10.2432
2020-02-21,74.73,20968.7149,48.7181,9.9451
2020-02-24,71.39,20031.5343,46.5407,9.5006
2020-02-25,68.45,19177.4996,44.6241,9.1094
2020-02-26,68.88,19297.9718,44.9044,9.1666
2020-02-27,65.84,18446.2611,42.9225,8.762
2020-02-28,66.14,18530.3115,43.1181,8.802
2020-03-02,68.36,19152.2845,44.5654,9.0974
2020-03-03,66.23,18555.5266,43.1768,8.8139
2020-03-04,70.27,19687.4054,45.8106,9.3516
2020-03-05,67.84,19006.5971,44.2264,9.0282
2020-03-06,64.73,18135.2746,42.1989,8.6143
2020-03-09,59.75,16740.038,38.9523,7.9516
2020-03-10,62.92,17628.1706,41.0189,8.3734
2020-03-11,62.23,17434.8546,40.5691,8.2816
2020-03-12,56.94,15952.7659,37.1204,7.5776
2020-03-13,62.47,17502.095,40.7256,8.3136
2020-03-16,54.6,15297.1728,35.5949,7.2662
2020-03-17,58.94,16513.1019,38.4243,7.8438
2020-03-18,54.32,15218.7258,35.4124,7.229
2020-03-19,55.72,15610.961,36.3251,7.4153
2020-03-20,55.08,15431.6534,35.9079,7.3301
2020-03-23,55.86,15687.3451,36.4164,7.4339
2020-03-24,63.34,17787.9778,41.2927,8.4293
