Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,290.01,61355.2946,15.2979,4.8631
2018-02-27,290.1,61374.3352,15.3027,4.8646
2018-02-28,288.99,61139.5006,15.2441,4.846
2018-03-01,282.35,59734.7244,14.8939,4.7346
2018-03-02,286.96,60710.0284,15.137,4.8119
2018-03-05,286.95,60707.9127,15.1365,4.8118
2018-03-06,285.98,60502.6969,15.0853,4.7955
2018-03-07,284.54,60198.0467,15.0094,4.7714
2018-03-08,284.69,60229.7811,15.0173,4.7739
2018-03-09,286.1,60528.0845,15.0917,4.7975
2018-03-12,279.9,59216.3958,14.7646,4.6936
2018-03-13,283.24,59923.0152,14.9408,4.7496
2018-03-14,285.72,60447.6906,15.0716,4.7911
2018-03-15,286.7,60655.0221,15.1233,4.8076
2018-03-16,287.62,60849.6597,15.1719,4.823
2018-03-19,278.37,58892.7049,14.6839,4.6679
2018-03-20,279.68,59169.852,14.753,4.6899
2018-03-21,277.29,58664.2172,14.627,4.6498
2018-03-22,271.89,57521.7787,14.3421,4.5592
2018-03-23,260.13,55033.8015,13.7218,4.362
2018-03-26,268.2,56741.1124,14.1475,4.4974
2018-03-27,265.16,56097.9618,13.9871,4.4464
2018-03-28,271.82,57506.9693,14.3384,4.5581
2018-03-29,273.82,57930.0947,13.0219,4.1112
2018-04-02,266.89,56463.9653,12.6924,4.0072
2018-04-03,266.48,56377.2246,12.6729,4.001
2018-04-04,272.4,57629.6757,12.9544,4.0899
2018-04-05,264.98,56059.8805,12.6015,3.9785
2018-04-06,257.65,54509.126,12.2529,3.8685
2018-04-09,257.52,54481.6229,12.2468,3.8665
2018-04-10,265.09,56083.1524,12.6068,3.9802
2018-04-11,265.99,56273.5588,12.6496,3.9937
2018-04-12,267.44,56580.3247,12.7185,4.0155
2018-04-13,265.39,56146.6212,12.621,3.9847
2018-04-16,263.11,55664.2583,12.5126,3.9504
2018-04-17,264.75,56011.2211,12.5906,3.9751
2018-04-18,268.03,56705.1467,12.7466,4.0243
2018-04-19,266.02,56279.9057,12.651,3.9941
2018-04-20,263.02,55645.2177,12.5083,3.9491
2018-04-23,259.3,54858.2045,12.3314,3.8932
2018-04-24,262.15,55315.7328,12.4669,3.936
2018-04-25,269.45,56856.0908,12.8141,4.0456
2018-04-26,273.86,57786.6358,13.0238,4.1118
2018-04-27,276.8,58406.9992,13.1637,4.156
2018-04-30,273.6,57731.7738,13.0115,4.1079
2018-05-01,274.61,57944.8918,13.0595,4.1231
2018-05-02,274.13,57843.608,13.0367,4.1159
2018-05-03,266.44,56220.9569,12.671,4.0004
2018-05-04,270.34,57043.8879,12.8564,4.059
2018-05-07,269.7,56908.8428,12.826,4.0494
2018-05-08,269.73,56915.173,12.8274,4.0498
2018-05-09,274.03,57822.5072,13.0319,4.1144
2018-05-10,274.0,57816.1769,13.0305,4.1139
2018-05-11,282.39,59586.5336,13.4295,4.2399
2018-05-14,282.34,59575.9832,13.4271,4.2392
2018-05-15,276.06,58250.8533,13.1285,4.1449
2018-05-16,281.51,59400.8466,13.3876,4.2267
2018-05-17,280.57,59202.4991,13.3429,4.2126
2018-05-18,280.4,59166.6278,13.3349,4.21
2018-05-21,277.67,58590.5761,13.205,4.169
2018-05-22,279.69,59016.8121,13.3011,4.1994
2018-05-23,283.75,59873.5044,13.4942,4.2603
2018-05-24,284.41,60012.7696,13.5256,4.2702
2018-05-25,286.21,60392.5839,13.6112,4.2973
2018-05-29,287.09,60578.2709,13.653,4.3105
2018-05-30,294.4,62120.739,14.0006,4.4202
2018-05-31,293.96,62027.8955,13.9797,4.4136
2018-06-01,297.09,62688.3504,14.1286,4.4606
2018-06-04,298.91,63072.3848,14.2151,4.488
2018-06-05,298.64,63015.4127,14.2023,4.4839
2018-06-06,303.75,64093.6633,14.4453,4.5606
2018-06-07,305.37,64435.4962,14.5223,4.5849
2018-06-08,303.29,63996.5996,14.4234,4.5537
2018-06-11,306.68,64711.9166,14.5846,4.6046
2018-06-12,306.19,64608.5227,14.5613,4.5973
2018-06-13,306.91,64760.4484,14.5956,4.6081
2018-06-14,305.68,64500.9086,14.5371,4.5896
2018-06-15,305.03,64363.7535,14.5062,4.5798
2018-06-18,289.12,61006.6171,13.7495,4.341
2018-06-19,292.04,61622.7603,13.8884,4.3848
2018-06-20,296.86,62639.8186,14.1176,4.4572
2018-06-21,297.34,62741.1024,14.1405,4.4644
2018-06-22,296.04,62466.792,14.0786,4.4449
2018-06-25,292.19,61654.4114,13.8955,4.3871
2018-06-26,291.92,61597.4393,13.8827,4.383
2018-06-27,287.93,60755.5176,13.693,4.3231
2018-06-28,288.75,60928.5441,13.732,4.3354
2018-06-29,290.24,61242.946,13.3488,4.7686
2018-07-02,295.77,62409.8199,13.6031,4.8594
2018-07-03,293.51,61932.9419,13.4992,4.8223
2018-07-05,298.81,63051.284,13.7429,4.9094
2018-07-06,357.48,75431.1202,16.4413,5.8733
2018-07-09,354.0,74696.8125,16.2813,5.8161
2018-07-10,344.82,72759.7596,15.8591,5.6653
2018-07-11,344.1,72607.8339,15.8259,5.6535
2018-07-12,347.66,73359.0222,15.9897,5.7119
2018-07-13,348.48,73532.0487,16.0274,5.7254
2018-07-16,353.03,74492.1348,16.2366,5.8002
2018-07-17,354.98,74903.6003,16.3263,5.8322
2018-07-18,358.51,75648.4584,16.4887,5.8902
2018-07-19,358.11,75564.0552,16.4703,5.8836
2018-07-20,358.71,75690.66,16.4979,5.8935
2018-07-23,358.13,75568.2753,16.4712,5.884
2018-07-24,372.84,75105.9522,17.1478,6.1256
2018-07-25,383.83,77319.8091,17.6532,6.3062
2018-07-26,344.74,69445.4081,15.8554,5.664
2018-07-27,340.4,68571.1461,15.6558,5.5927
2018-07-30,331.46,66770.2471,15.2446,5.4458
2018-07-31,334.37,67356.4458,15.3784,5.4936
2018-08-01,344.06,69308.427,15.8241,5.6528
2018-08-02,347.93,70088.0108,16.0021,5.7164
2018-08-03,344.21,69338.6434,15.831,5.6553
2018-08-06,341.17,68726.2571,15.6912,5.6053
2018-08-07,350.1,70525.1418,16.1019,5.752
2018-08-08,350.09,70523.1274,16.1014,5.7519
2018-08-09,346.9,69880.5247,15.9547,5.6995
2018-08-10,343.0,69094.8976,15.7753,5.6354
2018-08-13,340.79,68649.7089,15.6737,5.5991
2018-08-14,343.63,69221.8065,15.8043,5.6457
2018-08-15,340.72,68635.6079,15.6705,5.5979
2018-08-16,342.93,69080.7966,15.7721,5.6342
2018-08-17,345.22,69542.1007,15.8774,5.6719
2018-08-20,344.11,69318.4991,15.8264,5.6536
2018-08-21,343.28,69151.3015,15.7882,5.64
2018-08-22,344.98,69493.7544,15.8664,5.6679
2018-08-23,341.89,68871.296,15.7243,5.6171
2018-08-24,342.33,68959.9308,15.7445,5.6244
2018-08-27,342.7,69034.4647,15.7615,5.6305
2018-08-28,345.53,69604.548,15.8917,5.677
2018-08-29,349.99,70502.9831,16.0968,5.7502
2018-08-30,352.74,71056.9509,16.2233,5.7954
2018-08-31,353.49,71208.033,16.2578,5.8077
2018-09-04,346.72,69844.265,15.9464,5.6965
2018-09-05,346.6,69820.0918,15.9409,5.6945
2018-09-06,341.34,68760.5024,15.699,5.6081
2018-09-07,339.65,68420.064,15.6213,5.5803
2018-09-10,340.25,68540.9297,15.6489,5.5902
2018-09-11,337.7,68027.2504,15.5316,5.5483
2018-09-12,340.03,68496.6123,15.6387,5.5866
2018-09-13,340.58,68607.4059,15.664,5.5956
2018-09-14,338.68,68224.6644,15.5767,5.5644
2018-09-17,334.4,67362.489,15.3798,5.4941
2018-09-18,336.89,67864.0817,15.4943,5.535
2018-09-19,338.91,68270.9963,15.5872,5.5682
2018-09-20,341.24,68740.3581,15.6944,5.6065
2018-09-21,345.41,69580.3748,15.8862,5.675
2018-09-24,347.02,69904.6978,15.9602,5.7014
2018-09-25,341.65,68822.9497,15.7133,5.6132
2018-09-26,349.37,70378.0885,16.0683,5.74
2018-09-27,355.6,71633.0775,16.3548,5.8424
2018-09-28,353.31,71171.7733,15.9523,5.1709
2018-10-01,352.56,71020.6912,15.9185,5.1599
2018-10-02,345.41,69580.3748,15.5956,5.0553
2018-10-03,352.75,71058.9653,15.927,5.1627
2018-10-04,343.1,69115.0418,15.4913,5.0215
2018-10-05,342.08,68909.5701,15.4453,5.0065
2018-10-08,343.03,69100.9408,15.4882,5.0205
2018-10-09,344.57,69411.1628,15.5577,5.043
2018-10-10,337.53,67993.0052,15.2398,4.94
2018-10-11,327.27,65926.2015,14.7766,4.7898
2018-10-12,330.94,66665.4968,14.9423,4.8435
2018-10-15,328.41,66155.8464,14.8281,4.8065
2018-10-16,338.61,68210.5634,15.2886,4.9558
2018-10-17,338.23,68134.0152,15.2714,4.9502
2018-10-18,330.15,66506.3569,14.9066,4.8319
2018-10-19,320.41,64544.3036,14.4669,4.6894
2018-10-22,315.54,63563.2769,14.247,4.6181
2018-10-23,316.15,63698.7224,14.2745,4.627
2018-10-24,302.05,60857.8178,13.6379,4.4207
2018-10-25,298.47,60136.5101,13.4762,4.3683
2018-10-26,300.17,60479.0305,13.553,4.3932
2018-10-29,300.96,60638.2018,13.5887,4.4047
2018-10-30,306.28,61710.0892,13.8289,4.4826
2018-10-31,304.27,61305.1092,13.7381,4.4532
2018-11-01,315.33,63533.5067,14.2375,4.615
2018-11-02,312.7,63003.6075,14.1187,4.5766
2018-11-05,317.15,63900.205,14.3197,4.6417
2018-11-06,320.28,64530.8455,14.461,4.6875
2018-11-07,331.51,66793.4951,14.968,4.8519
2018-11-08,326.04,65691.3853,14.7211,4.7718
2018-11-09,325.2,65522.1399,14.6831,4.7595
2018-11-12,318.9,64252.7995,14.3987,4.6673
2018-11-13,319.08,64289.0664,14.4068,4.6699
2018-11-14,313.55,63174.8677,14.1571,4.589
2018-11-15,321.72,64820.9805,14.526,4.7086
2018-11-16,324.05,65290.4349,14.6312,4.7427
2018-11-19,319.21,64315.2591,14.4127,4.6718
2018-11-20,319.48,64369.6595,14.4249,4.6758
2018-11-21,315.56,63579.8477,14.2479,4.6184
2018-11-23,320.08,64490.549,14.452,4.6846
2018-11-26,319.5,64373.6891,14.4258,4.6761
2018-11-27,323.81,65242.0791,14.6204,4.7392
2018-11-28,332.24,66940.5774,15.001,4.8625
2018-11-29,326.61,65806.2304,14.7468,4.7801
2018-11-30,333.72,67238.7716,15.0678,4.8842
2018-12-03,332.19,66930.5032,14.9987,4.8618
2018-12-04,322.73,65024.4779,14.5716,4.7234
2018-12-06,326.7,65824.3638,14.7509,4.7815
2018-12-07,316.73,63815.5823,14.3007,4.6355
2018-12-10,319.44,64361.6001,14.4231,4.6752
2018-12-11,319.79,64432.1191,14.4389,4.6803
2018-12-12,322.61,65000.3,14.5662,4.7216
2018-12-13,320.14,64502.638,14.4547,4.6854
2018-12-14,314.55,63376.3503,14.2023,4.6036
2018-12-17,313.1,63084.2005,14.1368,4.5824
2018-12-18,294.75,59386.9949,13.3083,4.3138
2018-12-19,292.69,58971.9407,13.2153,4.2837
2018-12-20,292.33,58899.407,13.199,4.2784
2018-12-21,280.6,56536.0162,12.6694,4.1068
2018-12-24,278.5,56112.9027,12.5746,4.076
2018-12-26,295.17,59471.6176,13.3272,4.32
2018-12-27,294.41,59318.4908,13.2929,4.3089
2018-12-28,293.52,59139.1713,13.2527,4.2958
2018-12-31,300.92,60630.1425,12.5332,4.5509
2019-01-02,304.69,61389.7319,12.6903,4.6079
2019-01-03,307.0,61855.1567,12.7865,4.6428
2019-01-04,318.33,64137.9545,13.2584,4.8142
2019-01-07,322.4,64957.9886,13.4279,4.8757
2019-01-08,324.44,65369.0131,13.5128,4.9066
2019-01-09,326.63,65810.26,13.6041,4.9397
2019-01-10,331.19,66729.0206,13.794,5.0086
2019-01-11,333.21,67136.0155,13.8781,5.0392
2019-01-14,330.42,66573.879,13.7619,4.997
2019-01-15,337.54,68008.4351,14.0585,5.1047
2019-01-16,332.03,66898.266,13.829,5.0213
2019-01-17,338.34,68169.6212,14.0918,5.1168
2019-01-18,337.42,67984.2572,14.0535,5.1029
2019-01-22,338.96,68294.5404,14.1176,5.1261
2019-01-23,337.22,67943.9607,14.0451,5.0998
2019-01-24,332.87,67067.5114,13.864,5.034
2019-01-25,336.77,67853.2935,14.0264,5.093
2019-01-28,330.01,66491.2712,13.7448,4.9908
2019-01-29,334.48,67391.8984,13.931,5.0584
2019-01-30,327.86,66058.0836,13.6553,4.9583
2019-01-31,333.78,67250.8606,13.9019,5.0478
2019-02-01,330.91,66672.6055,13.7823,5.0044
2019-02-04,334.07,67309.2905,13.9139,5.0522
2019-02-05,336.99,67897.6197,14.0355,5.0964
2019-02-06,333.24,65551.2352,13.8794,5.0396
2019-02-07,308.73,60729.9029,12.8585,4.669
2019-02-08,315.12,61986.872,13.1247,4.7656
2019-02-11,316.87,62331.1124,13.1976,4.7921
2019-02-12,319.43,62834.6869,13.3042,4.8308
2019-02-13,321.54,63249.7424,13.3921,4.8627
2019-02-14,324.71,63873.3093,13.5241,4.9106
2019-02-15,332.87,65478.4529,13.864,5.034
2019-02-19,333.0,65504.0251,13.8694,5.036
2019-02-20,335.16,65928.916,13.9593,5.0687
2019-02-21,321.17,63176.9602,13.3767,4.8571
2019-02-22,325.33,63995.2687,13.5499,4.92
2019-02-25,327.48,64418.1926,13.6395,4.9525
2019-02-26,327.62,64445.7318,13.6453,4.9547
2019-02-27,328.89,64695.552,13.6982,4.9739
2019-02-28,328.01,64522.4482,13.6615,4.9605
2019-03-01,334.1,65720.4047,13.9152,5.0526
2019-03-04,327.26,64374.9167,13.6303,4.9492
2019-03-05,326.87,64298.2002,13.6141,4.9433
2019-03-06,317.97,62547.492,13.2434,4.8087
2019-03-07,315.29,62020.3125,13.1318,4.7682
2019-03-08,307.93,60572.5359,12.8252,4.6569
2019-03-11,311.46,61266.9179,12.9722,4.7103
2019-03-12,312.72,61514.7709,13.0247,4.7293
2019-03-13,320.56,63056.9678,13.3512,4.8479
2019-03-14,321.52,63245.8082,13.3912,4.8624
2019-03-15,329.87,64888.3266,13.739,4.9887
2019-03-18,325.645,64057.232,13.563,4.9248
2019-03-19,323.76,63686.4359,13.4845,4.8963
2019-03-20,320.59,63062.8691,13.3525,4.8483
2019-03-21,226.88,44629.2889,9.4495,3.4311
2019-03-22,216.71,42628.7606,9.0259,3.2773
2019-03-25,220.26,43327.0768,9.1738,3.331
2019-03-26,232.91,45815.4429,9.7006,3.5223
2019-03-27,229.95,45233.1849,9.5774,3.4776
2019-03-28,232.82,45797.7391,9.6969,3.521
2019-03-29,236.38,46498.0224,9.3866,3.3363
2019-04-01,232.49,45732.8252,9.2321,3.2814
2019-04-02,233.27,45886.258,9.2631,3.2925
2019-04-03,231.4,45518.4126,9.1888,3.2661
2019-04-04,235.04,46234.4326,9.3334,3.3174
2019-04-05,241.72,47548.4473,9.5986,3.4117
2019-04-08,239.74,47158.9639,9.52,3.3838
2019-04-09,237.58,46734.0729,9.4342,3.3533
2019-04-10,240.28,47265.1866,9.5414,3.3914
2019-04-11,233.83,45996.415,9.2853,3.3004
2019-04-12,234.5,46128.2098,9.3119,3.3098
2019-04-15,232.37,45709.2201,9.2273,3.2798
2019-04-16,228.72,44991.2331,9.0824,3.2282
2019-04-17,227.18,44688.3015,9.0212,3.2065
2019-04-18,226.39,44532.9016,8.9899,3.1953
2019-04-22,228.81,45008.9369,9.086,3.2295
2019-04-23,230.21,45284.3292,9.1416,3.2493
2019-04-24,224.4,43509.6783,8.9108,3.1673
2019-04-25,229.89,44574.153,9.1288,3.2447
2019-04-26,230.53,44698.2448,9.1543,3.2538
2019-04-29,229.38,44475.2674,9.1086,3.2375
2019-04-30,229.24,44448.1223,9.103,3.2356
2019-05-01,229.5,44498.5346,9.1134,3.2392
2019-05-02,230.52,44696.3059,9.1539,3.2536
2019-05-03,231.18,44824.2755,9.1801,3.263
2019-05-06,236.07,45772.4142,9.3743,3.332
2019-05-07,229.02,44405.4658,9.0943,3.2325
2019-05-08,230.98,44785.4968,9.1721,3.2601
2019-05-09,228.47,44298.8244,9.0725,3.2247
2019-05-10,226.23,43864.5032,8.9835,3.1931
2019-05-13,225.66,43753.984,8.9609,3.185
2019-05-14,229.18,44436.4887,9.1007,3.2347
2019-05-15,230.59,44709.8784,9.1566,3.2546
2019-05-16,230.87,44764.1686,9.1678,3.2586
2019-05-17,229.28,44455.8781,9.1046,3.2361
2019-05-20,230.76,44742.8403,9.1634,3.257
2019-05-21,232.92,45161.65,9.2492,3.2875
2019-05-22,235.04,45572.704,9.3334,3.3174
2019-05-23,229.11,44422.9162,9.0979,3.2337
2019-05-24,227.06,44025.4347,9.0165,3.2048
2019-05-28,225.54,43730.7168,8.9561,3.1833
2019-05-29,223.4,43315.7849,8.8711,3.1531
2019-05-30,223.78,43389.4644,8.8862,3.1585
2019-05-31,219.29,42518.883,8.7079,3.0951
2019-06-03,223.37,43309.9681,8.8699,3.1527
2019-06-04,227.0,44013.8011,9.0141,3.204
2019-06-05,226.09,43837.3581,8.978,3.1911
2019-06-06,224.35,43499.9836,8.9089,3.1666
2019-06-07,227.23,44058.3966,9.0232,3.2072
2019-06-10,228.4,44285.2519,9.0697,3.2237
2019-06-11,229.08,44417.0994,9.0967,3.2333
2019-06-12,230.43,44678.8555,9.1503,3.2524
2019-06-13,231.26,44839.787,9.1833,3.2641
2019-06-14,227.67,44143.7097,9.0407,3.2134
2019-06-17,231.78,44940.6116,9.2039,3.2714
2019-06-18,233.01,45179.1004,9.2527,3.2888
2019-06-19,233.89,45349.7266,9.2877,3.3012
2019-06-20,234.97,45559.1315,9.3306,3.3164
2019-06-21,239.09,46357.9723,9.4942,3.3746
2019-06-24,235.91,45741.3913,9.3679,3.3297
2019-06-25,240.29,46590.6444,9.5418,3.3915
2019-06-26,238.07,46160.201,9.4537,3.3602
2019-06-27,239.77,46489.8198,9.5212,3.3842
2019-06-28,233.87,45345.8488,8.1917,3.3366
2019-07-01,235.49,45659.9561,8.2485,3.3598
2019-07-02,236.37,45830.5822,8.2793,3.3723
2019-07-03,238.27,46198.9797,8.3459,3.3994
2019-07-05,234.25,45419.5282,8.205,3.3421
2019-07-08,230.84,44758.3518,8.0856,3.2934
2019-07-09,234.22,45413.7114,8.204,3.3416
2019-07-10,232.43,45066.6423,8.1413,3.3161
2019-07-11,231.6,44905.7107,8.1122,3.3043
2019-07-12,231.42,44870.8099,8.1059,3.3017
2019-07-15,233.62,45297.3754,8.183,3.3331
2019-07-16,231.55,44896.0161,8.1105,3.3035
2019-07-17,229.44,44486.901,8.0366,3.2734
2019-07-18,232.23,45027.8636,8.1343,3.3132
2019-07-19,231.27,44841.7259,8.1007,3.2995
2019-07-22,232.48,45076.3369,8.143,3.3168
2019-07-23,243.88,47286.7217,8.5424,3.4795
2019-07-24,241.24,44496.0469,8.4499,3.4418
2019-07-25,238.21,43937.1718,8.3438,3.3986
2019-07-26,238.21,43937.1718,8.3438,3.3986
2019-07-29,237.11,43734.2799,8.3052,3.3829
2019-07-30,241.51,44545.8476,8.4593,3.4456
2019-07-31,237.82,43865.2374,8.3301,3.393
2019-08-01,243.06,44831.7408,8.5136,3.4678
2019-08-02,242.27,44686.0275,8.486,3.4565
2019-08-05,235.21,43383.8301,8.2387,3.3558
2019-08-06,240.17,44298.6883,8.4124,3.4265
2019-08-07,237.58,43820.9701,8.3217,3.3896
2019-08-08,238.23,43940.8607,8.3445,3.3988
2019-08-09,235.8,43492.654,8.2593,3.3642
2019-08-12,230.96,42599.9295,8.0898,3.2951
2019-08-13,233.23,43018.6247,8.1693,3.3275
2019-08-14,226.72,41817.8733,7.9413,3.2346
2019-08-15,227.63,41985.7202,7.9732,3.2476
2019-08-16,231.68,42732.7315,8.115,3.3054
2019-08-19,235.72,43477.8982,8.2565,3.363
2019-08-20,231.28,42658.9526,8.101,3.2997
2019-08-21,233.18,43009.4023,8.1676,3.3268
2019-08-22,232.06,42802.8214,8.1283,3.3108
2019-08-23,225.85,41657.4042,7.9108,3.2222
2019-08-26,223.76,41271.9095,7.8376,3.1924
2019-08-27,220.79,40724.1013,7.7336,3.15
2019-08-28,221.07,40775.7465,7.7434,3.154
2019-08-29,220.16,40607.8995,7.7115,3.141
2019-08-30,219.75,40532.2762,7.6972,3.1352
2019-09-03,217.44,40106.2031,7.6162,3.1022
2019-09-04,219.29,40447.4304,7.681,3.1286
2019-09-05,223.96,41308.7989,7.8446,3.1953
2019-09-06,224.57,41421.3117,7.866,3.204
2019-09-09,230.0,42422.8601,8.0562,3.2814
2019-09-10,233.0,42976.2018,8.1613,3.3242
2019-09-11,235.96,43522.1656,8.2649,3.3665
2019-09-12,232.31,42848.9332,8.1371,3.3144
2019-09-13,236.63,43645.7452,8.2884,3.376
2019-09-16,236.12,43551.6771,8.2705,3.3687
2019-09-17,238.7,44027.5509,8.3609,3.4056
2019-09-18,235.17,43376.4523,8.2373,3.3552
2019-09-19,235.62,43459.4535,8.253,3.3616
2019-09-20,238.79,44044.1512,8.3641,3.4068
2019-09-23,239.96,44259.9544,8.405,3.4235
2019-09-24,236.2,43566.4329,8.2733,3.3699
2019-09-25,235.9,43511.0987,8.2628,3.3656
2019-09-26,230.22,42463.4385,8.0639,3.2846
2019-09-27,230.22,42463.4385,8.0639,3.2846
2019-09-30,232.82,42943.0013,7.5177,3.0259
2019-10-01,227.2,41906.4079,7.3363,2.9528
2019-10-02,221.26,40810.7915,7.1445,2.8756
2019-10-03,222.5,41039.506,7.1845,2.8918
2019-10-04,224.0,41316.1768,7.2329,2.9113
2019-10-07,226.99,41867.674,7.3295,2.9501
2019-10-08,221.94,40936.2156,7.1664,2.8845
2019-10-09,222.13,40971.2605,7.1725,2.8869
2019-10-10,223.0,41131.7296,7.2006,2.8983
2019-10-11,223.21,41170.4635,7.2074,2.901
2019-10-14,225.76,41640.8039,7.2898,2.9341
2019-10-15,226.06,41696.1381,7.2994,2.938
2019-10-16,227.72,42002.3205,7.353,2.9596
2019-10-17,225.6,41611.2924,7.2846,2.932
2019-10-18,220.06,40589.4548,7.1057,2.86
2019-10-21,223.51,41225.7977,7.2171,2.9049
2019-10-22,281.87,51990.1373,9.1015,3.6634
2019-10-23,278.82,50310.8044,9.0031,3.6237
2019-10-24,285.68,51548.6357,9.2246,3.7129
2019-10-25,288.04,51974.4785,9.3008,3.7436
2019-10-28,295.54,53327.7926,9.5429,3.841
2019-10-29,297.5,53681.4587,9.6062,3.8665
2019-10-30,299.89,54112.7148,9.6834,3.8976
2019-10-31,298.71,53899.7934,9.6453,3.8822
2019-11-01,299.2,53988.2099,9.6611,3.8886
2019-11-04,293.43,52947.0603,9.4748,3.8136
2019-11-05,292.18,52721.5079,9.4344,3.7974
2019-11-06,289.0,52147.7027,9.3318,3.756
2019-11-07,286.87,51763.3615,9.263,3.7284
2019-11-08,293.25,52914.5807,9.469,3.8113
2019-11-11,294.14,53075.174,9.4977,3.8228
2019-11-12,291.4,52580.7632,9.4093,3.7872
2019-11-13,281.89,50864.761,9.1022,3.6636
2019-11-14,275.15,49648.5827,8.8846,3.576
2019-11-15,282.27,50933.3289,9.1145,3.6686
2019-11-18,282.62,50996.4836,9.1258,3.6731
2019-11-19,285.43,51503.5252,9.2165,3.7096
2019-11-20,285.4,51498.112,9.2155,3.7092
2019-11-21,288.46,52050.2641,9.3143,3.749
2019-11-22,299.08,53966.5569,9.6572,3.887
2019-11-25,302.61,54603.5167,9.7712,3.9329
2019-11-26,302.99,54672.0846,9.7835,3.9379
2019-11-27,303.35,54737.0437,9.7951,3.9425
2019-11-29,299.81,54098.2794,9.6808,3.8965
2019-12-02,292.39,52759.4007,9.4412,3.8001
2019-12-03,290.7,52454.4539,9.3867,3.7781
2019-12-04,289.52,52241.5325,9.3486,3.7628
2019-12-05,299.39,54022.4939,9.6673,3.8911
2019-12-06,300.26,54179.4783,9.6954,3.9024
2019-12-09,295.55,53329.597,9.5433,3.8412
2019-12-10,297.2,53627.3261,9.5965,3.8626
2019-12-11,292.23,52730.53,9.4361,3.798
2019-12-12,293.85,53022.8459,9.4884,3.8191
2019-12-13,296.83,53560.5626,9.5846,3.8578
2019-12-16,301.4,54385.182,9.7322,3.9172
2019-12-17,297.11,53611.0864,9.5936,3.8614
2019-12-18,296.61,53520.8654,9.5775,3.8549
2019-12-19,297.58,53695.8941,9.6088,3.8675
2019-12-20,301.05,54322.0274,9.7209,3.9126
2019-12-23,301.56,54414.0527,9.7373,3.9193
2019-12-24,304.07,54866.9618,9.8184,3.9519
2019-12-26,301.79,54455.5544,9.7448,3.9223
2019-12-27,300.09,54148.8032,9.6899,3.9002
2019-12-30,296.01,53412.6003,9.5581,3.8471
2019-12-31,296.73,53542.5185,9.2216,3.8739
2020-01-02,294.24,53093.2182,9.1442,3.8414
2020-01-03,290.85,52481.5202,9.0389,3.7971
2020-01-06,290.82,52476.107,9.0379,3.7968
2020-01-07,290.09,52344.3844,9.0152,3.7872
2020-01-08,292.66,52808.12,9.0951,3.8208
2020-01-09,294.3,53104.0447,9.1461,3.8422
2020-01-10,296.51,53502.8212,9.2148,3.871
2020-01-13,293.9,53031.8679,9.1337,3.837
2020-01-14,298.97,53946.7083,9.2912,3.9032
2020-01-15,293.09,52885.71,9.1085,3.8264
2020-01-16,286.14,51631.639,8.8925,3.7357
2020-01-17,285.5,51516.1562,8.8726,3.7273
2020-01-21,287.19,51821.1029,8.9251,3.7494
2020-01-22,288.1,51985.3051,8.9534,3.7612
2020-01-23,284.21,51283.3861,8.8325,3.7105
2020-01-24,278.14,50188.1039,8.6439,3.6312
2020-01-27,281.14,50729.4296,8.7371,3.6704
2020-01-28,281.95,50875.5875,8.7623,3.681
2020-01-29,282.52,50978.4394,8.78,3.6884
2020-01-30,277.53,50078.0344,8.6249,3.6232
2020-01-31,268.85,48511.7989,8.3552,3.5099
2020-02-03,272.73,49211.9134,8.4757,3.5606
2020-02-04,283.29,51117.3796,8.8039,3.6984
2020-02-05,332.87,60063.6879,10.3447,4.3457
2020-02-06,337.24,58701.3471,10.4805,4.4028
2020-02-07,338.7,58955.4805,10.5259,4.4218
2020-02-10,338.93,58995.5152,10.5331,4.4248
2020-02-11,332.29,57839.7302,10.3267,4.3382
2020-02-12,331.76,57747.4763,10.3102,4.3312
2020-02-13,334.25,58180.8957,10.3876,4.3637
2020-02-14,333.0,57963.3157,10.3488,4.3474
2020-02-18,337.1,58676.9781,10.4762,4.401
2020-02-19,341.04,59362.7903,10.5986,4.4524
2020-02-20,336.64,58596.9087,10.4619,4.3949
2020-02-21,336.71,58609.0931,10.4641,4.3959
2020-02-24,325.98,56741.3863,10.1306,4.2558
2020-02-25,324.11,56415.8866,10.0725,4.2314
2020-02-26,327.45,56997.2604,10.1763,4.275
2020-02-27,310.08,53973.7685,9.6365,4.0482
2020-02-28,308.39,53679.6004,9.584,4.0261
2020-03-02,327.89,57073.8486,10.19,4.2807
2020-03-03,315.78,54965.9334,9.8136,4.1226
2020-03-04,328.45,57171.3244,10.2074,4.288
2020-03-05,317.7,55300.1363,9.8733,4.1477
2020-03-06,317.95,55343.6523,9.8811,4.1509
2020-03-09,297.19,51730.0834,9.2359,3.8799
2020-03-10,305.63,53199.1837,9.4982,3.9901
2020-03-11,294.25,51218.3352,9.1445,3.8415
2020-03-12,268.88,46802.3313,8.3561,3.5103
2020-03-13,305.21,53126.0768,9.4851,3.9846
2020-03-16,281.72,49037.3132,8.7551,3.678
2020-03-17,305.32,53145.2238,9.4886,3.9861
2020-03-18,298.68,51989.4388,9.2822,3.8994
2020-03-19,288.02,50133.9164,8.9509,3.7602
2020-03-20,278.77,48523.8243,8.6634,3.6394
2020-03-23,269.19,46856.2911,8.3657,3.5144
2020-03-24,276.19,48074.7392,8.5833,3.6058
