Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-15,0.6778,14585.18,20.372,3.2666
2016-01-19,0.6832,14703.54,20.5373,3.2931
2016-01-20,0.687,14784.24,20.65,3.3111
2016-01-21,0.695,14956.4,20.8905,3.3497
2016-01-22,0.7112,15306.1,21.3789,3.428
2016-01-25,0.7105,15289.96,21.3564,3.4244
2016-01-26,0.7175,15440.6,21.5668,3.4581
2016-01-27,0.709,15257.68,21.3113,3.4172
2016-01-28,0.7013,15090.9,21.0784,3.3798
2016-01-29,0.7323,15758.02,20.9008,3.5326
2016-02-01,0.7325,15763.4,20.908,3.5338
2016-02-02,0.7015,15096.28,20.0231,3.3843
2016-02-03,0.705,15171.6,20.123,3.4012
2016-02-04,0.7053,15176.98,20.1302,3.4024
2016-02-05,0.6607,14219.34,18.86,3.1877
2016-02-08,0.6305,13568.36,17.9966,3.0417
2016-02-09,0.6373,13713.62,18.1892,3.0743
2016-02-10,0.6358,13681.34,18.1464,3.0671
2016-02-11,0.6325,13611.4,18.0536,3.0514
2016-02-12,0.6433,13842.74,18.3605,3.1033
2016-02-16,0.6748,14520.62,19.2596,3.2552
2016-02-17,0.6915,14881.08,19.7377,3.336
2016-02-18,0.751,16161.52,21.436,3.6231
2016-02-19,0.761,16376.72,21.7215,3.6713
2016-02-22,0.788,16957.76,22.4921,3.8016
2016-02-23,0.79,17000.8,22.5492,3.8112
2016-02-24,0.7955,17119.16,22.7062,3.8378
2016-02-25,0.7973,17156.82,22.7562,3.8462
2016-02-26,0.792,17043.84,22.6063,3.8209
2016-02-29,0.784,16871.68,22.378,3.7823
2016-03-01,0.8188,17619.5,23.3698,3.9499
2016-03-02,0.8235,17721.72,23.5054,3.9728
2016-03-03,0.8162,17565.7,23.2985,3.9379
2016-03-04,0.8138,17511.9,23.2271,3.9258
2016-03-07,0.8085,17398.92,23.0773,3.9005
2016-03-08,0.7938,17081.5,22.6563,3.8293
2016-03-09,0.7933,17070.74,22.642,3.8269
2016-03-10,0.792,17043.84,22.6063,3.8209
2016-03-11,0.8055,17334.36,22.9916,3.886
2016-03-14,0.8075,17377.4,23.0487,3.8957
2016-03-15,0.8035,17291.32,22.9346,3.8764
2016-03-16,0.8275,17807.8,23.6196,3.9921
2016-03-17,0.8205,17788.44,23.4198,3.9584
2016-03-18,0.8453,18325.02,24.1262,4.0778
2016-03-21,0.8477,18379.22,24.1976,4.0898
2016-03-22,0.8463,18346.7,24.1548,4.0826
2016-03-23,0.8608,18661.06,24.5687,4.1526
2016-03-24,0.862,18688.16,24.6043,4.1586
2016-03-28,0.8708,18877.86,24.8541,4.2008
2016-03-29,0.8848,19181.38,25.2537,4.2683
2016-03-30,0.894,19381.92,25.5177,4.313
2016-03-31,0.8908,19311.46,25.425,4.2973
2016-04-01,0.9038,19593.3,25.796,4.36
2016-04-04,0.895,19403.6,25.5463,4.3178
2016-04-05,0.8938,19376.5,25.5106,4.3118
2016-04-06,0.895,19403.6,25.5463,4.3178
2016-04-07,0.8858,19293.3585,25.2822,4.2732
2016-04-08,0.8915,19418.6047,25.4464,4.3009
2016-04-11,0.897,19538.4054,25.6034,4.3274
2016-04-12,0.896,19516.6234,25.5748,4.3226
2016-04-13,0.9185,20006.7172,26.217,4.4312
2016-04-14,0.921,20061.1721,26.2884,4.4432
2016-04-15,0.9283,20219.0912,26.4953,4.4782
2016-04-18,0.9243,20131.9634,26.3812,4.4589
2016-04-19,0.9078,19772.5613,25.9102,4.3793
2016-04-20,0.9113,19848.7981,26.0101,4.3962
2016-04-21,0.9102,19827.0162,25.9816,4.3914
2016-04-22,0.9068,19750.7794,25.8816,4.3745
2016-04-25,0.9113,19848.7981,26.0101,4.3962
2016-04-26,0.912,19865.1346,26.0315,4.3998
2016-04-27,0.9328,20317.1099,26.6238,4.4999
2016-04-28,0.905,19712.6609,25.8317,4.366
2016-04-29,0.8883,19347.8134,23.4929,4.5217
2016-05-02,0.9,19603.7512,23.8037,4.5815
2016-05-03,0.8893,19369.5953,23.5193,4.5268
2016-05-04,0.869,18928.5109,22.9838,4.4237
2016-05-05,0.8743,19042.8661,23.1226,4.4504
2016-05-06,0.8833,19238.9036,23.3607,4.4962
2016-05-09,0.882,19211.6762,23.3276,4.4899
2016-05-10,0.899,19581.9693,23.7772,4.5764
2016-05-11,0.9015,19636.4241,23.8433,4.5891
2016-05-12,0.8893,19369.5953,23.5193,4.5268
2016-05-13,1.0245,22315.6035,27.0965,5.2153
2016-05-16,1.0547,22974.5073,27.8966,5.3693
2016-05-17,1.057,23023.5167,27.9561,5.3807
2016-05-18,1.084,23611.6292,28.6702,5.5182
2016-05-19,1.0887,23715.0935,28.7958,5.5423
2016-05-20,1.1083,24139.8414,29.3116,5.6416
2016-05-23,1.11,24177.9598,29.3579,5.6505
2016-05-24,1.134,24700.7265,29.9926,5.7727
2016-05-25,1.1293,24120.78,29.867,5.7485
2016-05-26,1.1412,24377.1,30.1844,5.8096
2016-05-27,1.1475,24510.6,30.3497,5.8414
2016-05-31,1.168,24948.48,30.8919,5.9458
2016-06-01,1.1703,24996.54,30.9514,5.9572
2016-06-02,1.1785,25172.76,31.1696,5.9992
2016-06-03,1.162,24820.32,30.7332,5.9152
2016-06-06,1.156,24692.16,30.5745,5.8847
2016-06-07,1.1583,24740.22,30.634,5.8961
2016-06-08,1.1545,24660.12,30.5348,5.8771
2016-06-09,1.1845,25300.92,31.3283,6.0298
2016-06-10,1.155,24670.8,30.548,5.8796
2016-06-13,1.1698,24985.86,30.9382,5.9547
2016-06-14,1.172,25033.92,30.9977,5.9661
2016-06-15,1.184,25290.24,31.315,6.0272
2016-06-16,1.1888,25391.7,31.4407,6.0514
2016-06-17,1.168,24948.48,30.8919,5.9458
2016-06-20,1.189,25397.04,31.4473,6.0527
2016-06-21,1.1818,25242.18,31.2555,6.0158
2016-06-22,1.1808,25220.82,31.2291,6.0107
2016-06-23,1.2123,25893.66,32.0622,6.171
2016-06-24,1.1432,24419.82,30.2373,5.8198
2016-06-27,1.131,24158.16,29.9133,5.7574
2016-06-28,1.1475,24510.6,30.3497,5.8414
2016-06-29,1.1663,24911.1,30.8456,5.9369
2016-06-30,1.1752,25103.34,31.0836,5.9827
2016-07-01,1.1665,24916.44,30.8522,5.9381
2016-07-05,1.1838,25284.9,31.3084,6.026
2016-07-06,1.1913,25445.1,31.5068,6.0641
2016-07-07,1.2223,26107.26,32.3267,6.2219
2016-07-08,1.2713,27153.9,33.6227,6.4714
2016-07-11,1.3005,27778.68,34.3963,6.6203
2016-07-12,1.32,28195.2,34.912,6.7195
2016-07-13,1.3195,28184.52,34.8988,6.717
2016-07-14,1.333,28472.88,35.2559,6.7857
2016-07-15,1.3175,28141.8,34.8459,6.7068
2016-07-18,1.3243,28285.98,35.0245,6.7412
2016-07-19,1.338,28579.68,35.3881,6.8112
2016-07-20,1.3555,28953.48,35.851,6.9003
2016-07-21,1.3305,28419.48,35.1898,6.773
2016-07-22,1.3668,29193.78,36.1485,6.9575
2016-07-25,1.392,29733.12,36.8163,7.0861
2016-07-26,1.4158,30240.42,37.4445,7.207
2016-07-27,1.4015,29936.04,37.0676,7.1344
2016-07-28,1.4045,30000.12,37.1469,7.1497
2016-07-29,1.4275,30491.4,34.455,6.8189
2016-08-01,1.4183,30293.82,34.2318,6.7747
2016-08-02,1.401,29925.36,33.8154,6.6923
2016-08-03,1.4048,30005.46,33.9059,6.7102
2016-08-04,1.4308,30560.82,34.5335,6.8344
2016-08-05,1.455,31078.8,35.1188,6.9502
2016-08-08,1.4685,31367.16,35.4446,7.0147
2016-08-09,1.4723,31447.26,35.5351,7.0326
2016-08-10,1.4628,31244.34,35.3058,6.9872
2016-08-11,1.4925,31879.8,36.0239,7.1294
2016-08-12,1.576,33663.36,38.0393,7.5282
2016-08-15,1.5745,33631.32,38.0031,7.521
2016-08-16,1.565,33428.4,37.7738,7.4757
2016-08-17,1.5288,32654.1,36.8989,7.3025
2016-08-18,1.5525,33161.4,37.4721,7.416
2016-08-19,1.5565,33246.84,37.5686,7.4351
2016-08-22,1.563,33385.68,37.7255,7.4661
2016-08-23,1.5727,33656.85,37.9609,7.5127
2016-08-24,1.5485,33137.9,37.3756,7.3969
2016-08-25,1.5383,32918.55,37.1282,7.3479
2016-08-26,1.5508,33186.05,37.4299,7.4076
2016-08-29,1.5498,33164.65,37.4057,7.4028
2016-08-30,1.5408,32972.05,37.1885,7.3598
2016-08-31,1.5335,32816.9,37.0135,7.3252
2016-09-01,1.5787,33785.25,38.1057,7.5414
2016-09-02,1.5633,33453.55,37.7316,7.4673
2016-09-06,1.578,33769.2,38.0876,7.5378
2016-09-07,1.5547,33271.65,37.5264,7.4267
2016-09-08,1.566,33512.4,37.7979,7.4804
2016-09-09,1.488,31843.2,35.9153,7.1079
2016-09-12,1.5188,32501.25,36.6575,7.2547
2016-09-13,1.4968,32030.45,36.1265,7.1497
2016-09-14,1.51,32314.0,36.4463,7.2129
2016-09-15,1.5673,33539.15,37.8281,7.4864
2016-09-16,1.571,33619.4,37.9186,7.5043
2016-09-19,1.5918,34063.45,38.4195,7.6034
2016-09-20,1.5773,33753.15,38.0695,7.5342
2016-09-21,1.6215,34700.1,39.1375,7.7456
2016-09-22,1.6255,34785.7,39.2341,7.7647
2016-09-23,1.6238,34748.25,39.1918,7.7563
2016-09-26,1.6085,34421.9,38.8238,7.6835
2016-09-27,1.6635,35598.9,40.1513,7.9462
2016-09-28,1.6695,35727.3,40.2961,7.9748
2016-09-29,1.685,36059.0,40.6702,8.0489
2016-09-30,1.713,36658.2,41.346,8.1826
2016-10-03,1.7113,36620.75,41.3038,8.1743
2016-10-04,1.7075,36540.5,41.2133,8.1564
2016-10-05,1.7058,36503.05,41.171,8.148
2016-10-06,1.6835,36026.9,40.634,8.0417
2016-10-07,1.6713,35764.75,40.3383,7.9832
2016-10-10,1.6775,35898.5,40.4892,8.0131
2016-10-11,1.6533,35379.55,39.9039,7.8972
2016-10-12,1.6608,35540.05,40.0849,7.933
2016-10-13,1.6337,34962.25,39.4332,7.8041
2016-10-14,1.6498,35304.65,39.8194,7.8805
2016-10-17,1.6403,35101.35,39.5901,7.8351
2016-10-18,1.6653,35636.35,40.1935,7.9545
2016-10-19,1.6618,35561.45,40.109,7.9378
2016-10-20,1.6933,36235.55,40.8693,8.0883
2016-10-21,1.6885,36133.9,40.7547,8.0656
2016-10-24,1.7678,37829.85,42.6675,8.4442
2016-10-25,1.7968,38450.45,43.3675,8.5827
2016-10-26,1.804,38605.6,43.5425,8.6173
2016-10-27,1.767,37813.8,42.6494,8.4406
2016-10-28,1.764,37749.6,34.6535,7.1435
2016-10-31,1.779,38070.6,34.9482,7.2042
2016-11-01,1.7263,36941.75,33.9119,6.9906
2016-11-02,1.719,36786.6,33.7695,6.9612
2016-11-03,1.699,36358.6,33.3766,6.8802
2016-11-04,1.6893,36149.95,33.185,6.8408
2016-11-07,1.7818,38129.45,35.0022,7.2154
2016-11-08,1.779,38070.6,34.9482,7.2042
2016-11-09,1.749,37428.6,34.3588,7.0827
2016-11-10,1.6942,36256.95,33.2833,6.861
2016-11-11,2.1993,47063.95,43.2039,8.9061
2016-11-14,2.091,44747.4,41.0774,8.4677
2016-11-15,2.1548,46111.65,42.3297,8.7258
2016-11-16,2.2908,49022.05,45.0014,9.2766
2016-11-17,2.3098,49428.65,45.3747,9.3535
2016-11-18,2.334,49947.6,45.8511,9.4517
2016-11-21,2.3245,49744.3,45.6644,9.4133
2016-11-22,2.3413,50477.35,45.9935,9.4811
2016-11-23,2.3493,50649.83,46.1506,9.5135
2016-11-25,2.354,50752.24,46.244,9.5327
2016-11-28,2.3528,50725.29,46.2194,9.5277
2016-11-29,2.3313,50261.75,45.797,9.4406
2016-11-30,2.305,49695.8,45.2814,9.3343
2016-12-01,2.191,47237.96,43.0418,8.8726
2016-12-02,2.2113,47674.55,43.4397,8.9546
2016-12-05,2.297,49523.32,45.1242,9.3019
2016-12-06,2.3348,50337.21,45.8658,9.4548
2016-12-07,2.3768,51242.73,46.6909,9.6249
2016-12-08,2.337,50385.72,45.91,9.4639
2016-12-09,2.2955,49490.98,45.0947,9.2958
2016-12-12,2.2398,48289.01,43.9995,9.0701
2016-12-13,2.2793,49140.63,44.7755,9.23
2016-12-14,2.4113,51986.55,47.3686,9.7646
2016-12-15,2.4677,53204.69,48.4786,9.9934
2016-12-16,2.5103,54120.99,49.3135,10.1655
2016-12-19,2.5408,54778.57,49.9126,10.289
2016-12-20,2.6293,56686.63,51.6512,10.6474
2016-12-21,2.6458,57042.37,51.9753,10.7142
2016-12-22,2.6778,57732.29,52.604,10.8438
2016-12-23,2.7445,59171.42,53.9153,11.1141
2016-12-27,2.933,63235.48,57.6183,11.8774
2016-12-28,2.7313,58885.75,53.655,11.0604
2016-12-29,2.7858,60060.77,54.7256,11.2811
2016-12-30,2.6685,57532.86,52.4223,10.8063
2017-01-03,2.5503,54983.39,50.0993,10.3275
2017-01-04,2.6098,56266.21,51.2681,10.5684
2017-01-05,2.5435,54837.86,49.9667,10.3001
2017-01-06,2.5775,55570.9,50.6346,10.4378
2017-01-09,2.682,57823.92,52.6875,10.861
2017-01-10,2.6618,57387.33,52.2897,10.779
2017-01-11,2.629,56681.24,51.6463,10.6464
2017-01-12,2.586,55754.16,50.8016,10.4722
2017-01-13,2.5858,55748.77,50.7966,10.4712
2017-01-17,2.5278,54498.29,49.6572,10.2363
2017-01-18,2.5738,55490.05,50.5609,10.4226
2017-01-19,2.629,56681.24,51.6463,10.6464
2017-01-20,2.6003,56061.39,51.0815,10.5299
2017-01-23,2.6273,56643.51,51.6119,10.6393
2017-01-24,2.6833,57850.87,52.712,10.8661
2017-01-25,2.6948,58098.81,52.9379,10.9126
2017-01-26,2.7413,59101.35,53.8514,11.1009
2017-01-27,2.7943,60244.03,42.8293,11.3477
2017-01-30,2.7505,59300.78,42.1587,11.17
2017-01-31,2.7295,58848.02,41.8368,11.0847
2017-02-01,2.8488,61419.05,43.6647,11.569
2017-02-02,2.8848,62195.21,44.2165,11.7152
2017-02-03,2.8595,61650.82,43.8294,11.6127
2017-02-06,2.9328,63230.09,44.9522,11.9102
2017-02-07,2.9783,64211.07,45.6496,12.0949
2017-02-08,2.9653,63930.79,45.4503,12.0421
2017-02-09,2.9095,62728.82,44.5958,11.8157
2017-02-10,2.8405,61241.18,43.5382,11.5355
2017-02-13,2.7095,58416.82,41.5303,11.0035
2017-02-14,2.7195,58632.42,41.6836,11.0441
2017-02-15,2.725,58751.0,41.7679,11.0665
2017-02-16,2.6813,57807.75,41.0973,10.8888
2017-02-17,2.6808,57796.97,41.0896,10.8868
2017-02-21,2.7768,59866.73,42.5611,11.2766
2017-02-22,2.769,59699.64,42.4423,11.2452
2017-02-23,2.5123,54164.11,38.5069,10.2025
2017-02-24,2.5365,54686.94,38.8786,10.301
2017-02-27,2.6102,56276.99,40.009,10.6005
2017-02-28,2.537,54697.72,38.8863,10.303
2017-03-01,2.5698,60543.31,39.3882,10.436
2017-03-02,2.475,58311.0,37.9359,10.0512
2017-03-03,2.4608,57975.27,37.7175,9.9933
2017-03-06,2.4418,57527.63,37.4263,9.9162
2017-03-07,2.4685,58157.86,37.8363,10.0248
2017-03-08,2.464,58051.84,37.7673,10.0065
2017-03-09,2.4635,58040.06,37.7597,10.0045
2017-03-10,2.478,58381.68,37.9819,10.0634
2017-03-13,2.5462,59989.65,39.028,10.3406
2017-03-14,2.5445,59948.42,39.0012,10.3334
2017-03-15,2.5637,60401.95,39.2963,10.4116
2017-03-16,2.5953,61144.09,39.7791,10.5395
2017-03-17,2.6518,62475.23,40.6451,10.769
2017-03-20,2.7363,64466.05,41.9403,11.1122
2017-03-21,2.6478,62380.99,40.5838,10.7528
2017-03-22,2.7017,63653.23,41.4115,10.972
2017-03-23,2.6773,63076.01,41.036,10.8726
2017-03-24,2.6868,63299.83,41.1816,10.9111
2017-03-27,2.7063,63759.25,41.4805,10.9903
2017-03-28,2.6923,63429.41,41.2659,10.9335
2017-03-29,2.6835,63223.26,41.1318,10.8979
2017-03-30,2.735,64436.6,41.9211,11.1071
2017-03-31,2.7233,64159.77,41.741,11.0594
2017-04-03,2.7095,63835.82,41.5303,11.0035
2017-04-04,2.5195,59359.42,38.618,10.2319
2017-04-05,2.5008,58917.67,38.3306,10.1558
2017-04-06,2.519,59347.64,38.6104,10.2299
2017-04-07,2.5083,59649.8959,38.4456,10.1862
2017-04-10,2.4442,58127.8812,37.4646,9.9263
2017-04-11,2.453,58335.9692,37.5987,9.9619
2017-04-12,2.4328,57854.3942,37.2884,9.8796
2017-04-13,2.3873,56772.3369,36.5909,9.6948
2017-04-17,2.4808,58995.9053,38.0241,10.0745
2017-04-18,2.4823,59031.5775,38.0471,10.0806
2017-04-19,2.492,59263.4469,38.1965,10.1202
2017-04-20,2.5315,60202.8153,38.802,10.2806
2017-04-21,2.542,60452.5209,38.9629,10.3233
2017-04-24,2.5738,61207.5828,39.4496,10.4522
2017-04-25,2.6185,62271.8041,40.1355,10.634
2017-04-26,2.6005,61843.7374,39.8596,10.5609
2017-04-27,2.641,62806.8873,40.4803,10.7253
2017-04-28,2.6075,62010.2078,34.296,10.1204
2017-05-01,2.666,63401.4243,35.0655,10.3475
2017-05-02,2.587,61522.6874,34.0264,10.0409
2017-05-03,2.6063,61980.4809,34.2796,10.1156
2017-05-04,2.5963,61742.6661,34.1481,10.0768
2017-05-05,2.5965,61748.6115,34.1514,10.0777
2017-05-08,2.5692,61100.5662,33.7929,9.972
2017-05-09,2.5735,61201.6375,33.8488,9.9885
2017-05-10,3.0323,72111.3912,39.8827,11.769
2017-05-11,3.1625,75208.9289,41.5959,12.2745
2017-05-12,3.1973,76035.3353,42.0529,12.4094
2017-05-15,3.3578,79852.2628,44.164,13.0324
2017-05-16,3.4203,81338.6052,44.986,13.2749
2017-05-17,3.193,75934.264,41.997,12.3929
2017-05-18,3.3268,79115.0369,43.7562,12.912
2017-05-19,3.4,80857.0303,44.7197,13.1963
2017-05-22,3.4725,82581.1893,45.6733,13.4777
2017-05-23,3.4258,81532.85,45.0584,13.2963
2017-05-24,3.4643,82449.15,45.5647,13.4457
2017-05-25,3.4565,82264.7,45.4628,13.4156
2017-05-26,3.546,84394.8,46.64,13.763
2017-05-30,3.6218,86197.65,47.6363,14.057
2017-05-31,3.6088,85888.25,47.4653,14.0066
2017-06-01,3.609,85894.2,47.4686,14.0075
2017-06-02,3.591,85465.8,47.2319,13.9377
2017-06-05,3.7002,88065.95,48.6688,14.3617
2017-06-06,3.6835,87667.3,48.4485,14.2967
2017-06-07,3.728,88726.4,49.0338,14.4694
2017-06-08,3.9985,95164.3,52.5917,15.5193
2017-06-09,3.74,89012.0,49.1916,14.516
2017-06-12,3.7493,89232.15,49.3133,14.5519
2017-06-13,3.785,90083.0,49.7835,14.6906
2017-06-14,3.793,90273.4,49.8887,14.7217
2017-06-15,3.8093,90660.15,50.1025,14.7848
2017-06-16,3.7905,90213.9,49.8559,14.712
2017-06-19,3.933,93605.4,51.7301,15.2651
2017-06-20,3.9273,93468.55,51.6545,15.2428
2017-06-21,3.9868,94884.65,52.4371,15.4737
2017-06-22,3.9593,94230.15,52.0754,15.367
2017-06-23,3.8458,91528.85,50.5826,14.9264
2017-06-26,3.8038,90529.25,50.0301,14.7634
2017-06-27,3.6645,87215.1,48.1986,14.2229
2017-06-28,3.7938,90291.25,49.8986,14.7246
2017-06-29,3.667,87274.6,48.2315,14.2326
2017-06-30,3.614,86013.2,47.5344,14.0269
2017-07-03,3.4833,82901.35,45.8146,13.5195
2017-07-05,3.5763,85114.75,47.0379,13.8804
2017-07-06,3.587,85370.6,47.1793,13.9221
2017-07-07,3.669,87322.2,48.2578,14.2404
2017-07-10,3.8425,91451.5,50.5398,14.9138
2017-07-11,3.897,92748.6,51.2566,15.1253
2017-07-12,4.0627,96693.45,53.4367,15.7687
2017-07-13,4.0158,95574.85,52.8185,15.5862
2017-07-14,4.1237,98145.25,54.239,16.0054
2017-07-17,4.1063,97728.75,54.0089,15.9375
2017-07-18,4.149,98746.2,54.5712,16.1034
2017-07-19,4.1275,98234.5,54.2884,16.02
2017-07-20,4.1875,99662.5,55.0775,16.2529
2017-07-21,4.2025,100019.5,55.2748,16.3111
2017-07-24,4.1538,98859.25,54.6336,16.1219
2017-07-25,4.1338,98383.25,54.3706,16.0442
2017-07-26,4.1815,99519.7,54.9986,16.2296
2017-07-27,4.0435,96235.3,53.1835,15.6939
2017-07-28,4.1098,97812.05,46.2325,16.5133
2017-07-31,4.0627,96693.45,45.7038,16.3245
2017-08-01,4.1123,97871.55,46.2606,16.5234
2017-08-02,4.1098,97812.05,46.2325,16.5133
2017-08-03,4.162,99055.6,46.8203,16.7233
2017-08-04,4.1803,99489.95,47.0256,16.7966
2017-08-07,4.3088,102548.25,48.4712,17.3129
2017-08-08,4.2575,101328.5,47.8946,17.107
2017-08-09,4.3028,102405.45,48.4037,17.2888
2017-08-10,4.1185,98020.3,46.3309,16.5485
2017-08-11,3.899,92796.2,43.8617,15.6665
2017-08-14,4.21,100198.0,47.3603,16.9161
2017-08-15,4.1745,99353.1,46.9609,16.7735
2017-08-16,4.1288,98264.25,46.4463,16.5897
2017-08-17,4.0367,96074.65,45.4113,16.22
2017-08-18,4.0375,96092.5,45.4197,16.223
2017-08-21,3.9788,94694.25,44.7588,15.9869
2017-08-22,4.0638,96717.25,45.715,16.3285
2017-08-23,4.145,99480.0,46.6291,16.6549
2017-08-24,4.1297,99114.0,46.4575,16.5937
2017-08-25,4.0953,98286.0,46.0694,16.455
2017-08-28,4.1243,98982.0,46.3956,16.5716
2017-08-29,4.1175,98820.0,46.3197,16.5445
2017-08-30,4.142,99408.0,46.5953,16.6429
2017-08-31,4.236,101664.0,47.6528,17.0206
2017-09-01,4.2615,102276.0,47.9396,17.1231
2017-09-05,4.1478,99546.0,46.66,16.666
2017-09-06,4.1453,99486.0,46.6319,16.656
2017-09-07,4.1645,99948.0,46.8484,16.7333
2017-09-08,4.0923,98214.0,46.0356,16.443
2017-09-11,4.225,101400.0,47.529,16.9764
2017-09-12,4.2403,101766.0,47.7006,17.0377
2017-09-13,4.2593,102222.0,47.9143,17.114
2017-09-14,4.235,101640.0,47.6415,17.0166
2017-09-15,4.5028,108066.0,50.6536,18.0924
2017-09-18,4.6888,112530.0,52.746,18.8398
2017-09-19,4.6838,112410.0,52.6897,18.8197
2017-09-20,4.646,111504.0,52.265,18.668
2017-09-21,4.519,108456.0,50.8364,18.1577
2017-09-22,4.475,107400.0,50.3414,17.9809
2017-09-25,4.275,102600.0,48.0915,17.1773
2017-09-26,4.299,103176.0,48.3615,17.2737
2017-09-27,4.3933,105438.0,49.4217,17.6524
2017-09-28,4.392,105408.0,49.4077,17.6474
2017-09-29,4.4693,107262.0,50.2767,17.9578
2017-10-02,4.475,107400.0,50.3414,17.9809
2017-10-03,4.4843,107622.0,50.4454,18.0181
2017-10-04,4.5218,108522.0,50.8673,18.1688
2017-10-05,4.5193,108462.0,50.8392,18.1587
2017-10-06,4.5325,108780.0,50.9882,18.212
2017-10-09,4.6347,111234.0,52.1385,18.6228
2017-10-10,4.7233,113358.0,53.1341,18.9784
2017-10-11,4.7735,114564.0,53.6993,19.1803
2017-10-12,4.7758,114618.0,53.7247,19.1894
2017-10-13,4.8648,116754.0,54.7259,19.547
2017-10-16,4.9483,118758.0,55.6652,19.8825
2017-10-17,4.9438,118650.0,55.6146,19.8644
2017-10-18,4.9395,118548.0,55.5668,19.8473
2017-10-19,4.945,118680.0,55.6286,19.8694
2017-10-20,4.9225,118140.0,55.3755,19.779
2017-10-23,4.9155,117972.0,55.2968,19.7509
2017-10-24,4.967,119208.0,55.8761,19.9578
2017-10-25,4.8415,116196.0,54.4643,19.4535
2017-10-26,4.8923,117414.0,55.0352,19.6575
2017-10-27,5.0465,121116.0,49.8434,19.2581
2017-10-30,5.096,122304.0,50.3323,19.447
2017-10-31,5.1703,124086.0,51.0657,19.7303
2017-11-01,5.18,124320.0,51.162,19.7675
2017-11-02,5.1485,123564.0,50.8509,19.6473
2017-11-03,5.2173,125214.0,51.5299,19.9097
2017-11-06,5.2408,125778.0,51.762,19.9993
2017-11-07,5.3008,127218.0,52.3546,20.2283
2017-11-08,5.229,125496.0,51.646,19.9545
2017-11-09,5.133,123192.0,50.6978,19.5881
2017-11-10,5.4035,129684.0,53.3695,20.6204
2017-11-13,5.3157,127578.0,52.5028,20.2855
2017-11-14,5.3545,128508.0,52.8855,20.4334
2017-11-15,5.2495,125988.0,51.8484,20.0327
2017-11-16,5.2903,126966.0,52.2509,20.1882
2017-11-17,5.284,126816.0,52.1892,20.1644
2017-11-20,5.352,128448.0,52.8608,20.4239
2017-11-21,5.4013,130926.3,53.3472,20.6118
2017-11-22,5.3733,130247.58,53.0707,20.505
2017-11-24,5.424,131477.76,53.5719,20.6986
2017-11-27,5.3535,129768.84,52.8756,20.4296
2017-11-28,5.2678,127690.26,52.0287,20.1024
2017-11-29,4.9105,119030.52,48.5002,18.7391
2017-11-30,5.0178,121630.26,49.5595,19.1483
2017-12-01,4.942,119794.08,48.8113,18.8593
2017-12-04,4.6665,113115.96,46.0902,17.8079
2017-12-05,4.6935,113770.44,46.3569,17.911
2017-12-06,4.7315,114691.56,46.7322,18.056
2017-12-07,4.7998,116345.94,47.4063,18.3164
2017-12-08,4.7873,116042.94,47.2829,18.2687
2017-12-11,4.8665,117963.96,48.0656,18.5712
2017-12-12,4.771,115649.04,47.1224,18.2067
2017-12-13,4.6545,112825.08,45.9717,17.7621
2017-12-14,4.6617,113000.82,46.0433,17.7898
2017-12-15,4.789,116085.36,47.3002,18.2754
2017-12-18,4.9475,119927.4,48.8656,18.8803
2017-12-19,4.9028,118842.66,48.4236,18.7095
2017-12-20,4.92,119260.8,48.594,18.7753
2017-12-21,4.8973,118709.34,48.3693,18.6885
2017-12-22,4.8818,118333.62,48.2162,18.6293
2017-12-26,4.936,119648.64,48.752,18.8364
2017-12-27,4.9293,119485.02,48.6854,18.8106
2017-12-28,4.935,119624.4,48.7422,18.8326
2017-12-29,4.8375,117261.0,47.7792,18.4605
2018-01-02,4.9838,120806.1,49.2237,19.0186
2018-01-03,5.3118,128756.82,52.4633,20.2703
2018-01-04,5.3398,129435.54,52.7398,20.3771
2018-01-05,5.385,130532.4,53.1867,20.5498
2018-01-08,5.55,134532.0,54.8164,21.1795
2018-01-09,5.5485,134495.64,54.8016,21.1737
2018-01-10,5.592,135550.08,55.2313,21.3397
2018-01-11,5.602,135792.48,55.33,21.3779
2018-01-12,5.5745,135125.88,55.0584,21.273
2018-01-16,5.5028,133386.66,54.3497,20.9992
2018-01-17,5.618,136180.32,55.4881,21.439
2018-01-18,5.611,136010.64,55.4189,21.4123
2018-01-19,5.7528,139446.66,56.819,21.9532
2018-01-22,5.8423,141616.14,57.7029,22.2947
2018-01-23,5.9727,144779.46,58.9919,22.7927
2018-01-24,5.895,142894.8,58.2239,22.496
2018-01-25,5.9087,143228.1,58.3597,22.5485
2018-01-26,6.0833,147457.98,52.6419,19.7374
2018-01-29,6.1713,149591.1,53.4035,20.0229
2018-01-30,6.068,147088.32,52.51,19.6879
2018-01-31,6.145,148954.8,53.1763,19.9377
2018-02-01,6.0125,145743.0,52.0297,19.5078
2018-02-02,5.838,141513.12,50.5196,18.9417
2018-02-05,5.3425,129502.2,46.2318,17.334
2018-02-06,5.6395,136701.48,48.8019,18.2976
2018-02-07,5.72,138652.8,49.4985,18.5588
2018-02-08,5.438,131817.12,47.0582,17.6438
2018-02-09,5.802,140640.48,50.2081,18.8249
2018-02-12,5.7008,138186.18,49.3319,18.4963
2018-02-13,5.8157,140973.78,50.3271,18.8695
