Date,Price,Market Cap,PE Ratio,PB Ratio
2022-11-25,188.91,44270.5909,13.3139,2.2235
2022-11-28,186.32,43663.6309,13.1313,2.193
2022-11-29,187.21,43872.2002,13.1941,2.2035
2022-11-30,189.81,44481.5037,13.3773,2.2341
2022-12-01,189.14,44324.4909,13.3301,2.2262
2022-12-02,189.54,44418.2299,13.3583,2.2309
2022-12-05,187.21,43872.2002,13.1941,2.2035
2022-12-06,188.5,44174.5085,13.285,2.2187
2022-12-07,188.05,44069.0521,13.2533,2.2134
2022-12-08,187.72,43991.7174,13.23,2.2095
2022-12-09,185.65,43506.618,13.0841,2.1852
2022-12-12,187.11,43848.7654,13.187,2.2023
2022-12-13,187.05,43834.7046,13.1828,2.2016
2022-12-14,186.64,43738.6221,13.1539,2.1968
2022-12-15,183.57,43019.1752,12.9375,2.1607
2022-12-16,182.8,42838.7276,12.8832,2.1516
2022-12-19,183.51,43005.1143,12.9333,2.16
2022-12-20,185.79,43539.4267,13.094,2.1868
2022-12-21,189.42,44390.1082,13.3498,2.2295
2022-12-22,187.2,43869.8567,13.1933,2.2034
2022-12-23,189.48,44404.169,13.354,2.2302
2022-12-27,190.48,44638.5166,13.4245,2.242
2022-12-28,188.13,44087.7999,13.2589,2.2144
2022-12-29,189.44,44394.7951,13.3512,2.2298
2022-12-30,187.49,43937.8175,15.1208,2.0184
2023-01-03,187.12,43851.1089,15.091,2.0144
2023-01-04,187.23,43876.8871,15.0999,2.0156
2023-01-05,187.55,43951.8783,15.1257,2.019
2023-01-06,193.87,45432.9547,15.6354,2.0871
2023-01-09,189.12,44319.8039,15.2523,2.0359
2023-01-10,191.22,44811.9337,15.4216,2.0585
2023-01-11,191.63,44908.0162,15.4547,2.063
2023-01-12,191.99,44992.3813,15.4837,2.0668
2023-01-13,193.92,45444.672,15.6394,2.0876
2023-01-17,185.0,43354.2921,14.92,1.9916
2023-01-18,183.63,43033.236,14.8095,1.9768
2023-01-19,184.04,43129.3185,14.8426,1.9812
2023-01-20,185.33,43431.6268,14.9466,1.9951
2023-01-23,186.36,43673.0048,15.0297,2.0062
2023-01-24,193.25,44853.325,15.5854,2.0804
2023-01-25,190.74,44270.754,15.3829,2.0534
2023-01-26,192.11,44588.731,15.4934,2.0681
2023-01-27,188.76,43811.196,15.2233,2.0321
2023-01-30,187.91,43613.911,15.1547,2.0229
2023-01-31,191.12,44358.952,15.4136,2.0575
2023-02-01,185.23,42991.883,14.9386,1.9941
2023-02-02,181.75,42184.175,14.6579,1.9566
2023-02-03,182.76,42418.596,14.7394,1.9675
2023-02-06,185.99,43168.279,14.9999,2.0022
2023-02-07,189.01,43869.221,15.2434,2.0348
2023-02-08,187.39,43493.219,15.1128,2.0173
2023-02-09,185.36,43022.056,14.949,1.9955
2023-02-10,186.75,43344.675,15.0611,2.0104
2023-02-13,187.6,43541.96,15.1297,2.0196
2023-02-14,184.13,42736.573,14.8498,1.9822
2023-02-15,185.22,42989.562,14.9378,1.994
2023-02-16,183.06,42487.1772,14.7636,1.9707
2023-02-17,185.75,43111.5108,14.9805,1.9997
2023-02-21,185.25,42995.4637,14.9402,1.9943
2023-02-22,186.12,43197.3857,15.0103,2.0036
2023-02-23,185.47,43046.5244,14.9579,1.9966
2023-02-24,185.33,43014.0312,14.9466,1.9951
2023-02-27,185.33,43014.0312,14.9466,1.9951
2023-02-28,185.12,42965.2914,14.9297,1.9929
2023-03-01,184.05,42716.9506,14.8434,1.9814
2023-03-02,183.19,42517.3495,14.774,1.9721
2023-03-03,183.59,42610.1872,14.8063,1.9764
2023-03-06,183.35,42554.4846,14.7869,1.9738
2023-03-07,180.37,41862.8437,14.5466,1.9417
2023-03-08,177.77,41259.3986,14.3369,1.9137
2023-03-09,173.92,40365.8356,14.0264,1.8723
2023-03-10,175.68,40774.3215,14.1684,1.8912
2023-03-13,172.22,39971.2754,13.8893,1.854
2023-03-14,171.76,39864.512,13.8522,1.849
2023-03-15,166.49,38641.3752,13.4272,1.7923
2023-03-16,172.21,39968.9544,13.8885,1.8539
2023-03-17,165.03,38302.5175,13.3095,1.7766
2023-03-20,168.71,39156.6245,13.6062,1.8162
2023-03-21,171.75,39862.191,13.8514,1.8489
2023-03-22,166.63,38673.8684,13.4385,1.7938
2023-03-23,163.86,38030.9672,13.2151,1.764
2023-03-24,164.91,38274.6662,13.2998,1.7753
2023-03-27,166.35,38608.882,13.4159,1.7908
2023-03-28,165.88,38499.7977,13.378,1.7857
2023-03-29,169.86,39423.5329,13.699,1.8286
2023-03-30,170.82,39646.3434,13.7764,1.8389
2023-03-31,171.41,39783.279,13.9583,1.7177
2023-04-03,172.29,39987.522,14.03,1.7265
2023-04-04,168.63,39138.0569,13.7319,1.6898
2023-04-05,170.31,39527.9753,13.8687,1.7066
2023-04-06,171.27,39750.7858,13.9469,1.7163
2023-04-10,172.65,39877.5622,14.0593,1.7301
2023-04-11,173.55,40085.4383,14.1326,1.7391
2023-04-12,173.84,40152.4205,14.1562,1.742
2023-04-13,173.2,40004.5976,14.1041,1.7356
2023-04-14,168.37,38888.9959,13.7107,1.6872
2023-04-17,171.28,39561.1286,13.9477,1.7164
2023-04-18,172.0,39727.4294,14.0063,1.7236
2023-04-19,182.57,42169.3915,14.8671,1.8295
2023-04-20,179.26,41404.859,14.5975,1.7963
2023-04-21,179.5,41460.2934,14.6171,1.7987
2023-04-24,179.13,41374.8321,14.5869,1.795
2023-04-25,177.32,40956.7645,14.4396,1.7769
2023-04-26,176.61,40792.7711,14.3817,1.7698
2023-04-27,180.25,41633.5258,14.6782,1.8063
2023-04-28,181.14,41839.095,14.7506,1.8152
2023-05-01,181.76,41982.3005,14.8011,1.8214
2023-05-02,180.53,41698.1993,14.701,1.8091
2023-05-03,179.15,41379.4516,14.5886,1.7952
2023-05-04,179.14,41377.1419,14.5878,1.7951
2023-05-05,182.3,42107.0278,14.8451,1.8268
2023-05-08,182.57,42169.3915,14.8671,1.8295
2023-05-09,183.75,42441.9438,14.9632,1.8413
2023-05-10,183.16,42305.6676,14.9151,1.8354
2023-05-11,182.81,42224.8258,14.8866,1.8319
2023-05-12,182.09,42058.5227,14.828,1.8247
2023-05-15,182.81,42224.8258,14.8866,1.8319
2023-05-16,181.51,41924.5563,14.7808,1.8189
2023-05-17,181.68,41963.8223,14.7946,1.8206
2023-05-18,183.34,42347.2434,14.9298,1.8372
2023-05-19,183.72,42435.0145,14.9607,1.841
2023-05-22,181.1,41829.8559,14.7474,1.8148
2023-05-23,179.31,41416.4079,14.6016,1.7968
2023-05-24,175.99,40649.5657,14.3312,1.7636
2023-05-25,173.67,40113.7,14.1423,1.7403
2023-05-26,172.29,39794.9524,14.03,1.7265
2023-05-30,173.29,40025.9289,14.1114,1.7365
2023-05-31,169.24,39090.4739,13.7816,1.6959
2023-06-01,171.3,39566.2856,13.9493,1.7166
2023-06-02,175.13,40450.9258,14.2612,1.7549
2023-06-05,174.37,40275.3836,14.1993,1.7473
2023-06-06,174.95,40409.35,14.2466,1.7531
2023-06-07,175.78,40601.0606,14.3141,1.7615
2023-06-08,174.91,40400.111,14.2433,1.7527
2023-06-09,175.6,40559.4848,14.2995,1.7597
2023-06-12,174.77,40367.7743,14.2319,1.7513
2023-06-13,176.12,40679.5926,14.3418,1.7649
2023-06-14,173.55,40085.9829,14.1326,1.7391
2023-06-15,175.97,40644.9461,14.3296,1.7634
2023-06-16,176.75,40825.1079,14.3931,1.7712
2023-06-20,175.56,40550.2458,14.2962,1.7593
2023-06-21,175.29,40487.8821,14.2742,1.7565
2023-06-22,175.01,40423.2086,14.2514,1.7537
2023-06-23,173.72,40125.2489,14.1464,1.7408
2023-06-26,172.39,39818.05,14.0381,1.7275
2023-06-27,172.59,39864.2454,14.0544,1.7295
2023-06-28,168.37,38889.5242,13.7107,1.6872
2023-06-29,170.99,39494.6828,13.9241,1.7135
2023-06-30,173.66,40111.3903,17.794,1.8188
2023-07-03,173.09,39979.7336,17.7356,1.8129
2023-07-05,172.59,39864.2454,17.6843,1.8076
2023-07-06,170.91,39476.2047,17.5122,1.79
2023-07-07,171.65,39647.1274,17.588,1.7978
2023-07-10,169.07,39051.2078,17.3237,1.7708
2023-07-11,172.36,39811.1207,17.6608,1.8052
2023-07-12,171.12,39524.7098,17.5337,1.7922
2023-07-13,168.22,38854.8778,17.2366,1.7619
2023-07-14,165.95,38330.561,17.004,1.7381
2023-07-17,168.59,38940.3391,17.2745,1.7657
2023-07-18,171.02,39501.6121,17.5235,1.7912
2023-07-19,170.56,39395.3629,17.4763,1.7864
2023-07-20,173.63,39751.2564,17.7909,1.8185
2023-07-21,172.82,39565.8131,17.7079,1.81
2023-07-24,174.84,40028.2766,17.9149,1.8312
2023-07-25,172.12,39405.5535,17.6362,1.8027
2023-07-26,174.16,39872.5958,17.8452,1.8241
2023-07-27,174.87,40035.1449,17.918,1.8315
2023-07-28,173.26,39666.5477,17.753,1.8147
2023-07-31,172.61,39517.7352,17.6864,1.8078
2023-08-01,172.31,39449.0525,17.6557,1.8047
2023-08-02,171.1,39172.0323,17.5317,1.792
2023-08-03,169.4,38782.8304,17.3575,1.7742
2023-08-04,168.65,38611.1236,17.2806,1.7664
2023-08-07,170.12,38947.6688,17.4313,1.7818
2023-08-08,167.88,38434.838,17.2017,1.7583
2023-08-09,167.29,38299.7621,17.1413,1.7521
2023-08-10,166.94,38219.6322,17.1054,1.7485
2023-08-11,166.86,38201.3169,17.0972,1.7476
2023-08-14,166.27,38066.2409,17.0368,1.7414
2023-08-15,163.48,37427.4918,16.7509,1.7122
2023-08-16,165.37,37860.1928,16.9445,1.732
2023-08-17,163.41,37411.4658,16.7437,1.7115
2023-08-18,162.47,37196.26,16.6474,1.7016
2023-08-21,161.6,36997.0802,16.5583,1.6925
2023-08-22,159.94,36617.0359,16.3882,1.6751
2023-08-23,160.93,36843.6888,16.4896,1.6855
2023-08-24,161.84,37052.0264,16.5828,1.695
2023-08-25,161.64,37006.2379,16.5624,1.6929
2023-08-28,160.83,36820.7946,16.4794,1.6845
2023-08-29,161.28,36923.8187,16.5255,1.6892
2023-08-30,161.32,36932.9764,16.5296,1.6896
2023-08-31,161.23,36912.3715,16.5203,1.6887
2023-09-01,162.3,37157.3398,16.63,1.6999
2023-09-05,160.39,36720.06,16.4343,1.6799
2023-09-06,160.61,36770.4273,16.4568,1.6822
2023-09-07,160.67,36784.1638,16.463,1.6828
2023-09-08,159.89,36605.5888,16.383,1.6746
2023-09-11,161.13,36889.4773,16.5101,1.6876
2023-09-12,162.77,37264.9427,16.6781,1.7048
2023-09-13,163.13,37347.362,16.715,1.7086
2023-09-14,165.96,37995.2688,17.005,1.7382
2023-09-15,164.8,37729.6957,16.8861,1.726
2023-09-18,166.85,38199.0274,17.0962,1.7475
2023-09-19,167.19,38276.8678,17.131,1.7511
2023-09-20,168.94,38677.5169,17.3103,1.7694
2023-09-21,168.61,38601.9659,17.2765,1.7659
2023-09-22,167.84,38425.6803,17.1976,1.7579
2023-09-25,167.84,38425.6803,17.1976,1.7579
2023-09-26,167.96,38453.1534,17.2099,1.7591
2023-09-27,167.92,38443.9957,17.2058,1.7587
2023-09-28,167.62,38375.313,17.1751,1.7556
2023-09-29,163.31,37388.5716,17.1487,1.8671
2023-10-02,162.27,37150.4716,17.0395,1.8552
2023-10-03,160.92,36841.3994,16.8977,1.8397
2023-10-04,162.5,37203.1283,17.0636,1.8578
2023-10-05,163.88,37519.0687,17.2085,1.8736
2023-10-06,162.95,37306.1523,17.1109,1.8629
2023-10-09,163.26,37377.1245,17.1434,1.8665
2023-10-10,162.23,37141.3139,17.0353,1.8547
2023-10-11,162.41,37182.5235,17.0542,1.8568
2023-10-12,160.73,36797.9004,16.8777,1.8376
2023-10-13,164.21,37594.6197,17.2432,1.8773
2023-10-16,167.65,38382.1813,17.6044,1.9167
2023-10-17,169.36,38773.6727,17.784,1.9362
2023-10-18,168.11,38396.2309,17.6527,1.9219
2023-10-19,163.94,37443.8052,17.2148,1.8743
2023-10-20,161.59,36907.0665,16.9681,1.8474
2023-10-23,159.19,36358.9078,16.716,1.82
2023-10-24,157.92,36068.8405,16.5827,1.8054
2023-10-25,164.73,37624.2407,17.2978,1.8833
2023-10-26,164.46,37562.5729,17.2694,1.8802
2023-10-27,160.68,36699.223,16.8725,1.837
2023-10-30,165.51,37802.3923,17.3797,1.8922
2023-10-31,167.44,38243.2032,17.5823,1.9143
2023-11-01,169.28,38663.4582,17.7756,1.9353
2023-11-02,168.95,38588.0864,17.7409,1.9315
2023-11-03,168.41,38464.7507,17.6842,1.9254
2023-11-06,169.55,38725.1261,17.8039,1.9384
2023-11-07,169.99,38825.6218,17.8501,1.9434
2023-11-08,168.56,38499.0106,17.6999,1.9271
2023-11-09,168.59,38505.8626,17.7031,1.9274
2023-11-10,169.96,38818.7698,17.847,1.9431
2023-11-13,171.0,39056.3053,17.9562,1.955
2023-11-14,168.7,38530.9865,17.7147,1.9287
2023-11-15,169.54,38722.8421,17.8029,1.9383
2023-11-16,171.69,39213.9009,18.0286,1.9629
2023-11-17,171.82,39243.5928,18.0423,1.9643
2023-11-20,172.1,39307.5447,18.0717,1.9675
2023-11-21,175.06,39983.607,18.3825,2.0014
2023-11-22,176.08,40216.5745,18.4896,2.013
2023-11-24,177.54,40550.0376,18.6429,2.0297
2023-11-27,178.61,40794.4251,18.7553,2.042
2023-11-28,176.84,40390.158,18.5694,2.0217
2023-11-29,177.44,40527.1977,18.6324,2.0286
2023-11-30,180.62,41253.5079,18.9663,2.065
2023-12-01,181.98,41564.1312,19.1091,2.0805
2023-12-04,183.19,41840.4945,19.2362,2.0943
2023-12-05,183.66,41947.8423,19.2856,2.0997
2023-12-06,183.13,41826.7905,19.2299,2.0936
2023-12-07,181.91,41548.1432,19.1018,2.0797
2023-12-08,181.26,41399.6836,19.0335,2.0723
2023-12-11,182.35,41648.639,19.148,2.0847
2023-12-12,183.66,41947.8423,19.2856,2.0997
2023-12-13,185.22,42304.1454,19.4494,2.1175
2023-12-14,182.77,41744.5667,19.1921,2.0895
2023-12-15,182.81,41753.7027,19.1963,2.09
2023-12-18,183.41,41890.7424,19.2593,2.0968
2023-12-19,186.18,42523.4089,19.5502,2.1285
2023-12-20,183.84,41988.9542,19.3045,2.1018
2023-12-21,185.57,42384.0852,19.4861,2.1215
2023-12-22,185.8,42436.6171,19.5103,2.1242
2023-12-26,187.09,42731.2524,19.6457,2.1389
2023-12-27,188.62,43080.7035,19.8064,2.1564
2023-12-28,189.33,43242.8671,19.8809,2.1645
2023-12-29,190.49,43507.8105,14.4952,1.7443
2024-01-02,191.42,43720.222,14.566,1.7528
2024-01-03,191.3,43692.814,14.5569,1.7517
2024-01-04,192.54,43976.0293,14.6512,1.7631
2024-01-05,193.07,44097.081,14.6915,1.7679
2024-01-08,192.31,43923.4975,14.6337,1.761
2024-01-09,192.2,43898.3735,14.6253,1.76
2024-01-10,193.09,44101.649,14.6931,1.7681
2024-01-11,194.87,44508.2,14.8285,1.7844
2024-01-12,195.56,44665.7957,14.881,1.7907
2024-01-16,196.71,44928.455,14.9685,1.8013
2024-01-17,197.5,45108.8906,15.0286,1.8085
2024-01-18,198.35,45303.0301,15.0933,1.8163
2024-01-19,211.67,48303.094,16.1069,1.9382
2024-01-22,213.86,48802.852,16.2736,1.9583
2024-01-23,210.98,48145.636,16.0544,1.9319
2024-01-24,210.98,48145.636,16.0544,1.9319
2024-01-25,211.52,48268.864,16.0955,1.9369
2024-01-26,211.43,48248.326,16.0886,1.9361
2024-01-29,211.12,48177.584,16.0651,1.9332
2024-01-30,213.54,48729.828,16.2492,1.9554
2024-01-31,211.36,48232.352,16.0833,1.9354
2024-02-01,212.02,48382.964,16.1335,1.9415
2024-02-02,214.82,49021.924,16.3466,1.9671
2024-02-05,213.08,48624.856,16.2142,1.9512
2024-02-06,213.01,48608.882,16.2089,1.9505
2024-02-07,214.22,48885.004,16.3009,1.9616
2024-02-08,213.81,48791.442,16.2697,1.9578
2024-02-09,214.5,48948.9,16.3223,1.9642
2024-02-12,214.69,48992.258,16.3367,1.9659
2024-02-13,215.95,49279.79,16.4326,1.9774
2024-02-14,216.62,49432.684,16.4836,1.9836
2024-02-15,219.02,50183.1424,16.6662,2.0056
2024-02-16,217.53,49841.7448,16.5528,1.9919
2024-02-20,220.1,50430.5983,16.7484,2.0154
2024-02-21,219.48,50288.5402,16.7012,2.0098
2024-02-22,222.3,50934.6751,16.9158,2.0356
2024-02-23,220.96,50627.6465,16.8138,2.0233
2024-02-26,220.08,50426.0157,16.7469,2.0153
2024-02-27,221.88,50838.4423,16.8838,2.0317
2024-02-28,220.42,50503.9185,16.7727,2.0184
2024-02-29,220.96,50627.6465,16.8138,2.0233
2024-03-01,218.82,50137.3172,16.651,2.0037
2024-03-04,219.07,50194.5986,16.67,2.006
2024-03-05,219.13,50208.3462,16.6746,2.0066
2024-03-06,220.62,50549.7437,16.788,2.0202
2024-03-07,219.4,50270.2102,16.6951,2.009
2024-03-08,218.45,50052.5406,16.6228,2.0003
2024-03-11,219.02,50183.1424,16.6662,2.0056
2024-03-12,220.46,50513.0836,16.7758,2.0187
2024-03-13,223.49,51207.3349,17.0063,2.0465
2024-03-14,221.42,50733.0444,16.8488,2.0275
2024-03-15,220.93,50620.7727,16.8115,2.023
2024-03-18,221.92,50847.6073,16.8869,2.0321
2024-03-19,223.63,51239.4125,17.017,2.0478
2024-03-20,224.99,51551.0236,17.1205,2.0602
2024-03-21,226.13,51812.2271,17.2072,2.0707
2024-03-22,224.45,51427.2957,17.0794,2.0553
2024-03-25,225.53,51674.7516,17.1616,2.0652
2024-03-26,225.33,51628.9264,17.1464,2.0633
2024-03-27,228.83,52430.8669,17.4127,2.0954
2024-03-28,230.14,52731.0217,16.7783,2.1062
2024-04-01,228.16,52277.3526,16.634,2.0881
2024-04-02,227.85,52206.3236,16.6114,2.0853
2024-04-03,229.06,52472.6617,16.6996,2.0963
2024-04-04,228.5,52344.3778,16.6587,2.0912
2024-04-05,230.89,52891.8748,16.833,2.1131
2024-04-08,230.59,52823.1514,16.8111,2.1103
2024-04-09,223.84,51276.8732,16.319,2.0486
2024-04-10,224.38,51400.5755,16.3584,2.0535
2024-04-11,220.4,50488.8441,16.0682,2.0171
2024-04-12,221.1,50649.1989,16.1192,2.0235
2024-04-15,221.06,50640.0357,16.1163,2.0231
2024-04-16,223.12,51111.9369,16.2665,2.042
2024-04-17,206.58,47305.4549,15.0607,1.8906
2024-04-18,210.42,48184.7895,15.3406,1.9258
2024-04-19,214.07,49020.6154,15.6067,1.9592
2024-04-22,214.27,49066.4141,15.6213,1.961
2024-04-23,214.32,49077.8638,15.625,1.9614
2024-04-24,213.43,48874.0597,15.5601,1.9533
2024-04-25,213.99,49002.296,15.6009,1.9584
2024-04-26,213.45,48878.6395,15.5615,1.9535
2024-04-29,212.9,48752.6932,15.5214,1.9484
2024-04-30,212.16,48583.238,15.4675,1.9417
2024-05-01,213.15,48809.9415,15.5397,1.9507
2024-05-02,214.37,49089.3134,15.6286,1.9619
2024-05-03,213.85,48970.2369,15.5907,1.9571
2024-05-06,215.91,49441.9633,15.7409,1.976
2024-05-07,216.97,49684.6963,15.8182,1.9857
2024-05-08,217.34,49769.4238,15.8451,1.9891
2024-05-09,219.42,50245.7301,15.9968,2.0081
2024-05-10,218.5,50035.0562,15.9297,1.9997
2024-05-13,216.58,49595.3888,15.7897,1.9821
2024-05-14,217.59,49826.6722,15.8634,1.9914
2024-05-15,214.35,49084.7336,15.6271,1.9617
2024-05-16,219.22,50199.9314,15.9822,2.0063
2024-05-17,219.71,50312.1382,16.0179,2.0108
2024-05-20,215.6,49370.9753,15.7183,1.9732
2024-05-21,216.25,49519.821,15.7657,1.9791
2024-05-22,216.54,49586.2291,15.7868,1.9818
2024-05-23,212.24,48601.5575,15.4733,1.9424
2024-05-24,213.33,48851.1603,15.5528,1.9524
2024-05-28,210.37,48173.3399,15.337,1.9253
2024-05-29,210.07,48104.6419,15.3151,1.9225
2024-05-30,212.49,48658.8059,15.4915,1.9447
2024-05-31,215.7,49393.8747,15.7256,1.9741
2024-06-03,210.34,48166.4701,15.3348,1.925
2024-06-04,209.64,48006.1747,15.2838,1.9186
2024-06-05,208.41,47724.5128,15.1941,1.9074
2024-06-06,209.71,48022.2042,15.2889,1.9193
2024-06-07,212.95,48764.1428,15.5251,1.9489
2024-06-10,213.0,48775.5925,15.5287,1.9494
2024-06-11,209.41,47953.5062,15.267,1.9165
2024-06-12,207.26,47461.1704,15.1102,1.8968
2024-06-13,207.07,47417.6617,15.0964,1.8951
2024-06-14,205.85,47138.2897,15.0075,1.8839
2024-06-17,208.13,47660.3947,15.1737,1.9048
2024-06-18,208.51,47747.4122,15.2014,1.9083
2024-06-20,211.97,48539.7293,15.4536,1.9399
2024-06-21,209.8,48042.8136,15.2954,1.9201
2024-06-24,211.09,48338.2151,15.3895,1.9319
2024-06-25,208.72,47795.5008,15.2167,1.9102
2024-06-26,205.74,47113.1005,14.9994,1.8829
2024-06-27,206.95,47390.1825,15.0876,1.894
2024-06-28,203.34,46563.5163,12.5747,1.8639
2024-07-01,202.97,46478.7888,12.5518,1.8605
2024-07-02,203.66,46636.7942,12.5945,1.8669
2024-07-03,203.69,46643.664,12.5963,1.8671
2024-07-05,201.87,46226.896,12.4838,1.8505
2024-07-08,204.23,46767.3204,12.6297,1.8721
2024-07-09,203.14,46517.7177,12.5623,1.8621
2024-07-10,207.19,47445.1409,12.8128,1.8992
2024-07-11,208.95,47848.1693,12.9216,1.9154
2024-07-12,211.6,48455.0017,13.0855,1.9397
2024-07-15,213.4,48867.1899,13.1968,1.9562
2024-07-16,217.79,49872.4708,13.4683,1.9964
2024-07-17,220.8,50561.741,13.6544,2.024
2024-07-18,220.6,50515.9423,13.6421,2.0222
2024-07-19,203.48,46379.4882,12.5834,1.8652
2024-07-22,205.42,46821.6752,12.7033,1.883
2024-07-23,208.53,47530.5419,12.8956,1.9115
2024-07-24,207.73,47348.1968,12.8462,1.9042
2024-07-25,209.23,47690.0939,12.9389,1.9179
2024-07-26,213.85,48743.1372,13.2246,1.9603
2024-07-29,213.93,48761.3717,13.2296,1.961
2024-07-30,220.42,50240.6467,13.6309,2.0205
2024-07-31,216.44,49333.4796,13.3848,1.984
2024-08-01,212.05,48332.8606,13.1133,1.9438
2024-08-02,214.53,48898.1305,13.2667,1.9665
2024-08-05,208.61,47548.7764,12.9006,1.9122
2024-08-06,208.28,47473.5591,12.8802,1.9092
2024-08-07,209.37,47722.0043,12.9476,1.9192
2024-08-08,211.68,48248.5259,13.0904,1.9404
2024-08-09,212.48,48430.8711,13.1399,1.9477
2024-08-12,209.73,47804.0597,12.9699,1.9225
2024-08-13,210.88,48066.1808,13.041,1.9331
2024-08-14,214.09,48797.8407,13.2395,1.9625
2024-08-15,216.43,49331.2003,13.3842,1.9839
2024-08-16,216.57,49363.1107,13.3928,1.9852
2024-08-19,218.95,49905.5875,13.54,2.007
2024-08-20,217.02,49465.6798,13.4207,1.9893
2024-08-21,216.92,49442.8867,13.4145,1.9884
2024-08-22,217.86,49657.1422,13.4726,1.997
2024-08-23,221.82,50559.7507,13.7175,2.0333
2024-08-26,222.78,50778.5649,13.7769,2.0421
2024-08-27,223.64,50974.5859,13.8301,2.05
2024-08-28,224.4,51147.8138,13.8771,2.057
2024-08-29,226.33,51587.7215,13.9964,2.0747
2024-08-30,228.07,51984.3222,14.104,2.0906
2024-09-03,227.87,51938.7359,14.0916,2.0888
2024-09-04,231.42,52747.8925,14.3112,2.1213
2024-09-05,231.85,52845.903,14.3378,2.1253
2024-09-06,234.46,53440.804,14.4992,2.1492
2024-09-09,241.1,54954.2687,14.9098,2.2101
2024-09-10,238.85,54441.423,14.7707,2.1894
2024-09-11,231.3,52720.5407,14.3038,2.1202
2024-09-12,234.11,53361.028,14.4775,2.146
2024-09-13,237.83,54208.9329,14.7076,2.1801
2024-09-16,242.26,55218.6692,14.9815,2.2207
2024-09-17,241.54,55054.5586,14.937,2.2141
2024-09-18,239.75,54646.5613,14.8263,2.1977
2024-09-19,237.58,54151.9501,14.6921,2.1778
2024-09-20,238.53,54368.485,14.7509,2.1865
2024-09-23,239.35,54555.3887,14.8016,2.194
2024-09-24,237.98,54243.1227,14.7169,2.1815
2024-09-25,236.32,53864.7565,14.6142,2.1663
2024-09-26,236.05,53803.215,14.5975,2.1638
2024-09-27,236.11,53816.8909,14.6012,2.1643
2024-09-30,234.12,53363.3073,12.0357,1.9189
2024-10-01,235.12,53591.2388,12.0871,1.9271
2024-10-02,235.06,53577.5629,12.0841,1.9266
2024-10-03,233.3,53176.4036,11.9936,1.9122
2024-10-04,236.21,53839.684,12.1432,1.936
2024-10-07,225.97,51505.6661,11.6168,1.8521
2024-10-08,230.34,52501.7265,11.8414,1.8879
2024-10-09,231.47,52759.289,11.8995,1.8972
2024-10-10,233.2,53153.6104,11.9884,1.9113
2024-10-11,236.58,53924.0187,12.1622,1.939
2024-10-14,240.12,54730.8959,12.3442,1.9681
2024-10-15,240.88,54904.1238,12.3833,1.9743
2024-10-16,242.95,55375.9419,12.4897,1.9912
2024-10-17,264.82,60119.1618,13.614,2.1705
2024-10-18,265.45,60262.1837,13.6464,2.1757
2024-10-21,259.7,58956.8247,13.3508,2.1285
2024-10-22,259.22,58847.8556,13.3261,2.1246
2024-10-23,257.35,58423.3301,13.2299,2.1093
2024-10-24,256.42,58212.2025,13.1821,2.1017
2024-10-25,250.5,56868.2502,12.8778,2.0531
2024-10-28,252.37,57292.7757,12.9739,2.0685
2024-10-29,248.67,56452.8055,12.7837,2.0381
2024-10-30,250.09,56775.1725,12.8567,2.0498
2024-10-31,245.94,55833.0438,12.6434,2.0158
2024-11-01,245.64,55764.9381,12.628,2.0133
2024-11-04,242.81,55122.4744,12.4825,1.9901
2024-11-05,244.84,55583.3229,12.5868,2.0067
2024-11-06,253.95,57651.4657,13.0552,2.0814
2024-11-07,252.28,57272.344,12.9693,2.0677
2024-11-08,256.89,58318.9014,13.2063,2.1055
2024-11-11,258.36,58652.6193,13.2819,2.1176
2024-11-12,257.99,58568.6223,13.2628,2.1145
2024-11-13,256.67,58268.9572,13.195,2.1037
2024-11-14,256.52,58234.9044,13.1873,2.1025
2024-11-15,260.82,59211.0859,13.4083,2.1377
2024-11-18,262.69,59635.6114,13.5045,2.153
2024-11-19,259.27,58859.2065,13.3287,2.125
2024-11-20,257.19,58387.0071,13.2217,2.108
2024-11-21,260.81,59208.8157,13.4078,2.1376
2024-11-22,262.47,59585.6672,13.4932,2.1512
2024-11-25,261.22,59301.8935,13.4289,2.141
2024-11-26,263.77,59880.7919,13.56,2.1619
2024-11-27,266.66,60536.8767,13.7086,2.1856
2024-11-29,266.04,60396.1249,13.6767,2.1805
2024-12-02,263.51,59821.7669,13.5466,2.1598
2024-12-03,260.59,59158.8716,13.3965,2.1358
2024-12-04,261.78,59429.0241,13.4577,2.1456
2024-12-05,263.26,59765.0122,13.5338,2.1577
2024-12-06,261.15,59286.0022,13.4253,2.1404
2024-12-09,251.92,57190.6172,12.9508,2.0648
2024-12-10,247.65,56221.2462,12.7313,2.0298
2024-12-11,245.14,55651.4286,12.6023,2.0092
2024-12-12,243.88,55365.3847,12.5375,1.9989
2024-12-13,246.3,55914.7706,12.6619,2.0187
2024-12-16,246.27,55907.96,12.6603,2.0185
2024-12-17,243.64,55310.9001,12.5251,1.9969
2024-12-18,236.03,53583.2858,12.1339,1.9345
2024-12-19,237.71,53964.6777,12.2203,1.9483
2024-12-20,240.76,54657.0855,12.3771,1.9733
2024-12-23,241.36,54793.2969,12.4079,1.9782
2024-12-24,242.88,55138.3657,12.4861,1.9907
2024-12-26,243.73,55331.3319,12.5298,1.9976
