Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-23,42.58,19956.6551,24.2832,6.2656
2018-02-26,43.19,20242.5536,24.6311,6.3554
2018-02-27,44.275,20751.0781,25.2499,6.515
2018-02-28,44.465,20840.1284,25.3582,6.543
2018-03-01,44.51,20861.2193,25.3839,6.5496
2018-03-02,45.645,21393.178,26.0312,6.7166
2018-03-05,47.235,22138.389,26.9379,6.9506
2018-03-06,48.285,22630.5094,27.5368,7.1051
2018-03-07,47.785,22396.1663,27.2516,7.0315
2018-03-08,47.67,22342.2674,27.186,7.0146
2018-03-09,49.485,23192.9327,28.2211,7.2817
2018-03-12,50.12,23490.5484,28.5832,7.3751
2018-03-13,49.015,22972.6503,27.9531,7.2125
2018-03-14,48.625,22789.8627,27.7307,7.1551
2018-03-15,48.765,22855.4787,27.8105,7.1757
2018-03-16,49.09,23007.8017,27.9958,7.2236
2018-03-19,48.485,22724.2466,27.6508,7.1345
2018-03-20,49.27,23092.1652,28.0985,7.25
2018-03-21,49.605,23249.1751,28.2895,7.2993
2018-03-22,48.275,22625.8225,27.5311,7.1036
2018-03-23,47.005,22030.5912,26.8068,6.9168
2018-03-26,48.995,22963.2765,27.9417,7.2096
2018-03-27,47.2,22121.985,26.918,6.9454
2018-03-28,45.58,21362.7134,25.9941,6.7071
2018-03-29,45.68,21409.5821,26.8185,6.5468
2018-04-02,43.815,20535.4824,25.7235,6.2795
2018-04-03,44.515,20863.5627,26.1345,6.3798
2018-04-04,45.09,21133.0572,26.4721,6.4622
2018-04-05,44.81,21001.8251,26.3077,6.4221
2018-04-06,43.135,20216.7759,25.3243,6.182
2018-04-09,43.1,20200.3719,25.3038,6.177
2018-04-10,44.365,20793.2598,26.0464,6.3583
2018-04-11,44.25,20739.3609,25.9789,6.3418
2018-04-12,44.53,20870.593,26.1433,6.382
2018-04-13,43.665,20465.1795,25.6355,6.258
2018-04-16,43.115,20207.4022,25.3126,6.1792
2018-04-17,44.535,20872.9364,26.1462,6.3827
2018-04-18,44.0,20622.1894,25.8321,6.306
2018-04-19,42.57,19951.9682,24.9926,6.1011
2018-04-20,42.84,20078.5135,25.1511,6.1398
2018-04-23,42.2,19778.5543,24.7754,6.048
2018-04-24,41.22,19319.2419,24.2,5.9076
2018-04-25,41.49,19445.7872,24.3585,5.9463
2018-04-26,42.45,19895.7259,24.9222,6.0839
2018-04-27,42.33,19839.4835,24.8517,6.0667
2018-04-30,41.83,19605.1405,24.5582,5.995
2018-05-01,42.51,19923.847,24.9574,6.0925
2018-05-02,42.39,19867.6047,24.8869,6.0753
2018-05-03,43.055,20179.281,25.2773,6.1706
2018-05-04,43.755,20507.3613,25.6883,6.2709
2018-05-07,44.37,20795.6032,26.0494,6.359
2018-05-08,45.325,21243.1985,26.61,6.4959
2018-05-09,45.93,21550.356,26.9652,6.5826
2018-05-10,46.58,21855.336,27.3469,6.6758
2018-05-11,46.475,21806.07,27.2852,6.6607
2018-05-14,46.73,21925.716,27.4349,6.6973
2018-05-15,46.68,21902.256,27.4056,6.6901
2018-05-16,46.755,21937.446,27.4496,6.7008
2018-05-17,46.685,21904.602,27.4085,6.6908
2018-05-18,46.4,21811.406,27.2412,6.65
2018-05-21,46.905,22048.7931,27.5377,6.7223
2018-05-22,47.165,22171.0122,27.6903,6.7596
2018-05-23,47.04,22112.253,27.6169,6.7417
2018-05-24,47.425,22293.2313,27.8429,6.7969
2018-05-25,47.905,22518.8665,28.1248,6.8657
2018-05-29,47.615,22382.5452,27.9545,6.8241
2018-05-30,48.755,22918.4289,28.6238,6.9875
2018-05-31,48.69,22887.8741,28.5856,6.9782
2018-06-01,50.525,23750.4588,29.6629,7.2412
2018-06-04,50.705,23835.0721,29.7686,7.267
2018-06-05,51.07,24006.6488,29.9829,7.3193
2018-06-06,51.655,24281.6418,30.3264,7.4031
2018-06-07,51.11,24025.4518,30.0064,7.325
2018-06-08,51.075,24008.9992,29.9858,7.32
2018-06-11,51.2,24067.7584,30.0592,7.3379
2018-06-12,51.345,24135.919,30.1444,7.3587
2018-06-13,51.04,23992.5466,29.9653,7.315
2018-06-14,51.285,24107.7146,30.1091,7.3501
2018-06-15,50.99,23969.043,29.9359,7.3078
2018-06-18,50.82,23889.1305,29.8361,7.2834
2018-06-19,50.2,23597.685,29.4721,7.1946
2018-06-20,50.615,23792.7654,29.7158,7.2541
2018-06-21,49.35,23198.1226,28.9731,7.0728
2018-06-22,48.46,22779.7573,28.4506,6.9452
2018-06-25,46.62,21914.8222,27.3703,6.6815
2018-06-26,46.57,21891.3185,27.341,6.6743
2018-06-27,45.15,21223.8143,26.5073,6.4708
2018-06-28,45.22,21256.7194,26.5484,6.4809
2018-06-29,45.475,21376.5881,25.5725,4.1801
2018-07-02,45.735,21498.8072,25.7187,4.204
2018-07-03,45.05,21176.8069,25.3335,4.1411
2018-07-05,46.065,21653.9314,25.9042,4.2344
2018-07-06,46.705,21954.7784,26.2641,4.2932
2018-07-09,46.69,21947.7273,26.2557,4.2918
2018-07-10,47.3,22234.4721,26.5987,4.3479
2018-07-11,46.005,21625.727,25.8705,4.2289
2018-07-12,47.14,22197.0705,26.5088,4.3332
2018-07-13,47.015,22138.2111,26.4385,4.3217
2018-07-16,47.055,22157.0461,26.461,4.3254
2018-07-17,47.525,22378.3576,26.7253,4.3686
2018-07-18,47.88,22545.5184,26.9249,4.4012
2018-07-19,47.4,22319.4981,26.655,4.3571
2018-07-20,47.185,22218.2599,26.5341,4.3373
2018-07-23,47.1,22178.2355,26.4863,4.3295
2018-07-24,46.63,21956.924,26.222,4.2863
2018-07-25,46.465,21879.2295,26.1292,4.2711
2018-07-26,47.335,22288.8912,26.6184,4.3511
2018-07-27,47.655,22439.5714,26.7984,4.3805
2018-07-30,46.605,21945.1521,26.2079,4.284
2018-07-31,46.715,21996.9484,26.2698,4.2941
2018-08-01,46.795,22034.6185,26.3148,4.3015
2018-08-02,47.305,22274.765,26.6015,4.3484
2018-08-03,47.545,22387.7751,26.7365,4.3704
2018-08-06,47.8,22507.8483,26.8799,4.3939
2018-08-07,48.63,22898.675,27.3466,4.4702
2018-08-08,48.88,23016.3939,27.4872,4.4931
2018-08-09,49.04,23103.5118,27.5772,4.5078
2018-08-10,43.705,20590.1097,24.5771,4.0174
2018-08-13,43.515,20500.5978,24.4703,4.0
2018-08-14,42.04,19805.7022,23.6408,3.8644
2018-08-15,41.17,19395.8316,23.1516,3.7844
2018-08-16,40.895,19266.2748,22.9969,3.7591
2018-08-17,41.505,19553.6553,23.34,3.8152
2018-08-20,41.25,19433.5208,23.1966,3.7918
2018-08-21,42.51,20027.1265,23.9051,3.9076
2018-08-22,42.71,20121.3497,24.0176,3.926
2018-08-23,42.835,20180.2391,24.0879,3.9375
2018-08-24,43.49,20488.8199,24.4562,3.9977
2018-08-27,44.185,20816.2453,24.847,4.0616
2018-08-28,43.75,20611.31,24.6024,4.0216
2018-08-29,43.41,20451.1306,24.4112,3.9903
2018-08-30,42.775,20151.9722,24.0541,3.932
2018-08-31,43.015,20265.0399,24.1891,3.954
2018-09-04,43.045,20279.1734,24.206,3.9568
2018-09-05,42.57,20055.3935,23.9389,3.9131
2018-09-06,41.95,19763.3018,23.5902,3.8561
2018-09-07,41.525,19563.0776,23.3512,3.8171
2018-09-10,42.01,19791.5687,23.624,3.8616
2018-09-11,41.615,19605.478,23.4018,3.8253
2018-09-12,41.735,19662.0119,23.4693,3.8364
2018-09-13,41.885,19732.6793,23.5537,3.8501
2018-09-14,41.8,19692.6344,23.5059,3.8423
2018-09-17,40.44,19051.9171,22.7411,3.7173
2018-09-18,40.195,18936.4938,22.6033,3.6948
2018-09-19,40.685,19167.3405,22.8788,3.7398
2018-09-20,41.69,19640.8117,23.444,3.8322
2018-09-21,41.375,19492.4103,23.2669,3.8033
2018-09-24,41.15,19386.4092,23.1403,3.7826
2018-09-25,39.385,18554.8901,22.1478,3.6203
2018-09-26,39.395,18559.6013,22.1534,3.6213
2018-09-27,39.305,18517.2009,22.1028,3.613
2018-09-28,39.455,18587.8682,24.6505,3.6051
2018-10-01,38.58,18175.642,24.1038,3.5252
2018-10-02,38.825,18291.0653,24.2569,3.5476
2018-10-03,37.56,17695.104,23.4666,3.432
2018-10-04,35.715,16825.8957,22.3139,3.2634
2018-10-05,34.64,16319.4463,21.6422,3.1652
2018-10-08,33.85,15947.265,21.1486,3.093
2018-10-09,33.69,15871.8865,21.0487,3.0784
2018-10-10,33.22,15650.4621,20.755,3.0354
2018-10-11,33.85,15947.265,21.1486,3.093
2018-10-12,34.13,16079.1773,21.3236,3.1186
2018-10-15,34.11,16069.755,21.3111,3.1167
2018-10-16,34.575,16288.8238,21.6016,3.1592
2018-10-17,34.525,16265.268,21.5704,3.1547
2018-10-18,33.775,15911.9313,21.1018,3.0861
2018-10-19,33.515,15789.4412,20.9393,3.0624
2018-10-22,33.415,15742.3296,20.8769,3.0532
2018-10-23,33.61,15834.1972,20.9987,3.071
2018-10-24,30.65,14439.6949,19.1494,2.8006
2018-10-25,31.255,14724.7198,19.5274,2.8559
2018-10-26,31.185,14691.7417,19.4836,2.8495
2018-10-29,31.145,14672.8971,19.4586,2.8458
2018-10-30,32.425,15275.9251,20.2583,2.9628
2018-10-31,32.89,15494.9939,20.5489,3.0053
2018-11-01,35.185,16576.2044,21.9827,3.215
2018-11-02,34.87,16427.8029,21.7859,3.1862
2018-11-05,34.665,16331.2242,21.6578,3.1674
2018-11-06,35.015,16496.1147,21.8765,3.1994
2018-11-07,35.15,16626.6294,21.9609,3.2118
2018-11-08,37.225,17608.1445,23.2573,3.4014
2018-11-09,36.065,17059.4421,22.5325,3.2954
2018-11-12,34.83,16475.2632,21.7609,3.1825
2018-11-13,35.43,16759.0748,22.1358,3.2373
2018-11-14,36.01,17033.426,22.4982,3.2903
2018-11-15,37.675,17821.0032,23.5384,3.4425
2018-11-16,37.805,17882.4957,23.6196,3.4544
2018-11-19,36.94,17473.334,23.0792,3.3753
2018-11-20,36.5,17265.2055,22.8043,3.3351
2018-11-21,36.5,17265.2055,22.8043,3.3351
2018-11-23,37.165,17579.7633,23.2198,3.3959
2018-11-26,37.87,17913.242,23.6602,3.4603
2018-11-27,36.855,17433.1273,23.0261,3.3676
2018-11-28,37.945,17948.7184,23.7071,3.4671
2018-11-29,37.21,17601.0492,23.2479,3.4
2018-11-30,37.5,17738.2248,23.4291,3.4265
2018-12-03,38.88,18390.9915,24.2913,3.5526
2018-12-04,37.24,17615.2398,23.2666,3.4027
2018-12-06,36.7,17359.8093,22.9293,3.3534
2018-12-07,35.13,16617.169,21.9484,3.2099
2018-12-10,35.95,17005.0448,22.4607,3.2849
2018-12-11,36.1,17075.9977,22.5544,3.2986
2018-12-12,36.79,17402.3811,22.9855,3.3616
2018-12-13,36.215,17130.395,22.6262,3.3091
2018-12-14,35.82,16943.5523,22.3795,3.273
2018-12-17,35.605,16841.8532,22.2451,3.2533
2018-12-18,36.07,17061.8072,22.5357,3.2958
2018-12-19,34.305,16226.928,21.4329,3.1346
2018-12-20,34.355,16250.579,21.4642,3.1391
2018-12-21,33.995,16080.2921,21.2392,3.1062
2018-12-24,32.865,15545.7802,20.5332,3.003
2018-12-26,35.19,16645.5502,21.9858,3.2154
2018-12-27,35.745,16908.0759,22.3326,3.2661
2018-12-28,35.82,16943.5523,22.3795,3.273
2018-12-31,35.96,17009.775,27.5938,3.3021
2019-01-02,35.675,16874.9645,27.3751,3.2759
2019-01-03,33.16,15685.3209,25.4452,3.045
2019-01-04,34.505,16321.5319,26.4773,3.1685
2019-01-07,35.515,16799.2814,27.2523,3.2612
2019-01-08,36.48,17255.7451,27.9928,3.3498
2019-01-09,37.925,17939.258,29.1016,3.4825
2019-01-10,38.31,18121.3705,29.397,3.5179
2019-01-11,38.565,18241.9904,29.5927,3.5413
2019-01-14,37.12,17558.4775,28.4839,3.4086
2019-01-15,37.505,17740.5899,28.7793,3.444
2019-01-16,37.54,17757.1456,28.8062,3.4472
2019-01-17,38.075,18010.2109,29.2167,3.4963
2019-01-18,38.82,18362.6103,29.7884,3.5647
2019-01-22,37.59,17780.7965,28.8445,3.4518
2019-01-23,37.18,17586.8586,28.5299,3.4141
2019-01-24,39.22,18551.818,30.0953,3.6014
2019-01-25,40.315,19069.7742,30.9355,3.702
2019-01-28,40.125,18979.9005,30.7897,3.6845
2019-01-29,39.745,18800.1532,30.4982,3.6496
2019-01-30,40.245,19036.6629,30.8818,3.6956
2019-01-31,40.185,19008.2817,30.8358,3.6901
2019-02-01,40.935,19363.0462,31.4113,3.7589
2019-02-04,41.29,19530.9681,31.6837,3.7915
2019-02-05,41.62,19687.0644,31.9369,3.8218
2019-02-06,44.655,21163.6972,34.2658,4.1005
2019-02-07,44.035,20869.8557,33.7901,4.0436
2019-02-08,43.705,20713.4562,33.5368,4.0133
2019-02-11,44.48,21080.7581,34.1315,4.0844
2019-02-12,45.755,21685.0289,35.1099,4.2015
2019-02-13,45.595,21609.1988,34.9871,4.1868
2019-02-14,45.3,21469.3871,34.7608,4.1597
2019-02-15,45.55,21587.8716,34.9526,4.1827
2019-02-19,45.345,21490.7143,34.7953,4.1639
2019-02-20,44.825,21244.2666,34.3963,4.1161
2019-02-21,44.5,21090.2368,34.1469,4.0863
2019-02-22,44.52,21099.7156,34.1622,4.0881
2019-02-25,44.905,21282.1817,34.4577,4.1235
2019-02-26,44.53,21104.455,34.1699,4.089
2019-02-27,43.535,20632.8867,33.4064,3.9977
2019-02-28,43.435,20585.4929,33.3297,3.9885
2019-03-01,44.32,21004.928,34.0088,4.0698
2019-03-04,44.285,20988.3402,33.9819,4.0665
2019-03-05,43.635,20680.2805,33.4831,4.0069
2019-03-06,43.24,20493.0751,33.18,3.9706
2019-03-07,42.225,20012.0281,32.4012,3.8774
2019-03-08,42.525,20154.2095,32.6314,3.9049
2019-03-11,43.4,20568.9051,33.3028,3.9853
2019-03-12,43.15,20450.4206,33.111,3.9623
2019-03-13,42.53,20156.5791,32.6352,3.9054
2019-03-14,42.0,19905.3921,32.2285,3.8567
2019-03-15,43.05,20403.0269,33.0342,3.9531
2019-03-18,42.665,20220.5608,32.7388,3.9178
2019-03-19,43.05,20403.0269,33.0342,3.9531
2019-03-20,42.14,19971.7434,32.336,3.8696
2019-03-21,43.69,20706.3471,33.5253,4.0119
2019-03-22,42.71,20241.888,32.7733,3.9219
2019-03-25,41.91,19862.7376,32.1595,3.8485
2019-03-26,42.125,19964.6343,32.3244,3.8682
2019-03-27,40.685,19282.1637,31.2195,3.736
2019-03-28,40.575,19230.0305,31.1351,3.7259
2019-03-29,41.48,19658.9443,31.2513,3.7277
2019-04-01,43.73,20725.3046,32.9464,3.9299
2019-04-02,43.86,20786.9166,33.0444,3.9416
2019-04-03,45.15,21398.2965,34.0163,4.0576
2019-04-04,45.635,21628.1563,34.3817,4.1011
2019-04-05,46.46,22019.1551,35.0032,4.1753
2019-04-08,47.03,22289.2997,35.4327,4.2265
2019-04-09,46.45,22014.4157,34.9957,4.1744
2019-04-10,47.125,22334.3238,35.5042,4.235
2019-04-11,46.985,22267.9725,35.3988,4.2225
2019-04-12,47.68,22597.3594,35.9224,4.2849
2019-04-15,47.8,22654.2319,36.0128,4.2957
2019-04-16,48.885,23168.4545,36.8302,4.3932
2019-04-17,49.635,23523.908,37.3953,4.4606
2019-04-18,49.355,23391.2054,37.1843,4.4355
2019-04-22,48.8,23128.1698,36.7662,4.3856
2019-04-23,49.08,23260.8724,36.9771,4.4107
2019-04-24,49.42,23422.0113,37.2333,4.4413
2019-04-25,48.74,23099.7335,36.721,4.3802
2019-04-26,49.205,23320.1147,37.0713,4.422
2019-04-29,49.36,23393.575,37.1881,4.4359
2019-04-30,49.945,23670.8287,37.6288,4.4885
2019-05-01,49.48,23450.4476,37.2785,4.4467
2019-05-02,50.06,23725.3316,37.7155,4.4988
2019-05-03,50.375,23874.622,37.9528,4.5271
2019-05-06,48.49,22981.2491,36.5326,4.3577
2019-05-07,47.075,22310.6269,35.4666,4.2306
2019-05-08,45.77,21692.138,34.4834,4.1133
2019-05-09,44.69,21180.285,33.6697,4.0162
2019-05-10,44.62,21147.1094,33.617,4.0099
2019-05-13,41.805,19812.9742,31.4961,3.7569
2019-05-14,42.33,20061.7916,31.8917,3.8041
2019-05-15,42.9,20331.9362,32.3211,3.8554
2019-05-16,42.54,20161.3185,32.0499,3.823
2019-05-17,41.63,19730.035,31.3643,3.7412
2019-05-20,39.77,18848.5105,29.9629,3.5741
2019-05-21,40.975,19419.6057,30.8708,3.6824
2019-05-22,40.915,19391.1694,30.8256,3.677
2019-05-23,40.795,19334.2969,30.7352,3.6662
2019-05-24,40.21,19057.0432,30.2944,3.6136
2019-05-28,39.555,18746.6139,29.801,3.5547
2019-05-29,40.275,19087.8492,30.3434,3.6194
2019-05-30,40.67,19352.9422,30.641,3.6549
2019-05-31,40.015,19041.2584,30.1475,3.5961
2019-06-03,39.875,18974.639,30.042,3.5835
2019-06-04,42.13,20047.6876,31.741,3.7862
2019-06-05,41.165,19588.4894,31.0139,3.6994
2019-06-06,41.565,19778.8306,31.3153,3.7354
2019-06-07,41.835,19907.3109,31.5187,3.7596
2019-06-10,42.875,20402.1981,32.3023,3.8531
2019-06-11,42.67,20304.6482,32.1478,3.8347
2019-06-12,41.905,19940.6206,31.5715,3.7659
2019-06-13,42.05,20009.6193,31.6807,3.779
2019-06-14,41.595,19793.1062,31.3379,3.7381
2019-06-17,40.615,19326.7702,30.5996,3.65
2019-06-18,42.5,20223.7532,32.0197,3.8194
2019-06-19,42.375,20164.2716,31.9256,3.8082
2019-06-20,42.79,20361.7506,32.2382,3.8455
2019-06-21,42.55,20247.5458,32.0574,3.8239
2019-06-24,42.565,20254.6836,32.0687,3.8252
2019-06-25,41.97,19971.5511,31.6204,3.7718
2019-06-26,43.585,20740.0537,32.8372,3.9169
2019-06-27,43.57,20732.9159,32.8259,3.9156
2019-06-28,43.35,20628.2282,54.9384,3.9025
2019-07-01,45.7,21746.4828,57.9166,4.1141
2019-07-02,44.87,21351.5248,56.8648,4.0393
2019-07-03,44.885,21358.6626,56.8838,4.0407
2019-07-05,44.615,21230.1823,56.5416,4.0164
2019-07-08,43.965,20920.8778,55.7178,3.9579
2019-07-09,44.61,21227.803,56.5353,4.0159
2019-07-10,44.68,21261.1128,56.624,4.0222
2019-07-11,44.865,21349.1456,56.8584,4.0389
2019-07-12,45.855,21820.24,58.1131,4.128
2019-07-15,46.3,22042.0175,58.677,4.1681
2019-07-16,45.375,21601.6532,57.5048,4.0848
2019-07-17,45.38,21604.0335,57.5111,4.0853
2019-07-18,46.45,22113.4279,58.8671,4.1816
2019-07-19,46.155,21972.9874,58.4933,4.155
2019-07-22,46.78,22270.5308,59.2854,4.2113
2019-07-23,47.785,22748.9807,60.559,4.3018
2019-07-24,49.92,23765.389,63.2648,4.494
2019-07-25,49.025,23339.3068,62.1305,4.4134
2019-07-26,49.055,23353.5889,62.1685,4.4161
2019-07-29,49.19,23417.8583,62.3396,4.4282
2019-07-30,48.495,23086.99,61.4588,4.3657
2019-07-31,47.21,22475.2407,59.8303,4.25
2019-08-01,45.8,21803.9827,58.0434,4.1231
2019-08-02,44.03,20961.3397,55.8002,3.9637
2019-08-05,41.81,19904.4655,52.9868,3.7639
2019-08-06,42.53,20247.2355,53.8992,3.8287
2019-08-07,44.21,21047.816,56.0283,3.9799
2019-08-08,45.4,21614.3598,57.5365,4.0871
2019-08-09,43.925,20912.1311,55.6672,3.9543
2019-08-12,43.65,20781.2072,55.3186,3.9295
2019-08-13,45.19,21514.3815,57.2703,4.0681
2019-08-14,43.455,20688.3701,55.0715,3.912
2019-08-15,43.42,20671.7071,55.0272,3.9088
2019-08-16,44.19,21038.2943,56.003,3.9781
2019-08-19,45.025,21435.8271,57.0612,4.0533
2019-08-20,44.445,21159.6965,56.3262,4.0011
2019-08-21,44.51,21190.6422,56.4085,4.0069
2019-08-22,44.79,21323.9466,56.7634,4.0321
2019-08-23,42.29,20133.7285,53.5951,3.8071
2019-08-26,42.365,20169.4351,53.6901,3.8138
2019-08-27,42.175,20078.9785,53.4493,3.7967
2019-08-28,42.44,20205.1416,53.7852,3.8206
2019-08-29,43.285,20607.4353,54.8561,3.8967
2019-08-30,43.165,20550.3049,54.704,3.8859
2019-09-03,42.445,20207.5221,53.7915,3.821
2019-09-04,43.26,20595.5331,54.8244,3.8944
2019-09-05,44.415,21145.4139,56.2881,3.9984
2019-09-06,45.26,21547.7076,57.359,4.0744
2019-09-09,45.935,21869.0665,58.2145,4.1352
2019-09-10,46.285,22035.697,58.658,4.1667
2019-09-11,47.71,22714.1213,60.464,4.295
2019-09-12,47.735,22726.0234,60.4956,4.2973
2019-09-13,47.5,22614.143,60.1978,4.2761
2019-09-16,47.225,22483.219,59.8493,4.2513
2019-09-17,46.88,22318.9689,59.4121,4.2203
2019-09-18,46.785,22273.7406,59.2917,4.2117
2019-09-19,46.245,22016.6535,58.6073,4.1631
2019-09-20,45.225,21531.0445,57.3147,4.0713
2019-09-23,45.96,21880.9686,58.2462,4.1375
2019-09-24,45.32,21576.2728,57.4351,4.0799
2019-09-25,46.505,22140.4362,58.9368,4.1865
2019-09-26,46.185,21988.0883,58.5313,4.1577
2019-09-27,45.645,21731.0012,57.8469,4.1091
2019-09-30,46.455,22116.6318,58.6669,4.1377
2019-10-01,46.46,22119.0122,58.6732,4.1382
2019-10-02,45.27,21552.4684,57.1704,4.0322
2019-10-03,45.85,21828.599,57.9029,4.0838
2019-10-04,46.87,22314.208,59.191,4.1747
2019-10-07,46.17,21980.9469,58.307,4.1123
2019-10-08,44.645,21254.9139,56.3811,3.9765
2019-10-09,45.595,21707.1968,57.5809,4.0611
2019-10-10,46.205,21997.61,58.3512,4.1154
2019-10-11,47.76,22737.9256,60.315,4.2539
2019-10-14,47.84,22776.0126,60.416,4.2611
2019-10-15,48.405,23045.0019,61.1295,4.3114
2019-10-16,48.04,22871.23,60.6686,4.2789
2019-10-17,47.845,22778.393,60.4223,4.2615
2019-10-18,47.5025,22615.3332,59.9898,4.231
2019-10-21,48.89,23275.9042,61.742,4.3546
2019-10-22,48.185,22940.2627,60.8517,4.2918
2019-10-23,46.495,22135.6753,58.7174,4.1413
2019-10-24,47.085,22416.5668,59.4625,4.1938
2019-10-25,46.95,22352.295,59.2921,4.1818
2019-10-28,47.795,22754.5887,60.3592,4.2571
2019-10-29,47.405,22568.9147,59.8667,4.2223
2019-10-30,47.7,22709.3604,60.2392,4.2486
2019-10-31,47.145,22445.132,59.5383,4.1992
2019-11-01,48.495,23087.8497,61.2432,4.3194
2019-11-04,49.89,23751.9914,63.0049,4.4437
2019-11-05,50.01,23809.1219,63.1565,4.4544
2019-11-06,47.81,22851.0416,60.3781,4.2584
2019-11-07,47.68,22788.9074,60.214,4.2468
2019-11-08,48.105,22992.0384,60.7507,4.2847
2019-11-11,47.285,22600.115,59.7151,4.2116
2019-11-12,46.84,22387.4249,59.1531,4.172
2019-11-13,47.045,22485.4058,59.412,4.1903
2019-11-14,46.81,22373.0863,59.1153,4.1693
2019-11-15,47.3,22607.2844,59.7341,4.213
2019-11-18,46.215,22088.7029,58.3638,4.1163
2019-11-19,46.32,22138.8882,58.4964,4.1257
2019-11-20,45.575,21782.8115,57.5556,4.0593
2019-11-21,45.5,21746.9649,57.4609,4.0527
2019-11-22,45.83,21904.6901,57.8776,4.082
2019-11-25,46.81,22373.0863,59.1153,4.1693
2019-11-26,47.685,22791.2971,60.2203,4.2473
2019-11-27,47.8,22846.262,60.3655,4.2575
2019-11-29,47.27,22592.9457,59.6962,4.2103
2019-12-02,47.105,22514.0831,59.4878,4.1956
2019-12-03,45.935,21954.8754,58.0102,4.0914
2019-12-04,48.27,23070.901,60.9591,4.2994
2019-12-05,48.355,23111.5272,61.0664,4.3069
2019-12-06,49.38,23601.4313,62.3608,4.3982
2019-12-09,49.51,23663.5655,62.525,4.4098
2019-12-10,49.23,23529.738,62.1714,4.3849
2019-12-11,49.675,23742.4281,62.7334,4.4245
2019-12-12,51.58,24652.9329,65.1392,4.5942
2019-12-13,51.045,24397.2269,64.4635,4.5465
2019-12-16,51.63,24676.8307,65.2023,4.5986
2019-12-17,51.235,24488.0384,64.7035,4.5635
2019-12-18,50.95,24351.8211,64.3436,4.5381
2019-12-19,51.185,24464.1406,64.6403,4.559
2019-12-20,52.335,25013.7892,66.0926,4.6614
2019-12-23,52.49,25087.8722,66.2884,4.6752
2019-12-24,52.525,25104.6007,66.3326,4.6784
2019-12-26,52.965,25314.901,66.8883,4.7176
2019-12-27,52.74,25207.361,66.6041,4.6975
2019-12-30,52.495,25090.262,66.2947,4.6757
2019-12-31,52.36,25025.738,39.3897,4.4661
2020-01-02,53.8,25713.9936,40.4729,4.5889
2020-01-03,52.62,25150.0064,39.5853,4.4882
2020-01-06,51.865,24789.1502,39.0173,4.4238
2020-01-07,55.345,26452.4345,41.6352,4.7207
2020-01-08,54.645,26117.8658,41.1086,4.661
2020-01-09,55.16,26364.0128,41.4961,4.7049
2020-01-10,55.415,26485.8914,41.6879,4.7266
2020-01-13,55.605,26576.7029,41.8308,4.7428
2020-01-14,55.06,26316.2173,41.4208,4.6964
2020-01-15,53.79,25709.2141,40.4654,4.588
2020-01-16,54.41,26005.5463,40.9318,4.6409
2020-01-17,54.705,26146.5432,41.1538,4.6661
2020-01-21,54.62,26105.917,41.0898,4.6588
2020-01-22,54.67,26129.8147,41.1274,4.6631
2020-01-23,55.13,26349.6741,41.4735,4.7023
2020-01-24,53.61,25623.1821,40.33,4.5727
2020-01-27,51.49,24609.917,38.7352,4.3919
2020-01-28,52.1,24901.4697,39.1941,4.4439
2020-01-29,51.23,24485.6486,38.5396,4.3697
2020-01-30,50.78,24270.5687,38.201,4.3313
2020-01-31,48.74,23295.54,36.6664,4.1573
2020-02-03,48.775,23312.2684,36.6927,4.1603
2020-02-04,50.855,24363.4177,38.2575,4.3377
2020-02-05,54.255,25992.2766,40.8152,4.6277
2020-02-06,54.24,25985.0905,40.804,4.6264
2020-02-07,53.105,25441.3391,39.9501,4.5296
2020-02-10,54.075,25906.0429,40.6798,4.6123
2020-02-11,54.43,26076.115,40.9469,4.6426
2020-02-12,54.85,26277.3269,41.2628,4.6784
2020-02-13,55.185,26437.8174,41.5149,4.707
2020-02-14,54.68,26195.884,41.135,4.6639
2020-02-18,53.48,25620.9926,40.2322,4.5616
2020-02-19,54.91,26306.0715,41.308,4.6836
2020-02-20,54.065,25901.2522,40.6723,4.6115
2020-02-21,52.54,25170.661,39.5251,4.4814
2020-02-24,50.065,23984.9475,37.6632,4.2703
2020-02-25,48.59,23278.3102,36.5535,4.1445
2020-02-26,47.385,22701.0235,35.647,4.0417
2020-02-27,44.94,21529.6823,33.8077,3.8332
2020-02-28,45.355,21728.4989,34.1199,3.8686
2020-03-02,47.61,22808.8156,35.8163,4.0609
2020-03-03,44.705,21417.0994,33.6309,3.8131
2020-03-04,46.63,22339.321,35.0791,3.9773
2020-03-05,44.34,21242.2366,33.3563,3.782
2020-03-06,43.48,20830.2311,32.7094,3.7086
2020-03-09,38.98,18674.3884,29.3241,3.3248
2020-03-10,40.74,19517.5624,30.6481,3.4749
2020-03-11,36.7,17582.0948,27.6089,3.1303
2020-03-12,31.16,14928.0129,23.4412,2.6578
2020-03-13,34.985,16760.4792,26.3187,2.9841
2020-03-16,27.885,13359.0385,20.9775,2.3785
2020-03-17,31.25,14971.1298,23.5089,2.6655
2020-03-18,28.975,13881.2315,21.7975,2.4714
2020-03-19,30.28,14506.4259,22.7792,2.5827
2020-03-20,29.82,14286.0509,22.4331,2.5435
2020-03-23,32.755,15692.1394,24.6411,2.7938
2020-03-24,37.86,18137.8231,28.4815,3.2293
